Time,ECG1,ECG2
18:16:38.344,1.22,-0.285
18:16:38.348,1.82,-0.55
18:16:38.352,1.93,-0.85
18:16:38.356,1.135,-1.035
18:16:38.360,0.225,-0.915
18:16:38.364,-0.605,-0.695
18:16:38.368,-0.9,-0.605
18:16:38.372,-0.735,-0.385
18:16:38.376,-0.535,-0.285
18:16:38.380,-0.455,-0.22
18:16:38.384,-0.38,-0.125
18:16:38.388,-0.32,-0.06
18:16:38.392,-0.31,-0.02
18:16:38.396,-0.315,0.0
18:16:38.400,-0.295,0.025
18:16:38.404,-0.305,0.04
18:16:38.408,-0.345,0.04
18:16:38.412,-0.335,0.05
18:16:38.416,-0.33,0.055
18:16:38.420,-0.345,0.06
18:16:38.424,-0.325,0.05
18:16:38.428,-0.325,0.05
18:16:38.432,-0.335,0.045
18:16:38.436,-0.325,0.065
18:16:38.440,-0.315,0.055
18:16:38.444,-0.325,0.07
18:16:38.448,-0.32,0.06
18:16:38.452,-0.295,0.075
18:16:38.456,-0.32,0.065
18:16:38.460,-0.31,0.055
18:16:38.464,-0.29,0.09
18:16:38.468,-0.275,0.095
18:16:38.472,-0.285,0.075
18:16:38.476,-0.29,0.075
18:16:38.480,-0.28,0.07
18:16:38.484,-0.265,0.09
18:16:38.488,-0.245,0.075
18:16:38.492,-0.245,0.075
18:16:38.496,-0.235,0.07
18:16:38.500,-0.23,0.06
18:16:38.504,-0.23,0.055
18:16:38.508,-0.235,0.055
18:16:38.512,-0.23,0.055
18:16:38.516,-0.205,0.075
18:16:38.520,-0.21,0.055
18:16:38.524,-0.205,0.05
18:16:38.528,-0.18,0.045
18:16:38.532,-0.19,0.06
18:16:38.536,-0.19,0.05
18:16:38.540,-0.17,0.045
18:16:38.544,-0.165,0.045
18:16:38.548,-0.18,0.045
18:16:38.552,-0.145,0.035
18:16:38.556,-0.12,0.03
18:16:38.560,-0.145,0.04
18:16:38.564,-0.12,0.035
18:16:38.568,-0.11,0.03
18:16:38.572,-0.105,0.035
18:16:38.576,-0.11,0.04
18:16:38.580,-0.095,0.03
18:16:38.584,-0.095,0.03
18:16:38.588,-0.125,0.03
18:16:38.592,-0.105,0.04
18:16:38.596,-0.105,0.025
18:16:38.600,-0.14,0.02
18:16:38.604,-0.12,0.005
18:16:38.608,-0.115,0.0
18:16:38.612,-0.13,0.015
18:16:38.616,-0.115,0.0
18:16:38.620,-0.105,0.0
18:16:38.624,-0.115,0.0
18:16:38.628,-0.075,-0.01
18:16:38.632,-0.03,-0.015
18:16:38.636,-0.025,-0.025
18:16:38.640,0.01,-0.025
18:16:38.644,0.055,-0.025
18:16:38.648,0.035,-0.04
18:16:38.652,0.03,-0.04
18:16:38.656,0.04,-0.035
18:16:38.660,0.005,-0.04
18:16:38.664,-0.005,-0.03
18:16:38.668,-0.005,-0.025
18:16:38.672,-0.035,-0.02
18:16:38.676,-0.08,-0.02
18:16:38.680,-0.09,-0.02
18:16:38.684,-0.11,-0.015
18:16:38.688,-0.13,-0.02
18:16:38.692,-0.13,0.0
18:16:38.696,-0.125,0.0
18:16:38.700,-0.155,0.005
18:16:38.704,-0.155,-0.005
18:16:38.708,-0.145,0.0
18:16:38.712,-0.13,0.0
18:16:38.716,-0.155,0.005
18:16:38.720,-0.15,0.0
18:16:38.724,-0.15,0.0
18:16:38.728,-0.145,0.005
18:16:38.732,-0.12,0.01
18:16:38.736,-0.14,0.015
18:16:38.740,-0.13,0.005
18:16:38.744,-0.1,0.01
18:16:38.748,-0.095,0.0
18:16:38.752,-0.105,-0.01
18:16:38.756,-0.105,0.0
18:16:38.760,-0.085,0.0
18:16:38.764,-0.1,0.01
18:16:38.768,-0.095,0.0
18:16:38.772,-0.08,0.01
18:16:38.776,-0.105,0.0
18:16:38.780,-0.07,-0.005
18:16:38.784,-0.085,0.0
18:16:38.788,-0.105,0.0
18:16:38.792,-0.125,-0.01
18:16:38.796,-0.085,-0.005
18:16:38.800,-0.1,-0.01
18:16:38.804,-0.13,-0.015
18:16:38.808,-0.14,-0.005
18:16:38.812,-0.135,0.0
18:16:38.816,-0.165,0.0
18:16:38.820,-0.175,0.0
18:16:38.824,-0.18,0.005
18:16:38.828,-0.175,-0.005
18:16:38.832,-0.175,-0.005
18:16:38.836,-0.165,0.005
18:16:38.840,-0.215,0.0
18:16:38.844,-0.205,0.0
18:16:38.848,-0.22,-0.01
18:16:38.852,-0.24,-0.02
18:16:38.856,-0.23,-0.02
18:16:38.860,-0.225,-0.015
18:16:38.864,-0.23,-0.015
18:16:38.868,-0.235,-0.025
18:16:38.872,-0.24,-0.005
18:16:38.876,-0.24,-0.01
18:16:38.880,-0.265,-0.005
18:16:38.884,-0.255,-0.01
18:16:38.888,-0.25,-0.005
18:16:38.892,-0.255,-0.005
18:16:38.896,-0.27,0.0
18:16:38.900,-0.24,0.0
18:16:38.904,-0.265,0.0
18:16:38.908,-0.255,-0.01
18:16:38.912,-0.255,-0.01
18:16:38.916,-0.265,-0.01
18:16:38.920,-0.26,0.0
18:16:38.924,-0.23,0.0
18:16:38.928,-0.245,0.0
18:16:38.932,-0.265,0.005
18:16:38.936,-0.27,0.005
18:16:38.940,-0.24,0.0
18:16:38.944,-0.25,0.005
18:16:38.948,-0.255,0.005
18:16:38.952,-0.275,0.02
18:16:38.956,-0.27,0.005
18:16:38.960,-0.27,0.0
18:16:38.964,-0.265,0.005
18:16:38.968,-0.275,0.01
18:16:38.972,-0.27,0.005
18:16:38.976,-0.265,0.005
18:16:38.980,-0.285,0.0
18:16:38.984,-0.29,0.005
18:16:38.988,-0.25,0.01
18:16:38.992,-0.28,0.0
18:16:38.996,-0.275,0.01
18:16:39.000,-0.245,0.02
18:16:39.004,-0.265,0.015
18:16:39.008,-0.265,0.005
18:16:39.012,-0.255,0.005
18:16:39.016,-0.26,0.01
18:16:39.020,-0.27,0.005
18:16:39.024,-0.255,0.02
18:16:39.028,-0.24,0.01
18:16:39.032,-0.28,0.015
18:16:39.036,-0.255,0.005
18:16:39.040,-0.235,-0.01
18:16:39.044,-0.265,-0.01
18:16:39.048,-0.23,-0.015
18:16:39.052,-0.2,0.02
18:16:39.056,-0.175,0.045
18:16:39.060,-0.15,0.065
18:16:39.064,-0.105,0.055
18:16:39.068,-0.035,0.04
18:16:39.072,0.03,0.05
18:16:39.076,0.095,0.02
18:16:39.080,0.09,-0.015
18:16:39.084,0.055,-0.07
18:16:39.088,0.01,-0.07
18:16:39.092,0.0,-0.055
18:16:39.096,-0.05,-0.045
18:16:39.100,-0.08,-0.02
18:16:39.104,-0.1,-0.005
18:16:39.108,-0.115,-0.005
18:16:39.112,-0.23,0.015
18:16:39.116,-0.3,0.03
18:16:39.120,-0.29,0.0
18:16:39.124,-0.31,0.0
18:16:39.128,-0.3,0.0
18:16:39.132,-0.33,-0.005
18:16:39.136,-0.305,0.0
18:16:39.140,-0.27,0.0
18:16:39.144,-0.285,0.005
18:16:39.148,-0.31,0.005
18:16:39.152,-0.295,0.005
18:16:39.156,-0.28,0.0
18:16:39.160,-0.305,0.005
18:16:39.164,-0.305,0.03
18:16:39.168,-0.29,0.09
18:16:39.172,-0.37,0.15
18:16:39.176,-0.43,0.205
18:16:39.180,-0.34,0.1
18:16:39.184,-0.08,-0.09
18:16:39.188,0.475,-0.205
18:16:39.192,1.155,-0.405
18:16:39.196,1.775,-0.73
18:16:39.200,1.885,-1.025
18:16:39.204,1.115,-1.17
18:16:39.208,0.25,-0.93
18:16:39.212,-0.495,-0.62
18:16:39.216,-0.765,-0.515
18:16:39.220,-0.62,-0.355
18:16:39.224,-0.49,-0.27
18:16:39.228,-0.41,-0.22
18:16:39.232,-0.3,-0.105
18:16:39.236,-0.285,-0.07
18:16:39.240,-0.28,-0.02
18:16:39.244,-0.28,-0.01
18:16:39.248,-0.32,0.015
18:16:39.252,-0.355,0.025
18:16:39.256,-0.32,0.045
18:16:39.260,-0.32,0.04
18:16:39.264,-0.345,0.06
18:16:39.268,-0.335,0.05
18:16:39.272,-0.34,0.055
18:16:39.276,-0.335,0.07
18:16:39.280,-0.3,0.07
18:16:39.284,-0.31,0.065
18:16:39.288,-0.34,0.075
18:16:39.292,-0.33,0.07
18:16:39.296,-0.32,0.06
18:16:39.300,-0.34,0.06
18:16:39.304,-0.34,0.06
18:16:39.308,-0.325,0.075
18:16:39.312,-0.305,0.055
18:16:39.316,-0.305,0.065
18:16:39.320,-0.27,0.065
18:16:39.324,-0.29,0.065
18:16:39.328,-0.29,0.07
18:16:39.332,-0.255,0.075
18:16:39.336,-0.265,0.055
18:16:39.340,-0.29,0.06
18:16:39.344,-0.275,0.07
18:16:39.348,-0.255,0.07
18:16:39.352,-0.28,0.065
18:16:39.356,-0.26,0.035
18:16:39.360,-0.245,0.055
18:16:39.364,-0.25,0.055
18:16:39.368,-0.24,0.06
18:16:39.372,-0.22,0.025
18:16:39.376,-0.23,0.04
18:16:39.380,-0.205,0.04
18:16:39.384,-0.19,0.055
18:16:39.388,-0.195,0.04
18:16:39.392,-0.215,0.04
18:16:39.396,-0.17,0.035
18:16:39.400,-0.15,0.04
18:16:39.404,-0.15,0.035
18:16:39.408,-0.13,0.04
18:16:39.412,-0.105,0.025
18:16:39.416,-0.13,0.03
18:16:39.420,-0.1,0.03
18:16:39.424,-0.11,0.045
18:16:39.428,-0.105,0.02
18:16:39.432,-0.08,0.025
18:16:39.436,-0.08,0.025
18:16:39.440,-0.1,0.02
18:16:39.444,-0.105,0.035
18:16:39.448,-0.065,0.03
18:16:39.452,-0.07,0.025
18:16:39.456,-0.085,0.025
18:16:39.460,-0.06,0.02
18:16:39.464,-0.065,0.035
18:16:39.468,-0.075,0.025
18:16:39.472,-0.055,0.02
18:16:39.476,-0.025,0.025
18:16:39.480,-0.015,0.005
18:16:39.484,0.02,-0.015
18:16:39.488,0.055,-0.015
18:16:39.492,0.03,-0.01
18:16:39.496,0.025,-0.015
18:16:39.500,0.045,-0.03
18:16:39.504,0.0,-0.01
18:16:39.508,-0.02,-0.01
18:16:39.512,-0.015,-0.01
18:16:39.516,-0.065,-0.005
18:16:39.520,-0.135,-0.02
18:16:39.524,-0.135,0.0
18:16:39.528,-0.155,0.0
18:16:39.532,-0.17,0.01
18:16:39.536,-0.19,0.015
18:16:39.540,-0.22,0.015
18:16:39.544,-0.25,0.01
18:16:39.548,-0.24,0.015
18:16:39.552,-0.23,0.015
18:16:39.556,-0.275,0.035
18:16:39.560,-0.275,0.035
18:16:39.564,-0.24,0.025
18:16:39.568,-0.28,0.025
18:16:39.572,-0.29,0.035
18:16:39.576,-0.29,0.03
18:16:39.580,-0.325,0.025
18:16:39.584,-0.345,0.02
18:16:39.588,-0.38,0.01
18:16:39.592,-0.43,-0.005
18:16:39.596,-0.47,-0.03
18:16:39.600,-0.44,-0.05
18:16:39.604,-0.465,-0.055
18:16:39.608,-0.46,-0.05
18:16:39.612,-0.435,-0.03
18:16:39.616,-0.405,-0.005
18:16:39.620,-0.385,-0.005
18:16:39.624,-0.29,0.025
18:16:39.628,-0.23,0.045
18:16:39.632,-0.26,0.02
18:16:39.636,-0.275,0.02
18:16:39.640,-0.21,0.06
18:16:39.644,-0.155,0.05
18:16:39.648,-0.14,0.03
18:16:39.652,-0.17,0.03
18:16:39.656,-0.17,0.025
18:16:39.660,-0.175,0.025
18:16:39.664,-0.18,0.035
18:16:39.668,-0.225,0.02
18:16:39.672,-0.255,0.045
18:16:39.676,-0.245,0.125
18:16:39.680,-0.325,0.17
18:16:39.684,-0.405,0.175
18:16:39.688,-0.27,0.015
18:16:39.692,0.11,-0.215
18:16:39.696,0.73,-0.375
18:16:39.700,1.435,-0.67
18:16:39.704,1.82,-0.95
18:16:39.708,1.345,-1.17
18:16:39.712,0.32,-1.07
18:16:39.716,-0.55,-0.68
18:16:39.720,-0.99,-0.495
18:16:39.724,-0.955,-0.405
18:16:39.728,-0.69,-0.245
18:16:39.732,-0.515,-0.23
18:16:39.736,-0.445,-0.16
18:16:39.740,-0.375,-0.11
18:16:39.744,-0.32,-0.035
18:16:39.748,-0.37,0.0
18:16:39.752,-0.35,0.02
18:16:39.756,-0.37,0.04
18:16:39.760,-0.405,0.045
18:16:39.764,-0.395,0.055
18:16:39.768,-0.36,0.06
18:16:39.772,-0.38,0.055
18:16:39.776,-0.37,0.055
18:16:39.780,-0.35,0.06
18:16:39.784,-0.345,0.06
18:16:39.788,-0.345,0.055
18:16:39.792,-0.32,0.065
18:16:39.796,-0.345,0.07
18:16:39.800,-0.33,0.07
18:16:39.804,-0.29,0.065
18:16:39.808,-0.29,0.075
18:16:39.812,-0.32,0.075
18:16:39.816,-0.29,0.075
18:16:39.820,-0.285,0.065
18:16:39.824,-0.27,0.07
18:16:39.828,-0.275,0.065
18:16:39.832,-0.245,0.08
18:16:39.836,-0.26,0.075
18:16:39.840,-0.24,0.095
18:16:39.844,-0.225,0.09
18:16:39.848,-0.21,0.08
18:16:39.852,-0.225,0.07
18:16:39.856,-0.2,0.085
18:16:39.860,-0.205,0.09
18:16:39.864,-0.205,0.095
18:16:39.868,-0.195,0.09
18:16:39.872,-0.14,0.08
18:16:39.876,-0.15,0.075
18:16:39.880,-0.13,0.07
18:16:39.884,-0.13,0.085
18:16:39.888,-0.105,0.06
18:16:39.892,-0.105,0.07
18:16:39.896,-0.065,0.07
18:16:39.900,-0.07,0.065
18:16:39.904,-0.03,0.05
18:16:39.908,-0.015,0.06
18:16:39.912,-0.02,0.05
18:16:39.916,-0.005,0.04
18:16:39.920,0.03,0.045
18:16:39.924,0.055,0.035
18:16:39.928,0.055,0.04
18:16:39.932,0.075,0.04
18:16:39.936,0.085,0.06
18:16:39.940,0.1,0.05
18:16:39.944,0.13,0.05
18:16:39.948,0.14,0.035
18:16:39.952,0.15,0.035
18:16:39.956,0.185,0.035
18:16:39.960,0.22,0.035
18:16:39.964,0.23,0.015
18:16:39.968,0.25,0.0
18:16:39.972,0.275,0.005
18:16:39.976,0.235,-0.01
18:16:39.980,0.2,0.0
18:16:39.984,0.175,0.005
18:16:39.988,0.14,0.01
18:16:39.992,0.065,0.01
18:16:39.996,0.01,0.01
18:16:40.000,-0.04,0.025
18:16:40.004,-0.105,0.035
18:16:40.008,-0.155,0.045
18:16:40.012,-0.16,0.06
18:16:40.016,-0.2,0.04
18:16:40.020,-0.21,0.05
18:16:40.024,-0.23,0.035
18:16:40.028,-0.28,0.045
18:16:40.032,-0.28,0.06
18:16:40.036,-0.255,0.07
18:16:40.040,-0.255,0.055
18:16:40.044,-0.265,0.06
18:16:40.048,-0.24,0.055
18:16:40.052,-0.235,0.065
18:16:40.056,-0.24,0.06
18:16:40.060,-0.225,0.07
18:16:40.064,-0.215,0.065
18:16:40.068,-0.215,0.065
18:16:40.072,-0.225,0.075
18:16:40.076,-0.215,0.08
18:16:40.080,-0.21,0.07
18:16:40.084,-0.205,0.075
18:16:40.088,-0.2,0.085
18:16:40.092,-0.21,0.095
18:16:40.096,-0.21,0.08
18:16:40.100,-0.18,0.08
18:16:40.104,-0.16,0.09
18:16:40.108,-0.19,0.08
18:16:40.112,-0.19,0.08
18:16:40.116,-0.165,0.085
18:16:40.120,-0.19,0.08
18:16:40.124,-0.195,0.085
18:16:40.128,-0.19,0.075
18:16:40.132,-0.215,0.075
18:16:40.136,-0.2,0.08
18:16:40.140,-0.19,0.085
18:16:40.144,-0.24,0.085
18:16:40.148,-0.24,0.08
18:16:40.152,-0.2,0.085
18:16:40.156,-0.255,0.075
18:16:40.160,-0.26,0.07
18:16:40.164,-0.25,0.08
18:16:40.168,-0.265,0.085
18:16:40.172,-0.29,0.09
18:16:40.176,-0.28,0.085
18:16:40.180,-0.29,0.09
18:16:40.184,-0.3,0.085
18:16:40.188,-0.29,0.095
18:16:40.192,-0.285,0.085
18:16:40.196,-0.3,0.09
18:16:40.200,-0.3,0.07
18:16:40.204,-0.305,0.08
18:16:40.208,-0.33,0.09
18:16:40.212,-0.32,0.105
18:16:40.216,-0.31,0.1
18:16:40.220,-0.32,0.1
18:16:40.224,-0.325,0.1
18:16:40.228,-0.3,0.09
18:16:40.232,-0.3,0.095
18:16:40.236,-0.32,0.105
18:16:40.240,-0.325,0.095
18:16:40.244,-0.315,0.095
18:16:40.248,-0.335,0.1
18:16:40.252,-0.315,0.115
18:16:40.256,-0.305,0.105
18:16:40.260,-0.34,0.115
18:16:40.264,-0.335,0.095
18:16:40.268,-0.34,0.1
18:16:40.272,-0.35,0.11
18:16:40.276,-0.35,0.11
18:16:40.280,-0.305,0.115
18:16:40.284,-0.33,0.11
18:16:40.288,-0.36,0.105
18:16:40.292,-0.345,0.11
18:16:40.296,-0.35,0.11
18:16:40.300,-0.355,0.1
18:16:40.304,-0.325,0.11
18:16:40.308,-0.34,0.11
18:16:40.312,-0.365,0.105
18:16:40.316,-0.35,0.125
18:16:40.320,-0.345,0.105
18:16:40.324,-0.375,0.115
18:16:40.328,-0.34,0.12
18:16:40.332,-0.345,0.11
18:16:40.336,-0.36,0.115
18:16:40.340,-0.355,0.11
18:16:40.344,-0.33,0.12
18:16:40.348,-0.35,0.115
18:16:40.352,-0.355,0.11
18:16:40.356,-0.35,0.125
18:16:40.360,-0.37,0.115
18:16:40.364,-0.375,0.115
18:16:40.368,-0.35,0.115
18:16:40.372,-0.345,0.125
18:16:40.376,-0.365,0.125
18:16:40.380,-0.345,0.13
18:16:40.384,-0.355,0.105
18:16:40.388,-0.365,0.11
18:16:40.392,-0.36,0.125
18:16:40.396,-0.35,0.115
18:16:40.400,-0.355,0.115
18:16:40.404,-0.365,0.12
18:16:40.408,-0.34,0.125
18:16:40.412,-0.365,0.13
18:16:40.416,-0.365,0.125
18:16:40.420,-0.34,0.12
18:16:40.424,-0.35,0.13
18:16:40.428,-0.355,0.13
18:16:40.432,-0.36,0.135
18:16:40.436,-0.35,0.125
18:16:40.440,-0.37,0.115
18:16:40.444,-0.36,0.12
18:16:40.448,-0.34,0.11
18:16:40.452,-0.36,0.115
18:16:40.456,-0.38,0.115
18:16:40.460,-0.34,0.13
18:16:40.464,-0.38,0.11
18:16:40.468,-0.36,0.12
18:16:40.472,-0.36,0.135
18:16:40.476,-0.355,0.12
18:16:40.480,-0.37,0.12
18:16:40.484,-0.355,0.13
18:16:40.488,-0.375,0.115
18:16:40.492,-0.37,0.135
18:16:40.496,-0.345,0.125
18:16:40.500,-0.34,0.125
18:16:40.504,-0.38,0.135
18:16:40.508,-0.375,0.13
18:16:40.512,-0.355,0.115
18:16:40.516,-0.375,0.105
18:16:40.520,-0.385,0.12
18:16:40.524,-0.37,0.13
18:16:40.528,-0.38,0.12
18:16:40.532,-0.395,0.115
18:16:40.536,-0.37,0.105
18:16:40.540,-0.385,0.12
18:16:40.544,-0.38,0.11
18:16:40.548,-0.36,0.105
18:16:40.552,-0.375,0.12
18:16:40.556,-0.375,0.12
18:16:40.560,-0.36,0.125
18:16:40.564,-0.375,0.115
18:16:40.568,-0.4,0.115
18:16:40.572,-0.38,0.125
18:16:40.576,-0.375,0.13
18:16:40.580,-0.39,0.12
18:16:40.584,-0.39,0.11
18:16:40.588,-0.37,0.13
18:16:40.592,-0.375,0.135
18:16:40.596,-0.385,0.115
18:16:40.600,-0.39,0.105
18:16:40.604,-0.38,0.1
18:16:40.608,-0.37,0.105
18:16:40.612,-0.34,0.13
18:16:40.616,-0.335,0.13
18:16:40.620,-0.315,0.15
18:16:40.624,-0.25,0.17
18:16:40.628,-0.185,0.175
18:16:40.632,-0.14,0.16
18:16:40.636,-0.055,0.155
18:16:40.640,-0.05,0.115
18:16:40.644,-0.1,0.05
18:16:40.648,-0.14,0.035
18:16:40.652,-0.125,0.04
18:16:40.656,-0.17,0.085
18:16:40.660,-0.2,0.115
18:16:40.664,-0.25,0.125
18:16:40.668,-0.275,0.125
18:16:40.672,-0.34,0.12
18:16:40.676,-0.4,0.12
18:16:40.680,-0.45,0.12
18:16:40.684,-0.455,0.115
18:16:40.688,-0.45,0.12
18:16:40.692,-0.435,0.11
18:16:40.696,-0.46,0.095
18:16:40.700,-0.435,0.105
18:16:40.704,-0.435,0.115
18:16:40.708,-0.42,0.105
18:16:40.712,-0.405,0.09
18:16:40.716,-0.42,0.105
18:16:40.720,-0.43,0.115
18:16:40.724,-0.43,0.135
18:16:40.728,-0.45,0.19
18:16:40.732,-0.51,0.265
18:16:40.736,-0.525,0.29
18:16:40.740,-0.415,0.165
18:16:40.744,-0.04,-0.015
18:16:40.748,0.555,-0.125
18:16:40.752,1.29,-0.33
18:16:40.756,1.895,-0.65
18:16:40.760,1.89,-0.975
18:16:40.764,1.07,-1.1
18:16:40.768,0.145,-0.895
18:16:40.772,-0.625,-0.645
18:16:40.776,-0.865,-0.495
18:16:40.780,-0.74,-0.25
18:16:40.784,-0.63,-0.175
18:16:40.788,-0.55,-0.095
18:16:40.792,-0.495,-0.02
18:16:40.796,-0.51,0.03
18:16:40.800,-0.5,0.08
18:16:40.804,-0.47,0.11
18:16:40.808,-0.475,0.135
18:16:40.812,-0.52,0.14
18:16:40.816,-0.495,0.15
18:16:40.820,-0.52,0.175
18:16:40.824,-0.52,0.165
18:16:40.828,-0.505,0.18
18:16:40.832,-0.51,0.18
18:16:40.836,-0.52,0.165
18:16:40.840,-0.515,0.185
18:16:40.844,-0.5,0.19
18:16:40.848,-0.525,0.18
18:16:40.852,-0.515,0.2
18:16:40.856,-0.495,0.2
18:16:40.860,-0.515,0.195
18:16:40.864,-0.515,0.195
18:16:40.868,-0.485,0.205
18:16:40.872,-0.495,0.195
18:16:40.876,-0.51,0.215
18:16:40.880,-0.475,0.225
18:16:40.884,-0.485,0.21
18:16:40.888,-0.51,0.19
18:16:40.892,-0.48,0.205
18:16:40.896,-0.5,0.205
18:16:40.900,-0.515,0.205
18:16:40.904,-0.47,0.205
18:16:40.908,-0.495,0.19
18:16:40.912,-0.5,0.19
18:16:40.916,-0.475,0.185
18:16:40.920,-0.46,0.195
18:16:40.924,-0.48,0.195
18:16:40.928,-0.48,0.2
18:16:40.932,-0.44,0.2
18:16:40.936,-0.465,0.21
18:16:40.940,-0.45,0.195
18:16:40.944,-0.435,0.2
18:16:40.948,-0.42,0.19
18:16:40.952,-0.42,0.19
18:16:40.956,-0.38,0.2
18:16:40.960,-0.385,0.2
18:16:40.964,-0.4,0.185
18:16:40.968,-0.37,0.18
18:16:40.972,-0.355,0.175
18:16:40.976,-0.365,0.175
18:16:40.980,-0.335,0.185
18:16:40.984,-0.315,0.195
18:16:40.988,-0.325,0.165
18:16:40.992,-0.33,0.2
18:16:40.996,-0.31,0.185
18:16:41.000,-0.3,0.165
18:16:41.004,-0.31,0.185
18:16:41.008,-0.295,0.195
18:16:41.012,-0.295,0.17
18:16:41.016,-0.31,0.165
18:16:41.020,-0.28,0.165
18:16:41.024,-0.28,0.17
18:16:41.028,-0.3,0.17
18:16:41.032,-0.265,0.155
18:16:41.036,-0.255,0.155
18:16:41.040,-0.235,0.155
18:16:41.044,-0.21,0.125
18:16:41.048,-0.175,0.12
18:16:41.052,-0.155,0.135
18:16:41.056,-0.12,0.125
18:16:41.060,-0.11,0.11
18:16:41.064,-0.115,0.105
18:16:41.068,-0.135,0.11
18:16:41.072,-0.15,0.115
18:16:41.076,-0.155,0.115
18:16:41.080,-0.175,0.12
18:16:41.084,-0.175,0.125
18:16:41.088,-0.21,0.12
18:16:41.092,-0.25,0.115
18:16:41.096,-0.255,0.135
18:16:41.100,-0.275,0.125
18:16:41.104,-0.31,0.13
18:16:41.108,-0.32,0.14
18:16:41.112,-0.315,0.14
18:16:41.116,-0.335,0.15
18:16:41.120,-0.355,0.145
18:16:41.124,-0.34,0.155
18:16:41.128,-0.365,0.15
18:16:41.132,-0.345,0.16
18:16:41.136,-0.335,0.155
18:16:41.140,-0.365,0.165
18:16:41.144,-0.36,0.17
18:16:41.148,-0.325,0.18
18:16:41.152,-0.315,0.17
18:16:41.156,-0.33,0.165
18:16:41.160,-0.32,0.17
18:16:41.164,-0.3,0.165
18:16:41.168,-0.3,0.155
18:16:41.172,-0.3,0.18
18:16:41.176,-0.295,0.165
18:16:41.180,-0.28,0.16
18:16:41.184,-0.26,0.175
18:16:41.188,-0.255,0.165
18:16:41.192,-0.27,0.175
18:16:41.196,-0.28,0.16
18:16:41.200,-0.265,0.18
18:16:41.204,-0.265,0.16
18:16:41.208,-0.28,0.175
18:16:41.212,-0.27,0.16
18:16:41.216,-0.265,0.145
18:16:41.220,-0.3,0.16
18:16:41.224,-0.28,0.165
18:16:41.228,-0.28,0.155
18:16:41.232,-0.325,0.165
18:16:41.236,-0.32,0.17
18:16:41.240,-0.33,0.155
18:16:41.244,-0.355,0.155
18:16:41.248,-0.34,0.165
18:16:41.252,-0.375,0.17
18:16:41.256,-0.395,0.17
18:16:41.260,-0.405,0.165
18:16:41.264,-0.38,0.165
18:16:41.268,-0.42,0.15
18:16:41.272,-0.41,0.15
18:16:41.276,-0.415,0.17
18:16:41.280,-0.445,0.15
18:16:41.284,-0.445,0.16
18:16:41.288,-0.445,0.155
18:16:41.292,-0.45,0.15
18:16:41.296,-0.465,0.155
18:16:41.300,-0.46,0.175
18:16:41.304,-0.465,0.155
18:16:41.308,-0.48,0.165
18:16:41.312,-0.485,0.17
18:16:41.316,-0.505,0.165
18:16:41.320,-0.51,0.175
18:16:41.324,-0.525,0.16
18:16:41.328,-0.495,0.16
18:16:41.332,-0.54,0.16
18:16:41.336,-0.56,0.17
18:16:41.340,-0.52,0.17
18:16:41.344,-0.52,0.175
18:16:41.348,-0.55,0.16
18:16:41.352,-0.53,0.17
18:16:41.356,-0.535,0.16
18:16:41.360,-0.555,0.165
18:16:41.364,-0.555,0.16
18:16:41.368,-0.56,0.165
18:16:41.372,-0.59,0.16
18:16:41.376,-0.545,0.16
18:16:41.380,-0.56,0.17
18:16:41.384,-0.58,0.16
18:16:41.388,-0.595,0.165
18:16:41.392,-0.57,0.16
18:16:41.396,-0.585,0.15
18:16:41.400,-0.585,0.175
18:16:41.404,-0.57,0.17
18:16:41.408,-0.58,0.155
18:16:41.412,-0.595,0.155
18:16:41.416,-0.56,0.17
18:16:41.420,-0.585,0.155
18:16:41.424,-0.595,0.165
18:16:41.428,-0.58,0.165
18:16:41.432,-0.6,0.155
18:16:41.436,-0.63,0.16
18:16:41.440,-0.625,0.15
18:16:41.444,-0.61,0.155
18:16:41.448,-0.615,0.155
18:16:41.452,-0.595,0.15
18:16:41.456,-0.585,0.16
18:16:41.460,-0.57,0.16
18:16:41.464,-0.56,0.17
18:16:41.468,-0.51,0.195
18:16:41.472,-0.49,0.195
18:16:41.476,-0.46,0.185
18:16:41.480,-0.36,0.2
18:16:41.484,-0.345,0.185
18:16:41.488,-0.325,0.155
18:16:41.492,-0.345,0.105
18:16:41.496,-0.365,0.07
18:16:41.500,-0.425,0.105
18:16:41.504,-0.405,0.115
18:16:41.508,-0.425,0.14
18:16:41.512,-0.485,0.145
18:16:41.516,-0.475,0.16
18:16:41.520,-0.535,0.17
18:16:41.524,-0.66,0.17
18:16:41.528,-0.67,0.17
18:16:41.532,-0.675,0.165
18:16:41.536,-0.685,0.15
18:16:41.540,-0.675,0.165
18:16:41.544,-0.655,0.145
18:16:41.548,-0.66,0.145
18:16:41.552,-0.655,0.165
18:16:41.556,-0.63,0.155
18:16:41.560,-0.655,0.17
18:16:41.564,-0.665,0.165
18:16:41.568,-0.685,0.17
18:16:41.572,-0.69,0.185
18:16:41.576,-0.685,0.215
18:16:41.580,-0.705,0.295
18:16:41.584,-0.79,0.36
18:16:41.588,-0.74,0.33
18:16:41.592,-0.57,0.125
18:16:41.596,-0.165,-0.04
18:16:41.600,0.415,-0.215
18:16:41.604,1.155,-0.52
18:16:41.608,1.58,-0.85
18:16:41.612,1.095,-1.13
