Time,ECG1,ECG2
13:53:28.384,-0.035,-0.295
13:53:28.388,-0.035,-0.345
13:53:28.392,-0.01,-0.35
13:53:28.396,-0.04,-0.39
13:53:28.400,-0.075,-0.37
13:53:28.404,-0.055,-0.365
13:53:28.408,-0.06,-0.35
13:53:28.412,-0.08,-0.355
13:53:28.416,-0.1,-0.345
13:53:28.420,-0.1,-0.35
13:53:28.424,-0.105,-0.345
13:53:28.428,-0.105,-0.32
13:53:28.432,-0.075,-0.32
13:53:28.436,-0.06,-0.35
13:53:28.440,-0.075,-0.4
13:53:28.444,-0.06,-0.41
13:53:28.448,-0.045,-0.355
13:53:28.452,-0.03,-0.355
13:53:28.456,-0.055,-0.345
13:53:28.460,-0.01,-0.345
13:53:28.464,-0.015,-0.37
13:53:28.468,-0.06,-0.355
13:53:28.472,-0.06,-0.34
13:53:28.476,-0.065,-0.36
13:53:28.480,-0.06,-0.38
13:53:28.484,-0.05,-0.35
13:53:28.488,-0.08,-0.33
13:53:28.492,-0.05,-0.31
13:53:28.496,0.0,-0.34
13:53:28.500,-0.03,-0.34
13:53:28.504,-0.075,-0.39
13:53:28.508,-0.03,-0.375
13:53:28.512,-0.045,-0.37
13:53:28.516,-0.095,-0.34
13:53:28.520,-0.125,-0.32
13:53:28.524,-0.12,-0.31
13:53:28.528,-0.06,-0.35
13:53:28.532,-0.03,-0.37
13:53:28.536,0.015,-0.385
13:53:28.540,-0.01,-0.37
13:53:28.544,-0.095,-0.4
13:53:28.548,-0.115,-0.38
13:53:28.552,-0.13,-0.4
13:53:28.556,-0.125,-0.415
13:53:28.560,-0.14,-0.395
13:53:28.564,-0.1,-0.415
13:53:28.568,-0.06,-0.435
13:53:28.572,-0.09,-0.38
13:53:28.576,-0.13,-0.345
13:53:28.580,-0.115,-0.34
13:53:28.584,-0.08,-0.37
13:53:28.588,-0.095,-0.375
13:53:28.592,-0.09,-0.36
13:53:28.596,-0.105,-0.36
13:53:28.600,-0.105,-0.375
13:53:28.604,-0.125,-0.365
13:53:28.608,-0.135,-0.38
13:53:28.612,-0.125,-0.37
13:53:28.616,-0.11,-0.375
13:53:28.620,-0.12,-0.365
13:53:28.624,-0.12,-0.34
13:53:28.628,-0.125,-0.365
13:53:28.632,-0.145,-0.355
13:53:28.636,-0.11,-0.34
13:53:28.640,-0.1,-0.365
13:53:28.644,-0.145,-0.385
13:53:28.648,-0.175,-0.385
13:53:28.652,-0.135,-0.375
13:53:28.656,-0.115,-0.36
13:53:28.660,-0.105,-0.35
13:53:28.664,-0.075,-0.35
13:53:28.668,-0.06,-0.365
13:53:28.672,-0.055,-0.39
13:53:28.676,-0.12,-0.39
13:53:28.680,-0.16,-0.37
13:53:28.684,-0.16,-0.36
13:53:28.688,-0.14,-0.365
13:53:28.692,-0.13,-0.35
13:53:28.696,-0.11,-0.355
13:53:28.700,-0.08,-0.34
13:53:28.704,-0.125,-0.305
13:53:28.708,-0.105,-0.325
13:53:28.712,-0.115,-0.32
13:53:28.716,-0.12,-0.345
13:53:28.720,-0.135,-0.355
13:53:28.724,-0.17,-0.34
13:53:28.728,-0.15,-0.355
13:53:28.732,-0.13,-0.375
13:53:28.736,-0.105,-0.37
13:53:28.740,-0.06,-0.345
13:53:28.744,-0.075,-0.35
13:53:28.748,-0.105,-0.32
13:53:28.752,-0.13,-0.38
13:53:28.756,-0.145,-0.385
13:53:28.760,-0.14,-0.395
13:53:28.764,-0.095,-0.395
13:53:28.768,-0.05,-0.34
13:53:28.772,-0.115,-0.335
13:53:28.776,-0.135,-0.345
13:53:28.780,-0.08,-0.34
13:53:28.784,-0.07,-0.335
13:53:28.788,-0.09,-0.325
13:53:28.792,-0.12,-0.335
13:53:28.796,-0.15,-0.335
13:53:28.800,-0.19,-0.295
13:53:28.804,-0.17,-0.31
13:53:28.808,-0.17,-0.335
13:53:28.812,-0.14,-0.325
13:53:28.816,-0.14,-0.35
13:53:28.820,-0.11,-0.36
13:53:28.824,-0.11,-0.325
13:53:28.828,-0.095,-0.305
13:53:28.832,-0.06,-0.31
13:53:28.836,-0.06,-0.34
13:53:28.840,-0.06,-0.36
13:53:28.844,-0.125,-0.37
13:53:28.848,-0.165,-0.385
13:53:28.852,-0.185,-0.355
13:53:28.856,-0.175,-0.3
13:53:28.860,-0.12,-0.29
13:53:28.864,-0.105,-0.28
13:53:28.868,-0.04,-0.28
13:53:28.872,-0.03,-0.295
13:53:28.876,-0.03,-0.29
13:53:28.880,-0.03,-0.295
13:53:28.884,0.0,-0.295
13:53:28.888,0.01,-0.25
13:53:28.892,0.0,-0.235
13:53:28.896,-0.03,-0.175
13:53:28.900,-0.025,-0.12
13:53:28.904,-0.03,-0.11
13:53:28.908,-0.08,-0.12
13:53:28.912,-0.08,-0.12
13:53:28.916,-0.115,-0.185
13:53:28.920,-0.115,-0.215
13:53:28.924,-0.14,-0.215
13:53:28.928,-0.135,-0.24
13:53:28.932,-0.165,-0.215
13:53:28.936,-0.115,-0.185
13:53:28.940,-0.08,-0.25
13:53:28.944,-0.105,-0.335
13:53:28.948,-0.12,-0.37
13:53:28.952,-0.13,-0.405
13:53:28.956,-0.17,-0.425
13:53:28.960,-0.165,-0.415
13:53:28.964,-0.145,-0.385
13:53:28.968,-0.175,-0.32
13:53:28.972,-0.16,-0.32
13:53:28.976,-0.16,-0.325
13:53:28.980,-0.105,-0.375
13:53:28.984,-0.125,-0.395
13:53:28.988,-0.16,-0.38
13:53:28.992,-0.135,-0.33
13:53:28.996,-0.12,-0.3
13:53:29.000,-0.13,-0.275
13:53:29.004,-0.155,-0.285
13:53:29.008,-0.22,-0.315
13:53:29.012,-0.19,-0.355
13:53:29.016,-0.12,-0.365
13:53:29.020,-0.015,-0.385
13:53:29.024,0.08,-0.365
13:53:29.028,0.15,-0.32
13:53:29.032,0.195,-0.165
13:53:29.036,0.33,0.055
13:53:29.040,0.44,0.335
13:53:29.044,0.255,0.52
13:53:29.048,-0.18,0.535
13:53:29.052,-0.715,0.345
13:53:29.056,-1.195,0.11
13:53:29.060,-1.4,-0.08
13:53:29.064,-1.54,-0.105
13:53:29.068,-1.48,-0.025
13:53:29.072,-1.21,0.0
13:53:29.076,-0.905,-0.075
13:53:29.080,-0.7,-0.17
13:53:29.084,-0.47,-0.265
13:53:29.088,-0.325,-0.305
13:53:29.092,-0.265,-0.335
13:53:29.096,-0.21,-0.33
13:53:29.100,-0.175,-0.315
13:53:29.104,-0.14,-0.31
13:53:29.108,-0.16,-0.345
13:53:29.112,-0.175,-0.37
13:53:29.116,-0.14,-0.37
13:53:29.120,-0.105,-0.365
13:53:29.124,-0.135,-0.345
13:53:29.128,-0.135,-0.36
13:53:29.132,-0.165,-0.36
13:53:29.136,-0.145,-0.365
13:53:29.140,-0.14,-0.375
13:53:29.144,-0.11,-0.385
13:53:29.148,-0.11,-0.34
13:53:29.152,-0.105,-0.355
13:53:29.156,-0.14,-0.36
13:53:29.160,-0.125,-0.38
13:53:29.164,-0.1,-0.335
13:53:29.168,-0.11,-0.36
13:53:29.172,-0.095,-0.35
13:53:29.176,-0.07,-0.345
13:53:29.180,-0.075,-0.345
13:53:29.184,-0.085,-0.335
13:53:29.188,-0.085,-0.34
13:53:29.192,-0.12,-0.365
13:53:29.196,-0.125,-0.345
13:53:29.200,-0.115,-0.355
13:53:29.204,-0.06,-0.335
13:53:29.208,-0.09,-0.315
13:53:29.212,-0.1,-0.31
13:53:29.216,-0.08,-0.33
13:53:29.220,-0.055,-0.29
13:53:29.224,-0.09,-0.27
13:53:29.228,-0.11,-0.255
13:53:29.232,-0.1,-0.27
13:53:29.236,-0.105,-0.29
13:53:29.240,-0.125,-0.255
13:53:29.244,-0.135,-0.25
13:53:29.248,-0.15,-0.245
13:53:29.252,-0.12,-0.25
13:53:29.256,-0.105,-0.26
13:53:29.260,-0.045,-0.26
13:53:29.264,-0.03,-0.225
13:53:29.268,-0.08,-0.195
13:53:29.272,-0.11,-0.225
13:53:29.276,-0.075,-0.23
13:53:29.280,-0.07,-0.25
13:53:29.284,-0.105,-0.24
13:53:29.288,-0.075,-0.21
13:53:29.292,-0.065,-0.18
13:53:29.296,-0.065,-0.155
13:53:29.300,-0.105,-0.14
13:53:29.304,-0.12,-0.105
13:53:29.308,-0.125,-0.1
13:53:29.312,-0.12,-0.105
13:53:29.316,-0.11,-0.125
13:53:29.320,-0.15,-0.135
13:53:29.324,-0.115,-0.15
13:53:29.328,-0.115,-0.15
13:53:29.332,-0.13,-0.13
13:53:29.336,-0.13,-0.12
13:53:29.340,-0.1,-0.085
13:53:29.344,-0.09,-0.08
13:53:29.348,-0.09,-0.09
13:53:29.352,-0.095,-0.095
13:53:29.356,-0.08,-0.08
13:53:29.360,-0.045,-0.04
13:53:29.364,-0.03,0.0
13:53:29.368,-0.065,0.01
13:53:29.372,-0.1,-0.04
13:53:29.376,-0.125,-0.095
13:53:29.380,-0.1,-0.105
13:53:29.384,-0.09,-0.11
13:53:29.388,-0.055,-0.13
13:53:29.392,-0.095,-0.125
13:53:29.396,-0.07,-0.185
13:53:29.400,-0.04,-0.16
13:53:29.404,-0.04,-0.165
13:53:29.408,-0.08,-0.16
13:53:29.412,-0.145,-0.19
13:53:29.416,-0.145,-0.24
13:53:29.420,-0.125,-0.245
13:53:29.424,-0.115,-0.215
13:53:29.428,-0.085,-0.22
13:53:29.432,-0.11,-0.205
13:53:29.436,-0.13,-0.205
13:53:29.440,-0.15,-0.215
13:53:29.444,-0.155,-0.235
13:53:29.448,-0.12,-0.255
13:53:29.452,-0.125,-0.225
13:53:29.456,-0.115,-0.18
13:53:29.460,-0.105,-0.18
13:53:29.464,-0.05,-0.175
13:53:29.468,-0.06,-0.175
13:53:29.472,-0.08,-0.19
13:53:29.476,-0.115,-0.23
13:53:29.480,-0.125,-0.24
13:53:29.484,-0.095,-0.27
13:53:29.488,-0.1,-0.26
13:53:29.492,-0.125,-0.25
13:53:29.496,-0.145,-0.215
13:53:29.500,-0.115,-0.2
13:53:29.504,-0.105,-0.175
13:53:29.508,-0.11,-0.165
13:53:29.512,-0.12,-0.19
13:53:29.516,-0.11,-0.21
13:53:29.520,-0.125,-0.22
13:53:29.524,-0.11,-0.235
13:53:29.528,-0.135,-0.245
13:53:29.532,-0.105,-0.215
13:53:29.536,-0.065,-0.205
13:53:29.540,-0.075,-0.18
13:53:29.544,-0.1,-0.16
13:53:29.548,-0.12,-0.18
13:53:29.552,-0.12,-0.195
13:53:29.556,-0.11,-0.21
13:53:29.560,-0.125,-0.22
13:53:29.564,-0.145,-0.215
13:53:29.568,-0.125,-0.17
13:53:29.572,-0.11,-0.115
13:53:29.576,-0.15,-0.115
13:53:29.580,-0.12,-0.16
13:53:29.584,-0.09,-0.205
13:53:29.588,-0.075,-0.23
13:53:29.592,-0.06,-0.23
13:53:29.596,-0.11,-0.195
13:53:29.600,-0.145,-0.17
13:53:29.604,-0.15,-0.21
13:53:29.608,-0.155,-0.21
13:53:29.612,-0.155,-0.225
13:53:29.616,-0.15,-0.22
13:53:29.620,-0.14,-0.225
13:53:29.624,-0.115,-0.22
13:53:29.628,-0.1,-0.2
13:53:29.632,-0.125,-0.175
13:53:29.636,-0.125,-0.22
13:53:29.640,-0.14,-0.235
13:53:29.644,-0.155,-0.225
13:53:29.648,-0.195,-0.235
13:53:29.652,-0.17,-0.2
13:53:29.656,-0.16,-0.165
13:53:29.660,-0.16,-0.165
13:53:29.664,-0.19,-0.13
13:53:29.668,-0.175,-0.14
13:53:29.672,-0.125,-0.175
13:53:29.676,-0.16,-0.24
13:53:29.680,-0.185,-0.32
13:53:29.684,-0.16,-0.345
13:53:29.688,-0.165,-0.31
13:53:29.692,-0.17,-0.255
13:53:29.696,-0.15,-0.24
13:53:29.700,-0.16,-0.24
13:53:29.704,-0.155,-0.215
13:53:29.708,-0.115,-0.245
13:53:29.712,-0.135,-0.225
13:53:29.716,-0.13,-0.205
13:53:29.720,-0.13,-0.205
13:53:29.724,-0.13,-0.205
13:53:29.728,-0.135,-0.205
13:53:29.732,-0.175,-0.195
13:53:29.736,-0.195,-0.215
13:53:29.740,-0.18,-0.215
13:53:29.744,-0.16,-0.2
13:53:29.748,-0.13,-0.175
13:53:29.752,-0.08,-0.16
13:53:29.756,-0.11,-0.205
13:53:29.760,-0.115,-0.23
13:53:29.764,-0.135,-0.265
13:53:29.768,-0.145,-0.275
13:53:29.772,-0.145,-0.26
13:53:29.776,-0.125,-0.255
13:53:29.780,-0.155,-0.225
13:53:29.784,-0.14,-0.205
13:53:29.788,-0.125,-0.19
13:53:29.792,-0.14,-0.22
13:53:29.796,-0.145,-0.195
13:53:29.800,-0.13,-0.175
13:53:29.804,-0.17,-0.195
13:53:29.808,-0.155,-0.2
13:53:29.812,-0.185,-0.2
13:53:29.816,-0.2,-0.2
13:53:29.820,-0.195,-0.175
13:53:29.824,-0.145,-0.14
13:53:29.828,-0.16,-0.16
13:53:29.832,-0.125,-0.21
13:53:29.836,-0.14,-0.225
13:53:29.840,-0.12,-0.235
13:53:29.844,-0.1,-0.24
13:53:29.848,-0.08,-0.25
13:53:29.852,-0.085,-0.255
13:53:29.856,-0.13,-0.2
13:53:29.860,-0.19,-0.155
13:53:29.864,-0.155,-0.17
13:53:29.868,-0.125,-0.235
13:53:29.872,-0.165,-0.25
13:53:29.876,-0.13,-0.22
13:53:29.880,-0.145,-0.205
13:53:29.884,-0.13,-0.21
13:53:29.888,-0.135,-0.225
13:53:29.892,-0.11,-0.235
13:53:29.896,-0.145,-0.205
13:53:29.900,-0.18,-0.215
13:53:29.904,-0.205,-0.255
13:53:29.908,-0.17,-0.235
13:53:29.912,-0.06,-0.19
13:53:29.916,-0.06,-0.205
13:53:29.920,-0.09,-0.185
13:53:29.924,-0.125,-0.16
13:53:29.928,-0.145,-0.12
13:53:29.932,-0.125,-0.15
13:53:29.936,-0.115,-0.16
13:53:29.940,-0.1,-0.145
13:53:29.944,-0.09,-0.135
13:53:29.948,-0.105,-0.145
13:53:29.952,-0.08,-0.125
13:53:29.956,-0.04,-0.095
13:53:29.960,-0.015,-0.04
13:53:29.964,0.0,-0.005
13:53:29.968,-0.03,0.005
13:53:29.972,-0.105,-0.01
13:53:29.976,-0.115,-0.04
13:53:29.980,-0.095,-0.08
13:53:29.984,-0.12,-0.12
13:53:29.988,-0.195,-0.11
13:53:29.992,-0.215,-0.105
13:53:29.996,-0.19,-0.13
13:53:30.000,-0.17,-0.17
13:53:30.004,-0.155,-0.18
13:53:30.008,-0.135,-0.19
13:53:30.012,-0.115,-0.18
13:53:30.016,-0.105,-0.19
13:53:30.020,-0.08,-0.24
13:53:30.024,-0.095,-0.26
13:53:30.028,-0.16,-0.26
13:53:30.032,-0.24,-0.25
13:53:30.036,-0.23,-0.205
13:53:30.040,-0.185,-0.19
13:53:30.044,-0.2,-0.25
13:53:30.048,-0.21,-0.275
13:53:30.052,-0.18,-0.295
13:53:30.056,-0.15,-0.305
13:53:30.060,-0.145,-0.315
13:53:30.064,-0.18,-0.31
13:53:30.068,-0.185,-0.285
13:53:30.072,-0.185,-0.24
13:53:30.076,-0.14,-0.185
13:53:30.080,-0.11,-0.16
13:53:30.084,-0.1,-0.145
13:53:30.088,-0.02,-0.21
13:53:30.092,0.085,-0.25
13:53:30.096,0.155,-0.2
13:53:30.100,0.235,-0.07
13:53:30.104,0.375,0.15
13:53:30.108,0.4,0.465
13:53:30.112,0.135,0.645
13:53:30.116,-0.28,0.62
13:53:30.120,-0.805,0.455
13:53:30.124,-1.15,0.215
13:53:30.128,-1.355,-0.015
13:53:30.132,-1.52,-0.1
13:53:30.136,-1.55,0.0
13:53:30.140,-1.34,0.05
13:53:30.144,-1.025,0.045
13:53:30.148,-0.765,-0.055
13:53:30.152,-0.625,-0.125
13:53:30.156,-0.485,-0.185
13:53:30.160,-0.37,-0.215
13:53:30.164,-0.285,-0.22
13:53:30.168,-0.215,-0.26
13:53:30.172,-0.2,-0.305
13:53:30.176,-0.175,-0.31
13:53:30.180,-0.205,-0.29
13:53:30.184,-0.285,-0.28
13:53:30.188,-0.275,-0.29
13:53:30.192,-0.255,-0.27
13:53:30.196,-0.25,-0.3
13:53:30.200,-0.2,-0.265
13:53:30.204,-0.18,-0.27
13:53:30.208,-0.16,-0.275
13:53:30.212,-0.12,-0.27
13:53:30.216,-0.125,-0.295
13:53:30.220,-0.165,-0.29
13:53:30.224,-0.16,-0.275
13:53:30.228,-0.195,-0.27
13:53:30.232,-0.215,-0.275
13:53:30.236,-0.16,-0.295
13:53:30.240,-0.105,-0.305
13:53:30.244,-0.085,-0.29
13:53:30.248,-0.12,-0.29
13:53:30.252,-0.155,-0.29
13:53:30.256,-0.18,-0.265
13:53:30.260,-0.145,-0.28
13:53:30.264,-0.135,-0.3
13:53:30.268,-0.145,-0.275
13:53:30.272,-0.13,-0.265
13:53:30.276,-0.12,-0.275
13:53:30.280,-0.13,-0.29
13:53:30.284,-0.12,-0.285
13:53:30.288,-0.14,-0.275
13:53:30.292,-0.12,-0.305
13:53:30.296,-0.115,-0.285
13:53:30.300,-0.085,-0.27
13:53:30.304,-0.09,-0.265
13:53:30.308,-0.115,-0.265
13:53:30.312,-0.105,-0.25
13:53:30.316,-0.07,-0.24
13:53:30.320,-0.105,-0.225
13:53:30.324,-0.115,-0.2
13:53:30.328,-0.13,-0.2
13:53:30.332,-0.1,-0.185
13:53:30.336,-0.115,-0.12
13:53:30.340,-0.12,-0.13
13:53:30.344,-0.12,-0.14
13:53:30.348,-0.075,-0.17
13:53:30.352,-0.045,-0.235
13:53:30.356,-0.075,-0.215
13:53:30.360,-0.105,-0.18
13:53:30.364,-0.11,-0.16
13:53:30.368,-0.13,-0.14
13:53:30.372,-0.145,-0.075
13:53:30.376,-0.1,-0.08
13:53:30.380,-0.09,-0.085
13:53:30.384,-0.09,-0.1
13:53:30.388,-0.095,-0.13
13:53:30.392,-0.14,-0.11
13:53:30.396,-0.14,-0.115
13:53:30.400,-0.125,-0.105
13:53:30.404,-0.115,-0.08
13:53:30.408,-0.12,-0.05
13:53:30.412,-0.12,-0.04
13:53:30.416,-0.14,-0.025
13:53:30.420,-0.1,-0.005
13:53:30.424,-0.07,0.005
13:53:30.428,-0.105,0.04
13:53:30.432,-0.15,0.01
13:53:30.436,-0.18,-0.025
13:53:30.440,-0.145,-0.025
13:53:30.444,-0.155,-0.05
13:53:30.448,-0.145,-0.03
13:53:30.452,-0.145,-0.005
13:53:30.456,-0.145,-0.01
13:53:30.460,-0.12,0.0
13:53:30.464,-0.08,0.03
13:53:30.468,-0.075,-0.005
13:53:30.472,-0.05,-0.05
13:53:30.476,-0.065,-0.1
13:53:30.480,-0.04,-0.1
13:53:30.484,-0.08,-0.115
13:53:30.488,-0.115,-0.12
13:53:30.492,-0.105,-0.125
13:53:30.496,-0.095,-0.11
13:53:30.500,-0.065,-0.145
13:53:30.504,-0.125,-0.145
13:53:30.508,-0.155,-0.135
13:53:30.512,-0.17,-0.17
13:53:30.516,-0.16,-0.205
13:53:30.520,-0.15,-0.2
13:53:30.524,-0.16,-0.175
13:53:30.528,-0.2,-0.235
13:53:30.532,-0.165,-0.23
13:53:30.536,-0.155,-0.21
13:53:30.540,-0.19,-0.195
13:53:30.544,-0.185,-0.205
13:53:30.548,-0.16,-0.2
13:53:30.552,-0.155,-0.19
13:53:30.556,-0.13,-0.21
13:53:30.560,-0.15,-0.21
13:53:30.564,-0.15,-0.2
13:53:30.568,-0.13,-0.19
13:53:30.572,-0.12,-0.185
13:53:30.576,-0.145,-0.155
13:53:30.580,-0.185,-0.15
13:53:30.584,-0.185,-0.17
13:53:30.588,-0.17,-0.18
13:53:30.592,-0.12,-0.19
13:53:30.596,-0.08,-0.18
13:53:30.600,-0.065,-0.19
13:53:30.604,-0.07,-0.19
13:53:30.608,-0.09,-0.175
13:53:30.612,-0.155,-0.185
13:53:30.616,-0.21,-0.195
13:53:30.620,-0.2,-0.225
13:53:30.624,-0.165,-0.22
13:53:30.628,-0.095,-0.215
13:53:30.632,-0.095,-0.23
13:53:30.636,-0.125,-0.235
13:53:30.640,-0.135,-0.225
13:53:30.644,-0.13,-0.22
13:53:30.648,-0.115,-0.225
13:53:30.652,-0.08,-0.2
13:53:30.656,-0.045,-0.2
13:53:30.660,-0.11,-0.22
13:53:30.664,-0.18,-0.205
13:53:30.668,-0.23,-0.195
13:53:30.672,-0.185,-0.195
13:53:30.676,-0.205,-0.2
13:53:30.680,-0.21,-0.18
13:53:30.684,-0.18,-0.185
13:53:30.688,-0.145,-0.185
13:53:30.692,-0.095,-0.145
13:53:30.696,-0.12,-0.165
13:53:30.700,-0.12,-0.18
13:53:30.704,-0.21,-0.21
13:53:30.708,-0.25,-0.185
13:53:30.712,-0.26,-0.16
13:53:30.716,-0.24,-0.185
13:53:30.720,-0.195,-0.195
13:53:30.724,-0.2,-0.22
13:53:30.728,-0.225,-0.255
13:53:30.732,-0.225,-0.26
13:53:30.736,-0.25,-0.225
13:53:30.740,-0.255,-0.24
13:53:30.744,-0.245,-0.22
13:53:30.748,-0.215,-0.235
13:53:30.752,-0.2,-0.225
13:53:30.756,-0.205,-0.23
13:53:30.760,-0.14,-0.205
13:53:30.764,-0.15,-0.225
13:53:30.768,-0.19,-0.24
13:53:30.772,-0.21,-0.245
13:53:30.776,-0.245,-0.21
13:53:30.780,-0.22,-0.22
13:53:30.784,-0.22,-0.225
13:53:30.788,-0.22,-0.195
13:53:30.792,-0.175,-0.175
13:53:30.796,-0.11,-0.16
13:53:30.800,-0.09,-0.175
13:53:30.804,-0.145,-0.17
13:53:30.808,-0.16,-0.215
13:53:30.812,-0.17,-0.255
13:53:30.816,-0.155,-0.28
13:53:30.820,-0.145,-0.235
13:53:30.824,-0.12,-0.2
13:53:30.828,-0.13,-0.185
13:53:30.832,-0.12,-0.21
13:53:30.836,-0.08,-0.15
13:53:30.840,-0.115,-0.135
13:53:30.844,-0.145,-0.2
13:53:30.848,-0.145,-0.23
13:53:30.852,-0.13,-0.255
13:53:30.856,-0.145,-0.265
13:53:30.860,-0.185,-0.285
13:53:30.864,-0.22,-0.28
13:53:30.868,-0.22,-0.265
13:53:30.872,-0.22,-0.27
13:53:30.876,-0.205,-0.295
13:53:30.880,-0.2,-0.26
13:53:30.884,-0.19,-0.24
13:53:30.888,-0.14,-0.26
13:53:30.892,-0.105,-0.26
13:53:30.896,-0.185,-0.235
13:53:30.900,-0.235,-0.25
13:53:30.904,-0.245,-0.225
13:53:30.908,-0.245,-0.215
13:53:30.912,-0.295,-0.205
13:53:30.916,-0.305,-0.22
13:53:30.920,-0.305,-0.225
13:53:30.924,-0.25,-0.225
13:53:30.928,-0.16,-0.23
13:53:30.932,-0.135,-0.205
13:53:30.936,-0.22,-0.205
13:53:30.940,-0.235,-0.165
13:53:30.944,-0.285,-0.18
13:53:30.948,-0.295,-0.205
13:53:30.952,-0.27,-0.225
13:53:30.956,-0.24,-0.23
13:53:30.960,-0.2,-0.245
13:53:30.964,-0.24,-0.26
13:53:30.968,-0.275,-0.255
13:53:30.972,-0.26,-0.265
13:53:30.976,-0.265,-0.29
13:53:30.980,-0.225,-0.29
13:53:30.984,-0.205,-0.28
13:53:30.988,-0.2,-0.285
13:53:30.992,-0.215,-0.26
13:53:30.996,-0.22,-0.25
13:53:31.000,-0.21,-0.265
13:53:31.004,-0.2,-0.255
13:53:31.008,-0.195,-0.235
13:53:31.012,-0.18,-0.23
13:53:31.016,-0.21,-0.21
13:53:31.020,-0.2,-0.205
13:53:31.024,-0.19,-0.16
13:53:31.028,-0.22,-0.155
13:53:31.032,-0.24,-0.145
13:53:31.036,-0.245,-0.095
13:53:31.040,-0.25,-0.06
13:53:31.044,-0.215,-0.06
13:53:31.048,-0.235,-0.065
13:53:31.052,-0.18,-0.1
13:53:31.056,-0.1,-0.155
13:53:31.060,-0.095,-0.18
13:53:31.064,-0.125,-0.19
13:53:31.068,-0.105,-0.115
13:53:31.072,-0.145,-0.065
13:53:31.076,-0.195,-0.03
13:53:31.080,-0.235,-0.055
13:53:31.084,-0.215,-0.09
13:53:31.088,-0.205,-0.12
13:53:31.092,-0.235,-0.195
13:53:31.096,-0.3,-0.19
13:53:31.100,-0.32,-0.195
13:53:31.104,-0.285,-0.22
13:53:31.108,-0.26,-0.215
13:53:31.112,-0.255,-0.24
13:53:31.116,-0.25,-0.27
13:53:31.120,-0.215,-0.285
13:53:31.124,-0.235,-0.315
13:53:31.128,-0.28,-0.325
13:53:31.132,-0.305,-0.33
13:53:31.136,-0.31,-0.32
13:53:31.140,-0.28,-0.305
13:53:31.144,-0.3,-0.305
13:53:31.148,-0.29,-0.31
13:53:31.152,-0.265,-0.31
13:53:31.156,-0.225,-0.26
13:53:31.160,-0.235,-0.265
13:53:31.164,-0.28,-0.275
13:53:31.168,-0.295,-0.335
13:53:31.172,-0.255,-0.355
13:53:31.176,-0.275,-0.37
13:53:31.180,-0.31,-0.375
13:53:31.184,-0.33,-0.37
13:53:31.188,-0.285,-0.35
13:53:31.192,-0.25,-0.33
13:53:31.196,-0.205,-0.31
13:53:31.200,-0.14,-0.33
13:53:31.204,0.0,-0.32
13:53:31.208,0.065,-0.27
13:53:31.212,0.15,-0.145
13:53:31.216,0.32,0.085
13:53:31.220,0.295,0.38
13:53:31.224,-0.02,0.53
13:53:31.228,-0.525,0.535
13:53:31.232,-1.025,0.335
13:53:31.236,-1.43,0.12
13:53:31.240,-1.65,-0.08
13:53:31.244,-1.74,-0.14
13:53:31.248,-1.72,-0.03
13:53:31.252,-1.51,0.04
13:53:31.256,-1.16,-0.005
13:53:31.260,-0.905,-0.09
13:53:31.264,-0.735,-0.165
13:53:31.268,-0.635,-0.245
13:53:31.272,-0.47,-0.275
13:53:31.276,-0.365,-0.345
13:53:31.280,-0.33,-0.36
13:53:31.284,-0.32,-0.37
13:53:31.288,-0.345,-0.375
13:53:31.292,-0.345,-0.36
13:53:31.296,-0.34,-0.34
13:53:31.300,-0.315,-0.35
13:53:31.304,-0.29,-0.37
13:53:31.308,-0.28,-0.35
13:53:31.312,-0.26,-0.36
13:53:31.316,-0.27,-0.36
13:53:31.320,-0.245,-0.36
13:53:31.324,-0.255,-0.375
13:53:31.328,-0.225,-0.39
13:53:31.332,-0.215,-0.38
13:53:31.336,-0.23,-0.38
13:53:31.340,-0.205,-0.4
13:53:31.344,-0.165,-0.4
13:53:31.348,-0.16,-0.425
13:53:31.352,-0.175,-0.455
13:53:31.356,-0.13,-0.41
13:53:31.360,-0.07,-0.405
13:53:31.364,-0.15,-0.4
13:53:31.368,-0.205,-0.4
13:53:31.372,-0.27,-0.38
13:53:31.376,-0.255,-0.36
13:53:31.380,-0.24,-0.345
13:53:31.384,-0.25,-0.385
13:53:31.388,-0.275,-0.39
13:53:31.392,-0.265,-0.41
13:53:31.396,-0.22,-0.355
13:53:31.400,-0.2,-0.36
13:53:31.404,-0.22,-0.35
13:53:31.408,-0.21,-0.325
13:53:31.412,-0.185,-0.33
13:53:31.416,-0.195,-0.345
13:53:31.420,-0.235,-0.32
13:53:31.424,-0.22,-0.335
13:53:31.428,-0.245,-0.32
13:53:31.432,-0.25,-0.32
13:53:31.436,-0.26,-0.31
13:53:31.440,-0.245,-0.305
13:53:31.444,-0.205,-0.275
13:53:31.448,-0.165,-0.255
13:53:31.452,-0.16,-0.29
13:53:31.456,-0.17,-0.315
13:53:31.460,-0.19,-0.295
13:53:31.464,-0.215,-0.295
13:53:31.468,-0.24,-0.275
13:53:31.472,-0.255,-0.23
13:53:31.476,-0.23,-0.25
13:53:31.480,-0.205,-0.235
13:53:31.484,-0.19,-0.22
13:53:31.488,-0.17,-0.195
13:53:31.492,-0.155,-0.175
13:53:31.496,-0.215,-0.185
13:53:31.500,-0.255,-0.18
