Time,ECG1,ECG2
9:12:20.088,-0.02,-0.23
9:12:20.092,-0.005,-0.215
9:12:20.096,-0.015,-0.215
9:12:20.100,-0.02,-0.21
9:12:20.104,-0.025,-0.21
9:12:20.108,-0.035,-0.225
9:12:20.112,-0.035,-0.22
9:12:20.116,-0.02,-0.225
9:12:20.120,-0.01,-0.225
9:12:20.124,-0.02,-0.225
9:12:20.128,-0.02,-0.235
9:12:20.132,-0.03,-0.23
9:12:20.136,-0.04,-0.22
9:12:20.140,-0.03,-0.22
9:12:20.144,-0.025,-0.235
9:12:20.148,-0.01,-0.225
9:12:20.152,-0.03,-0.235
9:12:20.156,-0.035,-0.225
9:12:20.160,-0.065,-0.24
9:12:20.164,-0.06,-0.245
9:12:20.168,-0.045,-0.215
9:12:20.172,-0.045,-0.215
9:12:20.176,-0.055,-0.21
9:12:20.180,-0.07,-0.23
9:12:20.184,-0.05,-0.22
9:12:20.188,-0.04,-0.225
9:12:20.192,-0.035,-0.225
9:12:20.196,-0.055,-0.225
9:12:20.200,-0.04,-0.23
9:12:20.204,-0.03,-0.25
9:12:20.208,-0.04,-0.255
9:12:20.212,-0.035,-0.235
9:12:20.216,-0.045,-0.245
9:12:20.220,-0.06,-0.235
9:12:20.224,-0.045,-0.235
9:12:20.228,-0.06,-0.23
9:12:20.232,-0.065,-0.25
9:12:20.236,-0.07,-0.24
9:12:20.240,-0.07,-0.265
9:12:20.244,-0.065,-0.255
9:12:20.248,-0.065,-0.24
9:12:20.252,-0.075,-0.255
9:12:20.256,-0.08,-0.24
9:12:20.260,-0.06,-0.24
9:12:20.264,-0.08,-0.25
9:12:20.268,-0.095,-0.255
9:12:20.272,-0.07,-0.255
9:12:20.276,-0.06,-0.255
9:12:20.280,-0.075,-0.25
9:12:20.284,-0.08,-0.25
9:12:20.288,-0.075,-0.26
9:12:20.292,-0.075,-0.24
9:12:20.296,-0.07,-0.26
9:12:20.300,-0.07,-0.255
9:12:20.304,-0.075,-0.26
9:12:20.308,-0.06,-0.245
9:12:20.312,-0.075,-0.245
9:12:20.316,-0.075,-0.265
9:12:20.320,-0.055,-0.225
9:12:20.324,-0.04,-0.215
9:12:20.328,-0.06,-0.165
9:12:20.332,-0.065,-0.145
9:12:20.336,-0.08,-0.105
9:12:20.340,-0.065,-0.08
9:12:20.344,-0.075,-0.07
9:12:20.348,-0.055,-0.045
9:12:20.352,-0.025,-0.04
9:12:20.356,-0.015,-0.025
9:12:20.360,0.005,-0.02
9:12:20.364,0.015,-0.01
9:12:20.368,0.04,-0.015
9:12:20.372,0.045,-0.05
9:12:20.376,0.045,-0.04
9:12:20.380,0.055,-0.045
9:12:20.384,0.035,-0.065
9:12:20.388,0.0,-0.095
9:12:20.392,-0.015,-0.15
9:12:20.396,-0.035,-0.18
9:12:20.400,-0.045,-0.2
9:12:20.404,-0.1,-0.22
9:12:20.408,-0.105,-0.23
9:12:20.412,-0.14,-0.205
9:12:20.416,-0.13,-0.2
9:12:20.420,-0.14,-0.2
9:12:20.424,-0.155,-0.18
9:12:20.428,-0.17,-0.2
9:12:20.432,-0.145,-0.23
9:12:20.436,-0.13,-0.215
9:12:20.440,-0.145,-0.22
9:12:20.444,-0.09,-0.22
9:12:20.448,-0.09,-0.255
9:12:20.452,-0.095,-0.285
9:12:20.456,-0.1,-0.3
9:12:20.460,-0.11,-0.31
9:12:20.464,-0.075,-0.305
9:12:20.468,-0.075,-0.305
9:12:20.472,-0.035,-0.3
9:12:20.476,-0.015,-0.29
9:12:20.480,-0.025,-0.315
9:12:20.484,-0.045,-0.31
9:12:20.488,-0.045,-0.315
9:12:20.492,-0.05,-0.28
9:12:20.496,-0.055,-0.27
9:12:20.500,-0.05,-0.3
9:12:20.504,-0.05,-0.28
9:12:20.508,-0.05,-0.285
9:12:20.512,-0.04,-0.275
9:12:20.516,-0.035,-0.225
9:12:20.520,-0.045,-0.165
9:12:20.524,-0.05,-0.135
9:12:20.528,-0.05,-0.055
9:12:20.532,-0.04,0.05
9:12:20.536,-0.04,0.28
9:12:20.540,-0.06,0.61
9:12:20.544,-0.03,0.92
9:12:20.548,0.0,1.1
9:12:20.552,0.005,1.22
9:12:20.556,-0.015,1.235
9:12:20.560,-0.035,1.115
9:12:20.564,-0.055,0.79
9:12:20.568,-0.105,0.285
9:12:20.572,-0.185,-0.25
9:12:20.576,-0.315,-0.51
9:12:20.580,-0.6,-0.445
9:12:20.584,-0.875,-0.275
9:12:20.588,-1.125,-0.285
9:12:20.592,-1.27,-0.445
9:12:20.596,-1.34,-0.635
9:12:20.600,-1.27,-0.73
9:12:20.604,-1.03,-0.735
9:12:20.608,-0.685,-0.715
9:12:20.612,-0.38,-0.63
9:12:20.616,-0.24,-0.515
9:12:20.620,-0.205,-0.435
9:12:20.624,-0.195,-0.415
9:12:20.628,-0.21,-0.395
9:12:20.632,-0.19,-0.4
9:12:20.636,-0.17,-0.41
9:12:20.640,-0.135,-0.41
9:12:20.644,-0.09,-0.39
9:12:20.648,-0.025,-0.395
9:12:20.652,0.0,-0.37
9:12:20.656,0.01,-0.4
9:12:20.660,0.025,-0.39
9:12:20.664,0.05,-0.39
9:12:20.668,0.025,-0.39
9:12:20.672,0.03,-0.39
9:12:20.676,0.045,-0.4
9:12:20.680,0.01,-0.39
9:12:20.684,0.045,-0.37
9:12:20.688,0.065,-0.37
9:12:20.692,0.045,-0.36
9:12:20.696,0.045,-0.36
9:12:20.700,0.05,-0.355
9:12:20.704,0.065,-0.355
9:12:20.708,0.055,-0.345
9:12:20.712,0.05,-0.355
9:12:20.716,0.05,-0.34
9:12:20.720,0.05,-0.345
9:12:20.724,0.08,-0.355
9:12:20.728,0.06,-0.355
9:12:20.732,0.07,-0.35
9:12:20.736,0.085,-0.38
9:12:20.740,0.075,-0.38
9:12:20.744,0.07,-0.38
9:12:20.748,0.07,-0.36
9:12:20.752,0.07,-0.37
9:12:20.756,0.075,-0.365
9:12:20.760,0.065,-0.38
9:12:20.764,0.065,-0.365
9:12:20.768,0.045,-0.375
9:12:20.772,0.065,-0.375
9:12:20.776,0.055,-0.37
9:12:20.780,0.055,-0.37
9:12:20.784,0.035,-0.38
9:12:20.788,0.06,-0.385
9:12:20.792,0.04,-0.375
9:12:20.796,0.04,-0.37
9:12:20.800,0.035,-0.37
9:12:20.804,0.03,-0.38
9:12:20.808,0.035,-0.38
9:12:20.812,0.025,-0.39
9:12:20.816,0.045,-0.36
9:12:20.820,0.0,-0.33
9:12:20.824,0.02,-0.32
9:12:20.828,0.02,-0.3
9:12:20.832,0.01,-0.315
9:12:20.836,0.01,-0.28
9:12:20.840,0.01,-0.265
9:12:20.844,0.005,-0.225
9:12:20.848,0.01,-0.225
9:12:20.852,0.005,-0.21
9:12:20.856,0.005,-0.19
9:12:20.860,-0.015,-0.19
9:12:20.864,0.0,-0.18
9:12:20.868,-0.005,-0.18
9:12:20.872,-0.04,-0.185
9:12:20.876,-0.045,-0.16
9:12:20.880,-0.05,-0.17
9:12:20.884,-0.035,-0.16
9:12:20.888,-0.05,-0.17
9:12:20.892,-0.03,-0.16
9:12:20.896,-0.055,-0.165
9:12:20.900,-0.05,-0.19
9:12:20.904,-0.06,-0.185
9:12:20.908,-0.05,-0.215
9:12:20.912,-0.045,-0.195
9:12:20.916,-0.05,-0.19
9:12:20.920,-0.045,-0.225
9:12:20.924,-0.05,-0.23
9:12:20.928,-0.055,-0.235
9:12:20.932,-0.065,-0.235
9:12:20.936,-0.05,-0.225
9:12:20.940,-0.06,-0.245
9:12:20.944,-0.05,-0.24
9:12:20.948,-0.055,-0.25
9:12:20.952,-0.055,-0.25
9:12:20.956,-0.05,-0.25
9:12:20.960,-0.055,-0.245
9:12:20.964,-0.045,-0.26
9:12:20.968,-0.04,-0.24
9:12:20.972,-0.035,-0.255
9:12:20.976,-0.025,-0.255
9:12:20.980,-0.045,-0.26
9:12:20.984,-0.025,-0.265
9:12:20.988,-0.03,-0.28
9:12:20.992,-0.005,-0.275
9:12:20.996,-0.035,-0.27
9:12:21.000,-0.04,-0.255
9:12:21.004,-0.025,-0.25
9:12:21.008,-0.03,-0.29
9:12:21.012,-0.03,-0.27
9:12:21.016,-0.045,-0.27
9:12:21.020,-0.03,-0.25
9:12:21.024,-0.03,-0.27
9:12:21.028,-0.045,-0.26
9:12:21.032,-0.025,-0.28
9:12:21.036,-0.04,-0.27
9:12:21.040,-0.015,-0.275
9:12:21.044,-0.01,-0.27
9:12:21.048,-0.02,-0.275
9:12:21.052,-0.05,-0.265
9:12:21.056,-0.04,-0.27
9:12:21.060,-0.035,-0.265
9:12:21.064,-0.025,-0.26
9:12:21.068,-0.045,-0.285
9:12:21.072,-0.035,-0.275
9:12:21.076,-0.02,-0.27
9:12:21.080,-0.025,-0.27
9:12:21.084,-0.03,-0.275
9:12:21.088,-0.04,-0.27
9:12:21.092,-0.05,-0.265
9:12:21.096,-0.06,-0.265
9:12:21.100,-0.075,-0.29
9:12:21.104,-0.055,-0.25
9:12:21.108,-0.045,-0.275
9:12:21.112,-0.065,-0.285
9:12:21.116,-0.055,-0.275
9:12:21.120,-0.04,-0.27
9:12:21.124,-0.055,-0.27
9:12:21.128,-0.065,-0.28
9:12:21.132,-0.06,-0.29
9:12:21.136,-0.06,-0.275
9:12:21.140,-0.065,-0.29
9:12:21.144,-0.075,-0.28
9:12:21.148,-0.06,-0.28
9:12:21.152,-0.08,-0.275
9:12:21.156,-0.055,-0.31
9:12:21.160,-0.055,-0.295
9:12:21.164,-0.065,-0.3
9:12:21.168,-0.06,-0.305
9:12:21.172,-0.065,-0.29
9:12:21.176,-0.065,-0.29
9:12:21.180,-0.06,-0.295
9:12:21.184,-0.055,-0.29
9:12:21.188,-0.075,-0.29
9:12:21.192,-0.08,-0.285
9:12:21.196,-0.06,-0.285
9:12:21.200,-0.055,-0.28
9:12:21.204,-0.075,-0.28
9:12:21.208,-0.07,-0.295
9:12:21.212,-0.085,-0.27
9:12:21.216,-0.085,-0.285
9:12:21.220,-0.085,-0.285
9:12:21.224,-0.09,-0.305
9:12:21.228,-0.08,-0.3
9:12:21.232,-0.055,-0.285
9:12:21.236,-0.065,-0.275
9:12:21.240,-0.075,-0.285
9:12:21.244,-0.065,-0.29
9:12:21.248,-0.08,-0.28
9:12:21.252,-0.075,-0.265
9:12:21.256,-0.06,-0.255
9:12:21.260,-0.075,-0.255
9:12:21.264,-0.075,-0.225
9:12:21.268,-0.07,-0.195
9:12:21.272,-0.08,-0.16
9:12:21.276,-0.075,-0.1
9:12:21.280,-0.065,-0.095
9:12:21.284,-0.095,-0.08
9:12:21.288,-0.085,-0.08
9:12:21.292,-0.06,-0.07
9:12:21.296,-0.02,-0.07
9:12:21.300,-0.005,-0.055
9:12:21.304,0.015,-0.075
9:12:21.308,0.025,-0.065
9:12:21.312,0.035,-0.065
9:12:21.316,0.04,-0.085
9:12:21.320,0.05,-0.08
9:12:21.324,0.025,-0.08
9:12:21.328,0.0,-0.11
9:12:21.332,0.0,-0.145
9:12:21.336,-0.055,-0.19
9:12:21.340,-0.07,-0.23
9:12:21.344,-0.105,-0.245
9:12:21.348,-0.13,-0.24
9:12:21.352,-0.155,-0.21
9:12:21.356,-0.14,-0.195
9:12:21.360,-0.155,-0.2
9:12:21.364,-0.155,-0.2
9:12:21.368,-0.155,-0.215
9:12:21.372,-0.145,-0.23
9:12:21.376,-0.175,-0.23
9:12:21.380,-0.135,-0.235
9:12:21.384,-0.12,-0.225
9:12:21.388,-0.14,-0.27
9:12:21.392,-0.12,-0.27
9:12:21.396,-0.13,-0.295
9:12:21.400,-0.13,-0.285
9:12:21.404,-0.095,-0.28
9:12:21.408,-0.07,-0.285
9:12:21.412,-0.045,-0.3
9:12:21.416,-0.045,-0.28
9:12:21.420,-0.085,-0.27
9:12:21.424,-0.06,-0.29
9:12:21.428,-0.055,-0.29
9:12:21.432,-0.055,-0.27
9:12:21.436,-0.06,-0.285
9:12:21.440,-0.055,-0.285
9:12:21.444,-0.08,-0.285
9:12:21.448,-0.065,-0.25
9:12:21.452,-0.07,-0.23
9:12:21.456,-0.07,-0.18
9:12:21.460,-0.075,-0.11
9:12:21.464,-0.05,-0.055
9:12:21.468,-0.09,0.06
9:12:21.472,-0.085,0.28
9:12:21.476,-0.065,0.57
9:12:21.480,-0.05,0.855
9:12:21.484,-0.045,1.05
9:12:21.488,-0.015,1.13
9:12:21.492,-0.015,1.12
9:12:21.496,-0.075,0.91
9:12:21.500,-0.09,0.56
9:12:21.504,-0.14,0.06
9:12:21.508,-0.225,-0.385
9:12:21.512,-0.42,-0.49
9:12:21.516,-0.695,-0.36
9:12:21.520,-0.96,-0.22
9:12:21.524,-1.2,-0.3
9:12:21.528,-1.31,-0.47
9:12:21.532,-1.34,-0.61
9:12:21.536,-1.245,-0.69
9:12:21.540,-0.975,-0.72
9:12:21.544,-0.63,-0.66
9:12:21.548,-0.355,-0.55
9:12:21.552,-0.26,-0.45
9:12:21.556,-0.225,-0.4
9:12:21.560,-0.215,-0.375
9:12:21.564,-0.195,-0.375
9:12:21.568,-0.205,-0.36
9:12:21.572,-0.15,-0.365
9:12:21.576,-0.14,-0.375
9:12:21.580,-0.055,-0.375
9:12:21.584,-0.04,-0.34
9:12:21.588,0.0,-0.345
9:12:21.592,0.03,-0.35
9:12:21.596,0.005,-0.35
9:12:21.600,0.005,-0.34
9:12:21.604,0.015,-0.345
9:12:21.608,0.03,-0.32
9:12:21.612,0.02,-0.335
9:12:21.616,0.025,-0.33
9:12:21.620,0.0,-0.33
9:12:21.624,0.035,-0.33
9:12:21.628,0.045,-0.335
9:12:21.632,0.03,-0.33
9:12:21.636,0.035,-0.31
9:12:21.640,0.045,-0.31
9:12:21.644,0.035,-0.32
9:12:21.648,0.005,-0.35
9:12:21.652,0.02,-0.36
9:12:21.656,0.02,-0.33
9:12:21.660,0.01,-0.315
9:12:21.664,0.03,-0.34
9:12:21.668,0.045,-0.335
9:12:21.672,0.03,-0.345
9:12:21.676,0.015,-0.35
9:12:21.680,0.015,-0.345
9:12:21.684,0.005,-0.355
9:12:21.688,0.005,-0.345
9:12:21.692,0.02,-0.345
9:12:21.696,0.025,-0.305
9:12:21.700,0.035,-0.315
9:12:21.704,0.02,-0.32
9:12:21.708,0.015,-0.33
9:12:21.712,0.0,-0.345
9:12:21.716,0.005,-0.345
9:12:21.720,-0.005,-0.335
9:12:21.724,0.005,-0.33
9:12:21.728,0.005,-0.34
9:12:21.732,0.015,-0.36
9:12:21.736,-0.005,-0.355
9:12:21.740,0.005,-0.34
9:12:21.744,0.005,-0.35
9:12:21.748,0.0,-0.34
9:12:21.752,-0.015,-0.325
9:12:21.756,-0.015,-0.305
9:12:21.760,-0.015,-0.285
9:12:21.764,0.0,-0.265
9:12:21.768,-0.005,-0.24
9:12:21.772,-0.04,-0.225
9:12:21.776,-0.03,-0.19
9:12:21.780,-0.025,-0.19
9:12:21.784,-0.05,-0.18
9:12:21.788,-0.05,-0.135
9:12:21.792,-0.06,-0.14
9:12:21.796,-0.06,-0.155
9:12:21.800,-0.07,-0.16
9:12:21.804,-0.11,-0.165
9:12:21.808,-0.09,-0.135
9:12:21.812,-0.085,-0.13
9:12:21.816,-0.08,-0.125
9:12:21.820,-0.075,-0.125
9:12:21.824,-0.085,-0.14
9:12:21.828,-0.08,-0.15
9:12:21.832,-0.085,-0.165
9:12:21.836,-0.085,-0.155
9:12:21.840,-0.07,-0.175
9:12:21.844,-0.07,-0.175
9:12:21.848,-0.065,-0.18
9:12:21.852,-0.08,-0.195
9:12:21.856,-0.085,-0.19
9:12:21.860,-0.065,-0.19
9:12:21.864,-0.07,-0.19
9:12:21.868,-0.075,-0.195
9:12:21.872,-0.08,-0.19
9:12:21.876,-0.065,-0.21
9:12:21.880,-0.075,-0.205
9:12:21.884,-0.08,-0.205
9:12:21.888,-0.055,-0.215
9:12:21.892,-0.07,-0.215
9:12:21.896,-0.075,-0.2
9:12:21.900,-0.07,-0.215
9:12:21.904,-0.07,-0.215
9:12:21.908,-0.08,-0.215
9:12:21.912,-0.075,-0.225
9:12:21.916,-0.07,-0.215
9:12:21.920,-0.085,-0.225
9:12:21.924,-0.075,-0.23
9:12:21.928,-0.07,-0.21
9:12:21.932,-0.07,-0.205
9:12:21.936,-0.06,-0.225
9:12:21.940,-0.06,-0.22
9:12:21.944,-0.05,-0.22
9:12:21.948,-0.06,-0.195
9:12:21.952,-0.065,-0.195
9:12:21.956,-0.045,-0.205
9:12:21.960,-0.04,-0.205
9:12:21.964,-0.02,-0.19
9:12:21.968,-0.04,-0.185
9:12:21.972,-0.055,-0.205
9:12:21.976,-0.055,-0.19
9:12:21.980,-0.05,-0.2
9:12:21.984,-0.07,-0.2
9:12:21.988,-0.09,-0.175
9:12:21.992,-0.065,-0.21
9:12:21.996,-0.05,-0.19
9:12:22.000,-0.065,-0.21
9:12:22.004,-0.06,-0.205
9:12:22.008,-0.05,-0.205
9:12:22.012,-0.06,-0.21
9:12:22.016,-0.075,-0.195
9:12:22.020,-0.065,-0.19
9:12:22.024,-0.075,-0.19
9:12:22.028,-0.085,-0.205
9:12:22.032,-0.085,-0.21
9:12:22.036,-0.11,-0.205
9:12:22.040,-0.08,-0.22
9:12:22.044,-0.125,-0.235
9:12:22.048,-0.09,-0.215
9:12:22.052,-0.1,-0.24
9:12:22.056,-0.105,-0.225
9:12:22.060,-0.11,-0.225
9:12:22.064,-0.095,-0.24
9:12:22.068,-0.1,-0.24
9:12:22.072,-0.08,-0.235
9:12:22.076,-0.1,-0.225
9:12:22.080,-0.105,-0.235
9:12:22.084,-0.095,-0.23
9:12:22.088,-0.09,-0.245
9:12:22.092,-0.105,-0.25
9:12:22.096,-0.12,-0.25
9:12:22.100,-0.09,-0.26
9:12:22.104,-0.085,-0.24
9:12:22.108,-0.125,-0.25
9:12:22.112,-0.12,-0.225
9:12:22.116,-0.13,-0.25
9:12:22.120,-0.115,-0.24
9:12:22.124,-0.11,-0.28
9:12:22.128,-0.1,-0.27
9:12:22.132,-0.125,-0.265
9:12:22.136,-0.13,-0.25
9:12:22.140,-0.12,-0.26
9:12:22.144,-0.12,-0.265
9:12:22.148,-0.135,-0.27
9:12:22.152,-0.135,-0.255
9:12:22.156,-0.12,-0.245
9:12:22.160,-0.14,-0.25
9:12:22.164,-0.155,-0.265
9:12:22.168,-0.125,-0.23
9:12:22.172,-0.12,-0.215
9:12:22.176,-0.11,-0.19
9:12:22.180,-0.115,-0.15
9:12:22.184,-0.1,-0.13
9:12:22.188,-0.1,-0.085
9:12:22.192,-0.115,-0.05
9:12:22.196,-0.11,-0.02
9:12:22.200,-0.105,-0.03
9:12:22.204,-0.075,-0.035
9:12:22.208,-0.045,-0.02
9:12:22.212,-0.02,-0.025
9:12:22.216,0.01,-0.055
9:12:22.220,0.0,-0.06
9:12:22.224,0.015,-0.055
9:12:22.228,0.025,-0.055
9:12:22.232,0.005,-0.045
9:12:22.236,-0.015,-0.05
9:12:22.240,-0.025,-0.09
9:12:22.244,-0.045,-0.13
9:12:22.248,-0.045,-0.2
9:12:22.252,-0.08,-0.195
9:12:22.256,-0.125,-0.22
9:12:22.260,-0.145,-0.205
9:12:22.264,-0.16,-0.195
9:12:22.268,-0.18,-0.185
9:12:22.272,-0.19,-0.175
9:12:22.276,-0.18,-0.19
9:12:22.280,-0.215,-0.2
9:12:22.284,-0.185,-0.215
9:12:22.288,-0.18,-0.21
9:12:22.292,-0.175,-0.225
9:12:22.296,-0.13,-0.235
9:12:22.300,-0.155,-0.26
9:12:22.304,-0.155,-0.3
9:12:22.308,-0.145,-0.295
9:12:22.312,-0.14,-0.29
9:12:22.316,-0.105,-0.28
9:12:22.320,-0.1,-0.295
9:12:22.324,-0.085,-0.275
9:12:22.328,-0.095,-0.265
9:12:22.332,-0.115,-0.26
9:12:22.336,-0.1,-0.255
9:12:22.340,-0.095,-0.275
9:12:22.344,-0.105,-0.275
9:12:22.348,-0.095,-0.27
9:12:22.352,-0.14,-0.285
9:12:22.356,-0.115,-0.275
9:12:22.360,-0.1,-0.26
9:12:22.364,-0.085,-0.225
9:12:22.368,-0.1,-0.16
9:12:22.372,-0.08,-0.11
9:12:22.376,-0.105,-0.045
9:12:22.380,-0.09,0.085
9:12:22.384,-0.105,0.29
9:12:22.388,-0.11,0.615
9:12:22.392,-0.085,0.91
9:12:22.396,-0.075,1.115
9:12:22.400,-0.07,1.245
9:12:22.404,-0.06,1.245
9:12:22.408,-0.095,1.105
9:12:22.412,-0.135,0.765
9:12:22.416,-0.155,0.21
9:12:22.420,-0.245,-0.265
9:12:22.424,-0.395,-0.425
9:12:22.428,-0.64,-0.36
9:12:22.432,-0.905,-0.28
9:12:22.436,-1.12,-0.365
9:12:22.440,-1.255,-0.54
9:12:22.444,-1.28,-0.68
9:12:22.448,-1.15,-0.72
9:12:22.452,-0.865,-0.72
9:12:22.456,-0.59,-0.655
9:12:22.460,-0.365,-0.565
9:12:22.464,-0.28,-0.48
9:12:22.468,-0.26,-0.435
9:12:22.472,-0.26,-0.42
9:12:22.476,-0.26,-0.42
9:12:22.480,-0.23,-0.42
9:12:22.484,-0.19,-0.41
9:12:22.488,-0.155,-0.41
9:12:22.492,-0.105,-0.43
9:12:22.496,-0.03,-0.415
9:12:22.500,-0.045,-0.405
9:12:22.504,-0.04,-0.425
9:12:22.508,-0.025,-0.4
9:12:22.512,-0.01,-0.4
9:12:22.516,-0.04,-0.385
9:12:22.520,-0.02,-0.385
9:12:22.524,-0.015,-0.39
9:12:22.528,-0.015,-0.375
9:12:22.532,0.015,-0.38
9:12:22.536,0.01,-0.39
9:12:22.540,0.0,-0.36
9:12:22.544,0.0,-0.365
9:12:22.548,0.025,-0.375
9:12:22.552,-0.005,-0.37
9:12:22.556,0.01,-0.37
9:12:22.560,0.01,-0.36
9:12:22.564,0.015,-0.34
9:12:22.568,0.0,-0.345
9:12:22.572,0.0,-0.34
9:12:22.576,0.02,-0.35
9:12:22.580,0.015,-0.34
9:12:22.584,0.0,-0.36
9:12:22.588,0.01,-0.365
9:12:22.592,0.0,-0.38
9:12:22.596,0.0,-0.355
9:12:22.600,0.0,-0.375
9:12:22.604,0.01,-0.36
9:12:22.608,0.015,-0.36
9:12:22.612,-0.01,-0.365
9:12:22.616,0.02,-0.36
9:12:22.620,0.01,-0.38
9:12:22.624,0.025,-0.375
9:12:22.628,0.01,-0.37
9:12:22.632,0.005,-0.39
9:12:22.636,-0.005,-0.375
9:12:22.640,-0.015,-0.38
9:12:22.644,0.005,-0.375
9:12:22.648,-0.005,-0.37
9:12:22.652,0.0,-0.38
9:12:22.656,-0.015,-0.395
9:12:22.660,0.0,-0.38
9:12:22.664,-0.015,-0.37
9:12:22.668,-0.015,-0.35
9:12:22.672,-0.03,-0.335
9:12:22.676,-0.03,-0.32
9:12:22.680,-0.03,-0.29
9:12:22.684,-0.025,-0.29
9:12:22.688,-0.03,-0.25
9:12:22.692,-0.05,-0.24
9:12:22.696,-0.065,-0.23
9:12:22.700,-0.04,-0.23
9:12:22.704,-0.065,-0.21
9:12:22.708,-0.08,-0.19
9:12:22.712,-0.09,-0.19
9:12:22.716,-0.09,-0.19
9:12:22.720,-0.095,-0.175
9:12:22.724,-0.09,-0.19
9:12:22.728,-0.1,-0.17
9:12:22.732,-0.085,-0.175
9:12:22.736,-0.11,-0.16
9:12:22.740,-0.105,-0.16
9:12:22.744,-0.085,-0.175
9:12:22.748,-0.1,-0.18
9:12:22.752,-0.1,-0.19
9:12:22.756,-0.075,-0.2
9:12:22.760,-0.1,-0.195
9:12:22.764,-0.08,-0.215
9:12:22.768,-0.065,-0.225
9:12:22.772,-0.07,-0.22
9:12:22.776,-0.07,-0.2
9:12:22.780,-0.06,-0.22
9:12:22.784,-0.07,-0.245
9:12:22.788,-0.065,-0.24
9:12:22.792,-0.075,-0.225
9:12:22.796,-0.055,-0.215
9:12:22.800,-0.04,-0.24
9:12:22.804,-0.04,-0.23
9:12:22.808,-0.06,-0.23
9:12:22.812,-0.045,-0.23
9:12:22.816,-0.065,-0.235
9:12:22.820,-0.065,-0.225
9:12:22.824,-0.065,-0.215
9:12:22.828,-0.05,-0.23
9:12:22.832,-0.055,-0.23
9:12:22.836,-0.04,-0.24
9:12:22.840,-0.06,-0.24
9:12:22.844,-0.02,-0.24
9:12:22.848,-0.03,-0.255
9:12:22.852,-0.03,-0.225
9:12:22.856,-0.05,-0.24
9:12:22.860,-0.045,-0.225
9:12:22.864,-0.045,-0.235
9:12:22.868,-0.045,-0.245
9:12:22.872,-0.045,-0.225
9:12:22.876,-0.06,-0.24
9:12:22.880,-0.055,-0.23
9:12:22.884,-0.045,-0.23
9:12:22.888,-0.055,-0.23
9:12:22.892,-0.05,-0.24
9:12:22.896,-0.065,-0.24
9:12:22.900,-0.06,-0.225
9:12:22.904,-0.055,-0.235
9:12:22.908,-0.055,-0.25
9:12:22.912,-0.04,-0.23
9:12:22.916,-0.035,-0.245
9:12:22.920,-0.06,-0.265
9:12:22.924,-0.06,-0.25
9:12:22.928,-0.065,-0.26
9:12:22.932,-0.055,-0.255
9:12:22.936,-0.05,-0.235
9:12:22.940,-0.055,-0.26
9:12:22.944,-0.04,-0.25
9:12:22.948,-0.05,-0.235
9:12:22.952,-0.055,-0.275
9:12:22.956,-0.055,-0.255
9:12:22.960,-0.055,-0.26
9:12:22.964,-0.07,-0.265
9:12:22.968,-0.07,-0.265
9:12:22.972,-0.05,-0.28
9:12:22.976,-0.065,-0.27
9:12:22.980,-0.085,-0.28
9:12:22.984,-0.07,-0.275
9:12:22.988,-0.06,-0.27
9:12:22.992,-0.075,-0.285
9:12:22.996,-0.08,-0.28
9:12:23.000,-0.08,-0.28
9:12:23.004,-0.065,-0.275
9:12:23.008,-0.08,-0.295
9:12:23.012,-0.1,-0.285
9:12:23.016,-0.075,-0.29
9:12:23.020,-0.08,-0.29
9:12:23.024,-0.065,-0.285
9:12:23.028,-0.09,-0.285
9:12:23.032,-0.08,-0.28
9:12:23.036,-0.07,-0.285
9:12:23.040,-0.07,-0.28
9:12:23.044,-0.08,-0.305
9:12:23.048,-0.08,-0.305
9:12:23.052,-0.08,-0.28
9:12:23.056,-0.095,-0.275
9:12:23.060,-0.1,-0.29
9:12:23.064,-0.115,-0.305
9:12:23.068,-0.1,-0.3
9:12:23.072,-0.12,-0.295
9:12:23.076,-0.09,-0.295
9:12:23.080,-0.095,-0.305
9:12:23.084,-0.1,-0.285
9:12:23.088,-0.095,-0.29
9:12:23.092,-0.105,-0.265
9:12:23.096,-0.09,-0.235
9:12:23.100,-0.09,-0.175
9:12:23.104,-0.09,-0.155
9:12:23.108,-0.09,-0.125
9:12:23.112,-0.095,-0.105
9:12:23.116,-0.08,-0.115
9:12:23.120,-0.05,-0.08
9:12:23.124,-0.045,-0.08
9:12:23.128,-0.02,-0.1
9:12:23.132,0.01,-0.095
9:12:23.136,0.01,-0.11
9:12:23.140,0.025,-0.11
9:12:23.144,0.025,-0.11
9:12:23.148,0.015,-0.11
9:12:23.152,0.015,-0.13
9:12:23.156,-0.02,-0.145
9:12:23.160,-0.04,-0.175
9:12:23.164,-0.06,-0.22
9:12:23.168,-0.085,-0.255
9:12:23.172,-0.11,-0.27
9:12:23.176,-0.135,-0.275
9:12:23.180,-0.16,-0.26
9:12:23.184,-0.17,-0.23
9:12:23.188,-0.175,-0.23
9:12:23.192,-0.165,-0.235
9:12:23.196,-0.15,-0.22
9:12:23.200,-0.18,-0.255
9:12:23.204,-0.155,-0.245
9:12:23.208,-0.155,-0.255
9:12:23.212,-0.13,-0.26
9:12:23.216,-0.12,-0.285
9:12:23.220,-0.09,-0.32
9:12:23.224,-0.11,-0.345
9:12:23.228,-0.11,-0.33
9:12:23.232,-0.09,-0.35
