Time,ECG1,ECG2
8:25:32.972,0.29,-0.205
8:25:32.976,0.295,-0.235
8:25:32.980,0.225,-0.25
8:25:32.984,0.205,-0.245
8:25:32.988,0.195,-0.215
8:25:32.992,0.175,-0.21
8:25:32.996,0.175,-0.215
8:25:33.000,0.155,-0.215
8:25:33.004,0.14,-0.235
8:25:33.008,0.16,-0.25
8:25:33.012,0.15,-0.25
8:25:33.016,0.17,-0.265
8:25:33.020,0.175,-0.275
8:25:33.024,0.175,-0.275
8:25:33.028,0.19,-0.315
8:25:33.032,0.175,-0.315
8:25:33.036,0.185,-0.31
8:25:33.040,0.19,-0.315
8:25:33.044,0.225,-0.33
8:25:33.048,0.275,-0.32
8:25:33.052,0.275,-0.33
8:25:33.056,0.255,-0.335
8:25:33.060,0.25,-0.32
8:25:33.064,0.24,-0.305
8:25:33.068,0.235,-0.31
8:25:33.072,0.255,-0.28
8:25:33.076,0.25,-0.28
8:25:33.080,0.25,-0.27
8:25:33.084,0.26,-0.26
8:25:33.088,0.245,-0.225
8:25:33.092,0.235,-0.16
8:25:33.096,0.235,-0.13
8:25:33.100,0.255,-0.05
8:25:33.104,0.27,0.11
8:25:33.108,0.245,0.38
8:25:33.112,0.26,0.695
8:25:33.116,0.29,0.93
8:25:33.120,0.315,1.045
8:25:33.124,0.31,1.075
8:25:33.128,0.28,0.95
8:25:33.132,0.235,0.73
8:25:33.136,0.24,0.295
8:25:33.140,0.15,-0.26
8:25:33.144,-0.035,-0.625
8:25:33.148,-0.315,-0.64
8:25:33.152,-0.66,-0.425
8:25:33.156,-1.0,-0.315
8:25:33.160,-1.175,-0.45
8:25:33.164,-1.27,-0.6
8:25:33.168,-1.22,-0.705
8:25:33.172,-0.95,-0.74
8:25:33.176,-0.59,-0.725
8:25:33.180,-0.23,-0.665
8:25:33.184,-0.025,-0.575
8:25:33.188,0.05,-0.485
8:25:33.192,0.085,-0.435
8:25:33.196,0.095,-0.425
8:25:33.200,0.105,-0.405
8:25:33.204,0.115,-0.41
8:25:33.208,0.14,-0.42
8:25:33.212,0.205,-0.395
8:25:33.216,0.28,-0.4
8:25:33.220,0.3,-0.405
8:25:33.224,0.315,-0.405
8:25:33.228,0.345,-0.385
8:25:33.232,0.365,-0.385
8:25:33.236,0.34,-0.405
8:25:33.240,0.32,-0.39
8:25:33.244,0.33,-0.37
8:25:33.248,0.335,-0.36
8:25:33.252,0.365,-0.375
8:25:33.256,0.375,-0.38
8:25:33.260,0.375,-0.375
8:25:33.264,0.355,-0.36
8:25:33.268,0.35,-0.375
8:25:33.272,0.34,-0.37
8:25:33.276,0.37,-0.36
8:25:33.280,0.36,-0.335
8:25:33.284,0.36,-0.325
8:25:33.288,0.36,-0.345
8:25:33.292,0.395,-0.355
8:25:33.296,0.385,-0.345
8:25:33.300,0.37,-0.34
8:25:33.304,0.355,-0.365
8:25:33.308,0.365,-0.34
8:25:33.312,0.355,-0.365
8:25:33.316,0.375,-0.345
8:25:33.320,0.365,-0.335
8:25:33.324,0.365,-0.33
8:25:33.328,0.37,-0.32
8:25:33.332,0.365,-0.33
8:25:33.336,0.365,-0.325
8:25:33.340,0.34,-0.32
8:25:33.344,0.35,-0.315
8:25:33.348,0.35,-0.315
8:25:33.352,0.34,-0.32
8:25:33.356,0.345,-0.3
8:25:33.360,0.335,-0.305
8:25:33.364,0.34,-0.315
8:25:33.368,0.335,-0.305
8:25:33.372,0.335,-0.305
8:25:33.376,0.32,-0.28
8:25:33.380,0.335,-0.26
8:25:33.384,0.315,-0.265
8:25:33.388,0.3,-0.255
8:25:33.392,0.315,-0.23
8:25:33.396,0.29,-0.215
8:25:33.400,0.315,-0.195
8:25:33.404,0.27,-0.195
8:25:33.408,0.29,-0.17
8:25:33.412,0.27,-0.155
8:25:33.416,0.285,-0.14
8:25:33.420,0.23,-0.12
8:25:33.424,0.25,-0.13
8:25:33.428,0.255,-0.12
8:25:33.432,0.275,-0.125
8:25:33.436,0.245,-0.12
8:25:33.440,0.24,-0.13
8:25:33.444,0.235,-0.13
8:25:33.448,0.255,-0.13
8:25:33.452,0.25,-0.13
8:25:33.456,0.255,-0.155
8:25:33.460,0.25,-0.155
8:25:33.464,0.24,-0.165
8:25:33.468,0.27,-0.18
8:25:33.472,0.235,-0.18
8:25:33.476,0.23,-0.18
8:25:33.480,0.245,-0.205
8:25:33.484,0.235,-0.21
8:25:33.488,0.26,-0.195
8:25:33.492,0.235,-0.2
8:25:33.496,0.26,-0.22
8:25:33.500,0.24,-0.21
8:25:33.504,0.26,-0.21
8:25:33.508,0.265,-0.22
8:25:33.512,0.25,-0.225
8:25:33.516,0.26,-0.21
8:25:33.520,0.27,-0.22
8:25:33.524,0.255,-0.245
8:25:33.528,0.28,-0.24
8:25:33.532,0.27,-0.235
8:25:33.536,0.27,-0.245
8:25:33.540,0.265,-0.26
8:25:33.544,0.265,-0.255
8:25:33.548,0.275,-0.24
8:25:33.552,0.255,-0.265
8:25:33.556,0.25,-0.265
8:25:33.560,0.255,-0.265
8:25:33.564,0.26,-0.275
8:25:33.568,0.275,-0.265
8:25:33.572,0.28,-0.27
8:25:33.576,0.26,-0.265
8:25:33.580,0.265,-0.275
8:25:33.584,0.28,-0.275
8:25:33.588,0.27,-0.245
8:25:33.592,0.265,-0.265
8:25:33.596,0.26,-0.275
8:25:33.600,0.265,-0.275
8:25:33.604,0.27,-0.29
8:25:33.608,0.275,-0.29
8:25:33.612,0.265,-0.295
8:25:33.616,0.26,-0.29
8:25:33.620,0.25,-0.28
8:25:33.624,0.26,-0.285
8:25:33.628,0.255,-0.265
8:25:33.632,0.27,-0.29
8:25:33.636,0.26,-0.275
8:25:33.640,0.255,-0.29
8:25:33.644,0.265,-0.27
8:25:33.648,0.255,-0.27
8:25:33.652,0.24,-0.29
8:25:33.656,0.24,-0.295
8:25:33.660,0.245,-0.28
8:25:33.664,0.265,-0.28
8:25:33.668,0.255,-0.295
8:25:33.672,0.23,-0.285
8:25:33.676,0.245,-0.29
8:25:33.680,0.24,-0.305
8:25:33.684,0.225,-0.3
8:25:33.688,0.23,-0.28
8:25:33.692,0.23,-0.29
8:25:33.696,0.23,-0.3
8:25:33.700,0.21,-0.3
8:25:33.704,0.24,-0.31
8:25:33.708,0.23,-0.3
8:25:33.712,0.225,-0.29
8:25:33.716,0.235,-0.285
8:25:33.720,0.24,-0.28
8:25:33.724,0.245,-0.285
8:25:33.728,0.225,-0.29
8:25:33.732,0.22,-0.3
8:25:33.736,0.235,-0.295
8:25:33.740,0.225,-0.305
8:25:33.744,0.245,-0.31
8:25:33.748,0.195,-0.295
8:25:33.752,0.22,-0.3
8:25:33.756,0.22,-0.3
8:25:33.760,0.215,-0.295
8:25:33.764,0.22,-0.315
8:25:33.768,0.235,-0.335
8:25:33.772,0.205,-0.325
8:25:33.776,0.205,-0.315
8:25:33.780,0.22,-0.305
8:25:33.784,0.225,-0.305
8:25:33.788,0.22,-0.29
8:25:33.792,0.21,-0.295
8:25:33.796,0.22,-0.305
8:25:33.800,0.21,-0.315
8:25:33.804,0.225,-0.32
8:25:33.808,0.24,-0.315
8:25:33.812,0.205,-0.325
8:25:33.816,0.22,-0.315
8:25:33.820,0.225,-0.32
8:25:33.824,0.225,-0.32
8:25:33.828,0.21,-0.32
8:25:33.832,0.23,-0.32
8:25:33.836,0.22,-0.32
8:25:33.840,0.235,-0.32
8:25:33.844,0.23,-0.32
8:25:33.848,0.235,-0.32
8:25:33.852,0.205,-0.305
8:25:33.856,0.21,-0.3
8:25:33.860,0.19,-0.3
8:25:33.864,0.21,-0.295
8:25:33.868,0.23,-0.265
8:25:33.872,0.215,-0.235
8:25:33.876,0.23,-0.22
8:25:33.880,0.22,-0.18
8:25:33.884,0.235,-0.135
8:25:33.888,0.215,-0.1
8:25:33.892,0.23,-0.095
8:25:33.896,0.255,-0.09
8:25:33.900,0.29,-0.08
8:25:33.904,0.28,-0.09
8:25:33.908,0.31,-0.095
8:25:33.912,0.325,-0.105
8:25:33.916,0.335,-0.105
8:25:33.920,0.355,-0.09
8:25:33.924,0.335,-0.105
8:25:33.928,0.335,-0.105
8:25:33.932,0.315,-0.115
8:25:33.936,0.295,-0.145
8:25:33.940,0.28,-0.195
8:25:33.944,0.28,-0.245
8:25:33.948,0.24,-0.26
8:25:33.952,0.22,-0.27
8:25:33.956,0.205,-0.255
8:25:33.960,0.165,-0.24
8:25:33.964,0.18,-0.22
8:25:33.968,0.155,-0.23
8:25:33.972,0.14,-0.225
8:25:33.976,0.14,-0.265
8:25:33.980,0.13,-0.275
8:25:33.984,0.16,-0.275
8:25:33.988,0.17,-0.26
8:25:33.992,0.17,-0.265
8:25:33.996,0.165,-0.295
8:25:34.000,0.17,-0.32
8:25:34.004,0.165,-0.345
8:25:34.008,0.175,-0.36
8:25:34.012,0.2,-0.345
8:25:34.016,0.23,-0.34
8:25:34.020,0.245,-0.35
8:25:34.024,0.24,-0.345
8:25:34.028,0.235,-0.35
8:25:34.032,0.22,-0.335
8:25:34.036,0.24,-0.32
8:25:34.040,0.245,-0.34
8:25:34.044,0.235,-0.325
8:25:34.048,0.225,-0.31
8:25:34.052,0.215,-0.315
8:25:34.056,0.225,-0.32
8:25:34.060,0.215,-0.28
8:25:34.064,0.24,-0.23
8:25:34.068,0.25,-0.17
8:25:34.072,0.235,-0.125
8:25:34.076,0.22,-0.005
8:25:34.080,0.235,0.22
8:25:34.084,0.23,0.54
8:25:34.088,0.265,0.815
8:25:34.092,0.285,1.0
8:25:34.096,0.31,1.125
8:25:34.100,0.29,1.13
8:25:34.104,0.23,0.975
8:25:34.108,0.22,0.63
8:25:34.112,0.15,0.075
8:25:34.116,0.055,-0.425
8:25:34.120,-0.16,-0.595
8:25:34.124,-0.46,-0.51
8:25:34.128,-0.76,-0.42
8:25:34.132,-0.985,-0.48
8:25:34.136,-1.075,-0.6
8:25:34.140,-1.085,-0.69
8:25:34.144,-0.89,-0.745
8:25:34.148,-0.54,-0.735
8:25:34.152,-0.25,-0.705
8:25:34.156,-0.055,-0.58
8:25:34.160,0.025,-0.505
8:25:34.164,0.03,-0.46
8:25:34.168,0.075,-0.435
8:25:34.172,0.07,-0.42
8:25:34.176,0.12,-0.43
8:25:34.180,0.15,-0.42
8:25:34.184,0.21,-0.43
8:25:34.188,0.25,-0.44
8:25:34.192,0.31,-0.445
8:25:34.196,0.31,-0.425
8:25:34.200,0.33,-0.425
8:25:34.204,0.32,-0.395
8:25:34.208,0.31,-0.39
8:25:34.212,0.295,-0.405
8:25:34.216,0.33,-0.395
8:25:34.220,0.31,-0.39
8:25:34.224,0.345,-0.39
8:25:34.228,0.35,-0.395
8:25:34.232,0.345,-0.41
8:25:34.236,0.34,-0.385
8:25:34.240,0.35,-0.395
8:25:34.244,0.33,-0.375
8:25:34.248,0.345,-0.375
8:25:34.252,0.345,-0.38
8:25:34.256,0.345,-0.37
8:25:34.260,0.335,-0.37
8:25:34.264,0.33,-0.37
8:25:34.268,0.32,-0.355
8:25:34.272,0.325,-0.34
8:25:34.276,0.33,-0.36
8:25:34.280,0.315,-0.365
8:25:34.284,0.345,-0.36
8:25:34.288,0.33,-0.355
8:25:34.292,0.345,-0.36
8:25:34.296,0.33,-0.33
8:25:34.300,0.345,-0.345
8:25:34.304,0.305,-0.34
8:25:34.308,0.285,-0.335
8:25:34.312,0.305,-0.34
8:25:34.316,0.31,-0.355
8:25:34.320,0.305,-0.36
8:25:34.324,0.305,-0.34
8:25:34.328,0.305,-0.365
8:25:34.332,0.32,-0.335
8:25:34.336,0.31,-0.32
8:25:34.340,0.29,-0.32
8:25:34.344,0.295,-0.29
8:25:34.348,0.305,-0.3
8:25:34.352,0.285,-0.3
8:25:34.356,0.3,-0.28
8:25:34.360,0.31,-0.265
8:25:34.364,0.28,-0.245
8:25:34.368,0.27,-0.21
8:25:34.372,0.28,-0.205
8:25:34.376,0.29,-0.19
8:25:34.380,0.26,-0.16
8:25:34.384,0.265,-0.15
8:25:34.388,0.265,-0.15
8:25:34.392,0.24,-0.11
8:25:34.396,0.245,-0.12
8:25:34.400,0.25,-0.125
8:25:34.404,0.225,-0.125
8:25:34.408,0.245,-0.115
8:25:34.412,0.225,-0.135
8:25:34.416,0.25,-0.12
8:25:34.420,0.22,-0.115
8:25:34.424,0.225,-0.14
8:25:34.428,0.24,-0.13
8:25:34.432,0.25,-0.13
8:25:34.436,0.26,-0.15
8:25:34.440,0.25,-0.165
8:25:34.444,0.24,-0.16
8:25:34.448,0.255,-0.175
8:25:34.452,0.25,-0.165
8:25:34.456,0.255,-0.175
8:25:34.460,0.265,-0.185
8:25:34.464,0.28,-0.175
8:25:34.468,0.26,-0.2
8:25:34.472,0.27,-0.175
8:25:34.476,0.25,-0.2
8:25:34.480,0.255,-0.215
8:25:34.484,0.245,-0.2
8:25:34.488,0.26,-0.205
8:25:34.492,0.25,-0.2
8:25:34.496,0.27,-0.215
8:25:34.500,0.26,-0.22
8:25:34.504,0.255,-0.195
8:25:34.508,0.25,-0.215
8:25:34.512,0.26,-0.21
8:25:34.516,0.275,-0.21
8:25:34.520,0.27,-0.205
8:25:34.524,0.27,-0.215
8:25:34.528,0.285,-0.22
8:25:34.532,0.255,-0.205
8:25:34.536,0.26,-0.215
8:25:34.540,0.255,-0.22
8:25:34.544,0.275,-0.225
8:25:34.548,0.265,-0.24
8:25:34.552,0.265,-0.225
8:25:34.556,0.275,-0.22
8:25:34.560,0.275,-0.235
8:25:34.564,0.28,-0.235
8:25:34.568,0.28,-0.235
8:25:34.572,0.27,-0.23
8:25:34.576,0.26,-0.24
8:25:34.580,0.27,-0.235
8:25:34.584,0.265,-0.25
8:25:34.588,0.24,-0.245
8:25:34.592,0.265,-0.25
8:25:34.596,0.28,-0.245
8:25:34.600,0.255,-0.245
8:25:34.604,0.255,-0.245
8:25:34.608,0.245,-0.255
8:25:34.612,0.265,-0.24
8:25:34.616,0.24,-0.255
8:25:34.620,0.25,-0.245
8:25:34.624,0.25,-0.26
8:25:34.628,0.25,-0.25
8:25:34.632,0.225,-0.24
8:25:34.636,0.24,-0.255
8:25:34.640,0.235,-0.235
8:25:34.644,0.24,-0.245
8:25:34.648,0.23,-0.28
8:25:34.652,0.235,-0.25
8:25:34.656,0.235,-0.25
8:25:34.660,0.24,-0.245
8:25:34.664,0.235,-0.255
8:25:34.668,0.23,-0.25
8:25:34.672,0.255,-0.25
8:25:34.676,0.245,-0.27
8:25:34.680,0.235,-0.245
8:25:34.684,0.24,-0.255
8:25:34.688,0.25,-0.255
8:25:34.692,0.22,-0.255
8:25:34.696,0.22,-0.26
8:25:34.700,0.22,-0.27
8:25:34.704,0.235,-0.275
8:25:34.708,0.215,-0.265
8:25:34.712,0.225,-0.25
8:25:34.716,0.215,-0.265
8:25:34.720,0.225,-0.25
8:25:34.724,0.205,-0.24
8:25:34.728,0.225,-0.245
8:25:34.732,0.24,-0.265
8:25:34.736,0.225,-0.26
8:25:34.740,0.24,-0.245
8:25:34.744,0.23,-0.25
8:25:34.748,0.215,-0.255
8:25:34.752,0.2,-0.24
8:25:34.756,0.215,-0.245
8:25:34.760,0.25,-0.255
8:25:34.764,0.23,-0.245
8:25:34.768,0.22,-0.255
8:25:34.772,0.22,-0.26
8:25:34.776,0.235,-0.26
8:25:34.780,0.245,-0.26
8:25:34.784,0.235,-0.25
8:25:34.788,0.22,-0.255
8:25:34.792,0.22,-0.28
8:25:34.796,0.24,-0.275
8:25:34.800,0.22,-0.27
8:25:34.804,0.22,-0.245
8:25:34.808,0.205,-0.26
8:25:34.812,0.245,-0.255
8:25:34.816,0.225,-0.24
8:25:34.820,0.205,-0.195
8:25:34.824,0.26,-0.18
8:25:34.828,0.24,-0.13
8:25:34.832,0.235,-0.095
8:25:34.836,0.24,-0.075
8:25:34.840,0.235,-0.065
8:25:34.844,0.23,-0.035
8:25:34.848,0.265,-0.04
8:25:34.852,0.29,-0.03
8:25:34.856,0.31,-0.03
8:25:34.860,0.32,-0.03
8:25:34.864,0.345,-0.045
8:25:34.868,0.35,-0.035
8:25:34.872,0.36,-0.055
8:25:34.876,0.35,-0.06
8:25:34.880,0.33,-0.09
8:25:34.884,0.295,-0.115
8:25:34.888,0.275,-0.16
8:25:34.892,0.27,-0.215
8:25:34.896,0.225,-0.235
8:25:34.900,0.185,-0.215
8:25:34.904,0.18,-0.22
8:25:34.908,0.165,-0.21
8:25:34.912,0.15,-0.195
8:25:34.916,0.155,-0.2
8:25:34.920,0.125,-0.225
8:25:34.924,0.135,-0.21
8:25:34.928,0.16,-0.225
8:25:34.932,0.155,-0.225
8:25:34.936,0.155,-0.245
8:25:34.940,0.185,-0.265
8:25:34.944,0.185,-0.285
8:25:34.948,0.175,-0.32
8:25:34.952,0.18,-0.315
8:25:34.956,0.21,-0.335
8:25:34.960,0.24,-0.33
8:25:34.964,0.225,-0.315
8:25:34.968,0.245,-0.3
8:25:34.972,0.235,-0.31
8:25:34.976,0.225,-0.31
8:25:34.980,0.23,-0.315
8:25:34.984,0.235,-0.315
8:25:34.988,0.235,-0.31
8:25:34.992,0.22,-0.31
8:25:34.996,0.22,-0.295
8:25:35.000,0.22,-0.285
8:25:35.004,0.23,-0.27
8:25:35.008,0.225,-0.22
8:25:35.012,0.215,-0.135
8:25:35.016,0.21,-0.085
8:25:35.020,0.24,0.06
8:25:35.024,0.22,0.305
8:25:35.028,0.245,0.625
8:25:35.032,0.27,0.92
8:25:35.036,0.28,1.11
8:25:35.040,0.295,1.23
8:25:35.044,0.27,1.13
8:25:35.048,0.245,0.855
8:25:35.052,0.2,0.37
8:25:35.056,0.125,-0.24
8:25:35.060,-0.025,-0.615
8:25:35.064,-0.32,-0.585
8:25:35.068,-0.69,-0.39
8:25:35.072,-1.0,-0.345
8:25:35.076,-1.215,-0.505
8:25:35.080,-1.275,-0.68
8:25:35.084,-1.175,-0.73
8:25:35.088,-0.875,-0.75
8:25:35.092,-0.49,-0.735
8:25:35.096,-0.17,-0.63
8:25:35.100,-0.035,-0.54
8:25:35.104,0.025,-0.465
8:25:35.108,0.05,-0.425
8:25:35.112,0.07,-0.41
8:25:35.116,0.075,-0.4
8:25:35.120,0.105,-0.395
8:25:35.124,0.17,-0.41
8:25:35.128,0.21,-0.41
8:25:35.132,0.28,-0.385
8:25:35.136,0.31,-0.395
8:25:35.140,0.31,-0.395
8:25:35.144,0.335,-0.4
8:25:35.148,0.355,-0.385
8:25:35.152,0.34,-0.37
8:25:35.156,0.34,-0.375
8:25:35.160,0.355,-0.335
8:25:35.164,0.355,-0.37
8:25:35.168,0.37,-0.375
8:25:35.172,0.355,-0.345
8:25:35.176,0.37,-0.355
8:25:35.180,0.37,-0.33
8:25:35.184,0.355,-0.325
8:25:35.188,0.375,-0.33
8:25:35.192,0.385,-0.325
8:25:35.196,0.4,-0.325
8:25:35.200,0.385,-0.325
8:25:35.204,0.38,-0.31
8:25:35.208,0.365,-0.33
8:25:35.212,0.37,-0.32
8:25:35.216,0.36,-0.31
8:25:35.220,0.395,-0.315
8:25:35.224,0.375,-0.3
8:25:35.228,0.36,-0.305
8:25:35.232,0.38,-0.305
8:25:35.236,0.37,-0.305
8:25:35.240,0.37,-0.29
8:25:35.244,0.37,-0.3
8:25:35.248,0.36,-0.315
8:25:35.252,0.345,-0.28
8:25:35.256,0.37,-0.295
8:25:35.260,0.37,-0.29
8:25:35.264,0.355,-0.295
8:25:35.268,0.355,-0.28
8:25:35.272,0.34,-0.285
8:25:35.276,0.345,-0.285
8:25:35.280,0.325,-0.265
8:25:35.284,0.34,-0.275
8:25:35.288,0.325,-0.25
8:25:35.292,0.325,-0.25
8:25:35.296,0.325,-0.225
8:25:35.300,0.295,-0.2
8:25:35.304,0.335,-0.215
8:25:35.308,0.315,-0.18
8:25:35.312,0.315,-0.145
8:25:35.316,0.32,-0.13
8:25:35.320,0.295,-0.11
8:25:35.324,0.28,-0.105
8:25:35.328,0.275,-0.105
8:25:35.332,0.275,-0.105
8:25:35.336,0.265,-0.1
8:25:35.340,0.275,-0.115
8:25:35.344,0.265,-0.115
8:25:35.348,0.265,-0.105
8:25:35.352,0.265,-0.105
8:25:35.356,0.265,-0.115
8:25:35.360,0.25,-0.12
8:25:35.364,0.26,-0.125
8:25:35.368,0.245,-0.145
8:25:35.372,0.255,-0.15
8:25:35.376,0.25,-0.15
8:25:35.380,0.23,-0.155
8:25:35.384,0.24,-0.18
8:25:35.388,0.255,-0.16
8:25:35.392,0.27,-0.195
8:25:35.396,0.26,-0.19
8:25:35.400,0.245,-0.18
8:25:35.404,0.265,-0.195
8:25:35.408,0.265,-0.19
8:25:35.412,0.255,-0.195
8:25:35.416,0.255,-0.195
8:25:35.420,0.265,-0.215
8:25:35.424,0.28,-0.21
8:25:35.428,0.25,-0.2
8:25:35.432,0.255,-0.215
8:25:35.436,0.24,-0.215
8:25:35.440,0.26,-0.22
8:25:35.444,0.245,-0.205
8:25:35.448,0.24,-0.235
8:25:35.452,0.25,-0.22
8:25:35.456,0.265,-0.245
8:25:35.460,0.27,-0.235
8:25:35.464,0.285,-0.23
8:25:35.468,0.265,-0.235
8:25:35.472,0.265,-0.23
8:25:35.476,0.26,-0.245
8:25:35.480,0.265,-0.22
8:25:35.484,0.265,-0.26
8:25:35.488,0.265,-0.25
8:25:35.492,0.28,-0.23
8:25:35.496,0.25,-0.25
8:25:35.500,0.27,-0.255
8:25:35.504,0.285,-0.25
8:25:35.508,0.285,-0.255
8:25:35.512,0.275,-0.24
8:25:35.516,0.28,-0.245
8:25:35.520,0.255,-0.245
8:25:35.524,0.27,-0.235
8:25:35.528,0.255,-0.25
8:25:35.532,0.28,-0.23
8:25:35.536,0.275,-0.24
8:25:35.540,0.25,-0.24
8:25:35.544,0.26,-0.245
8:25:35.548,0.26,-0.225
8:25:35.552,0.27,-0.26
8:25:35.556,0.265,-0.24
8:25:35.560,0.285,-0.25
8:25:35.564,0.255,-0.27
8:25:35.568,0.265,-0.24
8:25:35.572,0.26,-0.24
8:25:35.576,0.255,-0.26
8:25:35.580,0.255,-0.275
8:25:35.584,0.24,-0.28
8:25:35.588,0.235,-0.245
8:25:35.592,0.24,-0.26
8:25:35.596,0.23,-0.25
8:25:35.600,0.245,-0.26
8:25:35.604,0.255,-0.27
8:25:35.608,0.235,-0.285
8:25:35.612,0.215,-0.265
8:25:35.616,0.225,-0.27
8:25:35.620,0.215,-0.26
8:25:35.624,0.225,-0.275
8:25:35.628,0.19,-0.25
8:25:35.632,0.215,-0.265
8:25:35.636,0.22,-0.275
8:25:35.640,0.235,-0.26
8:25:35.644,0.22,-0.26
8:25:35.648,0.23,-0.27
8:25:35.652,0.205,-0.285
8:25:35.656,0.215,-0.275
8:25:35.660,0.225,-0.27
8:25:35.664,0.21,-0.285
8:25:35.668,0.2,-0.255
8:25:35.672,0.205,-0.285
8:25:35.676,0.22,-0.27
8:25:35.680,0.205,-0.27
8:25:35.684,0.205,-0.265
8:25:35.688,0.215,-0.27
8:25:35.692,0.2,-0.27
8:25:35.696,0.215,-0.27
8:25:35.700,0.21,-0.3
8:25:35.704,0.195,-0.27
8:25:35.708,0.2,-0.285
8:25:35.712,0.215,-0.26
8:25:35.716,0.22,-0.29
8:25:35.720,0.22,-0.28
8:25:35.724,0.21,-0.28
8:25:35.728,0.24,-0.27
8:25:35.732,0.22,-0.285
8:25:35.736,0.22,-0.265
8:25:35.740,0.215,-0.28
8:25:35.744,0.225,-0.27
8:25:35.748,0.225,-0.285
8:25:35.752,0.215,-0.27
8:25:35.756,0.235,-0.265
8:25:35.760,0.225,-0.26
8:25:35.764,0.215,-0.28
8:25:35.768,0.2,-0.26
8:25:35.772,0.195,-0.26
8:25:35.776,0.21,-0.28
8:25:35.780,0.23,-0.275
8:25:35.784,0.23,-0.265
8:25:35.788,0.21,-0.25
8:25:35.792,0.205,-0.25
8:25:35.796,0.24,-0.22
8:25:35.800,0.215,-0.195
8:25:35.804,0.215,-0.16
8:25:35.808,0.23,-0.11
8:25:35.812,0.215,-0.08
8:25:35.816,0.22,-0.06
8:25:35.820,0.225,-0.05
8:25:35.824,0.27,-0.05
8:25:35.828,0.26,-0.04
8:25:35.832,0.3,-0.04
8:25:35.836,0.305,-0.065
8:25:35.840,0.32,-0.05
8:25:35.844,0.35,-0.055
8:25:35.848,0.355,-0.065
8:25:35.852,0.345,-0.07
8:25:35.856,0.31,-0.06
8:25:35.860,0.305,-0.09
8:25:35.864,0.29,-0.11
8:25:35.868,0.28,-0.19
8:25:35.872,0.24,-0.215
8:25:35.876,0.225,-0.22
8:25:35.880,0.195,-0.24
8:25:35.884,0.145,-0.23
8:25:35.888,0.135,-0.225
8:25:35.892,0.13,-0.215
8:25:35.896,0.12,-0.205
8:25:35.900,0.105,-0.225
8:25:35.904,0.15,-0.23
8:25:35.908,0.13,-0.235
8:25:35.912,0.13,-0.245
8:25:35.916,0.125,-0.25
8:25:35.920,0.115,-0.255
8:25:35.924,0.155,-0.29
8:25:35.928,0.15,-0.305
8:25:35.932,0.17,-0.305
8:25:35.936,0.165,-0.315
8:25:35.940,0.185,-0.315
8:25:35.944,0.25,-0.325
8:25:35.948,0.235,-0.32
8:25:35.952,0.235,-0.295
8:25:35.956,0.235,-0.295
8:25:35.960,0.23,-0.315
8:25:35.964,0.21,-0.295
8:25:35.968,0.205,-0.3
8:25:35.972,0.2,-0.31
8:25:35.976,0.195,-0.32
8:25:35.980,0.195,-0.32
8:25:35.984,0.2,-0.29
8:25:35.988,0.22,-0.265
8:25:35.992,0.2,-0.22
8:25:35.996,0.22,-0.16
8:25:36.000,0.21,-0.1
8:25:36.004,0.19,0.01
8:25:36.008,0.19,0.245
8:25:36.012,0.195,0.55
8:25:36.016,0.205,0.83
8:25:36.020,0.255,1.015
8:25:36.024,0.27,1.09
8:25:36.028,0.26,1.06
8:25:36.032,0.205,0.865
8:25:36.036,0.17,0.495
8:25:36.040,0.12,-0.04
8:25:36.044,0.0,-0.51
8:25:36.048,-0.245,-0.665
8:25:36.052,-0.605,-0.49
8:25:36.056,-0.92,-0.315
8:25:36.060,-1.17,-0.37
8:25:36.064,-1.31,-0.55
8:25:36.068,-1.32,-0.69
8:25:36.072,-1.145,-0.745
8:25:36.076,-0.81,-0.75
8:25:36.080,-0.405,-0.72
8:25:36.084,-0.14,-0.64
8:25:36.088,-0.005,-0.535
8:25:36.092,0.02,-0.455
8:25:36.096,0.025,-0.42
8:25:36.100,0.06,-0.4
8:25:36.104,0.045,-0.41
8:25:36.108,0.085,-0.39
8:25:36.112,0.125,-0.4
8:25:36.116,0.2,-0.385
8:25:36.120,0.245,-0.395
8:25:36.124,0.27,-0.39
8:25:36.128,0.285,-0.385
8:25:36.132,0.3,-0.385
8:25:36.136,0.31,-0.38
8:25:36.140,0.29,-0.37
8:25:36.144,0.32,-0.355
8:25:36.148,0.33,-0.365
8:25:36.152,0.335,-0.36
8:25:36.156,0.325,-0.355
8:25:36.160,0.33,-0.355
8:25:36.164,0.35,-0.35
8:25:36.168,0.32,-0.35
8:25:36.172,0.355,-0.33
8:25:36.176,0.345,-0.32
8:25:36.180,0.345,-0.335
8:25:36.184,0.35,-0.32
8:25:36.188,0.34,-0.315
8:25:36.192,0.35,-0.345
8:25:36.196,0.335,-0.32
8:25:36.200,0.35,-0.32
8:25:36.204,0.32,-0.315
8:25:36.208,0.335,-0.32
8:25:36.212,0.335,-0.305
8:25:36.216,0.315,-0.33
8:25:36.220,0.32,-0.31
8:25:36.224,0.34,-0.305
8:25:36.228,0.345,-0.315
8:25:36.232,0.31,-0.31
8:25:36.236,0.305,-0.3
8:25:36.240,0.315,-0.305
8:25:36.244,0.315,-0.275
8:25:36.248,0.32,-0.285
8:25:36.252,0.3,-0.315
8:25:36.256,0.325,-0.3
