Time,ECG1,ECG2
20:07:06.250,-0.165,-0.105
20:07:06.258,-0.175,-0.135
20:07:06.266,-0.195,-0.125
20:07:06.273,-0.175,-0.115
20:07:06.281,-0.175,-0.125
20:07:06.289,-0.195,-0.145
20:07:06.297,-0.185,-0.125
20:07:06.305,-0.185,-0.115
20:07:06.313,-0.185,-0.115
20:07:06.320,-0.185,-0.135
20:07:06.328,-0.185,-0.125
20:07:06.336,-0.195,-0.115
20:07:06.344,-0.175,-0.065
20:07:06.352,0.025,-0.055
20:07:06.359,0.685,-0.205
20:07:06.367,1.765,-0.485
20:07:06.375,0.685,-0.875
20:07:06.383,-0.665,-0.815
20:07:06.391,-0.715,-0.345
20:07:06.398,-0.355,-0.045
20:07:06.406,-0.215,-0.005
20:07:06.414,-0.175,-0.035
20:07:06.422,-0.205,-0.035
20:07:06.430,-0.185,-0.025
20:07:06.438,-0.185,-0.025
20:07:06.445,-0.185,-0.035
20:07:06.453,-0.185,-0.025
20:07:06.461,-0.155,-0.015
20:07:06.469,-0.155,-0.015
20:07:06.477,-0.145,-0.015
20:07:06.484,-0.145,-0.005
20:07:06.492,-0.125,0.005
20:07:06.500,-0.125,0.025
20:07:06.508,-0.115,0.005
20:07:06.516,-0.115,0.015
20:07:06.523,-0.095,0.045
20:07:06.531,-0.075,0.045
20:07:06.539,-0.075,0.055
20:07:06.547,-0.045,0.075
20:07:06.555,-0.045,0.095
20:07:06.563,-0.035,0.105
20:07:06.570,-0.005,0.095
20:07:06.578,0.005,0.105
20:07:06.586,0.005,0.115
20:07:06.594,0.015,0.105
20:07:06.602,0.005,0.105
20:07:06.609,0.035,0.085
20:07:06.617,0.025,0.065
20:07:06.625,0.015,0.055
20:07:06.633,0.015,0.045
20:07:06.641,0.015,0.025
20:07:06.648,-0.025,0.005
20:07:06.656,-0.065,-0.025
20:07:06.664,-0.105,-0.045
20:07:06.672,-0.115,-0.065
20:07:06.680,-0.145,-0.075
20:07:06.688,-0.175,-0.095
20:07:06.695,-0.165,-0.105
20:07:06.703,-0.175,-0.095
20:07:06.711,-0.175,-0.075
20:07:06.719,-0.175,-0.085
20:07:06.727,-0.175,-0.095
20:07:06.734,-0.165,-0.095
20:07:06.742,-0.165,-0.085
20:07:06.750,-0.165,-0.085
20:07:06.758,-0.165,-0.095
20:07:06.766,-0.165,-0.085
20:07:06.773,-0.155,-0.075
20:07:06.781,-0.145,-0.085
20:07:06.789,-0.165,-0.095
20:07:06.797,-0.175,-0.105
20:07:06.805,-0.145,-0.095
20:07:06.813,-0.175,-0.105
20:07:06.820,-0.175,-0.105
20:07:06.828,-0.185,-0.105
20:07:06.836,-0.175,-0.115
20:07:06.844,-0.175,-0.105
20:07:06.852,-0.175,-0.125
20:07:06.859,-0.205,-0.125
20:07:06.867,-0.185,-0.115
20:07:06.875,-0.185,-0.115
20:07:06.883,-0.185,-0.125
20:07:06.891,-0.195,-0.125
20:07:06.898,-0.205,-0.125
20:07:06.906,-0.175,-0.125
20:07:06.914,-0.195,-0.115
20:07:06.922,-0.165,-0.105
20:07:06.930,-0.155,-0.085
20:07:06.938,-0.125,-0.075
20:07:06.945,-0.115,-0.075
20:07:06.953,-0.095,-0.095
20:07:06.961,-0.065,-0.095
20:07:06.969,-0.065,-0.075
20:07:06.977,-0.025,-0.075
20:07:06.984,-0.075,-0.125
20:07:06.992,-0.115,-0.115
20:07:07.000,-0.175,-0.135
20:07:07.008,-0.185,-0.145
20:07:07.016,-0.205,-0.165
20:07:07.023,-0.205,-0.145
20:07:07.031,-0.195,-0.145
20:07:07.039,-0.225,-0.155
20:07:07.047,-0.225,-0.155
20:07:07.055,-0.205,-0.145
20:07:07.063,-0.215,-0.145
20:07:07.070,-0.205,-0.145
20:07:07.078,-0.195,-0.155
20:07:07.086,-0.205,-0.145
20:07:07.094,-0.225,-0.105
20:07:07.102,-0.025,-0.075
20:07:07.109,0.465,-0.165
20:07:07.117,1.655,-0.455
20:07:07.125,0.785,-0.875
20:07:07.133,-0.685,-0.825
20:07:07.141,-0.805,-0.405
20:07:07.148,-0.365,-0.085
20:07:07.156,-0.225,-0.035
20:07:07.164,-0.205,-0.055
20:07:07.172,-0.195,-0.055
20:07:07.180,-0.205,-0.055
20:07:07.188,-0.185,-0.045
20:07:07.195,-0.185,-0.045
20:07:07.203,-0.185,-0.045
20:07:07.211,-0.175,-0.045
20:07:07.219,-0.175,-0.035
20:07:07.227,-0.165,-0.035
20:07:07.234,-0.145,-0.015
20:07:07.242,-0.135,-0.015
20:07:07.250,-0.135,-0.015
20:07:07.258,-0.125,-0.005
20:07:07.266,-0.115,0.005
20:07:07.273,-0.105,0.025
20:07:07.281,-0.085,0.025
20:07:07.289,-0.075,0.025
20:07:07.297,-0.045,0.045
20:07:07.305,-0.045,0.065
20:07:07.313,-0.035,0.075
20:07:07.320,-0.015,0.065
20:07:07.328,-0.015,0.085
20:07:07.336,-0.005,0.085
20:07:07.344,-0.005,0.075
20:07:07.352,-0.015,0.045
20:07:07.359,-0.005,0.045
20:07:07.367,0.005,0.045
20:07:07.375,-0.005,0.025
20:07:07.383,0.005,0.025
20:07:07.391,-0.015,-0.015
20:07:07.398,-0.045,-0.025
20:07:07.406,-0.075,-0.045
20:07:07.414,-0.085,-0.065
20:07:07.422,-0.105,-0.075
20:07:07.430,-0.135,-0.085
20:07:07.438,-0.145,-0.095
20:07:07.445,-0.155,-0.105
20:07:07.453,-0.175,-0.105
20:07:07.461,-0.155,-0.085
20:07:07.469,-0.155,-0.095
20:07:07.477,-0.145,-0.105
20:07:07.484,-0.135,-0.085
20:07:07.492,-0.145,-0.095
20:07:07.500,-0.155,-0.095
20:07:07.508,-0.145,-0.105
20:07:07.516,-0.145,-0.095
20:07:07.523,-0.145,-0.085
20:07:07.531,-0.145,-0.095
20:07:07.539,-0.155,-0.105
20:07:07.547,-0.135,-0.105
20:07:07.555,-0.135,-0.095
20:07:07.563,-0.145,-0.105
20:07:07.570,-0.165,-0.115
20:07:07.578,-0.155,-0.115
20:07:07.586,-0.155,-0.105
20:07:07.594,-0.155,-0.115
20:07:07.602,-0.165,-0.135
20:07:07.609,-0.155,-0.125
20:07:07.617,-0.155,-0.105
20:07:07.625,-0.155,-0.115
20:07:07.633,-0.155,-0.105
20:07:07.641,-0.135,-0.085
20:07:07.648,-0.115,-0.065
20:07:07.656,-0.075,-0.055
20:07:07.664,-0.065,-0.085
20:07:07.672,-0.045,-0.075
20:07:07.680,-0.025,-0.065
20:07:07.688,-0.005,-0.065
20:07:07.695,-0.015,-0.095
20:07:07.703,-0.065,-0.115
20:07:07.711,-0.125,-0.125
20:07:07.719,-0.135,-0.125
20:07:07.727,-0.175,-0.145
20:07:07.734,-0.165,-0.155
20:07:07.742,-0.165,-0.145
20:07:07.750,-0.185,-0.145
20:07:07.758,-0.195,-0.155
20:07:07.766,-0.185,-0.145
20:07:07.773,-0.195,-0.145
20:07:07.781,-0.195,-0.145
20:07:07.789,-0.185,-0.145
20:07:07.797,-0.175,-0.145
20:07:07.805,-0.175,-0.125
20:07:07.813,-0.195,-0.105
20:07:07.820,-0.025,-0.055
20:07:07.828,0.455,-0.105
20:07:07.836,1.585,-0.365
20:07:07.844,0.805,-0.765
20:07:07.852,-0.565,-0.805
20:07:07.859,-0.845,-0.455
20:07:07.867,-0.435,-0.135
20:07:07.875,-0.225,-0.045
20:07:07.883,-0.185,-0.065
20:07:07.891,-0.185,-0.065
20:07:07.898,-0.185,-0.065
20:07:07.906,-0.175,-0.065
20:07:07.914,-0.165,-0.045
20:07:07.922,-0.155,-0.045
20:07:07.930,-0.135,-0.025
20:07:07.938,-0.145,-0.035
20:07:07.945,-0.145,-0.035
20:07:07.953,-0.145,-0.035
20:07:07.961,-0.115,-0.015
20:07:07.969,-0.105,-0.015
20:07:07.977,-0.105,-0.015
20:07:07.984,-0.075,0.005
20:07:07.992,-0.075,0.015
20:07:08.000,-0.045,0.035
20:07:08.008,-0.045,0.035
20:07:08.016,-0.045,0.055
20:07:08.023,-0.015,0.065
20:07:08.031,0.005,0.085
20:07:08.039,0.025,0.075
20:07:08.047,0.015,0.085
20:07:08.055,0.025,0.105
20:07:08.063,0.035,0.095
20:07:08.070,0.045,0.075
20:07:08.078,0.025,0.045
20:07:08.086,0.035,0.065
20:07:08.094,0.055,0.045
20:07:08.102,0.055,0.005
20:07:08.109,0.015,0.005
20:07:08.117,0.005,-0.005
20:07:08.125,-0.035,-0.025
20:07:08.133,-0.065,-0.045
20:07:08.141,-0.085,-0.065
20:07:08.148,-0.115,-0.065
20:07:08.156,-0.135,-0.065
20:07:08.164,-0.125,-0.075
20:07:08.172,-0.125,-0.075
20:07:08.180,-0.115,-0.075
20:07:08.188,-0.125,-0.075
20:07:08.195,-0.115,-0.075
20:07:08.203,-0.115,-0.075
20:07:08.211,-0.105,-0.065
20:07:08.219,-0.115,-0.065
20:07:08.227,-0.105,-0.065
20:07:08.234,-0.105,-0.075
20:07:08.242,-0.105,-0.055
20:07:08.250,-0.095,-0.065
20:07:08.258,-0.115,-0.065
20:07:08.266,-0.105,-0.075
20:07:08.273,-0.115,-0.075
20:07:08.281,-0.115,-0.085
20:07:08.289,-0.135,-0.075
20:07:08.297,-0.105,-0.095
20:07:08.305,-0.115,-0.085
20:07:08.313,-0.125,-0.095
20:07:08.320,-0.135,-0.095
20:07:08.328,-0.125,-0.095
20:07:08.336,-0.125,-0.095
20:07:08.344,-0.125,-0.095
20:07:08.352,-0.115,-0.095
20:07:08.359,-0.115,-0.095
20:07:08.367,-0.105,-0.075
20:07:08.375,-0.085,-0.055
20:07:08.383,-0.075,-0.055
20:07:08.391,-0.045,-0.045
20:07:08.398,-0.035,-0.055
20:07:08.406,-0.005,-0.045
20:07:08.414,0.015,-0.055
20:07:08.422,0.015,-0.055
20:07:08.430,0.035,-0.065
20:07:08.438,-0.025,-0.095
20:07:08.445,-0.075,-0.095
20:07:08.453,-0.105,-0.105
20:07:08.461,-0.125,-0.125
20:07:08.469,-0.145,-0.125
20:07:08.477,-0.145,-0.115
20:07:08.484,-0.135,-0.125
20:07:08.492,-0.155,-0.115
20:07:08.500,-0.155,-0.115
20:07:08.508,-0.165,-0.125
20:07:08.516,-0.155,-0.135
20:07:08.523,-0.135,-0.115
20:07:08.531,-0.125,-0.115
20:07:08.539,-0.175,-0.115
20:07:08.547,-0.105,-0.075
20:07:08.555,0.145,-0.045
20:07:08.563,0.995,-0.315
20:07:08.570,1.715,-0.655
20:07:08.578,0.165,-0.965
20:07:08.586,-0.745,-0.605
20:07:08.594,-0.475,-0.165
20:07:08.602,-0.215,-0.005
20:07:08.609,-0.145,-0.025
20:07:08.617,-0.135,-0.015
20:07:08.625,-0.135,-0.035
20:07:08.633,-0.145,-0.035
20:07:08.641,-0.155,-0.025
20:07:08.648,-0.115,-0.005
20:07:08.656,-0.115,-0.015
20:07:08.664,-0.105,-0.015
20:07:08.672,-0.105,-0.015
20:07:08.680,-0.085,0.015
20:07:08.688,-0.075,0.005
20:07:08.695,-0.085,0.005
20:07:08.703,-0.075,0.015
20:07:08.711,-0.055,0.035
20:07:08.719,-0.045,0.045
20:07:08.727,-0.025,0.035
20:07:08.734,-0.015,0.055
20:07:08.742,-0.005,0.075
20:07:08.750,0.015,0.105
20:07:08.758,0.015,0.085
20:07:08.766,0.045,0.115
20:07:08.773,0.045,0.125
20:07:08.781,0.065,0.125
20:07:08.789,0.065,0.115
20:07:08.797,0.075,0.105
20:07:08.805,0.075,0.105
20:07:08.813,0.085,0.095
20:07:08.820,0.075,0.075
20:07:08.828,0.075,0.065
20:07:08.836,0.075,0.055
20:07:08.844,0.065,0.035
20:07:08.852,0.035,-0.015
20:07:08.859,-0.005,-0.035
20:07:08.867,-0.035,-0.035
20:07:08.875,-0.075,-0.075
20:07:08.883,-0.105,-0.085
20:07:08.891,-0.115,-0.095
20:07:08.898,-0.105,-0.085
20:07:08.906,-0.105,-0.085
20:07:08.914,-0.115,-0.095
20:07:08.922,-0.105,-0.095
20:07:08.930,-0.105,-0.075
20:07:08.938,-0.115,-0.075
20:07:08.945,-0.115,-0.085
20:07:08.953,-0.105,-0.085
20:07:08.961,-0.115,-0.075
20:07:08.969,-0.105,-0.085
20:07:08.977,-0.105,-0.095
20:07:08.984,-0.095,-0.095
20:07:08.992,-0.105,-0.095
20:07:09.000,-0.105,-0.095
20:07:09.008,-0.105,-0.105
20:07:09.016,-0.105,-0.105
20:07:09.023,-0.115,-0.095
20:07:09.031,-0.115,-0.105
20:07:09.039,-0.115,-0.115
20:07:09.047,-0.125,-0.125
20:07:09.055,-0.115,-0.125
20:07:09.063,-0.115,-0.125
20:07:09.070,-0.135,-0.125
20:07:09.078,-0.125,-0.135
20:07:09.086,-0.125,-0.115
20:07:09.094,-0.115,-0.115
20:07:09.102,-0.135,-0.125
20:07:09.109,-0.085,-0.095
20:07:09.117,-0.085,-0.065
20:07:09.125,-0.065,-0.075
20:07:09.133,-0.045,-0.085
20:07:09.141,-0.015,-0.105
20:07:09.148,0.035,-0.085
20:07:09.156,0.005,-0.085
20:07:09.164,0.045,-0.085
20:07:09.172,-0.025,-0.145
20:07:09.180,-0.065,-0.115
20:07:09.188,-0.105,-0.125
20:07:09.195,-0.125,-0.155
20:07:09.203,-0.135,-0.155
20:07:09.211,-0.145,-0.165
20:07:09.219,-0.145,-0.155
20:07:09.227,-0.145,-0.165
20:07:09.234,-0.155,-0.155
20:07:09.242,-0.145,-0.155
20:07:09.250,-0.145,-0.165
20:07:09.258,-0.165,-0.165
20:07:09.266,-0.145,-0.165
20:07:09.273,-0.145,-0.155
20:07:09.281,-0.155,-0.105
20:07:09.289,0.065,-0.075
20:07:09.297,0.565,-0.195
20:07:09.305,1.625,-0.465
20:07:09.313,1.165,-0.865
20:07:09.320,-0.355,-0.915
20:07:09.328,-0.805,-0.495
20:07:09.336,-0.465,-0.155
20:07:09.344,-0.195,-0.055
20:07:09.352,-0.145,-0.065
20:07:09.359,-0.135,-0.065
20:07:09.367,-0.135,-0.065
20:07:09.375,-0.135,-0.075
20:07:09.383,-0.135,-0.075
20:07:09.391,-0.125,-0.075
20:07:09.398,-0.115,-0.055
20:07:09.406,-0.115,-0.055
20:07:09.414,-0.105,-0.055
20:07:09.422,-0.095,-0.055
20:07:09.430,-0.085,-0.035
20:07:09.438,-0.085,-0.035
20:07:09.445,-0.055,-0.035
20:07:09.453,-0.065,-0.025
20:07:09.461,-0.045,-0.005
20:07:09.469,-0.035,0.005
20:07:09.477,-0.045,0.005
20:07:09.484,-0.015,0.015
20:07:09.492,0.005,0.035
20:07:09.500,0.015,0.055
20:07:09.508,0.025,0.045
20:07:09.516,0.045,0.055
20:07:09.523,0.035,0.075
20:07:09.531,0.045,0.065
20:07:09.539,0.025,0.065
20:07:09.547,0.055,0.045
20:07:09.555,0.055,0.035
20:07:09.563,0.035,0.025
20:07:09.570,0.035,0.005
20:07:09.578,0.065,-0.005
20:07:09.586,0.025,-0.005
20:07:09.594,0.015,-0.035
20:07:09.602,0.015,-0.055
20:07:09.609,-0.025,-0.075
20:07:09.617,-0.045,-0.095
20:07:09.625,-0.075,-0.105
20:07:09.633,-0.115,-0.115
20:07:09.641,-0.095,-0.125
20:07:09.648,-0.095,-0.125
20:07:09.656,-0.095,-0.105
20:07:09.664,-0.105,-0.105
20:07:09.672,-0.095,-0.125
20:07:09.680,-0.095,-0.115
20:07:09.688,-0.085,-0.095
20:07:09.695,-0.095,-0.115
20:07:09.703,-0.085,-0.115
20:07:09.711,-0.095,-0.115
20:07:09.719,-0.065,-0.115
20:07:09.727,-0.085,-0.115
20:07:09.734,-0.095,-0.125
20:07:09.742,-0.085,-0.135
20:07:09.750,-0.065,-0.115
20:07:09.758,-0.075,-0.125
20:07:09.766,-0.105,-0.145
20:07:09.773,-0.105,-0.135
20:07:09.781,-0.125,-0.135
20:07:09.789,-0.085,-0.135
20:07:09.797,-0.105,-0.145
20:07:09.805,-0.105,-0.135
20:07:09.813,-0.115,-0.125
20:07:09.820,-0.065,-0.095
20:07:09.828,-0.085,-0.105
20:07:09.836,-0.045,-0.085
20:07:09.844,-0.035,-0.095
20:07:09.852,-0.005,-0.115
20:07:09.859,0.025,-0.105
20:07:09.867,0.045,-0.075
20:07:09.875,0.045,-0.105
20:07:09.883,-0.025,-0.135
20:07:09.891,-0.075,-0.145
20:07:09.898,-0.115,-0.135
20:07:09.906,-0.115,-0.145
20:07:09.914,-0.115,-0.165
20:07:09.922,-0.135,-0.165
20:07:09.930,-0.115,-0.155
20:07:09.938,-0.135,-0.155
20:07:09.945,-0.145,-0.165
20:07:09.953,-0.145,-0.155
20:07:09.961,-0.135,-0.145
20:07:09.969,-0.135,-0.145
20:07:09.977,-0.145,-0.165
20:07:09.984,-0.175,-0.135
20:07:09.992,-0.065,-0.075
20:07:10.000,0.225,-0.035
20:07:10.008,1.125,-0.265
20:07:10.016,1.515,-0.615
20:07:10.023,-0.005,-0.865
20:07:10.031,-0.845,-0.605
20:07:10.039,-0.615,-0.275
20:07:10.047,-0.255,-0.085
20:07:10.055,-0.155,-0.065
20:07:10.063,-0.145,-0.085
20:07:10.070,-0.135,-0.095
20:07:10.078,-0.135,-0.075
20:07:10.086,-0.135,-0.065
20:07:10.094,-0.125,-0.065
20:07:10.102,-0.125,-0.065
20:07:10.109,-0.095,-0.055
20:07:10.117,-0.095,-0.035
20:07:10.125,-0.095,-0.045
20:07:10.133,-0.075,-0.045
20:07:10.141,-0.085,-0.035
20:07:10.148,-0.055,-0.015
20:07:10.156,-0.045,-0.025
20:07:10.164,-0.035,-0.015
20:07:10.172,-0.025,-0.005
20:07:10.180,-0.005,0.025
20:07:10.188,0.005,0.025
20:07:10.195,0.015,0.035
20:07:10.203,0.015,0.045
20:07:10.211,0.045,0.055
20:07:10.219,0.055,0.065
20:07:10.227,0.055,0.055
20:07:10.234,0.065,0.055
20:07:10.242,0.065,0.055
20:07:10.250,0.065,0.045
20:07:10.258,0.055,0.015
20:07:10.266,0.055,0.005
20:07:10.273,0.065,0.005
20:07:10.281,0.075,-0.005
20:07:10.289,0.045,-0.015
20:07:10.297,0.015,-0.035
20:07:10.305,-0.005,-0.045
20:07:10.313,-0.035,-0.065
20:07:10.320,-0.065,-0.095
20:07:10.328,-0.085,-0.095
20:07:10.336,-0.085,-0.085
20:07:10.344,-0.085,-0.095
20:07:10.352,-0.095,-0.105
20:07:10.359,-0.095,-0.095
20:07:10.367,-0.075,-0.085
20:07:10.375,-0.065,-0.095
20:07:10.383,-0.075,-0.095
20:07:10.391,-0.075,-0.095
20:07:10.398,-0.075,-0.075
20:07:10.406,-0.075,-0.085
20:07:10.414,-0.075,-0.105
20:07:10.422,-0.075,-0.095
20:07:10.430,-0.065,-0.085
20:07:10.438,-0.065,-0.105
20:07:10.445,-0.095,-0.095
20:07:10.453,-0.085,-0.115
20:07:10.461,-0.075,-0.095
20:07:10.469,-0.085,-0.095
20:07:10.477,-0.095,-0.105
20:07:10.484,-0.095,-0.115
20:07:10.492,-0.095,-0.105
20:07:10.500,-0.085,-0.095
20:07:10.508,-0.085,-0.115
20:07:10.516,-0.075,-0.085
20:07:10.523,-0.045,-0.055
20:07:10.531,-0.045,-0.055
20:07:10.539,-0.005,-0.055
20:07:10.547,0.015,-0.065
20:07:10.555,0.025,-0.075
20:07:10.563,0.045,-0.075
20:07:10.570,0.055,-0.055
20:07:10.578,0.055,-0.105
20:07:10.586,0.005,-0.105
20:07:10.594,-0.045,-0.105
20:07:10.602,-0.085,-0.125
20:07:10.609,-0.105,-0.135
20:07:10.617,-0.085,-0.115
20:07:10.625,-0.105,-0.125
20:07:10.633,-0.125,-0.135
20:07:10.641,-0.115,-0.135
20:07:10.648,-0.115,-0.125
20:07:10.656,-0.115,-0.125
20:07:10.664,-0.115,-0.125
20:07:10.672,-0.115,-0.135
20:07:10.680,-0.105,-0.125
20:07:10.688,-0.095,-0.115
20:07:10.695,-0.125,-0.085
20:07:10.703,0.075,-0.055
20:07:10.711,0.565,-0.175
20:07:10.719,1.775,-0.455
20:07:10.727,0.935,-0.895
20:07:10.734,-0.525,-0.795
20:07:10.742,-0.655,-0.335
20:07:10.750,-0.275,-0.035
20:07:10.758,-0.135,-0.015
20:07:10.766,-0.105,-0.025
20:07:10.773,-0.095,-0.025
20:07:10.781,-0.105,-0.015
20:07:10.789,-0.095,-0.035
20:07:10.797,-0.075,-0.035
20:07:10.805,-0.065,-0.015
20:07:10.813,-0.065,-0.015
20:07:10.820,-0.055,-0.015
20:07:10.828,-0.065,-0.005
20:07:10.836,-0.035,0.005
20:07:10.844,-0.025,0.015
20:07:10.852,-0.015,0.015
20:07:10.859,-0.015,0.005
20:07:10.867,0.015,0.045
20:07:10.875,0.015,0.055
20:07:10.883,0.025,0.055
20:07:10.891,0.035,0.065
20:07:10.898,0.065,0.095
20:07:10.906,0.075,0.105
20:07:10.914,0.105,0.115
20:07:10.922,0.095,0.125
20:07:10.930,0.105,0.135
20:07:10.938,0.115,0.125
20:07:10.945,0.105,0.125
20:07:10.953,0.125,0.115
20:07:10.961,0.115,0.115
20:07:10.969,0.125,0.105
20:07:10.977,0.125,0.065
20:07:10.984,0.125,0.055
20:07:10.992,0.135,0.055
20:07:11.000,0.095,0.025
20:07:11.008,0.055,-0.015
20:07:11.016,0.035,-0.035
20:07:11.023,0.005,-0.045
20:07:11.031,-0.045,-0.065
20:07:11.039,-0.055,-0.075
20:07:11.047,-0.055,-0.085
20:07:11.055,-0.045,-0.075
20:07:11.063,-0.065,-0.065
20:07:11.070,-0.045,-0.075
20:07:11.078,-0.035,-0.075
20:07:11.086,-0.045,-0.055
20:07:11.094,-0.045,-0.065
20:07:11.102,-0.055,-0.075
20:07:11.109,-0.045,-0.065
20:07:11.117,-0.035,-0.055
20:07:11.125,-0.045,-0.065
20:07:11.133,-0.045,-0.075
20:07:11.141,-0.045,-0.085
20:07:11.148,-0.055,-0.075
20:07:11.156,-0.055,-0.075
20:07:11.164,-0.055,-0.075
20:07:11.172,-0.065,-0.085
20:07:11.180,-0.055,-0.095
20:07:11.188,-0.065,-0.095
20:07:11.195,-0.065,-0.095
20:07:11.203,-0.065,-0.105
20:07:11.211,-0.065,-0.085
20:07:11.219,-0.065,-0.095
20:07:11.227,-0.075,-0.095
20:07:11.234,-0.055,-0.055
20:07:11.242,-0.015,-0.045
20:07:11.250,-0.005,-0.045
20:07:11.258,0.005,-0.055
20:07:11.266,0.035,-0.065
20:07:11.273,0.065,-0.045
20:07:11.281,0.065,-0.045
20:07:11.289,0.085,-0.065
20:07:11.297,0.035,-0.105
20:07:11.305,0.005,-0.085
20:07:11.313,-0.045,-0.095
20:07:11.320,-0.065,-0.115
20:07:11.328,-0.085,-0.125
20:07:11.336,-0.095,-0.115
20:07:11.344,-0.105,-0.125
20:07:11.352,-0.105,-0.125
20:07:11.359,-0.105,-0.125
20:07:11.367,-0.115,-0.115
20:07:11.375,-0.125,-0.135
20:07:11.383,-0.095,-0.125
20:07:11.391,-0.115,-0.135
20:07:11.398,-0.095,-0.115
20:07:11.406,-0.145,-0.095
20:07:11.414,-0.035,-0.065
20:07:11.422,0.275,-0.065
20:07:11.430,1.145,-0.335
20:07:11.438,1.765,-0.695
20:07:11.445,0.165,-0.965
20:07:11.453,-0.745,-0.585
20:07:11.461,-0.495,-0.175
20:07:11.469,-0.195,-0.005
20:07:11.477,-0.115,-0.025
20:07:11.484,-0.115,-0.025
20:07:11.492,-0.135,-0.025
20:07:11.500,-0.115,-0.025
20:07:11.508,-0.095,-0.045
20:07:11.516,-0.105,-0.025
20:07:11.523,-0.105,-0.015
20:07:11.531,-0.085,-0.015
20:07:11.539,-0.085,-0.025
20:07:11.547,-0.065,-0.025
20:07:11.555,-0.055,-0.005
20:07:11.563,-0.055,-0.005
20:07:11.570,-0.055,0.005
20:07:11.578,-0.045,0.005
20:07:11.586,-0.025,0.035
20:07:11.594,-0.015,0.035
20:07:11.602,-0.015,0.045
20:07:11.609,-0.005,0.045
20:07:11.617,0.025,0.085
20:07:11.625,0.035,0.085
20:07:11.633,0.055,0.085
20:07:11.641,0.065,0.095
20:07:11.648,0.065,0.105
20:07:11.656,0.085,0.105
20:07:11.664,0.075,0.105
20:07:11.672,0.065,0.085
20:07:11.680,0.075,0.095
20:07:11.688,0.095,0.075
20:07:11.695,0.075,0.055
20:07:11.703,0.075,0.045
20:07:11.711,0.065,0.035
20:07:11.719,0.055,0.015
20:07:11.727,0.005,-0.025
20:07:11.734,-0.025,-0.045
20:07:11.742,-0.015,-0.045
20:07:11.750,-0.055,-0.055
20:07:11.758,-0.085,-0.085
20:07:11.766,-0.065,-0.075
20:07:11.773,-0.065,-0.065
20:07:11.781,-0.075,-0.075
20:07:11.789,-0.065,-0.075
20:07:11.797,-0.065,-0.065
20:07:11.805,-0.045,-0.055
20:07:11.813,-0.075,-0.065
20:07:11.820,-0.065,-0.075
20:07:11.828,-0.055,-0.075
20:07:11.836,-0.065,-0.065
20:07:11.844,-0.065,-0.075
20:07:11.852,-0.065,-0.075
20:07:11.859,-0.065,-0.075
20:07:11.867,-0.055,-0.065
20:07:11.875,-0.085,-0.085
20:07:11.883,-0.085,-0.085
20:07:11.891,-0.075,-0.085
20:07:11.898,-0.075,-0.075
20:07:11.906,-0.095,-0.085
20:07:11.914,-0.095,-0.095
20:07:11.922,-0.105,-0.095
20:07:11.930,-0.095,-0.075
20:07:11.938,-0.055,-0.065
20:07:11.945,-0.065,-0.065
20:07:11.953,-0.065,-0.055
20:07:11.961,-0.025,-0.045
20:07:11.969,-0.015,-0.055
20:07:11.977,0.035,-0.065
20:07:11.984,0.025,-0.055
20:07:11.992,0.045,-0.035
20:07:12.000,0.035,-0.075
20:07:12.008,-0.005,-0.095
20:07:12.016,-0.065,-0.095
20:07:12.023,-0.085,-0.105
20:07:12.031,-0.115,-0.115
20:07:12.039,-0.125,-0.125
20:07:12.047,-0.115,-0.115
20:07:12.055,-0.125,-0.105
20:07:12.063,-0.125,-0.125
20:07:12.070,-0.145,-0.125
20:07:12.078,-0.145,-0.125
20:07:12.086,-0.135,-0.105
20:07:12.094,-0.125,-0.115
20:07:12.102,-0.135,-0.125
20:07:12.109,-0.125,-0.125
20:07:12.117,-0.145,-0.075
20:07:12.125,0.015,-0.045
20:07:12.133,0.385,-0.045
20:07:12.141,1.375,-0.265
20:07:12.148,1.105,-0.665
20:07:12.156,-0.345,-0.795
20:07:12.164,-0.835,-0.495
20:07:12.172,-0.515,-0.195
20:07:12.180,-0.215,-0.055
20:07:12.188,-0.155,-0.035
20:07:12.195,-0.125,-0.055
20:07:12.203,-0.145,-0.045
20:07:12.211,-0.135,-0.045
20:07:12.219,-0.125,-0.045
20:07:12.227,-0.115,-0.055
20:07:12.234,-0.115,-0.035
20:07:12.242,-0.095,-0.035
20:07:12.250,-0.105,-0.025
20:07:12.258,-0.105,-0.025
20:07:12.266,-0.065,-0.025
20:07:12.273,-0.085,-0.015
20:07:12.281,-0.065,-0.005
20:07:12.289,-0.075,-0.005
20:07:12.297,-0.055,-0.005
20:07:12.305,-0.045,0.025
20:07:12.313,-0.035,0.015
20:07:12.320,-0.035,0.025
20:07:12.328,0.005,0.025
20:07:12.336,0.015,0.045
20:07:12.344,0.015,0.065
20:07:12.352,0.035,0.065
20:07:12.359,0.035,0.055
20:07:12.367,0.055,0.065
20:07:12.375,0.025,0.065
20:07:12.383,0.035,0.055
20:07:12.391,0.035,0.025
20:07:12.398,0.035,0.035
20:07:12.406,0.035,0.015
20:07:12.414,0.035,0.015
20:07:12.422,0.045,-0.005
20:07:12.430,0.015,-0.015
20:07:12.438,-0.005,-0.015
20:07:12.445,-0.065,-0.055
20:07:12.453,-0.085,-0.065
