Time,ECG1,ECG2
21:31:07.908,-0.16,-0.385
21:31:07.912,-0.085,-0.385
21:31:07.916,0.005,-0.39
21:31:07.920,0.1,-0.415
21:31:07.924,0.14,-0.48
21:31:07.928,0.195,-0.52
21:31:07.932,0.27,-0.535
21:31:07.936,0.32,-0.5
21:31:07.940,0.3,-0.535
21:31:07.944,0.305,-0.585
21:31:07.948,0.4,-0.665
21:31:07.952,0.67,-0.83
21:31:07.956,0.935,-1.05
21:31:07.960,1.085,-1.26
21:31:07.964,0.98,-1.38
21:31:07.968,0.58,-1.28
21:31:07.972,0.09,-0.99
21:31:07.976,-0.19,-0.73
21:31:07.980,-0.3,-0.585
21:31:07.984,-0.335,-0.495
21:31:07.988,-0.36,-0.415
21:31:07.992,-0.39,-0.36
21:31:07.996,-0.41,-0.355
21:31:08.000,-0.4,-0.385
21:31:08.004,-0.39,-0.42
21:31:08.008,-0.41,-0.42
21:31:08.012,-0.395,-0.455
21:31:08.016,-0.365,-0.455
21:31:08.020,-0.36,-0.47
21:31:08.024,-0.37,-0.5
21:31:08.028,-0.39,-0.48
21:31:08.032,-0.38,-0.5
21:31:08.036,-0.4,-0.5
21:31:08.040,-0.385,-0.485
21:31:08.044,-0.39,-0.49
21:31:08.048,-0.375,-0.51
21:31:08.052,-0.37,-0.49
21:31:08.056,-0.405,-0.51
21:31:08.060,-0.42,-0.53
21:31:08.064,-0.43,-0.52
21:31:08.068,-0.445,-0.51
21:31:08.072,-0.47,-0.505
21:31:08.076,-0.495,-0.49
21:31:08.080,-0.525,-0.5
21:31:08.084,-0.55,-0.495
21:31:08.088,-0.565,-0.475
21:31:08.092,-0.6,-0.46
21:31:08.096,-0.61,-0.46
21:31:08.100,-0.615,-0.475
21:31:08.104,-0.625,-0.48
21:31:08.108,-0.64,-0.49
21:31:08.112,-0.625,-0.495
21:31:08.116,-0.635,-0.49
21:31:08.120,-0.63,-0.495
21:31:08.124,-0.62,-0.5
21:31:08.128,-0.595,-0.5
21:31:08.132,-0.56,-0.47
21:31:08.136,-0.545,-0.5
21:31:08.140,-0.555,-0.505
21:31:08.144,-0.54,-0.455
21:31:08.148,-0.545,-0.465
21:31:08.152,-0.52,-0.46
21:31:08.156,-0.525,-0.45
21:31:08.160,-0.505,-0.455
21:31:08.164,-0.47,-0.46
21:31:08.168,-0.48,-0.455
21:31:08.172,-0.475,-0.455
21:31:08.176,-0.435,-0.485
21:31:08.180,-0.43,-0.475
21:31:08.184,-0.44,-0.46
21:31:08.188,-0.45,-0.485
21:31:08.192,-0.43,-0.465
21:31:08.196,-0.4,-0.465
21:31:08.200,-0.395,-0.46
21:31:08.204,-0.37,-0.435
21:31:08.208,-0.355,-0.435
21:31:08.212,-0.335,-0.43
21:31:08.216,-0.33,-0.425
21:31:08.220,-0.305,-0.41
21:31:08.224,-0.28,-0.42
21:31:08.228,-0.255,-0.395
21:31:08.232,-0.22,-0.395
21:31:08.236,-0.21,-0.375
21:31:08.240,-0.2,-0.365
21:31:08.244,-0.165,-0.365
21:31:08.248,-0.165,-0.355
21:31:08.252,-0.17,-0.35
21:31:08.256,-0.155,-0.305
21:31:08.260,-0.16,-0.32
21:31:08.264,-0.13,-0.285
21:31:08.268,-0.135,-0.255
21:31:08.272,-0.125,-0.24
21:31:08.276,-0.085,-0.24
21:31:08.280,-0.11,-0.225
21:31:08.284,-0.07,-0.21
21:31:08.288,-0.025,-0.21
21:31:08.292,0.015,-0.21
21:31:08.296,0.05,-0.185
21:31:08.300,0.085,-0.2
21:31:08.304,0.095,-0.22
21:31:08.308,0.125,-0.24
21:31:08.312,0.105,-0.28
21:31:08.316,0.07,-0.265
21:31:08.320,0.04,-0.245
21:31:08.324,0.06,-0.255
21:31:08.328,0.18,-0.33
21:31:08.332,0.44,-0.455
21:31:08.336,0.74,-0.71
21:31:08.340,0.99,-0.995
21:31:08.344,1.095,-1.185
21:31:08.348,0.95,-1.12
21:31:08.352,0.525,-0.875
21:31:08.356,0.08,-0.555
21:31:08.360,-0.16,-0.26
21:31:08.364,-0.285,-0.12
21:31:08.368,-0.335,-0.055
21:31:08.372,-0.345,0.0
21:31:08.376,-0.375,0.04
21:31:08.380,-0.4,0.045
21:31:08.384,-0.44,0.055
21:31:08.388,-0.455,0.06
21:31:08.392,-0.455,0.04
21:31:08.396,-0.425,0.025
21:31:08.400,-0.455,0.005
21:31:08.404,-0.455,0.03
21:31:08.408,-0.47,0.015
21:31:08.412,-0.47,0.025
21:31:08.416,-0.465,0.005
21:31:08.420,-0.465,0.01
21:31:08.424,-0.455,0.02
21:31:08.428,-0.475,0.02
21:31:08.432,-0.48,0.025
21:31:08.436,-0.475,0.005
21:31:08.440,-0.47,0.02
21:31:08.444,-0.465,0.03
21:31:08.448,-0.465,0.035
21:31:08.452,-0.465,0.055
21:31:08.456,-0.455,0.045
21:31:08.460,-0.44,0.035
21:31:08.464,-0.425,0.07
21:31:08.468,-0.405,0.075
21:31:08.472,-0.405,0.09
21:31:08.476,-0.395,0.08
21:31:08.480,-0.395,0.1
21:31:08.484,-0.375,0.12
21:31:08.488,-0.375,0.13
21:31:08.492,-0.355,0.14
21:31:08.496,-0.34,0.12
21:31:08.500,-0.305,0.14
21:31:08.504,-0.29,0.15
21:31:08.508,-0.295,0.165
21:31:08.512,-0.28,0.175
21:31:08.516,-0.29,0.15
21:31:08.520,-0.32,0.15
21:31:08.524,-0.335,0.15
21:31:08.528,-0.365,0.145
21:31:08.532,-0.39,0.15
21:31:08.536,-0.39,0.12
21:31:08.540,-0.37,0.11
21:31:08.544,-0.38,0.095
21:31:08.548,-0.375,0.075
21:31:08.552,-0.345,0.075
21:31:08.556,-0.32,0.075
21:31:08.560,-0.3,0.07
21:31:08.564,-0.285,0.04
21:31:08.568,-0.285,0.035
21:31:08.572,-0.26,0.025
21:31:08.576,-0.27,-0.005
21:31:08.580,-0.26,-0.035
21:31:08.584,-0.255,-0.055
21:31:08.588,-0.235,-0.04
21:31:08.592,-0.225,-0.045
21:31:08.596,-0.25,-0.07
21:31:08.600,-0.25,-0.055
21:31:08.604,-0.24,-0.05
21:31:08.608,-0.235,-0.075
21:31:08.612,-0.24,-0.065
21:31:08.616,-0.235,-0.05
21:31:08.620,-0.23,-0.045
21:31:08.624,-0.235,-0.05
21:31:08.628,-0.24,-0.055
21:31:08.632,-0.255,-0.03
21:31:08.636,-0.24,-0.035
21:31:08.640,-0.255,-0.045
21:31:08.644,-0.265,-0.04
21:31:08.648,-0.265,-0.05
21:31:08.652,-0.255,-0.06
21:31:08.656,-0.26,-0.035
21:31:08.660,-0.275,-0.05
21:31:08.664,-0.255,-0.045
21:31:08.668,-0.255,-0.04
21:31:08.672,-0.25,-0.045
21:31:08.676,-0.245,-0.03
21:31:08.680,-0.23,-0.04
21:31:08.684,-0.24,-0.035
21:31:08.688,-0.255,-0.02
21:31:08.692,-0.255,-0.015
21:31:08.696,-0.225,-0.02
21:31:08.700,-0.21,-0.02
21:31:08.704,-0.185,-0.015
21:31:08.708,-0.17,0.0
21:31:08.712,-0.16,-0.02
21:31:08.716,-0.12,-0.015
21:31:08.720,-0.11,0.025
21:31:08.724,-0.085,0.025
21:31:08.728,-0.065,0.05
21:31:08.732,-0.05,0.055
21:31:08.736,-0.035,0.08
21:31:08.740,-0.015,0.08
21:31:08.744,-0.02,0.085
21:31:08.748,-0.035,0.1
21:31:08.752,-0.05,0.09
21:31:08.756,-0.05,0.13
21:31:08.760,-0.075,0.145
21:31:08.764,-0.09,0.155
21:31:08.768,-0.08,0.145
21:31:08.772,-0.105,0.145
21:31:08.776,-0.145,0.145
21:31:08.780,-0.165,0.155
21:31:08.784,-0.19,0.13
21:31:08.788,-0.195,0.135
21:31:08.792,-0.205,0.105
21:31:08.796,-0.23,0.11
21:31:08.800,-0.25,0.095
21:31:08.804,-0.25,0.085
21:31:08.808,-0.255,0.085
21:31:08.812,-0.23,0.095
21:31:08.816,-0.22,0.085
21:31:08.820,-0.205,0.035
21:31:08.824,-0.215,0.05
21:31:08.828,-0.215,0.035
21:31:08.832,-0.21,0.025
21:31:08.836,-0.215,0.0
21:31:08.840,-0.225,0.005
21:31:08.844,-0.25,0.025
21:31:08.848,-0.23,0.025
21:31:08.852,-0.25,0.005
21:31:08.856,-0.255,-0.015
21:31:08.860,-0.245,-0.025
21:31:08.864,-0.27,-0.015
21:31:08.868,-0.285,-0.015
21:31:08.872,-0.29,-0.02
21:31:08.876,-0.29,-0.02
21:31:08.880,-0.29,-0.015
21:31:08.884,-0.3,-0.01
21:31:08.888,-0.29,-0.01
21:31:08.892,-0.305,-0.02
21:31:08.896,-0.28,-0.01
21:31:08.900,-0.27,-0.01
21:31:08.904,-0.265,-0.025
21:31:08.908,-0.255,-0.005
21:31:08.912,-0.215,0.0
21:31:08.916,-0.215,0.0
21:31:08.920,-0.22,-0.005
21:31:08.924,-0.22,0.005
21:31:08.928,-0.195,0.0
21:31:08.932,-0.145,0.015
21:31:08.936,-0.125,0.015
21:31:08.940,-0.115,0.055
21:31:08.944,-0.125,0.03
21:31:08.948,-0.115,0.045
21:31:08.952,-0.14,0.075
21:31:08.956,-0.135,0.07
21:31:08.960,-0.135,0.09
21:31:08.964,-0.13,0.12
21:31:08.968,-0.125,0.125
21:31:08.972,-0.095,0.125
21:31:08.976,-0.135,0.115
21:31:08.980,-0.09,0.135
21:31:08.984,-0.1,0.165
21:31:08.988,-0.11,0.145
21:31:08.992,-0.12,0.18
21:31:08.996,-0.14,0.16
21:31:09.000,-0.145,0.16
21:31:09.004,-0.155,0.17
21:31:09.008,-0.14,0.18
21:31:09.012,-0.14,0.15
21:31:09.016,-0.14,0.135
21:31:09.020,-0.145,0.125
21:31:09.024,-0.15,0.12
21:31:09.028,-0.16,0.11
21:31:09.032,-0.165,0.085
21:31:09.036,-0.18,0.07
21:31:09.040,-0.2,0.05
21:31:09.044,-0.215,0.055
21:31:09.048,-0.21,0.04
21:31:09.052,-0.24,0.015
21:31:09.056,-0.245,0.02
21:31:09.060,-0.22,0.015
21:31:09.064,-0.225,0.02
21:31:09.068,-0.24,0.025
21:31:09.072,-0.24,0.02
21:31:09.076,-0.23,0.0
21:31:09.080,-0.21,0.015
21:31:09.084,-0.19,0.025
21:31:09.088,-0.145,0.0
21:31:09.092,-0.07,-0.005
21:31:09.096,0.005,-0.03
21:31:09.100,0.075,-0.045
21:31:09.104,0.11,-0.07
21:31:09.108,0.135,-0.1
21:31:09.112,0.165,-0.1
21:31:09.116,0.15,-0.095
21:31:09.120,0.13,-0.14
21:31:09.124,0.11,-0.225
21:31:09.128,0.2,-0.335
21:31:09.132,0.405,-0.495
21:31:09.136,0.715,-0.75
21:31:09.140,0.99,-0.99
21:31:09.144,1.095,-1.13
21:31:09.148,0.95,-1.11
21:31:09.152,0.54,-0.845
21:31:09.156,0.075,-0.47
21:31:09.160,-0.165,-0.18
21:31:09.164,-0.27,-0.025
21:31:09.168,-0.32,0.075
21:31:09.172,-0.355,0.125
21:31:09.176,-0.365,0.155
21:31:09.180,-0.38,0.15
21:31:09.184,-0.385,0.175
21:31:09.188,-0.405,0.16
21:31:09.192,-0.39,0.135
21:31:09.196,-0.39,0.13
21:31:09.200,-0.43,0.13
21:31:09.204,-0.415,0.12
21:31:09.208,-0.42,0.115
21:31:09.212,-0.425,0.135
21:31:09.216,-0.42,0.105
21:31:09.220,-0.43,0.11
21:31:09.224,-0.43,0.095
21:31:09.228,-0.425,0.105
21:31:09.232,-0.42,0.115
21:31:09.236,-0.43,0.13
21:31:09.240,-0.44,0.09
21:31:09.244,-0.42,0.095
21:31:09.248,-0.435,0.08
21:31:09.252,-0.445,0.1
21:31:09.256,-0.445,0.08
21:31:09.260,-0.43,0.085
21:31:09.264,-0.445,0.095
21:31:09.268,-0.435,0.08
21:31:09.272,-0.455,0.09
21:31:09.276,-0.42,0.09
21:31:09.280,-0.4,0.095
21:31:09.284,-0.415,0.105
21:31:09.288,-0.42,0.095
21:31:09.292,-0.415,0.075
21:31:09.296,-0.405,0.1
21:31:09.300,-0.39,0.11
21:31:09.304,-0.405,0.105
21:31:09.308,-0.42,0.105
21:31:09.312,-0.38,0.115
21:31:09.316,-0.39,0.115
21:31:09.320,-0.375,0.11
21:31:09.324,-0.365,0.11
21:31:09.328,-0.36,0.11
21:31:09.332,-0.37,0.11
21:31:09.336,-0.36,0.115
21:31:09.340,-0.355,0.11
21:31:09.344,-0.33,0.105
21:31:09.348,-0.33,0.085
21:31:09.352,-0.32,0.1
21:31:09.356,-0.315,0.075
21:31:09.360,-0.31,0.07
21:31:09.364,-0.325,0.09
21:31:09.368,-0.315,0.07
21:31:09.372,-0.32,0.065
21:31:09.376,-0.295,0.05
21:31:09.380,-0.28,0.055
21:31:09.384,-0.285,0.045
21:31:09.388,-0.305,0.045
21:31:09.392,-0.29,0.06
21:31:09.396,-0.24,0.06
21:31:09.400,-0.23,0.055
21:31:09.404,-0.24,0.05
21:31:09.408,-0.245,0.045
21:31:09.412,-0.23,0.05
21:31:09.416,-0.235,0.05
21:31:09.420,-0.21,0.05
21:31:09.424,-0.225,0.04
21:31:09.428,-0.21,0.045
21:31:09.432,-0.21,0.06
21:31:09.436,-0.225,0.06
21:31:09.440,-0.21,0.06
21:31:09.444,-0.2,0.065
21:31:09.448,-0.23,0.07
21:31:09.452,-0.23,0.065
21:31:09.456,-0.23,0.065
21:31:09.460,-0.245,0.08
21:31:09.464,-0.25,0.08
21:31:09.468,-0.26,0.085
21:31:09.472,-0.24,0.09
21:31:09.476,-0.24,0.085
21:31:09.480,-0.24,0.1
21:31:09.484,-0.25,0.09
21:31:09.488,-0.25,0.105
21:31:09.492,-0.245,0.09
21:31:09.496,-0.27,0.075
21:31:09.500,-0.26,0.085
21:31:09.504,-0.25,0.07
21:31:09.508,-0.255,0.09
21:31:09.512,-0.27,0.09
21:31:09.516,-0.28,0.085
21:31:09.520,-0.275,0.1
21:31:09.524,-0.295,0.08
21:31:09.528,-0.275,0.09
21:31:09.532,-0.3,0.07
21:31:09.536,-0.3,0.07
21:31:09.540,-0.285,0.085
21:31:09.544,-0.295,0.09
21:31:09.548,-0.3,0.07
21:31:09.552,-0.295,0.055
21:31:09.556,-0.295,0.065
21:31:09.560,-0.31,0.06
21:31:09.564,-0.3,0.095
21:31:09.568,-0.315,0.06
21:31:09.572,-0.32,0.055
21:31:09.576,-0.34,0.03
21:31:09.580,-0.325,0.02
21:31:09.584,-0.35,0.02
21:31:09.588,-0.33,0.015
21:31:09.592,-0.31,0.025
21:31:09.596,-0.295,0.015
21:31:09.600,-0.33,0.01
21:31:09.604,-0.34,0.015
21:31:09.608,-0.325,0.03
21:31:09.612,-0.34,0.0
21:31:09.616,-0.345,0.02
21:31:09.620,-0.34,0.015
21:31:09.624,-0.315,0.005
21:31:09.628,-0.3,0.0
21:31:09.632,-0.3,-0.005
21:31:09.636,-0.295,-0.01
21:31:09.640,-0.295,0.0
21:31:09.644,-0.31,0.0
21:31:09.648,-0.32,0.0
21:31:09.652,-0.315,-0.015
21:31:09.656,-0.295,-0.025
21:31:09.660,-0.315,-0.02
21:31:09.664,-0.31,-0.015
21:31:09.668,-0.305,-0.02
21:31:09.672,-0.3,-0.045
21:31:09.676,-0.31,-0.05
21:31:09.680,-0.295,-0.045
21:31:09.684,-0.32,-0.04
21:31:09.688,-0.32,-0.055
21:31:09.692,-0.32,-0.07
21:31:09.696,-0.315,-0.07
21:31:09.700,-0.33,-0.075
21:31:09.704,-0.325,-0.07
21:31:09.708,-0.32,-0.085
21:31:09.712,-0.315,-0.075
21:31:09.716,-0.3,-0.08
21:31:09.720,-0.29,-0.08
21:31:09.724,-0.3,-0.07
21:31:09.728,-0.305,-0.05
21:31:09.732,-0.31,-0.08
21:31:09.736,-0.315,-0.1
21:31:09.740,-0.3,-0.11
21:31:09.744,-0.3,-0.105
21:31:09.748,-0.28,-0.1
21:31:09.752,-0.26,-0.075
21:31:09.756,-0.265,-0.1
21:31:09.760,-0.27,-0.1
21:31:09.764,-0.27,-0.085
21:31:09.768,-0.275,-0.055
21:31:09.772,-0.275,-0.07
21:31:09.776,-0.28,-0.09
21:31:09.780,-0.285,-0.105
21:31:09.784,-0.285,-0.095
21:31:09.788,-0.28,-0.1
21:31:09.792,-0.3,-0.08
21:31:09.796,-0.305,-0.11
21:31:09.800,-0.305,-0.125
21:31:09.804,-0.3,-0.14
21:31:09.808,-0.3,-0.14
21:31:09.812,-0.3,-0.165
21:31:09.816,-0.29,-0.17
21:31:09.820,-0.28,-0.17
21:31:09.824,-0.31,-0.2
21:31:09.828,-0.315,-0.21
21:31:09.832,-0.3,-0.205
21:31:09.836,-0.31,-0.2
21:31:09.840,-0.31,-0.205
21:31:09.844,-0.28,-0.205
21:31:09.848,-0.3,-0.22
21:31:09.852,-0.31,-0.245
21:31:09.856,-0.285,-0.225
21:31:09.860,-0.26,-0.23
21:31:09.864,-0.27,-0.21
21:31:09.868,-0.27,-0.24
21:31:09.872,-0.265,-0.245
21:31:09.876,-0.285,-0.25
21:31:09.880,-0.25,-0.25
21:31:09.884,-0.26,-0.24
21:31:09.888,-0.225,-0.24
21:31:09.892,-0.22,-0.275
21:31:09.896,-0.245,-0.245
21:31:09.900,-0.245,-0.24
21:31:09.904,-0.25,-0.265
21:31:09.908,-0.255,-0.275
21:31:09.912,-0.245,-0.275
21:31:09.916,-0.24,-0.31
21:31:09.920,-0.235,-0.37
21:31:09.924,-0.21,-0.395
21:31:09.928,-0.245,-0.385
21:31:09.932,-0.25,-0.395
21:31:09.936,-0.265,-0.395
21:31:09.940,-0.285,-0.39
21:31:09.944,-0.34,-0.38
21:31:09.948,-0.34,-0.38
21:31:09.952,-0.33,-0.365
21:31:09.956,-0.32,-0.38
21:31:09.960,-0.34,-0.37
21:31:09.964,-0.335,-0.385
21:31:09.968,-0.31,-0.37
21:31:09.972,-0.29,-0.38
21:31:09.976,-0.31,-0.395
21:31:09.980,-0.29,-0.4
21:31:09.984,-0.3,-0.42
21:31:09.988,-0.31,-0.435
21:31:09.992,-0.3,-0.44
21:31:09.996,-0.29,-0.43
21:31:10.000,-0.28,-0.46
21:31:10.004,-0.305,-0.44
21:31:10.008,-0.31,-0.455
21:31:10.012,-0.3,-0.46
21:31:10.016,-0.29,-0.445
21:31:10.020,-0.29,-0.42
21:31:10.024,-0.29,-0.44
21:31:10.028,-0.28,-0.45
21:31:10.032,-0.275,-0.485
21:31:10.036,-0.22,-0.475
21:31:10.040,-0.15,-0.475
21:31:10.044,-0.055,-0.49
21:31:10.048,0.055,-0.525
21:31:10.052,0.13,-0.555
21:31:10.056,0.185,-0.59
21:31:10.060,0.235,-0.615
21:31:10.064,0.265,-0.58
21:31:10.068,0.255,-0.595
21:31:10.072,0.21,-0.64
21:31:10.076,0.24,-0.74
21:31:10.080,0.505,-0.89
21:31:10.084,0.76,-1.11
21:31:10.088,1.04,-1.33
21:31:10.092,1.165,-1.52
21:31:10.096,1.07,-1.51
21:31:10.100,0.71,-1.26
21:31:10.104,0.21,-0.92
21:31:10.108,-0.085,-0.685
21:31:10.112,-0.22,-0.55
21:31:10.116,-0.275,-0.47
21:31:10.120,-0.335,-0.385
21:31:10.124,-0.385,-0.34
21:31:10.128,-0.385,-0.355
21:31:10.132,-0.43,-0.36
21:31:10.136,-0.45,-0.35
21:31:10.140,-0.485,-0.385
21:31:10.144,-0.49,-0.4
21:31:10.148,-0.485,-0.38
21:31:10.152,-0.495,-0.4
21:31:10.156,-0.49,-0.4
21:31:10.160,-0.49,-0.4
21:31:10.164,-0.505,-0.41
21:31:10.168,-0.505,-0.395
21:31:10.172,-0.51,-0.39
21:31:10.176,-0.515,-0.39
21:31:10.180,-0.5,-0.4
21:31:10.184,-0.53,-0.405
21:31:10.188,-0.505,-0.4
21:31:10.192,-0.54,-0.38
21:31:10.196,-0.51,-0.365
21:31:10.200,-0.51,-0.365
21:31:10.204,-0.53,-0.38
21:31:10.208,-0.53,-0.385
21:31:10.212,-0.51,-0.35
21:31:10.216,-0.52,-0.35
21:31:10.220,-0.51,-0.345
21:31:10.224,-0.525,-0.33
21:31:10.228,-0.515,-0.33
21:31:10.232,-0.52,-0.32
21:31:10.236,-0.52,-0.31
21:31:10.240,-0.52,-0.3
21:31:10.244,-0.52,-0.29
21:31:10.248,-0.51,-0.28
21:31:10.252,-0.52,-0.28
21:31:10.256,-0.535,-0.26
21:31:10.260,-0.525,-0.255
21:31:10.264,-0.53,-0.235
21:31:10.268,-0.53,-0.23
21:31:10.272,-0.52,-0.22
21:31:10.276,-0.5,-0.22
21:31:10.280,-0.495,-0.2
21:31:10.284,-0.5,-0.2
21:31:10.288,-0.49,-0.185
21:31:10.292,-0.47,-0.185
21:31:10.296,-0.46,-0.17
21:31:10.300,-0.455,-0.185
21:31:10.304,-0.44,-0.17
21:31:10.308,-0.445,-0.16
21:31:10.312,-0.405,-0.145
21:31:10.316,-0.395,-0.14
21:31:10.320,-0.395,-0.165
21:31:10.324,-0.395,-0.17
21:31:10.328,-0.37,-0.15
21:31:10.332,-0.37,-0.135
21:31:10.336,-0.36,-0.17
21:31:10.340,-0.345,-0.14
21:31:10.344,-0.335,-0.135
21:31:10.348,-0.34,-0.13
21:31:10.352,-0.34,-0.155
21:31:10.356,-0.33,-0.155
21:31:10.360,-0.325,-0.125
21:31:10.364,-0.285,-0.12
21:31:10.368,-0.3,-0.14
21:31:10.372,-0.29,-0.135
21:31:10.376,-0.285,-0.145
21:31:10.380,-0.25,-0.14
21:31:10.384,-0.26,-0.155
21:31:10.388,-0.27,-0.13
21:31:10.392,-0.245,-0.15
21:31:10.396,-0.255,-0.145
21:31:10.400,-0.25,-0.145
21:31:10.404,-0.245,-0.13
21:31:10.408,-0.225,-0.115
21:31:10.412,-0.235,-0.115
21:31:10.416,-0.24,-0.115
21:31:10.420,-0.25,-0.1
21:31:10.424,-0.25,-0.095
21:31:10.428,-0.2,-0.08
21:31:10.432,-0.22,-0.075
21:31:10.436,-0.245,-0.07
21:31:10.440,-0.24,-0.08
21:31:10.444,-0.215,-0.08
21:31:10.448,-0.24,-0.08
21:31:10.452,-0.225,-0.075
21:31:10.456,-0.24,-0.07
21:31:10.460,-0.235,-0.065
21:31:10.464,-0.22,-0.075
21:31:10.468,-0.23,-0.05
21:31:10.472,-0.235,-0.06
21:31:10.476,-0.245,-0.055
21:31:10.480,-0.24,-0.065
21:31:10.484,-0.255,-0.06
21:31:10.488,-0.26,-0.07
21:31:10.492,-0.235,-0.065
21:31:10.496,-0.25,-0.06
21:31:10.500,-0.255,-0.075
21:31:10.504,-0.245,-0.065
21:31:10.508,-0.25,-0.07
21:31:10.512,-0.245,-0.05
21:31:10.516,-0.25,-0.075
21:31:10.520,-0.245,-0.075
21:31:10.524,-0.225,-0.075
21:31:10.528,-0.23,-0.07
21:31:10.532,-0.24,-0.06
21:31:10.536,-0.22,-0.06
21:31:10.540,-0.21,-0.07
21:31:10.544,-0.195,-0.065
21:31:10.548,-0.205,-0.075
21:31:10.552,-0.22,-0.09
21:31:10.556,-0.195,-0.075
21:31:10.560,-0.17,-0.06
21:31:10.564,-0.195,-0.05
21:31:10.568,-0.18,-0.045
21:31:10.572,-0.16,-0.04
21:31:10.576,-0.14,-0.04
21:31:10.580,-0.15,-0.02
21:31:10.584,-0.145,-0.05
21:31:10.588,-0.105,-0.03
21:31:10.592,-0.125,-0.01
21:31:10.596,-0.145,-0.025
21:31:10.600,-0.13,-0.015
21:31:10.604,-0.14,-0.02
21:31:10.608,-0.115,-0.02
21:31:10.612,-0.1,-0.01
21:31:10.616,-0.11,-0.085
21:31:10.620,-0.115,-0.095
21:31:10.624,-0.14,-0.1
21:31:10.628,-0.18,-0.09
21:31:10.632,-0.22,-0.095
21:31:10.636,-0.225,-0.095
21:31:10.640,-0.235,-0.08
21:31:10.644,-0.26,-0.05
21:31:10.648,-0.26,-0.03
21:31:10.652,-0.245,-0.02
21:31:10.656,-0.235,-0.005
21:31:10.660,-0.215,-0.01
21:31:10.664,-0.21,-0.01
21:31:10.668,-0.2,-0.015
21:31:10.672,-0.22,-0.025
21:31:10.676,-0.205,-0.03
21:31:10.680,-0.2,-0.01
21:31:10.684,-0.2,-0.01
21:31:10.688,-0.2,-0.035
21:31:10.692,-0.2,-0.015
21:31:10.696,-0.205,-0.025
21:31:10.700,-0.21,-0.02
21:31:10.704,-0.21,-0.03
21:31:10.708,-0.22,-0.05
21:31:10.712,-0.22,-0.025
21:31:10.716,-0.21,-0.035
21:31:10.720,-0.195,-0.04
21:31:10.724,-0.2,-0.04
21:31:10.728,-0.18,-0.04
21:31:10.732,-0.165,-0.055
21:31:10.736,-0.13,-0.05
21:31:10.740,-0.075,-0.055
21:31:10.744,0.025,-0.06
21:31:10.748,0.115,-0.075
21:31:10.752,0.19,-0.085
21:31:10.756,0.245,-0.155
21:31:10.760,0.27,-0.19
21:31:10.764,0.3,-0.17
21:31:10.768,0.325,-0.185
21:31:10.772,0.315,-0.25
21:31:10.776,0.34,-0.385
21:31:10.780,0.54,-0.55
21:31:10.784,0.88,-0.775
21:31:10.788,1.14,-0.995
21:31:10.792,1.21,-1.15
21:31:10.796,0.97,-1.115
21:31:10.800,0.51,-0.825
21:31:10.804,0.065,-0.46
21:31:10.808,-0.15,-0.215
21:31:10.812,-0.215,-0.065
21:31:10.816,-0.3,0.03
21:31:10.820,-0.305,0.095
21:31:10.824,-0.325,0.115
21:31:10.828,-0.35,0.14
21:31:10.832,-0.37,0.145
21:31:10.836,-0.37,0.125
21:31:10.840,-0.39,0.13
21:31:10.844,-0.38,0.09
21:31:10.848,-0.375,0.07
21:31:10.852,-0.385,0.085
21:31:10.856,-0.405,0.06
21:31:10.860,-0.4,0.06
21:31:10.864,-0.37,0.07
21:31:10.868,-0.395,0.06
21:31:10.872,-0.415,0.075
21:31:10.876,-0.415,0.075
21:31:10.880,-0.405,0.07
21:31:10.884,-0.41,0.055
21:31:10.888,-0.39,0.085
21:31:10.892,-0.395,0.075
21:31:10.896,-0.385,0.065
21:31:10.900,-0.42,0.075
21:31:10.904,-0.405,0.09
21:31:10.908,-0.395,0.085
21:31:10.912,-0.43,0.09
21:31:10.916,-0.435,0.095
21:31:10.920,-0.445,0.09
21:31:10.924,-0.43,0.085
21:31:10.928,-0.45,0.105
21:31:10.932,-0.44,0.095
21:31:10.936,-0.455,0.095
21:31:10.940,-0.445,0.09
21:31:10.944,-0.455,0.095
21:31:10.948,-0.455,0.09
21:31:10.952,-0.47,0.075
21:31:10.956,-0.47,0.085
21:31:10.960,-0.445,0.075
21:31:10.964,-0.455,0.065
21:31:10.968,-0.445,0.06
21:31:10.972,-0.445,0.07
21:31:10.976,-0.415,0.065
21:31:10.980,-0.415,0.075
21:31:10.984,-0.385,0.06
21:31:10.988,-0.39,0.045
21:31:10.992,-0.365,0.045
21:31:10.996,-0.36,0.035
21:31:11.000,-0.345,0.045
21:31:11.004,-0.34,0.035
21:31:11.008,-0.305,0.03
21:31:11.012,-0.3,0.015
21:31:11.016,-0.295,0.01
21:31:11.020,-0.295,0.015
21:31:11.024,-0.285,0.015
21:31:11.028,-0.285,0.015
21:31:11.032,-0.25,0.02
21:31:11.036,-0.26,0.02
21:31:11.040,-0.245,0.02
21:31:11.044,-0.25,0.01
21:31:11.048,-0.25,0.0
21:31:11.052,-0.24,-0.01
21:31:11.056,-0.24,-0.01
21:31:11.060,-0.22,-0.015
21:31:11.064,-0.225,-0.015
21:31:11.068,-0.205,-0.005
21:31:11.072,-0.215,0.0
21:31:11.076,-0.215,0.0
21:31:11.080,-0.21,-0.01
21:31:11.084,-0.215,0.01
21:31:11.088,-0.21,0.0
21:31:11.092,-0.215,0.03
21:31:11.096,-0.215,0.015
