Time,ECG1,ECG2
1:16:59.676,0.17,-0.345
1:16:59.680,0.145,-0.365
1:16:59.684,0.155,-0.37
1:16:59.688,0.17,-0.365
1:16:59.692,0.15,-0.37
1:16:59.696,0.155,-0.37
1:16:59.700,0.145,-0.365
1:16:59.704,0.175,-0.37
1:16:59.708,0.16,-0.375
1:16:59.712,0.155,-0.385
1:16:59.716,0.175,-0.37
1:16:59.720,0.18,-0.365
1:16:59.724,0.19,-0.37
1:16:59.728,0.185,-0.37
1:16:59.732,0.195,-0.38
1:16:59.736,0.175,-0.39
1:16:59.740,0.175,-0.38
1:16:59.744,0.16,-0.385
1:16:59.748,0.16,-0.365
1:16:59.752,0.165,-0.37
1:16:59.756,0.175,-0.38
1:16:59.760,0.15,-0.385
1:16:59.764,0.15,-0.39
1:16:59.768,0.15,-0.375
1:16:59.772,0.14,-0.38
1:16:59.776,0.14,-0.365
1:16:59.780,0.145,-0.375
1:16:59.784,0.15,-0.38
1:16:59.788,0.13,-0.375
1:16:59.792,0.13,-0.385
1:16:59.796,0.15,-0.375
1:16:59.800,0.16,-0.37
1:16:59.804,0.15,-0.385
1:16:59.808,0.125,-0.36
1:16:59.812,0.14,-0.38
1:16:59.816,0.15,-0.37
1:16:59.820,0.15,-0.375
1:16:59.824,0.135,-0.37
1:16:59.828,0.145,-0.385
1:16:59.832,0.155,-0.355
1:16:59.836,0.155,-0.37
1:16:59.840,0.145,-0.365
1:16:59.844,0.145,-0.365
1:16:59.848,0.155,-0.37
1:16:59.852,0.155,-0.37
1:16:59.856,0.15,-0.37
1:16:59.860,0.155,-0.355
1:16:59.864,0.16,-0.36
1:16:59.868,0.16,-0.335
1:16:59.872,0.19,-0.33
1:16:59.876,0.19,-0.325
1:16:59.880,0.165,-0.335
1:16:59.884,0.175,-0.335
1:16:59.888,0.165,-0.34
1:16:59.892,0.175,-0.33
1:16:59.896,0.155,-0.315
1:16:59.900,0.175,-0.34
1:16:59.904,0.175,-0.33
1:16:59.908,0.17,-0.345
1:16:59.912,0.175,-0.34
1:16:59.916,0.175,-0.315
1:16:59.920,0.17,-0.325
1:16:59.924,0.17,-0.335
1:16:59.928,0.18,-0.345
1:16:59.932,0.15,-0.34
1:16:59.936,0.175,-0.33
1:16:59.940,0.18,-0.32
1:16:59.944,0.18,-0.33
1:16:59.948,0.2,-0.33
1:16:59.952,0.165,-0.31
1:16:59.956,0.185,-0.285
1:16:59.960,0.175,-0.26
1:16:59.964,0.16,-0.22
1:16:59.968,0.18,-0.18
1:16:59.972,0.175,-0.16
1:16:59.976,0.18,-0.145
1:16:59.980,0.185,-0.13
1:16:59.984,0.225,-0.13
1:16:59.988,0.225,-0.12
1:16:59.992,0.275,-0.135
1:16:59.996,0.255,-0.12
1:17:00.000,0.28,-0.16
1:17:00.004,0.29,-0.14
1:17:00.008,0.305,-0.105
1:17:00.012,0.295,-0.11
1:17:00.016,0.27,-0.135
1:17:00.020,0.225,-0.15
1:17:00.024,0.235,-0.18
1:17:00.028,0.235,-0.245
1:17:00.032,0.215,-0.285
1:17:00.036,0.15,-0.28
1:17:00.040,0.135,-0.28
1:17:00.044,0.125,-0.265
1:17:00.048,0.1,-0.235
1:17:00.052,0.09,-0.22
1:17:00.056,0.085,-0.22
1:17:00.060,0.09,-0.26
1:17:00.064,0.11,-0.24
1:17:00.068,0.105,-0.28
1:17:00.072,0.11,-0.285
1:17:00.076,0.125,-0.285
1:17:00.080,0.15,-0.29
1:17:00.084,0.125,-0.33
1:17:00.088,0.15,-0.345
1:17:00.092,0.13,-0.335
1:17:00.096,0.18,-0.33
1:17:00.100,0.2,-0.33
1:17:00.104,0.215,-0.32
1:17:00.108,0.2,-0.35
1:17:00.112,0.2,-0.34
1:17:00.116,0.175,-0.32
1:17:00.120,0.17,-0.33
1:17:00.124,0.19,-0.325
1:17:00.128,0.2,-0.32
1:17:00.132,0.185,-0.29
1:17:00.136,0.19,-0.31
1:17:00.140,0.18,-0.305
1:17:00.144,0.18,-0.32
1:17:00.148,0.185,-0.29
1:17:00.152,0.17,-0.255
1:17:00.156,0.165,-0.225
1:17:00.160,0.185,-0.21
1:17:00.164,0.175,-0.16
1:17:00.168,0.18,-0.025
1:17:00.172,0.175,0.215
1:17:00.176,0.215,0.47
1:17:00.180,0.245,0.685
1:17:00.184,0.26,0.82
1:17:00.188,0.24,0.89
1:17:00.192,0.17,0.885
1:17:00.196,0.145,0.74
1:17:00.200,0.1,0.47
1:17:00.204,-0.045,0.1
1:17:00.208,-0.31,-0.03
1:17:00.212,-0.675,0.065
1:17:00.216,-1.02,0.195
1:17:00.220,-1.25,0.035
1:17:00.224,-1.4,-0.3
1:17:00.228,-1.4,-0.56
1:17:00.232,-1.155,-0.74
1:17:00.236,-0.685,-0.775
1:17:00.240,-0.235,-0.73
1:17:00.244,0.0,-0.625
1:17:00.248,0.055,-0.515
1:17:00.252,0.045,-0.485
1:17:00.256,0.035,-0.475
1:17:00.260,0.045,-0.475
1:17:00.264,0.055,-0.465
1:17:00.268,0.105,-0.46
1:17:00.272,0.16,-0.46
1:17:00.276,0.225,-0.475
1:17:00.280,0.27,-0.47
1:17:00.284,0.27,-0.465
1:17:00.288,0.28,-0.465
1:17:00.292,0.295,-0.45
1:17:00.296,0.3,-0.465
1:17:00.300,0.315,-0.445
1:17:00.304,0.3,-0.455
1:17:00.308,0.31,-0.47
1:17:00.312,0.29,-0.46
1:17:00.316,0.305,-0.445
1:17:00.320,0.315,-0.46
1:17:00.324,0.32,-0.455
1:17:00.328,0.315,-0.455
1:17:00.332,0.31,-0.455
1:17:00.336,0.335,-0.465
1:17:00.340,0.3,-0.45
1:17:00.344,0.305,-0.445
1:17:00.348,0.285,-0.455
1:17:00.352,0.28,-0.44
1:17:00.356,0.3,-0.46
1:17:00.360,0.3,-0.47
1:17:00.364,0.285,-0.465
1:17:00.368,0.285,-0.455
1:17:00.372,0.3,-0.45
1:17:00.376,0.295,-0.455
1:17:00.380,0.28,-0.48
1:17:00.384,0.29,-0.46
1:17:00.388,0.27,-0.49
1:17:00.392,0.28,-0.48
1:17:00.396,0.26,-0.475
1:17:00.400,0.265,-0.46
1:17:00.404,0.27,-0.46
1:17:00.408,0.26,-0.455
1:17:00.412,0.27,-0.47
1:17:00.416,0.26,-0.465
1:17:00.420,0.265,-0.46
1:17:00.424,0.255,-0.455
1:17:00.428,0.255,-0.46
1:17:00.432,0.225,-0.44
1:17:00.436,0.25,-0.455
1:17:00.440,0.24,-0.45
1:17:00.444,0.25,-0.435
1:17:00.448,0.255,-0.43
1:17:00.452,0.225,-0.415
1:17:00.456,0.225,-0.415
1:17:00.460,0.2,-0.4
1:17:00.464,0.235,-0.38
1:17:00.468,0.23,-0.37
1:17:00.472,0.23,-0.33
1:17:00.476,0.19,-0.335
1:17:00.480,0.175,-0.315
1:17:00.484,0.19,-0.31
1:17:00.488,0.19,-0.285
1:17:00.492,0.175,-0.285
1:17:00.496,0.19,-0.28
1:17:00.500,0.155,-0.285
1:17:00.504,0.155,-0.265
1:17:00.508,0.155,-0.26
1:17:00.512,0.165,-0.275
1:17:00.516,0.165,-0.27
1:17:00.520,0.145,-0.26
1:17:00.524,0.175,-0.26
1:17:00.528,0.155,-0.265
1:17:00.532,0.17,-0.27
1:17:00.536,0.18,-0.235
1:17:00.540,0.17,-0.27
1:17:00.544,0.18,-0.285
1:17:00.548,0.165,-0.275
1:17:00.552,0.175,-0.28
1:17:00.556,0.185,-0.29
1:17:00.560,0.195,-0.29
1:17:00.564,0.185,-0.29
1:17:00.568,0.18,-0.285
1:17:00.572,0.185,-0.31
1:17:00.576,0.18,-0.285
1:17:00.580,0.18,-0.3
1:17:00.584,0.195,-0.31
1:17:00.588,0.205,-0.31
1:17:00.592,0.195,-0.31
1:17:00.596,0.185,-0.32
1:17:00.600,0.185,-0.305
1:17:00.604,0.22,-0.31
1:17:00.608,0.21,-0.32
1:17:00.612,0.19,-0.31
1:17:00.616,0.2,-0.315
1:17:00.620,0.215,-0.32
1:17:00.624,0.195,-0.325
1:17:00.628,0.21,-0.34
1:17:00.632,0.205,-0.325
1:17:00.636,0.225,-0.355
1:17:00.640,0.205,-0.34
1:17:00.644,0.205,-0.345
1:17:00.648,0.225,-0.345
1:17:00.652,0.225,-0.345
1:17:00.656,0.225,-0.345
1:17:00.660,0.205,-0.345
1:17:00.664,0.2,-0.33
1:17:00.668,0.2,-0.34
1:17:00.672,0.21,-0.355
1:17:00.676,0.19,-0.355
1:17:00.680,0.205,-0.355
1:17:00.684,0.205,-0.355
1:17:00.688,0.2,-0.33
1:17:00.692,0.19,-0.345
1:17:00.696,0.2,-0.365
1:17:00.700,0.23,-0.35
1:17:00.704,0.2,-0.35
1:17:00.708,0.2,-0.34
1:17:00.712,0.19,-0.335
1:17:00.716,0.195,-0.335
1:17:00.720,0.185,-0.335
1:17:00.724,0.19,-0.335
1:17:00.728,0.18,-0.325
1:17:00.732,0.19,-0.32
1:17:00.736,0.195,-0.33
1:17:00.740,0.18,-0.345
1:17:00.744,0.17,-0.34
1:17:00.748,0.155,-0.345
1:17:00.752,0.17,-0.335
1:17:00.756,0.17,-0.325
1:17:00.760,0.155,-0.33
1:17:00.764,0.17,-0.32
1:17:00.768,0.15,-0.325
1:17:00.772,0.17,-0.345
1:17:00.776,0.185,-0.325
1:17:00.780,0.17,-0.33
1:17:00.784,0.165,-0.335
1:17:00.788,0.155,-0.32
1:17:00.792,0.165,-0.315
1:17:00.796,0.15,-0.325
1:17:00.800,0.17,-0.315
1:17:00.804,0.155,-0.32
1:17:00.808,0.165,-0.32
1:17:00.812,0.16,-0.315
1:17:00.816,0.165,-0.32
1:17:00.820,0.165,-0.315
1:17:00.824,0.175,-0.31
1:17:00.828,0.18,-0.305
1:17:00.832,0.175,-0.3
1:17:00.836,0.17,-0.32
1:17:00.840,0.17,-0.3
1:17:00.844,0.175,-0.31
1:17:00.848,0.185,-0.32
1:17:00.852,0.175,-0.28
1:17:00.856,0.18,-0.295
1:17:00.860,0.17,-0.295
1:17:00.864,0.17,-0.315
1:17:00.868,0.18,-0.305
1:17:00.872,0.165,-0.295
1:17:00.876,0.19,-0.3
1:17:00.880,0.185,-0.3
1:17:00.884,0.19,-0.305
1:17:00.888,0.18,-0.295
1:17:00.892,0.18,-0.295
1:17:00.896,0.2,-0.295
1:17:00.900,0.18,-0.29
1:17:00.904,0.185,-0.25
1:17:00.908,0.17,-0.225
1:17:00.912,0.16,-0.2
1:17:00.916,0.185,-0.16
1:17:00.920,0.18,-0.145
1:17:00.924,0.185,-0.12
1:17:00.928,0.205,-0.115
1:17:00.932,0.205,-0.11
1:17:00.936,0.235,-0.09
1:17:00.940,0.26,-0.1
1:17:00.944,0.29,-0.105
1:17:00.948,0.295,-0.115
1:17:00.952,0.33,-0.11
1:17:00.956,0.31,-0.1
1:17:00.960,0.29,-0.08
1:17:00.964,0.275,-0.075
1:17:00.968,0.27,-0.09
1:17:00.972,0.245,-0.125
1:17:00.976,0.23,-0.165
1:17:00.980,0.21,-0.215
1:17:00.984,0.19,-0.235
1:17:00.988,0.165,-0.225
1:17:00.992,0.125,-0.22
1:17:00.996,0.115,-0.21
1:17:01.000,0.125,-0.205
1:17:01.004,0.11,-0.21
1:17:01.008,0.11,-0.185
1:17:01.012,0.105,-0.2
1:17:01.016,0.095,-0.225
1:17:01.020,0.11,-0.245
1:17:01.024,0.125,-0.245
1:17:01.028,0.135,-0.26
1:17:01.032,0.14,-0.275
1:17:01.036,0.125,-0.3
1:17:01.040,0.105,-0.29
1:17:01.044,0.145,-0.3
1:17:01.048,0.185,-0.28
1:17:01.052,0.205,-0.275
1:17:01.056,0.215,-0.29
1:17:01.060,0.195,-0.295
1:17:01.064,0.205,-0.285
1:17:01.068,0.185,-0.305
1:17:01.072,0.16,-0.28
1:17:01.076,0.19,-0.29
1:17:01.080,0.17,-0.27
1:17:01.084,0.185,-0.275
1:17:01.088,0.19,-0.275
1:17:01.092,0.185,-0.27
1:17:01.096,0.175,-0.27
1:17:01.100,0.165,-0.26
1:17:01.104,0.17,-0.22
1:17:01.108,0.185,-0.205
1:17:01.112,0.165,-0.17
1:17:01.116,0.16,-0.155
1:17:01.120,0.165,-0.14
1:17:01.124,0.18,0.005
1:17:01.128,0.165,0.22
1:17:01.132,0.19,0.455
1:17:01.136,0.25,0.635
1:17:01.140,0.26,0.745
1:17:01.144,0.225,0.805
1:17:01.148,0.16,0.81
1:17:01.152,0.12,0.715
1:17:01.156,0.065,0.485
1:17:01.160,-0.07,0.16
1:17:01.164,-0.32,-0.035
1:17:01.168,-0.685,0.035
1:17:01.172,-1.005,0.215
1:17:01.176,-1.315,0.195
1:17:01.180,-1.425,-0.095
1:17:01.184,-1.465,-0.405
1:17:01.188,-1.305,-0.62
1:17:01.192,-0.92,-0.705
1:17:01.196,-0.405,-0.73
1:17:01.200,-0.055,-0.675
1:17:01.204,0.035,-0.565
1:17:01.208,0.05,-0.475
1:17:01.212,0.03,-0.44
1:17:01.216,0.005,-0.4
1:17:01.220,0.005,-0.42
1:17:01.224,0.045,-0.43
1:17:01.228,0.115,-0.425
1:17:01.232,0.19,-0.42
1:17:01.236,0.225,-0.425
1:17:01.240,0.23,-0.435
1:17:01.244,0.255,-0.41
1:17:01.248,0.28,-0.41
1:17:01.252,0.29,-0.41
1:17:01.256,0.285,-0.43
1:17:01.260,0.29,-0.435
1:17:01.264,0.305,-0.42
1:17:01.268,0.3,-0.435
1:17:01.272,0.29,-0.42
1:17:01.276,0.285,-0.425
1:17:01.280,0.295,-0.425
1:17:01.284,0.295,-0.405
1:17:01.288,0.31,-0.415
1:17:01.292,0.28,-0.41
1:17:01.296,0.295,-0.41
1:17:01.300,0.29,-0.41
1:17:01.304,0.29,-0.41
1:17:01.308,0.295,-0.41
1:17:01.312,0.295,-0.41
1:17:01.316,0.295,-0.41
1:17:01.320,0.28,-0.415
1:17:01.324,0.28,-0.405
1:17:01.328,0.28,-0.425
1:17:01.332,0.275,-0.425
1:17:01.336,0.28,-0.42
1:17:01.340,0.265,-0.41
1:17:01.344,0.26,-0.43
1:17:01.348,0.27,-0.435
1:17:01.352,0.265,-0.44
1:17:01.356,0.265,-0.435
1:17:01.360,0.26,-0.445
1:17:01.364,0.275,-0.44
1:17:01.368,0.255,-0.45
1:17:01.372,0.255,-0.45
1:17:01.376,0.245,-0.44
1:17:01.380,0.245,-0.45
1:17:01.384,0.235,-0.435
1:17:01.388,0.23,-0.45
1:17:01.392,0.245,-0.44
1:17:01.396,0.225,-0.44
1:17:01.400,0.205,-0.43
1:17:01.404,0.21,-0.43
1:17:01.408,0.205,-0.435
1:17:01.412,0.205,-0.405
1:17:01.416,0.195,-0.425
1:17:01.420,0.21,-0.395
1:17:01.424,0.18,-0.38
1:17:01.428,0.18,-0.36
1:17:01.432,0.165,-0.36
1:17:01.436,0.185,-0.35
1:17:01.440,0.16,-0.335
1:17:01.444,0.15,-0.34
1:17:01.448,0.17,-0.315
1:17:01.452,0.12,-0.305
1:17:01.456,0.13,-0.305
1:17:01.460,0.14,-0.3
1:17:01.464,0.13,-0.305
1:17:01.468,0.14,-0.3
1:17:01.472,0.115,-0.27
1:17:01.476,0.12,-0.275
1:17:01.480,0.12,-0.275
1:17:01.484,0.105,-0.27
1:17:01.488,0.1,-0.28
1:17:01.492,0.09,-0.265
1:17:01.496,0.105,-0.255
1:17:01.500,0.105,-0.245
1:17:01.504,0.09,-0.275
1:17:01.508,0.1,-0.24
1:17:01.512,0.105,-0.25
1:17:01.516,0.105,-0.27
1:17:01.520,0.105,-0.26
1:17:01.524,0.115,-0.27
1:17:01.528,0.1,-0.275
1:17:01.532,0.11,-0.29
1:17:01.536,0.105,-0.3
1:17:01.540,0.11,-0.285
1:17:01.544,0.115,-0.29
1:17:01.548,0.11,-0.325
1:17:01.552,0.11,-0.29
1:17:01.556,0.125,-0.29
1:17:01.560,0.11,-0.295
1:17:01.564,0.115,-0.3
1:17:01.568,0.135,-0.32
1:17:01.572,0.115,-0.31
1:17:01.576,0.12,-0.33
1:17:01.580,0.13,-0.32
1:17:01.584,0.135,-0.335
1:17:01.588,0.12,-0.32
1:17:01.592,0.14,-0.325
1:17:01.596,0.135,-0.3
1:17:01.600,0.13,-0.34
1:17:01.604,0.135,-0.335
1:17:01.608,0.15,-0.34
1:17:01.612,0.135,-0.33
1:17:01.616,0.125,-0.335
1:17:01.620,0.14,-0.335
1:17:01.624,0.13,-0.345
1:17:01.628,0.135,-0.355
1:17:01.632,0.145,-0.35
1:17:01.636,0.145,-0.34
1:17:01.640,0.105,-0.34
1:17:01.644,0.135,-0.35
1:17:01.648,0.14,-0.365
1:17:01.652,0.135,-0.365
1:17:01.656,0.115,-0.36
1:17:01.660,0.13,-0.35
1:17:01.664,0.11,-0.335
1:17:01.668,0.11,-0.36
1:17:01.672,0.105,-0.36
1:17:01.676,0.11,-0.36
1:17:01.680,0.12,-0.37
1:17:01.684,0.105,-0.36
1:17:01.688,0.095,-0.35
1:17:01.692,0.095,-0.365
1:17:01.696,0.085,-0.37
1:17:01.700,0.1,-0.37
1:17:01.704,0.105,-0.365
1:17:01.708,0.09,-0.37
1:17:01.712,0.105,-0.36
1:17:01.716,0.105,-0.36
1:17:01.720,0.09,-0.36
1:17:01.724,0.08,-0.35
1:17:01.728,0.085,-0.35
1:17:01.732,0.06,-0.34
1:17:01.736,0.08,-0.36
1:17:01.740,0.09,-0.355
1:17:01.744,0.08,-0.35
1:17:01.748,0.05,-0.35
1:17:01.752,0.07,-0.34
1:17:01.756,0.075,-0.355
1:17:01.760,0.075,-0.345
1:17:01.764,0.075,-0.355
1:17:01.768,0.055,-0.355
1:17:01.772,0.05,-0.345
1:17:01.776,0.055,-0.345
1:17:01.780,0.07,-0.35
1:17:01.784,0.055,-0.355
1:17:01.788,0.05,-0.345
1:17:01.792,0.05,-0.36
1:17:01.796,0.065,-0.345
1:17:01.800,0.035,-0.355
1:17:01.804,0.06,-0.355
1:17:01.808,0.05,-0.355
1:17:01.812,0.065,-0.355
1:17:01.816,0.055,-0.355
1:17:01.820,0.05,-0.345
1:17:01.824,0.055,-0.335
1:17:01.828,0.08,-0.345
1:17:01.832,0.075,-0.34
1:17:01.836,0.07,-0.34
1:17:01.840,0.055,-0.355
1:17:01.844,0.07,-0.355
1:17:01.848,0.04,-0.35
1:17:01.852,0.08,-0.345
1:17:01.856,0.075,-0.33
1:17:01.860,0.065,-0.345
1:17:01.864,0.065,-0.335
1:17:01.868,0.055,-0.34
1:17:01.872,0.06,-0.32
1:17:01.876,0.06,-0.315
1:17:01.880,0.055,-0.29
1:17:01.884,0.06,-0.255
1:17:01.888,0.09,-0.23
1:17:01.892,0.07,-0.18
1:17:01.896,0.06,-0.175
1:17:01.900,0.075,-0.155
1:17:01.904,0.08,-0.16
1:17:01.908,0.095,-0.16
1:17:01.912,0.13,-0.145
1:17:01.916,0.14,-0.12
1:17:01.920,0.165,-0.135
1:17:01.924,0.175,-0.14
1:17:01.928,0.16,-0.125
1:17:01.932,0.16,-0.125
1:17:01.936,0.175,-0.12
1:17:01.940,0.155,-0.13
1:17:01.944,0.145,-0.13
1:17:01.948,0.13,-0.155
1:17:01.952,0.11,-0.215
1:17:01.956,0.085,-0.255
1:17:01.960,0.07,-0.275
1:17:01.964,0.055,-0.285
1:17:01.968,0.05,-0.25
1:17:01.972,0.01,-0.245
1:17:01.976,0.005,-0.27
1:17:01.980,-0.005,-0.26
1:17:01.984,0.0,-0.28
1:17:01.988,-0.03,-0.275
1:17:01.992,0.005,-0.28
1:17:01.996,-0.02,-0.27
1:17:02.000,-0.005,-0.285
1:17:02.004,0.01,-0.32
1:17:02.008,-0.01,-0.335
1:17:02.012,0.01,-0.355
1:17:02.016,0.015,-0.345
1:17:02.020,0.025,-0.355
1:17:02.024,0.045,-0.345
1:17:02.028,0.07,-0.34
1:17:02.032,0.08,-0.335
1:17:02.036,0.065,-0.34
1:17:02.040,0.05,-0.35
1:17:02.044,0.08,-0.345
1:17:02.048,0.06,-0.335
1:17:02.052,0.03,-0.335
1:17:02.056,0.045,-0.33
1:17:02.060,0.055,-0.34
1:17:02.064,0.045,-0.355
1:17:02.068,0.065,-0.325
1:17:02.072,0.055,-0.31
1:17:02.076,0.04,-0.32
1:17:02.080,0.055,-0.31
1:17:02.084,0.045,-0.285
1:17:02.088,0.035,-0.255
1:17:02.092,0.02,-0.225
1:17:02.096,0.015,-0.2
1:17:02.100,0.035,-0.125
1:17:02.104,0.03,0.095
1:17:02.108,0.045,0.33
1:17:02.112,0.1,0.52
1:17:02.116,0.105,0.65
1:17:02.120,0.05,0.725
1:17:02.124,0.0,0.745
1:17:02.128,-0.025,0.695
1:17:02.132,-0.055,0.51
1:17:02.136,-0.17,0.235
1:17:02.140,-0.39,0.07
1:17:02.144,-0.72,0.095
1:17:02.148,-1.04,0.175
1:17:02.152,-1.28,0.04
1:17:02.156,-1.365,-0.265
1:17:02.160,-1.355,-0.535
1:17:02.164,-1.165,-0.7
1:17:02.168,-0.775,-0.765
1:17:02.172,-0.36,-0.77
1:17:02.176,-0.115,-0.695
1:17:02.180,-0.065,-0.58
1:17:02.184,-0.09,-0.505
1:17:02.188,-0.12,-0.5
1:17:02.192,-0.12,-0.48
1:17:02.196,-0.12,-0.485
1:17:02.200,-0.085,-0.49
1:17:02.204,-0.025,-0.5
1:17:02.208,0.025,-0.49
1:17:02.212,0.08,-0.51
1:17:02.216,0.095,-0.49
1:17:02.220,0.105,-0.48
1:17:02.224,0.125,-0.48
1:17:02.228,0.13,-0.475
1:17:02.232,0.11,-0.49
1:17:02.236,0.1,-0.505
1:17:02.240,0.125,-0.495
1:17:02.244,0.1,-0.485
1:17:02.248,0.105,-0.51
1:17:02.252,0.12,-0.505
1:17:02.256,0.13,-0.5
1:17:02.260,0.135,-0.49
1:17:02.264,0.115,-0.47
1:17:02.268,0.14,-0.495
1:17:02.272,0.135,-0.5
1:17:02.276,0.145,-0.505
1:17:02.280,0.13,-0.5
1:17:02.284,0.115,-0.51
1:17:02.288,0.12,-0.5
1:17:02.292,0.115,-0.5
1:17:02.296,0.115,-0.495
1:17:02.300,0.095,-0.5
1:17:02.304,0.105,-0.51
1:17:02.308,0.125,-0.52
1:17:02.312,0.09,-0.525
1:17:02.316,0.105,-0.53
1:17:02.320,0.11,-0.53
1:17:02.324,0.12,-0.515
1:17:02.328,0.09,-0.515
1:17:02.332,0.08,-0.51
1:17:02.336,0.085,-0.52
1:17:02.340,0.065,-0.535
1:17:02.344,0.08,-0.515
1:17:02.348,0.07,-0.54
1:17:02.352,0.08,-0.54
1:17:02.356,0.07,-0.53
1:17:02.360,0.07,-0.535
1:17:02.364,0.075,-0.53
1:17:02.368,0.075,-0.52
1:17:02.372,0.065,-0.5
1:17:02.376,0.05,-0.52
1:17:02.380,0.07,-0.515
1:17:02.384,0.06,-0.505
1:17:02.388,0.05,-0.485
1:17:02.392,0.03,-0.505
1:17:02.396,0.01,-0.49
1:17:02.400,0.02,-0.47
1:17:02.404,0.02,-0.45
1:17:02.408,0.0,-0.425
1:17:02.412,0.02,-0.425
1:17:02.416,0.015,-0.415
1:17:02.420,0.0,-0.38
1:17:02.424,-0.01,-0.36
1:17:02.428,-0.01,-0.36
1:17:02.432,0.0,-0.36
1:17:02.436,-0.005,-0.34
1:17:02.440,-0.035,-0.33
1:17:02.444,-0.03,-0.31
1:17:02.448,-0.045,-0.31
1:17:02.452,-0.04,-0.29
1:17:02.456,-0.025,-0.315
1:17:02.460,-0.04,-0.31
1:17:02.464,-0.045,-0.31
1:17:02.468,-0.04,-0.32
1:17:02.472,-0.055,-0.32
1:17:02.476,-0.03,-0.315
1:17:02.480,-0.015,-0.3
1:17:02.484,-0.01,-0.33
1:17:02.488,-0.025,-0.315
1:17:02.492,-0.01,-0.32
1:17:02.496,-0.03,-0.33
1:17:02.500,-0.005,-0.32
1:17:02.504,-0.025,-0.33
1:17:02.508,-0.015,-0.32
1:17:02.512,-0.02,-0.325
1:17:02.516,0.0,-0.33
1:17:02.520,-0.02,-0.32
1:17:02.524,-0.005,-0.34
1:17:02.528,0.0,-0.345
1:17:02.532,-0.02,-0.32
1:17:02.536,0.0,-0.34
1:17:02.540,-0.01,-0.335
1:17:02.544,0.0,-0.35
1:17:02.548,0.005,-0.35
1:17:02.552,0.0,-0.34
1:17:02.556,0.0,-0.34
1:17:02.560,0.0,-0.335
1:17:02.564,-0.005,-0.345
1:17:02.568,0.0,-0.345
1:17:02.572,0.02,-0.36
1:17:02.576,0.01,-0.345
1:17:02.580,-0.015,-0.34
1:17:02.584,-0.01,-0.36
1:17:02.588,0.01,-0.355
1:17:02.592,-0.01,-0.345
1:17:02.596,-0.015,-0.355
1:17:02.600,0.0,-0.355
1:17:02.604,0.0,-0.35
1:17:02.608,0.02,-0.37
1:17:02.612,-0.005,-0.35
1:17:02.616,0.005,-0.34
1:17:02.620,-0.005,-0.37
1:17:02.624,-0.005,-0.34
1:17:02.628,0.01,-0.36
1:17:02.632,-0.005,-0.34
1:17:02.636,0.0,-0.345
1:17:02.640,0.0,-0.35
1:17:02.644,0.005,-0.34
1:17:02.648,-0.02,-0.36
1:17:02.652,-0.015,-0.36
1:17:02.656,-0.01,-0.345
1:17:02.660,-0.025,-0.36
1:17:02.664,0.0,-0.355
1:17:02.668,0.0,-0.345
1:17:02.672,0.0,-0.36
1:17:02.676,-0.01,-0.34
1:17:02.680,0.015,-0.35
1:17:02.684,0.01,-0.365
1:17:02.688,-0.005,-0.365
1:17:02.692,-0.01,-0.365
1:17:02.696,-0.01,-0.36
1:17:02.700,-0.025,-0.365
1:17:02.704,-0.005,-0.345
1:17:02.708,-0.01,-0.37
1:17:02.712,-0.025,-0.37
1:17:02.716,-0.015,-0.355
1:17:02.720,-0.01,-0.34
1:17:02.724,-0.015,-0.37
1:17:02.728,0.0,-0.34
1:17:02.732,-0.02,-0.335
1:17:02.736,-0.025,-0.345
1:17:02.740,0.005,-0.36
1:17:02.744,0.0,-0.355
1:17:02.748,0.005,-0.365
1:17:02.752,-0.015,-0.345
1:17:02.756,-0.015,-0.345
1:17:02.760,-0.025,-0.34
1:17:02.764,-0.015,-0.36
1:17:02.768,-0.02,-0.345
1:17:02.772,-0.015,-0.355
1:17:02.776,0.0,-0.365
1:17:02.780,-0.01,-0.35
1:17:02.784,0.005,-0.36
1:17:02.788,-0.015,-0.35
1:17:02.792,-0.005,-0.355
1:17:02.796,0.0,-0.345
1:17:02.800,0.0,-0.365
1:17:02.804,0.01,-0.355
1:17:02.808,-0.01,-0.35
1:17:02.812,0.0,-0.35
1:17:02.816,0.0,-0.33
1:17:02.820,0.005,-0.365
1:17:02.824,0.0,-0.33
1:17:02.828,-0.015,-0.31
1:17:02.832,-0.01,-0.26
1:17:02.836,0.0,-0.235
1:17:02.840,0.0,-0.19
1:17:02.844,-0.01,-0.17
1:17:02.848,0.0,-0.17
1:17:02.852,0.005,-0.17
1:17:02.856,0.03,-0.16
1:17:02.860,0.065,-0.14
1:17:02.864,0.085,-0.145
1:17:02.868,0.105,-0.145
1:17:02.872,0.12,-0.16
1:17:02.876,0.12,-0.15
1:17:02.880,0.125,-0.145
1:17:02.884,0.1,-0.145
1:17:02.888,0.1,-0.125
1:17:02.892,0.085,-0.16
1:17:02.896,0.06,-0.2
1:17:02.900,0.03,-0.24
1:17:02.904,0.035,-0.28
1:17:02.908,0.01,-0.3
1:17:02.912,0.0,-0.285
1:17:02.916,-0.025,-0.265
1:17:02.920,-0.03,-0.245
1:17:02.924,-0.055,-0.235
1:17:02.928,-0.06,-0.245
1:17:02.932,-0.055,-0.255
1:17:02.936,-0.05,-0.265
1:17:02.940,-0.045,-0.28
1:17:02.944,-0.04,-0.285
