Time,ECG1,ECG2
1:08:34.816,0.285,-0.055
1:08:34.820,0.285,-0.03
1:08:34.824,0.28,-0.03
1:08:34.828,0.305,0.0
1:08:34.832,0.27,0.025
1:08:34.836,0.28,0.075
1:08:34.840,0.305,0.075
1:08:34.844,0.29,0.105
1:08:34.848,0.305,0.13
1:08:34.852,0.315,0.115
1:08:34.856,0.34,0.115
1:08:34.860,0.365,0.14
1:08:34.864,0.385,0.125
1:08:34.868,0.385,0.12
1:08:34.872,0.4,0.105
1:08:34.876,0.39,0.12
1:08:34.880,0.39,0.135
1:08:34.884,0.4,0.135
1:08:34.888,0.39,0.14
1:08:34.892,0.365,0.105
1:08:34.896,0.345,0.06
1:08:34.900,0.335,0.035
1:08:34.904,0.315,0.0
1:08:34.908,0.285,0.015
1:08:34.912,0.245,0.015
1:08:34.916,0.25,0.015
1:08:34.920,0.235,0.015
1:08:34.924,0.225,0.02
1:08:34.928,0.215,0.03
1:08:34.932,0.225,0.01
1:08:34.936,0.225,0.005
1:08:34.940,0.23,0.0
1:08:34.944,0.26,0.0
1:08:34.948,0.255,-0.015
1:08:34.952,0.25,-0.045
1:08:34.956,0.255,-0.05
1:08:34.960,0.245,-0.065
1:08:34.964,0.27,-0.07
1:08:34.968,0.315,-0.06
1:08:34.972,0.305,-0.065
1:08:34.976,0.33,-0.045
1:08:34.980,0.31,-0.06
1:08:34.984,0.31,-0.05
1:08:34.988,0.315,-0.03
1:08:34.992,0.29,-0.04
1:08:34.996,0.28,-0.05
1:08:35.000,0.31,-0.05
1:08:35.004,0.31,-0.04
1:08:35.008,0.3,-0.06
1:08:35.012,0.285,-0.04
1:08:35.016,0.29,-0.045
1:08:35.020,0.285,-0.045
1:08:35.024,0.275,-0.05
1:08:35.028,0.295,-0.02
1:08:35.032,0.3,0.005
1:08:35.036,0.295,0.05
1:08:35.040,0.285,0.05
1:08:35.044,0.29,0.075
1:08:35.048,0.29,0.185
1:08:35.052,0.315,0.405
1:08:35.056,0.315,0.68
1:08:35.060,0.355,0.84
1:08:35.064,0.355,0.92
1:08:35.068,0.285,1.0
1:08:35.072,0.245,0.99
1:08:35.076,0.22,0.89
1:08:35.080,0.14,0.655
1:08:35.084,-0.005,0.325
1:08:35.088,-0.29,0.185
1:08:35.092,-0.66,0.3
1:08:35.096,-0.975,0.435
1:08:35.100,-1.16,0.295
1:08:35.104,-1.235,-0.035
1:08:35.108,-1.185,-0.33
1:08:35.112,-0.86,-0.505
1:08:35.116,-0.4,-0.565
1:08:35.120,0.005,-0.55
1:08:35.124,0.2,-0.42
1:08:35.128,0.195,-0.315
1:08:35.132,0.17,-0.23
1:08:35.136,0.165,-0.225
1:08:35.140,0.155,-0.205
1:08:35.144,0.18,-0.21
1:08:35.148,0.215,-0.225
1:08:35.152,0.3,-0.2
1:08:35.156,0.33,-0.205
1:08:35.160,0.38,-0.215
1:08:35.164,0.37,-0.225
1:08:35.168,0.39,-0.195
1:08:35.172,0.39,-0.21
1:08:35.176,0.405,-0.21
1:08:35.180,0.41,-0.205
1:08:35.184,0.39,-0.21
1:08:35.188,0.395,-0.21
1:08:35.192,0.405,-0.205
1:08:35.196,0.41,-0.2
1:08:35.200,0.42,-0.2
1:08:35.204,0.425,-0.195
1:08:35.208,0.405,-0.18
1:08:35.212,0.42,-0.205
1:08:35.216,0.405,-0.19
1:08:35.220,0.42,-0.2
1:08:35.224,0.4,-0.185
1:08:35.228,0.39,-0.2
1:08:35.232,0.425,-0.21
1:08:35.236,0.415,-0.195
1:08:35.240,0.395,-0.205
1:08:35.244,0.405,-0.2
1:08:35.248,0.405,-0.225
1:08:35.252,0.42,-0.21
1:08:35.256,0.4,-0.215
1:08:35.260,0.405,-0.205
1:08:35.264,0.4,-0.215
1:08:35.268,0.41,-0.21
1:08:35.272,0.39,-0.22
1:08:35.276,0.4,-0.23
1:08:35.280,0.405,-0.24
1:08:35.284,0.4,-0.225
1:08:35.288,0.38,-0.25
1:08:35.292,0.37,-0.25
1:08:35.296,0.385,-0.24
1:08:35.300,0.375,-0.255
1:08:35.304,0.38,-0.255
1:08:35.308,0.375,-0.265
1:08:35.312,0.365,-0.255
1:08:35.316,0.36,-0.245
1:08:35.320,0.39,-0.27
1:08:35.324,0.35,-0.255
1:08:35.328,0.345,-0.25
1:08:35.332,0.355,-0.235
1:08:35.336,0.335,-0.22
1:08:35.340,0.345,-0.19
1:08:35.344,0.34,-0.195
1:08:35.348,0.34,-0.195
1:08:35.352,0.345,-0.17
1:08:35.356,0.315,-0.18
1:08:35.360,0.33,-0.15
1:08:35.364,0.325,-0.115
1:08:35.368,0.29,-0.12
1:08:35.372,0.305,-0.125
1:08:35.376,0.3,-0.095
1:08:35.380,0.29,-0.08
1:08:35.384,0.275,-0.075
1:08:35.388,0.27,-0.075
1:08:35.392,0.26,-0.08
1:08:35.396,0.245,-0.06
1:08:35.400,0.265,-0.07
1:08:35.404,0.265,-0.055
1:08:35.408,0.245,-0.08
1:08:35.412,0.255,-0.06
1:08:35.416,0.225,-0.07
1:08:35.420,0.22,-0.07
1:08:35.424,0.26,-0.075
1:08:35.428,0.24,-0.075
1:08:35.432,0.25,-0.08
1:08:35.436,0.255,-0.1
1:08:35.440,0.265,-0.1
1:08:35.444,0.255,-0.085
1:08:35.448,0.26,-0.11
1:08:35.452,0.24,-0.11
1:08:35.456,0.265,-0.105
1:08:35.460,0.26,-0.115
1:08:35.464,0.25,-0.12
1:08:35.468,0.27,-0.115
1:08:35.472,0.26,-0.115
1:08:35.476,0.27,-0.085
1:08:35.480,0.27,-0.12
1:08:35.484,0.235,-0.135
1:08:35.488,0.245,-0.13
1:08:35.492,0.275,-0.11
1:08:35.496,0.255,-0.155
1:08:35.500,0.26,-0.145
1:08:35.504,0.25,-0.145
1:08:35.508,0.25,-0.15
1:08:35.512,0.25,-0.145
1:08:35.516,0.27,-0.155
1:08:35.520,0.27,-0.14
1:08:35.524,0.265,-0.155
1:08:35.528,0.25,-0.18
1:08:35.532,0.265,-0.155
1:08:35.536,0.275,-0.15
1:08:35.540,0.28,-0.165
1:08:35.544,0.26,-0.165
1:08:35.548,0.24,-0.17
1:08:35.552,0.27,-0.15
1:08:35.556,0.265,-0.15
1:08:35.560,0.27,-0.16
1:08:35.564,0.26,-0.175
1:08:35.568,0.255,-0.185
1:08:35.572,0.23,-0.175
1:08:35.576,0.24,-0.16
1:08:35.580,0.24,-0.155
1:08:35.584,0.25,-0.18
1:08:35.588,0.245,-0.165
1:08:35.592,0.235,-0.16
1:08:35.596,0.24,-0.185
1:08:35.600,0.235,-0.17
1:08:35.604,0.23,-0.18
1:08:35.608,0.23,-0.18
1:08:35.612,0.235,-0.19
1:08:35.616,0.235,-0.19
1:08:35.620,0.245,-0.2
1:08:35.624,0.23,-0.18
1:08:35.628,0.235,-0.185
1:08:35.632,0.21,-0.18
1:08:35.636,0.215,-0.175
1:08:35.640,0.22,-0.195
1:08:35.644,0.22,-0.17
1:08:35.648,0.215,-0.185
1:08:35.652,0.235,-0.19
1:08:35.656,0.23,-0.185
1:08:35.660,0.2,-0.195
1:08:35.664,0.19,-0.19
1:08:35.668,0.21,-0.19
1:08:35.672,0.215,-0.18
1:08:35.676,0.21,-0.18
1:08:35.680,0.2,-0.175
1:08:35.684,0.22,-0.185
1:08:35.688,0.22,-0.205
1:08:35.692,0.21,-0.195
1:08:35.696,0.215,-0.18
1:08:35.700,0.21,-0.2
1:08:35.704,0.2,-0.2
1:08:35.708,0.195,-0.2
1:08:35.712,0.195,-0.195
1:08:35.716,0.175,-0.19
1:08:35.720,0.2,-0.185
1:08:35.724,0.195,-0.18
1:08:35.728,0.205,-0.17
1:08:35.732,0.2,-0.19
1:08:35.736,0.195,-0.16
1:08:35.740,0.2,-0.145
1:08:35.744,0.195,-0.125
1:08:35.748,0.205,-0.08
1:08:35.752,0.19,-0.02
1:08:35.756,0.215,-0.01
1:08:35.760,0.205,-0.015
1:08:35.764,0.2,-0.04
1:08:35.768,0.25,-0.025
1:08:35.772,0.275,-0.02
1:08:35.776,0.265,-0.03
1:08:35.780,0.305,-0.03
1:08:35.784,0.3,-0.02
1:08:35.788,0.33,-0.01
1:08:35.792,0.3,-0.005
1:08:35.796,0.29,0.0
1:08:35.800,0.26,-0.01
1:08:35.804,0.245,-0.055
1:08:35.808,0.24,-0.12
1:08:35.812,0.205,-0.13
1:08:35.816,0.19,-0.14
1:08:35.820,0.185,-0.13
1:08:35.824,0.15,-0.125
1:08:35.828,0.145,-0.13
1:08:35.832,0.14,-0.15
1:08:35.836,0.135,-0.145
1:08:35.840,0.13,-0.145
1:08:35.844,0.15,-0.165
1:08:35.848,0.155,-0.155
1:08:35.852,0.18,-0.16
1:08:35.856,0.185,-0.19
1:08:35.860,0.165,-0.205
1:08:35.864,0.165,-0.23
1:08:35.868,0.165,-0.225
1:08:35.872,0.17,-0.225
1:08:35.876,0.2,-0.215
1:08:35.880,0.23,-0.215
1:08:35.884,0.24,-0.195
1:08:35.888,0.23,-0.195
1:08:35.892,0.21,-0.2
1:08:35.896,0.21,-0.205
1:08:35.900,0.195,-0.19
1:08:35.904,0.21,-0.19
1:08:35.908,0.2,-0.19
1:08:35.912,0.2,-0.19
1:08:35.916,0.205,-0.2
1:08:35.920,0.2,-0.2
1:08:35.924,0.19,-0.19
1:08:35.928,0.175,-0.18
1:08:35.932,0.19,-0.155
1:08:35.936,0.175,-0.12
1:08:35.940,0.19,-0.1
1:08:35.944,0.19,-0.1
1:08:35.948,0.195,-0.035
1:08:35.952,0.205,0.13
1:08:35.956,0.205,0.37
1:08:35.960,0.22,0.575
1:08:35.964,0.255,0.72
1:08:35.968,0.205,0.82
1:08:35.972,0.14,0.865
1:08:35.976,0.11,0.815
1:08:35.980,0.075,0.67
1:08:35.984,-0.03,0.36
1:08:35.988,-0.245,0.155
1:08:35.992,-0.555,0.17
1:08:35.996,-0.885,0.26
1:08:36.000,-1.11,0.16
1:08:36.004,-1.215,-0.15
1:08:36.008,-1.19,-0.44
1:08:36.012,-1.0,-0.605
1:08:36.016,-0.575,-0.66
1:08:36.020,-0.15,-0.665
1:08:36.024,0.04,-0.58
1:08:36.028,0.07,-0.46
1:08:36.032,0.05,-0.39
1:08:36.036,0.05,-0.37
1:08:36.040,0.03,-0.37
1:08:36.044,0.05,-0.37
1:08:36.048,0.08,-0.38
1:08:36.052,0.14,-0.36
1:08:36.056,0.21,-0.395
1:08:36.060,0.255,-0.37
1:08:36.064,0.265,-0.38
1:08:36.068,0.255,-0.375
1:08:36.072,0.26,-0.38
1:08:36.076,0.265,-0.38
1:08:36.080,0.265,-0.39
1:08:36.084,0.28,-0.375
1:08:36.088,0.255,-0.37
1:08:36.092,0.26,-0.37
1:08:36.096,0.265,-0.35
1:08:36.100,0.27,-0.355
1:08:36.104,0.25,-0.37
1:08:36.108,0.245,-0.365
1:08:36.112,0.255,-0.375
1:08:36.116,0.255,-0.385
1:08:36.120,0.24,-0.38
1:08:36.124,0.255,-0.38
1:08:36.128,0.25,-0.4
1:08:36.132,0.275,-0.385
1:08:36.136,0.27,-0.375
1:08:36.140,0.26,-0.395
1:08:36.144,0.27,-0.385
1:08:36.148,0.265,-0.38
1:08:36.152,0.27,-0.37
1:08:36.156,0.275,-0.395
1:08:36.160,0.245,-0.395
1:08:36.164,0.25,-0.4
1:08:36.168,0.265,-0.385
1:08:36.172,0.22,-0.395
1:08:36.176,0.255,-0.375
1:08:36.180,0.255,-0.38
1:08:36.184,0.245,-0.39
1:08:36.188,0.24,-0.385
1:08:36.192,0.245,-0.39
1:08:36.196,0.23,-0.405
1:08:36.200,0.215,-0.38
1:08:36.204,0.21,-0.375
1:08:36.208,0.215,-0.355
1:08:36.212,0.215,-0.385
1:08:36.216,0.255,-0.375
1:08:36.220,0.23,-0.38
1:08:36.224,0.215,-0.37
1:08:36.228,0.205,-0.365
1:08:36.232,0.25,-0.37
1:08:36.236,0.195,-0.365
1:08:36.240,0.215,-0.335
1:08:36.244,0.2,-0.32
1:08:36.248,0.185,-0.29
1:08:36.252,0.185,-0.29
1:08:36.256,0.2,-0.28
1:08:36.260,0.175,-0.28
1:08:36.264,0.155,-0.26
1:08:36.268,0.165,-0.25
1:08:36.272,0.135,-0.21
1:08:36.276,0.135,-0.205
1:08:36.280,0.11,-0.19
1:08:36.284,0.125,-0.175
1:08:36.288,0.11,-0.17
1:08:36.292,0.11,-0.18
1:08:36.296,0.115,-0.18
1:08:36.300,0.12,-0.2
1:08:36.304,0.125,-0.19
1:08:36.308,0.135,-0.19
1:08:36.312,0.115,-0.175
1:08:36.316,0.105,-0.175
1:08:36.320,0.135,-0.2
1:08:36.324,0.105,-0.19
1:08:36.328,0.08,-0.195
1:08:36.332,0.12,-0.18
1:08:36.336,0.115,-0.215
1:08:36.340,0.1,-0.2
1:08:36.344,0.11,-0.195
1:08:36.348,0.11,-0.205
1:08:36.352,0.12,-0.22
1:08:36.356,0.14,-0.23
1:08:36.360,0.105,-0.24
1:08:36.364,0.11,-0.215
1:08:36.368,0.11,-0.23
1:08:36.372,0.125,-0.23
1:08:36.376,0.14,-0.235
1:08:36.380,0.12,-0.23
1:08:36.384,0.105,-0.22
1:08:36.388,0.105,-0.225
1:08:36.392,0.12,-0.23
1:08:36.396,0.12,-0.22
1:08:36.400,0.125,-0.26
1:08:36.404,0.12,-0.26
1:08:36.408,0.12,-0.27
1:08:36.412,0.125,-0.275
1:08:36.416,0.125,-0.26
1:08:36.420,0.11,-0.26
1:08:36.424,0.115,-0.27
1:08:36.428,0.11,-0.24
1:08:36.432,0.13,-0.255
1:08:36.436,0.125,-0.275
1:08:36.440,0.11,-0.3
1:08:36.444,0.11,-0.265
1:08:36.448,0.125,-0.29
1:08:36.452,0.115,-0.275
1:08:36.456,0.1,-0.27
1:08:36.460,0.1,-0.27
1:08:36.464,0.105,-0.26
1:08:36.468,0.13,-0.26
1:08:36.472,0.12,-0.26
1:08:36.476,0.1,-0.255
1:08:36.480,0.09,-0.27
1:08:36.484,0.1,-0.26
1:08:36.488,0.095,-0.26
1:08:36.492,0.09,-0.255
1:08:36.496,0.115,-0.275
1:08:36.500,0.105,-0.25
1:08:36.504,0.085,-0.275
1:08:36.508,0.11,-0.25
1:08:36.512,0.1,-0.255
1:08:36.516,0.09,-0.255
1:08:36.520,0.11,-0.28
1:08:36.524,0.12,-0.255
1:08:36.528,0.075,-0.25
1:08:36.532,0.1,-0.255
1:08:36.536,0.095,-0.245
1:08:36.540,0.115,-0.255
1:08:36.544,0.115,-0.27
1:08:36.548,0.085,-0.23
1:08:36.552,0.095,-0.245
1:08:36.556,0.105,-0.255
1:08:36.560,0.08,-0.255
1:08:36.564,0.095,-0.23
1:08:36.568,0.07,-0.255
1:08:36.572,0.08,-0.265
1:08:36.576,0.075,-0.27
1:08:36.580,0.09,-0.25
1:08:36.584,0.09,-0.265
1:08:36.588,0.075,-0.25
1:08:36.592,0.06,-0.26
1:08:36.596,0.075,-0.235
1:08:36.600,0.07,-0.25
1:08:36.604,0.06,-0.27
1:08:36.608,0.07,-0.235
1:08:36.612,0.07,-0.24
1:08:36.616,0.07,-0.26
1:08:36.620,0.07,-0.23
1:08:36.624,0.08,-0.205
1:08:36.628,0.08,-0.15
1:08:36.632,0.075,-0.13
1:08:36.636,0.055,-0.105
1:08:36.640,0.055,-0.07
1:08:36.644,0.065,-0.09
1:08:36.648,0.095,-0.06
1:08:36.652,0.11,-0.045
1:08:36.656,0.14,-0.055
1:08:36.660,0.14,-0.06
1:08:36.664,0.16,-0.08
1:08:36.668,0.185,-0.07
1:08:36.672,0.185,-0.06
1:08:36.676,0.155,-0.04
1:08:36.680,0.15,-0.035
1:08:36.684,0.14,-0.04
1:08:36.688,0.145,-0.05
1:08:36.692,0.115,-0.105
1:08:36.696,0.1,-0.13
1:08:36.700,0.08,-0.15
1:08:36.704,0.065,-0.17
1:08:36.708,0.045,-0.155
1:08:36.712,0.045,-0.145
1:08:36.716,0.025,-0.14
1:08:36.720,0.01,-0.14
1:08:36.724,-0.015,-0.15
1:08:36.728,0.01,-0.16
1:08:36.732,0.005,-0.15
1:08:36.736,0.015,-0.16
1:08:36.740,0.025,-0.17
1:08:36.744,0.025,-0.19
1:08:36.748,0.01,-0.22
1:08:36.752,0.01,-0.23
1:08:36.756,0.015,-0.24
1:08:36.760,0.055,-0.215
1:08:36.764,0.09,-0.21
1:08:36.768,0.07,-0.21
1:08:36.772,0.065,-0.215
1:08:36.776,0.085,-0.225
1:08:36.780,0.06,-0.21
1:08:36.784,0.07,-0.205
1:08:36.788,0.03,-0.205
1:08:36.792,0.045,-0.21
1:08:36.796,0.06,-0.2
1:08:36.800,0.065,-0.19
1:08:36.804,0.06,-0.19
1:08:36.808,0.06,-0.165
1:08:36.812,0.07,-0.175
1:08:36.816,0.055,-0.155
1:08:36.820,0.085,-0.13
1:08:36.824,0.06,-0.105
1:08:36.828,0.045,-0.07
1:08:36.832,0.055,-0.07
1:08:36.836,0.07,-0.03
1:08:36.840,0.045,0.11
1:08:36.844,0.05,0.37
1:08:36.848,0.095,0.58
1:08:36.852,0.12,0.795
1:08:36.856,0.1,0.97
1:08:36.860,0.065,1.105
1:08:36.864,0.035,1.18
1:08:36.868,0.015,1.13
1:08:36.872,-0.01,0.895
1:08:36.876,-0.13,0.57
1:08:36.880,-0.33,0.315
1:08:36.884,-0.63,0.285
1:08:36.888,-0.92,0.275
1:08:36.892,-1.07,0.115
1:08:36.896,-1.13,-0.18
1:08:36.900,-1.07,-0.44
1:08:36.904,-0.87,-0.585
1:08:36.908,-0.535,-0.635
1:08:36.912,-0.2,-0.61
1:08:36.916,-0.055,-0.525
1:08:36.920,-0.06,-0.42
1:08:36.924,-0.075,-0.315
1:08:36.928,-0.09,-0.285
1:08:36.932,-0.085,-0.28
1:08:36.936,-0.05,-0.3
1:08:36.940,-0.015,-0.29
1:08:36.944,0.02,-0.29
1:08:36.948,0.075,-0.31
1:08:36.952,0.135,-0.3
1:08:36.956,0.14,-0.3
1:08:36.960,0.125,-0.29
1:08:36.964,0.14,-0.285
1:08:36.968,0.145,-0.295
1:08:36.972,0.155,-0.29
1:08:36.976,0.14,-0.265
1:08:36.980,0.14,-0.275
1:08:36.984,0.155,-0.28
1:08:36.988,0.16,-0.28
1:08:36.992,0.155,-0.29
1:08:36.996,0.17,-0.285
1:08:37.000,0.185,-0.265
1:08:37.004,0.16,-0.29
1:08:37.008,0.16,-0.27
1:08:37.012,0.145,-0.265
1:08:37.016,0.17,-0.27
1:08:37.020,0.165,-0.275
1:08:37.024,0.15,-0.255
1:08:37.028,0.155,-0.26
1:08:37.032,0.16,-0.245
1:08:37.036,0.16,-0.245
1:08:37.040,0.17,-0.265
1:08:37.044,0.135,-0.26
1:08:37.048,0.15,-0.275
1:08:37.052,0.155,-0.26
1:08:37.056,0.165,-0.26
1:08:37.060,0.145,-0.265
1:08:37.064,0.16,-0.28
1:08:37.068,0.14,-0.275
1:08:37.072,0.155,-0.27
1:08:37.076,0.155,-0.275
1:08:37.080,0.16,-0.27
1:08:37.084,0.15,-0.27
1:08:37.088,0.135,-0.265
1:08:37.092,0.145,-0.27
1:08:37.096,0.145,-0.255
1:08:37.100,0.145,-0.265
1:08:37.104,0.15,-0.255
1:08:37.108,0.13,-0.25
1:08:37.112,0.155,-0.25
1:08:37.116,0.13,-0.24
1:08:37.120,0.135,-0.235
1:08:37.124,0.13,-0.215
1:08:37.128,0.145,-0.215
1:08:37.132,0.115,-0.195
1:08:37.136,0.12,-0.18
1:08:37.140,0.12,-0.16
1:08:37.144,0.12,-0.14
1:08:37.148,0.1,-0.15
1:08:37.152,0.095,-0.105
1:08:37.156,0.08,-0.08
1:08:37.160,0.11,-0.09
1:08:37.164,0.09,-0.055
1:08:37.168,0.1,-0.045
1:08:37.172,0.09,-0.02
1:08:37.176,0.08,-0.01
1:08:37.180,0.07,-0.01
1:08:37.184,0.065,0.0
1:08:37.188,0.08,-0.005
1:08:37.192,0.06,0.03
1:08:37.196,0.055,0.025
1:08:37.200,0.07,0.02
1:08:37.204,0.07,0.04
1:08:37.208,0.05,0.04
1:08:37.212,0.075,0.03
1:08:37.216,0.085,0.03
1:08:37.220,0.06,0.02
1:08:37.224,0.07,0.03
1:08:37.228,0.075,0.01
1:08:37.232,0.065,0.005
1:08:37.236,0.08,0.0
1:08:37.240,0.095,0.015
1:08:37.244,0.095,0.01
1:08:37.248,0.095,0.01
1:08:37.252,0.095,0.02
1:08:37.256,0.095,-0.005
1:08:37.260,0.09,-0.005
1:08:37.264,0.1,0.0
1:08:37.268,0.095,0.015
1:08:37.272,0.11,0.005
1:08:37.276,0.105,0.005
1:08:37.280,0.11,-0.015
1:08:37.284,0.1,0.01
1:08:37.288,0.115,0.005
1:08:37.292,0.11,-0.005
1:08:37.296,0.11,-0.005
1:08:37.300,0.12,-0.035
1:08:37.304,0.12,-0.005
1:08:37.308,0.105,-0.005
1:08:37.312,0.1,-0.015
1:08:37.316,0.125,-0.025
1:08:37.320,0.11,-0.02
1:08:37.324,0.1,-0.03
1:08:37.328,0.11,-0.005
1:08:37.332,0.105,-0.005
1:08:37.336,0.11,-0.02
1:08:37.340,0.105,-0.03
1:08:37.344,0.09,-0.01
1:08:37.348,0.07,-0.015
1:08:37.352,0.085,-0.01
1:08:37.356,0.095,-0.04
1:08:37.360,0.09,-0.03
1:08:37.364,0.095,-0.04
1:08:37.368,0.125,-0.03
1:08:37.372,0.105,-0.03
1:08:37.376,0.11,-0.02
1:08:37.380,0.085,-0.03
1:08:37.384,0.08,-0.02
1:08:37.388,0.085,-0.015
1:08:37.392,0.075,-0.02
1:08:37.396,0.065,-0.01
1:08:37.400,0.08,-0.01
1:08:37.404,0.06,-0.035
1:08:37.408,0.055,-0.02
1:08:37.412,0.06,-0.035
1:08:37.416,0.065,-0.035
1:08:37.420,0.065,-0.01
1:08:37.424,0.07,-0.015
1:08:37.428,0.065,-0.025
1:08:37.432,0.065,-0.035
1:08:37.436,0.055,-0.045
1:08:37.440,0.045,-0.025
1:08:37.444,0.06,-0.025
1:08:37.448,0.06,-0.015
1:08:37.452,0.09,-0.01
1:08:37.456,0.065,-0.01
1:08:37.460,0.07,-0.035
1:08:37.464,0.065,-0.01
1:08:37.468,0.09,-0.01
1:08:37.472,0.075,-0.02
1:08:37.476,0.075,-0.03
1:08:37.480,0.065,-0.02
1:08:37.484,0.065,-0.01
1:08:37.488,0.055,-0.03
1:08:37.492,0.075,-0.005
1:08:37.496,0.05,-0.01
1:08:37.500,0.055,0.005
1:08:37.504,0.065,-0.015
1:08:37.508,0.08,0.0
1:08:37.512,0.07,-0.03
1:08:37.516,0.075,-0.005
1:08:37.520,0.065,-0.025
1:08:37.524,0.08,-0.005
1:08:37.528,0.075,-0.02
1:08:37.532,0.07,-0.01
1:08:37.536,0.075,-0.015
1:08:37.540,0.085,0.005
1:08:37.544,0.085,0.02
1:08:37.548,0.08,0.01
1:08:37.552,0.07,0.055
1:08:37.556,0.085,0.075
1:08:37.560,0.065,0.105
1:08:37.564,0.08,0.15
1:08:37.568,0.09,0.155
1:08:37.572,0.095,0.155
1:08:37.576,0.125,0.17
1:08:37.580,0.14,0.165
1:08:37.584,0.18,0.17
1:08:37.588,0.19,0.165
1:08:37.592,0.195,0.15
1:08:37.596,0.21,0.165
1:08:37.600,0.195,0.165
1:08:37.604,0.19,0.19
1:08:37.608,0.185,0.18
1:08:37.612,0.155,0.175
1:08:37.616,0.145,0.13
1:08:37.620,0.125,0.08
1:08:37.624,0.11,0.04
1:08:37.628,0.075,0.05
1:08:37.632,0.06,0.04
1:08:37.636,0.07,0.06
1:08:37.640,0.015,0.085
1:08:37.644,0.03,0.1
1:08:37.648,0.02,0.07
1:08:37.652,0.015,0.075
1:08:37.656,0.01,0.07
1:08:37.660,0.05,0.055
1:08:37.664,0.06,0.04
1:08:37.668,0.04,0.03
1:08:37.672,0.075,0.025
1:08:37.676,0.06,0.0
1:08:37.680,0.045,-0.02
1:08:37.684,0.075,-0.02
1:08:37.688,0.09,-0.02
1:08:37.692,0.115,0.0
1:08:37.696,0.115,0.0
1:08:37.700,0.095,0.0
1:08:37.704,0.065,0.005
1:08:37.708,0.09,0.02
1:08:37.712,0.09,0.02
1:08:37.716,0.11,0.025
1:08:37.720,0.115,0.02
1:08:37.724,0.11,0.02
1:08:37.728,0.1,0.02
1:08:37.732,0.085,0.025
1:08:37.736,0.075,0.045
1:08:37.740,0.08,0.03
1:08:37.744,0.09,0.055
1:08:37.748,0.09,0.085
1:08:37.752,0.09,0.11
1:08:37.756,0.09,0.135
1:08:37.760,0.075,0.155
1:08:37.764,0.08,0.205
1:08:37.768,0.09,0.405
1:08:37.772,0.105,0.665
1:08:37.776,0.15,0.925
1:08:37.780,0.18,1.115
1:08:37.784,0.15,1.235
1:08:37.788,0.115,1.32
1:08:37.792,0.06,1.29
1:08:37.796,0.055,1.135
1:08:37.800,-0.035,0.815
1:08:37.804,-0.24,0.455
1:08:37.808,-0.55,0.295
1:08:37.812,-0.91,0.43
1:08:37.816,-1.18,0.53
1:08:37.820,-1.36,0.34
1:08:37.824,-1.44,0.045
1:08:37.828,-1.36,-0.245
1:08:37.832,-1.03,-0.405
1:08:37.836,-0.555,-0.445
1:08:37.840,-0.185,-0.405
1:08:37.844,-0.02,-0.315
1:08:37.848,0.01,-0.185
1:08:37.852,0.0,-0.1
1:08:37.856,-0.02,-0.1
1:08:37.860,-0.01,-0.09
1:08:37.864,0.005,-0.095
1:08:37.868,0.04,-0.095
1:08:37.872,0.1,-0.1
1:08:37.876,0.17,-0.1
1:08:37.880,0.19,-0.105
1:08:37.884,0.205,-0.09
1:08:37.888,0.23,-0.08
1:08:37.892,0.22,-0.085
1:08:37.896,0.22,-0.08
1:08:37.900,0.23,-0.065
1:08:37.904,0.255,-0.075
1:08:37.908,0.225,-0.07
1:08:37.912,0.24,-0.06
1:08:37.916,0.26,-0.06
1:08:37.920,0.25,-0.055
1:08:37.924,0.255,-0.075
1:08:37.928,0.25,-0.065
1:08:37.932,0.25,-0.07
1:08:37.936,0.25,-0.045
1:08:37.940,0.26,-0.06
1:08:37.944,0.25,-0.06
1:08:37.948,0.255,-0.055
1:08:37.952,0.275,-0.04
1:08:37.956,0.255,-0.04
1:08:37.960,0.27,-0.06
1:08:37.964,0.245,-0.07
1:08:37.968,0.25,-0.07
1:08:37.972,0.245,-0.075
1:08:37.976,0.235,-0.08
1:08:37.980,0.245,-0.085
1:08:37.984,0.255,-0.06
1:08:37.988,0.235,-0.085
1:08:37.992,0.26,-0.075
1:08:37.996,0.23,-0.08
1:08:38.000,0.22,-0.07
1:08:38.004,0.25,-0.08
1:08:38.008,0.235,-0.065
1:08:38.012,0.245,-0.075
1:08:38.016,0.23,-0.08
1:08:38.020,0.215,-0.09
1:08:38.024,0.205,-0.08
1:08:38.028,0.23,-0.07
1:08:38.032,0.225,-0.065
1:08:38.036,0.215,-0.055
1:08:38.040,0.21,-0.055
1:08:38.044,0.21,-0.045
1:08:38.048,0.2,-0.02
1:08:38.052,0.19,-0.01
1:08:38.056,0.205,0.0
1:08:38.060,0.215,0.0
1:08:38.064,0.195,0.025
1:08:38.068,0.185,0.04
1:08:38.072,0.185,0.04
1:08:38.076,0.175,0.075
1:08:38.080,0.185,0.085
1:08:38.084,0.18,0.09
1:08:38.088,0.165,0.1
1:08:38.092,0.175,0.12
1:08:38.096,0.15,0.11
1:08:38.100,0.15,0.115
1:08:38.104,0.145,0.135
1:08:38.108,0.15,0.155
1:08:38.112,0.14,0.15
1:08:38.116,0.13,0.145
1:08:38.120,0.11,0.15
1:08:38.124,0.11,0.155
1:08:38.128,0.12,0.14
1:08:38.132,0.125,0.155
