Time,ECG1,ECG2
20:58:56.068,-0.27,-0.06
20:58:56.072,-0.265,-0.035
20:58:56.076,-0.22,-0.07
20:58:56.080,-0.17,-0.075
20:58:56.084,-0.075,-0.065
20:58:56.088,0.01,-0.08
20:58:56.092,0.115,-0.075
20:58:56.096,0.145,-0.13
20:58:56.100,0.215,-0.175
20:58:56.104,0.265,-0.195
20:58:56.108,0.3,-0.215
20:58:56.112,0.31,-0.26
20:58:56.116,0.325,-0.34
20:58:56.120,0.425,-0.49
20:58:56.124,0.67,-0.685
20:58:56.128,0.965,-0.92
20:58:56.132,1.175,-1.13
20:58:56.136,1.155,-1.3
20:58:56.140,0.83,-1.28
20:58:56.144,0.305,-0.985
20:58:56.148,-0.1,-0.585
20:58:56.152,-0.285,-0.295
20:58:56.156,-0.35,-0.145
20:58:56.160,-0.34,-0.045
20:58:56.164,-0.365,0.06
20:58:56.168,-0.37,0.09
20:58:56.172,-0.375,0.115
20:58:56.176,-0.395,0.105
20:58:56.180,-0.415,0.105
20:58:56.184,-0.395,0.105
20:58:56.188,-0.385,0.1
20:58:56.192,-0.38,0.1
20:58:56.196,-0.415,0.11
20:58:56.200,-0.415,0.1
20:58:56.204,-0.405,0.095
20:58:56.208,-0.41,0.11
20:58:56.212,-0.41,0.1
20:58:56.216,-0.41,0.105
20:58:56.220,-0.4,0.115
20:58:56.224,-0.41,0.115
20:58:56.228,-0.4,0.095
20:58:56.232,-0.395,0.115
20:58:56.236,-0.41,0.14
20:58:56.240,-0.405,0.095
20:58:56.244,-0.415,0.125
20:58:56.248,-0.41,0.105
20:58:56.252,-0.43,0.12
20:58:56.256,-0.435,0.11
20:58:56.260,-0.46,0.105
20:58:56.264,-0.465,0.12
20:58:56.268,-0.46,0.1
20:58:56.272,-0.47,0.135
20:58:56.276,-0.475,0.125
20:58:56.280,-0.49,0.115
20:58:56.284,-0.485,0.13
20:58:56.288,-0.48,0.125
20:58:56.292,-0.475,0.12
20:58:56.296,-0.465,0.135
20:58:56.300,-0.46,0.125
20:58:56.304,-0.47,0.13
20:58:56.308,-0.47,0.125
20:58:56.312,-0.445,0.115
20:58:56.316,-0.45,0.13
20:58:56.320,-0.44,0.125
20:58:56.324,-0.415,0.115
20:58:56.328,-0.415,0.135
20:58:56.332,-0.395,0.11
20:58:56.336,-0.385,0.115
20:58:56.340,-0.38,0.125
20:58:56.344,-0.375,0.135
20:58:56.348,-0.36,0.095
20:58:56.352,-0.355,0.085
20:58:56.356,-0.325,0.095
20:58:56.360,-0.335,0.075
20:58:56.364,-0.33,0.065
20:58:56.368,-0.32,0.07
20:58:56.372,-0.31,0.045
20:58:56.376,-0.31,0.05
20:58:56.380,-0.3,0.03
20:58:56.384,-0.28,0.04
20:58:56.388,-0.295,0.03
20:58:56.392,-0.26,0.03
20:58:56.396,-0.26,0.015
20:58:56.400,-0.245,0.02
20:58:56.404,-0.24,0.025
20:58:56.408,-0.215,0.02
20:58:56.412,-0.195,0.025
20:58:56.416,-0.22,0.035
20:58:56.420,-0.23,0.02
20:58:56.424,-0.23,0.035
20:58:56.428,-0.235,0.05
20:58:56.432,-0.215,0.05
20:58:56.436,-0.205,0.035
20:58:56.440,-0.205,0.04
20:58:56.444,-0.215,0.05
20:58:56.448,-0.22,0.05
20:58:56.452,-0.21,0.05
20:58:56.456,-0.21,0.05
20:58:56.460,-0.22,0.055
20:58:56.464,-0.23,0.06
20:58:56.468,-0.225,0.075
20:58:56.472,-0.23,0.06
20:58:56.476,-0.225,0.1
20:58:56.480,-0.225,0.09
20:58:56.484,-0.225,0.07
20:58:56.488,-0.25,0.08
20:58:56.492,-0.235,0.085
20:58:56.496,-0.255,0.07
20:58:56.500,-0.24,0.035
20:58:56.504,-0.23,0.075
20:58:56.508,-0.22,0.05
20:58:56.512,-0.22,0.055
20:58:56.516,-0.2,0.035
20:58:56.520,-0.2,0.06
20:58:56.524,-0.19,0.055
20:58:56.528,-0.18,0.055
20:58:56.532,-0.135,0.085
20:58:56.536,-0.09,0.09
20:58:56.540,-0.07,0.11
20:58:56.544,-0.05,0.11
20:58:56.548,-0.02,0.09
20:58:56.552,0.0,0.105
20:58:56.556,0.02,0.14
20:58:56.560,0.03,0.125
20:58:56.564,0.025,0.105
20:58:56.568,0.02,0.09
20:58:56.572,-0.015,0.065
20:58:56.576,-0.045,0.035
20:58:56.580,-0.09,0.035
20:58:56.584,-0.145,0.015
20:58:56.588,-0.2,0.035
20:58:56.592,-0.26,0.04
20:58:56.596,-0.3,0.045
20:58:56.600,-0.35,0.05
20:58:56.604,-0.385,0.055
20:58:56.608,-0.38,0.045
20:58:56.612,-0.38,0.05
20:58:56.616,-0.385,0.035
20:58:56.620,-0.365,0.02
20:58:56.624,-0.35,0.0
20:58:56.628,-0.37,-0.015
20:58:56.632,-0.35,0.0
20:58:56.636,-0.34,-0.005
20:58:56.640,-0.34,-0.01
20:58:56.644,-0.35,-0.01
20:58:56.648,-0.335,0.0
20:58:56.652,-0.335,0.01
20:58:56.656,-0.335,0.005
20:58:56.660,-0.31,0.005
20:58:56.664,-0.3,0.015
20:58:56.668,-0.3,0.025
20:58:56.672,-0.305,0.0
20:58:56.676,-0.3,0.015
20:58:56.680,-0.3,0.02
20:58:56.684,-0.3,0.005
20:58:56.688,-0.285,0.01
20:58:56.692,-0.28,0.005
20:58:56.696,-0.285,0.02
20:58:56.700,-0.275,0.015
20:58:56.704,-0.265,0.015
20:58:56.708,-0.255,0.015
20:58:56.712,-0.24,0.01
20:58:56.716,-0.215,0.0
20:58:56.720,-0.16,0.0
20:58:56.724,-0.095,0.0
20:58:56.728,-0.015,-0.01
20:58:56.732,0.07,-0.03
20:58:56.736,0.11,-0.06
20:58:56.740,0.155,-0.115
20:58:56.744,0.19,-0.14
20:58:56.748,0.18,-0.175
20:58:56.752,0.165,-0.22
20:58:56.756,0.205,-0.36
20:58:56.760,0.37,-0.5
20:58:56.764,0.69,-0.695
20:58:56.768,0.995,-0.96
20:58:56.772,1.16,-1.155
20:58:56.776,1.02,-1.295
20:58:56.780,0.57,-1.16
20:58:56.784,0.11,-0.785
20:58:56.788,-0.19,-0.37
20:58:56.792,-0.345,-0.16
20:58:56.796,-0.38,0.0
20:58:56.800,-0.42,0.09
20:58:56.804,-0.43,0.145
20:58:56.808,-0.45,0.165
20:58:56.812,-0.46,0.185
20:58:56.816,-0.46,0.2
20:58:56.820,-0.46,0.195
20:58:56.824,-0.485,0.175
20:58:56.828,-0.45,0.185
20:58:56.832,-0.45,0.17
20:58:56.836,-0.45,0.155
20:58:56.840,-0.47,0.155
20:58:56.844,-0.485,0.155
20:58:56.848,-0.49,0.155
20:58:56.852,-0.5,0.16
20:58:56.856,-0.495,0.15
20:58:56.860,-0.5,0.175
20:58:56.864,-0.495,0.18
20:58:56.868,-0.5,0.185
20:58:56.872,-0.505,0.185
20:58:56.876,-0.5,0.155
20:58:56.880,-0.52,0.18
20:58:56.884,-0.5,0.155
20:58:56.888,-0.5,0.18
20:58:56.892,-0.5,0.18
20:58:56.896,-0.52,0.18
20:58:56.900,-0.505,0.195
20:58:56.904,-0.535,0.195
20:58:56.908,-0.54,0.175
20:58:56.912,-0.53,0.195
20:58:56.916,-0.55,0.195
20:58:56.920,-0.545,0.185
20:58:56.924,-0.56,0.195
20:58:56.928,-0.54,0.2
20:58:56.932,-0.54,0.18
20:58:56.936,-0.55,0.17
20:58:56.940,-0.57,0.18
20:58:56.944,-0.545,0.2
20:58:56.948,-0.54,0.18
20:58:56.952,-0.55,0.155
20:58:56.956,-0.545,0.16
20:58:56.960,-0.54,0.165
20:58:56.964,-0.525,0.165
20:58:56.968,-0.515,0.125
20:58:56.972,-0.5,0.12
20:58:56.976,-0.485,0.135
20:58:56.980,-0.475,0.12
20:58:56.984,-0.48,0.13
20:58:56.988,-0.465,0.12
20:58:56.992,-0.44,0.11
20:58:56.996,-0.405,0.115
20:58:57.000,-0.39,0.11
20:58:57.004,-0.37,0.075
20:58:57.008,-0.38,0.075
20:58:57.012,-0.36,0.065
20:58:57.016,-0.335,0.09
20:58:57.020,-0.32,0.065
20:58:57.024,-0.305,0.065
20:58:57.028,-0.295,0.03
20:58:57.032,-0.315,0.055
20:58:57.036,-0.305,0.045
20:58:57.040,-0.32,0.02
20:58:57.044,-0.305,0.03
20:58:57.048,-0.3,0.04
20:58:57.052,-0.285,0.0
20:58:57.056,-0.29,0.015
20:58:57.060,-0.275,0.01
20:58:57.064,-0.285,0.0
20:58:57.068,-0.29,-0.01
20:58:57.072,-0.285,0.0
20:58:57.076,-0.275,0.0
20:58:57.080,-0.27,-0.005
20:58:57.084,-0.3,-0.03
20:58:57.088,-0.315,-0.025
20:58:57.092,-0.315,-0.03
20:58:57.096,-0.285,-0.02
20:58:57.100,-0.295,0.0
20:58:57.104,-0.28,-0.02
20:58:57.108,-0.285,-0.03
20:58:57.112,-0.27,-0.03
20:58:57.116,-0.29,-0.035
20:58:57.120,-0.27,-0.035
20:58:57.124,-0.275,-0.02
20:58:57.128,-0.255,-0.04
20:58:57.132,-0.275,-0.05
20:58:57.136,-0.28,-0.045
20:58:57.140,-0.28,-0.03
20:58:57.144,-0.295,-0.03
20:58:57.148,-0.29,-0.045
20:58:57.152,-0.29,-0.065
20:58:57.156,-0.27,-0.075
20:58:57.160,-0.28,-0.08
20:58:57.164,-0.29,-0.09
20:58:57.168,-0.27,-0.105
20:58:57.172,-0.275,-0.09
20:58:57.176,-0.275,-0.13
20:58:57.180,-0.28,-0.12
20:58:57.184,-0.27,-0.14
20:58:57.188,-0.245,-0.14
20:58:57.192,-0.23,-0.135
20:58:57.196,-0.18,-0.145
20:58:57.200,-0.13,-0.135
20:58:57.204,-0.11,-0.145
20:58:57.208,-0.1,-0.13
20:58:57.212,-0.075,-0.14
20:58:57.216,-0.045,-0.13
20:58:57.220,-0.01,-0.155
20:58:57.224,0.02,-0.14
20:58:57.228,0.01,-0.15
20:58:57.232,0.015,-0.16
20:58:57.236,-0.055,-0.22
20:58:57.240,-0.08,-0.24
20:58:57.244,-0.15,-0.27
20:58:57.248,-0.17,-0.28
20:58:57.252,-0.245,-0.265
20:58:57.256,-0.3,-0.285
20:58:57.260,-0.335,-0.295
20:58:57.264,-0.36,-0.29
20:58:57.268,-0.38,-0.28
20:58:57.272,-0.405,-0.305
20:58:57.276,-0.42,-0.315
20:58:57.280,-0.415,-0.34
20:58:57.284,-0.405,-0.35
20:58:57.288,-0.405,-0.37
20:58:57.292,-0.405,-0.375
20:58:57.296,-0.41,-0.375
20:58:57.300,-0.37,-0.395
20:58:57.304,-0.375,-0.39
20:58:57.308,-0.39,-0.4
20:58:57.312,-0.39,-0.41
20:58:57.316,-0.395,-0.425
20:58:57.320,-0.395,-0.425
20:58:57.324,-0.385,-0.445
20:58:57.328,-0.385,-0.425
20:58:57.332,-0.37,-0.435
20:58:57.336,-0.37,-0.44
20:58:57.340,-0.34,-0.425
20:58:57.344,-0.345,-0.425
20:58:57.348,-0.325,-0.435
20:58:57.352,-0.34,-0.43
20:58:57.356,-0.33,-0.44
20:58:57.360,-0.34,-0.44
20:58:57.364,-0.315,-0.46
20:58:57.368,-0.32,-0.445
20:58:57.372,-0.305,-0.46
20:58:57.376,-0.26,-0.45
20:58:57.380,-0.205,-0.47
20:58:57.384,-0.11,-0.46
20:58:57.388,-0.025,-0.45
20:58:57.392,0.06,-0.475
20:58:57.396,0.12,-0.52
20:58:57.400,0.19,-0.57
20:58:57.404,0.23,-0.58
20:58:57.408,0.295,-0.59
20:58:57.412,0.28,-0.64
20:58:57.416,0.31,-0.73
20:58:57.420,0.4,-0.825
20:58:57.424,0.635,-1.0
20:58:57.428,0.93,-1.23
20:58:57.432,1.11,-1.43
20:58:57.436,1.04,-1.57
20:58:57.440,0.66,-1.56
20:58:57.444,0.175,-1.285
20:58:57.448,-0.155,-0.94
20:58:57.452,-0.265,-0.705
20:58:57.456,-0.32,-0.57
20:58:57.460,-0.325,-0.445
20:58:57.464,-0.345,-0.37
20:58:57.468,-0.38,-0.325
20:58:57.472,-0.43,-0.3
20:58:57.476,-0.44,-0.295
20:58:57.480,-0.44,-0.27
20:58:57.484,-0.445,-0.285
20:58:57.488,-0.445,-0.285
20:58:57.492,-0.455,-0.31
20:58:57.496,-0.46,-0.31
20:58:57.500,-0.465,-0.275
20:58:57.504,-0.465,-0.29
20:58:57.508,-0.495,-0.27
20:58:57.512,-0.505,-0.285
20:58:57.516,-0.495,-0.275
20:58:57.520,-0.5,-0.255
20:58:57.524,-0.495,-0.275
20:58:57.528,-0.49,-0.275
20:58:57.532,-0.49,-0.265
20:58:57.536,-0.49,-0.255
20:58:57.540,-0.495,-0.215
20:58:57.544,-0.505,-0.215
20:58:57.548,-0.515,-0.2
20:58:57.552,-0.5,-0.195
20:58:57.556,-0.525,-0.19
20:58:57.560,-0.515,-0.165
20:58:57.564,-0.505,-0.165
20:58:57.568,-0.495,-0.145
20:58:57.572,-0.5,-0.125
20:58:57.576,-0.5,-0.12
20:58:57.580,-0.5,-0.125
20:58:57.584,-0.515,-0.09
20:58:57.588,-0.505,-0.1
20:58:57.592,-0.5,-0.085
20:58:57.596,-0.51,-0.07
20:58:57.600,-0.505,-0.035
20:58:57.604,-0.51,-0.07
20:58:57.608,-0.51,-0.045
20:58:57.612,-0.5,-0.03
20:58:57.616,-0.485,-0.04
20:58:57.620,-0.5,-0.03
20:58:57.624,-0.5,-0.025
20:58:57.628,-0.48,-0.02
20:58:57.632,-0.45,-0.01
20:58:57.636,-0.43,-0.02
20:58:57.640,-0.44,-0.01
20:58:57.644,-0.43,-0.035
20:58:57.648,-0.42,-0.04
20:58:57.652,-0.41,-0.03
20:58:57.656,-0.38,-0.05
20:58:57.660,-0.4,-0.065
20:58:57.664,-0.365,-0.04
20:58:57.668,-0.36,-0.05
20:58:57.672,-0.34,-0.05
20:58:57.676,-0.32,-0.05
20:58:57.680,-0.32,-0.045
20:58:57.684,-0.295,-0.06
20:58:57.688,-0.26,-0.05
20:58:57.692,-0.255,-0.05
20:58:57.696,-0.245,-0.05
20:58:57.700,-0.225,-0.04
20:58:57.704,-0.24,-0.05
20:58:57.708,-0.24,-0.05
20:58:57.712,-0.235,-0.055
20:58:57.716,-0.245,-0.055
20:58:57.720,-0.21,-0.06
20:58:57.724,-0.22,-0.03
20:58:57.728,-0.215,-0.02
20:58:57.732,-0.235,-0.05
20:58:57.736,-0.235,-0.025
20:58:57.740,-0.245,-0.055
20:58:57.744,-0.245,-0.035
20:58:57.748,-0.22,-0.03
20:58:57.752,-0.22,-0.025
20:58:57.756,-0.215,-0.025
20:58:57.760,-0.235,-0.02
20:58:57.764,-0.21,-0.025
20:58:57.768,-0.235,-0.05
20:58:57.772,-0.225,-0.015
20:58:57.776,-0.23,-0.01
20:58:57.780,-0.22,-0.025
20:58:57.784,-0.23,-0.03
20:58:57.788,-0.22,-0.02
20:58:57.792,-0.205,-0.01
20:58:57.796,-0.195,0.005
20:58:57.800,-0.21,0.0
20:58:57.804,-0.205,0.0
20:58:57.808,-0.215,0.015
20:58:57.812,-0.205,0.005
20:58:57.816,-0.195,0.0
20:58:57.820,-0.185,0.01
20:58:57.824,-0.195,-0.025
20:58:57.828,-0.18,0.015
20:58:57.832,-0.16,0.03
20:58:57.836,-0.17,0.03
20:58:57.840,-0.16,0.01
20:58:57.844,-0.135,0.02
20:58:57.848,-0.09,0.05
20:58:57.852,-0.06,0.04
20:58:57.856,-0.035,0.06
20:58:57.860,-0.03,0.065
20:58:57.864,0.01,0.055
20:58:57.868,0.03,0.05
20:58:57.872,0.055,0.045
20:58:57.876,0.055,0.045
20:58:57.880,0.07,0.03
20:58:57.884,0.055,0.015
20:58:57.888,0.025,0.01
20:58:57.892,-0.02,-0.015
20:58:57.896,-0.085,-0.005
20:58:57.900,-0.115,-0.01
20:58:57.904,-0.14,-0.005
20:58:57.908,-0.21,0.02
20:58:57.912,-0.215,0.025
20:58:57.916,-0.265,0.045
20:58:57.920,-0.295,0.04
20:58:57.924,-0.325,0.06
20:58:57.928,-0.32,0.05
20:58:57.932,-0.325,0.045
20:58:57.936,-0.305,0.005
20:58:57.940,-0.295,0.015
20:58:57.944,-0.28,0.035
20:58:57.948,-0.275,0.01
20:58:57.952,-0.275,0.005
20:58:57.956,-0.295,0.025
20:58:57.960,-0.28,0.005
20:58:57.964,-0.26,0.0
20:58:57.968,-0.255,0.005
20:58:57.972,-0.275,0.0
20:58:57.976,-0.275,0.005
20:58:57.980,-0.28,0.0
20:58:57.984,-0.27,0.015
20:58:57.988,-0.275,0.0
20:58:57.992,-0.245,0.015
20:58:57.996,-0.27,0.02
20:58:58.000,-0.26,0.025
20:58:58.004,-0.25,0.005
20:58:58.008,-0.255,0.01
20:58:58.012,-0.26,0.015
20:58:58.016,-0.23,0.0
20:58:58.020,-0.225,0.015
20:58:58.024,-0.2,0.015
20:58:58.028,-0.17,0.0
20:58:58.032,-0.095,0.015
20:58:58.036,-0.03,0.005
20:58:58.040,0.055,0.01
20:58:58.044,0.135,0.0
20:58:58.048,0.2,-0.035
20:58:58.052,0.235,-0.11
20:58:58.056,0.27,-0.125
20:58:58.060,0.29,-0.14
20:58:58.064,0.28,-0.2
20:58:58.068,0.285,-0.295
20:58:58.072,0.355,-0.44
20:58:58.076,0.585,-0.63
20:58:58.080,0.935,-0.875
20:58:58.084,1.18,-1.12
20:58:58.088,1.2,-1.3
20:58:58.092,0.92,-1.3
20:58:58.096,0.44,-1.02
20:58:58.100,0.0,-0.635
20:58:58.104,-0.205,-0.31
20:58:58.108,-0.295,-0.14
20:58:58.112,-0.305,0.0
20:58:58.116,-0.32,0.075
20:58:58.120,-0.33,0.115
20:58:58.124,-0.34,0.165
20:58:58.128,-0.36,0.16
20:58:58.132,-0.33,0.17
20:58:58.136,-0.35,0.165
20:58:58.140,-0.33,0.15
20:58:58.144,-0.345,0.145
20:58:58.148,-0.355,0.155
20:58:58.152,-0.34,0.145
20:58:58.156,-0.35,0.17
20:58:58.160,-0.32,0.155
20:58:58.164,-0.355,0.135
20:58:58.168,-0.36,0.15
20:58:58.172,-0.36,0.135
20:58:58.176,-0.355,0.145
20:58:58.180,-0.365,0.15
20:58:58.184,-0.38,0.155
20:58:58.188,-0.395,0.155
20:58:58.192,-0.4,0.135
20:58:58.196,-0.395,0.125
20:58:58.200,-0.4,0.14
20:58:58.204,-0.4,0.14
20:58:58.208,-0.41,0.145
20:58:58.212,-0.425,0.155
20:58:58.216,-0.42,0.145
20:58:58.220,-0.435,0.14
20:58:58.224,-0.42,0.14
20:58:58.228,-0.43,0.165
20:58:58.232,-0.42,0.14
20:58:58.236,-0.435,0.15
20:58:58.240,-0.42,0.15
20:58:58.244,-0.41,0.135
20:58:58.248,-0.405,0.155
20:58:58.252,-0.385,0.165
20:58:58.256,-0.41,0.13
20:58:58.260,-0.39,0.17
20:58:58.264,-0.385,0.18
20:58:58.268,-0.38,0.17
20:58:58.272,-0.38,0.165
20:58:58.276,-0.38,0.17
20:58:58.280,-0.375,0.155
20:58:58.284,-0.37,0.15
20:58:58.288,-0.345,0.145
20:58:58.292,-0.325,0.135
20:58:58.296,-0.355,0.135
20:58:58.300,-0.36,0.125
20:58:58.304,-0.33,0.135
20:58:58.308,-0.315,0.09
20:58:58.312,-0.295,0.085
20:58:58.316,-0.29,0.085
20:58:58.320,-0.25,0.07
20:58:58.324,-0.285,0.055
20:58:58.328,-0.24,0.055
20:58:58.332,-0.24,0.05
20:58:58.336,-0.215,0.06
20:58:58.340,-0.225,0.055
20:58:58.344,-0.205,0.065
20:58:58.348,-0.195,0.045
20:58:58.352,-0.17,0.04
20:58:58.356,-0.16,0.05
20:58:58.360,-0.16,0.07
20:58:58.364,-0.15,0.05
20:58:58.368,-0.15,0.055
20:58:58.372,-0.155,0.07
20:58:58.376,-0.15,0.065
20:58:58.380,-0.16,0.065
20:58:58.384,-0.16,0.06
20:58:58.388,-0.145,0.08
20:58:58.392,-0.155,0.08
20:58:58.396,-0.145,0.09
20:58:58.400,-0.15,0.09
20:58:58.404,-0.15,0.075
20:58:58.408,-0.175,0.07
20:58:58.412,-0.17,0.08
20:58:58.416,-0.17,0.09
20:58:58.420,-0.18,0.08
20:58:58.424,-0.175,0.07
20:58:58.428,-0.18,0.08
20:58:58.432,-0.18,0.09
20:58:58.436,-0.185,0.09
20:58:58.440,-0.175,0.09
20:58:58.444,-0.16,0.095
20:58:58.448,-0.18,0.07
20:58:58.452,-0.18,0.07
20:58:58.456,-0.155,0.08
20:58:58.460,-0.14,0.075
20:58:58.464,-0.13,0.075
20:58:58.468,-0.09,0.075
20:58:58.472,-0.11,0.085
20:58:58.476,-0.095,0.075
20:58:58.480,-0.07,0.095
20:58:58.484,-0.045,0.115
20:58:58.488,-0.005,0.135
20:58:58.492,0.005,0.13
20:58:58.496,0.045,0.14
20:58:58.500,0.065,0.145
20:58:58.504,0.075,0.135
20:58:58.508,0.085,0.125
20:58:58.512,0.075,0.115
20:58:58.516,0.08,0.11
20:58:58.520,0.04,0.09
20:58:58.524,-0.02,0.055
20:58:58.528,-0.07,0.055
20:58:58.532,-0.115,0.045
20:58:58.536,-0.17,0.015
20:58:58.540,-0.235,0.025
20:58:58.544,-0.265,0.035
20:58:58.548,-0.295,0.04
20:58:58.552,-0.34,0.045
20:58:58.556,-0.355,0.05
20:58:58.560,-0.35,0.035
20:58:58.564,-0.335,0.06
20:58:58.568,-0.33,0.05
20:58:58.572,-0.32,0.055
20:58:58.576,-0.315,0.035
20:58:58.580,-0.3,0.045
20:58:58.584,-0.295,0.055
20:58:58.588,-0.305,0.05
20:58:58.592,-0.315,0.06
20:58:58.596,-0.325,0.08
20:58:58.600,-0.32,0.07
20:58:58.604,-0.315,0.075
20:58:58.608,-0.32,0.09
20:58:58.612,-0.31,0.055
20:58:58.616,-0.3,0.07
20:58:58.620,-0.295,0.08
20:58:58.624,-0.3,0.07
20:58:58.628,-0.31,0.08
20:58:58.632,-0.345,0.065
20:58:58.636,-0.34,0.075
20:58:58.640,-0.33,0.055
20:58:58.644,-0.33,0.06
20:58:58.648,-0.33,0.05
20:58:58.652,-0.315,0.045
20:58:58.656,-0.31,0.05
20:58:58.660,-0.29,0.055
20:58:58.664,-0.235,0.06
20:58:58.668,-0.16,0.04
20:58:58.672,-0.08,0.055
20:58:58.676,0.015,0.035
20:58:58.680,0.085,0.0
20:58:58.684,0.145,-0.025
20:58:58.688,0.175,-0.08
20:58:58.692,0.22,-0.065
20:58:58.696,0.235,-0.105
20:58:58.700,0.22,-0.165
20:58:58.704,0.245,-0.27
20:58:58.708,0.41,-0.44
20:58:58.712,0.72,-0.655
20:58:58.716,0.98,-0.935
20:58:58.720,1.105,-1.145
20:58:58.724,0.935,-1.25
20:58:58.728,0.49,-1.09
20:58:58.732,0.025,-0.68
20:58:58.736,-0.255,-0.35
20:58:58.740,-0.38,-0.155
20:58:58.744,-0.39,-0.01
20:58:58.748,-0.4,0.08
20:58:58.752,-0.395,0.12
20:58:58.756,-0.44,0.14
20:58:58.760,-0.46,0.17
20:58:58.764,-0.455,0.15
20:58:58.768,-0.485,0.135
20:58:58.772,-0.485,0.11
20:58:58.776,-0.5,0.105
20:58:58.780,-0.48,0.085
20:58:58.784,-0.5,0.09
20:58:58.788,-0.515,0.08
20:58:58.792,-0.515,0.09
20:58:58.796,-0.52,0.095
20:58:58.800,-0.51,0.095
20:58:58.804,-0.52,0.09
20:58:58.808,-0.485,0.09
20:58:58.812,-0.495,0.09
20:58:58.816,-0.495,0.08
20:58:58.820,-0.51,0.09
20:58:58.824,-0.5,0.075
20:58:58.828,-0.49,0.065
20:58:58.832,-0.51,0.07
20:58:58.836,-0.5,0.06
20:58:58.840,-0.52,0.055
20:58:58.844,-0.525,0.06
20:58:58.848,-0.53,0.035
20:58:58.852,-0.53,0.055
20:58:58.856,-0.55,0.055
20:58:58.860,-0.545,0.045
20:58:58.864,-0.565,0.065
20:58:58.868,-0.58,0.06
20:58:58.872,-0.585,0.04
20:58:58.876,-0.585,0.035
20:58:58.880,-0.57,0.035
20:58:58.884,-0.555,0.03
20:58:58.888,-0.555,0.025
20:58:58.892,-0.53,0.01
20:58:58.896,-0.515,0.015
20:58:58.900,-0.535,0.035
20:58:58.904,-0.515,0.035
20:58:58.908,-0.505,0.02
20:58:58.912,-0.505,0.015
20:58:58.916,-0.475,-0.01
20:58:58.920,-0.465,-0.015
20:58:58.924,-0.445,-0.005
20:58:58.928,-0.44,-0.04
20:58:58.932,-0.44,-0.05
20:58:58.936,-0.41,-0.055
20:58:58.940,-0.41,-0.025
20:58:58.944,-0.385,-0.045
20:58:58.948,-0.365,-0.065
20:58:58.952,-0.36,-0.075
20:58:58.956,-0.355,-0.115
20:58:58.960,-0.36,-0.115
20:58:58.964,-0.34,-0.105
20:58:58.968,-0.32,-0.125
20:58:58.972,-0.32,-0.145
20:58:58.976,-0.31,-0.16
20:58:58.980,-0.31,-0.155
20:58:58.984,-0.285,-0.16
20:58:58.988,-0.29,-0.155
20:58:58.992,-0.285,-0.185
20:58:58.996,-0.27,-0.19
20:58:59.000,-0.265,-0.2
20:58:59.004,-0.275,-0.185
20:58:59.008,-0.26,-0.19
20:58:59.012,-0.27,-0.23
20:58:59.016,-0.28,-0.2
20:58:59.020,-0.285,-0.2
20:58:59.024,-0.255,-0.205
20:58:59.028,-0.275,-0.22
20:58:59.032,-0.23,-0.2
20:58:59.036,-0.25,-0.21
20:58:59.040,-0.24,-0.23
20:58:59.044,-0.25,-0.21
20:58:59.048,-0.245,-0.23
20:58:59.052,-0.22,-0.21
20:58:59.056,-0.255,-0.22
20:58:59.060,-0.28,-0.215
20:58:59.064,-0.285,-0.25
20:58:59.068,-0.285,-0.245
20:58:59.072,-0.275,-0.235
20:58:59.076,-0.27,-0.255
20:58:59.080,-0.255,-0.265
20:58:59.084,-0.26,-0.27
20:58:59.088,-0.26,-0.275
20:58:59.092,-0.265,-0.285
20:58:59.096,-0.29,-0.31
20:58:59.100,-0.285,-0.3
20:58:59.104,-0.3,-0.31
20:58:59.108,-0.295,-0.34
20:58:59.112,-0.29,-0.32
20:58:59.116,-0.265,-0.34
20:58:59.120,-0.27,-0.35
20:58:59.124,-0.245,-0.36
20:58:59.128,-0.225,-0.34
20:58:59.132,-0.225,-0.34
20:58:59.136,-0.195,-0.36
20:58:59.140,-0.15,-0.335
20:58:59.144,-0.125,-0.335
20:58:59.148,-0.085,-0.315
20:58:59.152,-0.06,-0.285
20:58:59.156,0.0,-0.305
20:58:59.160,0.0,-0.32
20:58:59.164,0.025,-0.315
20:58:59.168,0.025,-0.315
20:58:59.172,0.02,-0.31
20:58:59.176,-0.01,-0.36
20:58:59.180,-0.055,-0.37
20:58:59.184,-0.1,-0.385
20:58:59.188,-0.14,-0.395
20:58:59.192,-0.2,-0.4
20:58:59.196,-0.26,-0.395
20:58:59.200,-0.315,-0.4
20:58:59.204,-0.36,-0.38
20:58:59.208,-0.365,-0.395
20:58:59.212,-0.385,-0.37
20:58:59.216,-0.385,-0.405
20:58:59.220,-0.39,-0.4
20:58:59.224,-0.385,-0.405
20:58:59.228,-0.37,-0.415
20:58:59.232,-0.355,-0.42
20:58:59.236,-0.365,-0.42
20:58:59.240,-0.355,-0.415
20:58:59.244,-0.355,-0.42
20:58:59.248,-0.345,-0.41
20:58:59.252,-0.345,-0.405
20:58:59.256,-0.345,-0.385
20:58:59.260,-0.335,-0.4
20:58:59.264,-0.32,-0.4
20:58:59.268,-0.335,-0.39
20:58:59.272,-0.32,-0.375
20:58:59.276,-0.305,-0.355
20:58:59.280,-0.295,-0.37
20:58:59.284,-0.315,-0.375
20:58:59.288,-0.31,-0.37
20:58:59.292,-0.305,-0.355
