Time,ECG1,ECG2
6:08:16.328,0.01,-0.13
6:08:16.332,0.035,-0.12
6:08:16.336,0.02,-0.11
6:08:16.340,0.02,-0.135
6:08:16.344,0.025,-0.11
6:08:16.348,0.035,-0.115
6:08:16.352,0.005,-0.1
6:08:16.356,0.025,-0.1
6:08:16.360,0.015,-0.115
6:08:16.364,0.025,-0.125
6:08:16.368,0.02,-0.105
6:08:16.372,0.01,-0.115
6:08:16.376,0.015,-0.11
6:08:16.380,0.03,-0.12
6:08:16.384,0.025,-0.105
6:08:16.388,0.01,-0.115
6:08:16.392,0.01,-0.1
6:08:16.396,0.0,-0.105
6:08:16.400,0.015,-0.115
6:08:16.404,0.025,-0.115
6:08:16.408,0.0,-0.105
6:08:16.412,0.02,-0.1
6:08:16.416,0.01,-0.1
6:08:16.420,-0.01,-0.09
6:08:16.424,0.02,-0.12
6:08:16.428,0.0,-0.115
6:08:16.432,0.0,-0.115
6:08:16.436,0.0,-0.095
6:08:16.440,0.015,-0.095
6:08:16.444,0.0,-0.1
6:08:16.448,0.005,-0.115
6:08:16.452,0.02,-0.105
6:08:16.456,0.01,-0.105
6:08:16.460,0.01,-0.12
6:08:16.464,0.0,-0.125
6:08:16.468,0.0,-0.1
6:08:16.472,-0.01,-0.105
6:08:16.476,-0.01,-0.12
6:08:16.480,0.005,-0.115
6:08:16.484,-0.01,-0.1
6:08:16.488,0.0,-0.1
6:08:16.492,-0.005,-0.115
6:08:16.496,-0.015,-0.115
6:08:16.500,-0.025,-0.11
6:08:16.504,0.0,-0.105
6:08:16.508,0.0,-0.1
6:08:16.512,0.0,-0.11
6:08:16.516,-0.005,-0.135
6:08:16.520,0.0,-0.13
6:08:16.524,-0.005,-0.115
6:08:16.528,-0.025,-0.14
6:08:16.532,-0.03,-0.14
6:08:16.536,-0.015,-0.13
6:08:16.540,-0.015,-0.12
6:08:16.544,-0.03,-0.13
6:08:16.548,-0.02,-0.125
6:08:16.552,-0.03,-0.125
6:08:16.556,-0.02,-0.115
6:08:16.560,0.0,-0.135
6:08:16.564,-0.015,-0.135
6:08:16.568,-0.02,-0.13
6:08:16.572,-0.025,-0.115
6:08:16.576,-0.045,-0.13
6:08:16.580,-0.03,-0.125
6:08:16.584,-0.04,-0.145
6:08:16.588,-0.045,-0.13
6:08:16.592,-0.04,-0.135
6:08:16.596,-0.025,-0.145
6:08:16.600,-0.02,-0.12
6:08:16.604,-0.03,-0.135
6:08:16.608,-0.03,-0.14
6:08:16.612,-0.02,-0.135
6:08:16.616,-0.03,-0.145
6:08:16.620,-0.04,-0.125
6:08:16.624,-0.03,-0.11
6:08:16.628,-0.005,-0.14
6:08:16.632,-0.025,-0.14
6:08:16.636,-0.025,-0.14
6:08:16.640,-0.005,-0.15
6:08:16.644,-0.015,-0.115
6:08:16.648,-0.015,-0.125
6:08:16.652,-0.015,-0.115
6:08:16.656,-0.015,-0.125
6:08:16.660,-0.015,-0.13
6:08:16.664,0.0,-0.125
6:08:16.668,-0.02,-0.1
6:08:16.672,-0.015,-0.09
6:08:16.676,-0.015,-0.07
6:08:16.680,-0.015,-0.035
6:08:16.684,-0.01,0.015
6:08:16.688,-0.005,0.045
6:08:16.692,0.0,0.065
6:08:16.696,-0.005,0.07
6:08:16.700,0.005,0.085
6:08:16.704,0.025,0.095
6:08:16.708,0.04,0.095
6:08:16.712,0.06,0.085
6:08:16.716,0.065,0.085
6:08:16.720,0.06,0.075
6:08:16.724,0.095,0.055
6:08:16.728,0.095,0.06
6:08:16.732,0.095,0.035
6:08:16.736,0.09,0.03
6:08:16.740,0.09,0.015
6:08:16.744,0.065,0.015
6:08:16.748,0.05,-0.025
6:08:16.752,0.07,-0.06
6:08:16.756,0.01,-0.06
6:08:16.760,-0.02,-0.07
6:08:16.764,-0.055,-0.065
6:08:16.768,-0.07,-0.065
6:08:16.772,-0.07,-0.045
6:08:16.776,-0.07,-0.035
6:08:16.780,-0.09,-0.035
6:08:16.784,-0.08,-0.04
6:08:16.788,-0.055,-0.045
6:08:16.792,-0.025,-0.06
6:08:16.796,-0.065,-0.06
6:08:16.800,-0.05,-0.07
6:08:16.804,-0.025,-0.1
6:08:16.808,-0.035,-0.12
6:08:16.812,-0.065,-0.135
6:08:16.816,-0.04,-0.135
6:08:16.820,-0.05,-0.145
6:08:16.824,-0.01,-0.155
6:08:16.828,0.005,-0.14
6:08:16.832,0.02,-0.14
6:08:16.836,-0.01,-0.155
6:08:16.840,0.0,-0.13
6:08:16.844,0.005,-0.14
6:08:16.848,0.0,-0.14
6:08:16.852,0.0,-0.125
6:08:16.856,-0.01,-0.125
6:08:16.860,-0.01,-0.115
6:08:16.864,0.0,-0.1
6:08:16.868,-0.01,-0.06
6:08:16.872,-0.01,-0.03
6:08:16.876,-0.015,0.0
6:08:16.880,-0.035,0.09
6:08:16.884,-0.025,0.315
6:08:16.888,-0.015,0.64
6:08:16.892,-0.015,0.97
6:08:16.896,0.025,1.285
6:08:16.900,0.055,1.555
6:08:16.904,0.04,1.735
6:08:16.908,0.035,1.805
6:08:16.912,0.02,1.665
6:08:16.916,0.02,1.305
6:08:16.920,-0.035,0.755
6:08:16.924,-0.125,0.265
6:08:16.928,-0.315,-0.025
6:08:16.932,-0.55,-0.085
6:08:16.936,-0.77,-0.115
6:08:16.940,-0.955,-0.26
6:08:16.944,-1.03,-0.45
6:08:16.948,-1.025,-0.56
6:08:16.952,-0.88,-0.615
6:08:16.956,-0.68,-0.615
6:08:16.960,-0.47,-0.555
6:08:16.964,-0.32,-0.45
6:08:16.968,-0.25,-0.38
6:08:16.972,-0.2,-0.32
6:08:16.976,-0.185,-0.31
6:08:16.980,-0.155,-0.32
6:08:16.984,-0.15,-0.32
6:08:16.988,-0.105,-0.305
6:08:16.992,-0.055,-0.31
6:08:16.996,-0.02,-0.305
6:08:17.000,0.0,-0.31
6:08:17.004,0.005,-0.295
6:08:17.008,0.035,-0.305
6:08:17.012,0.055,-0.29
6:08:17.016,0.025,-0.275
6:08:17.020,0.045,-0.3
6:08:17.024,0.055,-0.3
6:08:17.028,0.06,-0.29
6:08:17.032,0.05,-0.285
6:08:17.036,0.08,-0.285
6:08:17.040,0.08,-0.265
6:08:17.044,0.06,-0.275
6:08:17.048,0.06,-0.26
6:08:17.052,0.065,-0.28
6:08:17.056,0.08,-0.28
6:08:17.060,0.08,-0.265
6:08:17.064,0.08,-0.265
6:08:17.068,0.09,-0.275
6:08:17.072,0.075,-0.27
6:08:17.076,0.07,-0.275
6:08:17.080,0.065,-0.26
6:08:17.084,0.05,-0.235
6:08:17.088,0.065,-0.25
6:08:17.092,0.075,-0.255
6:08:17.096,0.075,-0.275
6:08:17.100,0.09,-0.245
6:08:17.104,0.035,-0.245
6:08:17.108,0.055,-0.24
6:08:17.112,0.055,-0.25
6:08:17.116,0.045,-0.23
6:08:17.120,0.05,-0.245
6:08:17.124,0.065,-0.23
6:08:17.128,0.065,-0.25
6:08:17.132,0.055,-0.255
6:08:17.136,0.04,-0.245
6:08:17.140,0.06,-0.24
6:08:17.144,0.05,-0.24
6:08:17.148,0.04,-0.245
6:08:17.152,0.035,-0.24
6:08:17.156,0.025,-0.23
6:08:17.160,0.04,-0.22
6:08:17.164,0.03,-0.23
6:08:17.168,0.035,-0.2
6:08:17.172,0.03,-0.17
6:08:17.176,0.025,-0.175
6:08:17.180,0.02,-0.14
6:08:17.184,0.01,-0.13
6:08:17.188,-0.005,-0.105
6:08:17.192,0.005,-0.09
6:08:17.196,0.0,-0.085
6:08:17.200,0.0,-0.04
6:08:17.204,0.0,-0.045
6:08:17.208,-0.005,-0.04
6:08:17.212,0.005,-0.03
6:08:17.216,-0.005,-0.045
6:08:17.220,-0.015,-0.03
6:08:17.224,-0.02,-0.01
6:08:17.228,-0.02,-0.03
6:08:17.232,-0.005,-0.04
6:08:17.236,-0.02,-0.02
6:08:17.240,-0.015,-0.02
6:08:17.244,0.0,-0.06
6:08:17.248,-0.01,-0.055
6:08:17.252,-0.01,-0.06
6:08:17.256,-0.025,-0.04
6:08:17.260,-0.02,-0.06
6:08:17.264,-0.035,-0.075
6:08:17.268,-0.02,-0.075
6:08:17.272,-0.025,-0.08
6:08:17.276,-0.02,-0.065
6:08:17.280,-0.02,-0.085
6:08:17.284,-0.03,-0.08
6:08:17.288,-0.015,-0.09
6:08:17.292,-0.02,-0.1
6:08:17.296,-0.02,-0.105
6:08:17.300,-0.025,-0.11
6:08:17.304,-0.03,-0.1
6:08:17.308,-0.02,-0.1
6:08:17.312,-0.03,-0.1
6:08:17.316,-0.035,-0.11
6:08:17.320,-0.03,-0.115
6:08:17.324,-0.02,-0.12
6:08:17.328,-0.03,-0.125
6:08:17.332,-0.02,-0.13
6:08:17.336,-0.025,-0.12
6:08:17.340,-0.03,-0.13
6:08:17.344,-0.04,-0.13
6:08:17.348,-0.035,-0.135
6:08:17.352,-0.02,-0.14
6:08:17.356,-0.025,-0.13
6:08:17.360,-0.03,-0.145
6:08:17.364,-0.02,-0.145
6:08:17.368,-0.01,-0.135
6:08:17.372,-0.03,-0.14
6:08:17.376,-0.025,-0.13
6:08:17.380,-0.02,-0.14
6:08:17.384,-0.01,-0.15
6:08:17.388,-0.015,-0.175
6:08:17.392,-0.04,-0.16
6:08:17.396,-0.04,-0.15
6:08:17.400,-0.01,-0.15
6:08:17.404,-0.02,-0.14
6:08:17.408,-0.01,-0.135
6:08:17.412,-0.03,-0.14
6:08:17.416,0.0,-0.18
6:08:17.420,-0.02,-0.15
6:08:17.424,0.0,-0.15
6:08:17.428,-0.03,-0.14
6:08:17.432,-0.005,-0.14
6:08:17.436,-0.02,-0.16
6:08:17.440,-0.035,-0.155
6:08:17.444,-0.02,-0.14
6:08:17.448,-0.01,-0.13
6:08:17.452,0.005,-0.13
6:08:17.456,-0.01,-0.13
6:08:17.460,0.0,-0.135
6:08:17.464,-0.035,-0.14
6:08:17.468,-0.02,-0.13
6:08:17.472,-0.035,-0.15
6:08:17.476,-0.02,-0.13
6:08:17.480,-0.025,-0.125
6:08:17.484,-0.025,-0.155
6:08:17.488,-0.015,-0.135
6:08:17.492,-0.025,-0.15
6:08:17.496,-0.025,-0.155
6:08:17.500,-0.025,-0.15
6:08:17.504,-0.04,-0.155
6:08:17.508,-0.04,-0.135
6:08:17.512,-0.04,-0.16
6:08:17.516,-0.035,-0.15
6:08:17.520,-0.04,-0.155
6:08:17.524,-0.03,-0.15
6:08:17.528,-0.025,-0.145
6:08:17.532,-0.04,-0.16
6:08:17.536,-0.035,-0.155
6:08:17.540,-0.045,-0.16
6:08:17.544,-0.015,-0.14
6:08:17.548,-0.03,-0.15
6:08:17.552,-0.045,-0.17
6:08:17.556,-0.05,-0.145
6:08:17.560,-0.03,-0.16
6:08:17.564,-0.035,-0.155
6:08:17.568,-0.035,-0.145
6:08:17.572,-0.045,-0.16
6:08:17.576,-0.04,-0.16
6:08:17.580,-0.04,-0.17
6:08:17.584,-0.03,-0.16
6:08:17.588,-0.045,-0.155
6:08:17.592,-0.04,-0.145
6:08:17.596,-0.03,-0.145
6:08:17.600,-0.025,-0.165
6:08:17.604,-0.03,-0.17
6:08:17.608,-0.05,-0.16
6:08:17.612,-0.055,-0.16
6:08:17.616,-0.055,-0.155
6:08:17.620,-0.03,-0.15
6:08:17.624,-0.035,-0.13
6:08:17.628,-0.025,-0.155
6:08:17.632,-0.045,-0.14
6:08:17.636,-0.04,-0.165
6:08:17.640,-0.03,-0.155
6:08:17.644,-0.02,-0.145
6:08:17.648,-0.02,-0.165
6:08:17.652,-0.01,-0.16
6:08:17.656,-0.02,-0.15
6:08:17.660,-0.025,-0.155
6:08:17.664,-0.05,-0.145
6:08:17.668,-0.01,-0.16
6:08:17.672,-0.03,-0.135
6:08:17.676,-0.035,-0.165
6:08:17.680,-0.045,-0.12
6:08:17.684,-0.035,-0.14
6:08:17.688,-0.02,-0.135
6:08:17.692,-0.025,-0.125
6:08:17.696,-0.025,-0.11
6:08:17.700,-0.01,-0.08
6:08:17.704,0.0,-0.055
6:08:17.708,-0.03,-0.01
6:08:17.712,-0.005,0.02
6:08:17.716,-0.01,0.06
6:08:17.720,-0.01,0.065
6:08:17.724,-0.005,0.07
6:08:17.728,0.025,0.055
6:08:17.732,0.04,0.05
6:08:17.736,0.07,0.045
6:08:17.740,0.085,0.035
6:08:17.744,0.105,-0.005
6:08:17.748,0.1,0.015
6:08:17.752,0.09,0.015
6:08:17.756,0.07,0.0
6:08:17.760,0.05,0.0
6:08:17.764,0.055,-0.045
6:08:17.768,0.035,-0.095
6:08:17.772,0.02,-0.135
6:08:17.776,-0.01,-0.125
6:08:17.780,-0.07,-0.12
6:08:17.784,-0.07,-0.105
6:08:17.788,-0.07,-0.09
6:08:17.792,-0.085,-0.095
6:08:17.796,-0.08,-0.06
6:08:17.800,-0.085,-0.05
6:08:17.804,-0.095,-0.09
6:08:17.808,-0.075,-0.08
6:08:17.812,-0.07,-0.08
6:08:17.816,-0.065,-0.1
6:08:17.820,-0.07,-0.115
6:08:17.824,-0.04,-0.17
6:08:17.828,-0.05,-0.175
6:08:17.832,-0.06,-0.19
6:08:17.836,-0.06,-0.185
6:08:17.840,-0.015,-0.175
6:08:17.844,-0.005,-0.195
6:08:17.848,-0.005,-0.2
6:08:17.852,0.005,-0.19
6:08:17.856,0.0,-0.185
6:08:17.860,0.0,-0.18
6:08:17.864,0.01,-0.18
6:08:17.868,-0.03,-0.17
6:08:17.872,0.0,-0.18
6:08:17.876,0.0,-0.145
6:08:17.880,0.005,-0.145
6:08:17.884,-0.01,-0.1
6:08:17.888,-0.025,-0.07
6:08:17.892,-0.02,-0.025
6:08:17.896,-0.035,0.035
6:08:17.900,-0.005,0.235
6:08:17.904,-0.02,0.56
6:08:17.908,-0.01,0.885
6:08:17.912,0.035,1.185
6:08:17.916,0.04,1.425
6:08:17.920,0.05,1.59
6:08:17.924,0.035,1.615
6:08:17.928,0.01,1.465
6:08:17.932,-0.03,1.095
6:08:17.936,-0.08,0.55
6:08:17.940,-0.2,0.095
6:08:17.944,-0.43,-0.075
6:08:17.948,-0.71,-0.07
6:08:17.952,-0.965,-0.085
6:08:17.956,-1.14,-0.255
6:08:17.960,-1.225,-0.47
6:08:17.964,-1.19,-0.645
6:08:17.968,-1.01,-0.685
6:08:17.972,-0.74,-0.7
6:08:17.976,-0.475,-0.605
6:08:17.980,-0.315,-0.49
6:08:17.984,-0.24,-0.405
6:08:17.988,-0.21,-0.38
6:08:17.992,-0.215,-0.35
6:08:17.996,-0.2,-0.34
6:08:18.000,-0.165,-0.35
6:08:18.004,-0.13,-0.335
6:08:18.008,-0.065,-0.33
6:08:18.012,-0.02,-0.325
6:08:18.016,0.035,-0.34
6:08:18.020,0.025,-0.32
6:08:18.024,0.045,-0.345
6:08:18.028,0.065,-0.315
6:08:18.032,0.06,-0.31
6:08:18.036,0.045,-0.32
6:08:18.040,0.075,-0.305
6:08:18.044,0.06,-0.3
6:08:18.048,0.065,-0.29
6:08:18.052,0.065,-0.29
6:08:18.056,0.075,-0.275
6:08:18.060,0.06,-0.29
6:08:18.064,0.06,-0.285
6:08:18.068,0.065,-0.29
6:08:18.072,0.075,-0.275
6:08:18.076,0.1,-0.28
6:08:18.080,0.095,-0.27
6:08:18.084,0.09,-0.265
6:08:18.088,0.095,-0.26
6:08:18.092,0.09,-0.255
6:08:18.096,0.095,-0.27
6:08:18.100,0.07,-0.26
6:08:18.104,0.095,-0.27
6:08:18.108,0.09,-0.255
6:08:18.112,0.07,-0.255
6:08:18.116,0.07,-0.265
6:08:18.120,0.07,-0.26
6:08:18.124,0.07,-0.27
6:08:18.128,0.08,-0.27
6:08:18.132,0.085,-0.26
6:08:18.136,0.075,-0.255
6:08:18.140,0.06,-0.26
6:08:18.144,0.05,-0.26
6:08:18.148,0.08,-0.255
6:08:18.152,0.065,-0.25
6:08:18.156,0.075,-0.27
6:08:18.160,0.05,-0.25
6:08:18.164,0.035,-0.24
6:08:18.168,0.03,-0.24
6:08:18.172,0.04,-0.235
6:08:18.176,0.035,-0.235
6:08:18.180,0.025,-0.2
6:08:18.184,0.04,-0.185
6:08:18.188,0.035,-0.18
6:08:18.192,0.03,-0.15
6:08:18.196,0.025,-0.145
6:08:18.200,0.02,-0.13
6:08:18.204,0.0,-0.12
6:08:18.208,-0.01,-0.08
6:08:18.212,0.0,-0.08
6:08:18.216,-0.02,-0.08
6:08:18.220,-0.025,-0.075
6:08:18.224,-0.005,-0.05
6:08:18.228,-0.03,-0.06
6:08:18.232,-0.03,-0.03
6:08:18.236,0.0,-0.04
6:08:18.240,-0.025,-0.045
6:08:18.244,-0.03,-0.05
6:08:18.248,-0.03,-0.07
6:08:18.252,-0.015,-0.065
6:08:18.256,-0.035,-0.08
6:08:18.260,-0.045,-0.095
6:08:18.264,-0.05,-0.1
6:08:18.268,-0.05,-0.085
6:08:18.272,-0.035,-0.1
6:08:18.276,-0.04,-0.115
6:08:18.280,-0.04,-0.115
6:08:18.284,-0.035,-0.14
6:08:18.288,-0.03,-0.13
6:08:18.292,-0.025,-0.11
6:08:18.296,-0.045,-0.12
6:08:18.300,-0.04,-0.135
6:08:18.304,-0.035,-0.17
6:08:18.308,-0.03,-0.14
6:08:18.312,-0.035,-0.15
6:08:18.316,-0.03,-0.15
6:08:18.320,-0.025,-0.15
6:08:18.324,-0.04,-0.17
6:08:18.328,-0.035,-0.175
6:08:18.332,-0.04,-0.175
6:08:18.336,-0.01,-0.17
6:08:18.340,-0.03,-0.155
6:08:18.344,-0.05,-0.17
6:08:18.348,-0.05,-0.175
6:08:18.352,-0.045,-0.18
6:08:18.356,-0.04,-0.18
6:08:18.360,-0.03,-0.2
6:08:18.364,-0.04,-0.19
6:08:18.368,-0.03,-0.185
6:08:18.372,-0.045,-0.165
6:08:18.376,-0.05,-0.19
6:08:18.380,-0.04,-0.195
6:08:18.384,-0.04,-0.18
6:08:18.388,-0.03,-0.2
6:08:18.392,-0.04,-0.205
6:08:18.396,-0.035,-0.19
6:08:18.400,-0.035,-0.225
6:08:18.404,-0.04,-0.21
6:08:18.408,-0.045,-0.195
6:08:18.412,-0.045,-0.19
6:08:18.416,-0.03,-0.21
6:08:18.420,-0.04,-0.23
6:08:18.424,-0.025,-0.205
6:08:18.428,-0.025,-0.22
6:08:18.432,-0.035,-0.22
6:08:18.436,-0.035,-0.215
6:08:18.440,-0.03,-0.21
6:08:18.444,-0.035,-0.2
6:08:18.448,-0.045,-0.195
6:08:18.452,-0.04,-0.2
6:08:18.456,-0.035,-0.2
6:08:18.460,-0.04,-0.21
6:08:18.464,-0.04,-0.215
6:08:18.468,-0.05,-0.205
6:08:18.472,-0.02,-0.2
6:08:18.476,-0.03,-0.205
6:08:18.480,-0.01,-0.2
6:08:18.484,-0.045,-0.2
6:08:18.488,-0.04,-0.22
6:08:18.492,-0.035,-0.22
6:08:18.496,-0.045,-0.21
6:08:18.500,-0.03,-0.22
6:08:18.504,-0.03,-0.21
6:08:18.508,-0.05,-0.215
6:08:18.512,-0.035,-0.215
6:08:18.516,-0.055,-0.225
6:08:18.520,-0.045,-0.2
6:08:18.524,-0.05,-0.2
6:08:18.528,-0.04,-0.205
6:08:18.532,-0.055,-0.215
6:08:18.536,-0.045,-0.2
6:08:18.540,-0.05,-0.205
6:08:18.544,-0.05,-0.205
6:08:18.548,-0.04,-0.215
6:08:18.552,-0.04,-0.205
6:08:18.556,-0.065,-0.205
6:08:18.560,-0.055,-0.2
6:08:18.564,-0.05,-0.21
6:08:18.568,-0.06,-0.21
6:08:18.572,-0.055,-0.22
6:08:18.576,-0.055,-0.205
6:08:18.580,-0.045,-0.2
6:08:18.584,-0.035,-0.205
6:08:18.588,-0.04,-0.19
6:08:18.592,-0.035,-0.195
6:08:18.596,-0.04,-0.195
6:08:18.600,-0.01,-0.195
6:08:18.604,-0.055,-0.22
6:08:18.608,-0.03,-0.22
6:08:18.612,-0.05,-0.22
6:08:18.616,-0.04,-0.235
6:08:18.620,-0.035,-0.225
6:08:18.624,-0.04,-0.22
6:08:18.628,-0.05,-0.2
6:08:18.632,-0.06,-0.21
6:08:18.636,-0.04,-0.195
6:08:18.640,-0.045,-0.22
6:08:18.644,-0.05,-0.2
6:08:18.648,-0.04,-0.21
6:08:18.652,-0.045,-0.2
6:08:18.656,-0.06,-0.18
6:08:18.660,-0.055,-0.185
6:08:18.664,-0.055,-0.195
6:08:18.668,-0.05,-0.215
6:08:18.672,-0.045,-0.19
6:08:18.676,-0.03,-0.195
6:08:18.680,-0.04,-0.2
6:08:18.684,-0.045,-0.2
6:08:18.688,-0.045,-0.185
6:08:18.692,-0.045,-0.185
6:08:18.696,-0.04,-0.175
6:08:18.700,-0.035,-0.115
6:08:18.704,-0.05,-0.07
6:08:18.708,-0.04,-0.03
6:08:18.712,-0.045,-0.005
6:08:18.716,-0.01,0.02
6:08:18.720,-0.02,0.015
6:08:18.724,-0.015,0.025
6:08:18.728,0.005,0.035
6:08:18.732,0.04,0.02
6:08:18.736,0.05,-0.005
6:08:18.740,0.08,0.0
6:08:18.744,0.065,-0.01
6:08:18.748,0.1,-0.01
6:08:18.752,0.08,-0.015
6:08:18.756,0.09,-0.03
6:08:18.760,0.06,-0.05
6:08:18.764,0.045,-0.075
6:08:18.768,0.0,-0.12
6:08:18.772,-0.005,-0.125
6:08:18.776,-0.025,-0.145
6:08:18.780,-0.065,-0.17
6:08:18.784,-0.095,-0.16
6:08:18.788,-0.08,-0.16
6:08:18.792,-0.09,-0.125
6:08:18.796,-0.08,-0.135
6:08:18.800,-0.095,-0.12
6:08:18.804,-0.105,-0.135
6:08:18.808,-0.09,-0.16
6:08:18.812,-0.085,-0.175
6:08:18.816,-0.1,-0.18
6:08:18.820,-0.08,-0.175
6:08:18.824,-0.08,-0.205
6:08:18.828,-0.06,-0.205
6:08:18.832,-0.065,-0.235
6:08:18.836,-0.075,-0.2
6:08:18.840,-0.045,-0.215
6:08:18.844,0.0,-0.215
6:08:18.848,0.0,-0.23
6:08:18.852,0.02,-0.21
6:08:18.856,-0.01,-0.205
6:08:18.860,-0.02,-0.22
6:08:18.864,0.005,-0.205
6:08:18.868,0.005,-0.2
6:08:18.872,-0.025,-0.19
6:08:18.876,-0.015,-0.19
6:08:18.880,-0.02,-0.185
6:08:18.884,-0.01,-0.175
6:08:18.888,0.0,-0.105
6:08:18.892,-0.005,-0.07
6:08:18.896,-0.015,-0.02
6:08:18.900,-0.025,0.09
6:08:18.904,-0.02,0.305
6:08:18.908,-0.015,0.63
6:08:18.912,0.01,0.93
6:08:18.916,0.04,1.16
6:08:18.920,0.055,1.31
6:08:18.924,0.04,1.41
6:08:18.928,0.01,1.345
6:08:18.932,-0.01,1.1
6:08:18.936,-0.04,0.66
6:08:18.940,-0.15,0.145
6:08:18.944,-0.335,-0.21
6:08:18.948,-0.575,-0.21
6:08:18.952,-0.895,-0.1
6:08:18.956,-1.08,-0.13
6:08:18.960,-1.215,-0.325
6:08:18.964,-1.25,-0.55
6:08:18.968,-1.18,-0.68
6:08:18.972,-0.925,-0.725
6:08:18.976,-0.625,-0.695
6:08:18.980,-0.415,-0.655
6:08:18.984,-0.275,-0.545
6:08:18.988,-0.265,-0.425
6:08:18.992,-0.22,-0.375
6:08:18.996,-0.22,-0.36
6:08:19.000,-0.175,-0.36
6:08:19.004,-0.155,-0.365
6:08:19.008,-0.12,-0.35
6:08:19.012,-0.055,-0.35
6:08:19.016,-0.01,-0.34
6:08:19.020,0.025,-0.335
6:08:19.024,0.055,-0.34
6:08:19.028,0.05,-0.34
6:08:19.032,0.04,-0.33
6:08:19.036,0.06,-0.32
6:08:19.040,0.07,-0.335
6:08:19.044,0.075,-0.33
6:08:19.048,0.075,-0.31
6:08:19.052,0.05,-0.3
6:08:19.056,0.075,-0.31
6:08:19.060,0.06,-0.295
6:08:19.064,0.065,-0.29
6:08:19.068,0.08,-0.31
6:08:19.072,0.09,-0.305
6:08:19.076,0.065,-0.31
6:08:19.080,0.1,-0.295
6:08:19.084,0.07,-0.275
6:08:19.088,0.055,-0.28
6:08:19.092,0.07,-0.3
6:08:19.096,0.07,-0.28
6:08:19.100,0.06,-0.275
6:08:19.104,0.075,-0.285
6:08:19.108,0.09,-0.265
6:08:19.112,0.095,-0.265
6:08:19.116,0.07,-0.255
6:08:19.120,0.08,-0.27
6:08:19.124,0.075,-0.26
6:08:19.128,0.08,-0.26
6:08:19.132,0.1,-0.285
6:08:19.136,0.07,-0.275
6:08:19.140,0.065,-0.275
6:08:19.144,0.045,-0.285
6:08:19.148,0.065,-0.275
6:08:19.152,0.085,-0.265
6:08:19.156,0.075,-0.26
6:08:19.160,0.055,-0.265
6:08:19.164,0.05,-0.275
6:08:19.168,0.045,-0.27
6:08:19.172,0.04,-0.265
6:08:19.176,0.02,-0.255
6:08:19.180,0.025,-0.28
6:08:19.184,0.04,-0.225
6:08:19.188,0.04,-0.22
6:08:19.192,0.02,-0.21
6:08:19.196,0.035,-0.21
6:08:19.200,0.025,-0.185
6:08:19.204,0.035,-0.175
6:08:19.208,0.0,-0.18
6:08:19.212,0.0,-0.15
6:08:19.216,0.0,-0.14
6:08:19.220,-0.005,-0.13
6:08:19.224,0.0,-0.09
6:08:19.228,-0.02,-0.065
6:08:19.232,-0.02,-0.075
6:08:19.236,-0.02,-0.085
6:08:19.240,-0.03,-0.08
6:08:19.244,-0.04,-0.075
6:08:19.248,-0.025,-0.075
6:08:19.252,-0.01,-0.08
6:08:19.256,-0.04,-0.075
6:08:19.260,-0.025,-0.105
6:08:19.264,-0.03,-0.11
6:08:19.268,-0.03,-0.11
6:08:19.272,-0.05,-0.115
6:08:19.276,-0.035,-0.115
6:08:19.280,-0.03,-0.125
6:08:19.284,-0.03,-0.125
6:08:19.288,-0.035,-0.13
6:08:19.292,-0.045,-0.14
6:08:19.296,-0.035,-0.14
6:08:19.300,-0.05,-0.15
6:08:19.304,-0.025,-0.155
6:08:19.308,-0.045,-0.155
6:08:19.312,-0.03,-0.16
6:08:19.316,-0.05,-0.17
6:08:19.320,-0.035,-0.165
6:08:19.324,-0.055,-0.165
6:08:19.328,-0.005,-0.15
6:08:19.332,-0.03,-0.17
6:08:19.336,-0.025,-0.18
6:08:19.340,-0.005,-0.185
6:08:19.344,-0.045,-0.175
6:08:19.348,-0.01,-0.19
6:08:19.352,-0.025,-0.2
6:08:19.356,-0.04,-0.185
6:08:19.360,-0.03,-0.17
6:08:19.364,-0.01,-0.16
6:08:19.368,-0.005,-0.18
6:08:19.372,-0.01,-0.175
6:08:19.376,-0.01,-0.185
6:08:19.380,-0.025,-0.175
6:08:19.384,-0.01,-0.19
6:08:19.388,0.0,-0.18
6:08:19.392,-0.01,-0.17
6:08:19.396,-0.005,-0.175
6:08:19.400,0.005,-0.2
6:08:19.404,0.0,-0.2
6:08:19.408,-0.025,-0.2
6:08:19.412,-0.01,-0.205
6:08:19.416,-0.02,-0.225
6:08:19.420,-0.01,-0.215
6:08:19.424,-0.02,-0.195
6:08:19.428,0.0,-0.2
6:08:19.432,-0.025,-0.195
6:08:19.436,-0.01,-0.175
6:08:19.440,-0.01,-0.2
6:08:19.444,0.005,-0.18
6:08:19.448,-0.005,-0.185
6:08:19.452,0.015,-0.18
6:08:19.456,0.03,-0.175
6:08:19.460,0.015,-0.17
6:08:19.464,0.005,-0.175
6:08:19.468,0.01,-0.17
6:08:19.472,0.0,-0.18
6:08:19.476,0.02,-0.18
6:08:19.480,0.015,-0.19
6:08:19.484,0.025,-0.17
6:08:19.488,0.0,-0.17
6:08:19.492,-0.01,-0.19
6:08:19.496,-0.005,-0.175
6:08:19.500,0.02,-0.195
6:08:19.504,0.0,-0.175
6:08:19.508,0.005,-0.175
6:08:19.512,-0.015,-0.185
