Time,ECG1,ECG2
12:49:59.244,0.07,-0.305
12:49:59.248,0.095,-0.305
12:49:59.252,0.12,-0.28
12:49:59.256,0.12,-0.285
12:49:59.260,0.125,-0.295
12:49:59.264,0.13,-0.32
12:49:59.268,0.08,-0.32
12:49:59.272,0.075,-0.34
12:49:59.276,0.075,-0.32
12:49:59.280,0.075,-0.32
12:49:59.284,0.09,-0.3
12:49:59.288,0.085,-0.29
12:49:59.292,0.1,-0.295
12:49:59.296,0.105,-0.31
12:49:59.300,0.11,-0.3
12:49:59.304,0.13,-0.32
12:49:59.308,0.12,-0.325
12:49:59.312,0.095,-0.32
12:49:59.316,0.09,-0.31
12:49:59.320,0.085,-0.315
12:49:59.324,0.09,-0.295
12:49:59.328,0.075,-0.305
12:49:59.332,0.09,-0.325
12:49:59.336,0.11,-0.31
12:49:59.340,0.12,-0.295
12:49:59.344,0.115,-0.3
12:49:59.348,0.12,-0.31
12:49:59.352,0.1,-0.325
12:49:59.356,0.075,-0.335
12:49:59.360,0.075,-0.305
12:49:59.364,0.07,-0.295
12:49:59.368,0.085,-0.315
12:49:59.372,0.075,-0.295
12:49:59.376,0.105,-0.31
12:49:59.380,0.105,-0.3
12:49:59.384,0.095,-0.3
12:49:59.388,0.1,-0.3
12:49:59.392,0.115,-0.31
12:49:59.396,0.105,-0.315
12:49:59.400,0.09,-0.305
12:49:59.404,0.07,-0.29
12:49:59.408,0.045,-0.29
12:49:59.412,0.065,-0.28
12:49:59.416,0.1,-0.29
12:49:59.420,0.09,-0.295
12:49:59.424,0.09,-0.28
12:49:59.428,0.105,-0.32
12:49:59.432,0.09,-0.32
12:49:59.436,0.085,-0.31
12:49:59.440,0.07,-0.29
12:49:59.444,0.075,-0.28
12:49:59.448,0.065,-0.265
12:49:59.452,0.07,-0.27
12:49:59.456,0.105,-0.255
12:49:59.460,0.125,-0.235
12:49:59.464,0.15,-0.24
12:49:59.468,0.16,-0.25
12:49:59.472,0.16,-0.225
12:49:59.476,0.175,-0.22
12:49:59.480,0.175,-0.195
12:49:59.484,0.19,-0.185
12:49:59.488,0.17,-0.15
12:49:59.492,0.16,-0.11
12:49:59.496,0.2,-0.12
12:49:59.500,0.205,-0.105
12:49:59.504,0.165,-0.085
12:49:59.508,0.19,-0.095
12:49:59.512,0.165,-0.13
12:49:59.516,0.165,-0.16
12:49:59.520,0.115,-0.16
12:49:59.524,0.09,-0.155
12:49:59.528,0.07,-0.16
12:49:59.532,0.075,-0.175
12:49:59.536,0.095,-0.195
12:49:59.540,0.14,-0.235
12:49:59.544,0.14,-0.255
12:49:59.548,0.12,-0.305
12:49:59.552,0.12,-0.31
12:49:59.556,0.105,-0.305
12:49:59.560,0.11,-0.325
12:49:59.564,0.085,-0.305
12:49:59.568,0.065,-0.29
12:49:59.572,0.06,-0.3
12:49:59.576,0.025,-0.265
12:49:59.580,0.05,-0.28
12:49:59.584,0.08,-0.275
12:49:59.588,0.1,-0.295
12:49:59.592,0.105,-0.295
12:49:59.596,0.11,-0.31
12:49:59.600,0.1,-0.31
12:49:59.604,0.08,-0.3
12:49:59.608,0.065,-0.305
12:49:59.612,0.065,-0.28
12:49:59.616,0.095,-0.275
12:49:59.620,0.105,-0.3
12:49:59.624,0.16,-0.3
12:49:59.628,0.285,-0.265
12:49:59.632,0.415,-0.135
12:49:59.636,0.53,0.05
12:49:59.640,0.66,0.37
12:49:59.644,0.74,0.725
12:49:59.648,0.455,0.97
12:49:59.652,-0.065,0.925
12:49:59.656,-0.57,0.68
12:49:59.660,-0.925,0.33
12:49:59.664,-1.115,0.05
12:49:59.668,-1.305,-0.05
12:49:59.672,-1.37,0.02
12:49:59.676,-1.22,0.06
12:49:59.680,-0.885,0.01
12:49:59.684,-0.6,-0.085
12:49:59.688,-0.395,-0.125
12:49:59.692,-0.22,-0.19
12:49:59.696,-0.12,-0.23
12:49:59.700,-0.03,-0.235
12:49:59.704,0.035,-0.255
12:49:59.708,0.09,-0.255
12:49:59.712,0.105,-0.26
12:49:59.716,0.115,-0.27
12:49:59.720,0.15,-0.295
12:49:59.724,0.14,-0.3
12:49:59.728,0.145,-0.305
12:49:59.732,0.145,-0.29
12:49:59.736,0.14,-0.28
12:49:59.740,0.11,-0.29
12:49:59.744,0.13,-0.27
12:49:59.748,0.15,-0.28
12:49:59.752,0.16,-0.275
12:49:59.756,0.17,-0.28
12:49:59.760,0.17,-0.285
12:49:59.764,0.2,-0.29
12:49:59.768,0.2,-0.29
12:49:59.772,0.18,-0.27
12:49:59.776,0.17,-0.275
12:49:59.780,0.155,-0.3
12:49:59.784,0.175,-0.26
12:49:59.788,0.185,-0.255
12:49:59.792,0.205,-0.245
12:49:59.796,0.2,-0.265
12:49:59.800,0.22,-0.265
12:49:59.804,0.23,-0.255
12:49:59.808,0.22,-0.265
12:49:59.812,0.215,-0.25
12:49:59.816,0.195,-0.26
12:49:59.820,0.205,-0.25
12:49:59.824,0.185,-0.25
12:49:59.828,0.205,-0.24
12:49:59.832,0.21,-0.23
12:49:59.836,0.215,-0.195
12:49:59.840,0.245,-0.22
12:49:59.844,0.245,-0.195
12:49:59.848,0.26,-0.195
12:49:59.852,0.24,-0.18
12:49:59.856,0.255,-0.17
12:49:59.860,0.21,-0.155
12:49:59.864,0.23,-0.16
12:49:59.868,0.215,-0.135
12:49:59.872,0.255,-0.12
12:49:59.876,0.275,-0.09
12:49:59.880,0.3,-0.085
12:49:59.884,0.295,-0.07
12:49:59.888,0.285,-0.065
12:49:59.892,0.275,-0.055
12:49:59.896,0.23,-0.045
12:49:59.900,0.25,-0.03
12:49:59.904,0.27,-0.02
12:49:59.908,0.27,0.0
12:49:59.912,0.28,0.025
12:49:59.916,0.25,0.045
12:49:59.920,0.265,0.04
12:49:59.924,0.27,0.055
12:49:59.928,0.295,0.035
12:49:59.932,0.295,0.05
12:49:59.936,0.275,0.07
12:49:59.940,0.26,0.09
12:49:59.944,0.25,0.095
12:49:59.948,0.25,0.105
12:49:59.952,0.26,0.15
12:49:59.956,0.285,0.185
12:49:59.960,0.3,0.2
12:49:59.964,0.34,0.21
12:49:59.968,0.37,0.255
12:49:59.972,0.385,0.26
12:49:59.976,0.38,0.28
12:49:59.980,0.385,0.255
12:49:59.984,0.38,0.25
12:49:59.988,0.4,0.24
12:49:59.992,0.41,0.25
12:49:59.996,0.42,0.28
12:50:00.000,0.42,0.285
12:50:00.004,0.46,0.3
12:50:00.008,0.515,0.28
12:50:00.012,0.52,0.24
12:50:00.016,0.535,0.195
12:50:00.020,0.535,0.11
12:50:00.024,0.495,0.03
12:50:00.028,0.46,0.01
12:50:00.032,0.405,-0.04
12:50:00.036,0.395,-0.06
12:50:00.040,0.37,-0.065
12:50:00.044,0.335,-0.06
12:50:00.048,0.335,-0.095
12:50:00.052,0.33,-0.105
12:50:00.056,0.27,-0.115
12:50:00.060,0.265,-0.15
12:50:00.064,0.215,-0.165
12:50:00.068,0.185,-0.18
12:50:00.072,0.145,-0.195
12:50:00.076,0.13,-0.195
12:50:00.080,0.12,-0.185
12:50:00.084,0.125,-0.185
12:50:00.088,0.115,-0.195
12:50:00.092,0.13,-0.215
12:50:00.096,0.12,-0.215
12:50:00.100,0.135,-0.21
12:50:00.104,0.135,-0.21
12:50:00.108,0.12,-0.22
12:50:00.112,0.075,-0.21
12:50:00.116,0.08,-0.2
12:50:00.120,0.095,-0.21
12:50:00.124,0.105,-0.205
12:50:00.128,0.11,-0.195
12:50:00.132,0.12,-0.205
12:50:00.136,0.115,-0.18
12:50:00.140,0.125,-0.185
12:50:00.144,0.085,-0.205
12:50:00.148,0.115,-0.24
12:50:00.152,0.105,-0.25
12:50:00.156,0.085,-0.245
12:50:00.160,0.045,-0.225
12:50:00.164,0.07,-0.235
12:50:00.168,0.055,-0.22
12:50:00.172,0.065,-0.235
12:50:00.176,0.095,-0.23
12:50:00.180,0.095,-0.235
12:50:00.184,0.065,-0.22
12:50:00.188,0.08,-0.235
12:50:00.192,0.095,-0.245
12:50:00.196,0.045,-0.265
12:50:00.200,0.065,-0.25
12:50:00.204,0.065,-0.245
12:50:00.208,0.07,-0.26
12:50:00.212,0.065,-0.25
12:50:00.216,0.065,-0.245
12:50:00.220,0.055,-0.225
12:50:00.224,0.07,-0.215
12:50:00.228,0.07,-0.235
12:50:00.232,0.065,-0.235
12:50:00.236,0.07,-0.225
12:50:00.240,0.085,-0.195
12:50:00.244,0.14,-0.12
12:50:00.248,0.265,-0.01
12:50:00.252,0.18,0.15
12:50:00.256,-0.22,0.32
12:50:00.260,-0.84,0.455
12:50:00.264,-1.51,0.505
12:50:00.268,-1.945,0.67
12:50:00.272,-2.245,0.855
12:50:00.276,-2.44,1.1
12:50:00.280,-2.52,1.28
12:50:00.284,-2.455,1.37
12:50:00.288,-2.245,1.295
12:50:00.292,-1.915,1.05
12:50:00.296,-1.66,0.76
12:50:00.300,-1.465,0.57
12:50:00.304,-1.24,0.42
12:50:00.308,-1.0,0.345
12:50:00.312,-0.72,0.245
12:50:00.316,-0.48,0.115
12:50:00.320,-0.3,-0.01
12:50:00.324,-0.16,-0.13
12:50:00.328,-0.07,-0.23
12:50:00.332,0.035,-0.275
12:50:00.336,0.115,-0.3
12:50:00.340,0.17,-0.285
12:50:00.344,0.18,-0.305
12:50:00.348,0.205,-0.32
12:50:00.352,0.23,-0.33
12:50:00.356,0.27,-0.33
12:50:00.360,0.28,-0.355
12:50:00.364,0.295,-0.37
12:50:00.368,0.285,-0.375
12:50:00.372,0.265,-0.375
12:50:00.376,0.27,-0.4
12:50:00.380,0.305,-0.375
12:50:00.384,0.305,-0.385
12:50:00.388,0.325,-0.365
12:50:00.392,0.345,-0.345
12:50:00.396,0.37,-0.36
12:50:00.400,0.39,-0.36
12:50:00.404,0.395,-0.385
12:50:00.408,0.385,-0.39
12:50:00.412,0.41,-0.39
12:50:00.416,0.38,-0.38
12:50:00.420,0.405,-0.39
12:50:00.424,0.41,-0.405
12:50:00.428,0.44,-0.39
12:50:00.432,0.465,-0.385
12:50:00.436,0.505,-0.385
12:50:00.440,0.53,-0.385
12:50:00.444,0.545,-0.38
12:50:00.448,0.52,-0.39
12:50:00.452,0.57,-0.4
12:50:00.456,0.58,-0.42
12:50:00.460,0.565,-0.41
12:50:00.464,0.57,-0.415
12:50:00.468,0.585,-0.395
12:50:00.472,0.605,-0.37
12:50:00.476,0.655,-0.39
12:50:00.480,0.675,-0.37
12:50:00.484,0.685,-0.38
12:50:00.488,0.69,-0.385
12:50:00.492,0.725,-0.41
12:50:00.496,0.72,-0.405
12:50:00.500,0.745,-0.42
12:50:00.504,0.75,-0.415
12:50:00.508,0.765,-0.385
12:50:00.512,0.76,-0.4
12:50:00.516,0.78,-0.38
12:50:00.520,0.805,-0.4
12:50:00.524,0.83,-0.38
12:50:00.528,0.84,-0.37
12:50:00.532,0.855,-0.365
12:50:00.536,0.875,-0.395
12:50:00.540,0.88,-0.375
12:50:00.544,0.855,-0.36
12:50:00.548,0.855,-0.38
12:50:00.552,0.865,-0.355
12:50:00.556,0.87,-0.355
12:50:00.560,0.89,-0.32
12:50:00.564,0.88,-0.315
12:50:00.568,0.86,-0.31
12:50:00.572,0.8,-0.28
12:50:00.576,0.81,-0.255
12:50:00.580,0.75,-0.245
12:50:00.584,0.72,-0.205
12:50:00.588,0.69,-0.2
12:50:00.592,0.62,-0.195
12:50:00.596,0.54,-0.18
12:50:00.600,0.525,-0.14
12:50:00.604,0.475,-0.15
12:50:00.608,0.435,-0.125
12:50:00.612,0.42,-0.125
12:50:00.616,0.37,-0.135
12:50:00.620,0.34,-0.16
12:50:00.624,0.3,-0.16
12:50:00.628,0.265,-0.165
12:50:00.632,0.215,-0.165
12:50:00.636,0.2,-0.17
12:50:00.640,0.2,-0.175
12:50:00.644,0.17,-0.15
12:50:00.648,0.18,-0.15
12:50:00.652,0.18,-0.155
12:50:00.656,0.19,-0.195
12:50:00.660,0.19,-0.185
12:50:00.664,0.205,-0.21
12:50:00.668,0.195,-0.215
12:50:00.672,0.195,-0.2
12:50:00.676,0.16,-0.205
12:50:00.680,0.15,-0.21
12:50:00.684,0.16,-0.21
12:50:00.688,0.17,-0.195
12:50:00.692,0.18,-0.19
12:50:00.696,0.18,-0.195
12:50:00.700,0.185,-0.205
12:50:00.704,0.195,-0.185
12:50:00.708,0.18,-0.2
12:50:00.712,0.175,-0.205
12:50:00.716,0.145,-0.215
12:50:00.720,0.15,-0.205
12:50:00.724,0.15,-0.19
12:50:00.728,0.145,-0.215
12:50:00.732,0.155,-0.205
12:50:00.736,0.185,-0.2
12:50:00.740,0.165,-0.195
12:50:00.744,0.155,-0.215
12:50:00.748,0.165,-0.21
12:50:00.752,0.17,-0.245
12:50:00.756,0.17,-0.245
12:50:00.760,0.13,-0.245
12:50:00.764,0.1,-0.23
12:50:00.768,0.1,-0.235
12:50:00.772,0.09,-0.24
12:50:00.776,0.095,-0.215
12:50:00.780,0.1,-0.23
12:50:00.784,0.105,-0.245
12:50:00.788,0.125,-0.235
12:50:00.792,0.135,-0.26
12:50:00.796,0.115,-0.25
12:50:00.800,0.1,-0.265
12:50:00.804,0.09,-0.255
12:50:00.808,0.075,-0.245
12:50:00.812,0.075,-0.25
12:50:00.816,0.07,-0.235
12:50:00.820,0.07,-0.235
12:50:00.824,0.09,-0.225
12:50:00.828,0.075,-0.24
12:50:00.832,0.095,-0.25
12:50:00.836,0.085,-0.265
12:50:00.840,0.085,-0.27
12:50:00.844,0.095,-0.275
12:50:00.848,0.09,-0.285
12:50:00.852,0.08,-0.27
12:50:00.856,0.045,-0.26
12:50:00.860,0.05,-0.25
12:50:00.864,0.035,-0.255
12:50:00.868,0.05,-0.245
12:50:00.872,0.085,-0.275
12:50:00.876,0.075,-0.265
12:50:00.880,0.065,-0.285
12:50:00.884,0.065,-0.28
12:50:00.888,0.06,-0.285
12:50:00.892,0.05,-0.27
12:50:00.896,0.03,-0.285
12:50:00.900,0.045,-0.28
12:50:00.904,0.055,-0.275
12:50:00.908,0.03,-0.27
12:50:00.912,0.07,-0.265
12:50:00.916,0.06,-0.265
12:50:00.920,0.06,-0.295
12:50:00.924,0.055,-0.295
12:50:00.928,0.055,-0.285
12:50:00.932,0.03,-0.285
12:50:00.936,0.05,-0.285
12:50:00.940,0.04,-0.27
12:50:00.944,0.025,-0.265
12:50:00.948,0.01,-0.265
12:50:00.952,0.035,-0.265
12:50:00.956,0.04,-0.28
12:50:00.960,0.045,-0.275
12:50:00.964,0.025,-0.285
12:50:00.968,0.035,-0.285
12:50:00.972,0.035,-0.3
12:50:00.976,0.025,-0.31
12:50:00.980,0.035,-0.315
12:50:00.984,0.0,-0.3
12:50:00.988,0.015,-0.26
12:50:00.992,0.025,-0.255
12:50:00.996,0.02,-0.26
12:50:01.000,0.055,-0.28
12:50:01.004,0.04,-0.29
12:50:01.008,0.04,-0.31
12:50:01.012,0.04,-0.3
12:50:01.016,0.025,-0.3
12:50:01.020,0.015,-0.305
12:50:01.024,0.015,-0.29
12:50:01.028,0.015,-0.3
12:50:01.032,0.03,-0.295
12:50:01.036,0.015,-0.27
12:50:01.040,0.0,-0.29
12:50:01.044,0.005,-0.3
12:50:01.048,0.02,-0.27
12:50:01.052,0.01,-0.28
12:50:01.056,0.03,-0.305
12:50:01.060,0.0,-0.315
12:50:01.064,0.0,-0.32
12:50:01.068,-0.005,-0.32
12:50:01.072,-0.01,-0.295
12:50:01.076,-0.005,-0.29
12:50:01.080,0.005,-0.31
12:50:01.084,0.015,-0.3
12:50:01.088,0.02,-0.29
12:50:01.092,0.015,-0.28
12:50:01.096,0.025,-0.32
12:50:01.100,0.005,-0.3
12:50:01.104,-0.025,-0.315
12:50:01.108,-0.02,-0.31
12:50:01.112,-0.02,-0.32
12:50:01.116,-0.005,-0.285
12:50:01.120,0.005,-0.28
12:50:01.124,0.01,-0.27
12:50:01.128,0.005,-0.305
12:50:01.132,0.0,-0.29
12:50:01.136,-0.005,-0.3
12:50:01.140,-0.005,-0.295
12:50:01.144,-0.025,-0.285
12:50:01.148,-0.03,-0.28
12:50:01.152,-0.015,-0.295
12:50:01.156,-0.03,-0.3
12:50:01.160,-0.025,-0.285
12:50:01.164,-0.025,-0.27
12:50:01.168,-0.005,-0.3
12:50:01.172,0.0,-0.295
12:50:01.176,-0.005,-0.29
12:50:01.180,0.0,-0.3
12:50:01.184,-0.005,-0.31
12:50:01.188,0.0,-0.315
12:50:01.192,-0.045,-0.31
12:50:01.196,-0.045,-0.305
12:50:01.200,-0.035,-0.32
12:50:01.204,-0.03,-0.29
12:50:01.208,0.0,-0.265
12:50:01.212,-0.01,-0.285
12:50:01.216,-0.035,-0.305
12:50:01.220,-0.025,-0.295
12:50:01.224,-0.01,-0.295
12:50:01.228,-0.02,-0.305
12:50:01.232,-0.03,-0.3
12:50:01.236,-0.05,-0.285
12:50:01.240,-0.07,-0.3
12:50:01.244,-0.02,-0.295
12:50:01.248,-0.04,-0.275
12:50:01.252,-0.035,-0.27
12:50:01.256,-0.01,-0.265
12:50:01.260,0.0,-0.285
12:50:01.264,-0.01,-0.285
12:50:01.268,0.0,-0.295
12:50:01.272,-0.005,-0.305
12:50:01.276,-0.005,-0.305
12:50:01.280,-0.005,-0.32
12:50:01.284,-0.03,-0.295
12:50:01.288,-0.03,-0.3
12:50:01.292,-0.04,-0.3
12:50:01.296,-0.01,-0.295
12:50:01.300,0.0,-0.3
12:50:01.304,0.0,-0.3
12:50:01.308,-0.01,-0.325
12:50:01.312,-0.02,-0.31
12:50:01.316,-0.04,-0.32
12:50:01.320,-0.035,-0.33
12:50:01.324,-0.055,-0.335
12:50:01.328,-0.04,-0.305
12:50:01.332,-0.015,-0.29
12:50:01.336,-0.02,-0.255
12:50:01.340,-0.01,-0.245
12:50:01.344,0.01,-0.225
12:50:01.348,0.035,-0.22
12:50:01.352,0.04,-0.235
12:50:01.356,0.045,-0.25
12:50:01.360,0.025,-0.25
12:50:01.364,0.01,-0.24
12:50:01.368,0.055,-0.2
12:50:01.372,0.05,-0.165
12:50:01.376,0.085,-0.16
12:50:01.380,0.11,-0.13
12:50:01.384,0.09,-0.13
12:50:01.388,0.07,-0.1
12:50:01.392,0.06,-0.12
12:50:01.396,0.045,-0.16
12:50:01.400,0.02,-0.185
12:50:01.404,-0.04,-0.19
12:50:01.408,-0.055,-0.18
12:50:01.412,-0.055,-0.17
12:50:01.416,-0.06,-0.2
12:50:01.420,-0.04,-0.255
12:50:01.424,-0.02,-0.29
12:50:01.428,0.0,-0.31
12:50:01.432,-0.005,-0.33
12:50:01.436,-0.045,-0.345
12:50:01.440,-0.04,-0.35
12:50:01.444,-0.065,-0.34
12:50:01.448,-0.065,-0.35
12:50:01.452,-0.065,-0.355
12:50:01.456,-0.075,-0.355
12:50:01.460,-0.06,-0.34
12:50:01.464,-0.07,-0.325
12:50:01.468,-0.03,-0.33
12:50:01.472,-0.025,-0.34
12:50:01.476,-0.01,-0.34
12:50:01.480,-0.02,-0.335
12:50:01.484,-0.065,-0.345
12:50:01.488,-0.075,-0.355
12:50:01.492,-0.07,-0.35
12:50:01.496,-0.075,-0.34
12:50:01.500,-0.04,-0.31
12:50:01.504,-0.03,-0.345
12:50:01.508,0.01,-0.355
12:50:01.512,0.115,-0.34
12:50:01.516,0.26,-0.26
12:50:01.520,0.28,-0.09
12:50:01.524,0.45,0.185
12:50:01.528,0.59,0.55
12:50:01.532,0.5,0.86
12:50:01.536,0.075,0.95
12:50:01.540,-0.43,0.75
12:50:01.544,-0.905,0.445
12:50:01.548,-1.225,0.065
12:50:01.552,-1.38,-0.185
12:50:01.556,-1.505,-0.19
12:50:01.560,-1.495,-0.08
12:50:01.564,-1.255,-0.075
12:50:01.568,-0.905,-0.145
12:50:01.572,-0.67,-0.19
12:50:01.576,-0.46,-0.235
12:50:01.580,-0.31,-0.29
12:50:01.584,-0.225,-0.31
12:50:01.588,-0.135,-0.305
12:50:01.592,-0.095,-0.3
12:50:01.596,-0.085,-0.3
12:50:01.600,-0.055,-0.33
12:50:01.604,-0.045,-0.345
12:50:01.608,-0.02,-0.345
12:50:01.612,-0.035,-0.36
12:50:01.616,-0.03,-0.35
12:50:01.620,-0.035,-0.34
12:50:01.624,-0.045,-0.34
12:50:01.628,-0.045,-0.33
12:50:01.632,-0.025,-0.325
12:50:01.636,0.01,-0.31
12:50:01.640,0.025,-0.32
12:50:01.644,0.03,-0.31
12:50:01.648,0.015,-0.34
12:50:01.652,-0.005,-0.325
12:50:01.656,-0.035,-0.33
12:50:01.660,-0.02,-0.32
12:50:01.664,-0.015,-0.32
12:50:01.668,-0.03,-0.34
12:50:01.672,-0.005,-0.32
12:50:01.676,0.0,-0.305
12:50:01.680,0.01,-0.31
12:50:01.684,0.01,-0.305
12:50:01.688,0.025,-0.325
12:50:01.692,0.02,-0.335
12:50:01.696,0.005,-0.315
12:50:01.700,0.01,-0.315
12:50:01.704,0.005,-0.315
12:50:01.708,0.0,-0.295
12:50:01.712,0.01,-0.295
12:50:01.716,0.02,-0.26
12:50:01.720,0.025,-0.26
12:50:01.724,0.04,-0.255
12:50:01.728,0.05,-0.275
12:50:01.732,0.055,-0.255
12:50:01.736,0.01,-0.25
12:50:01.740,0.005,-0.245
12:50:01.744,0.015,-0.24
12:50:01.748,0.025,-0.2
12:50:01.752,0.03,-0.175
12:50:01.756,0.02,-0.18
12:50:01.760,0.05,-0.175
12:50:01.764,0.03,-0.125
12:50:01.768,0.065,-0.14
12:50:01.772,0.04,-0.15
12:50:01.776,0.05,-0.14
12:50:01.780,0.02,-0.13
12:50:01.784,0.0,-0.085
12:50:01.788,0.015,-0.065
12:50:01.792,0.02,-0.04
12:50:01.796,0.035,-0.04
12:50:01.800,0.055,-0.03
12:50:01.804,0.055,-0.025
12:50:01.808,0.06,-0.025
12:50:01.812,0.055,-0.03
12:50:01.816,0.05,0.005
12:50:01.820,0.04,0.025
12:50:01.824,0.035,0.03
12:50:01.828,0.025,0.085
12:50:01.832,0.02,0.105
12:50:01.836,0.035,0.13
12:50:01.840,0.075,0.14
12:50:01.844,0.1,0.165
12:50:01.848,0.11,0.2
12:50:01.852,0.13,0.175
12:50:01.856,0.14,0.19
12:50:01.860,0.15,0.18
12:50:01.864,0.18,0.16
12:50:01.868,0.18,0.165
12:50:01.872,0.18,0.2
12:50:01.876,0.205,0.23
12:50:01.880,0.27,0.195
12:50:01.884,0.3,0.14
12:50:01.888,0.305,0.075
12:50:01.892,0.295,0.025
12:50:01.896,0.31,-0.075
12:50:01.900,0.31,-0.13
12:50:01.904,0.25,-0.165
12:50:01.908,0.21,-0.17
12:50:01.912,0.165,-0.155
12:50:01.916,0.16,-0.17
12:50:01.920,0.14,-0.175
12:50:01.924,0.15,-0.2
12:50:01.928,0.125,-0.22
12:50:01.932,0.1,-0.265
12:50:01.936,0.05,-0.26
12:50:01.940,0.06,-0.27
12:50:01.944,0.0,-0.28
12:50:01.948,-0.005,-0.31
12:50:01.952,-0.01,-0.28
12:50:01.956,-0.05,-0.275
12:50:01.960,-0.04,-0.3
12:50:01.964,-0.03,-0.275
12:50:01.968,-0.01,-0.31
12:50:01.972,-0.02,-0.3
12:50:01.976,-0.01,-0.33
12:50:01.980,-0.02,-0.335
12:50:01.984,-0.02,-0.335
12:50:01.988,-0.03,-0.335
12:50:01.992,-0.05,-0.34
12:50:01.996,-0.05,-0.34
12:50:02.000,-0.045,-0.295
12:50:02.004,-0.025,-0.29
12:50:02.008,-0.02,-0.3
12:50:02.012,0.0,-0.3
12:50:02.016,0.0,-0.33
12:50:02.020,-0.025,-0.335
12:50:02.024,-0.025,-0.335
12:50:02.028,-0.05,-0.335
12:50:02.032,-0.06,-0.355
12:50:02.036,-0.05,-0.34
12:50:02.040,-0.075,-0.32
12:50:02.044,-0.04,-0.34
12:50:02.048,-0.025,-0.345
12:50:02.052,-0.04,-0.34
12:50:02.056,-0.045,-0.335
12:50:02.060,-0.055,-0.355
12:50:02.064,-0.055,-0.335
12:50:02.068,-0.06,-0.365
12:50:02.072,-0.045,-0.365
12:50:02.076,-0.095,-0.345
12:50:02.080,-0.115,-0.355
12:50:02.084,-0.105,-0.365
12:50:02.088,-0.085,-0.365
12:50:02.092,-0.065,-0.365
12:50:02.096,-0.065,-0.355
12:50:02.100,-0.065,-0.355
12:50:02.104,-0.07,-0.335
12:50:02.108,-0.03,-0.305
12:50:02.112,0.045,-0.24
12:50:02.116,0.195,-0.095
12:50:02.120,0.135,0.08
12:50:02.124,-0.31,0.205
12:50:02.128,-0.985,0.33
12:50:02.132,-1.68,0.485
12:50:02.136,-2.15,0.68
12:50:02.140,-2.41,0.945
12:50:02.144,-2.58,1.19
12:50:02.148,-2.64,1.29
12:50:02.152,-2.435,1.22
12:50:02.156,-2.12,0.925
12:50:02.160,-1.8,0.595
12:50:02.164,-1.585,0.41
12:50:02.168,-1.36,0.285
12:50:02.172,-1.06,0.17
12:50:02.176,-0.725,0.055
12:50:02.180,-0.49,-0.08
12:50:02.184,-0.32,-0.22
12:50:02.188,-0.225,-0.305
12:50:02.192,-0.135,-0.365
12:50:02.196,-0.03,-0.43
12:50:02.200,0.005,-0.435
12:50:02.204,0.025,-0.435
12:50:02.208,0.085,-0.455
12:50:02.212,0.11,-0.49
12:50:02.216,0.125,-0.495
12:50:02.220,0.15,-0.515
12:50:02.224,0.14,-0.5
12:50:02.228,0.155,-0.53
12:50:02.232,0.155,-0.5
12:50:02.236,0.155,-0.515
12:50:02.240,0.17,-0.51
12:50:02.244,0.2,-0.49
12:50:02.248,0.2,-0.475
12:50:02.252,0.18,-0.505
12:50:02.256,0.21,-0.5
12:50:02.260,0.23,-0.52
12:50:02.264,0.24,-0.52
12:50:02.268,0.265,-0.53
12:50:02.272,0.25,-0.515
12:50:02.276,0.26,-0.535
12:50:02.280,0.285,-0.545
12:50:02.284,0.275,-0.51
12:50:02.288,0.3,-0.515
12:50:02.292,0.345,-0.5
12:50:02.296,0.37,-0.51
12:50:02.300,0.385,-0.52
12:50:02.304,0.37,-0.545
12:50:02.308,0.375,-0.535
12:50:02.312,0.385,-0.54
12:50:02.316,0.395,-0.54
12:50:02.320,0.415,-0.52
12:50:02.324,0.44,-0.505
12:50:02.328,0.42,-0.505
12:50:02.332,0.455,-0.52
12:50:02.336,0.495,-0.505
12:50:02.340,0.53,-0.515
12:50:02.344,0.53,-0.52
12:50:02.348,0.515,-0.535
12:50:02.352,0.53,-0.545
12:50:02.356,0.54,-0.535
12:50:02.360,0.55,-0.535
12:50:02.364,0.56,-0.51
12:50:02.368,0.57,-0.53
12:50:02.372,0.6,-0.51
12:50:02.376,0.63,-0.5
12:50:02.380,0.64,-0.51
12:50:02.384,0.67,-0.515
12:50:02.388,0.65,-0.505
12:50:02.392,0.64,-0.515
12:50:02.396,0.635,-0.515
12:50:02.400,0.655,-0.49
12:50:02.404,0.66,-0.5
12:50:02.408,0.63,-0.46
12:50:02.412,0.625,-0.465
12:50:02.416,0.63,-0.44
12:50:02.420,0.655,-0.4
12:50:02.424,0.61,-0.415
12:50:02.428,0.575,-0.415
12:50:02.432,0.51,-0.375
12:50:02.436,0.47,-0.35
12:50:02.440,0.395,-0.355
12:50:02.444,0.39,-0.32
12:50:02.448,0.33,-0.315
12:50:02.452,0.29,-0.315
12:50:02.456,0.275,-0.315
12:50:02.460,0.245,-0.295
12:50:02.464,0.2,-0.34
12:50:02.468,0.18,-0.34
12:50:02.472,0.15,-0.35
12:50:02.476,0.135,-0.35
12:50:02.480,0.1,-0.33
12:50:02.484,0.075,-0.32
12:50:02.488,0.1,-0.355
12:50:02.492,0.105,-0.355
12:50:02.496,0.115,-0.335
12:50:02.500,0.115,-0.34
12:50:02.504,0.12,-0.36
12:50:02.508,0.13,-0.365
