Time,ECG1,ECG2
00:32:51.696:1,-0.13,-0.425
00:32:51.700:1,-0.095,-0.005
00:32:51.704:1,-0.05,0.51
00:32:51.708:1,0.02,1.105
00:32:51.712:1,0.135,1.74
00:32:51.716:1,0.225,2.345
00:32:51.720:1,0.27,2.705
00:32:51.724:1,0.305,2.45
00:32:51.728:1,0.31,1.715
00:32:51.732:1,0.235,1.045
00:32:51.736:1,0.09,0.575
00:32:51.740:1,-0.075,0.19
00:32:51.744:1,-0.2,0.0
00:32:51.748:1,-0.285,-0.1
00:32:51.752:1,-0.235,-0.175
00:32:51.756:1,-0.175,-0.24
00:32:51.760:1,-0.13,-0.28
00:32:51.764:1,-0.095,-0.36
00:32:51.768:1,-0.085,-0.41
00:32:51.772:1,-0.105,-0.425
00:32:51.776:1,-0.08,-0.445
00:32:51.780:1,-0.095,-0.47
00:32:51.784:1,-0.1,-0.47
00:32:51.788:1,-0.095,-0.48
00:32:51.792:1,-0.09,-0.48
00:32:51.796:1,-0.1,-0.495
00:32:51.800:1,-0.085,-0.51
00:32:51.804:1,-0.095,-0.51
00:32:51.808:1,-0.095,-0.505
00:32:51.812:1,-0.11,-0.515
00:32:51.816:1,-0.1,-0.5
00:32:51.820:1,-0.08,-0.505
00:32:51.824:1,-0.065,-0.505
00:32:51.828:1,-0.08,-0.52
00:32:51.832:1,-0.075,-0.5
00:32:51.836:1,-0.08,-0.5
00:32:51.840:1,-0.065,-0.485
00:32:51.844:1,-0.075,-0.495
00:32:51.848:1,-0.065,-0.495
00:32:51.852:1,-0.075,-0.515
00:32:51.856:1,-0.06,-0.51
00:32:51.860:1,-0.07,-0.505
00:32:51.864:1,-0.065,-0.49
00:32:51.868:1,-0.085,-0.505
00:32:51.872:1,-0.07,-0.495
00:32:51.876:1,-0.065,-0.505
00:32:51.880:1,-0.07,-0.5
00:32:51.884:1,-0.075,-0.505
00:32:51.888:1,-0.05,-0.49
00:32:51.892:1,-0.045,-0.49
00:32:51.896:1,-0.045,-0.47
00:32:51.900:1,-0.04,-0.505
00:32:51.904:1,-0.04,-0.485
00:32:51.908:1,-0.08,-0.49
00:32:51.912:1,-0.065,-0.5
00:32:51.916:1,-0.03,-0.49
00:32:51.920:1,-0.03,-0.47
00:32:51.924:1,0.0,-0.485
00:32:51.928:1,-0.02,-0.465
00:32:51.932:1,0.0,-0.45
00:32:51.936:1,0.01,-0.445
00:32:51.940:1,0.015,-0.425
00:32:51.944:1,0.005,-0.42
00:32:51.948:1,0.01,-0.43
00:32:51.952:1,0.035,-0.425
00:32:51.956:1,0.04,-0.41
00:32:51.960:1,0.04,-0.405
00:32:51.964:1,0.04,-0.395
00:32:51.968:1,0.07,-0.385
00:32:51.972:1,0.08,-0.365
00:32:51.976:1,0.075,-0.36
00:32:51.980:1,0.08,-0.35
00:32:51.984:1,0.1,-0.365
00:32:51.988:1,0.105,-0.35
00:32:51.992:1,0.11,-0.32
00:32:51.996:1,0.12,-0.305
00:32:52.000:1,0.125,-0.305
00:32:52.004:1,0.1,-0.3
00:32:52.008:1,0.125,-0.265
00:32:52.012:1,0.125,-0.275
00:32:52.016:1,0.13,-0.25
00:32:52.020:1,0.135,-0.215
00:32:52.024:1,0.125,-0.205
00:32:52.028:1,0.115,-0.2
00:32:52.032:1,0.13,-0.2
00:32:52.036:1,0.11,-0.18
00:32:52.040:1,0.115,-0.16
00:32:52.044:1,0.11,-0.14
00:32:52.048:1,0.1,-0.14
00:32:52.052:1,0.105,-0.14
00:32:52.056:1,0.09,-0.135
00:32:52.060:1,0.085,-0.11
00:32:52.064:1,0.075,-0.13
00:32:52.068:1,0.05,-0.135
00:32:52.072:1,0.05,-0.13
00:32:52.076:1,0.035,-0.15
00:32:52.080:1,0.0,-0.135
00:32:52.084:1,0.01,-0.16
00:32:52.088:1,0.005,-0.175
00:32:52.092:1,0.0,-0.19
00:32:52.096:1,-0.01,-0.185
00:32:52.100:1,-0.015,-0.195
00:32:52.104:1,-0.025,-0.22
00:32:52.108:1,-0.025,-0.23
00:32:52.112:1,-0.035,-0.22
00:32:52.116:1,-0.03,-0.245
00:32:52.120:1,-0.055,-0.245
00:32:52.124:1,-0.05,-0.25
00:32:52.128:1,-0.035,-0.26
00:32:52.132:1,-0.04,-0.26
00:32:52.136:1,-0.055,-0.26
00:32:52.140:1,-0.045,-0.26
00:32:52.144:1,-0.045,-0.265
00:32:52.148:1,-0.025,-0.265
00:32:52.152:1,-0.045,-0.27
00:32:52.156:1,-0.04,-0.265
00:32:52.160:1,-0.03,-0.275
00:32:52.164:1,-0.055,-0.275
00:32:52.168:1,-0.04,-0.29
00:32:52.172:1,-0.025,-0.28
00:32:52.176:1,-0.045,-0.295
00:32:52.180:1,-0.045,-0.28
00:32:52.184:1,-0.045,-0.285
00:32:52.188:1,-0.055,-0.29
00:32:52.192:1,-0.065,-0.285
00:32:52.196:1,-0.02,-0.29
00:32:52.200:1,-0.055,-0.285
00:32:52.204:1,-0.04,-0.29
00:32:52.208:1,-0.04,-0.295
00:32:52.212:1,-0.04,-0.295
00:32:52.216:1,-0.04,-0.285
00:32:52.220:1,-0.04,-0.3
00:32:52.224:1,-0.03,-0.29
00:32:52.228:1,-0.015,-0.3
00:32:52.232:1,-0.025,-0.29
00:32:52.236:1,-0.02,-0.28
00:32:52.240:1,-0.035,-0.29
00:32:52.244:1,-0.02,-0.285
00:32:52.248:1,-0.04,-0.28
00:32:52.252:1,-0.02,-0.29
00:32:52.256:1,-0.035,-0.28
00:32:52.260:1,-0.05,-0.25
00:32:52.264:1,-0.035,-0.285
00:32:52.268:1,-0.04,-0.275
00:32:52.272:1,-0.045,-0.275
00:32:52.276:1,-0.04,-0.28
00:32:52.280:1,-0.065,-0.275
00:32:52.284:1,-0.035,-0.26
00:32:52.288:1,-0.035,-0.265
00:32:52.292:1,-0.04,-0.275
00:32:52.296:1,-0.04,-0.25
00:32:52.300:1,-0.04,-0.245
00:32:52.304:1,-0.05,-0.235
00:32:52.308:1,-0.05,-0.235
00:32:52.312:1,-0.025,-0.235
00:32:52.316:1,-0.04,-0.24
00:32:52.320:1,-0.05,-0.28
00:32:52.324:1,-0.05,-0.265
00:32:52.328:1,-0.035,-0.26
00:32:52.332:1,-0.06,-0.25
00:32:52.336:1,-0.05,-0.255
00:32:52.340:1,-0.04,-0.25
00:32:52.344:1,-0.03,-0.26
00:32:52.348:1,-0.04,-0.245
00:32:52.352:1,-0.025,-0.25
00:32:52.356:1,-0.06,-0.25
00:32:52.360:1,-0.045,-0.255
00:32:52.364:1,-0.045,-0.26
00:32:52.368:1,-0.06,-0.245
00:32:52.372:1,-0.06,-0.265
00:32:52.376:1,-0.05,-0.235
00:32:52.380:1,-0.04,-0.255
00:32:52.384:1,-0.065,-0.255
00:32:52.388:1,-0.065,-0.225
00:32:52.392:1,-0.045,-0.24
00:32:52.396:1,-0.04,-0.225
00:32:52.400:1,-0.075,-0.23
00:32:52.404:1,-0.065,-0.235
00:32:52.408:1,-0.05,-0.235
00:32:52.412:1,-0.04,-0.23
00:32:52.416:1,-0.05,-0.24
00:32:52.420:1,-0.055,-0.24
00:32:52.424:1,-0.055,-0.235
00:32:52.428:1,-0.065,-0.24
00:32:52.432:1,-0.065,-0.255
00:32:52.436:1,-0.065,-0.24
00:32:52.440:1,-0.065,-0.245
00:32:52.444:1,-0.035,-0.235
00:32:52.448:1,-0.07,-0.23
00:32:52.452:1,-0.035,-0.23
00:32:52.456:1,-0.05,-0.24
00:32:52.460:1,-0.065,-0.24
00:32:52.464:1,-0.04,-0.22
00:32:52.468:1,-0.055,-0.23
00:32:52.472:1,-0.03,-0.21
00:32:52.476:1,-0.04,-0.23
00:32:52.480:1,-0.045,-0.235
00:32:52.484:1,-0.04,-0.23
00:32:52.488:1,-0.035,-0.23
00:32:52.492:1,-0.045,-0.225
00:32:52.496:1,-0.04,-0.225
00:32:52.500:1,-0.065,-0.215
00:32:52.504:1,-0.065,-0.215
00:32:52.508:1,-0.045,-0.22
00:32:52.512:1,-0.055,-0.215
00:32:52.516:1,-0.055,-0.225
00:32:52.520:1,-0.04,-0.21
00:32:52.524:1,-0.06,-0.21
00:32:52.528:1,-0.045,-0.215
00:32:52.532:1,-0.06,-0.205
00:32:52.536:1,-0.055,-0.225
00:32:52.540:1,-0.065,-0.235
00:32:52.544:1,-0.05,-0.205
00:32:52.548:1,-0.06,-0.22
00:32:52.552:1,-0.055,-0.21
00:32:52.556:1,-0.04,-0.22
00:32:52.560:1,-0.04,-0.22
00:32:52.564:1,-0.045,-0.24
00:32:52.568:1,-0.055,-0.22
00:32:52.572:1,-0.045,-0.23
00:32:52.576:1,-0.055,-0.23
00:32:52.580:1,-0.06,-0.21
00:32:52.584:1,-0.035,-0.22
00:32:52.588:1,-0.055,-0.225
00:32:52.592:1,-0.055,-0.235
00:32:52.596:1,-0.08,-0.225
00:32:52.600:1,-0.07,-0.215
00:32:52.604:1,-0.08,-0.235
00:32:52.608:1,-0.075,-0.235
00:32:52.612:1,-0.055,-0.23
00:32:52.616:1,-0.065,-0.24
00:32:52.620:1,-0.075,-0.22
00:32:52.624:1,-0.055,-0.24
00:32:52.628:1,-0.065,-0.24
00:32:52.632:1,-0.055,-0.23
00:32:52.636:1,-0.06,-0.22
00:32:52.640:1,-0.055,-0.225
00:32:52.644:1,-0.08,-0.195
00:32:52.648:1,-0.07,-0.18
00:32:52.652:1,-0.055,-0.16
00:32:52.656:1,-0.045,-0.14
00:32:52.660:1,-0.03,-0.16
00:32:52.664:1,-0.02,-0.175
00:32:52.668:1,-0.02,-0.13
00:32:52.672:1,-0.02,-0.14
00:32:52.676:1,-0.02,-0.11
00:32:52.680:1,-0.005,-0.1
00:32:52.684:1,-0.015,-0.085
00:32:52.688:1,-0.025,-0.11
00:32:52.692:1,-0.025,-0.1
00:32:52.696:1,-0.035,-0.11
00:32:52.700:1,-0.045,-0.12
00:32:52.704:1,-0.07,-0.16
00:32:52.708:1,-0.08,-0.18
00:32:52.712:1,-0.065,-0.185
00:32:52.716:1,-0.075,-0.175
00:32:52.720:1,-0.065,-0.17
00:32:52.724:1,-0.07,-0.175
00:32:52.728:1,-0.095,-0.16
00:32:52.732:1,-0.09,-0.185
00:32:52.736:1,-0.095,-0.195
00:32:52.740:1,-0.075,-0.22
00:32:52.744:1,-0.065,-0.24
00:32:52.748:1,-0.07,-0.28
00:32:52.752:1,-0.06,-0.3
00:32:52.756:1,-0.075,-0.28
00:32:52.760:1,-0.08,-0.3
00:32:52.764:1,-0.065,-0.3
00:32:52.768:1,-0.08,-0.28
00:32:52.772:1,-0.085,-0.285
00:32:52.776:1,-0.08,-0.27
00:32:52.780:1,-0.065,-0.295
00:32:52.784:1,-0.065,-0.29
00:32:52.788:1,-0.08,-0.29
00:32:52.792:1,-0.08,-0.28
00:32:52.796:1,-0.065,-0.29
00:32:52.800:1,-0.08,-0.28
00:32:52.804:1,-0.07,-0.28
00:32:52.808:1,-0.085,-0.28
00:32:52.812:1,-0.08,-0.315
00:32:52.816:1,-0.075,-0.385
00:32:52.820:1,-0.08,-0.505
00:32:52.824:1,-0.065,-0.565
00:32:52.828:1,-0.06,-0.525
00:32:52.832:1,-0.055,-0.28
00:32:52.836:1,-0.035,0.125
00:32:52.840:1,-0.005,0.615
00:32:52.844:1,0.1,1.22
00:32:52.848:1,0.175,1.865
00:32:52.852:1,0.27,2.455
00:32:52.856:1,0.3,2.81
00:32:52.860:1,0.36,2.535
00:32:52.864:1,0.35,1.84
00:32:52.868:1,0.275,1.175
00:32:52.872:1,0.125,0.695
00:32:52.876:1,-0.045,0.355
00:32:52.880:1,-0.15,0.165
00:32:52.884:1,-0.195,0.045
00:32:52.888:1,-0.18,-0.02
00:32:52.892:1,-0.11,-0.09
00:32:52.896:1,-0.08,-0.15
00:32:52.900:1,-0.025,-0.22
00:32:52.904:1,-0.03,-0.255
00:32:52.908:1,-0.025,-0.265
00:32:52.912:1,-0.05,-0.32
00:32:52.916:1,-0.04,-0.345
00:32:52.920:1,-0.05,-0.355
00:32:52.924:1,-0.05,-0.36
00:32:52.928:1,-0.03,-0.375
00:32:52.932:1,-0.045,-0.385
00:32:52.936:1,-0.025,-0.4
00:32:52.940:1,-0.05,-0.395
00:32:52.944:1,-0.055,-0.39
00:32:52.948:1,-0.03,-0.405
00:32:52.952:1,-0.03,-0.415
00:32:52.956:1,-0.02,-0.39
00:32:52.960:1,-0.035,-0.4
00:32:52.964:1,-0.025,-0.415
00:32:52.968:1,-0.04,-0.39
00:32:52.972:1,-0.015,-0.4
00:32:52.976:1,-0.05,-0.41
00:32:52.980:1,-0.025,-0.405
00:32:52.984:1,-0.04,-0.385
00:32:52.988:1,-0.04,-0.41
00:32:52.992:1,-0.03,-0.41
00:32:52.996:1,-0.025,-0.405
00:32:53.000:1,-0.015,-0.41
00:32:53.004:1,0.0,-0.395
00:32:53.008:1,-0.015,-0.4
00:32:53.012:1,-0.015,-0.395
00:32:53.016:1,-0.02,-0.39
00:32:53.020:1,0.0,-0.395
00:32:53.024:1,0.005,-0.385
00:32:53.028:1,-0.015,-0.405
00:32:53.032:1,-0.005,-0.41
00:32:53.036:1,0.0,-0.395
00:32:53.040:1,0.01,-0.395
00:32:53.044:1,0.005,-0.375
00:32:53.048:1,0.015,-0.375
00:32:53.052:1,0.025,-0.38
00:32:53.056:1,0.04,-0.37
00:32:53.060:1,0.035,-0.395
00:32:53.064:1,0.015,-0.37
00:32:53.068:1,0.03,-0.38
00:32:53.072:1,0.05,-0.36
00:32:53.076:1,0.05,-0.38
00:32:53.080:1,0.055,-0.355
00:32:53.084:1,0.065,-0.355
00:32:53.088:1,0.09,-0.365
00:32:53.092:1,0.085,-0.365
00:32:53.096:1,0.11,-0.335
00:32:53.100:1,0.1,-0.32
00:32:53.104:1,0.115,-0.33
00:32:53.108:1,0.125,-0.315
00:32:53.112:1,0.135,-0.3
00:32:53.116:1,0.135,-0.29
00:32:53.120:1,0.16,-0.29
00:32:53.124:1,0.155,-0.27
00:32:53.128:1,0.145,-0.27
00:32:53.132:1,0.175,-0.265
00:32:53.136:1,0.165,-0.24
00:32:53.140:1,0.185,-0.215
00:32:53.144:1,0.2,-0.2
00:32:53.148:1,0.19,-0.195
00:32:53.152:1,0.18,-0.185
00:32:53.156:1,0.19,-0.185
00:32:53.160:1,0.195,-0.16
00:32:53.164:1,0.18,-0.17
00:32:53.168:1,0.22,-0.14
00:32:53.172:1,0.19,-0.135
00:32:53.176:1,0.195,-0.115
00:32:53.180:1,0.17,-0.1
00:32:53.184:1,0.175,-0.1
00:32:53.188:1,0.15,-0.08
00:32:53.192:1,0.155,-0.085
00:32:53.196:1,0.135,-0.065
00:32:53.200:1,0.11,-0.095
00:32:53.204:1,0.11,-0.1
00:32:53.208:1,0.095,-0.09
00:32:53.212:1,0.095,-0.075
00:32:53.216:1,0.075,-0.075
00:32:53.220:1,0.075,-0.11
00:32:53.224:1,0.045,-0.095
00:32:53.228:1,0.045,-0.11
00:32:53.232:1,0.03,-0.135
00:32:53.236:1,0.035,-0.15
00:32:53.240:1,0.01,-0.155
00:32:53.244:1,0.0,-0.165
00:32:53.248:1,0.015,-0.185
00:32:53.252:1,0.0,-0.205
00:32:53.256:1,-0.005,-0.185
00:32:53.260:1,0.005,-0.21
00:32:53.264:1,-0.01,-0.24
00:32:53.268:1,-0.01,-0.235
00:32:53.272:1,-0.01,-0.235
00:32:53.276:1,-0.045,-0.255
00:32:53.280:1,-0.01,-0.245
00:32:53.284:1,-0.025,-0.265
00:32:53.288:1,-0.035,-0.25
00:32:53.292:1,-0.035,-0.27
00:32:53.296:1,-0.015,-0.28
00:32:53.300:1,-0.055,-0.28
00:32:53.304:1,-0.06,-0.28
00:32:53.308:1,-0.04,-0.27
00:32:53.312:1,-0.035,-0.265
00:32:53.316:1,-0.045,-0.285
00:32:53.320:1,-0.035,-0.29
00:32:53.324:1,-0.025,-0.29
00:32:53.328:1,-0.025,-0.29
00:32:53.332:1,-0.02,-0.29
00:32:53.336:1,-0.02,-0.3
00:32:53.340:1,-0.015,-0.3
00:32:53.344:1,-0.015,-0.31
00:32:53.348:1,-0.01,-0.3
00:32:53.352:1,-0.01,-0.315
00:32:53.356:1,-0.035,-0.305
00:32:53.360:1,-0.025,-0.29
00:32:53.364:1,-0.03,-0.305
00:32:53.368:1,-0.03,-0.295
00:32:53.372:1,-0.015,-0.3
00:32:53.376:1,-0.045,-0.295
00:32:53.380:1,-0.025,-0.305
00:32:53.384:1,-0.055,-0.285
00:32:53.388:1,-0.04,-0.285
00:32:53.392:1,-0.03,-0.3
00:32:53.396:1,-0.03,-0.28
00:32:53.400:1,-0.03,-0.285
00:32:53.404:1,-0.06,-0.28
00:32:53.408:1,-0.03,-0.31
00:32:53.412:1,-0.055,-0.295
00:32:53.416:1,-0.02,-0.305
00:32:53.420:1,-0.06,-0.3
00:32:53.424:1,-0.02,-0.29
00:32:53.428:1,-0.04,-0.29
00:32:53.432:1,-0.04,-0.305
00:32:53.436:1,-0.05,-0.285
00:32:53.440:1,-0.03,-0.3
00:32:53.444:1,-0.045,-0.285
00:32:53.448:1,-0.04,-0.3
00:32:53.452:1,-0.035,-0.28
00:32:53.456:1,-0.06,-0.285
00:32:53.460:1,-0.04,-0.28
00:32:53.464:1,-0.06,-0.3
00:32:53.468:1,-0.05,-0.29
00:32:53.472:1,-0.045,-0.295
00:32:53.476:1,-0.06,-0.29
00:32:53.480:1,-0.045,-0.32
00:32:53.484:1,-0.045,-0.32
00:32:53.488:1,-0.065,-0.315
00:32:53.492:1,-0.07,-0.32
00:32:53.496:1,-0.055,-0.32
00:32:53.500:1,-0.05,-0.315
00:32:53.504:1,-0.065,-0.305
00:32:53.508:1,-0.06,-0.275
00:32:53.512:1,-0.07,-0.275
00:32:53.516:1,-0.08,-0.3
00:32:53.520:1,-0.06,-0.3
00:32:53.524:1,-0.075,-0.315
00:32:53.528:1,-0.04,-0.3
00:32:53.532:1,-0.055,-0.28
00:32:53.536:1,-0.06,-0.295
00:32:53.540:1,-0.065,-0.285
00:32:53.544:1,-0.065,-0.275
00:32:53.548:1,-0.06,-0.305
00:32:53.552:1,-0.07,-0.31
00:32:53.556:1,-0.06,-0.29
00:32:53.560:1,-0.07,-0.29
00:32:53.564:1,-0.065,-0.3
00:32:53.568:1,-0.065,-0.3
00:32:53.572:1,-0.075,-0.305
00:32:53.576:1,-0.08,-0.31
00:32:53.580:1,-0.105,-0.3
00:32:53.584:1,-0.08,-0.305
00:32:53.588:1,-0.08,-0.3
00:32:53.592:1,-0.06,-0.315
00:32:53.596:1,-0.08,-0.3
00:32:53.600:1,-0.08,-0.32
00:32:53.604:1,-0.105,-0.29
00:32:53.608:1,-0.09,-0.3
00:32:53.612:1,-0.085,-0.29
00:32:53.616:1,-0.09,-0.295
00:32:53.620:1,-0.1,-0.285
00:32:53.624:1,-0.1,-0.32
00:32:53.628:1,-0.08,-0.3
00:32:53.632:1,-0.105,-0.29
00:32:53.636:1,-0.105,-0.31
00:32:53.640:1,-0.09,-0.28
00:32:53.644:1,-0.09,-0.29
00:32:53.648:1,-0.09,-0.295
00:32:53.652:1,-0.09,-0.3
00:32:53.656:1,-0.085,-0.3
00:32:53.660:1,-0.09,-0.295
00:32:53.664:1,-0.1,-0.305
00:32:53.668:1,-0.1,-0.295
00:32:53.672:1,-0.09,-0.3
00:32:53.676:1,-0.1,-0.3
00:32:53.680:1,-0.085,-0.28
00:32:53.684:1,-0.115,-0.3
00:32:53.688:1,-0.1,-0.28
00:32:53.692:1,-0.105,-0.3
00:32:53.696:1,-0.09,-0.295
00:32:53.700:1,-0.1,-0.295
00:32:53.704:1,-0.09,-0.295
00:32:53.708:1,-0.095,-0.305
00:32:53.712:1,-0.105,-0.28
00:32:53.716:1,-0.09,-0.31
00:32:53.720:1,-0.095,-0.27
00:32:53.724:1,-0.085,-0.305
00:32:53.728:1,-0.08,-0.3
00:32:53.732:1,-0.085,-0.28
00:32:53.736:1,-0.09,-0.28
00:32:53.740:1,-0.09,-0.275
00:32:53.744:1,-0.085,-0.285
00:32:53.748:1,-0.085,-0.295
00:32:53.752:1,-0.105,-0.29
00:32:53.756:1,-0.1,-0.295
00:32:53.760:1,-0.08,-0.3
00:32:53.764:1,-0.095,-0.29
00:32:53.768:1,-0.11,-0.275
00:32:53.772:1,-0.1,-0.275
00:32:53.776:1,-0.1,-0.28
00:32:53.780:1,-0.075,-0.265
00:32:53.784:1,-0.1,-0.25
00:32:53.788:1,-0.085,-0.24
00:32:53.792:1,-0.08,-0.235
00:32:53.796:1,-0.085,-0.225
00:32:53.800:1,-0.06,-0.225
00:32:53.804:1,-0.06,-0.225
00:32:53.808:1,-0.06,-0.225
00:32:53.812:1,-0.04,-0.21
00:32:53.816:1,-0.035,-0.17
00:32:53.820:1,-0.04,-0.16
00:32:53.824:1,-0.025,-0.16
00:32:53.828:1,-0.03,-0.13
00:32:53.832:1,-0.04,-0.11
00:32:53.836:1,-0.06,-0.16
00:32:53.840:1,-0.035,-0.17
00:32:53.844:1,-0.09,-0.2
00:32:53.848:1,-0.075,-0.2
00:32:53.852:1,-0.095,-0.215
00:32:53.856:1,-0.095,-0.235
00:32:53.860:1,-0.095,-0.23
00:32:53.864:1,-0.08,-0.225
00:32:53.868:1,-0.08,-0.215
00:32:53.872:1,-0.095,-0.22
00:32:53.876:1,-0.095,-0.25
00:32:53.880:1,-0.07,-0.275
00:32:53.884:1,-0.08,-0.275
00:32:53.888:1,-0.08,-0.305
00:32:53.892:1,-0.065,-0.32
00:32:53.896:1,-0.075,-0.335
00:32:53.900:1,-0.09,-0.325
00:32:53.904:1,-0.095,-0.32
00:32:53.908:1,-0.085,-0.335
00:32:53.912:1,-0.085,-0.315
00:32:53.916:1,-0.085,-0.32
00:32:53.920:1,-0.09,-0.3
00:32:53.924:1,-0.095,-0.31
00:32:53.928:1,-0.07,-0.305
00:32:53.932:1,-0.07,-0.335
00:32:53.936:1,-0.08,-0.325
00:32:53.940:1,-0.08,-0.31
00:32:53.944:1,-0.075,-0.3
00:32:53.948:1,-0.085,-0.315
00:32:53.952:1,-0.08,-0.365
00:32:53.956:1,-0.085,-0.465
00:32:53.960:1,-0.065,-0.535
00:32:53.964:1,-0.06,-0.53
00:32:53.968:1,-0.06,-0.35
00:32:53.972:1,-0.05,0.0
00:32:53.976:1,-0.005,0.475
00:32:53.980:1,0.07,1.03
00:32:53.984:1,0.165,1.625
00:32:53.988:1,0.255,2.19
00:32:53.992:1,0.28,2.61
00:32:53.996:1,0.3,2.565
00:32:54.000:1,0.305,1.93
00:32:54.004:1,0.28,1.26
00:32:54.008:1,0.165,0.725
00:32:54.012:1,0.01,0.355
00:32:54.016:1,-0.1,0.13
00:32:54.020:1,-0.195,0.025
00:32:54.024:1,-0.19,-0.035
00:32:54.028:1,-0.135,-0.1
00:32:54.032:1,-0.105,-0.14
00:32:54.036:1,-0.08,-0.21
00:32:54.040:1,-0.045,-0.26
00:32:54.044:1,-0.04,-0.28
00:32:54.048:1,-0.055,-0.295
00:32:54.052:1,-0.08,-0.34
00:32:54.056:1,-0.07,-0.335
00:32:54.060:1,-0.07,-0.355
00:32:54.064:1,-0.06,-0.38
00:32:54.068:1,-0.06,-0.355
00:32:54.072:1,-0.055,-0.38
00:32:54.076:1,-0.045,-0.355
00:32:54.080:1,-0.05,-0.37
00:32:54.084:1,-0.06,-0.36
00:32:54.088:1,-0.03,-0.36
00:32:54.092:1,-0.03,-0.36
00:32:54.096:1,-0.015,-0.365
00:32:54.100:1,-0.035,-0.375
00:32:54.104:1,-0.05,-0.385
00:32:54.108:1,-0.035,-0.38
00:32:54.112:1,-0.025,-0.35
00:32:54.116:1,-0.015,-0.365
00:32:54.120:1,-0.005,-0.37
00:32:54.124:1,-0.015,-0.37
00:32:54.128:1,-0.025,-0.355
00:32:54.132:1,-0.03,-0.355
00:32:54.136:1,-0.02,-0.36
00:32:54.140:1,-0.01,-0.365
00:32:54.144:1,-0.025,-0.37
00:32:54.148:1,-0.015,-0.355
00:32:54.152:1,-0.015,-0.34
00:32:54.156:1,0.005,-0.345
00:32:54.160:1,0.005,-0.34
00:32:54.164:1,-0.015,-0.34
00:32:54.168:1,0.025,-0.35
00:32:54.172:1,0.005,-0.32
00:32:54.176:1,0.01,-0.32
00:32:54.180:1,0.01,-0.35
00:32:54.184:1,0.02,-0.33
00:32:54.188:1,0.025,-0.31
00:32:54.192:1,0.04,-0.325
00:32:54.196:1,0.035,-0.305
00:32:54.200:1,0.03,-0.32
00:32:54.204:1,0.03,-0.315
00:32:54.208:1,0.05,-0.31
00:32:54.212:1,0.055,-0.29
00:32:54.216:1,0.06,-0.295
00:32:54.220:1,0.06,-0.285
00:32:54.224:1,0.08,-0.28
00:32:54.228:1,0.08,-0.285
00:32:54.232:1,0.075,-0.27
00:32:54.236:1,0.07,-0.255
00:32:54.240:1,0.1,-0.265
00:32:54.244:1,0.115,-0.235
00:32:54.248:1,0.11,-0.245
00:32:54.252:1,0.105,-0.225
00:32:54.256:1,0.125,-0.245
00:32:54.260:1,0.14,-0.24
00:32:54.264:1,0.145,-0.225
00:32:54.268:1,0.13,-0.195
00:32:54.272:1,0.16,-0.205
00:32:54.276:1,0.165,-0.18
00:32:54.280:1,0.15,-0.18
00:32:54.284:1,0.15,-0.19
00:32:54.288:1,0.155,-0.175
00:32:54.292:1,0.145,-0.175
00:32:54.296:1,0.145,-0.17
00:32:54.300:1,0.15,-0.145
00:32:54.304:1,0.15,-0.145
00:32:54.308:1,0.155,-0.135
00:32:54.312:1,0.155,-0.135
00:32:54.316:1,0.11,-0.105
00:32:54.320:1,0.115,-0.11
00:32:54.324:1,0.1,-0.095
00:32:54.328:1,0.105,-0.09
00:32:54.332:1,0.105,-0.095
00:32:54.336:1,0.09,-0.085
00:32:54.340:1,0.085,-0.09
00:32:54.344:1,0.05,-0.075
00:32:54.348:1,0.06,-0.08
00:32:54.352:1,0.055,-0.08
00:32:54.356:1,0.025,-0.11
00:32:54.360:1,0.02,-0.11
00:32:54.364:1,0.02,-0.12
00:32:54.368:1,0.005,-0.11
00:32:54.372:1,0.0,-0.11
00:32:54.376:1,-0.005,-0.115
00:32:54.380:1,-0.01,-0.155
00:32:54.384:1,-0.01,-0.18
00:32:54.388:1,0.0,-0.195
00:32:54.392:1,-0.025,-0.19
00:32:54.396:1,-0.015,-0.19
00:32:54.400:1,-0.01,-0.19
00:32:54.404:1,-0.03,-0.2
00:32:54.408:1,-0.025,-0.205
00:32:54.412:1,-0.03,-0.21
00:32:54.416:1,-0.06,-0.21
00:32:54.420:1,-0.03,-0.21
00:32:54.424:1,-0.03,-0.22
00:32:54.428:1,-0.045,-0.215
00:32:54.432:1,-0.02,-0.23
00:32:54.436:1,-0.02,-0.22
00:32:54.440:1,-0.03,-0.225
00:32:54.444:1,-0.025,-0.21
00:32:54.448:1,-0.025,-0.23
00:32:54.452:1,-0.03,-0.22
00:32:54.456:1,-0.005,-0.22
00:32:54.460:1,-0.02,-0.24
00:32:54.464:1,-0.02,-0.215
00:32:54.468:1,-0.025,-0.23
00:32:54.472:1,-0.03,-0.24
00:32:54.476:1,-0.025,-0.22
00:32:54.480:1,-0.04,-0.23
00:32:54.484:1,-0.02,-0.225
00:32:54.488:1,0.005,-0.23
00:32:54.492:1,0.0,-0.24
00:32:54.496:1,-0.02,-0.22
00:32:54.500:1,-0.03,-0.21
00:32:54.504:1,-0.03,-0.215
00:32:54.508:1,-0.025,-0.205
00:32:54.512:1,-0.03,-0.22
00:32:54.516:1,-0.025,-0.22
00:32:54.520:1,-0.005,-0.19
00:32:54.524:1,-0.02,-0.21
00:32:54.528:1,-0.015,-0.19
00:32:54.532:1,-0.01,-0.19
