Time,ECG1,ECG2
19:18:51.596,0.255,-0.5
19:18:51.600,0.25,-0.725
19:18:51.604,0.38,-0.96
19:18:51.608,0.665,-1.225
19:18:51.612,0.96,-1.51
19:18:51.616,1.105,-1.705
19:18:51.620,0.99,-1.79
19:18:51.624,0.565,-1.65
19:18:51.628,0.055,-1.23
19:18:51.632,-0.25,-0.78
19:18:51.636,-0.38,-0.49
19:18:51.640,-0.415,-0.285
19:18:51.644,-0.42,-0.13
19:18:51.648,-0.435,0.02
19:18:51.652,-0.475,0.11
19:18:51.656,-0.47,0.18
19:18:51.660,-0.495,0.22
19:18:51.664,-0.475,0.23
19:18:51.668,-0.48,0.26
19:18:51.672,-0.495,0.24
19:18:51.676,-0.505,0.28
19:18:51.680,-0.48,0.28
19:18:51.684,-0.48,0.28
19:18:51.688,-0.495,0.27
19:18:51.692,-0.465,0.265
19:18:51.696,-0.455,0.3
19:18:51.700,-0.48,0.285
19:18:51.704,-0.47,0.285
19:18:51.708,-0.475,0.305
19:18:51.712,-0.47,0.3
19:18:51.716,-0.455,0.285
19:18:51.720,-0.45,0.29
19:18:51.724,-0.475,0.305
19:18:51.728,-0.465,0.31
19:18:51.732,-0.455,0.315
19:18:51.736,-0.47,0.3
19:18:51.740,-0.49,0.305
19:18:51.744,-0.485,0.285
19:18:51.748,-0.5,0.3
19:18:51.752,-0.48,0.33
19:18:51.756,-0.49,0.31
19:18:51.760,-0.485,0.31
19:18:51.764,-0.475,0.325
19:18:51.768,-0.475,0.31
19:18:51.772,-0.45,0.315
19:18:51.776,-0.465,0.33
19:18:51.780,-0.475,0.315
19:18:51.784,-0.48,0.335
19:18:51.788,-0.49,0.355
19:18:51.792,-0.47,0.375
19:18:51.796,-0.465,0.355
19:18:51.800,-0.465,0.355
19:18:51.804,-0.44,0.37
19:18:51.808,-0.425,0.4
19:18:51.812,-0.42,0.355
19:18:51.816,-0.42,0.36
19:18:51.820,-0.41,0.385
19:18:51.824,-0.405,0.375
19:18:51.828,-0.385,0.395
19:18:51.832,-0.375,0.37
19:18:51.836,-0.395,0.375
19:18:51.840,-0.38,0.36
19:18:51.844,-0.37,0.36
19:18:51.848,-0.39,0.33
19:18:51.852,-0.4,0.335
19:18:51.856,-0.375,0.31
19:18:51.860,-0.36,0.28
19:18:51.864,-0.375,0.285
19:18:51.868,-0.395,0.27
19:18:51.872,-0.365,0.255
19:18:51.876,-0.36,0.235
19:18:51.880,-0.36,0.215
19:18:51.884,-0.35,0.185
19:18:51.888,-0.34,0.19
19:18:51.892,-0.335,0.17
19:18:51.896,-0.33,0.18
19:18:51.900,-0.34,0.16
19:18:51.904,-0.33,0.135
19:18:51.908,-0.32,0.155
19:18:51.912,-0.295,0.14
19:18:51.916,-0.31,0.135
19:18:51.920,-0.295,0.12
19:18:51.924,-0.3,0.14
19:18:51.928,-0.275,0.13
19:18:51.932,-0.25,0.13
19:18:51.936,-0.26,0.12
19:18:51.940,-0.25,0.11
19:18:51.944,-0.245,0.135
19:18:51.948,-0.245,0.125
19:18:51.952,-0.255,0.14
19:18:51.956,-0.24,0.115
19:18:51.960,-0.245,0.13
19:18:51.964,-0.25,0.14
19:18:51.968,-0.25,0.13
19:18:51.972,-0.255,0.125
19:18:51.976,-0.245,0.13
19:18:51.980,-0.27,0.13
19:18:51.984,-0.27,0.125
19:18:51.988,-0.27,0.11
19:18:51.992,-0.24,0.13
19:18:51.996,-0.235,0.12
19:18:52.000,-0.22,0.13
19:18:52.004,-0.22,0.095
19:18:52.008,-0.23,0.125
19:18:52.012,-0.2,0.115
19:18:52.016,-0.19,0.145
19:18:52.020,-0.16,0.14
19:18:52.024,-0.115,0.165
19:18:52.028,-0.08,0.155
19:18:52.032,-0.08,0.145
19:18:52.036,-0.065,0.135
19:18:52.040,-0.035,0.15
19:18:52.044,0.005,0.125
19:18:52.048,0.0,0.125
19:18:52.052,0.01,0.11
19:18:52.056,-0.02,0.085
19:18:52.060,-0.08,0.045
19:18:52.064,-0.11,0.015
19:18:52.068,-0.175,0.04
19:18:52.072,-0.24,0.045
19:18:52.076,-0.275,0.04
19:18:52.080,-0.315,0.075
19:18:52.084,-0.395,0.1
19:18:52.088,-0.395,0.115
19:18:52.092,-0.415,0.14
19:18:52.096,-0.41,0.125
19:18:52.100,-0.415,0.115
19:18:52.104,-0.42,0.095
19:18:52.108,-0.435,0.105
19:18:52.112,-0.45,0.075
19:18:52.116,-0.43,0.07
19:18:52.120,-0.43,0.055
19:18:52.124,-0.43,0.065
19:18:52.128,-0.435,0.065
19:18:52.132,-0.435,0.065
19:18:52.136,-0.43,0.05
19:18:52.140,-0.435,0.055
19:18:52.144,-0.41,0.03
19:18:52.148,-0.44,0.04
19:18:52.152,-0.415,0.035
19:18:52.156,-0.415,0.035
19:18:52.160,-0.425,0.045
19:18:52.164,-0.405,0.045
19:18:52.168,-0.395,0.045
19:18:52.172,-0.39,0.045
19:18:52.176,-0.385,0.02
19:18:52.180,-0.37,0.03
19:18:52.184,-0.37,0.04
19:18:52.188,-0.375,0.045
19:18:52.192,-0.375,0.04
19:18:52.196,-0.35,0.035
19:18:52.200,-0.3,0.03
19:18:52.204,-0.25,0.01
19:18:52.208,-0.17,0.01
19:18:52.212,-0.08,0.01
19:18:52.216,-0.01,-0.03
19:18:52.220,0.075,-0.065
19:18:52.224,0.095,-0.17
19:18:52.228,0.135,-0.27
19:18:52.232,0.13,-0.385
19:18:52.236,0.13,-0.515
19:18:52.240,0.11,-0.715
19:18:52.244,0.205,-0.965
19:18:52.248,0.45,-1.24
19:18:52.252,0.77,-1.525
19:18:52.256,1.0,-1.77
19:18:52.260,1.005,-1.92
19:18:52.264,0.685,-1.845
19:18:52.268,0.175,-1.495
19:18:52.272,-0.235,-1.0
19:18:52.276,-0.415,-0.635
19:18:52.280,-0.48,-0.41
19:18:52.284,-0.495,-0.225
19:18:52.288,-0.5,-0.07
19:18:52.292,-0.5,0.05
19:18:52.296,-0.505,0.12
19:18:52.300,-0.52,0.18
19:18:52.304,-0.525,0.215
19:18:52.308,-0.515,0.225
19:18:52.312,-0.51,0.225
19:18:52.316,-0.52,0.24
19:18:52.320,-0.515,0.245
19:18:52.324,-0.525,0.245
19:18:52.328,-0.53,0.27
19:18:52.332,-0.525,0.245
19:18:52.336,-0.525,0.255
19:18:52.340,-0.53,0.265
19:18:52.344,-0.545,0.25
19:18:52.348,-0.525,0.255
19:18:52.352,-0.54,0.235
19:18:52.356,-0.55,0.27
19:18:52.360,-0.54,0.28
19:18:52.364,-0.545,0.275
19:18:52.368,-0.54,0.27
19:18:52.372,-0.53,0.27
19:18:52.376,-0.53,0.27
19:18:52.380,-0.565,0.26
19:18:52.384,-0.565,0.29
19:18:52.388,-0.565,0.28
19:18:52.392,-0.575,0.285
19:18:52.396,-0.58,0.29
19:18:52.400,-0.57,0.3
19:18:52.404,-0.545,0.3
19:18:52.408,-0.545,0.285
19:18:52.412,-0.53,0.315
19:18:52.416,-0.53,0.33
19:18:52.420,-0.51,0.345
19:18:52.424,-0.515,0.335
19:18:52.428,-0.515,0.34
19:18:52.432,-0.53,0.35
19:18:52.436,-0.5,0.345
19:18:52.440,-0.49,0.34
19:18:52.444,-0.49,0.355
19:18:52.448,-0.47,0.335
19:18:52.452,-0.465,0.335
19:18:52.456,-0.445,0.33
19:18:52.460,-0.445,0.33
19:18:52.464,-0.44,0.32
19:18:52.468,-0.435,0.305
19:18:52.472,-0.445,0.29
19:18:52.476,-0.45,0.275
19:18:52.480,-0.41,0.28
19:18:52.484,-0.415,0.24
19:18:52.488,-0.41,0.23
19:18:52.492,-0.41,0.22
19:18:52.496,-0.405,0.215
19:18:52.500,-0.39,0.19
19:18:52.504,-0.375,0.18
19:18:52.508,-0.355,0.165
19:18:52.512,-0.365,0.145
19:18:52.516,-0.36,0.135
19:18:52.520,-0.335,0.12
19:18:52.524,-0.325,0.125
19:18:52.528,-0.31,0.125
19:18:52.532,-0.31,0.095
19:18:52.536,-0.3,0.11
19:18:52.540,-0.3,0.125
19:18:52.544,-0.29,0.09
19:18:52.548,-0.285,0.105
19:18:52.552,-0.27,0.105
19:18:52.556,-0.28,0.105
19:18:52.560,-0.255,0.11
19:18:52.564,-0.245,0.11
19:18:52.568,-0.235,0.105
19:18:52.572,-0.26,0.115
19:18:52.576,-0.265,0.12
19:18:52.580,-0.26,0.135
19:18:52.584,-0.265,0.13
19:18:52.588,-0.26,0.145
19:18:52.592,-0.275,0.16
19:18:52.596,-0.265,0.14
19:18:52.600,-0.275,0.135
19:18:52.604,-0.25,0.145
19:18:52.608,-0.275,0.13
19:18:52.612,-0.27,0.155
19:18:52.616,-0.275,0.15
19:18:52.620,-0.275,0.145
19:18:52.624,-0.27,0.135
19:18:52.628,-0.26,0.145
19:18:52.632,-0.24,0.14
19:18:52.636,-0.235,0.145
19:18:52.640,-0.215,0.145
19:18:52.644,-0.23,0.14
19:18:52.648,-0.21,0.16
19:18:52.652,-0.2,0.17
19:18:52.656,-0.155,0.18
19:18:52.660,-0.135,0.215
19:18:52.664,-0.075,0.22
19:18:52.668,-0.07,0.205
19:18:52.672,-0.055,0.215
19:18:52.676,-0.03,0.21
19:18:52.680,0.015,0.2
19:18:52.684,0.02,0.19
19:18:52.688,0.025,0.175
19:18:52.692,0.03,0.155
19:18:52.696,0.0,0.125
19:18:52.700,-0.065,0.09
19:18:52.704,-0.13,0.07
19:18:52.708,-0.175,0.035
19:18:52.712,-0.22,0.055
19:18:52.716,-0.29,0.08
19:18:52.720,-0.33,0.095
19:18:52.724,-0.365,0.14
19:18:52.728,-0.39,0.135
19:18:52.732,-0.405,0.155
19:18:52.736,-0.38,0.135
19:18:52.740,-0.395,0.14
19:18:52.744,-0.395,0.135
19:18:52.748,-0.395,0.12
19:18:52.752,-0.38,0.12
19:18:52.756,-0.38,0.115
19:18:52.760,-0.37,0.105
19:18:52.764,-0.365,0.115
19:18:52.768,-0.38,0.12
19:18:52.772,-0.37,0.115
19:18:52.776,-0.355,0.13
19:18:52.780,-0.365,0.11
19:18:52.784,-0.35,0.105
19:18:52.788,-0.36,0.105
19:18:52.792,-0.36,0.115
19:18:52.796,-0.36,0.11
19:18:52.800,-0.37,0.115
19:18:52.804,-0.36,0.085
19:18:52.808,-0.35,0.09
19:18:52.812,-0.35,0.115
19:18:52.816,-0.365,0.115
19:18:52.820,-0.355,0.1
19:18:52.824,-0.34,0.1
19:18:52.828,-0.35,0.085
19:18:52.832,-0.34,0.085
19:18:52.836,-0.315,0.085
19:18:52.840,-0.28,0.085
19:18:52.844,-0.205,0.08
19:18:52.848,-0.105,0.055
19:18:52.852,-0.005,0.035
19:18:52.856,0.06,-0.04
19:18:52.860,0.13,-0.125
19:18:52.864,0.165,-0.2
19:18:52.868,0.15,-0.3
19:18:52.872,0.115,-0.41
19:18:52.876,0.105,-0.575
19:18:52.880,0.135,-0.8
19:18:52.884,0.335,-1.03
19:18:52.888,0.665,-1.325
19:18:52.892,0.955,-1.575
19:18:52.896,1.07,-1.8
19:18:52.900,0.9,-1.825
19:18:52.904,0.475,-1.575
19:18:52.908,0.0,-1.075
19:18:52.912,-0.285,-0.63
19:18:52.916,-0.41,-0.35
19:18:52.920,-0.43,-0.19
19:18:52.924,-0.43,-0.045
19:18:52.928,-0.43,0.08
19:18:52.932,-0.45,0.17
19:18:52.936,-0.46,0.22
19:18:52.940,-0.46,0.27
19:18:52.944,-0.475,0.265
19:18:52.948,-0.48,0.255
19:18:52.952,-0.505,0.25
19:18:52.956,-0.475,0.265
19:18:52.960,-0.495,0.265
19:18:52.964,-0.47,0.295
19:18:52.968,-0.475,0.265
19:18:52.972,-0.46,0.255
19:18:52.976,-0.47,0.265
19:18:52.980,-0.46,0.29
19:18:52.984,-0.475,0.285
19:18:52.988,-0.47,0.28
19:18:52.992,-0.49,0.285
19:18:52.996,-0.48,0.28
19:18:53.000,-0.505,0.27
19:18:53.004,-0.48,0.295
19:18:53.008,-0.465,0.29
19:18:53.012,-0.455,0.28
19:18:53.016,-0.445,0.31
19:18:53.020,-0.45,0.295
19:18:53.024,-0.46,0.32
19:18:53.028,-0.48,0.32
19:18:53.032,-0.46,0.315
19:18:53.036,-0.46,0.32
19:18:53.040,-0.46,0.34
19:18:53.044,-0.475,0.35
19:18:53.048,-0.475,0.335
19:18:53.052,-0.465,0.35
19:18:53.056,-0.46,0.34
19:18:53.060,-0.455,0.335
19:18:53.064,-0.455,0.36
19:18:53.068,-0.45,0.35
19:18:53.072,-0.45,0.345
19:18:53.076,-0.445,0.355
19:18:53.080,-0.44,0.33
19:18:53.084,-0.44,0.33
19:18:53.088,-0.425,0.32
19:18:53.092,-0.42,0.305
19:18:53.096,-0.4,0.31
19:18:53.100,-0.41,0.27
19:18:53.104,-0.405,0.275
19:18:53.108,-0.38,0.285
19:18:53.112,-0.39,0.255
19:18:53.116,-0.385,0.235
19:18:53.120,-0.375,0.235
19:18:53.124,-0.36,0.23
19:18:53.128,-0.37,0.215
19:18:53.132,-0.34,0.19
19:18:53.136,-0.315,0.165
19:18:53.140,-0.33,0.175
19:18:53.144,-0.325,0.13
19:18:53.148,-0.29,0.115
19:18:53.152,-0.3,0.115
19:18:53.156,-0.295,0.11
19:18:53.160,-0.285,0.095
19:18:53.164,-0.28,0.105
19:18:53.168,-0.28,0.08
19:18:53.172,-0.26,0.11
19:18:53.176,-0.255,0.115
19:18:53.180,-0.25,0.08
19:18:53.184,-0.24,0.09
19:18:53.188,-0.25,0.09
19:18:53.192,-0.24,0.09
19:18:53.196,-0.25,0.07
19:18:53.200,-0.25,0.09
19:18:53.204,-0.245,0.1
19:18:53.208,-0.25,0.08
19:18:53.212,-0.24,0.105
19:18:53.216,-0.24,0.1
19:18:53.220,-0.22,0.09
19:18:53.224,-0.235,0.075
19:18:53.228,-0.235,0.115
19:18:53.232,-0.24,0.09
19:18:53.236,-0.245,0.11
19:18:53.240,-0.24,0.115
19:18:53.244,-0.24,0.125
19:18:53.248,-0.225,0.115
19:18:53.252,-0.225,0.105
19:18:53.256,-0.21,0.115
19:18:53.260,-0.185,0.105
19:18:53.264,-0.2,0.145
19:18:53.268,-0.195,0.13
19:18:53.272,-0.17,0.135
19:18:53.276,-0.175,0.14
19:18:53.280,-0.16,0.15
19:18:53.284,-0.155,0.155
19:18:53.288,-0.125,0.135
19:18:53.292,-0.1,0.145
19:18:53.296,-0.07,0.165
19:18:53.300,-0.03,0.175
19:18:53.304,-0.045,0.175
19:18:53.308,-0.025,0.165
19:18:53.312,0.02,0.165
19:18:53.316,0.02,0.165
19:18:53.320,0.03,0.15
19:18:53.324,0.025,0.14
19:18:53.328,-0.02,0.085
19:18:53.332,-0.07,0.025
19:18:53.336,-0.11,0.0
19:18:53.340,-0.15,0.0
19:18:53.344,-0.23,0.02
19:18:53.348,-0.27,0.03
19:18:53.352,-0.315,0.06
19:18:53.356,-0.34,0.09
19:18:53.360,-0.375,0.11
19:18:53.364,-0.375,0.11
19:18:53.368,-0.365,0.125
19:18:53.372,-0.34,0.125
19:18:53.376,-0.35,0.11
19:18:53.380,-0.35,0.1
19:18:53.384,-0.34,0.1
19:18:53.388,-0.32,0.08
19:18:53.392,-0.315,0.095
19:18:53.396,-0.33,0.085
19:18:53.400,-0.325,0.09
19:18:53.404,-0.32,0.09
19:18:53.408,-0.31,0.09
19:18:53.412,-0.29,0.07
19:18:53.416,-0.33,0.065
19:18:53.420,-0.32,0.08
19:18:53.424,-0.32,0.08
19:18:53.428,-0.34,0.105
19:18:53.432,-0.33,0.09
19:18:53.436,-0.33,0.085
19:18:53.440,-0.335,0.075
19:18:53.444,-0.315,0.09
19:18:53.448,-0.325,0.065
19:18:53.452,-0.3,0.065
19:18:53.456,-0.305,0.065
19:18:53.460,-0.305,0.075
19:18:53.464,-0.28,0.07
19:18:53.468,-0.26,0.065
19:18:53.472,-0.21,0.08
19:18:53.476,-0.125,0.085
19:18:53.480,-0.02,0.05
19:18:53.484,0.065,0.015
19:18:53.488,0.13,-0.04
19:18:53.492,0.17,-0.115
19:18:53.496,0.195,-0.21
19:18:53.500,0.19,-0.33
19:18:53.504,0.13,-0.465
19:18:53.508,0.115,-0.68
19:18:53.512,0.23,-0.905
19:18:53.516,0.525,-1.17
19:18:53.520,0.865,-1.49
19:18:53.524,1.065,-1.75
19:18:53.528,1.045,-1.91
19:18:53.532,0.715,-1.82
19:18:53.536,0.22,-1.405
19:18:53.540,-0.14,-0.89
19:18:53.544,-0.335,-0.52
19:18:53.548,-0.39,-0.285
19:18:53.552,-0.41,-0.12
19:18:53.556,-0.41,0.0
19:18:53.560,-0.385,0.105
19:18:53.564,-0.4,0.2
19:18:53.568,-0.42,0.215
19:18:53.572,-0.415,0.25
19:18:53.576,-0.44,0.23
19:18:53.580,-0.445,0.235
19:18:53.584,-0.43,0.255
19:18:53.588,-0.425,0.275
19:18:53.592,-0.425,0.27
19:18:53.596,-0.41,0.27
19:18:53.600,-0.43,0.275
19:18:53.604,-0.405,0.285
19:18:53.608,-0.41,0.27
19:18:53.612,-0.4,0.295
19:18:53.616,-0.395,0.285
19:18:53.620,-0.4,0.305
19:18:53.624,-0.39,0.325
19:18:53.628,-0.395,0.3
19:18:53.632,-0.4,0.3
19:18:53.636,-0.41,0.32
19:18:53.640,-0.39,0.31
19:18:53.644,-0.39,0.285
19:18:53.648,-0.405,0.315
19:18:53.652,-0.4,0.315
19:18:53.656,-0.395,0.305
19:18:53.660,-0.39,0.34
19:18:53.664,-0.4,0.32
19:18:53.668,-0.415,0.315
19:18:53.672,-0.395,0.35
19:18:53.676,-0.395,0.34
19:18:53.680,-0.385,0.34
19:18:53.684,-0.4,0.34
19:18:53.688,-0.405,0.315
19:18:53.692,-0.4,0.32
19:18:53.696,-0.385,0.33
19:18:53.700,-0.39,0.345
19:18:53.704,-0.39,0.32
19:18:53.708,-0.36,0.315
19:18:53.712,-0.34,0.315
19:18:53.716,-0.32,0.335
19:18:53.720,-0.32,0.34
19:18:53.724,-0.32,0.31
19:18:53.728,-0.31,0.325
19:18:53.732,-0.29,0.3
19:18:53.736,-0.27,0.3
19:18:53.740,-0.285,0.28
19:18:53.744,-0.265,0.28
19:18:53.748,-0.255,0.245
19:18:53.752,-0.24,0.23
19:18:53.756,-0.24,0.215
19:18:53.760,-0.25,0.19
19:18:53.764,-0.24,0.2
19:18:53.768,-0.24,0.165
19:18:53.772,-0.245,0.145
19:18:53.776,-0.22,0.15
19:18:53.780,-0.205,0.145
19:18:53.784,-0.19,0.12
19:18:53.788,-0.195,0.105
19:18:53.792,-0.205,0.105
19:18:53.796,-0.195,0.09
19:18:53.800,-0.17,0.1
19:18:53.804,-0.14,0.08
19:18:53.808,-0.175,0.08
19:18:53.812,-0.175,0.075
19:18:53.816,-0.15,0.07
19:18:53.820,-0.145,0.07
19:18:53.824,-0.14,0.08
19:18:53.828,-0.14,0.065
19:18:53.832,-0.16,0.08
19:18:53.836,-0.15,0.1
19:18:53.840,-0.14,0.12
19:18:53.844,-0.14,0.11
19:18:53.848,-0.105,0.105
19:18:53.852,-0.105,0.12
19:18:53.856,-0.1,0.13
19:18:53.860,-0.125,0.14
19:18:53.864,-0.12,0.13
19:18:53.868,-0.135,0.14
19:18:53.872,-0.135,0.145
19:18:53.876,-0.12,0.12
19:18:53.880,-0.14,0.135
19:18:53.884,-0.14,0.13
19:18:53.888,-0.115,0.15
19:18:53.892,-0.12,0.12
19:18:53.896,-0.1,0.13
19:18:53.900,-0.09,0.125
19:18:53.904,-0.08,0.12
19:18:53.908,-0.09,0.11
19:18:53.912,-0.105,0.12
19:18:53.916,-0.105,0.145
19:18:53.920,-0.08,0.11
19:18:53.924,-0.015,0.15
19:18:53.928,0.02,0.145
19:18:53.932,0.055,0.135
19:18:53.936,0.08,0.14
19:18:53.940,0.08,0.14
19:18:53.944,0.11,0.145
19:18:53.948,0.13,0.14
19:18:53.952,0.145,0.15
19:18:53.956,0.17,0.135
19:18:53.960,0.14,0.09
19:18:53.964,0.085,0.06
19:18:53.968,0.03,0.035
19:18:53.972,-0.01,0.025
19:18:53.976,-0.05,0.01
19:18:53.980,-0.095,0.03
19:18:53.984,-0.155,0.05
19:18:53.988,-0.22,0.08
19:18:53.992,-0.25,0.12
19:18:53.996,-0.26,0.12
19:18:54.000,-0.25,0.12
19:18:54.004,-0.255,0.105
19:18:54.008,-0.26,0.105
19:18:54.012,-0.26,0.09
19:18:54.016,-0.25,0.09
19:18:54.020,-0.275,0.07
19:18:54.024,-0.27,0.07
19:18:54.028,-0.26,0.055
19:18:54.032,-0.235,0.055
19:18:54.036,-0.25,0.06
19:18:54.040,-0.24,0.045
19:18:54.044,-0.25,0.045
19:18:54.048,-0.25,0.02
19:18:54.052,-0.24,0.02
19:18:54.056,-0.24,0.01
19:18:54.060,-0.25,0.025
19:18:54.064,-0.24,0.02
19:18:54.068,-0.235,0.02
19:18:54.072,-0.26,0.04
19:18:54.076,-0.235,0.02
19:18:54.080,-0.205,0.015
19:18:54.084,-0.195,0.005
19:18:54.088,-0.185,0.01
19:18:54.092,-0.19,0.02
19:18:54.096,-0.17,0.01
19:18:54.100,-0.165,0.025
19:18:54.104,-0.125,0.015
19:18:54.108,-0.07,0.01
19:18:54.112,0.055,0.005
19:18:54.116,0.18,-0.03
19:18:54.120,0.295,-0.07
19:18:54.124,0.35,-0.15
19:18:54.128,0.4,-0.22
19:18:54.132,0.42,-0.33
19:18:54.136,0.435,-0.42
19:18:54.140,0.39,-0.58
19:18:54.144,0.41,-0.78
19:18:54.148,0.555,-1.015
19:18:54.152,0.845,-1.285
19:18:54.156,1.15,-1.585
19:18:54.160,1.26,-1.785
19:18:54.164,1.08,-1.855
19:18:54.168,0.625,-1.635
19:18:54.172,0.145,-1.19
19:18:54.176,-0.15,-0.75
19:18:54.180,-0.235,-0.48
19:18:54.184,-0.23,-0.325
19:18:54.188,-0.26,-0.13
19:18:54.192,-0.29,0.02
19:18:54.196,-0.33,0.085
19:18:54.200,-0.34,0.135
19:18:54.204,-0.34,0.155
19:18:54.208,-0.34,0.17
19:18:54.212,-0.345,0.19
19:18:54.216,-0.34,0.18
19:18:54.220,-0.37,0.195
19:18:54.224,-0.345,0.185
19:18:54.228,-0.36,0.195
19:18:54.232,-0.36,0.21
19:18:54.236,-0.345,0.2
19:18:54.240,-0.355,0.195
19:18:54.244,-0.33,0.21
19:18:54.248,-0.345,0.22
19:18:54.252,-0.35,0.195
19:18:54.256,-0.345,0.21
19:18:54.260,-0.37,0.205
19:18:54.264,-0.37,0.2
19:18:54.268,-0.41,0.225
19:18:54.272,-0.385,0.22
19:18:54.276,-0.37,0.205
19:18:54.280,-0.365,0.23
19:18:54.284,-0.36,0.205
19:18:54.288,-0.385,0.215
19:18:54.292,-0.365,0.23
19:18:54.296,-0.35,0.21
19:18:54.300,-0.37,0.22
19:18:54.304,-0.37,0.21
19:18:54.308,-0.38,0.24
19:18:54.312,-0.4,0.23
19:18:54.316,-0.37,0.245
19:18:54.320,-0.375,0.25
19:18:54.324,-0.33,0.255
19:18:54.328,-0.325,0.25
19:18:54.332,-0.325,0.265
19:18:54.336,-0.33,0.275
19:18:54.340,-0.315,0.26
19:18:54.344,-0.32,0.265
19:18:54.348,-0.3,0.26
19:18:54.352,-0.31,0.265
19:18:54.356,-0.31,0.27
19:18:54.360,-0.305,0.25
19:18:54.364,-0.28,0.23
19:18:54.368,-0.26,0.23
19:18:54.372,-0.26,0.22
19:18:54.376,-0.25,0.205
19:18:54.380,-0.26,0.18
19:18:54.384,-0.26,0.185
19:18:54.388,-0.245,0.155
19:18:54.392,-0.22,0.12
19:18:54.396,-0.215,0.115
19:18:54.400,-0.2,0.105
19:18:54.404,-0.205,0.075
19:18:54.408,-0.205,0.09
19:18:54.412,-0.195,0.08
19:18:54.416,-0.18,0.04
19:18:54.420,-0.17,0.03
19:18:54.424,-0.14,0.035
19:18:54.428,-0.14,0.005
19:18:54.432,-0.14,0.045
19:18:54.436,-0.135,0.02
19:18:54.440,-0.13,0.035
19:18:54.444,-0.1,0.035
19:18:54.448,-0.085,0.045
19:18:54.452,-0.09,0.035
19:18:54.456,-0.08,0.075
19:18:54.460,-0.09,0.03
19:18:54.464,-0.09,0.045
19:18:54.468,-0.08,0.03
19:18:54.472,-0.08,0.035
19:18:54.476,-0.09,0.05
19:18:54.480,-0.065,0.05
19:18:54.484,-0.08,0.06
19:18:54.488,-0.09,0.07
19:18:54.492,-0.085,0.08
19:18:54.496,-0.08,0.07
19:18:54.500,-0.08,0.07
19:18:54.504,-0.07,0.055
19:18:54.508,-0.1,0.055
19:18:54.512,-0.105,0.065
19:18:54.516,-0.1,0.06
19:18:54.520,-0.12,0.065
19:18:54.524,-0.095,0.045
19:18:54.528,-0.085,0.06
19:18:54.532,-0.07,0.065
19:18:54.536,-0.06,0.04
19:18:54.540,-0.06,0.075
19:18:54.544,-0.04,0.07
19:18:54.548,-0.04,0.08
19:18:54.552,-0.045,0.095
19:18:54.556,-0.025,0.09
19:18:54.560,-0.005,0.1
19:18:54.564,0.055,0.1
19:18:54.568,0.105,0.1
19:18:54.572,0.125,0.15
19:18:54.576,0.15,0.13
19:18:54.580,0.18,0.12
19:18:54.584,0.215,0.115
19:18:54.588,0.215,0.115
19:18:54.592,0.235,0.125
19:18:54.596,0.21,0.09
19:18:54.600,0.16,0.055
19:18:54.604,0.12,0.02
19:18:54.608,0.08,0.0
19:18:54.612,0.015,-0.01
19:18:54.616,-0.025,0.025
19:18:54.620,-0.1,0.025
19:18:54.624,-0.155,0.035
19:18:54.628,-0.19,0.085
19:18:54.632,-0.21,0.08
19:18:54.636,-0.215,0.085
19:18:54.640,-0.205,0.09
19:18:54.644,-0.225,0.08
19:18:54.648,-0.21,0.06
19:18:54.652,-0.205,0.065
19:18:54.656,-0.2,0.065
19:18:54.660,-0.21,0.055
19:18:54.664,-0.19,0.075
19:18:54.668,-0.2,0.05
19:18:54.672,-0.195,0.04
19:18:54.676,-0.195,0.07
19:18:54.680,-0.19,0.055
19:18:54.684,-0.185,0.065
19:18:54.688,-0.17,0.05
19:18:54.692,-0.16,0.035
19:18:54.696,-0.14,0.055
19:18:54.700,-0.15,0.065
19:18:54.704,-0.155,0.07
19:18:54.708,-0.165,0.08
19:18:54.712,-0.15,0.08
19:18:54.716,-0.155,0.06
19:18:54.720,-0.175,0.07
19:18:54.724,-0.16,0.06
19:18:54.728,-0.14,0.075
19:18:54.732,-0.15,0.085
19:18:54.736,-0.14,0.05
19:18:54.740,-0.085,0.04
19:18:54.744,-0.05,0.045
19:18:54.748,0.015,0.03
19:18:54.752,0.115,0.025
19:18:54.756,0.235,0.0
19:18:54.760,0.305,-0.07
19:18:54.764,0.35,-0.165
19:18:54.768,0.385,-0.24
19:18:54.772,0.39,-0.33
19:18:54.776,0.37,-0.495
19:18:54.780,0.36,-0.67
19:18:54.784,0.46,-0.915
19:18:54.788,0.71,-1.165
19:18:54.792,1.03,-1.44
19:18:54.796,1.265,-1.715
19:18:54.800,1.275,-1.855
19:18:54.804,0.935,-1.82
19:18:54.808,0.41,-1.43
19:18:54.812,0.005,-0.955
19:18:54.816,-0.165,-0.555
19:18:54.820,-0.235,-0.36
19:18:54.824,-0.245,-0.205
19:18:54.828,-0.25,-0.04
19:18:54.832,-0.255,0.07
19:18:54.836,-0.26,0.155
19:18:54.840,-0.28,0.195
19:18:54.844,-0.28,0.235
19:18:54.848,-0.28,0.23
19:18:54.852,-0.3,0.225
19:18:54.856,-0.295,0.235
19:18:54.860,-0.285,0.26
19:18:54.864,-0.3,0.27
19:18:54.868,-0.295,0.255
19:18:54.872,-0.325,0.25
19:18:54.876,-0.335,0.255
19:18:54.880,-0.32,0.275
19:18:54.884,-0.32,0.27
