Time,ECG1,ECG2
23:55:15.916,-0.37,-0.085
23:55:15.920,-0.375,-0.055
23:55:15.924,-0.39,-0.08
23:55:15.928,-0.37,-0.065
23:55:15.932,-0.36,-0.04
23:55:15.936,-0.36,-0.04
23:55:15.940,-0.375,-0.045
23:55:15.944,-0.37,-0.06
23:55:15.948,-0.375,-0.045
23:55:15.952,-0.38,-0.04
23:55:15.956,-0.34,-0.03
23:55:15.960,-0.345,-0.055
23:55:15.964,-0.365,-0.055
23:55:15.968,-0.36,-0.02
23:55:15.972,-0.375,-0.03
23:55:15.976,-0.37,-0.03
23:55:15.980,-0.365,-0.015
23:55:15.984,-0.36,-0.03
23:55:15.988,-0.365,-0.04
23:55:15.992,-0.37,-0.04
23:55:15.996,-0.385,-0.015
23:55:16.000,-0.38,-0.03
23:55:16.004,-0.38,-0.02
23:55:16.008,-0.37,-0.045
23:55:16.012,-0.39,-0.025
23:55:16.016,-0.405,-0.02
23:55:16.020,-0.385,-0.04
23:55:16.024,-0.4,-0.045
23:55:16.028,-0.38,-0.04
23:55:16.032,-0.405,-0.05
23:55:16.036,-0.39,-0.03
23:55:16.040,-0.37,-0.04
23:55:16.044,-0.38,-0.04
23:55:16.048,-0.37,-0.03
23:55:16.052,-0.36,-0.05
23:55:16.056,-0.33,-0.035
23:55:16.060,-0.305,-0.035
23:55:16.064,-0.25,-0.015
23:55:16.068,-0.225,-0.005
23:55:16.072,-0.225,0.01
23:55:16.076,-0.255,0.005
23:55:16.080,-0.22,0.0
23:55:16.084,-0.245,0.005
23:55:16.088,-0.25,-0.01
23:55:16.092,-0.26,-0.015
23:55:16.096,-0.3,-0.045
23:55:16.100,-0.315,-0.075
23:55:16.104,-0.33,-0.1
23:55:16.108,-0.36,-0.085
23:55:16.112,-0.395,-0.07
23:55:16.116,-0.43,-0.075
23:55:16.120,-0.47,-0.075
23:55:16.124,-0.48,-0.05
23:55:16.128,-0.46,-0.035
23:55:16.132,-0.45,-0.03
23:55:16.136,-0.445,-0.045
23:55:16.140,-0.435,-0.04
23:55:16.144,-0.44,-0.05
23:55:16.148,-0.455,-0.055
23:55:16.152,-0.42,-0.04
23:55:16.156,-0.415,-0.055
23:55:16.160,-0.415,-0.06
23:55:16.164,-0.44,-0.045
23:55:16.168,-0.42,-0.05
23:55:16.172,-0.405,-0.05
23:55:16.176,-0.385,-0.05
23:55:16.180,-0.395,-0.05
23:55:16.184,-0.395,-0.06
23:55:16.188,-0.41,-0.055
23:55:16.192,-0.39,-0.045
23:55:16.196,-0.395,-0.025
23:55:16.200,-0.395,-0.045
23:55:16.204,-0.38,-0.02
23:55:16.208,-0.385,-0.04
23:55:16.212,-0.385,-0.06
23:55:16.216,-0.385,-0.04
23:55:16.220,-0.35,-0.055
23:55:16.224,-0.32,-0.04
23:55:16.228,-0.25,-0.035
23:55:16.232,-0.14,-0.065
23:55:16.236,-0.05,-0.07
23:55:16.240,0.0,-0.085
23:55:16.244,0.02,-0.12
23:55:16.248,0.045,-0.1
23:55:16.252,0.025,-0.1
23:55:16.256,-0.02,-0.085
23:55:16.260,-0.045,-0.115
23:55:16.264,0.07,-0.19
23:55:16.268,0.335,-0.325
23:55:16.272,0.655,-0.575
23:55:16.276,0.94,-0.83
23:55:16.280,1.045,-1.04
23:55:16.284,0.895,-1.045
23:55:16.288,0.5,-0.855
23:55:16.292,0.085,-0.475
23:55:16.296,-0.175,-0.16
23:55:16.300,-0.29,0.055
23:55:16.304,-0.36,0.14
23:55:16.308,-0.43,0.165
23:55:16.312,-0.43,0.165
23:55:16.316,-0.455,0.13
23:55:16.320,-0.485,0.115
23:55:16.324,-0.5,0.095
23:55:16.328,-0.52,0.075
23:55:16.332,-0.53,0.05
23:55:16.336,-0.545,0.035
23:55:16.340,-0.545,0.0
23:55:16.344,-0.55,-0.005
23:55:16.348,-0.565,-0.005
23:55:16.352,-0.56,0.0
23:55:16.356,-0.56,0.005
23:55:16.360,-0.575,-0.005
23:55:16.364,-0.58,0.0
23:55:16.368,-0.565,0.0
23:55:16.372,-0.595,0.0
23:55:16.376,-0.61,-0.01
23:55:16.380,-0.61,-0.02
23:55:16.384,-0.61,0.0
23:55:16.388,-0.605,-0.015
23:55:16.392,-0.605,-0.01
23:55:16.396,-0.605,-0.03
23:55:16.400,-0.6,-0.005
23:55:16.404,-0.605,-0.01
23:55:16.408,-0.62,-0.01
23:55:16.412,-0.64,-0.015
23:55:16.416,-0.63,0.005
23:55:16.420,-0.635,-0.015
23:55:16.424,-0.625,-0.015
23:55:16.428,-0.62,-0.01
23:55:16.432,-0.655,0.0
23:55:16.436,-0.66,0.0
23:55:16.440,-0.66,-0.015
23:55:16.444,-0.64,-0.02
23:55:16.448,-0.645,-0.02
23:55:16.452,-0.625,-0.005
23:55:16.456,-0.605,-0.03
23:55:16.460,-0.585,-0.05
23:55:16.464,-0.59,-0.06
23:55:16.468,-0.585,-0.055
23:55:16.472,-0.59,-0.045
23:55:16.476,-0.55,-0.06
23:55:16.480,-0.545,-0.065
23:55:16.484,-0.54,-0.06
23:55:16.488,-0.525,-0.08
23:55:16.492,-0.515,-0.085
23:55:16.496,-0.505,-0.06
23:55:16.500,-0.495,-0.06
23:55:16.504,-0.465,-0.06
23:55:16.508,-0.45,-0.11
23:55:16.512,-0.455,-0.09
23:55:16.516,-0.435,-0.08
23:55:16.520,-0.415,-0.09
23:55:16.524,-0.425,-0.115
23:55:16.528,-0.43,-0.1
23:55:16.532,-0.41,-0.1
23:55:16.536,-0.405,-0.11
23:55:16.540,-0.415,-0.105
23:55:16.544,-0.395,-0.09
23:55:16.548,-0.39,-0.105
23:55:16.552,-0.4,-0.09
23:55:16.556,-0.385,-0.115
23:55:16.560,-0.375,-0.115
23:55:16.564,-0.36,-0.125
23:55:16.568,-0.38,-0.13
23:55:16.572,-0.365,-0.105
23:55:16.576,-0.375,-0.14
23:55:16.580,-0.375,-0.145
23:55:16.584,-0.375,-0.1
23:55:16.588,-0.38,-0.085
23:55:16.592,-0.385,-0.105
23:55:16.596,-0.385,-0.105
23:55:16.600,-0.375,-0.095
23:55:16.604,-0.375,-0.1
23:55:16.608,-0.37,-0.09
23:55:16.612,-0.35,-0.08
23:55:16.616,-0.345,-0.11
23:55:16.620,-0.35,-0.1
23:55:16.624,-0.375,-0.12
23:55:16.628,-0.38,-0.095
23:55:16.632,-0.38,-0.105
23:55:16.636,-0.395,-0.125
23:55:16.640,-0.37,-0.115
23:55:16.644,-0.375,-0.115
23:55:16.648,-0.365,-0.1
23:55:16.652,-0.39,-0.125
23:55:16.656,-0.395,-0.1
23:55:16.660,-0.38,-0.115
23:55:16.664,-0.4,-0.145
23:55:16.668,-0.38,-0.135
23:55:16.672,-0.395,-0.15
23:55:16.676,-0.39,-0.16
23:55:16.680,-0.4,-0.15
23:55:16.684,-0.385,-0.135
23:55:16.688,-0.395,-0.155
23:55:16.692,-0.39,-0.135
23:55:16.696,-0.36,-0.15
23:55:16.700,-0.36,-0.15
23:55:16.704,-0.35,-0.16
23:55:16.708,-0.34,-0.165
23:55:16.712,-0.335,-0.175
23:55:16.716,-0.34,-0.19
23:55:16.720,-0.295,-0.16
23:55:16.724,-0.27,-0.155
23:55:16.728,-0.215,-0.12
23:55:16.732,-0.23,-0.115
23:55:16.736,-0.215,-0.115
23:55:16.740,-0.215,-0.15
23:55:16.744,-0.2,-0.14
23:55:16.748,-0.23,-0.14
23:55:16.752,-0.235,-0.18
23:55:16.756,-0.26,-0.19
23:55:16.760,-0.295,-0.235
23:55:16.764,-0.32,-0.23
23:55:16.768,-0.34,-0.23
23:55:16.772,-0.37,-0.24
23:55:16.776,-0.395,-0.24
23:55:16.780,-0.43,-0.235
23:55:16.784,-0.44,-0.225
23:55:16.788,-0.44,-0.195
23:55:16.792,-0.435,-0.195
23:55:16.796,-0.455,-0.18
23:55:16.800,-0.43,-0.205
23:55:16.804,-0.425,-0.22
23:55:16.808,-0.425,-0.22
23:55:16.812,-0.42,-0.215
23:55:16.816,-0.4,-0.2
23:55:16.820,-0.4,-0.21
23:55:16.824,-0.395,-0.21
23:55:16.828,-0.395,-0.23
23:55:16.832,-0.405,-0.21
23:55:16.836,-0.385,-0.23
23:55:16.840,-0.415,-0.2
23:55:16.844,-0.415,-0.19
23:55:16.848,-0.39,-0.19
23:55:16.852,-0.37,-0.21
23:55:16.856,-0.375,-0.195
23:55:16.860,-0.375,-0.2
23:55:16.864,-0.36,-0.21
23:55:16.868,-0.405,-0.215
23:55:16.872,-0.41,-0.21
23:55:16.876,-0.385,-0.22
23:55:16.880,-0.36,-0.195
23:55:16.884,-0.34,-0.23
23:55:16.888,-0.275,-0.225
23:55:16.892,-0.195,-0.245
23:55:16.896,-0.09,-0.26
23:55:16.900,-0.005,-0.255
23:55:16.904,0.075,-0.285
23:55:16.908,0.145,-0.31
23:55:16.912,0.165,-0.265
23:55:16.916,0.145,-0.23
23:55:16.920,0.095,-0.225
23:55:16.924,0.095,-0.275
23:55:16.928,0.285,-0.32
23:55:16.932,0.515,-0.51
23:55:16.936,0.835,-0.745
23:55:16.940,1.045,-0.995
23:55:16.944,1.025,-1.15
23:55:16.948,0.73,-1.11
23:55:16.952,0.28,-0.86
23:55:16.956,-0.07,-0.52
23:55:16.960,-0.24,-0.295
23:55:16.964,-0.34,-0.18
23:55:16.968,-0.39,-0.11
23:55:16.972,-0.445,-0.08
23:55:16.976,-0.48,-0.07
23:55:16.980,-0.54,-0.09
23:55:16.984,-0.54,-0.1
23:55:16.988,-0.56,-0.11
23:55:16.992,-0.58,-0.15
23:55:16.996,-0.585,-0.175
23:55:17.000,-0.575,-0.2
23:55:17.004,-0.59,-0.195
23:55:17.008,-0.605,-0.18
23:55:17.012,-0.605,-0.2
23:55:17.016,-0.59,-0.2
23:55:17.020,-0.61,-0.21
23:55:17.024,-0.61,-0.225
23:55:17.028,-0.605,-0.2
23:55:17.032,-0.605,-0.2
23:55:17.036,-0.595,-0.2
23:55:17.040,-0.62,-0.21
23:55:17.044,-0.62,-0.18
23:55:17.048,-0.63,-0.185
23:55:17.052,-0.615,-0.185
23:55:17.056,-0.62,-0.185
23:55:17.060,-0.61,-0.19
23:55:17.064,-0.625,-0.195
23:55:17.068,-0.61,-0.21
23:55:17.072,-0.62,-0.2
23:55:17.076,-0.63,-0.2
23:55:17.080,-0.64,-0.215
23:55:17.084,-0.645,-0.2
23:55:17.088,-0.65,-0.2
23:55:17.092,-0.665,-0.2
23:55:17.096,-0.64,-0.225
23:55:17.100,-0.655,-0.205
23:55:17.104,-0.63,-0.195
23:55:17.108,-0.665,-0.215
23:55:17.112,-0.635,-0.19
23:55:17.116,-0.62,-0.2
23:55:17.120,-0.63,-0.2
23:55:17.124,-0.61,-0.2
23:55:17.128,-0.625,-0.205
23:55:17.132,-0.62,-0.2
23:55:17.136,-0.575,-0.205
23:55:17.140,-0.575,-0.205
23:55:17.144,-0.56,-0.205
23:55:17.148,-0.555,-0.19
23:55:17.152,-0.54,-0.175
23:55:17.156,-0.52,-0.195
23:55:17.160,-0.515,-0.19
23:55:17.164,-0.505,-0.2
23:55:17.168,-0.48,-0.21
23:55:17.172,-0.475,-0.175
23:55:17.176,-0.46,-0.19
23:55:17.180,-0.465,-0.2
23:55:17.184,-0.455,-0.2
23:55:17.188,-0.45,-0.2
23:55:17.192,-0.45,-0.19
23:55:17.196,-0.425,-0.19
23:55:17.200,-0.425,-0.185
23:55:17.204,-0.425,-0.18
23:55:17.208,-0.41,-0.18
23:55:17.212,-0.41,-0.2
23:55:17.216,-0.39,-0.205
23:55:17.220,-0.395,-0.195
23:55:17.224,-0.39,-0.185
23:55:17.228,-0.37,-0.195
23:55:17.232,-0.385,-0.185
23:55:17.236,-0.37,-0.16
23:55:17.240,-0.355,-0.16
23:55:17.244,-0.355,-0.15
23:55:17.248,-0.355,-0.145
23:55:17.252,-0.33,-0.15
23:55:17.256,-0.345,-0.14
23:55:17.260,-0.335,-0.135
23:55:17.264,-0.335,-0.14
23:55:17.268,-0.34,-0.135
23:55:17.272,-0.345,-0.115
23:55:17.276,-0.325,-0.115
23:55:17.280,-0.34,-0.11
23:55:17.284,-0.34,-0.065
23:55:17.288,-0.35,-0.08
23:55:17.292,-0.33,-0.105
23:55:17.296,-0.335,-0.095
23:55:17.300,-0.34,-0.1
23:55:17.304,-0.345,-0.105
23:55:17.308,-0.375,-0.095
23:55:17.312,-0.36,-0.105
23:55:17.316,-0.355,-0.09
23:55:17.320,-0.345,-0.105
23:55:17.324,-0.35,-0.09
23:55:17.328,-0.35,-0.09
23:55:17.332,-0.335,-0.115
23:55:17.336,-0.34,-0.1
23:55:17.340,-0.35,-0.11
23:55:17.344,-0.33,-0.1
23:55:17.348,-0.33,-0.12
23:55:17.352,-0.335,-0.105
23:55:17.356,-0.335,-0.105
23:55:17.360,-0.315,-0.13
23:55:17.364,-0.31,-0.115
23:55:17.368,-0.305,-0.095
23:55:17.372,-0.295,-0.09
23:55:17.376,-0.305,-0.08
23:55:17.380,-0.295,-0.075
23:55:17.384,-0.3,-0.115
23:55:17.388,-0.29,-0.1
23:55:17.392,-0.25,-0.08
23:55:17.396,-0.23,-0.08
23:55:17.400,-0.19,-0.08
23:55:17.404,-0.185,-0.065
23:55:17.408,-0.19,-0.04
23:55:17.412,-0.19,-0.065
23:55:17.416,-0.205,-0.05
23:55:17.420,-0.195,-0.08
23:55:17.424,-0.215,-0.1
23:55:17.428,-0.23,-0.13
23:55:17.432,-0.26,-0.135
23:55:17.436,-0.315,-0.145
23:55:17.440,-0.315,-0.15
23:55:17.444,-0.345,-0.12
23:55:17.448,-0.375,-0.14
23:55:17.452,-0.42,-0.125
23:55:17.456,-0.425,-0.105
23:55:17.460,-0.435,-0.07
23:55:17.464,-0.415,-0.05
23:55:17.468,-0.4,-0.055
23:55:17.472,-0.385,-0.065
23:55:17.476,-0.395,-0.08
23:55:17.480,-0.385,-0.08
23:55:17.484,-0.385,-0.095
23:55:17.488,-0.375,-0.075
23:55:17.492,-0.385,-0.09
23:55:17.496,-0.37,-0.08
23:55:17.500,-0.385,-0.095
23:55:17.504,-0.385,-0.095
23:55:17.508,-0.385,-0.09
23:55:17.512,-0.38,-0.095
23:55:17.516,-0.375,-0.09
23:55:17.520,-0.385,-0.12
23:55:17.524,-0.385,-0.12
23:55:17.528,-0.405,-0.08
23:55:17.532,-0.37,-0.115
23:55:17.536,-0.38,-0.115
23:55:17.540,-0.395,-0.125
23:55:17.544,-0.39,-0.14
23:55:17.548,-0.38,-0.12
23:55:17.552,-0.355,-0.125
23:55:17.556,-0.335,-0.1
23:55:17.560,-0.295,-0.09
23:55:17.564,-0.215,-0.115
23:55:17.568,-0.14,-0.13
23:55:17.572,-0.035,-0.135
23:55:17.576,0.02,-0.13
23:55:17.580,0.05,-0.18
23:55:17.584,0.07,-0.175
23:55:17.588,0.085,-0.165
23:55:17.592,0.06,-0.14
23:55:17.596,-0.015,-0.155
23:55:17.600,0.005,-0.225
23:55:17.604,0.145,-0.29
23:55:17.608,0.45,-0.465
23:55:17.612,0.76,-0.72
23:55:17.616,0.975,-0.94
23:55:17.620,1.01,-1.125
23:55:17.624,0.74,-1.09
23:55:17.628,0.305,-0.825
23:55:17.632,-0.055,-0.44
23:55:17.636,-0.26,-0.18
23:55:17.640,-0.39,-0.035
23:55:17.644,-0.425,0.05
23:55:17.648,-0.465,0.06
23:55:17.652,-0.495,0.06
23:55:17.656,-0.505,0.035
23:55:17.660,-0.53,0.01
23:55:17.664,-0.535,0.005
23:55:17.668,-0.56,-0.02
23:55:17.672,-0.555,-0.025
23:55:17.676,-0.555,-0.025
23:55:17.680,-0.555,-0.04
23:55:17.684,-0.54,-0.075
23:55:17.688,-0.56,-0.05
23:55:17.692,-0.56,-0.04
23:55:17.696,-0.565,-0.045
23:55:17.700,-0.57,-0.03
23:55:17.704,-0.56,-0.055
23:55:17.708,-0.56,-0.055
23:55:17.712,-0.59,-0.055
23:55:17.716,-0.58,-0.045
23:55:17.720,-0.61,-0.04
23:55:17.724,-0.61,-0.035
23:55:17.728,-0.61,-0.05
23:55:17.732,-0.61,-0.07
23:55:17.736,-0.635,-0.05
23:55:17.740,-0.65,-0.05
23:55:17.744,-0.64,-0.065
23:55:17.748,-0.64,-0.065
23:55:17.752,-0.64,-0.06
23:55:17.756,-0.64,-0.08
23:55:17.760,-0.645,-0.06
23:55:17.764,-0.66,-0.07
23:55:17.768,-0.65,-0.075
23:55:17.772,-0.65,-0.05
23:55:17.776,-0.67,-0.065
23:55:17.780,-0.67,-0.055
23:55:17.784,-0.64,-0.065
23:55:17.788,-0.62,-0.035
23:55:17.792,-0.62,-0.045
23:55:17.796,-0.63,-0.05
23:55:17.800,-0.61,-0.06
23:55:17.804,-0.61,-0.06
23:55:17.808,-0.58,-0.065
23:55:17.812,-0.565,-0.04
23:55:17.816,-0.565,-0.06
23:55:17.820,-0.545,-0.06
23:55:17.824,-0.545,-0.05
23:55:17.828,-0.535,-0.06
23:55:17.832,-0.555,-0.065
23:55:17.836,-0.545,-0.08
23:55:17.840,-0.525,-0.09
23:55:17.844,-0.51,-0.095
23:55:17.848,-0.5,-0.075
23:55:17.852,-0.5,-0.09
23:55:17.856,-0.46,-0.07
23:55:17.860,-0.465,-0.09
23:55:17.864,-0.445,-0.08
23:55:17.868,-0.43,-0.105
23:55:17.872,-0.415,-0.115
23:55:17.876,-0.415,-0.125
23:55:17.880,-0.43,-0.1
23:55:17.884,-0.4,-0.105
23:55:17.888,-0.4,-0.08
23:55:17.892,-0.385,-0.11
23:55:17.896,-0.375,-0.065
23:55:17.900,-0.36,-0.07
23:55:17.904,-0.355,-0.09
23:55:17.908,-0.36,-0.08
23:55:17.912,-0.36,-0.07
23:55:17.916,-0.35,-0.07
23:55:17.920,-0.355,-0.05
23:55:17.924,-0.37,-0.05
23:55:17.928,-0.37,-0.06
23:55:17.932,-0.36,-0.05
23:55:17.936,-0.365,-0.05
23:55:17.940,-0.35,-0.055
23:55:17.944,-0.38,-0.02
23:55:17.948,-0.37,-0.03
23:55:17.952,-0.38,-0.025
23:55:17.956,-0.385,-0.03
23:55:17.960,-0.375,-0.04
23:55:17.964,-0.37,-0.05
23:55:17.968,-0.375,-0.03
23:55:17.972,-0.385,-0.04
23:55:17.976,-0.38,-0.04
23:55:17.980,-0.395,-0.005
23:55:17.984,-0.39,-0.03
23:55:17.988,-0.385,-0.035
23:55:17.992,-0.385,-0.02
23:55:17.996,-0.38,-0.025
23:55:18.000,-0.38,-0.02
23:55:18.004,-0.38,-0.045
23:55:18.008,-0.35,-0.035
23:55:18.012,-0.36,-0.045
23:55:18.016,-0.375,-0.02
23:55:18.020,-0.34,0.005
23:55:18.024,-0.35,-0.025
23:55:18.028,-0.34,-0.025
23:55:18.032,-0.34,-0.03
23:55:18.036,-0.345,-0.005
23:55:18.040,-0.36,-0.03
23:55:18.044,-0.36,-0.015
23:55:18.048,-0.34,-0.03
23:55:18.052,-0.335,-0.04
23:55:18.056,-0.3,-0.025
23:55:18.060,-0.275,-0.03
23:55:18.064,-0.255,0.0
23:55:18.068,-0.225,0.0
23:55:18.072,-0.235,0.005
23:55:18.076,-0.225,0.0
23:55:18.080,-0.215,0.0
23:55:18.084,-0.235,0.0
23:55:18.088,-0.25,-0.04
23:55:18.092,-0.29,-0.075
23:55:18.096,-0.32,-0.075
23:55:18.100,-0.34,-0.09
23:55:18.104,-0.38,-0.08
23:55:18.108,-0.37,-0.08
23:55:18.112,-0.4,-0.05
23:55:18.116,-0.425,-0.025
23:55:18.120,-0.415,-0.015
23:55:18.124,-0.445,0.0
23:55:18.128,-0.46,0.02
23:55:18.132,-0.46,0.0
23:55:18.136,-0.435,0.01
23:55:18.140,-0.41,-0.02
23:55:18.144,-0.42,0.005
23:55:18.148,-0.41,-0.01
23:55:18.152,-0.405,-0.035
23:55:18.156,-0.415,-0.035
23:55:18.160,-0.41,-0.04
23:55:18.164,-0.415,-0.04
23:55:18.168,-0.395,-0.02
23:55:18.172,-0.415,-0.035
23:55:18.176,-0.4,-0.03
23:55:18.180,-0.415,-0.04
23:55:18.184,-0.405,-0.055
23:55:18.188,-0.39,-0.04
23:55:18.192,-0.39,-0.055
23:55:18.196,-0.39,-0.04
23:55:18.200,-0.385,-0.03
23:55:18.204,-0.395,-0.01
23:55:18.208,-0.37,-0.03
23:55:18.212,-0.365,-0.02
23:55:18.216,-0.355,-0.025
23:55:18.220,-0.325,-0.03
23:55:18.224,-0.265,-0.035
23:55:18.228,-0.205,-0.02
23:55:18.232,-0.11,-0.035
23:55:18.236,-0.02,-0.01
23:55:18.240,0.01,-0.03
23:55:18.244,0.045,-0.055
23:55:18.248,0.07,-0.075
23:55:18.252,0.05,-0.05
23:55:18.256,0.005,-0.06
23:55:18.260,-0.025,-0.06
23:55:18.264,0.06,-0.135
23:55:18.268,0.285,-0.28
23:55:18.272,0.615,-0.465
23:55:18.276,0.905,-0.755
23:55:18.280,1.04,-0.97
23:55:18.284,0.915,-1.05
23:55:18.288,0.535,-0.88
23:55:18.292,0.115,-0.53
23:55:18.296,-0.14,-0.2
23:55:18.300,-0.285,0.035
23:55:18.304,-0.39,0.13
23:55:18.308,-0.435,0.155
23:55:18.312,-0.445,0.17
23:55:18.316,-0.45,0.155
23:55:18.320,-0.48,0.13
23:55:18.324,-0.455,0.12
23:55:18.328,-0.465,0.095
23:55:18.332,-0.475,0.075
23:55:18.336,-0.48,0.035
23:55:18.340,-0.51,0.05
23:55:18.344,-0.495,0.04
23:55:18.348,-0.475,0.035
23:55:18.352,-0.495,0.04
23:55:18.356,-0.51,0.04
23:55:18.360,-0.505,0.04
23:55:18.364,-0.5,0.03
23:55:18.368,-0.53,0.02
23:55:18.372,-0.53,0.045
23:55:18.376,-0.545,0.02
23:55:18.380,-0.555,0.02
23:55:18.384,-0.55,0.02
23:55:18.388,-0.555,0.03
23:55:18.392,-0.55,0.005
23:55:18.396,-0.565,-0.005
23:55:18.400,-0.57,0.005
23:55:18.404,-0.58,0.005
23:55:18.408,-0.59,0.015
23:55:18.412,-0.575,0.01
23:55:18.416,-0.6,0.0
23:55:18.420,-0.585,0.035
23:55:18.424,-0.615,0.02
23:55:18.428,-0.605,0.035
23:55:18.432,-0.595,0.015
23:55:18.436,-0.565,0.035
23:55:18.440,-0.57,0.035
23:55:18.444,-0.55,0.025
23:55:18.448,-0.54,0.025
23:55:18.452,-0.545,0.015
23:55:18.456,-0.54,0.03
23:55:18.460,-0.53,0.015
23:55:18.464,-0.54,0.01
23:55:18.468,-0.52,0.025
23:55:18.472,-0.525,0.02
23:55:18.476,-0.52,0.015
23:55:18.480,-0.52,0.015
23:55:18.484,-0.51,0.0
23:55:18.488,-0.51,0.015
23:55:18.492,-0.49,0.015
23:55:18.496,-0.475,-0.02
23:55:18.500,-0.455,-0.01
23:55:18.504,-0.455,-0.005
23:55:18.508,-0.43,-0.005
23:55:18.512,-0.425,-0.045
23:55:18.516,-0.43,-0.02
23:55:18.520,-0.43,-0.02
23:55:18.524,-0.39,-0.015
23:55:18.528,-0.375,-0.005
23:55:18.532,-0.37,-0.005
23:55:18.536,-0.35,-0.025
23:55:18.540,-0.33,-0.01
23:55:18.544,-0.32,-0.015
23:55:18.548,-0.335,-0.015
23:55:18.552,-0.335,-0.005
23:55:18.556,-0.305,0.01
23:55:18.560,-0.32,-0.005
23:55:18.564,-0.31,0.0
23:55:18.568,-0.295,0.02
23:55:18.572,-0.305,-0.015
23:55:18.576,-0.28,0.0
23:55:18.580,-0.29,0.0
23:55:18.584,-0.31,0.0
23:55:18.588,-0.335,0.0
23:55:18.592,-0.31,0.005
23:55:18.596,-0.3,0.025
23:55:18.600,-0.305,0.02
23:55:18.604,-0.31,-0.005
23:55:18.608,-0.315,0.01
23:55:18.612,-0.31,0.015
23:55:18.616,-0.315,0.01
23:55:18.620,-0.305,0.0
23:55:18.624,-0.295,0.015
23:55:18.628,-0.325,0.015
23:55:18.632,-0.305,0.025
23:55:18.636,-0.305,0.005
23:55:18.640,-0.31,0.005
23:55:18.644,-0.305,0.005
23:55:18.648,-0.305,0.005
23:55:18.652,-0.3,0.01
23:55:18.656,-0.295,0.005
23:55:18.660,-0.315,-0.01
23:55:18.664,-0.31,0.01
23:55:18.668,-0.29,0.0
23:55:18.672,-0.3,-0.01
23:55:18.676,-0.285,-0.005
23:55:18.680,-0.32,-0.01
23:55:18.684,-0.31,-0.01
23:55:18.688,-0.31,0.005
23:55:18.692,-0.3,-0.015
23:55:18.696,-0.305,-0.025
23:55:18.700,-0.305,-0.005
23:55:18.704,-0.29,-0.035
23:55:18.708,-0.265,-0.025
23:55:18.712,-0.225,0.0
23:55:18.716,-0.185,-0.02
23:55:18.720,-0.155,-0.015
23:55:18.724,-0.19,0.0
23:55:18.728,-0.16,-0.005
23:55:18.732,-0.19,0.005
23:55:18.736,-0.175,0.0
23:55:18.740,-0.18,-0.035
23:55:18.744,-0.18,-0.065
23:55:18.748,-0.235,-0.12
23:55:18.752,-0.285,-0.08
23:55:18.756,-0.285,-0.095
23:55:18.760,-0.31,-0.08
23:55:18.764,-0.35,-0.05
23:55:18.768,-0.38,-0.065
23:55:18.772,-0.39,-0.05
23:55:18.776,-0.405,-0.02
23:55:18.780,-0.395,-0.045
23:55:18.784,-0.39,-0.03
23:55:18.788,-0.41,-0.065
23:55:18.792,-0.4,-0.05
23:55:18.796,-0.405,-0.06
23:55:18.800,-0.41,-0.065
23:55:18.804,-0.4,-0.065
23:55:18.808,-0.395,-0.09
23:55:18.812,-0.38,-0.085
23:55:18.816,-0.395,-0.105
23:55:18.820,-0.39,-0.085
23:55:18.824,-0.37,-0.095
23:55:18.828,-0.38,-0.095
23:55:18.832,-0.36,-0.105
23:55:18.836,-0.38,-0.095
23:55:18.840,-0.38,-0.09
23:55:18.844,-0.4,-0.09
23:55:18.848,-0.38,-0.105
23:55:18.852,-0.345,-0.11
23:55:18.856,-0.345,-0.12
23:55:18.860,-0.35,-0.115
23:55:18.864,-0.33,-0.12
23:55:18.868,-0.3,-0.105
23:55:18.872,-0.305,-0.105
23:55:18.876,-0.24,-0.13
23:55:18.880,-0.15,-0.115
23:55:18.884,-0.055,-0.14
23:55:18.888,0.03,-0.145
23:55:18.892,0.08,-0.13
23:55:18.896,0.11,-0.21
23:55:18.900,0.13,-0.185
23:55:18.904,0.125,-0.15
23:55:18.908,0.065,-0.135
23:55:18.912,0.03,-0.15
23:55:18.916,0.135,-0.23
23:55:18.920,0.4,-0.35
23:55:18.924,0.715,-0.555
23:55:18.928,1.005,-0.85
23:55:18.932,1.085,-1.06
23:55:18.936,0.895,-1.11
23:55:18.940,0.495,-0.935
23:55:18.944,0.075,-0.58
23:55:18.948,-0.15,-0.29
23:55:18.952,-0.255,-0.1
23:55:18.956,-0.35,0.0
23:55:18.960,-0.385,0.04
23:55:18.964,-0.415,0.03
23:55:18.968,-0.425,0.02
23:55:18.972,-0.44,0.0
23:55:18.976,-0.455,-0.03
23:55:18.980,-0.47,-0.05
23:55:18.984,-0.47,-0.075
23:55:18.988,-0.475,-0.09
23:55:18.992,-0.495,-0.115
23:55:18.996,-0.515,-0.095
23:55:19.000,-0.515,-0.12
23:55:19.004,-0.525,-0.11
23:55:19.008,-0.535,-0.135
23:55:19.012,-0.52,-0.125
23:55:19.016,-0.545,-0.125
23:55:19.020,-0.55,-0.12
23:55:19.024,-0.535,-0.145
23:55:19.028,-0.545,-0.14
23:55:19.032,-0.55,-0.155
23:55:19.036,-0.555,-0.13
23:55:19.040,-0.57,-0.135
23:55:19.044,-0.575,-0.14
23:55:19.048,-0.57,-0.145
23:55:19.052,-0.555,-0.13
23:55:19.056,-0.575,-0.13
23:55:19.060,-0.555,-0.145
