Time,ECG1,ECG2
2:45:19.560,0.115,-0.24
2:45:19.564,0.105,-0.235
2:45:19.568,0.1,-0.24
2:45:19.572,0.08,-0.245
2:45:19.576,0.09,-0.23
2:45:19.580,0.085,-0.26
2:45:19.584,0.09,-0.245
2:45:19.588,0.09,-0.23
2:45:19.592,0.1,-0.245
2:45:19.596,0.09,-0.28
2:45:19.600,0.1,-0.27
2:45:19.604,0.095,-0.24
2:45:19.608,0.095,-0.24
2:45:19.612,0.11,-0.23
2:45:19.616,0.085,-0.225
2:45:19.620,0.1,-0.245
2:45:19.624,0.08,-0.24
2:45:19.628,0.09,-0.21
2:45:19.632,0.105,-0.17
2:45:19.636,0.105,-0.125
2:45:19.640,0.105,-0.105
2:45:19.644,0.07,-0.07
2:45:19.648,0.11,-0.06
2:45:19.652,0.13,-0.05
2:45:19.656,0.155,-0.055
2:45:19.660,0.19,-0.04
2:45:19.664,0.195,-0.035
2:45:19.668,0.205,-0.04
2:45:19.672,0.235,-0.06
2:45:19.676,0.235,-0.075
2:45:19.680,0.23,-0.04
2:45:19.684,0.235,-0.07
2:45:19.688,0.2,-0.07
2:45:19.692,0.165,-0.135
2:45:19.696,0.145,-0.165
2:45:19.700,0.115,-0.23
2:45:19.704,0.06,-0.24
2:45:19.708,0.035,-0.24
2:45:19.712,0.035,-0.205
2:45:19.716,0.03,-0.195
2:45:19.720,0.01,-0.19
2:45:19.724,0.02,-0.175
2:45:19.728,0.04,-0.195
2:45:19.732,0.01,-0.2
2:45:19.736,0.03,-0.235
2:45:19.740,0.025,-0.22
2:45:19.744,0.04,-0.22
2:45:19.748,0.045,-0.215
2:45:19.752,0.05,-0.245
2:45:19.756,0.065,-0.265
2:45:19.760,0.08,-0.275
2:45:19.764,0.09,-0.265
2:45:19.768,0.12,-0.28
2:45:19.772,0.135,-0.27
2:45:19.776,0.135,-0.23
2:45:19.780,0.11,-0.26
2:45:19.784,0.11,-0.26
2:45:19.788,0.105,-0.24
2:45:19.792,0.095,-0.255
2:45:19.796,0.1,-0.245
2:45:19.800,0.09,-0.25
2:45:19.804,0.115,-0.235
2:45:19.808,0.11,-0.225
2:45:19.812,0.1,-0.21
2:45:19.816,0.095,-0.18
2:45:19.820,0.125,-0.14
2:45:19.824,0.085,-0.075
2:45:19.828,0.085,-0.045
2:45:19.832,0.1,0.09
2:45:19.836,0.105,0.375
2:45:19.840,0.125,0.74
2:45:19.844,0.13,1.09
2:45:19.848,0.175,1.34
2:45:19.852,0.175,1.535
2:45:19.856,0.135,1.65
2:45:19.860,0.135,1.62
2:45:19.864,0.115,1.37
2:45:19.868,0.055,0.895
2:45:19.872,-0.095,0.335
2:45:19.876,-0.34,-0.045
2:45:19.880,-0.665,-0.11
2:45:19.884,-0.92,-0.095
2:45:19.888,-1.07,-0.18
2:45:19.892,-1.16,-0.42
2:45:19.896,-1.12,-0.605
2:45:19.900,-0.88,-0.715
2:45:19.904,-0.55,-0.77
2:45:19.908,-0.24,-0.735
2:45:19.912,-0.135,-0.62
2:45:19.916,-0.1,-0.5
2:45:19.920,-0.07,-0.445
2:45:19.924,-0.08,-0.415
2:45:19.928,-0.045,-0.4
2:45:19.932,-0.02,-0.41
2:45:19.936,0.005,-0.405
2:45:19.940,0.06,-0.39
2:45:19.944,0.11,-0.375
2:45:19.948,0.18,-0.375
2:45:19.952,0.19,-0.37
2:45:19.956,0.185,-0.35
2:45:19.960,0.19,-0.37
2:45:19.964,0.215,-0.36
2:45:19.968,0.23,-0.355
2:45:19.972,0.205,-0.345
2:45:19.976,0.215,-0.35
2:45:19.980,0.215,-0.335
2:45:19.984,0.225,-0.34
2:45:19.988,0.245,-0.345
2:45:19.992,0.22,-0.34
2:45:19.996,0.23,-0.34
2:45:20.000,0.25,-0.335
2:45:20.004,0.255,-0.335
2:45:20.008,0.255,-0.33
2:45:20.012,0.235,-0.335
2:45:20.016,0.25,-0.315
2:45:20.020,0.25,-0.335
2:45:20.024,0.255,-0.3
2:45:20.028,0.26,-0.32
2:45:20.032,0.245,-0.305
2:45:20.036,0.245,-0.31
2:45:20.040,0.23,-0.32
2:45:20.044,0.26,-0.34
2:45:20.048,0.245,-0.335
2:45:20.052,0.26,-0.33
2:45:20.056,0.235,-0.325
2:45:20.060,0.24,-0.34
2:45:20.064,0.225,-0.36
2:45:20.068,0.215,-0.335
2:45:20.072,0.245,-0.335
2:45:20.076,0.255,-0.335
2:45:20.080,0.23,-0.31
2:45:20.084,0.21,-0.33
2:45:20.088,0.215,-0.335
2:45:20.092,0.215,-0.32
2:45:20.096,0.205,-0.315
2:45:20.100,0.205,-0.315
2:45:20.104,0.205,-0.305
2:45:20.108,0.215,-0.295
2:45:20.112,0.19,-0.305
2:45:20.116,0.195,-0.28
2:45:20.120,0.19,-0.27
2:45:20.124,0.195,-0.245
2:45:20.128,0.185,-0.245
2:45:20.132,0.2,-0.215
2:45:20.136,0.185,-0.21
2:45:20.140,0.185,-0.19
2:45:20.144,0.165,-0.18
2:45:20.148,0.16,-0.155
2:45:20.152,0.165,-0.125
2:45:20.156,0.15,-0.115
2:45:20.160,0.155,-0.105
2:45:20.164,0.16,-0.09
2:45:20.168,0.14,-0.095
2:45:20.172,0.155,-0.09
2:45:20.176,0.115,-0.08
2:45:20.180,0.13,-0.085
2:45:20.184,0.13,-0.07
2:45:20.188,0.14,-0.055
2:45:20.192,0.14,-0.065
2:45:20.196,0.14,-0.07
2:45:20.200,0.14,-0.065
2:45:20.204,0.155,-0.08
2:45:20.208,0.16,-0.065
2:45:20.212,0.165,-0.09
2:45:20.216,0.175,-0.095
2:45:20.220,0.19,-0.09
2:45:20.224,0.17,-0.105
2:45:20.228,0.2,-0.105
2:45:20.232,0.19,-0.12
2:45:20.236,0.175,-0.12
2:45:20.240,0.21,-0.115
2:45:20.244,0.195,-0.135
2:45:20.248,0.185,-0.135
2:45:20.252,0.195,-0.12
2:45:20.256,0.2,-0.12
2:45:20.260,0.195,-0.135
2:45:20.264,0.215,-0.12
2:45:20.268,0.205,-0.115
2:45:20.272,0.215,-0.13
2:45:20.276,0.215,-0.145
2:45:20.280,0.24,-0.135
2:45:20.284,0.215,-0.135
2:45:20.288,0.2,-0.135
2:45:20.292,0.205,-0.16
2:45:20.296,0.21,-0.14
2:45:20.300,0.235,-0.14
2:45:20.304,0.23,-0.14
2:45:20.308,0.215,-0.16
2:45:20.312,0.21,-0.17
2:45:20.316,0.21,-0.155
2:45:20.320,0.21,-0.14
2:45:20.324,0.23,-0.155
2:45:20.328,0.23,-0.145
2:45:20.332,0.2,-0.13
2:45:20.336,0.195,-0.15
2:45:20.340,0.21,-0.16
2:45:20.344,0.21,-0.14
2:45:20.348,0.205,-0.145
2:45:20.352,0.225,-0.135
2:45:20.356,0.225,-0.14
2:45:20.360,0.21,-0.125
2:45:20.364,0.235,-0.15
2:45:20.368,0.21,-0.15
2:45:20.372,0.215,-0.12
2:45:20.376,0.21,-0.14
2:45:20.380,0.2,-0.135
2:45:20.384,0.205,-0.12
2:45:20.388,0.195,-0.13
2:45:20.392,0.2,-0.155
2:45:20.396,0.205,-0.15
2:45:20.400,0.19,-0.145
2:45:20.404,0.205,-0.14
2:45:20.408,0.195,-0.15
2:45:20.412,0.215,-0.155
2:45:20.416,0.19,-0.135
2:45:20.420,0.205,-0.13
2:45:20.424,0.18,-0.13
2:45:20.428,0.22,-0.14
2:45:20.432,0.22,-0.125
2:45:20.436,0.185,-0.135
2:45:20.440,0.205,-0.135
2:45:20.444,0.205,-0.155
2:45:20.448,0.175,-0.14
2:45:20.452,0.18,-0.145
2:45:20.456,0.2,-0.15
2:45:20.460,0.21,-0.13
2:45:20.464,0.195,-0.1
2:45:20.468,0.185,-0.045
2:45:20.472,0.185,-0.005
2:45:20.476,0.175,0.015
2:45:20.480,0.185,0.05
2:45:20.484,0.205,0.08
2:45:20.488,0.2,0.055
2:45:20.492,0.22,0.045
2:45:20.496,0.25,0.065
2:45:20.500,0.285,0.08
2:45:20.504,0.295,0.055
2:45:20.508,0.325,0.045
2:45:20.512,0.315,0.035
2:45:20.516,0.305,0.035
2:45:20.520,0.3,0.045
2:45:20.524,0.28,0.035
2:45:20.528,0.25,0.0
2:45:20.532,0.22,-0.04
2:45:20.536,0.18,-0.055
2:45:20.540,0.15,-0.1
2:45:20.544,0.13,-0.11
2:45:20.548,0.095,-0.075
2:45:20.552,0.095,-0.07
2:45:20.556,0.075,-0.08
2:45:20.560,0.08,-0.065
2:45:20.564,0.11,-0.05
2:45:20.568,0.1,-0.04
2:45:20.572,0.08,-0.055
2:45:20.576,0.115,-0.08
2:45:20.580,0.115,-0.075
2:45:20.584,0.125,-0.075
2:45:20.588,0.115,-0.1
2:45:20.592,0.13,-0.13
2:45:20.596,0.145,-0.135
2:45:20.600,0.15,-0.14
2:45:20.604,0.19,-0.15
2:45:20.608,0.195,-0.145
2:45:20.612,0.24,-0.14
2:45:20.616,0.215,-0.145
2:45:20.620,0.21,-0.14
2:45:20.624,0.205,-0.145
2:45:20.628,0.21,-0.15
2:45:20.632,0.23,-0.11
2:45:20.636,0.215,-0.12
2:45:20.640,0.2,-0.115
2:45:20.644,0.205,-0.12
2:45:20.648,0.2,-0.115
2:45:20.652,0.2,-0.105
2:45:20.656,0.23,-0.065
2:45:20.660,0.205,-0.035
2:45:20.664,0.225,0.015
2:45:20.668,0.225,0.055
2:45:20.672,0.195,0.165
2:45:20.676,0.195,0.415
2:45:20.680,0.22,0.785
2:45:20.684,0.25,1.095
2:45:20.688,0.285,1.34
2:45:20.692,0.3,1.535
2:45:20.696,0.245,1.64
2:45:20.700,0.195,1.6
2:45:20.704,0.195,1.37
2:45:20.708,0.115,0.9
2:45:20.712,-0.075,0.355
2:45:20.716,-0.375,0.035
2:45:20.720,-0.74,0.085
2:45:20.724,-1.08,0.235
2:45:20.728,-1.295,0.145
2:45:20.732,-1.355,-0.12
2:45:20.736,-1.31,-0.41
2:45:20.740,-1.05,-0.6
2:45:20.744,-0.665,-0.655
2:45:20.748,-0.29,-0.64
2:45:20.752,-0.075,-0.58
2:45:20.756,0.01,-0.45
2:45:20.760,0.025,-0.345
2:45:20.764,0.01,-0.28
2:45:20.768,0.02,-0.26
2:45:20.772,0.025,-0.265
2:45:20.776,0.05,-0.265
2:45:20.780,0.12,-0.25
2:45:20.784,0.205,-0.28
2:45:20.788,0.26,-0.26
2:45:20.792,0.265,-0.25
2:45:20.796,0.285,-0.24
2:45:20.800,0.305,-0.24
2:45:20.804,0.29,-0.235
2:45:20.808,0.29,-0.24
2:45:20.812,0.29,-0.22
2:45:20.816,0.3,-0.225
2:45:20.820,0.34,-0.21
2:45:20.824,0.315,-0.23
2:45:20.828,0.315,-0.205
2:45:20.832,0.33,-0.195
2:45:20.836,0.325,-0.21
2:45:20.840,0.325,-0.19
2:45:20.844,0.305,-0.205
2:45:20.848,0.315,-0.195
2:45:20.852,0.31,-0.185
2:45:20.856,0.32,-0.185
2:45:20.860,0.335,-0.205
2:45:20.864,0.31,-0.2
2:45:20.868,0.335,-0.19
2:45:20.872,0.32,-0.195
2:45:20.876,0.32,-0.18
2:45:20.880,0.33,-0.18
2:45:20.884,0.315,-0.18
2:45:20.888,0.335,-0.175
2:45:20.892,0.325,-0.18
2:45:20.896,0.325,-0.18
2:45:20.900,0.32,-0.155
2:45:20.904,0.33,-0.18
2:45:20.908,0.31,-0.165
2:45:20.912,0.31,-0.175
2:45:20.916,0.315,-0.165
2:45:20.920,0.305,-0.165
2:45:20.924,0.305,-0.16
2:45:20.928,0.29,-0.16
2:45:20.932,0.32,-0.13
2:45:20.936,0.295,-0.14
2:45:20.940,0.285,-0.125
2:45:20.944,0.285,-0.11
2:45:20.948,0.27,-0.085
2:45:20.952,0.285,-0.08
2:45:20.956,0.28,-0.09
2:45:20.960,0.265,-0.08
2:45:20.964,0.29,-0.055
2:45:20.968,0.26,-0.05
2:45:20.972,0.28,-0.02
2:45:20.976,0.28,-0.01
2:45:20.980,0.255,0.015
2:45:20.984,0.245,0.015
2:45:20.988,0.285,0.035
2:45:20.992,0.25,0.04
2:45:20.996,0.255,0.05
2:45:21.000,0.235,0.055
2:45:21.004,0.24,0.075
2:45:21.008,0.245,0.065
2:45:21.012,0.25,0.085
2:45:21.016,0.255,0.07
2:45:21.020,0.23,0.075
2:45:21.024,0.235,0.065
2:45:21.028,0.225,0.07
2:45:21.032,0.23,0.055
2:45:21.036,0.24,0.035
2:45:21.040,0.235,0.045
2:45:21.044,0.25,0.065
2:45:21.048,0.245,0.02
2:45:21.052,0.24,0.015
2:45:21.056,0.23,0.02
2:45:21.060,0.23,0.0
2:45:21.064,0.235,-0.005
2:45:21.068,0.23,0.0
2:45:21.072,0.23,-0.005
2:45:21.076,0.255,-0.015
2:45:21.080,0.24,-0.035
2:45:21.084,0.245,-0.03
2:45:21.088,0.255,-0.035
2:45:21.092,0.23,-0.045
2:45:21.096,0.24,-0.045
2:45:21.100,0.235,-0.025
2:45:21.104,0.235,-0.045
2:45:21.108,0.26,-0.045
2:45:21.112,0.26,-0.04
2:45:21.116,0.255,-0.05
2:45:21.120,0.25,-0.06
2:45:21.124,0.25,-0.06
2:45:21.128,0.245,-0.04
2:45:21.132,0.235,-0.055
2:45:21.136,0.24,-0.065
2:45:21.140,0.27,-0.05
2:45:21.144,0.24,-0.065
2:45:21.148,0.245,-0.05
2:45:21.152,0.25,-0.05
2:45:21.156,0.265,-0.05
2:45:21.160,0.26,-0.045
2:45:21.164,0.26,-0.045
2:45:21.168,0.28,-0.055
2:45:21.172,0.265,-0.055
2:45:21.176,0.255,-0.04
2:45:21.180,0.255,-0.055
2:45:21.184,0.255,-0.04
2:45:21.188,0.265,-0.04
2:45:21.192,0.265,-0.045
2:45:21.196,0.265,-0.06
2:45:21.200,0.255,-0.035
2:45:21.204,0.245,-0.035
2:45:21.208,0.255,-0.025
2:45:21.212,0.26,-0.055
2:45:21.216,0.265,-0.045
2:45:21.220,0.265,-0.02
2:45:21.224,0.26,-0.015
2:45:21.228,0.24,-0.03
2:45:21.232,0.235,-0.03
2:45:21.236,0.27,-0.045
2:45:21.240,0.255,-0.045
2:45:21.244,0.245,-0.035
2:45:21.248,0.245,-0.03
2:45:21.252,0.235,-0.04
2:45:21.256,0.24,-0.045
2:45:21.260,0.23,-0.05
2:45:21.264,0.24,-0.035
2:45:21.268,0.25,-0.045
2:45:21.272,0.245,-0.055
2:45:21.276,0.235,-0.035
2:45:21.280,0.225,-0.035
2:45:21.284,0.25,-0.04
2:45:21.288,0.24,-0.01
2:45:21.292,0.23,-0.035
2:45:21.296,0.235,0.02
2:45:21.300,0.215,0.04
2:45:21.304,0.23,0.055
2:45:21.308,0.215,0.12
2:45:21.312,0.235,0.11
2:45:21.316,0.24,0.145
2:45:21.320,0.265,0.17
2:45:21.324,0.29,0.15
2:45:21.328,0.31,0.15
2:45:21.332,0.33,0.145
2:45:21.336,0.365,0.145
2:45:21.340,0.365,0.145
2:45:21.344,0.365,0.145
2:45:21.348,0.365,0.135
2:45:21.352,0.325,0.105
2:45:21.356,0.315,0.1
2:45:21.360,0.3,0.065
2:45:21.364,0.24,0.04
2:45:21.368,0.235,-0.02
2:45:21.372,0.225,-0.045
2:45:21.376,0.165,-0.04
2:45:21.380,0.15,-0.03
2:45:21.384,0.155,0.0
2:45:21.388,0.14,0.005
2:45:21.392,0.125,0.015
2:45:21.396,0.145,0.005
2:45:21.400,0.12,-0.005
2:45:21.404,0.14,-0.005
2:45:21.408,0.155,0.005
2:45:21.412,0.175,0.0
2:45:21.416,0.155,-0.015
2:45:21.420,0.18,-0.045
2:45:21.424,0.18,-0.08
2:45:21.428,0.17,-0.09
2:45:21.432,0.18,-0.065
2:45:21.436,0.24,-0.085
2:45:21.440,0.25,-0.09
2:45:21.444,0.245,-0.09
2:45:21.448,0.245,-0.1
2:45:21.452,0.22,-0.09
2:45:21.456,0.235,-0.09
2:45:21.460,0.2,-0.11
2:45:21.464,0.24,-0.11
2:45:21.468,0.235,-0.1
2:45:21.472,0.23,-0.07
2:45:21.476,0.24,-0.085
2:45:21.480,0.235,-0.055
2:45:21.484,0.215,-0.035
2:45:21.488,0.225,0.02
2:45:21.492,0.22,0.04
2:45:21.496,0.22,0.075
2:45:21.500,0.23,0.225
2:45:21.504,0.24,0.52
2:45:21.508,0.235,0.85
2:45:21.512,0.28,1.14
2:45:21.516,0.305,1.305
2:45:21.520,0.27,1.375
2:45:21.524,0.255,1.39
2:45:21.528,0.21,1.22
2:45:21.532,0.16,0.855
2:45:21.536,0.01,0.335
2:45:21.540,-0.22,-0.02
2:45:21.544,-0.59,0.0
2:45:21.548,-0.955,0.205
2:45:21.552,-1.26,0.18
2:45:21.556,-1.395,-0.09
2:45:21.560,-1.385,-0.39
2:45:21.564,-1.175,-0.56
2:45:21.568,-0.755,-0.61
2:45:21.572,-0.33,-0.605
2:45:21.576,-0.06,-0.52
2:45:21.580,0.02,-0.405
2:45:21.584,0.02,-0.315
2:45:21.588,0.03,-0.3
2:45:21.592,0.015,-0.265
2:45:21.596,0.04,-0.28
2:45:21.600,0.09,-0.27
2:45:21.604,0.145,-0.27
2:45:21.608,0.215,-0.31
2:45:21.612,0.245,-0.295
2:45:21.616,0.29,-0.27
2:45:21.620,0.29,-0.265
2:45:21.624,0.295,-0.255
2:45:21.628,0.295,-0.27
2:45:21.632,0.28,-0.28
2:45:21.636,0.3,-0.275
2:45:21.640,0.295,-0.29
2:45:21.644,0.3,-0.26
2:45:21.648,0.31,-0.255
2:45:21.652,0.32,-0.25
2:45:21.656,0.325,-0.245
2:45:21.660,0.315,-0.24
2:45:21.664,0.33,-0.28
2:45:21.668,0.305,-0.26
2:45:21.672,0.315,-0.25
2:45:21.676,0.315,-0.25
2:45:21.680,0.3,-0.245
2:45:21.684,0.3,-0.24
2:45:21.688,0.31,-0.225
2:45:21.692,0.315,-0.24
2:45:21.696,0.345,-0.25
2:45:21.700,0.315,-0.23
2:45:21.704,0.31,-0.235
2:45:21.708,0.315,-0.27
2:45:21.712,0.325,-0.255
2:45:21.716,0.3,-0.225
2:45:21.720,0.3,-0.25
2:45:21.724,0.3,-0.255
2:45:21.728,0.305,-0.24
2:45:21.732,0.305,-0.24
2:45:21.736,0.27,-0.25
2:45:21.740,0.27,-0.24
2:45:21.744,0.275,-0.25
2:45:21.748,0.28,-0.22
2:45:21.752,0.29,-0.23
2:45:21.756,0.28,-0.235
2:45:21.760,0.285,-0.245
2:45:21.764,0.27,-0.215
2:45:21.768,0.29,-0.195
2:45:21.772,0.29,-0.19
2:45:21.776,0.255,-0.195
2:45:21.780,0.27,-0.195
2:45:21.784,0.245,-0.18
2:45:21.788,0.245,-0.16
2:45:21.792,0.27,-0.145
2:45:21.796,0.245,-0.135
2:45:21.800,0.265,-0.12
2:45:21.804,0.25,-0.105
2:45:21.808,0.245,-0.08
2:45:21.812,0.23,-0.07
2:45:21.816,0.23,-0.06
2:45:21.820,0.215,-0.07
2:45:21.824,0.225,-0.085
2:45:21.828,0.21,-0.075
2:45:21.832,0.2,-0.065
2:45:21.836,0.205,-0.065
2:45:21.840,0.21,-0.08
2:45:21.844,0.205,-0.075
2:45:21.848,0.19,-0.07
2:45:21.852,0.2,-0.075
2:45:21.856,0.21,-0.075
2:45:21.860,0.205,-0.095
2:45:21.864,0.19,-0.1
2:45:21.868,0.19,-0.12
2:45:21.872,0.195,-0.15
2:45:21.876,0.185,-0.16
2:45:21.880,0.18,-0.17
2:45:21.884,0.19,-0.17
2:45:21.888,0.205,-0.17
2:45:21.892,0.21,-0.165
2:45:21.896,0.205,-0.18
2:45:21.900,0.18,-0.18
2:45:21.904,0.22,-0.18
2:45:21.908,0.185,-0.17
2:45:21.912,0.21,-0.17
2:45:21.916,0.185,-0.17
2:45:21.920,0.18,-0.175
2:45:21.924,0.21,-0.21
2:45:21.928,0.23,-0.22
2:45:21.932,0.19,-0.205
2:45:21.936,0.21,-0.205
2:45:21.940,0.19,-0.225
2:45:21.944,0.22,-0.215
2:45:21.948,0.2,-0.215
2:45:21.952,0.225,-0.205
2:45:21.956,0.23,-0.21
2:45:21.960,0.22,-0.225
2:45:21.964,0.22,-0.215
2:45:21.968,0.22,-0.24
2:45:21.972,0.235,-0.23
2:45:21.976,0.23,-0.2
2:45:21.980,0.24,-0.205
2:45:21.984,0.225,-0.2
2:45:21.988,0.22,-0.2
2:45:21.992,0.25,-0.2
2:45:21.996,0.24,-0.21
2:45:22.000,0.23,-0.205
2:45:22.004,0.225,-0.21
2:45:22.008,0.23,-0.205
2:45:22.012,0.25,-0.205
2:45:22.016,0.225,-0.205
2:45:22.020,0.23,-0.175
2:45:22.024,0.23,-0.2
2:45:22.028,0.23,-0.22
2:45:22.032,0.23,-0.19
2:45:22.036,0.24,-0.215
2:45:22.040,0.21,-0.22
2:45:22.044,0.23,-0.24
2:45:22.048,0.22,-0.215
2:45:22.052,0.205,-0.185
2:45:22.056,0.205,-0.195
2:45:22.060,0.205,-0.2
2:45:22.064,0.215,-0.21
2:45:22.068,0.19,-0.2
2:45:22.072,0.23,-0.19
2:45:22.076,0.195,-0.22
2:45:22.080,0.21,-0.21
2:45:22.084,0.215,-0.21
2:45:22.088,0.21,-0.21
2:45:22.092,0.18,-0.215
2:45:22.096,0.185,-0.205
2:45:22.100,0.22,-0.19
2:45:22.104,0.21,-0.195
2:45:22.108,0.19,-0.185
2:45:22.112,0.19,-0.18
2:45:22.116,0.195,-0.14
2:45:22.120,0.195,-0.09
2:45:22.124,0.19,-0.04
2:45:22.128,0.175,-0.05
2:45:22.132,0.205,-0.035
2:45:22.136,0.19,-0.02
2:45:22.140,0.24,-0.02
2:45:22.144,0.245,-0.03
2:45:22.148,0.24,-0.025
2:45:22.152,0.29,-0.03
2:45:22.156,0.295,-0.04
2:45:22.160,0.295,-0.04
2:45:22.164,0.285,-0.035
2:45:22.168,0.28,-0.04
2:45:22.172,0.28,-0.04
2:45:22.176,0.235,-0.055
2:45:22.180,0.225,-0.115
2:45:22.184,0.2,-0.175
2:45:22.188,0.17,-0.215
2:45:22.192,0.15,-0.205
2:45:22.196,0.11,-0.195
2:45:22.200,0.105,-0.17
2:45:22.204,0.09,-0.16
2:45:22.208,0.09,-0.16
2:45:22.212,0.1,-0.16
2:45:22.216,0.09,-0.165
2:45:22.220,0.095,-0.16
2:45:22.224,0.11,-0.19
2:45:22.228,0.12,-0.18
2:45:22.232,0.13,-0.2
2:45:22.236,0.135,-0.24
2:45:22.240,0.125,-0.25
2:45:22.244,0.135,-0.25
2:45:22.248,0.15,-0.28
2:45:22.252,0.195,-0.27
2:45:22.256,0.205,-0.28
2:45:22.260,0.22,-0.265
2:45:22.264,0.21,-0.255
2:45:22.268,0.195,-0.26
2:45:22.272,0.18,-0.26
2:45:22.276,0.17,-0.265
2:45:22.280,0.18,-0.26
2:45:22.284,0.195,-0.245
2:45:22.288,0.2,-0.24
2:45:22.292,0.205,-0.24
2:45:22.296,0.185,-0.24
2:45:22.300,0.18,-0.2
2:45:22.304,0.185,-0.16
2:45:22.308,0.16,-0.12
2:45:22.312,0.185,-0.09
2:45:22.316,0.18,-0.01
2:45:22.320,0.185,0.185
2:45:22.324,0.185,0.48
2:45:22.328,0.195,0.775
2:45:22.332,0.21,1.02
2:45:22.336,0.235,1.21
2:45:22.340,0.21,1.33
2:45:22.344,0.155,1.365
2:45:22.348,0.16,1.26
2:45:22.352,0.09,0.94
2:45:22.356,0.005,0.44
2:45:22.360,-0.23,0.005
2:45:22.364,-0.53,-0.125
2:45:22.368,-0.83,-0.08
2:45:22.372,-1.035,-0.155
2:45:22.376,-1.12,-0.385
2:45:22.380,-1.13,-0.585
2:45:22.384,-0.93,-0.715
2:45:22.388,-0.62,-0.79
2:45:22.392,-0.285,-0.795
2:45:22.396,-0.1,-0.7
2:45:22.400,-0.055,-0.585
2:45:22.404,-0.03,-0.485
2:45:22.408,-0.02,-0.47
2:45:22.412,-0.01,-0.45
2:45:22.416,0.02,-0.455
2:45:22.420,0.055,-0.45
2:45:22.424,0.125,-0.43
2:45:22.428,0.17,-0.435
2:45:22.432,0.205,-0.44
2:45:22.436,0.2,-0.425
2:45:22.440,0.22,-0.455
2:45:22.444,0.22,-0.46
2:45:22.448,0.23,-0.46
2:45:22.452,0.25,-0.445
2:45:22.456,0.21,-0.45
2:45:22.460,0.23,-0.45
2:45:22.464,0.24,-0.46
2:45:22.468,0.24,-0.45
2:45:22.472,0.23,-0.46
2:45:22.476,0.235,-0.455
2:45:22.480,0.24,-0.45
2:45:22.484,0.225,-0.47
2:45:22.488,0.23,-0.46
2:45:22.492,0.23,-0.46
2:45:22.496,0.23,-0.45
2:45:22.500,0.24,-0.455
2:45:22.504,0.23,-0.465
2:45:22.508,0.215,-0.465
2:45:22.512,0.235,-0.465
2:45:22.516,0.215,-0.45
2:45:22.520,0.21,-0.46
2:45:22.524,0.215,-0.46
2:45:22.528,0.225,-0.48
2:45:22.532,0.21,-0.455
2:45:22.536,0.205,-0.46
2:45:22.540,0.24,-0.48
2:45:22.544,0.205,-0.47
2:45:22.548,0.19,-0.465
2:45:22.552,0.185,-0.475
2:45:22.556,0.195,-0.48
2:45:22.560,0.19,-0.485
2:45:22.564,0.185,-0.49
2:45:22.568,0.21,-0.5
2:45:22.572,0.205,-0.49
2:45:22.576,0.18,-0.49
2:45:22.580,0.185,-0.47
2:45:22.584,0.18,-0.475
2:45:22.588,0.17,-0.47
2:45:22.592,0.165,-0.5
2:45:22.596,0.16,-0.48
2:45:22.600,0.155,-0.465
2:45:22.604,0.135,-0.47
2:45:22.608,0.16,-0.445
2:45:22.612,0.14,-0.42
2:45:22.616,0.145,-0.415
2:45:22.620,0.145,-0.41
2:45:22.624,0.155,-0.405
2:45:22.628,0.13,-0.365
2:45:22.632,0.135,-0.365
2:45:22.636,0.115,-0.335
2:45:22.640,0.135,-0.31
2:45:22.644,0.12,-0.29
2:45:22.648,0.115,-0.26
2:45:22.652,0.1,-0.27
2:45:22.656,0.12,-0.26
2:45:22.660,0.12,-0.26
2:45:22.664,0.125,-0.245
2:45:22.668,0.11,-0.245
2:45:22.672,0.13,-0.25
2:45:22.676,0.13,-0.27
2:45:22.680,0.14,-0.26
2:45:22.684,0.12,-0.275
2:45:22.688,0.14,-0.255
2:45:22.692,0.14,-0.26
2:45:22.696,0.12,-0.26
2:45:22.700,0.135,-0.27
2:45:22.704,0.145,-0.285
2:45:22.708,0.145,-0.28
2:45:22.712,0.135,-0.315
2:45:22.716,0.16,-0.31
2:45:22.720,0.15,-0.31
2:45:22.724,0.155,-0.29
2:45:22.728,0.155,-0.295
2:45:22.732,0.16,-0.305
2:45:22.736,0.165,-0.315
2:45:22.740,0.15,-0.33
2:45:22.744,0.155,-0.32
2:45:22.748,0.15,-0.325
2:45:22.752,0.15,-0.315
2:45:22.756,0.16,-0.315
2:45:22.760,0.14,-0.33
2:45:22.764,0.17,-0.33
2:45:22.768,0.165,-0.32
2:45:22.772,0.18,-0.325
2:45:22.776,0.17,-0.345
2:45:22.780,0.185,-0.335
2:45:22.784,0.17,-0.325
2:45:22.788,0.165,-0.34
2:45:22.792,0.17,-0.33
2:45:22.796,0.155,-0.34
2:45:22.800,0.17,-0.325
2:45:22.804,0.175,-0.33
2:45:22.808,0.18,-0.355
2:45:22.812,0.18,-0.35
2:45:22.816,0.17,-0.34
2:45:22.820,0.17,-0.345
2:45:22.824,0.165,-0.32
2:45:22.828,0.19,-0.34
2:45:22.832,0.16,-0.35
2:45:22.836,0.19,-0.35
2:45:22.840,0.15,-0.34
2:45:22.844,0.175,-0.345
2:45:22.848,0.165,-0.33
2:45:22.852,0.18,-0.35
2:45:22.856,0.17,-0.345
2:45:22.860,0.155,-0.34
