Time,ECG1,ECG2
11:04:03.600,0.14,-0.37
11:04:03.604,0.155,-0.38
11:04:03.608,0.155,-0.375
11:04:03.612,0.2,-0.385
11:04:03.616,0.19,-0.4
11:04:03.620,0.19,-0.38
11:04:03.624,0.2,-0.41
11:04:03.628,0.215,-0.4
11:04:03.632,0.17,-0.41
11:04:03.636,0.175,-0.415
11:04:03.640,0.165,-0.42
11:04:03.644,0.18,-0.41
11:04:03.648,0.19,-0.395
11:04:03.652,0.195,-0.395
11:04:03.656,0.19,-0.395
11:04:03.660,0.215,-0.4
11:04:03.664,0.205,-0.38
11:04:03.668,0.21,-0.415
11:04:03.672,0.21,-0.405
11:04:03.676,0.215,-0.395
11:04:03.680,0.195,-0.415
11:04:03.684,0.19,-0.42
11:04:03.688,0.175,-0.41
11:04:03.692,0.195,-0.39
11:04:03.696,0.215,-0.37
11:04:03.700,0.22,-0.37
11:04:03.704,0.235,-0.385
11:04:03.708,0.23,-0.395
11:04:03.712,0.225,-0.405
11:04:03.716,0.23,-0.385
11:04:03.720,0.245,-0.4
11:04:03.724,0.205,-0.4
11:04:03.728,0.21,-0.395
11:04:03.732,0.23,-0.375
11:04:03.736,0.235,-0.375
11:04:03.740,0.255,-0.345
11:04:03.744,0.265,-0.35
11:04:03.748,0.265,-0.36
11:04:03.752,0.265,-0.335
11:04:03.756,0.275,-0.345
11:04:03.760,0.26,-0.345
11:04:03.764,0.275,-0.34
11:04:03.768,0.255,-0.33
11:04:03.772,0.245,-0.33
11:04:03.776,0.26,-0.315
11:04:03.780,0.255,-0.285
11:04:03.784,0.28,-0.305
11:04:03.788,0.28,-0.295
11:04:03.792,0.28,-0.27
11:04:03.796,0.29,-0.29
11:04:03.800,0.285,-0.28
11:04:03.804,0.28,-0.285
11:04:03.808,0.255,-0.285
11:04:03.812,0.26,-0.285
11:04:03.816,0.245,-0.285
11:04:03.820,0.235,-0.27
11:04:03.824,0.245,-0.255
11:04:03.828,0.255,-0.25
11:04:03.832,0.25,-0.25
11:04:03.836,0.275,-0.23
11:04:03.840,0.245,-0.24
11:04:03.844,0.235,-0.23
11:04:03.848,0.245,-0.24
11:04:03.852,0.21,-0.24
11:04:03.856,0.235,-0.22
11:04:03.860,0.2,-0.215
11:04:03.864,0.215,-0.2
11:04:03.868,0.205,-0.19
11:04:03.872,0.205,-0.17
11:04:03.876,0.215,-0.185
11:04:03.880,0.24,-0.19
11:04:03.884,0.22,-0.195
11:04:03.888,0.24,-0.205
11:04:03.892,0.235,-0.21
11:04:03.896,0.215,-0.225
11:04:03.900,0.22,-0.24
11:04:03.904,0.195,-0.22
11:04:03.908,0.195,-0.26
11:04:03.912,0.19,-0.23
11:04:03.916,0.195,-0.24
11:04:03.920,0.2,-0.26
11:04:03.924,0.225,-0.26
11:04:03.928,0.215,-0.29
11:04:03.932,0.22,-0.28
11:04:03.936,0.21,-0.285
11:04:03.940,0.195,-0.285
11:04:03.944,0.185,-0.31
11:04:03.948,0.19,-0.31
11:04:03.952,0.19,-0.31
11:04:03.956,0.195,-0.295
11:04:03.960,0.2,-0.31
11:04:03.964,0.205,-0.295
11:04:03.968,0.195,-0.285
11:04:03.972,0.22,-0.3
11:04:03.976,0.21,-0.3
11:04:03.980,0.245,-0.28
11:04:03.984,0.23,-0.295
11:04:03.988,0.21,-0.295
11:04:03.992,0.185,-0.3
11:04:03.996,0.215,-0.29
11:04:04.000,0.21,-0.295
11:04:04.004,0.215,-0.28
11:04:04.008,0.22,-0.28
11:04:04.012,0.255,-0.275
11:04:04.016,0.245,-0.29
11:04:04.020,0.26,-0.29
11:04:04.024,0.26,-0.27
11:04:04.028,0.26,-0.285
11:04:04.032,0.24,-0.31
11:04:04.036,0.235,-0.315
11:04:04.040,0.215,-0.325
11:04:04.044,0.22,-0.305
11:04:04.048,0.225,-0.3
11:04:04.052,0.225,-0.285
11:04:04.056,0.245,-0.295
11:04:04.060,0.255,-0.275
11:04:04.064,0.25,-0.295
11:04:04.068,0.27,-0.28
11:04:04.072,0.26,-0.305
11:04:04.076,0.215,-0.305
11:04:04.080,0.22,-0.315
11:04:04.084,0.225,-0.315
11:04:04.088,0.225,-0.315
11:04:04.092,0.23,-0.335
11:04:04.096,0.225,-0.31
11:04:04.100,0.245,-0.31
11:04:04.104,0.235,-0.315
11:04:04.108,0.235,-0.31
11:04:04.112,0.24,-0.315
11:04:04.116,0.25,-0.325
11:04:04.120,0.215,-0.33
11:04:04.124,0.225,-0.32
11:04:04.128,0.195,-0.36
11:04:04.132,0.21,-0.335
11:04:04.136,0.19,-0.345
11:04:04.140,0.215,-0.325
11:04:04.144,0.21,-0.335
11:04:04.148,0.215,-0.34
11:04:04.152,0.22,-0.335
11:04:04.156,0.215,-0.335
11:04:04.160,0.215,-0.355
11:04:04.164,0.215,-0.35
11:04:04.168,0.195,-0.35
11:04:04.172,0.21,-0.36
11:04:04.176,0.21,-0.37
11:04:04.180,0.16,-0.37
11:04:04.184,0.175,-0.37
11:04:04.188,0.22,-0.34
11:04:04.192,0.205,-0.36
11:04:04.196,0.19,-0.36
11:04:04.200,0.215,-0.35
11:04:04.204,0.2,-0.365
11:04:04.208,0.215,-0.36
11:04:04.212,0.2,-0.37
11:04:04.216,0.19,-0.38
11:04:04.220,0.175,-0.37
11:04:04.224,0.2,-0.395
11:04:04.228,0.165,-0.375
11:04:04.232,0.21,-0.355
11:04:04.236,0.195,-0.35
11:04:04.240,0.21,-0.375
11:04:04.244,0.205,-0.355
11:04:04.248,0.23,-0.36
11:04:04.252,0.23,-0.365
11:04:04.256,0.195,-0.385
11:04:04.260,0.2,-0.385
11:04:04.264,0.195,-0.4
11:04:04.268,0.17,-0.38
11:04:04.272,0.19,-0.365
11:04:04.276,0.195,-0.365
11:04:04.280,0.195,-0.34
11:04:04.284,0.195,-0.355
11:04:04.288,0.225,-0.355
11:04:04.292,0.215,-0.36
11:04:04.296,0.215,-0.38
11:04:04.300,0.205,-0.385
11:04:04.304,0.19,-0.38
11:04:04.308,0.18,-0.37
11:04:04.312,0.18,-0.365
11:04:04.316,0.19,-0.37
11:04:04.320,0.2,-0.375
11:04:04.324,0.19,-0.375
11:04:04.328,0.215,-0.345
11:04:04.332,0.23,-0.34
11:04:04.336,0.215,-0.32
11:04:04.340,0.27,-0.32
11:04:04.344,0.28,-0.31
11:04:04.348,0.26,-0.33
11:04:04.352,0.255,-0.305
11:04:04.356,0.285,-0.3
11:04:04.360,0.295,-0.29
11:04:04.364,0.29,-0.26
11:04:04.368,0.3,-0.23
11:04:04.372,0.34,-0.18
11:04:04.376,0.335,-0.18
11:04:04.380,0.345,-0.16
11:04:04.384,0.355,-0.135
11:04:04.388,0.32,-0.17
11:04:04.392,0.315,-0.17
11:04:04.396,0.285,-0.185
11:04:04.400,0.25,-0.2
11:04:04.404,0.24,-0.22
11:04:04.408,0.215,-0.235
11:04:04.412,0.225,-0.24
11:04:04.416,0.245,-0.26
11:04:04.420,0.25,-0.305
11:04:04.424,0.245,-0.35
11:04:04.428,0.23,-0.37
11:04:04.432,0.2,-0.41
11:04:04.436,0.205,-0.42
11:04:04.440,0.18,-0.44
11:04:04.444,0.18,-0.45
11:04:04.448,0.16,-0.445
11:04:04.452,0.175,-0.445
11:04:04.456,0.175,-0.45
11:04:04.460,0.185,-0.42
11:04:04.464,0.2,-0.43
11:04:04.468,0.19,-0.425
11:04:04.472,0.195,-0.43
11:04:04.476,0.205,-0.41
11:04:04.480,0.225,-0.435
11:04:04.484,0.2,-0.43
11:04:04.488,0.21,-0.425
11:04:04.492,0.215,-0.415
11:04:04.496,0.21,-0.43
11:04:04.500,0.215,-0.435
11:04:04.504,0.235,-0.435
11:04:04.508,0.275,-0.475
11:04:04.512,0.39,-0.445
11:04:04.516,0.495,-0.36
11:04:04.520,0.57,-0.25
11:04:04.524,0.75,-0.035
11:04:04.528,0.9,0.21
11:04:04.532,0.89,0.495
11:04:04.536,0.73,0.625
11:04:04.540,0.445,0.545
11:04:04.544,0.045,0.35
11:04:04.548,-0.29,0.14
11:04:04.552,-0.63,-0.02
11:04:04.556,-0.885,-0.095
11:04:04.560,-0.865,-0.055
11:04:04.564,-0.625,-0.07
11:04:04.568,-0.37,-0.145
11:04:04.572,-0.175,-0.205
11:04:04.576,-0.06,-0.29
11:04:04.580,0.015,-0.32
11:04:04.584,0.09,-0.38
11:04:04.588,0.14,-0.405
11:04:04.592,0.145,-0.4
11:04:04.596,0.18,-0.405
11:04:04.600,0.165,-0.4
11:04:04.604,0.2,-0.4
11:04:04.608,0.235,-0.405
11:04:04.612,0.215,-0.425
11:04:04.616,0.22,-0.42
11:04:04.620,0.245,-0.425
11:04:04.624,0.23,-0.435
11:04:04.628,0.21,-0.445
11:04:04.632,0.21,-0.44
11:04:04.636,0.2,-0.43
11:04:04.640,0.22,-0.455
11:04:04.644,0.22,-0.43
11:04:04.648,0.205,-0.43
11:04:04.652,0.23,-0.42
11:04:04.656,0.235,-0.435
11:04:04.660,0.265,-0.44
11:04:04.664,0.255,-0.45
11:04:04.668,0.235,-0.445
11:04:04.672,0.235,-0.43
11:04:04.676,0.235,-0.47
11:04:04.680,0.235,-0.475
11:04:04.684,0.215,-0.46
11:04:04.688,0.255,-0.47
11:04:04.692,0.24,-0.44
11:04:04.696,0.26,-0.435
11:04:04.700,0.26,-0.43
11:04:04.704,0.27,-0.44
11:04:04.708,0.29,-0.44
11:04:04.712,0.275,-0.425
11:04:04.716,0.295,-0.445
11:04:04.720,0.26,-0.435
11:04:04.724,0.27,-0.435
11:04:04.728,0.265,-0.435
11:04:04.732,0.26,-0.425
11:04:04.736,0.27,-0.39
11:04:04.740,0.265,-0.395
11:04:04.744,0.295,-0.4
11:04:04.748,0.325,-0.385
11:04:04.752,0.305,-0.375
11:04:04.756,0.31,-0.35
11:04:04.760,0.3,-0.36
11:04:04.764,0.29,-0.37
11:04:04.768,0.28,-0.365
11:04:04.772,0.28,-0.36
11:04:04.776,0.27,-0.36
11:04:04.780,0.27,-0.33
11:04:04.784,0.29,-0.34
11:04:04.788,0.295,-0.32
11:04:04.792,0.29,-0.32
11:04:04.796,0.31,-0.32
11:04:04.800,0.305,-0.31
11:04:04.804,0.325,-0.325
11:04:04.808,0.315,-0.335
11:04:04.812,0.275,-0.3
11:04:04.816,0.265,-0.31
11:04:04.820,0.24,-0.305
11:04:04.824,0.27,-0.31
11:04:04.828,0.27,-0.295
11:04:04.832,0.275,-0.285
11:04:04.836,0.265,-0.27
11:04:04.840,0.27,-0.27
11:04:04.844,0.275,-0.25
11:04:04.848,0.27,-0.26
11:04:04.852,0.265,-0.275
11:04:04.856,0.235,-0.25
11:04:04.860,0.235,-0.23
11:04:04.864,0.22,-0.245
11:04:04.868,0.215,-0.21
11:04:04.872,0.225,-0.22
11:04:04.876,0.225,-0.21
11:04:04.880,0.215,-0.205
11:04:04.884,0.25,-0.205
11:04:04.888,0.27,-0.205
11:04:04.892,0.245,-0.225
11:04:04.896,0.235,-0.24
11:04:04.900,0.24,-0.25
11:04:04.904,0.23,-0.25
11:04:04.908,0.21,-0.265
11:04:04.912,0.215,-0.275
11:04:04.916,0.23,-0.305
11:04:04.920,0.21,-0.295
11:04:04.924,0.2,-0.275
11:04:04.928,0.24,-0.285
11:04:04.932,0.235,-0.285
11:04:04.936,0.23,-0.29
11:04:04.940,0.24,-0.28
11:04:04.944,0.23,-0.3
11:04:04.948,0.22,-0.33
11:04:04.952,0.195,-0.32
11:04:04.956,0.2,-0.325
11:04:04.960,0.205,-0.325
11:04:04.964,0.2,-0.325
11:04:04.968,0.23,-0.3
11:04:04.972,0.23,-0.29
11:04:04.976,0.26,-0.3
11:04:04.980,0.25,-0.28
11:04:04.984,0.275,-0.3
11:04:04.988,0.28,-0.32
11:04:04.992,0.26,-0.32
11:04:04.996,0.22,-0.33
11:04:05.000,0.225,-0.32
11:04:05.004,0.25,-0.31
11:04:05.008,0.225,-0.31
11:04:05.012,0.24,-0.295
11:04:05.016,0.24,-0.295
11:04:05.020,0.26,-0.3
11:04:05.024,0.27,-0.31
11:04:05.028,0.26,-0.295
11:04:05.032,0.26,-0.28
11:04:05.036,0.265,-0.3
11:04:05.040,0.255,-0.3
11:04:05.044,0.25,-0.31
11:04:05.048,0.25,-0.32
11:04:05.052,0.23,-0.315
11:04:05.056,0.23,-0.32
11:04:05.060,0.215,-0.32
11:04:05.064,0.245,-0.32
11:04:05.068,0.26,-0.3
11:04:05.072,0.25,-0.305
11:04:05.076,0.25,-0.32
11:04:05.080,0.22,-0.31
11:04:05.084,0.255,-0.34
11:04:05.088,0.235,-0.34
11:04:05.092,0.235,-0.335
11:04:05.096,0.2,-0.32
11:04:05.100,0.23,-0.32
11:04:05.104,0.22,-0.32
11:04:05.108,0.2,-0.335
11:04:05.112,0.22,-0.32
11:04:05.116,0.23,-0.305
11:04:05.120,0.23,-0.32
11:04:05.124,0.25,-0.34
11:04:05.128,0.275,-0.335
11:04:05.132,0.25,-0.34
11:04:05.136,0.23,-0.365
11:04:05.140,0.225,-0.33
11:04:05.144,0.225,-0.35
11:04:05.148,0.215,-0.365
11:04:05.152,0.205,-0.34
11:04:05.156,0.205,-0.345
11:04:05.160,0.25,-0.325
11:04:05.164,0.25,-0.35
11:04:05.168,0.215,-0.335
11:04:05.172,0.215,-0.36
11:04:05.176,0.22,-0.365
11:04:05.180,0.23,-0.36
11:04:05.184,0.215,-0.365
11:04:05.188,0.21,-0.375
11:04:05.192,0.19,-0.39
11:04:05.196,0.195,-0.38
11:04:05.200,0.2,-0.35
11:04:05.204,0.21,-0.345
11:04:05.208,0.25,-0.355
11:04:05.212,0.235,-0.35
11:04:05.216,0.235,-0.36
11:04:05.220,0.22,-0.36
11:04:05.224,0.23,-0.375
11:04:05.228,0.205,-0.365
11:04:05.232,0.19,-0.38
11:04:05.236,0.195,-0.385
11:04:05.240,0.2,-0.375
11:04:05.244,0.205,-0.37
11:04:05.248,0.17,-0.365
11:04:05.252,0.21,-0.36
11:04:05.256,0.23,-0.345
11:04:05.260,0.225,-0.355
11:04:05.264,0.225,-0.36
11:04:05.268,0.215,-0.38
11:04:05.272,0.23,-0.37
11:04:05.276,0.215,-0.35
11:04:05.280,0.21,-0.37
11:04:05.284,0.185,-0.365
11:04:05.288,0.19,-0.36
11:04:05.292,0.185,-0.365
11:04:05.296,0.2,-0.35
11:04:05.300,0.195,-0.35
11:04:05.304,0.22,-0.32
11:04:05.308,0.225,-0.36
11:04:05.312,0.225,-0.365
11:04:05.316,0.225,-0.37
11:04:05.320,0.2,-0.385
11:04:05.324,0.2,-0.375
11:04:05.328,0.195,-0.385
11:04:05.332,0.18,-0.36
11:04:05.336,0.215,-0.345
11:04:05.340,0.215,-0.33
11:04:05.344,0.22,-0.31
11:04:05.348,0.25,-0.295
11:04:05.352,0.27,-0.28
11:04:05.356,0.285,-0.29
11:04:05.360,0.305,-0.31
11:04:05.364,0.31,-0.285
11:04:05.368,0.32,-0.29
11:04:05.372,0.275,-0.29
11:04:05.376,0.3,-0.265
11:04:05.380,0.31,-0.22
11:04:05.384,0.3,-0.16
11:04:05.388,0.34,-0.125
11:04:05.392,0.34,-0.14
11:04:05.396,0.35,-0.145
11:04:05.400,0.345,-0.13
11:04:05.404,0.335,-0.155
11:04:05.408,0.33,-0.2
11:04:05.412,0.285,-0.21
11:04:05.416,0.24,-0.21
11:04:05.420,0.25,-0.225
11:04:05.424,0.24,-0.26
11:04:05.428,0.235,-0.295
11:04:05.432,0.25,-0.34
11:04:05.436,0.225,-0.385
11:04:05.440,0.245,-0.37
11:04:05.444,0.21,-0.395
11:04:05.448,0.21,-0.39
11:04:05.452,0.215,-0.4
11:04:05.456,0.21,-0.415
11:04:05.460,0.21,-0.43
11:04:05.464,0.19,-0.425
11:04:05.468,0.195,-0.415
11:04:05.472,0.205,-0.425
11:04:05.476,0.21,-0.445
11:04:05.480,0.22,-0.43
11:04:05.484,0.225,-0.415
11:04:05.488,0.22,-0.415
11:04:05.492,0.235,-0.395
11:04:05.496,0.2,-0.4
11:04:05.500,0.23,-0.405
11:04:05.504,0.24,-0.41
11:04:05.508,0.23,-0.415
11:04:05.512,0.215,-0.44
11:04:05.516,0.25,-0.46
11:04:05.520,0.285,-0.47
11:04:05.524,0.395,-0.45
11:04:05.528,0.465,-0.385
11:04:05.532,0.54,-0.265
11:04:05.536,0.705,-0.095
11:04:05.540,0.91,0.18
11:04:05.544,0.99,0.46
11:04:05.548,0.87,0.665
11:04:05.552,0.68,0.68
11:04:05.556,0.31,0.51
11:04:05.560,-0.11,0.3
11:04:05.564,-0.47,0.09
11:04:05.568,-0.795,-0.04
11:04:05.572,-0.975,-0.05
11:04:05.576,-0.875,-0.02
11:04:05.580,-0.62,-0.05
11:04:05.584,-0.36,-0.115
11:04:05.588,-0.175,-0.18
11:04:05.592,-0.065,-0.23
11:04:05.596,0.045,-0.295
11:04:05.600,0.13,-0.36
11:04:05.604,0.16,-0.37
11:04:05.608,0.145,-0.39
11:04:05.612,0.165,-0.37
11:04:05.616,0.165,-0.41
11:04:05.620,0.185,-0.4
11:04:05.624,0.21,-0.39
11:04:05.628,0.235,-0.385
11:04:05.632,0.24,-0.38
11:04:05.636,0.255,-0.4
11:04:05.640,0.255,-0.395
11:04:05.644,0.24,-0.425
11:04:05.648,0.24,-0.42
11:04:05.652,0.26,-0.41
11:04:05.656,0.245,-0.41
11:04:05.660,0.225,-0.425
11:04:05.664,0.25,-0.42
11:04:05.668,0.26,-0.415
11:04:05.672,0.235,-0.405
11:04:05.676,0.26,-0.4
11:04:05.680,0.28,-0.395
11:04:05.684,0.29,-0.4
11:04:05.688,0.27,-0.405
11:04:05.692,0.275,-0.42
11:04:05.696,0.265,-0.42
11:04:05.700,0.265,-0.43
11:04:05.704,0.275,-0.44
11:04:05.708,0.285,-0.42
11:04:05.712,0.27,-0.42
11:04:05.716,0.26,-0.4
11:04:05.720,0.275,-0.39
11:04:05.724,0.28,-0.415
11:04:05.728,0.31,-0.375
11:04:05.732,0.325,-0.39
11:04:05.736,0.295,-0.39
11:04:05.740,0.3,-0.4
11:04:05.744,0.285,-0.405
11:04:05.748,0.275,-0.39
11:04:05.752,0.26,-0.385
11:04:05.756,0.275,-0.38
11:04:05.760,0.28,-0.365
11:04:05.764,0.28,-0.34
11:04:05.768,0.295,-0.33
11:04:05.772,0.305,-0.34
11:04:05.776,0.31,-0.315
11:04:05.780,0.305,-0.33
11:04:05.784,0.31,-0.31
11:04:05.788,0.3,-0.305
11:04:05.792,0.295,-0.31
11:04:05.796,0.28,-0.33
11:04:05.800,0.28,-0.315
11:04:05.804,0.28,-0.29
11:04:05.808,0.275,-0.3
11:04:05.812,0.29,-0.27
11:04:05.816,0.285,-0.26
11:04:05.820,0.305,-0.28
11:04:05.824,0.315,-0.255
11:04:05.828,0.315,-0.25
11:04:05.832,0.29,-0.245
11:04:05.836,0.29,-0.26
11:04:05.840,0.285,-0.255
11:04:05.844,0.265,-0.255
11:04:05.848,0.255,-0.25
11:04:05.852,0.28,-0.25
11:04:05.856,0.245,-0.24
11:04:05.860,0.255,-0.235
11:04:05.864,0.26,-0.205
11:04:05.868,0.26,-0.2
11:04:05.872,0.25,-0.185
11:04:05.876,0.265,-0.2
11:04:05.880,0.26,-0.19
11:04:05.884,0.24,-0.19
11:04:05.888,0.24,-0.185
11:04:05.892,0.215,-0.18
11:04:05.896,0.225,-0.18
11:04:05.900,0.21,-0.175
11:04:05.904,0.225,-0.18
11:04:05.908,0.24,-0.175
11:04:05.912,0.225,-0.165
11:04:05.916,0.255,-0.17
11:04:05.920,0.25,-0.18
11:04:05.924,0.255,-0.17
11:04:05.928,0.265,-0.19
11:04:05.932,0.265,-0.22
11:04:05.936,0.255,-0.23
11:04:05.940,0.235,-0.23
11:04:05.944,0.23,-0.24
11:04:05.948,0.225,-0.245
11:04:05.952,0.22,-0.255
11:04:05.956,0.23,-0.25
11:04:05.960,0.25,-0.235
11:04:05.964,0.26,-0.235
11:04:05.968,0.25,-0.245
11:04:05.972,0.23,-0.26
11:04:05.976,0.225,-0.28
11:04:05.980,0.22,-0.275
11:04:05.984,0.23,-0.28
11:04:05.988,0.23,-0.285
11:04:05.992,0.23,-0.29
11:04:05.996,0.225,-0.275
11:04:06.000,0.235,-0.26
11:04:06.004,0.245,-0.25
11:04:06.008,0.24,-0.265
11:04:06.012,0.245,-0.26
11:04:06.016,0.26,-0.26
11:04:06.020,0.265,-0.25
11:04:06.024,0.275,-0.27
11:04:06.028,0.275,-0.265
11:04:06.032,0.26,-0.26
11:04:06.036,0.255,-0.265
11:04:06.040,0.23,-0.255
11:04:06.044,0.27,-0.265
11:04:06.048,0.25,-0.245
11:04:06.052,0.245,-0.24
11:04:06.056,0.275,-0.22
11:04:06.060,0.265,-0.245
11:04:06.064,0.28,-0.24
11:04:06.068,0.29,-0.265
11:04:06.072,0.255,-0.27
11:04:06.076,0.25,-0.28
11:04:06.080,0.26,-0.28
11:04:06.084,0.23,-0.28
11:04:06.088,0.24,-0.27
11:04:06.092,0.255,-0.25
11:04:06.096,0.23,-0.24
11:04:06.100,0.255,-0.25
11:04:06.104,0.26,-0.26
11:04:06.108,0.255,-0.25
11:04:06.112,0.28,-0.245
11:04:06.116,0.275,-0.26
11:04:06.120,0.26,-0.285
11:04:06.124,0.245,-0.29
11:04:06.128,0.25,-0.28
11:04:06.132,0.215,-0.285
11:04:06.136,0.24,-0.28
11:04:06.140,0.26,-0.3
11:04:06.144,0.245,-0.28
11:04:06.148,0.245,-0.265
11:04:06.152,0.27,-0.27
11:04:06.156,0.26,-0.265
11:04:06.160,0.285,-0.295
11:04:06.164,0.27,-0.285
11:04:06.168,0.275,-0.29
11:04:06.172,0.225,-0.3
11:04:06.176,0.225,-0.31
11:04:06.180,0.245,-0.295
11:04:06.184,0.255,-0.29
11:04:06.188,0.25,-0.29
11:04:06.192,0.24,-0.26
11:04:06.196,0.26,-0.27
11:04:06.200,0.26,-0.27
11:04:06.204,0.255,-0.28
11:04:06.208,0.26,-0.28
11:04:06.212,0.26,-0.295
11:04:06.216,0.25,-0.3
11:04:06.220,0.235,-0.3
11:04:06.224,0.24,-0.305
11:04:06.228,0.21,-0.315
11:04:06.232,0.21,-0.3
11:04:06.236,0.22,-0.295
11:04:06.240,0.22,-0.28
11:04:06.244,0.225,-0.28
11:04:06.248,0.235,-0.29
11:04:06.252,0.23,-0.285
11:04:06.256,0.235,-0.26
11:04:06.260,0.23,-0.28
11:04:06.264,0.22,-0.285
11:04:06.268,0.21,-0.28
11:04:06.272,0.195,-0.305
11:04:06.276,0.205,-0.285
11:04:06.280,0.215,-0.29
11:04:06.284,0.22,-0.28
11:04:06.288,0.24,-0.28
11:04:06.292,0.25,-0.275
11:04:06.296,0.245,-0.27
11:04:06.300,0.255,-0.275
11:04:06.304,0.255,-0.27
11:04:06.308,0.23,-0.3
11:04:06.312,0.22,-0.29
11:04:06.316,0.215,-0.285
11:04:06.320,0.2,-0.31
11:04:06.324,0.22,-0.29
11:04:06.328,0.22,-0.28
11:04:06.332,0.22,-0.275
11:04:06.336,0.215,-0.255
11:04:06.340,0.25,-0.265
11:04:06.344,0.23,-0.27
11:04:06.348,0.265,-0.27
11:04:06.352,0.25,-0.29
11:04:06.356,0.24,-0.295
11:04:06.360,0.225,-0.27
11:04:06.364,0.215,-0.275
11:04:06.368,0.23,-0.275
11:04:06.372,0.25,-0.245
11:04:06.376,0.28,-0.21
11:04:06.380,0.28,-0.2
11:04:06.384,0.295,-0.195
11:04:06.388,0.345,-0.2
11:04:06.392,0.34,-0.18
11:04:06.396,0.35,-0.185
11:04:06.400,0.35,-0.17
11:04:06.404,0.34,-0.145
11:04:06.408,0.35,-0.105
11:04:06.412,0.375,-0.09
11:04:06.416,0.365,-0.065
11:04:06.420,0.34,-0.06
11:04:06.424,0.35,-0.045
11:04:06.428,0.34,-0.03
11:04:06.432,0.36,-0.065
11:04:06.436,0.34,-0.105
11:04:06.440,0.315,-0.12
11:04:06.444,0.285,-0.12
11:04:06.448,0.285,-0.15
11:04:06.452,0.27,-0.19
11:04:06.456,0.295,-0.24
11:04:06.460,0.27,-0.29
11:04:06.464,0.26,-0.305
11:04:06.468,0.25,-0.31
11:04:06.472,0.24,-0.315
11:04:06.476,0.26,-0.335
11:04:06.480,0.245,-0.34
11:04:06.484,0.255,-0.335
11:04:06.488,0.25,-0.335
11:04:06.492,0.23,-0.335
11:04:06.496,0.235,-0.315
11:04:06.500,0.21,-0.345
11:04:06.504,0.21,-0.335
11:04:06.508,0.205,-0.35
11:04:06.512,0.205,-0.34
11:04:06.516,0.22,-0.32
11:04:06.520,0.23,-0.32
11:04:06.524,0.27,-0.285
11:04:06.528,0.275,-0.305
11:04:06.532,0.26,-0.32
11:04:06.536,0.27,-0.335
11:04:06.540,0.31,-0.355
11:04:06.544,0.315,-0.385
11:04:06.548,0.375,-0.375
11:04:06.552,0.49,-0.315
11:04:06.556,0.555,-0.2
11:04:06.560,0.685,-0.02
11:04:06.564,0.86,0.2
11:04:06.568,0.995,0.49
11:04:06.572,0.925,0.71
11:04:06.576,0.74,0.67
11:04:06.580,0.39,0.495
11:04:06.584,-0.07,0.215
11:04:06.588,-0.415,-0.04
11:04:06.592,-0.72,-0.16
11:04:06.596,-0.89,-0.145
11:04:06.600,-0.76,-0.095
11:04:06.604,-0.49,-0.08
11:04:06.608,-0.29,-0.105
11:04:06.612,-0.125,-0.145
11:04:06.616,0.02,-0.205
11:04:06.620,0.14,-0.235
11:04:06.624,0.21,-0.25
11:04:06.628,0.22,-0.27
11:04:06.632,0.245,-0.29
11:04:06.636,0.24,-0.32
11:04:06.640,0.22,-0.325
11:04:06.644,0.24,-0.32
11:04:06.648,0.25,-0.325
11:04:06.652,0.26,-0.325
11:04:06.656,0.285,-0.295
11:04:06.660,0.295,-0.315
11:04:06.664,0.275,-0.295
11:04:06.668,0.295,-0.305
11:04:06.672,0.31,-0.305
11:04:06.676,0.325,-0.305
11:04:06.680,0.325,-0.32
11:04:06.684,0.325,-0.315
11:04:06.688,0.275,-0.32
11:04:06.692,0.27,-0.31
11:04:06.696,0.3,-0.335
11:04:06.700,0.31,-0.32
11:04:06.704,0.29,-0.31
11:04:06.708,0.325,-0.31
11:04:06.712,0.35,-0.3
11:04:06.716,0.34,-0.31
11:04:06.720,0.325,-0.31
11:04:06.724,0.33,-0.315
11:04:06.728,0.335,-0.325
11:04:06.732,0.3,-0.32
11:04:06.736,0.3,-0.31
11:04:06.740,0.285,-0.325
11:04:06.744,0.285,-0.32
11:04:06.748,0.31,-0.325
11:04:06.752,0.285,-0.315
11:04:06.756,0.315,-0.305
11:04:06.760,0.32,-0.28
11:04:06.764,0.335,-0.3
11:04:06.768,0.355,-0.29
11:04:06.772,0.33,-0.295
11:04:06.776,0.345,-0.28
11:04:06.780,0.315,-0.29
11:04:06.784,0.29,-0.285
11:04:06.788,0.325,-0.265
11:04:06.792,0.32,-0.26
11:04:06.796,0.345,-0.23
11:04:06.800,0.35,-0.235
11:04:06.804,0.365,-0.22
11:04:06.808,0.365,-0.21
11:04:06.812,0.36,-0.205
11:04:06.816,0.35,-0.21
11:04:06.820,0.365,-0.2
11:04:06.824,0.345,-0.225
11:04:06.828,0.335,-0.21
11:04:06.832,0.33,-0.2
11:04:06.836,0.325,-0.205
11:04:06.840,0.335,-0.175
11:04:06.844,0.32,-0.15
11:04:06.848,0.33,-0.15
11:04:06.852,0.36,-0.155
11:04:06.856,0.375,-0.14
11:04:06.860,0.335,-0.155
11:04:06.864,0.355,-0.16
11:04:06.868,0.345,-0.16
11:04:06.872,0.31,-0.16
11:04:06.876,0.3,-0.13
11:04:06.880,0.305,-0.13
11:04:06.884,0.31,-0.125
