Time,ECG1,ECG2
18:06:21.516,0.095,-0.275
18:06:21.520,0.15,-0.37
18:06:21.524,0.175,-0.445
18:06:21.528,0.2,-0.59
18:06:21.532,0.225,-0.77
18:06:21.536,0.255,-1.005
18:06:21.540,0.425,-1.26
18:06:21.544,0.715,-1.62
18:06:21.548,1.02,-1.895
18:06:21.552,1.155,-2.055
18:06:21.556,1.0,-1.97
18:06:21.560,0.545,-1.56
18:06:21.564,0.11,-1.045
18:06:21.568,-0.16,-0.72
18:06:21.572,-0.26,-0.51
18:06:21.576,-0.28,-0.345
18:06:21.580,-0.295,-0.225
18:06:21.584,-0.285,-0.13
18:06:21.588,-0.335,-0.065
18:06:21.592,-0.37,-0.04
18:06:21.596,-0.38,-0.025
18:06:21.600,-0.4,0.005
18:06:21.604,-0.425,-0.01
18:06:21.608,-0.405,0.0
18:06:21.612,-0.405,0.0
18:06:21.616,-0.4,-0.005
18:06:21.620,-0.425,0.01
18:06:21.624,-0.395,0.015
18:06:21.628,-0.42,0.04
18:06:21.632,-0.415,0.025
18:06:21.636,-0.455,0.035
18:06:21.640,-0.435,0.045
18:06:21.644,-0.47,0.035
18:06:21.648,-0.445,0.04
18:06:21.652,-0.44,0.03
18:06:21.656,-0.44,0.04
18:06:21.660,-0.455,0.03
18:06:21.664,-0.46,0.05
18:06:21.668,-0.485,0.05
18:06:21.672,-0.45,0.07
18:06:21.676,-0.445,0.075
18:06:21.680,-0.47,0.105
18:06:21.684,-0.455,0.1
18:06:21.688,-0.46,0.13
18:06:21.692,-0.465,0.17
18:06:21.696,-0.47,0.17
18:06:21.700,-0.44,0.175
18:06:21.704,-0.43,0.195
18:06:21.708,-0.42,0.21
18:06:21.712,-0.43,0.215
18:06:21.716,-0.405,0.24
18:06:21.720,-0.385,0.21
18:06:21.724,-0.4,0.19
18:06:21.728,-0.375,0.195
18:06:21.732,-0.395,0.19
18:06:21.736,-0.4,0.175
18:06:21.740,-0.4,0.175
18:06:21.744,-0.43,0.17
18:06:21.748,-0.45,0.15
18:06:21.752,-0.435,0.115
18:06:21.756,-0.44,0.12
18:06:21.760,-0.445,0.095
18:06:21.764,-0.425,0.09
18:06:21.768,-0.41,0.05
18:06:21.772,-0.38,-0.005
18:06:21.776,-0.335,-0.045
18:06:21.780,-0.305,-0.07
18:06:21.784,-0.275,-0.115
18:06:21.788,-0.26,-0.15
18:06:21.792,-0.265,-0.19
18:06:21.796,-0.285,-0.225
18:06:21.800,-0.26,-0.225
18:06:21.804,-0.265,-0.215
18:06:21.808,-0.275,-0.23
18:06:21.812,-0.255,-0.23
18:06:21.816,-0.24,-0.23
18:06:21.820,-0.255,-0.23
18:06:21.824,-0.24,-0.22
18:06:21.828,-0.245,-0.225
18:06:21.832,-0.245,-0.205
18:06:21.836,-0.23,-0.205
18:06:21.840,-0.24,-0.22
18:06:21.844,-0.24,-0.215
18:06:21.848,-0.255,-0.195
18:06:21.852,-0.24,-0.2
18:06:21.856,-0.225,-0.185
18:06:21.860,-0.25,-0.2
18:06:21.864,-0.255,-0.19
18:06:21.868,-0.26,-0.19
18:06:21.872,-0.27,-0.15
18:06:21.876,-0.275,-0.16
18:06:21.880,-0.27,-0.145
18:06:21.884,-0.3,-0.15
18:06:21.888,-0.29,-0.12
18:06:21.892,-0.315,-0.105
18:06:21.896,-0.33,-0.09
18:06:21.900,-0.315,-0.085
18:06:21.904,-0.32,-0.065
18:06:21.908,-0.295,-0.07
18:06:21.912,-0.31,-0.08
18:06:21.916,-0.32,-0.08
18:06:21.920,-0.325,-0.08
18:06:21.924,-0.31,-0.08
18:06:21.928,-0.325,-0.08
18:06:21.932,-0.295,-0.095
18:06:21.936,-0.275,-0.08
18:06:21.940,-0.235,-0.09
18:06:21.944,-0.18,-0.065
18:06:21.948,-0.115,-0.07
18:06:21.952,-0.04,-0.115
18:06:21.956,0.02,-0.15
18:06:21.960,0.06,-0.24
18:06:21.964,0.115,-0.34
18:06:21.968,0.115,-0.455
18:06:21.972,0.11,-0.635
18:06:21.976,0.135,-0.87
18:06:21.980,0.22,-1.14
18:06:21.984,0.465,-1.46
18:06:21.988,0.785,-1.85
18:06:21.992,1.065,-2.185
18:06:21.996,1.13,-2.335
18:06:22.000,0.91,-2.205
18:06:22.004,0.42,-1.72
18:06:22.008,-0.025,-1.18
18:06:22.012,-0.275,-0.835
18:06:22.016,-0.38,-0.655
18:06:22.020,-0.445,-0.475
18:06:22.024,-0.47,-0.34
18:06:22.028,-0.475,-0.21
18:06:22.032,-0.49,-0.135
18:06:22.036,-0.5,-0.07
18:06:22.040,-0.5,-0.04
18:06:22.044,-0.515,-0.025
18:06:22.048,-0.48,-0.02
18:06:22.052,-0.5,-0.01
18:06:22.056,-0.485,0.0
18:06:22.060,-0.485,0.005
18:06:22.064,-0.47,0.0
18:06:22.068,-0.47,-0.02
18:06:22.072,-0.45,0.025
18:06:22.076,-0.47,0.015
18:06:22.080,-0.445,0.04
18:06:22.084,-0.43,0.05
18:06:22.088,-0.4,0.055
18:06:22.092,-0.42,0.06
18:06:22.096,-0.43,0.08
18:06:22.100,-0.43,0.1
18:06:22.104,-0.445,0.12
18:06:22.108,-0.45,0.145
18:06:22.112,-0.47,0.14
18:06:22.116,-0.49,0.155
18:06:22.120,-0.49,0.155
18:06:22.124,-0.49,0.17
18:06:22.128,-0.475,0.175
18:06:22.132,-0.47,0.21
18:06:22.136,-0.46,0.185
18:06:22.140,-0.455,0.18
18:06:22.144,-0.51,0.2
18:06:22.148,-0.52,0.22
18:06:22.152,-0.55,0.23
18:06:22.156,-0.565,0.225
18:06:22.160,-0.58,0.225
18:06:22.164,-0.545,0.21
18:06:22.168,-0.53,0.2
18:06:22.172,-0.49,0.18
18:06:22.176,-0.46,0.14
18:06:22.180,-0.43,0.115
18:06:22.184,-0.41,0.09
18:06:22.188,-0.42,0.06
18:06:22.192,-0.42,0.015
18:06:22.196,-0.405,-0.005
18:06:22.200,-0.39,-0.02
18:06:22.204,-0.39,-0.065
18:06:22.208,-0.385,-0.075
18:06:22.212,-0.36,-0.09
18:06:22.216,-0.36,-0.11
18:06:22.220,-0.325,-0.105
18:06:22.224,-0.295,-0.115
18:06:22.228,-0.305,-0.12
18:06:22.232,-0.31,-0.14
18:06:22.236,-0.315,-0.145
18:06:22.240,-0.285,-0.13
18:06:22.244,-0.285,-0.145
18:06:22.248,-0.27,-0.14
18:06:22.252,-0.275,-0.145
18:06:22.256,-0.24,-0.155
18:06:22.260,-0.265,-0.14
18:06:22.264,-0.255,-0.145
18:06:22.268,-0.25,-0.14
18:06:22.272,-0.235,-0.145
18:06:22.276,-0.245,-0.13
18:06:22.280,-0.25,-0.13
18:06:22.284,-0.25,-0.115
18:06:22.288,-0.24,-0.08
18:06:22.292,-0.225,-0.075
18:06:22.296,-0.22,-0.08
18:06:22.300,-0.215,-0.07
18:06:22.304,-0.205,-0.08
18:06:22.308,-0.21,-0.06
18:06:22.312,-0.21,-0.06
18:06:22.316,-0.21,-0.05
18:06:22.320,-0.215,-0.045
18:06:22.324,-0.21,-0.05
18:06:22.328,-0.24,-0.03
18:06:22.332,-0.255,-0.045
18:06:22.336,-0.255,-0.045
18:06:22.340,-0.26,-0.01
18:06:22.344,-0.265,-0.01
18:06:22.348,-0.29,0.01
18:06:22.352,-0.32,0.005
18:06:22.356,-0.355,0.025
18:06:22.360,-0.37,0.0
18:06:22.364,-0.38,0.025
18:06:22.368,-0.37,0.025
18:06:22.372,-0.345,0.01
18:06:22.376,-0.305,-0.025
18:06:22.380,-0.245,-0.055
18:06:22.384,-0.19,-0.085
18:06:22.388,-0.095,-0.115
18:06:22.392,-0.03,-0.165
18:06:22.396,0.04,-0.255
18:06:22.400,0.06,-0.33
18:06:22.404,0.09,-0.4
18:06:22.408,0.09,-0.505
18:06:22.412,0.09,-0.67
18:06:22.416,0.085,-0.905
18:06:22.420,0.135,-1.165
18:06:22.424,0.34,-1.455
18:06:22.428,0.665,-1.8
18:06:22.432,0.995,-2.13
18:06:22.436,1.12,-2.32
18:06:22.440,1.005,-2.23
18:06:22.444,0.57,-1.81
18:06:22.448,0.085,-1.24
18:06:22.452,-0.205,-0.835
18:06:22.456,-0.33,-0.62
18:06:22.460,-0.375,-0.445
18:06:22.464,-0.385,-0.3
18:06:22.468,-0.38,-0.18
18:06:22.472,-0.41,-0.07
18:06:22.476,-0.405,-0.01
18:06:22.480,-0.4,0.02
18:06:22.484,-0.395,0.055
18:06:22.488,-0.41,0.05
18:06:22.492,-0.405,0.075
18:06:22.496,-0.425,0.075
18:06:22.500,-0.42,0.09
18:06:22.504,-0.42,0.095
18:06:22.508,-0.43,0.09
18:06:22.512,-0.425,0.11
18:06:22.516,-0.41,0.125
18:06:22.520,-0.43,0.13
18:06:22.524,-0.43,0.15
18:06:22.528,-0.435,0.15
18:06:22.532,-0.43,0.145
18:06:22.536,-0.44,0.15
18:06:22.540,-0.45,0.16
18:06:22.544,-0.45,0.18
18:06:22.548,-0.465,0.185
18:06:22.552,-0.465,0.185
18:06:22.556,-0.48,0.18
18:06:22.560,-0.485,0.22
18:06:22.564,-0.52,0.21
18:06:22.568,-0.55,0.22
18:06:22.572,-0.54,0.205
18:06:22.576,-0.525,0.19
18:06:22.580,-0.53,0.16
18:06:22.584,-0.52,0.16
18:06:22.588,-0.515,0.15
18:06:22.592,-0.53,0.155
18:06:22.596,-0.495,0.13
18:06:22.600,-0.48,0.1
18:06:22.604,-0.465,0.105
18:06:22.608,-0.445,0.105
18:06:22.612,-0.435,0.105
18:06:22.616,-0.42,0.115
18:06:22.620,-0.41,0.095
18:06:22.624,-0.385,0.085
18:06:22.628,-0.38,0.06
18:06:22.632,-0.41,0.065
18:06:22.636,-0.38,0.03
18:06:22.640,-0.365,0.0
18:06:22.644,-0.385,-0.035
18:06:22.648,-0.33,-0.055
18:06:22.652,-0.345,-0.07
18:06:22.656,-0.36,-0.06
18:06:22.660,-0.33,-0.1
18:06:22.664,-0.32,-0.13
18:06:22.668,-0.315,-0.145
18:06:22.672,-0.31,-0.14
18:06:22.676,-0.27,-0.18
18:06:22.680,-0.26,-0.185
18:06:22.684,-0.255,-0.17
18:06:22.688,-0.235,-0.18
18:06:22.692,-0.235,-0.16
18:06:22.696,-0.24,-0.185
18:06:22.700,-0.25,-0.17
18:06:22.704,-0.24,-0.145
18:06:22.708,-0.21,-0.16
18:06:22.712,-0.195,-0.135
18:06:22.716,-0.2,-0.13
18:06:22.720,-0.195,-0.09
18:06:22.724,-0.185,-0.09
18:06:22.728,-0.17,-0.08
18:06:22.732,-0.175,-0.07
18:06:22.736,-0.175,-0.035
18:06:22.740,-0.15,-0.04
18:06:22.744,-0.065,-0.025
18:06:22.748,-0.015,-0.025
18:06:22.752,0.015,-0.04
18:06:22.756,0.03,-0.095
18:06:22.760,0.005,-0.135
18:06:22.764,-0.03,-0.215
18:06:22.768,-0.115,-0.305
18:06:22.772,-0.195,-0.48
18:06:22.776,-0.205,-0.695
18:06:22.780,-0.15,-0.915
18:06:22.784,0.07,-1.24
18:06:22.788,0.4,-1.605
18:06:22.792,0.715,-2.025
18:06:22.796,0.945,-2.31
18:06:22.800,0.955,-2.31
18:06:22.804,0.715,-2.04
18:06:22.808,0.25,-1.54
18:06:22.812,-0.125,-1.04
18:06:22.816,-0.31,-0.695
18:06:22.820,-0.405,-0.51
18:06:22.824,-0.435,-0.345
18:06:22.828,-0.415,-0.24
18:06:22.832,-0.455,-0.125
18:06:22.836,-0.5,-0.05
18:06:22.840,-0.49,-0.025
18:06:22.844,-0.49,0.01
18:06:22.848,-0.495,0.005
18:06:22.852,-0.51,-0.01
18:06:22.856,-0.515,0.02
18:06:22.860,-0.505,0.03
18:06:22.864,-0.505,0.04
18:06:22.868,-0.505,0.04
18:06:22.872,-0.485,0.04
18:06:22.876,-0.485,0.04
18:06:22.880,-0.49,0.05
18:06:22.884,-0.505,0.04
18:06:22.888,-0.485,0.065
18:06:22.892,-0.48,0.065
18:06:22.896,-0.47,0.055
18:06:22.900,-0.46,0.085
18:06:22.904,-0.435,0.085
18:06:22.908,-0.43,0.105
18:06:22.912,-0.44,0.12
18:06:22.916,-0.45,0.125
18:06:22.920,-0.435,0.12
18:06:22.924,-0.44,0.11
18:06:22.928,-0.415,0.125
18:06:22.932,-0.425,0.14
18:06:22.936,-0.405,0.16
18:06:22.940,-0.41,0.17
18:06:22.944,-0.39,0.19
18:06:22.948,-0.39,0.22
18:06:22.952,-0.38,0.25
18:06:22.956,-0.355,0.26
18:06:22.960,-0.36,0.275
18:06:22.964,-0.33,0.275
18:06:22.968,-0.295,0.21
18:06:22.972,-0.29,0.21
18:06:22.976,-0.31,0.21
18:06:22.980,-0.36,0.165
18:06:22.984,-0.365,0.155
18:06:22.988,-0.395,0.13
18:06:22.992,-0.41,0.1
18:06:22.996,-0.395,0.085
18:06:23.000,-0.4,0.085
18:06:23.004,-0.41,0.06
18:06:23.008,-0.405,0.045
18:06:23.012,-0.38,-0.01
18:06:23.016,-0.37,-0.02
18:06:23.020,-0.345,-0.04
18:06:23.024,-0.36,-0.075
18:06:23.028,-0.36,-0.09
18:06:23.032,-0.33,-0.115
18:06:23.036,-0.31,-0.125
18:06:23.040,-0.32,-0.145
18:06:23.044,-0.32,-0.16
18:06:23.048,-0.36,-0.19
18:06:23.052,-0.365,-0.16
18:06:23.056,-0.36,-0.165
18:06:23.060,-0.345,-0.175
18:06:23.064,-0.345,-0.175
18:06:23.068,-0.345,-0.185
18:06:23.072,-0.34,-0.185
18:06:23.076,-0.385,-0.195
18:06:23.080,-0.38,-0.185
18:06:23.084,-0.375,-0.18
18:06:23.088,-0.395,-0.2
18:06:23.092,-0.42,-0.18
18:06:23.096,-0.425,-0.19
18:06:23.100,-0.43,-0.19
18:06:23.104,-0.4,-0.18
18:06:23.108,-0.375,-0.205
18:06:23.112,-0.36,-0.21
18:06:23.116,-0.36,-0.19
18:06:23.120,-0.38,-0.195
18:06:23.124,-0.355,-0.215
18:06:23.128,-0.345,-0.205
18:06:23.132,-0.345,-0.195
18:06:23.136,-0.32,-0.205
18:06:23.140,-0.31,-0.21
18:06:23.144,-0.3,-0.185
18:06:23.148,-0.265,-0.17
18:06:23.152,-0.245,-0.175
18:06:23.156,-0.24,-0.13
18:06:23.160,-0.23,-0.105
18:06:23.164,-0.22,-0.105
18:06:23.168,-0.245,-0.065
18:06:23.172,-0.235,-0.06
18:06:23.176,-0.235,-0.065
18:06:23.180,-0.235,-0.045
18:06:23.184,-0.23,-0.04
18:06:23.188,-0.21,-0.035
18:06:23.192,-0.19,-0.055
18:06:23.196,-0.175,-0.07
18:06:23.200,-0.165,-0.08
18:06:23.204,-0.2,-0.07
18:06:23.208,-0.22,-0.065
18:06:23.212,-0.245,-0.065
18:06:23.216,-0.245,-0.065
18:06:23.220,-0.235,-0.055
18:06:23.224,-0.225,-0.065
18:06:23.228,-0.19,-0.07
18:06:23.232,-0.11,-0.06
18:06:23.236,-0.02,-0.09
18:06:23.240,0.04,-0.16
18:06:23.244,0.13,-0.185
18:06:23.248,0.195,-0.295
18:06:23.252,0.2,-0.38
18:06:23.256,0.2,-0.47
18:06:23.260,0.2,-0.655
18:06:23.264,0.195,-0.85
18:06:23.268,0.22,-1.105
18:06:23.272,0.37,-1.44
18:06:23.276,0.675,-1.765
18:06:23.280,0.96,-2.07
18:06:23.284,1.095,-2.275
18:06:23.288,0.98,-2.225
18:06:23.292,0.55,-1.815
18:06:23.296,0.055,-1.26
18:06:23.300,-0.27,-0.86
18:06:23.304,-0.405,-0.635
18:06:23.308,-0.475,-0.47
18:06:23.312,-0.48,-0.31
18:06:23.316,-0.49,-0.205
18:06:23.320,-0.525,-0.105
18:06:23.324,-0.55,-0.045
18:06:23.328,-0.555,-0.02
18:06:23.332,-0.52,-0.015
18:06:23.336,-0.53,-0.015
18:06:23.340,-0.545,-0.02
18:06:23.344,-0.525,-0.02
18:06:23.348,-0.5,0.01
18:06:23.352,-0.52,0.01
18:06:23.356,-0.515,0.015
18:06:23.360,-0.5,0.015
18:06:23.364,-0.465,0.025
18:06:23.368,-0.435,0.01
18:06:23.372,-0.395,0.03
18:06:23.376,-0.415,0.065
18:06:23.380,-0.385,0.08
18:06:23.384,-0.42,0.11
18:06:23.388,-0.41,0.15
18:06:23.392,-0.395,0.175
18:06:23.396,-0.405,0.2
18:06:23.400,-0.395,0.25
18:06:23.404,-0.395,0.225
18:06:23.408,-0.395,0.24
18:06:23.412,-0.42,0.22
18:06:23.416,-0.425,0.215
18:06:23.420,-0.455,0.215
18:06:23.424,-0.455,0.235
18:06:23.428,-0.45,0.235
18:06:23.432,-0.43,0.205
18:06:23.436,-0.425,0.215
18:06:23.440,-0.41,0.215
18:06:23.444,-0.4,0.21
18:06:23.448,-0.38,0.18
18:06:23.452,-0.42,0.155
18:06:23.456,-0.4,0.14
18:06:23.460,-0.425,0.115
18:06:23.464,-0.395,0.145
18:06:23.468,-0.385,0.1
18:06:23.472,-0.39,0.095
18:06:23.476,-0.39,0.07
18:06:23.480,-0.385,0.05
18:06:23.484,-0.39,0.02
18:06:23.488,-0.395,0.005
18:06:23.492,-0.375,0.0
18:06:23.496,-0.365,-0.035
18:06:23.500,-0.345,-0.035
18:06:23.504,-0.365,-0.06
18:06:23.508,-0.33,-0.055
18:06:23.512,-0.315,-0.08
18:06:23.516,-0.32,-0.075
18:06:23.520,-0.33,-0.095
18:06:23.524,-0.335,-0.11
18:06:23.528,-0.34,-0.11
18:06:23.532,-0.34,-0.16
18:06:23.536,-0.315,-0.18
18:06:23.540,-0.335,-0.15
18:06:23.544,-0.325,-0.18
18:06:23.548,-0.35,-0.2
18:06:23.552,-0.345,-0.175
18:06:23.556,-0.375,-0.205
18:06:23.560,-0.375,-0.2
18:06:23.564,-0.35,-0.215
18:06:23.568,-0.375,-0.21
18:06:23.572,-0.365,-0.225
18:06:23.576,-0.35,-0.22
18:06:23.580,-0.32,-0.215
18:06:23.584,-0.335,-0.22
18:06:23.588,-0.275,-0.21
18:06:23.592,-0.255,-0.205
18:06:23.596,-0.225,-0.19
18:06:23.600,-0.22,-0.175
18:06:23.604,-0.2,-0.13
18:06:23.608,-0.205,-0.11
18:06:23.612,-0.2,-0.07
18:06:23.616,-0.19,-0.035
18:06:23.620,-0.17,0.0
18:06:23.624,-0.18,0.025
18:06:23.628,-0.18,0.045
18:06:23.632,-0.175,0.03
18:06:23.636,-0.195,0.015
18:06:23.640,-0.21,0.01
18:06:23.644,-0.225,0.02
18:06:23.648,-0.225,0.015
18:06:23.652,-0.22,0.01
18:06:23.656,-0.22,0.0
18:06:23.660,-0.265,-0.03
18:06:23.664,-0.25,-0.06
18:06:23.668,-0.26,-0.045
18:06:23.672,-0.26,-0.055
18:06:23.676,-0.29,-0.06
18:06:23.680,-0.285,-0.08
18:06:23.684,-0.32,-0.085
18:06:23.688,-0.3,-0.09
18:06:23.692,-0.32,-0.105
18:06:23.696,-0.305,-0.11
18:06:23.700,-0.28,-0.11
18:06:23.704,-0.295,-0.125
18:06:23.708,-0.3,-0.14
18:06:23.712,-0.31,-0.17
18:06:23.716,-0.34,-0.135
18:06:23.720,-0.335,-0.12
18:06:23.724,-0.34,-0.145
18:06:23.728,-0.32,-0.155
18:06:23.732,-0.345,-0.14
18:06:23.736,-0.35,-0.145
18:06:23.740,-0.35,-0.19
18:06:23.744,-0.36,-0.16
18:06:23.748,-0.355,-0.155
18:06:23.752,-0.355,-0.155
18:06:23.756,-0.365,-0.175
18:06:23.760,-0.385,-0.185
18:06:23.764,-0.38,-0.18
18:06:23.768,-0.41,-0.18
18:06:23.772,-0.43,-0.16
18:06:23.776,-0.47,-0.19
18:06:23.780,-0.48,-0.22
18:06:23.784,-0.515,-0.225
18:06:23.788,-0.535,-0.225
18:06:23.792,-0.495,-0.235
18:06:23.796,-0.495,-0.255
18:06:23.800,-0.505,-0.26
18:06:23.804,-0.48,-0.275
18:06:23.808,-0.52,-0.25
18:06:23.812,-0.495,-0.24
18:06:23.816,-0.42,-0.24
18:06:23.820,-0.38,-0.245
18:06:23.824,-0.3,-0.245
18:06:23.828,-0.2,-0.235
18:06:23.832,-0.11,-0.21
18:06:23.836,0.005,-0.255
18:06:23.840,0.105,-0.265
18:06:23.844,0.18,-0.32
18:06:23.848,0.22,-0.4
18:06:23.852,0.285,-0.47
18:06:23.856,0.315,-0.59
18:06:23.860,0.31,-0.81
18:06:23.864,0.295,-1.035
18:06:23.868,0.35,-1.295
18:06:23.872,0.595,-1.6
18:06:23.876,0.875,-1.92
18:06:23.880,1.11,-2.18
18:06:23.884,1.09,-2.24
18:06:23.888,0.785,-1.975
18:06:23.892,0.295,-1.42
18:06:23.896,-0.075,-0.93
18:06:23.900,-0.235,-0.675
18:06:23.904,-0.33,-0.49
18:06:23.908,-0.36,-0.34
18:06:23.912,-0.36,-0.18
18:06:23.916,-0.4,-0.095
18:06:23.920,-0.41,-0.02
18:06:23.924,-0.46,0.015
18:06:23.928,-0.475,0.025
18:06:23.932,-0.465,0.02
18:06:23.936,-0.47,0.035
18:06:23.940,-0.505,0.02
18:06:23.944,-0.5,0.04
18:06:23.948,-0.52,0.035
18:06:23.952,-0.505,0.025
18:06:23.956,-0.505,0.02
18:06:23.960,-0.52,0.005
18:06:23.964,-0.53,0.025
18:06:23.968,-0.545,0.025
18:06:23.972,-0.535,0.04
18:06:23.976,-0.545,0.02
18:06:23.980,-0.56,0.015
18:06:23.984,-0.57,0.02
18:06:23.988,-0.585,0.03
18:06:23.992,-0.595,0.035
18:06:23.996,-0.605,0.035
18:06:24.000,-0.62,0.055
18:06:24.004,-0.63,0.035
18:06:24.008,-0.65,0.05
18:06:24.012,-0.62,0.06
18:06:24.016,-0.65,0.06
18:06:24.020,-0.65,0.065
18:06:24.024,-0.69,0.065
18:06:24.028,-0.705,0.06
18:06:24.032,-0.685,0.055
18:06:24.036,-0.675,0.07
18:06:24.040,-0.68,0.055
18:06:24.044,-0.65,0.03
18:06:24.048,-0.64,0.015
18:06:24.052,-0.63,0.025
18:06:24.056,-0.635,0.0
18:06:24.060,-0.59,0.025
18:06:24.064,-0.54,0.03
18:06:24.068,-0.505,0.015
18:06:24.072,-0.455,0.015
18:06:24.076,-0.415,0.015
18:06:24.080,-0.38,-0.005
18:06:24.084,-0.36,0.0
18:06:24.088,-0.365,-0.015
18:06:24.092,-0.36,-0.01
18:06:24.096,-0.355,-0.005
18:06:24.100,-0.395,0.0
18:06:24.104,-0.375,0.005
18:06:24.108,-0.375,0.0
18:06:24.112,-0.365,-0.03
18:06:24.116,-0.36,-0.03
18:06:24.120,-0.37,-0.035
18:06:24.124,-0.36,-0.06
18:06:24.128,-0.32,-0.07
18:06:24.132,-0.295,-0.105
18:06:24.136,-0.285,-0.11
18:06:24.140,-0.305,-0.115
18:06:24.144,-0.295,-0.155
18:06:24.148,-0.3,-0.13
18:06:24.152,-0.305,-0.13
18:06:24.156,-0.285,-0.14
18:06:24.160,-0.28,-0.135
18:06:24.164,-0.285,-0.145
18:06:24.168,-0.265,-0.155
18:06:24.172,-0.265,-0.13
18:06:24.176,-0.27,-0.125
18:06:24.180,-0.295,-0.165
18:06:24.184,-0.33,-0.15
18:06:24.188,-0.315,-0.16
18:06:24.192,-0.32,-0.165
18:06:24.196,-0.335,-0.165
18:06:24.200,-0.36,-0.17
18:06:24.204,-0.365,-0.17
18:06:24.208,-0.365,-0.165
18:06:24.212,-0.365,-0.185
18:06:24.216,-0.395,-0.17
18:06:24.220,-0.405,-0.16
18:06:24.224,-0.435,-0.16
18:06:24.228,-0.445,-0.15
18:06:24.232,-0.475,-0.185
18:06:24.236,-0.47,-0.19
18:06:24.240,-0.47,-0.18
18:06:24.244,-0.465,-0.165
18:06:24.248,-0.465,-0.165
18:06:24.252,-0.505,-0.17
18:06:24.256,-0.475,-0.195
18:06:24.260,-0.455,-0.18
18:06:24.264,-0.44,-0.18
18:06:24.268,-0.42,-0.195
18:06:24.272,-0.405,-0.175
18:06:24.276,-0.34,-0.2
18:06:24.280,-0.28,-0.19
18:06:24.284,-0.155,-0.225
18:06:24.288,-0.02,-0.24
18:06:24.292,0.065,-0.255
18:06:24.296,0.155,-0.355
18:06:24.300,0.25,-0.395
18:06:24.304,0.315,-0.455
18:06:24.308,0.345,-0.595
18:06:24.312,0.34,-0.79
18:06:24.316,0.375,-1.01
18:06:24.320,0.52,-1.255
18:06:24.324,0.795,-1.56
18:06:24.328,1.09,-1.905
18:06:24.332,1.24,-2.105
18:06:24.336,1.105,-2.065
18:06:24.340,0.7,-1.725
18:06:24.344,0.225,-1.215
18:06:24.348,-0.065,-0.875
18:06:24.352,-0.2,-0.65
18:06:24.356,-0.27,-0.505
18:06:24.360,-0.29,-0.33
18:06:24.364,-0.32,-0.215
18:06:24.368,-0.36,-0.13
18:06:24.372,-0.39,-0.065
18:06:24.376,-0.415,-0.03
18:06:24.380,-0.4,-0.03
18:06:24.384,-0.405,0.0
18:06:24.388,-0.41,-0.015
18:06:24.392,-0.4,-0.005
18:06:24.396,-0.4,-0.01
18:06:24.400,-0.39,0.0
18:06:24.404,-0.405,0.0
18:06:24.408,-0.41,-0.01
18:06:24.412,-0.42,0.02
18:06:24.416,-0.415,0.015
18:06:24.420,-0.41,0.015
18:06:24.424,-0.42,-0.005
18:06:24.428,-0.425,0.02
18:06:24.432,-0.435,0.015
18:06:24.436,-0.43,0.03
18:06:24.440,-0.44,0.035
18:06:24.444,-0.445,0.045
18:06:24.448,-0.46,0.04
18:06:24.452,-0.505,0.035
18:06:24.456,-0.475,0.04
18:06:24.460,-0.495,0.045
18:06:24.464,-0.51,0.045
18:06:24.468,-0.52,0.04
18:06:24.472,-0.515,0.045
18:06:24.476,-0.54,0.06
18:06:24.480,-0.555,0.065
18:06:24.484,-0.54,0.055
18:06:24.488,-0.535,0.05
18:06:24.492,-0.53,0.07
18:06:24.496,-0.555,0.08
18:06:24.500,-0.53,0.08
18:06:24.504,-0.525,0.065
18:06:24.508,-0.525,0.07
18:06:24.512,-0.48,0.045
18:06:24.516,-0.46,0.04
18:06:24.520,-0.425,0.025
18:06:24.524,-0.385,0.0
18:06:24.528,-0.32,0.0
18:06:24.532,-0.265,-0.005
18:06:24.536,-0.215,0.015
18:06:24.540,-0.155,0.025
18:06:24.544,-0.13,0.02
18:06:24.548,-0.075,0.045
18:06:24.552,-0.02,0.025
18:06:24.556,0.0,0.035
18:06:24.560,0.02,-0.01
18:06:24.564,0.035,-0.025
18:06:24.568,0.03,-0.025
18:06:24.572,0.015,-0.045
18:06:24.576,0.04,-0.07
18:06:24.580,0.03,-0.08
18:06:24.584,0.02,-0.08
18:06:24.588,0.005,-0.08
18:06:24.592,0.0,-0.105
18:06:24.596,-0.005,-0.13
18:06:24.600,-0.01,-0.14
18:06:24.604,-0.02,-0.15
18:06:24.608,-0.045,-0.135
18:06:24.612,-0.065,-0.12
18:06:24.616,-0.07,-0.12
18:06:24.620,-0.08,-0.125
18:06:24.624,-0.095,-0.14
18:06:24.628,-0.13,-0.13
18:06:24.632,-0.145,-0.16
18:06:24.636,-0.135,-0.15
18:06:24.640,-0.14,-0.13
18:06:24.644,-0.145,-0.145
18:06:24.648,-0.165,-0.14
18:06:24.652,-0.16,-0.145
18:06:24.656,-0.18,-0.14
18:06:24.660,-0.185,-0.13
18:06:24.664,-0.16,-0.12
18:06:24.668,-0.13,-0.135
18:06:24.672,-0.075,-0.145
18:06:24.676,-0.01,-0.19
18:06:24.680,0.045,-0.23
18:06:24.684,0.12,-0.295
18:06:24.688,0.165,-0.375
18:06:24.692,0.205,-0.45
18:06:24.696,0.175,-0.57
18:06:24.700,0.165,-0.755
18:06:24.704,0.17,-0.99
18:06:24.708,0.195,-1.24
