Time,ECG1,ECG2
12:48:59.268,0.14,-0.37
12:48:59.272,0.14,-0.35
12:48:59.276,0.155,-0.37
12:48:59.280,0.145,-0.38
12:48:59.284,0.135,-0.385
12:48:59.288,0.125,-0.39
12:48:59.292,0.115,-0.39
12:48:59.296,0.105,-0.38
12:48:59.300,0.125,-0.375
12:48:59.304,0.13,-0.37
12:48:59.308,0.145,-0.34
12:48:59.312,0.145,-0.375
12:48:59.316,0.15,-0.365
12:48:59.320,0.16,-0.36
12:48:59.324,0.155,-0.385
12:48:59.328,0.13,-0.405
12:48:59.332,0.115,-0.4
12:48:59.336,0.115,-0.405
12:48:59.340,0.14,-0.385
12:48:59.344,0.135,-0.365
12:48:59.348,0.14,-0.36
12:48:59.352,0.16,-0.345
12:48:59.356,0.135,-0.365
12:48:59.360,0.16,-0.355
12:48:59.364,0.14,-0.38
12:48:59.368,0.15,-0.385
12:48:59.372,0.12,-0.36
12:48:59.376,0.13,-0.385
12:48:59.380,0.13,-0.36
12:48:59.384,0.11,-0.345
12:48:59.388,0.14,-0.315
12:48:59.392,0.15,-0.31
12:48:59.396,0.195,-0.305
12:48:59.400,0.205,-0.29
12:48:59.404,0.225,-0.285
12:48:59.408,0.235,-0.305
12:48:59.412,0.255,-0.27
12:48:59.416,0.22,-0.235
12:48:59.420,0.205,-0.225
12:48:59.424,0.25,-0.21
12:48:59.428,0.25,-0.18
12:48:59.432,0.24,-0.175
12:48:59.436,0.24,-0.185
12:48:59.440,0.22,-0.2
12:48:59.444,0.215,-0.23
12:48:59.448,0.18,-0.27
12:48:59.452,0.17,-0.265
12:48:59.456,0.12,-0.25
12:48:59.460,0.135,-0.275
12:48:59.464,0.13,-0.305
12:48:59.468,0.11,-0.34
12:48:59.472,0.13,-0.365
12:48:59.476,0.115,-0.38
12:48:59.480,0.145,-0.385
12:48:59.484,0.12,-0.38
12:48:59.488,0.11,-0.395
12:48:59.492,0.11,-0.4
12:48:59.496,0.105,-0.415
12:48:59.500,0.105,-0.42
12:48:59.504,0.075,-0.4
12:48:59.508,0.07,-0.41
12:48:59.512,0.085,-0.405
12:48:59.516,0.065,-0.44
12:48:59.520,0.115,-0.43
12:48:59.524,0.125,-0.425
12:48:59.528,0.135,-0.42
12:48:59.532,0.135,-0.425
12:48:59.536,0.13,-0.445
12:48:59.540,0.14,-0.425
12:48:59.544,0.125,-0.405
12:48:59.548,0.105,-0.425
12:48:59.552,0.115,-0.445
12:48:59.556,0.24,-0.435
12:48:59.560,0.41,-0.34
12:48:59.564,0.505,-0.175
12:48:59.568,0.66,0.145
12:48:59.572,0.8,0.49
12:48:59.576,0.68,0.81
12:48:59.580,0.23,0.945
12:48:59.584,-0.29,0.785
12:48:59.588,-0.73,0.465
12:48:59.592,-1.015,0.115
12:48:59.596,-1.24,-0.145
12:48:59.600,-1.385,-0.225
12:48:59.604,-1.4,-0.135
12:48:59.608,-1.175,-0.07
12:48:59.612,-0.84,-0.115
12:48:59.616,-0.545,-0.215
12:48:59.620,-0.345,-0.3
12:48:59.624,-0.19,-0.335
12:48:59.628,-0.095,-0.365
12:48:59.632,-0.02,-0.385
12:48:59.636,0.025,-0.38
12:48:59.640,0.06,-0.395
12:48:59.644,0.06,-0.39
12:48:59.648,0.11,-0.41
12:48:59.652,0.115,-0.395
12:48:59.656,0.17,-0.425
12:48:59.660,0.15,-0.435
12:48:59.664,0.15,-0.425
12:48:59.668,0.17,-0.425
12:48:59.672,0.145,-0.435
12:48:59.676,0.16,-0.44
12:48:59.680,0.125,-0.415
12:48:59.684,0.14,-0.4
12:48:59.688,0.165,-0.4
12:48:59.692,0.18,-0.43
12:48:59.696,0.165,-0.42
12:48:59.700,0.185,-0.42
12:48:59.704,0.19,-0.43
12:48:59.708,0.205,-0.44
12:48:59.712,0.2,-0.4
12:48:59.716,0.16,-0.395
12:48:59.720,0.13,-0.395
12:48:59.724,0.16,-0.41
12:48:59.728,0.175,-0.4
12:48:59.732,0.185,-0.41
12:48:59.736,0.21,-0.41
12:48:59.740,0.21,-0.385
12:48:59.744,0.205,-0.37
12:48:59.748,0.215,-0.385
12:48:59.752,0.225,-0.38
12:48:59.756,0.22,-0.395
12:48:59.760,0.205,-0.39
12:48:59.764,0.175,-0.385
12:48:59.768,0.18,-0.365
12:48:59.772,0.2,-0.35
12:48:59.776,0.19,-0.32
12:48:59.780,0.23,-0.32
12:48:59.784,0.245,-0.305
12:48:59.788,0.235,-0.285
12:48:59.792,0.235,-0.305
12:48:59.796,0.225,-0.295
12:48:59.800,0.22,-0.3
12:48:59.804,0.215,-0.28
12:48:59.808,0.22,-0.285
12:48:59.812,0.215,-0.25
12:48:59.816,0.2,-0.245
12:48:59.820,0.205,-0.2
12:48:59.824,0.21,-0.19
12:48:59.828,0.255,-0.2
12:48:59.832,0.25,-0.185
12:48:59.836,0.24,-0.185
12:48:59.840,0.23,-0.17
12:48:59.844,0.225,-0.16
12:48:59.848,0.215,-0.17
12:48:59.852,0.195,-0.14
12:48:59.856,0.195,-0.145
12:48:59.860,0.225,-0.13
12:48:59.864,0.22,-0.105
12:48:59.868,0.27,-0.08
12:48:59.872,0.245,-0.075
12:48:59.876,0.245,-0.065
12:48:59.880,0.24,-0.07
12:48:59.884,0.225,-0.07
12:48:59.888,0.225,-0.05
12:48:59.892,0.195,-0.05
12:48:59.896,0.205,-0.04
12:48:59.900,0.21,-0.005
12:48:59.904,0.26,0.07
12:48:59.908,0.28,0.095
12:48:59.912,0.28,0.1
12:48:59.916,0.255,0.1
12:48:59.920,0.325,0.12
12:48:59.924,0.325,0.135
12:48:59.928,0.325,0.14
12:48:59.932,0.36,0.14
12:48:59.936,0.365,0.14
12:48:59.940,0.395,0.135
12:48:59.944,0.415,0.155
12:48:59.948,0.45,0.175
12:48:59.952,0.45,0.13
12:48:59.956,0.5,0.1
12:48:59.960,0.525,0.045
12:48:59.964,0.5,0.0
12:48:59.968,0.48,-0.075
12:48:59.972,0.47,-0.115
12:48:59.976,0.44,-0.125
12:48:59.980,0.405,-0.125
12:48:59.984,0.42,-0.14
12:48:59.988,0.405,-0.14
12:48:59.992,0.375,-0.14
12:48:59.996,0.37,-0.17
12:49:00.004,0.345,-0.17
12:49:00.004,0.36,-0.19
12:49:00.008,0.33,-0.205
12:49:00.012,0.295,-0.215
12:49:00.016,0.26,-0.205
12:49:00.020,0.27,-0.22
12:49:00.024,0.235,-0.23
12:49:00.028,0.205,-0.23
12:49:00.032,0.195,-0.225
12:49:00.036,0.185,-0.225
12:49:00.040,0.185,-0.22
12:49:00.044,0.205,-0.23
12:49:00.048,0.22,-0.22
12:49:00.052,0.205,-0.23
12:49:00.056,0.205,-0.245
12:49:00.060,0.19,-0.255
12:49:00.064,0.17,-0.27
12:49:00.068,0.18,-0.26
12:49:00.072,0.18,-0.25
12:49:00.076,0.205,-0.255
12:49:00.080,0.205,-0.235
12:49:00.084,0.195,-0.26
12:49:00.088,0.17,-0.23
12:49:00.092,0.15,-0.255
12:49:00.096,0.14,-0.26
12:49:00.100,0.14,-0.265
12:49:00.104,0.13,-0.26
12:49:00.108,0.125,-0.275
12:49:00.112,0.13,-0.285
12:49:00.116,0.13,-0.305
12:49:00.120,0.12,-0.285
12:49:00.124,0.13,-0.26
12:49:00.128,0.13,-0.275
12:49:00.132,0.125,-0.26
12:49:00.136,0.135,-0.29
12:49:00.140,0.155,-0.3
12:49:00.144,0.13,-0.295
12:49:00.148,0.12,-0.285
12:49:00.152,0.11,-0.275
12:49:00.156,0.125,-0.285
12:49:00.160,0.105,-0.265
12:49:00.164,0.11,-0.25
12:49:00.168,0.155,-0.275
12:49:00.172,0.165,-0.265
12:49:00.176,0.185,-0.305
12:49:00.180,0.24,-0.34
12:49:00.184,0.42,-0.24
12:49:00.188,0.635,0.005
12:49:00.192,0.75,0.37
12:49:00.196,0.425,0.785
12:49:00.200,-0.14,1.145
12:49:00.204,-0.81,1.36
12:49:00.208,-1.23,1.27
12:49:00.212,-1.395,0.895
12:49:00.216,-1.51,0.51
12:49:00.220,-1.665,0.39
12:49:00.224,-1.58,0.395
12:49:00.228,-1.27,0.38
12:49:00.232,-0.805,0.275
12:49:00.236,-0.51,0.15
12:49:00.240,-0.275,0.02
12:49:00.244,-0.145,-0.065
12:49:00.248,0.0,-0.145
12:49:00.252,0.08,-0.185
12:49:00.256,0.155,-0.21
12:49:00.260,0.19,-0.22
12:49:00.264,0.21,-0.22
12:49:00.268,0.215,-0.22
12:49:00.272,0.25,-0.24
12:49:00.276,0.265,-0.24
12:49:00.280,0.245,-0.24
12:49:00.284,0.26,-0.225
12:49:00.288,0.29,-0.215
12:49:00.292,0.33,-0.205
12:49:00.296,0.36,-0.18
12:49:00.300,0.37,-0.21
12:49:00.304,0.415,-0.22
12:49:00.308,0.4,-0.225
12:49:00.312,0.41,-0.235
12:49:00.316,0.45,-0.235
12:49:00.320,0.43,-0.215
12:49:00.324,0.425,-0.25
12:49:00.328,0.42,-0.26
12:49:00.332,0.385,-0.28
12:49:00.336,0.375,-0.28
12:49:00.340,0.345,-0.285
12:49:00.344,0.38,-0.3
12:49:00.348,0.385,-0.295
12:49:00.352,0.375,-0.31
12:49:00.356,0.34,-0.33
12:49:00.360,0.315,-0.315
12:49:00.364,0.28,-0.345
12:49:00.368,0.26,-0.36
12:49:00.372,0.245,-0.35
12:49:00.376,0.23,-0.36
12:49:00.380,0.26,-0.36
12:49:00.384,0.255,-0.355
12:49:00.388,0.255,-0.34
12:49:00.392,0.245,-0.33
12:49:00.396,0.235,-0.35
12:49:00.400,0.225,-0.37
12:49:00.404,0.21,-0.38
12:49:00.408,0.19,-0.38
12:49:00.412,0.205,-0.37
12:49:00.416,0.185,-0.365
12:49:00.420,0.21,-0.37
12:49:00.424,0.215,-0.365
12:49:00.428,0.23,-0.365
12:49:00.432,0.235,-0.35
12:49:00.436,0.26,-0.335
12:49:00.440,0.225,-0.345
12:49:00.444,0.22,-0.36
12:49:00.448,0.19,-0.385
12:49:00.452,0.16,-0.38
12:49:00.456,0.155,-0.37
12:49:00.460,0.18,-0.37
12:49:00.464,0.18,-0.34
12:49:00.468,0.185,-0.33
12:49:00.472,0.205,-0.33
12:49:00.476,0.195,-0.32
12:49:00.480,0.19,-0.32
12:49:00.484,0.205,-0.31
12:49:00.488,0.185,-0.32
12:49:00.492,0.19,-0.32
12:49:00.496,0.17,-0.315
12:49:00.500,0.17,-0.295
12:49:00.504,0.165,-0.28
12:49:00.508,0.15,-0.245
12:49:00.512,0.17,-0.24
12:49:00.516,0.18,-0.2
12:49:00.520,0.19,-0.2
12:49:00.524,0.22,-0.2
12:49:00.528,0.2,-0.185
12:49:00.532,0.155,-0.205
12:49:00.536,0.135,-0.215
12:49:00.540,0.155,-0.23
12:49:00.544,0.18,-0.24
12:49:00.548,0.165,-0.21
12:49:00.552,0.17,-0.22
12:49:00.556,0.18,-0.195
12:49:00.560,0.19,-0.19
12:49:00.564,0.215,-0.2
12:49:00.568,0.2,-0.205
12:49:00.572,0.215,-0.195
12:49:00.576,0.23,-0.21
12:49:00.580,0.32,-0.19
12:49:00.584,0.425,-0.01
12:49:00.588,0.595,0.29
12:49:00.592,0.85,0.66
12:49:00.596,0.79,0.895
12:49:00.600,0.31,0.955
12:49:00.604,-0.37,0.695
12:49:00.608,-0.88,0.26
12:49:00.612,-1.25,0.0
12:49:00.616,-1.52,0.02
12:49:00.620,-1.555,0.16
12:49:00.624,-1.255,0.185
12:49:00.628,-0.79,0.075
12:49:00.632,-0.42,-0.01
12:49:00.636,-0.165,-0.13
12:49:00.640,-0.03,-0.225
12:49:00.644,0.065,-0.24
12:49:00.648,0.1,-0.275
12:49:00.652,0.115,-0.275
12:49:00.656,0.125,-0.295
12:49:00.660,0.12,-0.3
12:49:00.664,0.115,-0.325
12:49:00.668,0.13,-0.345
12:49:00.672,0.145,-0.33
12:49:00.676,0.165,-0.335
12:49:00.680,0.165,-0.32
12:49:00.684,0.21,-0.335
12:49:00.688,0.19,-0.32
12:49:00.692,0.19,-0.33
12:49:00.696,0.195,-0.365
12:49:00.700,0.195,-0.38
12:49:00.704,0.155,-0.36
12:49:00.708,0.19,-0.37
12:49:00.712,0.195,-0.37
12:49:00.716,0.18,-0.34
12:49:00.720,0.18,-0.345
12:49:00.724,0.18,-0.33
12:49:00.728,0.19,-0.335
12:49:00.732,0.21,-0.35
12:49:00.736,0.225,-0.37
12:49:00.740,0.21,-0.355
12:49:00.744,0.19,-0.365
12:49:00.748,0.185,-0.375
12:49:00.752,0.185,-0.345
12:49:00.756,0.18,-0.335
12:49:00.760,0.195,-0.29
12:49:00.764,0.21,-0.295
12:49:00.768,0.22,-0.3
12:49:00.772,0.22,-0.305
12:49:00.776,0.225,-0.315
12:49:00.780,0.23,-0.31
12:49:00.784,0.225,-0.315
12:49:00.788,0.24,-0.295
12:49:00.792,0.235,-0.29
12:49:00.796,0.205,-0.265
12:49:00.800,0.21,-0.285
12:49:00.804,0.195,-0.265
12:49:00.808,0.205,-0.265
12:49:00.812,0.235,-0.25
12:49:00.816,0.255,-0.22
12:49:00.820,0.235,-0.235
12:49:00.824,0.23,-0.215
12:49:00.828,0.2,-0.24
12:49:00.832,0.205,-0.205
12:49:00.836,0.205,-0.21
12:49:00.840,0.225,-0.185
12:49:00.844,0.24,-0.175
12:49:00.848,0.23,-0.165
12:49:00.852,0.26,-0.145
12:49:00.856,0.255,-0.14
12:49:00.860,0.27,-0.135
12:49:00.864,0.27,-0.115
12:49:00.868,0.28,-0.1
12:49:00.872,0.27,-0.06
12:49:00.876,0.26,-0.065
12:49:00.880,0.265,-0.055
12:49:00.884,0.295,-0.045
12:49:00.888,0.31,-0.02
12:49:00.892,0.33,-0.03
12:49:00.896,0.355,-0.025
12:49:00.900,0.335,-0.035
12:49:00.904,0.345,-0.06
12:49:00.908,0.34,-0.075
12:49:00.912,0.34,-0.09
12:49:00.916,0.33,-0.09
12:49:00.920,0.345,-0.125
12:49:00.924,0.335,-0.115
12:49:00.928,0.35,-0.1
12:49:00.932,0.36,-0.12
12:49:00.936,0.34,-0.13
12:49:00.940,0.335,-0.125
12:49:00.944,0.325,-0.14
12:49:00.948,0.32,-0.14
12:49:00.952,0.33,-0.165
12:49:00.956,0.305,-0.18
12:49:00.960,0.29,-0.195
12:49:00.964,0.305,-0.19
12:49:00.968,0.305,-0.16
12:49:00.972,0.305,-0.175
12:49:00.976,0.33,-0.165
12:49:00.980,0.325,-0.165
12:49:00.984,0.3,-0.195
12:49:00.988,0.3,-0.2
12:49:00.992,0.295,-0.21
12:49:00.996,0.255,-0.21
12:49:01.000,0.24,-0.195
12:49:01.004,0.24,-0.22
12:49:01.008,0.24,-0.21
12:49:01.012,0.25,-0.23
12:49:01.016,0.28,-0.2
12:49:01.020,0.29,-0.23
12:49:01.024,0.27,-0.215
12:49:01.028,0.26,-0.235
12:49:01.032,0.275,-0.23
12:49:01.036,0.27,-0.255
12:49:01.040,0.235,-0.225
12:49:01.044,0.25,-0.23
12:49:01.048,0.25,-0.255
12:49:01.052,0.24,-0.24
12:49:01.056,0.27,-0.23
12:49:01.060,0.24,-0.26
12:49:01.064,0.255,-0.25
12:49:01.068,0.26,-0.26
12:49:01.072,0.255,-0.285
12:49:01.076,0.255,-0.27
12:49:01.080,0.235,-0.275
12:49:01.084,0.215,-0.265
12:49:01.088,0.225,-0.26
12:49:01.092,0.205,-0.255
12:49:01.096,0.225,-0.26
12:49:01.100,0.24,-0.265
12:49:01.104,0.245,-0.26
12:49:01.108,0.22,-0.275
12:49:01.112,0.215,-0.265
12:49:01.116,0.225,-0.285
12:49:01.120,0.19,-0.29
12:49:01.124,0.165,-0.295
12:49:01.128,0.2,-0.285
12:49:01.132,0.18,-0.265
12:49:01.136,0.215,-0.27
12:49:01.140,0.215,-0.275
12:49:01.144,0.21,-0.29
12:49:01.148,0.22,-0.27
12:49:01.152,0.225,-0.28
12:49:01.156,0.215,-0.29
12:49:01.160,0.175,-0.285
12:49:01.164,0.175,-0.295
12:49:01.168,0.155,-0.3
12:49:01.172,0.175,-0.3
12:49:01.176,0.205,-0.3
12:49:01.180,0.215,-0.28
12:49:01.184,0.195,-0.275
12:49:01.188,0.175,-0.265
12:49:01.192,0.185,-0.285
12:49:01.196,0.2,-0.28
12:49:01.200,0.19,-0.295
12:49:01.204,0.17,-0.325
12:49:01.208,0.16,-0.31
12:49:01.212,0.185,-0.295
12:49:01.216,0.18,-0.29
12:49:01.220,0.215,-0.275
12:49:01.224,0.22,-0.29
12:49:01.228,0.185,-0.3
12:49:01.232,0.19,-0.27
12:49:01.236,0.195,-0.285
12:49:01.240,0.185,-0.275
12:49:01.244,0.19,-0.275
12:49:01.248,0.15,-0.28
12:49:01.252,0.165,-0.3
12:49:01.256,0.17,-0.3
12:49:01.260,0.19,-0.29
12:49:01.264,0.195,-0.28
12:49:01.268,0.22,-0.275
12:49:01.272,0.2,-0.29
12:49:01.276,0.225,-0.275
12:49:01.280,0.205,-0.31
12:49:01.284,0.165,-0.3
12:49:01.288,0.15,-0.29
12:49:01.292,0.145,-0.29
12:49:01.296,0.16,-0.275
12:49:01.300,0.155,-0.28
12:49:01.304,0.17,-0.255
12:49:01.308,0.185,-0.275
12:49:01.312,0.19,-0.295
12:49:01.316,0.19,-0.315
12:49:01.320,0.185,-0.295
12:49:01.324,0.165,-0.285
12:49:01.328,0.145,-0.305
12:49:01.332,0.15,-0.28
12:49:01.336,0.14,-0.31
12:49:01.340,0.15,-0.3
12:49:01.344,0.19,-0.285
12:49:01.348,0.175,-0.28
12:49:01.352,0.145,-0.27
12:49:01.356,0.135,-0.3
12:49:01.360,0.17,-0.305
12:49:01.364,0.195,-0.315
12:49:01.368,0.175,-0.285
12:49:01.372,0.13,-0.305
12:49:01.376,0.135,-0.3
12:49:01.380,0.105,-0.3
12:49:01.384,0.12,-0.28
12:49:01.388,0.155,-0.285
12:49:01.392,0.18,-0.3
12:49:01.396,0.18,-0.285
12:49:01.400,0.175,-0.305
12:49:01.404,0.155,-0.31
12:49:01.408,0.135,-0.305
12:49:01.412,0.105,-0.32
12:49:01.416,0.11,-0.31
12:49:01.420,0.115,-0.315
12:49:01.424,0.135,-0.28
12:49:01.428,0.17,-0.295
12:49:01.432,0.16,-0.29
12:49:01.436,0.145,-0.305
12:49:01.440,0.16,-0.325
12:49:01.444,0.155,-0.295
12:49:01.448,0.125,-0.3
12:49:01.452,0.115,-0.335
12:49:01.456,0.11,-0.33
12:49:01.460,0.095,-0.31
12:49:01.464,0.075,-0.315
12:49:01.468,0.095,-0.295
12:49:01.472,0.11,-0.29
12:49:01.476,0.145,-0.29
12:49:01.480,0.16,-0.285
12:49:01.484,0.16,-0.305
12:49:01.488,0.165,-0.275
12:49:01.492,0.15,-0.26
12:49:01.496,0.15,-0.27
12:49:01.500,0.175,-0.255
12:49:01.504,0.195,-0.255
12:49:01.508,0.195,-0.205
12:49:01.512,0.22,-0.155
12:49:01.516,0.24,-0.14
12:49:01.520,0.235,-0.135
12:49:01.524,0.24,-0.135
12:49:01.528,0.205,-0.145
12:49:01.532,0.19,-0.155
12:49:01.536,0.15,-0.19
12:49:01.540,0.125,-0.215
12:49:01.544,0.125,-0.2
12:49:01.548,0.095,-0.205
12:49:01.552,0.105,-0.215
12:49:01.556,0.09,-0.235
12:49:01.560,0.115,-0.315
12:49:01.564,0.11,-0.34
12:49:01.568,0.085,-0.325
12:49:01.572,0.055,-0.34
12:49:01.576,0.055,-0.375
12:49:01.580,0.05,-0.355
12:49:01.584,0.06,-0.36
12:49:01.588,0.055,-0.355
12:49:01.592,0.085,-0.35
12:49:01.596,0.085,-0.36
12:49:01.600,0.07,-0.355
12:49:01.604,0.07,-0.37
12:49:01.608,0.045,-0.37
12:49:01.612,0.045,-0.355
12:49:01.616,0.065,-0.35
12:49:01.620,0.06,-0.355
12:49:01.624,0.07,-0.34
12:49:01.628,0.1,-0.34
12:49:01.632,0.075,-0.315
12:49:01.636,0.095,-0.34
12:49:01.640,0.13,-0.34
12:49:01.644,0.195,-0.365
12:49:01.648,0.345,-0.35
12:49:01.652,0.42,-0.235
12:49:01.656,0.525,-0.01
12:49:01.660,0.685,0.28
12:49:01.664,0.755,0.65
12:49:01.668,0.425,0.85
12:49:01.672,-0.055,0.805
12:49:01.676,-0.57,0.505
12:49:01.680,-0.975,0.14
12:49:01.684,-1.235,-0.125
12:49:01.688,-1.41,-0.23
12:49:01.692,-1.43,-0.15
12:49:01.696,-1.175,-0.125
12:49:01.700,-0.84,-0.15
12:49:01.704,-0.56,-0.195
12:49:01.708,-0.33,-0.26
12:49:01.712,-0.15,-0.3
12:49:01.716,-0.06,-0.32
12:49:01.720,0.04,-0.345
12:49:01.724,0.055,-0.335
12:49:01.728,0.065,-0.38
12:49:01.732,0.055,-0.37
12:49:01.736,0.05,-0.365
12:49:01.740,0.06,-0.36
12:49:01.744,0.08,-0.365
12:49:01.748,0.095,-0.34
12:49:01.752,0.105,-0.34
12:49:01.756,0.125,-0.35
12:49:01.760,0.145,-0.34
12:49:01.764,0.135,-0.365
12:49:01.768,0.13,-0.365
12:49:01.772,0.11,-0.395
12:49:01.776,0.085,-0.37
12:49:01.780,0.075,-0.38
12:49:01.784,0.105,-0.365
12:49:01.788,0.1,-0.35
12:49:01.792,0.125,-0.345
12:49:01.796,0.125,-0.345
12:49:01.800,0.145,-0.355
12:49:01.804,0.14,-0.355
12:49:01.808,0.135,-0.355
12:49:01.812,0.15,-0.355
12:49:01.816,0.125,-0.34
12:49:01.820,0.115,-0.37
12:49:01.824,0.125,-0.33
12:49:01.828,0.135,-0.33
12:49:01.832,0.15,-0.33
12:49:01.836,0.155,-0.34
12:49:01.840,0.175,-0.325
12:49:01.844,0.16,-0.32
12:49:01.848,0.17,-0.325
12:49:01.852,0.135,-0.325
12:49:01.856,0.155,-0.325
12:49:01.860,0.14,-0.325
12:49:01.864,0.145,-0.315
12:49:01.868,0.165,-0.275
12:49:01.872,0.155,-0.265
12:49:01.876,0.185,-0.255
12:49:01.880,0.2,-0.255
12:49:01.884,0.19,-0.24
12:49:01.888,0.18,-0.27
12:49:01.892,0.175,-0.25
12:49:01.896,0.175,-0.26
12:49:01.900,0.135,-0.205
12:49:01.904,0.13,-0.2
12:49:01.908,0.15,-0.205
12:49:01.912,0.17,-0.21
12:49:01.916,0.21,-0.18
12:49:01.920,0.215,-0.205
12:49:01.924,0.175,-0.165
12:49:01.928,0.155,-0.16
12:49:01.932,0.14,-0.16
12:49:01.936,0.125,-0.16
12:49:01.940,0.14,-0.155
12:49:01.944,0.14,-0.145
12:49:01.948,0.125,-0.14
12:49:01.952,0.145,-0.11
12:49:01.956,0.155,-0.115
12:49:01.960,0.15,-0.095
12:49:01.964,0.14,-0.08
12:49:01.968,0.135,-0.06
12:49:01.972,0.13,-0.075
12:49:01.976,0.14,-0.055
12:49:01.980,0.12,-0.035
12:49:01.984,0.13,-0.005
12:49:01.988,0.14,0.025
12:49:01.992,0.145,0.04
12:49:01.996,0.185,0.045
12:49:02.000,0.215,0.06
12:49:02.004,0.245,0.065
12:49:02.008,0.27,0.055
12:49:02.012,0.34,0.055
12:49:02.016,0.365,0.06
12:49:02.020,0.35,0.09
12:49:02.024,0.34,0.08
12:49:02.028,0.35,0.06
12:49:02.032,0.375,0.025
12:49:02.036,0.42,-0.04
12:49:02.040,0.43,-0.06
12:49:02.044,0.415,-0.085
12:49:02.048,0.405,-0.11
12:49:02.052,0.365,-0.125
12:49:02.056,0.335,-0.12
12:49:02.060,0.315,-0.135
12:49:02.064,0.325,-0.175
12:49:02.068,0.315,-0.145
12:49:02.072,0.285,-0.16
12:49:02.076,0.275,-0.145
12:49:02.080,0.295,-0.16
12:49:02.084,0.285,-0.175
12:49:02.088,0.265,-0.17
12:49:02.092,0.23,-0.19
12:49:02.096,0.23,-0.225
12:49:02.100,0.22,-0.22
12:49:02.104,0.17,-0.22
12:49:02.108,0.155,-0.225
12:49:02.112,0.15,-0.21
12:49:02.116,0.1,-0.225
12:49:02.120,0.135,-0.225
12:49:02.124,0.13,-0.225
12:49:02.128,0.13,-0.245
12:49:02.132,0.145,-0.275
12:49:02.136,0.14,-0.265
12:49:02.140,0.1,-0.275
12:49:02.144,0.09,-0.285
12:49:02.148,0.07,-0.275
12:49:02.152,0.035,-0.265
12:49:02.156,0.05,-0.29
12:49:02.160,0.085,-0.27
12:49:02.164,0.105,-0.29
12:49:02.168,0.1,-0.285
12:49:02.172,0.095,-0.29
12:49:02.176,0.08,-0.295
12:49:02.180,0.055,-0.295
12:49:02.184,0.045,-0.285
12:49:02.188,0.05,-0.31
12:49:02.192,0.045,-0.315
12:49:02.196,0.05,-0.305
12:49:02.200,0.04,-0.28
12:49:02.204,0.05,-0.285
12:49:02.208,0.075,-0.28
12:49:02.212,0.055,-0.29
12:49:02.216,0.075,-0.31
12:49:02.220,0.07,-0.315
12:49:02.224,0.055,-0.31
12:49:02.228,0.06,-0.305
12:49:02.232,0.065,-0.32
12:49:02.236,0.125,-0.335
12:49:02.240,0.25,-0.32
12:49:02.244,0.395,-0.235
12:49:02.248,0.51,0.005
12:49:02.252,0.7,0.315
12:49:02.256,0.805,0.65
12:49:02.260,0.575,0.86
12:49:02.264,0.04,0.79
12:49:02.268,-0.565,0.49
12:49:02.272,-1.105,0.135
12:49:02.276,-1.385,-0.08
12:49:02.280,-1.51,-0.105
12:49:02.284,-1.455,0.03
12:49:02.288,-1.155,0.03
12:49:02.292,-0.76,-0.005
12:49:02.296,-0.49,-0.11
12:49:02.300,-0.31,-0.185
12:49:02.304,-0.185,-0.255
12:49:02.308,-0.085,-0.285
12:49:02.312,-0.025,-0.3
12:49:02.316,0.025,-0.31
12:49:02.320,0.025,-0.285
12:49:02.324,0.035,-0.275
12:49:02.328,0.08,-0.265
12:49:02.332,0.125,-0.25
12:49:02.336,0.13,-0.28
12:49:02.340,0.15,-0.3
12:49:02.344,0.135,-0.325
12:49:02.348,0.17,-0.315
12:49:02.352,0.19,-0.325
12:49:02.356,0.195,-0.335
12:49:02.360,0.21,-0.325
12:49:02.364,0.23,-0.305
12:49:02.368,0.26,-0.3
12:49:02.372,0.295,-0.28
12:49:02.376,0.275,-0.23
12:49:02.380,0.295,-0.27
12:49:02.384,0.315,-0.275
12:49:02.388,0.265,-0.3
12:49:02.392,0.26,-0.3
12:49:02.396,0.25,-0.32
12:49:02.400,0.22,-0.31
12:49:02.404,0.235,-0.29
12:49:02.408,0.245,-0.29
12:49:02.412,0.26,-0.285
12:49:02.416,0.225,-0.315
12:49:02.420,0.225,-0.32
12:49:02.424,0.205,-0.335
12:49:02.428,0.15,-0.34
12:49:02.432,0.1,-0.345
12:49:02.436,0.115,-0.355
12:49:02.440,0.095,-0.355
12:49:02.444,0.095,-0.35
12:49:02.448,0.095,-0.355
12:49:02.452,0.12,-0.38
12:49:02.456,0.135,-0.385
12:49:02.460,0.125,-0.37
12:49:02.464,0.085,-0.37
12:49:02.468,0.055,-0.375
12:49:02.472,0.045,-0.375
12:49:02.476,0.05,-0.375
12:49:02.480,0.04,-0.365
12:49:02.484,0.05,-0.365
12:49:02.488,0.055,-0.38
12:49:02.492,0.08,-0.37
12:49:02.496,0.085,-0.35
12:49:02.500,0.075,-0.38
12:49:02.504,0.07,-0.38
12:49:02.508,0.035,-0.36
12:49:02.512,0.0,-0.36
12:49:02.516,0.005,-0.36
12:49:02.520,0.01,-0.355
12:49:02.524,0.0,-0.34
12:49:02.528,0.055,-0.32
12:49:02.532,0.045,-0.34
12:49:02.536,0.06,-0.3
12:49:02.540,0.04,-0.31
12:49:02.544,0.045,-0.31
12:49:02.548,0.035,-0.295
12:49:02.552,0.025,-0.29
12:49:02.556,0.045,-0.3
