Time,ECG1,ECG2
3:28:45.876,0.255,-0.395
3:28:45.880,0.31,-0.365
3:28:45.884,0.305,-0.375
3:28:45.888,0.305,-0.385
3:28:45.892,0.29,-0.405
3:28:45.896,0.285,-0.39
3:28:45.900,0.3,-0.405
3:28:45.904,0.295,-0.38
3:28:45.908,0.295,-0.39
3:28:45.912,0.285,-0.395
3:28:45.916,0.285,-0.395
3:28:45.920,0.27,-0.39
3:28:45.924,0.275,-0.385
3:28:45.928,0.29,-0.385
3:28:45.932,0.275,-0.36
3:28:45.936,0.275,-0.37
3:28:45.940,0.27,-0.345
3:28:45.944,0.31,-0.305
3:28:45.948,0.305,-0.28
3:28:45.952,0.285,-0.26
3:28:45.956,0.275,-0.205
3:28:45.960,0.31,-0.22
3:28:45.964,0.315,-0.2
3:28:45.968,0.345,-0.18
3:28:45.972,0.36,-0.195
3:28:45.976,0.36,-0.2
3:28:45.980,0.39,-0.21
3:28:45.984,0.395,-0.23
3:28:45.988,0.395,-0.25
3:28:45.992,0.385,-0.26
3:28:45.996,0.39,-0.255
3:28:46.000,0.375,-0.27
3:28:46.004,0.365,-0.28
3:28:46.008,0.355,-0.305
3:28:46.012,0.34,-0.345
3:28:46.016,0.3,-0.405
3:28:46.020,0.275,-0.38
3:28:46.024,0.235,-0.38
3:28:46.028,0.215,-0.365
3:28:46.032,0.2,-0.355
3:28:46.036,0.165,-0.365
3:28:46.040,0.165,-0.335
3:28:46.044,0.175,-0.335
3:28:46.048,0.18,-0.34
3:28:46.052,0.185,-0.35
3:28:46.056,0.165,-0.365
3:28:46.060,0.18,-0.36
3:28:46.064,0.2,-0.36
3:28:46.068,0.2,-0.375
3:28:46.072,0.19,-0.395
3:28:46.076,0.18,-0.415
3:28:46.080,0.21,-0.425
3:28:46.084,0.24,-0.41
3:28:46.088,0.26,-0.4
3:28:46.092,0.275,-0.41
3:28:46.096,0.29,-0.39
3:28:46.100,0.265,-0.37
3:28:46.104,0.265,-0.375
3:28:46.108,0.26,-0.38
3:28:46.112,0.265,-0.385
3:28:46.116,0.245,-0.41
3:28:46.120,0.27,-0.39
3:28:46.124,0.28,-0.38
3:28:46.128,0.28,-0.38
3:28:46.132,0.275,-0.345
3:28:46.136,0.255,-0.31
3:28:46.140,0.235,-0.28
3:28:46.144,0.225,-0.24
3:28:46.148,0.255,-0.11
3:28:46.152,0.245,0.165
3:28:46.156,0.245,0.48
3:28:46.160,0.285,0.755
3:28:46.164,0.335,1.01
3:28:46.168,0.31,1.19
3:28:46.172,0.27,1.29
3:28:46.176,0.265,1.265
3:28:46.180,0.25,1.05
3:28:46.184,0.175,0.635
3:28:46.188,-0.015,0.195
3:28:46.192,-0.275,-0.085
3:28:46.196,-0.62,-0.145
3:28:46.200,-0.92,-0.155
3:28:46.204,-1.155,-0.345
3:28:46.208,-1.27,-0.595
3:28:46.212,-1.185,-0.8
3:28:46.216,-0.94,-0.9
3:28:46.220,-0.59,-0.905
3:28:46.224,-0.32,-0.845
3:28:46.228,-0.195,-0.725
3:28:46.232,-0.125,-0.64
3:28:46.236,-0.08,-0.585
3:28:46.240,-0.035,-0.56
3:28:46.244,-0.005,-0.575
3:28:46.248,0.04,-0.575
3:28:46.252,0.07,-0.575
3:28:46.256,0.135,-0.575
3:28:46.260,0.21,-0.55
3:28:46.264,0.24,-0.535
3:28:46.268,0.245,-0.545
3:28:46.272,0.28,-0.55
3:28:46.276,0.29,-0.55
3:28:46.280,0.295,-0.525
3:28:46.284,0.31,-0.53
3:28:46.288,0.32,-0.53
3:28:46.292,0.315,-0.54
3:28:46.296,0.315,-0.53
3:28:46.300,0.33,-0.535
3:28:46.304,0.33,-0.51
3:28:46.308,0.32,-0.515
3:28:46.312,0.33,-0.49
3:28:46.316,0.335,-0.505
3:28:46.320,0.33,-0.495
3:28:46.324,0.34,-0.505
3:28:46.328,0.34,-0.475
3:28:46.332,0.34,-0.49
3:28:46.336,0.325,-0.485
3:28:46.340,0.32,-0.49
3:28:46.344,0.315,-0.485
3:28:46.348,0.325,-0.48
3:28:46.352,0.3,-0.48
3:28:46.356,0.29,-0.465
3:28:46.360,0.305,-0.485
3:28:46.364,0.305,-0.465
3:28:46.368,0.32,-0.465
3:28:46.372,0.285,-0.465
3:28:46.376,0.295,-0.475
3:28:46.380,0.27,-0.47
3:28:46.384,0.26,-0.48
3:28:46.388,0.275,-0.45
3:28:46.392,0.275,-0.465
3:28:46.396,0.265,-0.445
3:28:46.400,0.265,-0.445
3:28:46.404,0.25,-0.425
3:28:46.408,0.245,-0.415
3:28:46.412,0.24,-0.405
3:28:46.416,0.245,-0.38
3:28:46.420,0.235,-0.37
3:28:46.424,0.225,-0.36
3:28:46.428,0.215,-0.32
3:28:46.432,0.215,-0.315
3:28:46.436,0.22,-0.305
3:28:46.440,0.195,-0.275
3:28:46.444,0.21,-0.28
3:28:46.448,0.17,-0.26
3:28:46.452,0.165,-0.26
3:28:46.456,0.175,-0.26
3:28:46.460,0.17,-0.21
3:28:46.464,0.17,-0.26
3:28:46.468,0.165,-0.255
3:28:46.472,0.16,-0.265
3:28:46.476,0.18,-0.245
3:28:46.480,0.19,-0.245
3:28:46.484,0.165,-0.27
3:28:46.488,0.165,-0.265
3:28:46.492,0.165,-0.275
3:28:46.496,0.17,-0.28
3:28:46.500,0.165,-0.295
3:28:46.504,0.165,-0.29
3:28:46.508,0.15,-0.3
3:28:46.512,0.145,-0.305
3:28:46.516,0.14,-0.3
3:28:46.520,0.15,-0.32
3:28:46.524,0.14,-0.32
3:28:46.528,0.135,-0.34
3:28:46.532,0.145,-0.335
3:28:46.536,0.135,-0.335
3:28:46.540,0.13,-0.365
3:28:46.544,0.165,-0.36
3:28:46.548,0.155,-0.355
3:28:46.552,0.14,-0.36
3:28:46.556,0.155,-0.365
3:28:46.560,0.145,-0.365
3:28:46.564,0.145,-0.355
3:28:46.568,0.12,-0.35
3:28:46.572,0.145,-0.375
3:28:46.576,0.125,-0.375
3:28:46.580,0.11,-0.37
3:28:46.584,0.13,-0.375
3:28:46.588,0.135,-0.365
3:28:46.592,0.125,-0.385
3:28:46.596,0.14,-0.385
3:28:46.600,0.12,-0.395
3:28:46.604,0.12,-0.385
3:28:46.608,0.135,-0.385
3:28:46.612,0.135,-0.38
3:28:46.616,0.115,-0.385
3:28:46.620,0.135,-0.365
3:28:46.624,0.125,-0.38
3:28:46.628,0.125,-0.395
3:28:46.632,0.095,-0.395
3:28:46.636,0.105,-0.385
3:28:46.640,0.09,-0.395
3:28:46.644,0.1,-0.39
3:28:46.648,0.1,-0.395
3:28:46.652,0.105,-0.395
3:28:46.656,0.09,-0.385
3:28:46.660,0.095,-0.38
3:28:46.664,0.07,-0.4
3:28:46.668,0.085,-0.41
3:28:46.672,0.1,-0.4
3:28:46.676,0.095,-0.39
3:28:46.680,0.085,-0.39
3:28:46.684,0.1,-0.41
3:28:46.688,0.085,-0.39
3:28:46.692,0.08,-0.39
3:28:46.696,0.075,-0.4
3:28:46.700,0.08,-0.39
3:28:46.704,0.07,-0.385
3:28:46.708,0.085,-0.4
3:28:46.712,0.07,-0.42
3:28:46.716,0.07,-0.405
3:28:46.720,0.055,-0.395
3:28:46.724,0.06,-0.4
3:28:46.728,0.06,-0.4
3:28:46.732,0.06,-0.41
3:28:46.736,0.05,-0.4
3:28:46.740,0.06,-0.4
3:28:46.744,0.05,-0.405
3:28:46.748,0.065,-0.4
3:28:46.752,0.07,-0.42
3:28:46.756,0.055,-0.43
3:28:46.760,0.055,-0.39
3:28:46.764,0.035,-0.41
3:28:46.768,0.075,-0.41
3:28:46.772,0.05,-0.405
3:28:46.776,0.06,-0.41
3:28:46.780,0.025,-0.435
3:28:46.784,0.03,-0.415
3:28:46.788,0.045,-0.42
3:28:46.792,0.03,-0.4
3:28:46.796,0.035,-0.42
3:28:46.800,0.04,-0.42
3:28:46.804,0.04,-0.415
3:28:46.808,0.025,-0.42
3:28:46.812,0.035,-0.405
3:28:46.816,0.025,-0.41
3:28:46.820,0.03,-0.43
3:28:46.824,0.025,-0.39
3:28:46.828,0.04,-0.385
3:28:46.832,0.015,-0.36
3:28:46.836,0.015,-0.315
3:28:46.840,0.005,-0.26
3:28:46.844,0.025,-0.24
3:28:46.848,0.035,-0.225
3:28:46.852,0.035,-0.225
3:28:46.856,0.05,-0.22
3:28:46.860,0.065,-0.2
3:28:46.864,0.115,-0.225
3:28:46.868,0.13,-0.245
3:28:46.872,0.145,-0.27
3:28:46.876,0.16,-0.285
3:28:46.880,0.15,-0.27
3:28:46.884,0.155,-0.295
3:28:46.888,0.14,-0.3
3:28:46.892,0.12,-0.29
3:28:46.896,0.1,-0.35
3:28:46.900,0.085,-0.38
3:28:46.904,0.06,-0.405
3:28:46.908,0.005,-0.41
3:28:46.912,-0.025,-0.4
3:28:46.916,-0.04,-0.385
3:28:46.920,-0.075,-0.385
3:28:46.924,-0.07,-0.355
3:28:46.928,-0.095,-0.345
3:28:46.932,-0.1,-0.365
3:28:46.936,-0.105,-0.375
3:28:46.940,-0.08,-0.385
3:28:46.944,-0.055,-0.385
3:28:46.948,-0.065,-0.4
3:28:46.952,-0.065,-0.405
3:28:46.956,-0.04,-0.445
3:28:46.960,-0.065,-0.455
3:28:46.964,-0.06,-0.45
3:28:46.968,-0.035,-0.44
3:28:46.972,-0.02,-0.44
3:28:46.976,0.0,-0.445
3:28:46.980,0.0,-0.44
3:28:46.984,0.0,-0.435
3:28:46.988,-0.005,-0.455
3:28:46.992,0.005,-0.435
3:28:46.996,-0.015,-0.43
3:28:47.000,-0.015,-0.44
3:28:47.004,-0.03,-0.43
3:28:47.008,-0.02,-0.425
3:28:47.012,-0.01,-0.415
3:28:47.016,-0.015,-0.4
3:28:47.020,-0.005,-0.38
3:28:47.024,-0.005,-0.325
3:28:47.028,-0.005,-0.295
3:28:47.032,-0.02,-0.255
3:28:47.036,-0.025,-0.06
3:28:47.040,-0.02,0.28
3:28:47.044,0.005,0.685
3:28:47.048,0.045,1.02
3:28:47.052,0.055,1.31
3:28:47.056,0.06,1.525
3:28:47.060,0.035,1.69
3:28:47.064,0.035,1.585
3:28:47.068,0.03,1.25
3:28:47.072,-0.07,0.705
3:28:47.076,-0.275,0.2
3:28:47.080,-0.61,-0.035
3:28:47.084,-0.95,-0.06
3:28:47.088,-1.225,-0.14
3:28:47.092,-1.415,-0.35
3:28:47.096,-1.47,-0.65
3:28:47.100,-1.39,-0.86
3:28:47.104,-1.12,-0.95
3:28:47.108,-0.825,-0.945
3:28:47.112,-0.55,-0.885
3:28:47.116,-0.42,-0.76
3:28:47.120,-0.32,-0.67
3:28:47.124,-0.3,-0.6
3:28:47.128,-0.265,-0.61
3:28:47.132,-0.245,-0.625
3:28:47.136,-0.22,-0.625
3:28:47.140,-0.155,-0.615
3:28:47.144,-0.075,-0.615
3:28:47.148,-0.03,-0.625
3:28:47.152,0.02,-0.6
3:28:47.156,0.055,-0.605
3:28:47.160,0.06,-0.6
3:28:47.164,0.065,-0.595
3:28:47.168,0.07,-0.585
3:28:47.172,0.075,-0.57
3:28:47.176,0.08,-0.595
3:28:47.180,0.105,-0.59
3:28:47.184,0.1,-0.585
3:28:47.188,0.105,-0.59
3:28:47.192,0.105,-0.585
3:28:47.196,0.11,-0.555
3:28:47.200,0.095,-0.575
3:28:47.204,0.105,-0.56
3:28:47.208,0.1,-0.555
3:28:47.212,0.095,-0.56
3:28:47.216,0.1,-0.565
3:28:47.220,0.11,-0.55
3:28:47.224,0.125,-0.555
3:28:47.228,0.11,-0.565
3:28:47.232,0.115,-0.56
3:28:47.236,0.12,-0.535
3:28:47.240,0.105,-0.55
3:28:47.244,0.125,-0.54
3:28:47.248,0.095,-0.53
3:28:47.252,0.13,-0.54
3:28:47.256,0.1,-0.525
3:28:47.260,0.08,-0.535
3:28:47.264,0.1,-0.5
3:28:47.268,0.085,-0.51
3:28:47.272,0.085,-0.51
3:28:47.276,0.08,-0.5
3:28:47.280,0.075,-0.505
3:28:47.284,0.06,-0.49
3:28:47.288,0.065,-0.44
3:28:47.292,0.06,-0.455
3:28:47.296,0.05,-0.445
3:28:47.300,0.04,-0.435
3:28:47.304,0.035,-0.41
3:28:47.308,0.045,-0.375
3:28:47.312,0.04,-0.365
3:28:47.316,0.025,-0.34
3:28:47.320,0.02,-0.325
3:28:47.324,0.01,-0.29
3:28:47.328,0.015,-0.28
3:28:47.332,0.015,-0.275
3:28:47.336,0.0,-0.295
3:28:47.340,0.015,-0.28
3:28:47.344,0.015,-0.26
3:28:47.348,0.005,-0.26
3:28:47.352,-0.02,-0.27
3:28:47.356,0.0,-0.265
3:28:47.360,0.005,-0.27
3:28:47.364,0.005,-0.265
3:28:47.368,0.0,-0.29
3:28:47.372,0.005,-0.305
3:28:47.376,0.0,-0.295
3:28:47.380,0.0,-0.315
3:28:47.384,-0.02,-0.32
3:28:47.388,-0.005,-0.32
3:28:47.392,-0.02,-0.325
3:28:47.396,-0.015,-0.345
3:28:47.400,-0.015,-0.355
3:28:47.404,-0.025,-0.355
3:28:47.408,-0.015,-0.36
3:28:47.412,-0.045,-0.355
3:28:47.416,-0.035,-0.375
3:28:47.420,-0.035,-0.36
3:28:47.424,-0.02,-0.375
3:28:47.428,-0.055,-0.4
3:28:47.432,-0.025,-0.395
3:28:47.436,-0.05,-0.405
3:28:47.440,-0.045,-0.395
3:28:47.444,-0.04,-0.395
3:28:47.448,-0.06,-0.41
3:28:47.452,-0.055,-0.41
3:28:47.456,-0.015,-0.41
3:28:47.460,-0.025,-0.42
3:28:47.464,-0.025,-0.41
3:28:47.468,-0.04,-0.435
3:28:47.472,-0.04,-0.435
3:28:47.476,-0.035,-0.445
3:28:47.480,-0.06,-0.425
3:28:47.484,-0.04,-0.455
3:28:47.488,-0.03,-0.435
3:28:47.492,-0.035,-0.465
3:28:47.496,-0.03,-0.44
3:28:47.500,-0.04,-0.455
3:28:47.504,-0.03,-0.44
3:28:47.508,-0.045,-0.45
3:28:47.512,-0.035,-0.43
3:28:47.516,-0.02,-0.42
3:28:47.520,-0.045,-0.44
3:28:47.524,-0.04,-0.445
3:28:47.528,-0.035,-0.44
3:28:47.532,-0.035,-0.445
3:28:47.536,-0.045,-0.43
3:28:47.540,-0.035,-0.425
3:28:47.544,-0.045,-0.44
3:28:47.548,-0.05,-0.44
3:28:47.552,-0.06,-0.435
3:28:47.556,-0.06,-0.43
3:28:47.560,-0.06,-0.42
3:28:47.564,-0.07,-0.42
3:28:47.568,-0.07,-0.425
3:28:47.572,-0.075,-0.43
3:28:47.576,-0.06,-0.445
3:28:47.580,-0.08,-0.42
3:28:47.584,-0.08,-0.43
3:28:47.588,-0.085,-0.44
3:28:47.592,-0.08,-0.45
3:28:47.596,-0.095,-0.43
3:28:47.600,-0.08,-0.435
3:28:47.604,-0.085,-0.445
3:28:47.608,-0.095,-0.425
3:28:47.612,-0.09,-0.43
3:28:47.616,-0.1,-0.43
3:28:47.620,-0.09,-0.435
3:28:47.624,-0.09,-0.445
3:28:47.628,-0.08,-0.43
3:28:47.632,-0.1,-0.44
3:28:47.636,-0.1,-0.45
3:28:47.640,-0.08,-0.445
3:28:47.644,-0.105,-0.44
3:28:47.648,-0.1,-0.44
3:28:47.652,-0.095,-0.45
3:28:47.656,-0.1,-0.43
3:28:47.660,-0.105,-0.43
3:28:47.664,-0.115,-0.445
3:28:47.668,-0.11,-0.455
3:28:47.672,-0.13,-0.465
3:28:47.676,-0.115,-0.44
3:28:47.680,-0.125,-0.43
3:28:47.684,-0.105,-0.445
3:28:47.688,-0.115,-0.455
3:28:47.692,-0.105,-0.435
3:28:47.696,-0.115,-0.43
3:28:47.700,-0.115,-0.46
3:28:47.704,-0.125,-0.44
3:28:47.708,-0.11,-0.425
3:28:47.712,-0.1,-0.4
3:28:47.716,-0.12,-0.37
3:28:47.720,-0.08,-0.33
3:28:47.724,-0.115,-0.28
3:28:47.728,-0.115,-0.26
3:28:47.732,-0.105,-0.27
3:28:47.736,-0.1,-0.23
3:28:47.740,-0.08,-0.22
3:28:47.744,-0.065,-0.225
3:28:47.748,-0.035,-0.225
3:28:47.752,-0.02,-0.245
3:28:47.756,0.01,-0.25
3:28:47.760,0.02,-0.275
3:28:47.764,0.025,-0.27
3:28:47.768,0.02,-0.27
3:28:47.772,0.015,-0.3
3:28:47.776,0.02,-0.3
3:28:47.780,0.0,-0.315
3:28:47.784,-0.02,-0.355
3:28:47.788,-0.035,-0.41
3:28:47.792,-0.085,-0.425
3:28:47.796,-0.16,-0.42
3:28:47.800,-0.175,-0.425
3:28:47.804,-0.18,-0.395
3:28:47.808,-0.205,-0.365
3:28:47.812,-0.215,-0.36
3:28:47.816,-0.22,-0.355
3:28:47.820,-0.2,-0.355
3:28:47.824,-0.18,-0.365
3:28:47.828,-0.195,-0.36
3:28:47.832,-0.195,-0.375
3:28:47.836,-0.17,-0.38
3:28:47.840,-0.175,-0.415
3:28:47.844,-0.175,-0.43
3:28:47.848,-0.165,-0.455
3:28:47.852,-0.19,-0.46
3:28:47.856,-0.15,-0.46
3:28:47.860,-0.11,-0.47
3:28:47.864,-0.11,-0.46
3:28:47.868,-0.105,-0.455
3:28:47.872,-0.1,-0.445
3:28:47.876,-0.1,-0.44
3:28:47.880,-0.1,-0.455
3:28:47.884,-0.105,-0.455
3:28:47.888,-0.12,-0.47
3:28:47.892,-0.115,-0.435
3:28:47.896,-0.12,-0.42
3:28:47.900,-0.11,-0.415
3:28:47.904,-0.12,-0.405
3:28:47.908,-0.13,-0.395
3:28:47.912,-0.12,-0.365
3:28:47.916,-0.12,-0.335
3:28:47.920,-0.125,-0.285
3:28:47.924,-0.115,-0.14
3:28:47.928,-0.135,0.17
3:28:47.932,-0.11,0.555
3:28:47.936,-0.08,0.955
3:28:47.940,-0.065,1.285
3:28:47.944,-0.055,1.58
3:28:47.948,-0.035,1.83
3:28:47.952,-0.055,1.915
3:28:47.956,-0.03,1.715
3:28:47.960,-0.075,1.28
3:28:47.964,-0.205,0.73
3:28:47.968,-0.445,0.255
3:28:47.972,-0.76,0.04
3:28:47.976,-1.025,-0.02
3:28:47.980,-1.27,-0.155
3:28:47.984,-1.395,-0.42
3:28:47.988,-1.445,-0.68
3:28:47.992,-1.32,-0.86
3:28:47.996,-1.075,-0.965
3:28:48.000,-0.79,-0.935
3:28:48.004,-0.57,-0.845
3:28:48.008,-0.49,-0.75
3:28:48.012,-0.45,-0.655
3:28:48.016,-0.405,-0.625
3:28:48.020,-0.37,-0.615
3:28:48.024,-0.36,-0.61
3:28:48.028,-0.33,-0.605
3:28:48.032,-0.27,-0.605
3:28:48.036,-0.19,-0.62
3:28:48.040,-0.12,-0.6
3:28:48.044,-0.11,-0.595
3:28:48.048,-0.065,-0.595
3:28:48.052,-0.05,-0.595
3:28:48.056,-0.06,-0.595
3:28:48.060,-0.025,-0.585
3:28:48.064,-0.015,-0.565
3:28:48.068,-0.005,-0.575
3:28:48.072,-0.02,-0.57
3:28:48.076,0.0,-0.57
3:28:48.080,0.005,-0.56
3:28:48.084,0.0,-0.565
3:28:48.088,0.0,-0.55
3:28:48.092,-0.01,-0.545
3:28:48.096,0.0,-0.54
3:28:48.100,0.005,-0.55
3:28:48.104,0.035,-0.53
3:28:48.108,0.055,-0.515
3:28:48.112,0.035,-0.51
3:28:48.116,0.015,-0.505
3:28:48.120,0.025,-0.515
3:28:48.124,0.035,-0.495
3:28:48.128,0.035,-0.48
3:28:48.132,0.065,-0.46
3:28:48.136,0.055,-0.47
3:28:48.140,0.05,-0.45
3:28:48.144,0.055,-0.46
3:28:48.148,0.055,-0.46
3:28:48.152,0.02,-0.465
3:28:48.156,0.05,-0.465
3:28:48.160,0.045,-0.465
3:28:48.164,0.035,-0.435
3:28:48.168,0.025,-0.415
3:28:48.172,0.04,-0.41
3:28:48.176,0.04,-0.405
3:28:48.180,0.03,-0.4
3:28:48.184,0.035,-0.38
3:28:48.188,0.015,-0.36
3:28:48.192,0.0,-0.335
3:28:48.196,0.01,-0.33
3:28:48.200,0.02,-0.305
3:28:48.204,0.02,-0.275
3:28:48.208,0.0,-0.265
3:28:48.212,0.005,-0.24
3:28:48.216,0.0,-0.215
3:28:48.220,-0.005,-0.205
3:28:48.224,0.0,-0.18
3:28:48.228,0.0,-0.155
3:28:48.232,-0.005,-0.165
3:28:48.236,-0.01,-0.165
3:28:48.240,-0.025,-0.15
3:28:48.244,-0.035,-0.16
3:28:48.248,-0.025,-0.18
3:28:48.252,-0.015,-0.155
3:28:48.256,-0.02,-0.19
3:28:48.260,-0.04,-0.195
3:28:48.264,-0.025,-0.19
3:28:48.268,-0.035,-0.205
3:28:48.272,-0.035,-0.22
3:28:48.276,-0.04,-0.22
3:28:48.280,-0.055,-0.235
3:28:48.284,-0.045,-0.245
3:28:48.288,-0.055,-0.245
3:28:48.292,-0.055,-0.255
3:28:48.296,-0.05,-0.28
3:28:48.300,-0.045,-0.255
3:28:48.304,-0.065,-0.265
3:28:48.308,-0.075,-0.285
3:28:48.312,-0.075,-0.28
3:28:48.316,-0.065,-0.295
3:28:48.320,-0.075,-0.295
3:28:48.324,-0.06,-0.315
3:28:48.328,-0.065,-0.305
3:28:48.332,-0.075,-0.31
3:28:48.336,-0.065,-0.315
3:28:48.340,-0.06,-0.31
3:28:48.344,-0.07,-0.305
3:28:48.348,-0.065,-0.3
3:28:48.352,-0.08,-0.325
3:28:48.356,-0.075,-0.355
3:28:48.360,-0.07,-0.34
3:28:48.364,-0.06,-0.335
3:28:48.368,-0.065,-0.33
3:28:48.372,-0.065,-0.325
3:28:48.376,-0.06,-0.33
3:28:48.380,-0.07,-0.32
3:28:48.384,-0.065,-0.325
3:28:48.388,-0.07,-0.325
3:28:48.392,-0.04,-0.33
3:28:48.396,-0.06,-0.335
3:28:48.400,-0.06,-0.32
3:28:48.404,-0.055,-0.32
3:28:48.408,-0.05,-0.31
3:28:48.412,-0.05,-0.31
3:28:48.416,-0.06,-0.33
3:28:48.420,-0.065,-0.325
3:28:48.424,-0.05,-0.31
3:28:48.428,-0.05,-0.31
3:28:48.432,-0.03,-0.315
3:28:48.436,-0.065,-0.315
3:28:48.440,-0.045,-0.315
3:28:48.444,-0.04,-0.305
3:28:48.448,-0.05,-0.32
3:28:48.452,-0.05,-0.335
3:28:48.456,-0.045,-0.325
3:28:48.460,-0.035,-0.32
3:28:48.464,-0.045,-0.32
3:28:48.468,-0.035,-0.32
3:28:48.472,-0.06,-0.31
3:28:48.476,-0.07,-0.315
3:28:48.480,-0.06,-0.32
3:28:48.484,-0.065,-0.305
3:28:48.488,-0.075,-0.32
3:28:48.492,-0.05,-0.325
3:28:48.496,-0.065,-0.315
3:28:48.500,-0.065,-0.315
3:28:48.504,-0.07,-0.315
3:28:48.508,-0.07,-0.31
3:28:48.512,-0.065,-0.31
3:28:48.516,-0.075,-0.33
3:28:48.520,-0.08,-0.295
3:28:48.524,-0.065,-0.315
3:28:48.528,-0.06,-0.33
3:28:48.532,-0.07,-0.33
3:28:48.536,-0.08,-0.32
3:28:48.540,-0.08,-0.32
3:28:48.544,-0.075,-0.325
3:28:48.548,-0.105,-0.335
3:28:48.552,-0.1,-0.32
3:28:48.556,-0.105,-0.355
3:28:48.560,-0.105,-0.335
3:28:48.564,-0.075,-0.335
3:28:48.568,-0.065,-0.33
3:28:48.572,-0.08,-0.335
3:28:48.576,-0.07,-0.315
3:28:48.580,-0.08,-0.335
3:28:48.584,-0.085,-0.325
3:28:48.588,-0.09,-0.31
3:28:48.592,-0.095,-0.27
3:28:48.596,-0.085,-0.26
3:28:48.600,-0.08,-0.22
3:28:48.604,-0.095,-0.21
3:28:48.608,-0.09,-0.165
3:28:48.612,-0.08,-0.155
3:28:48.616,-0.07,-0.15
3:28:48.620,-0.04,-0.13
3:28:48.624,-0.035,-0.12
3:28:48.628,-0.01,-0.16
3:28:48.632,0.02,-0.18
3:28:48.636,0.03,-0.185
3:28:48.640,0.015,-0.17
3:28:48.644,0.015,-0.2
3:28:48.648,0.035,-0.23
3:28:48.652,0.01,-0.245
3:28:48.656,-0.01,-0.27
3:28:48.660,-0.02,-0.315
3:28:48.664,-0.065,-0.35
3:28:48.668,-0.105,-0.355
3:28:48.672,-0.14,-0.355
3:28:48.676,-0.16,-0.345
3:28:48.680,-0.165,-0.32
3:28:48.684,-0.16,-0.32
3:28:48.688,-0.195,-0.295
3:28:48.692,-0.21,-0.29
3:28:48.696,-0.195,-0.285
3:28:48.700,-0.19,-0.31
3:28:48.704,-0.205,-0.31
3:28:48.708,-0.16,-0.315
3:28:48.712,-0.165,-0.355
3:28:48.716,-0.16,-0.4
3:28:48.720,-0.135,-0.415
3:28:48.724,-0.16,-0.395
3:28:48.728,-0.11,-0.425
3:28:48.732,-0.095,-0.44
3:28:48.736,-0.08,-0.42
3:28:48.740,-0.065,-0.41
3:28:48.744,-0.085,-0.415
3:28:48.748,-0.1,-0.42
3:28:48.752,-0.09,-0.405
3:28:48.756,-0.075,-0.415
3:28:48.760,-0.08,-0.41
3:28:48.764,-0.06,-0.425
3:28:48.768,-0.08,-0.4
3:28:48.772,-0.09,-0.4
3:28:48.776,-0.09,-0.37
3:28:48.780,-0.085,-0.345
3:28:48.784,-0.105,-0.32
3:28:48.788,-0.1,-0.3
3:28:48.792,-0.095,-0.21
3:28:48.796,-0.075,-0.01
3:28:48.800,-0.095,0.355
3:28:48.804,-0.085,0.755
3:28:48.808,-0.06,1.14
3:28:48.812,-0.02,1.455
3:28:48.816,-0.02,1.735
3:28:48.820,-0.04,1.91
3:28:48.824,-0.02,1.835
3:28:48.828,0.0,1.465
3:28:48.832,-0.075,0.935
3:28:48.836,-0.25,0.425
3:28:48.840,-0.525,0.125
3:28:48.844,-0.815,0.005
3:28:48.848,-1.08,-0.075
3:28:48.852,-1.24,-0.315
3:28:48.856,-1.34,-0.585
3:28:48.860,-1.29,-0.795
3:28:48.864,-1.05,-0.92
3:28:48.868,-0.785,-0.92
3:28:48.872,-0.555,-0.845
3:28:48.876,-0.44,-0.73
3:28:48.880,-0.385,-0.655
3:28:48.884,-0.36,-0.62
3:28:48.888,-0.36,-0.615
3:28:48.892,-0.3,-0.605
3:28:48.896,-0.275,-0.6
3:28:48.900,-0.24,-0.62
3:28:48.904,-0.16,-0.59
3:28:48.908,-0.095,-0.585
3:28:48.912,-0.06,-0.6
3:28:48.916,-0.04,-0.585
3:28:48.920,-0.015,-0.585
3:28:48.924,-0.005,-0.575
3:28:48.928,-0.025,-0.59
3:28:48.932,0.01,-0.58
3:28:48.936,0.0,-0.57
3:28:48.940,0.015,-0.56
3:28:48.944,0.015,-0.57
3:28:48.948,0.025,-0.55
3:28:48.952,0.03,-0.565
3:28:48.956,0.025,-0.555
3:28:48.960,0.025,-0.505
3:28:48.964,0.04,-0.505
3:28:48.968,0.04,-0.525
3:28:48.972,0.04,-0.52
3:28:48.976,0.04,-0.525
3:28:48.980,0.06,-0.52
3:28:48.984,0.06,-0.51
3:28:48.988,0.06,-0.515
3:28:48.992,0.06,-0.505
3:28:48.996,0.05,-0.51
3:28:49.000,0.085,-0.49
3:28:49.004,0.075,-0.49
3:28:49.008,0.065,-0.475
3:28:49.012,0.055,-0.485
3:28:49.016,0.06,-0.465
3:28:49.020,0.06,-0.465
3:28:49.024,0.075,-0.465
3:28:49.028,0.055,-0.45
3:28:49.032,0.065,-0.425
3:28:49.036,0.055,-0.42
3:28:49.040,0.05,-0.42
3:28:49.044,0.055,-0.42
3:28:49.048,0.05,-0.4
3:28:49.052,0.045,-0.38
3:28:49.056,0.04,-0.355
3:28:49.060,0.065,-0.325
3:28:49.064,0.05,-0.29
3:28:49.068,0.055,-0.3
3:28:49.072,0.035,-0.275
3:28:49.076,0.035,-0.26
