Time,ECG1,ECG2
2:32:06.680,-0.09,-0.225
2:32:06.684,-0.105,-0.22
2:32:06.688,-0.105,-0.23
2:32:06.692,-0.095,-0.275
2:32:06.696,-0.1,-0.255
2:32:06.700,-0.12,-0.205
2:32:06.704,-0.11,-0.18
2:32:06.708,-0.095,-0.145
2:32:06.712,-0.085,-0.125
2:32:06.716,-0.075,-0.14
2:32:06.720,-0.04,-0.16
2:32:06.724,-0.04,-0.19
2:32:06.728,-0.01,-0.21
2:32:06.732,0.01,-0.22
2:32:06.736,0.02,-0.23
2:32:06.740,-0.015,-0.245
2:32:06.744,-0.075,-0.23
2:32:06.748,-0.155,-0.23
2:32:06.752,-0.21,-0.23
2:32:06.756,-0.245,-0.22
2:32:06.760,-0.205,-0.25
2:32:06.764,-0.185,-0.225
2:32:06.768,-0.18,-0.23
2:32:06.772,-0.18,-0.215
2:32:06.776,-0.145,-0.17
2:32:06.780,-0.155,-0.14
2:32:06.784,-0.14,-0.115
2:32:06.788,-0.125,-0.08
2:32:06.792,-0.105,-0.045
2:32:06.796,-0.125,-0.05
2:32:06.800,-0.105,-0.01
2:32:06.804,-0.07,-0.01
2:32:06.808,-0.065,-0.03
2:32:06.812,-0.02,-0.055
2:32:06.816,-0.01,-0.08
2:32:06.820,0.0,-0.065
2:32:06.824,0.01,-0.055
2:32:06.828,0.015,-0.05
2:32:06.832,0.015,-0.06
2:32:06.836,0.0,-0.095
2:32:06.840,-0.04,-0.115
2:32:06.844,-0.06,-0.155
2:32:06.848,-0.055,-0.18
2:32:06.852,-0.085,-0.21
2:32:06.856,-0.115,-0.25
2:32:06.860,-0.13,-0.28
2:32:06.864,-0.13,-0.27
2:32:06.868,-0.125,-0.235
2:32:06.872,-0.155,-0.2
2:32:06.876,-0.16,-0.205
2:32:06.880,-0.155,-0.21
2:32:06.884,-0.145,-0.22
2:32:06.888,-0.145,-0.255
2:32:06.892,-0.14,-0.24
2:32:06.896,-0.12,-0.235
2:32:06.900,-0.14,-0.255
2:32:06.904,-0.115,-0.26
2:32:06.908,-0.115,-0.295
2:32:06.912,-0.115,-0.305
2:32:06.916,-0.13,-0.325
2:32:06.920,-0.09,-0.335
2:32:06.924,-0.07,-0.365
2:32:06.928,-0.08,-0.365
2:32:06.932,-0.07,-0.335
2:32:06.936,-0.07,-0.295
2:32:06.940,-0.085,-0.28
2:32:06.944,-0.08,-0.29
2:32:06.948,-0.085,-0.32
2:32:06.952,-0.1,-0.31
2:32:06.956,-0.1,-0.31
2:32:06.960,-0.065,-0.31
2:32:06.964,-0.055,-0.34
2:32:06.968,-0.03,-0.34
2:32:06.972,0.02,-0.285
2:32:06.976,0.005,-0.27
2:32:06.980,-0.045,-0.195
2:32:06.984,-0.09,-0.03
2:32:06.988,-0.09,0.3
2:32:06.992,-0.085,0.765
2:32:06.996,-0.065,1.275
2:32:07.000,-0.005,1.775
2:32:07.004,0.03,2.26
2:32:07.008,0.03,2.67
2:32:07.012,0.04,2.87
2:32:07.016,0.01,2.785
2:32:07.020,-0.02,2.36
2:32:07.024,-0.12,1.7
2:32:07.028,-0.275,1.04
2:32:07.032,-0.49,0.475
2:32:07.036,-0.7,0.105
2:32:07.040,-0.855,-0.195
2:32:07.044,-0.935,-0.455
2:32:07.048,-0.945,-0.695
2:32:07.052,-0.885,-0.855
2:32:07.056,-0.78,-0.89
2:32:07.060,-0.6,-0.88
2:32:07.064,-0.435,-0.85
2:32:07.068,-0.295,-0.75
2:32:07.072,-0.24,-0.645
2:32:07.076,-0.195,-0.58
2:32:07.080,-0.19,-0.55
2:32:07.084,-0.15,-0.56
2:32:07.088,-0.145,-0.55
2:32:07.092,-0.1,-0.545
2:32:07.096,-0.045,-0.56
2:32:07.100,-0.015,-0.6
2:32:07.104,0.035,-0.665
2:32:07.108,0.045,-0.64
2:32:07.112,0.025,-0.555
2:32:07.116,0.04,-0.495
2:32:07.120,0.07,-0.48
2:32:07.124,0.065,-0.52
2:32:07.128,0.04,-0.545
2:32:07.132,0.02,-0.57
2:32:07.136,0.04,-0.555
2:32:07.140,0.075,-0.54
2:32:07.144,0.115,-0.56
2:32:07.148,0.095,-0.535
2:32:07.152,0.11,-0.54
2:32:07.156,0.09,-0.515
2:32:07.160,0.105,-0.505
2:32:07.164,0.13,-0.52
2:32:07.168,0.115,-0.515
2:32:07.172,0.115,-0.495
2:32:07.176,0.11,-0.48
2:32:07.180,0.12,-0.485
2:32:07.184,0.095,-0.49
2:32:07.188,0.09,-0.48
2:32:07.192,0.1,-0.485
2:32:07.196,0.145,-0.5
2:32:07.200,0.12,-0.515
2:32:07.204,0.12,-0.52
2:32:07.208,0.135,-0.52
2:32:07.212,0.135,-0.49
2:32:07.216,0.125,-0.47
2:32:07.220,0.125,-0.46
2:32:07.224,0.12,-0.455
2:32:07.228,0.115,-0.47
2:32:07.232,0.125,-0.47
2:32:07.236,0.135,-0.485
2:32:07.240,0.115,-0.52
2:32:07.244,0.115,-0.525
2:32:07.248,0.12,-0.49
2:32:07.252,0.115,-0.425
2:32:07.256,0.1,-0.37
2:32:07.260,0.105,-0.34
2:32:07.264,0.09,-0.355
2:32:07.268,0.09,-0.365
2:32:07.272,0.09,-0.33
2:32:07.276,0.11,-0.36
2:32:07.280,0.14,-0.34
2:32:07.284,0.125,-0.315
2:32:07.288,0.14,-0.275
2:32:07.292,0.135,-0.245
2:32:07.296,0.12,-0.205
2:32:07.300,0.11,-0.175
2:32:07.304,0.07,-0.15
2:32:07.308,0.095,-0.145
2:32:07.312,0.075,-0.175
2:32:07.316,0.075,-0.16
2:32:07.320,0.07,-0.14
2:32:07.324,0.06,-0.145
2:32:07.328,0.07,-0.135
2:32:07.332,0.06,-0.14
2:32:07.336,0.055,-0.14
2:32:07.340,0.05,-0.15
2:32:07.344,0.05,-0.135
2:32:07.348,0.045,-0.14
2:32:07.352,0.04,-0.155
2:32:07.356,0.025,-0.17
2:32:07.360,0.03,-0.18
2:32:07.364,0.015,-0.185
2:32:07.368,0.0,-0.195
2:32:07.372,0.0,-0.205
2:32:07.376,0.015,-0.22
2:32:07.380,-0.005,-0.24
2:32:07.384,0.01,-0.22
2:32:07.388,0.01,-0.25
2:32:07.392,0.015,-0.26
2:32:07.396,-0.005,-0.25
2:32:07.400,0.0,-0.225
2:32:07.404,0.01,-0.23
2:32:07.408,0.005,-0.225
2:32:07.412,0.0,-0.25
2:32:07.416,-0.015,-0.28
2:32:07.420,-0.02,-0.26
2:32:07.424,0.0,-0.29
2:32:07.428,-0.02,-0.3
2:32:07.432,-0.015,-0.28
2:32:07.436,0.0,-0.295
2:32:07.440,-0.015,-0.285
2:32:07.444,-0.02,-0.28
2:32:07.448,-0.02,-0.275
2:32:07.452,0.0,-0.305
2:32:07.456,-0.015,-0.315
2:32:07.460,-0.005,-0.345
2:32:07.464,-0.025,-0.325
2:32:07.468,-0.005,-0.325
2:32:07.472,-0.005,-0.325
2:32:07.476,0.005,-0.305
2:32:07.480,-0.02,-0.31
2:32:07.484,-0.03,-0.315
2:32:07.488,-0.01,-0.305
2:32:07.492,-0.015,-0.295
2:32:07.496,-0.05,-0.305
2:32:07.500,-0.06,-0.295
2:32:07.504,-0.06,-0.305
2:32:07.508,-0.035,-0.24
2:32:07.512,-0.02,-0.225
2:32:07.516,-0.025,-0.265
2:32:07.520,-0.015,-0.31
2:32:07.524,-0.01,-0.305
2:32:07.528,-0.015,-0.295
2:32:07.532,-0.005,-0.275
2:32:07.536,-0.045,-0.28
2:32:07.540,-0.06,-0.28
2:32:07.544,-0.05,-0.29
2:32:07.548,-0.06,-0.305
2:32:07.552,-0.08,-0.285
2:32:07.556,-0.05,-0.275
2:32:07.560,-0.04,-0.295
2:32:07.564,-0.07,-0.285
2:32:07.568,-0.07,-0.285
2:32:07.572,-0.07,-0.29
2:32:07.576,-0.065,-0.28
2:32:07.580,-0.05,-0.27
2:32:07.584,-0.05,-0.26
2:32:07.588,-0.04,-0.215
2:32:07.592,-0.035,-0.23
2:32:07.596,-0.035,-0.255
2:32:07.600,-0.05,-0.265
2:32:07.604,-0.07,-0.3
2:32:07.608,-0.065,-0.31
2:32:07.612,-0.075,-0.32
2:32:07.616,-0.06,-0.31
2:32:07.620,-0.07,-0.26
2:32:07.624,-0.055,-0.295
2:32:07.628,-0.09,-0.315
2:32:07.632,-0.06,-0.355
2:32:07.636,-0.055,-0.385
2:32:07.640,-0.07,-0.33
2:32:07.644,-0.08,-0.285
2:32:07.648,-0.05,-0.23
2:32:07.652,-0.075,-0.24
2:32:07.656,-0.075,-0.255
2:32:07.660,-0.085,-0.25
2:32:07.664,-0.075,-0.265
2:32:07.668,-0.095,-0.27
2:32:07.672,-0.065,-0.28
2:32:07.676,-0.07,-0.245
2:32:07.680,-0.07,-0.245
2:32:07.684,-0.075,-0.225
2:32:07.688,-0.11,-0.19
2:32:07.692,-0.135,-0.155
2:32:07.696,-0.115,-0.13
2:32:07.700,-0.1,-0.12
2:32:07.704,-0.11,-0.115
2:32:07.708,-0.1,-0.11
2:32:07.712,-0.06,-0.09
2:32:07.716,-0.06,-0.075
2:32:07.720,-0.04,-0.08
2:32:07.724,-0.025,-0.085
2:32:07.728,-0.015,-0.085
2:32:07.732,-0.005,-0.075
2:32:07.736,-0.015,-0.09
2:32:07.740,-0.03,-0.125
2:32:07.744,-0.045,-0.12
2:32:07.748,-0.065,-0.125
2:32:07.752,-0.09,-0.155
2:32:07.756,-0.105,-0.195
2:32:07.760,-0.16,-0.235
2:32:07.764,-0.19,-0.255
2:32:07.768,-0.17,-0.245
2:32:07.772,-0.18,-0.255
2:32:07.776,-0.18,-0.255
2:32:07.780,-0.195,-0.205
2:32:07.784,-0.215,-0.215
2:32:07.788,-0.205,-0.21
2:32:07.792,-0.21,-0.235
2:32:07.796,-0.21,-0.23
2:32:07.800,-0.21,-0.235
2:32:07.804,-0.215,-0.225
2:32:07.808,-0.195,-0.245
2:32:07.812,-0.165,-0.285
2:32:07.816,-0.175,-0.315
2:32:07.820,-0.16,-0.3
2:32:07.824,-0.12,-0.31
2:32:07.828,-0.11,-0.32
2:32:07.832,-0.105,-0.32
2:32:07.836,-0.1,-0.305
2:32:07.840,-0.115,-0.32
2:32:07.844,-0.115,-0.35
2:32:07.848,-0.105,-0.38
2:32:07.852,-0.13,-0.36
2:32:07.856,-0.12,-0.295
2:32:07.860,-0.12,-0.25
2:32:07.864,-0.12,-0.24
2:32:07.868,-0.13,-0.25
2:32:07.872,-0.145,-0.255
2:32:07.876,-0.145,-0.24
2:32:07.880,-0.15,-0.215
2:32:07.884,-0.145,-0.19
2:32:07.888,-0.115,-0.095
2:32:07.892,-0.125,0.03
2:32:07.896,-0.1,0.32
2:32:07.900,-0.105,0.705
2:32:07.904,-0.06,1.065
2:32:07.908,-0.05,1.435
2:32:07.912,-0.05,1.785
2:32:07.916,-0.085,2.075
2:32:07.920,-0.085,2.195
2:32:07.924,-0.09,2.075
2:32:07.928,-0.11,1.655
2:32:07.932,-0.235,0.97
2:32:07.936,-0.4,0.375
2:32:07.940,-0.685,0.01
2:32:07.944,-0.95,-0.115
2:32:07.948,-1.155,-0.25
2:32:07.952,-1.265,-0.44
2:32:07.956,-1.345,-0.625
2:32:07.960,-1.27,-0.775
2:32:07.964,-1.01,-0.82
2:32:07.968,-0.75,-0.82
2:32:07.972,-0.53,-0.745
2:32:07.976,-0.425,-0.64
2:32:07.980,-0.38,-0.535
2:32:07.984,-0.345,-0.475
2:32:07.988,-0.32,-0.455
2:32:07.992,-0.3,-0.435
2:32:07.996,-0.285,-0.43
2:32:08.000,-0.21,-0.44
2:32:08.004,-0.16,-0.425
2:32:08.008,-0.11,-0.43
2:32:08.012,-0.06,-0.445
2:32:08.016,-0.05,-0.435
2:32:08.020,-0.03,-0.415
2:32:08.024,-0.04,-0.42
2:32:08.028,-0.02,-0.42
2:32:08.032,-0.04,-0.395
2:32:08.036,-0.045,-0.415
2:32:08.040,-0.04,-0.42
2:32:08.044,-0.02,-0.41
2:32:08.048,-0.02,-0.41
2:32:08.052,0.005,-0.38
2:32:08.056,-0.015,-0.38
2:32:08.060,-0.005,-0.395
2:32:08.064,-0.02,-0.39
2:32:08.068,-0.01,-0.41
2:32:08.072,-0.015,-0.38
2:32:08.076,-0.015,-0.38
2:32:08.080,-0.02,-0.355
2:32:08.084,-0.015,-0.365
2:32:08.088,-0.005,-0.37
2:32:08.092,-0.035,-0.36
2:32:08.096,0.0,-0.345
2:32:08.100,-0.03,-0.335
2:32:08.104,-0.005,-0.35
2:32:08.108,-0.02,-0.375
2:32:08.112,-0.03,-0.39
2:32:08.116,-0.025,-0.385
2:32:08.120,-0.015,-0.365
2:32:08.124,0.0,-0.325
2:32:08.128,-0.015,-0.35
2:32:08.132,-0.04,-0.345
2:32:08.136,-0.045,-0.325
2:32:08.140,-0.04,-0.335
2:32:08.144,-0.04,-0.32
2:32:08.148,-0.045,-0.325
2:32:08.152,-0.06,-0.35
2:32:08.156,-0.03,-0.34
2:32:08.160,-0.065,-0.35
2:32:08.164,-0.055,-0.355
2:32:08.168,-0.04,-0.33
2:32:08.172,-0.055,-0.31
2:32:08.176,-0.065,-0.32
2:32:08.180,-0.065,-0.295
2:32:08.184,-0.065,-0.29
2:32:08.188,-0.08,-0.24
2:32:08.192,-0.08,-0.23
2:32:08.196,-0.07,-0.215
2:32:08.200,-0.08,-0.205
2:32:08.204,-0.1,-0.205
2:32:08.208,-0.1,-0.15
2:32:08.212,-0.1,-0.155
2:32:08.216,-0.1,-0.125
2:32:08.220,-0.11,-0.105
2:32:08.224,-0.125,-0.105
2:32:08.228,-0.11,-0.065
2:32:08.232,-0.12,-0.045
2:32:08.236,-0.135,-0.05
2:32:08.240,-0.125,-0.04
2:32:08.244,-0.1,-0.03
2:32:08.248,-0.1,-0.04
2:32:08.252,-0.09,-0.03
2:32:08.256,-0.095,-0.06
2:32:08.260,-0.12,-0.045
2:32:08.264,-0.11,-0.09
2:32:08.268,-0.105,-0.08
2:32:08.272,-0.11,-0.055
2:32:08.276,-0.125,-0.065
2:32:08.280,-0.095,-0.06
2:32:08.284,-0.105,-0.075
2:32:08.288,-0.095,-0.095
2:32:08.292,-0.09,-0.09
2:32:08.296,-0.095,-0.115
2:32:08.300,-0.085,-0.105
2:32:08.304,-0.07,-0.11
2:32:08.308,-0.085,-0.125
2:32:08.312,-0.095,-0.125
2:32:08.316,-0.09,-0.135
2:32:08.320,-0.085,-0.16
2:32:08.324,-0.08,-0.165
2:32:08.328,-0.08,-0.18
2:32:08.332,-0.09,-0.18
2:32:08.336,-0.08,-0.19
2:32:08.340,-0.08,-0.16
2:32:08.344,-0.09,-0.17
2:32:08.348,-0.075,-0.19
2:32:08.352,-0.095,-0.175
2:32:08.356,-0.1,-0.19
2:32:08.360,-0.08,-0.18
2:32:08.364,-0.12,-0.185
2:32:08.368,-0.1,-0.17
2:32:08.372,-0.08,-0.185
2:32:08.376,-0.09,-0.18
2:32:08.380,-0.1,-0.19
2:32:08.384,-0.095,-0.18
2:32:08.388,-0.105,-0.18
2:32:08.392,-0.085,-0.205
2:32:08.396,-0.09,-0.17
2:32:08.400,-0.08,-0.18
2:32:08.404,-0.11,-0.17
2:32:08.408,-0.085,-0.195
2:32:08.412,-0.095,-0.2
2:32:08.416,-0.105,-0.175
2:32:08.420,-0.095,-0.165
2:32:08.424,-0.11,-0.175
2:32:08.428,-0.095,-0.2
2:32:08.432,-0.105,-0.185
2:32:08.436,-0.125,-0.19
2:32:08.440,-0.1,-0.175
2:32:08.444,-0.11,-0.16
2:32:08.448,-0.115,-0.17
2:32:08.452,-0.125,-0.16
2:32:08.456,-0.11,-0.14
2:32:08.460,-0.115,-0.14
2:32:08.464,-0.12,-0.175
2:32:08.468,-0.125,-0.18
2:32:08.472,-0.11,-0.175
2:32:08.476,-0.095,-0.185
2:32:08.480,-0.11,-0.18
2:32:08.484,-0.125,-0.2
2:32:08.488,-0.12,-0.22
2:32:08.492,-0.145,-0.23
2:32:08.496,-0.14,-0.215
2:32:08.500,-0.155,-0.225
2:32:08.504,-0.155,-0.22
2:32:08.508,-0.135,-0.195
2:32:08.512,-0.15,-0.17
2:32:08.516,-0.12,-0.15
2:32:08.520,-0.13,-0.165
2:32:08.524,-0.155,-0.17
2:32:08.528,-0.15,-0.18
2:32:08.532,-0.155,-0.185
2:32:08.536,-0.145,-0.2
2:32:08.540,-0.14,-0.2
2:32:08.544,-0.13,-0.215
2:32:08.548,-0.165,-0.165
2:32:08.552,-0.155,-0.165
2:32:08.556,-0.145,-0.175
2:32:08.560,-0.155,-0.175
2:32:08.564,-0.16,-0.125
2:32:08.568,-0.145,-0.08
2:32:08.572,-0.18,-0.07
2:32:08.576,-0.15,-0.05
2:32:08.580,-0.14,-0.045
2:32:08.584,-0.14,-0.02
2:32:08.588,-0.125,0.0
2:32:08.592,-0.115,0.0
2:32:08.596,-0.075,0.015
2:32:08.600,-0.08,0.015
2:32:08.604,-0.055,0.0
2:32:08.608,-0.04,0.0
2:32:08.612,-0.035,-0.035
2:32:08.616,-0.035,-0.015
2:32:08.620,-0.065,-0.04
2:32:08.624,-0.095,-0.045
2:32:08.628,-0.1,-0.085
2:32:08.632,-0.11,-0.105
2:32:08.636,-0.125,-0.13
2:32:08.640,-0.185,-0.165
2:32:08.644,-0.225,-0.18
2:32:08.648,-0.225,-0.15
2:32:08.652,-0.225,-0.175
2:32:08.656,-0.245,-0.15
2:32:08.660,-0.23,-0.15
2:32:08.664,-0.25,-0.16
2:32:08.668,-0.235,-0.175
2:32:08.672,-0.245,-0.175
2:32:08.676,-0.235,-0.16
2:32:08.680,-0.225,-0.16
2:32:08.684,-0.21,-0.19
2:32:08.688,-0.205,-0.22
2:32:08.692,-0.21,-0.24
2:32:08.696,-0.225,-0.255
2:32:08.700,-0.185,-0.25
2:32:08.704,-0.165,-0.26
2:32:08.708,-0.155,-0.26
2:32:08.712,-0.15,-0.25
2:32:08.716,-0.13,-0.23
2:32:08.720,-0.16,-0.225
2:32:08.724,-0.16,-0.235
2:32:08.728,-0.17,-0.25
2:32:08.732,-0.155,-0.275
2:32:08.736,-0.16,-0.27
2:32:08.740,-0.175,-0.255
2:32:08.744,-0.16,-0.22
2:32:08.748,-0.16,-0.21
2:32:08.752,-0.18,-0.2
2:32:08.756,-0.165,-0.155
2:32:08.760,-0.18,-0.135
2:32:08.764,-0.195,-0.005
2:32:08.768,-0.16,0.23
2:32:08.772,-0.165,0.635
2:32:08.776,-0.14,1.065
2:32:08.780,-0.115,1.48
2:32:08.784,-0.08,1.895
2:32:08.788,-0.1,2.2
2:32:08.792,-0.105,2.365
2:32:08.796,-0.115,2.275
2:32:08.800,-0.125,1.905
2:32:08.804,-0.17,1.245
2:32:08.808,-0.32,0.55
2:32:08.812,-0.575,0.065
2:32:08.816,-0.825,-0.185
2:32:08.820,-1.07,-0.33
2:32:08.824,-1.195,-0.48
2:32:08.828,-1.255,-0.665
2:32:08.832,-1.22,-0.785
2:32:08.836,-1.04,-0.815
2:32:08.840,-0.79,-0.795
2:32:08.844,-0.605,-0.72
2:32:08.848,-0.495,-0.59
2:32:08.852,-0.47,-0.49
2:32:08.856,-0.425,-0.43
2:32:08.860,-0.385,-0.405
2:32:08.864,-0.35,-0.44
2:32:08.868,-0.32,-0.435
2:32:08.872,-0.28,-0.435
2:32:08.876,-0.19,-0.425
2:32:08.880,-0.165,-0.4
2:32:08.884,-0.13,-0.39
2:32:08.888,-0.13,-0.4
2:32:08.892,-0.12,-0.4
2:32:08.896,-0.11,-0.425
2:32:08.900,-0.125,-0.43
2:32:08.904,-0.12,-0.4
2:32:08.908,-0.1,-0.385
2:32:08.912,-0.115,-0.41
2:32:08.916,-0.1,-0.405
2:32:08.920,-0.105,-0.395
2:32:08.924,-0.095,-0.38
2:32:08.928,-0.08,-0.39
2:32:08.932,-0.095,-0.38
2:32:08.936,-0.105,-0.36
2:32:08.940,-0.09,-0.37
2:32:08.944,-0.08,-0.395
2:32:08.948,-0.09,-0.38
2:32:08.952,-0.1,-0.38
2:32:08.956,-0.105,-0.37
2:32:08.960,-0.115,-0.375
2:32:08.964,-0.08,-0.365
2:32:08.968,-0.12,-0.36
2:32:08.972,-0.105,-0.365
2:32:08.976,-0.09,-0.37
2:32:08.980,-0.115,-0.38
2:32:08.984,-0.125,-0.385
2:32:08.988,-0.1,-0.365
2:32:08.992,-0.105,-0.36
2:32:08.996,-0.115,-0.375
2:32:09.000,-0.115,-0.37
2:32:09.004,-0.125,-0.375
2:32:09.008,-0.115,-0.385
2:32:09.012,-0.115,-0.39
2:32:09.016,-0.115,-0.38
2:32:09.020,-0.105,-0.36
2:32:09.024,-0.11,-0.355
2:32:09.028,-0.12,-0.355
2:32:09.032,-0.105,-0.365
2:32:09.036,-0.145,-0.34
2:32:09.040,-0.12,-0.335
2:32:09.044,-0.115,-0.3
2:32:09.048,-0.13,-0.3
2:32:09.052,-0.135,-0.285
2:32:09.056,-0.14,-0.265
2:32:09.060,-0.13,-0.23
2:32:09.064,-0.125,-0.21
2:32:09.068,-0.12,-0.195
2:32:09.072,-0.145,-0.165
2:32:09.076,-0.155,-0.14
2:32:09.080,-0.15,-0.12
2:32:09.084,-0.145,-0.1
2:32:09.088,-0.17,-0.08
2:32:09.092,-0.15,-0.07
2:32:09.096,-0.14,-0.055
2:32:09.100,-0.155,-0.05
2:32:09.104,-0.165,-0.05
2:32:09.108,-0.15,-0.06
2:32:09.112,-0.135,-0.06
2:32:09.116,-0.155,-0.06
2:32:09.120,-0.145,-0.07
2:32:09.124,-0.145,-0.07
2:32:09.128,-0.165,-0.09
2:32:09.132,-0.155,-0.08
2:32:09.136,-0.12,-0.085
2:32:09.140,-0.125,-0.095
2:32:09.144,-0.12,-0.1
2:32:09.148,-0.15,-0.095
2:32:09.152,-0.14,-0.11
2:32:09.156,-0.125,-0.115
2:32:09.160,-0.135,-0.13
2:32:09.164,-0.125,-0.115
2:32:09.168,-0.13,-0.13
2:32:09.172,-0.13,-0.155
2:32:09.176,-0.125,-0.155
2:32:09.180,-0.12,-0.15
2:32:09.184,-0.135,-0.145
2:32:09.188,-0.135,-0.18
2:32:09.192,-0.135,-0.16
2:32:09.196,-0.135,-0.19
2:32:09.200,-0.15,-0.175
2:32:09.204,-0.13,-0.185
2:32:09.208,-0.14,-0.195
2:32:09.212,-0.15,-0.19
2:32:09.216,-0.135,-0.185
2:32:09.220,-0.14,-0.185
2:32:09.224,-0.15,-0.185
2:32:09.228,-0.13,-0.19
2:32:09.232,-0.13,-0.19
2:32:09.236,-0.13,-0.205
2:32:09.240,-0.14,-0.2
2:32:09.244,-0.14,-0.175
2:32:09.248,-0.13,-0.185
2:32:09.252,-0.145,-0.195
2:32:09.256,-0.15,-0.19
2:32:09.260,-0.155,-0.18
2:32:09.264,-0.15,-0.19
2:32:09.268,-0.14,-0.18
2:32:09.272,-0.145,-0.19
2:32:09.276,-0.13,-0.195
2:32:09.280,-0.15,-0.19
2:32:09.284,-0.125,-0.185
2:32:09.288,-0.155,-0.195
2:32:09.292,-0.16,-0.17
2:32:09.296,-0.155,-0.17
2:32:09.300,-0.145,-0.195
2:32:09.304,-0.16,-0.195
2:32:09.308,-0.16,-0.195
2:32:09.312,-0.165,-0.185
2:32:09.316,-0.155,-0.205
2:32:09.320,-0.16,-0.195
2:32:09.324,-0.17,-0.21
2:32:09.328,-0.185,-0.19
2:32:09.332,-0.17,-0.18
2:32:09.336,-0.16,-0.17
2:32:09.340,-0.18,-0.185
2:32:09.344,-0.17,-0.195
2:32:09.348,-0.195,-0.225
2:32:09.352,-0.185,-0.215
2:32:09.356,-0.19,-0.21
2:32:09.360,-0.16,-0.215
2:32:09.364,-0.16,-0.21
2:32:09.368,-0.18,-0.2
2:32:09.372,-0.175,-0.185
2:32:09.376,-0.195,-0.195
2:32:09.380,-0.175,-0.2
2:32:09.384,-0.185,-0.215
2:32:09.388,-0.21,-0.205
2:32:09.392,-0.185,-0.2
2:32:09.396,-0.18,-0.21
2:32:09.400,-0.2,-0.215
2:32:09.404,-0.19,-0.205
2:32:09.408,-0.195,-0.235
2:32:09.412,-0.185,-0.215
2:32:09.416,-0.205,-0.21
2:32:09.420,-0.205,-0.175
2:32:09.424,-0.195,-0.16
2:32:09.428,-0.18,-0.145
2:32:09.432,-0.19,-0.12
2:32:09.436,-0.175,-0.07
2:32:09.440,-0.185,-0.045
2:32:09.444,-0.19,-0.025
2:32:09.448,-0.19,0.0
2:32:09.452,-0.185,0.01
2:32:09.456,-0.14,0.01
2:32:09.460,-0.125,0.0
2:32:09.464,-0.115,0.005
2:32:09.468,-0.1,-0.005
2:32:09.472,-0.075,-0.025
2:32:09.476,-0.065,0.0
2:32:09.480,-0.07,-0.02
2:32:09.484,-0.1,-0.035
2:32:09.488,-0.11,-0.05
2:32:09.492,-0.12,-0.06
2:32:09.496,-0.14,-0.115
2:32:09.500,-0.18,-0.155
2:32:09.504,-0.21,-0.17
2:32:09.508,-0.245,-0.19
2:32:09.512,-0.28,-0.18
2:32:09.516,-0.255,-0.17
2:32:09.520,-0.28,-0.17
2:32:09.524,-0.255,-0.135
2:32:09.528,-0.275,-0.14
2:32:09.532,-0.29,-0.14
2:32:09.536,-0.27,-0.155
2:32:09.540,-0.28,-0.16
2:32:09.544,-0.235,-0.15
2:32:09.548,-0.28,-0.175
2:32:09.552,-0.255,-0.19
2:32:09.556,-0.265,-0.25
2:32:09.560,-0.27,-0.27
2:32:09.564,-0.255,-0.28
2:32:09.568,-0.215,-0.28
2:32:09.572,-0.23,-0.285
2:32:09.576,-0.205,-0.285
2:32:09.580,-0.225,-0.28
2:32:09.584,-0.2,-0.285
2:32:09.588,-0.215,-0.26
2:32:09.592,-0.23,-0.28
2:32:09.596,-0.22,-0.26
2:32:09.600,-0.21,-0.25
2:32:09.604,-0.225,-0.255
2:32:09.608,-0.225,-0.26
2:32:09.612,-0.24,-0.22
2:32:09.616,-0.23,-0.205
2:32:09.620,-0.245,-0.185
2:32:09.624,-0.21,-0.09
2:32:09.628,-0.235,-0.025
2:32:09.632,-0.23,0.25
2:32:09.636,-0.23,0.655
2:32:09.640,-0.215,1.1
2:32:09.644,-0.155,1.555
2:32:09.648,-0.145,1.975
2:32:09.652,-0.15,2.325
2:32:09.656,-0.17,2.535
2:32:09.660,-0.18,2.53
2:32:09.664,-0.19,2.115
2:32:09.668,-0.25,1.455
2:32:09.672,-0.39,0.705
2:32:09.676,-0.615,0.165
2:32:09.680,-0.855,-0.11
2:32:09.684,-1.065,-0.27
2:32:09.688,-1.245,-0.455
2:32:09.692,-1.275,-0.64
2:32:09.696,-1.25,-0.78
2:32:09.700,-1.075,-0.845
2:32:09.704,-0.835,-0.835
2:32:09.708,-0.655,-0.745
2:32:09.712,-0.53,-0.64
2:32:09.716,-0.475,-0.51
2:32:09.720,-0.455,-0.46
2:32:09.724,-0.415,-0.445
2:32:09.728,-0.385,-0.45
2:32:09.732,-0.38,-0.455
2:32:09.736,-0.32,-0.445
2:32:09.740,-0.265,-0.455
2:32:09.744,-0.215,-0.445
2:32:09.748,-0.17,-0.44
2:32:09.752,-0.165,-0.46
2:32:09.756,-0.155,-0.445
2:32:09.760,-0.155,-0.445
2:32:09.764,-0.17,-0.42
2:32:09.768,-0.14,-0.43
2:32:09.772,-0.14,-0.415
2:32:09.776,-0.15,-0.41
2:32:09.780,-0.155,-0.43
2:32:09.784,-0.16,-0.415
2:32:09.788,-0.15,-0.415
2:32:09.792,-0.145,-0.385
2:32:09.796,-0.145,-0.395
2:32:09.800,-0.115,-0.385
2:32:09.804,-0.145,-0.395
2:32:09.808,-0.14,-0.37
2:32:09.812,-0.135,-0.39
2:32:09.816,-0.135,-0.385
