Time,ECG1,ECG2
11:51:06.148,1.215,-0.615
11:51:06.156,-0.095,-0.665
11:51:06.164,-0.685,-0.365
11:51:06.172,-0.475,-0.145
11:51:06.180,-0.195,-0.095
11:51:06.188,-0.075,-0.115
11:51:06.195,-0.095,-0.125
11:51:06.203,-0.115,-0.135
11:51:06.211,-0.125,-0.125
11:51:06.219,-0.065,-0.135
11:51:06.227,0.025,-0.185
11:51:06.234,-0.135,-0.155
11:51:06.242,-0.125,-0.065
11:51:06.250,-0.065,-0.065
11:51:06.258,-0.065,-0.155
11:51:06.266,-0.155,-0.095
11:51:06.273,-0.055,-0.105
11:51:06.281,-0.095,-0.115
11:51:06.289,-0.085,-0.075
11:51:06.297,-0.055,-0.095
11:51:06.305,-0.035,-0.095
11:51:06.313,-0.025,-0.105
11:51:06.320,-0.005,-0.105
11:51:06.328,-0.005,-0.115
11:51:06.336,0.045,-0.125
11:51:06.344,0.065,-0.125
11:51:06.352,0.065,-0.135
11:51:06.359,0.025,-0.115
11:51:06.367,0.055,-0.105
11:51:06.375,0.095,-0.105
11:51:06.383,0.125,-0.115
11:51:06.391,0.155,-0.145
11:51:06.398,0.195,-0.145
11:51:06.406,0.225,-0.145
11:51:06.414,0.255,-0.165
11:51:06.422,0.285,-0.165
11:51:06.430,0.305,-0.165
11:51:06.438,0.315,-0.155
11:51:06.445,0.295,-0.145
11:51:06.453,0.235,-0.165
11:51:06.461,0.245,-0.135
11:51:06.469,0.205,-0.115
11:51:06.477,-0.005,-0.075
11:51:06.484,-0.005,-0.045
11:51:06.492,-0.095,-0.055
11:51:06.500,-0.055,-0.065
11:51:06.508,-0.115,-0.075
11:51:06.516,-0.145,-0.075
11:51:06.523,-0.135,-0.075
11:51:06.531,-0.145,-0.065
11:51:06.539,-0.125,-0.085
11:51:06.547,-0.125,-0.075
11:51:06.555,-0.145,-0.065
11:51:06.563,-0.135,-0.065
11:51:06.570,-0.135,-0.085
11:51:06.578,-0.165,-0.085
11:51:06.586,-0.135,-0.085
11:51:06.594,-0.115,-0.075
11:51:06.602,-0.125,-0.075
11:51:06.609,-0.135,-0.075
11:51:06.617,-0.115,-0.085
11:51:06.625,-0.105,-0.075
11:51:06.633,-0.105,-0.085
11:51:06.641,-0.125,-0.075
11:51:06.648,-0.115,-0.075
11:51:06.656,-0.095,-0.075
11:51:06.664,-0.105,-0.075
11:51:06.672,-0.135,-0.095
11:51:06.680,-0.115,-0.085
11:51:06.688,-0.125,-0.075
11:51:06.695,-0.115,-0.075
11:51:06.703,-0.135,-0.085
11:51:06.711,-0.125,-0.085
11:51:06.719,-0.105,-0.065
11:51:06.727,-0.115,-0.085
11:51:06.734,-0.125,-0.095
11:51:06.742,-0.125,-0.085
11:51:06.750,-0.105,-0.075
11:51:06.758,-0.125,-0.095
11:51:06.766,-0.135,-0.105
11:51:06.773,-0.125,-0.095
11:51:06.781,-0.115,-0.075
11:51:06.789,-0.115,-0.095
11:51:06.797,-0.125,-0.105
11:51:06.805,-0.115,-0.095
11:51:06.813,-0.115,-0.075
11:51:06.820,-0.125,-0.095
11:51:06.828,-0.135,-0.095
11:51:06.836,-0.125,-0.095
11:51:06.844,-0.125,-0.095
11:51:06.852,-0.105,-0.085
11:51:06.859,-0.105,-0.095
11:51:06.867,-0.125,-0.085
11:51:06.875,-0.135,-0.085
11:51:06.883,-0.095,-0.105
11:51:06.891,-0.115,-0.105
11:51:06.898,-0.155,-0.085
11:51:06.906,-0.115,-0.035
11:51:06.914,-0.105,-0.105
11:51:06.922,-0.135,-0.125
11:51:06.930,-0.115,-0.095
11:51:06.938,-0.105,-0.085
11:51:06.945,-0.085,-0.085
11:51:06.953,-0.075,-0.075
11:51:06.961,-0.015,-0.025
11:51:06.969,-0.015,-0.015
11:51:06.977,0.025,-0.015
11:51:06.984,0.075,-0.005
11:51:06.992,0.065,-0.055
11:51:07.000,0.045,-0.095
11:51:07.008,0.025,-0.095
11:51:07.016,-0.055,-0.095
11:51:07.023,-0.085,-0.105
11:51:07.031,-0.065,-0.105
11:51:07.039,-0.045,-0.155
11:51:07.047,-0.085,-0.115
11:51:07.055,-0.145,-0.095
11:51:07.063,-0.095,-0.075
11:51:07.070,-0.055,-0.025
11:51:07.078,-0.095,0.065
11:51:07.086,0.245,-0.105
11:51:07.094,0.905,-0.295
11:51:07.102,1.475,-0.525
11:51:07.109,0.275,-0.685
11:51:07.117,-0.705,-0.485
11:51:07.125,-0.575,-0.145
11:51:07.133,-0.265,-0.035
11:51:07.141,-0.085,-0.095
11:51:07.148,-0.085,-0.075
11:51:07.156,-0.105,-0.045
11:51:07.164,-0.075,-0.075
11:51:07.172,-0.085,-0.075
11:51:07.180,-0.075,-0.055
11:51:07.188,-0.085,-0.045
11:51:07.195,-0.075,-0.055
11:51:07.203,-0.065,-0.065
11:51:07.211,-0.025,-0.055
11:51:07.219,-0.085,-0.065
11:51:07.227,-0.065,-0.025
11:51:07.234,-0.015,-0.065
11:51:07.242,-0.045,-0.045
11:51:07.250,-0.045,-0.015
11:51:07.258,-0.015,-0.035
11:51:07.266,-0.035,-0.045
11:51:07.273,0.015,-0.025
11:51:07.281,0.015,-0.035
11:51:07.289,0.135,-0.055
11:51:07.297,0.005,-0.055
11:51:07.305,0.045,-0.015
11:51:07.313,0.105,-0.025
11:51:07.320,0.095,-0.045
11:51:07.328,0.095,-0.045
11:51:07.336,0.155,-0.035
11:51:07.344,0.185,-0.035
11:51:07.352,0.215,-0.055
11:51:07.359,0.255,-0.065
11:51:07.367,0.275,-0.065
11:51:07.375,0.305,-0.065
11:51:07.383,0.325,-0.075
11:51:07.391,0.315,-0.075
11:51:07.398,0.325,-0.075
11:51:07.406,0.315,-0.055
11:51:07.414,0.255,-0.055
11:51:07.422,0.225,-0.055
11:51:07.430,0.145,-0.045
11:51:07.438,0.025,-0.025
11:51:07.445,-0.035,-0.005
11:51:07.453,-0.095,-0.005
11:51:07.461,-0.095,-0.015
11:51:07.469,-0.105,-0.015
11:51:07.477,-0.115,-0.025
11:51:07.484,-0.125,-0.025
11:51:07.492,-0.115,-0.025
11:51:07.500,-0.135,-0.035
11:51:07.508,-0.125,-0.025
11:51:07.516,-0.155,-0.035
11:51:07.523,-0.125,-0.035
11:51:07.531,-0.105,-0.035
11:51:07.539,-0.095,-0.045
11:51:07.547,-0.125,-0.035
11:51:07.555,-0.135,-0.015
11:51:07.563,-0.115,-0.025
11:51:07.570,-0.115,-0.045
11:51:07.578,-0.135,-0.045
11:51:07.586,-0.125,-0.015
11:51:07.594,-0.085,-0.025
11:51:07.602,-0.105,-0.035
11:51:07.609,-0.105,-0.025
11:51:07.617,-0.105,-0.025
11:51:07.625,-0.085,-0.035
11:51:07.633,-0.095,-0.035
11:51:07.641,-0.145,-0.045
11:51:07.648,-0.105,-0.035
11:51:07.656,-0.095,-0.025
11:51:07.664,-0.095,-0.035
11:51:07.672,-0.095,-0.065
11:51:07.680,-0.125,-0.035
11:51:07.688,-0.115,-0.025
11:51:07.695,-0.125,-0.035
11:51:07.703,-0.155,-0.055
11:51:07.711,-0.125,-0.035
11:51:07.719,-0.125,-0.035
11:51:07.727,-0.115,-0.045
11:51:07.734,-0.105,-0.055
11:51:07.742,-0.115,-0.045
11:51:07.750,-0.115,-0.045
11:51:07.758,-0.085,-0.055
11:51:07.766,-0.145,-0.075
11:51:07.773,-0.055,-0.065
11:51:07.781,-0.095,-0.055
11:51:07.789,-0.165,-0.035
11:51:07.797,-0.105,-0.055
11:51:07.805,-0.125,-0.065
11:51:07.813,-0.115,-0.045
11:51:07.820,-0.135,-0.045
11:51:07.828,-0.155,-0.055
11:51:07.836,-0.105,-0.045
11:51:07.844,-0.115,-0.035
11:51:07.852,-0.105,-0.055
11:51:07.859,-0.075,-0.075
11:51:07.867,-0.095,-0.065
11:51:07.875,-0.125,-0.045
11:51:07.883,-0.105,-0.045
11:51:07.891,-0.125,-0.055
11:51:07.898,-0.095,-0.045
11:51:07.906,-0.095,-0.045
11:51:07.914,-0.075,-0.035
11:51:07.922,-0.035,-0.025
11:51:07.930,-0.025,0.015
11:51:07.938,-0.025,0.015
11:51:07.945,0.045,0.035
11:51:07.953,0.085,0.035
11:51:07.961,0.105,-0.035
11:51:07.969,0.035,-0.075
11:51:07.977,0.125,-0.105
11:51:07.984,-0.065,-0.115
11:51:07.992,-0.135,-0.035
11:51:08.000,-0.115,-0.055
11:51:08.008,-0.065,-0.105
11:51:08.016,-0.145,-0.105
11:51:08.023,-0.135,-0.065
11:51:08.031,-0.115,-0.055
11:51:08.039,-0.055,-0.015
11:51:08.047,-0.015,0.085
11:51:08.055,0.125,-0.055
11:51:08.063,0.735,-0.295
11:51:08.070,1.395,-0.485
11:51:08.078,0.505,-0.655
11:51:08.086,-0.625,-0.575
11:51:08.094,-0.625,-0.225
11:51:08.102,-0.345,-0.045
11:51:08.109,-0.085,-0.065
11:51:08.117,-0.075,-0.065
11:51:08.125,-0.095,-0.045
11:51:08.133,-0.105,-0.065
11:51:08.141,-0.135,-0.065
11:51:08.148,-0.015,-0.075
11:51:08.156,-0.075,-0.085
11:51:08.164,-0.055,-0.045
11:51:08.172,-0.125,-0.035
11:51:08.180,-0.105,-0.035
11:51:08.188,-0.105,-0.015
11:51:08.195,-0.095,-0.025
11:51:08.203,-0.085,-0.045
11:51:08.211,-0.025,-0.045
11:51:08.219,-0.055,-0.035
11:51:08.227,-0.045,-0.025
11:51:08.234,-0.045,-0.035
11:51:08.242,0.005,-0.035
11:51:08.250,0.005,-0.035
11:51:08.258,0.025,-0.025
11:51:08.266,0.015,-0.025
11:51:08.273,0.055,-0.025
11:51:08.281,0.075,-0.035
11:51:08.289,0.095,-0.045
11:51:08.297,0.125,-0.045
11:51:08.305,0.145,-0.055
11:51:08.313,0.175,-0.045
11:51:08.320,0.215,-0.065
11:51:08.328,0.235,-0.075
11:51:08.336,0.265,-0.075
11:51:08.344,0.335,-0.095
11:51:08.352,0.275,-0.105
11:51:08.359,0.355,-0.115
11:51:08.367,0.285,-0.085
11:51:08.375,0.315,-0.095
11:51:08.383,0.165,-0.055
11:51:08.391,0.105,-0.025
11:51:08.398,0.075,-0.025
11:51:08.406,0.015,-0.025
11:51:08.414,-0.065,-0.035
11:51:08.422,-0.065,-0.045
11:51:08.430,-0.095,-0.035
11:51:08.438,-0.135,-0.035
11:51:08.445,-0.125,-0.025
11:51:08.453,-0.155,-0.045
11:51:08.461,-0.155,-0.035
11:51:08.469,-0.155,-0.035
11:51:08.477,-0.155,-0.045
11:51:08.484,-0.155,-0.055
11:51:08.492,-0.165,-0.035
11:51:08.500,-0.145,-0.035
11:51:08.508,-0.145,-0.035
11:51:08.516,-0.165,-0.045
11:51:08.523,-0.145,-0.045
11:51:08.531,-0.145,-0.035
11:51:08.539,-0.075,-0.065
11:51:08.547,-0.135,-0.065
11:51:08.555,-0.075,-0.035
11:51:08.563,-0.145,-0.065
11:51:08.570,-0.165,-0.055
11:51:08.578,-0.095,-0.055
11:51:08.586,-0.175,-0.045
11:51:08.594,-0.175,-0.025
11:51:08.602,-0.155,-0.045
11:51:08.609,-0.145,-0.065
11:51:08.617,-0.135,-0.055
11:51:08.625,-0.125,-0.055
11:51:08.633,-0.135,-0.065
11:51:08.641,-0.165,-0.075
11:51:08.648,-0.145,-0.065
11:51:08.656,-0.145,-0.055
11:51:08.664,-0.145,-0.065
11:51:08.672,-0.155,-0.085
11:51:08.680,-0.145,-0.075
11:51:08.688,-0.145,-0.065
11:51:08.695,-0.165,-0.065
11:51:08.703,-0.175,-0.085
11:51:08.711,-0.145,-0.085
11:51:08.719,-0.155,-0.075
11:51:08.727,-0.165,-0.065
11:51:08.734,-0.165,-0.085
11:51:08.742,-0.145,-0.085
11:51:08.750,-0.155,-0.085
11:51:08.758,-0.165,-0.075
11:51:08.766,-0.125,-0.095
11:51:08.773,-0.175,-0.095
11:51:08.781,-0.215,-0.065
11:51:08.789,-0.085,-0.095
11:51:08.797,-0.145,-0.115
11:51:08.805,-0.205,-0.055
11:51:08.813,-0.085,-0.075
11:51:08.820,-0.225,-0.075
11:51:08.828,-0.195,-0.075
11:51:08.836,-0.165,-0.085
11:51:08.844,-0.165,-0.075
11:51:08.852,-0.145,-0.085
11:51:08.859,-0.145,-0.095
11:51:08.867,-0.135,-0.095
11:51:08.875,-0.125,-0.085
11:51:08.883,-0.105,-0.085
11:51:08.891,-0.115,-0.115
11:51:08.898,-0.165,-0.075
11:51:08.906,-0.145,-0.055
11:51:08.914,-0.155,-0.075
11:51:08.922,-0.115,-0.075
11:51:08.930,-0.085,-0.045
11:51:08.938,-0.045,-0.005
11:51:08.945,-0.055,-0.005
11:51:08.953,-0.035,-0.015
11:51:08.961,0.045,-0.005
11:51:08.969,0.045,-0.045
11:51:08.977,0.015,-0.095
11:51:08.984,0.025,-0.115
11:51:08.992,-0.065,-0.125
11:51:09.000,-0.065,-0.105
11:51:09.008,-0.145,-0.145
11:51:09.016,-0.225,-0.105
11:51:09.023,-0.175,-0.115
11:51:09.031,-0.145,-0.095
11:51:09.039,-0.125,-0.115
11:51:09.047,-0.105,-0.075
11:51:09.055,-0.075,0.065
11:51:09.063,0.235,-0.105
11:51:09.070,0.855,-0.315
11:51:09.078,1.365,-0.515
11:51:09.086,0.305,-0.655
11:51:09.094,-0.685,-0.505
11:51:09.102,-0.605,-0.195
11:51:09.109,-0.315,-0.095
11:51:09.117,-0.125,-0.095
11:51:09.125,-0.115,-0.085
11:51:09.133,-0.135,-0.105
11:51:09.141,-0.145,-0.105
11:51:09.148,-0.135,-0.085
11:51:09.156,-0.125,-0.085
11:51:09.164,-0.145,-0.085
11:51:09.172,0.005,-0.135
11:51:09.180,-0.025,-0.155
11:51:09.188,-0.165,-0.085
11:51:09.195,-0.185,-0.045
11:51:09.203,-0.155,-0.065
11:51:09.211,-0.115,-0.055
11:51:09.219,-0.065,-0.085
11:51:09.227,-0.065,-0.095
11:51:09.234,-0.095,-0.085
11:51:09.242,-0.065,-0.075
11:51:09.250,-0.045,-0.075
11:51:09.258,-0.015,-0.085
11:51:09.266,-0.025,-0.085
11:51:09.273,0.005,-0.075
11:51:09.281,0.025,-0.085
11:51:09.289,0.035,-0.095
11:51:09.297,0.065,-0.105
11:51:09.305,0.095,-0.085
11:51:09.313,0.175,-0.115
11:51:09.320,0.175,-0.145
11:51:09.328,0.175,-0.135
11:51:09.336,0.275,-0.135
11:51:09.344,0.165,-0.135
11:51:09.352,0.205,-0.105
11:51:09.359,0.265,-0.145
11:51:09.367,0.235,-0.125
11:51:09.375,0.285,-0.115
11:51:09.383,0.265,-0.125
11:51:09.391,0.185,-0.135
11:51:09.398,0.065,-0.085
11:51:09.406,0.015,-0.055
11:51:09.414,-0.025,-0.065
11:51:09.422,-0.065,-0.065
11:51:09.430,-0.095,-0.065
11:51:09.438,-0.125,-0.055
11:51:09.445,-0.135,-0.055
11:51:09.453,-0.165,-0.065
11:51:09.461,-0.155,-0.075
11:51:09.469,-0.155,-0.065
11:51:09.477,-0.155,-0.075
11:51:09.484,-0.165,-0.075
11:51:09.492,-0.155,-0.065
11:51:09.500,-0.175,-0.065
11:51:09.508,-0.165,-0.085
11:51:09.516,-0.015,-0.125
11:51:09.523,-0.185,-0.115
11:51:09.531,-0.215,-0.045
11:51:09.539,-0.205,-0.025
11:51:09.547,-0.155,-0.065
11:51:09.555,-0.145,-0.065
11:51:09.563,-0.145,-0.065
11:51:09.570,-0.125,-0.075
11:51:09.578,-0.145,-0.065
11:51:09.586,-0.125,-0.075
11:51:09.594,-0.125,-0.065
11:51:09.602,-0.125,-0.065
11:51:09.609,-0.135,-0.075
11:51:09.617,-0.145,-0.075
11:51:09.625,-0.135,-0.065
11:51:09.633,-0.145,-0.095
11:51:09.641,-0.055,-0.115
11:51:09.648,-0.105,-0.145
11:51:09.656,-0.225,-0.075
11:51:09.664,-0.125,-0.065
11:51:09.672,-0.155,-0.115
11:51:09.680,-0.145,-0.075
11:51:09.688,-0.165,-0.085
11:51:09.695,-0.185,-0.085
11:51:09.703,-0.175,-0.095
11:51:09.711,-0.135,-0.105
11:51:09.719,-0.145,-0.085
11:51:09.727,-0.145,-0.085
11:51:09.734,-0.125,-0.115
11:51:09.742,-0.155,-0.105
11:51:09.750,-0.155,-0.085
11:51:09.758,-0.125,-0.105
11:51:09.766,-0.165,-0.115
11:51:09.773,-0.155,-0.095
11:51:09.781,-0.145,-0.085
11:51:09.789,-0.125,-0.095
11:51:09.797,-0.145,-0.095
11:51:09.805,-0.135,-0.095
11:51:09.813,-0.135,-0.095
11:51:09.820,-0.135,-0.095
11:51:09.828,-0.135,-0.105
11:51:09.836,-0.155,-0.105
11:51:09.844,-0.115,-0.095
11:51:09.852,-0.115,-0.095
11:51:09.859,-0.145,-0.095
11:51:09.867,-0.115,-0.095
11:51:09.875,-0.045,-0.115
11:51:09.883,-0.075,-0.145
11:51:09.891,-0.105,-0.085
11:51:09.898,-0.055,-0.025
11:51:09.906,-0.065,-0.025
11:51:09.914,-0.045,0.005
11:51:09.922,0.035,-0.005
11:51:09.930,0.025,-0.075
11:51:09.938,0.005,-0.125
11:51:09.945,-0.005,-0.115
11:51:09.953,-0.065,-0.125
11:51:09.961,-0.135,-0.115
11:51:09.969,-0.145,-0.105
11:51:09.977,-0.125,-0.125
11:51:09.984,-0.115,-0.125
11:51:09.992,-0.115,-0.115
11:51:10.000,-0.075,-0.095
11:51:10.008,-0.045,0.025
11:51:10.016,0.025,-0.035
11:51:10.023,0.705,-0.285
11:51:10.031,1.435,-0.425
11:51:10.039,0.815,-0.635
11:51:10.047,-0.435,-0.635
11:51:10.055,-0.695,-0.315
11:51:10.063,-0.375,-0.095
11:51:10.070,-0.135,-0.145
11:51:10.078,-0.105,-0.115
11:51:10.086,-0.075,-0.115
11:51:10.094,-0.155,-0.085
11:51:10.102,-0.095,-0.095
11:51:10.109,-0.075,-0.125
11:51:10.117,-0.145,-0.105
11:51:10.125,-0.115,-0.065
11:51:10.133,-0.125,-0.075
11:51:10.141,-0.135,-0.075
11:51:10.148,-0.085,-0.085
11:51:10.156,-0.065,-0.085
11:51:10.164,-0.065,-0.075
11:51:10.172,-0.065,-0.085
11:51:10.180,-0.065,-0.075
11:51:10.188,0.035,-0.075
11:51:10.195,-0.035,-0.095
11:51:10.203,-0.055,-0.075
11:51:10.211,-0.015,-0.065
11:51:10.219,-0.005,-0.075
11:51:10.227,0.025,-0.085
11:51:10.234,0.045,-0.085
11:51:10.242,0.065,-0.085
11:51:10.250,0.085,-0.075
11:51:10.258,0.115,-0.095
11:51:10.266,0.125,-0.105
11:51:10.273,0.175,-0.105
11:51:10.281,0.265,-0.125
11:51:10.289,0.215,-0.165
11:51:10.297,0.215,-0.105
11:51:10.305,0.245,-0.085
11:51:10.313,0.255,-0.125
11:51:10.320,0.295,-0.135
11:51:10.328,0.275,-0.145
11:51:10.336,0.275,-0.115
11:51:10.344,0.205,-0.095
11:51:10.352,0.205,-0.085
11:51:10.359,0.115,-0.085
11:51:10.367,0.025,-0.055
11:51:10.375,-0.015,-0.045
11:51:10.383,-0.055,-0.045
11:51:10.391,-0.085,-0.065
11:51:10.398,-0.095,-0.055
11:51:10.406,-0.115,-0.045
11:51:10.414,-0.135,-0.055
11:51:10.422,-0.135,-0.065
11:51:10.430,-0.145,-0.055
11:51:10.438,-0.135,-0.055
11:51:10.445,-0.135,-0.055
11:51:10.453,-0.155,-0.075
11:51:10.461,-0.135,-0.045
11:51:10.469,-0.125,-0.055
11:51:10.477,-0.135,-0.055
11:51:10.484,-0.085,-0.065
11:51:10.492,-0.105,-0.095
11:51:10.500,-0.095,-0.075
11:51:10.508,-0.075,-0.085
11:51:10.516,-0.135,-0.075
11:51:10.523,-0.165,-0.045
11:51:10.531,-0.175,-0.015
11:51:10.539,-0.095,-0.045
11:51:10.547,-0.105,-0.075
11:51:10.555,-0.125,-0.055
11:51:10.563,-0.105,-0.065
11:51:10.570,-0.105,-0.065
11:51:10.578,-0.125,-0.075
11:51:10.586,-0.105,-0.065
11:51:10.594,-0.115,-0.065
11:51:10.602,-0.115,-0.065
11:51:10.609,-0.115,-0.085
11:51:10.617,-0.115,-0.065
11:51:10.625,-0.135,-0.075
11:51:10.633,-0.125,-0.075
11:51:10.641,-0.135,-0.085
11:51:10.648,-0.125,-0.075
11:51:10.656,-0.115,-0.065
11:51:10.664,-0.105,-0.075
11:51:10.672,-0.085,-0.095
11:51:10.680,-0.045,-0.135
11:51:10.688,-0.145,-0.095
11:51:10.695,-0.175,-0.055
11:51:10.703,-0.165,-0.055
11:51:10.711,-0.135,-0.065
11:51:10.719,-0.135,-0.065
11:51:10.727,-0.155,-0.075
11:51:10.734,-0.085,-0.085
11:51:10.742,-0.145,-0.095
11:51:10.750,-0.135,-0.045
11:51:10.758,-0.125,-0.075
11:51:10.766,-0.125,-0.085
11:51:10.773,-0.115,-0.075
11:51:10.781,-0.105,-0.065
11:51:10.789,-0.115,-0.085
11:51:10.797,-0.115,-0.085
11:51:10.805,-0.105,-0.065
11:51:10.813,-0.095,-0.075
11:51:10.820,-0.115,-0.075
11:51:10.828,-0.125,-0.095
11:51:10.836,-0.085,-0.085
11:51:10.844,-0.125,-0.065
11:51:10.852,0.035,-0.065
11:51:10.859,-0.075,-0.065
11:51:10.867,-0.035,0.015
11:51:10.875,-0.025,0.015
11:51:10.883,0.005,0.025
11:51:10.891,0.065,0.005
11:51:10.898,0.045,-0.065
11:51:10.906,0.035,-0.085
11:51:10.914,-0.015,-0.095
11:51:10.922,-0.055,-0.095
11:51:10.930,-0.095,-0.085
11:51:10.938,-0.105,-0.085
11:51:10.945,-0.095,-0.095
11:51:10.953,-0.115,-0.105
11:51:10.961,-0.095,-0.095
11:51:10.969,-0.065,-0.075
11:51:10.977,-0.035,0.035
11:51:10.984,-0.005,0.025
11:51:10.992,0.545,-0.205
11:51:11.000,1.195,-0.385
11:51:11.008,1.165,-0.605
11:51:11.016,-0.255,-0.705
11:51:11.023,-0.745,-0.385
11:51:11.031,-0.525,-0.075
11:51:11.039,-0.135,-0.045
11:51:11.047,-0.065,-0.095
11:51:11.055,-0.115,-0.045
11:51:11.063,-0.095,-0.045
11:51:11.070,-0.085,-0.065
11:51:11.078,-0.135,-0.085
11:51:11.086,-0.105,-0.045
11:51:11.094,-0.105,-0.035
11:51:11.102,-0.075,-0.045
11:51:11.109,-0.065,-0.055
11:51:11.117,-0.075,-0.035
11:51:11.125,-0.065,-0.025
11:51:11.133,-0.055,-0.025
11:51:11.141,-0.075,-0.045
11:51:11.148,-0.035,-0.035
11:51:11.156,-0.025,-0.015
11:51:11.164,-0.015,-0.025
11:51:11.172,-0.015,-0.055
11:51:11.180,0.085,-0.055
11:51:11.188,0.015,-0.055
11:51:11.195,0.035,-0.035
11:51:11.203,-0.005,-0.045
11:51:11.211,0.085,-0.045
11:51:11.219,0.155,-0.045
11:51:11.227,0.055,-0.055
11:51:11.234,0.125,-0.025
11:51:11.242,0.095,-0.015
11:51:11.250,0.155,-0.025
11:51:11.258,0.215,-0.035
11:51:11.266,0.225,-0.055
11:51:11.273,0.285,-0.065
11:51:11.281,0.305,-0.065
11:51:11.289,0.325,-0.085
11:51:11.297,0.335,-0.075
11:51:11.305,0.335,-0.085
11:51:11.313,0.315,-0.065
11:51:11.320,0.235,-0.045
11:51:11.328,0.125,-0.035
11:51:11.336,0.115,-0.045
11:51:11.344,0.015,-0.035
11:51:11.352,-0.045,-0.015
11:51:11.359,-0.095,-0.015
11:51:11.367,-0.115,-0.015
11:51:11.375,-0.105,-0.015
11:51:11.383,-0.125,-0.035
11:51:11.391,-0.175,-0.035
11:51:11.398,-0.155,-0.015
11:51:11.406,-0.145,-0.015
11:51:11.414,-0.135,-0.025
11:51:11.422,-0.135,-0.035
11:51:11.430,-0.135,-0.035
11:51:11.438,-0.135,-0.025
11:51:11.445,-0.125,-0.025
11:51:11.453,-0.145,-0.035
11:51:11.461,-0.125,-0.025
11:51:11.469,-0.085,-0.035
11:51:11.477,-0.035,-0.075
11:51:11.484,-0.145,-0.045
11:51:11.492,-0.145,0.005
11:51:11.500,-0.145,0.005
11:51:11.508,-0.115,-0.015
11:51:11.516,-0.125,-0.045
11:51:11.523,-0.115,-0.045
11:51:11.531,-0.105,-0.035
11:51:11.539,-0.135,-0.025
11:51:11.547,-0.125,-0.035
11:51:11.555,-0.135,-0.035
11:51:11.563,-0.125,-0.025
11:51:11.570,-0.125,-0.035
11:51:11.578,-0.145,-0.055
11:51:11.586,-0.125,-0.045
11:51:11.594,-0.125,-0.025
11:51:11.602,-0.135,-0.045
11:51:11.609,-0.125,-0.055
11:51:11.617,-0.035,-0.085
11:51:11.625,-0.125,-0.075
11:51:11.633,-0.155,-0.015
11:51:11.641,-0.165,-0.055
11:51:11.648,-0.185,-0.025
11:51:11.656,-0.155,-0.015
11:51:11.664,-0.145,-0.035
11:51:11.672,-0.145,-0.045
11:51:11.680,-0.135,-0.045
11:51:11.688,-0.125,-0.045
11:51:11.695,-0.135,-0.055
11:51:11.703,-0.175,-0.045
11:51:11.711,-0.135,-0.065
11:51:11.719,-0.065,-0.055
11:51:11.727,-0.175,-0.075
11:51:11.734,-0.165,-0.035
11:51:11.742,-0.145,-0.025
11:51:11.750,-0.145,-0.035
11:51:11.758,-0.135,-0.045
11:51:11.766,-0.155,-0.055
11:51:11.773,-0.125,-0.045
11:51:11.781,-0.115,-0.035
11:51:11.789,-0.115,-0.045
11:51:11.797,-0.125,-0.065
11:51:11.805,-0.125,-0.035
11:51:11.813,-0.115,-0.035
11:51:11.820,-0.115,-0.045
11:51:11.828,-0.145,-0.045
11:51:11.836,-0.135,-0.045
11:51:11.844,0.025,-0.055
11:51:11.852,-0.025,-0.015
11:51:11.859,-0.085,0.025
11:51:11.867,-0.055,0.075
11:51:11.875,0.015,0.065
11:51:11.883,0.055,0.025
11:51:11.891,0.005,-0.045
11:51:11.898,0.005,-0.065
11:51:11.906,-0.045,-0.065
11:51:11.914,-0.075,-0.065
11:51:11.922,-0.105,-0.075
11:51:11.930,-0.135,-0.075
11:51:11.938,-0.125,-0.085
11:51:11.945,-0.105,-0.085
11:51:11.953,-0.125,-0.115
11:51:11.961,-0.105,-0.055
11:51:11.969,-0.055,0.085
11:51:11.977,-0.015,0.005
11:51:11.984,0.545,-0.225
11:51:11.992,1.275,-0.415
11:51:12.000,0.825,-0.605
11:51:12.008,-0.475,-0.655
11:51:12.016,-0.745,-0.325
11:51:12.023,-0.445,-0.055
11:51:12.031,-0.145,-0.045
11:51:12.039,-0.095,-0.085
11:51:12.047,-0.125,-0.075
11:51:12.055,-0.095,-0.065
11:51:12.063,-0.075,-0.085
11:51:12.070,-0.155,-0.055
11:51:12.078,-0.185,-0.045
11:51:12.086,-0.145,-0.025
11:51:12.094,-0.115,-0.035
11:51:12.102,-0.115,-0.045
11:51:12.109,-0.075,-0.055
11:51:12.117,-0.115,-0.045
11:51:12.125,-0.105,-0.025
11:51:12.133,-0.075,-0.035
11:51:12.141,-0.095,-0.025
11:51:12.148,-0.075,-0.035
11:51:12.156,-0.055,-0.035
11:51:12.164,-0.045,-0.025
11:51:12.172,-0.025,-0.045
11:51:12.180,-0.005,-0.035
11:51:12.188,0.005,-0.035
11:51:12.195,0.015,-0.035
11:51:12.203,0.015,-0.055
11:51:12.211,0.045,-0.045
11:51:12.219,0.065,-0.045
11:51:12.227,0.095,-0.065
11:51:12.234,0.135,-0.065
11:51:12.242,0.165,-0.065
11:51:12.250,0.185,-0.065
11:51:12.258,0.215,-0.075
11:51:12.266,0.235,-0.095
11:51:12.273,0.275,-0.095
11:51:12.281,0.295,-0.075
11:51:12.289,0.295,-0.115
11:51:12.297,0.235,-0.105
