Time,ECG1,ECG2
5:26:49.704,-0.67,-0.785
5:26:49.708,-0.285,-0.715
5:26:49.712,-0.145,-0.61
5:26:49.716,-0.12,-0.52
5:26:49.720,-0.125,-0.475
5:26:49.724,-0.125,-0.47
5:26:49.728,-0.11,-0.485
5:26:49.732,-0.12,-0.47
5:26:49.736,-0.05,-0.47
5:26:49.740,0.01,-0.485
5:26:49.744,0.06,-0.475
5:26:49.748,0.1,-0.475
5:26:49.752,0.11,-0.455
5:26:49.756,0.125,-0.47
5:26:49.760,0.12,-0.465
5:26:49.764,0.15,-0.455
5:26:49.768,0.145,-0.44
5:26:49.772,0.15,-0.445
5:26:49.776,0.14,-0.44
5:26:49.780,0.14,-0.44
5:26:49.784,0.15,-0.455
5:26:49.788,0.135,-0.43
5:26:49.792,0.16,-0.425
5:26:49.796,0.15,-0.42
5:26:49.800,0.155,-0.42
5:26:49.804,0.155,-0.425
5:26:49.808,0.16,-0.42
5:26:49.812,0.15,-0.41
5:26:49.816,0.165,-0.43
5:26:49.820,0.17,-0.42
5:26:49.824,0.18,-0.435
5:26:49.828,0.14,-0.4
5:26:49.832,0.16,-0.415
5:26:49.836,0.165,-0.435
5:26:49.840,0.18,-0.42
5:26:49.844,0.17,-0.425
5:26:49.848,0.175,-0.42
5:26:49.852,0.18,-0.41
5:26:49.856,0.165,-0.415
5:26:49.860,0.16,-0.42
5:26:49.864,0.165,-0.42
5:26:49.868,0.18,-0.415
5:26:49.872,0.175,-0.415
5:26:49.876,0.135,-0.415
5:26:49.880,0.15,-0.435
5:26:49.884,0.155,-0.41
5:26:49.888,0.16,-0.4
5:26:49.892,0.14,-0.41
5:26:49.896,0.17,-0.425
5:26:49.900,0.12,-0.385
5:26:49.904,0.125,-0.39
5:26:49.908,0.115,-0.395
5:26:49.912,0.12,-0.37
5:26:49.916,0.135,-0.375
5:26:49.920,0.115,-0.355
5:26:49.924,0.09,-0.325
5:26:49.928,0.11,-0.34
5:26:49.932,0.125,-0.32
5:26:49.936,0.08,-0.295
5:26:49.940,0.105,-0.3
5:26:49.944,0.06,-0.29
5:26:49.948,0.065,-0.29
5:26:49.952,0.07,-0.29
5:26:49.956,0.055,-0.29
5:26:49.960,0.07,-0.29
5:26:49.964,0.07,-0.3
5:26:49.968,0.055,-0.29
5:26:49.972,0.04,-0.3
5:26:49.976,0.05,-0.31
5:26:49.980,0.05,-0.31
5:26:49.984,0.05,-0.315
5:26:49.988,0.045,-0.325
5:26:49.992,0.04,-0.345
5:26:49.996,0.045,-0.31
5:26:50.000,0.04,-0.32
5:26:50.004,0.055,-0.335
5:26:50.008,0.055,-0.35
5:26:50.012,0.05,-0.35
5:26:50.016,0.03,-0.365
5:26:50.020,0.04,-0.36
5:26:50.024,0.045,-0.365
5:26:50.028,0.055,-0.37
5:26:50.032,0.045,-0.36
5:26:50.036,0.025,-0.375
5:26:50.040,0.035,-0.39
5:26:50.044,0.03,-0.395
5:26:50.048,0.05,-0.38
5:26:50.052,0.04,-0.38
5:26:50.056,0.04,-0.415
5:26:50.060,0.045,-0.4
5:26:50.064,0.035,-0.405
5:26:50.068,0.03,-0.395
5:26:50.072,0.025,-0.4
5:26:50.076,0.055,-0.415
5:26:50.080,0.045,-0.405
5:26:50.084,0.05,-0.395
5:26:50.088,0.045,-0.405
5:26:50.092,0.04,-0.41
5:26:50.096,0.045,-0.39
5:26:50.100,0.05,-0.4
5:26:50.104,0.045,-0.405
5:26:50.108,0.01,-0.415
5:26:50.112,0.04,-0.39
5:26:50.116,0.04,-0.39
5:26:50.120,0.045,-0.41
5:26:50.124,0.04,-0.41
5:26:50.128,0.055,-0.4
5:26:50.132,0.055,-0.4
5:26:50.136,0.055,-0.42
5:26:50.140,0.075,-0.43
5:26:50.144,0.06,-0.395
5:26:50.148,0.055,-0.4
5:26:50.152,0.075,-0.4
5:26:50.156,0.08,-0.41
5:26:50.160,0.07,-0.39
5:26:50.164,0.08,-0.41
5:26:50.168,0.06,-0.4
5:26:50.172,0.06,-0.42
5:26:50.176,0.055,-0.41
5:26:50.180,0.07,-0.4
5:26:50.184,0.065,-0.4
5:26:50.188,0.085,-0.42
5:26:50.192,0.085,-0.4
5:26:50.196,0.09,-0.405
5:26:50.200,0.07,-0.4
5:26:50.204,0.055,-0.425
5:26:50.208,0.06,-0.415
5:26:50.212,0.055,-0.42
5:26:50.216,0.06,-0.415
5:26:50.220,0.06,-0.425
5:26:50.224,0.05,-0.415
5:26:50.228,0.065,-0.43
5:26:50.232,0.075,-0.445
5:26:50.236,0.05,-0.42
5:26:50.240,0.07,-0.42
5:26:50.244,0.065,-0.45
5:26:50.248,0.06,-0.45
5:26:50.252,0.06,-0.45
5:26:50.256,0.045,-0.445
5:26:50.260,0.055,-0.435
5:26:50.264,0.065,-0.43
5:26:50.268,0.06,-0.46
5:26:50.272,0.06,-0.46
5:26:50.276,0.06,-0.45
5:26:50.280,0.055,-0.44
5:26:50.284,0.06,-0.435
5:26:50.288,0.065,-0.445
5:26:50.292,0.05,-0.44
5:26:50.296,0.06,-0.445
5:26:50.300,0.055,-0.445
5:26:50.304,0.055,-0.44
5:26:50.308,0.07,-0.46
5:26:50.312,0.05,-0.44
5:26:50.316,0.065,-0.46
5:26:50.320,0.07,-0.455
5:26:50.324,0.065,-0.445
5:26:50.328,0.05,-0.455
5:26:50.332,0.055,-0.45
5:26:50.336,0.07,-0.45
5:26:50.340,0.06,-0.465
5:26:50.344,0.075,-0.45
5:26:50.348,0.075,-0.46
5:26:50.352,0.06,-0.46
5:26:50.356,0.05,-0.46
5:26:50.360,0.055,-0.455
5:26:50.364,0.06,-0.46
5:26:50.368,0.05,-0.44
5:26:50.372,0.055,-0.44
5:26:50.376,0.045,-0.465
5:26:50.380,0.05,-0.455
5:26:50.384,0.08,-0.46
5:26:50.388,0.06,-0.475
5:26:50.392,0.07,-0.45
5:26:50.396,0.05,-0.47
5:26:50.400,0.06,-0.45
5:26:50.404,0.07,-0.465
5:26:50.408,0.07,-0.46
5:26:50.412,0.065,-0.445
5:26:50.416,0.06,-0.45
5:26:50.420,0.055,-0.445
5:26:50.424,0.04,-0.445
5:26:50.428,0.05,-0.465
5:26:50.432,0.065,-0.45
5:26:50.436,0.07,-0.455
5:26:50.440,0.06,-0.48
5:26:50.444,0.055,-0.45
5:26:50.448,0.05,-0.45
5:26:50.452,0.07,-0.46
5:26:50.456,0.05,-0.455
5:26:50.460,0.065,-0.45
5:26:50.464,0.07,-0.44
5:26:50.468,0.05,-0.435
5:26:50.472,0.085,-0.435
5:26:50.476,0.07,-0.39
5:26:50.480,0.05,-0.36
5:26:50.484,0.06,-0.32
5:26:50.488,0.085,-0.28
5:26:50.492,0.085,-0.26
5:26:50.496,0.09,-0.235
5:26:50.500,0.09,-0.225
5:26:50.504,0.115,-0.25
5:26:50.508,0.14,-0.235
5:26:50.512,0.15,-0.27
5:26:50.516,0.175,-0.27
5:26:50.520,0.175,-0.265
5:26:50.524,0.195,-0.27
5:26:50.528,0.19,-0.285
5:26:50.532,0.18,-0.27
5:26:50.536,0.175,-0.29
5:26:50.540,0.16,-0.31
5:26:50.544,0.155,-0.335
5:26:50.548,0.155,-0.375
5:26:50.552,0.095,-0.4
5:26:50.556,0.085,-0.38
5:26:50.560,0.03,-0.39
5:26:50.564,0.03,-0.395
5:26:50.568,0.0,-0.37
5:26:50.572,-0.01,-0.39
5:26:50.576,0.005,-0.38
5:26:50.580,0.01,-0.38
5:26:50.584,0.02,-0.4
5:26:50.588,0.02,-0.4
5:26:50.592,0.005,-0.44
5:26:50.596,0.015,-0.43
5:26:50.600,0.0,-0.425
5:26:50.604,0.025,-0.43
5:26:50.608,0.005,-0.45
5:26:50.612,0.01,-0.465
5:26:50.616,0.04,-0.46
5:26:50.620,0.045,-0.445
5:26:50.624,0.085,-0.46
5:26:50.628,0.085,-0.46
5:26:50.632,0.09,-0.465
5:26:50.636,0.095,-0.475
5:26:50.640,0.105,-0.455
5:26:50.644,0.08,-0.46
5:26:50.648,0.085,-0.45
5:26:50.652,0.08,-0.46
5:26:50.656,0.09,-0.46
5:26:50.660,0.045,-0.44
5:26:50.664,0.055,-0.46
5:26:50.668,0.055,-0.415
5:26:50.672,0.06,-0.37
5:26:50.676,0.075,-0.33
5:26:50.680,0.075,-0.31
5:26:50.684,0.065,-0.215
5:26:50.688,0.065,-0.01
5:26:50.692,0.075,0.255
5:26:50.696,0.075,0.475
5:26:50.700,0.13,0.585
5:26:50.704,0.145,0.64
5:26:50.708,0.08,0.575
5:26:50.712,0.03,0.43
5:26:50.716,0.02,0.165
5:26:50.720,-0.03,-0.195
5:26:50.724,-0.16,-0.545
5:26:50.728,-0.395,-0.615
5:26:50.732,-0.695,-0.44
5:26:50.736,-1.015,-0.29
5:26:50.740,-1.255,-0.37
5:26:50.744,-1.415,-0.605
5:26:50.748,-1.41,-0.8
5:26:50.752,-1.23,-0.9
5:26:50.756,-0.85,-0.91
5:26:50.760,-0.42,-0.885
5:26:50.764,-0.14,-0.8
5:26:50.768,-0.08,-0.695
5:26:50.772,-0.085,-0.635
5:26:50.776,-0.09,-0.615
5:26:50.780,-0.105,-0.59
5:26:50.784,-0.07,-0.61
5:26:50.788,-0.04,-0.595
5:26:50.792,0.0,-0.605
5:26:50.796,0.06,-0.6
5:26:50.800,0.125,-0.58
5:26:50.804,0.13,-0.585
5:26:50.808,0.13,-0.58
5:26:50.812,0.145,-0.57
5:26:50.816,0.15,-0.56
5:26:50.820,0.155,-0.56
5:26:50.824,0.165,-0.565
5:26:50.828,0.18,-0.545
5:26:50.832,0.155,-0.53
5:26:50.836,0.17,-0.545
5:26:50.840,0.165,-0.52
5:26:50.844,0.165,-0.505
5:26:50.848,0.195,-0.535
5:26:50.852,0.195,-0.53
5:26:50.856,0.195,-0.525
5:26:50.860,0.195,-0.53
5:26:50.864,0.185,-0.53
5:26:50.868,0.185,-0.495
5:26:50.872,0.2,-0.505
5:26:50.876,0.195,-0.515
5:26:50.880,0.195,-0.5
5:26:50.884,0.21,-0.5
5:26:50.888,0.185,-0.525
5:26:50.892,0.19,-0.51
5:26:50.896,0.185,-0.51
5:26:50.900,0.175,-0.515
5:26:50.904,0.2,-0.515
5:26:50.908,0.18,-0.52
5:26:50.912,0.16,-0.505
5:26:50.916,0.19,-0.52
5:26:50.920,0.17,-0.515
5:26:50.924,0.18,-0.54
5:26:50.928,0.17,-0.52
5:26:50.932,0.15,-0.505
5:26:50.936,0.17,-0.52
5:26:50.940,0.15,-0.52
5:26:50.944,0.155,-0.51
5:26:50.948,0.155,-0.5
5:26:50.952,0.145,-0.525
5:26:50.956,0.14,-0.505
5:26:50.960,0.14,-0.505
5:26:50.964,0.145,-0.48
5:26:50.968,0.135,-0.46
5:26:50.972,0.14,-0.46
5:26:50.976,0.13,-0.45
5:26:50.980,0.13,-0.445
5:26:50.984,0.11,-0.43
5:26:50.988,0.085,-0.42
5:26:50.992,0.085,-0.39
5:26:50.996,0.085,-0.395
5:26:51.000,0.09,-0.395
5:26:51.004,0.085,-0.365
5:26:51.008,0.075,-0.365
5:26:51.012,0.08,-0.355
5:26:51.016,0.06,-0.36
5:26:51.020,0.07,-0.385
5:26:51.024,0.055,-0.37
5:26:51.028,0.055,-0.36
5:26:51.032,0.06,-0.36
5:26:51.036,0.05,-0.365
5:26:51.040,0.04,-0.38
5:26:51.044,0.04,-0.38
5:26:51.048,0.04,-0.38
5:26:51.052,0.04,-0.375
5:26:51.056,0.05,-0.4
5:26:51.060,0.06,-0.41
5:26:51.064,0.035,-0.395
5:26:51.068,0.045,-0.405
5:26:51.072,0.065,-0.405
5:26:51.076,0.035,-0.41
5:26:51.080,0.05,-0.41
5:26:51.084,0.03,-0.415
5:26:51.088,0.035,-0.44
5:26:51.092,0.05,-0.43
5:26:51.096,0.04,-0.435
5:26:51.100,0.035,-0.415
5:26:51.104,0.055,-0.44
5:26:51.108,0.055,-0.425
5:26:51.112,0.06,-0.435
5:26:51.116,0.035,-0.425
5:26:51.120,0.05,-0.425
5:26:51.124,0.055,-0.445
5:26:51.128,0.055,-0.445
5:26:51.132,0.05,-0.435
5:26:51.136,0.07,-0.42
5:26:51.140,0.035,-0.43
5:26:51.144,0.03,-0.44
5:26:51.148,0.055,-0.435
5:26:51.152,0.035,-0.45
5:26:51.156,0.05,-0.43
5:26:51.160,0.065,-0.425
5:26:51.164,0.065,-0.43
5:26:51.168,0.06,-0.43
5:26:51.172,0.06,-0.42
5:26:51.176,0.055,-0.425
5:26:51.180,0.055,-0.425
5:26:51.184,0.04,-0.42
5:26:51.188,0.065,-0.43
5:26:51.192,0.04,-0.42
5:26:51.196,0.035,-0.43
5:26:51.200,0.045,-0.425
5:26:51.204,0.055,-0.395
5:26:51.208,0.05,-0.415
5:26:51.212,0.045,-0.435
5:26:51.216,0.045,-0.425
5:26:51.220,0.03,-0.41
5:26:51.224,0.05,-0.42
5:26:51.228,0.04,-0.415
5:26:51.232,0.045,-0.41
5:26:51.236,0.045,-0.43
5:26:51.240,0.045,-0.42
5:26:51.244,0.055,-0.415
5:26:51.248,0.055,-0.435
5:26:51.252,0.05,-0.44
5:26:51.256,0.05,-0.455
5:26:51.260,0.06,-0.43
5:26:51.264,0.055,-0.425
5:26:51.268,0.035,-0.435
5:26:51.272,0.055,-0.45
5:26:51.276,0.05,-0.435
5:26:51.280,0.055,-0.465
5:26:51.284,0.045,-0.45
5:26:51.288,0.045,-0.45
5:26:51.292,0.03,-0.46
5:26:51.296,0.04,-0.45
5:26:51.300,0.04,-0.445
5:26:51.304,0.035,-0.465
5:26:51.308,0.02,-0.43
5:26:51.312,0.055,-0.455
5:26:51.316,0.04,-0.45
5:26:51.320,0.03,-0.445
5:26:51.324,0.035,-0.45
5:26:51.328,0.025,-0.455
5:26:51.332,0.045,-0.46
5:26:51.336,0.025,-0.475
5:26:51.340,0.02,-0.46
5:26:51.344,0.035,-0.46
5:26:51.348,0.035,-0.46
5:26:51.352,0.035,-0.475
5:26:51.356,0.04,-0.47
5:26:51.360,0.05,-0.46
5:26:51.364,0.035,-0.455
5:26:51.368,0.025,-0.46
5:26:51.372,0.035,-0.445
5:26:51.376,0.045,-0.455
5:26:51.380,0.035,-0.465
5:26:51.384,0.02,-0.45
5:26:51.388,0.035,-0.46
5:26:51.392,0.04,-0.455
5:26:51.396,0.03,-0.455
5:26:51.400,0.02,-0.47
5:26:51.404,0.035,-0.47
5:26:51.408,0.04,-0.45
5:26:51.412,0.04,-0.44
5:26:51.416,0.03,-0.46
5:26:51.420,0.035,-0.455
5:26:51.424,0.03,-0.46
5:26:51.428,0.01,-0.44
5:26:51.432,0.0,-0.45
5:26:51.436,0.025,-0.45
5:26:51.440,0.025,-0.46
5:26:51.444,0.045,-0.465
5:26:51.448,0.03,-0.455
5:26:51.452,0.035,-0.46
5:26:51.456,0.045,-0.465
5:26:51.460,0.045,-0.46
5:26:51.464,0.035,-0.46
5:26:51.468,0.05,-0.445
5:26:51.472,0.04,-0.445
5:26:51.476,0.04,-0.465
5:26:51.480,0.03,-0.465
5:26:51.484,0.04,-0.46
5:26:51.488,0.045,-0.465
5:26:51.492,0.035,-0.44
5:26:51.496,0.025,-0.415
5:26:51.500,0.015,-0.385
5:26:51.504,0.04,-0.36
5:26:51.508,0.035,-0.33
5:26:51.512,0.05,-0.29
5:26:51.516,0.04,-0.27
5:26:51.520,0.05,-0.24
5:26:51.524,0.07,-0.23
5:26:51.528,0.085,-0.235
5:26:51.532,0.115,-0.25
5:26:51.536,0.13,-0.26
5:26:51.540,0.15,-0.28
5:26:51.544,0.14,-0.29
5:26:51.548,0.17,-0.285
5:26:51.552,0.165,-0.29
5:26:51.556,0.15,-0.295
5:26:51.560,0.125,-0.305
5:26:51.564,0.115,-0.32
5:26:51.568,0.105,-0.355
5:26:51.572,0.07,-0.41
5:26:51.576,0.035,-0.41
5:26:51.580,0.0,-0.42
5:26:51.584,-0.015,-0.435
5:26:51.588,-0.04,-0.4
5:26:51.592,-0.055,-0.385
5:26:51.596,-0.055,-0.385
5:26:51.600,-0.05,-0.4
5:26:51.604,-0.03,-0.425
5:26:51.608,-0.025,-0.435
5:26:51.612,-0.015,-0.44
5:26:51.616,-0.02,-0.43
5:26:51.620,-0.02,-0.44
5:26:51.624,-0.035,-0.475
5:26:51.628,-0.04,-0.48
5:26:51.632,-0.04,-0.5
5:26:51.636,-0.005,-0.48
5:26:51.640,0.005,-0.475
5:26:51.644,0.07,-0.48
5:26:51.648,0.05,-0.48
5:26:51.652,0.05,-0.485
5:26:51.656,0.03,-0.49
5:26:51.660,0.07,-0.48
5:26:51.664,0.025,-0.505
5:26:51.668,0.04,-0.48
5:26:51.672,0.04,-0.49
5:26:51.676,0.045,-0.475
5:26:51.680,0.03,-0.465
5:26:51.684,0.03,-0.45
5:26:51.688,0.025,-0.405
5:26:51.692,0.035,-0.38
5:26:51.696,0.035,-0.345
5:26:51.700,0.035,-0.32
5:26:51.704,0.035,-0.16
5:26:51.708,0.025,0.07
5:26:51.712,0.075,0.33
5:26:51.716,0.075,0.535
5:26:51.720,0.095,0.58
5:26:51.724,0.085,0.57
5:26:51.728,0.05,0.44
5:26:51.732,0.015,0.255
5:26:51.736,-0.04,-0.09
5:26:51.740,-0.115,-0.455
5:26:51.744,-0.295,-0.64
5:26:51.748,-0.56,-0.535
5:26:51.752,-0.9,-0.325
5:26:51.756,-1.175,-0.325
5:26:51.760,-1.385,-0.525
5:26:51.764,-1.455,-0.725
5:26:51.768,-1.355,-0.88
5:26:51.772,-1.025,-0.925
5:26:51.776,-0.6,-0.905
5:26:51.780,-0.275,-0.845
5:26:51.784,-0.115,-0.74
5:26:51.788,-0.11,-0.665
5:26:51.792,-0.13,-0.64
5:26:51.796,-0.15,-0.605
5:26:51.800,-0.115,-0.615
5:26:51.804,-0.08,-0.625
5:26:51.808,-0.035,-0.625
5:26:51.812,0.005,-0.615
5:26:51.816,0.065,-0.605
5:26:51.820,0.105,-0.58
5:26:51.824,0.115,-0.59
5:26:51.828,0.115,-0.62
5:26:51.832,0.105,-0.59
5:26:51.836,0.11,-0.58
5:26:51.840,0.14,-0.585
5:26:51.844,0.135,-0.58
5:26:51.848,0.12,-0.57
5:26:51.852,0.115,-0.585
5:26:51.856,0.145,-0.58
5:26:51.860,0.135,-0.57
5:26:51.864,0.145,-0.57
5:26:51.868,0.145,-0.56
5:26:51.872,0.155,-0.55
5:26:51.876,0.145,-0.545
5:26:51.880,0.16,-0.535
5:26:51.884,0.165,-0.555
5:26:51.888,0.16,-0.56
5:26:51.892,0.155,-0.52
5:26:51.896,0.15,-0.55
5:26:51.900,0.15,-0.535
5:26:51.904,0.145,-0.53
5:26:51.908,0.135,-0.525
5:26:51.912,0.155,-0.54
5:26:51.916,0.145,-0.55
5:26:51.920,0.16,-0.54
5:26:51.924,0.14,-0.52
5:26:51.928,0.13,-0.52
5:26:51.932,0.125,-0.535
5:26:51.936,0.135,-0.52
5:26:51.940,0.135,-0.53
5:26:51.944,0.125,-0.51
5:26:51.948,0.115,-0.505
5:26:51.952,0.135,-0.515
5:26:51.956,0.115,-0.51
5:26:51.960,0.11,-0.5
5:26:51.964,0.12,-0.505
5:26:51.968,0.11,-0.5
5:26:51.972,0.1,-0.5
5:26:51.976,0.105,-0.495
5:26:51.980,0.13,-0.48
5:26:51.984,0.12,-0.45
5:26:51.988,0.085,-0.435
5:26:51.992,0.085,-0.43
5:26:51.996,0.06,-0.41
5:26:52.000,0.085,-0.4
5:26:52.004,0.075,-0.39
5:26:52.008,0.06,-0.38
5:26:52.012,0.045,-0.375
5:26:52.016,0.06,-0.34
5:26:52.020,0.03,-0.32
5:26:52.024,0.04,-0.335
5:26:52.028,0.03,-0.33
5:26:52.032,0.015,-0.35
5:26:52.036,0.025,-0.335
5:26:52.040,0.01,-0.335
5:26:52.044,0.025,-0.325
5:26:52.048,0.02,-0.355
5:26:52.052,0.035,-0.345
5:26:52.056,0.015,-0.345
5:26:52.060,0.025,-0.355
5:26:52.064,0.015,-0.36
5:26:52.068,0.01,-0.36
5:26:52.072,0.0,-0.37
5:26:52.076,0.01,-0.365
5:26:52.080,0.025,-0.375
5:26:52.084,0.025,-0.38
5:26:52.088,0.005,-0.39
5:26:52.092,0.015,-0.38
5:26:52.096,0.005,-0.355
5:26:52.100,0.0,-0.39
5:26:52.104,0.01,-0.405
5:26:52.108,0.005,-0.4
5:26:52.112,0.01,-0.395
5:26:52.116,0.015,-0.39
5:26:52.120,0.01,-0.39
5:26:52.124,0.025,-0.4
5:26:52.128,0.015,-0.42
5:26:52.132,0.02,-0.395
5:26:52.136,0.015,-0.385
5:26:52.140,0.025,-0.41
5:26:52.144,0.025,-0.405
5:26:52.148,0.01,-0.4
5:26:52.152,0.0,-0.405
5:26:52.156,-0.005,-0.415
5:26:52.160,0.005,-0.415
5:26:52.164,0.015,-0.4
5:26:52.168,0.005,-0.395
5:26:52.172,0.02,-0.4
5:26:52.176,0.01,-0.39
5:26:52.180,0.015,-0.395
5:26:52.184,0.03,-0.395
5:26:52.188,0.025,-0.395
5:26:52.192,0.03,-0.425
5:26:52.196,0.0,-0.42
5:26:52.200,0.03,-0.41
5:26:52.204,0.025,-0.4
5:26:52.208,0.03,-0.4
5:26:52.212,0.04,-0.395
5:26:52.216,0.015,-0.405
5:26:52.220,0.005,-0.425
5:26:52.224,0.02,-0.41
5:26:52.228,0.04,-0.395
5:26:52.232,0.01,-0.395
5:26:52.236,0.005,-0.395
5:26:52.240,0.03,-0.4
5:26:52.244,0.015,-0.39
5:26:52.248,0.015,-0.39
5:26:52.252,0.01,-0.375
5:26:52.256,0.04,-0.375
5:26:52.260,0.005,-0.395
5:26:52.264,0.035,-0.385
5:26:52.268,0.015,-0.41
5:26:52.272,0.015,-0.4
5:26:52.276,0.02,-0.415
5:26:52.280,0.0,-0.385
5:26:52.284,0.01,-0.39
5:26:52.288,0.025,-0.415
5:26:52.292,0.02,-0.395
5:26:52.296,0.02,-0.4
5:26:52.300,0.0,-0.39
5:26:52.304,0.0,-0.39
5:26:52.308,0.015,-0.39
5:26:52.312,0.0,-0.395
5:26:52.316,0.025,-0.4
5:26:52.320,0.015,-0.4
5:26:52.324,0.015,-0.41
5:26:52.328,0.0,-0.4
5:26:52.332,0.0,-0.405
5:26:52.336,-0.015,-0.42
5:26:52.340,0.0,-0.425
5:26:52.344,0.01,-0.42
5:26:52.348,-0.01,-0.38
5:26:52.352,0.0,-0.41
5:26:52.356,0.0,-0.4
5:26:52.360,-0.01,-0.41
5:26:52.364,0.0,-0.415
5:26:52.368,0.0,-0.4
5:26:52.372,0.0,-0.405
5:26:52.376,0.0,-0.385
5:26:52.380,0.0,-0.395
5:26:52.384,0.0,-0.415
5:26:52.388,-0.015,-0.395
5:26:52.392,-0.01,-0.405
5:26:52.396,-0.005,-0.415
5:26:52.400,-0.01,-0.405
5:26:52.404,-0.015,-0.405
5:26:52.408,-0.015,-0.39
5:26:52.412,-0.025,-0.4
5:26:52.416,0.0,-0.4
5:26:52.420,-0.005,-0.385
5:26:52.424,-0.005,-0.4
5:26:52.428,-0.015,-0.405
5:26:52.432,-0.03,-0.4
5:26:52.436,-0.01,-0.41
5:26:52.440,-0.005,-0.405
5:26:52.444,-0.01,-0.405
5:26:52.448,-0.01,-0.405
5:26:52.452,0.01,-0.385
5:26:52.456,-0.01,-0.405
5:26:52.460,0.005,-0.4
5:26:52.464,-0.01,-0.375
5:26:52.468,-0.03,-0.395
5:26:52.472,-0.025,-0.38
5:26:52.476,-0.01,-0.385
5:26:52.480,-0.005,-0.385
5:26:52.484,0.0,-0.38
5:26:52.488,-0.005,-0.395
5:26:52.492,-0.02,-0.405
5:26:52.496,0.01,-0.39
5:26:52.500,0.0,-0.39
5:26:52.504,0.0,-0.38
5:26:52.508,0.0,-0.375
5:26:52.512,0.0,-0.365
5:26:52.516,-0.015,-0.35
5:26:52.520,0.01,-0.345
5:26:52.524,-0.005,-0.315
5:26:52.528,0.005,-0.275
5:26:52.532,0.0,-0.215
5:26:52.536,0.005,-0.21
5:26:52.540,0.01,-0.175
5:26:52.544,0.005,-0.17
5:26:52.548,0.035,-0.165
5:26:52.552,0.055,-0.16
5:26:52.556,0.08,-0.16
5:26:52.560,0.1,-0.19
5:26:52.564,0.095,-0.21
5:26:52.568,0.1,-0.225
5:26:52.572,0.12,-0.215
5:26:52.576,0.11,-0.23
5:26:52.580,0.095,-0.225
5:26:52.584,0.08,-0.22
5:26:52.588,0.07,-0.255
5:26:52.592,0.06,-0.285
5:26:52.596,0.04,-0.315
5:26:52.600,0.015,-0.325
5:26:52.604,-0.02,-0.345
5:26:52.608,-0.07,-0.315
5:26:52.612,-0.1,-0.305
5:26:52.616,-0.09,-0.31
5:26:52.620,-0.095,-0.3
5:26:52.624,-0.09,-0.31
5:26:52.628,-0.065,-0.31
5:26:52.632,-0.08,-0.34
5:26:52.636,-0.075,-0.34
5:26:52.640,-0.065,-0.34
5:26:52.644,-0.085,-0.34
5:26:52.648,-0.065,-0.36
5:26:52.652,-0.075,-0.37
5:26:52.656,-0.08,-0.39
5:26:52.660,-0.07,-0.395
5:26:52.664,-0.03,-0.375
5:26:52.668,-0.005,-0.395
5:26:52.672,0.005,-0.41
5:26:52.676,0.0,-0.41
5:26:52.680,0.0,-0.38
5:26:52.684,0.0,-0.39
5:26:52.688,-0.02,-0.395
5:26:52.692,-0.015,-0.38
5:26:52.696,0.0,-0.36
5:26:52.700,0.005,-0.38
5:26:52.704,0.0,-0.375
5:26:52.708,-0.005,-0.355
5:26:52.712,0.015,-0.32
5:26:52.716,-0.005,-0.295
5:26:52.720,-0.005,-0.24
5:26:52.724,0.0,-0.23
5:26:52.728,0.0,-0.185
5:26:52.732,-0.025,-0.065
5:26:52.736,-0.025,0.22
5:26:52.740,0.01,0.46
5:26:52.744,0.025,0.625
5:26:52.748,0.065,0.675
5:26:52.752,0.04,0.675
5:26:52.756,0.01,0.57
5:26:52.760,-0.04,0.41
5:26:52.764,-0.095,0.125
5:26:52.768,-0.18,-0.235
5:26:52.772,-0.32,-0.5
5:26:52.776,-0.595,-0.48
5:26:52.780,-0.915,-0.28
5:26:52.784,-1.205,-0.185
5:26:52.788,-1.395,-0.305
5:26:52.792,-1.455,-0.53
5:26:52.796,-1.41,-0.68
5:26:52.800,-1.19,-0.78
5:26:52.804,-0.76,-0.795
5:26:52.808,-0.375,-0.75
5:26:52.812,-0.17,-0.675
5:26:52.816,-0.15,-0.575
5:26:52.820,-0.16,-0.52
5:26:52.824,-0.19,-0.495
5:26:52.828,-0.17,-0.5
5:26:52.832,-0.155,-0.49
5:26:52.836,-0.11,-0.49
5:26:52.840,-0.06,-0.5
5:26:52.844,-0.015,-0.5
5:26:52.848,0.055,-0.49
5:26:52.852,0.055,-0.465
5:26:52.856,0.07,-0.475
5:26:52.860,0.07,-0.47
5:26:52.864,0.06,-0.445
5:26:52.868,0.075,-0.46
5:26:52.872,0.1,-0.46
5:26:52.876,0.075,-0.46
5:26:52.880,0.095,-0.45
5:26:52.884,0.1,-0.44
5:26:52.888,0.09,-0.435
5:26:52.892,0.09,-0.435
5:26:52.896,0.105,-0.45
5:26:52.900,0.095,-0.425
5:26:52.904,0.095,-0.43
5:26:52.908,0.095,-0.43
5:26:52.912,0.09,-0.435
5:26:52.916,0.115,-0.435
5:26:52.920,0.115,-0.44
5:26:52.924,0.105,-0.415
5:26:52.928,0.1,-0.42
5:26:52.932,0.1,-0.415
5:26:52.936,0.1,-0.405
5:26:52.940,0.115,-0.41
5:26:52.944,0.13,-0.4
5:26:52.948,0.115,-0.38
5:26:52.952,0.11,-0.39
5:26:52.956,0.105,-0.405
5:26:52.960,0.105,-0.41
5:26:52.964,0.105,-0.42
