Time,ECG1,ECG2
23:32:46.242,-0.055,0.065
23:32:46.250,-0.045,0.085
23:32:46.258,-0.025,0.095
23:32:46.266,-0.005,0.105
23:32:46.273,0.005,0.125
23:32:46.281,0.015,0.125
23:32:46.289,0.045,0.145
23:32:46.297,0.085,0.165
23:32:46.305,0.095,0.185
23:32:46.313,0.125,0.205
23:32:46.320,0.165,0.235
23:32:46.328,0.205,0.265
23:32:46.336,0.235,0.295
23:32:46.344,0.285,0.325
23:32:46.352,0.355,0.385
23:32:46.359,0.425,0.425
23:32:46.367,0.495,0.445
23:32:46.375,0.545,0.465
23:32:46.383,0.595,0.495
23:32:46.391,0.645,0.505
23:32:46.398,0.635,0.485
23:32:46.406,0.615,0.425
23:32:46.414,0.535,0.375
23:32:46.422,0.405,0.285
23:32:46.430,0.255,0.185
23:32:46.438,0.105,0.085
23:32:46.445,-0.005,0.005
23:32:46.453,-0.095,-0.045
23:32:46.461,-0.155,-0.085
23:32:46.469,-0.175,-0.115
23:32:46.477,-0.195,-0.125
23:32:46.484,-0.215,-0.125
23:32:46.492,-0.215,-0.145
23:32:46.500,-0.225,-0.155
23:32:46.508,-0.215,-0.145
23:32:46.516,-0.215,-0.145
23:32:46.523,-0.225,-0.145
23:32:46.531,-0.225,-0.155
23:32:46.539,-0.225,-0.145
23:32:46.547,-0.215,-0.135
23:32:46.555,-0.215,-0.135
23:32:46.563,-0.225,-0.145
23:32:46.570,-0.215,-0.135
23:32:46.578,-0.205,-0.135
23:32:46.586,-0.215,-0.135
23:32:46.594,-0.215,-0.135
23:32:46.602,-0.205,-0.125
23:32:46.609,-0.195,-0.125
23:32:46.617,-0.195,-0.125
23:32:46.625,-0.195,-0.135
23:32:46.633,-0.195,-0.135
23:32:46.641,-0.195,-0.135
23:32:46.648,-0.215,-0.135
23:32:46.656,-0.205,-0.145
23:32:46.664,-0.205,-0.145
23:32:46.672,-0.215,-0.135
23:32:46.680,-0.215,-0.145
23:32:46.688,-0.225,-0.155
23:32:46.695,-0.215,-0.155
23:32:46.703,-0.215,-0.155
23:32:46.711,-0.215,-0.155
23:32:46.719,-0.225,-0.155
23:32:46.727,-0.205,-0.145
23:32:46.734,-0.155,-0.135
23:32:46.742,-0.115,-0.105
23:32:46.750,-0.135,-0.085
23:32:46.758,-0.105,-0.085
23:32:46.766,-0.045,-0.075
23:32:46.773,-0.045,-0.075
23:32:46.781,-0.085,-0.105
23:32:46.789,-0.055,-0.145
23:32:46.797,-0.045,-0.135
23:32:46.805,-0.095,-0.125
23:32:46.813,-0.195,-0.145
23:32:46.820,-0.215,-0.175
23:32:46.828,-0.215,-0.175
23:32:46.836,-0.215,-0.175
23:32:46.844,-0.215,-0.185
23:32:46.852,-0.215,-0.175
23:32:46.859,-0.215,-0.185
23:32:46.867,-0.215,-0.175
23:32:46.875,-0.215,-0.175
23:32:46.883,-0.215,-0.165
23:32:46.891,-0.195,-0.155
23:32:46.898,-0.205,-0.155
23:32:46.906,-0.195,-0.155
23:32:46.914,-0.175,-0.145
23:32:46.922,-0.185,-0.145
23:32:46.930,-0.385,-0.115
23:32:46.938,-0.495,-0.025
23:32:46.945,-0.025,0.135
23:32:46.953,1.165,0.175
23:32:46.961,2.125,0.255
23:32:46.969,1.105,0.105
23:32:46.977,-0.645,-0.775
23:32:46.984,-0.985,-1.655
23:32:46.992,-0.725,-1.515
23:32:47.000,-0.305,-1.035
23:32:47.008,-0.135,-0.425
23:32:47.016,-0.095,-0.105
23:32:47.023,-0.095,-0.025
23:32:47.031,-0.085,-0.005
23:32:47.039,-0.065,0.015
23:32:47.047,-0.065,0.035
23:32:47.055,-0.055,0.045
23:32:47.063,-0.055,0.055
23:32:47.070,-0.035,0.075
23:32:47.078,-0.015,0.095
23:32:47.086,0.005,0.105
23:32:47.094,0.025,0.115
23:32:47.102,0.045,0.135
23:32:47.109,0.065,0.155
23:32:47.117,0.085,0.155
23:32:47.125,0.105,0.175
23:32:47.133,0.135,0.195
23:32:47.141,0.175,0.235
23:32:47.148,0.205,0.265
23:32:47.156,0.245,0.295
23:32:47.164,0.305,0.335
23:32:47.172,0.375,0.375
23:32:47.180,0.435,0.415
23:32:47.188,0.495,0.445
23:32:47.195,0.565,0.475
23:32:47.203,0.615,0.495
23:32:47.211,0.645,0.505
23:32:47.219,0.655,0.485
23:32:47.227,0.645,0.455
23:32:47.234,0.575,0.395
23:32:47.242,0.445,0.305
23:32:47.250,0.285,0.195
23:32:47.258,0.165,0.105
23:32:47.266,0.055,0.045
23:32:47.273,-0.045,-0.025
23:32:47.281,-0.115,-0.075
23:32:47.289,-0.155,-0.095
23:32:47.297,-0.175,-0.125
23:32:47.305,-0.185,-0.135
23:32:47.313,-0.205,-0.145
23:32:47.320,-0.195,-0.145
23:32:47.328,-0.205,-0.145
23:32:47.336,-0.205,-0.145
23:32:47.344,-0.215,-0.155
23:32:47.352,-0.205,-0.135
23:32:47.359,-0.205,-0.135
23:32:47.367,-0.195,-0.135
23:32:47.375,-0.205,-0.145
23:32:47.383,-0.195,-0.135
23:32:47.391,-0.195,-0.135
23:32:47.398,-0.195,-0.135
23:32:47.406,-0.195,-0.135
23:32:47.414,-0.195,-0.125
23:32:47.422,-0.185,-0.125
23:32:47.430,-0.195,-0.135
23:32:47.438,-0.195,-0.135
23:32:47.445,-0.185,-0.135
23:32:47.453,-0.195,-0.125
23:32:47.461,-0.185,-0.135
23:32:47.469,-0.195,-0.145
23:32:47.477,-0.195,-0.135
23:32:47.484,-0.205,-0.145
23:32:47.492,-0.205,-0.155
23:32:47.500,-0.195,-0.155
23:32:47.508,-0.205,-0.155
23:32:47.516,-0.205,-0.155
23:32:47.523,-0.205,-0.155
23:32:47.531,-0.205,-0.165
23:32:47.539,-0.205,-0.165
23:32:47.547,-0.205,-0.155
23:32:47.555,-0.185,-0.155
23:32:47.563,-0.155,-0.155
23:32:47.570,-0.115,-0.115
23:32:47.578,-0.105,-0.095
23:32:47.586,-0.115,-0.085
23:32:47.594,-0.055,-0.095
23:32:47.602,-0.025,-0.065
23:32:47.609,-0.055,-0.095
23:32:47.617,-0.065,-0.135
23:32:47.625,-0.035,-0.165
23:32:47.633,-0.075,-0.135
23:32:47.641,-0.155,-0.135
23:32:47.648,-0.205,-0.165
23:32:47.656,-0.215,-0.185
23:32:47.664,-0.215,-0.185
23:32:47.672,-0.205,-0.175
23:32:47.680,-0.205,-0.185
23:32:47.688,-0.215,-0.185
23:32:47.695,-0.205,-0.165
23:32:47.703,-0.205,-0.165
23:32:47.711,-0.205,-0.165
23:32:47.719,-0.205,-0.175
23:32:47.727,-0.185,-0.155
23:32:47.734,-0.185,-0.145
23:32:47.742,-0.175,-0.155
23:32:47.750,-0.195,-0.155
23:32:47.758,-0.355,-0.125
23:32:47.766,-0.485,-0.035
23:32:47.773,-0.015,0.115
23:32:47.781,1.215,0.145
23:32:47.789,2.105,0.235
23:32:47.797,1.055,0.065
23:32:47.805,-0.655,-0.805
23:32:47.813,-0.985,-1.595
23:32:47.820,-0.775,-1.545
23:32:47.828,-0.335,-1.115
23:32:47.836,-0.165,-0.535
23:32:47.844,-0.095,-0.155
23:32:47.852,-0.095,-0.035
23:32:47.859,-0.075,-0.005
23:32:47.867,-0.065,0.025
23:32:47.875,-0.065,0.025
23:32:47.883,-0.045,0.045
23:32:47.891,-0.035,0.075
23:32:47.898,-0.025,0.085
23:32:47.906,-0.005,0.085
23:32:47.914,0.015,0.085
23:32:47.922,0.035,0.115
23:32:47.930,0.045,0.125
23:32:47.938,0.065,0.135
23:32:47.945,0.095,0.145
23:32:47.953,0.125,0.175
23:32:47.961,0.145,0.185
23:32:47.969,0.175,0.215
23:32:47.977,0.225,0.255
23:32:47.984,0.275,0.295
23:32:47.992,0.335,0.325
23:32:48.000,0.385,0.365
23:32:48.008,0.465,0.405
23:32:48.016,0.525,0.435
23:32:48.023,0.575,0.455
23:32:48.031,0.615,0.465
23:32:48.039,0.635,0.465
23:32:48.047,0.665,0.455
23:32:48.055,0.635,0.415
23:32:48.063,0.545,0.345
23:32:48.070,0.415,0.265
23:32:48.078,0.285,0.185
23:32:48.086,0.135,0.095
23:32:48.094,0.025,0.005
23:32:48.102,-0.075,-0.045
23:32:48.109,-0.115,-0.085
23:32:48.117,-0.155,-0.115
23:32:48.125,-0.195,-0.135
23:32:48.133,-0.195,-0.135
23:32:48.141,-0.215,-0.145
23:32:48.148,-0.205,-0.145
23:32:48.156,-0.205,-0.155
23:32:48.164,-0.205,-0.145
23:32:48.172,-0.205,-0.145
23:32:48.180,-0.205,-0.145
23:32:48.188,-0.205,-0.145
23:32:48.195,-0.205,-0.145
23:32:48.203,-0.195,-0.135
23:32:48.211,-0.195,-0.135
23:32:48.219,-0.205,-0.145
23:32:48.227,-0.205,-0.135
23:32:48.234,-0.195,-0.125
23:32:48.242,-0.195,-0.135
23:32:48.250,-0.195,-0.145
23:32:48.258,-0.205,-0.145
23:32:48.266,-0.195,-0.135
23:32:48.273,-0.205,-0.145
23:32:48.281,-0.205,-0.145
23:32:48.289,-0.215,-0.145
23:32:48.297,-0.205,-0.145
23:32:48.305,-0.215,-0.155
23:32:48.313,-0.215,-0.165
23:32:48.320,-0.215,-0.165
23:32:48.328,-0.205,-0.165
23:32:48.336,-0.225,-0.165
23:32:48.344,-0.235,-0.175
23:32:48.352,-0.225,-0.175
23:32:48.359,-0.225,-0.175
23:32:48.367,-0.215,-0.175
23:32:48.375,-0.225,-0.175
23:32:48.383,-0.175,-0.165
23:32:48.391,-0.135,-0.145
23:32:48.398,-0.135,-0.115
23:32:48.406,-0.145,-0.115
23:32:48.414,-0.065,-0.115
23:32:48.422,-0.025,-0.085
23:32:48.430,-0.065,-0.105
23:32:48.438,-0.105,-0.155
23:32:48.445,-0.055,-0.175
23:32:48.453,-0.075,-0.145
23:32:48.461,-0.175,-0.155
23:32:48.469,-0.235,-0.185
23:32:48.477,-0.235,-0.205
23:32:48.484,-0.215,-0.195
23:32:48.492,-0.225,-0.195
23:32:48.500,-0.235,-0.205
23:32:48.508,-0.225,-0.205
23:32:48.516,-0.225,-0.185
23:32:48.523,-0.235,-0.185
23:32:48.531,-0.235,-0.195
23:32:48.539,-0.215,-0.195
23:32:48.547,-0.225,-0.175
23:32:48.555,-0.215,-0.175
23:32:48.563,-0.205,-0.185
23:32:48.570,-0.185,-0.165
23:32:48.578,-0.305,-0.145
23:32:48.586,-0.465,-0.075
23:32:48.594,-0.245,0.065
23:32:48.602,0.755,0.105
23:32:48.609,1.905,0.155
23:32:48.617,1.355,0.075
23:32:48.625,-0.565,-0.655
23:32:48.633,-1.065,-1.405
23:32:48.641,-0.915,-1.525
23:32:48.648,-0.515,-1.205
23:32:48.656,-0.235,-0.715
23:32:48.664,-0.115,-0.235
23:32:48.672,-0.105,-0.075
23:32:48.680,-0.105,-0.035
23:32:48.688,-0.105,-0.035
23:32:48.695,-0.075,-0.015
23:32:48.703,-0.065,0.015
23:32:48.711,-0.045,0.035
23:32:48.719,-0.035,0.035
23:32:48.727,-0.015,0.055
23:32:48.734,-0.005,0.065
23:32:48.742,0.005,0.075
23:32:48.750,0.025,0.075
23:32:48.758,0.055,0.085
23:32:48.766,0.075,0.105
23:32:48.773,0.105,0.125
23:32:48.781,0.135,0.135
23:32:48.789,0.165,0.165
23:32:48.797,0.195,0.205
23:32:48.805,0.245,0.225
23:32:48.813,0.285,0.255
23:32:48.820,0.345,0.285
23:32:48.828,0.425,0.335
23:32:48.836,0.465,0.365
23:32:48.844,0.535,0.375
23:32:48.852,0.575,0.395
23:32:48.859,0.615,0.405
23:32:48.867,0.625,0.385
23:32:48.875,0.625,0.355
23:32:48.883,0.565,0.305
23:32:48.891,0.455,0.245
23:32:48.898,0.315,0.165
23:32:48.906,0.155,0.065
23:32:48.914,0.045,-0.005
23:32:48.922,-0.055,-0.055
23:32:48.930,-0.125,-0.105
23:32:48.938,-0.175,-0.135
23:32:48.945,-0.195,-0.155
23:32:48.953,-0.205,-0.155
23:32:48.961,-0.225,-0.165
23:32:48.969,-0.225,-0.175
23:32:48.977,-0.235,-0.175
23:32:48.984,-0.235,-0.165
23:32:48.992,-0.235,-0.165
23:32:49.000,-0.235,-0.175
23:32:49.008,-0.225,-0.165
23:32:49.016,-0.225,-0.155
23:32:49.023,-0.225,-0.155
23:32:49.031,-0.225,-0.165
23:32:49.039,-0.225,-0.155
23:32:49.047,-0.225,-0.155
23:32:49.055,-0.225,-0.155
23:32:49.063,-0.225,-0.165
23:32:49.070,-0.215,-0.145
23:32:49.078,-0.215,-0.155
23:32:49.086,-0.225,-0.155
23:32:49.094,-0.225,-0.165
23:32:49.102,-0.235,-0.155
23:32:49.109,-0.225,-0.165
23:32:49.117,-0.235,-0.175
23:32:49.125,-0.235,-0.185
23:32:49.133,-0.235,-0.175
23:32:49.141,-0.245,-0.175
23:32:49.148,-0.245,-0.185
23:32:49.156,-0.255,-0.195
23:32:49.164,-0.245,-0.185
23:32:49.172,-0.245,-0.185
23:32:49.180,-0.245,-0.195
23:32:49.188,-0.255,-0.195
23:32:49.195,-0.215,-0.185
23:32:49.203,-0.165,-0.155
23:32:49.211,-0.155,-0.135
23:32:49.219,-0.155,-0.135
23:32:49.227,-0.105,-0.125
23:32:49.234,-0.065,-0.115
23:32:49.242,-0.095,-0.125
23:32:49.250,-0.125,-0.185
23:32:49.258,-0.085,-0.195
23:32:49.266,-0.105,-0.165
23:32:49.273,-0.225,-0.175
23:32:49.281,-0.265,-0.215
23:32:49.289,-0.255,-0.215
23:32:49.297,-0.255,-0.215
23:32:49.305,-0.255,-0.215
23:32:49.313,-0.255,-0.225
23:32:49.320,-0.265,-0.215
23:32:49.328,-0.265,-0.205
23:32:49.336,-0.265,-0.205
23:32:49.344,-0.265,-0.215
23:32:49.352,-0.265,-0.205
23:32:49.359,-0.245,-0.185
23:32:49.367,-0.245,-0.175
23:32:49.375,-0.235,-0.185
23:32:49.383,-0.215,-0.175
23:32:49.391,-0.345,-0.165
23:32:49.398,-0.535,-0.085
23:32:49.406,-0.205,0.075
23:32:49.414,0.905,0.125
23:32:49.422,2.015,0.195
23:32:49.430,1.305,0.095
23:32:49.438,-0.635,-0.685
23:32:49.445,-1.075,-1.475
23:32:49.453,-0.935,-1.535
23:32:49.461,-0.515,-1.185
23:32:49.469,-0.255,-0.685
23:32:49.477,-0.145,-0.245
23:32:49.484,-0.145,-0.075
23:32:49.492,-0.135,-0.035
23:32:49.500,-0.125,-0.025
23:32:49.508,-0.115,-0.005
23:32:49.516,-0.105,0.025
23:32:49.523,-0.085,0.035
23:32:49.531,-0.085,0.045
23:32:49.539,-0.055,0.065
23:32:49.547,-0.035,0.075
23:32:49.555,-0.015,0.075
23:32:49.563,-0.005,0.085
23:32:49.570,0.015,0.095
23:32:49.578,0.045,0.115
23:32:49.586,0.055,0.135
23:32:49.594,0.085,0.145
23:32:49.602,0.115,0.175
23:32:49.609,0.165,0.215
23:32:49.617,0.195,0.245
23:32:49.625,0.245,0.275
23:32:49.633,0.305,0.315
23:32:49.641,0.365,0.355
23:32:49.648,0.435,0.385
23:32:49.656,0.485,0.415
23:32:49.664,0.545,0.425
23:32:49.672,0.565,0.445
23:32:49.680,0.595,0.425
23:32:49.688,0.585,0.395
23:32:49.695,0.535,0.345
23:32:49.703,0.425,0.275
23:32:49.711,0.275,0.175
23:32:49.719,0.125,0.085
23:32:49.727,0.015,0.015
23:32:49.734,-0.085,-0.045
23:32:49.742,-0.145,-0.095
23:32:49.750,-0.195,-0.125
23:32:49.758,-0.205,-0.135
23:32:49.766,-0.225,-0.145
23:32:49.773,-0.235,-0.155
23:32:49.781,-0.255,-0.165
23:32:49.789,-0.245,-0.165
23:32:49.797,-0.245,-0.155
23:32:49.805,-0.245,-0.155
23:32:49.813,-0.245,-0.175
23:32:49.820,-0.235,-0.155
23:32:49.828,-0.235,-0.155
23:32:49.836,-0.235,-0.155
23:32:49.844,-0.235,-0.155
23:32:49.852,-0.235,-0.145
23:32:49.859,-0.225,-0.135
23:32:49.867,-0.225,-0.145
23:32:49.875,-0.225,-0.145
23:32:49.883,-0.225,-0.135
23:32:49.891,-0.225,-0.135
23:32:49.898,-0.225,-0.135
23:32:49.906,-0.225,-0.145
23:32:49.914,-0.225,-0.145
23:32:49.922,-0.225,-0.145
23:32:49.930,-0.225,-0.145
23:32:49.938,-0.235,-0.165
23:32:49.945,-0.235,-0.155
23:32:49.953,-0.235,-0.155
23:32:49.961,-0.245,-0.165
23:32:49.969,-0.255,-0.175
23:32:49.977,-0.245,-0.175
23:32:49.984,-0.245,-0.165
23:32:49.992,-0.245,-0.165
23:32:50.000,-0.245,-0.175
23:32:50.008,-0.195,-0.155
23:32:50.016,-0.155,-0.135
23:32:50.023,-0.145,-0.105
23:32:50.031,-0.155,-0.105
23:32:50.039,-0.095,-0.105
23:32:50.047,-0.055,-0.085
23:32:50.055,-0.085,-0.105
23:32:50.063,-0.115,-0.155
23:32:50.070,-0.065,-0.175
23:32:50.078,-0.095,-0.145
23:32:50.086,-0.175,-0.145
23:32:50.094,-0.245,-0.185
23:32:50.102,-0.235,-0.195
23:32:50.109,-0.235,-0.185
23:32:50.117,-0.235,-0.195
23:32:50.125,-0.245,-0.205
23:32:50.133,-0.245,-0.185
23:32:50.141,-0.245,-0.195
23:32:50.148,-0.245,-0.185
23:32:50.156,-0.245,-0.185
23:32:50.164,-0.225,-0.175
23:32:50.172,-0.225,-0.165
23:32:50.180,-0.205,-0.165
23:32:50.188,-0.205,-0.165
23:32:50.195,-0.195,-0.155
23:32:50.203,-0.295,-0.145
23:32:50.211,-0.505,-0.075
23:32:50.219,-0.275,0.085
23:32:50.227,0.745,0.165
23:32:50.234,2.015,0.255
23:32:50.242,1.865,0.215
23:32:50.250,-0.145,-0.475
23:32:50.258,-1.005,-1.385
23:32:50.266,-0.955,-1.655
23:32:50.273,-0.455,-1.235
23:32:50.281,-0.205,-0.645
23:32:50.289,-0.115,-0.185
23:32:50.297,-0.115,-0.035
23:32:50.305,-0.105,0.005
23:32:50.313,-0.095,0.005
23:32:50.320,-0.075,0.025
23:32:50.328,-0.055,0.045
23:32:50.336,-0.055,0.055
23:32:50.344,-0.045,0.065
23:32:50.352,-0.035,0.085
23:32:50.359,-0.005,0.095
23:32:50.367,-0.005,0.105
23:32:50.375,0.025,0.105
23:32:50.383,0.045,0.125
23:32:50.391,0.065,0.155
23:32:50.398,0.085,0.175
23:32:50.406,0.105,0.185
23:32:50.414,0.145,0.225
23:32:50.422,0.175,0.255
23:32:50.430,0.215,0.285
23:32:50.438,0.265,0.315
23:32:50.445,0.325,0.365
23:32:50.453,0.385,0.405
23:32:50.461,0.445,0.435
23:32:50.469,0.505,0.465
23:32:50.477,0.575,0.485
23:32:50.484,0.615,0.505
23:32:50.492,0.635,0.495
23:32:50.500,0.625,0.455
23:32:50.508,0.575,0.395
23:32:50.516,0.455,0.315
23:32:50.523,0.295,0.205
23:32:50.531,0.155,0.105
23:32:50.539,0.045,0.035
23:32:50.547,-0.045,-0.035
23:32:50.555,-0.115,-0.065
23:32:50.563,-0.165,-0.105
23:32:50.570,-0.195,-0.125
23:32:50.578,-0.205,-0.135
23:32:50.586,-0.225,-0.145
23:32:50.594,-0.225,-0.155
23:32:50.602,-0.215,-0.155
23:32:50.609,-0.225,-0.145
23:32:50.617,-0.225,-0.145
23:32:50.625,-0.215,-0.155
23:32:50.633,-0.215,-0.155
23:32:50.641,-0.205,-0.145
23:32:50.648,-0.215,-0.145
23:32:50.656,-0.225,-0.155
23:32:50.664,-0.215,-0.145
23:32:50.672,-0.205,-0.135
23:32:50.680,-0.205,-0.135
23:32:50.688,-0.205,-0.145
23:32:50.695,-0.215,-0.145
23:32:50.703,-0.205,-0.135
23:32:50.711,-0.205,-0.135
23:32:50.719,-0.205,-0.145
23:32:50.727,-0.205,-0.145
23:32:50.734,-0.195,-0.135
23:32:50.742,-0.205,-0.145
23:32:50.750,-0.205,-0.155
23:32:50.758,-0.215,-0.155
23:32:50.766,-0.215,-0.145
23:32:50.773,-0.225,-0.155
23:32:50.781,-0.225,-0.165
23:32:50.789,-0.225,-0.165
23:32:50.797,-0.225,-0.165
23:32:50.805,-0.225,-0.165
23:32:50.813,-0.225,-0.175
23:32:50.820,-0.175,-0.145
23:32:50.828,-0.135,-0.115
23:32:50.836,-0.135,-0.095
23:32:50.844,-0.125,-0.105
23:32:50.852,-0.065,-0.095
23:32:50.859,-0.035,-0.075
23:32:50.867,-0.075,-0.095
23:32:50.875,-0.085,-0.155
23:32:50.883,-0.055,-0.155
23:32:50.891,-0.085,-0.125
23:32:50.898,-0.185,-0.145
23:32:50.906,-0.235,-0.175
23:32:50.914,-0.225,-0.185
23:32:50.922,-0.225,-0.175
23:32:50.930,-0.225,-0.185
23:32:50.938,-0.225,-0.185
23:32:50.945,-0.225,-0.175
23:32:50.953,-0.225,-0.175
23:32:50.961,-0.235,-0.175
23:32:50.969,-0.225,-0.175
23:32:50.977,-0.215,-0.165
23:32:50.984,-0.205,-0.145
23:32:50.992,-0.205,-0.155
23:32:51.000,-0.195,-0.155
23:32:51.008,-0.175,-0.145
23:32:51.016,-0.275,-0.135
23:32:51.023,-0.505,-0.075
23:32:51.031,-0.315,0.065
23:32:51.039,0.745,0.155
23:32:51.047,2.005,0.255
23:32:51.055,1.875,0.225
23:32:51.063,0.015,-0.455
23:32:51.070,-0.945,-1.355
23:32:51.078,-0.935,-1.685
23:32:51.086,-0.505,-1.275
23:32:51.094,-0.225,-0.715
23:32:51.102,-0.125,-0.215
23:32:51.109,-0.115,-0.045
23:32:51.117,-0.105,-0.005
23:32:51.125,-0.095,0.005
23:32:51.133,-0.075,0.035
23:32:51.141,-0.065,0.065
23:32:51.148,-0.055,0.065
23:32:51.156,-0.045,0.075
23:32:51.164,-0.025,0.095
23:32:51.172,-0.015,0.105
23:32:51.180,0.005,0.105
23:32:51.188,0.015,0.115
23:32:51.195,0.045,0.145
23:32:51.203,0.065,0.165
23:32:51.211,0.085,0.185
23:32:51.219,0.115,0.205
23:32:51.227,0.155,0.225
23:32:51.234,0.195,0.265
23:32:51.242,0.235,0.305
23:32:51.250,0.285,0.335
23:32:51.258,0.345,0.385
23:32:51.266,0.415,0.425
23:32:51.273,0.475,0.465
23:32:51.281,0.525,0.485
23:32:51.289,0.585,0.515
23:32:51.297,0.625,0.525
23:32:51.305,0.645,0.505
23:32:51.313,0.625,0.465
23:32:51.320,0.575,0.405
23:32:51.328,0.465,0.335
23:32:51.336,0.305,0.225
23:32:51.344,0.155,0.125
23:32:51.352,0.045,0.025
23:32:51.359,-0.055,-0.015
23:32:51.367,-0.115,-0.065
23:32:51.375,-0.165,-0.095
23:32:51.383,-0.195,-0.115
23:32:51.391,-0.195,-0.125
23:32:51.398,-0.215,-0.135
23:32:51.406,-0.225,-0.145
23:32:51.414,-0.225,-0.135
23:32:51.422,-0.225,-0.135
23:32:51.430,-0.215,-0.145
23:32:51.438,-0.215,-0.145
23:32:51.445,-0.215,-0.135
23:32:51.453,-0.215,-0.135
23:32:51.461,-0.215,-0.135
23:32:51.469,-0.215,-0.135
23:32:51.477,-0.205,-0.125
23:32:51.484,-0.205,-0.125
23:32:51.492,-0.205,-0.125
23:32:51.500,-0.215,-0.135
23:32:51.508,-0.215,-0.135
23:32:51.516,-0.195,-0.125
23:32:51.523,-0.205,-0.125
23:32:51.531,-0.215,-0.135
23:32:51.539,-0.205,-0.135
23:32:51.547,-0.215,-0.135
23:32:51.555,-0.225,-0.145
23:32:51.563,-0.225,-0.155
23:32:51.570,-0.215,-0.145
23:32:51.578,-0.225,-0.155
23:32:51.586,-0.235,-0.155
23:32:51.594,-0.235,-0.165
23:32:51.602,-0.235,-0.155
23:32:51.609,-0.225,-0.155
23:32:51.617,-0.225,-0.155
23:32:51.625,-0.225,-0.165
23:32:51.633,-0.235,-0.155
23:32:51.641,-0.235,-0.155
23:32:51.648,-0.205,-0.155
23:32:51.656,-0.155,-0.135
23:32:51.664,-0.135,-0.095
23:32:51.672,-0.145,-0.085
23:32:51.680,-0.105,-0.085
23:32:51.688,-0.045,-0.085
23:32:51.695,-0.055,-0.085
23:32:51.703,-0.085,-0.105
23:32:51.711,-0.065,-0.155
23:32:51.719,-0.085,-0.135
23:32:51.727,-0.135,-0.135
23:32:51.734,-0.225,-0.145
23:32:51.742,-0.225,-0.185
23:32:51.750,-0.235,-0.175
23:32:51.758,-0.215,-0.175
23:32:51.766,-0.215,-0.175
23:32:51.773,-0.215,-0.175
23:32:51.781,-0.225,-0.175
23:32:51.789,-0.235,-0.165
23:32:51.797,-0.235,-0.165
23:32:51.805,-0.215,-0.165
23:32:51.813,-0.215,-0.165
23:32:51.820,-0.205,-0.155
23:32:51.828,-0.205,-0.145
23:32:51.836,-0.195,-0.145
23:32:51.844,-0.245,-0.145
23:32:51.852,-0.455,-0.095
23:32:51.859,-0.395,0.055
23:32:51.867,0.345,0.145
23:32:51.875,1.665,0.175
23:32:51.883,2.015,0.235
23:32:51.891,0.205,-0.235
23:32:51.898,-0.985,-1.205
23:32:51.906,-0.975,-1.665
23:32:51.914,-0.565,-1.305
23:32:51.922,-0.255,-0.755
23:32:51.930,-0.135,-0.265
23:32:51.938,-0.115,-0.075
23:32:51.945,-0.105,-0.005
23:32:51.953,-0.105,0.015
23:32:51.961,-0.095,0.025
23:32:51.969,-0.085,0.035
23:32:51.977,-0.065,0.055
23:32:51.984,-0.045,0.075
23:32:51.992,-0.025,0.085
23:32:52.000,-0.025,0.095
23:32:52.008,-0.005,0.105
23:32:52.016,0.005,0.125
23:32:52.023,0.025,0.135
23:32:52.031,0.045,0.145
23:32:52.039,0.075,0.165
23:32:52.047,0.105,0.195
23:32:52.055,0.135,0.215
23:32:52.063,0.165,0.235
23:32:52.070,0.215,0.265
23:32:52.078,0.265,0.315
23:32:52.086,0.315,0.345
23:32:52.094,0.375,0.385
23:32:52.102,0.445,0.425
23:32:52.109,0.505,0.455
23:32:52.117,0.555,0.465
23:32:52.125,0.585,0.475
23:32:52.133,0.615,0.465
23:32:52.141,0.625,0.445
23:32:52.148,0.555,0.385
23:32:52.156,0.425,0.305
23:32:52.164,0.295,0.215
23:32:52.172,0.155,0.125
23:32:52.180,0.015,0.045
23:32:52.188,-0.085,-0.025
23:32:52.195,-0.155,-0.065
23:32:52.203,-0.185,-0.095
23:32:52.211,-0.215,-0.105
23:32:52.219,-0.225,-0.125
23:32:52.227,-0.215,-0.125
23:32:52.234,-0.235,-0.125
23:32:52.242,-0.225,-0.135
23:32:52.250,-0.235,-0.145
23:32:52.258,-0.235,-0.135
23:32:52.266,-0.235,-0.135
23:32:52.273,-0.235,-0.135
23:32:52.281,-0.235,-0.155
23:32:52.289,-0.225,-0.145
23:32:52.297,-0.225,-0.135
23:32:52.305,-0.225,-0.135
23:32:52.313,-0.225,-0.135
23:32:52.320,-0.225,-0.135
23:32:52.328,-0.215,-0.135
23:32:52.336,-0.235,-0.135
23:32:52.344,-0.235,-0.145
23:32:52.352,-0.225,-0.145
23:32:52.359,-0.215,-0.135
23:32:52.367,-0.225,-0.145
23:32:52.375,-0.235,-0.155
23:32:52.383,-0.235,-0.155
23:32:52.391,-0.225,-0.145
23:32:52.398,-0.235,-0.155
23:32:52.406,-0.255,-0.165
23:32:52.414,-0.245,-0.165
23:32:52.422,-0.255,-0.165
23:32:52.430,-0.245,-0.165
23:32:52.438,-0.245,-0.175
23:32:52.445,-0.255,-0.175
23:32:52.453,-0.245,-0.175
23:32:52.461,-0.245,-0.165
23:32:52.469,-0.255,-0.175
23:32:52.477,-0.235,-0.175
23:32:52.484,-0.195,-0.155
23:32:52.492,-0.175,-0.135
23:32:52.500,-0.155,-0.115
