Time,ECG1,ECG2
2:20:12.792,-0.005,-0.3
2:20:12.796,0.0,-0.315
2:20:12.800,0.02,-0.305
2:20:12.804,0.045,-0.325
2:20:12.808,0.05,-0.36
2:20:12.812,0.045,-0.39
2:20:12.816,0.05,-0.395
2:20:12.820,0.045,-0.405
2:20:12.824,0.085,-0.395
2:20:12.828,0.095,-0.385
2:20:12.832,0.11,-0.41
2:20:12.836,0.1,-0.395
2:20:12.840,0.055,-0.385
2:20:12.844,0.095,-0.4
2:20:12.848,0.11,-0.365
2:20:12.852,0.105,-0.37
2:20:12.856,0.1,-0.39
2:20:12.860,0.095,-0.37
2:20:12.864,0.11,-0.365
2:20:12.868,0.075,-0.365
2:20:12.872,0.1,-0.36
2:20:12.876,0.105,-0.34
2:20:12.880,0.09,-0.31
2:20:12.884,0.115,-0.275
2:20:12.888,0.095,-0.245
2:20:12.892,0.11,-0.21
2:20:12.896,0.12,-0.105
2:20:12.900,0.12,0.145
2:20:12.904,0.125,0.47
2:20:12.908,0.14,0.74
2:20:12.912,0.18,0.965
2:20:12.916,0.16,1.09
2:20:12.920,0.15,1.125
2:20:12.924,0.12,1.065
2:20:12.928,0.065,0.765
2:20:12.932,-0.005,0.325
2:20:12.936,-0.21,-0.105
2:20:12.940,-0.51,-0.285
2:20:12.944,-0.875,-0.14
2:20:12.948,-1.185,-0.02
2:20:12.952,-1.425,-0.165
2:20:12.956,-1.51,-0.47
2:20:12.960,-1.41,-0.725
2:20:12.964,-1.14,-0.865
2:20:12.968,-0.69,-0.91
2:20:12.972,-0.295,-0.88
2:20:12.976,-0.095,-0.795
2:20:12.980,-0.045,-0.655
2:20:12.984,-0.055,-0.58
2:20:12.988,-0.045,-0.505
2:20:12.992,-0.05,-0.525
2:20:12.996,-0.045,-0.515
2:20:13.000,-0.005,-0.515
2:20:13.004,0.035,-0.51
2:20:13.008,0.115,-0.515
2:20:13.012,0.18,-0.505
2:20:13.016,0.19,-0.505
2:20:13.020,0.19,-0.51
2:20:13.024,0.195,-0.51
2:20:13.028,0.2,-0.51
2:20:13.032,0.2,-0.51
2:20:13.036,0.2,-0.505
2:20:13.040,0.205,-0.49
2:20:13.044,0.22,-0.485
2:20:13.048,0.215,-0.49
2:20:13.052,0.2,-0.475
2:20:13.056,0.23,-0.475
2:20:13.060,0.21,-0.475
2:20:13.064,0.215,-0.47
2:20:13.068,0.22,-0.46
2:20:13.072,0.22,-0.475
2:20:13.076,0.225,-0.44
2:20:13.080,0.235,-0.455
2:20:13.084,0.215,-0.455
2:20:13.088,0.25,-0.46
2:20:13.092,0.25,-0.435
2:20:13.096,0.23,-0.44
2:20:13.100,0.24,-0.44
2:20:13.104,0.225,-0.43
2:20:13.108,0.225,-0.42
2:20:13.112,0.23,-0.45
2:20:13.116,0.23,-0.435
2:20:13.120,0.23,-0.425
2:20:13.124,0.215,-0.415
2:20:13.128,0.195,-0.405
2:20:13.132,0.205,-0.4
2:20:13.136,0.215,-0.405
2:20:13.140,0.205,-0.395
2:20:13.144,0.215,-0.405
2:20:13.148,0.235,-0.38
2:20:13.152,0.215,-0.38
2:20:13.156,0.195,-0.39
2:20:13.160,0.205,-0.38
2:20:13.164,0.235,-0.375
2:20:13.168,0.195,-0.38
2:20:13.172,0.185,-0.38
2:20:13.176,0.195,-0.35
2:20:13.180,0.19,-0.34
2:20:13.184,0.175,-0.32
2:20:13.188,0.18,-0.29
2:20:13.192,0.195,-0.295
2:20:13.196,0.16,-0.28
2:20:13.200,0.17,-0.255
2:20:13.204,0.145,-0.23
2:20:13.208,0.155,-0.22
2:20:13.212,0.14,-0.21
2:20:13.216,0.135,-0.2
2:20:13.220,0.135,-0.18
2:20:13.224,0.125,-0.16
2:20:13.228,0.12,-0.19
2:20:13.232,0.11,-0.185
2:20:13.236,0.115,-0.185
2:20:13.240,0.105,-0.185
2:20:13.244,0.1,-0.185
2:20:13.248,0.11,-0.175
2:20:13.252,0.115,-0.2
2:20:13.256,0.105,-0.205
2:20:13.260,0.08,-0.225
2:20:13.264,0.105,-0.23
2:20:13.268,0.09,-0.235
2:20:13.272,0.1,-0.22
2:20:13.276,0.09,-0.24
2:20:13.280,0.065,-0.24
2:20:13.284,0.075,-0.275
2:20:13.288,0.1,-0.27
2:20:13.292,0.09,-0.28
2:20:13.296,0.1,-0.265
2:20:13.300,0.08,-0.29
2:20:13.304,0.08,-0.3
2:20:13.308,0.085,-0.29
2:20:13.312,0.075,-0.32
2:20:13.316,0.095,-0.31
2:20:13.320,0.09,-0.305
2:20:13.324,0.09,-0.3
2:20:13.328,0.07,-0.32
2:20:13.332,0.095,-0.32
2:20:13.336,0.075,-0.325
2:20:13.340,0.08,-0.325
2:20:13.344,0.075,-0.315
2:20:13.348,0.085,-0.325
2:20:13.352,0.09,-0.335
2:20:13.356,0.065,-0.325
2:20:13.360,0.08,-0.345
2:20:13.364,0.09,-0.345
2:20:13.368,0.105,-0.34
2:20:13.372,0.1,-0.34
2:20:13.376,0.085,-0.345
2:20:13.380,0.095,-0.325
2:20:13.384,0.1,-0.33
2:20:13.388,0.09,-0.315
2:20:13.392,0.105,-0.335
2:20:13.396,0.095,-0.33
2:20:13.400,0.085,-0.315
2:20:13.404,0.095,-0.315
2:20:13.408,0.075,-0.315
2:20:13.412,0.065,-0.3
2:20:13.416,0.08,-0.3
2:20:13.420,0.06,-0.315
2:20:13.424,0.08,-0.32
2:20:13.428,0.075,-0.32
2:20:13.432,0.055,-0.32
2:20:13.436,0.075,-0.32
2:20:13.440,0.065,-0.33
2:20:13.444,0.05,-0.31
2:20:13.448,0.055,-0.31
2:20:13.452,0.065,-0.31
2:20:13.456,0.045,-0.295
2:20:13.460,0.04,-0.31
2:20:13.464,0.045,-0.3
2:20:13.468,0.045,-0.29
2:20:13.472,0.05,-0.305
2:20:13.476,0.025,-0.295
2:20:13.480,0.035,-0.305
2:20:13.484,0.045,-0.305
2:20:13.488,0.03,-0.315
2:20:13.492,0.03,-0.33
2:20:13.496,0.03,-0.295
2:20:13.500,0.035,-0.29
2:20:13.504,0.04,-0.315
2:20:13.508,0.055,-0.32
2:20:13.512,0.045,-0.285
2:20:13.516,0.035,-0.305
2:20:13.520,0.025,-0.3
2:20:13.524,0.045,-0.29
2:20:13.528,0.05,-0.27
2:20:13.532,0.045,-0.285
2:20:13.536,0.015,-0.28
2:20:13.540,0.035,-0.295
2:20:13.544,0.04,-0.3
2:20:13.548,0.025,-0.3
2:20:13.552,0.025,-0.295
2:20:13.556,0.025,-0.315
2:20:13.560,0.02,-0.3
2:20:13.564,0.01,-0.29
2:20:13.568,0.025,-0.3
2:20:13.572,0.035,-0.32
2:20:13.576,0.01,-0.305
2:20:13.580,0.02,-0.275
2:20:13.584,0.025,-0.255
2:20:13.588,0.03,-0.245
2:20:13.592,0.01,-0.215
2:20:13.596,0.0,-0.185
2:20:13.600,0.025,-0.16
2:20:13.604,0.005,-0.135
2:20:13.608,0.025,-0.12
2:20:13.612,0.05,-0.11
2:20:13.616,0.075,-0.11
2:20:13.620,0.085,-0.09
2:20:13.624,0.105,-0.09
2:20:13.628,0.11,-0.085
2:20:13.632,0.135,-0.105
2:20:13.636,0.115,-0.095
2:20:13.640,0.14,-0.1
2:20:13.644,0.11,-0.075
2:20:13.648,0.115,-0.1
2:20:13.652,0.085,-0.1
2:20:13.656,0.09,-0.155
2:20:13.660,0.045,-0.2
2:20:13.664,0.015,-0.24
2:20:13.668,-0.01,-0.255
2:20:13.672,-0.015,-0.24
2:20:13.676,-0.06,-0.245
2:20:13.680,-0.045,-0.24
2:20:13.684,-0.075,-0.205
2:20:13.688,-0.065,-0.21
2:20:13.692,-0.055,-0.24
2:20:13.696,-0.045,-0.24
2:20:13.700,-0.06,-0.23
2:20:13.704,-0.055,-0.245
2:20:13.708,-0.04,-0.24
2:20:13.712,-0.035,-0.27
2:20:13.716,-0.05,-0.32
2:20:13.720,-0.03,-0.33
2:20:13.724,-0.025,-0.33
2:20:13.728,-0.005,-0.33
2:20:13.732,0.02,-0.32
2:20:13.736,0.02,-0.32
2:20:13.740,0.01,-0.315
2:20:13.744,0.0,-0.31
2:20:13.748,0.01,-0.315
2:20:13.752,0.0,-0.32
2:20:13.756,0.0,-0.305
2:20:13.760,0.005,-0.29
2:20:13.764,0.02,-0.295
2:20:13.768,0.0,-0.295
2:20:13.772,0.0,-0.29
2:20:13.776,0.005,-0.305
2:20:13.780,0.005,-0.27
2:20:13.784,0.01,-0.24
2:20:13.788,0.0,-0.185
2:20:13.792,0.0,-0.16
2:20:13.796,-0.005,-0.105
2:20:13.800,0.0,0.05
2:20:13.804,0.0,0.31
2:20:13.808,0.015,0.6
2:20:13.812,0.055,0.865
2:20:13.816,0.075,1.015
2:20:13.820,0.035,1.135
2:20:13.824,-0.01,1.115
2:20:13.828,-0.05,1.01
2:20:13.832,-0.075,0.695
2:20:13.836,-0.2,0.255
2:20:13.840,-0.445,-0.04
2:20:13.844,-0.76,-0.07
2:20:13.848,-1.08,0.005
2:20:13.852,-1.325,-0.09
2:20:13.856,-1.435,-0.36
2:20:13.860,-1.43,-0.6
2:20:13.864,-1.25,-0.71
2:20:13.868,-0.84,-0.75
2:20:13.872,-0.455,-0.72
2:20:13.876,-0.23,-0.61
2:20:13.880,-0.18,-0.505
2:20:13.884,-0.19,-0.44
2:20:13.888,-0.195,-0.43
2:20:13.892,-0.145,-0.425
2:20:13.896,-0.135,-0.43
2:20:13.900,-0.105,-0.44
2:20:13.904,-0.045,-0.425
2:20:13.908,0.01,-0.41
2:20:13.912,0.04,-0.41
2:20:13.916,0.07,-0.415
2:20:13.920,0.085,-0.41
2:20:13.924,0.1,-0.39
2:20:13.928,0.105,-0.39
2:20:13.932,0.1,-0.4
2:20:13.936,0.1,-0.395
2:20:13.940,0.085,-0.415
2:20:13.944,0.085,-0.395
2:20:13.948,0.085,-0.4
2:20:13.952,0.1,-0.38
2:20:13.956,0.1,-0.38
2:20:13.960,0.13,-0.385
2:20:13.964,0.1,-0.375
2:20:13.968,0.11,-0.355
2:20:13.972,0.08,-0.365
2:20:13.976,0.115,-0.365
2:20:13.980,0.105,-0.36
2:20:13.984,0.115,-0.345
2:20:13.988,0.09,-0.36
2:20:13.992,0.11,-0.345
2:20:13.996,0.11,-0.355
2:20:14.000,0.105,-0.34
2:20:14.004,0.08,-0.345
2:20:14.008,0.095,-0.34
2:20:14.012,0.11,-0.32
2:20:14.016,0.09,-0.325
2:20:14.020,0.08,-0.345
2:20:14.024,0.1,-0.335
2:20:14.028,0.115,-0.325
2:20:14.032,0.08,-0.305
2:20:14.036,0.105,-0.315
2:20:14.040,0.08,-0.325
2:20:14.044,0.085,-0.31
2:20:14.048,0.07,-0.32
2:20:14.052,0.07,-0.305
2:20:14.056,0.085,-0.3
2:20:14.060,0.065,-0.3
2:20:14.064,0.065,-0.265
2:20:14.068,0.05,-0.265
2:20:14.072,0.03,-0.26
2:20:14.076,0.035,-0.245
2:20:14.080,0.05,-0.2
2:20:14.084,0.03,-0.215
2:20:14.088,0.015,-0.205
2:20:14.092,0.025,-0.16
2:20:14.096,0.04,-0.16
2:20:14.100,0.025,-0.14
2:20:14.104,0.025,-0.115
2:20:14.108,0.025,-0.105
2:20:14.112,0.0,-0.115
2:20:14.116,0.0,-0.09
2:20:14.120,0.0,-0.105
2:20:14.124,-0.005,-0.07
2:20:14.128,-0.015,-0.075
2:20:14.132,-0.01,-0.05
2:20:14.136,-0.015,-0.075
2:20:14.140,0.0,-0.055
2:20:14.144,-0.03,-0.09
2:20:14.148,-0.005,-0.095
2:20:14.152,-0.005,-0.08
2:20:14.156,-0.005,-0.105
2:20:14.160,-0.015,-0.095
2:20:14.164,-0.005,-0.125
2:20:14.168,-0.025,-0.085
2:20:14.172,-0.025,-0.1
2:20:14.176,-0.025,-0.115
2:20:14.180,-0.005,-0.11
2:20:14.184,-0.005,-0.12
2:20:14.188,0.0,-0.12
2:20:14.192,-0.005,-0.13
2:20:14.196,0.0,-0.13
2:20:14.200,0.005,-0.13
2:20:14.204,0.015,-0.125
2:20:14.208,0.015,-0.15
2:20:14.212,0.0,-0.145
2:20:14.216,0.01,-0.17
2:20:14.220,-0.015,-0.155
2:20:14.224,0.0,-0.155
2:20:14.228,0.0,-0.155
2:20:14.232,0.01,-0.16
2:20:14.236,0.01,-0.16
2:20:14.240,0.02,-0.155
2:20:14.244,0.015,-0.135
2:20:14.248,0.01,-0.145
2:20:14.252,0.0,-0.135
2:20:14.256,0.0,-0.155
2:20:14.260,0.0,-0.15
2:20:14.264,-0.01,-0.145
2:20:14.268,0.01,-0.155
2:20:14.272,0.005,-0.14
2:20:14.276,0.015,-0.13
2:20:14.280,0.03,-0.135
2:20:14.284,0.005,-0.135
2:20:14.288,0.015,-0.14
2:20:14.292,0.02,-0.11
2:20:14.296,0.005,-0.14
2:20:14.300,0.0,-0.12
2:20:14.304,0.005,-0.13
2:20:14.308,-0.005,-0.125
2:20:14.312,-0.005,-0.11
2:20:14.316,-0.015,-0.125
2:20:14.320,-0.015,-0.12
2:20:14.324,0.0,-0.11
2:20:14.328,-0.01,-0.1
2:20:14.332,-0.02,-0.135
2:20:14.336,-0.015,-0.125
2:20:14.340,-0.025,-0.105
2:20:14.344,-0.01,-0.1
2:20:14.348,-0.02,-0.115
2:20:14.352,-0.015,-0.125
2:20:14.356,-0.025,-0.115
2:20:14.360,-0.035,-0.12
2:20:14.364,-0.04,-0.12
2:20:14.368,-0.04,-0.11
2:20:14.372,-0.035,-0.11
2:20:14.376,-0.055,-0.105
2:20:14.380,-0.03,-0.11
2:20:14.384,-0.035,-0.12
2:20:14.388,-0.02,-0.13
2:20:14.392,-0.045,-0.14
2:20:14.396,-0.05,-0.12
2:20:14.400,-0.04,-0.13
2:20:14.404,-0.035,-0.125
2:20:14.408,-0.02,-0.125
2:20:14.412,-0.055,-0.12
2:20:14.416,-0.05,-0.125
2:20:14.420,-0.045,-0.115
2:20:14.424,-0.035,-0.125
2:20:14.428,-0.065,-0.12
2:20:14.432,-0.035,-0.145
2:20:14.436,-0.045,-0.135
2:20:14.440,-0.055,-0.13
2:20:14.444,-0.03,-0.12
2:20:14.448,-0.06,-0.115
2:20:14.452,-0.035,-0.115
2:20:14.456,-0.045,-0.115
2:20:14.460,-0.08,-0.105
2:20:14.464,-0.06,-0.09
2:20:14.468,-0.065,-0.07
2:20:14.472,-0.06,-0.065
2:20:14.476,-0.075,-0.025
2:20:14.480,-0.07,-0.01
2:20:14.484,-0.06,0.035
2:20:14.488,-0.03,0.05
2:20:14.492,-0.025,0.05
2:20:14.496,-0.005,0.07
2:20:14.500,0.015,0.07
2:20:14.504,0.015,0.055
2:20:14.508,0.05,0.06
2:20:14.512,0.04,0.065
2:20:14.516,0.055,0.06
2:20:14.520,0.05,0.065
2:20:14.524,0.075,0.065
2:20:14.528,0.04,0.05
2:20:14.532,0.035,0.04
2:20:14.536,0.005,0.0
2:20:14.540,-0.005,-0.06
2:20:14.544,-0.015,-0.08
2:20:14.548,-0.04,-0.09
2:20:14.552,-0.08,-0.08
2:20:14.556,-0.09,-0.07
2:20:14.560,-0.08,-0.065
2:20:14.564,-0.1,-0.065
2:20:14.568,-0.105,-0.05
2:20:14.572,-0.13,-0.07
2:20:14.576,-0.105,-0.085
2:20:14.580,-0.11,-0.085
2:20:14.584,-0.085,-0.09
2:20:14.588,-0.095,-0.085
2:20:14.592,-0.09,-0.12
2:20:14.596,-0.1,-0.17
2:20:14.600,-0.095,-0.18
2:20:14.604,-0.085,-0.185
2:20:14.608,-0.055,-0.175
2:20:14.612,-0.035,-0.18
2:20:14.616,-0.025,-0.175
2:20:14.620,-0.025,-0.19
2:20:14.624,-0.025,-0.185
2:20:14.628,-0.045,-0.185
2:20:14.632,-0.05,-0.17
2:20:14.636,-0.04,-0.18
2:20:14.640,-0.045,-0.17
2:20:14.644,-0.035,-0.165
2:20:14.648,-0.04,-0.17
2:20:14.652,-0.05,-0.155
2:20:14.656,-0.04,-0.155
2:20:14.660,-0.05,-0.125
2:20:14.664,-0.035,-0.12
2:20:14.668,-0.03,-0.08
2:20:14.672,-0.045,-0.05
2:20:14.676,-0.065,-0.005
2:20:14.680,-0.02,0.125
2:20:14.684,-0.035,0.395
2:20:14.688,-0.03,0.71
2:20:14.692,0.0,0.975
2:20:14.696,0.035,1.215
2:20:14.700,0.02,1.39
2:20:14.704,-0.01,1.47
2:20:14.708,-0.04,1.41
2:20:14.712,-0.07,1.155
2:20:14.716,-0.145,0.68
2:20:14.720,-0.355,0.235
2:20:14.724,-0.625,0.055
2:20:14.728,-0.955,0.075
2:20:14.732,-1.235,0.06
2:20:14.736,-1.405,-0.145
2:20:14.740,-1.435,-0.385
2:20:14.744,-1.35,-0.575
2:20:14.748,-1.035,-0.64
2:20:14.752,-0.665,-0.665
2:20:14.756,-0.36,-0.615
2:20:14.760,-0.24,-0.48
2:20:14.764,-0.235,-0.38
2:20:14.768,-0.22,-0.33
2:20:14.772,-0.19,-0.325
2:20:14.776,-0.19,-0.325
2:20:14.780,-0.175,-0.32
2:20:14.784,-0.115,-0.32
2:20:14.788,-0.08,-0.315
2:20:14.792,-0.02,-0.31
2:20:14.796,0.025,-0.3
2:20:14.800,0.045,-0.32
2:20:14.804,0.04,-0.33
2:20:14.808,0.04,-0.315
2:20:14.812,0.045,-0.33
2:20:14.816,0.065,-0.32
2:20:14.820,0.045,-0.3
2:20:14.824,0.06,-0.3
2:20:14.828,0.045,-0.3
2:20:14.832,0.055,-0.295
2:20:14.836,0.075,-0.295
2:20:14.840,0.065,-0.305
2:20:14.844,0.07,-0.28
2:20:14.848,0.07,-0.275
2:20:14.852,0.07,-0.29
2:20:14.856,0.065,-0.28
2:20:14.860,0.08,-0.28
2:20:14.864,0.07,-0.28
2:20:14.868,0.07,-0.27
2:20:14.872,0.075,-0.275
2:20:14.876,0.06,-0.275
2:20:14.880,0.065,-0.27
2:20:14.884,0.065,-0.265
2:20:14.888,0.075,-0.265
2:20:14.892,0.065,-0.255
2:20:14.896,0.09,-0.25
2:20:14.900,0.075,-0.265
2:20:14.904,0.08,-0.26
2:20:14.908,0.075,-0.25
2:20:14.912,0.055,-0.245
2:20:14.916,0.07,-0.24
2:20:14.920,0.075,-0.235
2:20:14.924,0.065,-0.205
2:20:14.928,0.045,-0.23
2:20:14.932,0.05,-0.23
2:20:14.936,0.07,-0.22
2:20:14.940,0.075,-0.225
2:20:14.944,0.07,-0.21
2:20:14.948,0.05,-0.205
2:20:14.952,0.05,-0.2
2:20:14.956,0.06,-0.18
2:20:14.960,0.065,-0.16
2:20:14.964,0.06,-0.14
2:20:14.968,0.065,-0.135
2:20:14.972,0.05,-0.11
2:20:14.976,0.05,-0.08
2:20:14.980,0.04,-0.07
2:20:14.984,0.035,-0.06
2:20:14.988,0.03,-0.05
2:20:14.992,0.015,-0.04
2:20:14.996,0.02,-0.015
2:20:15.000,0.0,0.0
2:20:15.004,-0.005,0.0
2:20:15.008,-0.01,0.0
2:20:15.012,0.0,0.005
2:20:15.016,0.0,0.035
2:20:15.020,-0.005,0.025
2:20:15.024,0.0,0.04
2:20:15.028,-0.02,0.03
2:20:15.032,-0.005,0.0
2:20:15.036,0.01,0.005
2:20:15.040,0.0,0.0
2:20:15.044,0.0,-0.005
2:20:15.048,0.0,-0.015
2:20:15.052,0.015,-0.025
2:20:15.056,0.005,-0.035
2:20:15.060,0.0,-0.025
2:20:15.064,0.015,-0.02
2:20:15.068,0.0,-0.02
2:20:15.072,0.025,-0.055
2:20:15.076,0.01,-0.035
2:20:15.080,0.03,-0.055
2:20:15.084,0.01,-0.08
2:20:15.088,0.0,-0.06
2:20:15.092,0.005,-0.07
2:20:15.096,0.025,-0.06
2:20:15.100,0.0,-0.065
2:20:15.104,0.015,-0.075
2:20:15.108,0.01,-0.085
2:20:15.112,0.03,-0.095
2:20:15.116,0.025,-0.105
2:20:15.120,0.015,-0.105
2:20:15.124,0.035,-0.1
2:20:15.128,0.01,-0.095
2:20:15.132,0.025,-0.095
2:20:15.136,0.045,-0.09
2:20:15.140,0.025,-0.105
2:20:15.144,0.02,-0.11
2:20:15.148,0.05,-0.105
2:20:15.152,0.045,-0.125
2:20:15.156,0.025,-0.12
2:20:15.160,0.03,-0.12
2:20:15.164,0.035,-0.09
2:20:15.168,0.04,-0.095
2:20:15.172,0.045,-0.11
2:20:15.176,0.07,-0.11
2:20:15.180,0.015,-0.12
2:20:15.184,0.04,-0.105
2:20:15.188,0.045,-0.12
2:20:15.192,0.035,-0.115
2:20:15.196,0.025,-0.11
2:20:15.200,0.025,-0.115
2:20:15.204,0.045,-0.115
2:20:15.208,0.03,-0.11
2:20:15.212,0.035,-0.095
2:20:15.216,0.035,-0.11
2:20:15.220,0.045,-0.095
2:20:15.224,0.02,-0.095
2:20:15.228,0.01,-0.11
2:20:15.232,0.005,-0.11
2:20:15.236,0.035,-0.11
2:20:15.240,0.025,-0.115
2:20:15.244,0.04,-0.135
2:20:15.248,0.03,-0.11
2:20:15.252,0.04,-0.115
2:20:15.256,0.03,-0.135
2:20:15.260,0.015,-0.11
2:20:15.264,0.025,-0.105
2:20:15.268,0.025,-0.11
2:20:15.272,0.015,-0.12
2:20:15.276,0.02,-0.11
2:20:15.280,0.02,-0.14
2:20:15.284,0.015,-0.12
2:20:15.288,0.005,-0.115
2:20:15.292,0.015,-0.13
2:20:15.296,0.02,-0.11
2:20:15.300,-0.005,-0.125
2:20:15.304,-0.005,-0.12
2:20:15.308,0.03,-0.11
2:20:15.312,0.005,-0.115
2:20:15.316,0.015,-0.125
2:20:15.320,0.01,-0.125
2:20:15.324,0.005,-0.12
2:20:15.328,0.025,-0.14
2:20:15.332,0.025,-0.14
2:20:15.336,0.03,-0.13
2:20:15.340,0.025,-0.135
2:20:15.344,0.02,-0.155
2:20:15.348,0.0,-0.15
2:20:15.352,0.005,-0.125
2:20:15.356,0.0,-0.125
2:20:15.360,0.025,-0.13
2:20:15.364,-0.005,-0.125
2:20:15.368,0.015,-0.125
2:20:15.372,0.0,-0.1
2:20:15.376,0.005,-0.045
2:20:15.380,-0.015,-0.04
2:20:15.384,0.0,-0.005
2:20:15.388,0.0,0.03
2:20:15.392,-0.015,0.025
2:20:15.396,0.015,0.05
2:20:15.400,0.04,0.055
2:20:15.404,0.06,0.065
2:20:15.408,0.085,0.075
2:20:15.412,0.095,0.055
2:20:15.416,0.11,0.04
2:20:15.420,0.085,0.04
2:20:15.424,0.11,0.03
2:20:15.428,0.115,0.025
2:20:15.432,0.105,0.01
2:20:15.436,0.09,0.025
2:20:15.440,0.07,-0.03
2:20:15.444,0.05,-0.05
2:20:15.448,0.0,-0.1
2:20:15.452,-0.02,-0.14
2:20:15.456,-0.045,-0.14
2:20:15.460,-0.06,-0.125
2:20:15.464,-0.05,-0.125
2:20:15.468,-0.08,-0.115
2:20:15.472,-0.07,-0.08
2:20:15.476,-0.09,-0.105
2:20:15.480,-0.09,-0.1
2:20:15.484,-0.085,-0.125
2:20:15.488,-0.085,-0.14
2:20:15.492,-0.075,-0.125
2:20:15.496,-0.05,-0.115
2:20:15.500,-0.035,-0.16
2:20:15.504,-0.065,-0.175
2:20:15.508,-0.015,-0.2
2:20:15.512,-0.02,-0.23
2:20:15.516,-0.005,-0.235
2:20:15.520,0.005,-0.225
2:20:15.524,0.025,-0.23
2:20:15.528,0.005,-0.245
2:20:15.532,0.015,-0.24
2:20:15.536,0.005,-0.23
2:20:15.540,-0.01,-0.235
2:20:15.544,0.015,-0.22
2:20:15.548,0.0,-0.235
2:20:15.552,0.01,-0.225
2:20:15.556,0.03,-0.205
2:20:15.560,0.015,-0.21
2:20:15.564,0.005,-0.2
2:20:15.568,-0.015,-0.215
2:20:15.572,0.005,-0.18
2:20:15.576,0.0,-0.155
2:20:15.580,0.015,-0.08
2:20:15.584,0.0,-0.075
2:20:15.588,0.025,0.025
2:20:15.592,0.025,0.225
2:20:15.596,0.02,0.52
2:20:15.600,0.035,0.85
2:20:15.604,0.06,1.115
2:20:15.608,0.1,1.32
2:20:15.612,0.07,1.445
2:20:15.616,0.03,1.455
2:20:15.620,0.01,1.285
2:20:15.624,-0.01,0.88
2:20:15.628,-0.185,0.355
2:20:15.632,-0.405,-0.025
2:20:15.636,-0.73,-0.085
2:20:15.640,-1.07,0.03
2:20:15.644,-1.355,0.0
2:20:15.648,-1.495,-0.22
2:20:15.652,-1.5,-0.51
2:20:15.656,-1.355,-0.67
2:20:15.660,-1.0,-0.75
2:20:15.664,-0.605,-0.75
2:20:15.668,-0.315,-0.69
2:20:15.672,-0.195,-0.58
2:20:15.676,-0.175,-0.475
2:20:15.680,-0.155,-0.41
2:20:15.684,-0.17,-0.38
2:20:15.688,-0.145,-0.38
2:20:15.692,-0.11,-0.365
2:20:15.696,-0.07,-0.405
2:20:15.700,-0.035,-0.375
2:20:15.704,0.035,-0.37
2:20:15.708,0.09,-0.375
2:20:15.712,0.11,-0.38
2:20:15.716,0.1,-0.39
2:20:15.720,0.115,-0.375
2:20:15.724,0.1,-0.375
2:20:15.728,0.11,-0.365
2:20:15.732,0.11,-0.375
2:20:15.736,0.13,-0.36
2:20:15.740,0.13,-0.355
2:20:15.744,0.11,-0.34
2:20:15.748,0.1,-0.355
2:20:15.752,0.125,-0.335
2:20:15.756,0.13,-0.34
2:20:15.760,0.125,-0.345
2:20:15.764,0.12,-0.345
2:20:15.768,0.135,-0.325
2:20:15.772,0.12,-0.32
2:20:15.776,0.14,-0.32
2:20:15.780,0.13,-0.34
2:20:15.784,0.13,-0.325
2:20:15.788,0.13,-0.325
2:20:15.792,0.135,-0.33
2:20:15.796,0.12,-0.335
2:20:15.800,0.125,-0.305
2:20:15.804,0.135,-0.305
2:20:15.808,0.135,-0.305
2:20:15.812,0.11,-0.31
2:20:15.816,0.125,-0.305
2:20:15.820,0.12,-0.3
2:20:15.824,0.11,-0.295
2:20:15.828,0.135,-0.305
2:20:15.832,0.13,-0.3
2:20:15.836,0.14,-0.29
2:20:15.840,0.145,-0.295
2:20:15.844,0.115,-0.285
2:20:15.848,0.125,-0.285
2:20:15.852,0.105,-0.265
2:20:15.856,0.12,-0.27
2:20:15.860,0.12,-0.27
2:20:15.864,0.105,-0.25
2:20:15.868,0.115,-0.25
2:20:15.872,0.125,-0.225
2:20:15.876,0.12,-0.2
2:20:15.880,0.105,-0.18
2:20:15.884,0.105,-0.17
2:20:15.888,0.08,-0.17
2:20:15.892,0.105,-0.155
2:20:15.896,0.1,-0.12
2:20:15.900,0.09,-0.095
2:20:15.904,0.075,-0.105
2:20:15.908,0.065,-0.09
2:20:15.912,0.055,-0.075
2:20:15.916,0.075,-0.08
2:20:15.920,0.055,-0.075
2:20:15.924,0.065,-0.075
2:20:15.928,0.065,-0.065
2:20:15.932,0.06,-0.05
2:20:15.936,0.045,-0.07
2:20:15.940,0.035,-0.075
2:20:15.944,0.05,-0.075
2:20:15.948,0.055,-0.08
2:20:15.952,0.045,-0.09
2:20:15.956,0.06,-0.065
2:20:15.960,0.07,-0.095
2:20:15.964,0.045,-0.12
2:20:15.968,0.075,-0.11
2:20:15.972,0.07,-0.105
2:20:15.976,0.07,-0.125
2:20:15.980,0.055,-0.125
2:20:15.984,0.06,-0.14
2:20:15.988,0.055,-0.145
2:20:15.992,0.075,-0.145
2:20:15.996,0.07,-0.16
2:20:16.000,0.065,-0.155
2:20:16.004,0.065,-0.145
2:20:16.008,0.08,-0.165
2:20:16.012,0.045,-0.185
2:20:16.016,0.06,-0.195
2:20:16.020,0.075,-0.2
2:20:16.024,0.075,-0.165
2:20:16.028,0.065,-0.175
2:20:16.032,0.055,-0.19
2:20:16.036,0.065,-0.19
2:20:16.040,0.065,-0.19
2:20:16.044,0.06,-0.19
