Time,ECG1,ECG2
01:03:25.492:1,-0.05,-0.09
01:03:25.496:1,-0.05,-0.135
01:03:25.500:1,-0.045,-0.135
01:03:25.504:1,-0.035,-0.13
01:03:25.508:1,-0.05,-0.145
01:03:25.512:1,-0.03,-0.165
01:03:25.516:1,-0.025,-0.195
01:03:25.520:1,-0.03,-0.2
01:03:25.524:1,-0.06,-0.2
01:03:25.528:1,-0.07,-0.23
01:03:25.532:1,-0.07,-0.235
01:03:25.536:1,-0.075,-0.23
01:03:25.540:1,-0.055,-0.21
01:03:25.544:1,-0.06,-0.215
01:03:25.548:1,-0.06,-0.24
01:03:25.552:1,-0.055,-0.245
01:03:25.556:1,-0.07,-0.25
01:03:25.560:1,-0.055,-0.255
01:03:25.564:1,-0.08,-0.24
01:03:25.568:1,-0.07,-0.25
01:03:25.572:1,-0.06,-0.295
01:03:25.576:1,-0.08,-0.29
01:03:25.580:1,-0.08,-0.27
01:03:25.584:1,-0.07,-0.265
01:03:25.588:1,-0.055,-0.21
01:03:25.592:1,-0.06,-0.18
01:03:25.596:1,-0.04,-0.175
01:03:25.600:1,-0.025,-0.14
01:03:25.604:1,-0.04,-0.07
01:03:25.608:1,-0.06,-0.02
01:03:25.612:1,-0.04,0.125
01:03:25.616:1,-0.02,0.345
01:03:25.620:1,0.005,0.595
01:03:25.624:1,0.05,0.735
01:03:25.628:1,0.13,0.765
01:03:25.632:1,0.21,0.735
01:03:25.636:1,0.265,0.5
01:03:25.640:1,0.275,0.055
01:03:25.644:1,0.23,-0.385
01:03:25.648:1,0.1,-0.61
01:03:25.652:1,-0.105,-0.65
01:03:25.656:1,-0.275,-0.6
01:03:25.660:1,-0.355,-0.545
01:03:25.664:1,-0.37,-0.43
01:03:25.668:1,-0.345,-0.31
01:03:25.672:1,-0.31,-0.21
01:03:25.676:1,-0.22,-0.13
01:03:25.680:1,-0.135,-0.125
01:03:25.684:1,-0.075,-0.13
01:03:25.688:1,-0.04,-0.17
01:03:25.692:1,-0.03,-0.2
01:03:25.696:1,-0.065,-0.21
01:03:25.700:1,-0.065,-0.22
01:03:25.704:1,-0.075,-0.22
01:03:25.708:1,-0.07,-0.25
01:03:25.712:1,-0.09,-0.245
01:03:25.716:1,-0.1,-0.265
01:03:25.720:1,-0.11,-0.27
01:03:25.724:1,-0.095,-0.29
01:03:25.728:1,-0.1,-0.305
01:03:25.732:1,-0.115,-0.335
01:03:25.736:1,-0.105,-0.33
01:03:25.740:1,-0.125,-0.305
01:03:25.744:1,-0.12,-0.27
01:03:25.748:1,-0.11,-0.29
01:03:25.752:1,-0.1,-0.28
01:03:25.756:1,-0.12,-0.24
01:03:25.760:1,-0.11,-0.235
01:03:25.764:1,-0.11,-0.24
01:03:25.768:1,-0.115,-0.235
01:03:25.772:1,-0.11,-0.24
01:03:25.776:1,-0.1,-0.24
01:03:25.780:1,-0.115,-0.235
01:03:25.784:1,-0.115,-0.24
01:03:25.788:1,-0.12,-0.245
01:03:25.792:1,-0.115,-0.245
01:03:25.796:1,-0.115,-0.22
01:03:25.800:1,-0.12,-0.24
01:03:25.804:1,-0.12,-0.255
01:03:25.808:1,-0.105,-0.255
01:03:25.812:1,-0.11,-0.25
01:03:25.816:1,-0.125,-0.26
01:03:25.820:1,-0.11,-0.25
01:03:25.824:1,-0.13,-0.24
01:03:25.828:1,-0.115,-0.225
01:03:25.832:1,-0.105,-0.2
01:03:25.836:1,-0.085,-0.18
01:03:25.840:1,-0.09,-0.165
01:03:25.844:1,-0.095,-0.145
01:03:25.848:1,-0.065,-0.145
01:03:25.852:1,-0.055,-0.145
01:03:25.856:1,-0.06,-0.12
01:03:25.860:1,-0.05,-0.135
01:03:25.864:1,-0.05,-0.155
01:03:25.868:1,-0.03,-0.15
01:03:25.872:1,-0.05,-0.15
01:03:25.876:1,-0.04,-0.125
01:03:25.880:1,-0.055,-0.125
01:03:25.884:1,-0.05,-0.14
01:03:25.888:1,-0.045,-0.12
01:03:25.892:1,-0.035,-0.075
01:03:25.896:1,-0.03,-0.015
01:03:25.900:1,-0.005,-0.005
01:03:25.904:1,0.0,0.0
01:03:25.908:1,-0.01,0.015
01:03:25.912:1,0.005,0.0
01:03:25.916:1,-0.005,-0.04
01:03:25.920:1,-0.04,-0.04
01:03:25.924:1,-0.02,-0.06
01:03:25.928:1,-0.03,-0.075
01:03:25.932:1,-0.04,-0.075
01:03:25.936:1,-0.045,-0.07
01:03:25.940:1,-0.045,-0.1
01:03:25.944:1,-0.04,-0.12
01:03:25.948:1,-0.06,-0.1
01:03:25.952:1,-0.04,-0.1
01:03:25.956:1,-0.03,-0.105
01:03:25.960:1,-0.025,-0.13
01:03:25.964:1,-0.05,-0.14
01:03:25.968:1,-0.03,-0.125
01:03:25.972:1,-0.03,-0.1
01:03:25.976:1,-0.035,-0.12
01:03:25.980:1,-0.05,-0.12
01:03:25.984:1,-0.05,-0.13
01:03:25.988:1,-0.04,-0.13
01:03:25.992:1,-0.05,-0.14
01:03:25.996:1,-0.04,-0.14
01:03:26.000:1,-0.05,-0.11
01:03:26.004:1,-0.055,-0.115
01:03:26.008:1,-0.04,-0.11
01:03:26.012:1,-0.055,-0.075
01:03:26.016:1,-0.045,-0.085
01:03:26.020:1,-0.03,-0.08
01:03:26.024:1,-0.025,-0.075
01:03:26.028:1,-0.02,-0.08
01:03:26.032:1,-0.005,-0.09
01:03:26.036:1,0.005,-0.105
01:03:26.040:1,0.0,-0.145
01:03:26.044:1,0.005,-0.165
01:03:26.048:1,0.005,-0.16
01:03:26.052:1,0.01,-0.13
01:03:26.056:1,0.005,-0.12
01:03:26.060:1,0.025,-0.12
01:03:26.064:1,0.0,-0.12
01:03:26.068:1,0.005,-0.105
01:03:26.072:1,-0.005,-0.125
01:03:26.076:1,0.005,-0.12
01:03:26.080:1,-0.03,-0.12
01:03:26.084:1,-0.02,-0.135
01:03:26.088:1,-0.005,-0.14
01:03:26.092:1,-0.025,-0.145
01:03:26.096:1,-0.04,-0.155
01:03:26.100:1,-0.035,-0.175
01:03:26.104:1,-0.04,-0.175
01:03:26.108:1,-0.04,-0.155
01:03:26.112:1,-0.05,-0.175
01:03:26.116:1,-0.04,-0.175
01:03:26.120:1,-0.04,-0.185
01:03:26.124:1,-0.045,-0.205
01:03:26.128:1,-0.01,-0.195
01:03:26.132:1,-0.045,-0.185
01:03:26.136:1,-0.04,-0.19
01:03:26.140:1,-0.05,-0.2
01:03:26.144:1,-0.05,-0.2
01:03:26.148:1,-0.055,-0.18
01:03:26.152:1,-0.03,-0.2
01:03:26.156:1,-0.035,-0.205
01:03:26.160:1,-0.045,-0.21
01:03:26.164:1,-0.04,-0.19
01:03:26.168:1,-0.03,-0.225
01:03:26.172:1,-0.02,-0.22
01:03:26.176:1,-0.03,-0.22
01:03:26.180:1,-0.045,-0.235
01:03:26.184:1,-0.03,-0.215
01:03:26.188:1,-0.03,-0.185
01:03:26.192:1,-0.03,-0.18
01:03:26.196:1,-0.02,-0.19
01:03:26.200:1,-0.02,-0.175
01:03:26.204:1,-0.04,-0.16
01:03:26.208:1,-0.025,-0.14
01:03:26.212:1,-0.005,-0.11
01:03:26.216:1,0.04,-0.1
01:03:26.220:1,0.055,-0.085
01:03:26.224:1,0.045,-0.095
01:03:26.228:1,0.045,-0.05
01:03:26.232:1,0.045,-0.035
01:03:26.236:1,0.025,-0.055
01:03:26.240:1,0.035,-0.08
01:03:26.244:1,0.0,-0.075
01:03:26.248:1,0.005,-0.075
01:03:26.252:1,-0.005,-0.095
01:03:26.256:1,0.0,-0.1
01:03:26.260:1,-0.01,-0.08
01:03:26.264:1,-0.01,-0.11
01:03:26.268:1,-0.01,-0.1
01:03:26.272:1,-0.005,-0.04
01:03:26.276:1,0.005,0.11
01:03:26.280:1,0.03,0.33
01:03:26.284:1,0.07,0.585
01:03:26.288:1,0.095,0.8
01:03:26.292:1,0.19,0.885
01:03:26.296:1,0.285,0.87
01:03:26.300:1,0.335,0.705
01:03:26.304:1,0.33,0.26
01:03:26.308:1,0.28,-0.23
01:03:26.312:1,0.155,-0.57
01:03:26.316:1,-0.07,-0.67
01:03:26.320:1,-0.26,-0.66
01:03:26.324:1,-0.345,-0.575
01:03:26.328:1,-0.345,-0.46
01:03:26.332:1,-0.34,-0.34
01:03:26.336:1,-0.255,-0.29
01:03:26.340:1,-0.175,-0.255
01:03:26.344:1,-0.1,-0.245
01:03:26.348:1,-0.07,-0.29
01:03:26.352:1,-0.06,-0.305
01:03:26.356:1,-0.05,-0.3
01:03:26.360:1,-0.06,-0.31
01:03:26.364:1,-0.055,-0.29
01:03:26.368:1,-0.06,-0.255
01:03:26.372:1,-0.06,-0.22
01:03:26.376:1,-0.045,-0.195
01:03:26.380:1,-0.035,-0.15
01:03:26.384:1,-0.04,-0.125
01:03:26.388:1,-0.05,-0.1
01:03:26.392:1,-0.025,-0.085
01:03:26.396:1,-0.03,-0.075
01:03:26.400:1,-0.01,-0.08
01:03:26.404:1,0.0,-0.095
01:03:26.408:1,-0.005,-0.115
01:03:26.412:1,0.005,-0.13
01:03:26.416:1,-0.005,-0.14
01:03:26.420:1,-0.015,-0.135
01:03:26.424:1,-0.01,-0.135
01:03:26.428:1,-0.005,-0.175
01:03:26.432:1,-0.025,-0.17
01:03:26.436:1,-0.01,-0.155
01:03:26.440:1,-0.01,-0.18
01:03:26.444:1,-0.02,-0.185
01:03:26.448:1,-0.025,-0.18
01:03:26.452:1,-0.025,-0.19
01:03:26.456:1,-0.01,-0.2
01:03:26.460:1,-0.02,-0.205
01:03:26.464:1,-0.025,-0.195
01:03:26.468:1,-0.04,-0.2
01:03:26.472:1,-0.03,-0.205
01:03:26.476:1,-0.04,-0.19
01:03:26.480:1,-0.025,-0.22
01:03:26.484:1,-0.035,-0.195
01:03:26.488:1,-0.045,-0.19
01:03:26.492:1,-0.055,-0.195
01:03:26.496:1,-0.04,-0.2
01:03:26.500:1,-0.02,-0.2
01:03:26.504:1,-0.03,-0.195
01:03:26.508:1,-0.03,-0.18
01:03:26.512:1,-0.025,-0.2
01:03:26.516:1,-0.035,-0.175
01:03:26.520:1,-0.015,-0.195
01:03:26.524:1,-0.02,-0.175
01:03:26.528:1,-0.02,-0.18
01:03:26.532:1,-0.045,-0.17
01:03:26.536:1,-0.02,-0.16
01:03:26.540:1,-0.03,-0.145
01:03:26.544:1,-0.035,-0.115
01:03:26.548:1,-0.015,-0.125
01:03:26.552:1,0.015,-0.125
01:03:26.556:1,0.0,-0.1
01:03:26.560:1,0.0,-0.05
01:03:26.564:1,0.01,0.0
01:03:26.568:1,0.015,0.015
01:03:26.572:1,-0.005,0.02
01:03:26.576:1,-0.015,-0.01
01:03:26.580:1,0.0,-0.005
01:03:26.584:1,-0.05,-0.01
01:03:26.588:1,-0.055,0.005
01:03:26.592:1,-0.04,0.02
01:03:26.596:1,-0.035,0.03
01:03:26.600:1,-0.005,0.035
01:03:26.604:1,0.005,0.035
01:03:26.608:1,0.0,0.03
01:03:26.612:1,0.005,0.01
01:03:26.616:1,0.015,-0.02
01:03:26.620:1,0.01,-0.04
01:03:26.624:1,0.005,-0.055
01:03:26.628:1,0.0,-0.08
01:03:26.632:1,0.0,-0.085
01:03:26.636:1,-0.005,-0.105
01:03:26.640:1,-0.02,-0.1
01:03:26.644:1,-0.025,-0.105
01:03:26.648:1,-0.02,-0.11
01:03:26.652:1,-0.05,-0.11
01:03:26.656:1,-0.025,-0.11
01:03:26.660:1,-0.02,-0.12
01:03:26.664:1,-0.045,-0.125
01:03:26.668:1,-0.03,-0.13
01:03:26.672:1,-0.035,-0.145
01:03:26.676:1,-0.035,-0.145
01:03:26.680:1,-0.06,-0.12
01:03:26.684:1,-0.04,-0.13
01:03:26.688:1,-0.02,-0.155
01:03:26.692:1,-0.045,-0.175
01:03:26.696:1,-0.03,-0.195
01:03:26.700:1,-0.04,-0.17
01:03:26.704:1,-0.045,-0.11
01:03:26.708:1,-0.045,0.035
01:03:26.712:1,0.02,0.225
01:03:26.716:1,0.06,0.42
01:03:26.720:1,0.135,0.58
01:03:26.724:1,0.175,0.57
01:03:26.728:1,0.24,0.49
01:03:26.732:1,0.235,0.28
01:03:26.736:1,0.14,-0.125
01:03:26.740:1,0.02,-0.44
01:03:26.744:1,-0.155,-0.56
01:03:26.748:1,-0.33,-0.55
01:03:26.752:1,-0.39,-0.525
01:03:26.756:1,-0.395,-0.435
01:03:26.760:1,-0.345,-0.34
01:03:26.764:1,-0.27,-0.255
01:03:26.768:1,-0.19,-0.205
01:03:26.772:1,-0.085,-0.22
01:03:26.776:1,-0.03,-0.22
01:03:26.780:1,0.0,-0.215
01:03:26.784:1,-0.005,-0.195
01:03:26.788:1,-0.03,-0.17
01:03:26.792:1,-0.04,-0.15
01:03:26.796:1,-0.04,-0.145
01:03:26.800:1,-0.065,-0.145
01:03:26.804:1,-0.07,-0.14
01:03:26.808:1,-0.07,-0.14
01:03:26.812:1,-0.07,-0.125
01:03:26.816:1,-0.055,-0.125
01:03:26.820:1,-0.04,-0.13
01:03:26.824:1,-0.04,-0.14
01:03:26.828:1,-0.02,-0.165
01:03:26.832:1,-0.04,-0.175
01:03:26.836:1,-0.03,-0.2
01:03:26.840:1,-0.02,-0.205
01:03:26.844:1,-0.035,-0.21
01:03:26.848:1,-0.045,-0.21
01:03:26.852:1,-0.055,-0.215
01:03:26.856:1,-0.045,-0.21
01:03:26.860:1,-0.06,-0.205
01:03:26.864:1,-0.055,-0.225
01:03:26.868:1,-0.04,-0.205
01:03:26.872:1,-0.05,-0.195
01:03:26.876:1,-0.06,-0.205
01:03:26.880:1,-0.045,-0.205
01:03:26.884:1,-0.03,-0.215
01:03:26.888:1,-0.055,-0.205
01:03:26.892:1,-0.045,-0.2
01:03:26.896:1,-0.04,-0.17
01:03:26.900:1,-0.04,-0.185
01:03:26.904:1,-0.04,-0.185
01:03:26.908:1,-0.03,-0.165
01:03:26.912:1,-0.045,-0.16
01:03:26.916:1,-0.035,-0.17
01:03:26.920:1,-0.04,-0.17
01:03:26.924:1,-0.035,-0.165
01:03:26.928:1,-0.045,-0.155
01:03:26.932:1,-0.05,-0.16
01:03:26.936:1,-0.025,-0.13
01:03:26.940:1,-0.03,-0.12
01:03:26.944:1,-0.035,-0.125
01:03:26.948:1,-0.025,-0.12
01:03:26.952:1,-0.02,-0.095
01:03:26.956:1,-0.015,-0.1
01:03:26.960:1,-0.015,-0.1
01:03:26.964:1,-0.01,-0.09
01:03:26.968:1,-0.005,-0.065
01:03:26.972:1,-0.01,-0.07
01:03:26.976:1,0.0,-0.07
01:03:26.980:1,0.0,-0.08
01:03:26.984:1,-0.02,-0.065
01:03:26.988:1,0.005,-0.08
01:03:26.992:1,-0.005,-0.075
01:03:26.996:1,0.0,-0.08
01:03:27.000:1,0.0,-0.1
01:03:27.004:1,0.015,-0.105
01:03:27.008:1,0.0,-0.105
01:03:27.012:1,0.01,-0.115
01:03:27.016:1,0.02,-0.115
01:03:27.020:1,0.025,-0.115
01:03:27.024:1,0.025,-0.14
01:03:27.028:1,0.035,-0.145
01:03:27.032:1,0.01,-0.135
01:03:27.036:1,0.0,-0.13
01:03:27.040:1,-0.005,-0.115
01:03:27.044:1,0.0,-0.1
01:03:27.048:1,0.02,-0.085
01:03:27.052:1,0.03,-0.095
01:03:27.056:1,0.035,-0.095
01:03:27.060:1,0.035,-0.11
01:03:27.064:1,0.055,-0.125
01:03:27.068:1,0.075,-0.155
01:03:27.072:1,0.06,-0.17
01:03:27.076:1,0.065,-0.145
01:03:27.080:1,0.055,-0.1
01:03:27.084:1,0.05,-0.1
01:03:27.088:1,0.02,-0.1
01:03:27.092:1,0.025,-0.105
01:03:27.096:1,0.03,-0.13
01:03:27.100:1,-0.01,-0.12
01:03:27.104:1,-0.04,-0.13
01:03:27.108:1,-0.03,-0.135
01:03:27.112:1,-0.025,-0.125
01:03:27.116:1,-0.03,-0.135
01:03:27.120:1,-0.035,-0.13
01:03:27.124:1,-0.02,-0.145
01:03:27.128:1,-0.015,-0.135
01:03:27.132:1,-0.03,-0.135
01:03:27.136:1,-0.025,-0.15
01:03:27.140:1,-0.035,-0.145
01:03:27.144:1,-0.02,-0.125
01:03:27.148:1,-0.03,-0.14
01:03:27.152:1,-0.02,-0.15
01:03:27.156:1,-0.02,-0.145
01:03:27.160:1,-0.035,-0.155
01:03:27.164:1,-0.015,-0.15
01:03:27.168:1,-0.025,-0.135
01:03:27.172:1,-0.03,-0.125
01:03:27.176:1,-0.01,-0.14
01:03:27.180:1,-0.025,-0.14
01:03:27.184:1,-0.025,-0.145
01:03:27.188:1,0.0,-0.125
01:03:27.192:1,0.0,-0.14
01:03:27.196:1,-0.005,-0.14
01:03:27.200:1,-0.005,-0.17
01:03:27.204:1,0.0,-0.14
01:03:27.208:1,0.01,-0.04
01:03:27.212:1,0.015,0.135
01:03:27.216:1,0.045,0.35
01:03:27.220:1,0.07,0.565
01:03:27.224:1,0.155,0.72
01:03:27.228:1,0.225,0.77
01:03:27.232:1,0.305,0.735
01:03:27.236:1,0.325,0.485
01:03:27.240:1,0.255,0.0
01:03:27.244:1,0.2,-0.38
01:03:27.248:1,0.045,-0.555
01:03:27.252:1,-0.155,-0.595
01:03:27.256:1,-0.295,-0.605
01:03:27.260:1,-0.325,-0.535
01:03:27.264:1,-0.32,-0.38
01:03:27.268:1,-0.29,-0.26
01:03:27.272:1,-0.215,-0.2
01:03:27.276:1,-0.1,-0.175
01:03:27.280:1,-0.045,-0.175
01:03:27.284:1,0.0,-0.195
01:03:27.288:1,-0.01,-0.22
01:03:27.292:1,0.005,-0.235
01:03:27.296:1,0.01,-0.24
01:03:27.300:1,0.025,-0.2
01:03:27.304:1,0.035,-0.16
01:03:27.308:1,0.025,-0.13
01:03:27.312:1,0.015,-0.15
01:03:27.316:1,0.02,-0.16
01:03:27.320:1,0.02,-0.155
01:03:27.324:1,0.0,-0.13
01:03:27.328:1,-0.025,-0.155
01:03:27.332:1,0.0,-0.165
01:03:27.336:1,-0.015,-0.175
01:03:27.340:1,-0.015,-0.155
01:03:27.344:1,-0.02,-0.14
01:03:27.348:1,-0.005,-0.155
01:03:27.352:1,-0.02,-0.16
01:03:27.356:1,-0.015,-0.17
01:03:27.360:1,-0.02,-0.17
01:03:27.364:1,-0.015,-0.15
01:03:27.368:1,-0.02,-0.15
01:03:27.372:1,0.0,-0.15
01:03:27.376:1,-0.02,-0.15
01:03:27.380:1,-0.02,-0.16
01:03:27.384:1,-0.03,-0.185
01:03:27.388:1,-0.02,-0.16
01:03:27.392:1,-0.03,-0.16
01:03:27.396:1,-0.045,-0.175
01:03:27.400:1,-0.025,-0.165
01:03:27.404:1,-0.035,-0.16
01:03:27.408:1,-0.03,-0.16
01:03:27.412:1,-0.005,-0.17
01:03:27.416:1,-0.04,-0.17
01:03:27.420:1,-0.03,-0.155
01:03:27.424:1,-0.02,-0.16
01:03:27.428:1,-0.02,-0.17
01:03:27.432:1,-0.025,-0.17
01:03:27.436:1,-0.02,-0.165
01:03:27.440:1,-0.005,-0.15
01:03:27.444:1,-0.005,-0.14
01:03:27.448:1,-0.005,-0.155
01:03:27.452:1,-0.005,-0.16
01:03:27.456:1,-0.02,-0.145
01:03:27.460:1,-0.01,-0.13
01:03:27.464:1,-0.01,-0.095
01:03:27.468:1,0.01,-0.06
01:03:27.472:1,-0.005,-0.035
01:03:27.476:1,0.025,-0.045
01:03:27.480:1,0.03,-0.02
01:03:27.484:1,0.07,-0.01
01:03:27.488:1,0.035,0.055
01:03:27.492:1,0.07,0.09
01:03:27.496:1,0.08,0.115
01:03:27.500:1,0.075,0.1
01:03:27.504:1,0.07,0.065
01:03:27.508:1,0.07,0.05
01:03:27.512:1,0.04,0.04
01:03:27.516:1,0.055,0.025
01:03:27.520:1,0.035,0.0
01:03:27.524:1,0.05,-0.015
01:03:27.528:1,0.035,-0.045
01:03:27.532:1,0.025,-0.075
01:03:27.536:1,0.0,-0.08
01:03:27.540:1,0.015,-0.075
01:03:27.544:1,0.02,-0.085
01:03:27.548:1,0.02,-0.09
01:03:27.552:1,0.005,-0.095
01:03:27.556:1,0.005,-0.08
01:03:27.560:1,0.005,-0.075
01:03:27.564:1,0.0,-0.07
01:03:27.568:1,0.0,-0.09
01:03:27.572:1,0.005,-0.09
01:03:27.576:1,0.0,-0.105
01:03:27.580:1,0.0,-0.08
01:03:27.584:1,-0.01,-0.095
01:03:27.588:1,-0.01,-0.105
01:03:27.592:1,-0.015,-0.1
01:03:27.596:1,-0.02,-0.08
01:03:27.600:1,-0.005,-0.095
01:03:27.604:1,-0.01,-0.115
01:03:27.608:1,-0.01,-0.13
01:03:27.612:1,-0.015,-0.125
01:03:27.616:1,-0.02,-0.135
01:03:27.620:1,-0.03,-0.145
01:03:27.624:1,-0.035,-0.16
01:03:27.628:1,-0.015,-0.175
01:03:27.632:1,-0.03,-0.17
01:03:27.636:1,-0.02,-0.165
01:03:27.640:1,-0.005,-0.165
01:03:27.644:1,-0.015,-0.15
01:03:27.648:1,-0.01,-0.145
01:03:27.652:1,0.0,-0.155
01:03:27.656:1,0.0,-0.145
01:03:27.660:1,0.005,-0.135
01:03:27.664:1,0.0,-0.145
01:03:27.668:1,0.03,-0.075
01:03:27.672:1,0.03,0.06
01:03:27.676:1,0.025,0.19
01:03:27.680:1,0.075,0.355
01:03:27.684:1,0.11,0.545
01:03:27.688:1,0.15,0.69
01:03:27.692:1,0.225,0.72
01:03:27.696:1,0.295,0.65
01:03:27.700:1,0.315,0.39
01:03:27.704:1,0.25,-0.08
01:03:27.708:1,0.145,-0.435
01:03:27.712:1,-0.035,-0.545
01:03:27.716:1,-0.25,-0.515
01:03:27.720:1,-0.355,-0.49
01:03:27.724:1,-0.33,-0.405
01:03:27.728:1,-0.31,-0.29
01:03:27.732:1,-0.26,-0.195
01:03:27.736:1,-0.18,-0.15
01:03:27.740:1,-0.075,-0.14
01:03:27.744:1,-0.04,-0.16
01:03:27.748:1,-0.025,-0.175
01:03:27.752:1,-0.03,-0.18
01:03:27.756:1,-0.025,-0.195
01:03:27.760:1,-0.015,-0.195
01:03:27.764:1,-0.02,-0.21
01:03:27.768:1,-0.04,-0.21
01:03:27.772:1,-0.04,-0.195
01:03:27.776:1,-0.05,-0.19
01:03:27.780:1,-0.035,-0.215
01:03:27.784:1,-0.05,-0.22
01:03:27.788:1,-0.04,-0.24
01:03:27.792:1,-0.03,-0.245
01:03:27.796:1,-0.025,-0.225
01:03:27.800:1,-0.04,-0.21
01:03:27.804:1,-0.045,-0.24
01:03:27.808:1,-0.035,-0.23
01:03:27.812:1,-0.03,-0.225
01:03:27.816:1,-0.065,-0.22
01:03:27.820:1,-0.02,-0.24
01:03:27.824:1,-0.035,-0.25
01:03:27.828:1,-0.05,-0.255
01:03:27.832:1,-0.05,-0.245
01:03:27.836:1,-0.045,-0.19
01:03:27.840:1,-0.025,-0.13
01:03:27.844:1,0.005,-0.125
01:03:27.848:1,0.01,-0.1
01:03:27.852:1,0.0,-0.08
01:03:27.856:1,-0.01,-0.075
01:03:27.860:1,-0.02,-0.11
01:03:27.864:1,-0.015,-0.12
01:03:27.868:1,-0.025,-0.14
01:03:27.872:1,-0.02,-0.15
01:03:27.876:1,-0.025,-0.15
01:03:27.880:1,-0.05,-0.175
01:03:27.884:1,-0.06,-0.18
01:03:27.888:1,-0.05,-0.185
01:03:27.892:1,-0.065,-0.18
01:03:27.896:1,-0.055,-0.19
01:03:27.900:1,-0.065,-0.205
01:03:27.904:1,-0.045,-0.215
01:03:27.908:1,-0.075,-0.21
01:03:27.912:1,-0.06,-0.195
01:03:27.916:1,-0.055,-0.19
01:03:27.920:1,-0.06,-0.18
01:03:27.924:1,-0.06,-0.17
01:03:27.928:1,-0.04,-0.16
01:03:27.932:1,-0.04,-0.14
01:03:27.936:1,-0.05,-0.135
01:03:27.940:1,-0.045,-0.13
01:03:27.944:1,-0.02,-0.11
01:03:27.948:1,-0.035,-0.095
01:03:27.952:1,-0.015,-0.075
01:03:27.956:1,-0.01,-0.095
01:03:27.960:1,0.0,-0.1
01:03:27.964:1,0.01,-0.115
01:03:27.968:1,0.01,-0.14
01:03:27.972:1,-0.005,-0.13
01:03:27.976:1,-0.02,-0.145
01:03:27.980:1,0.0,-0.155
01:03:27.984:1,-0.005,-0.15
01:03:27.988:1,0.005,-0.135
01:03:27.992:1,0.0,-0.145
01:03:27.996:1,0.005,-0.135
01:03:28.000:1,0.0,-0.135
01:03:28.004:1,0.01,-0.115
01:03:28.008:1,0.03,-0.045
01:03:28.012:1,0.04,0.005
01:03:28.016:1,0.045,0.035
01:03:28.020:1,0.05,0.025
01:03:28.024:1,0.055,0.05
01:03:28.028:1,0.07,0.055
01:03:28.032:1,0.055,0.05
01:03:28.036:1,0.055,0.03
01:03:28.040:1,0.03,-0.005
01:03:28.044:1,0.04,-0.01
01:03:28.048:1,0.03,-0.02
01:03:28.052:1,0.035,-0.02
01:03:28.056:1,0.03,-0.025
01:03:28.060:1,0.01,-0.035
01:03:28.064:1,0.04,-0.05
01:03:28.068:1,0.015,-0.05
01:03:28.072:1,0.015,-0.055
01:03:28.076:1,0.015,-0.075
01:03:28.080:1,0.01,-0.08
01:03:28.084:1,0.015,-0.09
01:03:28.088:1,0.0,-0.08
01:03:28.092:1,0.0,-0.075
01:03:28.096:1,0.005,-0.085
01:03:28.100:1,0.02,-0.115
01:03:28.104:1,0.03,-0.12
01:03:28.108:1,0.01,-0.125
01:03:28.112:1,0.01,-0.145
01:03:28.116:1,0.01,-0.15
01:03:28.120:1,0.01,-0.105
01:03:28.124:1,0.01,0.005
01:03:28.128:1,0.03,0.19
01:03:28.132:1,0.085,0.395
01:03:28.136:1,0.105,0.55
01:03:28.140:1,0.155,0.585
01:03:28.144:1,0.25,0.57
01:03:28.148:1,0.305,0.395
01:03:28.152:1,0.315,0.01
01:03:28.156:1,0.275,-0.425
01:03:28.160:1,0.155,-0.635
01:03:28.164:1,-0.1,-0.64
01:03:28.168:1,-0.29,-0.605
01:03:28.172:1,-0.34,-0.56
01:03:28.176:1,-0.31,-0.41
01:03:28.180:1,-0.29,-0.29
01:03:28.184:1,-0.205,-0.16
01:03:28.188:1,-0.1,-0.08
01:03:28.192:1,-0.045,-0.045
01:03:28.196:1,0.0,-0.07
01:03:28.200:1,-0.01,-0.07
01:03:28.204:1,-0.005,-0.055
01:03:28.208:1,-0.005,-0.055
01:03:28.212:1,0.005,-0.075
01:03:28.216:1,0.02,-0.11
01:03:28.220:1,0.005,-0.12
01:03:28.224:1,0.005,-0.125
01:03:28.228:1,0.0,-0.115
01:03:28.232:1,-0.005,-0.1
01:03:28.236:1,-0.03,-0.125
01:03:28.240:1,-0.01,-0.13
01:03:28.244:1,-0.01,-0.16
01:03:28.248:1,-0.03,-0.165
01:03:28.252:1,-0.035,-0.165
01:03:28.256:1,-0.03,-0.18
01:03:28.260:1,-0.025,-0.18
01:03:28.264:1,-0.015,-0.19
01:03:28.268:1,-0.02,-0.195
01:03:28.272:1,-0.03,-0.21
01:03:28.276:1,-0.02,-0.21
01:03:28.280:1,-0.02,-0.225
01:03:28.284:1,-0.02,-0.24
01:03:28.288:1,-0.025,-0.235
01:03:28.292:1,-0.02,-0.245
01:03:28.296:1,-0.025,-0.245
01:03:28.300:1,-0.04,-0.26
01:03:28.304:1,-0.04,-0.22
01:03:28.308:1,-0.05,-0.225
01:03:28.312:1,-0.025,-0.26
01:03:28.316:1,-0.045,-0.285
01:03:28.320:1,-0.03,-0.27
01:03:28.324:1,-0.04,-0.24
01:03:28.328:1,-0.045,-0.23
01:03:28.332:1,-0.05,-0.23
01:03:28.336:1,-0.035,-0.195
01:03:28.340:1,-0.025,-0.14
01:03:28.344:1,-0.015,-0.105
