Time,ECG1,ECG2
23:55:39.892,0.06,-1.155
23:55:39.896,-0.075,-0.97
23:55:39.900,-0.205,-0.8
23:55:39.904,-0.22,-0.68
23:55:39.908,-0.215,-0.57
23:55:39.912,-0.175,-0.455
23:55:39.916,-0.115,-0.335
23:55:39.920,-0.04,-0.295
23:55:39.924,0.035,-0.26
23:55:39.928,0.085,-0.255
23:55:39.932,0.115,-0.27
23:55:39.936,0.12,-0.27
23:55:39.940,0.105,-0.275
23:55:39.944,0.105,-0.255
23:55:39.948,0.12,-0.255
23:55:39.952,0.14,-0.26
23:55:39.956,0.15,-0.24
23:55:39.960,0.15,-0.225
23:55:39.964,0.16,-0.21
23:55:39.968,0.16,-0.175
23:55:39.972,0.18,-0.16
23:55:39.976,0.195,-0.15
23:55:39.980,0.205,-0.165
23:55:39.984,0.18,-0.15
23:55:39.988,0.195,-0.14
23:55:39.992,0.175,-0.155
23:55:39.996,0.155,-0.145
23:55:40.000,0.115,-0.185
23:55:40.004,0.115,-0.2
23:55:40.008,0.11,-0.22
23:55:40.012,0.09,-0.215
23:55:40.016,0.1,-0.24
23:55:40.020,0.085,-0.23
23:55:40.024,0.08,-0.235
23:55:40.028,0.1,-0.235
23:55:40.032,0.095,-0.235
23:55:40.036,0.105,-0.23
23:55:40.040,0.1,-0.24
23:55:40.044,0.1,-0.23
23:55:40.048,0.11,-0.235
23:55:40.052,0.11,-0.225
23:55:40.056,0.095,-0.235
23:55:40.060,0.09,-0.215
23:55:40.064,0.1,-0.23
23:55:40.068,0.1,-0.22
23:55:40.072,0.1,-0.215
23:55:40.076,0.1,-0.2
23:55:40.080,0.105,-0.2
23:55:40.084,0.105,-0.215
23:55:40.088,0.115,-0.215
23:55:40.092,0.115,-0.19
23:55:40.096,0.125,-0.215
23:55:40.100,0.13,-0.2
23:55:40.104,0.115,-0.22
23:55:40.108,0.095,-0.205
23:55:40.112,0.095,-0.215
23:55:40.116,0.1,-0.2
23:55:40.120,0.105,-0.2
23:55:40.124,0.095,-0.22
23:55:40.128,0.095,-0.225
23:55:40.132,0.08,-0.205
23:55:40.136,0.085,-0.17
23:55:40.140,0.095,-0.145
23:55:40.144,0.12,-0.16
23:55:40.148,0.12,-0.165
23:55:40.152,0.14,-0.15
23:55:40.156,0.155,-0.125
23:55:40.160,0.15,-0.12
23:55:40.164,0.175,-0.12
23:55:40.168,0.19,-0.12
23:55:40.172,0.2,-0.115
23:55:40.176,0.215,-0.085
23:55:40.180,0.215,-0.075
23:55:40.184,0.215,-0.06
23:55:40.188,0.22,-0.045
23:55:40.192,0.23,-0.03
23:55:40.196,0.255,-0.035
23:55:40.200,0.265,-0.025
23:55:40.204,0.245,-0.02
23:55:40.208,0.22,-0.07
23:55:40.212,0.215,-0.065
23:55:40.216,0.21,-0.075
23:55:40.220,0.185,-0.07
23:55:40.224,0.185,-0.105
23:55:40.228,0.17,-0.105
23:55:40.232,0.15,-0.12
23:55:40.236,0.155,-0.14
23:55:40.240,0.14,-0.13
23:55:40.244,0.13,-0.13
23:55:40.248,0.14,-0.14
23:55:40.252,0.135,-0.135
23:55:40.256,0.14,-0.14
23:55:40.260,0.125,-0.14
23:55:40.264,0.125,-0.155
23:55:40.268,0.125,-0.155
23:55:40.272,0.13,-0.16
23:55:40.276,0.135,-0.16
23:55:40.280,0.14,-0.165
23:55:40.284,0.12,-0.155
23:55:40.288,0.125,-0.17
23:55:40.292,0.135,-0.185
23:55:40.296,0.125,-0.205
23:55:40.300,0.11,-0.18
23:55:40.304,0.115,-0.22
23:55:40.308,0.11,-0.235
23:55:40.312,0.095,-0.24
23:55:40.316,0.09,-0.255
23:55:40.320,0.115,-0.24
23:55:40.324,0.075,-0.265
23:55:40.328,0.09,-0.28
23:55:40.332,0.1,-0.275
23:55:40.336,0.085,-0.265
23:55:40.340,0.085,-0.24
23:55:40.344,0.105,-0.26
23:55:40.348,0.125,-0.25
23:55:40.352,0.13,-0.265
23:55:40.356,0.12,-0.27
23:55:40.360,0.135,-0.26
23:55:40.364,0.13,-0.21
23:55:40.368,0.14,-0.23
23:55:40.372,0.15,-0.27
23:55:40.376,0.165,-0.315
23:55:40.380,0.155,-0.28
23:55:40.384,0.185,-0.24
23:55:40.388,0.18,-0.17
23:55:40.392,0.185,-0.14
23:55:40.396,0.2,-0.12
23:55:40.400,0.205,-0.095
23:55:40.404,0.205,-0.09
23:55:40.408,0.185,-0.12
23:55:40.412,0.195,-0.13
23:55:40.416,0.185,-0.125
23:55:40.420,0.165,-0.1
23:55:40.424,0.16,-0.11
23:55:40.428,0.16,-0.135
23:55:40.432,0.155,-0.14
23:55:40.436,0.155,-0.165
23:55:40.440,0.15,-0.195
23:55:40.444,0.15,-0.2
23:55:40.448,0.14,-0.2
23:55:40.452,0.135,-0.195
23:55:40.456,0.15,-0.21
23:55:40.460,0.13,-0.19
23:55:40.464,0.145,-0.21
23:55:40.468,0.145,-0.21
23:55:40.472,0.145,-0.2
23:55:40.476,0.125,-0.215
23:55:40.480,0.14,-0.21
23:55:40.484,0.125,-0.22
23:55:40.488,0.135,-0.225
23:55:40.492,0.14,-0.225
23:55:40.496,0.145,-0.245
23:55:40.500,0.135,-0.23
23:55:40.504,0.15,-0.22
23:55:40.508,0.15,-0.21
23:55:40.512,0.155,-0.22
23:55:40.516,0.135,-0.22
23:55:40.520,0.16,-0.25
23:55:40.524,0.135,-0.235
23:55:40.528,0.11,-0.19
23:55:40.532,0.12,-0.07
23:55:40.536,0.165,0.125
23:55:40.540,0.18,0.4
23:55:40.544,0.22,0.66
23:55:40.548,0.305,0.835
23:55:40.552,0.385,0.75
23:55:40.556,0.46,0.46
23:55:40.560,0.49,-0.12
23:55:40.564,0.43,-0.755
23:55:40.568,0.335,-1.115
23:55:40.572,0.2,-1.26
23:55:40.576,0.015,-1.185
23:55:40.580,-0.1,-0.965
23:55:40.584,-0.16,-0.8
23:55:40.588,-0.135,-0.635
23:55:40.592,-0.085,-0.495
23:55:40.596,-0.045,-0.32
23:55:40.600,0.045,-0.195
23:55:40.604,0.115,-0.14
23:55:40.608,0.185,-0.115
23:55:40.612,0.205,-0.105
23:55:40.616,0.23,-0.13
23:55:40.620,0.205,-0.145
23:55:40.624,0.185,-0.15
23:55:40.628,0.18,-0.15
23:55:40.632,0.19,-0.16
23:55:40.636,0.175,-0.18
23:55:40.640,0.175,-0.205
23:55:40.644,0.145,-0.195
23:55:40.648,0.16,-0.21
23:55:40.652,0.145,-0.215
23:55:40.656,0.145,-0.23
23:55:40.660,0.135,-0.22
23:55:40.664,0.145,-0.205
23:55:40.668,0.13,-0.21
23:55:40.672,0.14,-0.22
23:55:40.676,0.135,-0.225
23:55:40.680,0.13,-0.215
23:55:40.684,0.135,-0.225
23:55:40.688,0.135,-0.23
23:55:40.692,0.115,-0.22
23:55:40.696,0.13,-0.215
23:55:40.700,0.13,-0.225
23:55:40.704,0.13,-0.24
23:55:40.708,0.135,-0.225
23:55:40.712,0.12,-0.23
23:55:40.716,0.135,-0.23
23:55:40.720,0.13,-0.245
23:55:40.724,0.13,-0.24
23:55:40.728,0.135,-0.245
23:55:40.732,0.12,-0.255
23:55:40.736,0.115,-0.245
23:55:40.740,0.12,-0.265
23:55:40.744,0.125,-0.28
23:55:40.748,0.105,-0.27
23:55:40.752,0.1,-0.265
23:55:40.756,0.1,-0.255
23:55:40.760,0.105,-0.23
23:55:40.764,0.125,-0.24
23:55:40.768,0.145,-0.255
23:55:40.772,0.155,-0.25
23:55:40.776,0.155,-0.225
23:55:40.780,0.15,-0.205
23:55:40.784,0.17,-0.225
23:55:40.788,0.165,-0.21
23:55:40.792,0.2,-0.17
23:55:40.796,0.22,-0.15
23:55:40.800,0.225,-0.13
23:55:40.804,0.235,-0.085
23:55:40.808,0.245,-0.08
23:55:40.812,0.255,-0.045
23:55:40.816,0.25,-0.005
23:55:40.820,0.25,-0.015
23:55:40.824,0.245,0.02
23:55:40.828,0.225,-0.01
23:55:40.832,0.215,-0.01
23:55:40.836,0.21,-0.01
23:55:40.840,0.205,-0.015
23:55:40.844,0.185,-0.045
23:55:40.848,0.16,-0.075
23:55:40.852,0.165,-0.08
23:55:40.856,0.16,-0.085
23:55:40.860,0.155,-0.09
23:55:40.864,0.165,-0.11
23:55:40.868,0.165,-0.095
23:55:40.872,0.15,-0.1
23:55:40.876,0.155,-0.115
23:55:40.880,0.16,-0.11
23:55:40.884,0.16,-0.12
23:55:40.888,0.17,-0.14
23:55:40.892,0.18,-0.12
23:55:40.896,0.18,-0.11
23:55:40.900,0.18,-0.11
23:55:40.904,0.185,-0.11
23:55:40.908,0.17,-0.12
23:55:40.912,0.175,-0.115
23:55:40.916,0.175,-0.13
23:55:40.920,0.175,-0.125
23:55:40.924,0.165,-0.13
23:55:40.928,0.155,-0.13
23:55:40.932,0.165,-0.155
23:55:40.936,0.14,-0.145
23:55:40.940,0.15,-0.175
23:55:40.944,0.155,-0.21
23:55:40.948,0.14,-0.245
23:55:40.952,0.13,-0.24
23:55:40.956,0.115,-0.24
23:55:40.960,0.115,-0.23
23:55:40.964,0.1,-0.21
23:55:40.968,0.1,-0.22
23:55:40.972,0.13,-0.245
23:55:40.976,0.15,-0.23
23:55:40.980,0.15,-0.24
23:55:40.984,0.145,-0.245
23:55:40.988,0.13,-0.255
23:55:40.992,0.14,-0.255
23:55:40.996,0.14,-0.25
23:55:41.000,0.155,-0.245
23:55:41.004,0.19,-0.26
23:55:41.008,0.22,-0.22
23:55:41.012,0.21,-0.16
23:55:41.016,0.21,-0.095
23:55:41.020,0.205,-0.05
23:55:41.024,0.2,-0.07
23:55:41.028,0.195,-0.105
23:55:41.032,0.175,-0.095
23:55:41.036,0.16,-0.12
23:55:41.040,0.155,-0.12
23:55:41.044,0.165,-0.135
23:55:41.048,0.16,-0.15
23:55:41.052,0.155,-0.19
23:55:41.056,0.155,-0.18
23:55:41.060,0.12,-0.18
23:55:41.064,0.115,-0.195
23:55:41.068,0.14,-0.21
23:55:41.072,0.125,-0.2
23:55:41.076,0.12,-0.19
23:55:41.080,0.14,-0.19
23:55:41.084,0.12,-0.185
23:55:41.088,0.115,-0.185
23:55:41.092,0.135,-0.205
23:55:41.096,0.135,-0.11
23:55:41.100,0.125,0.085
23:55:41.104,0.175,0.375
23:55:41.108,0.22,0.66
23:55:41.112,0.275,0.915
23:55:41.116,0.375,0.92
23:55:41.120,0.45,0.74
23:55:41.124,0.51,0.275
23:55:41.128,0.45,-0.38
23:55:41.132,0.345,-0.925
23:55:41.136,0.165,-1.14
23:55:41.140,-0.055,-1.13
23:55:41.144,-0.215,-0.99
23:55:41.148,-0.285,-0.78
23:55:41.152,-0.265,-0.605
23:55:41.156,-0.225,-0.475
23:55:41.160,-0.13,-0.37
23:55:41.164,-0.025,-0.255
23:55:41.168,0.04,-0.23
23:55:41.172,0.1,-0.235
23:55:41.176,0.12,-0.255
23:55:41.180,0.125,-0.25
23:55:41.184,0.135,-0.25
23:55:41.188,0.13,-0.25
23:55:41.192,0.11,-0.24
23:55:41.196,0.14,-0.235
23:55:41.200,0.145,-0.255
23:55:41.204,0.14,-0.255
23:55:41.208,0.13,-0.24
23:55:41.212,0.145,-0.235
23:55:41.216,0.14,-0.23
23:55:41.220,0.13,-0.245
23:55:41.224,0.125,-0.24
23:55:41.228,0.13,-0.255
23:55:41.232,0.135,-0.245
23:55:41.236,0.14,-0.24
23:55:41.240,0.105,-0.24
23:55:41.244,0.13,-0.24
23:55:41.248,0.14,-0.245
23:55:41.252,0.12,-0.22
23:55:41.256,0.145,-0.23
23:55:41.260,0.16,-0.23
23:55:41.264,0.14,-0.22
23:55:41.268,0.14,-0.2
23:55:41.272,0.15,-0.205
23:55:41.276,0.15,-0.215
23:55:41.280,0.13,-0.195
23:55:41.284,0.14,-0.195
23:55:41.288,0.165,-0.165
23:55:41.292,0.18,-0.18
23:55:41.296,0.17,-0.185
23:55:41.300,0.155,-0.18
23:55:41.304,0.155,-0.185
23:55:41.308,0.145,-0.17
23:55:41.312,0.135,-0.19
23:55:41.316,0.125,-0.16
23:55:41.320,0.145,-0.14
23:55:41.324,0.18,-0.135
23:55:41.328,0.195,-0.11
23:55:41.332,0.215,-0.1
23:55:41.336,0.23,-0.105
23:55:41.340,0.24,-0.12
23:55:41.344,0.24,-0.12
23:55:41.348,0.245,-0.11
23:55:41.352,0.235,-0.095
23:55:41.356,0.265,-0.085
23:55:41.360,0.25,-0.08
23:55:41.364,0.245,-0.095
23:55:41.368,0.215,-0.08
23:55:41.372,0.2,-0.085
23:55:41.376,0.15,-0.1
23:55:41.380,0.17,-0.095
23:55:41.384,0.145,-0.095
23:55:41.388,0.16,-0.08
23:55:41.392,0.155,-0.08
23:55:41.396,0.165,-0.085
23:55:41.400,0.165,-0.1
23:55:41.404,0.155,-0.12
23:55:41.408,0.165,-0.12
23:55:41.412,0.15,-0.12
23:55:41.416,0.155,-0.13
23:55:41.420,0.155,-0.14
23:55:41.424,0.14,-0.165
23:55:41.428,0.165,-0.16
23:55:41.432,0.155,-0.18
23:55:41.436,0.16,-0.19
23:55:41.440,0.145,-0.19
23:55:41.444,0.15,-0.18
23:55:41.448,0.16,-0.175
23:55:41.452,0.145,-0.185
23:55:41.456,0.14,-0.18
23:55:41.460,0.16,-0.185
23:55:41.464,0.145,-0.19
23:55:41.468,0.14,-0.16
23:55:41.472,0.16,-0.15
23:55:41.476,0.165,-0.16
23:55:41.480,0.16,-0.17
23:55:41.484,0.15,-0.185
23:55:41.488,0.155,-0.125
23:55:41.492,0.15,0.045
23:55:41.496,0.175,0.315
23:55:41.500,0.23,0.635
23:55:41.504,0.295,0.865
23:55:41.508,0.375,0.835
23:55:41.512,0.475,0.545
23:55:41.516,0.535,-0.06
23:55:41.520,0.455,-0.81
23:55:41.524,0.32,-1.19
23:55:41.528,0.125,-1.27
23:55:41.532,-0.045,-1.07
23:55:41.536,-0.18,-0.835
23:55:41.540,-0.2,-0.68
23:55:41.544,-0.14,-0.53
23:55:41.548,-0.1,-0.385
23:55:41.552,-0.035,-0.265
23:55:41.556,0.035,-0.205
23:55:41.560,0.095,-0.19
23:55:41.564,0.145,-0.18
23:55:41.568,0.155,-0.18
23:55:41.572,0.18,-0.155
23:55:41.576,0.165,-0.155
23:55:41.580,0.16,-0.155
23:55:41.584,0.175,-0.17
23:55:41.588,0.18,-0.17
23:55:41.592,0.185,-0.185
23:55:41.596,0.21,-0.21
23:55:41.600,0.195,-0.275
23:55:41.604,0.19,-0.29
23:55:41.608,0.195,-0.24
23:55:41.612,0.22,-0.205
23:55:41.616,0.235,-0.19
23:55:41.620,0.22,-0.2
23:55:41.624,0.195,-0.195
23:55:41.628,0.205,-0.21
23:55:41.632,0.17,-0.21
23:55:41.636,0.14,-0.24
23:55:41.640,0.12,-0.23
23:55:41.644,0.105,-0.2
23:55:41.648,0.08,-0.2
23:55:41.652,0.115,-0.21
23:55:41.656,0.105,-0.205
23:55:41.660,0.1,-0.18
23:55:41.664,0.11,-0.18
23:55:41.668,0.115,-0.175
23:55:41.672,0.095,-0.155
23:55:41.676,0.105,-0.135
23:55:41.680,0.11,-0.12
23:55:41.684,0.115,-0.125
23:55:41.688,0.13,-0.11
23:55:41.692,0.12,-0.12
23:55:41.696,0.125,-0.1
23:55:41.700,0.11,-0.065
23:55:41.704,0.13,-0.06
23:55:41.708,0.15,-0.05
23:55:41.712,0.13,-0.04
23:55:41.716,0.13,-0.035
23:55:41.720,0.155,-0.015
23:55:41.724,0.15,-0.02
23:55:41.728,0.15,-0.005
23:55:41.732,0.15,-0.01
23:55:41.736,0.155,0.0
23:55:41.740,0.18,0.015
23:55:41.744,0.155,0.025
23:55:41.748,0.175,0.04
23:55:41.752,0.16,0.02
23:55:41.756,0.16,0.01
23:55:41.760,0.165,0.0
23:55:41.764,0.195,-0.015
23:55:41.768,0.175,0.0
23:55:41.772,0.19,-0.005
23:55:41.776,0.2,-0.03
23:55:41.780,0.23,-0.04
23:55:41.784,0.23,-0.065
23:55:41.788,0.23,-0.07
23:55:41.792,0.24,-0.08
23:55:41.796,0.245,-0.08
23:55:41.800,0.24,-0.09
23:55:41.804,0.245,-0.095
23:55:41.808,0.255,-0.105
23:55:41.812,0.265,-0.095
23:55:41.816,0.265,-0.095
23:55:41.820,0.28,-0.095
23:55:41.824,0.27,-0.08
23:55:41.828,0.25,-0.08
23:55:41.832,0.235,-0.085
23:55:41.836,0.265,-0.09
23:55:41.840,0.235,-0.11
23:55:41.844,0.235,-0.115
23:55:41.848,0.2,-0.13
23:55:41.852,0.2,-0.135
23:55:41.856,0.175,-0.165
23:55:41.860,0.18,-0.16
23:55:41.864,0.15,-0.175
23:55:41.868,0.175,-0.175
23:55:41.872,0.18,-0.185
23:55:41.876,0.16,-0.18
23:55:41.880,0.165,-0.195
23:55:41.884,0.165,-0.18
23:55:41.888,0.165,-0.19
23:55:41.892,0.155,-0.19
23:55:41.896,0.15,-0.22
23:55:41.900,0.14,-0.205
23:55:41.904,0.14,-0.21
23:55:41.908,0.16,-0.205
23:55:41.912,0.165,-0.225
23:55:41.916,0.165,-0.22
23:55:41.920,0.155,-0.225
23:55:41.924,0.16,-0.22
23:55:41.928,0.165,-0.215
23:55:41.932,0.165,-0.205
23:55:41.936,0.165,-0.23
23:55:41.940,0.17,-0.22
23:55:41.944,0.17,-0.205
23:55:41.948,0.175,-0.2
23:55:41.952,0.185,-0.21
23:55:41.956,0.18,-0.21
23:55:41.960,0.17,-0.22
23:55:41.964,0.17,-0.22
23:55:41.968,0.16,-0.225
23:55:41.972,0.175,-0.19
23:55:41.976,0.17,-0.215
23:55:41.980,0.175,-0.24
23:55:41.984,0.185,-0.255
23:55:41.988,0.195,-0.275
23:55:41.992,0.185,-0.265
23:55:41.996,0.195,-0.23
23:55:42.000,0.205,-0.185
23:55:42.004,0.22,-0.15
23:55:42.008,0.22,-0.125
23:55:42.012,0.22,-0.115
23:55:42.016,0.23,-0.135
23:55:42.020,0.235,-0.135
23:55:42.024,0.2,-0.14
23:55:42.028,0.21,-0.145
23:55:42.032,0.185,-0.17
23:55:42.036,0.185,-0.185
23:55:42.040,0.16,-0.175
23:55:42.044,0.16,-0.23
23:55:42.048,0.165,-0.245
23:55:42.052,0.15,-0.23
23:55:42.056,0.14,-0.235
23:55:42.060,0.145,-0.255
23:55:42.064,0.145,-0.23
23:55:42.068,0.14,-0.24
23:55:42.072,0.135,-0.25
23:55:42.076,0.145,-0.24
23:55:42.080,0.125,-0.26
23:55:42.084,0.115,-0.25
23:55:42.088,0.125,-0.24
23:55:42.092,0.13,-0.235
23:55:42.096,0.11,-0.25
23:55:42.100,0.135,-0.26
23:55:42.104,0.15,-0.26
23:55:42.108,0.135,-0.175
23:55:42.112,0.155,-0.005
23:55:42.116,0.18,0.255
23:55:42.120,0.19,0.54
23:55:42.124,0.275,0.76
23:55:42.128,0.36,0.785
23:55:42.132,0.44,0.66
23:55:42.136,0.475,0.265
23:55:42.140,0.47,-0.365
23:55:42.144,0.405,-0.935
23:55:42.148,0.28,-1.195
23:55:42.152,0.09,-1.245
23:55:42.156,-0.085,-1.09
23:55:42.160,-0.19,-0.91
23:55:42.164,-0.24,-0.73
23:55:42.168,-0.21,-0.6
23:55:42.172,-0.18,-0.475
23:55:42.176,-0.095,-0.355
23:55:42.180,-0.02,-0.295
23:55:42.184,0.06,-0.27
23:55:42.188,0.11,-0.27
23:55:42.192,0.135,-0.255
23:55:42.196,0.14,-0.255
23:55:42.200,0.165,-0.255
23:55:42.204,0.18,-0.265
23:55:42.208,0.175,-0.275
23:55:42.212,0.2,-0.225
23:55:42.216,0.185,-0.16
23:55:42.220,0.205,-0.145
23:55:42.224,0.255,-0.15
23:55:42.228,0.255,-0.16
23:55:42.232,0.24,-0.15
23:55:42.236,0.23,-0.16
23:55:42.240,0.225,-0.185
23:55:42.244,0.19,-0.21
23:55:42.248,0.145,-0.24
23:55:42.252,0.14,-0.255
23:55:42.256,0.12,-0.265
23:55:42.260,0.115,-0.25
23:55:42.264,0.115,-0.25
23:55:42.268,0.115,-0.27
23:55:42.272,0.115,-0.26
23:55:42.276,0.115,-0.25
23:55:42.280,0.115,-0.255
23:55:42.284,0.12,-0.265
23:55:42.288,0.11,-0.245
23:55:42.292,0.11,-0.25
23:55:42.296,0.12,-0.24
23:55:42.300,0.1,-0.23
23:55:42.304,0.12,-0.245
23:55:42.308,0.14,-0.25
23:55:42.312,0.14,-0.23
23:55:42.316,0.115,-0.235
23:55:42.320,0.13,-0.22
23:55:42.324,0.125,-0.215
23:55:42.328,0.125,-0.185
23:55:42.332,0.135,-0.21
23:55:42.336,0.135,-0.185
23:55:42.340,0.135,-0.175
23:55:42.344,0.14,-0.16
23:55:42.348,0.155,-0.16
23:55:42.352,0.15,-0.155
23:55:42.356,0.145,-0.14
23:55:42.360,0.155,-0.13
23:55:42.364,0.17,-0.115
23:55:42.368,0.17,-0.09
23:55:42.372,0.16,-0.08
23:55:42.376,0.185,-0.06
23:55:42.380,0.195,-0.035
23:55:42.384,0.21,-0.02
23:55:42.388,0.215,-0.025
23:55:42.392,0.225,-0.025
23:55:42.396,0.21,-0.01
23:55:42.400,0.2,0.0
23:55:42.404,0.21,-0.005
23:55:42.408,0.21,0.03
23:55:42.412,0.245,0.015
23:55:42.416,0.255,0.03
23:55:42.420,0.265,0.02
23:55:42.424,0.265,0.01
23:55:42.428,0.275,-0.015
23:55:42.432,0.275,-0.005
23:55:42.436,0.265,-0.02
23:55:42.440,0.275,-0.025
23:55:42.444,0.295,-0.02
23:55:42.448,0.28,-0.04
23:55:42.452,0.31,-0.07
23:55:42.456,0.295,-0.08
23:55:42.460,0.255,-0.095
23:55:42.464,0.245,-0.125
23:55:42.468,0.225,-0.13
23:55:42.472,0.21,-0.15
23:55:42.476,0.19,-0.175
23:55:42.480,0.17,-0.16
23:55:42.484,0.18,-0.16
23:55:42.488,0.16,-0.16
23:55:42.492,0.175,-0.175
23:55:42.496,0.18,-0.18
23:55:42.500,0.165,-0.185
23:55:42.504,0.17,-0.17
23:55:42.508,0.15,-0.175
23:55:42.512,0.165,-0.195
23:55:42.516,0.185,-0.2
23:55:42.520,0.155,-0.215
23:55:42.524,0.155,-0.21
23:55:42.528,0.15,-0.19
23:55:42.532,0.155,-0.2
23:55:42.536,0.175,-0.205
23:55:42.540,0.17,-0.215
23:55:42.544,0.15,-0.215
23:55:42.548,0.16,-0.22
23:55:42.552,0.16,-0.205
23:55:42.556,0.15,-0.215
23:55:42.560,0.165,-0.23
23:55:42.564,0.17,-0.24
23:55:42.568,0.155,-0.225
23:55:42.572,0.165,-0.22
23:55:42.576,0.155,-0.215
23:55:42.580,0.155,-0.22
23:55:42.584,0.15,-0.205
23:55:42.588,0.16,-0.22
23:55:42.592,0.175,-0.215
23:55:42.596,0.185,-0.2
23:55:42.600,0.18,-0.185
23:55:42.604,0.19,-0.215
23:55:42.608,0.205,-0.195
23:55:42.612,0.185,-0.19
23:55:42.616,0.19,-0.21
23:55:42.620,0.17,-0.22
23:55:42.624,0.175,-0.175
23:55:42.628,0.165,-0.06
23:55:42.632,0.205,0.17
23:55:42.636,0.245,0.42
23:55:42.640,0.31,0.655
23:55:42.644,0.36,0.69
23:55:42.648,0.465,0.515
23:55:42.652,0.53,0.11
23:55:42.656,0.525,-0.465
23:55:42.660,0.5,-0.935
23:55:42.664,0.44,-1.155
23:55:42.668,0.32,-1.175
23:55:42.672,0.175,-1.015
23:55:42.676,0.045,-0.82
23:55:42.680,-0.035,-0.67
23:55:42.684,-0.065,-0.545
23:55:42.688,-0.08,-0.45
23:55:42.692,-0.045,-0.355
23:55:42.696,0.01,-0.26
23:55:42.700,0.045,-0.235
23:55:42.704,0.1,-0.24
23:55:42.708,0.135,-0.24
23:55:42.712,0.14,-0.24
23:55:42.716,0.14,-0.25
23:55:42.720,0.15,-0.245
23:55:42.724,0.155,-0.26
23:55:42.728,0.135,-0.275
23:55:42.732,0.13,-0.265
23:55:42.736,0.125,-0.255
23:55:42.740,0.14,-0.265
23:55:42.744,0.15,-0.255
23:55:42.748,0.135,-0.27
23:55:42.752,0.125,-0.26
23:55:42.756,0.125,-0.26
23:55:42.760,0.13,-0.25
23:55:42.764,0.12,-0.26
23:55:42.768,0.125,-0.27
23:55:42.772,0.13,-0.255
23:55:42.776,0.14,-0.25
23:55:42.780,0.125,-0.235
23:55:42.784,0.13,-0.26
23:55:42.788,0.135,-0.27
23:55:42.792,0.105,-0.255
23:55:42.796,0.135,-0.265
23:55:42.800,0.125,-0.245
23:55:42.804,0.15,-0.245
23:55:42.808,0.13,-0.23
23:55:42.812,0.145,-0.24
23:55:42.816,0.155,-0.225
23:55:42.820,0.145,-0.22
23:55:42.824,0.14,-0.23
23:55:42.828,0.155,-0.255
23:55:42.832,0.15,-0.245
23:55:42.836,0.135,-0.235
23:55:42.840,0.155,-0.25
23:55:42.844,0.135,-0.23
23:55:42.848,0.15,-0.24
23:55:42.852,0.165,-0.23
23:55:42.856,0.18,-0.22
23:55:42.860,0.165,-0.225
23:55:42.864,0.175,-0.215
23:55:42.868,0.18,-0.23
23:55:42.872,0.18,-0.225
23:55:42.876,0.185,-0.18
23:55:42.880,0.21,-0.145
23:55:42.884,0.215,-0.14
23:55:42.888,0.225,-0.14
23:55:42.892,0.235,-0.13
23:55:42.896,0.22,-0.12
23:55:42.900,0.2,-0.12
23:55:42.904,0.18,-0.145
23:55:42.908,0.175,-0.155
23:55:42.912,0.16,-0.16
23:55:42.916,0.15,-0.145
23:55:42.920,0.145,-0.135
23:55:42.924,0.14,-0.15
23:55:42.928,0.15,-0.165
23:55:42.932,0.175,-0.18
23:55:42.936,0.18,-0.16
23:55:42.940,0.155,-0.175
23:55:42.944,0.165,-0.19
23:55:42.948,0.155,-0.2
23:55:42.952,0.155,-0.205
23:55:42.956,0.165,-0.2
23:55:42.960,0.175,-0.2
23:55:42.964,0.185,-0.18
23:55:42.968,0.175,-0.19
23:55:42.972,0.18,-0.2
23:55:42.976,0.165,-0.205
23:55:42.980,0.165,-0.18
23:55:42.984,0.165,-0.185
23:55:42.988,0.165,-0.18
23:55:42.992,0.165,-0.185
23:55:42.996,0.175,-0.195
23:55:43.000,0.165,-0.21
23:55:43.004,0.155,-0.205
23:55:43.008,0.15,-0.18
23:55:43.012,0.145,-0.195
23:55:43.016,0.135,-0.2
23:55:43.020,0.135,-0.185
23:55:43.024,0.15,-0.175
23:55:43.028,0.16,-0.19
23:55:43.032,0.135,-0.175
23:55:43.036,0.145,-0.2
23:55:43.040,0.15,-0.205
23:55:43.044,0.15,-0.2
23:55:43.048,0.15,-0.22
23:55:43.052,0.125,-0.255
23:55:43.056,0.12,-0.22
23:55:43.060,0.115,-0.24
23:55:43.064,0.11,-0.24
23:55:43.068,0.14,-0.24
23:55:43.072,0.135,-0.245
23:55:43.076,0.135,-0.255
23:55:43.080,0.15,-0.27
23:55:43.084,0.165,-0.285
23:55:43.088,0.14,-0.28
23:55:43.092,0.175,-0.215
23:55:43.096,0.19,-0.155
23:55:43.100,0.2,-0.14
23:55:43.104,0.215,-0.115
23:55:43.108,0.22,-0.06
23:55:43.112,0.215,0.045
23:55:43.116,0.2,0.27
23:55:43.120,0.23,0.525
23:55:43.124,0.275,0.755
23:55:43.128,0.325,0.845
23:55:43.132,0.39,0.705
23:55:43.136,0.425,0.34
23:55:43.140,0.415,-0.315
23:55:43.144,0.34,-0.885
23:55:43.148,0.205,-1.165
23:55:43.152,0.045,-1.185
23:55:43.156,-0.1,-1.035
23:55:43.160,-0.185,-0.86
23:55:43.164,-0.185,-0.68
23:55:43.168,-0.16,-0.535
23:55:43.172,-0.145,-0.42
23:55:43.176,-0.08,-0.345
23:55:43.180,0.0,-0.28
