Time,ECG1,ECG2
11:40:17.008,-0.275,0.255
11:40:17.012,-0.26,0.235
11:40:17.016,-0.25,0.245
11:40:17.020,-0.275,0.265
11:40:17.024,-0.285,0.245
11:40:17.028,-0.28,0.255
11:40:17.032,-0.275,0.275
11:40:17.036,-0.275,0.245
11:40:17.040,-0.285,0.28
11:40:17.044,-0.285,0.24
11:40:17.048,-0.28,0.23
11:40:17.052,-0.265,0.225
11:40:17.056,-0.255,0.215
11:40:17.060,-0.225,0.225
11:40:17.064,-0.23,0.245
11:40:17.068,-0.205,0.245
11:40:17.072,-0.165,0.255
11:40:17.076,-0.155,0.275
11:40:17.080,-0.1,0.29
11:40:17.084,-0.06,0.31
11:40:17.088,-0.05,0.345
11:40:17.092,-0.085,0.375
11:40:17.096,-0.105,0.39
11:40:17.100,-0.125,0.385
11:40:17.104,-0.14,0.39
11:40:17.108,-0.155,0.365
11:40:17.112,-0.17,0.36
11:40:17.116,-0.185,0.315
11:40:17.120,-0.185,0.295
11:40:17.124,-0.165,0.275
11:40:17.128,-0.14,0.25
11:40:17.132,-0.11,0.225
11:40:17.136,-0.08,0.2
11:40:17.140,-0.06,0.2
11:40:17.144,-0.07,0.22
11:40:17.148,-0.105,0.235
11:40:17.152,-0.155,0.26
11:40:17.156,-0.18,0.305
11:40:17.160,-0.2,0.315
11:40:17.164,-0.255,0.315
11:40:17.168,-0.295,0.31
11:40:17.172,-0.305,0.26
11:40:17.176,-0.305,0.215
11:40:17.180,-0.31,0.215
11:40:17.184,-0.32,0.2
11:40:17.188,-0.325,0.205
11:40:17.192,-0.305,0.21
11:40:17.196,-0.29,0.195
11:40:17.200,-0.29,0.205
11:40:17.204,-0.315,0.215
11:40:17.208,-0.315,0.225
11:40:17.212,-0.31,0.22
11:40:17.216,-0.315,0.22
11:40:17.220,-0.315,0.205
11:40:17.224,-0.315,0.205
11:40:17.228,-0.3,0.195
11:40:17.232,-0.285,0.195
11:40:17.236,-0.285,0.205
11:40:17.240,-0.32,0.2
11:40:17.244,-0.29,0.195
11:40:17.248,-0.315,0.205
11:40:17.252,-0.295,0.195
11:40:17.256,-0.275,0.215
11:40:17.260,-0.295,0.205
11:40:17.264,-0.265,0.21
11:40:17.268,-0.245,0.205
11:40:17.272,-0.2,0.21
11:40:17.276,-0.095,0.205
11:40:17.280,-0.005,0.18
11:40:17.284,0.05,0.195
11:40:17.288,0.05,0.28
11:40:17.292,0.035,0.35
11:40:17.296,0.0,0.445
11:40:17.300,-0.08,0.325
11:40:17.304,-0.185,-0.09
11:40:17.308,-0.305,-0.68
11:40:17.312,-0.365,-1.325
11:40:17.316,-0.33,-2.125
11:40:17.320,-0.255,-2.995
11:40:17.324,-0.215,-3.695
11:40:17.328,-0.27,-4.165
11:40:17.332,-0.42,-4.48
11:40:17.336,-0.53,-4.68
11:40:17.340,-0.515,-4.775
11:40:17.344,-0.465,-4.815
11:40:17.348,-0.39,-4.76
11:40:17.352,-0.335,-4.65
11:40:17.356,-0.27,-4.485
11:40:17.360,-0.24,-4.365
11:40:17.364,-0.26,-4.24
11:40:17.368,-0.255,-4.14
11:40:17.372,-0.28,-3.975
11:40:17.376,-0.285,-3.745
11:40:17.380,-0.33,-3.445
11:40:17.384,-0.38,-3.12
11:40:17.388,-0.45,-2.74
11:40:17.392,-0.48,-2.335
11:40:17.396,-0.515,-1.86
11:40:17.400,-0.445,-1.47
11:40:17.404,-0.375,-1.095
11:40:17.408,-0.275,-0.775
11:40:17.412,-0.18,-0.48
11:40:17.416,-0.12,-0.28
11:40:17.420,-0.085,-0.095
11:40:17.424,-0.06,0.1
11:40:17.428,-0.04,0.25
11:40:17.432,-0.045,0.415
11:40:17.436,-0.065,0.555
11:40:17.440,-0.025,0.67
11:40:17.444,0.0,0.78
11:40:17.448,0.01,0.85
11:40:17.452,0.015,0.885
11:40:17.456,0.025,0.89
11:40:17.460,0.025,0.935
11:40:17.464,0.01,0.935
11:40:17.468,0.015,0.975
11:40:17.472,0.03,0.985
11:40:17.476,0.05,0.98
11:40:17.480,0.04,1.0
11:40:17.484,0.065,0.99
11:40:17.488,0.07,1.005
11:40:17.492,0.09,1.035
11:40:17.496,0.085,1.025
11:40:17.500,0.075,1.065
11:40:17.504,0.1,1.09
11:40:17.508,0.115,1.1
11:40:17.512,0.12,1.1
11:40:17.516,0.18,1.13
11:40:17.520,0.215,1.14
11:40:17.524,0.28,1.155
11:40:17.528,0.28,1.195
11:40:17.532,0.34,1.235
11:40:17.536,0.4,1.235
11:40:17.540,0.45,1.265
11:40:17.544,0.51,1.325
11:40:17.548,0.54,1.385
11:40:17.552,0.54,1.44
11:40:17.556,0.515,1.485
11:40:17.560,0.49,1.555
11:40:17.564,0.425,1.585
11:40:17.568,0.375,1.635
11:40:17.572,0.315,1.635
11:40:17.576,0.285,1.62
11:40:17.580,0.27,1.56
11:40:17.584,0.21,1.52
11:40:17.588,0.2,1.525
11:40:17.592,0.18,1.525
11:40:17.596,0.135,1.5
11:40:17.600,0.105,1.475
11:40:17.604,0.075,1.47
11:40:17.608,0.045,1.47
11:40:17.612,0.045,1.485
11:40:17.616,0.025,1.46
11:40:17.620,0.035,1.455
11:40:17.624,-0.005,1.465
11:40:17.628,-0.04,1.475
11:40:17.632,-0.065,1.46
11:40:17.636,-0.07,1.43
11:40:17.640,-0.07,1.435
11:40:17.644,-0.095,1.415
11:40:17.648,-0.095,1.36
11:40:17.652,-0.125,1.34
11:40:17.656,-0.135,1.285
11:40:17.660,-0.135,1.23
11:40:17.664,-0.14,1.17
11:40:17.668,-0.145,1.13
11:40:17.672,-0.165,1.08
11:40:17.676,-0.185,1.045
11:40:17.680,-0.23,0.985
11:40:17.684,-0.215,0.905
11:40:17.688,-0.21,0.835
11:40:17.692,-0.185,0.755
11:40:17.696,-0.21,0.69
11:40:17.700,-0.2,0.645
11:40:17.704,-0.165,0.59
11:40:17.708,-0.16,0.53
11:40:17.712,-0.175,0.495
11:40:17.716,-0.185,0.44
11:40:17.720,-0.18,0.41
11:40:17.724,-0.16,0.38
11:40:17.728,-0.17,0.34
11:40:17.732,-0.16,0.32
11:40:17.736,-0.13,0.29
11:40:17.740,-0.135,0.255
11:40:17.744,-0.11,0.255
11:40:17.748,-0.1,0.25
11:40:17.752,-0.075,0.26
11:40:17.756,-0.055,0.24
11:40:17.760,-0.075,0.225
11:40:17.764,-0.085,0.255
11:40:17.768,-0.05,0.255
11:40:17.772,-0.02,0.25
11:40:17.776,0.045,0.25
11:40:17.780,0.175,0.26
11:40:17.784,0.37,0.255
11:40:17.788,0.57,0.245
11:40:17.792,0.675,0.265
11:40:17.796,0.7,0.305
11:40:17.800,0.685,0.38
11:40:17.804,0.54,0.365
11:40:17.808,0.33,0.215
11:40:17.812,0.095,-0.2
11:40:17.816,0.0,-0.715
11:40:17.820,-0.015,-1.4
11:40:17.824,0.015,-2.105
11:40:17.828,-0.075,-2.775
11:40:17.832,-0.245,-3.375
11:40:17.836,-0.49,-3.83
11:40:17.840,-0.58,-4.135
11:40:17.844,-0.54,-4.415
11:40:17.848,-0.44,-4.49
11:40:17.852,-0.315,-4.36
11:40:17.856,-0.18,-4.17
11:40:17.860,-0.085,-4.04
11:40:17.864,-0.05,-3.91
11:40:17.868,-0.085,-3.85
11:40:17.872,-0.09,-3.695
11:40:17.876,-0.13,-3.475
11:40:17.880,-0.165,-3.12
11:40:17.884,-0.22,-2.73
11:40:17.888,-0.265,-2.335
11:40:17.892,-0.235,-1.915
11:40:17.896,-0.19,-1.44
11:40:17.900,-0.145,-1.005
11:40:17.904,-0.135,-0.67
11:40:17.908,-0.17,-0.38
11:40:17.912,-0.2,-0.15
11:40:17.916,-0.21,0.0
11:40:17.920,-0.21,0.185
11:40:17.924,-0.205,0.345
11:40:17.928,-0.21,0.48
11:40:17.932,-0.22,0.57
11:40:17.936,-0.225,0.615
11:40:17.940,-0.205,0.65
11:40:17.944,-0.195,0.665
11:40:17.948,-0.155,0.695
11:40:17.952,-0.175,0.735
11:40:17.956,-0.14,0.715
11:40:17.960,-0.135,0.75
11:40:17.964,-0.12,0.765
11:40:17.968,-0.12,0.795
11:40:17.972,-0.095,0.8
11:40:17.976,-0.075,0.81
11:40:17.980,-0.055,0.84
11:40:17.984,-0.05,0.86
11:40:17.988,-0.055,0.87
11:40:17.992,-0.025,0.87
11:40:17.996,0.0,0.89
11:40:18.000,0.02,0.9
11:40:18.004,0.07,0.905
11:40:18.008,0.115,0.945
11:40:18.012,0.135,0.965
11:40:18.016,0.17,0.985
11:40:18.020,0.21,1.025
11:40:18.024,0.265,1.065
11:40:18.028,0.285,1.105
11:40:18.032,0.305,1.17
11:40:18.036,0.295,1.17
11:40:18.040,0.27,1.18
11:40:18.044,0.21,1.2
11:40:18.048,0.18,1.195
11:40:18.052,0.12,1.16
11:40:18.056,0.12,1.16
11:40:18.060,0.06,1.165
11:40:18.064,0.025,1.16
11:40:18.068,0.005,1.16
11:40:18.072,-0.02,1.145
11:40:18.076,-0.04,1.13
11:40:18.080,-0.075,1.155
11:40:18.084,-0.1,1.115
11:40:18.088,-0.085,1.125
11:40:18.092,-0.115,1.135
11:40:18.096,-0.18,1.145
11:40:18.100,-0.21,1.13
11:40:18.104,-0.235,1.15
11:40:18.108,-0.265,1.16
11:40:18.112,-0.28,1.15
11:40:18.116,-0.27,1.15
11:40:18.120,-0.285,1.105
11:40:18.124,-0.31,1.095
11:40:18.128,-0.34,1.07
11:40:18.132,-0.33,1.035
11:40:18.136,-0.35,0.975
11:40:18.140,-0.37,0.94
11:40:18.144,-0.375,0.9
11:40:18.148,-0.415,0.845
11:40:18.152,-0.405,0.805
11:40:18.156,-0.385,0.765
11:40:18.160,-0.365,0.705
11:40:18.164,-0.35,0.655
11:40:18.168,-0.34,0.61
11:40:18.172,-0.295,0.555
11:40:18.176,-0.275,0.515
11:40:18.180,-0.25,0.5
11:40:18.184,-0.235,0.49
11:40:18.188,-0.225,0.45
11:40:18.192,-0.225,0.435
11:40:18.196,-0.2,0.42
11:40:18.200,-0.195,0.43
11:40:18.204,-0.175,0.4
11:40:18.208,-0.145,0.39
11:40:18.212,-0.1,0.38
11:40:18.216,-0.04,0.38
11:40:18.220,-0.015,0.39
11:40:18.224,0.0,0.405
11:40:18.228,0.04,0.435
11:40:18.232,0.09,0.465
11:40:18.236,0.105,0.495
11:40:18.240,0.095,0.51
11:40:18.244,0.05,0.515
11:40:18.248,0.05,0.5
11:40:18.252,0.0,0.46
11:40:18.256,-0.01,0.445
11:40:18.260,-0.02,0.395
11:40:18.264,-0.04,0.375
11:40:18.268,-0.07,0.365
11:40:18.272,-0.095,0.355
11:40:18.276,-0.11,0.35
11:40:18.280,-0.145,0.355
11:40:18.284,-0.15,0.3
11:40:18.288,-0.16,0.285
11:40:18.292,-0.19,0.26
11:40:18.296,-0.195,0.235
11:40:18.300,-0.195,0.22
11:40:18.304,-0.19,0.215
11:40:18.308,-0.2,0.22
11:40:18.312,-0.22,0.18
11:40:18.316,-0.235,0.185
11:40:18.320,-0.24,0.2
11:40:18.324,-0.25,0.185
11:40:18.328,-0.25,0.195
11:40:18.332,-0.25,0.17
11:40:18.336,-0.245,0.185
11:40:18.340,-0.24,0.17
11:40:18.344,-0.235,0.16
11:40:18.348,-0.245,0.16
11:40:18.352,-0.26,0.15
11:40:18.356,-0.265,0.165
11:40:18.360,-0.275,0.165
11:40:18.364,-0.285,0.15
11:40:18.368,-0.26,0.155
11:40:18.372,-0.26,0.16
11:40:18.376,-0.275,0.165
11:40:18.380,-0.24,0.15
11:40:18.384,-0.235,0.15
11:40:18.388,-0.21,0.145
11:40:18.392,-0.22,0.175
11:40:18.396,-0.215,0.155
11:40:18.400,-0.23,0.165
11:40:18.404,-0.195,0.17
11:40:18.408,-0.2,0.195
11:40:18.412,-0.195,0.19
11:40:18.416,-0.175,0.22
11:40:18.420,-0.145,0.21
11:40:18.424,-0.1,0.23
11:40:18.428,-0.08,0.23
11:40:18.432,-0.04,0.26
11:40:18.436,-0.035,0.275
11:40:18.440,-0.005,0.305
11:40:18.444,0.015,0.35
11:40:18.448,0.045,0.4
11:40:18.452,0.06,0.39
11:40:18.456,0.005,0.375
11:40:18.460,-0.035,0.37
11:40:18.464,-0.07,0.36
11:40:18.468,-0.07,0.315
11:40:18.472,-0.005,0.3
11:40:18.476,0.1,0.25
11:40:18.480,0.145,0.285
11:40:18.484,0.12,0.315
11:40:18.488,0.065,0.345
11:40:18.492,0.0,0.4
11:40:18.496,-0.17,0.33
11:40:18.500,-0.38,-0.02
11:40:18.504,-0.535,-0.575
11:40:18.508,-0.66,-1.17
11:40:18.512,-0.675,-2.005
11:40:18.516,-0.54,-2.91
11:40:18.520,-0.42,-3.63
11:40:18.524,-0.5,-4.145
11:40:18.528,-0.66,-4.59
11:40:18.532,-0.805,-4.865
11:40:18.536,-0.765,-4.965
11:40:18.540,-0.73,-4.935
11:40:18.544,-0.665,-4.86
11:40:18.548,-0.555,-4.69
11:40:18.552,-0.46,-4.565
11:40:18.556,-0.425,-4.425
11:40:18.560,-0.44,-4.31
11:40:18.564,-0.45,-4.175
11:40:18.568,-0.465,-4.0
11:40:18.572,-0.52,-3.74
11:40:18.576,-0.6,-3.415
11:40:18.580,-0.665,-3.085
11:40:18.584,-0.77,-2.705
11:40:18.588,-0.795,-2.23
11:40:18.592,-0.725,-1.74
11:40:18.596,-0.62,-1.31
11:40:18.600,-0.485,-0.945
11:40:18.604,-0.345,-0.625
11:40:18.608,-0.29,-0.4
11:40:18.612,-0.235,-0.21
11:40:18.616,-0.21,0.01
11:40:18.620,-0.195,0.215
11:40:18.624,-0.185,0.4
11:40:18.628,-0.165,0.555
11:40:18.632,-0.14,0.68
11:40:18.636,-0.15,0.75
11:40:18.640,-0.12,0.82
11:40:18.644,-0.105,0.88
11:40:18.648,-0.115,0.9
11:40:18.652,-0.095,0.915
11:40:18.656,-0.09,0.965
11:40:18.660,-0.075,0.965
11:40:18.664,-0.08,0.985
11:40:18.668,-0.055,0.97
11:40:18.672,-0.06,0.995
11:40:18.676,-0.055,0.995
11:40:18.680,-0.04,1.025
11:40:18.684,-0.05,1.04
11:40:18.688,-0.05,1.055
11:40:18.692,-0.04,1.075
11:40:18.696,-0.035,1.09
11:40:18.700,-0.04,1.11
11:40:18.704,-0.025,1.115
11:40:18.708,-0.04,1.135
11:40:18.712,-0.025,1.13
11:40:18.716,-0.01,1.14
11:40:18.720,-0.015,1.175
11:40:18.724,-0.015,1.19
11:40:18.728,-0.015,1.215
11:40:18.732,-0.015,1.26
11:40:18.736,-0.015,1.275
11:40:18.740,-0.01,1.29
11:40:18.744,0.0,1.31
11:40:18.748,-0.015,1.32
11:40:18.752,-0.02,1.345
11:40:18.756,-0.015,1.34
11:40:18.760,-0.01,1.355
11:40:18.764,-0.01,1.39
11:40:18.768,-0.02,1.395
11:40:18.772,-0.005,1.43
11:40:18.776,-0.005,1.42
11:40:18.780,-0.03,1.445
11:40:18.784,-0.02,1.475
11:40:18.788,-0.02,1.505
11:40:18.792,-0.035,1.495
11:40:18.796,-0.015,1.49
11:40:18.800,-0.005,1.495
11:40:18.804,-0.015,1.495
11:40:18.808,-0.03,1.495
11:40:18.812,-0.06,1.495
11:40:18.816,-0.095,1.505
11:40:18.820,-0.12,1.465
11:40:18.824,-0.13,1.435
11:40:18.828,-0.155,1.4
11:40:18.832,-0.18,1.345
11:40:18.836,-0.19,1.3
11:40:18.840,-0.205,1.24
11:40:18.844,-0.215,1.19
11:40:18.848,-0.23,1.14
11:40:18.852,-0.235,1.06
11:40:18.856,-0.255,0.995
11:40:18.860,-0.265,0.925
11:40:18.864,-0.3,0.88
11:40:18.868,-0.3,0.78
11:40:18.872,-0.29,0.705
11:40:18.876,-0.285,0.65
11:40:18.880,-0.29,0.595
11:40:18.884,-0.285,0.53
11:40:18.888,-0.285,0.5
11:40:18.892,-0.295,0.48
11:40:18.896,-0.315,0.46
11:40:18.900,-0.32,0.425
11:40:18.904,-0.335,0.38
11:40:18.908,-0.3,0.37
11:40:18.912,-0.305,0.365
11:40:18.916,-0.295,0.34
11:40:18.920,-0.285,0.315
11:40:18.924,-0.255,0.305
11:40:18.928,-0.26,0.315
11:40:18.932,-0.275,0.335
11:40:18.936,-0.27,0.315
11:40:18.940,-0.27,0.305
11:40:18.944,-0.265,0.305
11:40:18.948,-0.265,0.315
11:40:18.952,-0.26,0.335
11:40:18.956,-0.275,0.315
11:40:18.960,-0.25,0.305
11:40:18.964,-0.245,0.285
11:40:18.968,-0.22,0.305
11:40:18.972,-0.24,0.33
11:40:18.976,-0.26,0.315
11:40:18.980,-0.25,0.325
11:40:18.984,-0.245,0.325
11:40:18.988,-0.265,0.35
11:40:18.992,-0.25,0.315
11:40:18.996,-0.23,0.34
11:40:19.000,-0.24,0.325
11:40:19.004,-0.225,0.305
11:40:19.008,-0.21,0.325
11:40:19.012,-0.205,0.35
11:40:19.016,-0.22,0.32
11:40:19.020,-0.24,0.34
11:40:19.024,-0.24,0.35
11:40:19.028,-0.245,0.335
11:40:19.032,-0.27,0.33
11:40:19.036,-0.255,0.33
11:40:19.040,-0.26,0.32
11:40:19.044,-0.23,0.315
11:40:19.048,-0.235,0.3
11:40:19.052,-0.245,0.315
11:40:19.056,-0.26,0.31
11:40:19.060,-0.275,0.305
11:40:19.064,-0.26,0.315
11:40:19.068,-0.25,0.295
11:40:19.072,-0.245,0.315
11:40:19.076,-0.28,0.285
11:40:19.080,-0.275,0.265
11:40:19.084,-0.285,0.245
11:40:19.088,-0.29,0.255
11:40:19.092,-0.28,0.255
11:40:19.096,-0.275,0.265
11:40:19.100,-0.26,0.26
11:40:19.104,-0.285,0.24
11:40:19.108,-0.275,0.255
11:40:19.112,-0.28,0.27
11:40:19.116,-0.28,0.245
11:40:19.120,-0.29,0.26
11:40:19.124,-0.275,0.255
11:40:19.128,-0.27,0.225
11:40:19.132,-0.27,0.245
11:40:19.136,-0.27,0.24
11:40:19.140,-0.26,0.255
11:40:19.144,-0.275,0.25
11:40:19.148,-0.285,0.24
11:40:19.152,-0.285,0.25
11:40:19.156,-0.295,0.25
11:40:19.160,-0.285,0.245
11:40:19.164,-0.285,0.245
11:40:19.168,-0.28,0.225
11:40:19.172,-0.26,0.215
11:40:19.176,-0.27,0.21
11:40:19.180,-0.275,0.225
11:40:19.184,-0.29,0.215
11:40:19.188,-0.29,0.23
11:40:19.192,-0.29,0.225
11:40:19.196,-0.28,0.21
11:40:19.200,-0.295,0.215
11:40:19.204,-0.275,0.22
11:40:19.208,-0.28,0.215
11:40:19.212,-0.265,0.22
11:40:19.216,-0.28,0.22
11:40:19.220,-0.305,0.22
11:40:19.224,-0.3,0.23
11:40:19.228,-0.27,0.23
11:40:19.232,-0.29,0.235
11:40:19.236,-0.305,0.24
11:40:19.240,-0.3,0.23
11:40:19.244,-0.3,0.21
11:40:19.248,-0.285,0.225
11:40:19.252,-0.29,0.215
11:40:19.256,-0.29,0.225
11:40:19.260,-0.275,0.215
11:40:19.264,-0.285,0.22
11:40:19.268,-0.285,0.21
11:40:19.272,-0.26,0.22
11:40:19.276,-0.285,0.22
11:40:19.280,-0.3,0.225
11:40:19.284,-0.285,0.225
11:40:19.288,-0.275,0.215
11:40:19.292,-0.25,0.225
11:40:19.296,-0.245,0.22
11:40:19.300,-0.245,0.2
11:40:19.304,-0.22,0.22
11:40:19.308,-0.235,0.225
11:40:19.312,-0.25,0.235
11:40:19.316,-0.24,0.225
11:40:19.320,-0.28,0.235
11:40:19.324,-0.255,0.23
11:40:19.328,-0.275,0.22
11:40:19.332,-0.275,0.195
11:40:19.336,-0.265,0.195
11:40:19.340,-0.255,0.2
11:40:19.344,-0.275,0.24
11:40:19.348,-0.245,0.215
11:40:19.352,-0.25,0.225
11:40:19.356,-0.25,0.235
11:40:19.360,-0.245,0.235
11:40:19.364,-0.245,0.215
11:40:19.368,-0.24,0.21
11:40:19.372,-0.255,0.22
11:40:19.376,-0.25,0.215
11:40:19.380,-0.24,0.23
11:40:19.384,-0.245,0.23
11:40:19.388,-0.25,0.24
11:40:19.392,-0.25,0.235
11:40:19.396,-0.265,0.24
11:40:19.400,-0.26,0.26
11:40:19.404,-0.26,0.25
11:40:19.408,-0.22,0.25
11:40:19.412,-0.24,0.235
11:40:19.416,-0.245,0.225
11:40:19.420,-0.23,0.215
11:40:19.424,-0.22,0.215
11:40:19.428,-0.24,0.225
11:40:19.432,-0.23,0.24
11:40:19.436,-0.235,0.24
11:40:19.440,-0.255,0.24
11:40:19.444,-0.27,0.215
11:40:19.448,-0.26,0.22
11:40:19.452,-0.26,0.235
11:40:19.456,-0.24,0.215
11:40:19.460,-0.215,0.22
11:40:19.464,-0.21,0.23
11:40:19.468,-0.215,0.21
11:40:19.472,-0.23,0.225
11:40:19.476,-0.22,0.235
11:40:19.480,-0.245,0.22
11:40:19.484,-0.23,0.225
11:40:19.488,-0.23,0.23
11:40:19.492,-0.22,0.225
11:40:19.496,-0.175,0.22
11:40:19.500,-0.12,0.205
11:40:19.504,-0.075,0.21
11:40:19.508,-0.03,0.27
11:40:19.512,-0.01,0.305
11:40:19.516,-0.03,0.34
11:40:19.520,-0.055,0.37
11:40:19.524,-0.065,0.38
11:40:19.528,-0.09,0.41
11:40:19.532,-0.1,0.39
11:40:19.536,-0.135,0.355
11:40:19.540,-0.145,0.32
11:40:19.544,-0.125,0.265
11:40:19.548,-0.13,0.23
11:40:19.552,-0.095,0.22
11:40:19.556,-0.1,0.195
11:40:19.560,-0.055,0.195
11:40:19.564,-0.075,0.185
11:40:19.568,-0.065,0.185
11:40:19.572,-0.09,0.215
11:40:19.576,-0.115,0.21
11:40:19.580,-0.16,0.24
11:40:19.584,-0.185,0.245
11:40:19.588,-0.23,0.235
11:40:19.592,-0.235,0.245
11:40:19.596,-0.25,0.22
11:40:19.600,-0.275,0.18
11:40:19.604,-0.28,0.145
11:40:19.608,-0.28,0.145
11:40:19.612,-0.29,0.13
11:40:19.616,-0.3,0.125
11:40:19.620,-0.3,0.13
11:40:19.624,-0.275,0.13
11:40:19.628,-0.275,0.135
11:40:19.632,-0.285,0.13
11:40:19.636,-0.275,0.115
11:40:19.640,-0.285,0.125
11:40:19.644,-0.28,0.12
11:40:19.648,-0.285,0.145
11:40:19.652,-0.3,0.145
11:40:19.656,-0.305,0.145
11:40:19.660,-0.28,0.14
11:40:19.664,-0.3,0.16
11:40:19.668,-0.26,0.175
11:40:19.672,-0.285,0.15
11:40:19.676,-0.245,0.18
11:40:19.680,-0.27,0.175
11:40:19.684,-0.27,0.17
11:40:19.688,-0.26,0.175
11:40:19.692,-0.205,0.18
11:40:19.696,-0.12,0.17
11:40:19.700,-0.015,0.165
11:40:19.704,0.035,0.195
11:40:19.708,0.025,0.25
11:40:19.712,0.045,0.36
11:40:19.716,0.015,0.395
11:40:19.720,-0.05,0.135
11:40:19.724,-0.145,-0.435
11:40:19.728,-0.23,-1.065
11:40:19.732,-0.245,-1.825
11:40:19.736,-0.21,-2.715
11:40:19.740,-0.17,-3.515
11:40:19.744,-0.205,-4.08
11:40:19.748,-0.345,-4.425
11:40:19.752,-0.475,-4.665
11:40:19.756,-0.47,-4.78
11:40:19.760,-0.435,-4.845
11:40:19.764,-0.395,-4.83
11:40:19.768,-0.33,-4.69
11:40:19.772,-0.305,-4.575
11:40:19.776,-0.3,-4.445
11:40:19.780,-0.335,-4.335
11:40:19.784,-0.355,-4.215
11:40:19.788,-0.385,-4.06
11:40:19.792,-0.42,-3.815
11:40:19.796,-0.48,-3.505
11:40:19.800,-0.545,-3.115
11:40:19.804,-0.605,-2.72
11:40:19.808,-0.68,-2.31
11:40:19.812,-0.705,-1.835
11:40:19.816,-0.625,-1.39
11:40:19.820,-0.525,-1.03
11:40:19.824,-0.395,-0.715
11:40:19.828,-0.3,-0.42
11:40:19.832,-0.23,-0.22
11:40:19.836,-0.215,-0.05
11:40:19.840,-0.19,0.15
11:40:19.844,-0.19,0.33
11:40:19.848,-0.175,0.49
11:40:19.852,-0.19,0.625
11:40:19.856,-0.185,0.74
11:40:19.860,-0.175,0.8
11:40:19.864,-0.155,0.86
11:40:19.868,-0.14,0.91
11:40:19.872,-0.14,0.925
11:40:19.876,-0.14,0.925
11:40:19.880,-0.15,0.93
11:40:19.884,-0.125,0.945
11:40:19.888,-0.12,0.955
11:40:19.892,-0.1,0.975
11:40:19.896,-0.11,0.98
11:40:19.900,-0.115,1.0
11:40:19.904,-0.115,1.035
11:40:19.908,-0.115,1.035
11:40:19.912,-0.105,1.045
11:40:19.916,-0.085,1.055
11:40:19.920,-0.085,1.06
11:40:19.924,-0.045,1.055
11:40:19.928,-0.04,1.07
11:40:19.932,-0.06,1.085
11:40:19.936,-0.04,1.105
11:40:19.940,-0.045,1.145
11:40:19.944,0.01,1.135
11:40:19.948,0.005,1.15
11:40:19.952,0.035,1.16
11:40:19.956,0.065,1.19
11:40:19.960,0.105,1.215
11:40:19.964,0.165,1.23
11:40:19.968,0.25,1.285
11:40:19.972,0.3,1.34
11:40:19.976,0.305,1.385
11:40:19.980,0.295,1.43
11:40:19.984,0.245,1.485
11:40:19.988,0.205,1.535
11:40:19.992,0.185,1.6
11:40:19.996,0.13,1.61
11:40:20.000,0.07,1.62
11:40:20.004,0.035,1.545
11:40:20.008,-0.01,1.505
11:40:20.012,-0.045,1.49
11:40:20.016,-0.095,1.465
11:40:20.020,-0.115,1.46
11:40:20.024,-0.155,1.43
11:40:20.028,-0.21,1.395
11:40:20.032,-0.285,1.405
11:40:20.036,-0.335,1.38
11:40:20.040,-0.335,1.36
11:40:20.044,-0.355,1.34
11:40:20.048,-0.39,1.34
11:40:20.052,-0.38,1.3
11:40:20.056,-0.385,1.26
11:40:20.060,-0.38,1.235
11:40:20.064,-0.425,1.205
11:40:20.068,-0.405,1.19
11:40:20.072,-0.445,1.155
11:40:20.076,-0.465,1.125
11:40:20.080,-0.475,1.065
11:40:20.084,-0.475,1.025
11:40:20.088,-0.48,0.94
11:40:20.092,-0.48,0.895
11:40:20.096,-0.48,0.835
11:40:20.100,-0.465,0.765
11:40:20.104,-0.48,0.73
11:40:20.108,-0.495,0.665
11:40:20.112,-0.49,0.625
11:40:20.116,-0.485,0.555
11:40:20.120,-0.485,0.475
11:40:20.124,-0.475,0.45
11:40:20.128,-0.475,0.405
11:40:20.132,-0.455,0.365
11:40:20.136,-0.46,0.335
11:40:20.140,-0.44,0.27
11:40:20.144,-0.44,0.27
11:40:20.148,-0.43,0.235
11:40:20.152,-0.425,0.225
11:40:20.156,-0.44,0.21
11:40:20.160,-0.43,0.23
11:40:20.164,-0.44,0.2
11:40:20.168,-0.415,0.185
11:40:20.172,-0.425,0.155
11:40:20.176,-0.4,0.19
11:40:20.180,-0.355,0.195
11:40:20.184,-0.35,0.175
11:40:20.188,-0.32,0.18
11:40:20.192,-0.315,0.18
11:40:20.196,-0.305,0.215
11:40:20.200,-0.25,0.225
11:40:20.204,-0.155,0.225
11:40:20.208,-0.015,0.23
11:40:20.212,0.165,0.23
11:40:20.216,0.32,0.23
11:40:20.220,0.4,0.285
11:40:20.224,0.42,0.335
11:40:20.228,0.34,0.365
11:40:20.232,0.16,0.33
11:40:20.236,-0.06,0.1
11:40:20.240,-0.21,-0.315
11:40:20.244,-0.295,-0.925
11:40:20.248,-0.275,-1.68
11:40:20.252,-0.23,-2.455
11:40:20.256,-0.29,-3.11
11:40:20.260,-0.59,-3.75
11:40:20.264,-0.845,-4.28
11:40:20.268,-0.93,-4.5
11:40:20.272,-0.785,-4.64
11:40:20.276,-0.685,-4.605
11:40:20.280,-0.6,-4.485
11:40:20.284,-0.47,-4.345
11:40:20.288,-0.44,-4.195
11:40:20.292,-0.49,-4.105
