Time,ECG1,ECG2
2:18:11.784,0.03,-0.175
2:18:11.788,0.065,-0.17
2:18:11.792,0.075,-0.175
2:18:11.796,0.06,-0.175
2:18:11.800,0.075,-0.18
2:18:11.804,0.035,-0.175
2:18:11.808,0.005,-0.155
2:18:11.812,-0.04,-0.18
2:18:11.816,-0.03,-0.17
2:18:11.820,-0.065,-0.175
2:18:11.824,-0.085,-0.15
2:18:11.828,-0.08,-0.18
2:18:11.832,-0.08,-0.185
2:18:11.836,-0.085,-0.195
2:18:11.840,-0.095,-0.2
2:18:11.844,-0.08,-0.23
2:18:11.848,-0.065,-0.235
2:18:11.852,-0.08,-0.23
2:18:11.856,-0.08,-0.23
2:18:11.860,-0.09,-0.215
2:18:11.864,-0.1,-0.215
2:18:11.868,-0.085,-0.195
2:18:11.872,-0.085,-0.18
2:18:11.876,-0.09,-0.165
2:18:11.880,-0.085,-0.13
2:18:11.884,-0.075,-0.1
2:18:11.888,-0.06,-0.075
2:18:11.892,-0.06,-0.035
2:18:11.896,-0.065,0.125
2:18:11.900,-0.06,0.39
2:18:11.904,-0.04,0.715
2:18:11.908,-0.005,0.97
2:18:11.912,0.015,1.17
2:18:11.916,0.005,1.275
2:18:11.920,-0.05,1.295
2:18:11.924,-0.08,1.17
2:18:11.928,-0.105,0.9
2:18:11.932,-0.145,0.455
2:18:11.936,-0.335,0.065
2:18:11.940,-0.595,-0.04
2:18:11.944,-0.9,0.085
2:18:11.948,-1.155,0.09
2:18:11.952,-1.345,-0.155
2:18:11.956,-1.375,-0.445
2:18:11.960,-1.26,-0.66
2:18:11.964,-0.96,-0.735
2:18:11.968,-0.585,-0.74
2:18:11.972,-0.305,-0.66
2:18:11.976,-0.21,-0.54
2:18:11.980,-0.205,-0.455
2:18:11.984,-0.2,-0.405
2:18:11.988,-0.18,-0.37
2:18:11.992,-0.145,-0.355
2:18:11.996,-0.09,-0.355
2:18:12.000,-0.045,-0.365
2:18:12.004,0.035,-0.385
2:18:12.008,0.045,-0.37
2:18:12.012,0.065,-0.395
2:18:12.016,0.05,-0.405
2:18:12.020,0.04,-0.4
2:18:12.024,0.01,-0.405
2:18:12.028,0.0,-0.4
2:18:12.032,-0.015,-0.405
2:18:12.036,-0.02,-0.405
2:18:12.040,0.0,-0.395
2:18:12.044,0.0,-0.41
2:18:12.048,0.0,-0.42
2:18:12.052,0.005,-0.405
2:18:12.056,-0.015,-0.415
2:18:12.060,0.005,-0.4
2:18:12.064,0.01,-0.415
2:18:12.068,0.02,-0.415
2:18:12.072,0.01,-0.41
2:18:12.076,0.025,-0.41
2:18:12.080,0.015,-0.41
2:18:12.084,0.025,-0.37
2:18:12.088,0.025,-0.42
2:18:12.092,0.025,-0.405
2:18:12.096,0.01,-0.425
2:18:12.100,0.05,-0.415
2:18:12.104,0.045,-0.445
2:18:12.108,0.035,-0.41
2:18:12.112,0.04,-0.44
2:18:12.116,0.025,-0.445
2:18:12.120,0.045,-0.48
2:18:12.124,0.03,-0.48
2:18:12.128,0.035,-0.47
2:18:12.132,0.025,-0.505
2:18:12.136,0.05,-0.525
2:18:12.140,0.04,-0.525
2:18:12.144,0.025,-0.54
2:18:12.148,0.06,-0.54
2:18:12.152,0.025,-0.56
2:18:12.156,0.04,-0.555
2:18:12.160,0.025,-0.555
2:18:12.164,0.025,-0.535
2:18:12.168,0.01,-0.52
2:18:12.172,0.005,-0.5
2:18:12.176,0.0,-0.485
2:18:12.180,-0.01,-0.465
2:18:12.184,0.0,-0.45
2:18:12.188,0.005,-0.41
2:18:12.192,0.02,-0.37
2:18:12.196,0.035,-0.365
2:18:12.200,0.055,-0.31
2:18:12.204,0.09,-0.25
2:18:12.208,0.105,-0.22
2:18:12.212,0.13,-0.19
2:18:12.216,0.13,-0.155
2:18:12.220,0.135,-0.14
2:18:12.224,0.1,-0.115
2:18:12.228,0.09,-0.11
2:18:12.232,0.025,-0.09
2:18:12.236,0.01,-0.105
2:18:12.240,-0.005,-0.095
2:18:12.244,-0.005,-0.105
2:18:12.248,-0.01,-0.105
2:18:12.252,-0.02,-0.11
2:18:12.256,-0.055,-0.115
2:18:12.260,-0.055,-0.1
2:18:12.264,-0.06,-0.13
2:18:12.268,-0.065,-0.135
2:18:12.272,-0.05,-0.145
2:18:12.276,-0.07,-0.14
2:18:12.280,-0.08,-0.17
2:18:12.284,-0.055,-0.155
2:18:12.288,-0.05,-0.15
2:18:12.292,-0.03,-0.175
2:18:12.296,-0.055,-0.185
2:18:12.300,-0.035,-0.195
2:18:12.304,-0.03,-0.205
2:18:12.308,-0.02,-0.19
2:18:12.312,-0.035,-0.2
2:18:12.316,-0.01,-0.215
2:18:12.320,-0.01,-0.21
2:18:12.324,-0.005,-0.21
2:18:12.328,-0.025,-0.255
2:18:12.332,0.005,-0.265
2:18:12.336,0.0,-0.29
2:18:12.340,0.005,-0.32
2:18:12.344,0.005,-0.33
2:18:12.348,0.005,-0.32
2:18:12.352,-0.005,-0.325
2:18:12.356,-0.005,-0.32
2:18:12.360,-0.015,-0.33
2:18:12.364,-0.01,-0.31
2:18:12.368,-0.03,-0.3
2:18:12.372,-0.025,-0.275
2:18:12.376,-0.01,-0.255
2:18:12.380,-0.025,-0.245
2:18:12.384,-0.025,-0.235
2:18:12.388,-0.005,-0.22
2:18:12.392,-0.005,-0.22
2:18:12.396,0.0,-0.19
2:18:12.400,0.03,-0.195
2:18:12.404,0.045,-0.19
2:18:12.408,0.055,-0.16
2:18:12.412,0.09,-0.16
2:18:12.416,0.115,-0.13
2:18:12.420,0.115,-0.14
2:18:12.424,0.145,-0.125
2:18:12.428,0.145,-0.145
2:18:12.432,0.14,-0.16
2:18:12.436,0.12,-0.185
2:18:12.440,0.1,-0.19
2:18:12.444,0.09,-0.2
2:18:12.448,0.03,-0.21
2:18:12.452,0.025,-0.22
2:18:12.456,0.0,-0.225
2:18:12.460,-0.005,-0.26
2:18:12.464,-0.02,-0.24
2:18:12.468,-0.045,-0.245
2:18:12.472,-0.045,-0.25
2:18:12.476,-0.04,-0.25
2:18:12.480,-0.045,-0.26
2:18:12.484,-0.04,-0.27
2:18:12.488,-0.065,-0.265
2:18:12.492,-0.045,-0.29
2:18:12.496,-0.04,-0.265
2:18:12.500,-0.055,-0.28
2:18:12.504,-0.055,-0.27
2:18:12.508,-0.045,-0.28
2:18:12.512,-0.05,-0.27
2:18:12.516,-0.065,-0.27
2:18:12.520,-0.035,-0.28
2:18:12.524,-0.045,-0.265
2:18:12.528,-0.025,-0.265
2:18:12.532,-0.045,-0.27
2:18:12.536,-0.06,-0.28
2:18:12.540,-0.035,-0.31
2:18:12.544,-0.035,-0.31
2:18:12.548,-0.045,-0.325
2:18:12.552,-0.04,-0.34
2:18:12.556,-0.04,-0.345
2:18:12.560,-0.055,-0.33
2:18:12.564,-0.05,-0.31
2:18:12.568,-0.07,-0.275
2:18:12.572,-0.075,-0.205
2:18:12.576,-0.08,-0.14
2:18:12.580,-0.09,-0.08
2:18:12.584,-0.1,0.085
2:18:12.588,-0.08,0.435
2:18:12.592,-0.055,0.755
2:18:12.596,-0.02,1.03
2:18:12.600,0.03,1.14
2:18:12.604,0.02,1.185
2:18:12.608,0.01,1.135
2:18:12.612,-0.02,0.9
2:18:12.616,-0.05,0.49
2:18:12.620,-0.125,0.06
2:18:12.624,-0.355,-0.105
2:18:12.628,-0.63,0.045
2:18:12.632,-0.95,0.225
2:18:12.636,-1.21,0.175
2:18:12.640,-1.315,-0.095
2:18:12.644,-1.3,-0.355
2:18:12.648,-1.095,-0.555
2:18:12.652,-0.69,-0.66
2:18:12.656,-0.29,-0.645
2:18:12.660,-0.12,-0.545
2:18:12.664,-0.09,-0.445
2:18:12.668,-0.155,-0.375
2:18:12.672,-0.18,-0.35
2:18:12.676,-0.21,-0.355
2:18:12.680,-0.215,-0.355
2:18:12.684,-0.19,-0.37
2:18:12.688,-0.13,-0.39
2:18:12.692,-0.075,-0.385
2:18:12.696,-0.035,-0.38
2:18:12.700,-0.025,-0.395
2:18:12.704,0.01,-0.4
2:18:12.708,0.0,-0.4
2:18:12.712,0.01,-0.385
2:18:12.716,0.01,-0.395
2:18:12.720,0.02,-0.39
2:18:12.724,0.015,-0.385
2:18:12.728,0.01,-0.39
2:18:12.732,0.025,-0.415
2:18:12.736,0.02,-0.415
2:18:12.740,0.015,-0.415
2:18:12.744,0.03,-0.425
2:18:12.748,0.055,-0.445
2:18:12.752,0.065,-0.44
2:18:12.756,0.035,-0.45
2:18:12.760,0.05,-0.45
2:18:12.764,0.035,-0.46
2:18:12.768,0.035,-0.45
2:18:12.772,0.05,-0.46
2:18:12.776,0.045,-0.465
2:18:12.780,0.025,-0.425
2:18:12.784,0.03,-0.43
2:18:12.788,0.025,-0.405
2:18:12.792,0.05,-0.4
2:18:12.796,0.025,-0.39
2:18:12.800,0.025,-0.42
2:18:12.804,0.05,-0.41
2:18:12.808,0.065,-0.41
2:18:12.812,0.085,-0.405
2:18:12.816,0.105,-0.415
2:18:12.820,0.125,-0.395
2:18:12.824,0.115,-0.39
2:18:12.828,0.135,-0.38
2:18:12.832,0.14,-0.365
2:18:12.836,0.13,-0.35
2:18:12.840,0.155,-0.35
2:18:12.844,0.15,-0.345
2:18:12.848,0.145,-0.295
2:18:12.852,0.175,-0.29
2:18:12.856,0.17,-0.26
2:18:12.860,0.185,-0.25
2:18:12.864,0.21,-0.25
2:18:12.868,0.205,-0.22
2:18:12.872,0.19,-0.195
2:18:12.876,0.17,-0.18
2:18:12.880,0.12,-0.18
2:18:12.884,0.11,-0.175
2:18:12.888,0.055,-0.14
2:18:12.892,0.04,-0.135
2:18:12.896,0.005,-0.12
2:18:12.900,0.02,-0.1
2:18:12.904,0.0,-0.11
2:18:12.908,-0.015,-0.1
2:18:12.912,0.0,-0.115
2:18:12.916,0.0,-0.105
2:18:12.920,0.0,-0.11
2:18:12.924,-0.02,-0.12
2:18:12.928,-0.01,-0.115
2:18:12.932,-0.015,-0.11
2:18:12.936,-0.02,-0.12
2:18:12.940,-0.025,-0.145
2:18:12.944,-0.015,-0.15
2:18:12.948,-0.02,-0.165
2:18:12.952,-0.03,-0.16
2:18:12.956,-0.025,-0.18
2:18:12.960,-0.025,-0.19
2:18:12.964,-0.02,-0.215
2:18:12.968,-0.025,-0.225
2:18:12.972,-0.045,-0.245
2:18:12.976,-0.03,-0.255
2:18:12.980,-0.03,-0.27
2:18:12.984,-0.04,-0.25
2:18:12.988,-0.04,-0.235
2:18:12.992,-0.05,-0.22
2:18:12.996,-0.04,-0.215
2:18:13.000,-0.075,-0.21
2:18:13.004,-0.055,-0.225
2:18:13.008,-0.075,-0.225
2:18:13.012,-0.05,-0.225
2:18:13.016,-0.03,-0.23
2:18:13.020,-0.005,-0.225
2:18:13.024,0.02,-0.245
2:18:13.028,0.025,-0.235
2:18:13.032,0.035,-0.225
2:18:13.036,0.045,-0.22
2:18:13.040,0.04,-0.225
2:18:13.044,0.05,-0.2
2:18:13.048,0.06,-0.195
2:18:13.052,0.07,-0.185
2:18:13.056,0.085,-0.165
2:18:13.060,0.095,-0.16
2:18:13.064,0.09,-0.12
2:18:13.068,0.105,-0.125
2:18:13.072,0.13,-0.12
2:18:13.076,0.145,-0.155
2:18:13.080,0.13,-0.14
2:18:13.084,0.12,-0.16
2:18:13.088,0.06,-0.17
2:18:13.092,0.055,-0.17
2:18:13.096,0.03,-0.175
2:18:13.100,-0.005,-0.205
2:18:13.104,-0.02,-0.23
2:18:13.108,-0.03,-0.245
2:18:13.112,-0.025,-0.24
2:18:13.116,-0.03,-0.265
2:18:13.120,-0.065,-0.255
2:18:13.124,-0.05,-0.24
2:18:13.128,-0.06,-0.21
2:18:13.132,-0.07,-0.21
2:18:13.136,-0.08,-0.21
2:18:13.140,-0.065,-0.195
2:18:13.144,-0.085,-0.195
2:18:13.148,-0.085,-0.205
2:18:13.152,-0.07,-0.195
2:18:13.156,-0.08,-0.225
2:18:13.160,-0.05,-0.24
2:18:13.164,-0.02,-0.25
2:18:13.168,-0.03,-0.24
2:18:13.172,-0.06,-0.26
2:18:13.176,-0.045,-0.27
2:18:13.180,-0.04,-0.26
2:18:13.184,-0.055,-0.28
2:18:13.188,-0.055,-0.3
2:18:13.192,-0.075,-0.285
2:18:13.196,-0.105,-0.28
2:18:13.200,-0.075,-0.28
2:18:13.204,-0.095,-0.28
2:18:13.208,-0.075,-0.265
2:18:13.212,-0.085,-0.28
2:18:13.216,-0.085,-0.265
2:18:13.220,-0.09,-0.27
2:18:13.224,-0.07,-0.28
2:18:13.228,-0.025,-0.285
2:18:13.232,-0.025,-0.275
2:18:13.236,0.0,-0.275
2:18:13.240,0.0,-0.265
2:18:13.244,-0.015,-0.27
2:18:13.248,0.0,-0.25
2:18:13.252,-0.02,-0.25
2:18:13.256,-0.005,-0.24
2:18:13.260,0.015,-0.225
2:18:13.264,-0.02,-0.215
2:18:13.268,0.0,-0.195
2:18:13.272,0.01,-0.185
2:18:13.276,0.015,-0.205
2:18:13.280,0.04,-0.185
2:18:13.284,0.04,-0.17
2:18:13.288,0.065,-0.155
2:18:13.292,0.09,-0.14
2:18:13.296,0.07,-0.135
2:18:13.300,0.06,-0.145
2:18:13.304,0.055,-0.155
2:18:13.308,0.025,-0.155
2:18:13.312,0.0,-0.175
2:18:13.316,-0.03,-0.18
2:18:13.320,-0.05,-0.19
2:18:13.324,-0.065,-0.205
2:18:13.328,-0.065,-0.19
2:18:13.332,-0.065,-0.2
2:18:13.336,-0.09,-0.2
2:18:13.340,-0.105,-0.2
2:18:13.344,-0.095,-0.205
2:18:13.348,-0.08,-0.19
2:18:13.352,-0.07,-0.21
2:18:13.356,-0.075,-0.21
2:18:13.360,-0.07,-0.2
2:18:13.364,-0.07,-0.21
2:18:13.368,-0.09,-0.205
2:18:13.372,-0.07,-0.235
2:18:13.376,-0.075,-0.25
2:18:13.380,-0.085,-0.255
2:18:13.384,-0.065,-0.27
2:18:13.388,-0.065,-0.295
2:18:13.392,-0.05,-0.295
2:18:13.396,-0.075,-0.32
2:18:13.400,-0.09,-0.345
2:18:13.404,-0.08,-0.35
2:18:13.408,-0.09,-0.35
2:18:13.412,-0.105,-0.33
2:18:13.416,-0.1,-0.31
2:18:13.420,-0.115,-0.29
2:18:13.424,-0.11,-0.29
2:18:13.428,-0.11,-0.29
2:18:13.432,-0.12,-0.31
2:18:13.436,-0.095,-0.275
2:18:13.440,-0.095,-0.285
2:18:13.444,-0.05,-0.275
2:18:13.448,-0.035,-0.295
2:18:13.452,-0.025,-0.28
2:18:13.456,-0.02,-0.275
2:18:13.460,0.005,-0.25
2:18:13.464,0.0,-0.23
2:18:13.468,0.005,-0.24
2:18:13.472,0.01,-0.27
2:18:13.476,0.02,-0.255
2:18:13.480,0.02,-0.245
2:18:13.484,0.025,-0.225
2:18:13.488,0.02,-0.21
2:18:13.492,0.035,-0.205
2:18:13.496,0.03,-0.185
2:18:13.500,0.04,-0.16
2:18:13.504,0.05,-0.125
2:18:13.508,0.09,-0.125
2:18:13.512,0.11,-0.105
2:18:13.516,0.12,-0.13
2:18:13.520,0.125,-0.135
2:18:13.524,0.095,-0.12
2:18:13.528,0.06,-0.15
2:18:13.532,0.01,-0.145
2:18:13.536,-0.005,-0.16
2:18:13.540,-0.05,-0.18
2:18:13.544,-0.05,-0.16
2:18:13.548,-0.075,-0.185
2:18:13.552,-0.06,-0.205
2:18:13.556,-0.04,-0.205
2:18:13.560,-0.06,-0.215
2:18:13.564,-0.07,-0.225
2:18:13.568,-0.075,-0.22
2:18:13.572,-0.08,-0.24
2:18:13.576,-0.075,-0.235
2:18:13.580,-0.045,-0.245
2:18:13.584,-0.05,-0.25
2:18:13.588,-0.06,-0.245
2:18:13.592,-0.06,-0.25
2:18:13.596,-0.07,-0.26
2:18:13.600,-0.05,-0.265
2:18:13.604,-0.05,-0.265
2:18:13.608,-0.055,-0.29
2:18:13.612,-0.04,-0.275
2:18:13.616,-0.04,-0.275
2:18:13.620,-0.05,-0.265
2:18:13.624,-0.055,-0.25
2:18:13.628,-0.055,-0.225
2:18:13.632,-0.08,-0.15
2:18:13.636,-0.08,-0.105
2:18:13.640,-0.07,-0.045
2:18:13.644,-0.09,0.02
2:18:13.648,-0.09,0.195
2:18:13.652,-0.04,0.5
2:18:13.656,-0.005,0.815
2:18:13.660,0.035,1.015
2:18:13.664,0.035,1.16
2:18:13.668,0.03,1.18
2:18:13.672,-0.005,1.13
2:18:13.676,-0.015,0.93
2:18:13.680,-0.06,0.55
2:18:13.684,-0.16,0.13
2:18:13.688,-0.385,-0.035
2:18:13.692,-0.69,0.08
2:18:13.696,-1.025,0.235
2:18:13.700,-1.275,0.165
2:18:13.704,-1.415,-0.15
2:18:13.708,-1.395,-0.41
2:18:13.712,-1.225,-0.585
2:18:13.716,-0.785,-0.66
2:18:13.720,-0.38,-0.635
2:18:13.724,-0.105,-0.52
2:18:13.728,-0.01,-0.375
2:18:13.732,-0.03,-0.315
2:18:13.736,-0.08,-0.265
2:18:13.740,-0.12,-0.285
2:18:13.744,-0.145,-0.285
2:18:13.748,-0.12,-0.3
2:18:13.752,-0.095,-0.345
2:18:13.756,-0.045,-0.32
2:18:13.760,-0.005,-0.355
2:18:13.764,0.005,-0.355
2:18:13.768,0.025,-0.36
2:18:13.772,0.025,-0.36
2:18:13.776,0.03,-0.375
2:18:13.780,0.035,-0.38
2:18:13.784,0.055,-0.385
2:18:13.788,0.04,-0.405
2:18:13.792,0.035,-0.425
2:18:13.796,0.055,-0.43
2:18:13.800,0.04,-0.43
2:18:13.804,0.035,-0.445
2:18:13.808,0.045,-0.465
2:18:13.812,0.045,-0.465
2:18:13.816,0.055,-0.495
2:18:13.820,0.05,-0.49
2:18:13.824,0.04,-0.47
2:18:13.828,0.035,-0.475
2:18:13.832,0.035,-0.475
2:18:13.836,0.05,-0.47
2:18:13.840,0.04,-0.465
2:18:13.844,0.015,-0.43
2:18:13.848,0.025,-0.43
2:18:13.852,0.04,-0.425
2:18:13.856,0.035,-0.4
2:18:13.860,0.06,-0.385
2:18:13.864,0.075,-0.39
2:18:13.868,0.08,-0.38
2:18:13.872,0.1,-0.365
2:18:13.876,0.09,-0.355
2:18:13.880,0.095,-0.325
2:18:13.884,0.135,-0.3
2:18:13.888,0.135,-0.3
2:18:13.892,0.125,-0.28
2:18:13.896,0.15,-0.26
2:18:13.900,0.145,-0.235
2:18:13.904,0.155,-0.235
2:18:13.908,0.145,-0.23
2:18:13.912,0.17,-0.22
2:18:13.916,0.175,-0.21
2:18:13.920,0.185,-0.225
2:18:13.924,0.195,-0.195
2:18:13.928,0.2,-0.195
2:18:13.932,0.235,-0.17
2:18:13.936,0.25,-0.175
2:18:13.940,0.22,-0.175
2:18:13.944,0.23,-0.16
2:18:13.948,0.2,-0.155
2:18:13.952,0.18,-0.15
2:18:13.956,0.14,-0.17
2:18:13.960,0.1,-0.14
2:18:13.964,0.08,-0.11
2:18:13.968,0.065,-0.115
2:18:13.972,0.06,-0.1
2:18:13.976,0.03,-0.09
2:18:13.980,0.04,-0.07
2:18:13.984,0.035,-0.055
2:18:13.988,0.02,-0.08
2:18:13.992,0.0,-0.08
2:18:13.996,0.005,-0.09
2:18:14.000,-0.005,-0.115
2:18:14.004,-0.015,-0.13
2:18:14.008,0.01,-0.14
2:18:14.012,0.015,-0.16
2:18:14.016,0.005,-0.175
2:18:14.020,0.01,-0.19
2:18:14.024,-0.005,-0.21
2:18:14.028,-0.03,-0.235
2:18:14.032,-0.03,-0.25
2:18:14.036,-0.015,-0.26
2:18:14.040,-0.04,-0.255
2:18:14.044,-0.01,-0.235
2:18:14.048,-0.055,-0.24
2:18:14.052,-0.04,-0.205
2:18:14.056,-0.045,-0.19
2:18:14.060,-0.035,-0.2
2:18:14.064,-0.04,-0.195
2:18:14.068,-0.025,-0.18
2:18:14.072,-0.005,-0.175
2:18:14.076,0.02,-0.175
2:18:14.080,0.03,-0.18
2:18:14.084,0.045,-0.165
2:18:14.088,0.05,-0.165
2:18:14.092,0.06,-0.165
2:18:14.096,0.07,-0.135
2:18:14.100,0.07,-0.125
2:18:14.104,0.065,-0.12
2:18:14.108,0.07,-0.13
2:18:14.112,0.09,-0.12
2:18:14.116,0.075,-0.11
2:18:14.120,0.075,-0.135
2:18:14.124,0.095,-0.14
2:18:14.128,0.13,-0.14
2:18:14.132,0.135,-0.145
2:18:14.136,0.135,-0.14
2:18:14.140,0.135,-0.095
2:18:14.144,0.14,-0.085
2:18:14.148,0.14,-0.08
2:18:14.152,0.135,-0.1
2:18:14.156,0.12,-0.105
2:18:14.160,0.09,-0.105
2:18:14.164,0.035,-0.12
2:18:14.168,0.02,-0.145
2:18:14.172,-0.02,-0.125
2:18:14.176,-0.04,-0.15
2:18:14.180,-0.055,-0.155
2:18:14.184,-0.06,-0.15
2:18:14.188,-0.08,-0.15
2:18:14.192,-0.07,-0.16
2:18:14.196,-0.065,-0.15
2:18:14.200,-0.065,-0.15
2:18:14.204,-0.05,-0.165
2:18:14.208,-0.065,-0.17
2:18:14.212,-0.08,-0.17
2:18:14.216,-0.07,-0.19
2:18:14.220,-0.06,-0.22
2:18:14.224,-0.085,-0.21
2:18:14.228,-0.065,-0.25
2:18:14.232,-0.065,-0.25
2:18:14.236,-0.08,-0.275
2:18:14.240,-0.07,-0.27
2:18:14.244,-0.095,-0.26
2:18:14.248,-0.09,-0.27
2:18:14.252,-0.125,-0.27
2:18:14.256,-0.1,-0.265
2:18:14.260,-0.1,-0.24
2:18:14.264,-0.085,-0.23
2:18:14.268,-0.105,-0.24
2:18:14.272,-0.095,-0.22
2:18:14.276,-0.055,-0.235
2:18:14.280,-0.055,-0.205
2:18:14.284,-0.03,-0.14
2:18:14.288,-0.03,-0.11
2:18:14.292,-0.03,-0.07
2:18:14.296,-0.01,0.0
2:18:14.300,-0.03,0.205
2:18:14.304,-0.035,0.51
2:18:14.308,-0.01,0.815
2:18:14.312,0.01,1.025
2:18:14.316,0.05,1.085
2:18:14.320,0.025,1.09
2:18:14.324,0.0,0.955
2:18:14.328,-0.03,0.695
2:18:14.332,-0.05,0.305
2:18:14.336,-0.155,-0.04
2:18:14.340,-0.395,-0.08
2:18:14.344,-0.705,0.15
2:18:14.348,-1.05,0.335
2:18:14.352,-1.33,0.19
2:18:14.356,-1.45,-0.095
2:18:14.360,-1.425,-0.385
2:18:14.364,-1.185,-0.585
2:18:14.368,-0.76,-0.68
2:18:14.372,-0.41,-0.615
2:18:14.376,-0.225,-0.54
2:18:14.380,-0.19,-0.44
2:18:14.384,-0.23,-0.385
2:18:14.388,-0.23,-0.365
2:18:14.392,-0.24,-0.38
2:18:14.396,-0.24,-0.375
2:18:14.400,-0.205,-0.37
2:18:14.404,-0.145,-0.38
2:18:14.408,-0.1,-0.365
2:18:14.412,-0.055,-0.365
2:18:14.416,-0.025,-0.365
2:18:14.420,-0.03,-0.37
2:18:14.424,-0.03,-0.38
2:18:14.428,0.01,-0.405
2:18:14.432,-0.01,-0.385
2:18:14.436,0.0,-0.39
2:18:14.440,-0.005,-0.405
2:18:14.444,0.0,-0.405
2:18:14.448,-0.025,-0.415
2:18:14.452,-0.02,-0.415
2:18:14.456,-0.01,-0.415
2:18:14.460,-0.005,-0.41
2:18:14.464,-0.01,-0.4
2:18:14.468,-0.03,-0.41
2:18:14.472,-0.015,-0.41
2:18:14.476,0.005,-0.39
2:18:14.480,0.015,-0.4
2:18:14.484,0.04,-0.39
2:18:14.488,0.05,-0.39
2:18:14.492,0.055,-0.38
2:18:14.496,0.08,-0.405
2:18:14.500,0.105,-0.375
2:18:14.504,0.085,-0.37
2:18:14.508,0.105,-0.38
2:18:14.512,0.105,-0.375
2:18:14.516,0.11,-0.385
2:18:14.520,0.115,-0.365
2:18:14.524,0.095,-0.4
2:18:14.528,0.115,-0.385
2:18:14.532,0.125,-0.39
2:18:14.536,0.13,-0.39
2:18:14.540,0.11,-0.39
2:18:14.544,0.125,-0.36
2:18:14.548,0.11,-0.37
2:18:14.552,0.14,-0.365
2:18:14.556,0.11,-0.355
2:18:14.560,0.145,-0.34
2:18:14.564,0.14,-0.325
2:18:14.568,0.15,-0.32
2:18:14.572,0.15,-0.275
2:18:14.576,0.14,-0.25
2:18:14.580,0.155,-0.225
2:18:14.584,0.125,-0.22
2:18:14.588,0.095,-0.195
2:18:14.592,0.055,-0.195
2:18:14.596,0.035,-0.17
2:18:14.600,0.01,-0.16
2:18:14.604,-0.015,-0.15
2:18:14.608,0.0,-0.14
2:18:14.612,-0.03,-0.14
2:18:14.616,-0.05,-0.13
2:18:14.620,-0.035,-0.125
2:18:14.624,-0.05,-0.12
2:18:14.628,-0.05,-0.125
2:18:14.632,-0.06,-0.13
2:18:14.636,-0.06,-0.14
2:18:14.640,-0.05,-0.17
2:18:14.644,-0.06,-0.16
2:18:14.648,-0.035,-0.185
2:18:14.652,-0.035,-0.21
2:18:14.656,-0.045,-0.205
2:18:14.660,-0.055,-0.22
2:18:14.664,-0.045,-0.25
2:18:14.668,-0.06,-0.245
2:18:14.672,-0.05,-0.245
2:18:14.676,-0.065,-0.25
2:18:14.680,-0.06,-0.24
2:18:14.684,-0.045,-0.235
2:18:14.688,-0.055,-0.25
2:18:14.692,-0.03,-0.26
2:18:14.696,0.0,-0.28
2:18:14.700,0.005,-0.285
2:18:14.704,0.0,-0.28
2:18:14.708,-0.015,-0.27
2:18:14.712,0.01,-0.275
2:18:14.716,0.01,-0.27
2:18:14.720,0.01,-0.275
2:18:14.724,0.005,-0.245
2:18:14.728,-0.01,-0.27
2:18:14.732,-0.015,-0.25
2:18:14.736,0.0,-0.25
2:18:14.740,0.01,-0.255
2:18:14.744,0.025,-0.245
2:18:14.748,0.02,-0.265
2:18:14.752,0.04,-0.24
2:18:14.756,0.02,-0.25
2:18:14.760,0.02,-0.245
2:18:14.764,0.015,-0.23
2:18:14.768,0.01,-0.24
2:18:14.772,0.02,-0.21
2:18:14.776,0.02,-0.195
2:18:14.780,0.015,-0.17
2:18:14.784,0.025,-0.15
2:18:14.788,0.05,-0.15
2:18:14.792,0.035,-0.13
2:18:14.796,0.035,-0.12
2:18:14.800,0.0,-0.12
2:18:14.804,-0.015,-0.16
2:18:14.808,-0.03,-0.16
2:18:14.812,-0.045,-0.145
2:18:14.816,-0.095,-0.16
2:18:14.820,-0.1,-0.17
2:18:14.824,-0.08,-0.13
2:18:14.828,-0.07,-0.14
2:18:14.832,-0.08,-0.13
2:18:14.836,-0.08,-0.1
2:18:14.840,-0.09,-0.075
2:18:14.844,-0.06,-0.04
2:18:14.848,-0.09,0.0
2:18:14.852,-0.085,0.16
2:18:14.856,-0.09,0.475
2:18:14.860,-0.085,0.75
2:18:14.864,-0.055,0.94
2:18:14.868,-0.055,1.04
2:18:14.872,-0.1,1.07
2:18:14.876,-0.17,1.01
2:18:14.880,-0.18,0.805
2:18:14.884,-0.22,0.475
2:18:14.888,-0.265,0.105
2:18:14.892,-0.47,-0.065
2:18:14.896,-0.765,0.09
2:18:14.900,-1.08,0.3
2:18:14.904,-1.32,0.245
2:18:14.908,-1.455,0.0
2:18:14.912,-1.475,-0.305
2:18:14.916,-1.29,-0.53
2:18:14.920,-0.9,-0.66
2:18:14.924,-0.49,-0.67
2:18:14.928,-0.22,-0.575
2:18:14.932,-0.145,-0.455
2:18:14.936,-0.135,-0.41
2:18:14.940,-0.18,-0.38
2:18:14.944,-0.195,-0.36
2:18:14.948,-0.18,-0.39
2:18:14.952,-0.14,-0.38
2:18:14.956,-0.095,-0.39
2:18:14.960,-0.03,-0.39
2:18:14.964,0.0,-0.405
2:18:14.968,0.045,-0.41
2:18:14.972,0.055,-0.385
2:18:14.976,0.055,-0.385
2:18:14.980,0.06,-0.38
