Time,ECG1,ECG2
02:25:48.692:1,0.04,-0.015
02:25:48.696:1,0.035,-0.03
02:25:48.700:1,0.005,-0.035
02:25:48.704:1,0.015,-0.05
02:25:48.708:1,-0.005,-0.055
02:25:48.712:1,0.0,-0.095
02:25:48.716:1,-0.01,-0.105
02:25:48.720:1,-0.025,-0.115
02:25:48.724:1,-0.025,-0.105
02:25:48.728:1,-0.04,-0.105
02:25:48.732:1,-0.03,-0.11
02:25:48.736:1,-0.03,-0.11
02:25:48.740:1,-0.05,-0.1
02:25:48.744:1,-0.025,-0.11
02:25:48.748:1,-0.025,-0.115
02:25:48.752:1,-0.02,-0.135
02:25:48.756:1,-0.03,-0.14
02:25:48.760:1,-0.04,-0.125
02:25:48.764:1,-0.025,-0.15
02:25:48.768:1,-0.02,-0.12
02:25:48.772:1,-0.025,-0.115
02:25:48.776:1,-0.01,-0.135
02:25:48.780:1,0.0,-0.115
02:25:48.784:1,0.0,-0.11
02:25:48.788:1,0.015,-0.135
02:25:48.792:1,0.015,-0.145
02:25:48.796:1,0.005,-0.165
02:25:48.800:1,-0.005,-0.17
02:25:48.804:1,-0.005,-0.16
02:25:48.808:1,-0.015,-0.175
02:25:48.812:1,0.0,-0.16
02:25:48.816:1,0.005,-0.18
02:25:48.820:1,0.0,-0.175
02:25:48.824:1,-0.005,-0.165
02:25:48.828:1,0.015,-0.165
02:25:48.832:1,0.015,-0.175
02:25:48.836:1,0.025,-0.18
02:25:48.840:1,0.035,-0.175
02:25:48.844:1,0.05,-0.155
02:25:48.848:1,0.075,-0.1
02:25:48.852:1,0.08,-0.05
02:25:48.856:1,0.075,-0.025
02:25:48.860:1,0.085,-0.03
02:25:48.864:1,0.085,-0.025
02:25:48.868:1,0.065,0.02
02:25:48.872:1,0.045,0.09
02:25:48.876:1,0.06,0.225
02:25:48.880:1,0.09,0.405
02:25:48.884:1,0.11,0.645
02:25:48.888:1,0.13,0.8
02:25:48.892:1,0.19,0.815
02:25:48.896:1,0.275,0.605
02:25:48.900:1,0.325,0.16
02:25:48.904:1,0.3,-0.425
02:25:48.908:1,0.26,-0.825
02:25:48.912:1,0.165,-1.03
02:25:48.916:1,0.015,-1.025
02:25:48.920:1,-0.13,-0.855
02:25:48.924:1,-0.22,-0.69
02:25:48.928:1,-0.26,-0.57
02:25:48.932:1,-0.24,-0.43
02:25:48.936:1,-0.225,-0.34
02:25:48.940:1,-0.16,-0.255
02:25:48.944:1,-0.075,-0.21
02:25:48.948:1,-0.03,-0.185
02:25:48.952:1,-0.005,-0.195
02:25:48.956:1,0.01,-0.2
02:25:48.960:1,0.0,-0.23
02:25:48.964:1,0.0,-0.23
02:25:48.968:1,0.005,-0.225
02:25:48.972:1,-0.015,-0.215
02:25:48.976:1,-0.01,-0.215
02:25:48.980:1,-0.01,-0.225
02:25:48.984:1,-0.005,-0.215
02:25:48.988:1,-0.005,-0.23
02:25:48.992:1,-0.005,-0.22
02:25:48.996:1,0.0,-0.225
02:25:49.000:1,-0.025,-0.215
02:25:49.004:1,-0.015,-0.22
02:25:49.008:1,0.0,-0.245
02:25:49.012:1,-0.005,-0.23
02:25:49.016:1,-0.01,-0.235
02:25:49.020:1,0.0,-0.255
02:25:49.024:1,0.0,-0.255
02:25:49.028:1,0.0,-0.225
02:25:49.032:1,0.0,-0.235
02:25:49.036:1,0.0,-0.19
02:25:49.040:1,0.0,-0.15
02:25:49.044:1,0.015,-0.1
02:25:49.048:1,0.045,-0.095
02:25:49.052:1,0.04,-0.08
02:25:49.056:1,0.035,-0.09
02:25:49.060:1,0.02,-0.09
02:25:49.064:1,0.015,-0.09
02:25:49.068:1,0.015,-0.08
02:25:49.072:1,0.005,-0.095
02:25:49.076:1,-0.005,-0.1
02:25:49.080:1,0.005,-0.1
02:25:49.084:1,-0.005,-0.1
02:25:49.088:1,-0.01,-0.125
02:25:49.092:1,-0.01,-0.13
02:25:49.096:1,-0.025,-0.17
02:25:49.100:1,-0.03,-0.17
02:25:49.104:1,-0.02,-0.175
02:25:49.108:1,-0.04,-0.16
02:25:49.112:1,-0.005,-0.185
02:25:49.116:1,-0.01,-0.185
02:25:49.120:1,-0.02,-0.18
02:25:49.124:1,-0.045,-0.17
02:25:49.128:1,-0.025,-0.155
02:25:49.132:1,-0.035,-0.15
02:25:49.136:1,-0.005,-0.145
02:25:49.140:1,-0.025,-0.15
02:25:49.144:1,-0.015,-0.14
02:25:49.148:1,-0.025,-0.13
02:25:49.152:1,-0.02,-0.12
02:25:49.156:1,-0.01,-0.12
02:25:49.160:1,-0.005,-0.1
02:25:49.164:1,0.005,-0.095
02:25:49.168:1,0.02,-0.095
02:25:49.172:1,0.01,-0.085
02:25:49.176:1,0.015,-0.09
02:25:49.180:1,0.02,-0.1
02:25:49.184:1,0.015,-0.11
02:25:49.188:1,0.025,-0.13
02:25:49.192:1,0.025,-0.135
02:25:49.196:1,0.025,-0.145
02:25:49.200:1,0.015,-0.17
02:25:49.204:1,0.025,-0.135
02:25:49.208:1,0.025,-0.11
02:25:49.212:1,0.045,-0.105
02:25:49.216:1,0.035,-0.1
02:25:49.220:1,0.025,-0.075
02:25:49.224:1,0.025,-0.07
02:25:49.228:1,0.02,-0.06
02:25:49.232:1,0.04,-0.03
02:25:49.236:1,0.02,-0.025
02:25:49.240:1,0.035,-0.045
02:25:49.244:1,0.035,-0.035
02:25:49.248:1,0.06,-0.03
02:25:49.252:1,0.045,-0.04
02:25:49.256:1,0.055,-0.04
02:25:49.260:1,0.025,-0.02
02:25:49.264:1,0.035,-0.04
02:25:49.268:1,0.05,-0.045
02:25:49.272:1,0.06,-0.06
02:25:49.276:1,0.06,-0.08
02:25:49.280:1,0.045,-0.09
02:25:49.284:1,0.06,-0.1
02:25:49.288:1,0.04,-0.115
02:25:49.292:1,0.05,-0.115
02:25:49.296:1,0.06,-0.12
02:25:49.300:1,0.05,-0.13
02:25:49.304:1,0.035,-0.14
02:25:49.308:1,0.035,-0.145
02:25:49.312:1,0.04,-0.14
02:25:49.316:1,0.03,-0.145
02:25:49.320:1,0.025,-0.17
02:25:49.324:1,0.025,-0.17
02:25:49.328:1,0.05,-0.17
02:25:49.332:1,0.05,-0.165
02:25:49.336:1,0.035,-0.16
02:25:49.340:1,0.03,-0.19
02:25:49.344:1,0.035,-0.185
02:25:49.348:1,0.03,-0.175
02:25:49.352:1,0.02,-0.195
02:25:49.356:1,0.005,-0.18
02:25:49.360:1,0.02,-0.19
02:25:49.364:1,0.035,-0.205
02:25:49.368:1,0.03,-0.21
02:25:49.372:1,0.025,-0.21
02:25:49.376:1,0.03,-0.225
02:25:49.380:1,0.02,-0.22
02:25:49.384:1,0.0,-0.24
02:25:49.388:1,0.015,-0.24
02:25:49.392:1,0.045,-0.27
02:25:49.396:1,0.055,-0.26
02:25:49.400:1,0.065,-0.245
02:25:49.404:1,0.065,-0.18
02:25:49.408:1,0.07,-0.105
02:25:49.412:1,0.07,-0.075
02:25:49.416:1,0.075,-0.06
02:25:49.420:1,0.07,-0.1
02:25:49.424:1,0.055,-0.105
02:25:49.428:1,0.04,-0.1
02:25:49.432:1,0.04,-0.11
02:25:49.436:1,0.035,-0.105
02:25:49.440:1,0.035,-0.12
02:25:49.444:1,0.045,-0.14
02:25:49.448:1,0.055,-0.145
02:25:49.452:1,0.03,-0.165
02:25:49.456:1,0.02,-0.17
02:25:49.460:1,0.035,-0.175
02:25:49.464:1,0.015,-0.2
02:25:49.468:1,0.01,-0.205
02:25:49.472:1,0.025,-0.2
02:25:49.476:1,0.03,-0.18
02:25:49.480:1,0.03,-0.22
02:25:49.484:1,0.045,-0.235
02:25:49.488:1,0.015,-0.23
02:25:49.492:1,0.025,-0.22
02:25:49.496:1,0.015,-0.225
02:25:49.500:1,0.03,-0.23
02:25:49.504:1,0.01,-0.245
02:25:49.508:1,0.03,-0.22
02:25:49.512:1,0.025,-0.21
02:25:49.516:1,0.035,-0.205
02:25:49.520:1,0.03,-0.22
02:25:49.524:1,0.03,-0.235
02:25:49.528:1,0.04,-0.225
02:25:49.532:1,0.035,-0.225
02:25:49.536:1,0.025,-0.245
02:25:49.540:1,0.02,-0.22
02:25:49.544:1,0.01,-0.22
02:25:49.548:1,0.025,-0.225
02:25:49.552:1,0.035,-0.215
02:25:49.556:1,0.04,-0.23
02:25:49.560:1,0.02,-0.24
02:25:49.564:1,0.035,-0.255
02:25:49.568:1,0.02,-0.265
02:25:49.572:1,0.035,-0.265
02:25:49.576:1,0.035,-0.265
02:25:49.580:1,0.045,-0.25
02:25:49.584:1,0.055,-0.205
02:25:49.588:1,0.065,-0.195
02:25:49.592:1,0.075,-0.155
02:25:49.596:1,0.075,-0.115
02:25:49.600:1,0.07,-0.1
02:25:49.604:1,0.06,-0.07
02:25:49.608:1,0.07,-0.045
02:25:49.612:1,0.07,-0.065
02:25:49.616:1,0.08,-0.085
02:25:49.620:1,0.095,-0.08
02:25:49.624:1,0.07,-0.06
02:25:49.628:1,0.06,0.0
02:25:49.632:1,0.095,0.11
02:25:49.636:1,0.14,0.32
02:25:49.640:1,0.14,0.515
02:25:49.644:1,0.18,0.705
02:25:49.648:1,0.235,0.71
02:25:49.652:1,0.31,0.525
02:25:49.656:1,0.335,0.1
02:25:49.660:1,0.33,-0.52
02:25:49.664:1,0.25,-0.97
02:25:49.668:1,0.135,-1.135
02:25:49.672:1,-0.01,-1.12
02:25:49.676:1,-0.145,-0.955
02:25:49.680:1,-0.24,-0.77
02:25:49.684:1,-0.24,-0.65
02:25:49.688:1,-0.21,-0.51
02:25:49.692:1,-0.18,-0.415
02:25:49.696:1,-0.115,-0.29
02:25:49.700:1,-0.03,-0.275
02:25:49.704:1,0.0,-0.27
02:25:49.708:1,0.025,-0.28
02:25:49.712:1,0.045,-0.27
02:25:49.716:1,0.055,-0.25
02:25:49.720:1,0.04,-0.245
02:25:49.724:1,0.05,-0.215
02:25:49.728:1,0.06,-0.19
02:25:49.732:1,0.08,-0.205
02:25:49.736:1,0.09,-0.16
02:25:49.740:1,0.055,-0.17
02:25:49.744:1,0.055,-0.16
02:25:49.748:1,0.035,-0.15
02:25:49.752:1,0.035,-0.145
02:25:49.756:1,0.06,-0.155
02:25:49.760:1,0.055,-0.16
02:25:49.764:1,0.04,-0.135
02:25:49.768:1,0.055,-0.145
02:25:49.772:1,0.07,-0.145
02:25:49.776:1,0.065,-0.15
02:25:49.780:1,0.06,-0.195
02:25:49.784:1,0.05,-0.195
02:25:49.788:1,0.055,-0.205
02:25:49.792:1,0.04,-0.225
02:25:49.796:1,0.04,-0.255
02:25:49.800:1,0.035,-0.27
02:25:49.804:1,0.035,-0.28
02:25:49.808:1,0.04,-0.285
02:25:49.812:1,0.045,-0.275
02:25:49.816:1,0.04,-0.285
02:25:49.820:1,0.02,-0.285
02:25:49.824:1,0.015,-0.305
02:25:49.828:1,0.015,-0.315
02:25:49.832:1,0.01,-0.295
02:25:49.836:1,0.035,-0.29
02:25:49.840:1,0.03,-0.29
02:25:49.844:1,0.035,-0.295
02:25:49.848:1,0.045,-0.315
02:25:49.852:1,0.06,-0.32
02:25:49.856:1,0.045,-0.305
02:25:49.860:1,0.06,-0.24
02:25:49.864:1,0.08,-0.24
02:25:49.868:1,0.105,-0.2
02:25:49.872:1,0.08,-0.18
02:25:49.876:1,0.075,-0.15
02:25:49.880:1,0.055,-0.16
02:25:49.884:1,0.04,-0.16
02:25:49.888:1,0.05,-0.16
02:25:49.892:1,0.065,-0.16
02:25:49.896:1,0.05,-0.16
02:25:49.900:1,0.035,-0.15
02:25:49.904:1,0.025,-0.145
02:25:49.908:1,0.06,-0.13
02:25:49.912:1,0.03,-0.125
02:25:49.916:1,0.035,-0.11
02:25:49.920:1,0.03,-0.08
02:25:49.924:1,0.055,-0.08
02:25:49.928:1,0.035,-0.055
02:25:49.932:1,0.07,-0.035
02:25:49.936:1,0.085,-0.015
02:25:49.940:1,0.09,-0.025
02:25:49.944:1,0.12,-0.05
02:25:49.948:1,0.105,-0.08
02:25:49.952:1,0.115,-0.075
02:25:49.956:1,0.11,-0.105
02:25:49.960:1,0.09,-0.14
02:25:49.964:1,0.11,-0.16
02:25:49.968:1,0.11,-0.155
02:25:49.972:1,0.1,-0.155
02:25:49.976:1,0.085,-0.175
02:25:49.980:1,0.11,-0.155
02:25:49.984:1,0.095,-0.19
02:25:49.988:1,0.095,-0.195
02:25:49.992:1,0.1,-0.21
02:25:49.996:1,0.095,-0.2
02:25:50.000:1,0.085,-0.205
02:25:50.004:1,0.095,-0.22
02:25:50.008:1,0.095,-0.23
02:25:50.012:1,0.1,-0.235
02:25:50.016:1,0.1,-0.21
02:25:50.020:1,0.115,-0.16
02:25:50.024:1,0.115,-0.16
02:25:50.028:1,0.135,-0.125
02:25:50.032:1,0.105,-0.11
02:25:50.036:1,0.095,-0.095
02:25:50.040:1,0.11,-0.115
02:25:50.044:1,0.1,-0.095
02:25:50.048:1,0.085,-0.11
02:25:50.052:1,0.06,-0.11
02:25:50.056:1,0.08,-0.13
02:25:50.060:1,0.075,-0.13
02:25:50.064:1,0.07,-0.135
02:25:50.068:1,0.065,-0.145
02:25:50.072:1,0.05,-0.145
02:25:50.076:1,0.045,-0.15
02:25:50.080:1,0.045,-0.16
02:25:50.084:1,0.045,-0.15
02:25:50.088:1,0.035,-0.15
02:25:50.092:1,0.055,-0.15
02:25:50.096:1,0.045,-0.155
02:25:50.100:1,0.065,-0.16
02:25:50.104:1,0.075,-0.185
02:25:50.108:1,0.09,-0.18
02:25:50.112:1,0.09,-0.18
02:25:50.116:1,0.105,-0.175
02:25:50.120:1,0.1,-0.205
02:25:50.124:1,0.11,-0.235
02:25:50.128:1,0.09,-0.23
02:25:50.132:1,0.085,-0.25
02:25:50.136:1,0.095,-0.265
02:25:50.140:1,0.1,-0.265
02:25:50.144:1,0.07,-0.275
02:25:50.148:1,0.065,-0.295
02:25:50.152:1,0.07,-0.29
02:25:50.156:1,0.055,-0.265
02:25:50.160:1,0.055,-0.26
02:25:50.164:1,0.05,-0.27
02:25:50.168:1,0.08,-0.25
02:25:50.172:1,0.085,-0.22
02:25:50.176:1,0.07,-0.195
02:25:50.180:1,0.08,-0.185
02:25:50.184:1,0.075,-0.19
02:25:50.188:1,0.055,-0.185
02:25:50.192:1,0.075,-0.175
02:25:50.196:1,0.065,-0.155
02:25:50.200:1,0.065,-0.195
02:25:50.204:1,0.06,-0.2
02:25:50.208:1,0.05,-0.21
02:25:50.212:1,0.04,-0.225
02:25:50.216:1,0.045,-0.235
02:25:50.220:1,0.04,-0.26
02:25:50.224:1,0.035,-0.27
02:25:50.228:1,0.045,-0.265
02:25:50.232:1,0.035,-0.265
02:25:50.236:1,0.04,-0.275
02:25:50.240:1,0.02,-0.295
02:25:50.244:1,0.03,-0.285
02:25:50.248:1,0.035,-0.28
02:25:50.252:1,0.02,-0.23
02:25:50.256:1,0.02,-0.235
02:25:50.260:1,0.06,-0.25
02:25:50.264:1,0.05,-0.27
02:25:50.268:1,0.07,-0.27
02:25:50.272:1,0.07,-0.28
02:25:50.276:1,0.075,-0.255
02:25:50.280:1,0.09,-0.21
02:25:50.284:1,0.09,-0.125
02:25:50.288:1,0.13,0.065
02:25:50.292:1,0.14,0.32
02:25:50.296:1,0.175,0.595
02:25:50.300:1,0.235,0.725
02:25:50.304:1,0.33,0.6
02:25:50.308:1,0.41,0.215
02:25:50.312:1,0.425,-0.375
02:25:50.316:1,0.345,-0.945
02:25:50.320:1,0.205,-1.21
02:25:50.324:1,0.01,-1.205
02:25:50.328:1,-0.12,-1.075
02:25:50.332:1,-0.23,-0.85
02:25:50.336:1,-0.265,-0.655
02:25:50.340:1,-0.225,-0.52
02:25:50.344:1,-0.185,-0.37
02:25:50.348:1,-0.12,-0.275
02:25:50.352:1,-0.035,-0.245
02:25:50.356:1,0.015,-0.22
02:25:50.360:1,0.045,-0.24
02:25:50.364:1,0.04,-0.26
02:25:50.368:1,0.03,-0.265
02:25:50.372:1,0.03,-0.275
02:25:50.376:1,0.03,-0.275
02:25:50.380:1,0.03,-0.275
02:25:50.384:1,0.03,-0.285
02:25:50.388:1,0.02,-0.28
02:25:50.392:1,0.015,-0.28
02:25:50.396:1,0.02,-0.27
02:25:50.400:1,0.05,-0.29
02:25:50.404:1,0.04,-0.29
02:25:50.408:1,0.045,-0.28
02:25:50.412:1,0.04,-0.27
02:25:50.416:1,0.045,-0.265
02:25:50.420:1,0.055,-0.28
02:25:50.424:1,0.065,-0.305
02:25:50.428:1,0.055,-0.32
02:25:50.432:1,0.045,-0.34
02:25:50.436:1,0.055,-0.33
02:25:50.440:1,0.07,-0.34
02:25:50.444:1,0.05,-0.355
02:25:50.448:1,0.06,-0.375
02:25:50.452:1,0.045,-0.385
02:25:50.456:1,0.04,-0.36
02:25:50.460:1,0.03,-0.365
02:25:50.464:1,0.05,-0.365
02:25:50.468:1,0.045,-0.38
02:25:50.472:1,0.055,-0.37
02:25:50.476:1,0.045,-0.37
02:25:50.480:1,0.055,-0.34
02:25:50.484:1,0.05,-0.345
02:25:50.488:1,0.06,-0.335
02:25:50.492:1,0.045,-0.3
02:25:50.496:1,0.045,-0.26
02:25:50.500:1,0.07,-0.22
02:25:50.504:1,0.065,-0.21
02:25:50.508:1,0.06,-0.19
02:25:50.512:1,0.045,-0.185
02:25:50.516:1,0.05,-0.2
02:25:50.520:1,0.06,-0.18
02:25:50.524:1,0.045,-0.18
02:25:50.528:1,0.05,-0.17
02:25:50.532:1,0.065,-0.18
02:25:50.536:1,0.065,-0.16
02:25:50.540:1,0.05,-0.14
02:25:50.544:1,0.055,-0.14
02:25:50.548:1,0.065,-0.155
02:25:50.552:1,0.075,-0.14
02:25:50.556:1,0.085,-0.12
02:25:50.560:1,0.09,-0.12
02:25:50.564:1,0.105,-0.085
02:25:50.568:1,0.095,-0.08
02:25:50.572:1,0.105,-0.085
02:25:50.576:1,0.11,-0.08
02:25:50.580:1,0.11,-0.085
02:25:50.584:1,0.13,-0.11
02:25:50.588:1,0.135,-0.135
02:25:50.592:1,0.12,-0.145
02:25:50.596:1,0.135,-0.17
02:25:50.600:1,0.15,-0.165
02:25:50.604:1,0.145,-0.2
02:25:50.608:1,0.135,-0.21
02:25:50.612:1,0.15,-0.235
02:25:50.616:1,0.135,-0.24
02:25:50.620:1,0.115,-0.24
02:25:50.624:1,0.12,-0.255
02:25:50.628:1,0.125,-0.305
02:25:50.632:1,0.125,-0.31
02:25:50.636:1,0.135,-0.295
02:25:50.640:1,0.13,-0.24
02:25:50.644:1,0.15,-0.225
02:25:50.648:1,0.14,-0.2
02:25:50.652:1,0.155,-0.205
02:25:50.656:1,0.125,-0.195
02:25:50.660:1,0.12,-0.195
02:25:50.664:1,0.115,-0.205
02:25:50.668:1,0.12,-0.195
02:25:50.672:1,0.105,-0.215
02:25:50.676:1,0.1,-0.225
02:25:50.680:1,0.095,-0.23
02:25:50.684:1,0.09,-0.25
02:25:50.688:1,0.07,-0.255
02:25:50.692:1,0.055,-0.265
02:25:50.696:1,0.055,-0.26
02:25:50.700:1,0.065,-0.26
02:25:50.704:1,0.065,-0.255
02:25:50.708:1,0.075,-0.26
02:25:50.712:1,0.06,-0.265
02:25:50.716:1,0.085,-0.255
02:25:50.720:1,0.055,-0.26
02:25:50.724:1,0.08,-0.26
02:25:50.728:1,0.06,-0.265
02:25:50.732:1,0.07,-0.275
02:25:50.736:1,0.085,-0.27
02:25:50.740:1,0.095,-0.265
02:25:50.744:1,0.09,-0.28
02:25:50.748:1,0.09,-0.31
02:25:50.752:1,0.1,-0.305
02:25:50.756:1,0.1,-0.305
02:25:50.760:1,0.09,-0.3
02:25:50.764:1,0.11,-0.31
02:25:50.768:1,0.09,-0.325
02:25:50.772:1,0.115,-0.315
02:25:50.776:1,0.11,-0.32
02:25:50.780:1,0.115,-0.335
02:25:50.784:1,0.11,-0.31
02:25:50.788:1,0.12,-0.325
02:25:50.792:1,0.125,-0.32
02:25:50.796:1,0.125,-0.315
02:25:50.800:1,0.12,-0.305
02:25:50.804:1,0.15,-0.295
02:25:50.808:1,0.14,-0.28
02:25:50.812:1,0.145,-0.24
02:25:50.816:1,0.125,-0.205
02:25:50.820:1,0.145,-0.21
02:25:50.824:1,0.1,-0.225
02:25:50.828:1,0.12,-0.225
02:25:50.832:1,0.095,-0.25
02:25:50.836:1,0.105,-0.24
02:25:50.840:1,0.09,-0.225
02:25:50.844:1,0.095,-0.24
02:25:50.848:1,0.095,-0.235
02:25:50.852:1,0.09,-0.235
02:25:50.856:1,0.08,-0.23
02:25:50.860:1,0.105,-0.255
02:25:50.864:1,0.085,-0.25
02:25:50.868:1,0.08,-0.26
02:25:50.872:1,0.075,-0.25
02:25:50.876:1,0.095,-0.265
02:25:50.880:1,0.105,-0.265
02:25:50.884:1,0.1,-0.26
02:25:50.888:1,0.105,-0.275
02:25:50.892:1,0.09,-0.285
02:25:50.896:1,0.08,-0.245
02:25:50.900:1,0.09,-0.24
02:25:50.904:1,0.105,-0.255
02:25:50.908:1,0.11,-0.275
02:25:50.912:1,0.105,-0.3
02:25:50.916:1,0.1,-0.315
02:25:50.920:1,0.1,-0.295
02:25:50.924:1,0.1,-0.315
02:25:50.928:1,0.105,-0.33
02:25:50.932:1,0.115,-0.33
02:25:50.936:1,0.1,-0.335
02:25:50.940:1,0.105,-0.35
02:25:50.944:1,0.12,-0.345
02:25:50.948:1,0.12,-0.31
02:25:50.952:1,0.13,-0.295
02:25:50.956:1,0.15,-0.28
02:25:50.960:1,0.14,-0.26
02:25:50.964:1,0.135,-0.25
02:25:50.968:1,0.13,-0.235
02:25:50.972:1,0.12,-0.25
02:25:50.976:1,0.085,-0.245
02:25:50.980:1,0.075,-0.265
02:25:50.984:1,0.07,-0.24
02:25:50.988:1,0.075,-0.255
02:25:50.992:1,0.075,-0.27
02:25:50.996:1,0.065,-0.27
02:25:51.000:1,0.065,-0.27
02:25:51.004:1,0.06,-0.28
02:25:51.008:1,0.035,-0.29
02:25:51.012:1,0.045,-0.3
02:25:51.016:1,0.03,-0.295
02:25:51.020:1,0.04,-0.31
02:25:51.024:1,0.03,-0.305
02:25:51.028:1,0.045,-0.325
02:25:51.032:1,0.045,-0.335
02:25:51.036:1,0.055,-0.32
02:25:51.040:1,0.035,-0.295
02:25:51.044:1,0.065,-0.31
02:25:51.048:1,0.07,-0.315
02:25:51.052:1,0.065,-0.32
02:25:51.056:1,0.04,-0.325
02:25:51.060:1,0.05,-0.315
02:25:51.064:1,0.065,-0.335
02:25:51.068:1,0.05,-0.335
02:25:51.072:1,0.065,-0.295
02:25:51.076:1,0.045,-0.225
02:25:51.080:1,0.07,-0.045
02:25:51.084:1,0.11,0.18
02:25:51.088:1,0.15,0.425
02:25:51.092:1,0.235,0.57
02:25:51.096:1,0.315,0.525
02:25:51.100:1,0.375,0.29
02:25:51.104:1,0.425,-0.125
02:25:51.108:1,0.415,-0.67
02:25:51.112:1,0.375,-1.075
02:25:51.116:1,0.29,-1.21
02:25:51.120:1,0.1,-1.18
02:25:51.124:1,-0.065,-1.015
02:25:51.128:1,-0.18,-0.85
02:25:51.132:1,-0.215,-0.71
02:25:51.136:1,-0.23,-0.585
02:25:51.140:1,-0.2,-0.5
02:25:51.144:1,-0.145,-0.385
02:25:51.148:1,-0.075,-0.325
02:25:51.152:1,-0.02,-0.32
02:25:51.156:1,0.025,-0.33
02:25:51.160:1,0.055,-0.325
02:25:51.164:1,0.035,-0.34
02:25:51.168:1,0.04,-0.35
02:25:51.172:1,0.02,-0.365
02:25:51.176:1,0.03,-0.34
02:25:51.180:1,0.03,-0.36
02:25:51.184:1,0.04,-0.365
02:25:51.188:1,0.04,-0.37
02:25:51.192:1,0.025,-0.38
02:25:51.196:1,0.02,-0.38
02:25:51.200:1,0.025,-0.37
02:25:51.204:1,0.025,-0.38
02:25:51.208:1,0.03,-0.385
02:25:51.212:1,0.01,-0.38
02:25:51.216:1,0.01,-0.38
02:25:51.220:1,0.02,-0.38
02:25:51.224:1,0.025,-0.39
02:25:51.228:1,0.02,-0.4
02:25:51.232:1,0.035,-0.39
02:25:51.236:1,0.015,-0.4
02:25:51.240:1,0.02,-0.38
02:25:51.244:1,0.02,-0.38
02:25:51.248:1,0.02,-0.375
02:25:51.252:1,0.02,-0.37
02:25:51.256:1,0.045,-0.35
02:25:51.260:1,0.055,-0.31
02:25:51.264:1,0.045,-0.275
02:25:51.268:1,0.065,-0.265
02:25:51.272:1,0.09,-0.27
02:25:51.276:1,0.075,-0.27
02:25:51.280:1,0.075,-0.255
02:25:51.284:1,0.055,-0.275
02:25:51.288:1,0.045,-0.28
02:25:51.292:1,0.04,-0.315
02:25:51.296:1,0.06,-0.32
02:25:51.300:1,0.035,-0.32
02:25:51.304:1,0.035,-0.335
02:25:51.308:1,0.025,-0.335
02:25:51.312:1,0.025,-0.345
02:25:51.316:1,0.01,-0.345
02:25:51.320:1,0.02,-0.34
02:25:51.324:1,0.025,-0.34
02:25:51.328:1,0.01,-0.325
02:25:51.332:1,0.015,-0.345
02:25:51.336:1,0.025,-0.35
02:25:51.340:1,0.035,-0.35
02:25:51.344:1,0.03,-0.33
02:25:51.348:1,0.03,-0.325
02:25:51.352:1,0.04,-0.325
02:25:51.356:1,0.035,-0.32
02:25:51.360:1,0.05,-0.32
02:25:51.364:1,0.05,-0.33
02:25:51.368:1,0.08,-0.31
02:25:51.372:1,0.07,-0.31
02:25:51.376:1,0.06,-0.3
02:25:51.380:1,0.075,-0.28
02:25:51.384:1,0.09,-0.255
02:25:51.388:1,0.09,-0.275
02:25:51.392:1,0.105,-0.3
02:25:51.396:1,0.09,-0.295
02:25:51.400:1,0.09,-0.295
02:25:51.404:1,0.08,-0.28
02:25:51.408:1,0.065,-0.285
02:25:51.412:1,0.045,-0.28
02:25:51.416:1,0.065,-0.285
02:25:51.420:1,0.045,-0.26
02:25:51.424:1,0.05,-0.265
02:25:51.428:1,0.04,-0.26
02:25:51.432:1,0.035,-0.26
02:25:51.436:1,0.045,-0.27
02:25:51.440:1,0.065,-0.25
02:25:51.444:1,0.055,-0.245
02:25:51.448:1,0.075,-0.24
02:25:51.452:1,0.075,-0.215
02:25:51.456:1,0.08,-0.21
02:25:51.460:1,0.095,-0.18
02:25:51.464:1,0.105,-0.175
02:25:51.468:1,0.11,-0.205
02:25:51.472:1,0.115,-0.23
02:25:51.476:1,0.12,-0.245
02:25:51.480:1,0.125,-0.265
02:25:51.484:1,0.115,-0.27
02:25:51.488:1,0.12,-0.285
02:25:51.492:1,0.11,-0.3
02:25:51.496:1,0.1,-0.33
02:25:51.500:1,0.1,-0.345
02:25:51.504:1,0.075,-0.36
02:25:51.508:1,0.08,-0.38
02:25:51.512:1,0.06,-0.405
02:25:51.516:1,0.035,-0.365
02:25:51.520:1,0.05,-0.335
02:25:51.524:1,0.065,-0.32
02:25:51.528:1,0.085,-0.335
02:25:51.532:1,0.07,-0.34
02:25:51.536:1,0.055,-0.33
02:25:51.540:1,0.05,-0.32
02:25:51.544:1,0.03,-0.32
02:25:51.548:1,0.015,-0.32
02:25:51.552:1,0.025,-0.285
02:25:51.556:1,0.04,-0.175
02:25:51.560:1,0.06,0.0
02:25:51.564:1,0.085,0.19
02:25:51.568:1,0.13,0.31
02:25:51.572:1,0.18,0.21
02:25:51.576:1,0.26,-0.075
02:25:51.580:1,0.295,-0.515
02:25:51.584:1,0.28,-0.935
02:25:51.588:1,0.245,-1.185
02:25:51.592:1,0.17,-1.2
02:25:51.596:1,0.0,-1.1
02:25:51.600:1,-0.125,-0.94
02:25:51.604:1,-0.205,-0.81
02:25:51.608:1,-0.23,-0.675
02:25:51.612:1,-0.225,-0.56
02:25:51.616:1,-0.16,-0.47
02:25:51.620:1,-0.08,-0.39
