Time,ECG1,ECG2
00:56:51.204,-0.53,0.07
00:56:51.208,-0.53,0.05
00:56:51.212,-0.56,0.015
00:56:51.216,-0.565,-0.04
00:56:51.220,-0.585,-0.04
00:56:51.224,-0.575,-0.055
00:56:51.228,-0.545,-0.05
00:56:51.232,-0.54,-0.06
00:56:51.236,-0.555,-0.07
00:56:51.240,-0.54,-0.045
00:56:51.244,-0.535,-0.02
00:56:51.248,-0.515,-0.02
00:56:51.252,-0.505,0.0
00:56:51.256,-0.49,0.0
00:56:51.260,-0.495,-0.01
00:56:51.264,-0.485,-0.02
00:56:51.268,-0.48,0.0
00:56:51.272,-0.48,-0.005
00:56:51.276,-0.485,-0.005
00:56:51.280,-0.505,-0.005
00:56:51.284,-0.525,-0.01
00:56:51.288,-0.505,-0.04
00:56:51.292,-0.565,-0.045
00:56:51.296,-0.555,-0.075
00:56:51.300,-0.595,-0.11
00:56:51.304,-0.59,-0.09
00:56:51.308,-0.59,-0.12
00:56:51.312,-0.56,-0.12
00:56:51.316,-0.555,-0.15
00:56:51.320,-0.535,-0.145
00:56:51.324,-0.55,-0.16
00:56:51.328,-0.525,-0.14
00:56:51.332,-0.53,-0.15
00:56:51.336,-0.545,-0.145
00:56:51.340,-0.55,-0.13
00:56:51.344,-0.55,-0.145
00:56:51.348,-0.52,-0.135
00:56:51.352,-0.495,-0.125
00:56:51.356,-0.47,-0.13
00:56:51.360,-0.46,-0.125
00:56:51.364,-0.435,-0.115
00:56:51.368,-0.46,-0.135
00:56:51.372,-0.45,-0.14
00:56:51.376,-0.455,-0.13
00:56:51.380,-0.45,-0.135
00:56:51.384,-0.46,-0.165
00:56:51.388,-0.465,-0.17
00:56:51.392,-0.46,-0.16
00:56:51.396,-0.465,-0.165
00:56:51.400,-0.465,-0.15
00:56:51.404,-0.47,-0.16
00:56:51.408,-0.46,-0.18
00:56:51.412,-0.455,-0.195
00:56:51.416,-0.435,-0.185
00:56:51.420,-0.41,-0.18
00:56:51.424,-0.39,-0.175
00:56:51.428,-0.395,-0.175
00:56:51.432,-0.37,-0.195
00:56:51.436,-0.365,-0.17
00:56:51.440,-0.365,-0.15
00:56:51.444,-0.355,-0.155
00:56:51.448,-0.345,-0.145
00:56:51.452,-0.34,-0.12
00:56:51.456,-0.325,-0.115
00:56:51.460,-0.325,-0.11
00:56:51.464,-0.32,-0.095
00:56:51.468,-0.3,-0.07
00:56:51.472,-0.295,-0.055
00:56:51.476,-0.28,-0.04
00:56:51.480,-0.27,-0.065
00:56:51.484,-0.275,-0.02
00:56:51.488,-0.27,-0.005
00:56:51.492,-0.275,-0.01
00:56:51.496,-0.29,-0.03
00:56:51.500,-0.33,-0.025
00:56:51.504,-0.335,-0.01
00:56:51.508,-0.35,-0.02
00:56:51.512,-0.365,-0.025
00:56:51.516,-0.37,-0.04
00:56:51.520,-0.38,-0.035
00:56:51.524,-0.38,-0.02
00:56:51.528,-0.38,-0.035
00:56:51.532,-0.375,-0.045
00:56:51.536,-0.385,-0.065
00:56:51.540,-0.335,-0.075
00:56:51.544,-0.32,-0.08
00:56:51.548,-0.33,-0.07
00:56:51.552,-0.305,-0.065
00:56:51.556,-0.315,-0.05
00:56:51.560,-0.28,-0.055
00:56:51.564,-0.29,-0.055
00:56:51.568,-0.285,-0.055
00:56:51.572,-0.29,-0.1
00:56:51.576,-0.305,-0.09
00:56:51.580,-0.3,-0.095
00:56:51.584,-0.335,-0.1
00:56:51.588,-0.315,-0.125
00:56:51.592,-0.32,-0.12
00:56:51.596,-0.33,-0.16
00:56:51.600,-0.31,-0.155
00:56:51.604,-0.32,-0.175
00:56:51.608,-0.32,-0.165
00:56:51.612,-0.305,-0.165
00:56:51.616,-0.335,-0.14
00:56:51.620,-0.34,-0.16
00:56:51.624,-0.335,-0.165
00:56:51.628,-0.34,-0.17
00:56:51.632,-0.34,-0.175
00:56:51.636,-0.32,-0.165
00:56:51.640,-0.33,-0.16
00:56:51.644,-0.32,-0.17
00:56:51.648,-0.345,-0.165
00:56:51.652,-0.34,-0.195
00:56:51.656,-0.335,-0.16
00:56:51.660,-0.345,-0.165
00:56:51.664,-0.32,-0.15
00:56:51.668,-0.31,-0.135
00:56:51.672,-0.3,-0.115
00:56:51.676,-0.28,-0.12
00:56:51.680,-0.275,-0.13
00:56:51.684,-0.265,-0.12
00:56:51.688,-0.25,-0.12
00:56:51.692,-0.26,-0.095
00:56:51.696,-0.255,-0.1
00:56:51.700,-0.255,-0.08
00:56:51.704,-0.29,-0.09
00:56:51.708,-0.28,-0.09
00:56:51.712,-0.31,-0.075
00:56:51.716,-0.32,-0.065
00:56:51.720,-0.36,-0.065
00:56:51.724,-0.385,-0.075
00:56:51.728,-0.385,-0.055
00:56:51.732,-0.35,-0.035
00:56:51.736,-0.355,-0.045
00:56:51.740,-0.365,-0.065
00:56:51.744,-0.385,-0.05
00:56:51.748,-0.36,-0.06
00:56:51.752,-0.36,-0.06
00:56:51.756,-0.355,-0.06
00:56:51.760,-0.35,-0.07
00:56:51.764,-0.38,-0.065
00:56:51.768,-0.35,-0.06
00:56:51.772,-0.365,-0.055
00:56:51.776,-0.325,-0.055
00:56:51.780,-0.305,-0.035
00:56:51.784,-0.295,-0.075
00:56:51.788,-0.28,-0.05
00:56:51.792,-0.275,-0.045
00:56:51.796,-0.275,-0.055
00:56:51.800,-0.285,-0.055
00:56:51.804,-0.31,-0.06
00:56:51.808,-0.3,-0.08
00:56:51.812,-0.315,-0.065
00:56:51.816,-0.33,-0.095
00:56:51.820,-0.345,-0.085
00:56:51.824,-0.345,-0.125
00:56:51.828,-0.365,-0.115
00:56:51.832,-0.345,-0.15
00:56:51.836,-0.345,-0.16
00:56:51.840,-0.355,-0.155
00:56:51.844,-0.34,-0.17
00:56:51.848,-0.355,-0.175
00:56:51.852,-0.36,-0.185
00:56:51.856,-0.37,-0.195
00:56:51.860,-0.37,-0.19
00:56:51.864,-0.365,-0.21
00:56:51.868,-0.36,-0.2
00:56:51.872,-0.36,-0.195
00:56:51.876,-0.36,-0.175
00:56:51.880,-0.37,-0.195
00:56:51.884,-0.34,-0.2
00:56:51.888,-0.32,-0.195
00:56:51.892,-0.32,-0.175
00:56:51.896,-0.315,-0.185
00:56:51.900,-0.285,-0.17
00:56:51.904,-0.26,-0.16
00:56:51.908,-0.235,-0.17
00:56:51.912,-0.235,-0.125
00:56:51.916,-0.23,-0.105
00:56:51.920,-0.22,-0.09
00:56:51.924,-0.225,-0.09
00:56:51.928,-0.225,-0.08
00:56:51.932,-0.25,-0.075
00:56:51.936,-0.25,-0.075
00:56:51.940,-0.27,-0.07
00:56:51.944,-0.3,-0.065
00:56:51.948,-0.33,-0.08
00:56:51.952,-0.355,-0.055
00:56:51.956,-0.355,-0.06
00:56:51.960,-0.36,-0.045
00:56:51.964,-0.355,-0.02
00:56:51.968,-0.34,-0.035
00:56:51.972,-0.335,-0.035
00:56:51.976,-0.285,-0.025
00:56:51.980,-0.19,-0.03
00:56:51.984,-0.09,-0.035
00:56:51.988,0.01,-0.04
00:56:51.992,0.085,-0.06
00:56:51.996,0.13,-0.075
00:56:52.000,0.14,-0.08
00:56:52.004,0.13,-0.08
00:56:52.008,0.12,-0.06
00:56:52.012,0.08,-0.05
00:56:52.016,0.11,-0.13
00:56:52.020,0.27,-0.22
00:56:52.024,0.545,-0.38
00:56:52.028,0.84,-0.63
00:56:52.032,1.07,-0.91
00:56:52.036,1.225,-1.11
00:56:52.040,1.1,-1.135
00:56:52.044,0.725,-0.935
00:56:52.048,0.275,-0.59
00:56:52.052,-0.06,-0.265
00:56:52.056,-0.23,-0.05
00:56:52.060,-0.295,0.035
00:56:52.064,-0.37,0.07
00:56:52.068,-0.41,0.095
00:56:52.072,-0.44,0.06
00:56:52.076,-0.465,0.015
00:56:52.080,-0.49,0.0
00:56:52.084,-0.51,-0.035
00:56:52.088,-0.535,-0.065
00:56:52.092,-0.53,-0.065
00:56:52.096,-0.535,-0.08
00:56:52.100,-0.55,-0.065
00:56:52.104,-0.52,-0.095
00:56:52.108,-0.51,-0.11
00:56:52.112,-0.515,-0.095
00:56:52.116,-0.515,-0.09
00:56:52.120,-0.51,-0.095
00:56:52.124,-0.51,-0.08
00:56:52.128,-0.5,-0.11
00:56:52.132,-0.505,-0.085
00:56:52.136,-0.54,-0.105
00:56:52.140,-0.535,-0.105
00:56:52.144,-0.515,-0.095
00:56:52.148,-0.515,-0.075
00:56:52.152,-0.49,-0.075
00:56:52.156,-0.48,-0.065
00:56:52.160,-0.475,-0.06
00:56:52.164,-0.465,-0.065
00:56:52.168,-0.46,-0.04
00:56:52.172,-0.465,-0.025
00:56:52.176,-0.475,0.0
00:56:52.180,-0.49,0.005
00:56:52.184,-0.51,0.005
00:56:52.188,-0.53,0.005
00:56:52.192,-0.535,0.01
00:56:52.196,-0.54,0.005
00:56:52.200,-0.53,0.02
00:56:52.204,-0.53,0.015
00:56:52.208,-0.525,0.015
00:56:52.212,-0.54,0.04
00:56:52.216,-0.515,0.01
00:56:52.220,-0.505,0.015
00:56:52.224,-0.495,0.03
00:56:52.228,-0.465,0.02
00:56:52.232,-0.465,0.015
00:56:52.236,-0.425,0.005
00:56:52.240,-0.435,0.0
00:56:52.244,-0.41,0.005
00:56:52.248,-0.41,-0.02
00:56:52.252,-0.385,-0.04
00:56:52.256,-0.4,-0.035
00:56:52.260,-0.41,-0.03
00:56:52.264,-0.405,-0.055
00:56:52.268,-0.405,-0.08
00:56:52.272,-0.4,-0.09
00:56:52.276,-0.415,-0.11
00:56:52.280,-0.405,-0.1
00:56:52.284,-0.4,-0.11
00:56:52.288,-0.4,-0.15
00:56:52.292,-0.36,-0.15
00:56:52.296,-0.365,-0.16
00:56:52.300,-0.34,-0.165
00:56:52.304,-0.335,-0.165
00:56:52.308,-0.34,-0.175
00:56:52.312,-0.34,-0.175
00:56:52.316,-0.34,-0.17
00:56:52.320,-0.33,-0.16
00:56:52.324,-0.31,-0.145
00:56:52.328,-0.28,-0.175
00:56:52.332,-0.285,-0.17
00:56:52.336,-0.27,-0.135
00:56:52.340,-0.27,-0.155
00:56:52.344,-0.25,-0.13
00:56:52.348,-0.255,-0.135
00:56:52.352,-0.245,-0.14
00:56:52.356,-0.25,-0.135
00:56:52.360,-0.25,-0.1
00:56:52.364,-0.235,-0.11
00:56:52.368,-0.285,-0.085
00:56:52.372,-0.33,-0.09
00:56:52.376,-0.385,-0.09
00:56:52.380,-0.37,-0.075
00:56:52.384,-0.33,-0.08
00:56:52.388,-0.275,-0.085
00:56:52.392,-0.195,-0.09
00:56:52.396,-0.07,-0.06
00:56:52.400,0.075,-0.03
00:56:52.404,0.245,-0.055
00:56:52.408,0.395,-0.07
00:56:52.412,0.635,-0.09
00:56:52.416,0.87,-0.155
00:56:52.420,0.93,-0.155
00:56:52.424,0.77,-0.115
00:56:52.428,0.51,0.04
00:56:52.432,0.28,0.425
00:56:52.436,0.13,0.785
00:56:52.440,-0.065,1.02
00:56:52.444,-0.27,1.125
00:56:52.448,-0.465,1.2
00:56:52.452,-0.625,1.26
00:56:52.456,-0.695,1.325
00:56:52.460,-0.775,1.42
00:56:52.464,-0.8,1.45
00:56:52.468,-0.775,1.44
00:56:52.472,-0.675,1.39
00:56:52.476,-0.55,1.2
00:56:52.480,-0.44,0.9
00:56:52.484,-0.42,0.57
00:56:52.488,-0.425,0.265
00:56:52.492,-0.42,0.07
00:56:52.496,-0.42,-0.04
00:56:52.500,-0.405,-0.13
00:56:52.504,-0.43,-0.205
00:56:52.508,-0.42,-0.225
00:56:52.512,-0.385,-0.25
00:56:52.516,-0.38,-0.25
00:56:52.520,-0.385,-0.28
00:56:52.524,-0.39,-0.31
00:56:52.528,-0.43,-0.315
00:56:52.532,-0.44,-0.335
00:56:52.536,-0.41,-0.315
00:56:52.540,-0.435,-0.345
00:56:52.544,-0.43,-0.345
00:56:52.548,-0.42,-0.36
00:56:52.552,-0.41,-0.395
00:56:52.556,-0.41,-0.375
00:56:52.560,-0.415,-0.41
00:56:52.564,-0.415,-0.415
00:56:52.568,-0.395,-0.435
00:56:52.572,-0.4,-0.44
00:56:52.576,-0.365,-0.445
00:56:52.580,-0.38,-0.46
00:56:52.584,-0.365,-0.49
00:56:52.588,-0.365,-0.49
00:56:52.592,-0.38,-0.48
00:56:52.596,-0.375,-0.485
00:56:52.600,-0.375,-0.495
00:56:52.604,-0.36,-0.51
00:56:52.608,-0.36,-0.505
00:56:52.612,-0.345,-0.48
00:56:52.616,-0.325,-0.51
00:56:52.620,-0.305,-0.485
00:56:52.624,-0.315,-0.475
00:56:52.628,-0.295,-0.485
00:56:52.632,-0.28,-0.48
00:56:52.636,-0.3,-0.47
00:56:52.640,-0.295,-0.465
00:56:52.644,-0.3,-0.47
00:56:52.648,-0.305,-0.45
00:56:52.652,-0.315,-0.44
00:56:52.656,-0.315,-0.48
00:56:52.660,-0.325,-0.47
00:56:52.664,-0.32,-0.465
00:56:52.668,-0.35,-0.445
00:56:52.672,-0.345,-0.415
00:56:52.676,-0.305,-0.41
00:56:52.680,-0.305,-0.4
00:56:52.684,-0.285,-0.365
00:56:52.688,-0.27,-0.38
00:56:52.692,-0.3,-0.36
00:56:52.696,-0.29,-0.345
00:56:52.700,-0.31,-0.34
00:56:52.704,-0.305,-0.335
00:56:52.708,-0.29,-0.295
00:56:52.712,-0.305,-0.28
00:56:52.716,-0.3,-0.28
00:56:52.720,-0.3,-0.26
00:56:52.724,-0.295,-0.24
00:56:52.728,-0.29,-0.225
00:56:52.732,-0.285,-0.215
00:56:52.736,-0.285,-0.21
00:56:52.740,-0.27,-0.195
00:56:52.744,-0.265,-0.195
00:56:52.748,-0.25,-0.175
00:56:52.752,-0.265,-0.145
00:56:52.756,-0.255,-0.16
00:56:52.760,-0.28,-0.16
00:56:52.764,-0.25,-0.15
00:56:52.768,-0.26,-0.175
00:56:52.772,-0.26,-0.175
00:56:52.776,-0.265,-0.15
00:56:52.780,-0.25,-0.19
00:56:52.784,-0.26,-0.185
00:56:52.788,-0.245,-0.17
00:56:52.792,-0.23,-0.185
00:56:52.796,-0.21,-0.19
00:56:52.800,-0.2,-0.175
00:56:52.804,-0.21,-0.17
00:56:52.808,-0.21,-0.185
00:56:52.812,-0.225,-0.145
00:56:52.816,-0.23,-0.135
00:56:52.820,-0.22,-0.145
00:56:52.824,-0.225,-0.125
00:56:52.828,-0.225,-0.1
00:56:52.832,-0.2,-0.105
00:56:52.836,-0.155,-0.075
00:56:52.840,-0.095,-0.055
00:56:52.844,0.0,-0.06
00:56:52.848,0.06,-0.04
00:56:52.852,0.14,-0.04
00:56:52.856,0.19,-0.06
00:56:52.860,0.19,-0.1
00:56:52.864,0.17,-0.09
00:56:52.868,0.12,-0.055
00:56:52.872,0.06,-0.02
00:56:52.876,0.05,-0.03
00:56:52.880,0.2,-0.09
00:56:52.884,0.45,-0.225
00:56:52.888,0.77,-0.465
00:56:52.892,1.01,-0.77
00:56:52.896,1.105,-0.99
00:56:52.900,0.91,-1.035
00:56:52.904,0.49,-0.825
00:56:52.908,0.075,-0.48
00:56:52.912,-0.145,-0.155
00:56:52.916,-0.265,0.06
00:56:52.920,-0.32,0.14
00:56:52.924,-0.365,0.155
00:56:52.928,-0.375,0.14
00:56:52.932,-0.39,0.115
00:56:52.936,-0.395,0.09
00:56:52.940,-0.405,0.075
00:56:52.944,-0.425,0.025
00:56:52.948,-0.45,0.005
00:56:52.952,-0.45,0.01
00:56:52.956,-0.465,-0.03
00:56:52.960,-0.465,-0.04
00:56:52.964,-0.475,-0.035
00:56:52.968,-0.485,-0.04
00:56:52.972,-0.49,-0.025
00:56:52.976,-0.48,-0.05
00:56:52.980,-0.47,-0.04
00:56:52.984,-0.49,-0.035
00:56:52.988,-0.455,-0.06
00:56:52.992,-0.475,-0.055
00:56:52.996,-0.465,-0.06
00:56:53.000,-0.465,-0.08
00:56:53.004,-0.445,-0.085
00:56:53.008,-0.44,-0.105
00:56:53.012,-0.47,-0.115
00:56:53.016,-0.45,-0.12
00:56:53.020,-0.46,-0.12
00:56:53.024,-0.44,-0.115
00:56:53.028,-0.445,-0.12
00:56:53.032,-0.445,-0.12
00:56:53.036,-0.42,-0.105
00:56:53.040,-0.4,-0.135
00:56:53.044,-0.415,-0.1
00:56:53.048,-0.43,-0.09
00:56:53.052,-0.445,-0.085
00:56:53.056,-0.425,-0.08
00:56:53.060,-0.405,-0.05
00:56:53.064,-0.395,-0.05
00:56:53.068,-0.38,-0.04
00:56:53.072,-0.385,-0.02
00:56:53.076,-0.375,-0.015
00:56:53.080,-0.36,-0.045
00:56:53.084,-0.36,-0.02
00:56:53.088,-0.35,-0.025
00:56:53.092,-0.35,0.0
00:56:53.096,-0.36,-0.015
00:56:53.100,-0.36,-0.03
00:56:53.104,-0.385,-0.015
00:56:53.108,-0.395,-0.02
00:56:53.112,-0.415,-0.035
00:56:53.116,-0.4,0.0
00:56:53.120,-0.415,-0.02
00:56:53.124,-0.405,-0.03
00:56:53.128,-0.41,-0.03
00:56:53.132,-0.42,-0.03
00:56:53.136,-0.39,-0.06
00:56:53.140,-0.36,-0.035
00:56:53.144,-0.315,-0.04
00:56:53.148,-0.295,-0.07
00:56:53.152,-0.26,-0.065
00:56:53.156,-0.255,-0.055
00:56:53.160,-0.28,-0.04
00:56:53.164,-0.29,-0.06
00:56:53.168,-0.295,-0.075
00:56:53.172,-0.305,-0.08
00:56:53.176,-0.295,-0.075
00:56:53.180,-0.31,-0.065
00:56:53.184,-0.305,-0.065
00:56:53.188,-0.3,-0.065
00:56:53.192,-0.295,-0.09
00:56:53.196,-0.305,-0.09
00:56:53.200,-0.315,-0.095
00:56:53.204,-0.31,-0.085
00:56:53.208,-0.305,-0.095
00:56:53.212,-0.325,-0.1
00:56:53.216,-0.3,-0.095
00:56:53.220,-0.31,-0.08
00:56:53.224,-0.31,-0.1
00:56:53.228,-0.3,-0.1
00:56:53.232,-0.285,-0.09
00:56:53.236,-0.265,-0.095
00:56:53.240,-0.265,-0.1
00:56:53.244,-0.26,-0.1
00:56:53.248,-0.275,-0.105
00:56:53.252,-0.29,-0.1
00:56:53.256,-0.295,-0.1
00:56:53.260,-0.28,-0.1
00:56:53.264,-0.295,-0.105
00:56:53.268,-0.3,-0.11
00:56:53.272,-0.295,-0.115
00:56:53.276,-0.28,-0.115
00:56:53.280,-0.27,-0.12
00:56:53.284,-0.265,-0.125
00:56:53.288,-0.25,-0.12
00:56:53.292,-0.24,-0.12
00:56:53.296,-0.24,-0.105
00:56:53.300,-0.215,-0.09
00:56:53.304,-0.205,-0.095
00:56:53.308,-0.185,-0.11
00:56:53.312,-0.19,-0.115
00:56:53.316,-0.18,-0.095
00:56:53.320,-0.2,-0.105
00:56:53.324,-0.185,-0.12
00:56:53.328,-0.155,-0.14
00:56:53.332,-0.13,-0.11
00:56:53.336,-0.045,-0.12
00:56:53.340,0.03,-0.115
00:56:53.344,0.105,-0.13
00:56:53.348,0.185,-0.16
00:56:53.352,0.225,-0.175
00:56:53.356,0.275,-0.15
00:56:53.360,0.275,-0.085
00:56:53.364,0.25,-0.075
00:56:53.368,0.27,-0.105
00:56:53.372,0.405,-0.155
00:56:53.376,0.69,-0.295
00:56:53.380,1.02,-0.54
00:56:53.384,1.22,-0.79
00:56:53.388,1.12,-0.975
00:56:53.392,0.77,-0.935
00:56:53.396,0.25,-0.7
00:56:53.400,-0.065,-0.375
00:56:53.404,-0.22,-0.185
00:56:53.408,-0.31,-0.075
00:56:53.412,-0.34,-0.03
00:56:53.416,-0.37,-0.015
00:56:53.420,-0.42,-0.01
00:56:53.424,-0.425,-0.02
00:56:53.428,-0.44,-0.04
00:56:53.432,-0.455,-0.06
00:56:53.436,-0.485,-0.095
00:56:53.440,-0.465,-0.135
00:56:53.444,-0.465,-0.15
00:56:53.448,-0.435,-0.14
00:56:53.452,-0.42,-0.14
00:56:53.456,-0.435,-0.135
00:56:53.460,-0.47,-0.13
00:56:53.464,-0.475,-0.15
00:56:53.468,-0.48,-0.135
00:56:53.472,-0.475,-0.145
00:56:53.476,-0.485,-0.16
00:56:53.480,-0.47,-0.155
00:56:53.484,-0.46,-0.16
00:56:53.488,-0.475,-0.19
00:56:53.492,-0.47,-0.165
00:56:53.496,-0.48,-0.165
00:56:53.500,-0.48,-0.165
00:56:53.504,-0.47,-0.155
00:56:53.508,-0.46,-0.165
00:56:53.512,-0.45,-0.155
00:56:53.516,-0.425,-0.17
00:56:53.520,-0.435,-0.15
00:56:53.524,-0.43,-0.14
00:56:53.528,-0.41,-0.13
00:56:53.532,-0.39,-0.165
00:56:53.536,-0.395,-0.16
00:56:53.540,-0.41,-0.165
00:56:53.544,-0.405,-0.17
00:56:53.548,-0.42,-0.16
00:56:53.552,-0.44,-0.155
00:56:53.556,-0.435,-0.14
00:56:53.560,-0.44,-0.15
00:56:53.564,-0.44,-0.145
00:56:53.568,-0.455,-0.135
00:56:53.572,-0.445,-0.14
00:56:53.576,-0.435,-0.15
00:56:53.580,-0.435,-0.155
00:56:53.584,-0.47,-0.125
00:56:53.588,-0.465,-0.16
00:56:53.592,-0.47,-0.16
00:56:53.596,-0.455,-0.17
00:56:53.600,-0.47,-0.185
00:56:53.604,-0.44,-0.195
00:56:53.608,-0.415,-0.19
00:56:53.612,-0.41,-0.195
00:56:53.616,-0.4,-0.2
00:56:53.620,-0.4,-0.215
00:56:53.624,-0.415,-0.235
00:56:53.628,-0.42,-0.225
00:56:53.632,-0.43,-0.24
00:56:53.636,-0.42,-0.225
00:56:53.640,-0.4,-0.245
00:56:53.644,-0.4,-0.245
00:56:53.648,-0.385,-0.23
00:56:53.652,-0.38,-0.245
00:56:53.656,-0.345,-0.23
00:56:53.660,-0.335,-0.23
00:56:53.664,-0.335,-0.24
00:56:53.668,-0.335,-0.245
00:56:53.672,-0.315,-0.245
00:56:53.676,-0.32,-0.225
00:56:53.680,-0.34,-0.215
00:56:53.684,-0.345,-0.22
00:56:53.688,-0.345,-0.235
00:56:53.692,-0.355,-0.22
00:56:53.696,-0.34,-0.235
00:56:53.700,-0.355,-0.225
00:56:53.704,-0.365,-0.23
00:56:53.708,-0.37,-0.22
00:56:53.712,-0.345,-0.22
00:56:53.716,-0.34,-0.18
00:56:53.720,-0.315,-0.2
00:56:53.724,-0.29,-0.22
00:56:53.728,-0.275,-0.21
00:56:53.732,-0.27,-0.21
00:56:53.736,-0.245,-0.19
00:56:53.740,-0.245,-0.18
00:56:53.744,-0.24,-0.195
00:56:53.748,-0.23,-0.195
00:56:53.752,-0.21,-0.2
00:56:53.756,-0.21,-0.185
00:56:53.760,-0.215,-0.185
00:56:53.764,-0.205,-0.18
00:56:53.768,-0.2,-0.17
00:56:53.772,-0.185,-0.14
00:56:53.776,-0.155,-0.175
00:56:53.780,-0.11,-0.155
00:56:53.784,-0.045,-0.18
00:56:53.788,0.05,-0.175
00:56:53.792,0.115,-0.19
00:56:53.796,0.15,-0.225
00:56:53.800,0.195,-0.25
00:56:53.804,0.24,-0.215
00:56:53.808,0.225,-0.2
00:56:53.812,0.185,-0.175
00:56:53.816,0.23,-0.24
00:56:53.820,0.385,-0.32
00:56:53.824,0.685,-0.47
00:56:53.828,0.96,-0.72
00:56:53.832,1.105,-0.99
00:56:53.836,0.99,-1.11
00:56:53.840,0.61,-1.03
00:56:53.844,0.15,-0.73
00:56:53.848,-0.12,-0.425
00:56:53.852,-0.255,-0.22
00:56:53.856,-0.335,-0.12
00:56:53.860,-0.37,-0.05
00:56:53.864,-0.4,-0.02
00:56:53.868,-0.42,0.0
00:56:53.872,-0.44,-0.005
00:56:53.876,-0.465,-0.055
00:56:53.880,-0.485,-0.065
00:56:53.884,-0.495,-0.1
00:56:53.888,-0.505,-0.13
00:56:53.892,-0.52,-0.11
00:56:53.896,-0.535,-0.1
00:56:53.900,-0.555,-0.115
00:56:53.904,-0.555,-0.145
00:56:53.908,-0.565,-0.155
00:56:53.912,-0.565,-0.14
00:56:53.916,-0.555,-0.14
00:56:53.920,-0.57,-0.16
00:56:53.924,-0.575,-0.165
00:56:53.928,-0.55,-0.17
00:56:53.932,-0.54,-0.16
00:56:53.936,-0.535,-0.175
00:56:53.940,-0.53,-0.155
00:56:53.944,-0.525,-0.175
00:56:53.948,-0.49,-0.165
00:56:53.952,-0.465,-0.16
00:56:53.956,-0.465,-0.14
00:56:53.960,-0.46,-0.135
00:56:53.964,-0.45,-0.15
00:56:53.968,-0.44,-0.13
00:56:53.972,-0.435,-0.125
00:56:53.976,-0.46,-0.12
00:56:53.980,-0.455,-0.09
00:56:53.984,-0.435,-0.09
00:56:53.988,-0.45,-0.08
00:56:53.992,-0.45,-0.075
00:56:53.996,-0.46,-0.075
00:56:54.000,-0.48,-0.075
00:56:54.004,-0.5,-0.095
00:56:54.008,-0.505,-0.115
00:56:54.012,-0.485,-0.12
00:56:54.016,-0.495,-0.115
00:56:54.020,-0.49,-0.115
00:56:54.024,-0.5,-0.11
00:56:54.028,-0.46,-0.13
00:56:54.032,-0.46,-0.13
00:56:54.036,-0.465,-0.15
00:56:54.040,-0.435,-0.14
00:56:54.044,-0.435,-0.17
00:56:54.048,-0.445,-0.15
00:56:54.052,-0.44,-0.15
00:56:54.056,-0.445,-0.155
00:56:54.060,-0.435,-0.15
00:56:54.064,-0.415,-0.155
00:56:54.068,-0.42,-0.145
00:56:54.072,-0.385,-0.125
00:56:54.076,-0.39,-0.13
00:56:54.080,-0.365,-0.14
00:56:54.084,-0.365,-0.15
00:56:54.088,-0.355,-0.145
00:56:54.092,-0.325,-0.145
00:56:54.096,-0.29,-0.135
00:56:54.100,-0.285,-0.12
00:56:54.104,-0.28,-0.135
00:56:54.108,-0.295,-0.14
00:56:54.112,-0.305,-0.115
00:56:54.116,-0.3,-0.14
00:56:54.120,-0.31,-0.12
00:56:54.124,-0.325,-0.125
00:56:54.128,-0.32,-0.11
00:56:54.132,-0.32,-0.125
00:56:54.136,-0.33,-0.155
00:56:54.140,-0.315,-0.155
00:56:54.144,-0.305,-0.145
00:56:54.148,-0.315,-0.16
00:56:54.152,-0.32,-0.135
00:56:54.156,-0.3,-0.13
00:56:54.160,-0.28,-0.11
00:56:54.164,-0.275,-0.13
00:56:54.168,-0.225,-0.12
00:56:54.172,-0.175,-0.12
00:56:54.176,-0.09,-0.125
00:56:54.180,0.0,-0.12
00:56:54.184,0.1,-0.11
00:56:54.188,0.165,-0.14
00:56:54.192,0.19,-0.15
00:56:54.196,0.19,-0.135
00:56:54.200,0.17,-0.09
00:56:54.204,0.155,-0.075
00:56:54.208,0.13,-0.095
00:56:54.212,0.255,-0.15
00:56:54.216,0.49,-0.29
00:56:54.220,0.795,-0.5
00:56:54.224,1.045,-0.805
00:56:54.228,1.17,-1.08
00:56:54.232,1.0,-1.16
00:56:54.236,0.59,-0.985
00:56:54.240,0.17,-0.655
00:56:54.244,-0.14,-0.295
00:56:54.248,-0.27,-0.06
00:56:54.252,-0.35,0.035
00:56:54.256,-0.39,0.06
00:56:54.260,-0.42,0.06
00:56:54.264,-0.45,0.06
00:56:54.268,-0.465,0.015
00:56:54.272,-0.44,0.01
00:56:54.276,-0.44,-0.025
00:56:54.280,-0.445,-0.025
00:56:54.284,-0.45,-0.035
00:56:54.288,-0.475,-0.04
00:56:54.292,-0.48,-0.05
00:56:54.296,-0.495,-0.035
00:56:54.300,-0.515,-0.045
00:56:54.304,-0.525,-0.01
00:56:54.308,-0.525,-0.02
00:56:54.312,-0.55,-0.02
00:56:54.316,-0.56,-0.02
00:56:54.320,-0.56,-0.015
00:56:54.324,-0.565,-0.035
00:56:54.328,-0.545,-0.035
00:56:54.332,-0.515,-0.05
00:56:54.336,-0.5,-0.035
00:56:54.340,-0.49,-0.06
