Time,ECG1,ECG2
19:20:51.080,-0.355,0.11
19:20:51.084,-0.34,0.11
19:20:51.088,-0.355,0.11
19:20:51.092,-0.36,0.1
19:20:51.096,-0.355,0.105
19:20:51.100,-0.355,0.1
19:20:51.104,-0.35,0.09
19:20:51.108,-0.32,0.075
19:20:51.112,-0.32,0.055
19:20:51.116,-0.315,0.015
19:20:51.120,-0.305,0.01
19:20:51.124,-0.28,-0.015
19:20:51.128,-0.315,-0.01
19:20:51.132,-0.305,-0.06
19:20:51.136,-0.3,-0.06
19:20:51.140,-0.315,-0.05
19:20:51.144,-0.28,-0.045
19:20:51.148,-0.31,-0.075
19:20:51.152,-0.295,-0.08
19:20:51.156,-0.29,-0.09
19:20:51.160,-0.245,-0.07
19:20:51.164,-0.255,-0.095
19:20:51.168,-0.245,-0.085
19:20:51.172,-0.265,-0.105
19:20:51.176,-0.26,-0.095
19:20:51.180,-0.22,-0.08
19:20:51.184,-0.21,-0.09
19:20:51.188,-0.17,-0.08
19:20:51.192,-0.17,-0.08
19:20:51.196,-0.17,-0.065
19:20:51.200,-0.165,-0.07
19:20:51.204,-0.14,-0.04
19:20:51.208,-0.095,-0.035
19:20:51.212,-0.07,-0.04
19:20:51.216,-0.065,-0.06
19:20:51.220,-0.08,-0.03
19:20:51.224,-0.07,-0.045
19:20:51.228,-0.08,-0.055
19:20:51.232,-0.08,-0.055
19:20:51.236,-0.115,-0.035
19:20:51.240,-0.14,-0.045
19:20:51.244,-0.18,-0.035
19:20:51.248,-0.185,-0.03
19:20:51.252,-0.205,-0.04
19:20:51.256,-0.23,-0.03
19:20:51.260,-0.25,-0.015
19:20:51.264,-0.255,0.015
19:20:51.268,-0.26,0.01
19:20:51.272,-0.3,0.0
19:20:51.276,-0.305,0.005
19:20:51.280,-0.34,-0.01
19:20:51.284,-0.34,0.0
19:20:51.288,-0.33,0.0
19:20:51.292,-0.315,-0.035
19:20:51.296,-0.34,-0.035
19:20:51.300,-0.33,-0.05
19:20:51.304,-0.32,-0.025
19:20:51.308,-0.33,-0.055
19:20:51.312,-0.315,-0.05
19:20:51.316,-0.31,-0.05
19:20:51.320,-0.315,-0.06
19:20:51.324,-0.31,-0.09
19:20:51.328,-0.33,-0.085
19:20:51.332,-0.3,-0.075
19:20:51.336,-0.32,-0.075
19:20:51.340,-0.315,-0.11
19:20:51.344,-0.32,-0.12
19:20:51.348,-0.31,-0.125
19:20:51.352,-0.34,-0.12
19:20:51.356,-0.32,-0.145
19:20:51.360,-0.32,-0.135
19:20:51.364,-0.32,-0.16
19:20:51.368,-0.32,-0.14
19:20:51.372,-0.34,-0.15
19:20:51.376,-0.35,-0.175
19:20:51.380,-0.31,-0.18
19:20:51.384,-0.325,-0.195
19:20:51.388,-0.295,-0.16
19:20:51.392,-0.31,-0.16
19:20:51.396,-0.31,-0.16
19:20:51.400,-0.32,-0.19
19:20:51.404,-0.33,-0.165
19:20:51.408,-0.305,-0.18
19:20:51.412,-0.275,-0.175
19:20:51.416,-0.27,-0.155
19:20:51.420,-0.275,-0.165
19:20:51.424,-0.215,-0.16
19:20:51.428,-0.195,-0.18
19:20:51.432,-0.13,-0.16
19:20:51.436,-0.09,-0.145
19:20:51.440,-0.03,-0.155
19:20:51.444,-0.025,-0.13
19:20:51.448,-0.02,-0.1
19:20:51.452,-0.01,-0.08
19:20:51.456,-0.04,-0.08
19:20:51.460,-0.055,-0.08
19:20:51.464,-0.07,-0.06
19:20:51.468,-0.11,-0.065
19:20:51.472,-0.14,-0.065
19:20:51.476,-0.205,-0.06
19:20:51.480,-0.255,-0.04
19:20:51.484,-0.3,-0.005
19:20:51.488,-0.32,-0.015
19:20:51.492,-0.31,0.02
19:20:51.496,-0.3,0.01
19:20:51.500,-0.28,0.01
19:20:51.504,-0.26,-0.03
19:20:51.508,-0.22,-0.04
19:20:51.512,-0.13,-0.025
19:20:51.516,-0.01,-0.08
19:20:51.520,0.1,-0.1
19:20:51.524,0.18,-0.175
19:20:51.528,0.25,-0.265
19:20:51.532,0.32,-0.36
19:20:51.536,0.365,-0.455
19:20:51.540,0.36,-0.605
19:20:51.544,0.295,-0.755
19:20:51.548,0.365,-0.98
19:20:51.552,0.55,-1.22
19:20:51.556,0.85,-1.53
19:20:51.560,1.085,-1.81
19:20:51.564,1.165,-2.0
19:20:51.568,0.965,-2.015
19:20:51.572,0.51,-1.75
19:20:51.576,0.055,-1.26
19:20:51.580,-0.19,-0.84
19:20:51.584,-0.305,-0.585
19:20:51.588,-0.345,-0.41
19:20:51.592,-0.375,-0.27
19:20:51.596,-0.385,-0.13
19:20:51.600,-0.41,-0.05
19:20:51.604,-0.46,0.0
19:20:51.608,-0.495,0.04
19:20:51.612,-0.52,0.045
19:20:51.616,-0.51,0.035
19:20:51.620,-0.495,0.005
19:20:51.624,-0.51,0.03
19:20:51.628,-0.505,0.02
19:20:51.632,-0.525,0.02
19:20:51.636,-0.49,0.005
19:20:51.640,-0.505,0.025
19:20:51.644,-0.495,0.045
19:20:51.648,-0.48,0.025
19:20:51.652,-0.43,0.015
19:20:51.656,-0.43,0.01
19:20:51.660,-0.43,0.01
19:20:51.664,-0.4,0.03
19:20:51.668,-0.365,0.075
19:20:51.672,-0.33,0.07
19:20:51.676,-0.285,0.05
19:20:51.680,-0.265,0.07
19:20:51.684,-0.26,0.075
19:20:51.688,-0.275,0.09
19:20:51.692,-0.3,0.115
19:20:51.696,-0.33,0.17
19:20:51.700,-0.39,0.16
19:20:51.704,-0.41,0.175
19:20:51.708,-0.475,0.18
19:20:51.712,-0.465,0.19
19:20:51.716,-0.51,0.21
19:20:51.720,-0.555,0.21
19:20:51.724,-0.56,0.235
19:20:51.728,-0.55,0.28
19:20:51.732,-0.545,0.285
19:20:51.736,-0.555,0.255
19:20:51.740,-0.53,0.235
19:20:51.744,-0.525,0.23
19:20:51.748,-0.515,0.225
19:20:51.752,-0.515,0.185
19:20:51.756,-0.52,0.155
19:20:51.760,-0.51,0.155
19:20:51.764,-0.475,0.13
19:20:51.768,-0.485,0.105
19:20:51.772,-0.475,0.11
19:20:51.776,-0.47,0.075
19:20:51.780,-0.46,0.075
19:20:51.784,-0.445,0.08
19:20:51.788,-0.445,0.06
19:20:51.792,-0.425,0.07
19:20:51.796,-0.41,0.045
19:20:51.800,-0.405,0.005
19:20:51.804,-0.375,-0.005
19:20:51.808,-0.37,-0.005
19:20:51.812,-0.36,0.0
19:20:51.816,-0.37,-0.035
19:20:51.820,-0.365,-0.015
19:20:51.824,-0.375,-0.01
19:20:51.828,-0.355,-0.055
19:20:51.832,-0.34,-0.075
19:20:51.836,-0.325,-0.075
19:20:51.840,-0.31,-0.08
19:20:51.844,-0.29,-0.095
19:20:51.848,-0.3,-0.13
19:20:51.852,-0.275,-0.125
19:20:51.856,-0.25,-0.135
19:20:51.860,-0.255,-0.135
19:20:51.864,-0.24,-0.14
19:20:51.868,-0.235,-0.125
19:20:51.872,-0.225,-0.11
19:20:51.876,-0.21,-0.135
19:20:51.880,-0.14,-0.125
19:20:51.884,-0.145,-0.1
19:20:51.888,-0.135,-0.115
19:20:51.892,-0.115,-0.1
19:20:51.896,-0.11,-0.08
19:20:51.900,-0.095,-0.06
19:20:51.904,-0.075,-0.045
19:20:51.908,-0.065,0.0
19:20:51.912,-0.055,0.0
19:20:51.916,-0.06,0.015
19:20:51.920,-0.085,0.01
19:20:51.924,-0.135,0.015
19:20:51.928,-0.185,0.0
19:20:51.932,-0.205,-0.01
19:20:51.936,-0.22,0.01
19:20:51.940,-0.215,0.02
19:20:51.944,-0.16,0.01
19:20:51.948,-0.08,0.0
19:20:51.952,0.0,-0.005
19:20:51.956,0.11,-0.015
19:20:51.960,0.18,-0.075
19:20:51.964,0.25,-0.155
19:20:51.968,0.3,-0.255
19:20:51.972,0.305,-0.375
19:20:51.976,0.285,-0.52
19:20:51.980,0.295,-0.705
19:20:51.984,0.43,-0.965
19:20:51.988,0.725,-1.205
19:20:51.992,1.02,-1.535
19:20:51.996,1.225,-1.835
19:20:52.000,1.175,-2.04
19:20:52.004,0.85,-1.995
19:20:52.008,0.34,-1.65
19:20:52.012,0.0,-1.18
19:20:52.016,-0.21,-0.79
19:20:52.020,-0.29,-0.555
19:20:52.024,-0.335,-0.385
19:20:52.028,-0.35,-0.225
19:20:52.032,-0.36,-0.1
19:20:52.036,-0.38,-0.015
19:20:52.040,-0.395,0.03
19:20:52.044,-0.395,0.03
19:20:52.048,-0.425,0.06
19:20:52.052,-0.425,0.065
19:20:52.056,-0.415,0.06
19:20:52.060,-0.425,0.07
19:20:52.064,-0.415,0.105
19:20:52.068,-0.425,0.09
19:20:52.072,-0.425,0.075
19:20:52.076,-0.415,0.095
19:20:52.080,-0.43,0.085
19:20:52.084,-0.41,0.1
19:20:52.088,-0.405,0.095
19:20:52.092,-0.435,0.1
19:20:52.096,-0.385,0.115
19:20:52.100,-0.355,0.115
19:20:52.104,-0.34,0.135
19:20:52.108,-0.32,0.135
19:20:52.112,-0.31,0.15
19:20:52.116,-0.305,0.16
19:20:52.120,-0.32,0.185
19:20:52.124,-0.315,0.2
19:20:52.128,-0.31,0.23
19:20:52.132,-0.31,0.24
19:20:52.136,-0.315,0.22
19:20:52.140,-0.315,0.235
19:20:52.144,-0.37,0.23
19:20:52.148,-0.395,0.215
19:20:52.152,-0.465,0.195
19:20:52.156,-0.49,0.235
19:20:52.160,-0.515,0.23
19:20:52.164,-0.51,0.255
19:20:52.168,-0.5,0.245
19:20:52.172,-0.475,0.245
19:20:52.176,-0.47,0.245
19:20:52.180,-0.445,0.215
19:20:52.184,-0.425,0.22
19:20:52.188,-0.4,0.19
19:20:52.192,-0.41,0.15
19:20:52.196,-0.4,0.12
19:20:52.200,-0.385,0.095
19:20:52.204,-0.375,0.08
19:20:52.208,-0.365,0.07
19:20:52.212,-0.34,0.04
19:20:52.216,-0.335,0.015
19:20:52.220,-0.32,-0.025
19:20:52.224,-0.295,-0.025
19:20:52.228,-0.285,-0.06
19:20:52.232,-0.255,-0.06
19:20:52.236,-0.27,-0.055
19:20:52.240,-0.255,-0.07
19:20:52.244,-0.235,-0.095
19:20:52.248,-0.215,-0.12
19:20:52.252,-0.215,-0.12
19:20:52.256,-0.21,-0.11
19:20:52.260,-0.21,-0.125
19:20:52.264,-0.205,-0.14
19:20:52.268,-0.2,-0.11
19:20:52.272,-0.19,-0.135
19:20:52.276,-0.19,-0.145
19:20:52.280,-0.185,-0.12
19:20:52.284,-0.175,-0.12
19:20:52.288,-0.185,-0.13
19:20:52.292,-0.19,-0.135
19:20:52.296,-0.2,-0.135
19:20:52.300,-0.195,-0.125
19:20:52.304,-0.185,-0.13
19:20:52.308,-0.175,-0.11
19:20:52.312,-0.155,-0.12
19:20:52.316,-0.13,-0.11
19:20:52.320,-0.135,-0.11
19:20:52.324,-0.125,-0.125
19:20:52.328,-0.135,-0.115
19:20:52.332,-0.125,-0.09
19:20:52.336,-0.12,-0.09
19:20:52.340,-0.125,-0.095
19:20:52.344,-0.125,-0.065
19:20:52.348,-0.125,-0.065
19:20:52.352,-0.115,-0.055
19:20:52.356,-0.09,-0.055
19:20:52.360,-0.11,-0.055
19:20:52.364,-0.11,-0.07
19:20:52.368,-0.11,-0.065
19:20:52.372,-0.14,-0.045
19:20:52.376,-0.17,-0.07
19:20:52.380,-0.205,-0.08
19:20:52.384,-0.25,-0.07
19:20:52.388,-0.27,-0.075
19:20:52.392,-0.295,-0.08
19:20:52.396,-0.3,-0.06
19:20:52.400,-0.28,-0.055
19:20:52.404,-0.235,-0.025
19:20:52.408,-0.21,-0.045
19:20:52.412,-0.215,-0.05
19:20:52.416,-0.225,-0.075
19:20:52.420,-0.235,-0.085
19:20:52.424,-0.24,-0.11
19:20:52.428,-0.23,-0.14
19:20:52.432,-0.24,-0.12
19:20:52.436,-0.25,-0.115
19:20:52.440,-0.25,-0.115
19:20:52.444,-0.245,-0.12
19:20:52.448,-0.25,-0.14
19:20:52.452,-0.27,-0.11
19:20:52.456,-0.275,-0.14
19:20:52.460,-0.27,-0.14
19:20:52.464,-0.29,-0.135
19:20:52.468,-0.3,-0.14
19:20:52.472,-0.285,-0.145
19:20:52.476,-0.29,-0.135
19:20:52.480,-0.295,-0.15
19:20:52.484,-0.305,-0.165
19:20:52.488,-0.295,-0.15
19:20:52.492,-0.315,-0.16
19:20:52.496,-0.32,-0.15
19:20:52.500,-0.32,-0.155
19:20:52.504,-0.31,-0.155
19:20:52.508,-0.315,-0.15
19:20:52.512,-0.31,-0.175
19:20:52.516,-0.3,-0.18
19:20:52.520,-0.295,-0.15
19:20:52.524,-0.295,-0.155
19:20:52.528,-0.265,-0.15
19:20:52.532,-0.26,-0.175
19:20:52.536,-0.25,-0.145
19:20:52.540,-0.255,-0.15
19:20:52.544,-0.235,-0.17
19:20:52.548,-0.225,-0.15
19:20:52.552,-0.205,-0.14
19:20:52.556,-0.21,-0.14
19:20:52.560,-0.21,-0.14
19:20:52.564,-0.185,-0.14
19:20:52.568,-0.165,-0.105
19:20:52.572,-0.13,-0.12
19:20:52.576,-0.13,-0.09
19:20:52.580,-0.12,-0.1
19:20:52.584,-0.11,-0.085
19:20:52.588,-0.085,-0.075
19:20:52.592,-0.02,-0.085
19:20:52.596,0.055,-0.09
19:20:52.600,0.135,-0.095
19:20:52.604,0.19,-0.135
19:20:52.608,0.215,-0.225
19:20:52.612,0.23,-0.31
19:20:52.616,0.225,-0.37
19:20:52.620,0.21,-0.49
19:20:52.624,0.205,-0.655
19:20:52.628,0.24,-0.87
19:20:52.632,0.395,-1.125
19:20:52.636,0.685,-1.41
19:20:52.640,1.0,-1.75
19:20:52.644,1.24,-2.0
19:20:52.648,1.205,-2.165
19:20:52.652,0.855,-2.13
19:20:52.656,0.295,-1.755
19:20:52.660,-0.145,-1.27
19:20:52.664,-0.34,-0.86
19:20:52.668,-0.405,-0.605
19:20:52.672,-0.42,-0.42
19:20:52.676,-0.405,-0.26
19:20:52.680,-0.405,-0.14
19:20:52.684,-0.4,-0.06
19:20:52.688,-0.43,0.0
19:20:52.692,-0.46,0.005
19:20:52.696,-0.45,0.035
19:20:52.700,-0.465,0.04
19:20:52.704,-0.46,0.05
19:20:52.708,-0.475,0.075
19:20:52.712,-0.5,0.08
19:20:52.716,-0.49,0.06
19:20:52.720,-0.495,0.08
19:20:52.724,-0.505,0.09
19:20:52.728,-0.495,0.08
19:20:52.732,-0.48,0.065
19:20:52.736,-0.51,0.07
19:20:52.740,-0.5,0.09
19:20:52.744,-0.5,0.11
19:20:52.748,-0.5,0.09
19:20:52.752,-0.485,0.085
19:20:52.756,-0.475,0.1
19:20:52.760,-0.485,0.13
19:20:52.764,-0.485,0.15
19:20:52.768,-0.47,0.155
19:20:52.772,-0.465,0.17
19:20:52.776,-0.455,0.195
19:20:52.780,-0.44,0.205
19:20:52.784,-0.425,0.205
19:20:52.788,-0.425,0.225
19:20:52.792,-0.41,0.22
19:20:52.796,-0.375,0.245
19:20:52.800,-0.385,0.26
19:20:52.804,-0.38,0.29
19:20:52.808,-0.38,0.285
19:20:52.812,-0.385,0.275
19:20:52.816,-0.4,0.295
19:20:52.820,-0.42,0.29
19:20:52.824,-0.425,0.295
19:20:52.828,-0.47,0.29
19:20:52.832,-0.49,0.3
19:20:52.836,-0.495,0.285
19:20:52.840,-0.52,0.28
19:20:52.844,-0.49,0.265
19:20:52.848,-0.49,0.275
19:20:52.852,-0.485,0.245
19:20:52.856,-0.475,0.235
19:20:52.860,-0.44,0.225
19:20:52.864,-0.425,0.175
19:20:52.868,-0.405,0.13
19:20:52.872,-0.4,0.115
19:20:52.876,-0.395,0.085
19:20:52.880,-0.385,0.065
19:20:52.884,-0.37,0.055
19:20:52.888,-0.38,0.045
19:20:52.892,-0.345,0.03
19:20:52.896,-0.335,0.01
19:20:52.900,-0.32,0.015
19:20:52.904,-0.3,0.0
19:20:52.908,-0.285,-0.025
19:20:52.912,-0.28,-0.01
19:20:52.916,-0.265,-0.04
19:20:52.920,-0.25,-0.025
19:20:52.924,-0.245,-0.035
19:20:52.928,-0.255,-0.04
19:20:52.932,-0.25,-0.045
19:20:52.936,-0.235,-0.05
19:20:52.940,-0.23,-0.06
19:20:52.944,-0.24,-0.05
19:20:52.948,-0.235,-0.05
19:20:52.952,-0.235,-0.045
19:20:52.956,-0.24,-0.05
19:20:52.960,-0.235,-0.01
19:20:52.964,-0.205,-0.03
19:20:52.968,-0.22,-0.03
19:20:52.972,-0.2,-0.02
19:20:52.976,-0.19,-0.015
19:20:52.980,-0.17,-0.03
19:20:52.984,-0.16,-0.015
19:20:52.988,-0.19,0.015
19:20:52.992,-0.16,0.01
19:20:52.996,-0.145,0.035
19:20:53.000,-0.14,0.05
19:20:53.004,-0.13,0.04
19:20:53.008,-0.135,0.045
19:20:53.012,-0.1,0.045
19:20:53.016,-0.105,0.07
19:20:53.020,-0.11,0.055
19:20:53.024,-0.105,0.05
19:20:53.028,-0.11,0.055
19:20:53.032,-0.135,0.065
19:20:53.036,-0.165,0.065
19:20:53.040,-0.16,0.06
19:20:53.044,-0.15,0.03
19:20:53.048,-0.125,0.025
19:20:53.052,-0.065,0.02
19:20:53.056,0.015,-0.01
19:20:53.060,0.06,-0.07
19:20:53.064,0.065,-0.14
19:20:53.068,0.105,-0.25
19:20:53.072,0.12,-0.36
19:20:53.076,0.1,-0.51
19:20:53.080,0.15,-0.695
19:20:53.084,0.325,-0.95
19:20:53.088,0.63,-1.22
19:20:53.092,0.955,-1.54
19:20:53.096,1.175,-1.86
19:20:53.100,1.195,-2.08
19:20:53.104,0.905,-2.025
19:20:53.108,0.37,-1.715
19:20:53.112,-0.075,-1.21
19:20:53.116,-0.335,-0.795
19:20:53.120,-0.425,-0.56
19:20:53.124,-0.46,-0.39
19:20:53.128,-0.445,-0.225
19:20:53.132,-0.47,-0.105
19:20:53.136,-0.465,-0.02
19:20:53.140,-0.48,0.005
19:20:53.144,-0.455,0.035
19:20:53.148,-0.49,0.06
19:20:53.152,-0.48,0.05
19:20:53.156,-0.475,0.08
19:20:53.160,-0.495,0.075
19:20:53.164,-0.49,0.095
19:20:53.168,-0.495,0.085
19:20:53.172,-0.48,0.095
19:20:53.176,-0.48,0.1
19:20:53.180,-0.44,0.135
19:20:53.184,-0.425,0.12
19:20:53.188,-0.42,0.16
19:20:53.192,-0.415,0.15
19:20:53.196,-0.41,0.15
19:20:53.200,-0.42,0.17
19:20:53.204,-0.42,0.17
19:20:53.208,-0.42,0.195
19:20:53.212,-0.41,0.21
19:20:53.216,-0.4,0.225
19:20:53.220,-0.385,0.245
19:20:53.224,-0.385,0.25
19:20:53.228,-0.38,0.25
19:20:53.232,-0.37,0.28
19:20:53.236,-0.37,0.28
19:20:53.240,-0.385,0.29
19:20:53.244,-0.385,0.28
19:20:53.248,-0.395,0.305
19:20:53.252,-0.405,0.32
19:20:53.256,-0.425,0.34
19:20:53.260,-0.465,0.33
19:20:53.264,-0.47,0.315
19:20:53.268,-0.47,0.32
19:20:53.272,-0.47,0.33
19:20:53.276,-0.475,0.305
19:20:53.280,-0.485,0.31
19:20:53.284,-0.48,0.29
19:20:53.288,-0.465,0.27
19:20:53.292,-0.445,0.235
19:20:53.296,-0.44,0.21
19:20:53.300,-0.445,0.185
19:20:53.304,-0.42,0.13
19:20:53.308,-0.38,0.1
19:20:53.312,-0.405,0.065
19:20:53.316,-0.415,0.02
19:20:53.320,-0.39,0.0
19:20:53.324,-0.395,-0.02
19:20:53.328,-0.38,-0.06
19:20:53.332,-0.365,-0.1
19:20:53.336,-0.365,-0.09
19:20:53.340,-0.36,-0.11
19:20:53.344,-0.36,-0.12
19:20:53.348,-0.35,-0.135
19:20:53.352,-0.345,-0.11
19:20:53.356,-0.335,-0.14
19:20:53.360,-0.345,-0.145
19:20:53.364,-0.345,-0.145
19:20:53.368,-0.345,-0.15
19:20:53.372,-0.33,-0.14
19:20:53.376,-0.32,-0.135
19:20:53.380,-0.31,-0.125
19:20:53.384,-0.295,-0.15
19:20:53.388,-0.28,-0.105
19:20:53.392,-0.255,-0.12
19:20:53.396,-0.265,-0.11
19:20:53.400,-0.25,-0.1
19:20:53.404,-0.26,-0.08
19:20:53.408,-0.22,-0.075
19:20:53.412,-0.225,-0.045
19:20:53.416,-0.205,-0.04
19:20:53.420,-0.225,-0.04
19:20:53.424,-0.215,-0.035
19:20:53.428,-0.215,-0.015
19:20:53.432,-0.215,-0.005
19:20:53.436,-0.22,0.005
19:20:53.440,-0.205,0.01
19:20:53.444,-0.2,0.0
19:20:53.448,-0.18,0.0
19:20:53.452,-0.175,0.025
19:20:53.456,-0.16,0.015
19:20:53.460,-0.16,0.01
19:20:53.464,-0.18,0.015
19:20:53.468,-0.19,0.025
19:20:53.472,-0.2,0.015
19:20:53.476,-0.235,0.01
19:20:53.480,-0.25,0.025
19:20:53.484,-0.275,0.01
19:20:53.488,-0.285,0.01
19:20:53.492,-0.265,0.015
19:20:53.496,-0.26,0.005
19:20:53.500,-0.235,-0.02
19:20:53.504,-0.17,-0.015
19:20:53.508,-0.08,-0.01
19:20:53.512,0.01,-0.06
19:20:53.516,0.1,-0.065
19:20:53.520,0.14,-0.135
19:20:53.524,0.185,-0.19
19:20:53.528,0.195,-0.295
19:20:53.532,0.185,-0.425
19:20:53.536,0.18,-0.62
19:20:53.540,0.165,-0.825
19:20:53.544,0.3,-1.07
19:20:53.548,0.57,-1.35
19:20:53.552,0.87,-1.645
19:20:53.556,1.12,-1.95
19:20:53.560,1.095,-2.15
19:20:53.564,0.79,-2.14
19:20:53.568,0.285,-1.795
19:20:53.572,-0.155,-1.3
19:20:53.576,-0.385,-0.885
19:20:53.580,-0.48,-0.625
19:20:53.584,-0.515,-0.445
19:20:53.588,-0.5,-0.295
19:20:53.592,-0.515,-0.14
19:20:53.596,-0.535,-0.06
19:20:53.600,-0.51,0.005
19:20:53.604,-0.5,0.02
19:20:53.608,-0.495,0.02
19:20:53.612,-0.485,0.045
19:20:53.616,-0.475,0.05
19:20:53.620,-0.43,0.065
19:20:53.624,-0.43,0.085
19:20:53.628,-0.43,0.095
19:20:53.632,-0.435,0.115
19:20:53.636,-0.425,0.145
19:20:53.640,-0.445,0.155
19:20:53.644,-0.425,0.185
19:20:53.648,-0.435,0.175
19:20:53.652,-0.42,0.195
19:20:53.656,-0.4,0.2
19:20:53.660,-0.405,0.215
19:20:53.664,-0.405,0.225
19:20:53.668,-0.41,0.24
19:20:53.672,-0.38,0.23
19:20:53.676,-0.41,0.225
19:20:53.680,-0.415,0.245
19:20:53.684,-0.425,0.235
19:20:53.688,-0.425,0.25
19:20:53.692,-0.455,0.27
19:20:53.696,-0.465,0.295
19:20:53.700,-0.48,0.28
19:20:53.704,-0.5,0.295
19:20:53.708,-0.545,0.285
19:20:53.712,-0.5,0.28
19:20:53.716,-0.5,0.285
19:20:53.720,-0.52,0.27
19:20:53.724,-0.49,0.255
19:20:53.728,-0.485,0.245
19:20:53.732,-0.45,0.235
19:20:53.736,-0.45,0.215
19:20:53.740,-0.42,0.225
19:20:53.744,-0.395,0.21
19:20:53.748,-0.355,0.18
19:20:53.752,-0.36,0.16
19:20:53.756,-0.36,0.15
19:20:53.760,-0.35,0.11
19:20:53.764,-0.365,0.1
19:20:53.768,-0.34,0.075
19:20:53.772,-0.335,0.035
19:20:53.776,-0.34,0.015
19:20:53.780,-0.305,0.03
19:20:53.784,-0.33,0.015
19:20:53.788,-0.32,0.005
19:20:53.792,-0.305,-0.01
19:20:53.796,-0.315,-0.015
19:20:53.800,-0.32,-0.04
19:20:53.804,-0.32,-0.04
19:20:53.808,-0.31,-0.055
19:20:53.812,-0.33,-0.07
19:20:53.816,-0.295,-0.07
19:20:53.820,-0.265,-0.085
19:20:53.824,-0.265,-0.09
19:20:53.828,-0.265,-0.105
19:20:53.832,-0.25,-0.09
19:20:53.836,-0.25,-0.08
19:20:53.840,-0.25,-0.06
19:20:53.844,-0.24,-0.05
19:20:53.848,-0.27,-0.02
19:20:53.852,-0.26,-0.015
19:20:53.856,-0.255,0.0
19:20:53.860,-0.24,-0.025
19:20:53.864,-0.21,0.035
19:20:53.868,-0.215,0.035
19:20:53.872,-0.18,0.06
19:20:53.876,-0.185,0.065
19:20:53.880,-0.175,0.07
19:20:53.884,-0.14,0.07
19:20:53.888,-0.145,0.06
19:20:53.892,-0.17,0.075
19:20:53.896,-0.175,0.085
19:20:53.900,-0.17,0.085
19:20:53.904,-0.16,0.1
19:20:53.908,-0.18,0.1
19:20:53.912,-0.225,0.095
19:20:53.916,-0.235,0.095
19:20:53.920,-0.25,0.085
19:20:53.924,-0.285,0.085
19:20:53.928,-0.275,0.055
19:20:53.932,-0.29,0.045
19:20:53.936,-0.275,0.035
19:20:53.940,-0.26,0.025
19:20:53.944,-0.275,0.025
19:20:53.948,-0.26,0.0
19:20:53.952,-0.245,-0.005
19:20:53.956,-0.25,-0.025
19:20:53.960,-0.225,-0.01
19:20:53.964,-0.21,-0.01
19:20:53.968,-0.2,-0.035
19:20:53.972,-0.175,-0.035
19:20:53.976,-0.175,-0.03
19:20:53.980,-0.175,-0.08
19:20:53.984,-0.145,-0.1
19:20:53.988,-0.105,-0.105
19:20:53.992,-0.04,-0.115
19:20:53.996,0.04,-0.15
19:20:54.000,0.115,-0.165
19:20:54.004,0.165,-0.22
19:20:54.008,0.17,-0.3
19:20:54.012,0.155,-0.385
19:20:54.016,0.14,-0.47
19:20:54.020,0.11,-0.605
19:20:54.024,0.135,-0.835
19:20:54.028,0.26,-1.04
19:20:54.032,0.575,-1.28
19:20:54.036,0.92,-1.625
19:20:54.040,1.14,-1.915
19:20:54.044,1.145,-2.1
19:20:54.048,0.845,-2.04
19:20:54.052,0.365,-1.705
19:20:54.056,-0.065,-1.19
19:20:54.060,-0.26,-0.77
19:20:54.064,-0.32,-0.51
19:20:54.068,-0.36,-0.32
19:20:54.072,-0.35,-0.15
19:20:54.076,-0.355,-0.04
19:20:54.080,-0.355,0.05
19:20:54.084,-0.355,0.09
19:20:54.088,-0.355,0.14
19:20:54.092,-0.315,0.15
19:20:54.096,-0.32,0.165
19:20:54.100,-0.31,0.175
19:20:54.104,-0.305,0.185
19:20:54.108,-0.34,0.185
19:20:54.112,-0.34,0.195
19:20:54.116,-0.36,0.225
19:20:54.120,-0.365,0.215
19:20:54.124,-0.39,0.21
19:20:54.128,-0.41,0.21
19:20:54.132,-0.41,0.22
19:20:54.136,-0.435,0.25
19:20:54.140,-0.43,0.25
19:20:54.144,-0.44,0.24
19:20:54.148,-0.43,0.225
19:20:54.152,-0.46,0.215
19:20:54.156,-0.475,0.215
19:20:54.160,-0.465,0.235
19:20:54.164,-0.5,0.235
19:20:54.168,-0.495,0.22
19:20:54.172,-0.475,0.235
19:20:54.176,-0.465,0.23
19:20:54.180,-0.445,0.23
19:20:54.184,-0.42,0.215
19:20:54.188,-0.41,0.205
19:20:54.192,-0.415,0.205
19:20:54.196,-0.42,0.175
19:20:54.200,-0.435,0.165
19:20:54.204,-0.42,0.135
19:20:54.208,-0.43,0.135
19:20:54.212,-0.44,0.175
19:20:54.216,-0.45,0.15
19:20:54.220,-0.46,0.14
19:20:54.224,-0.475,0.135
19:20:54.228,-0.465,0.13
19:20:54.232,-0.455,0.115
19:20:54.236,-0.435,0.125
19:20:54.240,-0.395,0.125
19:20:54.244,-0.405,0.11
19:20:54.248,-0.375,0.095
19:20:54.252,-0.355,0.075
19:20:54.256,-0.345,0.085
19:20:54.260,-0.335,0.05
19:20:54.264,-0.335,0.06
19:20:54.268,-0.32,0.065
19:20:54.272,-0.31,0.045
19:20:54.276,-0.3,0.025
19:20:54.280,-0.305,0.015
19:20:54.284,-0.3,0.02
19:20:54.288,-0.3,0.02
