Time,ECG1,ECG2
02:43:31.768:1,0.05,-0.2
02:43:31.772:1,0.075,-0.15
02:43:31.776:1,0.06,-0.13
02:43:31.780:1,0.065,-0.12
02:43:31.784:1,0.085,-0.09
02:43:31.788:1,0.09,-0.085
02:43:31.792:1,0.05,-0.095
02:43:31.796:1,0.035,-0.11
02:43:31.800:1,0.015,-0.125
02:43:31.804:1,0.0,-0.125
02:43:31.808:1,0.005,-0.12
02:43:31.812:1,0.0,-0.13
02:43:31.816:1,-0.005,-0.14
02:43:31.820:1,-0.025,-0.145
02:43:31.824:1,-0.035,-0.16
02:43:31.828:1,-0.015,-0.145
02:43:31.832:1,-0.02,-0.15
02:43:31.836:1,-0.05,-0.155
02:43:31.840:1,-0.035,-0.16
02:43:31.844:1,-0.035,-0.15
02:43:31.848:1,-0.04,-0.125
02:43:31.852:1,-0.03,-0.13
02:43:31.856:1,-0.025,-0.13
02:43:31.860:1,-0.04,-0.12
02:43:31.864:1,-0.045,-0.105
02:43:31.868:1,-0.03,-0.095
02:43:31.872:1,-0.015,-0.1
02:43:31.876:1,-0.01,-0.085
02:43:31.880:1,-0.015,-0.095
02:43:31.884:1,-0.005,-0.08
02:43:31.888:1,-0.035,-0.06
02:43:31.892:1,0.0,-0.045
02:43:31.896:1,0.005,-0.07
02:43:31.900:1,0.005,-0.06
02:43:31.904:1,0.015,-0.07
02:43:31.908:1,0.025,-0.07
02:43:31.912:1,0.065,-0.085
02:43:31.916:1,0.05,-0.08
02:43:31.920:1,0.055,-0.09
02:43:31.924:1,0.05,-0.07
02:43:31.928:1,0.06,-0.07
02:43:31.932:1,0.08,-0.07
02:43:31.936:1,0.08,-0.065
02:43:31.940:1,0.095,-0.105
02:43:31.944:1,0.095,-0.135
02:43:31.948:1,0.09,-0.145
02:43:31.952:1,0.09,-0.16
02:43:31.956:1,0.095,-0.15
02:43:31.960:1,0.08,-0.155
02:43:31.964:1,0.095,-0.105
02:43:31.968:1,0.075,-0.055
02:43:31.972:1,0.095,-0.045
02:43:31.976:1,0.11,-0.035
02:43:31.980:1,0.12,-0.045
02:43:31.984:1,0.085,-0.035
02:43:31.988:1,0.065,-0.04
02:43:31.992:1,0.05,-0.05
02:43:31.996:1,0.045,-0.06
02:43:32.000:1,0.03,-0.07
02:43:32.004:1,0.015,-0.095
02:43:32.008:1,0.015,-0.115
02:43:32.012:1,0.015,-0.115
02:43:32.016:1,-0.01,-0.135
02:43:32.020:1,-0.02,-0.11
02:43:32.024:1,-0.025,-0.125
02:43:32.028:1,-0.005,-0.125
02:43:32.032:1,-0.01,-0.145
02:43:32.036:1,0.0,-0.16
02:43:32.040:1,-0.015,-0.155
02:43:32.044:1,-0.03,-0.16
02:43:32.048:1,-0.02,-0.18
02:43:32.052:1,-0.02,-0.16
02:43:32.056:1,-0.02,-0.17
02:43:32.060:1,-0.02,-0.185
02:43:32.064:1,-0.015,-0.195
02:43:32.068:1,-0.02,-0.185
02:43:32.072:1,-0.025,-0.18
02:43:32.076:1,-0.025,-0.175
02:43:32.080:1,-0.03,-0.17
02:43:32.084:1,-0.02,-0.17
02:43:32.088:1,-0.025,-0.17
02:43:32.092:1,-0.015,-0.155
02:43:32.096:1,-0.005,-0.15
02:43:32.100:1,-0.005,-0.16
02:43:32.104:1,0.005,-0.15
02:43:32.108:1,-0.005,-0.15
02:43:32.112:1,0.005,-0.155
02:43:32.116:1,0.025,-0.18
02:43:32.120:1,0.025,-0.175
02:43:32.124:1,0.01,-0.185
02:43:32.128:1,0.02,-0.205
02:43:32.132:1,0.035,-0.19
02:43:32.136:1,0.03,-0.19
02:43:32.140:1,0.035,-0.21
02:43:32.144:1,0.04,-0.235
02:43:32.148:1,0.04,-0.25
02:43:32.152:1,0.04,-0.24
02:43:32.156:1,0.05,-0.21
02:43:32.160:1,0.04,-0.14
02:43:32.164:1,0.035,-0.1
02:43:32.168:1,0.03,-0.11
02:43:32.172:1,0.035,-0.135
02:43:32.176:1,0.025,-0.13
02:43:32.180:1,0.01,-0.13
02:43:32.184:1,0.0,-0.13
02:43:32.188:1,0.01,-0.145
02:43:32.192:1,-0.025,-0.155
02:43:32.196:1,-0.03,-0.16
02:43:32.200:1,-0.005,-0.17
02:43:32.204:1,-0.02,-0.175
02:43:32.208:1,-0.03,-0.195
02:43:32.212:1,-0.035,-0.215
02:43:32.216:1,-0.03,-0.2
02:43:32.220:1,-0.04,-0.215
02:43:32.224:1,-0.04,-0.225
02:43:32.228:1,-0.04,-0.225
02:43:32.232:1,-0.045,-0.225
02:43:32.236:1,-0.05,-0.22
02:43:32.240:1,-0.05,-0.225
02:43:32.244:1,-0.055,-0.215
02:43:32.248:1,-0.055,-0.23
02:43:32.252:1,-0.045,-0.23
02:43:32.256:1,-0.045,-0.22
02:43:32.260:1,-0.04,-0.215
02:43:32.264:1,-0.04,-0.21
02:43:32.268:1,-0.045,-0.205
02:43:32.272:1,-0.04,-0.21
02:43:32.276:1,-0.01,-0.22
02:43:32.280:1,-0.02,-0.185
02:43:32.284:1,-0.02,-0.19
02:43:32.288:1,-0.015,-0.175
02:43:32.292:1,0.0,-0.175
02:43:32.296:1,0.0,-0.16
02:43:32.300:1,0.0,-0.17
02:43:32.304:1,0.0,-0.17
02:43:32.308:1,0.0,-0.18
02:43:32.312:1,0.0,-0.2
02:43:32.316:1,0.01,-0.205
02:43:32.320:1,0.03,-0.21
02:43:32.324:1,0.03,-0.22
02:43:32.328:1,0.04,-0.225
02:43:32.332:1,0.04,-0.215
02:43:32.336:1,0.055,-0.175
02:43:32.340:1,0.03,-0.11
02:43:32.344:1,0.045,-0.02
02:43:32.348:1,0.06,0.1
02:43:32.352:1,0.075,0.31
02:43:32.356:1,0.105,0.535
02:43:32.360:1,0.125,0.83
02:43:32.364:1,0.17,1.03
02:43:32.368:1,0.245,1.02
02:43:32.372:1,0.335,0.765
02:43:32.376:1,0.36,0.195
02:43:32.380:1,0.295,-0.5
02:43:32.384:1,0.16,-0.92
02:43:32.388:1,-0.02,-1.085
02:43:32.392:1,-0.25,-1.025
02:43:32.396:1,-0.395,-0.83
02:43:32.400:1,-0.47,-0.66
02:43:32.404:1,-0.42,-0.525
02:43:32.408:1,-0.37,-0.4
02:43:32.412:1,-0.305,-0.305
02:43:32.416:1,-0.225,-0.245
02:43:32.420:1,-0.145,-0.22
02:43:32.424:1,-0.075,-0.22
02:43:32.428:1,-0.04,-0.22
02:43:32.432:1,-0.03,-0.24
02:43:32.436:1,-0.01,-0.25
02:43:32.440:1,-0.03,-0.245
02:43:32.444:1,-0.025,-0.245
02:43:32.448:1,-0.04,-0.235
02:43:32.452:1,-0.04,-0.255
02:43:32.456:1,-0.035,-0.24
02:43:32.460:1,-0.05,-0.225
02:43:32.464:1,-0.045,-0.225
02:43:32.468:1,-0.03,-0.21
02:43:32.472:1,-0.025,-0.225
02:43:32.476:1,0.0,-0.21
02:43:32.480:1,-0.005,-0.195
02:43:32.484:1,0.0,-0.19
02:43:32.488:1,0.0,-0.19
02:43:32.492:1,0.005,-0.185
02:43:32.496:1,0.015,-0.205
02:43:32.500:1,0.0,-0.23
02:43:32.504:1,0.02,-0.225
02:43:32.508:1,0.04,-0.19
02:43:32.512:1,0.04,-0.17
02:43:32.516:1,0.045,-0.18
02:43:32.520:1,0.03,-0.175
02:43:32.524:1,0.01,-0.155
02:43:32.528:1,0.005,-0.125
02:43:32.532:1,0.01,-0.14
02:43:32.536:1,0.01,-0.15
02:43:32.540:1,0.005,-0.17
02:43:32.544:1,-0.005,-0.155
02:43:32.548:1,-0.015,-0.16
02:43:32.552:1,-0.01,-0.15
02:43:32.556:1,-0.03,-0.135
02:43:32.560:1,-0.02,-0.145
02:43:32.564:1,-0.04,-0.155
02:43:32.568:1,-0.025,-0.135
02:43:32.572:1,-0.02,-0.15
02:43:32.576:1,-0.035,-0.15
02:43:32.580:1,-0.005,-0.155
02:43:32.584:1,-0.02,-0.13
02:43:32.588:1,-0.02,-0.125
02:43:32.592:1,-0.005,-0.11
02:43:32.596:1,-0.02,-0.11
02:43:32.600:1,-0.015,-0.09
02:43:32.604:1,-0.015,-0.1
02:43:32.608:1,0.0,-0.06
02:43:32.612:1,0.015,-0.065
02:43:32.616:1,0.005,-0.05
02:43:32.620:1,0.01,-0.05
02:43:32.624:1,-0.005,-0.02
02:43:32.628:1,0.02,-0.01
02:43:32.632:1,0.03,0.0
02:43:32.636:1,0.04,0.025
02:43:32.640:1,0.03,0.03
02:43:32.644:1,0.04,0.04
02:43:32.648:1,0.055,0.055
02:43:32.652:1,0.065,0.075
02:43:32.656:1,0.06,0.075
02:43:32.660:1,0.09,0.06
02:43:32.664:1,0.11,0.06
02:43:32.668:1,0.09,0.065
02:43:32.672:1,0.105,0.035
02:43:32.676:1,0.11,0.0
02:43:32.680:1,0.1,-0.05
02:43:32.684:1,0.12,-0.08
02:43:32.688:1,0.1,-0.09
02:43:32.692:1,0.08,-0.09
02:43:32.696:1,0.08,-0.095
02:43:32.700:1,0.085,-0.105
02:43:32.704:1,0.075,-0.085
02:43:32.708:1,0.075,-0.07
02:43:32.712:1,0.075,-0.045
02:43:32.716:1,0.09,-0.035
02:43:32.720:1,0.085,-0.01
02:43:32.724:1,0.1,0.0
02:43:32.728:1,0.08,0.01
02:43:32.732:1,0.09,0.005
02:43:32.736:1,0.07,-0.015
02:43:32.740:1,0.055,-0.035
02:43:32.744:1,0.025,-0.045
02:43:32.748:1,-0.015,-0.08
02:43:32.752:1,-0.025,-0.085
02:43:32.756:1,-0.03,-0.085
02:43:32.760:1,-0.035,-0.115
02:43:32.764:1,-0.045,-0.135
02:43:32.768:1,-0.05,-0.13
02:43:32.772:1,-0.045,-0.12
02:43:32.776:1,-0.045,-0.145
02:43:32.780:1,-0.055,-0.15
02:43:32.784:1,-0.055,-0.16
02:43:32.788:1,-0.055,-0.16
02:43:32.792:1,-0.045,-0.14
02:43:32.796:1,-0.045,-0.16
02:43:32.800:1,-0.03,-0.165
02:43:32.804:1,-0.035,-0.175
02:43:32.808:1,-0.045,-0.175
02:43:32.812:1,-0.04,-0.165
02:43:32.816:1,-0.04,-0.135
02:43:32.820:1,-0.04,-0.145
02:43:32.824:1,-0.04,-0.15
02:43:32.828:1,-0.03,-0.14
02:43:32.832:1,-0.03,-0.14
02:43:32.836:1,0.005,-0.14
02:43:32.840:1,0.0,-0.125
02:43:32.844:1,-0.025,-0.16
02:43:32.848:1,0.0,-0.175
02:43:32.852:1,0.005,-0.18
02:43:32.856:1,-0.005,-0.16
02:43:32.860:1,0.01,-0.18
02:43:32.864:1,0.02,-0.2
02:43:32.868:1,0.0,-0.195
02:43:32.872:1,0.0,-0.19
02:43:32.876:1,0.015,-0.185
02:43:32.880:1,0.015,-0.165
02:43:32.884:1,0.01,-0.21
02:43:32.888:1,0.035,-0.22
02:43:32.892:1,0.03,-0.205
02:43:32.896:1,0.02,-0.155
02:43:32.900:1,0.03,-0.08
02:43:32.904:1,0.035,0.05
02:43:32.908:1,0.045,0.25
02:43:32.912:1,0.06,0.5
02:43:32.916:1,0.075,0.755
02:43:32.920:1,0.125,0.94
02:43:32.924:1,0.21,0.91
02:43:32.928:1,0.28,0.7
02:43:32.932:1,0.31,0.125
02:43:32.936:1,0.3,-0.545
02:43:32.940:1,0.215,-0.99
02:43:32.944:1,0.09,-1.155
02:43:32.948:1,-0.08,-1.09
02:43:32.952:1,-0.29,-0.895
02:43:32.956:1,-0.385,-0.725
02:43:32.960:1,-0.415,-0.58
02:43:32.964:1,-0.385,-0.455
02:43:32.968:1,-0.36,-0.355
02:43:32.972:1,-0.285,-0.285
02:43:32.976:1,-0.205,-0.265
02:43:32.980:1,-0.125,-0.245
02:43:32.984:1,-0.105,-0.255
02:43:32.988:1,-0.085,-0.255
02:43:32.992:1,-0.09,-0.26
02:43:32.996:1,-0.085,-0.27
02:43:33.000:1,-0.08,-0.255
02:43:33.004:1,-0.1,-0.23
02:43:33.008:1,-0.1,-0.24
02:43:33.012:1,-0.07,-0.23
02:43:33.016:1,-0.045,-0.205
02:43:33.020:1,-0.065,-0.19
02:43:33.024:1,-0.06,-0.205
02:43:33.028:1,-0.025,-0.215
02:43:33.032:1,-0.05,-0.2
02:43:33.036:1,-0.05,-0.19
02:43:33.040:1,-0.025,-0.215
02:43:33.044:1,-0.025,-0.215
02:43:33.048:1,-0.04,-0.24
02:43:33.052:1,-0.05,-0.275
02:43:33.056:1,-0.045,-0.28
02:43:33.060:1,-0.05,-0.285
02:43:33.064:1,-0.045,-0.26
02:43:33.068:1,-0.035,-0.26
02:43:33.072:1,-0.035,-0.265
02:43:33.076:1,-0.05,-0.23
02:43:33.080:1,-0.05,-0.19
02:43:33.084:1,-0.035,-0.17
02:43:33.088:1,-0.025,-0.13
02:43:33.092:1,-0.005,-0.145
02:43:33.096:1,0.0,-0.15
02:43:33.100:1,-0.03,-0.155
02:43:33.104:1,-0.04,-0.17
02:43:33.108:1,-0.055,-0.175
02:43:33.112:1,-0.07,-0.19
02:43:33.116:1,-0.105,-0.215
02:43:33.120:1,-0.1,-0.225
02:43:33.124:1,-0.12,-0.23
02:43:33.128:1,-0.135,-0.22
02:43:33.132:1,-0.13,-0.24
02:43:33.136:1,-0.125,-0.24
02:43:33.140:1,-0.125,-0.24
02:43:33.144:1,-0.135,-0.22
02:43:33.148:1,-0.135,-0.21
02:43:33.152:1,-0.125,-0.23
02:43:33.156:1,-0.13,-0.225
02:43:33.160:1,-0.135,-0.21
02:43:33.164:1,-0.115,-0.195
02:43:33.168:1,-0.105,-0.18
02:43:33.172:1,-0.11,-0.17
02:43:33.176:1,-0.105,-0.165
02:43:33.180:1,-0.115,-0.145
02:43:33.184:1,-0.095,-0.12
02:43:33.188:1,-0.08,-0.12
02:43:33.192:1,-0.06,-0.12
02:43:33.196:1,-0.065,-0.115
02:43:33.200:1,-0.045,-0.1
02:43:33.204:1,-0.035,-0.105
02:43:33.208:1,0.0,-0.105
02:43:33.212:1,-0.01,-0.11
02:43:33.216:1,0.02,-0.145
02:43:33.220:1,0.03,-0.145
02:43:33.224:1,0.03,-0.175
02:43:33.228:1,0.03,-0.185
02:43:33.232:1,0.03,-0.23
02:43:33.236:1,0.01,-0.225
02:43:33.240:1,0.015,-0.21
02:43:33.244:1,0.015,-0.17
02:43:33.248:1,0.025,-0.16
02:43:33.252:1,0.0,-0.145
02:43:33.256:1,0.03,-0.15
02:43:33.260:1,0.015,-0.115
02:43:33.264:1,0.01,-0.08
02:43:33.268:1,0.01,-0.08
02:43:33.272:1,0.005,-0.1
02:43:33.276:1,0.0,-0.095
02:43:33.280:1,0.0,-0.1
02:43:33.284:1,-0.01,-0.11
02:43:33.288:1,0.005,-0.11
02:43:33.292:1,-0.015,-0.11
02:43:33.296:1,0.0,-0.14
02:43:33.300:1,-0.005,-0.135
02:43:33.304:1,-0.01,-0.15
02:43:33.308:1,-0.025,-0.145
02:43:33.312:1,-0.025,-0.145
02:43:33.316:1,-0.03,-0.16
02:43:33.320:1,-0.015,-0.16
02:43:33.324:1,-0.02,-0.155
02:43:33.328:1,-0.02,-0.17
02:43:33.332:1,-0.02,-0.165
02:43:33.336:1,-0.005,-0.185
02:43:33.340:1,-0.04,-0.17
02:43:33.344:1,-0.03,-0.15
02:43:33.348:1,-0.025,-0.16
02:43:33.352:1,0.0,-0.17
02:43:33.356:1,-0.025,-0.195
02:43:33.360:1,-0.03,-0.155
02:43:33.364:1,-0.02,-0.1
02:43:33.368:1,0.02,0.08
02:43:33.372:1,0.04,0.33
02:43:33.376:1,0.07,0.57
02:43:33.380:1,0.125,0.67
02:43:33.384:1,0.215,0.55
02:43:33.388:1,0.265,0.25
02:43:33.392:1,0.305,-0.27
02:43:33.396:1,0.265,-0.825
02:43:33.400:1,0.195,-1.105
02:43:33.404:1,0.07,-1.145
02:43:33.408:1,-0.1,-0.995
02:43:33.412:1,-0.245,-0.815
02:43:33.416:1,-0.315,-0.675
02:43:33.420:1,-0.275,-0.555
02:43:33.424:1,-0.25,-0.43
02:43:33.428:1,-0.185,-0.33
02:43:33.432:1,-0.105,-0.245
02:43:33.436:1,-0.05,-0.18
02:43:33.440:1,0.005,-0.135
02:43:33.444:1,0.04,-0.11
02:43:33.448:1,0.055,-0.11
02:43:33.452:1,0.035,-0.12
02:43:33.456:1,0.01,-0.12
02:43:33.460:1,0.0,-0.155
02:43:33.464:1,0.0,-0.165
02:43:33.468:1,-0.03,-0.18
02:43:33.472:1,-0.03,-0.19
02:43:33.476:1,-0.03,-0.2
02:43:33.480:1,-0.07,-0.215
02:43:33.484:1,-0.065,-0.27
02:43:33.488:1,-0.065,-0.27
02:43:33.492:1,-0.075,-0.26
02:43:33.496:1,-0.08,-0.25
02:43:33.500:1,-0.08,-0.27
02:43:33.504:1,-0.07,-0.28
02:43:33.508:1,-0.11,-0.285
02:43:33.512:1,-0.1,-0.28
02:43:33.516:1,-0.095,-0.275
02:43:33.520:1,-0.105,-0.265
02:43:33.524:1,-0.11,-0.26
02:43:33.528:1,-0.095,-0.275
02:43:33.532:1,-0.08,-0.265
02:43:33.536:1,-0.095,-0.26
02:43:33.540:1,-0.08,-0.245
02:43:33.544:1,-0.075,-0.24
02:43:33.548:1,-0.08,-0.225
02:43:33.552:1,-0.065,-0.195
02:43:33.556:1,-0.04,-0.2
02:43:33.560:1,-0.045,-0.205
02:43:33.564:1,-0.06,-0.18
02:43:33.568:1,-0.05,-0.18
02:43:33.572:1,-0.04,-0.155
02:43:33.576:1,-0.015,-0.13
02:43:33.580:1,-0.025,-0.135
02:43:33.584:1,0.0,-0.13
02:43:33.588:1,-0.02,-0.175
02:43:33.592:1,-0.01,-0.165
02:43:33.596:1,-0.01,-0.16
02:43:33.600:1,0.0,-0.18
02:43:33.604:1,-0.015,-0.19
02:43:33.608:1,0.005,-0.18
02:43:33.612:1,-0.005,-0.175
02:43:33.616:1,0.015,-0.13
02:43:33.620:1,0.015,-0.095
02:43:33.624:1,0.02,-0.06
02:43:33.628:1,0.035,-0.06
02:43:33.632:1,0.045,-0.015
02:43:33.636:1,0.055,0.015
02:43:33.640:1,0.055,0.015
02:43:33.644:1,0.035,0.005
02:43:33.648:1,0.015,-0.01
02:43:33.652:1,0.02,-0.045
02:43:33.656:1,0.01,-0.04
02:43:33.660:1,0.0,-0.055
02:43:33.664:1,0.0,-0.1
02:43:33.668:1,-0.01,-0.12
02:43:33.672:1,-0.01,-0.125
02:43:33.676:1,-0.035,-0.12
02:43:33.680:1,-0.01,-0.14
02:43:33.684:1,-0.01,-0.14
02:43:33.688:1,-0.02,-0.14
02:43:33.692:1,-0.02,-0.14
02:43:33.696:1,-0.015,-0.145
02:43:33.700:1,-0.03,-0.14
02:43:33.704:1,-0.025,-0.14
02:43:33.708:1,-0.03,-0.17
02:43:33.712:1,-0.035,-0.155
02:43:33.716:1,-0.025,-0.155
02:43:33.720:1,-0.035,-0.14
02:43:33.724:1,-0.03,-0.145
02:43:33.728:1,-0.02,-0.14
02:43:33.732:1,-0.015,-0.135
02:43:33.736:1,-0.015,-0.115
02:43:33.740:1,0.015,-0.125
02:43:33.744:1,0.0,-0.135
02:43:33.748:1,0.0,-0.14
02:43:33.752:1,0.01,-0.125
02:43:33.756:1,0.015,-0.12
02:43:33.760:1,0.01,-0.14
02:43:33.764:1,0.025,-0.14
02:43:33.768:1,0.015,-0.115
02:43:33.772:1,0.015,-0.12
02:43:33.776:1,0.045,-0.095
02:43:33.780:1,0.065,-0.09
02:43:33.784:1,0.04,-0.075
02:43:33.788:1,0.05,-0.09
02:43:33.792:1,0.035,-0.085
02:43:33.796:1,0.04,-0.075
02:43:33.800:1,0.03,-0.075
02:43:33.804:1,0.03,-0.08
02:43:33.808:1,0.02,-0.08
02:43:33.812:1,0.005,-0.12
02:43:33.816:1,0.005,-0.11
02:43:33.820:1,-0.005,-0.12
02:43:33.824:1,0.005,-0.13
02:43:33.828:1,0.0,-0.16
02:43:33.832:1,0.0,-0.17
02:43:33.836:1,-0.01,-0.175
02:43:33.840:1,-0.035,-0.18
02:43:33.844:1,-0.02,-0.185
02:43:33.848:1,-0.04,-0.205
02:43:33.852:1,-0.045,-0.21
02:43:33.856:1,-0.035,-0.22
02:43:33.860:1,-0.065,-0.215
02:43:33.864:1,-0.055,-0.225
02:43:33.868:1,-0.05,-0.245
02:43:33.872:1,-0.055,-0.245
02:43:33.876:1,-0.07,-0.23
02:43:33.880:1,-0.075,-0.245
02:43:33.884:1,-0.065,-0.235
02:43:33.888:1,-0.065,-0.23
02:43:33.892:1,-0.04,-0.24
02:43:33.896:1,-0.04,-0.245
02:43:33.900:1,-0.055,-0.24
02:43:33.904:1,-0.05,-0.24
02:43:33.908:1,-0.035,-0.23
02:43:33.912:1,-0.055,-0.24
02:43:33.916:1,-0.055,-0.24
02:43:33.920:1,-0.055,-0.225
02:43:33.924:1,-0.06,-0.225
02:43:33.928:1,-0.05,-0.21
02:43:33.932:1,-0.035,-0.21
02:43:33.936:1,-0.04,-0.215
02:43:33.940:1,-0.005,-0.23
02:43:33.944:1,-0.02,-0.21
02:43:33.948:1,-0.055,-0.205
02:43:33.952:1,-0.035,-0.23
02:43:33.956:1,-0.04,-0.24
02:43:33.960:1,-0.01,-0.25
02:43:33.964:1,-0.01,-0.27
02:43:33.968:1,0.005,-0.275
02:43:33.972:1,0.005,-0.205
02:43:33.976:1,0.02,-0.16
02:43:33.980:1,0.02,-0.115
02:43:33.984:1,0.02,-0.09
02:43:33.988:1,0.03,-0.09
02:43:33.992:1,0.02,-0.11
02:43:33.996:1,0.015,-0.11
02:43:34.000:1,-0.005,-0.135
02:43:34.004:1,-0.02,-0.125
02:43:34.008:1,-0.035,-0.125
02:43:34.012:1,-0.045,-0.125
02:43:34.016:1,-0.04,-0.155
02:43:34.020:1,-0.04,-0.16
02:43:34.024:1,-0.03,-0.15
02:43:34.028:1,-0.05,-0.15
02:43:34.032:1,-0.055,-0.16
02:43:34.036:1,-0.05,-0.175
02:43:34.040:1,-0.06,-0.17
02:43:34.044:1,-0.055,-0.185
02:43:34.048:1,-0.045,-0.18
02:43:34.052:1,-0.05,-0.17
02:43:34.056:1,-0.06,-0.19
02:43:34.060:1,-0.05,-0.175
02:43:34.064:1,-0.065,-0.2
02:43:34.068:1,-0.05,-0.19
02:43:34.072:1,-0.07,-0.195
02:43:34.076:1,-0.065,-0.185
02:43:34.080:1,-0.03,-0.2
02:43:34.084:1,-0.06,-0.205
02:43:34.088:1,-0.03,-0.2
02:43:34.092:1,-0.045,-0.19
02:43:34.096:1,-0.045,-0.195
02:43:34.100:1,-0.055,-0.2
02:43:34.104:1,-0.03,-0.185
02:43:34.108:1,-0.035,-0.155
02:43:34.112:1,-0.015,-0.15
02:43:34.116:1,-0.005,-0.15
02:43:34.120:1,-0.015,-0.155
02:43:34.124:1,-0.015,-0.14
02:43:34.128:1,0.0,-0.145
02:43:34.132:1,0.01,-0.145
02:43:34.136:1,0.0,-0.175
02:43:34.140:1,0.005,-0.195
02:43:34.144:1,0.015,-0.195
02:43:34.148:1,0.005,-0.185
02:43:34.152:1,0.01,-0.2
02:43:34.156:1,0.015,-0.21
02:43:34.160:1,0.03,-0.2
02:43:34.164:1,0.025,-0.175
02:43:34.168:1,0.055,-0.125
02:43:34.172:1,0.05,-0.08
02:43:34.176:1,0.035,-0.07
02:43:34.180:1,0.015,-0.1
02:43:34.184:1,0.005,-0.12
02:43:34.188:1,0.005,-0.13
02:43:34.192:1,-0.02,-0.065
02:43:34.196:1,-0.03,0.035
02:43:34.200:1,0.0,0.24
02:43:34.204:1,0.02,0.51
02:43:34.208:1,0.065,0.76
02:43:34.212:1,0.125,0.9
02:43:34.216:1,0.18,0.785
02:43:34.220:1,0.24,0.48
02:43:34.224:1,0.23,-0.05
02:43:34.228:1,0.14,-0.66
02:43:34.232:1,0.0,-0.975
02:43:34.236:1,-0.21,-1.095
02:43:34.240:1,-0.385,-1.03
02:43:34.244:1,-0.5,-0.815
02:43:34.248:1,-0.52,-0.65
02:43:34.252:1,-0.445,-0.53
02:43:34.256:1,-0.41,-0.43
02:43:34.260:1,-0.31,-0.345
02:43:34.264:1,-0.195,-0.315
02:43:34.268:1,-0.145,-0.31
02:43:34.272:1,-0.095,-0.3
02:43:34.276:1,-0.06,-0.3
02:43:34.280:1,-0.05,-0.295
02:43:34.284:1,-0.065,-0.28
02:43:34.288:1,-0.055,-0.29
02:43:34.292:1,-0.04,-0.265
02:43:34.296:1,-0.035,-0.245
02:43:34.300:1,-0.03,-0.245
02:43:34.304:1,-0.03,-0.255
02:43:34.308:1,-0.02,-0.235
02:43:34.312:1,-0.01,-0.215
02:43:34.316:1,-0.015,-0.235
02:43:34.320:1,-0.005,-0.26
02:43:34.324:1,0.0,-0.285
02:43:34.328:1,-0.005,-0.28
02:43:34.332:1,0.005,-0.3
02:43:34.336:1,0.0,-0.3
02:43:34.340:1,-0.015,-0.28
02:43:34.344:1,0.0,-0.28
02:43:34.348:1,0.005,-0.245
02:43:34.352:1,-0.01,-0.21
02:43:34.356:1,0.0,-0.17
02:43:34.360:1,0.04,-0.16
02:43:34.364:1,0.03,-0.16
02:43:34.368:1,0.025,-0.14
02:43:34.372:1,0.02,-0.13
02:43:34.376:1,0.02,-0.13
02:43:34.380:1,0.0,-0.14
02:43:34.384:1,-0.015,-0.15
02:43:34.388:1,-0.035,-0.16
02:43:34.392:1,-0.055,-0.16
02:43:34.396:1,-0.05,-0.17
02:43:34.400:1,-0.04,-0.17
02:43:34.404:1,-0.05,-0.15
02:43:34.408:1,-0.06,-0.165
02:43:34.412:1,-0.045,-0.16
02:43:34.416:1,-0.045,-0.135
02:43:34.420:1,-0.06,-0.135
02:43:34.424:1,-0.03,-0.155
02:43:34.428:1,-0.05,-0.15
02:43:34.432:1,-0.03,-0.155
02:43:34.436:1,-0.03,-0.135
02:43:34.440:1,-0.015,-0.14
02:43:34.444:1,-0.02,-0.125
02:43:34.448:1,-0.035,-0.13
02:43:34.452:1,-0.01,-0.12
02:43:34.456:1,-0.015,-0.1
02:43:34.460:1,-0.02,-0.08
02:43:34.464:1,-0.015,-0.07
02:43:34.468:1,0.005,-0.05
02:43:34.472:1,0.025,-0.035
02:43:34.476:1,0.04,-0.015
02:43:34.480:1,0.045,-0.005
02:43:34.484:1,0.05,0.015
02:43:34.488:1,0.055,0.035
02:43:34.492:1,0.09,0.035
02:43:34.496:1,0.11,0.04
02:43:34.500:1,0.115,0.025
02:43:34.504:1,0.115,-0.015
02:43:34.508:1,0.1,-0.04
02:43:34.512:1,0.085,-0.06
02:43:34.516:1,0.085,-0.05
02:43:34.520:1,0.08,-0.07
02:43:34.524:1,0.1,-0.06
02:43:34.528:1,0.09,-0.06
02:43:34.532:1,0.085,-0.055
02:43:34.536:1,0.09,-0.03
02:43:34.540:1,0.09,-0.01
02:43:34.544:1,0.1,-0.02
02:43:34.548:1,0.08,-0.03
02:43:34.552:1,0.095,-0.055
02:43:34.556:1,0.06,-0.05
02:43:34.560:1,0.03,-0.075
02:43:34.564:1,0.005,-0.08
02:43:34.568:1,-0.01,-0.095
02:43:34.572:1,-0.035,-0.11
02:43:34.576:1,-0.005,-0.125
02:43:34.580:1,-0.01,-0.11
02:43:34.584:1,-0.03,-0.095
02:43:34.588:1,-0.015,-0.115
02:43:34.592:1,-0.005,-0.13
02:43:34.596:1,-0.02,-0.115
02:43:34.600:1,-0.015,-0.115
02:43:34.604:1,-0.04,-0.12
02:43:34.608:1,-0.045,-0.13
02:43:34.612:1,-0.025,-0.13
02:43:34.616:1,-0.01,-0.14
02:43:34.620:1,-0.03,-0.14
02:43:34.624:1,-0.025,-0.14
02:43:34.628:1,-0.03,-0.155
02:43:34.632:1,-0.04,-0.155
