Time,ECG1,ECG2
19:33:26.032,-0.34,-0.085
19:33:26.036,-0.34,-0.105
19:33:26.040,-0.32,-0.1
19:33:26.044,-0.305,-0.08
19:33:26.048,-0.32,-0.12
19:33:26.052,-0.31,-0.115
19:33:26.056,-0.29,-0.095
19:33:26.060,-0.265,-0.105
19:33:26.064,-0.255,-0.095
19:33:26.068,-0.245,-0.095
19:33:26.072,-0.26,-0.09
19:33:26.076,-0.235,-0.095
19:33:26.080,-0.23,-0.08
19:33:26.084,-0.21,-0.085
19:33:26.088,-0.235,-0.1
19:33:26.092,-0.245,-0.075
19:33:26.096,-0.235,-0.1
19:33:26.100,-0.22,-0.095
19:33:26.104,-0.225,-0.1
19:33:26.108,-0.24,-0.11
19:33:26.112,-0.22,-0.12
19:33:26.116,-0.235,-0.12
19:33:26.120,-0.225,-0.11
19:33:26.124,-0.235,-0.105
19:33:26.128,-0.24,-0.1
19:33:26.132,-0.24,-0.085
19:33:26.136,-0.255,-0.085
19:33:26.140,-0.275,-0.075
19:33:26.144,-0.32,-0.045
19:33:26.148,-0.34,-0.025
19:33:26.152,-0.34,-0.03
19:33:26.156,-0.35,-0.04
19:33:26.160,-0.345,-0.02
19:33:26.164,-0.345,-0.02
19:33:26.168,-0.355,-0.015
19:33:26.172,-0.345,-0.03
19:33:26.176,-0.34,-0.035
19:33:26.180,-0.31,-0.05
19:33:26.184,-0.3,-0.03
19:33:26.188,-0.25,-0.045
19:33:26.192,-0.165,-0.03
19:33:26.196,-0.095,-0.045
19:33:26.200,0.005,-0.065
19:33:26.204,0.06,-0.11
19:33:26.208,0.115,-0.175
19:33:26.212,0.155,-0.21
19:33:26.216,0.175,-0.265
19:33:26.220,0.155,-0.285
19:33:26.224,0.15,-0.38
19:33:26.228,0.195,-0.505
19:33:26.232,0.34,-0.67
19:33:26.236,0.62,-0.91
19:33:26.240,0.91,-1.18
19:33:26.244,1.055,-1.425
19:33:26.248,0.925,-1.54
19:33:26.252,0.55,-1.4
19:33:26.256,0.12,-1.0
19:33:26.260,-0.12,-0.6
19:33:26.264,-0.23,-0.35
19:33:26.268,-0.275,-0.195
19:33:26.272,-0.26,-0.1
19:33:26.276,-0.255,-0.025
19:33:26.280,-0.295,0.015
19:33:26.284,-0.285,0.035
19:33:26.288,-0.3,0.06
19:33:26.292,-0.285,0.035
19:33:26.296,-0.305,0.01
19:33:26.300,-0.305,0.025
19:33:26.304,-0.31,0.0
19:33:26.308,-0.31,0.01
19:33:26.312,-0.3,0.02
19:33:26.316,-0.325,0.035
19:33:26.320,-0.34,0.03
19:33:26.324,-0.335,0.03
19:33:26.328,-0.33,0.0
19:33:26.332,-0.355,0.025
19:33:26.336,-0.38,0.025
19:33:26.340,-0.415,0.035
19:33:26.344,-0.44,0.065
19:33:26.348,-0.5,0.08
19:33:26.352,-0.525,0.075
19:33:26.356,-0.53,0.095
19:33:26.360,-0.57,0.1
19:33:26.364,-0.555,0.08
19:33:26.368,-0.555,0.06
19:33:26.372,-0.535,0.035
19:33:26.376,-0.55,0.06
19:33:26.380,-0.52,0.025
19:33:26.384,-0.54,0.03
19:33:26.388,-0.52,0.035
19:33:26.392,-0.52,0.025
19:33:26.396,-0.53,0.02
19:33:26.400,-0.49,0.04
19:33:26.404,-0.47,0.015
19:33:26.408,-0.465,0.0
19:33:26.412,-0.46,0.01
19:33:26.416,-0.46,0.0
19:33:26.420,-0.43,0.015
19:33:26.424,-0.435,0.0
19:33:26.428,-0.42,-0.005
19:33:26.432,-0.4,-0.035
19:33:26.436,-0.405,-0.035
19:33:26.440,-0.36,-0.045
19:33:26.444,-0.315,-0.04
19:33:26.448,-0.335,-0.04
19:33:26.452,-0.29,-0.045
19:33:26.456,-0.295,-0.07
19:33:26.460,-0.29,-0.075
19:33:26.464,-0.27,-0.06
19:33:26.468,-0.24,-0.07
19:33:26.472,-0.225,-0.07
19:33:26.476,-0.185,-0.075
19:33:26.480,-0.19,-0.095
19:33:26.484,-0.17,-0.09
19:33:26.488,-0.16,-0.105
19:33:26.492,-0.14,-0.11
19:33:26.496,-0.135,-0.125
19:33:26.500,-0.105,-0.11
19:33:26.504,-0.08,-0.12
19:33:26.508,-0.11,-0.11
19:33:26.512,-0.13,-0.085
19:33:26.516,-0.135,-0.08
19:33:26.520,-0.105,-0.085
19:33:26.524,-0.1,-0.095
19:33:26.528,-0.115,-0.085
19:33:26.532,-0.115,-0.06
19:33:26.536,-0.13,-0.055
19:33:26.540,-0.155,-0.045
19:33:26.544,-0.2,-0.01
19:33:26.548,-0.22,-0.01
19:33:26.552,-0.225,0.005
19:33:26.556,-0.25,0.02
19:33:26.560,-0.255,0.01
19:33:26.564,-0.28,-0.02
19:33:26.568,-0.28,-0.02
19:33:26.572,-0.3,-0.02
19:33:26.576,-0.275,-0.025
19:33:26.580,-0.27,-0.035
19:33:26.584,-0.28,-0.05
19:33:26.588,-0.235,-0.055
19:33:26.592,-0.235,-0.06
19:33:26.596,-0.24,-0.065
19:33:26.600,-0.225,-0.11
19:33:26.604,-0.235,-0.105
19:33:26.608,-0.22,-0.11
19:33:26.612,-0.225,-0.11
19:33:26.616,-0.2,-0.13
19:33:26.620,-0.205,-0.11
19:33:26.624,-0.195,-0.125
19:33:26.628,-0.19,-0.11
19:33:26.632,-0.195,-0.105
19:33:26.636,-0.215,-0.115
19:33:26.640,-0.185,-0.135
19:33:26.644,-0.165,-0.13
19:33:26.648,-0.155,-0.125
19:33:26.652,-0.135,-0.125
19:33:26.656,-0.125,-0.13
19:33:26.660,-0.095,-0.12
19:33:26.664,-0.07,-0.125
19:33:26.668,-0.065,-0.11
19:33:26.672,-0.045,-0.1
19:33:26.676,-0.02,-0.11
19:33:26.680,-0.02,-0.08
19:33:26.684,-0.015,-0.065
19:33:26.688,0.03,-0.06
19:33:26.692,0.04,-0.07
19:33:26.696,0.055,-0.06
19:33:26.700,0.045,-0.065
19:33:26.704,0.05,-0.055
19:33:26.708,0.07,-0.055
19:33:26.712,0.125,-0.06
19:33:26.716,0.175,-0.04
19:33:26.720,0.275,-0.05
19:33:26.724,0.365,-0.09
19:33:26.728,0.41,-0.15
19:33:26.732,0.465,-0.2
19:33:26.736,0.505,-0.225
19:33:26.740,0.525,-0.24
19:33:26.744,0.47,-0.27
19:33:26.748,0.455,-0.32
19:33:26.752,0.55,-0.43
19:33:26.756,0.76,-0.615
19:33:26.760,1.05,-0.855
19:33:26.764,1.175,-1.08
19:33:26.768,0.995,-1.18
19:33:26.772,0.595,-1.1
19:33:26.776,0.175,-0.755
19:33:26.780,-0.04,-0.46
19:33:26.784,-0.15,-0.26
19:33:26.788,-0.19,-0.17
19:33:26.792,-0.24,-0.08
19:33:26.796,-0.255,-0.03
19:33:26.800,-0.315,0.015
19:33:26.804,-0.325,0.02
19:33:26.808,-0.355,0.005
19:33:26.812,-0.365,0.005
19:33:26.816,-0.39,-0.015
19:33:26.820,-0.375,-0.055
19:33:26.824,-0.37,-0.07
19:33:26.828,-0.36,-0.1
19:33:26.832,-0.37,-0.085
19:33:26.836,-0.36,-0.1
19:33:26.840,-0.385,-0.09
19:33:26.844,-0.37,-0.12
19:33:26.848,-0.36,-0.105
19:33:26.852,-0.35,-0.11
19:33:26.856,-0.35,-0.115
19:33:26.860,-0.32,-0.095
19:33:26.864,-0.32,-0.08
19:33:26.868,-0.32,-0.045
19:33:26.872,-0.32,-0.085
19:33:26.876,-0.315,-0.04
19:33:26.880,-0.28,-0.03
19:33:26.884,-0.275,-0.03
19:33:26.888,-0.27,-0.02
19:33:26.892,-0.25,-0.03
19:33:26.896,-0.24,-0.015
19:33:26.900,-0.245,-0.005
19:33:26.904,-0.25,-0.01
19:33:26.908,-0.245,0.02
19:33:26.912,-0.2,0.005
19:33:26.916,-0.195,0.01
19:33:26.920,-0.2,0.025
19:33:26.924,-0.22,0.04
19:33:26.928,-0.215,0.03
19:33:26.932,-0.23,0.045
19:33:26.936,-0.255,0.045
19:33:26.940,-0.28,0.075
19:33:26.944,-0.325,0.07
19:33:26.948,-0.33,0.09
19:33:26.952,-0.37,0.1
19:33:26.956,-0.385,0.1
19:33:26.960,-0.37,0.095
19:33:26.964,-0.355,0.07
19:33:26.968,-0.345,0.05
19:33:26.972,-0.345,0.05
19:33:26.976,-0.34,0.015
19:33:26.980,-0.32,0.0
19:33:26.984,-0.32,-0.035
19:33:26.988,-0.31,-0.035
19:33:26.992,-0.27,-0.08
19:33:26.996,-0.28,-0.09
19:33:27.000,-0.23,-0.115
19:33:27.004,-0.225,-0.12
19:33:27.008,-0.25,-0.125
19:33:27.012,-0.225,-0.135
19:33:27.016,-0.22,-0.12
19:33:27.020,-0.215,-0.125
19:33:27.024,-0.2,-0.135
19:33:27.028,-0.2,-0.155
19:33:27.032,-0.19,-0.14
19:33:27.036,-0.19,-0.145
19:33:27.040,-0.215,-0.16
19:33:27.044,-0.19,-0.175
19:33:27.048,-0.18,-0.155
19:33:27.052,-0.16,-0.155
19:33:27.056,-0.175,-0.175
19:33:27.060,-0.175,-0.155
19:33:27.064,-0.17,-0.13
19:33:27.068,-0.175,-0.14
19:33:27.072,-0.175,-0.14
19:33:27.076,-0.165,-0.14
19:33:27.080,-0.175,-0.12
19:33:27.084,-0.17,-0.115
19:33:27.088,-0.165,-0.12
19:33:27.092,-0.16,-0.11
19:33:27.096,-0.14,-0.095
19:33:27.100,-0.145,-0.1
19:33:27.104,-0.14,-0.095
19:33:27.108,-0.14,-0.085
19:33:27.112,-0.115,-0.08
19:33:27.116,-0.12,-0.08
19:33:27.120,-0.1,-0.07
19:33:27.124,-0.085,-0.065
19:33:27.128,-0.095,-0.06
19:33:27.132,-0.075,-0.065
19:33:27.136,-0.095,-0.055
19:33:27.140,-0.115,-0.03
19:33:27.144,-0.14,-0.02
19:33:27.148,-0.155,-0.02
19:33:27.152,-0.2,0.005
19:33:27.156,-0.225,0.005
19:33:27.160,-0.245,0.0
19:33:27.164,-0.255,0.0
19:33:27.168,-0.255,0.02
19:33:27.172,-0.265,-0.01
19:33:27.176,-0.27,-0.02
19:33:27.180,-0.29,-0.03
19:33:27.184,-0.28,-0.03
19:33:27.188,-0.29,-0.02
19:33:27.192,-0.275,-0.035
19:33:27.196,-0.255,-0.02
19:33:27.200,-0.265,-0.035
19:33:27.204,-0.245,-0.05
19:33:27.208,-0.265,-0.07
19:33:27.212,-0.27,-0.07
19:33:27.216,-0.255,-0.07
19:33:27.220,-0.26,-0.085
19:33:27.224,-0.245,-0.09
19:33:27.228,-0.255,-0.055
19:33:27.232,-0.245,-0.095
19:33:27.236,-0.24,-0.1
19:33:27.240,-0.23,-0.095
19:33:27.244,-0.24,-0.105
19:33:27.248,-0.23,-0.13
19:33:27.252,-0.21,-0.15
19:33:27.256,-0.195,-0.15
19:33:27.260,-0.205,-0.125
19:33:27.264,-0.185,-0.12
19:33:27.268,-0.185,-0.115
19:33:27.272,-0.16,-0.095
19:33:27.276,-0.185,-0.105
19:33:27.280,-0.16,-0.11
19:33:27.284,-0.16,-0.11
19:33:27.288,-0.16,-0.09
19:33:27.292,-0.15,-0.1
19:33:27.296,-0.17,-0.085
19:33:27.300,-0.155,-0.08
19:33:27.304,-0.16,-0.095
19:33:27.308,-0.155,-0.085
19:33:27.312,-0.135,-0.06
19:33:27.316,-0.125,-0.07
19:33:27.320,-0.115,-0.065
19:33:27.324,-0.045,-0.07
19:33:27.328,0.01,-0.08
19:33:27.332,0.095,-0.11
19:33:27.336,0.175,-0.1
19:33:27.340,0.215,-0.12
19:33:27.344,0.25,-0.155
19:33:27.348,0.25,-0.18
19:33:27.352,0.265,-0.23
19:33:27.356,0.23,-0.235
19:33:27.360,0.195,-0.315
19:33:27.364,0.21,-0.395
19:33:27.368,0.33,-0.56
19:33:27.372,0.6,-0.78
19:33:27.376,0.9,-1.05
19:33:27.380,1.035,-1.245
19:33:27.384,0.905,-1.375
19:33:27.388,0.52,-1.26
19:33:27.392,0.035,-0.85
19:33:27.396,-0.235,-0.465
19:33:27.400,-0.36,-0.235
19:33:27.404,-0.41,-0.115
19:33:27.408,-0.41,0.0
19:33:27.412,-0.425,0.07
19:33:27.416,-0.45,0.06
19:33:27.420,-0.475,0.09
19:33:27.424,-0.48,0.105
19:33:27.428,-0.495,0.08
19:33:27.432,-0.48,0.075
19:33:27.436,-0.495,0.04
19:33:27.440,-0.51,0.03
19:33:27.444,-0.52,0.01
19:33:27.448,-0.505,-0.015
19:33:27.452,-0.5,0.01
19:33:27.456,-0.49,0.0
19:33:27.460,-0.5,-0.01
19:33:27.464,-0.465,-0.015
19:33:27.468,-0.465,0.0
19:33:27.472,-0.465,-0.015
19:33:27.476,-0.45,0.0
19:33:27.480,-0.43,-0.015
19:33:27.484,-0.445,-0.005
19:33:27.488,-0.445,0.0
19:33:27.492,-0.44,0.005
19:33:27.496,-0.425,0.015
19:33:27.500,-0.435,0.02
19:33:27.504,-0.43,0.02
19:33:27.508,-0.425,0.05
19:33:27.512,-0.41,0.045
19:33:27.516,-0.4,0.06
19:33:27.520,-0.395,0.065
19:33:27.524,-0.395,0.07
19:33:27.528,-0.405,0.055
19:33:27.532,-0.395,0.06
19:33:27.536,-0.38,0.065
19:33:27.540,-0.39,0.07
19:33:27.544,-0.405,0.07
19:33:27.548,-0.415,0.075
19:33:27.552,-0.44,0.095
19:33:27.556,-0.45,0.095
19:33:27.560,-0.475,0.105
19:33:27.564,-0.52,0.095
19:33:27.568,-0.53,0.11
19:33:27.572,-0.545,0.085
19:33:27.576,-0.53,0.085
19:33:27.580,-0.54,0.065
19:33:27.584,-0.525,0.055
19:33:27.588,-0.52,0.035
19:33:27.592,-0.515,0.015
19:33:27.596,-0.52,0.03
19:33:27.600,-0.505,0.015
19:33:27.604,-0.49,0.0
19:33:27.608,-0.49,-0.01
19:33:27.612,-0.46,-0.015
19:33:27.616,-0.44,-0.015
19:33:27.620,-0.435,-0.03
19:33:27.624,-0.43,-0.035
19:33:27.628,-0.38,-0.05
19:33:27.632,-0.38,-0.065
19:33:27.636,-0.37,-0.04
19:33:27.640,-0.33,-0.07
19:33:27.644,-0.34,-0.065
19:33:27.648,-0.33,-0.075
19:33:27.652,-0.325,-0.075
19:33:27.656,-0.3,-0.06
19:33:27.660,-0.295,-0.085
19:33:27.664,-0.27,-0.07
19:33:27.668,-0.265,-0.095
19:33:27.672,-0.255,-0.09
19:33:27.676,-0.26,-0.075
19:33:27.680,-0.235,-0.075
19:33:27.684,-0.225,-0.065
19:33:27.688,-0.245,-0.07
19:33:27.692,-0.24,-0.075
19:33:27.696,-0.24,-0.065
19:33:27.700,-0.24,-0.065
19:33:27.704,-0.215,-0.055
19:33:27.708,-0.215,-0.05
19:33:27.712,-0.2,-0.03
19:33:27.716,-0.18,-0.045
19:33:27.720,-0.175,-0.02
19:33:27.724,-0.165,-0.02
19:33:27.728,-0.155,-0.005
19:33:27.732,-0.155,0.0
19:33:27.736,-0.15,-0.005
19:33:27.740,-0.15,-0.025
19:33:27.744,-0.16,-0.01
19:33:27.748,-0.17,0.0
19:33:27.752,-0.165,0.01
19:33:27.756,-0.175,0.015
19:33:27.760,-0.21,0.03
19:33:27.764,-0.26,0.015
19:33:27.768,-0.26,0.025
19:33:27.772,-0.28,0.025
19:33:27.776,-0.27,0.025
19:33:27.780,-0.295,0.015
19:33:27.784,-0.32,0.005
19:33:27.788,-0.3,-0.01
19:33:27.792,-0.325,-0.025
19:33:27.796,-0.325,-0.04
19:33:27.800,-0.32,-0.035
19:33:27.804,-0.345,-0.05
19:33:27.808,-0.36,-0.055
19:33:27.812,-0.355,-0.07
19:33:27.816,-0.34,-0.085
19:33:27.820,-0.335,-0.085
19:33:27.824,-0.32,-0.06
19:33:27.828,-0.28,-0.08
19:33:27.832,-0.215,-0.095
19:33:27.836,-0.125,-0.105
19:33:27.840,-0.05,-0.115
19:33:27.844,0.0,-0.135
19:33:27.848,0.07,-0.21
19:33:27.852,0.075,-0.23
19:33:27.856,0.08,-0.24
19:33:27.860,0.095,-0.3
19:33:27.864,0.11,-0.38
19:33:27.868,0.2,-0.505
19:33:27.872,0.475,-0.695
19:33:27.876,0.815,-0.975
19:33:27.880,1.065,-1.235
19:33:27.884,1.08,-1.46
19:33:27.888,0.82,-1.465
19:33:27.892,0.375,-1.16
19:33:27.896,0.005,-0.72
19:33:27.900,-0.17,-0.37
19:33:27.904,-0.24,-0.22
19:33:27.908,-0.28,-0.08
19:33:27.912,-0.305,0.0
19:33:27.916,-0.285,0.055
19:33:27.920,-0.315,0.09
19:33:27.924,-0.29,0.09
19:33:27.928,-0.305,0.105
19:33:27.932,-0.31,0.1
19:33:27.936,-0.3,0.09
19:33:27.940,-0.285,0.085
19:33:27.944,-0.275,0.08
19:33:27.948,-0.28,0.07
19:33:27.952,-0.28,0.095
19:33:27.956,-0.295,0.09
19:33:27.960,-0.3,0.105
19:33:27.964,-0.335,0.105
19:33:27.968,-0.355,0.115
19:33:27.972,-0.385,0.12
19:33:27.976,-0.43,0.13
19:33:27.980,-0.45,0.135
19:33:27.984,-0.475,0.135
19:33:27.988,-0.485,0.14
19:33:27.992,-0.485,0.14
19:33:27.996,-0.485,0.12
19:33:28.000,-0.47,0.11
19:33:28.004,-0.48,0.12
19:33:28.008,-0.505,0.08
19:33:28.012,-0.51,0.09
19:33:28.016,-0.525,0.095
19:33:28.020,-0.545,0.095
19:33:28.024,-0.545,0.105
19:33:28.028,-0.57,0.075
19:33:28.032,-0.565,0.08
19:33:28.036,-0.585,0.09
19:33:28.040,-0.58,0.075
19:33:28.044,-0.605,0.06
19:33:28.048,-0.61,0.05
19:33:28.052,-0.605,0.055
19:33:28.056,-0.59,0.055
19:33:28.060,-0.605,0.025
19:33:28.064,-0.595,0.035
19:33:28.068,-0.59,0.05
19:33:28.072,-0.59,0.02
19:33:28.076,-0.575,0.015
19:33:28.080,-0.57,0.02
19:33:28.084,-0.54,0.01
19:33:28.088,-0.52,0.0
19:33:28.092,-0.47,-0.02
19:33:28.096,-0.42,-0.005
19:33:28.100,-0.37,0.0
19:33:28.104,-0.33,-0.025
19:33:28.108,-0.3,-0.025
19:33:28.112,-0.29,-0.04
19:33:28.116,-0.265,-0.06
19:33:28.120,-0.245,-0.055
19:33:28.124,-0.22,-0.055
19:33:28.128,-0.19,-0.065
19:33:28.132,-0.18,-0.045
19:33:28.136,-0.17,-0.045
19:33:28.140,-0.16,-0.025
19:33:28.144,-0.15,-0.03
19:33:28.148,-0.155,-0.04
19:33:28.152,-0.13,-0.04
19:33:28.156,-0.135,-0.03
19:33:28.160,-0.13,-0.02
19:33:28.164,-0.14,-0.025
19:33:28.168,-0.15,-0.02
19:33:28.172,-0.16,0.0
19:33:28.176,-0.215,-0.01
19:33:28.180,-0.235,0.005
19:33:28.184,-0.29,0.02
19:33:28.188,-0.315,0.03
19:33:28.192,-0.33,0.05
19:33:28.196,-0.34,0.035
19:33:28.200,-0.325,0.04
19:33:28.204,-0.315,0.025
19:33:28.208,-0.315,0.02
19:33:28.212,-0.315,0.0
19:33:28.216,-0.31,0.01
19:33:28.220,-0.305,0.0
19:33:28.224,-0.32,0.0
19:33:28.228,-0.305,-0.005
19:33:28.232,-0.315,0.0
19:33:28.236,-0.33,0.015
19:33:28.240,-0.335,0.005
19:33:28.244,-0.345,0.005
19:33:28.248,-0.35,-0.005
19:33:28.252,-0.345,0.0
19:33:28.256,-0.34,-0.015
19:33:28.260,-0.365,-0.01
19:33:28.264,-0.365,-0.015
19:33:28.268,-0.37,-0.02
19:33:28.272,-0.37,-0.04
19:33:28.276,-0.385,-0.01
19:33:28.280,-0.38,-0.03
19:33:28.284,-0.35,-0.05
19:33:28.288,-0.32,-0.045
19:33:28.292,-0.3,-0.065
19:33:28.296,-0.225,-0.055
19:33:28.300,-0.15,-0.065
19:33:28.304,-0.08,-0.085
19:33:28.308,-0.01,-0.105
19:33:28.312,0.04,-0.125
19:33:28.316,0.085,-0.2
19:33:28.320,0.135,-0.24
19:33:28.324,0.175,-0.265
19:33:28.328,0.19,-0.32
19:33:28.332,0.26,-0.44
19:33:28.336,0.465,-0.625
19:33:28.340,0.785,-0.82
19:33:28.344,1.125,-1.085
19:33:28.348,1.3,-1.34
19:33:28.352,1.225,-1.44
19:33:28.356,0.85,-1.27
19:33:28.360,0.4,-0.855
19:33:28.364,0.14,-0.445
19:33:28.368,0.0,-0.19
19:33:28.372,-0.06,-0.045
19:33:28.376,-0.085,0.025
19:33:28.380,-0.115,0.115
19:33:28.384,-0.185,0.15
19:33:28.388,-0.24,0.15
19:33:28.392,-0.295,0.175
19:33:28.396,-0.35,0.185
19:33:28.400,-0.37,0.16
19:33:28.404,-0.395,0.155
19:33:28.408,-0.4,0.125
19:33:28.412,-0.41,0.11
19:33:28.416,-0.425,0.12
19:33:28.420,-0.405,0.08
19:33:28.424,-0.41,0.065
19:33:28.428,-0.42,0.085
19:33:28.432,-0.415,0.065
19:33:28.436,-0.415,0.065
19:33:28.440,-0.425,0.055
19:33:28.444,-0.425,0.04
19:33:28.448,-0.425,0.02
19:33:28.452,-0.43,0.055
19:33:28.456,-0.425,0.04
19:33:28.460,-0.46,0.045
19:33:28.464,-0.48,0.055
19:33:28.468,-0.47,0.07
19:33:28.472,-0.475,0.06
19:33:28.476,-0.47,0.065
19:33:28.480,-0.48,0.06
19:33:28.484,-0.475,0.08
19:33:28.488,-0.47,0.055
19:33:28.492,-0.49,0.065
19:33:28.496,-0.485,0.055
19:33:28.500,-0.495,0.045
19:33:28.504,-0.5,0.085
19:33:28.508,-0.515,0.08
19:33:28.512,-0.495,0.06
19:33:28.516,-0.485,0.05
19:33:28.520,-0.495,0.045
19:33:28.524,-0.49,0.06
19:33:28.528,-0.455,0.055
19:33:28.532,-0.42,0.055
19:33:28.536,-0.405,0.045
19:33:28.540,-0.4,0.035
19:33:28.544,-0.37,0.04
19:33:28.548,-0.345,0.02
19:33:28.552,-0.31,0.005
19:33:28.556,-0.245,0.01
19:33:28.560,-0.2,-0.02
19:33:28.564,-0.17,0.01
19:33:28.568,-0.13,0.0
19:33:28.572,-0.08,-0.005
19:33:28.576,-0.04,0.0
19:33:28.580,-0.025,0.0
19:33:28.584,0.0,0.005
19:33:28.588,-0.005,0.01
19:33:28.592,-0.025,0.005
19:33:28.596,-0.04,0.015
19:33:28.600,-0.035,0.02
19:33:28.604,-0.02,0.01
19:33:28.608,-0.06,0.01
19:33:28.612,-0.1,0.025
19:33:28.616,-0.14,0.015
19:33:28.620,-0.13,0.02
19:33:28.624,-0.145,0.04
19:33:28.628,-0.135,0.05
19:33:28.632,-0.165,0.025
19:33:28.636,-0.185,0.005
19:33:28.640,-0.145,0.0
19:33:28.644,-0.135,-0.02
19:33:28.648,-0.155,-0.02
19:33:28.652,-0.17,-0.02
19:33:28.656,-0.175,-0.03
19:33:28.660,-0.16,-0.035
19:33:28.664,-0.16,-0.03
19:33:28.668,-0.175,-0.025
19:33:28.672,-0.19,-0.01
19:33:28.676,-0.21,0.0
19:33:28.680,-0.205,0.005
19:33:28.684,-0.22,-0.04
19:33:28.688,-0.22,-0.045
19:33:28.692,-0.24,-0.03
19:33:28.696,-0.21,-0.035
19:33:28.700,-0.205,-0.025
19:33:28.704,-0.22,-0.045
19:33:28.708,-0.225,-0.045
19:33:28.712,-0.22,-0.065
19:33:28.716,-0.185,-0.05
19:33:28.720,-0.195,-0.045
19:33:28.724,-0.205,-0.04
19:33:28.728,-0.23,-0.045
19:33:28.732,-0.205,-0.04
19:33:28.736,-0.205,-0.07
19:33:28.740,-0.18,-0.06
19:33:28.744,-0.19,-0.07
19:33:28.748,-0.16,-0.06
19:33:28.752,-0.12,-0.06
19:33:28.756,-0.12,-0.06
19:33:28.760,-0.12,-0.045
19:33:28.764,-0.095,-0.04
19:33:28.768,-0.075,-0.025
19:33:28.772,-0.055,-0.03
19:33:28.776,-0.025,-0.045
19:33:28.780,-0.01,-0.06
19:33:28.784,0.015,-0.07
19:33:28.788,0.03,-0.07
19:33:28.792,0.045,-0.075
19:33:28.796,0.075,-0.07
19:33:28.800,0.065,-0.06
19:33:28.804,0.065,-0.08
19:33:28.808,0.025,-0.065
19:33:28.812,0.045,-0.08
19:33:28.816,0.015,-0.025
19:33:28.820,-0.04,-0.055
19:33:28.824,-0.065,-0.045
19:33:28.828,-0.05,-0.035
19:33:28.832,-0.06,-0.055
19:33:28.836,-0.03,-0.03
19:33:28.840,0.03,-0.04
19:33:28.844,0.08,-0.055
19:33:28.848,0.17,-0.07
19:33:28.852,0.26,-0.105
19:33:28.856,0.33,-0.15
19:33:28.860,0.375,-0.22
19:33:28.864,0.445,-0.285
19:33:28.868,0.505,-0.3
19:33:28.872,0.525,-0.38
19:33:28.876,0.505,-0.45
19:33:28.880,0.53,-0.51
19:33:28.884,0.685,-0.69
19:33:28.888,0.97,-0.895
19:33:28.892,1.175,-1.1
19:33:28.896,1.17,-1.28
19:33:28.900,0.87,-1.325
19:33:28.904,0.4,-1.12
19:33:28.908,0.045,-0.755
19:33:28.912,-0.11,-0.49
19:33:28.916,-0.17,-0.345
19:33:28.920,-0.215,-0.25
19:33:28.924,-0.245,-0.135
19:33:28.928,-0.285,-0.045
19:33:28.932,-0.32,0.0
19:33:28.936,-0.315,0.005
19:33:28.940,-0.34,0.0
19:33:28.944,-0.35,-0.01
19:33:28.948,-0.34,-0.02
19:33:28.952,-0.305,-0.035
19:33:28.956,-0.325,-0.02
19:33:28.960,-0.29,-0.02
19:33:28.964,-0.29,-0.02
19:33:28.968,-0.275,-0.01
19:33:28.972,-0.255,0.0
19:33:28.976,-0.265,0.005
19:33:28.980,-0.22,0.0
19:33:28.984,-0.225,0.025
19:33:28.988,-0.22,0.015
19:33:28.992,-0.22,0.02
19:33:28.996,-0.185,0.0
19:33:29.000,-0.195,0.0
19:33:29.004,-0.175,-0.005
19:33:29.008,-0.175,0.0
19:33:29.012,-0.155,-0.02
19:33:29.016,-0.18,-0.02
19:33:29.020,-0.215,0.0
19:33:29.024,-0.21,0.0
19:33:29.028,-0.27,0.0
19:33:29.032,-0.31,0.02
19:33:29.036,-0.345,0.02
19:33:29.040,-0.34,0.01
19:33:29.044,-0.335,0.025
19:33:29.048,-0.36,0.025
19:33:29.052,-0.35,0.025
19:33:29.056,-0.345,0.005
19:33:29.060,-0.32,0.0
19:33:29.064,-0.315,-0.015
19:33:29.068,-0.34,0.0
19:33:29.072,-0.335,-0.005
19:33:29.076,-0.355,0.005
19:33:29.080,-0.345,-0.005
19:33:29.084,-0.32,0.0
19:33:29.088,-0.34,-0.01
19:33:29.092,-0.325,-0.015
19:33:29.096,-0.34,-0.04
19:33:29.100,-0.345,-0.03
19:33:29.104,-0.345,-0.08
19:33:29.108,-0.33,-0.05
19:33:29.112,-0.34,-0.045
19:33:29.116,-0.325,-0.07
19:33:29.120,-0.33,-0.08
19:33:29.124,-0.315,-0.13
19:33:29.128,-0.305,-0.11
19:33:29.132,-0.295,-0.11
19:33:29.136,-0.255,-0.09
19:33:29.140,-0.26,-0.115
19:33:29.144,-0.235,-0.12
19:33:29.148,-0.21,-0.14
19:33:29.152,-0.2,-0.13
19:33:29.156,-0.2,-0.13
19:33:29.160,-0.205,-0.13
19:33:29.164,-0.21,-0.125
19:33:29.168,-0.18,-0.105
19:33:29.172,-0.175,-0.11
19:33:29.176,-0.155,-0.085
19:33:29.180,-0.14,-0.07
19:33:29.184,-0.15,-0.045
19:33:29.188,-0.135,-0.04
19:33:29.192,-0.13,-0.015
19:33:29.196,-0.1,-0.015
19:33:29.200,-0.105,-0.015
19:33:29.204,-0.1,0.015
19:33:29.208,-0.075,0.015
19:33:29.212,-0.07,0.0
19:33:29.216,-0.075,-0.005
19:33:29.220,-0.06,0.005
19:33:29.224,-0.065,-0.01
