Time,ECG1,ECG2
23:35:51.468,0.005,-0.065
23:35:51.472,0.01,-0.1
23:35:51.476,0.03,-0.08
23:35:51.480,0.025,-0.075
23:35:51.484,0.075,-0.075
23:35:51.488,0.1,-0.065
23:35:51.492,0.095,-0.07
23:35:51.496,0.075,-0.05
23:35:51.500,0.05,-0.045
23:35:51.504,0.055,-0.06
23:35:51.508,0.06,-0.03
23:35:51.512,0.06,-0.065
23:35:51.516,0.02,-0.055
23:35:51.520,0.025,-0.05
23:35:51.524,0.015,-0.055
23:35:51.528,0.04,-0.07
23:35:51.532,0.04,-0.07
23:35:51.536,0.04,-0.08
23:35:51.540,0.035,-0.1
23:35:51.544,0.03,-0.08
23:35:51.548,0.005,-0.09
23:35:51.552,0.02,-0.105
23:35:51.556,0.03,-0.115
23:35:51.560,0.055,-0.12
23:35:51.564,0.105,-0.125
23:35:51.568,0.14,-0.11
23:35:51.572,0.17,-0.125
23:35:51.576,0.185,-0.12
23:35:51.580,0.175,-0.13
23:35:51.584,0.14,-0.125
23:35:51.588,0.14,-0.125
23:35:51.592,0.18,-0.12
23:35:51.596,0.135,-0.11
23:35:51.600,0.15,-0.105
23:35:51.604,0.125,-0.095
23:35:51.608,0.13,-0.125
23:35:51.612,0.135,-0.14
23:35:51.616,0.11,-0.14
23:35:51.620,0.12,-0.13
23:35:51.624,0.115,-0.15
23:35:51.628,0.11,-0.14
23:35:51.632,0.115,-0.14
23:35:51.636,0.11,-0.16
23:35:51.640,0.115,-0.195
23:35:51.644,0.105,-0.18
23:35:51.648,0.09,-0.18
23:35:51.652,0.095,-0.205
23:35:51.656,0.095,-0.19
23:35:51.660,0.11,-0.195
23:35:51.664,0.135,-0.215
23:35:51.668,0.135,-0.215
23:35:51.672,0.14,-0.23
23:35:51.676,0.15,-0.245
23:35:51.680,0.185,-0.26
23:35:51.684,0.2,-0.265
23:35:51.688,0.2,-0.265
23:35:51.692,0.245,-0.25
23:35:51.696,0.265,-0.24
23:35:51.700,0.25,-0.26
23:35:51.704,0.255,-0.265
23:35:51.708,0.23,-0.255
23:35:51.712,0.24,-0.23
23:35:51.716,0.26,-0.235
23:35:51.720,0.28,-0.24
23:35:51.724,0.33,-0.245
23:35:51.728,0.41,-0.245
23:35:51.732,0.49,-0.25
23:35:51.736,0.58,-0.275
23:35:51.740,0.645,-0.3
23:35:51.744,0.715,-0.315
23:35:51.748,0.765,-0.335
23:35:51.752,0.735,-0.34
23:35:51.756,0.715,-0.345
23:35:51.760,0.79,-0.38
23:35:51.764,1.02,-0.48
23:35:51.768,1.35,-0.705
23:35:51.772,1.555,-0.91
23:35:51.776,1.635,-1.135
23:35:51.780,1.405,-1.215
23:35:51.784,0.935,-1.035
23:35:51.788,0.54,-0.745
23:35:51.792,0.355,-0.5
23:35:51.796,0.275,-0.375
23:35:51.800,0.23,-0.27
23:35:51.804,0.17,-0.205
23:35:51.808,0.13,-0.2
23:35:51.812,0.075,-0.17
23:35:51.816,0.055,-0.18
23:35:51.820,0.0,-0.21
23:35:51.824,0.0,-0.21
23:35:51.828,-0.025,-0.22
23:35:51.832,-0.055,-0.27
23:35:51.836,-0.07,-0.26
23:35:51.840,-0.08,-0.28
23:35:51.844,-0.08,-0.26
23:35:51.848,-0.1,-0.28
23:35:51.852,-0.085,-0.28
23:35:51.856,-0.09,-0.305
23:35:51.860,-0.12,-0.3
23:35:51.864,-0.115,-0.305
23:35:51.868,-0.09,-0.32
23:35:51.872,-0.12,-0.295
23:35:51.876,-0.115,-0.3
23:35:51.880,-0.105,-0.295
23:35:51.884,-0.12,-0.31
23:35:51.888,-0.115,-0.295
23:35:51.892,-0.11,-0.295
23:35:51.896,-0.06,-0.285
23:35:51.900,-0.045,-0.3
23:35:51.904,-0.04,-0.275
23:35:51.908,-0.055,-0.3
23:35:51.912,-0.05,-0.275
23:35:51.916,-0.06,-0.28
23:35:51.920,-0.065,-0.26
23:35:51.924,-0.095,-0.26
23:35:51.928,-0.115,-0.22
23:35:51.932,-0.095,-0.22
23:35:51.936,-0.125,-0.19
23:35:51.940,-0.125,-0.195
23:35:51.944,-0.145,-0.185
23:35:51.948,-0.145,-0.19
23:35:51.952,-0.145,-0.19
23:35:51.956,-0.17,-0.18
23:35:51.960,-0.17,-0.15
23:35:51.964,-0.19,-0.155
23:35:51.968,-0.175,-0.14
23:35:51.972,-0.155,-0.155
23:35:51.976,-0.16,-0.16
23:35:51.980,-0.14,-0.16
23:35:51.984,-0.125,-0.135
23:35:51.988,-0.09,-0.14
23:35:51.992,-0.08,-0.115
23:35:51.996,-0.06,-0.13
23:35:52.000,-0.045,-0.135
23:35:52.004,-0.03,-0.125
23:35:52.008,0.0,-0.095
23:35:52.012,0.025,-0.115
23:35:52.016,0.045,-0.13
23:35:52.020,0.045,-0.15
23:35:52.024,0.07,-0.16
23:35:52.028,0.065,-0.145
23:35:52.032,0.075,-0.145
23:35:52.036,0.075,-0.14
23:35:52.040,0.085,-0.135
23:35:52.044,0.1,-0.16
23:35:52.048,0.095,-0.16
23:35:52.052,0.075,-0.16
23:35:52.056,0.09,-0.135
23:35:52.060,0.095,-0.155
23:35:52.064,0.075,-0.135
23:35:52.068,0.07,-0.11
23:35:52.072,0.05,-0.11
23:35:52.076,0.075,-0.115
23:35:52.080,0.07,-0.105
23:35:52.084,0.075,-0.095
23:35:52.088,0.08,-0.09
23:35:52.092,0.095,-0.1
23:35:52.096,0.095,-0.085
23:35:52.100,0.1,-0.09
23:35:52.104,0.1,-0.075
23:35:52.108,0.09,-0.09
23:35:52.112,0.095,-0.065
23:35:52.116,0.115,-0.085
23:35:52.120,0.14,-0.075
23:35:52.124,0.12,-0.055
23:35:52.128,0.1,-0.05
23:35:52.132,0.065,-0.04
23:35:52.136,0.045,-0.01
23:35:52.140,0.03,0.0
23:35:52.144,0.02,0.01
23:35:52.148,0.0,0.025
23:35:52.152,-0.015,0.035
23:35:52.156,-0.005,0.02
23:35:52.160,-0.03,0.055
23:35:52.164,-0.03,0.065
23:35:52.168,-0.05,0.07
23:35:52.172,-0.07,0.075
23:35:52.176,-0.065,0.085
23:35:52.180,-0.08,0.075
23:35:52.184,-0.08,0.09
23:35:52.188,-0.08,0.115
23:35:52.192,-0.06,0.125
23:35:52.196,-0.05,0.095
23:35:52.200,-0.06,0.09
23:35:52.204,-0.035,0.125
23:35:52.208,-0.03,0.13
23:35:52.212,-0.025,0.135
23:35:52.216,-0.03,0.155
23:35:52.220,-0.04,0.17
23:35:52.224,-0.055,0.165
23:35:52.228,-0.08,0.17
23:35:52.232,-0.09,0.15
23:35:52.236,-0.09,0.145
23:35:52.240,-0.09,0.17
23:35:52.244,-0.085,0.155
23:35:52.248,-0.085,0.165
23:35:52.252,-0.06,0.14
23:35:52.256,-0.045,0.15
23:35:52.260,-0.045,0.135
23:35:52.264,-0.045,0.14
23:35:52.268,-0.04,0.155
23:35:52.272,-0.05,0.135
23:35:52.276,-0.075,0.12
23:35:52.280,-0.105,0.115
23:35:52.284,-0.115,0.13
23:35:52.288,-0.135,0.13
23:35:52.292,-0.125,0.11
23:35:52.296,-0.12,0.1
23:35:52.300,-0.105,0.12
23:35:52.304,-0.085,0.105
23:35:52.308,-0.08,0.13
23:35:52.312,-0.055,0.125
23:35:52.316,-0.03,0.14
23:35:52.320,-0.03,0.14
23:35:52.324,-0.015,0.15
23:35:52.328,-0.01,0.175
23:35:52.332,-0.005,0.15
23:35:52.336,0.015,0.17
23:35:52.340,0.01,0.18
23:35:52.344,0.01,0.175
23:35:52.348,0.01,0.185
23:35:52.352,0.01,0.195
23:35:52.356,0.005,0.21
23:35:52.360,-0.025,0.205
23:35:52.364,-0.03,0.23
23:35:52.368,-0.045,0.24
23:35:52.372,-0.06,0.205
23:35:52.376,-0.075,0.235
23:35:52.380,-0.04,0.23
23:35:52.384,0.005,0.23
23:35:52.388,0.08,0.225
23:35:52.392,0.16,0.22
23:35:52.396,0.195,0.205
23:35:52.400,0.25,0.175
23:35:52.404,0.305,0.15
23:35:52.408,0.32,0.11
23:35:52.412,0.345,0.135
23:35:52.416,0.35,0.125
23:35:52.420,0.39,0.065
23:35:52.424,0.58,-0.065
23:35:52.428,0.855,-0.25
23:35:52.432,1.16,-0.51
23:35:52.436,1.38,-0.755
23:35:52.440,1.34,-0.91
23:35:52.444,1.01,-0.835
23:35:52.448,0.495,-0.52
23:35:52.452,0.06,-0.13
23:35:52.456,-0.15,0.145
23:35:52.460,-0.26,0.3
23:35:52.464,-0.305,0.405
23:35:52.468,-0.325,0.415
23:35:52.472,-0.33,0.43
23:35:52.476,-0.32,0.405
23:35:52.480,-0.355,0.41
23:35:52.484,-0.37,0.39
23:35:52.488,-0.365,0.355
23:35:52.492,-0.385,0.345
23:35:52.496,-0.38,0.315
23:35:52.500,-0.395,0.3
23:35:52.504,-0.415,0.275
23:35:52.508,-0.44,0.295
23:35:52.512,-0.44,0.295
23:35:52.516,-0.445,0.305
23:35:52.520,-0.42,0.29
23:35:52.524,-0.415,0.275
23:35:52.528,-0.4,0.275
23:35:52.532,-0.39,0.265
23:35:52.536,-0.38,0.265
23:35:52.540,-0.375,0.29
23:35:52.544,-0.355,0.27
23:35:52.548,-0.395,0.27
23:35:52.552,-0.38,0.295
23:35:52.556,-0.38,0.31
23:35:52.560,-0.365,0.34
23:35:52.564,-0.36,0.315
23:35:52.568,-0.37,0.32
23:35:52.572,-0.375,0.32
23:35:52.576,-0.4,0.315
23:35:52.580,-0.41,0.33
23:35:52.584,-0.44,0.35
23:35:52.588,-0.45,0.335
23:35:52.592,-0.455,0.345
23:35:52.596,-0.465,0.33
23:35:52.600,-0.48,0.335
23:35:52.604,-0.48,0.35
23:35:52.608,-0.485,0.35
23:35:52.612,-0.49,0.365
23:35:52.616,-0.485,0.335
23:35:52.620,-0.47,0.325
23:35:52.624,-0.475,0.355
23:35:52.628,-0.455,0.345
23:35:52.632,-0.46,0.35
23:35:52.636,-0.445,0.36
23:35:52.640,-0.42,0.35
23:35:52.644,-0.44,0.345
23:35:52.648,-0.45,0.345
23:35:52.652,-0.445,0.34
23:35:52.656,-0.495,0.325
23:35:52.660,-0.495,0.335
23:35:52.664,-0.495,0.32
23:35:52.668,-0.485,0.31
23:35:52.672,-0.47,0.305
23:35:52.676,-0.47,0.315
23:35:52.680,-0.46,0.31
23:35:52.684,-0.45,0.295
23:35:52.688,-0.425,0.29
23:35:52.692,-0.415,0.26
23:35:52.696,-0.39,0.25
23:35:52.700,-0.39,0.235
23:35:52.704,-0.355,0.235
23:35:52.708,-0.31,0.235
23:35:52.712,-0.31,0.24
23:35:52.716,-0.31,0.22
23:35:52.720,-0.3,0.22
23:35:52.724,-0.28,0.235
23:35:52.728,-0.29,0.22
23:35:52.732,-0.275,0.22
23:35:52.736,-0.275,0.215
23:35:52.740,-0.25,0.215
23:35:52.744,-0.25,0.23
23:35:52.748,-0.23,0.23
23:35:52.752,-0.205,0.245
23:35:52.756,-0.205,0.275
23:35:52.760,-0.21,0.27
23:35:52.764,-0.19,0.27
23:35:52.768,-0.17,0.295
23:35:52.772,-0.18,0.27
23:35:52.776,-0.175,0.315
23:35:52.780,-0.205,0.3
23:35:52.784,-0.185,0.31
23:35:52.788,-0.21,0.315
23:35:52.792,-0.23,0.33
23:35:52.796,-0.225,0.315
23:35:52.800,-0.255,0.34
23:35:52.804,-0.26,0.34
23:35:52.808,-0.255,0.325
23:35:52.812,-0.29,0.33
23:35:52.816,-0.28,0.35
23:35:52.820,-0.295,0.35
23:35:52.824,-0.275,0.335
23:35:52.828,-0.265,0.34
23:35:52.832,-0.265,0.355
23:35:52.836,-0.27,0.34
23:35:52.840,-0.255,0.36
23:35:52.844,-0.245,0.365
23:35:52.848,-0.255,0.375
23:35:52.852,-0.245,0.36
23:35:52.856,-0.245,0.375
23:35:52.860,-0.255,0.37
23:35:52.864,-0.25,0.38
23:35:52.868,-0.255,0.36
23:35:52.872,-0.26,0.355
23:35:52.876,-0.235,0.375
23:35:52.880,-0.215,0.365
23:35:52.884,-0.14,0.365
23:35:52.888,-0.07,0.36
23:35:52.892,-0.02,0.315
23:35:52.896,0.01,0.31
23:35:52.900,0.005,0.26
23:35:52.904,-0.02,0.27
23:35:52.908,-0.07,0.275
23:35:52.912,-0.115,0.29
23:35:52.916,-0.06,0.21
23:35:52.920,0.15,0.115
23:35:52.924,0.49,-0.05
23:35:52.928,0.81,-0.365
23:35:52.932,1.03,-0.64
23:35:52.936,1.035,-0.82
23:35:52.940,0.755,-0.765
23:35:52.944,0.3,-0.46
23:35:52.948,-0.06,-0.08
23:35:52.952,-0.23,0.22
23:35:52.956,-0.32,0.36
23:35:52.960,-0.35,0.425
23:35:52.964,-0.355,0.43
23:35:52.968,-0.39,0.42
23:35:52.972,-0.36,0.415
23:35:52.976,-0.38,0.415
23:35:52.980,-0.38,0.42
23:35:52.984,-0.4,0.395
23:35:52.988,-0.395,0.385
23:35:52.992,-0.415,0.39
23:35:52.996,-0.41,0.39
23:35:53.000,-0.4,0.395
23:35:53.004,-0.405,0.375
23:35:53.008,-0.415,0.375
23:35:53.012,-0.44,0.39
23:35:53.016,-0.45,0.405
23:35:53.020,-0.44,0.41
23:35:53.024,-0.47,0.4
23:35:53.028,-0.48,0.41
23:35:53.032,-0.48,0.415
23:35:53.036,-0.49,0.415
23:35:53.040,-0.49,0.405
23:35:53.044,-0.49,0.41
23:35:53.048,-0.49,0.43
23:35:53.052,-0.495,0.41
23:35:53.056,-0.495,0.425
23:35:53.060,-0.505,0.44
23:35:53.064,-0.49,0.435
23:35:53.068,-0.51,0.415
23:35:53.072,-0.495,0.42
23:35:53.076,-0.505,0.445
23:35:53.080,-0.505,0.43
23:35:53.084,-0.515,0.455
23:35:53.088,-0.545,0.435
23:35:53.092,-0.56,0.455
23:35:53.096,-0.56,0.445
23:35:53.100,-0.545,0.45
23:35:53.104,-0.56,0.45
23:35:53.108,-0.565,0.47
23:35:53.112,-0.535,0.47
23:35:53.116,-0.53,0.44
23:35:53.120,-0.545,0.44
23:35:53.124,-0.53,0.435
23:35:53.128,-0.535,0.44
23:35:53.132,-0.51,0.43
23:35:53.136,-0.5,0.445
23:35:53.140,-0.49,0.43
23:35:53.144,-0.5,0.43
23:35:53.148,-0.48,0.415
23:35:53.152,-0.46,0.41
23:35:53.156,-0.445,0.42
23:35:53.160,-0.435,0.39
23:35:53.164,-0.425,0.39
23:35:53.168,-0.395,0.375
23:35:53.172,-0.38,0.375
23:35:53.176,-0.38,0.385
23:35:53.180,-0.36,0.375
23:35:53.184,-0.37,0.37
23:35:53.188,-0.33,0.37
23:35:53.192,-0.31,0.375
23:35:53.196,-0.295,0.375
23:35:53.200,-0.255,0.375
23:35:53.204,-0.225,0.4
23:35:53.208,-0.22,0.41
23:35:53.212,-0.205,0.415
23:35:53.216,-0.2,0.435
23:35:53.220,-0.205,0.44
23:35:53.224,-0.21,0.44
23:35:53.228,-0.23,0.43
23:35:53.232,-0.255,0.425
23:35:53.236,-0.275,0.385
23:35:53.240,-0.29,0.4
23:35:53.244,-0.31,0.385
23:35:53.248,-0.315,0.41
23:35:53.252,-0.305,0.41
23:35:53.256,-0.305,0.405
23:35:53.260,-0.3,0.43
23:35:53.264,-0.31,0.41
23:35:53.268,-0.305,0.405
23:35:53.272,-0.315,0.41
23:35:53.276,-0.305,0.405
23:35:53.280,-0.3,0.41
23:35:53.284,-0.31,0.42
23:35:53.288,-0.3,0.4
23:35:53.292,-0.29,0.405
23:35:53.296,-0.31,0.405
23:35:53.300,-0.305,0.41
23:35:53.304,-0.31,0.4
23:35:53.308,-0.335,0.405
23:35:53.312,-0.32,0.425
23:35:53.316,-0.33,0.43
23:35:53.320,-0.345,0.415
23:35:53.324,-0.345,0.405
23:35:53.328,-0.32,0.41
23:35:53.332,-0.32,0.42
23:35:53.336,-0.315,0.415
23:35:53.340,-0.31,0.405
23:35:53.344,-0.315,0.42
23:35:53.348,-0.31,0.425
23:35:53.352,-0.31,0.41
23:35:53.356,-0.31,0.405
23:35:53.360,-0.3,0.42
23:35:53.364,-0.31,0.4
23:35:53.368,-0.29,0.415
23:35:53.372,-0.315,0.415
23:35:53.376,-0.325,0.405
23:35:53.380,-0.325,0.405
23:35:53.384,-0.32,0.41
23:35:53.388,-0.335,0.4
23:35:53.392,-0.315,0.39
23:35:53.396,-0.305,0.385
23:35:53.400,-0.3,0.4
23:35:53.404,-0.235,0.38
23:35:53.408,-0.165,0.375
23:35:53.412,-0.085,0.375
23:35:53.416,0.015,0.38
23:35:53.420,0.095,0.365
23:35:53.424,0.115,0.345
23:35:53.428,0.155,0.305
23:35:53.432,0.17,0.31
23:35:53.436,0.165,0.335
23:35:53.440,0.135,0.345
23:35:53.444,0.12,0.31
23:35:53.448,0.265,0.225
23:35:53.452,0.545,0.09
23:35:53.456,0.9,-0.15
23:35:53.460,1.175,-0.425
23:35:53.464,1.275,-0.615
23:35:53.468,1.065,-0.635
23:35:53.472,0.635,-0.42
23:35:53.476,0.205,-0.04
23:35:53.480,-0.055,0.305
23:35:53.484,-0.205,0.535
23:35:53.488,-0.285,0.635
23:35:53.492,-0.305,0.66
23:35:53.496,-0.355,0.65
23:35:53.500,-0.375,0.63
23:35:53.504,-0.4,0.635
23:35:53.508,-0.39,0.615
23:35:53.512,-0.39,0.575
23:35:53.516,-0.385,0.575
23:35:53.520,-0.385,0.535
23:35:53.524,-0.405,0.515
23:35:53.528,-0.43,0.485
23:35:53.532,-0.455,0.475
23:35:53.536,-0.48,0.45
23:35:53.540,-0.495,0.45
23:35:53.544,-0.545,0.43
23:35:53.548,-0.525,0.435
23:35:53.552,-0.53,0.425
23:35:53.556,-0.52,0.41
23:35:53.560,-0.52,0.395
23:35:53.564,-0.535,0.37
23:35:53.568,-0.515,0.38
23:35:53.572,-0.54,0.38
23:35:53.576,-0.52,0.385
23:35:53.580,-0.51,0.39
23:35:53.584,-0.5,0.38
23:35:53.588,-0.5,0.405
23:35:53.592,-0.52,0.375
23:35:53.596,-0.515,0.39
23:35:53.600,-0.535,0.38
23:35:53.604,-0.55,0.36
23:35:53.608,-0.535,0.37
23:35:53.612,-0.525,0.365
23:35:53.616,-0.52,0.365
23:35:53.620,-0.51,0.345
23:35:53.624,-0.49,0.335
23:35:53.628,-0.51,0.335
23:35:53.632,-0.52,0.335
23:35:53.636,-0.52,0.35
23:35:53.640,-0.49,0.35
23:35:53.644,-0.485,0.345
23:35:53.648,-0.48,0.36
23:35:53.652,-0.455,0.355
23:35:53.656,-0.45,0.375
23:35:53.660,-0.445,0.37
23:35:53.664,-0.4,0.385
23:35:53.668,-0.395,0.395
23:35:53.672,-0.39,0.405
23:35:53.676,-0.395,0.4
23:35:53.680,-0.38,0.4
23:35:53.684,-0.38,0.4
23:35:53.688,-0.36,0.4
23:35:53.692,-0.32,0.405
23:35:53.696,-0.315,0.4
23:35:53.700,-0.295,0.4
23:35:53.704,-0.28,0.39
23:35:53.708,-0.28,0.395
23:35:53.712,-0.27,0.38
23:35:53.716,-0.285,0.405
23:35:53.720,-0.285,0.375
23:35:53.724,-0.27,0.35
23:35:53.728,-0.24,0.375
23:35:53.732,-0.26,0.35
23:35:53.736,-0.275,0.34
23:35:53.740,-0.26,0.315
23:35:53.744,-0.25,0.29
23:35:53.748,-0.235,0.32
23:35:53.752,-0.235,0.33
23:35:53.756,-0.25,0.315
23:35:53.760,-0.27,0.3
23:35:53.764,-0.27,0.33
23:35:53.768,-0.225,0.32
23:35:53.772,-0.225,0.32
23:35:53.776,-0.2,0.315
23:35:53.780,-0.2,0.31
23:35:53.784,-0.21,0.31
23:35:53.788,-0.215,0.3
23:35:53.792,-0.205,0.285
23:35:53.796,-0.185,0.275
23:35:53.800,-0.205,0.265
23:35:53.804,-0.225,0.26
23:35:53.808,-0.21,0.265
23:35:53.812,-0.22,0.265
23:35:53.816,-0.235,0.23
23:35:53.820,-0.22,0.245
23:35:53.824,-0.235,0.225
23:35:53.828,-0.24,0.215
23:35:53.832,-0.205,0.225
23:35:53.836,-0.215,0.19
23:35:53.840,-0.225,0.185
23:35:53.844,-0.225,0.18
23:35:53.848,-0.235,0.145
23:35:53.852,-0.23,0.16
23:35:53.856,-0.23,0.155
23:35:53.860,-0.23,0.155
23:35:53.864,-0.22,0.155
23:35:53.868,-0.215,0.125
23:35:53.872,-0.2,0.15
23:35:53.876,-0.2,0.15
23:35:53.880,-0.18,0.15
23:35:53.884,-0.155,0.16
23:35:53.888,-0.145,0.2
23:35:53.892,-0.16,0.18
23:35:53.896,-0.15,0.175
23:35:53.900,-0.14,0.21
23:35:53.904,-0.145,0.21
23:35:53.908,-0.115,0.21
23:35:53.912,-0.1,0.225
23:35:53.916,-0.1,0.205
23:35:53.920,-0.11,0.215
23:35:53.924,-0.085,0.215
23:35:53.928,-0.09,0.205
23:35:53.932,-0.08,0.2
23:35:53.936,-0.08,0.2
23:35:53.940,-0.08,0.185
23:35:53.944,-0.1,0.18
23:35:53.948,-0.13,0.175
23:35:53.952,-0.135,0.16
23:35:53.956,-0.12,0.155
23:35:53.960,-0.145,0.14
23:35:53.964,-0.145,0.14
23:35:53.968,-0.155,0.145
23:35:53.972,-0.145,0.115
23:35:53.976,-0.11,0.105
23:35:53.980,-0.11,0.09
23:35:53.984,-0.105,0.115
23:35:53.988,-0.09,0.11
23:35:53.992,-0.06,0.105
23:35:53.996,-0.04,0.1
23:35:54.000,-0.01,0.09
23:35:54.004,0.005,0.105
23:35:54.008,0.005,0.075
23:35:54.012,-0.02,0.07
23:35:54.016,0.0,0.045
23:35:54.020,0.005,0.045
23:35:54.024,0.0,0.05
23:35:54.028,0.025,0.025
23:35:54.032,0.045,0.015
23:35:54.036,0.115,0.01
23:35:54.040,0.16,0.005
23:35:54.044,0.255,0.0
23:35:54.048,0.38,-0.01
23:35:54.052,0.47,-0.02
23:35:54.056,0.54,-0.055
23:35:54.060,0.61,-0.115
23:35:54.064,0.635,-0.085
23:35:54.068,0.645,-0.07
23:35:54.072,0.63,-0.065
23:35:54.076,0.675,-0.09
23:35:54.080,0.865,-0.19
23:35:54.084,1.105,-0.37
23:35:54.088,1.425,-0.595
23:35:54.092,1.58,-0.84
23:35:54.096,1.425,-0.965
23:35:54.100,1.015,-0.875
23:35:54.104,0.58,-0.585
23:35:54.108,0.305,-0.255
23:35:54.112,0.185,-0.055
23:35:54.116,0.12,0.035
23:35:54.120,0.08,0.11
23:35:54.124,0.05,0.17
23:35:54.128,0.005,0.21
23:35:54.132,-0.025,0.175
23:35:54.136,-0.055,0.18
23:35:54.140,-0.04,0.14
23:35:54.144,-0.045,0.125
23:35:54.148,-0.04,0.105
23:35:54.152,-0.035,0.1
23:35:54.156,-0.055,0.095
23:35:54.160,-0.07,0.075
23:35:54.164,-0.07,0.08
23:35:54.168,-0.065,0.09
23:35:54.172,-0.08,0.075
23:35:54.176,-0.09,0.085
23:35:54.180,-0.09,0.065
23:35:54.184,-0.1,0.075
23:35:54.188,-0.12,0.025
23:35:54.192,-0.13,0.035
23:35:54.196,-0.145,0.03
23:35:54.200,-0.155,0.045
23:35:54.204,-0.135,0.025
23:35:54.208,-0.145,0.03
23:35:54.212,-0.145,0.04
23:35:54.216,-0.15,0.04
23:35:54.220,-0.14,0.005
23:35:54.224,-0.13,-0.005
23:35:54.228,-0.14,-0.03
23:35:54.232,-0.105,-0.01
23:35:54.236,-0.11,-0.005
23:35:54.240,-0.1,-0.04
23:35:54.244,-0.115,-0.02
23:35:54.248,-0.1,-0.025
23:35:54.252,-0.105,-0.03
23:35:54.256,-0.135,-0.05
23:35:54.260,-0.13,-0.065
23:35:54.264,-0.1,-0.055
23:35:54.268,-0.06,-0.055
23:35:54.272,-0.07,-0.05
23:35:54.276,-0.065,-0.05
23:35:54.280,-0.07,-0.08
23:35:54.284,-0.055,-0.085
23:35:54.288,-0.075,-0.08
23:35:54.292,-0.06,-0.07
23:35:54.296,-0.03,-0.07
23:35:54.300,-0.02,-0.055
23:35:54.304,-0.005,-0.1
23:35:54.308,-0.04,-0.09
23:35:54.312,0.0,-0.085
23:35:54.316,0.005,-0.09
23:35:54.320,0.015,-0.075
23:35:54.324,0.06,-0.045
23:35:54.328,0.07,-0.08
23:35:54.332,0.085,-0.075
23:35:54.336,0.075,-0.07
23:35:54.340,0.08,-0.025
23:35:54.344,0.085,-0.035
23:35:54.348,0.1,-0.015
23:35:54.352,0.125,-0.02
23:35:54.356,0.125,-0.035
23:35:54.360,0.15,-0.02
23:35:54.364,0.155,-0.025
23:35:54.368,0.185,-0.02
23:35:54.372,0.145,-0.005
23:35:54.376,0.135,-0.02
23:35:54.380,0.145,-0.02
23:35:54.384,0.17,0.0
23:35:54.388,0.165,0.0
23:35:54.392,0.15,-0.015
23:35:54.396,0.13,-0.045
23:35:54.400,0.115,-0.025
23:35:54.404,0.105,-0.02
23:35:54.408,0.095,-0.025
23:35:54.412,0.08,0.01
23:35:54.416,0.09,-0.025
23:35:54.420,0.075,-0.025
23:35:54.424,0.05,-0.005
23:35:54.428,0.02,-0.02
23:35:54.432,0.035,-0.005
23:35:54.436,0.065,-0.01
23:35:54.440,0.065,-0.025
23:35:54.444,0.065,-0.035
23:35:54.448,0.06,-0.015
23:35:54.452,0.065,-0.015
23:35:54.456,0.065,-0.005
23:35:54.460,0.065,-0.03
23:35:54.464,0.085,-0.035
23:35:54.468,0.07,-0.035
23:35:54.472,0.06,-0.025
23:35:54.476,0.09,-0.02
23:35:54.480,0.08,-0.035
23:35:54.484,0.08,-0.035
23:35:54.488,0.07,-0.04
23:35:54.492,0.075,-0.045
23:35:54.496,0.07,-0.05
23:35:54.500,0.09,-0.03
23:35:54.504,0.105,-0.04
23:35:54.508,0.085,-0.035
23:35:54.512,0.09,-0.04
23:35:54.516,0.095,-0.03
23:35:54.520,0.105,-0.01
23:35:54.524,0.105,0.01
23:35:54.528,0.095,0.0
23:35:54.532,0.1,-0.01
23:35:54.536,0.12,0.0
23:35:54.540,0.135,0.02
23:35:54.544,0.15,0.03
23:35:54.548,0.145,0.055
23:35:54.552,0.165,0.065
23:35:54.556,0.155,0.06
23:35:54.560,0.155,0.085
23:35:54.564,0.135,0.115
23:35:54.568,0.125,0.14
23:35:54.572,0.12,0.135
23:35:54.576,0.11,0.155
23:35:54.580,0.13,0.165
23:35:54.584,0.12,0.165
23:35:54.588,0.13,0.175
23:35:54.592,0.14,0.2
23:35:54.596,0.11,0.2
23:35:54.600,0.135,0.195
23:35:54.604,0.135,0.21
23:35:54.608,0.135,0.21
23:35:54.612,0.16,0.2
23:35:54.616,0.165,0.205
23:35:54.620,0.22,0.19
23:35:54.624,0.25,0.19
23:35:54.628,0.305,0.195
23:35:54.632,0.37,0.21
23:35:54.636,0.455,0.2
23:35:54.640,0.53,0.195
23:35:54.644,0.58,0.155
23:35:54.648,0.625,0.155
23:35:54.652,0.63,0.16
23:35:54.656,0.61,0.155
23:35:54.660,0.565,0.135
23:35:54.664,0.62,0.07
23:35:54.668,0.81,-0.06
23:35:54.672,1.115,-0.28
23:35:54.676,1.4,-0.545
23:35:54.680,1.515,-0.73
23:35:54.684,1.3,-0.815
23:35:54.688,0.82,-0.66
23:35:54.692,0.38,-0.32
23:35:54.696,0.135,-0.025
23:35:54.700,-0.005,0.18
23:35:54.704,-0.055,0.29
23:35:54.708,-0.105,0.355
23:35:54.712,-0.15,0.395
23:35:54.716,-0.205,0.4
23:35:54.720,-0.255,0.395
23:35:54.724,-0.28,0.38
23:35:54.728,-0.29,0.37
23:35:54.732,-0.315,0.33
23:35:54.736,-0.335,0.325
23:35:54.740,-0.34,0.33
23:35:54.744,-0.355,0.335
23:35:54.748,-0.36,0.355
23:35:54.752,-0.365,0.355
23:35:54.756,-0.37,0.355
