Time,ECG1,ECG2
11:12:42.832,0.0,-0.255
11:12:42.836,0.04,-0.055
11:12:42.840,0.09,0.125
11:12:42.844,0.105,0.31
11:12:42.848,0.105,0.465
11:12:42.852,0.125,0.59
11:12:42.856,0.16,0.67
11:12:42.860,0.165,0.72
11:12:42.864,0.17,0.73
11:12:42.868,0.17,0.795
11:12:42.872,0.17,0.84
11:12:42.876,0.215,0.845
11:12:42.880,0.22,0.865
11:12:42.884,0.23,0.9
11:12:42.888,0.255,0.88
11:12:42.892,0.265,0.91
11:12:42.896,0.26,0.945
11:12:42.900,0.26,0.95
11:12:42.904,0.285,0.945
11:12:42.908,0.285,0.95
11:12:42.912,0.29,0.935
11:12:42.916,0.315,0.955
11:12:42.920,0.3,0.96
11:12:42.924,0.305,0.99
11:12:42.928,0.335,1.01
11:12:42.932,0.385,1.005
11:12:42.936,0.4,1.065
11:12:42.940,0.44,1.075
11:12:42.944,0.475,1.09
11:12:42.948,0.565,1.13
11:12:42.952,0.675,1.155
11:12:42.956,0.755,1.165
11:12:42.960,0.775,1.215
11:12:42.964,0.805,1.25
11:12:42.968,0.755,1.315
11:12:42.972,0.71,1.375
11:12:42.976,0.64,1.44
11:12:42.980,0.555,1.49
11:12:42.984,0.515,1.49
11:12:42.988,0.495,1.485
11:12:42.992,0.48,1.445
11:12:42.996,0.435,1.405
11:12:43.000,0.42,1.355
11:12:43.004,0.435,1.33
11:12:43.008,0.4,1.295
11:12:43.012,0.35,1.31
11:12:43.016,0.29,1.315
11:12:43.020,0.26,1.315
11:12:43.024,0.245,1.345
11:12:43.028,0.245,1.335
11:12:43.032,0.22,1.33
11:12:43.036,0.205,1.31
11:12:43.040,0.18,1.3
11:12:43.044,0.175,1.275
11:12:43.048,0.16,1.24
11:12:43.052,0.135,1.235
11:12:43.056,0.09,1.195
11:12:43.060,0.055,1.175
11:12:43.064,0.035,1.14
11:12:43.068,-0.005,1.095
11:12:43.072,-0.025,1.03
11:12:43.076,-0.035,0.97
11:12:43.080,-0.06,0.915
11:12:43.084,-0.095,0.865
11:12:43.088,-0.115,0.835
11:12:43.092,-0.08,0.75
11:12:43.096,-0.105,0.69
11:12:43.100,-0.15,0.65
11:12:43.104,-0.16,0.585
11:12:43.108,-0.155,0.515
11:12:43.112,-0.175,0.425
11:12:43.116,-0.16,0.39
11:12:43.120,-0.185,0.34
11:12:43.124,-0.175,0.3
11:12:43.128,-0.185,0.265
11:12:43.132,-0.185,0.255
11:12:43.136,-0.17,0.22
11:12:43.140,-0.165,0.21
11:12:43.144,-0.17,0.195
11:12:43.148,-0.165,0.19
11:12:43.152,-0.15,0.245
11:12:43.156,-0.14,0.22
11:12:43.160,-0.11,0.195
11:12:43.164,-0.115,0.17
11:12:43.168,-0.12,0.16
11:12:43.172,-0.09,0.2
11:12:43.176,-0.06,0.215
11:12:43.180,-0.04,0.215
11:12:43.184,-0.025,0.245
11:12:43.188,0.01,0.255
11:12:43.192,0.05,0.285
11:12:43.196,0.095,0.285
11:12:43.200,0.125,0.325
11:12:43.204,0.18,0.35
11:12:43.208,0.25,0.345
11:12:43.212,0.29,0.365
11:12:43.216,0.34,0.435
11:12:43.220,0.37,0.435
11:12:43.224,0.325,0.465
11:12:43.228,0.285,0.53
11:12:43.232,0.25,0.555
11:12:43.236,0.19,0.51
11:12:43.240,0.17,0.465
11:12:43.244,0.145,0.43
11:12:43.248,0.165,0.385
11:12:43.252,0.24,0.38
11:12:43.256,0.445,0.345
11:12:43.260,0.635,0.29
11:12:43.264,0.775,0.25
11:12:43.268,0.7,0.255
11:12:43.272,0.47,0.25
11:12:43.276,0.055,0.2
11:12:43.280,-0.51,0.005
11:12:43.284,-1.1,-0.405
11:12:43.288,-1.53,-0.965
11:12:43.292,-1.745,-1.755
11:12:43.296,-1.795,-2.64
11:12:43.300,-1.72,-3.375
11:12:43.304,-1.615,-3.935
11:12:43.308,-1.49,-4.325
11:12:43.312,-1.32,-4.585
11:12:43.316,-1.105,-4.705
11:12:43.320,-0.95,-4.77
11:12:43.324,-0.89,-4.66
11:12:43.328,-0.86,-4.465
11:12:43.332,-0.78,-4.29
11:12:43.336,-0.795,-4.145
11:12:43.340,-0.785,-4.0
11:12:43.344,-0.685,-3.83
11:12:43.348,-0.525,-3.54
11:12:43.352,-0.415,-3.105
11:12:43.356,-0.34,-2.7
11:12:43.360,-0.335,-2.285
11:12:43.364,-0.255,-1.88
11:12:43.368,-0.11,-1.465
11:12:43.372,0.0,-1.095
11:12:43.376,0.04,-0.77
11:12:43.380,0.07,-0.505
11:12:43.384,0.07,-0.29
11:12:43.388,0.055,-0.085
11:12:43.392,0.08,0.095
11:12:43.396,0.095,0.27
11:12:43.400,0.11,0.385
11:12:43.404,0.145,0.53
11:12:43.408,0.16,0.605
11:12:43.412,0.195,0.645
11:12:43.416,0.25,0.68
11:12:43.420,0.31,0.7
11:12:43.424,0.36,0.685
11:12:43.428,0.44,0.745
11:12:43.432,0.475,0.765
11:12:43.436,0.475,0.79
11:12:43.440,0.425,0.875
11:12:43.444,0.395,0.91
11:12:43.448,0.355,0.94
11:12:43.452,0.315,0.92
11:12:43.456,0.305,0.845
11:12:43.460,0.315,0.81
11:12:43.464,0.32,0.785
11:12:43.468,0.325,0.785
11:12:43.472,0.305,0.78
11:12:43.476,0.315,0.73
11:12:43.480,0.29,0.715
11:12:43.484,0.28,0.75
11:12:43.488,0.265,0.75
11:12:43.492,0.26,0.79
11:12:43.496,0.245,0.815
11:12:43.500,0.26,0.805
11:12:43.504,0.195,0.785
11:12:43.508,0.195,0.79
11:12:43.512,0.165,0.8
11:12:43.516,0.17,0.79
11:12:43.520,0.175,0.77
11:12:43.524,0.145,0.79
11:12:43.528,0.13,0.8
11:12:43.532,0.135,0.84
11:12:43.536,0.115,0.865
11:12:43.540,0.11,0.87
11:12:43.544,0.085,0.91
11:12:43.548,0.1,0.93
11:12:43.552,0.105,0.95
11:12:43.556,0.11,0.95
11:12:43.560,0.115,0.945
11:12:43.564,0.12,0.965
11:12:43.568,0.12,0.995
11:12:43.572,0.1,1.01
11:12:43.576,0.085,1.05
11:12:43.580,0.075,1.05
11:12:43.584,0.055,1.03
11:12:43.588,0.055,1.04
11:12:43.592,0.035,1.03
11:12:43.596,0.05,1.0
11:12:43.600,0.05,0.95
11:12:43.604,0.045,0.94
11:12:43.608,0.06,0.93
11:12:43.612,0.035,0.905
11:12:43.616,0.055,0.885
11:12:43.620,0.055,0.83
11:12:43.624,0.055,0.765
11:12:43.628,0.12,0.745
11:12:43.632,0.135,0.725
11:12:43.636,0.13,0.71
11:12:43.640,0.075,0.665
11:12:43.644,0.075,0.635
11:12:43.648,0.05,0.585
11:12:43.652,0.02,0.555
11:12:43.656,0.015,0.49
11:12:43.660,-0.015,0.435
11:12:43.664,-0.025,0.38
11:12:43.668,-0.045,0.34
11:12:43.672,-0.075,0.31
11:12:43.676,-0.065,0.27
11:12:43.680,-0.09,0.235
11:12:43.684,-0.07,0.2
11:12:43.688,-0.09,0.165
11:12:43.692,-0.09,0.155
11:12:43.696,-0.09,0.165
11:12:43.700,-0.08,0.18
11:12:43.704,-0.115,0.185
11:12:43.708,-0.15,0.165
11:12:43.712,-0.17,0.14
11:12:43.716,-0.18,0.11
11:12:43.720,-0.19,0.13
11:12:43.724,-0.21,0.11
11:12:43.728,-0.19,0.115
11:12:43.732,-0.185,0.14
11:12:43.736,-0.2,0.12
11:12:43.740,-0.205,0.12
11:12:43.744,-0.22,0.12
11:12:43.748,-0.22,0.13
11:12:43.752,-0.245,0.145
11:12:43.756,-0.235,0.13
11:12:43.760,-0.215,0.08
11:12:43.764,-0.22,0.105
11:12:43.768,-0.225,0.095
11:12:43.772,-0.215,0.125
11:12:43.776,-0.175,0.15
11:12:43.780,-0.175,0.105
11:12:43.784,-0.16,0.125
11:12:43.788,-0.16,0.115
11:12:43.792,-0.16,0.11
11:12:43.796,-0.15,0.165
11:12:43.800,-0.14,0.155
11:12:43.804,-0.13,0.125
11:12:43.808,-0.095,0.155
11:12:43.812,-0.08,0.15
11:12:43.816,-0.045,0.14
11:12:43.820,-0.01,0.16
11:12:43.824,0.0,0.155
11:12:43.828,0.03,0.175
11:12:43.832,0.065,0.215
11:12:43.836,0.08,0.275
11:12:43.840,0.075,0.26
11:12:43.844,0.06,0.275
11:12:43.848,0.025,0.315
11:12:43.852,0.005,0.32
11:12:43.856,-0.025,0.28
11:12:43.860,-0.035,0.25
11:12:43.864,-0.035,0.195
11:12:43.868,-0.005,0.18
11:12:43.872,-0.03,0.17
11:12:43.876,-0.015,0.145
11:12:43.880,-0.025,0.155
11:12:43.884,-0.03,0.14
11:12:43.888,-0.025,0.115
11:12:43.892,-0.04,0.11
11:12:43.896,-0.02,0.115
11:12:43.900,0.05,0.09
11:12:43.904,0.14,0.065
11:12:43.908,0.285,0.085
11:12:43.912,0.35,0.09
11:12:43.916,0.3,0.16
11:12:43.920,0.155,0.23
11:12:43.924,-0.11,0.29
11:12:43.928,-0.545,0.14
11:12:43.932,-1.045,-0.255
11:12:43.936,-1.455,-0.78
11:12:43.940,-1.74,-1.475
11:12:43.944,-1.86,-2.41
11:12:43.948,-1.8,-3.3
11:12:43.952,-1.69,-3.95
11:12:43.956,-1.65,-4.42
11:12:43.960,-1.71,-4.735
11:12:43.964,-1.74,-4.93
11:12:43.968,-1.705,-5.035
11:12:43.972,-1.72,-5.01
11:12:43.976,-1.725,-4.9
11:12:43.980,-1.695,-4.79
11:12:43.984,-1.655,-4.675
11:12:43.988,-1.645,-4.6
11:12:43.992,-1.645,-4.52
11:12:43.996,-1.56,-4.44
11:12:44.000,-1.425,-4.265
11:12:44.004,-1.285,-4.05
11:12:44.008,-1.155,-3.735
11:12:44.012,-1.05,-3.395
11:12:44.016,-0.97,-3.015
11:12:44.020,-0.895,-2.61
11:12:44.024,-0.77,-2.16
11:12:44.028,-0.565,-1.685
11:12:44.032,-0.375,-1.255
11:12:44.036,-0.215,-0.91
11:12:44.040,-0.07,-0.64
11:12:44.044,0.02,-0.41
11:12:44.048,0.065,-0.18
11:12:44.052,0.125,0.04
11:12:44.056,0.135,0.245
11:12:44.060,0.13,0.425
11:12:44.064,0.17,0.54
11:12:44.068,0.17,0.675
11:12:44.072,0.17,0.755
11:12:44.076,0.215,0.815
11:12:44.080,0.23,0.815
11:12:44.084,0.25,0.865
11:12:44.088,0.27,0.91
11:12:44.092,0.3,0.92
11:12:44.096,0.33,0.95
11:12:44.100,0.34,0.945
11:12:44.104,0.335,0.925
11:12:44.108,0.33,0.97
11:12:44.112,0.34,0.98
11:12:44.116,0.355,1.0
11:12:44.120,0.37,0.995
11:12:44.124,0.385,1.025
11:12:44.128,0.395,1.05
11:12:44.132,0.415,1.02
11:12:44.136,0.39,1.035
11:12:44.140,0.41,1.04
11:12:44.144,0.405,1.075
11:12:44.148,0.42,1.11
11:12:44.152,0.425,1.165
11:12:44.156,0.44,1.21
11:12:44.160,0.445,1.255
11:12:44.164,0.445,1.265
11:12:44.168,0.47,1.32
11:12:44.172,0.5,1.35
11:12:44.176,0.515,1.395
11:12:44.180,0.51,1.43
11:12:44.184,0.52,1.475
11:12:44.188,0.51,1.505
11:12:44.192,0.52,1.54
11:12:44.196,0.51,1.525
11:12:44.200,0.485,1.545
11:12:44.204,0.5,1.545
11:12:44.208,0.485,1.51
11:12:44.212,0.5,1.525
11:12:44.216,0.525,1.5
11:12:44.220,0.51,1.52
11:12:44.224,0.51,1.535
11:12:44.228,0.48,1.52
11:12:44.232,0.465,1.525
11:12:44.236,0.455,1.53
11:12:44.240,0.43,1.515
11:12:44.244,0.395,1.5
11:12:44.248,0.375,1.51
11:12:44.252,0.365,1.465
11:12:44.256,0.35,1.425
11:12:44.260,0.32,1.405
11:12:44.264,0.285,1.37
11:12:44.268,0.24,1.33
11:12:44.272,0.195,1.3
11:12:44.276,0.17,1.225
11:12:44.280,0.155,1.18
11:12:44.284,0.115,1.14
11:12:44.288,0.07,1.055
11:12:44.292,0.05,0.985
11:12:44.296,0.035,0.905
11:12:44.300,0.03,0.82
11:12:44.304,0.025,0.755
11:12:44.308,0.005,0.7
11:12:44.312,0.005,0.67
11:12:44.316,-0.005,0.63
11:12:44.320,-0.03,0.57
11:12:44.324,-0.045,0.555
11:12:44.328,-0.045,0.515
11:12:44.332,-0.04,0.46
11:12:44.336,-0.045,0.42
11:12:44.340,-0.045,0.385
11:12:44.344,-0.05,0.34
11:12:44.348,-0.05,0.285
11:12:44.352,-0.04,0.31
11:12:44.356,-0.04,0.355
11:12:44.360,-0.04,0.375
11:12:44.364,-0.055,0.345
11:12:44.368,-0.075,0.32
11:12:44.372,-0.055,0.325
11:12:44.376,-0.065,0.325
11:12:44.380,-0.035,0.315
11:12:44.384,-0.05,0.31
11:12:44.388,-0.02,0.3
11:12:44.392,-0.03,0.29
11:12:44.396,-0.035,0.29
11:12:44.400,-0.025,0.295
11:12:44.404,-0.025,0.315
11:12:44.408,-0.02,0.325
11:12:44.412,-0.035,0.345
11:12:44.416,-0.01,0.315
11:12:44.420,-0.03,0.325
11:12:44.424,-0.035,0.295
11:12:44.428,-0.005,0.295
11:12:44.432,-0.005,0.305
11:12:44.436,-0.015,0.28
11:12:44.440,-0.02,0.275
11:12:44.444,-0.025,0.28
11:12:44.448,-0.025,0.305
11:12:44.452,-0.025,0.315
11:12:44.456,-0.035,0.35
11:12:44.460,-0.045,0.34
11:12:44.464,-0.055,0.32
11:12:44.468,-0.045,0.305
11:12:44.472,-0.065,0.29
11:12:44.476,-0.075,0.26
11:12:44.480,-0.065,0.27
11:12:44.484,-0.045,0.28
11:12:44.488,-0.085,0.255
11:12:44.492,-0.075,0.25
11:12:44.496,-0.07,0.245
11:12:44.500,-0.095,0.235
11:12:44.504,-0.115,0.225
11:12:44.508,-0.115,0.195
11:12:44.512,-0.1,0.22
11:12:44.516,-0.115,0.2
11:12:44.520,-0.11,0.2
11:12:44.524,-0.09,0.195
11:12:44.528,-0.1,0.185
11:12:44.532,-0.07,0.22
11:12:44.536,-0.1,0.21
11:12:44.540,-0.105,0.21
11:12:44.544,-0.105,0.18
11:12:44.548,-0.13,0.195
11:12:44.552,-0.115,0.185
11:12:44.556,-0.125,0.18
11:12:44.560,-0.095,0.19
11:12:44.564,-0.1,0.205
11:12:44.568,-0.1,0.21
11:12:44.572,-0.085,0.195
11:12:44.576,-0.105,0.17
11:12:44.580,-0.1,0.16
11:12:44.584,-0.095,0.145
11:12:44.588,-0.095,0.155
11:12:44.592,-0.11,0.195
11:12:44.596,-0.11,0.195
11:12:44.600,-0.105,0.195
11:12:44.604,-0.13,0.165
11:12:44.608,-0.135,0.14
11:12:44.612,-0.115,0.155
11:12:44.616,-0.09,0.145
11:12:44.620,-0.105,0.145
11:12:44.624,-0.12,0.13
11:12:44.628,-0.11,0.15
11:12:44.632,-0.13,0.125
11:12:44.636,-0.13,0.15
11:12:44.640,-0.145,0.145
11:12:44.644,-0.15,0.13
11:12:44.648,-0.155,0.125
11:12:44.652,-0.12,0.115
11:12:44.656,-0.125,0.095
11:12:44.660,-0.12,0.115
11:12:44.664,-0.115,0.135
11:12:44.668,-0.11,0.125
11:12:44.672,-0.11,0.13
11:12:44.676,-0.125,0.12
11:12:44.680,-0.145,0.155
11:12:44.684,-0.12,0.17
11:12:44.688,-0.125,0.15
11:12:44.692,-0.115,0.145
11:12:44.696,-0.115,0.145
11:12:44.700,-0.105,0.13
11:12:44.704,-0.125,0.13
11:12:44.708,-0.12,0.12
11:12:44.712,-0.105,0.1
11:12:44.716,-0.105,0.1
11:12:44.720,-0.11,0.11
11:12:44.724,-0.13,0.11
11:12:44.728,-0.145,0.12
11:12:44.732,-0.12,0.125
11:12:44.736,-0.125,0.11
11:12:44.740,-0.125,0.11
11:12:44.744,-0.14,0.1
11:12:44.748,-0.115,0.095
11:12:44.752,-0.105,0.095
11:12:44.756,-0.11,0.07
11:12:44.760,-0.11,0.085
11:12:44.764,-0.135,0.1
11:12:44.768,-0.12,0.115
11:12:44.772,-0.11,0.08
11:12:44.776,-0.11,0.07
11:12:44.780,-0.12,0.065
11:12:44.784,-0.135,0.055
11:12:44.788,-0.12,0.065
11:12:44.792,-0.1,0.065
11:12:44.796,-0.105,0.055
11:12:44.800,-0.115,0.075
11:12:44.804,-0.115,0.08
11:12:44.808,-0.14,0.095
11:12:44.812,-0.125,0.105
11:12:44.816,-0.105,0.08
11:12:44.820,-0.135,0.07
11:12:44.824,-0.125,0.065
11:12:44.828,-0.125,0.07
11:12:44.832,-0.115,0.085
11:12:44.836,-0.09,0.095
11:12:44.840,-0.11,0.1
11:12:44.844,-0.1,0.085
11:12:44.848,-0.11,0.095
11:12:44.852,-0.11,0.09
11:12:44.856,-0.12,0.075
11:12:44.860,-0.115,0.09
11:12:44.864,-0.105,0.06
11:12:44.868,-0.11,0.055
11:12:44.872,-0.095,0.06
11:12:44.876,-0.115,0.06
11:12:44.880,-0.08,0.03
11:12:44.884,-0.09,0.065
11:12:44.888,-0.1,0.06
11:12:44.892,-0.08,0.1
11:12:44.896,-0.09,0.095
11:12:44.900,-0.1,0.09
11:12:44.904,-0.1,0.075
11:12:44.908,-0.11,0.08
11:12:44.912,-0.11,0.06
11:12:44.916,-0.1,0.06
11:12:44.920,-0.115,0.07
11:12:44.924,-0.085,0.06
11:12:44.928,-0.075,0.05
11:12:44.932,-0.08,0.01
11:12:44.936,-0.085,0.04
11:12:44.940,-0.085,0.065
11:12:44.944,-0.08,0.065
11:12:44.948,-0.09,0.075
11:12:44.952,-0.075,0.08
11:12:44.956,-0.09,0.085
11:12:44.960,-0.08,0.1
11:12:44.964,-0.065,0.105
11:12:44.968,-0.07,0.1
11:12:44.972,-0.055,0.085
11:12:44.976,-0.06,0.065
11:12:44.980,-0.05,0.12
11:12:44.984,-0.055,0.13
11:12:44.988,-0.085,0.135
11:12:44.992,-0.12,0.125
11:12:44.996,-0.08,0.12
11:12:45.000,-0.085,0.11
11:12:45.004,-0.065,0.12
11:12:45.008,-0.04,0.09
11:12:45.012,-0.045,0.085
11:12:45.016,-0.04,0.115
11:12:45.020,-0.06,0.135
11:12:45.024,-0.05,0.15
11:12:45.028,-0.045,0.145
11:12:45.032,-0.045,0.13
11:12:45.036,-0.06,0.12
11:12:45.040,-0.065,0.125
11:12:45.044,-0.065,0.13
11:12:45.048,-0.055,0.125
11:12:45.052,-0.055,0.135
11:12:45.056,-0.05,0.135
11:12:45.060,-0.06,0.125
11:12:45.064,-0.04,0.135
11:12:45.068,-0.035,0.135
11:12:45.072,-0.05,0.115
11:12:45.076,-0.05,0.08
11:12:45.080,-0.055,0.1
11:12:45.084,-0.05,0.13
11:12:45.088,-0.04,0.15
11:12:45.092,-0.03,0.125
11:12:45.096,-0.035,0.14
11:12:45.100,-0.015,0.13
11:12:45.104,-0.025,0.1
11:12:45.108,-0.035,0.125
11:12:45.112,-0.04,0.13
11:12:45.116,-0.04,0.12
11:12:45.120,-0.04,0.105
11:12:45.124,-0.04,0.095
11:12:45.128,-0.045,0.1
11:12:45.132,-0.06,0.08
11:12:45.136,-0.03,0.095
11:12:45.140,-0.025,0.075
11:12:45.144,-0.015,0.075
11:12:45.148,-0.015,0.125
11:12:45.152,-0.035,0.115
11:12:45.156,-0.035,0.13
11:12:45.160,-0.05,0.105
11:12:45.164,-0.03,0.095
11:12:45.168,-0.03,0.125
11:12:45.172,-0.025,0.085
11:12:45.176,-0.03,0.115
11:12:45.180,-0.015,0.125
11:12:45.184,0.005,0.15
11:12:45.188,-0.025,0.12
11:12:45.192,-0.035,0.115
11:12:45.196,-0.02,0.08
11:12:45.200,-0.02,0.125
11:12:45.204,-0.05,0.13
11:12:45.208,-0.025,0.15
11:12:45.212,-0.045,0.15
11:12:45.216,-0.04,0.105
11:12:45.220,-0.045,0.1
11:12:45.224,-0.035,0.135
11:12:45.228,-0.015,0.135
11:12:45.232,-0.02,0.135
11:12:45.236,-0.025,0.12
11:12:45.240,-0.015,0.135
11:12:45.244,-0.01,0.13
11:12:45.248,-0.03,0.14
11:12:45.252,-0.035,0.15
11:12:45.256,-0.03,0.105
11:12:45.260,-0.02,0.11
11:12:45.264,-0.04,0.12
11:12:45.268,-0.005,0.13
11:12:45.272,-0.015,0.125
11:12:45.276,-0.01,0.105
11:12:45.280,0.0,0.11
11:12:45.284,-0.005,0.105
11:12:45.288,-0.015,0.1
11:12:45.292,-0.04,0.095
11:12:45.296,-0.045,0.1
11:12:45.300,-0.035,0.09
11:12:45.304,-0.04,0.07
11:12:45.308,-0.04,0.11
11:12:45.312,-0.03,0.1
11:12:45.316,-0.01,0.08
11:12:45.320,-0.005,0.105
11:12:45.324,0.005,0.1
11:12:45.328,0.0,0.105
11:12:45.332,0.005,0.12
11:12:45.336,0.015,0.13
11:12:45.340,0.03,0.12
11:12:45.344,0.055,0.11
11:12:45.348,0.105,0.1
11:12:45.352,0.125,0.12
11:12:45.356,0.165,0.15
11:12:45.360,0.18,0.185
11:12:45.364,0.17,0.25
11:12:45.368,0.16,0.27
11:12:45.372,0.13,0.3
11:12:45.376,0.09,0.285
11:12:45.380,0.065,0.26
11:12:45.384,0.05,0.235
11:12:45.388,0.045,0.225
11:12:45.392,0.03,0.16
11:12:45.396,0.055,0.095
11:12:45.400,0.095,0.1
11:12:45.404,0.11,0.085
11:12:45.408,0.14,0.09
11:12:45.412,0.14,0.095
11:12:45.416,0.145,0.135
11:12:45.420,0.09,0.145
11:12:45.424,0.035,0.18
11:12:45.428,0.0,0.18
11:12:45.432,-0.045,0.185
11:12:45.436,-0.065,0.165
11:12:45.440,-0.105,0.135
11:12:45.444,-0.105,0.1
11:12:45.448,-0.1,0.105
11:12:45.452,-0.1,0.12
11:12:45.456,-0.1,0.09
11:12:45.460,-0.1,0.1
11:12:45.464,-0.125,0.085
11:12:45.468,-0.13,0.07
11:12:45.472,-0.135,0.055
11:12:45.476,-0.13,0.055
11:12:45.480,-0.12,0.05
11:12:45.484,-0.12,0.07
11:12:45.488,-0.135,0.095
11:12:45.492,-0.115,0.11
11:12:45.496,-0.1,0.07
11:12:45.500,-0.12,0.06
11:12:45.504,-0.11,0.075
11:12:45.508,-0.145,0.06
11:12:45.512,-0.13,0.05
11:12:45.516,-0.13,0.065
11:12:45.520,-0.135,0.075
11:12:45.524,-0.115,0.07
11:12:45.528,-0.035,0.035
11:12:45.532,0.065,0.02
11:12:45.536,0.145,0.015
11:12:45.540,0.155,0.025
11:12:45.544,0.08,0.105
11:12:45.548,-0.065,0.23
11:12:45.552,-0.33,0.24
11:12:45.556,-0.675,-0.07
11:12:45.560,-1.06,-0.585
11:12:45.564,-1.39,-1.21
11:12:45.568,-1.595,-2.055
11:12:45.572,-1.68,-3.01
11:12:45.576,-1.615,-3.795
11:12:45.580,-1.575,-4.34
11:12:45.584,-1.615,-4.725
11:12:45.588,-1.655,-4.935
11:12:45.592,-1.605,-5.05
11:12:45.596,-1.575,-5.1
11:12:45.600,-1.57,-5.035
11:12:45.604,-1.575,-4.925
11:12:45.608,-1.54,-4.835
11:12:45.612,-1.495,-4.72
11:12:45.616,-1.485,-4.66
11:12:45.620,-1.37,-4.565
11:12:45.624,-1.205,-4.375
11:12:45.628,-0.99,-4.095
11:12:45.632,-0.8,-3.815
11:12:45.636,-0.72,-3.44
11:12:45.640,-0.62,-3.0
11:12:45.644,-0.53,-2.505
11:12:45.648,-0.405,-2.02
11:12:45.652,-0.295,-1.615
11:12:45.656,-0.19,-1.245
11:12:45.660,-0.075,-0.895
11:12:45.664,0.0,-0.605
11:12:45.668,0.05,-0.385
11:12:45.672,0.12,-0.22
11:12:45.676,0.15,-0.03
11:12:45.680,0.15,0.18
11:12:45.684,0.165,0.34
11:12:45.688,0.155,0.5
11:12:45.692,0.185,0.615
11:12:45.696,0.21,0.67
11:12:45.700,0.22,0.71
11:12:45.704,0.22,0.72
11:12:45.708,0.235,0.775
11:12:45.712,0.25,0.815
11:12:45.716,0.25,0.83
11:12:45.720,0.265,0.84
11:12:45.724,0.275,0.86
11:12:45.728,0.295,0.865
11:12:45.732,0.295,0.865
11:12:45.736,0.28,0.83
11:12:45.740,0.295,0.875
11:12:45.744,0.32,0.915
11:12:45.748,0.31,0.925
11:12:45.752,0.315,0.935
11:12:45.756,0.335,0.945
11:12:45.760,0.335,0.945
11:12:45.764,0.315,0.94
11:12:45.768,0.34,0.96
11:12:45.772,0.37,0.98
11:12:45.776,0.365,0.97
11:12:45.780,0.38,0.985
11:12:45.784,0.395,0.99
11:12:45.788,0.435,1.03
11:12:45.792,0.48,1.065
11:12:45.796,0.51,1.105
11:12:45.800,0.6,1.125
11:12:45.804,0.675,1.195
11:12:45.808,0.74,1.23
11:12:45.812,0.785,1.235
11:12:45.816,0.78,1.26
11:12:45.820,0.755,1.375
11:12:45.824,0.69,1.385
11:12:45.828,0.65,1.44
11:12:45.832,0.605,1.51
11:12:45.836,0.545,1.49
11:12:45.840,0.475,1.43
11:12:45.844,0.44,1.385
11:12:45.848,0.405,1.37
11:12:45.852,0.38,1.375
11:12:45.856,0.355,1.37
11:12:45.860,0.32,1.35
11:12:45.864,0.27,1.32
11:12:45.868,0.21,1.305
11:12:45.872,0.21,1.275
11:12:45.876,0.19,1.25
11:12:45.880,0.155,1.25
11:12:45.884,0.14,1.22
11:12:45.888,0.1,1.19
11:12:45.892,0.055,1.2
11:12:45.896,0.035,1.16
11:12:45.900,0.01,1.13
11:12:45.904,-0.005,1.085
11:12:45.908,-0.04,1.04
11:12:45.912,-0.06,1.02
11:12:45.916,-0.055,0.955
11:12:45.920,-0.105,0.875
11:12:45.924,-0.09,0.855
11:12:45.928,-0.13,0.8
11:12:45.932,-0.14,0.735
11:12:45.936,-0.16,0.67
11:12:45.940,-0.16,0.62
11:12:45.944,-0.2,0.59
11:12:45.948,-0.18,0.495
11:12:45.952,-0.225,0.45
11:12:45.956,-0.205,0.38
11:12:45.960,-0.205,0.325
11:12:45.964,-0.2,0.315
11:12:45.968,-0.205,0.285
11:12:45.972,-0.2,0.235
11:12:45.976,-0.215,0.23
11:12:45.980,-0.225,0.17
11:12:45.984,-0.21,0.15
11:12:45.988,-0.22,0.155
11:12:45.992,-0.22,0.14
11:12:45.996,-0.205,0.145
11:12:46.000,-0.19,0.155
11:12:46.004,-0.185,0.185
11:12:46.008,-0.18,0.155
11:12:46.012,-0.19,0.155
11:12:46.016,-0.19,0.18
11:12:46.020,-0.165,0.17
11:12:46.024,-0.12,0.165
11:12:46.028,-0.055,0.14
11:12:46.032,0.055,0.13
11:12:46.036,0.235,0.15
11:12:46.040,0.39,0.175
11:12:46.044,0.42,0.215
11:12:46.048,0.27,0.205
11:12:46.052,-0.035,0.185
11:12:46.056,-0.525,0.1
11:12:46.060,-1.055,-0.185
11:12:46.064,-1.425,-0.635
11:12:46.068,-1.54,-1.315
11:12:46.072,-1.555,-2.205
11:12:46.076,-1.55,-3.005
11:12:46.080,-1.605,-3.675
11:12:46.084,-1.73,-4.145
11:12:46.088,-1.78,-4.4
11:12:46.092,-1.75,-4.595
11:12:46.096,-1.69,-4.68
11:12:46.100,-1.65,-4.6
11:12:46.104,-1.53,-4.5
11:12:46.108,-1.39,-4.395
11:12:46.112,-1.3,-4.35
11:12:46.116,-1.185,-4.285
11:12:46.120,-0.98,-4.12
11:12:46.124,-0.76,-3.83
11:12:46.128,-0.575,-3.39
11:12:46.132,-0.475,-2.965
11:12:46.136,-0.405,-2.47
11:12:46.140,-0.285,-1.965
11:12:46.144,-0.165,-1.475
11:12:46.148,-0.08,-1.055
11:12:46.152,-0.03,-0.725
11:12:46.156,-0.01,-0.47
11:12:46.160,-0.025,-0.25
11:12:46.164,-0.04,-0.035
11:12:46.168,-0.03,0.155
