Time,ECG1,ECG2
02:20:35.052:1,0.025,-0.11
02:20:35.056:1,0.03,-0.12
02:20:35.060:1,0.04,-0.14
02:20:35.064:1,0.01,-0.13
02:20:35.068:1,0.025,-0.13
02:20:35.072:1,0.025,-0.13
02:20:35.076:1,0.02,-0.13
02:20:35.080:1,0.02,-0.16
02:20:35.084:1,0.015,-0.155
02:20:35.088:1,0.01,-0.06
02:20:35.092:1,0.03,0.085
02:20:35.096:1,0.055,0.305
02:20:35.100:1,0.09,0.55
02:20:35.104:1,0.135,0.66
02:20:35.108:1,0.225,0.595
02:20:35.112:1,0.28,0.34
02:20:35.116:1,0.275,-0.105
02:20:35.120:1,0.225,-0.65
02:20:35.124:1,0.145,-0.975
02:20:35.128:1,-0.04,-1.045
02:20:35.132:1,-0.195,-0.98
02:20:35.136:1,-0.305,-0.815
02:20:35.140:1,-0.335,-0.65
02:20:35.144:1,-0.345,-0.51
02:20:35.148:1,-0.28,-0.41
02:20:35.152:1,-0.2,-0.32
02:20:35.156:1,-0.12,-0.25
02:20:35.160:1,-0.045,-0.19
02:20:35.164:1,-0.005,-0.13
02:20:35.168:1,0.01,-0.12
02:20:35.172:1,0.01,-0.085
02:20:35.176:1,0.0,-0.09
02:20:35.180:1,0.0,-0.095
02:20:35.184:1,0.0,-0.09
02:20:35.188:1,-0.01,-0.11
02:20:35.192:1,0.005,-0.12
02:20:35.196:1,0.0,-0.12
02:20:35.200:1,-0.005,-0.125
02:20:35.204:1,-0.005,-0.14
02:20:35.208:1,-0.015,-0.125
02:20:35.212:1,-0.02,-0.13
02:20:35.216:1,-0.02,-0.13
02:20:35.220:1,-0.005,-0.15
02:20:35.224:1,-0.01,-0.165
02:20:35.228:1,-0.015,-0.16
02:20:35.232:1,0.0,-0.17
02:20:35.236:1,0.0,-0.185
02:20:35.240:1,-0.01,-0.21
02:20:35.244:1,-0.005,-0.215
02:20:35.248:1,-0.01,-0.21
02:20:35.252:1,-0.025,-0.205
02:20:35.256:1,-0.015,-0.21
02:20:35.260:1,-0.01,-0.18
02:20:35.264:1,-0.015,-0.2
02:20:35.268:1,-0.01,-0.2
02:20:35.272:1,0.0,-0.185
02:20:35.276:1,-0.005,-0.19
02:20:35.280:1,-0.01,-0.165
02:20:35.284:1,-0.01,-0.175
02:20:35.288:1,0.0,-0.165
02:20:35.292:1,-0.015,-0.145
02:20:35.296:1,-0.01,-0.145
02:20:35.300:1,-0.015,-0.125
02:20:35.304:1,-0.015,-0.14
02:20:35.308:1,0.01,-0.115
02:20:35.312:1,0.005,-0.105
02:20:35.316:1,-0.01,-0.1
02:20:35.320:1,0.0,-0.095
02:20:35.324:1,0.0,-0.115
02:20:35.328:1,0.005,-0.1
02:20:35.332:1,0.0,-0.055
02:20:35.336:1,0.02,-0.02
02:20:35.340:1,0.03,0.03
02:20:35.344:1,0.035,0.02
02:20:35.348:1,0.05,0.04
02:20:35.352:1,0.05,0.045
02:20:35.356:1,0.035,0.065
02:20:35.360:1,0.015,0.055
02:20:35.364:1,0.0,0.05
02:20:35.368:1,0.02,0.035
02:20:35.372:1,0.02,0.03
02:20:35.376:1,0.01,0.045
02:20:35.380:1,-0.005,0.015
02:20:35.384:1,0.005,0.01
02:20:35.388:1,0.005,0.01
02:20:35.392:1,0.015,0.005
02:20:35.396:1,0.01,0.01
02:20:35.400:1,0.03,-0.01
02:20:35.404:1,0.01,-0.04
02:20:35.408:1,0.045,-0.035
02:20:35.412:1,0.035,-0.04
02:20:35.416:1,0.06,-0.065
02:20:35.420:1,0.05,-0.075
02:20:35.424:1,0.05,-0.08
02:20:35.428:1,0.05,-0.09
02:20:35.432:1,0.045,-0.09
02:20:35.436:1,0.045,-0.095
02:20:35.440:1,0.04,-0.095
02:20:35.444:1,0.025,-0.105
02:20:35.448:1,0.035,-0.125
02:20:35.452:1,0.045,-0.105
02:20:35.456:1,0.05,-0.12
02:20:35.460:1,0.06,-0.115
02:20:35.464:1,0.06,-0.12
02:20:35.468:1,0.055,-0.125
02:20:35.472:1,0.035,-0.12
02:20:35.476:1,0.05,-0.13
02:20:35.480:1,0.05,-0.15
02:20:35.484:1,0.035,-0.16
02:20:35.488:1,0.045,-0.17
02:20:35.492:1,0.05,-0.175
02:20:35.496:1,0.04,-0.175
02:20:35.500:1,0.025,-0.16
02:20:35.504:1,0.065,-0.12
02:20:35.508:1,0.045,-0.07
02:20:35.512:1,0.07,-0.025
02:20:35.516:1,0.065,0.01
02:20:35.520:1,0.05,0.0
02:20:35.524:1,0.06,-0.02
02:20:35.528:1,0.055,-0.03
02:20:35.532:1,0.045,-0.045
02:20:35.536:1,0.05,-0.035
02:20:35.540:1,0.02,-0.045
02:20:35.544:1,0.04,-0.055
02:20:35.548:1,0.025,-0.055
02:20:35.552:1,0.025,-0.05
02:20:35.556:1,0.01,-0.08
02:20:35.560:1,0.005,-0.095
02:20:35.564:1,0.01,-0.1
02:20:35.568:1,0.0,-0.115
02:20:35.572:1,0.005,-0.13
02:20:35.576:1,-0.015,-0.115
02:20:35.580:1,-0.01,-0.12
02:20:35.584:1,-0.01,-0.13
02:20:35.588:1,0.0,-0.13
02:20:35.592:1,0.03,-0.13
02:20:35.596:1,0.035,-0.13
02:20:35.600:1,0.03,-0.145
02:20:35.604:1,0.025,-0.15
02:20:35.608:1,0.035,-0.15
02:20:35.612:1,0.01,-0.14
02:20:35.616:1,0.015,-0.16
02:20:35.620:1,0.01,-0.16
02:20:35.624:1,0.005,-0.16
02:20:35.628:1,0.025,-0.155
02:20:35.632:1,0.01,-0.16
02:20:35.636:1,0.02,-0.16
02:20:35.640:1,0.01,-0.175
02:20:35.644:1,0.005,-0.185
02:20:35.648:1,0.015,-0.195
02:20:35.652:1,0.015,-0.175
02:20:35.656:1,0.0,-0.175
02:20:35.660:1,0.005,-0.185
02:20:35.664:1,0.005,-0.185
02:20:35.668:1,0.005,-0.2
02:20:35.672:1,0.005,-0.19
02:20:35.676:1,0.0,-0.2
02:20:35.680:1,0.005,-0.2
02:20:35.684:1,0.01,-0.195
02:20:35.688:1,0.01,-0.19
02:20:35.692:1,0.0,-0.19
02:20:35.696:1,0.025,-0.185
02:20:35.700:1,0.02,-0.175
02:20:35.704:1,-0.005,-0.185
02:20:35.708:1,0.01,-0.205
02:20:35.712:1,0.01,-0.17
02:20:35.716:1,0.005,-0.14
02:20:35.720:1,0.0,-0.14
02:20:35.724:1,0.02,-0.15
02:20:35.728:1,0.035,-0.165
02:20:35.732:1,0.03,-0.175
02:20:35.736:1,0.03,-0.145
02:20:35.740:1,0.025,-0.14
02:20:35.744:1,0.02,-0.14
02:20:35.748:1,0.05,-0.155
02:20:35.752:1,0.045,-0.155
02:20:35.756:1,0.05,-0.145
02:20:35.760:1,0.06,-0.12
02:20:35.764:1,0.07,-0.07
02:20:35.768:1,0.065,-0.03
02:20:35.772:1,0.075,-0.035
02:20:35.776:1,0.07,-0.05
02:20:35.780:1,0.025,-0.07
02:20:35.784:1,0.005,-0.065
02:20:35.788:1,0.035,-0.075
02:20:35.792:1,0.01,-0.09
02:20:35.796:1,0.02,-0.09
02:20:35.800:1,0.04,-0.08
02:20:35.804:1,0.025,-0.09
02:20:35.808:1,0.03,-0.08
02:20:35.812:1,0.025,-0.075
02:20:35.816:1,0.035,-0.015
02:20:35.820:1,0.025,0.095
02:20:35.824:1,0.05,0.3
02:20:35.828:1,0.08,0.54
02:20:35.832:1,0.115,0.795
02:20:35.836:1,0.165,0.92
02:20:35.840:1,0.25,0.8
02:20:35.844:1,0.32,0.425
02:20:35.848:1,0.315,-0.175
02:20:35.852:1,0.265,-0.7
02:20:35.856:1,0.165,-0.96
02:20:35.860:1,-0.035,-1.005
02:20:35.864:1,-0.21,-0.865
02:20:35.868:1,-0.345,-0.665
02:20:35.872:1,-0.36,-0.52
02:20:35.876:1,-0.32,-0.375
02:20:35.880:1,-0.29,-0.275
02:20:35.884:1,-0.18,-0.155
02:20:35.888:1,-0.115,-0.125
02:20:35.892:1,-0.04,-0.135
02:20:35.896:1,-0.015,-0.12
02:20:35.900:1,0.0,-0.145
02:20:35.904:1,0.005,-0.12
02:20:35.908:1,0.0,-0.15
02:20:35.912:1,0.015,-0.14
02:20:35.916:1,0.01,-0.135
02:20:35.920:1,0.0,-0.135
02:20:35.924:1,0.0,-0.15
02:20:35.928:1,-0.005,-0.175
02:20:35.932:1,-0.01,-0.185
02:20:35.936:1,-0.02,-0.215
02:20:35.940:1,-0.015,-0.235
02:20:35.944:1,-0.04,-0.24
02:20:35.948:1,-0.04,-0.25
02:20:35.952:1,-0.02,-0.23
02:20:35.956:1,-0.025,-0.21
02:20:35.960:1,-0.025,-0.21
02:20:35.964:1,0.0,-0.21
02:20:35.968:1,-0.005,-0.21
02:20:35.972:1,0.0,-0.225
02:20:35.976:1,-0.015,-0.205
02:20:35.980:1,0.0,-0.155
02:20:35.984:1,0.015,-0.155
02:20:35.988:1,0.005,-0.155
02:20:35.992:1,-0.02,-0.145
02:20:35.996:1,-0.035,-0.13
02:20:36.000:1,-0.03,-0.14
02:20:36.004:1,-0.02,-0.15
02:20:36.008:1,-0.03,-0.155
02:20:36.012:1,-0.04,-0.14
02:20:36.016:1,-0.025,-0.14
02:20:36.020:1,-0.03,-0.105
02:20:36.024:1,-0.02,-0.13
02:20:36.028:1,0.005,-0.14
02:20:36.032:1,-0.015,-0.13
02:20:36.036:1,-0.025,-0.11
02:20:36.040:1,-0.01,-0.09
02:20:36.044:1,0.0,-0.09
02:20:36.048:1,-0.01,-0.06
02:20:36.052:1,0.005,-0.07
02:20:36.056:1,0.01,-0.065
02:20:36.060:1,0.02,-0.065
02:20:36.064:1,0.02,-0.03
02:20:36.068:1,0.0,-0.02
02:20:36.072:1,0.03,-0.02
02:20:36.076:1,0.04,-0.015
02:20:36.080:1,0.025,0.025
02:20:36.084:1,0.035,0.02
02:20:36.088:1,0.04,0.03
02:20:36.092:1,0.06,0.035
02:20:36.096:1,0.03,0.04
02:20:36.100:1,0.045,0.065
02:20:36.104:1,0.065,0.065
02:20:36.108:1,0.07,0.09
02:20:36.112:1,0.055,0.07
02:20:36.116:1,0.065,0.095
02:20:36.120:1,0.065,0.085
02:20:36.124:1,0.095,0.085
02:20:36.128:1,0.08,0.1
02:20:36.132:1,0.085,0.1
02:20:36.136:1,0.095,0.085
02:20:36.140:1,0.1,0.055
02:20:36.144:1,0.115,-0.005
02:20:36.148:1,0.125,-0.04
02:20:36.152:1,0.095,-0.03
02:20:36.156:1,0.1,-0.015
02:20:36.160:1,0.125,-0.015
02:20:36.164:1,0.115,-0.005
02:20:36.168:1,0.095,-0.03
02:20:36.172:1,0.105,-0.045
02:20:36.176:1,0.075,-0.06
02:20:36.180:1,0.05,-0.06
02:20:36.184:1,0.02,-0.075
02:20:36.188:1,0.02,-0.12
02:20:36.192:1,0.0,-0.125
02:20:36.196:1,-0.015,-0.115
02:20:36.200:1,-0.01,-0.115
02:20:36.204:1,-0.02,-0.11
02:20:36.208:1,0.01,-0.125
02:20:36.212:1,0.0,-0.125
02:20:36.216:1,0.01,-0.14
02:20:36.220:1,0.005,-0.1
02:20:36.224:1,0.01,-0.12
02:20:36.228:1,0.01,-0.13
02:20:36.232:1,-0.005,-0.115
02:20:36.236:1,0.005,-0.11
02:20:36.240:1,0.005,-0.125
02:20:36.244:1,0.02,-0.13
02:20:36.248:1,-0.015,-0.13
02:20:36.252:1,0.0,-0.135
02:20:36.256:1,0.0,-0.155
02:20:36.260:1,-0.02,-0.135
02:20:36.264:1,-0.02,-0.15
02:20:36.268:1,-0.005,-0.145
02:20:36.272:1,0.0,-0.155
02:20:36.276:1,-0.01,-0.145
02:20:36.280:1,0.0,-0.14
02:20:36.284:1,0.01,-0.12
02:20:36.288:1,0.01,-0.12
02:20:36.292:1,0.025,-0.13
02:20:36.296:1,0.005,-0.13
02:20:36.300:1,0.015,-0.11
02:20:36.304:1,0.005,-0.135
02:20:36.308:1,0.01,-0.16
02:20:36.312:1,0.0,-0.16
02:20:36.316:1,0.025,-0.16
02:20:36.320:1,0.03,-0.185
02:20:36.324:1,0.025,-0.18
02:20:36.328:1,0.02,-0.21
02:20:36.332:1,0.04,-0.235
02:20:36.336:1,0.045,-0.23
02:20:36.340:1,0.035,-0.16
02:20:36.344:1,0.055,-0.09
02:20:36.348:1,0.05,-0.04
02:20:36.352:1,0.05,-0.035
02:20:36.356:1,0.07,-0.035
02:20:36.360:1,0.055,-0.05
02:20:36.364:1,0.035,-0.055
02:20:36.368:1,0.04,-0.065
02:20:36.372:1,0.035,-0.085
02:20:36.376:1,0.02,-0.09
02:20:36.380:1,0.005,-0.095
02:20:36.384:1,0.015,-0.12
02:20:36.388:1,0.015,-0.155
02:20:36.392:1,0.0,-0.155
02:20:36.396:1,-0.005,-0.16
02:20:36.400:1,-0.025,-0.165
02:20:36.404:1,-0.03,-0.16
02:20:36.408:1,-0.035,-0.17
02:20:36.412:1,-0.025,-0.165
02:20:36.416:1,-0.025,-0.16
02:20:36.420:1,-0.005,-0.165
02:20:36.424:1,-0.02,-0.16
02:20:36.428:1,-0.025,-0.17
02:20:36.432:1,-0.025,-0.145
02:20:36.436:1,-0.02,-0.16
02:20:36.440:1,-0.01,-0.16
02:20:36.444:1,-0.01,-0.155
02:20:36.448:1,-0.025,-0.17
02:20:36.452:1,-0.03,-0.19
02:20:36.456:1,-0.025,-0.16
02:20:36.460:1,-0.02,-0.155
02:20:36.464:1,-0.01,-0.17
02:20:36.468:1,0.005,-0.165
02:20:36.472:1,0.0,-0.16
02:20:36.476:1,-0.01,-0.155
02:20:36.480:1,-0.02,-0.16
02:20:36.484:1,0.0,-0.15
02:20:36.488:1,0.0,-0.145
02:20:36.492:1,0.015,-0.13
02:20:36.496:1,0.0,-0.13
02:20:36.500:1,0.005,-0.115
02:20:36.504:1,0.005,-0.105
02:20:36.508:1,0.01,-0.1
02:20:36.512:1,0.025,-0.06
02:20:36.516:1,0.0,0.025
02:20:36.520:1,0.04,0.155
02:20:36.524:1,0.09,0.365
02:20:36.528:1,0.095,0.595
02:20:36.532:1,0.13,0.77
02:20:36.536:1,0.21,0.745
02:20:36.540:1,0.285,0.57
02:20:36.544:1,0.31,0.13
02:20:36.548:1,0.325,-0.46
02:20:36.552:1,0.3,-0.89
02:20:36.556:1,0.21,-1.055
02:20:36.560:1,0.1,-1.085
02:20:36.564:1,-0.01,-0.94
02:20:36.568:1,-0.125,-0.755
02:20:36.572:1,-0.19,-0.555
02:20:36.576:1,-0.165,-0.395
02:20:36.580:1,-0.135,-0.28
02:20:36.584:1,-0.115,-0.18
02:20:36.588:1,-0.055,-0.12
02:20:36.592:1,-0.03,-0.12
02:20:36.596:1,0.0,-0.155
02:20:36.600:1,-0.02,-0.175
02:20:36.604:1,-0.025,-0.2
02:20:36.608:1,-0.03,-0.22
02:20:36.612:1,-0.055,-0.215
02:20:36.616:1,-0.065,-0.215
02:20:36.620:1,-0.045,-0.205
02:20:36.624:1,-0.045,-0.2
02:20:36.628:1,-0.07,-0.2
02:20:36.632:1,-0.055,-0.21
02:20:36.636:1,-0.055,-0.22
02:20:36.640:1,-0.055,-0.21
02:20:36.644:1,-0.07,-0.205
02:20:36.648:1,-0.05,-0.215
02:20:36.652:1,-0.065,-0.225
02:20:36.656:1,-0.065,-0.195
02:20:36.660:1,-0.04,-0.22
02:20:36.664:1,-0.045,-0.215
02:20:36.668:1,-0.05,-0.205
02:20:36.672:1,-0.045,-0.215
02:20:36.676:1,-0.055,-0.205
02:20:36.680:1,-0.045,-0.205
02:20:36.684:1,-0.055,-0.2
02:20:36.688:1,-0.05,-0.18
02:20:36.692:1,-0.055,-0.215
02:20:36.696:1,-0.055,-0.22
02:20:36.700:1,-0.05,-0.2
02:20:36.704:1,-0.05,-0.195
02:20:36.708:1,-0.045,-0.19
02:20:36.712:1,-0.04,-0.2
02:20:36.716:1,-0.06,-0.215
02:20:36.720:1,-0.06,-0.2
02:20:36.724:1,-0.055,-0.18
02:20:36.728:1,-0.05,-0.19
02:20:36.732:1,-0.03,-0.185
02:20:36.736:1,-0.035,-0.165
02:20:36.740:1,-0.03,-0.16
02:20:36.744:1,-0.02,-0.155
02:20:36.748:1,-0.035,-0.155
02:20:36.752:1,-0.055,-0.155
02:20:36.756:1,-0.035,-0.155
02:20:36.760:1,-0.05,-0.155
02:20:36.764:1,-0.045,-0.155
02:20:36.768:1,-0.04,-0.14
02:20:36.772:1,-0.035,-0.135
02:20:36.776:1,-0.03,-0.13
02:20:36.780:1,-0.02,-0.13
02:20:36.784:1,-0.02,-0.105
02:20:36.788:1,-0.015,-0.095
02:20:36.792:1,0.0,-0.08
02:20:36.796:1,-0.005,-0.09
02:20:36.800:1,-0.015,-0.055
02:20:36.804:1,-0.015,-0.03
02:20:36.808:1,-0.01,-0.045
02:20:36.812:1,0.0,-0.06
02:20:36.816:1,0.0,-0.04
02:20:36.820:1,0.0,-0.04
02:20:36.824:1,0.01,-0.02
02:20:36.828:1,0.02,-0.04
02:20:36.832:1,0.015,-0.035
02:20:36.836:1,0.035,-0.06
02:20:36.840:1,0.03,-0.055
02:20:36.844:1,0.02,-0.05
02:20:36.848:1,0.03,-0.065
02:20:36.852:1,0.02,-0.07
02:20:36.856:1,0.02,-0.06
02:20:36.860:1,0.045,-0.09
02:20:36.864:1,0.055,-0.095
02:20:36.868:1,0.03,-0.08
02:20:36.872:1,0.02,-0.065
02:20:36.876:1,0.015,-0.09
02:20:36.880:1,0.03,-0.095
02:20:36.884:1,0.01,-0.085
02:20:36.888:1,0.03,-0.08
02:20:36.892:1,0.035,-0.09
02:20:36.896:1,0.02,-0.08
02:20:36.900:1,0.03,-0.08
02:20:36.904:1,0.02,-0.07
02:20:36.908:1,0.03,-0.085
02:20:36.912:1,0.015,-0.075
02:20:36.916:1,0.02,-0.085
02:20:36.920:1,0.015,-0.075
02:20:36.924:1,0.005,-0.08
02:20:36.928:1,0.01,-0.085
02:20:36.932:1,0.01,-0.095
02:20:36.936:1,0.0,-0.08
02:20:36.940:1,0.0,-0.09
02:20:36.944:1,0.0,-0.09
02:20:36.948:1,0.0,-0.09
02:20:36.952:1,0.005,-0.105
02:20:36.956:1,0.0,-0.12
02:20:36.960:1,0.0,-0.095
02:20:36.964:1,0.01,-0.095
02:20:36.968:1,-0.005,-0.105
02:20:36.972:1,0.0,-0.12
02:20:36.976:1,0.0,-0.125
02:20:36.980:1,-0.005,-0.12
02:20:36.984:1,-0.005,-0.12
02:20:36.988:1,0.0,-0.12
02:20:36.992:1,-0.025,-0.12
02:20:36.996:1,-0.01,-0.145
02:20:37.000:1,-0.01,-0.13
02:20:37.004:1,-0.01,-0.105
02:20:37.008:1,-0.005,-0.13
02:20:37.012:1,0.0,-0.135
02:20:37.016:1,-0.015,-0.145
02:20:37.020:1,-0.02,-0.145
02:20:37.024:1,-0.025,-0.13
02:20:37.028:1,-0.015,-0.125
02:20:37.032:1,-0.03,-0.12
02:20:37.036:1,-0.015,-0.145
02:20:37.040:1,-0.01,-0.145
02:20:37.044:1,-0.015,-0.145
02:20:37.048:1,-0.01,-0.125
02:20:37.052:1,-0.015,-0.135
02:20:37.056:1,-0.025,-0.135
02:20:37.060:1,-0.015,-0.125
02:20:37.064:1,-0.04,-0.135
02:20:37.068:1,-0.03,-0.13
02:20:37.072:1,-0.025,-0.145
02:20:37.076:1,-0.02,-0.155
02:20:37.080:1,-0.025,-0.125
02:20:37.084:1,-0.05,-0.14
02:20:37.088:1,-0.025,-0.14
02:20:37.092:1,-0.035,-0.14
02:20:37.096:1,-0.03,-0.16
02:20:37.100:1,-0.01,-0.15
02:20:37.104:1,-0.02,-0.14
02:20:37.108:1,-0.025,-0.14
02:20:37.112:1,-0.015,-0.135
02:20:37.116:1,-0.01,-0.155
02:20:37.120:1,-0.02,-0.16
02:20:37.124:1,0.0,-0.155
02:20:37.128:1,-0.02,-0.15
02:20:37.132:1,-0.015,-0.14
02:20:37.136:1,-0.01,-0.155
02:20:37.140:1,-0.005,-0.16
02:20:37.144:1,-0.015,-0.13
02:20:37.148:1,-0.02,-0.145
02:20:37.152:1,-0.005,-0.125
02:20:37.156:1,0.0,-0.14
02:20:37.160:1,-0.01,-0.13
02:20:37.164:1,-0.01,-0.14
02:20:37.168:1,-0.01,-0.135
02:20:37.172:1,-0.02,-0.15
02:20:37.176:1,-0.02,-0.165
02:20:37.180:1,0.0,-0.16
02:20:37.184:1,-0.015,-0.135
02:20:37.188:1,0.0,-0.145
02:20:37.192:1,-0.01,-0.16
02:20:37.196:1,-0.03,-0.175
02:20:37.200:1,-0.025,-0.155
02:20:37.204:1,0.0,-0.16
02:20:37.208:1,-0.01,-0.165
02:20:37.212:1,-0.005,-0.145
02:20:37.216:1,-0.015,-0.15
02:20:37.220:1,-0.015,-0.145
02:20:37.224:1,-0.015,-0.145
02:20:37.228:1,-0.01,-0.14
02:20:37.232:1,-0.01,-0.15
02:20:37.236:1,-0.01,-0.145
02:20:37.240:1,-0.01,-0.135
02:20:37.244:1,-0.005,-0.13
02:20:37.248:1,0.005,-0.125
02:20:37.252:1,0.0,-0.135
02:20:37.256:1,-0.015,-0.145
02:20:37.260:1,-0.015,-0.135
02:20:37.264:1,0.0,-0.13
02:20:37.268:1,-0.005,-0.14
02:20:37.272:1,-0.035,-0.145
02:20:37.276:1,-0.01,-0.15
02:20:37.280:1,0.0,-0.13
02:20:37.284:1,0.0,-0.13
02:20:37.288:1,0.0,-0.13
02:20:37.292:1,0.0,-0.14
02:20:37.296:1,-0.015,-0.14
02:20:37.300:1,0.0,-0.15
02:20:37.304:1,0.0,-0.125
02:20:37.308:1,-0.015,-0.12
02:20:37.312:1,0.0,-0.135
02:20:37.316:1,0.01,-0.135
02:20:37.320:1,0.0,-0.135
02:20:37.324:1,0.005,-0.14
02:20:37.328:1,0.0,-0.125
02:20:37.332:1,-0.005,-0.125
02:20:37.336:1,0.0,-0.105
02:20:37.340:1,0.0,-0.09
02:20:37.344:1,0.005,-0.055
02:20:37.348:1,0.02,-0.045
02:20:37.352:1,0.025,-0.01
02:20:37.356:1,0.04,0.0
02:20:37.360:1,0.05,0.015
02:20:37.364:1,0.07,0.015
02:20:37.368:1,0.09,0.045
02:20:37.372:1,0.07,0.04
02:20:37.376:1,0.075,0.025
02:20:37.380:1,0.07,-0.03
02:20:37.384:1,0.055,-0.095
02:20:37.388:1,0.025,-0.11
02:20:37.392:1,-0.01,-0.16
02:20:37.396:1,-0.015,-0.175
02:20:37.400:1,-0.02,-0.16
02:20:37.404:1,-0.035,-0.13
02:20:37.408:1,-0.04,-0.12
02:20:37.412:1,-0.01,-0.125
02:20:37.416:1,0.0,-0.135
02:20:37.420:1,0.0,-0.155
02:20:37.424:1,0.0,-0.155
02:20:37.428:1,-0.005,-0.16
02:20:37.432:1,0.015,-0.185
02:20:37.436:1,0.015,-0.21
02:20:37.440:1,0.005,-0.21
02:20:37.444:1,-0.01,-0.215
02:20:37.448:1,-0.02,-0.205
02:20:37.452:1,-0.01,-0.215
02:20:37.456:1,-0.015,-0.21
02:20:37.460:1,-0.01,-0.22
02:20:37.464:1,-0.02,-0.215
02:20:37.468:1,-0.015,-0.21
02:20:37.472:1,-0.02,-0.215
02:20:37.476:1,-0.005,-0.21
02:20:37.480:1,-0.005,-0.2
02:20:37.484:1,0.0,-0.2
02:20:37.488:1,-0.02,-0.195
02:20:37.492:1,0.01,-0.195
02:20:37.496:1,0.005,-0.185
02:20:37.500:1,0.0,-0.195
02:20:37.504:1,0.015,-0.155
02:20:37.508:1,0.01,-0.08
02:20:37.512:1,0.035,0.035
02:20:37.516:1,0.04,0.235
02:20:37.520:1,0.085,0.475
02:20:37.524:1,0.12,0.665
02:20:37.528:1,0.18,0.645
02:20:37.532:1,0.25,0.5
02:20:37.536:1,0.27,0.18
02:20:37.540:1,0.255,-0.29
02:20:37.544:1,0.205,-0.735
02:20:37.548:1,0.12,-0.955
02:20:37.552:1,-0.03,-1.015
02:20:37.556:1,-0.18,-0.915
02:20:37.560:1,-0.28,-0.74
02:20:37.564:1,-0.295,-0.6
02:20:37.568:1,-0.28,-0.505
02:20:37.572:1,-0.26,-0.4
02:20:37.576:1,-0.21,-0.3
02:20:37.580:1,-0.13,-0.215
02:20:37.584:1,-0.06,-0.205
02:20:37.588:1,-0.02,-0.195
02:20:37.592:1,-0.015,-0.195
02:20:37.596:1,-0.005,-0.19
02:20:37.600:1,0.005,-0.2
02:20:37.604:1,0.005,-0.195
02:20:37.608:1,0.01,-0.19
02:20:37.612:1,0.0,-0.19
02:20:37.616:1,0.005,-0.2
02:20:37.620:1,0.0,-0.19
02:20:37.624:1,0.02,-0.185
02:20:37.628:1,0.02,-0.185
02:20:37.632:1,0.01,-0.17
02:20:37.636:1,-0.01,-0.175
02:20:37.640:1,0.01,-0.18
02:20:37.644:1,0.0,-0.175
02:20:37.648:1,0.0,-0.165
02:20:37.652:1,0.005,-0.175
02:20:37.656:1,0.005,-0.17
02:20:37.660:1,-0.005,-0.18
02:20:37.664:1,0.0,-0.165
02:20:37.668:1,0.0,-0.19
02:20:37.672:1,-0.015,-0.17
02:20:37.676:1,-0.01,-0.18
02:20:37.680:1,-0.01,-0.18
02:20:37.684:1,-0.01,-0.19
02:20:37.688:1,-0.01,-0.185
02:20:37.692:1,0.0,-0.18
02:20:37.696:1,0.005,-0.18
02:20:37.700:1,0.025,-0.16
02:20:37.704:1,0.015,-0.08
02:20:37.708:1,0.06,-0.005
02:20:37.712:1,0.095,0.025
02:20:37.716:1,0.11,0.025
02:20:37.720:1,0.125,0.005
02:20:37.724:1,0.105,-0.005
02:20:37.728:1,0.105,-0.02
02:20:37.732:1,0.07,-0.045
02:20:37.736:1,0.075,-0.105
02:20:37.740:1,0.055,-0.105
02:20:37.744:1,0.025,-0.105
02:20:37.748:1,0.0,-0.095
02:20:37.752:1,0.0,-0.1
02:20:37.756:1,0.005,-0.095
02:20:37.760:1,0.005,-0.105
02:20:37.764:1,0.005,-0.11
02:20:37.768:1,0.005,-0.09
02:20:37.772:1,-0.01,-0.09
02:20:37.776:1,0.005,-0.115
02:20:37.780:1,0.01,-0.105
02:20:37.784:1,0.025,-0.08
02:20:37.788:1,0.0,-0.08
02:20:37.792:1,0.015,-0.08
02:20:37.796:1,0.0,-0.09
02:20:37.800:1,0.005,-0.07
02:20:37.804:1,0.015,-0.08
02:20:37.808:1,0.03,-0.065
02:20:37.812:1,0.01,-0.05
02:20:37.816:1,0.0,-0.065
02:20:37.820:1,0.015,-0.055
02:20:37.824:1,0.015,-0.065
02:20:37.828:1,0.02,-0.06
02:20:37.832:1,0.01,-0.06
02:20:37.836:1,0.0,-0.06
02:20:37.840:1,0.005,-0.07
02:20:37.844:1,0.005,-0.08
02:20:37.848:1,0.015,-0.08
02:20:37.852:1,-0.005,-0.08
02:20:37.856:1,-0.005,-0.1
02:20:37.860:1,0.01,-0.11
02:20:37.864:1,0.005,-0.105
02:20:37.868:1,0.025,-0.11
02:20:37.872:1,0.015,-0.115
02:20:37.876:1,0.005,-0.115
02:20:37.880:1,0.0,-0.11
02:20:37.884:1,0.01,-0.115
02:20:37.888:1,0.005,-0.11
02:20:37.892:1,0.005,-0.105
02:20:37.896:1,0.0,-0.11
02:20:37.900:1,0.0,-0.1
02:20:37.904:1,0.015,-0.08
02:20:37.908:1,0.01,-0.085
02:20:37.912:1,0.035,-0.095
02:20:37.916:1,0.005,-0.09
02:20:37.920:1,0.005,-0.105
02:20:37.924:1,0.005,-0.095
02:20:37.928:1,0.025,-0.07
02:20:37.932:1,0.005,-0.065
02:20:37.936:1,0.02,-0.07
02:20:37.940:1,0.025,-0.085
02:20:37.944:1,0.03,-0.04
02:20:37.948:1,0.02,0.075
