Time,ECG1,ECG2
13:54:48.824,0.07,0.06
13:54:48.828,0.065,0.055
13:54:48.832,0.065,0.06
13:54:48.836,0.06,0.055
13:54:48.840,0.065,0.07
13:54:48.844,0.06,0.065
13:54:48.848,0.065,0.075
13:54:48.852,0.06,0.06
13:54:48.856,0.045,0.055
13:54:48.860,0.04,0.07
13:54:48.864,0.04,0.09
13:54:48.868,0.02,0.08
13:54:48.872,0.0,0.08
13:54:48.876,-0.015,0.09
13:54:48.880,-0.04,0.075
13:54:48.884,-0.045,0.09
13:54:48.888,-0.05,0.105
13:54:48.892,-0.04,0.085
13:54:48.896,-0.055,0.08
13:54:48.900,-0.05,0.08
13:54:48.904,-0.06,0.09
13:54:48.908,-0.06,0.08
13:54:48.912,-0.065,0.085
13:54:48.916,-0.065,0.08
13:54:48.920,-0.08,0.095
13:54:48.924,-0.085,0.09
13:54:48.928,-0.085,0.1
13:54:48.932,-0.08,0.09
13:54:48.936,-0.08,0.075
13:54:48.940,-0.095,0.085
13:54:48.944,-0.09,0.075
13:54:48.948,-0.08,0.08
13:54:48.952,-0.09,0.085
13:54:48.956,-0.08,0.07
13:54:48.960,-0.09,0.075
13:54:48.964,-0.09,0.065
13:54:48.968,-0.09,0.07
13:54:48.972,-0.09,0.065
13:54:48.976,-0.09,0.07
13:54:48.980,-0.095,0.065
13:54:48.984,-0.085,0.085
13:54:48.988,-0.1,0.085
13:54:48.992,-0.095,0.06
13:54:48.996,-0.095,0.07
13:54:49.000,-0.1,0.065
13:54:49.004,-0.1,0.08
13:54:49.008,-0.115,0.075
13:54:49.012,-0.13,0.07
13:54:49.016,-0.115,0.06
13:54:49.020,-0.12,0.06
13:54:49.024,-0.11,0.07
13:54:49.028,-0.12,0.055
13:54:49.032,-0.125,0.04
13:54:49.036,-0.12,0.04
13:54:49.040,-0.115,0.055
13:54:49.044,-0.115,0.055
13:54:49.048,-0.125,0.055
13:54:49.052,-0.125,0.045
13:54:49.056,-0.115,0.045
13:54:49.060,-0.12,0.045
13:54:49.064,-0.13,0.04
13:54:49.068,-0.11,0.055
13:54:49.072,-0.12,0.04
13:54:49.076,-0.11,0.055
13:54:49.080,-0.115,0.05
13:54:49.084,-0.1,0.065
13:54:49.088,-0.11,0.05
13:54:49.092,-0.105,0.055
13:54:49.096,-0.095,0.06
13:54:49.100,-0.095,0.06
13:54:49.104,-0.095,0.045
13:54:49.108,-0.1,0.05
13:54:49.112,-0.095,0.045
13:54:49.116,-0.08,0.04
13:54:49.120,-0.075,0.035
13:54:49.124,-0.055,0.03
13:54:49.128,-0.065,0.03
13:54:49.132,-0.065,0.04
13:54:49.136,-0.06,0.045
13:54:49.140,-0.07,0.05
13:54:49.144,-0.06,0.06
13:54:49.148,-0.07,0.055
13:54:49.152,-0.095,0.06
13:54:49.156,-0.115,0.065
13:54:49.160,-0.12,0.06
13:54:49.164,-0.135,0.075
13:54:49.168,-0.14,0.06
13:54:49.172,-0.155,0.07
13:54:49.176,-0.165,0.065
13:54:49.180,-0.17,0.06
13:54:49.184,-0.155,0.04
13:54:49.188,-0.155,0.03
13:54:49.192,-0.165,0.05
13:54:49.196,-0.16,0.045
13:54:49.200,-0.165,0.045
13:54:49.204,-0.175,0.05
13:54:49.208,-0.17,0.03
13:54:49.212,-0.185,0.04
13:54:49.216,-0.18,0.035
13:54:49.220,-0.185,0.045
13:54:49.224,-0.175,0.045
13:54:49.228,-0.18,0.04
13:54:49.232,-0.18,0.04
13:54:49.236,-0.185,0.045
13:54:49.240,-0.175,0.035
13:54:49.244,-0.18,0.05
13:54:49.248,-0.17,0.03
13:54:49.252,-0.185,0.045
13:54:49.256,-0.16,0.04
13:54:49.260,-0.16,0.05
13:54:49.264,-0.17,0.045
13:54:49.268,-0.175,0.05
13:54:49.272,-0.175,0.055
13:54:49.276,-0.185,0.055
13:54:49.280,-0.18,0.04
13:54:49.284,-0.17,0.055
13:54:49.288,-0.185,0.05
13:54:49.292,-0.175,0.055
13:54:49.296,-0.16,0.045
13:54:49.300,-0.165,0.045
13:54:49.304,-0.16,0.06
13:54:49.308,-0.16,0.06
13:54:49.312,-0.16,0.045
13:54:49.316,-0.155,0.055
13:54:49.320,-0.16,0.055
13:54:49.324,-0.17,0.045
13:54:49.328,-0.175,0.035
13:54:49.332,-0.175,0.045
13:54:49.336,-0.16,0.035
13:54:49.340,-0.17,0.03
13:54:49.344,-0.19,0.035
13:54:49.348,-0.185,0.03
13:54:49.352,-0.16,0.05
13:54:49.356,-0.165,0.03
13:54:49.360,-0.155,0.03
13:54:49.364,-0.16,0.035
13:54:49.368,-0.155,0.03
13:54:49.372,-0.155,0.035
13:54:49.376,-0.135,0.04
13:54:49.380,-0.125,0.05
13:54:49.384,-0.125,0.045
13:54:49.388,-0.115,0.04
13:54:49.392,-0.11,0.05
13:54:49.396,-0.1,0.04
13:54:49.400,-0.085,0.045
13:54:49.404,-0.095,0.035
13:54:49.408,-0.075,0.05
13:54:49.412,-0.08,0.045
13:54:49.416,-0.1,0.045
13:54:49.420,-0.095,0.04
13:54:49.424,-0.1,0.055
13:54:49.428,-0.105,0.055
13:54:49.432,-0.105,0.06
13:54:49.436,-0.01,0.075
13:54:49.440,0.14,0.1
13:54:49.444,0.355,0.12
13:54:49.448,0.58,0.095
13:54:49.452,0.795,0.055
13:54:49.456,0.935,0.015
13:54:49.460,0.96,-0.04
13:54:49.464,0.725,-0.135
13:54:49.468,0.32,-0.24
13:54:49.472,-0.18,-0.32
13:54:49.476,-0.575,-0.405
13:54:49.480,-0.73,-0.455
13:54:49.484,-0.73,-0.435
13:54:49.488,-0.64,-0.36
13:54:49.492,-0.52,-0.28
13:54:49.496,-0.39,-0.17
13:54:49.500,-0.32,-0.055
13:54:49.504,-0.28,0.02
13:54:49.508,-0.255,0.09
13:54:49.512,-0.265,0.13
13:54:49.516,-0.27,0.15
13:54:49.520,-0.265,0.12
13:54:49.524,-0.255,0.115
13:54:49.528,-0.275,0.1
13:54:49.532,-0.25,0.1
13:54:49.536,-0.26,0.105
13:54:49.540,-0.25,0.1
13:54:49.544,-0.275,0.09
13:54:49.548,-0.27,0.075
13:54:49.552,-0.25,0.075
13:54:49.556,-0.26,0.07
13:54:49.560,-0.26,0.08
13:54:49.564,-0.255,0.08
13:54:49.568,-0.25,0.085
13:54:49.572,-0.24,0.095
13:54:49.576,-0.255,0.08
13:54:49.580,-0.25,0.085
13:54:49.584,-0.235,0.08
13:54:49.588,-0.235,0.08
13:54:49.592,-0.245,0.065
13:54:49.596,-0.26,0.075
13:54:49.600,-0.245,0.075
13:54:49.604,-0.255,0.075
13:54:49.608,-0.25,0.085
13:54:49.612,-0.245,0.085
13:54:49.616,-0.255,0.08
13:54:49.620,-0.25,0.075
13:54:49.624,-0.265,0.085
13:54:49.628,-0.25,0.1
13:54:49.632,-0.25,0.08
13:54:49.636,-0.26,0.08
13:54:49.640,-0.25,0.085
13:54:49.644,-0.255,0.095
13:54:49.648,-0.235,0.11
13:54:49.652,-0.24,0.115
13:54:49.656,-0.215,0.11
13:54:49.660,-0.21,0.1
13:54:49.664,-0.22,0.095
13:54:49.668,-0.225,0.085
13:54:49.672,-0.21,0.09
13:54:49.676,-0.185,0.09
13:54:49.680,-0.19,0.11
13:54:49.684,-0.18,0.105
13:54:49.688,-0.195,0.1
13:54:49.692,-0.19,0.115
13:54:49.696,-0.19,0.105
13:54:49.700,-0.18,0.1
13:54:49.704,-0.175,0.11
13:54:49.708,-0.185,0.1
13:54:49.712,-0.17,0.11
13:54:49.716,-0.18,0.09
13:54:49.720,-0.17,0.085
13:54:49.724,-0.18,0.095
13:54:49.728,-0.17,0.09
13:54:49.732,-0.16,0.085
13:54:49.736,-0.15,0.08
13:54:49.740,-0.14,0.08
13:54:49.744,-0.13,0.075
13:54:49.748,-0.12,0.075
13:54:49.752,-0.1,0.055
13:54:49.756,-0.105,0.06
13:54:49.760,-0.095,0.045
13:54:49.764,-0.1,0.06
13:54:49.768,-0.11,0.055
13:54:49.772,-0.085,0.04
13:54:49.776,-0.1,0.055
13:54:49.780,-0.095,0.045
13:54:49.784,-0.095,0.05
13:54:49.788,-0.105,0.045
13:54:49.792,-0.105,0.05
13:54:49.796,-0.11,0.05
13:54:49.800,-0.11,0.045
13:54:49.804,-0.12,0.04
13:54:49.808,-0.14,0.035
13:54:49.812,-0.15,0.025
13:54:49.816,-0.145,0.035
13:54:49.820,-0.145,0.02
13:54:49.824,-0.14,0.025
13:54:49.828,-0.145,0.035
13:54:49.832,-0.16,0.025
13:54:49.836,-0.15,0.03
13:54:49.840,-0.15,0.03
13:54:49.844,-0.14,0.045
13:54:49.848,-0.165,0.05
13:54:49.852,-0.155,0.05
13:54:49.856,-0.15,0.05
13:54:49.860,-0.14,0.03
13:54:49.864,-0.13,0.035
13:54:49.868,-0.145,0.025
13:54:49.872,-0.15,0.035
13:54:49.876,-0.15,0.025
13:54:49.880,-0.155,0.025
13:54:49.884,-0.15,0.025
13:54:49.888,-0.13,0.04
13:54:49.892,-0.14,0.04
13:54:49.896,-0.15,0.025
13:54:49.900,-0.14,0.03
13:54:49.904,-0.125,0.025
13:54:49.908,-0.115,0.03
13:54:49.912,-0.12,0.03
13:54:49.916,-0.12,0.035
13:54:49.920,-0.14,0.045
13:54:49.924,-0.125,0.045
13:54:49.928,-0.13,0.045
13:54:49.932,-0.115,0.03
13:54:49.936,-0.12,0.045
13:54:49.940,-0.115,0.035
13:54:49.944,-0.105,0.045
13:54:49.948,-0.09,0.035
13:54:49.952,-0.06,0.035
13:54:49.956,-0.07,0.03
13:54:49.960,-0.08,0.03
13:54:49.964,-0.08,0.03
13:54:49.968,-0.075,0.03
13:54:49.972,-0.055,0.035
13:54:49.976,-0.06,0.035
13:54:49.980,-0.075,0.04
13:54:49.984,-0.085,0.035
13:54:49.988,-0.08,0.04
13:54:49.992,-0.105,0.05
13:54:49.996,-0.11,0.04
13:54:50.000,-0.125,0.035
13:54:50.004,-0.14,0.05
13:54:50.008,-0.18,0.055
13:54:50.012,-0.155,0.04
13:54:50.016,-0.17,0.025
13:54:50.020,-0.17,0.03
13:54:50.024,-0.18,0.035
13:54:50.028,-0.175,0.02
13:54:50.032,-0.18,0.035
13:54:50.036,-0.175,0.035
13:54:50.040,-0.185,0.03
13:54:50.044,-0.2,0.025
13:54:50.048,-0.195,0.025
13:54:50.052,-0.2,0.02
13:54:50.056,-0.195,0.03
13:54:50.060,-0.2,0.02
13:54:50.064,-0.205,0.005
13:54:50.068,-0.19,0.025
13:54:50.072,-0.185,0.015
13:54:50.076,-0.195,0.0
13:54:50.080,-0.205,0.01
13:54:50.084,-0.2,0.0
13:54:50.088,-0.21,-0.005
13:54:50.092,-0.195,-0.005
13:54:50.096,-0.195,0.005
13:54:50.100,-0.19,0.0
13:54:50.104,-0.195,0.0
13:54:50.108,-0.215,-0.01
13:54:50.112,-0.205,-0.005
13:54:50.116,-0.185,-0.005
13:54:50.120,-0.19,-0.01
13:54:50.124,-0.2,-0.005
13:54:50.128,-0.2,0.0
13:54:50.132,-0.185,0.0
13:54:50.136,-0.19,0.005
13:54:50.140,-0.18,0.005
13:54:50.144,-0.185,-0.015
13:54:50.148,-0.19,0.0
13:54:50.152,-0.175,-0.015
13:54:50.156,-0.175,-0.02
13:54:50.160,-0.185,-0.02
13:54:50.164,-0.2,-0.02
13:54:50.168,-0.18,-0.03
13:54:50.172,-0.2,-0.025
13:54:50.176,-0.215,-0.03
13:54:50.180,-0.2,-0.03
13:54:50.184,-0.195,-0.025
13:54:50.188,-0.205,-0.04
13:54:50.192,-0.2,-0.04
13:54:50.196,-0.19,-0.035
13:54:50.200,-0.185,-0.03
13:54:50.204,-0.175,-0.02
13:54:50.208,-0.17,-0.025
13:54:50.212,-0.175,-0.02
13:54:50.216,-0.185,-0.02
13:54:50.220,-0.15,-0.035
13:54:50.224,-0.155,-0.01
13:54:50.228,-0.155,-0.015
13:54:50.232,-0.05,0.01
13:54:50.236,0.1,0.015
13:54:50.240,0.335,0.015
13:54:50.244,0.565,-0.015
13:54:50.248,0.775,-0.035
13:54:50.252,0.93,-0.085
13:54:50.256,0.925,-0.155
13:54:50.260,0.675,-0.23
13:54:50.264,0.25,-0.3
13:54:50.268,-0.225,-0.385
13:54:50.272,-0.56,-0.455
13:54:50.276,-0.655,-0.48
13:54:50.280,-0.62,-0.465
13:54:50.284,-0.545,-0.375
13:54:50.288,-0.43,-0.275
13:54:50.292,-0.32,-0.17
13:54:50.296,-0.255,-0.085
13:54:50.300,-0.235,-0.005
13:54:50.304,-0.22,0.04
13:54:50.308,-0.23,0.055
13:54:50.312,-0.245,0.07
13:54:50.316,-0.245,0.06
13:54:50.320,-0.26,0.035
13:54:50.324,-0.26,0.03
13:54:50.328,-0.255,0.035
13:54:50.332,-0.275,0.04
13:54:50.336,-0.285,0.01
13:54:50.340,-0.285,0.015
13:54:50.344,-0.29,0.01
13:54:50.348,-0.28,0.01
13:54:50.352,-0.275,0.015
13:54:50.356,-0.28,0.015
13:54:50.360,-0.28,0.025
13:54:50.364,-0.285,0.0
13:54:50.368,-0.275,0.0
13:54:50.372,-0.285,0.0
13:54:50.376,-0.27,0.0
13:54:50.380,-0.265,0.0
13:54:50.384,-0.27,0.005
13:54:50.388,-0.26,0.01
13:54:50.392,-0.27,0.03
13:54:50.396,-0.29,0.025
13:54:50.400,-0.27,0.01
13:54:50.404,-0.28,0.015
13:54:50.408,-0.27,0.005
13:54:50.412,-0.26,0.005
13:54:50.416,-0.27,0.015
13:54:50.420,-0.275,0.015
13:54:50.424,-0.28,0.025
13:54:50.428,-0.275,0.02
13:54:50.432,-0.265,0.015
13:54:50.436,-0.275,0.02
13:54:50.440,-0.27,0.025
13:54:50.444,-0.265,0.02
13:54:50.448,-0.255,0.035
13:54:50.452,-0.27,0.02
13:54:50.456,-0.275,0.02
13:54:50.460,-0.28,0.04
13:54:50.464,-0.28,0.03
13:54:50.468,-0.275,0.025
13:54:50.472,-0.265,0.02
13:54:50.476,-0.27,0.02
13:54:50.480,-0.265,0.02
13:54:50.484,-0.255,0.025
13:54:50.488,-0.255,0.025
13:54:50.492,-0.255,0.015
13:54:50.496,-0.25,0.01
13:54:50.500,-0.235,0.02
13:54:50.504,-0.225,0.01
13:54:50.508,-0.22,0.03
13:54:50.512,-0.205,0.025
13:54:50.516,-0.175,-0.005
13:54:50.520,-0.16,0.005
13:54:50.524,-0.155,-0.005
13:54:50.528,-0.11,-0.01
13:54:50.532,-0.115,-0.01
13:54:50.536,-0.085,-0.02
13:54:50.540,-0.065,-0.01
13:54:50.544,-0.055,-0.01
13:54:50.548,-0.04,-0.01
13:54:50.552,-0.02,-0.03
13:54:50.556,-0.025,-0.015
13:54:50.560,-0.015,-0.015
13:54:50.564,-0.025,-0.005
13:54:50.568,-0.035,-0.005
13:54:50.572,-0.02,-0.015
13:54:50.576,-0.035,-0.005
13:54:50.580,-0.035,-0.02
13:54:50.584,-0.08,-0.005
13:54:50.588,-0.095,-0.005
13:54:50.592,-0.115,-0.01
13:54:50.596,-0.12,-0.005
13:54:50.600,-0.145,0.0
13:54:50.604,-0.15,0.015
13:54:50.608,-0.16,0.015
13:54:50.612,-0.17,0.01
13:54:50.616,-0.16,-0.005
13:54:50.620,-0.17,0.005
13:54:50.624,-0.17,0.01
13:54:50.628,-0.185,0.01
13:54:50.632,-0.19,0.0
13:54:50.636,-0.19,-0.005
13:54:50.640,-0.185,-0.005
13:54:50.644,-0.175,-0.01
13:54:50.648,-0.17,-0.01
13:54:50.652,-0.19,0.0
13:54:50.656,-0.18,-0.005
13:54:50.660,-0.17,0.0
13:54:50.664,-0.16,0.005
13:54:50.668,-0.18,0.005
13:54:50.672,-0.17,0.015
13:54:50.676,-0.175,0.015
13:54:50.680,-0.16,0.005
13:54:50.684,-0.145,0.005
13:54:50.688,-0.14,0.01
13:54:50.692,-0.14,0.02
13:54:50.696,-0.14,0.01
13:54:50.700,-0.13,0.02
13:54:50.704,-0.135,0.005
13:54:50.708,-0.125,0.025
13:54:50.712,-0.125,0.015
13:54:50.716,-0.115,0.02
13:54:50.720,-0.12,0.015
13:54:50.724,-0.1,0.025
13:54:50.728,-0.12,0.005
13:54:50.732,-0.11,0.01
13:54:50.736,-0.115,0.01
13:54:50.740,-0.115,0.02
13:54:50.744,-0.125,0.01
13:54:50.748,-0.13,0.005
13:54:50.752,-0.13,0.01
13:54:50.756,-0.12,0.0
13:54:50.760,-0.135,0.01
13:54:50.764,-0.115,0.015
13:54:50.768,-0.12,0.02
13:54:50.772,-0.13,0.005
13:54:50.776,-0.12,0.005
13:54:50.780,-0.14,0.005
13:54:50.784,-0.115,0.01
13:54:50.788,-0.12,0.005
13:54:50.792,-0.115,0.01
13:54:50.796,-0.11,0.015
13:54:50.800,-0.115,0.0
13:54:50.804,-0.115,0.0
13:54:50.808,-0.105,0.005
13:54:50.812,-0.09,0.005
13:54:50.816,-0.09,-0.005
13:54:50.820,-0.095,0.0
13:54:50.824,-0.08,-0.01
13:54:50.828,-0.085,-0.015
13:54:50.832,-0.085,0.0
13:54:50.836,-0.09,0.0
13:54:50.840,-0.08,0.01
13:54:50.844,-0.075,0.01
13:54:50.848,-0.08,0.02
13:54:50.852,-0.09,0.025
13:54:50.856,-0.08,0.02
13:54:50.860,-0.09,0.03
13:54:50.864,-0.1,0.03
13:54:50.868,-0.095,0.025
13:54:50.872,-0.11,0.015
13:54:50.876,-0.13,0.015
13:54:50.880,-0.15,0.01
13:54:50.884,-0.155,0.015
13:54:50.888,-0.15,0.025
13:54:50.892,-0.155,0.02
13:54:50.896,-0.16,0.02
13:54:50.900,-0.16,0.025
13:54:50.904,-0.185,0.015
13:54:50.908,-0.175,0.01
13:54:50.912,-0.175,0.0
13:54:50.916,-0.17,0.01
13:54:50.920,-0.175,0.01
13:54:50.924,-0.165,0.01
13:54:50.928,-0.19,0.015
13:54:50.932,-0.18,0.01
13:54:50.936,-0.19,0.005
13:54:50.940,-0.18,0.015
13:54:50.944,-0.19,0.005
13:54:50.948,-0.19,0.01
13:54:50.952,-0.18,0.0
13:54:50.956,-0.17,0.01
13:54:50.960,-0.16,0.01
13:54:50.964,-0.165,0.0
13:54:50.968,-0.17,0.005
13:54:50.972,-0.17,0.005
13:54:50.976,-0.165,0.015
13:54:50.980,-0.165,0.0
13:54:50.984,-0.17,0.0
13:54:50.988,-0.165,0.0
13:54:50.992,-0.175,0.005
13:54:50.996,-0.16,-0.01
13:54:51.000,-0.145,0.01
13:54:51.004,-0.165,0.01
13:54:51.008,-0.165,0.01
13:54:51.012,-0.15,0.005
13:54:51.016,-0.155,0.005
13:54:51.020,-0.15,0.0
13:54:51.024,-0.15,0.0
13:54:51.028,-0.16,0.0
13:54:51.032,-0.16,0.0
13:54:51.036,-0.155,0.0
13:54:51.040,-0.16,-0.01
13:54:51.044,-0.16,0.0
13:54:51.048,-0.16,-0.01
13:54:51.052,-0.135,-0.02
13:54:51.056,-0.155,-0.01
13:54:51.060,-0.16,-0.015
13:54:51.064,-0.14,0.005
13:54:51.068,-0.14,0.0
13:54:51.072,-0.15,0.015
13:54:51.076,-0.15,0.01
13:54:51.080,-0.14,0.005
13:54:51.084,-0.13,0.01
13:54:51.088,-0.135,0.015
13:54:51.092,-0.135,0.005
13:54:51.096,-0.135,0.0
13:54:51.100,-0.12,0.0
13:54:51.104,-0.125,-0.015
13:54:51.108,-0.105,0.01
13:54:51.112,-0.1,0.0
13:54:51.116,-0.08,-0.005
13:54:51.120,-0.095,-0.005
13:54:51.124,-0.06,-0.01
13:54:51.128,-0.07,-0.01
13:54:51.132,-0.08,0.0
13:54:51.136,-0.085,0.0
13:54:51.140,-0.075,0.005
13:54:51.144,-0.08,0.0
13:54:51.148,-0.075,0.005
13:54:51.152,-0.095,0.005
13:54:51.156,-0.1,0.0
13:54:51.160,-0.11,0.0
13:54:51.164,-0.115,0.01
13:54:51.168,-0.125,0.0
13:54:51.172,-0.13,0.015
13:54:51.176,-0.15,0.0
13:54:51.180,-0.155,0.005
13:54:51.184,-0.135,0.005
13:54:51.188,-0.035,0.015
13:54:51.192,0.135,0.035
13:54:51.196,0.355,0.05
13:54:51.200,0.61,0.02
13:54:51.204,0.83,-0.005
13:54:51.208,1.015,-0.045
13:54:51.212,1.05,-0.135
13:54:51.216,0.835,-0.225
13:54:51.220,0.405,-0.305
13:54:51.224,-0.09,-0.425
13:54:51.228,-0.465,-0.5
13:54:51.232,-0.61,-0.53
13:54:51.236,-0.63,-0.48
13:54:51.240,-0.575,-0.405
13:54:51.244,-0.46,-0.285
13:54:51.248,-0.345,-0.175
13:54:51.252,-0.28,-0.07
13:54:51.256,-0.225,-0.01
13:54:51.260,-0.225,0.045
13:54:51.264,-0.235,0.065
13:54:51.268,-0.23,0.09
13:54:51.272,-0.235,0.085
13:54:51.276,-0.22,0.07
13:54:51.280,-0.22,0.06
13:54:51.284,-0.225,0.04
13:54:51.288,-0.225,0.04
13:54:51.292,-0.22,0.045
13:54:51.296,-0.225,0.04
13:54:51.300,-0.205,0.02
13:54:51.304,-0.23,0.02
13:54:51.308,-0.23,0.02
13:54:51.312,-0.23,0.015
13:54:51.316,-0.24,0.015
13:54:51.320,-0.24,0.025
13:54:51.324,-0.24,0.015
13:54:51.328,-0.235,0.015
13:54:51.332,-0.235,-0.005
13:54:51.336,-0.24,0.005
13:54:51.340,-0.23,0.03
13:54:51.344,-0.24,0.025
13:54:51.348,-0.235,0.02
13:54:51.352,-0.24,0.04
13:54:51.356,-0.24,0.02
13:54:51.360,-0.235,0.055
13:54:51.364,-0.24,0.05
13:54:51.368,-0.235,0.035
13:54:51.372,-0.23,0.04
13:54:51.376,-0.22,0.03
13:54:51.380,-0.23,0.025
13:54:51.384,-0.25,0.045
13:54:51.388,-0.215,0.04
13:54:51.392,-0.225,0.04
13:54:51.396,-0.215,0.04
13:54:51.400,-0.2,0.03
13:54:51.404,-0.21,0.04
13:54:51.408,-0.215,0.035
13:54:51.412,-0.195,0.035
13:54:51.416,-0.195,0.045
13:54:51.420,-0.19,0.055
13:54:51.424,-0.175,0.06
13:54:51.428,-0.18,0.05
13:54:51.432,-0.19,0.07
13:54:51.436,-0.19,0.085
13:54:51.440,-0.195,0.075
13:54:51.444,-0.195,0.065
13:54:51.448,-0.2,0.065
13:54:51.452,-0.23,0.06
13:54:51.456,-0.23,0.085
13:54:51.460,-0.23,0.08
13:54:51.464,-0.215,0.065
13:54:51.468,-0.21,0.06
13:54:51.472,-0.21,0.06
13:54:51.476,-0.185,0.045
13:54:51.480,-0.175,0.045
13:54:51.484,-0.16,0.035
13:54:51.488,-0.155,0.035
13:54:51.492,-0.135,0.04
13:54:51.496,-0.12,0.025
13:54:51.500,-0.11,0.035
13:54:51.504,-0.1,0.03
13:54:51.508,-0.08,0.025
13:54:51.512,-0.065,0.015
13:54:51.516,-0.07,0.02
13:54:51.520,-0.055,0.025
13:54:51.524,-0.075,0.015
13:54:51.528,-0.055,0.005
13:54:51.532,-0.045,0.005
13:54:51.536,-0.045,0.02
13:54:51.540,-0.06,0.01
13:54:51.544,-0.055,0.02
13:54:51.548,-0.07,0.01
13:54:51.552,-0.065,0.01
13:54:51.556,-0.07,0.01
13:54:51.560,-0.085,0.015
13:54:51.564,-0.09,0.015
13:54:51.568,-0.095,0.03
13:54:51.572,-0.075,0.015
13:54:51.576,-0.075,0.015
13:54:51.580,-0.09,0.005
13:54:51.584,-0.08,0.015
13:54:51.588,-0.075,0.0
13:54:51.592,-0.08,0.0
13:54:51.596,-0.08,0.005
13:54:51.600,-0.1,0.01
13:54:51.604,-0.09,0.005
13:54:51.608,-0.11,0.0
13:54:51.612,-0.105,-0.005
13:54:51.616,-0.09,0.005
13:54:51.620,-0.105,0.0
13:54:51.624,-0.08,0.01
13:54:51.628,-0.095,0.01
13:54:51.632,-0.095,0.0
13:54:51.636,-0.105,0.02
13:54:51.640,-0.1,0.01
13:54:51.644,-0.095,0.005
13:54:51.648,-0.095,0.01
13:54:51.652,-0.09,0.015
13:54:51.656,-0.08,0.02
13:54:51.660,-0.09,0.025
13:54:51.664,-0.08,0.015
13:54:51.668,-0.085,0.015
13:54:51.672,-0.08,0.01
13:54:51.676,-0.065,0.02
13:54:51.680,-0.05,0.005
13:54:51.684,-0.04,0.02
13:54:51.688,-0.04,0.015
13:54:51.692,-0.035,0.02
13:54:51.696,-0.025,0.02
13:54:51.700,-0.015,0.01
13:54:51.704,-0.005,0.02
13:54:51.708,-0.015,0.03
13:54:51.712,-0.005,0.035
13:54:51.716,-0.005,0.035
13:54:51.720,-0.01,0.035
13:54:51.724,-0.02,0.045
13:54:51.728,-0.03,0.05
13:54:51.732,-0.04,0.035
13:54:51.736,-0.055,0.02
13:54:51.740,-0.075,0.035
13:54:51.744,-0.085,0.035
13:54:51.748,-0.085,0.055
13:54:51.752,-0.105,0.055
13:54:51.756,-0.115,0.05
13:54:51.760,-0.12,0.045
13:54:51.764,-0.12,0.045
13:54:51.768,-0.12,0.05
13:54:51.772,-0.12,0.045
13:54:51.776,-0.14,0.035
13:54:51.780,-0.125,0.035
13:54:51.784,-0.125,0.03
13:54:51.788,-0.13,0.025
13:54:51.792,-0.125,0.025
13:54:51.796,-0.155,0.02
13:54:51.800,-0.145,0.03
13:54:51.804,-0.13,0.02
13:54:51.808,-0.125,0.02
13:54:51.812,-0.145,0.035
13:54:51.816,-0.125,0.025
13:54:51.820,-0.135,0.02
13:54:51.824,-0.115,0.025
13:54:51.828,-0.115,0.03
13:54:51.832,-0.12,0.015
13:54:51.836,-0.13,0.035
13:54:51.840,-0.12,0.035
13:54:51.844,-0.12,0.035
13:54:51.848,-0.11,0.03
13:54:51.852,-0.12,0.015
13:54:51.856,-0.12,0.02
13:54:51.860,-0.14,0.015
13:54:51.864,-0.125,0.02
13:54:51.868,-0.115,0.005
13:54:51.872,-0.105,0.025
13:54:51.876,-0.12,0.01
13:54:51.880,-0.11,0.01
13:54:51.884,-0.11,0.0
13:54:51.888,-0.11,0.0
13:54:51.892,-0.115,0.005
13:54:51.896,-0.105,0.005
13:54:51.900,-0.12,0.01
13:54:51.904,-0.115,0.005
13:54:51.908,-0.115,0.0
13:54:51.912,-0.12,0.0
13:54:51.916,-0.125,0.005
13:54:51.920,-0.105,0.0
13:54:51.924,-0.12,0.02
13:54:51.928,-0.11,0.02
13:54:51.932,-0.115,0.02
13:54:51.936,-0.1,0.025
13:54:51.940,-0.09,0.015
13:54:51.944,-0.105,0.005
13:54:51.948,-0.09,0.015
13:54:51.952,-0.085,0.02
13:54:51.956,-0.075,0.01
13:54:51.960,-0.085,0.0
13:54:51.964,-0.085,0.005
13:54:51.968,-0.07,0.005
13:54:51.972,-0.05,0.01
13:54:51.976,-0.04,0.015
13:54:51.980,-0.05,-0.015
13:54:51.984,-0.035,0.0
13:54:51.988,-0.03,0.01
13:54:51.992,-0.02,0.015
13:54:51.996,-0.025,0.015
13:54:52.000,-0.025,0.01
13:54:52.004,-0.035,0.015
13:54:52.008,-0.045,0.025
13:54:52.012,-0.04,0.01
13:54:52.016,-0.045,0.03
13:54:52.020,-0.045,0.025
13:54:52.024,-0.055,0.015
13:54:52.028,-0.065,0.03
13:54:52.032,-0.08,0.035
13:54:52.036,-0.075,0.045
13:54:52.040,-0.09,0.025
13:54:52.044,-0.095,0.02
13:54:52.048,-0.05,0.02
13:54:52.052,0.0,0.035
13:54:52.056,0.16,0.06
13:54:52.060,0.395,0.08
13:54:52.064,0.63,0.05
13:54:52.068,0.825,0.01
13:54:52.072,0.965,-0.025
13:54:52.076,0.96,-0.09
13:54:52.080,0.69,-0.19
13:54:52.084,0.225,-0.27
13:54:52.088,-0.245,-0.38
13:54:52.092,-0.54,-0.465
