Time,ECG1,ECG2
09:03:43.960,0.0,-0.075
09:03:43.964,0.0,-0.085
09:03:43.968,0.025,-0.09
09:03:43.972,0.02,-0.09
09:03:43.976,0.035,-0.085
09:03:43.980,0.03,-0.08
09:03:43.984,0.04,-0.085
09:03:43.988,0.05,-0.08
09:03:43.992,0.05,-0.085
09:03:43.996,0.065,-0.08
09:03:44.000,0.05,-0.08
09:03:44.004,0.04,-0.085
09:03:44.008,0.045,-0.105
09:03:44.012,0.04,-0.105
09:03:44.016,0.045,-0.105
09:03:44.020,0.06,-0.09
09:03:44.024,0.06,-0.09
09:03:44.028,0.025,-0.1
09:03:44.032,0.045,-0.11
09:03:44.036,0.045,-0.095
09:03:44.040,0.03,-0.08
09:03:44.044,0.015,-0.095
09:03:44.048,0.01,-0.1
09:03:44.052,0.01,-0.095
09:03:44.056,0.005,-0.09
09:03:44.060,0.02,-0.095
09:03:44.064,0.005,-0.08
09:03:44.068,0.005,-0.06
09:03:44.072,0.0,-0.08
09:03:44.076,0.005,-0.07
09:03:44.080,0.0,-0.07
09:03:44.084,0.0,-0.065
09:03:44.088,-0.005,-0.085
09:03:44.092,-0.005,-0.075
09:03:44.096,0.0,-0.085
09:03:44.100,0.005,-0.075
09:03:44.104,0.005,-0.05
09:03:44.108,-0.005,-0.025
09:03:44.112,-0.005,0.0
09:03:44.116,0.0,0.02
09:03:44.120,-0.005,0.02
09:03:44.124,-0.01,0.0
09:03:44.128,0.01,-0.01
09:03:44.132,0.045,0.015
09:03:44.136,0.075,0.03
09:03:44.140,0.07,0.055
09:03:44.144,-0.005,0.04
09:03:44.148,-0.135,0.055
09:03:44.152,-0.285,0.065
09:03:44.156,-0.375,0.075
09:03:44.160,-0.375,0.045
09:03:44.164,-0.335,0.015
09:03:44.168,-0.275,-0.02
09:03:44.172,-0.18,-0.055
09:03:44.176,-0.145,-0.075
09:03:44.180,-0.08,-0.095
09:03:44.184,-0.06,-0.1
09:03:44.188,-0.035,-0.115
09:03:44.192,-0.01,-0.11
09:03:44.196,0.01,-0.09
09:03:44.200,0.02,-0.08
09:03:44.204,0.005,-0.09
09:03:44.208,0.0,-0.115
09:03:44.212,0.005,-0.12
09:03:44.216,0.01,-0.125
09:03:44.220,0.0,-0.12
09:03:44.224,0.02,-0.125
09:03:44.228,-0.005,-0.12
09:03:44.232,-0.015,-0.135
09:03:44.236,0.0,-0.125
09:03:44.240,0.025,-0.12
09:03:44.244,0.025,-0.135
09:03:44.248,0.035,-0.105
09:03:44.252,0.04,-0.115
09:03:44.256,0.055,-0.105
09:03:44.260,0.055,-0.095
09:03:44.264,0.065,-0.1
09:03:44.268,0.04,-0.095
09:03:44.272,0.04,-0.105
09:03:44.276,0.05,-0.1
09:03:44.280,0.06,-0.105
09:03:44.284,0.07,-0.12
09:03:44.288,0.055,-0.115
09:03:44.292,0.04,-0.12
09:03:44.296,0.045,-0.115
09:03:44.300,0.045,-0.12
09:03:44.304,0.055,-0.115
09:03:44.308,0.045,-0.105
09:03:44.312,0.05,-0.125
09:03:44.316,0.06,-0.12
09:03:44.320,0.045,-0.13
09:03:44.324,0.04,-0.14
09:03:44.328,0.05,-0.14
09:03:44.332,0.06,-0.125
09:03:44.336,0.025,-0.12
09:03:44.340,0.02,-0.125
09:03:44.344,0.015,-0.12
09:03:44.348,0.0,-0.11
09:03:44.352,0.015,-0.125
09:03:44.356,0.015,-0.115
09:03:44.360,0.015,-0.1
09:03:44.364,-0.005,-0.095
09:03:44.368,-0.005,-0.095
09:03:44.372,-0.005,-0.075
09:03:44.376,0.0,-0.1
09:03:44.380,0.0,-0.11
09:03:44.384,0.005,-0.1
09:03:44.388,0.01,-0.095
09:03:44.392,0.015,-0.095
09:03:44.396,0.0,-0.08
09:03:44.400,0.025,-0.08
09:03:44.404,0.025,-0.065
09:03:44.408,0.0,-0.085
09:03:44.412,0.0,-0.07
09:03:44.416,0.0,-0.085
09:03:44.420,0.005,-0.075
09:03:44.424,0.015,-0.085
09:03:44.428,0.0,-0.075
09:03:44.432,0.005,-0.085
09:03:44.436,0.015,-0.08
09:03:44.440,0.0,-0.075
09:03:44.444,0.0,-0.09
09:03:44.448,0.005,-0.08
09:03:44.452,0.01,-0.085
09:03:44.456,0.025,-0.095
09:03:44.460,0.0,-0.085
09:03:44.464,-0.015,-0.085
09:03:44.468,-0.005,-0.075
09:03:44.472,-0.01,-0.075
09:03:44.476,-0.01,-0.08
09:03:44.480,-0.005,-0.085
09:03:44.484,-0.01,-0.1
09:03:44.488,0.01,-0.085
09:03:44.492,0.0,-0.09
09:03:44.496,0.01,-0.08
09:03:44.500,0.01,-0.09
09:03:44.504,0.01,-0.09
09:03:44.508,0.01,-0.095
09:03:44.512,0.01,-0.09
09:03:44.516,0.005,-0.1
09:03:44.520,0.015,-0.1
09:03:44.524,0.01,-0.105
09:03:44.528,-0.005,-0.1
09:03:44.532,0.01,-0.1
09:03:44.536,0.005,-0.1
09:03:44.540,-0.005,-0.085
09:03:44.544,0.01,-0.095
09:03:44.548,0.02,-0.095
09:03:44.552,0.005,-0.095
09:03:44.556,0.015,-0.09
09:03:44.560,0.015,-0.09
09:03:44.564,0.0,-0.09
09:03:44.568,0.01,-0.08
09:03:44.572,0.015,-0.08
09:03:44.576,0.005,-0.09
09:03:44.580,0.005,-0.085
09:03:44.584,0.005,-0.095
09:03:44.588,0.0,-0.08
09:03:44.592,0.02,-0.07
09:03:44.596,0.025,-0.065
09:03:44.600,0.03,-0.06
09:03:44.604,0.0,-0.06
09:03:44.608,0.01,-0.08
09:03:44.612,0.01,-0.08
09:03:44.616,0.01,-0.075
09:03:44.620,-0.005,-0.075
09:03:44.624,0.0,-0.085
09:03:44.628,0.0,-0.065
09:03:44.632,0.0,-0.07
09:03:44.636,0.01,-0.025
09:03:44.640,0.015,0.0
09:03:44.644,-0.005,0.02
09:03:44.648,-0.01,0.0
09:03:44.652,-0.03,-0.02
09:03:44.656,-0.005,-0.025
09:03:44.660,0.03,-0.01
09:03:44.664,0.07,0.005
09:03:44.668,0.06,0.025
09:03:44.672,0.005,0.045
09:03:44.676,-0.135,0.05
09:03:44.680,-0.29,0.055
09:03:44.684,-0.38,0.07
09:03:44.688,-0.375,0.06
09:03:44.692,-0.33,0.015
09:03:44.696,-0.275,-0.015
09:03:44.700,-0.21,-0.08
09:03:44.704,-0.15,-0.085
09:03:44.708,-0.08,-0.1
09:03:44.712,-0.05,-0.12
09:03:44.716,-0.04,-0.12
09:03:44.720,-0.03,-0.12
09:03:44.724,-0.03,-0.1
09:03:44.728,-0.015,-0.085
09:03:44.732,0.01,-0.11
09:03:44.736,0.01,-0.115
09:03:44.740,0.01,-0.115
09:03:44.744,0.025,-0.115
09:03:44.748,0.02,-0.135
09:03:44.752,0.015,-0.13
09:03:44.756,0.01,-0.125
09:03:44.760,-0.005,-0.14
09:03:44.764,0.01,-0.14
09:03:44.768,0.015,-0.14
09:03:44.772,0.02,-0.14
09:03:44.776,0.035,-0.13
09:03:44.780,0.045,-0.125
09:03:44.784,0.045,-0.12
09:03:44.788,0.045,-0.115
09:03:44.792,0.055,-0.1
09:03:44.796,0.065,-0.1
09:03:44.800,0.075,-0.1
09:03:44.804,0.075,-0.105
09:03:44.808,0.085,-0.105
09:03:44.812,0.06,-0.11
09:03:44.816,0.06,-0.11
09:03:44.820,0.055,-0.11
09:03:44.824,0.07,-0.11
09:03:44.828,0.095,-0.12
09:03:44.832,0.075,-0.11
09:03:44.836,0.08,-0.11
09:03:44.840,0.065,-0.12
09:03:44.844,0.085,-0.1
09:03:44.848,0.095,-0.1
09:03:44.852,0.09,-0.105
09:03:44.856,0.075,-0.11
09:03:44.860,0.08,-0.1
09:03:44.864,0.075,-0.105
09:03:44.868,0.065,-0.1
09:03:44.872,0.065,-0.09
09:03:44.876,0.06,-0.105
09:03:44.880,0.05,-0.09
09:03:44.884,0.055,-0.085
09:03:44.888,0.045,-0.1
09:03:44.892,0.055,-0.09
09:03:44.896,0.05,-0.095
09:03:44.900,0.045,-0.095
09:03:44.904,0.04,-0.085
09:03:44.908,0.04,-0.085
09:03:44.912,0.06,-0.065
09:03:44.916,0.05,-0.07
09:03:44.920,0.06,-0.08
09:03:44.924,0.04,-0.06
09:03:44.928,0.045,-0.07
09:03:44.932,0.06,-0.08
09:03:44.936,0.06,-0.07
09:03:44.940,0.04,-0.07
09:03:44.944,0.065,-0.065
09:03:44.948,0.075,-0.06
09:03:44.952,0.075,-0.05
09:03:44.956,0.075,-0.06
09:03:44.960,0.06,-0.07
09:03:44.964,0.07,-0.07
09:03:44.968,0.065,-0.055
09:03:44.972,0.07,-0.07
09:03:44.976,0.08,-0.075
09:03:44.980,0.065,-0.06
09:03:44.984,0.075,-0.065
09:03:44.988,0.065,-0.06
09:03:44.992,0.055,-0.06
09:03:44.996,0.08,-0.055
09:03:45.000,0.06,-0.06
09:03:45.004,0.03,-0.065
09:03:45.008,0.015,-0.075
09:03:45.012,0.04,-0.07
09:03:45.016,0.04,-0.07
09:03:45.020,0.04,-0.07
09:03:45.024,0.025,-0.075
09:03:45.028,0.03,-0.075
09:03:45.032,0.03,-0.07
09:03:45.036,0.03,-0.065
09:03:45.040,0.03,-0.065
09:03:45.044,0.035,-0.095
09:03:45.048,0.05,-0.08
09:03:45.052,0.045,-0.09
09:03:45.056,0.05,-0.09
09:03:45.060,0.06,-0.105
09:03:45.064,0.06,-0.085
09:03:45.068,0.07,-0.085
09:03:45.072,0.065,-0.08
09:03:45.076,0.08,-0.085
09:03:45.080,0.085,-0.08
09:03:45.084,0.09,-0.09
09:03:45.088,0.095,-0.075
09:03:45.092,0.11,-0.08
09:03:45.096,0.115,-0.085
09:03:45.100,0.105,-0.085
09:03:45.104,0.075,-0.07
09:03:45.108,0.055,-0.08
09:03:45.112,0.065,-0.08
09:03:45.116,0.06,-0.06
09:03:45.120,0.06,-0.065
09:03:45.124,0.055,-0.065
09:03:45.128,0.065,-0.06
09:03:45.132,0.06,-0.05
09:03:45.136,0.06,-0.065
09:03:45.140,0.075,-0.065
09:03:45.144,0.07,-0.065
09:03:45.148,0.055,-0.075
09:03:45.152,0.04,-0.075
09:03:45.156,0.035,-0.08
09:03:45.160,0.04,-0.08
09:03:45.164,0.035,-0.07
09:03:45.168,0.04,-0.075
09:03:45.172,0.045,-0.075
09:03:45.176,0.045,-0.09
09:03:45.180,0.03,-0.08
09:03:45.184,0.045,-0.085
09:03:45.188,0.045,-0.08
09:03:45.192,0.05,-0.085
09:03:45.196,0.045,-0.08
09:03:45.200,0.04,-0.07
09:03:45.204,0.05,-0.06
09:03:45.208,0.06,-0.07
09:03:45.212,0.07,-0.07
09:03:45.216,0.07,-0.085
09:03:45.220,0.07,-0.075
09:03:45.224,0.065,-0.085
09:03:45.228,0.075,-0.07
09:03:45.232,0.085,-0.08
09:03:45.236,0.085,-0.075
09:03:45.240,0.07,-0.07
09:03:45.244,0.075,-0.07
09:03:45.248,0.06,-0.065
09:03:45.252,0.08,-0.07
09:03:45.256,0.065,-0.065
09:03:45.260,0.075,-0.045
09:03:45.264,0.07,-0.045
09:03:45.268,0.04,-0.025
09:03:45.272,0.045,0.025
09:03:45.276,0.05,0.015
09:03:45.280,0.025,0.01
09:03:45.284,0.02,-0.02
09:03:45.288,0.045,-0.02
09:03:45.292,0.08,-0.015
09:03:45.296,0.085,0.0
09:03:45.300,0.05,0.02
09:03:45.304,-0.07,0.03
09:03:45.308,-0.25,0.045
09:03:45.312,-0.36,0.05
09:03:45.316,-0.375,0.085
09:03:45.320,-0.355,0.045
09:03:45.324,-0.305,0.02
09:03:45.328,-0.215,-0.04
09:03:45.332,-0.145,-0.08
09:03:45.336,-0.095,-0.09
09:03:45.340,-0.04,-0.095
09:03:45.344,-0.02,-0.105
09:03:45.348,0.0,-0.115
09:03:45.352,0.045,-0.095
09:03:45.356,0.07,-0.095
09:03:45.360,0.06,-0.095
09:03:45.364,0.08,-0.1
09:03:45.368,0.085,-0.105
09:03:45.372,0.11,-0.1
09:03:45.376,0.105,-0.1
09:03:45.380,0.085,-0.115
09:03:45.384,0.09,-0.12
09:03:45.388,0.07,-0.115
09:03:45.392,0.055,-0.12
09:03:45.396,0.06,-0.13
09:03:45.400,0.065,-0.12
09:03:45.404,0.065,-0.105
09:03:45.408,0.075,-0.115
09:03:45.412,0.09,-0.12
09:03:45.416,0.075,-0.11
09:03:45.420,0.07,-0.115
09:03:45.424,0.08,-0.115
09:03:45.428,0.055,-0.13
09:03:45.432,0.075,-0.12
09:03:45.436,0.075,-0.12
09:03:45.440,0.08,-0.12
09:03:45.444,0.07,-0.11
09:03:45.448,0.08,-0.115
09:03:45.452,0.08,-0.125
09:03:45.456,0.08,-0.125
09:03:45.460,0.09,-0.11
09:03:45.464,0.085,-0.125
09:03:45.468,0.055,-0.125
09:03:45.472,0.09,-0.12
09:03:45.476,0.09,-0.13
09:03:45.480,0.09,-0.125
09:03:45.484,0.09,-0.135
09:03:45.488,0.1,-0.13
09:03:45.492,0.095,-0.13
09:03:45.496,0.115,-0.13
09:03:45.500,0.1,-0.14
09:03:45.504,0.1,-0.135
09:03:45.508,0.095,-0.12
09:03:45.512,0.095,-0.13
09:03:45.516,0.115,-0.125
09:03:45.520,0.105,-0.12
09:03:45.524,0.09,-0.13
09:03:45.528,0.075,-0.125
09:03:45.532,0.075,-0.14
09:03:45.536,0.075,-0.125
09:03:45.540,0.095,-0.13
09:03:45.544,0.09,-0.115
09:03:45.548,0.08,-0.12
09:03:45.552,0.08,-0.11
09:03:45.556,0.085,-0.105
09:03:45.560,0.08,-0.095
09:03:45.564,0.075,-0.105
09:03:45.568,0.075,-0.095
09:03:45.572,0.075,-0.095
09:03:45.576,0.075,-0.095
09:03:45.580,0.075,-0.095
09:03:45.584,0.07,-0.09
09:03:45.588,0.065,-0.075
09:03:45.592,0.045,-0.095
09:03:45.596,0.055,-0.09
09:03:45.600,0.05,-0.08
09:03:45.604,0.075,-0.095
09:03:45.608,0.075,-0.09
09:03:45.612,0.07,-0.095
09:03:45.616,0.055,-0.09
09:03:45.620,0.075,-0.09
09:03:45.624,0.075,-0.09
09:03:45.628,0.08,-0.095
09:03:45.632,0.085,-0.08
09:03:45.636,0.08,-0.08
09:03:45.640,0.08,-0.08
09:03:45.644,0.085,-0.075
09:03:45.648,0.085,-0.085
09:03:45.652,0.08,-0.085
09:03:45.656,0.08,-0.095
09:03:45.660,0.075,-0.085
09:03:45.664,0.07,-0.105
09:03:45.668,0.08,-0.095
09:03:45.672,0.065,-0.1
09:03:45.676,0.105,-0.095
09:03:45.680,0.09,-0.09
09:03:45.684,0.11,-0.1
09:03:45.688,0.105,-0.095
09:03:45.692,0.1,-0.085
09:03:45.696,0.1,-0.11
09:03:45.700,0.1,-0.105
09:03:45.704,0.115,-0.105
09:03:45.708,0.12,-0.105
09:03:45.712,0.095,-0.105
09:03:45.716,0.08,-0.105
09:03:45.720,0.085,-0.095
09:03:45.724,0.09,-0.095
09:03:45.728,0.065,-0.095
09:03:45.732,0.085,-0.1
09:03:45.736,0.09,-0.1
09:03:45.740,0.075,-0.095
09:03:45.744,0.075,-0.085
09:03:45.748,0.065,-0.085
09:03:45.752,0.085,-0.095
09:03:45.756,0.075,-0.095
09:03:45.760,0.075,-0.1
09:03:45.764,0.075,-0.09
09:03:45.768,0.09,-0.095
09:03:45.772,0.08,-0.085
09:03:45.776,0.08,-0.06
09:03:45.780,0.07,-0.035
09:03:45.784,0.08,-0.015
09:03:45.788,0.09,0.01
09:03:45.792,0.075,0.0
09:03:45.796,0.065,-0.025
09:03:45.800,0.075,-0.05
09:03:45.804,0.1,-0.03
09:03:45.808,0.14,-0.045
09:03:45.812,0.145,-0.02
09:03:45.816,0.06,-0.005
09:03:45.820,-0.12,0.015
09:03:45.824,-0.28,0.035
09:03:45.828,-0.345,0.055
09:03:45.832,-0.32,0.04
09:03:45.836,-0.265,0.0
09:03:45.840,-0.21,-0.04
09:03:45.844,-0.13,-0.075
09:03:45.848,-0.06,-0.085
09:03:45.852,-0.01,-0.09
09:03:45.856,0.02,-0.1
09:03:45.860,0.025,-0.1
09:03:45.864,0.04,-0.09
09:03:45.868,0.05,-0.075
09:03:45.872,0.085,-0.085
09:03:45.876,0.11,-0.105
09:03:45.880,0.13,-0.1
09:03:45.884,0.125,-0.11
09:03:45.888,0.105,-0.125
09:03:45.892,0.09,-0.13
09:03:45.896,0.075,-0.12
09:03:45.900,0.07,-0.125
09:03:45.904,0.085,-0.12
09:03:45.908,0.095,-0.14
09:03:45.912,0.12,-0.145
09:03:45.916,0.095,-0.135
09:03:45.920,0.1,-0.13
09:03:45.924,0.125,-0.135
09:03:45.928,0.115,-0.125
09:03:45.932,0.11,-0.11
09:03:45.936,0.115,-0.125
09:03:45.940,0.135,-0.11
09:03:45.944,0.145,-0.11
09:03:45.948,0.145,-0.11
09:03:45.952,0.14,-0.115
09:03:45.956,0.135,-0.12
09:03:45.960,0.135,-0.13
09:03:45.964,0.135,-0.12
09:03:45.968,0.155,-0.12
09:03:45.972,0.16,-0.115
09:03:45.976,0.14,-0.105
09:03:45.980,0.14,-0.135
09:03:45.984,0.095,-0.12
09:03:45.988,0.115,-0.12
09:03:45.992,0.12,-0.135
09:03:45.996,0.11,-0.125
09:03:46.000,0.11,-0.12
09:03:46.004,0.11,-0.12
09:03:46.008,0.095,-0.125
09:03:46.012,0.095,-0.13
09:03:46.016,0.09,-0.12
09:03:46.020,0.105,-0.125
09:03:46.024,0.09,-0.115
09:03:46.028,0.1,-0.125
09:03:46.032,0.095,-0.115
09:03:46.036,0.08,-0.12
09:03:46.040,0.095,-0.12
09:03:46.044,0.08,-0.105
09:03:46.048,0.08,-0.11
09:03:46.052,0.075,-0.12
09:03:46.056,0.07,-0.105
09:03:46.060,0.075,-0.11
09:03:46.064,0.06,-0.11
09:03:46.068,0.065,-0.115
09:03:46.072,0.075,-0.1
09:03:46.076,0.055,-0.085
09:03:46.080,0.09,-0.09
09:03:46.084,0.085,-0.075
09:03:46.088,0.075,-0.075
09:03:46.092,0.075,-0.08
09:03:46.096,0.09,-0.09
09:03:46.100,0.075,-0.09
09:03:46.104,0.08,-0.105
09:03:46.108,0.08,-0.095
09:03:46.112,0.075,-0.095
09:03:46.116,0.085,-0.085
09:03:46.120,0.085,-0.095
09:03:46.124,0.09,-0.09
09:03:46.128,0.075,-0.09
09:03:46.132,0.075,-0.095
09:03:46.136,0.065,-0.09
09:03:46.140,0.065,-0.095
09:03:46.144,0.065,-0.085
09:03:46.148,0.06,-0.095
09:03:46.152,0.045,-0.09
09:03:46.156,0.05,-0.105
09:03:46.160,0.03,-0.1
09:03:46.164,0.04,-0.115
09:03:46.168,0.04,-0.105
09:03:46.172,0.04,-0.11
09:03:46.176,0.035,-0.11
09:03:46.180,0.035,-0.11
09:03:46.184,0.045,-0.125
09:03:46.188,0.035,-0.125
09:03:46.192,0.045,-0.11
09:03:46.196,0.06,-0.105
09:03:46.200,0.05,-0.11
09:03:46.204,0.06,-0.1
09:03:46.208,0.055,-0.105
09:03:46.212,0.055,-0.115
09:03:46.216,0.05,-0.11
09:03:46.220,0.05,-0.11
09:03:46.224,0.04,-0.085
09:03:46.228,0.04,-0.07
09:03:46.232,0.06,-0.08
09:03:46.236,0.06,-0.09
09:03:46.240,0.065,-0.1
09:03:46.244,0.05,-0.085
09:03:46.248,0.055,-0.095
09:03:46.252,0.045,-0.08
09:03:46.256,0.05,-0.1
09:03:46.260,0.065,-0.08
09:03:46.264,0.06,-0.075
09:03:46.268,0.055,-0.085
09:03:46.272,0.05,-0.09
09:03:46.276,0.045,-0.09
09:03:46.280,0.04,-0.07
09:03:46.284,0.06,-0.07
09:03:46.288,0.05,-0.075
09:03:46.292,0.03,-0.075
09:03:46.296,0.01,-0.09
09:03:46.300,0.0,-0.095
09:03:46.304,0.015,-0.09
09:03:46.308,0.0,-0.11
09:03:46.312,0.01,-0.1
09:03:46.316,0.005,-0.095
09:03:46.320,0.005,-0.09
09:03:46.324,0.02,-0.1
09:03:46.328,0.02,-0.105
09:03:46.332,0.005,-0.09
09:03:46.336,0.01,-0.105
09:03:46.340,0.01,-0.105
09:03:46.344,0.005,-0.11
09:03:46.348,0.03,-0.115
09:03:46.352,0.02,-0.115
09:03:46.356,0.025,-0.1
09:03:46.360,0.035,-0.065
09:03:46.364,0.03,-0.045
09:03:46.368,0.03,0.0
09:03:46.372,0.03,0.01
09:03:46.376,0.005,-0.005
09:03:46.380,0.005,-0.02
09:03:46.384,0.035,-0.025
09:03:46.388,0.06,-0.01
09:03:46.392,0.07,0.005
09:03:46.396,0.04,0.03
09:03:46.400,-0.075,0.04
09:03:46.404,-0.225,0.045
09:03:46.408,-0.35,0.04
09:03:46.412,-0.395,0.06
09:03:46.416,-0.38,0.035
09:03:46.420,-0.32,-0.005
09:03:46.424,-0.27,-0.04
09:03:46.428,-0.21,-0.085
09:03:46.432,-0.175,-0.1
09:03:46.436,-0.12,-0.11
09:03:46.440,-0.095,-0.12
09:03:46.444,-0.05,-0.125
09:03:46.448,-0.04,-0.13
09:03:46.452,-0.02,-0.11
09:03:46.456,0.0,-0.105
09:03:46.460,0.005,-0.13
09:03:46.464,0.005,-0.145
09:03:46.468,0.0,-0.155
09:03:46.472,0.0,-0.155
09:03:46.476,0.015,-0.16
09:03:46.480,0.04,-0.16
09:03:46.484,0.02,-0.16
09:03:46.488,0.0,-0.16
09:03:46.492,0.0,-0.16
09:03:46.496,0.015,-0.16
09:03:46.500,0.02,-0.145
09:03:46.504,0.035,-0.145
09:03:46.508,0.05,-0.14
09:03:46.512,0.055,-0.135
09:03:46.516,0.055,-0.125
09:03:46.520,0.075,-0.12
09:03:46.524,0.08,-0.13
09:03:46.528,0.08,-0.125
09:03:46.532,0.055,-0.12
09:03:46.536,0.07,-0.115
09:03:46.540,0.05,-0.145
09:03:46.544,0.065,-0.14
09:03:46.548,0.07,-0.135
09:03:46.552,0.06,-0.135
09:03:46.556,0.07,-0.14
09:03:46.560,0.05,-0.135
09:03:46.564,0.035,-0.135
09:03:46.568,0.015,-0.145
09:03:46.572,0.02,-0.15
09:03:46.576,0.02,-0.14
09:03:46.580,0.02,-0.14
09:03:46.584,0.035,-0.14
09:03:46.588,0.03,-0.145
09:03:46.592,0.035,-0.13
09:03:46.596,0.04,-0.13
09:03:46.600,0.04,-0.145
09:03:46.604,0.01,-0.145
09:03:46.608,0.015,-0.14
09:03:46.612,0.03,-0.15
09:03:46.616,0.035,-0.145
09:03:46.620,0.03,-0.13
09:03:46.624,0.025,-0.135
09:03:46.628,0.055,-0.13
09:03:46.632,0.035,-0.13
09:03:46.636,0.04,-0.125
09:03:46.640,0.035,-0.115
09:03:46.644,0.035,-0.115
09:03:46.648,0.055,-0.115
09:03:46.652,0.055,-0.105
09:03:46.656,0.065,-0.11
09:03:46.660,0.045,-0.11
09:03:46.664,0.04,-0.095
09:03:46.668,0.04,-0.095
09:03:46.672,0.03,-0.1
09:03:46.676,0.055,-0.095
09:03:46.680,0.035,-0.095
09:03:46.684,0.045,-0.095
09:03:46.688,0.045,-0.085
09:03:46.692,0.045,-0.1
09:03:46.696,0.04,-0.09
09:03:46.700,0.03,-0.095
09:03:46.704,-0.005,-0.08
09:03:46.708,0.0,-0.085
09:03:46.712,0.01,-0.095
09:03:46.716,0.015,-0.095
09:03:46.720,0.0,-0.1
09:03:46.724,0.015,-0.095
09:03:46.728,0.01,-0.095
09:03:46.732,0.01,-0.115
09:03:46.736,0.025,-0.105
09:03:46.740,0.03,-0.115
09:03:46.744,0.025,-0.105
09:03:46.748,0.03,-0.115
09:03:46.752,0.015,-0.12
09:03:46.756,0.025,-0.12
09:03:46.760,0.035,-0.125
09:03:46.764,0.03,-0.11
09:03:46.768,0.035,-0.115
09:03:46.772,0.045,-0.11
09:03:46.776,0.055,-0.115
09:03:46.780,0.025,-0.11
09:03:46.784,0.03,-0.115
09:03:46.788,0.04,-0.125
09:03:46.792,0.055,-0.12
09:03:46.796,0.055,-0.13
09:03:46.800,0.055,-0.13
09:03:46.804,0.055,-0.12
09:03:46.808,0.07,-0.115
09:03:46.812,0.065,-0.11
09:03:46.816,0.055,-0.1
09:03:46.820,0.055,-0.105
09:03:46.824,0.065,-0.1
09:03:46.828,0.07,-0.11
09:03:46.832,0.065,-0.09
09:03:46.836,0.04,-0.095
09:03:46.840,0.06,-0.095
09:03:46.844,0.04,-0.09
09:03:46.848,0.035,-0.08
09:03:46.852,0.015,-0.09
09:03:46.856,0.015,-0.095
09:03:46.860,0.01,-0.105
09:03:46.864,0.025,-0.105
09:03:46.868,0.015,-0.095
09:03:46.872,0.03,-0.11
09:03:46.876,0.045,-0.115
09:03:46.880,0.05,-0.11
09:03:46.884,0.045,-0.1
09:03:46.888,0.055,-0.095
09:03:46.892,0.04,-0.09
09:03:46.896,0.05,-0.08
09:03:46.900,0.045,-0.08
09:03:46.904,0.035,-0.09
09:03:46.908,0.035,-0.09
09:03:46.912,0.04,-0.085
09:03:46.916,0.06,-0.095
09:03:46.920,0.06,-0.095
09:03:46.924,0.05,-0.09
09:03:46.928,0.055,-0.09
09:03:46.932,0.06,-0.1
09:03:46.936,0.055,-0.095
09:03:46.940,0.055,-0.1
09:03:46.944,0.045,-0.095
09:03:46.948,0.06,-0.09
09:03:46.952,0.055,-0.095
09:03:46.956,0.035,-0.105
09:03:46.960,0.045,-0.1
09:03:46.964,0.055,-0.085
09:03:46.968,0.06,-0.09
09:03:46.972,0.055,-0.09
09:03:46.976,0.03,-0.095
09:03:46.980,0.025,-0.09
09:03:46.984,0.04,-0.085
09:03:46.988,0.035,-0.085
09:03:46.992,0.035,-0.065
09:03:46.996,0.005,-0.055
09:03:47.000,0.005,-0.005
09:03:47.004,0.01,0.01
09:03:47.008,0.0,0.02
09:03:47.012,-0.005,0.0
09:03:47.016,-0.005,-0.02
09:03:47.020,0.045,-0.015
09:03:47.024,0.08,0.005
09:03:47.028,0.075,0.02
09:03:47.032,0.04,0.035
09:03:47.036,-0.085,0.04
09:03:47.040,-0.245,0.06
09:03:47.044,-0.33,0.065
09:03:47.048,-0.37,0.07
09:03:47.052,-0.36,0.03
09:03:47.056,-0.295,-0.015
09:03:47.060,-0.225,-0.07
09:03:47.064,-0.155,-0.09
09:03:47.068,-0.085,-0.105
09:03:47.072,-0.06,-0.12
09:03:47.076,-0.04,-0.13
09:03:47.080,-0.015,-0.13
09:03:47.084,0.025,-0.12
09:03:47.088,0.025,-0.1
09:03:47.092,0.035,-0.115
09:03:47.096,0.04,-0.13
09:03:47.100,0.045,-0.135
09:03:47.104,0.04,-0.135
09:03:47.108,0.055,-0.14
09:03:47.112,0.06,-0.145
09:03:47.116,0.07,-0.145
09:03:47.120,0.055,-0.145
09:03:47.124,0.07,-0.15
09:03:47.128,0.055,-0.155
09:03:47.132,0.08,-0.145
09:03:47.136,0.085,-0.12
09:03:47.140,0.08,-0.12
09:03:47.144,0.05,-0.125
09:03:47.148,0.045,-0.11
09:03:47.152,0.045,-0.105
09:03:47.156,0.05,-0.11
09:03:47.160,0.05,-0.125
09:03:47.164,0.05,-0.115
09:03:47.168,0.055,-0.135
09:03:47.172,0.06,-0.145
09:03:47.176,0.065,-0.14
09:03:47.180,0.07,-0.13
09:03:47.184,0.07,-0.13
09:03:47.188,0.055,-0.13
09:03:47.192,0.075,-0.14
09:03:47.196,0.085,-0.145
09:03:47.200,0.065,-0.15
09:03:47.204,0.065,-0.13
09:03:47.208,0.085,-0.14
09:03:47.212,0.09,-0.13
09:03:47.216,0.08,-0.125
09:03:47.220,0.07,-0.145
09:03:47.224,0.07,-0.14
09:03:47.228,0.075,-0.135
09:03:47.232,0.065,-0.135
09:03:47.236,0.065,-0.13
