Time,ECG1,ECG2
02:18:05.644:1,-0.07,-0.23
02:18:05.648:1,-0.08,-0.24
02:18:05.652:1,-0.1,-0.255
02:18:05.656:1,-0.12,-0.245
02:18:05.660:1,-0.09,-0.27
02:18:05.664:1,-0.11,-0.26
02:18:05.668:1,-0.12,-0.28
02:18:05.672:1,-0.125,-0.275
02:18:05.676:1,-0.12,-0.275
02:18:05.680:1,-0.145,-0.26
02:18:05.684:1,-0.14,-0.285
02:18:05.688:1,-0.12,-0.29
02:18:05.692:1,-0.14,-0.28
02:18:05.696:1,-0.115,-0.265
02:18:05.700:1,-0.125,-0.265
02:18:05.704:1,-0.135,-0.275
02:18:05.708:1,-0.14,-0.285
02:18:05.712:1,-0.12,-0.29
02:18:05.716:1,-0.11,-0.27
02:18:05.720:1,-0.125,-0.27
02:18:05.724:1,-0.115,-0.285
02:18:05.728:1,-0.1,-0.26
02:18:05.732:1,-0.105,-0.215
02:18:05.736:1,-0.09,-0.115
02:18:05.740:1,-0.06,0.04
02:18:05.744:1,-0.025,0.27
02:18:05.748:1,-0.01,0.505
02:18:05.752:1,0.035,0.65
02:18:05.756:1,0.135,0.57
02:18:05.760:1,0.195,0.315
02:18:05.764:1,0.23,-0.145
02:18:05.768:1,0.205,-0.675
02:18:05.772:1,0.165,-1.03
02:18:05.776:1,0.1,-1.165
02:18:05.780:1,-0.04,-1.11
02:18:05.784:1,-0.18,-0.97
02:18:05.788:1,-0.28,-0.805
02:18:05.792:1,-0.325,-0.675
02:18:05.796:1,-0.32,-0.535
02:18:05.800:1,-0.275,-0.375
02:18:05.804:1,-0.215,-0.245
02:18:05.808:1,-0.14,-0.185
02:18:05.812:1,-0.1,-0.165
02:18:05.816:1,-0.07,-0.16
02:18:05.820:1,-0.07,-0.185
02:18:05.824:1,-0.07,-0.205
02:18:05.828:1,-0.07,-0.21
02:18:05.832:1,-0.105,-0.215
02:18:05.836:1,-0.095,-0.205
02:18:05.840:1,-0.12,-0.205
02:18:05.844:1,-0.125,-0.23
02:18:05.848:1,-0.12,-0.265
02:18:05.852:1,-0.15,-0.285
02:18:05.856:1,-0.155,-0.285
02:18:05.860:1,-0.13,-0.29
02:18:05.864:1,-0.14,-0.295
02:18:05.868:1,-0.145,-0.295
02:18:05.872:1,-0.145,-0.305
02:18:05.876:1,-0.12,-0.285
02:18:05.880:1,-0.125,-0.28
02:18:05.884:1,-0.14,-0.29
02:18:05.888:1,-0.125,-0.29
02:18:05.892:1,-0.115,-0.27
02:18:05.896:1,-0.11,-0.285
02:18:05.900:1,-0.11,-0.275
02:18:05.904:1,-0.12,-0.265
02:18:05.908:1,-0.115,-0.235
02:18:05.912:1,-0.11,-0.24
02:18:05.916:1,-0.075,-0.225
02:18:05.920:1,-0.06,-0.215
02:18:05.924:1,-0.065,-0.205
02:18:05.928:1,-0.045,-0.195
02:18:05.932:1,-0.065,-0.2
02:18:05.936:1,-0.075,-0.195
02:18:05.940:1,-0.05,-0.18
02:18:05.944:1,-0.04,-0.185
02:18:05.948:1,-0.055,-0.195
02:18:05.952:1,-0.04,-0.205
02:18:05.956:1,-0.015,-0.205
02:18:05.960:1,-0.03,-0.205
02:18:05.964:1,-0.045,-0.23
02:18:05.968:1,-0.02,-0.235
02:18:05.972:1,-0.025,-0.21
02:18:05.976:1,-0.045,-0.175
02:18:05.980:1,-0.02,-0.17
02:18:05.984:1,0.0,-0.14
02:18:05.988:1,-0.02,-0.105
02:18:05.992:1,0.0,-0.095
02:18:05.996:1,0.01,-0.08
02:18:06.000:1,0.005,-0.05
02:18:06.004:1,0.005,-0.075
02:18:06.008:1,-0.005,-0.085
02:18:06.012:1,0.0,-0.1
02:18:06.016:1,-0.045,-0.095
02:18:06.020:1,-0.05,-0.095
02:18:06.024:1,-0.095,-0.115
02:18:06.028:1,-0.095,-0.12
02:18:06.032:1,-0.105,-0.125
02:18:06.036:1,-0.105,-0.135
02:18:06.040:1,-0.095,-0.12
02:18:06.044:1,-0.11,-0.125
02:18:06.048:1,-0.08,-0.135
02:18:06.052:1,-0.09,-0.135
02:18:06.056:1,-0.07,-0.145
02:18:06.060:1,-0.085,-0.14
02:18:06.064:1,-0.065,-0.16
02:18:06.068:1,-0.065,-0.16
02:18:06.072:1,-0.055,-0.145
02:18:06.076:1,-0.065,-0.165
02:18:06.080:1,-0.075,-0.15
02:18:06.084:1,-0.065,-0.15
02:18:06.088:1,-0.065,-0.14
02:18:06.092:1,-0.07,-0.13
02:18:06.096:1,-0.035,-0.125
02:18:06.100:1,-0.05,-0.12
02:18:06.104:1,-0.035,-0.115
02:18:06.108:1,-0.035,-0.12
02:18:06.112:1,-0.02,-0.105
02:18:06.116:1,-0.03,-0.105
02:18:06.120:1,-0.005,-0.125
02:18:06.124:1,-0.005,-0.16
02:18:06.128:1,-0.025,-0.16
02:18:06.132:1,-0.02,-0.175
02:18:06.136:1,-0.02,-0.16
02:18:06.140:1,-0.02,-0.15
02:18:06.144:1,-0.015,-0.145
02:18:06.148:1,0.0,-0.155
02:18:06.152:1,0.005,-0.115
02:18:06.156:1,0.0,-0.055
02:18:06.160:1,0.025,-0.045
02:18:06.164:1,0.025,-0.05
02:18:06.168:1,0.04,-0.045
02:18:06.172:1,0.01,-0.06
02:18:06.176:1,-0.005,-0.07
02:18:06.180:1,-0.015,-0.075
02:18:06.184:1,-0.02,-0.065
02:18:06.188:1,-0.035,-0.09
02:18:06.192:1,-0.02,-0.095
02:18:06.196:1,-0.045,-0.095
02:18:06.200:1,-0.035,-0.105
02:18:06.204:1,-0.04,-0.11
02:18:06.208:1,-0.065,-0.12
02:18:06.212:1,-0.08,-0.135
02:18:06.216:1,-0.05,-0.16
02:18:06.220:1,-0.07,-0.15
02:18:06.224:1,-0.075,-0.155
02:18:06.228:1,-0.085,-0.16
02:18:06.232:1,-0.095,-0.17
02:18:06.236:1,-0.085,-0.155
02:18:06.240:1,-0.08,-0.165
02:18:06.244:1,-0.075,-0.175
02:18:06.248:1,-0.075,-0.18
02:18:06.252:1,-0.08,-0.185
02:18:06.256:1,-0.07,-0.165
02:18:06.260:1,-0.075,-0.18
02:18:06.264:1,-0.055,-0.145
02:18:06.268:1,-0.055,-0.075
02:18:06.272:1,-0.04,0.08
02:18:06.276:1,-0.005,0.305
02:18:06.280:1,0.01,0.55
02:18:06.284:1,0.075,0.69
02:18:06.288:1,0.155,0.615
02:18:06.292:1,0.225,0.31
02:18:06.296:1,0.26,-0.19
02:18:06.300:1,0.18,-0.725
02:18:06.304:1,0.085,-1.035
02:18:06.308:1,-0.05,-1.15
02:18:06.312:1,-0.215,-1.075
02:18:06.316:1,-0.31,-0.89
02:18:06.320:1,-0.33,-0.715
02:18:06.324:1,-0.3,-0.585
02:18:06.328:1,-0.28,-0.46
02:18:06.332:1,-0.23,-0.3
02:18:06.336:1,-0.13,-0.2
02:18:06.340:1,-0.06,-0.14
02:18:06.344:1,-0.055,-0.125
02:18:06.348:1,-0.05,-0.14
02:18:06.352:1,-0.055,-0.16
02:18:06.356:1,-0.065,-0.165
02:18:06.360:1,-0.075,-0.165
02:18:06.364:1,-0.065,-0.165
02:18:06.368:1,-0.08,-0.17
02:18:06.372:1,-0.085,-0.185
02:18:06.376:1,-0.09,-0.205
02:18:06.380:1,-0.1,-0.215
02:18:06.384:1,-0.12,-0.21
02:18:06.388:1,-0.11,-0.215
02:18:06.392:1,-0.085,-0.215
02:18:06.396:1,-0.08,-0.22
02:18:06.400:1,-0.095,-0.23
02:18:06.404:1,-0.095,-0.25
02:18:06.408:1,-0.1,-0.25
02:18:06.412:1,-0.11,-0.245
02:18:06.416:1,-0.13,-0.235
02:18:06.420:1,-0.115,-0.24
02:18:06.424:1,-0.11,-0.245
02:18:06.428:1,-0.115,-0.255
02:18:06.432:1,-0.105,-0.245
02:18:06.436:1,-0.115,-0.22
02:18:06.440:1,-0.115,-0.235
02:18:06.444:1,-0.095,-0.26
02:18:06.448:1,-0.095,-0.24
02:18:06.452:1,-0.12,-0.225
02:18:06.456:1,-0.08,-0.205
02:18:06.460:1,-0.1,-0.205
02:18:06.464:1,-0.085,-0.215
02:18:06.468:1,-0.08,-0.21
02:18:06.472:1,-0.095,-0.19
02:18:06.476:1,-0.08,-0.16
02:18:06.480:1,-0.07,-0.13
02:18:06.484:1,-0.04,-0.14
02:18:06.488:1,-0.03,-0.155
02:18:06.492:1,-0.045,-0.15
02:18:06.496:1,-0.02,-0.135
02:18:06.500:1,-0.04,-0.14
02:18:06.504:1,-0.015,-0.16
02:18:06.508:1,-0.025,-0.165
02:18:06.512:1,-0.03,-0.17
02:18:06.516:1,-0.025,-0.175
02:18:06.520:1,-0.02,-0.15
02:18:06.524:1,-0.025,-0.115
02:18:06.528:1,-0.02,-0.07
02:18:06.532:1,-0.01,-0.05
02:18:06.536:1,-0.01,-0.035
02:18:06.540:1,-0.02,-0.04
02:18:06.544:1,-0.03,-0.03
02:18:06.548:1,-0.055,-0.05
02:18:06.552:1,-0.055,-0.04
02:18:06.556:1,-0.055,-0.065
02:18:06.560:1,-0.06,-0.085
02:18:06.564:1,-0.09,-0.125
02:18:06.568:1,-0.09,-0.15
02:18:06.572:1,-0.09,-0.15
02:18:06.576:1,-0.1,-0.145
02:18:06.580:1,-0.1,-0.155
02:18:06.584:1,-0.09,-0.175
02:18:06.588:1,-0.09,-0.175
02:18:06.592:1,-0.09,-0.175
02:18:06.596:1,-0.1,-0.17
02:18:06.600:1,-0.1,-0.185
02:18:06.604:1,-0.1,-0.195
02:18:06.608:1,-0.09,-0.2
02:18:06.612:1,-0.105,-0.2
02:18:06.616:1,-0.1,-0.195
02:18:06.620:1,-0.105,-0.18
02:18:06.624:1,-0.09,-0.21
02:18:06.628:1,-0.085,-0.21
02:18:06.632:1,-0.105,-0.195
02:18:06.636:1,-0.11,-0.195
02:18:06.640:1,-0.105,-0.2
02:18:06.644:1,-0.09,-0.18
02:18:06.648:1,-0.09,-0.205
02:18:06.652:1,-0.09,-0.215
02:18:06.656:1,-0.1,-0.21
02:18:06.660:1,-0.12,-0.19
02:18:06.664:1,-0.085,-0.19
02:18:06.668:1,-0.07,-0.205
02:18:06.672:1,-0.075,-0.22
02:18:06.676:1,-0.07,-0.195
02:18:06.680:1,-0.07,-0.195
02:18:06.684:1,-0.05,-0.2
02:18:06.688:1,-0.04,-0.18
02:18:06.692:1,-0.02,-0.175
02:18:06.696:1,-0.005,-0.145
02:18:06.700:1,0.0,-0.11
02:18:06.704:1,0.03,-0.115
02:18:06.708:1,0.025,-0.09
02:18:06.712:1,-0.01,-0.065
02:18:06.716:1,-0.005,-0.055
02:18:06.720:1,0.015,-0.08
02:18:06.724:1,0.01,-0.11
02:18:06.728:1,-0.025,-0.12
02:18:06.732:1,-0.025,-0.12
02:18:06.736:1,-0.03,-0.12
02:18:06.740:1,-0.055,-0.1
02:18:06.744:1,-0.035,-0.13
02:18:06.748:1,-0.04,-0.125
02:18:06.752:1,-0.05,-0.115
02:18:06.756:1,-0.045,-0.15
02:18:06.760:1,-0.035,-0.125
02:18:06.764:1,-0.05,-0.15
02:18:06.768:1,-0.055,-0.15
02:18:06.772:1,-0.055,-0.175
02:18:06.776:1,-0.06,-0.165
02:18:06.780:1,-0.055,-0.16
02:18:06.784:1,-0.065,-0.17
02:18:06.788:1,-0.065,-0.18
02:18:06.792:1,-0.06,-0.175
02:18:06.796:1,-0.07,-0.185
02:18:06.800:1,-0.065,-0.195
02:18:06.804:1,-0.075,-0.2
02:18:06.808:1,-0.075,-0.23
02:18:06.812:1,-0.08,-0.23
02:18:06.816:1,-0.075,-0.24
02:18:06.820:1,-0.08,-0.24
02:18:06.824:1,-0.08,-0.26
02:18:06.828:1,-0.08,-0.26
02:18:06.832:1,-0.085,-0.25
02:18:06.836:1,-0.095,-0.23
02:18:06.840:1,-0.08,-0.21
02:18:06.844:1,-0.07,-0.195
02:18:06.848:1,-0.05,-0.175
02:18:06.852:1,-0.06,-0.16
02:18:06.856:1,-0.065,-0.15
02:18:06.860:1,-0.055,-0.12
02:18:06.864:1,-0.04,-0.05
02:18:06.868:1,-0.015,0.11
02:18:06.872:1,-0.005,0.39
02:18:06.876:1,0.025,0.675
02:18:06.880:1,0.1,0.875
02:18:06.884:1,0.185,0.895
02:18:06.888:1,0.26,0.65
02:18:06.892:1,0.31,0.135
02:18:06.896:1,0.265,-0.495
02:18:06.900:1,0.16,-0.92
02:18:06.904:1,-0.02,-1.09
02:18:06.908:1,-0.205,-1.045
02:18:06.912:1,-0.35,-0.87
02:18:06.916:1,-0.41,-0.665
02:18:06.920:1,-0.39,-0.515
02:18:06.924:1,-0.36,-0.4
02:18:06.928:1,-0.27,-0.285
02:18:06.932:1,-0.18,-0.255
02:18:06.936:1,-0.115,-0.235
02:18:06.940:1,-0.08,-0.225
02:18:06.944:1,-0.07,-0.26
02:18:06.948:1,-0.065,-0.26
02:18:06.952:1,-0.055,-0.255
02:18:06.956:1,-0.055,-0.245
02:18:06.960:1,-0.065,-0.265
02:18:06.964:1,-0.055,-0.275
02:18:06.968:1,-0.06,-0.285
02:18:06.972:1,-0.06,-0.285
02:18:06.976:1,-0.04,-0.25
02:18:06.980:1,-0.04,-0.22
02:18:06.984:1,-0.055,-0.23
02:18:06.988:1,-0.045,-0.225
02:18:06.992:1,-0.04,-0.23
02:18:06.996:1,-0.055,-0.2
02:18:07.000:1,-0.085,-0.195
02:18:07.004:1,-0.085,-0.18
02:18:07.008:1,-0.085,-0.17
02:18:07.012:1,-0.09,-0.14
02:18:07.016:1,-0.07,-0.145
02:18:07.020:1,-0.075,-0.12
02:18:07.024:1,-0.085,-0.11
02:18:07.028:1,-0.075,-0.125
02:18:07.032:1,-0.06,-0.14
02:18:07.036:1,-0.055,-0.13
02:18:07.040:1,-0.055,-0.135
02:18:07.044:1,-0.05,-0.145
02:18:07.048:1,-0.045,-0.13
02:18:07.052:1,-0.045,-0.11
02:18:07.056:1,-0.03,-0.09
02:18:07.060:1,-0.035,-0.1
02:18:07.064:1,-0.025,-0.095
02:18:07.068:1,-0.025,-0.105
02:18:07.072:1,-0.04,-0.11
02:18:07.076:1,-0.03,-0.115
02:18:07.080:1,-0.035,-0.115
02:18:07.084:1,-0.02,-0.14
02:18:07.088:1,-0.025,-0.15
02:18:07.092:1,-0.02,-0.145
02:18:07.096:1,-0.035,-0.14
02:18:07.100:1,-0.045,-0.14
02:18:07.104:1,-0.03,-0.15
02:18:07.108:1,-0.04,-0.145
02:18:07.112:1,-0.015,-0.14
02:18:07.116:1,-0.005,-0.13
02:18:07.120:1,-0.02,-0.13
02:18:07.124:1,-0.015,-0.135
02:18:07.128:1,-0.01,-0.13
02:18:07.132:1,-0.02,-0.105
02:18:07.136:1,-0.035,-0.075
02:18:07.140:1,-0.005,-0.025
02:18:07.144:1,0.0,-0.02
02:18:07.148:1,0.0,0.025
02:18:07.152:1,-0.03,0.035
02:18:07.156:1,-0.02,0.03
02:18:07.160:1,-0.025,0.04
02:18:07.164:1,-0.045,0.055
02:18:07.168:1,-0.03,0.035
02:18:07.172:1,-0.015,0.045
02:18:07.176:1,-0.01,0.02
02:18:07.180:1,-0.025,-0.005
02:18:07.184:1,-0.025,-0.04
02:18:07.188:1,-0.04,-0.02
02:18:07.192:1,-0.025,-0.035
02:18:07.196:1,-0.045,-0.03
02:18:07.200:1,-0.03,-0.03
02:18:07.204:1,-0.04,-0.04
02:18:07.208:1,-0.03,-0.055
02:18:07.212:1,-0.01,-0.045
02:18:07.216:1,-0.025,-0.005
02:18:07.220:1,0.0,-0.01
02:18:07.224:1,0.005,-0.045
02:18:07.228:1,-0.005,-0.03
02:18:07.232:1,0.005,-0.03
02:18:07.236:1,0.01,-0.035
02:18:07.240:1,0.015,-0.045
02:18:07.244:1,0.03,-0.05
02:18:07.248:1,0.015,-0.09
02:18:07.252:1,0.02,-0.1
02:18:07.256:1,0.015,-0.095
02:18:07.260:1,0.005,-0.085
02:18:07.264:1,0.03,-0.11
02:18:07.268:1,0.005,-0.11
02:18:07.272:1,0.015,-0.13
02:18:07.276:1,0.025,-0.155
02:18:07.280:1,0.02,-0.175
02:18:07.284:1,0.0,-0.17
02:18:07.288:1,-0.01,-0.165
02:18:07.292:1,0.0,-0.15
02:18:07.296:1,0.015,-0.12
02:18:07.300:1,-0.01,-0.105
02:18:07.304:1,-0.005,-0.085
02:18:07.308:1,-0.04,-0.095
02:18:07.312:1,-0.05,-0.115
02:18:07.316:1,-0.055,-0.115
02:18:07.320:1,-0.05,-0.135
02:18:07.324:1,-0.085,-0.145
02:18:07.328:1,-0.095,-0.155
02:18:07.332:1,-0.1,-0.135
02:18:07.336:1,-0.115,-0.16
02:18:07.340:1,-0.1,-0.165
02:18:07.344:1,-0.095,-0.18
02:18:07.348:1,-0.1,-0.18
02:18:07.352:1,-0.1,-0.185
02:18:07.356:1,-0.09,-0.165
02:18:07.360:1,-0.095,-0.175
02:18:07.364:1,-0.105,-0.18
02:18:07.368:1,-0.09,-0.185
02:18:07.372:1,-0.095,-0.18
02:18:07.376:1,-0.08,-0.185
02:18:07.380:1,-0.075,-0.16
02:18:07.384:1,-0.08,-0.18
02:18:07.388:1,-0.07,-0.14
02:18:07.392:1,-0.08,-0.035
02:18:07.396:1,-0.025,0.185
02:18:07.400:1,0.005,0.415
02:18:07.404:1,0.025,0.645
02:18:07.408:1,0.09,0.695
02:18:07.412:1,0.19,0.545
02:18:07.416:1,0.25,0.16
02:18:07.420:1,0.225,-0.42
02:18:07.424:1,0.155,-0.885
02:18:07.428:1,0.015,-1.11
02:18:07.432:1,-0.16,-1.115
02:18:07.436:1,-0.315,-0.975
02:18:07.440:1,-0.365,-0.79
02:18:07.444:1,-0.395,-0.605
02:18:07.448:1,-0.35,-0.425
02:18:07.452:1,-0.295,-0.25
02:18:07.456:1,-0.19,-0.16
02:18:07.460:1,-0.13,-0.135
02:18:07.464:1,-0.08,-0.15
02:18:07.468:1,-0.08,-0.155
02:18:07.472:1,-0.1,-0.165
02:18:07.476:1,-0.095,-0.165
02:18:07.480:1,-0.09,-0.16
02:18:07.484:1,-0.1,-0.165
02:18:07.488:1,-0.105,-0.185
02:18:07.492:1,-0.105,-0.155
02:18:07.496:1,-0.105,-0.17
02:18:07.500:1,-0.13,-0.17
02:18:07.504:1,-0.12,-0.2
02:18:07.508:1,-0.12,-0.2
02:18:07.512:1,-0.14,-0.185
02:18:07.516:1,-0.14,-0.2
02:18:07.520:1,-0.145,-0.22
02:18:07.524:1,-0.145,-0.235
02:18:07.528:1,-0.15,-0.235
02:18:07.532:1,-0.135,-0.25
02:18:07.536:1,-0.13,-0.225
02:18:07.540:1,-0.12,-0.22
02:18:07.544:1,-0.12,-0.24
02:18:07.548:1,-0.135,-0.245
02:18:07.552:1,-0.125,-0.24
02:18:07.556:1,-0.135,-0.22
02:18:07.560:1,-0.11,-0.195
02:18:07.564:1,-0.12,-0.2
02:18:07.568:1,-0.12,-0.2
02:18:07.572:1,-0.105,-0.22
02:18:07.576:1,-0.08,-0.21
02:18:07.580:1,-0.105,-0.225
02:18:07.584:1,-0.08,-0.23
02:18:07.588:1,-0.1,-0.235
02:18:07.592:1,-0.095,-0.22
02:18:07.596:1,-0.085,-0.23
02:18:07.600:1,-0.085,-0.23
02:18:07.604:1,-0.065,-0.23
02:18:07.608:1,-0.06,-0.225
02:18:07.612:1,-0.055,-0.175
02:18:07.616:1,-0.055,-0.125
02:18:07.620:1,-0.015,-0.095
02:18:07.624:1,-0.01,-0.08
02:18:07.628:1,-0.025,-0.06
02:18:07.632:1,-0.025,-0.07
02:18:07.636:1,-0.04,-0.065
02:18:07.640:1,-0.05,-0.045
02:18:07.644:1,-0.05,-0.08
02:18:07.648:1,-0.075,-0.07
02:18:07.652:1,-0.06,-0.07
02:18:07.656:1,-0.09,-0.06
02:18:07.660:1,-0.09,-0.045
02:18:07.664:1,-0.12,-0.08
02:18:07.668:1,-0.12,-0.07
02:18:07.672:1,-0.125,-0.07
02:18:07.676:1,-0.115,-0.055
02:18:07.680:1,-0.14,-0.045
02:18:07.684:1,-0.115,-0.075
02:18:07.688:1,-0.11,-0.095
02:18:07.692:1,-0.12,-0.08
02:18:07.696:1,-0.095,-0.07
02:18:07.700:1,-0.09,-0.075
02:18:07.704:1,-0.085,-0.095
02:18:07.708:1,-0.075,-0.095
02:18:07.712:1,-0.06,-0.105
02:18:07.716:1,-0.06,-0.105
02:18:07.720:1,-0.065,-0.09
02:18:07.724:1,-0.06,-0.08
02:18:07.728:1,-0.055,-0.105
02:18:07.732:1,-0.035,-0.105
02:18:07.736:1,-0.04,-0.13
02:18:07.740:1,-0.025,-0.135
02:18:07.744:1,-0.04,-0.145
02:18:07.748:1,-0.055,-0.155
02:18:07.752:1,-0.035,-0.175
02:18:07.756:1,-0.04,-0.185
02:18:07.760:1,-0.04,-0.185
02:18:07.764:1,-0.02,-0.19
02:18:07.768:1,-0.035,-0.21
02:18:07.772:1,-0.04,-0.215
02:18:07.776:1,-0.04,-0.23
02:18:07.780:1,-0.055,-0.26
02:18:07.784:1,-0.035,-0.215
02:18:07.788:1,-0.04,-0.17
02:18:07.792:1,-0.03,-0.14
02:18:07.796:1,-0.02,-0.11
02:18:07.800:1,-0.03,-0.1
02:18:07.804:1,-0.03,-0.11
02:18:07.808:1,-0.03,-0.115
02:18:07.812:1,-0.05,-0.125
02:18:07.816:1,-0.055,-0.115
02:18:07.820:1,-0.06,-0.13
02:18:07.824:1,-0.07,-0.135
02:18:07.828:1,-0.065,-0.155
02:18:07.832:1,-0.07,-0.18
02:18:07.836:1,-0.1,-0.16
02:18:07.840:1,-0.1,-0.17
02:18:07.844:1,-0.105,-0.2
02:18:07.848:1,-0.12,-0.22
02:18:07.852:1,-0.11,-0.215
02:18:07.856:1,-0.135,-0.2
02:18:07.860:1,-0.145,-0.21
02:18:07.864:1,-0.13,-0.215
02:18:07.868:1,-0.12,-0.225
02:18:07.872:1,-0.12,-0.21
02:18:07.876:1,-0.115,-0.2
02:18:07.880:1,-0.11,-0.195
02:18:07.884:1,-0.1,-0.185
02:18:07.888:1,-0.105,-0.18
02:18:07.892:1,-0.095,-0.195
02:18:07.896:1,-0.075,-0.195
02:18:07.900:1,-0.085,-0.2
02:18:07.904:1,-0.07,-0.205
02:18:07.908:1,-0.06,-0.21
02:18:07.912:1,-0.075,-0.215
02:18:07.916:1,-0.055,-0.225
02:18:07.920:1,-0.065,-0.205
02:18:07.924:1,-0.075,-0.23
02:18:07.928:1,-0.075,-0.235
02:18:07.932:1,-0.06,-0.24
02:18:07.936:1,-0.07,-0.235
02:18:07.940:1,-0.07,-0.265
02:18:07.944:1,-0.055,-0.27
02:18:07.948:1,-0.05,-0.23
02:18:07.952:1,-0.025,-0.18
02:18:07.956:1,-0.025,-0.12
02:18:07.960:1,-0.03,-0.065
02:18:07.964:1,-0.015,-0.02
02:18:07.968:1,-0.02,0.055
02:18:07.972:1,-0.005,0.245
02:18:07.976:1,0.01,0.485
02:18:07.980:1,0.035,0.695
02:18:07.984:1,0.085,0.84
02:18:07.988:1,0.15,0.785
02:18:07.992:1,0.19,0.54
02:18:07.996:1,0.225,0.025
02:18:08.000:1,0.2,-0.57
02:18:08.004:1,0.13,-0.955
02:18:08.008:1,0.02,-1.115
02:18:08.012:1,-0.13,-1.045
02:18:08.016:1,-0.265,-0.85
02:18:08.020:1,-0.345,-0.675
02:18:08.024:1,-0.375,-0.55
02:18:08.028:1,-0.355,-0.435
02:18:08.032:1,-0.335,-0.32
02:18:08.036:1,-0.25,-0.21
02:18:08.040:1,-0.185,-0.16
02:18:08.044:1,-0.125,-0.18
02:18:08.048:1,-0.105,-0.195
02:18:08.052:1,-0.095,-0.19
02:18:08.056:1,-0.11,-0.17
02:18:08.060:1,-0.115,-0.175
02:18:08.064:1,-0.1,-0.19
02:18:08.068:1,-0.08,-0.215
02:18:08.072:1,-0.09,-0.22
02:18:08.076:1,-0.075,-0.245
02:18:08.080:1,-0.07,-0.255
02:18:08.084:1,-0.08,-0.26
02:18:08.088:1,-0.09,-0.27
02:18:08.092:1,-0.095,-0.285
02:18:08.096:1,-0.08,-0.27
02:18:08.100:1,-0.09,-0.28
02:18:08.104:1,-0.09,-0.31
02:18:08.108:1,-0.09,-0.33
02:18:08.112:1,-0.12,-0.325
02:18:08.116:1,-0.095,-0.255
02:18:08.120:1,-0.125,-0.24
02:18:08.124:1,-0.1,-0.225
02:18:08.128:1,-0.11,-0.19
02:18:08.132:1,-0.125,-0.165
02:18:08.136:1,-0.11,-0.155
02:18:08.140:1,-0.13,-0.145
02:18:08.144:1,-0.115,-0.16
02:18:08.148:1,-0.115,-0.18
02:18:08.152:1,-0.11,-0.185
02:18:08.156:1,-0.12,-0.155
02:18:08.160:1,-0.125,-0.155
02:18:08.164:1,-0.13,-0.16
02:18:08.168:1,-0.135,-0.165
02:18:08.172:1,-0.115,-0.175
02:18:08.176:1,-0.11,-0.15
02:18:08.180:1,-0.12,-0.145
02:18:08.184:1,-0.135,-0.14
02:18:08.188:1,-0.13,-0.16
02:18:08.192:1,-0.115,-0.155
02:18:08.196:1,-0.09,-0.14
02:18:08.200:1,-0.115,-0.115
02:18:08.204:1,-0.1,-0.115
02:18:08.208:1,-0.105,-0.105
02:18:08.212:1,-0.11,-0.095
02:18:08.216:1,-0.125,-0.08
02:18:08.220:1,-0.095,-0.07
02:18:08.224:1,-0.105,-0.07
02:18:08.228:1,-0.08,-0.07
02:18:08.232:1,-0.09,-0.05
02:18:08.236:1,-0.07,-0.05
02:18:08.240:1,-0.075,-0.05
02:18:08.244:1,-0.045,-0.05
02:18:08.248:1,-0.07,-0.035
02:18:08.252:1,-0.055,-0.01
02:18:08.256:1,-0.08,-0.025
02:18:08.260:1,-0.04,-0.045
02:18:08.264:1,-0.05,-0.055
02:18:08.268:1,-0.03,-0.045
02:18:08.272:1,-0.035,-0.015
02:18:08.276:1,-0.035,0.025
02:18:08.280:1,-0.03,0.015
02:18:08.284:1,-0.035,0.005
02:18:08.288:1,-0.035,-0.025
02:18:08.292:1,-0.04,-0.015
02:18:08.296:1,-0.055,-0.005
02:18:08.300:1,-0.055,-0.02
02:18:08.304:1,-0.07,-0.05
02:18:08.308:1,-0.065,-0.08
02:18:08.312:1,-0.075,-0.095
02:18:08.316:1,-0.09,-0.085
02:18:08.320:1,-0.095,-0.09
02:18:08.324:1,-0.115,-0.1
02:18:08.328:1,-0.11,-0.11
02:18:08.332:1,-0.115,-0.1
02:18:08.336:1,-0.115,-0.13
02:18:08.340:1,-0.115,-0.115
02:18:08.344:1,-0.11,-0.1
02:18:08.348:1,-0.1,-0.13
02:18:08.352:1,-0.095,-0.155
02:18:08.356:1,-0.095,-0.14
02:18:08.360:1,-0.12,-0.15
02:18:08.364:1,-0.12,-0.12
02:18:08.368:1,-0.12,-0.13
02:18:08.372:1,-0.115,-0.12
02:18:08.376:1,-0.105,-0.12
02:18:08.380:1,-0.095,-0.12
02:18:08.384:1,-0.085,-0.145
02:18:08.388:1,-0.075,-0.16
02:18:08.392:1,-0.07,-0.17
02:18:08.396:1,-0.07,-0.135
02:18:08.400:1,-0.07,-0.115
02:18:08.404:1,-0.06,-0.03
02:18:08.408:1,-0.045,0.09
02:18:08.412:1,-0.035,0.265
02:18:08.416:1,-0.01,0.455
02:18:08.420:1,0.03,0.56
02:18:08.424:1,0.095,0.425
02:18:08.428:1,0.165,0.11
02:18:08.432:1,0.21,-0.385
02:18:08.436:1,0.195,-0.895
02:18:08.440:1,0.135,-1.18
02:18:08.444:1,0.06,-1.21
02:18:08.448:1,-0.11,-1.065
02:18:08.452:1,-0.295,-0.86
02:18:08.456:1,-0.38,-0.715
02:18:08.460:1,-0.37,-0.565
02:18:08.464:1,-0.35,-0.435
