Time,ECG1,ECG2
11:13:42.836,-1.045,-3.89
11:13:42.840,-0.945,-3.595
11:13:42.844,-0.855,-3.255
11:13:42.848,-0.78,-2.925
11:13:42.852,-0.69,-2.505
11:13:42.856,-0.57,-2.035
11:13:42.860,-0.37,-1.57
11:13:42.864,-0.23,-1.105
11:13:42.868,-0.085,-0.735
11:13:42.872,0.035,-0.425
11:13:42.876,0.095,-0.19
11:13:42.880,0.14,0.045
11:13:42.884,0.135,0.255
11:13:42.888,0.15,0.435
11:13:42.892,0.18,0.63
11:13:42.896,0.195,0.765
11:13:42.900,0.23,0.88
11:13:42.904,0.24,0.99
11:13:42.908,0.275,1.005
11:13:42.912,0.28,1.005
11:13:42.916,0.285,1.04
11:13:42.920,0.28,1.065
11:13:42.924,0.305,1.1
11:13:42.928,0.335,1.135
11:13:42.932,0.33,1.13
11:13:42.936,0.335,1.155
11:13:42.940,0.36,1.175
11:13:42.944,0.36,1.2
11:13:42.948,0.375,1.225
11:13:42.952,0.405,1.25
11:13:42.956,0.415,1.28
11:13:42.960,0.41,1.28
11:13:42.964,0.405,1.31
11:13:42.968,0.405,1.315
11:13:42.972,0.425,1.335
11:13:42.976,0.45,1.325
11:13:42.980,0.465,1.33
11:13:42.984,0.505,1.39
11:13:42.988,0.555,1.405
11:13:42.992,0.54,1.44
11:13:42.996,0.53,1.46
11:13:43.000,0.515,1.515
11:13:43.004,0.565,1.545
11:13:43.008,0.59,1.55
11:13:43.012,0.595,1.55
11:13:43.016,0.625,1.53
11:13:43.020,0.65,1.55
11:13:43.024,0.66,1.59
11:13:43.028,0.66,1.61
11:13:43.032,0.635,1.645
11:13:43.036,0.615,1.685
11:13:43.040,0.57,1.68
11:13:43.044,0.5,1.66
11:13:43.048,0.44,1.665
11:13:43.052,0.4,1.665
11:13:43.056,0.325,1.635
11:13:43.060,0.285,1.565
11:13:43.064,0.245,1.515
11:13:43.068,0.235,1.45
11:13:43.072,0.21,1.38
11:13:43.076,0.175,1.36
11:13:43.080,0.135,1.315
11:13:43.084,0.105,1.265
11:13:43.088,0.095,1.2
11:13:43.092,0.1,1.145
11:13:43.096,0.075,1.09
11:13:43.100,0.04,0.995
11:13:43.104,0.025,0.915
11:13:43.108,0.025,0.835
11:13:43.112,0.03,0.81
11:13:43.116,0.035,0.785
11:13:43.120,0.025,0.76
11:13:43.124,0.025,0.7
11:13:43.128,-0.005,0.685
11:13:43.132,-0.01,0.655
11:13:43.136,-0.01,0.62
11:13:43.140,0.0,0.615
11:13:43.144,-0.015,0.595
11:13:43.148,-0.035,0.595
11:13:43.152,-0.03,0.575
11:13:43.156,-0.03,0.565
11:13:43.160,-0.01,0.54
11:13:43.164,0.005,0.54
11:13:43.168,-0.005,0.565
11:13:43.172,-0.02,0.585
11:13:43.176,-0.035,0.535
11:13:43.180,-0.025,0.535
11:13:43.184,-0.045,0.58
11:13:43.188,-0.06,0.52
11:13:43.192,-0.035,0.495
11:13:43.196,0.015,0.47
11:13:43.200,0.005,0.49
11:13:43.204,0.01,0.515
11:13:43.208,0.04,0.515
11:13:43.212,0.06,0.53
11:13:43.216,0.04,0.535
11:13:43.220,0.04,0.575
11:13:43.224,0.035,0.545
11:13:43.228,0.005,0.505
11:13:43.232,-0.03,0.47
11:13:43.236,-0.025,0.485
11:13:43.240,-0.04,0.46
11:13:43.244,-0.035,0.445
11:13:43.248,-0.015,0.385
11:13:43.252,-0.025,0.355
11:13:43.256,-0.045,0.385
11:13:43.260,-0.06,0.41
11:13:43.264,-0.04,0.38
11:13:43.268,-0.04,0.375
11:13:43.272,-0.03,0.385
11:13:43.276,-0.04,0.38
11:13:43.280,-0.03,0.385
11:13:43.284,-0.025,0.385
11:13:43.288,-0.005,0.37
11:13:43.292,0.0,0.365
11:13:43.296,-0.015,0.385
11:13:43.300,-0.02,0.395
11:13:43.304,-0.045,0.39
11:13:43.308,-0.05,0.38
11:13:43.312,-0.06,0.375
11:13:43.316,-0.045,0.33
11:13:43.320,-0.005,0.355
11:13:43.324,0.005,0.355
11:13:43.328,-0.03,0.35
11:13:43.332,-0.035,0.375
11:13:43.336,-0.01,0.375
11:13:43.340,-0.025,0.335
11:13:43.344,-0.025,0.345
11:13:43.348,-0.03,0.335
11:13:43.352,-0.02,0.34
11:13:43.356,-0.005,0.32
11:13:43.360,-0.005,0.315
11:13:43.364,0.01,0.345
11:13:43.368,0.035,0.35
11:13:43.372,0.03,0.32
11:13:43.376,0.035,0.345
11:13:43.380,0.045,0.365
11:13:43.384,0.05,0.37
11:13:43.388,0.05,0.355
11:13:43.392,0.07,0.32
11:13:43.396,0.085,0.305
11:13:43.400,0.08,0.33
11:13:43.404,0.115,0.38
11:13:43.408,0.11,0.39
11:13:43.412,0.135,0.385
11:13:43.416,0.16,0.38
11:13:43.420,0.195,0.39
11:13:43.424,0.28,0.41
11:13:43.428,0.36,0.455
11:13:43.432,0.33,0.475
11:13:43.436,0.175,0.5
11:13:43.440,-0.105,0.54
11:13:43.444,-0.525,0.44
11:13:43.448,-1.0,0.1
11:13:43.452,-1.41,-0.375
11:13:43.456,-1.745,-0.96
11:13:43.460,-1.93,-1.855
11:13:43.464,-1.935,-2.755
11:13:43.468,-1.88,-3.42
11:13:43.472,-1.82,-3.95
11:13:43.476,-1.815,-4.355
11:13:43.480,-1.72,-4.6
11:13:43.484,-1.605,-4.72
11:13:43.488,-1.5,-4.705
11:13:43.492,-1.47,-4.56
11:13:43.496,-1.43,-4.39
11:13:43.500,-1.335,-4.235
11:13:43.504,-1.27,-4.12
11:13:43.508,-1.21,-4.045
11:13:43.512,-1.09,-3.94
11:13:43.516,-0.89,-3.67
11:13:43.520,-0.755,-3.4
11:13:43.524,-0.62,-3.005
11:13:43.528,-0.535,-2.565
11:13:43.532,-0.45,-2.09
11:13:43.536,-0.39,-1.715
11:13:43.540,-0.26,-1.295
11:13:43.544,-0.155,-0.92
11:13:43.548,-0.03,-0.62
11:13:43.552,0.07,-0.4
11:13:43.556,0.155,-0.18
11:13:43.560,0.215,0.01
11:13:43.564,0.28,0.19
11:13:43.568,0.315,0.37
11:13:43.572,0.335,0.535
11:13:43.576,0.35,0.695
11:13:43.580,0.38,0.84
11:13:43.584,0.41,0.915
11:13:43.588,0.42,0.975
11:13:43.592,0.435,1.015
11:13:43.596,0.445,1.06
11:13:43.600,0.46,1.07
11:13:43.604,0.495,1.085
11:13:43.608,0.485,1.085
11:13:43.612,0.49,1.13
11:13:43.616,0.525,1.165
11:13:43.620,0.565,1.175
11:13:43.624,0.58,1.19
11:13:43.628,0.6,1.215
11:13:43.632,0.575,1.27
11:13:43.636,0.585,1.3
11:13:43.640,0.595,1.27
11:13:43.644,0.57,1.265
11:13:43.648,0.585,1.26
11:13:43.652,0.59,1.255
11:13:43.656,0.59,1.27
11:13:43.660,0.585,1.295
11:13:43.664,0.585,1.315
11:13:43.668,0.6,1.335
11:13:43.672,0.585,1.36
11:13:43.676,0.585,1.405
11:13:43.680,0.575,1.42
11:13:43.684,0.55,1.435
11:13:43.688,0.555,1.435
11:13:43.692,0.56,1.465
11:13:43.696,0.555,1.46
11:13:43.700,0.565,1.51
11:13:43.704,0.58,1.55
11:13:43.708,0.59,1.535
11:13:43.712,0.57,1.54
11:13:43.716,0.57,1.575
11:13:43.720,0.58,1.61
11:13:43.724,0.565,1.615
11:13:43.728,0.56,1.61
11:13:43.732,0.55,1.59
11:13:43.736,0.54,1.57
11:13:43.740,0.525,1.59
11:13:43.744,0.495,1.575
11:13:43.748,0.445,1.55
11:13:43.752,0.4,1.505
11:13:43.756,0.36,1.47
11:13:43.760,0.335,1.445
11:13:43.764,0.29,1.415
11:13:43.768,0.235,1.345
11:13:43.772,0.24,1.29
11:13:43.776,0.195,1.245
11:13:43.780,0.17,1.17
11:13:43.784,0.15,1.09
11:13:43.788,0.14,1.005
11:13:43.792,0.115,0.98
11:13:43.796,0.085,0.925
11:13:43.800,0.07,0.88
11:13:43.804,0.07,0.825
11:13:43.808,0.06,0.765
11:13:43.812,0.035,0.71
11:13:43.816,0.045,0.715
11:13:43.820,0.03,0.66
11:13:43.824,0.05,0.655
11:13:43.828,0.1,0.615
11:13:43.832,0.095,0.6
11:13:43.836,0.105,0.615
11:13:43.840,0.11,0.61
11:13:43.844,0.105,0.565
11:13:43.848,0.095,0.515
11:13:43.852,0.125,0.49
11:13:43.856,0.125,0.45
11:13:43.860,0.115,0.435
11:13:43.864,0.135,0.41
11:13:43.868,0.125,0.42
11:13:43.872,0.135,0.4
11:13:43.876,0.145,0.44
11:13:43.880,0.14,0.42
11:13:43.884,0.115,0.425
11:13:43.888,0.085,0.45
11:13:43.892,0.08,0.46
11:13:43.896,0.09,0.48
11:13:43.900,0.075,0.455
11:13:43.904,0.095,0.45
11:13:43.908,0.055,0.495
11:13:43.912,0.07,0.515
11:13:43.916,0.085,0.48
11:13:43.920,0.09,0.485
11:13:43.924,0.085,0.5
11:13:43.928,0.085,0.485
11:13:43.932,0.08,0.505
11:13:43.936,0.075,0.495
11:13:43.940,0.07,0.54
11:13:43.944,0.085,0.535
11:13:43.948,0.065,0.515
11:13:43.952,0.075,0.515
11:13:43.956,0.095,0.515
11:13:43.960,0.07,0.52
11:13:43.964,0.03,0.495
11:13:43.968,0.025,0.54
11:13:43.972,-0.005,0.51
11:13:43.976,-0.035,0.485
11:13:43.980,-0.085,0.45
11:13:43.984,-0.125,0.42
11:13:43.988,-0.135,0.495
11:13:43.992,-0.15,0.47
11:13:43.996,-0.15,0.475
11:13:44.000,-0.135,0.435
11:13:44.004,-0.12,0.45
11:13:44.008,-0.09,0.45
11:13:44.012,-0.105,0.455
11:13:44.016,-0.11,0.455
11:13:44.020,-0.11,0.46
11:13:44.024,-0.14,0.45
11:13:44.028,-0.135,0.43
11:13:44.032,-0.12,0.36
11:13:44.036,-0.11,0.355
11:13:44.040,-0.085,0.4
11:13:44.044,-0.055,0.475
11:13:44.048,-0.04,0.48
11:13:44.052,-0.01,0.44
11:13:44.056,-0.03,0.44
11:13:44.060,-0.02,0.39
11:13:44.064,-0.025,0.37
11:13:44.068,-0.005,0.355
11:13:44.072,0.005,0.33
11:13:44.076,0.0,0.345
11:13:44.080,0.0,0.305
11:13:44.084,0.025,0.33
11:13:44.088,0.025,0.37
11:13:44.092,0.025,0.35
11:13:44.096,0.005,0.37
11:13:44.100,0.015,0.375
11:13:44.104,0.02,0.38
11:13:44.108,0.005,0.38
11:13:44.112,0.0,0.345
11:13:44.116,-0.005,0.36
11:13:44.120,0.01,0.355
11:13:44.124,0.005,0.35
11:13:44.128,0.0,0.365
11:13:44.132,0.005,0.38
11:13:44.136,0.015,0.37
11:13:44.140,0.015,0.37
11:13:44.144,0.025,0.37
11:13:44.148,0.045,0.365
11:13:44.152,0.055,0.375
11:13:44.156,0.035,0.355
11:13:44.160,0.045,0.33
11:13:44.164,0.035,0.33
11:13:44.168,0.035,0.36
11:13:44.172,0.045,0.37
11:13:44.176,0.025,0.4
11:13:44.180,0.01,0.42
11:13:44.184,0.015,0.385
11:13:44.188,0.11,0.385
11:13:44.192,0.205,0.385
11:13:44.196,0.24,0.39
11:13:44.200,0.165,0.425
11:13:44.204,-0.015,0.49
11:13:44.208,-0.32,0.525
11:13:44.212,-0.73,0.355
11:13:44.216,-1.125,-0.05
11:13:44.220,-1.455,-0.515
11:13:44.224,-1.695,-1.145
11:13:44.228,-1.835,-2.115
11:13:44.232,-1.815,-3.01
11:13:44.236,-1.72,-3.65
11:13:44.240,-1.695,-4.135
11:13:44.244,-1.715,-4.45
11:13:44.248,-1.7,-4.665
11:13:44.252,-1.61,-4.765
11:13:44.256,-1.55,-4.75
11:13:44.260,-1.515,-4.66
11:13:44.264,-1.445,-4.495
11:13:44.268,-1.38,-4.41
11:13:44.272,-1.38,-4.325
11:13:44.276,-1.37,-4.25
11:13:44.280,-1.215,-4.105
11:13:44.284,-1.055,-3.905
11:13:44.288,-0.91,-3.675
11:13:44.292,-0.81,-3.345
11:13:44.296,-0.695,-2.985
11:13:44.300,-0.62,-2.555
11:13:44.304,-0.505,-2.115
11:13:44.308,-0.38,-1.7
11:13:44.312,-0.265,-1.34
11:13:44.316,-0.125,-0.97
11:13:44.320,0.02,-0.65
11:13:44.324,0.09,-0.395
11:13:44.328,0.16,-0.185
11:13:44.332,0.215,0.06
11:13:44.336,0.265,0.275
11:13:44.340,0.28,0.455
11:13:44.344,0.3,0.595
11:13:44.348,0.31,0.745
11:13:44.352,0.35,0.85
11:13:44.356,0.35,0.915
11:13:44.360,0.375,0.93
11:13:44.364,0.395,0.95
11:13:44.368,0.395,0.975
11:13:44.372,0.375,1.025
11:13:44.376,0.37,1.065
11:13:44.380,0.36,1.125
11:13:44.384,0.36,1.12
11:13:44.388,0.36,1.125
11:13:44.392,0.35,1.125
11:13:44.396,0.345,1.155
11:13:44.400,0.36,1.195
11:13:44.404,0.345,1.24
11:13:44.408,0.355,1.265
11:13:44.412,0.33,1.27
11:13:44.416,0.35,1.275
11:13:44.420,0.35,1.27
11:13:44.424,0.375,1.305
11:13:44.428,0.385,1.31
11:13:44.432,0.41,1.33
11:13:44.436,0.42,1.33
11:13:44.440,0.42,1.365
11:13:44.444,0.45,1.385
11:13:44.448,0.455,1.43
11:13:44.452,0.465,1.45
11:13:44.456,0.46,1.46
11:13:44.460,0.485,1.48
11:13:44.464,0.475,1.48
11:13:44.468,0.48,1.485
11:13:44.472,0.495,1.485
11:13:44.476,0.495,1.515
11:13:44.480,0.485,1.565
11:13:44.484,0.49,1.595
11:13:44.488,0.505,1.635
11:13:44.492,0.485,1.625
11:13:44.496,0.49,1.635
11:13:44.500,0.485,1.64
11:13:44.504,0.475,1.65
11:13:44.508,0.44,1.65
11:13:44.512,0.43,1.615
11:13:44.516,0.415,1.6
11:13:44.520,0.41,1.61
11:13:44.524,0.365,1.59
11:13:44.528,0.34,1.57
11:13:44.532,0.3,1.56
11:13:44.536,0.25,1.505
11:13:44.540,0.225,1.445
11:13:44.544,0.19,1.4
11:13:44.548,0.15,1.295
11:13:44.552,0.12,1.245
11:13:44.556,0.085,1.19
11:13:44.560,0.05,1.13
11:13:44.564,0.03,1.055
11:13:44.568,0.035,1.0
11:13:44.572,0.035,0.93
11:13:44.576,0.045,0.86
11:13:44.580,0.035,0.82
11:13:44.584,0.0,0.785
11:13:44.588,-0.015,0.78
11:13:44.592,-0.035,0.785
11:13:44.596,-0.04,0.77
11:13:44.600,-0.035,0.735
11:13:44.604,-0.035,0.7
11:13:44.608,-0.025,0.675
11:13:44.612,-0.015,0.655
11:13:44.616,-0.03,0.645
11:13:44.620,-0.02,0.63
11:13:44.624,-0.02,0.625
11:13:44.628,-0.03,0.605
11:13:44.632,-0.02,0.61
11:13:44.636,-0.015,0.585
11:13:44.640,-0.02,0.585
11:13:44.644,-0.02,0.62
11:13:44.648,-0.02,0.595
11:13:44.652,-0.005,0.585
11:13:44.656,0.005,0.57
11:13:44.660,0.005,0.565
11:13:44.664,0.02,0.575
11:13:44.668,0.04,0.565
11:13:44.672,0.035,0.585
11:13:44.676,0.04,0.585
11:13:44.680,0.025,0.54
11:13:44.684,0.035,0.49
11:13:44.688,0.015,0.475
11:13:44.692,0.01,0.48
11:13:44.696,0.04,0.5
11:13:44.700,0.055,0.48
11:13:44.704,0.055,0.5
11:13:44.708,0.02,0.52
11:13:44.712,0.01,0.515
11:13:44.716,0.025,0.495
11:13:44.720,0.015,0.485
11:13:44.724,0.005,0.495
11:13:44.728,0.005,0.51
11:13:44.732,0.0,0.5
11:13:44.736,-0.04,0.49
11:13:44.740,-0.05,0.48
11:13:44.744,-0.055,0.46
11:13:44.748,-0.07,0.5
11:13:44.752,-0.095,0.51
11:13:44.756,-0.1,0.48
11:13:44.760,-0.11,0.48
11:13:44.764,-0.11,0.455
11:13:44.768,-0.12,0.465
11:13:44.772,-0.095,0.45
11:13:44.776,-0.08,0.445
11:13:44.780,-0.07,0.44
11:13:44.784,-0.055,0.44
11:13:44.788,-0.04,0.43
11:13:44.792,-0.035,0.45
11:13:44.796,-0.035,0.475
11:13:44.800,-0.05,0.475
11:13:44.804,-0.07,0.5
11:13:44.808,-0.07,0.5
11:13:44.812,-0.085,0.505
11:13:44.816,-0.07,0.49
11:13:44.820,-0.08,0.495
11:13:44.824,-0.085,0.485
11:13:44.828,-0.06,0.475
11:13:44.832,-0.065,0.495
11:13:44.836,-0.065,0.49
11:13:44.840,-0.08,0.465
11:13:44.844,-0.08,0.46
11:13:44.848,-0.085,0.445
11:13:44.852,-0.08,0.455
11:13:44.856,-0.09,0.43
11:13:44.860,-0.065,0.43
11:13:44.864,-0.05,0.425
11:13:44.868,-0.05,0.41
11:13:44.872,-0.03,0.385
11:13:44.876,-0.005,0.41
11:13:44.880,0.01,0.425
11:13:44.884,0.0,0.415
11:13:44.888,0.015,0.42
11:13:44.892,0.0,0.42
11:13:44.896,-0.015,0.395
11:13:44.900,-0.015,0.405
11:13:44.904,-0.02,0.4
11:13:44.908,-0.03,0.39
11:13:44.912,-0.04,0.365
11:13:44.916,-0.01,0.33
11:13:44.920,0.005,0.33
11:13:44.924,-0.02,0.29
11:13:44.928,-0.03,0.295
11:13:44.932,-0.03,0.335
11:13:44.936,-0.045,0.355
11:13:44.940,-0.055,0.335
11:13:44.944,-0.07,0.34
11:13:44.948,-0.08,0.34
11:13:44.952,-0.085,0.33
11:13:44.956,-0.09,0.31
11:13:44.960,-0.065,0.33
11:13:44.964,-0.05,0.37
11:13:44.968,-0.03,0.38
11:13:44.972,-0.03,0.38
11:13:44.976,-0.035,0.39
11:13:44.980,-0.025,0.35
11:13:44.984,-0.015,0.355
11:13:44.988,-0.01,0.36
11:13:44.992,-0.04,0.4
11:13:44.996,-0.03,0.365
11:13:45.000,-0.02,0.335
11:13:45.004,-0.005,0.335
11:13:45.008,-0.025,0.33
11:13:45.012,-0.01,0.39
11:13:45.016,-0.005,0.415
11:13:45.020,0.015,0.41
11:13:45.024,0.03,0.42
11:13:45.028,0.065,0.4
11:13:45.032,0.15,0.38
11:13:45.036,0.275,0.365
11:13:45.040,0.325,0.355
11:13:45.044,0.295,0.415
11:13:45.048,0.165,0.445
11:13:45.052,-0.04,0.55
11:13:45.056,-0.4,0.395
11:13:45.060,-0.81,0.02
11:13:45.064,-1.145,-0.44
11:13:45.068,-1.375,-1.05
11:13:45.072,-1.45,-1.99
11:13:45.076,-1.425,-2.93
11:13:45.080,-1.315,-3.62
11:13:45.084,-1.335,-4.15
11:13:45.088,-1.45,-4.485
11:13:45.092,-1.515,-4.67
11:13:45.096,-1.495,-4.745
11:13:45.100,-1.45,-4.725
11:13:45.104,-1.45,-4.66
11:13:45.108,-1.46,-4.55
11:13:45.112,-1.435,-4.46
11:13:45.116,-1.445,-4.37
11:13:45.120,-1.54,-4.31
11:13:45.124,-1.54,-4.2
11:13:45.128,-1.45,-4.06
11:13:45.132,-1.32,-3.84
11:13:45.136,-1.175,-3.59
11:13:45.140,-1.0,-3.3
11:13:45.144,-0.885,-2.97
11:13:45.148,-0.8,-2.56
11:13:45.152,-0.695,-2.115
11:13:45.156,-0.5,-1.7
11:13:45.160,-0.34,-1.295
11:13:45.164,-0.16,-0.995
11:13:45.168,0.005,-0.705
11:13:45.172,0.075,-0.44
11:13:45.176,0.135,-0.18
11:13:45.180,0.175,0.05
11:13:45.184,0.225,0.275
11:13:45.188,0.23,0.51
11:13:45.192,0.245,0.65
11:13:45.196,0.275,0.785
11:13:45.200,0.26,0.885
11:13:45.204,0.245,0.98
11:13:45.208,0.26,0.99
11:13:45.212,0.265,1.04
11:13:45.216,0.27,1.02
11:13:45.220,0.29,1.075
11:13:45.224,0.31,1.085
11:13:45.228,0.325,1.07
11:13:45.232,0.345,1.12
11:13:45.236,0.365,1.15
11:13:45.240,0.375,1.165
11:13:45.244,0.37,1.205
11:13:45.248,0.39,1.19
11:13:45.252,0.38,1.215
11:13:45.256,0.415,1.245
11:13:45.260,0.41,1.265
11:13:45.264,0.41,1.27
11:13:45.268,0.43,1.295
11:13:45.272,0.46,1.3
11:13:45.276,0.47,1.34
11:13:45.280,0.485,1.41
11:13:45.284,0.48,1.435
11:13:45.288,0.495,1.46
11:13:45.292,0.515,1.48
11:13:45.296,0.51,1.48
11:13:45.300,0.51,1.475
11:13:45.304,0.52,1.5
11:13:45.308,0.52,1.52
11:13:45.312,0.535,1.54
11:13:45.316,0.53,1.56
11:13:45.320,0.565,1.6
11:13:45.324,0.56,1.61
11:13:45.328,0.54,1.615
11:13:45.332,0.54,1.63
11:13:45.336,0.515,1.63
11:13:45.340,0.54,1.665
11:13:45.344,0.535,1.645
11:13:45.348,0.525,1.665
11:13:45.352,0.49,1.68
11:13:45.356,0.48,1.66
11:13:45.360,0.415,1.615
11:13:45.364,0.39,1.6
11:13:45.368,0.35,1.575
11:13:45.372,0.34,1.565
11:13:45.376,0.325,1.535
11:13:45.380,0.3,1.49
11:13:45.384,0.295,1.445
11:13:45.388,0.255,1.415
11:13:45.392,0.245,1.385
11:13:45.396,0.195,1.335
11:13:45.400,0.175,1.285
11:13:45.404,0.16,1.2
11:13:45.408,0.15,1.15
11:13:45.412,0.135,1.09
11:13:45.416,0.095,1.035
11:13:45.420,0.085,0.985
11:13:45.424,0.085,0.925
11:13:45.428,0.05,0.86
11:13:45.432,0.03,0.81
11:13:45.436,0.025,0.775
11:13:45.440,0.02,0.72
11:13:45.444,0.015,0.68
11:13:45.448,0.015,0.635
11:13:45.452,0.0,0.64
11:13:45.456,0.02,0.595
11:13:45.460,-0.005,0.58
11:13:45.464,-0.03,0.58
11:13:45.468,-0.025,0.595
11:13:45.472,-0.025,0.585
11:13:45.476,-0.03,0.59
11:13:45.480,-0.055,0.55
11:13:45.484,-0.05,0.56
11:13:45.488,-0.04,0.54
11:13:45.492,-0.065,0.535
11:13:45.496,-0.05,0.525
11:13:45.500,-0.055,0.52
11:13:45.504,-0.045,0.54
11:13:45.508,-0.055,0.57
11:13:45.512,-0.025,0.53
11:13:45.516,-0.015,0.515
11:13:45.520,-0.02,0.535
11:13:45.524,-0.015,0.535
11:13:45.528,-0.03,0.54
11:13:45.532,0.005,0.555
11:13:45.536,0.02,0.56
11:13:45.540,0.055,0.56
11:13:45.544,0.06,0.55
11:13:45.548,0.075,0.56
11:13:45.552,0.055,0.57
11:13:45.556,0.035,0.555
11:13:45.560,0.005,0.56
11:13:45.564,-0.05,0.58
11:13:45.568,-0.09,0.555
11:13:45.572,-0.09,0.515
11:13:45.576,-0.08,0.48
11:13:45.580,-0.08,0.44
11:13:45.584,-0.05,0.44
11:13:45.588,-0.045,0.445
11:13:45.592,-0.045,0.445
11:13:45.596,-0.01,0.49
11:13:45.600,-0.03,0.505
11:13:45.604,-0.025,0.5
11:13:45.608,-0.04,0.485
11:13:45.612,-0.035,0.48
11:13:45.616,-0.02,0.46
11:13:45.620,-0.015,0.48
11:13:45.624,-0.02,0.49
11:13:45.628,-0.015,0.48
11:13:45.632,-0.04,0.5
11:13:45.636,-0.03,0.49
11:13:45.640,-0.04,0.45
11:13:45.644,-0.045,0.47
11:13:45.648,-0.045,0.45
11:13:45.652,-0.045,0.435
11:13:45.656,-0.04,0.445
11:13:45.660,-0.055,0.48
11:13:45.664,-0.03,0.465
11:13:45.668,-0.035,0.455
11:13:45.672,-0.045,0.44
11:13:45.676,-0.025,0.44
11:13:45.680,-0.045,0.46
11:13:45.684,-0.06,0.45
11:13:45.688,-0.055,0.45
11:13:45.692,-0.07,0.415
11:13:45.696,-0.1,0.425
11:13:45.700,-0.14,0.42
11:13:45.704,-0.11,0.41
11:13:45.708,-0.1,0.345
11:13:45.712,-0.095,0.38
11:13:45.716,-0.105,0.355
11:13:45.720,-0.08,0.355
11:13:45.724,-0.095,0.38
11:13:45.728,-0.105,0.41
11:13:45.732,-0.09,0.395
11:13:45.736,-0.06,0.385
11:13:45.740,-0.08,0.405
11:13:45.744,-0.06,0.375
11:13:45.748,-0.055,0.39
11:13:45.752,-0.03,0.41
11:13:45.756,-0.01,0.405
11:13:45.760,0.0,0.405
11:13:45.764,0.045,0.405
11:13:45.768,0.045,0.395
11:13:45.772,0.055,0.4
11:13:45.776,0.04,0.44
11:13:45.780,0.025,0.445
11:13:45.784,0.02,0.405
11:13:45.788,0.015,0.395
11:13:45.792,0.025,0.395
11:13:45.796,0.035,0.405
11:13:45.800,0.03,0.39
11:13:45.804,0.025,0.42
11:13:45.808,0.025,0.43
11:13:45.812,0.05,0.4
11:13:45.816,0.035,0.4
11:13:45.820,0.035,0.385
11:13:45.824,0.025,0.375
11:13:45.828,0.03,0.385
11:13:45.832,0.015,0.37
11:13:45.836,0.01,0.39
11:13:45.840,0.015,0.355
11:13:45.844,0.015,0.345
11:13:45.848,0.0,0.395
11:13:45.852,-0.01,0.42
11:13:45.856,-0.03,0.395
11:13:45.860,-0.02,0.395
11:13:45.864,-0.025,0.355
11:13:45.868,-0.04,0.355
11:13:45.872,-0.035,0.345
11:13:45.876,-0.03,0.33
11:13:45.880,-0.045,0.35
11:13:45.884,-0.02,0.35
11:13:45.888,-0.04,0.34
11:13:45.892,-0.065,0.315
11:13:45.896,-0.075,0.34
11:13:45.900,-0.075,0.315
11:13:45.904,-0.09,0.305
11:13:45.908,-0.1,0.265
11:13:45.912,-0.1,0.295
11:13:45.916,-0.11,0.305
11:13:45.920,-0.09,0.295
11:13:45.924,-0.1,0.3
11:13:45.928,-0.105,0.285
11:13:45.932,-0.105,0.295
11:13:45.936,-0.11,0.26
11:13:45.940,-0.095,0.26
11:13:45.944,-0.075,0.29
11:13:45.948,-0.09,0.295
11:13:45.952,-0.06,0.3
11:13:45.956,-0.065,0.305
11:13:45.960,-0.06,0.29
11:13:45.964,-0.045,0.305
11:13:45.968,-0.045,0.31
11:13:45.972,-0.05,0.305
11:13:45.976,-0.04,0.275
11:13:45.980,-0.03,0.245
11:13:45.984,-0.005,0.235
11:13:45.988,-0.03,0.28
11:13:45.992,-0.055,0.275
11:13:45.996,-0.055,0.26
11:13:46.000,-0.06,0.26
11:13:46.004,-0.04,0.275
11:13:46.008,0.0,0.27
11:13:46.012,0.09,0.235
11:13:46.016,0.195,0.26
11:13:46.020,0.33,0.25
11:13:46.024,0.385,0.26
11:13:46.028,0.335,0.305
11:13:46.032,0.18,0.4
11:13:46.036,-0.125,0.46
11:13:46.040,-0.535,0.26
11:13:46.044,-0.965,-0.21
11:13:46.048,-1.275,-0.78
11:13:46.052,-1.455,-1.55
11:13:46.056,-1.495,-2.555
11:13:46.060,-1.4,-3.38
11:13:46.064,-1.26,-3.97
11:13:46.068,-1.275,-4.42
11:13:46.072,-1.38,-4.7
11:13:46.076,-1.39,-4.845
11:13:46.080,-1.34,-4.88
11:13:46.084,-1.31,-4.855
11:13:46.088,-1.345,-4.73
11:13:46.092,-1.32,-4.625
11:13:46.096,-1.3,-4.525
11:13:46.100,-1.33,-4.435
11:13:46.104,-1.37,-4.37
11:13:46.108,-1.3,-4.25
11:13:46.112,-1.16,-4.035
11:13:46.116,-1.03,-3.74
11:13:46.120,-0.89,-3.415
11:13:46.124,-0.77,-3.03
11:13:46.128,-0.685,-2.605
11:13:46.132,-0.525,-2.09
11:13:46.136,-0.38,-1.645
11:13:46.140,-0.2,-1.245
11:13:46.144,-0.045,-0.865
11:13:46.148,0.08,-0.57
11:13:46.152,0.145,-0.305
11:13:46.156,0.21,-0.095
11:13:46.160,0.235,0.125
11:13:46.164,0.275,0.325
11:13:46.168,0.28,0.515
11:13:46.172,0.305,0.66
11:13:46.176,0.35,0.785
11:13:46.180,0.38,0.845
11:13:46.184,0.395,0.885
11:13:46.188,0.4,0.915
11:13:46.192,0.38,0.955
11:13:46.196,0.39,1.0
11:13:46.200,0.37,0.995
