Time,ECG1,ECG2
01:23:44.148:1,-0.01,-0.09
01:23:44.152:1,-0.02,-0.085
01:23:44.156:1,-0.025,-0.105
01:23:44.160:1,-0.035,-0.115
01:23:44.164:1,-0.025,-0.105
01:23:44.168:1,-0.055,-0.105
01:23:44.172:1,-0.045,-0.12
01:23:44.176:1,-0.03,-0.125
01:23:44.180:1,-0.04,-0.125
01:23:44.184:1,-0.04,-0.135
01:23:44.188:1,-0.05,-0.155
01:23:44.192:1,-0.035,-0.145
01:23:44.196:1,-0.045,-0.14
01:23:44.200:1,-0.035,-0.165
01:23:44.204:1,-0.04,-0.175
01:23:44.208:1,-0.04,-0.16
01:23:44.212:1,-0.06,-0.185
01:23:44.216:1,-0.05,-0.19
01:23:44.220:1,-0.075,-0.22
01:23:44.224:1,-0.08,-0.23
01:23:44.228:1,-0.065,-0.23
01:23:44.232:1,-0.07,-0.255
01:23:44.236:1,-0.075,-0.24
01:23:44.240:1,-0.09,-0.265
01:23:44.244:1,-0.085,-0.275
01:23:44.248:1,-0.055,-0.265
01:23:44.252:1,-0.04,-0.255
01:23:44.256:1,-0.06,-0.26
01:23:44.260:1,-0.035,-0.245
01:23:44.264:1,-0.03,-0.245
01:23:44.268:1,-0.03,-0.19
01:23:44.272:1,-0.025,-0.185
01:23:44.276:1,0.0,-0.19
01:23:44.280:1,0.0,-0.18
01:23:44.284:1,0.03,-0.2
01:23:44.288:1,0.04,-0.185
01:23:44.292:1,0.05,-0.15
01:23:44.296:1,0.045,-0.065
01:23:44.300:1,0.06,0.09
01:23:44.304:1,0.09,0.29
01:23:44.308:1,0.12,0.53
01:23:44.312:1,0.145,0.755
01:23:44.316:1,0.21,0.925
01:23:44.320:1,0.29,0.95
01:23:44.324:1,0.38,0.87
01:23:44.328:1,0.405,0.57
01:23:44.332:1,0.37,0.055
01:23:44.336:1,0.275,-0.425
01:23:44.340:1,0.13,-0.635
01:23:44.344:1,-0.1,-0.66
01:23:44.348:1,-0.32,-0.6
01:23:44.352:1,-0.4,-0.52
01:23:44.356:1,-0.395,-0.39
01:23:44.360:1,-0.375,-0.29
01:23:44.364:1,-0.32,-0.2
01:23:44.368:1,-0.215,-0.16
01:23:44.372:1,-0.13,-0.16
01:23:44.376:1,-0.08,-0.185
01:23:44.380:1,-0.07,-0.195
01:23:44.384:1,-0.05,-0.18
01:23:44.388:1,-0.06,-0.2
01:23:44.392:1,-0.06,-0.2
01:23:44.396:1,-0.075,-0.215
01:23:44.400:1,-0.08,-0.2
01:23:44.404:1,-0.06,-0.215
01:23:44.408:1,-0.05,-0.21
01:23:44.412:1,-0.075,-0.2
01:23:44.416:1,-0.08,-0.23
01:23:44.420:1,-0.06,-0.255
01:23:44.424:1,-0.08,-0.255
01:23:44.428:1,-0.1,-0.28
01:23:44.432:1,-0.095,-0.305
01:23:44.436:1,-0.1,-0.315
01:23:44.440:1,-0.065,-0.305
01:23:44.444:1,-0.085,-0.32
01:23:44.448:1,-0.085,-0.315
01:23:44.452:1,-0.085,-0.3
01:23:44.456:1,-0.07,-0.31
01:23:44.460:1,-0.075,-0.29
01:23:44.464:1,-0.07,-0.285
01:23:44.468:1,-0.06,-0.255
01:23:44.472:1,-0.05,-0.255
01:23:44.476:1,-0.045,-0.25
01:23:44.480:1,-0.035,-0.225
01:23:44.484:1,-0.04,-0.22
01:23:44.488:1,-0.015,-0.225
01:23:44.492:1,0.0,-0.205
01:23:44.496:1,-0.015,-0.21
01:23:44.500:1,0.005,-0.205
01:23:44.504:1,0.005,-0.2
01:23:44.508:1,0.005,-0.19
01:23:44.512:1,0.0,-0.16
01:23:44.516:1,0.005,-0.105
01:23:44.520:1,0.01,-0.065
01:23:44.524:1,0.035,-0.045
01:23:44.528:1,0.04,-0.035
01:23:44.532:1,0.02,-0.03
01:23:44.536:1,0.0,-0.025
01:23:44.540:1,0.0,-0.03
01:23:44.544:1,0.0,-0.02
01:23:44.548:1,-0.015,-0.025
01:23:44.552:1,-0.025,-0.03
01:23:44.556:1,-0.035,-0.02
01:23:44.560:1,-0.025,-0.01
01:23:44.564:1,-0.04,0.005
01:23:44.568:1,-0.04,0.0
01:23:44.572:1,-0.04,0.01
01:23:44.576:1,-0.035,0.01
01:23:44.580:1,-0.045,0.005
01:23:44.584:1,-0.01,0.025
01:23:44.588:1,-0.02,0.04
01:23:44.592:1,-0.01,0.035
01:23:44.596:1,-0.005,0.03
01:23:44.600:1,-0.02,0.015
01:23:44.604:1,0.01,0.005
01:23:44.608:1,-0.005,0.0
01:23:44.612:1,0.0,-0.01
01:23:44.616:1,0.0,-0.025
01:23:44.620:1,0.0,-0.05
01:23:44.624:1,0.0,-0.08
01:23:44.628:1,-0.025,-0.105
01:23:44.632:1,-0.01,-0.14
01:23:44.636:1,0.0,-0.175
01:23:44.640:1,0.0,-0.19
01:23:44.644:1,-0.045,-0.17
01:23:44.648:1,-0.02,-0.19
01:23:44.652:1,-0.02,-0.18
01:23:44.656:1,-0.025,-0.185
01:23:44.660:1,-0.02,-0.17
01:23:44.664:1,-0.01,-0.165
01:23:44.668:1,0.0,-0.16
01:23:44.672:1,-0.015,-0.16
01:23:44.676:1,0.0,-0.16
01:23:44.680:1,0.015,-0.13
01:23:44.684:1,0.015,-0.1
01:23:44.688:1,0.025,-0.1
01:23:44.692:1,0.055,-0.12
01:23:44.696:1,0.08,-0.13
01:23:44.700:1,0.04,-0.145
01:23:44.704:1,0.05,-0.135
01:23:44.708:1,0.06,-0.07
01:23:44.712:1,0.06,-0.01
01:23:44.716:1,0.07,0.03
01:23:44.720:1,0.05,0.04
01:23:44.724:1,0.045,0.02
01:23:44.728:1,0.04,0.01
01:23:44.732:1,0.04,-0.005
01:23:44.736:1,0.025,0.0
01:23:44.740:1,0.025,-0.005
01:23:44.744:1,-0.01,-0.035
01:23:44.748:1,-0.015,-0.035
01:23:44.752:1,0.0,-0.065
01:23:44.756:1,-0.01,-0.07
01:23:44.760:1,-0.015,-0.075
01:23:44.764:1,-0.02,-0.075
01:23:44.768:1,-0.03,-0.095
01:23:44.772:1,-0.04,-0.095
01:23:44.776:1,-0.02,-0.105
01:23:44.780:1,-0.04,-0.125
01:23:44.784:1,-0.055,-0.12
01:23:44.788:1,-0.045,-0.12
01:23:44.792:1,-0.045,-0.125
01:23:44.796:1,-0.045,-0.125
01:23:44.800:1,-0.035,-0.14
01:23:44.804:1,-0.035,-0.145
01:23:44.808:1,-0.045,-0.145
01:23:44.812:1,-0.065,-0.145
01:23:44.816:1,-0.035,-0.155
01:23:44.820:1,-0.045,-0.175
01:23:44.824:1,-0.05,-0.185
01:23:44.828:1,-0.05,-0.19
01:23:44.832:1,-0.04,-0.225
01:23:44.836:1,-0.06,-0.225
01:23:44.840:1,-0.07,-0.24
01:23:44.844:1,-0.075,-0.25
01:23:44.848:1,-0.055,-0.26
01:23:44.852:1,-0.075,-0.235
01:23:44.856:1,-0.065,-0.235
01:23:44.860:1,-0.05,-0.22
01:23:44.864:1,-0.035,-0.2
01:23:44.868:1,-0.015,-0.2
01:23:44.872:1,-0.015,-0.2
01:23:44.876:1,-0.015,-0.18
01:23:44.880:1,-0.02,-0.185
01:23:44.884:1,-0.02,-0.185
01:23:44.888:1,-0.01,-0.195
01:23:44.892:1,0.01,-0.18
01:23:44.896:1,0.005,-0.21
01:23:44.900:1,0.035,-0.21
01:23:44.904:1,0.025,-0.13
01:23:44.908:1,0.035,0.0
01:23:44.912:1,0.05,0.19
01:23:44.916:1,0.08,0.425
01:23:44.920:1,0.11,0.655
01:23:44.924:1,0.16,0.86
01:23:44.928:1,0.245,0.97
01:23:44.932:1,0.325,0.92
01:23:44.936:1,0.365,0.71
01:23:44.940:1,0.385,0.255
01:23:44.944:1,0.295,-0.26
01:23:44.948:1,0.165,-0.575
01:23:44.952:1,-0.07,-0.66
01:23:44.956:1,-0.28,-0.61
01:23:44.960:1,-0.415,-0.535
01:23:44.964:1,-0.45,-0.395
01:23:44.968:1,-0.41,-0.295
01:23:44.972:1,-0.34,-0.185
01:23:44.976:1,-0.25,-0.145
01:23:44.980:1,-0.145,-0.155
01:23:44.984:1,-0.12,-0.16
01:23:44.988:1,-0.08,-0.175
01:23:44.992:1,-0.06,-0.18
01:23:44.996:1,-0.075,-0.19
01:23:45.000:1,-0.075,-0.19
01:23:45.004:1,-0.085,-0.205
01:23:45.008:1,-0.08,-0.185
01:23:45.012:1,-0.085,-0.19
01:23:45.016:1,-0.09,-0.21
01:23:45.020:1,-0.085,-0.215
01:23:45.024:1,-0.09,-0.21
01:23:45.028:1,-0.075,-0.235
01:23:45.032:1,-0.095,-0.23
01:23:45.036:1,-0.105,-0.24
01:23:45.040:1,-0.105,-0.25
01:23:45.044:1,-0.12,-0.295
01:23:45.048:1,-0.11,-0.305
01:23:45.052:1,-0.115,-0.315
01:23:45.056:1,-0.135,-0.34
01:23:45.060:1,-0.135,-0.35
01:23:45.064:1,-0.125,-0.32
01:23:45.068:1,-0.135,-0.31
01:23:45.072:1,-0.125,-0.3
01:23:45.076:1,-0.12,-0.28
01:23:45.080:1,-0.105,-0.295
01:23:45.084:1,-0.08,-0.285
01:23:45.088:1,-0.06,-0.26
01:23:45.092:1,-0.075,-0.245
01:23:45.096:1,-0.065,-0.255
01:23:45.100:1,-0.04,-0.225
01:23:45.104:1,-0.02,-0.225
01:23:45.108:1,-0.02,-0.21
01:23:45.112:1,-0.01,-0.185
01:23:45.116:1,0.005,-0.145
01:23:45.120:1,0.005,-0.095
01:23:45.124:1,0.0,-0.09
01:23:45.128:1,0.005,-0.065
01:23:45.132:1,0.0,-0.065
01:23:45.136:1,-0.015,-0.065
01:23:45.140:1,-0.03,-0.065
01:23:45.144:1,-0.02,-0.075
01:23:45.148:1,-0.06,-0.065
01:23:45.152:1,-0.055,-0.07
01:23:45.156:1,-0.055,-0.09
01:23:45.160:1,-0.075,-0.085
01:23:45.164:1,-0.08,-0.07
01:23:45.168:1,-0.08,-0.065
01:23:45.172:1,-0.07,-0.055
01:23:45.176:1,-0.075,-0.06
01:23:45.180:1,-0.075,-0.035
01:23:45.184:1,-0.075,-0.01
01:23:45.188:1,-0.06,0.005
01:23:45.192:1,-0.06,0.0
01:23:45.196:1,-0.05,-0.02
01:23:45.200:1,-0.045,-0.01
01:23:45.204:1,-0.055,0.0
01:23:45.208:1,-0.04,-0.01
01:23:45.212:1,-0.05,-0.02
01:23:45.216:1,-0.035,-0.035
01:23:45.220:1,-0.04,-0.02
01:23:45.224:1,-0.03,-0.055
01:23:45.228:1,-0.045,-0.07
01:23:45.232:1,-0.05,-0.085
01:23:45.236:1,-0.05,-0.11
01:23:45.240:1,-0.055,-0.15
01:23:45.244:1,-0.08,-0.15
01:23:45.248:1,-0.05,-0.175
01:23:45.252:1,-0.07,-0.21
01:23:45.256:1,-0.065,-0.235
01:23:45.260:1,-0.085,-0.235
01:23:45.264:1,-0.09,-0.255
01:23:45.268:1,-0.07,-0.23
01:23:45.272:1,-0.09,-0.235
01:23:45.276:1,-0.085,-0.225
01:23:45.280:1,-0.07,-0.205
01:23:45.284:1,-0.075,-0.215
01:23:45.288:1,-0.06,-0.195
01:23:45.292:1,-0.055,-0.16
01:23:45.296:1,-0.035,-0.145
01:23:45.300:1,-0.02,-0.145
01:23:45.304:1,0.025,-0.14
01:23:45.308:1,0.035,-0.155
01:23:45.312:1,0.025,-0.145
01:23:45.316:1,0.02,-0.075
01:23:45.320:1,0.03,-0.035
01:23:45.324:1,0.03,-0.025
01:23:45.328:1,0.03,-0.015
01:23:45.332:1,0.025,-0.025
01:23:45.336:1,0.015,-0.035
01:23:45.340:1,0.0,-0.045
01:23:45.344:1,-0.03,-0.065
01:23:45.348:1,-0.03,-0.09
01:23:45.352:1,-0.035,-0.095
01:23:45.356:1,-0.055,-0.1
01:23:45.360:1,-0.055,-0.12
01:23:45.364:1,-0.065,-0.12
01:23:45.368:1,-0.08,-0.115
01:23:45.372:1,-0.08,-0.12
01:23:45.376:1,-0.08,-0.125
01:23:45.380:1,-0.06,-0.11
01:23:45.384:1,-0.085,-0.13
01:23:45.388:1,-0.075,-0.155
01:23:45.392:1,-0.08,-0.16
01:23:45.396:1,-0.085,-0.15
01:23:45.400:1,-0.095,-0.14
01:23:45.404:1,-0.09,-0.16
01:23:45.408:1,-0.08,-0.155
01:23:45.412:1,-0.095,-0.16
01:23:45.416:1,-0.085,-0.15
01:23:45.420:1,-0.11,-0.15
01:23:45.424:1,-0.1,-0.185
01:23:45.428:1,-0.1,-0.215
01:23:45.432:1,-0.095,-0.225
01:23:45.436:1,-0.115,-0.21
01:23:45.440:1,-0.105,-0.215
01:23:45.444:1,-0.1,-0.22
01:23:45.448:1,-0.105,-0.235
01:23:45.452:1,-0.105,-0.255
01:23:45.456:1,-0.08,-0.26
01:23:45.460:1,-0.105,-0.275
01:23:45.464:1,-0.1,-0.28
01:23:45.468:1,-0.1,-0.295
01:23:45.472:1,-0.1,-0.265
01:23:45.476:1,-0.11,-0.23
01:23:45.480:1,-0.1,-0.2
01:23:45.484:1,-0.055,-0.19
01:23:45.488:1,-0.05,-0.21
01:23:45.492:1,-0.045,-0.205
01:23:45.496:1,-0.03,-0.185
01:23:45.500:1,-0.04,-0.195
01:23:45.504:1,-0.035,-0.185
01:23:45.508:1,-0.03,-0.2
01:23:45.512:1,-0.03,-0.23
01:23:45.516:1,-0.02,-0.19
01:23:45.520:1,-0.01,-0.15
01:23:45.524:1,-0.03,-0.08
01:23:45.528:1,-0.015,-0.035
01:23:45.532:1,0.0,-0.015
01:23:45.536:1,0.0,0.055
01:23:45.540:1,0.01,0.225
01:23:45.544:1,0.03,0.45
01:23:45.548:1,0.055,0.685
01:23:45.552:1,0.1,0.885
01:23:45.556:1,0.16,0.925
01:23:45.560:1,0.28,0.84
01:23:45.564:1,0.33,0.585
01:23:45.568:1,0.345,0.09
01:23:45.572:1,0.295,-0.385
01:23:45.576:1,0.155,-0.61
01:23:45.580:1,-0.05,-0.64
01:23:45.584:1,-0.305,-0.58
01:23:45.588:1,-0.42,-0.51
01:23:45.592:1,-0.42,-0.38
01:23:45.596:1,-0.395,-0.27
01:23:45.600:1,-0.365,-0.195
01:23:45.604:1,-0.235,-0.16
01:23:45.608:1,-0.16,-0.155
01:23:45.612:1,-0.11,-0.18
01:23:45.616:1,-0.1,-0.205
01:23:45.620:1,-0.09,-0.21
01:23:45.624:1,-0.105,-0.2
01:23:45.628:1,-0.105,-0.215
01:23:45.632:1,-0.105,-0.22
01:23:45.636:1,-0.1,-0.205
01:23:45.640:1,-0.11,-0.23
01:23:45.644:1,-0.11,-0.245
01:23:45.648:1,-0.115,-0.245
01:23:45.652:1,-0.12,-0.275
01:23:45.656:1,-0.11,-0.3
01:23:45.660:1,-0.1,-0.32
01:23:45.664:1,-0.125,-0.3
01:23:45.668:1,-0.12,-0.3
01:23:45.672:1,-0.105,-0.29
01:23:45.676:1,-0.095,-0.28
01:23:45.680:1,-0.1,-0.265
01:23:45.684:1,-0.095,-0.25
01:23:45.688:1,-0.07,-0.26
01:23:45.692:1,-0.08,-0.205
01:23:45.696:1,-0.08,-0.195
01:23:45.700:1,-0.05,-0.21
01:23:45.704:1,-0.03,-0.215
01:23:45.708:1,-0.035,-0.215
01:23:45.712:1,-0.035,-0.225
01:23:45.716:1,-0.015,-0.205
01:23:45.720:1,-0.02,-0.2
01:23:45.724:1,-0.025,-0.2
01:23:45.728:1,-0.015,-0.19
01:23:45.732:1,-0.03,-0.135
01:23:45.736:1,-0.03,-0.105
01:23:45.740:1,-0.015,-0.09
01:23:45.744:1,-0.005,-0.09
01:23:45.748:1,-0.015,-0.06
01:23:45.752:1,-0.03,-0.06
01:23:45.756:1,-0.035,-0.07
01:23:45.760:1,-0.045,-0.065
01:23:45.764:1,-0.07,-0.075
01:23:45.768:1,-0.085,-0.075
01:23:45.772:1,-0.085,-0.09
01:23:45.776:1,-0.105,-0.095
01:23:45.780:1,-0.105,-0.075
01:23:45.784:1,-0.125,-0.08
01:23:45.788:1,-0.1,-0.07
01:23:45.792:1,-0.11,-0.055
01:23:45.796:1,-0.1,-0.055
01:23:45.800:1,-0.095,-0.045
01:23:45.804:1,-0.085,0.0
01:23:45.808:1,-0.09,-0.005
01:23:45.812:1,-0.095,0.0
01:23:45.816:1,-0.09,0.005
01:23:45.820:1,-0.09,0.015
01:23:45.824:1,-0.085,0.015
01:23:45.828:1,-0.08,0.015
01:23:45.832:1,-0.095,0.0
01:23:45.836:1,-0.055,-0.01
01:23:45.840:1,-0.05,-0.04
01:23:45.844:1,-0.055,-0.055
01:23:45.848:1,-0.055,-0.095
01:23:45.852:1,-0.06,-0.125
01:23:45.856:1,-0.07,-0.16
01:23:45.860:1,-0.07,-0.175
01:23:45.864:1,-0.085,-0.175
01:23:45.868:1,-0.065,-0.165
01:23:45.872:1,-0.095,-0.175
01:23:45.876:1,-0.095,-0.155
01:23:45.880:1,-0.075,-0.145
01:23:45.884:1,-0.055,-0.135
01:23:45.888:1,-0.04,-0.13
01:23:45.892:1,-0.045,-0.12
01:23:45.896:1,-0.035,-0.135
01:23:45.900:1,-0.035,-0.13
01:23:45.904:1,-0.035,-0.11
01:23:45.908:1,0.0,-0.11
01:23:45.912:1,-0.015,-0.11
01:23:45.916:1,0.0,-0.125
01:23:45.920:1,0.005,-0.1
01:23:45.924:1,0.015,-0.035
01:23:45.928:1,0.0,0.0
01:23:45.932:1,0.01,0.03
01:23:45.936:1,0.02,0.035
01:23:45.940:1,0.025,0.045
01:23:45.944:1,0.0,0.02
01:23:45.948:1,0.0,0.01
01:23:45.952:1,-0.01,0.015
01:23:45.956:1,-0.02,0.005
01:23:45.960:1,-0.03,0.005
01:23:45.964:1,-0.03,0.005
01:23:45.968:1,-0.05,-0.01
01:23:45.972:1,-0.05,-0.025
01:23:45.976:1,-0.07,-0.035
01:23:45.980:1,-0.075,-0.045
01:23:45.984:1,-0.07,-0.06
01:23:45.988:1,-0.07,-0.065
01:23:45.992:1,-0.075,-0.075
01:23:45.996:1,-0.08,-0.08
01:23:46.000:1,-0.07,-0.095
01:23:46.004:1,-0.07,-0.075
01:23:46.008:1,-0.09,-0.085
01:23:46.012:1,-0.06,-0.11
01:23:46.016:1,-0.07,-0.125
01:23:46.020:1,-0.065,-0.12
01:23:46.024:1,-0.085,-0.115
01:23:46.028:1,-0.075,-0.13
01:23:46.032:1,-0.08,-0.145
01:23:46.036:1,-0.1,-0.16
01:23:46.040:1,-0.08,-0.16
01:23:46.044:1,-0.11,-0.16
01:23:46.048:1,-0.11,-0.195
01:23:46.052:1,-0.115,-0.215
01:23:46.056:1,-0.13,-0.2
01:23:46.060:1,-0.13,-0.215
01:23:46.064:1,-0.145,-0.24
01:23:46.068:1,-0.13,-0.265
01:23:46.072:1,-0.13,-0.26
01:23:46.076:1,-0.145,-0.265
01:23:46.080:1,-0.12,-0.22
01:23:46.084:1,-0.12,-0.205
01:23:46.088:1,-0.1,-0.215
01:23:46.092:1,-0.11,-0.23
01:23:46.096:1,-0.095,-0.215
01:23:46.100:1,-0.105,-0.18
01:23:46.104:1,-0.09,-0.17
01:23:46.108:1,-0.095,-0.17
01:23:46.112:1,-0.055,-0.17
01:23:46.116:1,-0.035,-0.16
01:23:46.120:1,-0.025,-0.18
01:23:46.124:1,-0.025,-0.13
01:23:46.128:1,-0.035,-0.095
01:23:46.132:1,-0.025,-0.05
01:23:46.136:1,-0.025,0.005
01:23:46.140:1,-0.02,0.13
01:23:46.144:1,-0.01,0.29
01:23:46.148:1,0.015,0.545
01:23:46.152:1,0.05,0.79
01:23:46.156:1,0.08,0.945
01:23:46.160:1,0.155,0.955
01:23:46.164:1,0.28,0.835
01:23:46.168:1,0.31,0.435
01:23:46.172:1,0.33,-0.095
01:23:46.176:1,0.275,-0.51
01:23:46.180:1,0.14,-0.7
01:23:46.184:1,-0.115,-0.7
01:23:46.188:1,-0.33,-0.66
01:23:46.192:1,-0.425,-0.58
01:23:46.196:1,-0.45,-0.445
01:23:46.200:1,-0.44,-0.345
01:23:46.204:1,-0.4,-0.245
01:23:46.208:1,-0.3,-0.2
01:23:46.212:1,-0.255,-0.18
01:23:46.216:1,-0.2,-0.19
01:23:46.220:1,-0.18,-0.2
01:23:46.224:1,-0.17,-0.215
01:23:46.228:1,-0.165,-0.205
01:23:46.232:1,-0.16,-0.22
01:23:46.236:1,-0.145,-0.21
01:23:46.240:1,-0.175,-0.225
01:23:46.244:1,-0.16,-0.255
01:23:46.248:1,-0.155,-0.26
01:23:46.252:1,-0.175,-0.26
01:23:46.256:1,-0.17,-0.285
01:23:46.260:1,-0.175,-0.31
01:23:46.264:1,-0.175,-0.34
01:23:46.268:1,-0.18,-0.355
01:23:46.272:1,-0.185,-0.385
01:23:46.276:1,-0.185,-0.36
01:23:46.280:1,-0.185,-0.35
01:23:46.284:1,-0.18,-0.345
01:23:46.288:1,-0.165,-0.345
01:23:46.292:1,-0.15,-0.33
01:23:46.296:1,-0.145,-0.325
01:23:46.300:1,-0.16,-0.315
01:23:46.304:1,-0.16,-0.29
01:23:46.308:1,-0.155,-0.25
01:23:46.312:1,-0.135,-0.255
01:23:46.316:1,-0.1,-0.26
01:23:46.320:1,-0.09,-0.255
01:23:46.324:1,-0.095,-0.26
01:23:46.328:1,-0.095,-0.265
01:23:46.332:1,-0.1,-0.27
01:23:46.336:1,-0.1,-0.245
01:23:46.340:1,-0.11,-0.21
01:23:46.344:1,-0.09,-0.17
01:23:46.348:1,-0.075,-0.13
01:23:46.352:1,-0.07,-0.115
01:23:46.356:1,-0.075,-0.115
01:23:46.360:1,-0.09,-0.11
01:23:46.364:1,-0.095,-0.11
01:23:46.368:1,-0.105,-0.105
01:23:46.372:1,-0.11,-0.115
01:23:46.376:1,-0.13,-0.105
01:23:46.380:1,-0.135,-0.13
01:23:46.384:1,-0.135,-0.125
01:23:46.388:1,-0.16,-0.12
01:23:46.392:1,-0.155,-0.11
01:23:46.396:1,-0.16,-0.1
01:23:46.400:1,-0.145,-0.1
01:23:46.404:1,-0.145,-0.095
01:23:46.408:1,-0.165,-0.065
01:23:46.412:1,-0.14,-0.05
01:23:46.416:1,-0.15,-0.03
01:23:46.420:1,-0.12,-0.035
01:23:46.424:1,-0.115,-0.035
01:23:46.428:1,-0.115,-0.01
01:23:46.432:1,-0.105,-0.01
01:23:46.436:1,-0.1,-0.035
01:23:46.440:1,-0.1,-0.055
01:23:46.444:1,-0.1,-0.05
01:23:46.448:1,-0.09,-0.075
01:23:46.452:1,-0.085,-0.11
01:23:46.456:1,-0.1,-0.13
01:23:46.460:1,-0.1,-0.16
01:23:46.464:1,-0.105,-0.185
01:23:46.468:1,-0.085,-0.19
01:23:46.472:1,-0.095,-0.21
01:23:46.476:1,-0.1,-0.235
01:23:46.480:1,-0.095,-0.24
01:23:46.484:1,-0.11,-0.225
01:23:46.488:1,-0.105,-0.22
01:23:46.492:1,-0.105,-0.2
01:23:46.496:1,-0.1,-0.195
01:23:46.500:1,-0.065,-0.18
01:23:46.504:1,-0.065,-0.17
01:23:46.508:1,-0.055,-0.145
01:23:46.512:1,-0.055,-0.125
01:23:46.516:1,-0.035,-0.13
01:23:46.520:1,-0.035,-0.135
01:23:46.524:1,0.0,-0.12
01:23:46.528:1,-0.01,-0.15
01:23:46.532:1,0.0,-0.14
01:23:46.536:1,0.0,-0.14
01:23:46.540:1,-0.01,-0.12
01:23:46.544:1,-0.005,-0.07
01:23:46.548:1,0.02,-0.025
01:23:46.552:1,0.015,-0.015
01:23:46.556:1,0.005,-0.035
01:23:46.560:1,0.0,-0.03
01:23:46.564:1,0.0,-0.025
01:23:46.568:1,-0.03,-0.025
01:23:46.572:1,-0.03,-0.05
01:23:46.576:1,-0.01,-0.06
01:23:46.580:1,-0.04,-0.085
01:23:46.584:1,-0.05,-0.085
01:23:46.588:1,-0.065,-0.085
01:23:46.592:1,-0.07,-0.1
01:23:46.596:1,-0.075,-0.125
01:23:46.600:1,-0.065,-0.135
01:23:46.604:1,-0.09,-0.115
01:23:46.608:1,-0.075,-0.125
01:23:46.612:1,-0.09,-0.15
01:23:46.616:1,-0.075,-0.145
01:23:46.620:1,-0.075,-0.15
01:23:46.624:1,-0.075,-0.145
01:23:46.628:1,-0.085,-0.175
01:23:46.632:1,-0.095,-0.155
01:23:46.636:1,-0.09,-0.18
01:23:46.640:1,-0.095,-0.195
01:23:46.644:1,-0.1,-0.195
01:23:46.648:1,-0.095,-0.2
01:23:46.652:1,-0.1,-0.22
01:23:46.656:1,-0.105,-0.23
01:23:46.660:1,-0.105,-0.235
01:23:46.664:1,-0.115,-0.26
01:23:46.668:1,-0.115,-0.27
01:23:46.672:1,-0.115,-0.28
01:23:46.676:1,-0.13,-0.305
01:23:46.680:1,-0.115,-0.28
01:23:46.684:1,-0.12,-0.28
01:23:46.688:1,-0.115,-0.25
01:23:46.692:1,-0.095,-0.23
01:23:46.696:1,-0.075,-0.245
01:23:46.700:1,-0.065,-0.25
01:23:46.704:1,-0.065,-0.24
01:23:46.708:1,-0.08,-0.24
01:23:46.712:1,-0.07,-0.205
01:23:46.716:1,-0.07,-0.2
01:23:46.720:1,-0.055,-0.22
01:23:46.724:1,-0.02,-0.24
01:23:46.728:1,-0.03,-0.155
01:23:46.732:1,-0.02,0.055
01:23:46.736:1,0.035,0.36
01:23:46.740:1,0.085,0.645
01:23:46.744:1,0.115,0.855
01:23:46.748:1,0.225,0.915
01:23:46.752:1,0.3,0.88
01:23:46.756:1,0.38,0.67
01:23:46.760:1,0.375,0.19
01:23:46.764:1,0.32,-0.31
01:23:46.768:1,0.215,-0.6
01:23:46.772:1,0.0,-0.645
01:23:46.776:1,-0.25,-0.61
01:23:46.780:1,-0.39,-0.525
01:23:46.784:1,-0.41,-0.39
01:23:46.788:1,-0.405,-0.285
01:23:46.792:1,-0.375,-0.2
01:23:46.796:1,-0.285,-0.175
01:23:46.800:1,-0.2,-0.175
01:23:46.804:1,-0.135,-0.185
01:23:46.808:1,-0.11,-0.21
01:23:46.812:1,-0.125,-0.205
01:23:46.816:1,-0.11,-0.2
01:23:46.820:1,-0.12,-0.205
01:23:46.824:1,-0.115,-0.205
01:23:46.828:1,-0.11,-0.22
01:23:46.832:1,-0.115,-0.215
01:23:46.836:1,-0.11,-0.225
01:23:46.840:1,-0.12,-0.215
01:23:46.844:1,-0.125,-0.24
01:23:46.848:1,-0.13,-0.235
01:23:46.852:1,-0.12,-0.245
01:23:46.856:1,-0.1,-0.25
01:23:46.860:1,-0.11,-0.27
01:23:46.864:1,-0.12,-0.285
01:23:46.868:1,-0.12,-0.305
01:23:46.872:1,-0.14,-0.33
01:23:46.876:1,-0.15,-0.33
01:23:46.880:1,-0.165,-0.33
01:23:46.884:1,-0.145,-0.35
01:23:46.888:1,-0.14,-0.35
01:23:46.892:1,-0.14,-0.335
01:23:46.896:1,-0.135,-0.32
01:23:46.900:1,-0.135,-0.32
01:23:46.904:1,-0.11,-0.31
01:23:46.908:1,-0.11,-0.285
01:23:46.912:1,-0.11,-0.285
01:23:46.916:1,-0.085,-0.28
01:23:46.920:1,-0.09,-0.24
01:23:46.924:1,-0.09,-0.245
01:23:46.928:1,-0.07,-0.24
01:23:46.932:1,-0.04,-0.24
01:23:46.936:1,-0.045,-0.225
01:23:46.940:1,-0.04,-0.22
01:23:46.944:1,-0.045,-0.22
01:23:46.948:1,-0.035,-0.2
01:23:46.952:1,-0.03,-0.16
01:23:46.956:1,-0.025,-0.115
01:23:46.960:1,-0.025,-0.075
01:23:46.964:1,-0.02,-0.08
01:23:46.968:1,0.0,-0.065
01:23:46.972:1,-0.02,-0.04
01:23:46.976:1,-0.04,-0.03
01:23:46.980:1,-0.05,-0.035
01:23:46.984:1,-0.065,-0.045
