Time,ECG1,ECG2
00:02:05.652:1,0.06,-0.13
00:02:05.656:1,0.07,-0.16
00:02:05.660:1,0.055,-0.195
00:02:05.664:1,0.065,-0.23
00:02:05.668:1,0.075,-0.185
00:02:05.672:1,0.065,-0.025
00:02:05.676:1,0.065,0.205
00:02:05.680:1,0.105,0.475
00:02:05.684:1,0.16,0.725
00:02:05.688:1,0.23,0.78
00:02:05.692:1,0.295,0.635
00:02:05.696:1,0.345,0.275
00:02:05.700:1,0.31,-0.295
00:02:05.704:1,0.175,-0.8
00:02:05.708:1,0.025,-0.985
00:02:05.712:1,-0.175,-0.98
00:02:05.716:1,-0.33,-0.855
00:02:05.720:1,-0.37,-0.72
00:02:05.724:1,-0.345,-0.54
00:02:05.728:1,-0.295,-0.425
00:02:05.732:1,-0.19,-0.315
00:02:05.736:1,-0.075,-0.275
00:02:05.740:1,0.005,-0.265
00:02:05.744:1,0.055,-0.285
00:02:05.748:1,0.08,-0.295
00:02:05.752:1,0.065,-0.28
00:02:05.756:1,0.075,-0.275
00:02:05.760:1,0.07,-0.31
00:02:05.764:1,0.075,-0.31
00:02:05.768:1,0.06,-0.315
00:02:05.772:1,0.065,-0.315
00:02:05.776:1,0.05,-0.32
00:02:05.780:1,0.045,-0.315
00:02:05.784:1,0.035,-0.34
00:02:05.788:1,0.035,-0.34
00:02:05.792:1,0.02,-0.34
00:02:05.796:1,0.025,-0.315
00:02:05.800:1,0.045,-0.29
00:02:05.804:1,0.07,-0.225
00:02:05.808:1,0.07,-0.22
00:02:05.812:1,0.09,-0.185
00:02:05.816:1,0.12,-0.195
00:02:05.820:1,0.09,-0.185
00:02:05.824:1,0.07,-0.18
00:02:05.828:1,0.05,-0.18
00:02:05.832:1,0.045,-0.16
00:02:05.836:1,0.055,-0.15
00:02:05.840:1,0.035,-0.17
00:02:05.844:1,0.045,-0.175
00:02:05.848:1,0.035,-0.165
00:02:05.852:1,0.03,-0.16
00:02:05.856:1,0.035,-0.16
00:02:05.860:1,0.035,-0.14
00:02:05.864:1,0.01,-0.15
00:02:05.868:1,0.04,-0.135
00:02:05.872:1,0.03,-0.125
00:02:05.876:1,0.03,-0.095
00:02:05.880:1,0.035,-0.095
00:02:05.884:1,0.035,-0.065
00:02:05.888:1,0.05,-0.065
00:02:05.892:1,0.065,-0.06
00:02:05.896:1,0.085,-0.065
00:02:05.900:1,0.09,-0.08
00:02:05.904:1,0.11,-0.09
00:02:05.908:1,0.1,-0.095
00:02:05.912:1,0.11,-0.13
00:02:05.916:1,0.105,-0.1
00:02:05.920:1,0.1,-0.1
00:02:05.924:1,0.09,-0.08
00:02:05.928:1,0.1,-0.1
00:02:05.932:1,0.085,-0.08
00:02:05.936:1,0.085,-0.075
00:02:05.940:1,0.095,-0.055
00:02:05.944:1,0.09,-0.08
00:02:05.948:1,0.1,-0.13
00:02:05.952:1,0.1,-0.14
00:02:05.956:1,0.105,-0.135
00:02:05.960:1,0.125,-0.16
00:02:05.964:1,0.105,-0.18
00:02:05.968:1,0.11,-0.2
00:02:05.972:1,0.09,-0.195
00:02:05.976:1,0.105,-0.185
00:02:05.980:1,0.1,-0.155
00:02:05.984:1,0.105,-0.13
00:02:05.988:1,0.115,-0.125
00:02:05.992:1,0.105,-0.14
00:02:05.996:1,0.095,-0.14
00:02:06.000:1,0.095,-0.135
00:02:06.004:1,0.06,-0.16
00:02:06.008:1,0.045,-0.155
00:02:06.012:1,0.02,-0.17
00:02:06.016:1,0.02,-0.185
00:02:06.020:1,0.025,-0.16
00:02:06.024:1,0.025,-0.16
00:02:06.028:1,0.015,-0.17
00:02:06.032:1,0.025,-0.165
00:02:06.036:1,0.025,-0.145
00:02:06.040:1,0.04,-0.145
00:02:06.044:1,0.02,-0.13
00:02:06.048:1,0.03,-0.125
00:02:06.052:1,0.04,-0.135
00:02:06.056:1,0.03,-0.155
00:02:06.060:1,0.05,-0.175
00:02:06.064:1,0.05,-0.165
00:02:06.068:1,0.06,-0.18
00:02:06.072:1,0.075,-0.21
00:02:06.076:1,0.065,-0.22
00:02:06.080:1,0.05,-0.22
00:02:06.084:1,0.05,-0.22
00:02:06.088:1,0.045,-0.225
00:02:06.092:1,0.04,-0.235
00:02:06.096:1,0.045,-0.26
00:02:06.100:1,0.035,-0.255
00:02:06.104:1,0.035,-0.23
00:02:06.108:1,0.025,-0.22
00:02:06.112:1,0.04,-0.25
00:02:06.116:1,0.03,-0.265
00:02:06.120:1,0.035,-0.265
00:02:06.124:1,0.02,-0.285
00:02:06.128:1,0.04,-0.28
00:02:06.132:1,0.04,-0.29
00:02:06.136:1,0.035,-0.295
00:02:06.140:1,0.05,-0.295
00:02:06.144:1,0.08,-0.26
00:02:06.148:1,0.045,-0.2
00:02:06.152:1,0.06,-0.18
00:02:06.156:1,0.05,-0.185
00:02:06.160:1,0.035,-0.195
00:02:06.164:1,0.03,-0.185
00:02:06.168:1,0.015,-0.18
00:02:06.172:1,0.02,-0.17
00:02:06.176:1,0.025,-0.18
00:02:06.180:1,0.02,-0.195
00:02:06.184:1,0.005,-0.19
00:02:06.188:1,0.02,-0.175
00:02:06.192:1,0.005,-0.17
00:02:06.196:1,0.02,-0.155
00:02:06.200:1,0.015,-0.165
00:02:06.204:1,0.015,-0.155
00:02:06.208:1,0.025,-0.13
00:02:06.212:1,0.035,-0.135
00:02:06.216:1,0.03,-0.13
00:02:06.220:1,0.045,-0.155
00:02:06.224:1,0.07,-0.185
00:02:06.228:1,0.075,-0.185
00:02:06.232:1,0.065,-0.185
00:02:06.236:1,0.055,-0.195
00:02:06.240:1,0.05,-0.205
00:02:06.244:1,0.06,-0.215
00:02:06.248:1,0.065,-0.205
00:02:06.252:1,0.055,-0.205
00:02:06.256:1,0.06,-0.225
00:02:06.260:1,0.05,-0.245
00:02:06.264:1,0.04,-0.235
00:02:06.268:1,0.03,-0.235
00:02:06.272:1,0.03,-0.215
00:02:06.276:1,0.04,-0.225
00:02:06.280:1,0.035,-0.24
00:02:06.284:1,0.015,-0.235
00:02:06.288:1,0.03,-0.26
00:02:06.292:1,0.05,-0.27
00:02:06.296:1,0.05,-0.29
00:02:06.300:1,0.02,-0.31
00:02:06.304:1,0.03,-0.32
00:02:06.308:1,0.04,-0.255
00:02:06.312:1,0.055,-0.04
00:02:06.316:1,0.1,0.3
00:02:06.320:1,0.12,0.65
00:02:06.324:1,0.19,0.94
00:02:06.328:1,0.3,1.05
00:02:06.332:1,0.375,0.945
00:02:06.336:1,0.4,0.535
00:02:06.340:1,0.38,-0.165
00:02:06.344:1,0.28,-0.765
00:02:06.348:1,0.105,-1.07
00:02:06.352:1,-0.11,-1.16
00:02:06.356:1,-0.295,-1.04
00:02:06.360:1,-0.41,-0.855
00:02:06.364:1,-0.43,-0.695
00:02:06.368:1,-0.4,-0.55
00:02:06.372:1,-0.335,-0.425
00:02:06.376:1,-0.235,-0.32
00:02:06.380:1,-0.135,-0.275
00:02:06.384:1,-0.04,-0.28
00:02:06.388:1,0.02,-0.28
00:02:06.392:1,0.075,-0.285
00:02:06.396:1,0.07,-0.3
00:02:06.400:1,0.075,-0.315
00:02:06.404:1,0.07,-0.31
00:02:06.408:1,0.075,-0.33
00:02:06.412:1,0.085,-0.32
00:02:06.416:1,0.08,-0.32
00:02:06.420:1,0.075,-0.31
00:02:06.424:1,0.06,-0.295
00:02:06.428:1,0.075,-0.3
00:02:06.432:1,0.06,-0.3
00:02:06.436:1,0.075,-0.3
00:02:06.440:1,0.065,-0.295
00:02:06.444:1,0.065,-0.3
00:02:06.448:1,0.065,-0.295
00:02:06.452:1,0.075,-0.295
00:02:06.456:1,0.07,-0.3
00:02:06.460:1,0.075,-0.295
00:02:06.464:1,0.065,-0.285
00:02:06.468:1,0.08,-0.285
00:02:06.472:1,0.06,-0.265
00:02:06.476:1,0.06,-0.285
00:02:06.480:1,0.065,-0.27
00:02:06.484:1,0.075,-0.26
00:02:06.488:1,0.075,-0.24
00:02:06.492:1,0.075,-0.23
00:02:06.496:1,0.075,-0.19
00:02:06.500:1,0.085,-0.135
00:02:06.504:1,0.08,-0.095
00:02:06.508:1,0.125,-0.09
00:02:06.512:1,0.125,-0.085
00:02:06.516:1,0.145,-0.065
00:02:06.520:1,0.12,-0.065
00:02:06.524:1,0.125,-0.045
00:02:06.528:1,0.1,-0.02
00:02:06.532:1,0.1,0.0
00:02:06.536:1,0.075,-0.005
00:02:06.540:1,0.105,0.0
00:02:06.544:1,0.1,-0.02
00:02:06.548:1,0.09,-0.02
00:02:06.552:1,0.085,-0.055
00:02:06.556:1,0.09,-0.09
00:02:06.560:1,0.085,-0.065
00:02:06.564:1,0.085,-0.06
00:02:06.568:1,0.08,-0.04
00:02:06.572:1,0.06,-0.055
00:02:06.576:1,0.07,-0.065
00:02:06.580:1,0.07,-0.04
00:02:06.584:1,0.06,-0.035
00:02:06.588:1,0.07,-0.035
00:02:06.592:1,0.075,-0.035
00:02:06.596:1,0.075,-0.02
00:02:06.600:1,0.065,-0.015
00:02:06.604:1,0.075,-0.02
00:02:06.608:1,0.065,-0.015
00:02:06.612:1,0.08,-0.035
00:02:06.616:1,0.06,-0.05
00:02:06.620:1,0.085,-0.075
00:02:06.624:1,0.085,-0.08
00:02:06.628:1,0.09,-0.09
00:02:06.632:1,0.07,-0.11
00:02:06.636:1,0.08,-0.135
00:02:06.640:1,0.055,-0.15
00:02:06.644:1,0.06,-0.16
00:02:06.648:1,0.055,-0.15
00:02:06.652:1,0.06,-0.15
00:02:06.656:1,0.085,-0.11
00:02:06.660:1,0.085,-0.125
00:02:06.664:1,0.1,-0.085
00:02:06.668:1,0.11,-0.07
00:02:06.672:1,0.1,-0.06
00:02:06.676:1,0.12,-0.03
00:02:06.680:1,0.115,-0.015
00:02:06.684:1,0.09,-0.01
00:02:06.688:1,0.1,0.0
00:02:06.692:1,0.09,-0.005
00:02:06.696:1,0.09,-0.025
00:02:06.700:1,0.09,-0.035
00:02:06.704:1,0.085,-0.07
00:02:06.708:1,0.075,-0.055
00:02:06.712:1,0.065,-0.085
00:02:06.716:1,0.07,-0.125
00:02:06.720:1,0.06,-0.135
00:02:06.724:1,0.06,-0.15
00:02:06.728:1,0.045,-0.14
00:02:06.732:1,0.04,-0.155
00:02:06.736:1,0.03,-0.145
00:02:06.740:1,0.045,-0.165
00:02:06.744:1,0.02,-0.18
00:02:06.748:1,0.015,-0.185
00:02:06.752:1,0.005,-0.195
00:02:06.756:1,0.015,-0.205
00:02:06.760:1,0.025,-0.21
00:02:06.764:1,0.01,-0.225
00:02:06.768:1,0.02,-0.24
00:02:06.772:1,0.015,-0.245
00:02:06.776:1,-0.005,-0.27
00:02:06.780:1,0.0,-0.275
00:02:06.784:1,0.005,-0.265
00:02:06.788:1,0.015,-0.265
00:02:06.792:1,0.005,-0.245
00:02:06.796:1,0.005,-0.235
00:02:06.800:1,0.015,-0.235
00:02:06.804:1,0.03,-0.225
00:02:06.808:1,0.02,-0.22
00:02:06.812:1,0.01,-0.22
00:02:06.816:1,0.0,-0.195
00:02:06.820:1,-0.005,-0.165
00:02:06.824:1,0.01,-0.16
00:02:06.828:1,0.02,-0.135
00:02:06.832:1,0.03,-0.13
00:02:06.836:1,0.06,-0.125
00:02:06.840:1,0.025,-0.135
00:02:06.844:1,0.015,-0.14
00:02:06.848:1,0.02,-0.15
00:02:06.852:1,0.035,-0.15
00:02:06.856:1,0.03,-0.135
00:02:06.860:1,0.015,-0.14
00:02:06.864:1,0.045,-0.16
00:02:06.868:1,0.045,-0.16
00:02:06.872:1,0.04,-0.17
00:02:06.876:1,0.075,-0.19
00:02:06.880:1,0.055,-0.195
00:02:06.884:1,0.03,-0.18
00:02:06.888:1,0.015,-0.195
00:02:06.892:1,0.03,-0.2
00:02:06.896:1,0.02,-0.185
00:02:06.900:1,0.035,-0.215
00:02:06.904:1,0.02,-0.235
00:02:06.908:1,0.02,-0.24
00:02:06.912:1,-0.005,-0.26
00:02:06.916:1,0.0,-0.27
00:02:06.920:1,0.0,-0.28
00:02:06.924:1,-0.005,-0.305
00:02:06.928:1,-0.02,-0.355
00:02:06.932:1,-0.02,-0.34
00:02:06.936:1,-0.03,-0.285
00:02:06.940:1,-0.025,-0.22
00:02:06.944:1,0.01,-0.22
00:02:06.948:1,0.005,-0.23
00:02:06.952:1,0.0,-0.235
00:02:06.956:1,-0.005,-0.235
00:02:06.960:1,0.0,-0.23
00:02:06.964:1,-0.01,-0.24
00:02:06.968:1,-0.02,-0.24
00:02:06.972:1,-0.02,-0.225
00:02:06.976:1,0.005,-0.215
00:02:06.980:1,0.01,-0.195
00:02:06.984:1,0.0,-0.18
00:02:06.988:1,0.005,-0.17
00:02:06.992:1,0.0,-0.16
00:02:06.996:1,0.0,-0.165
00:02:07.000:1,-0.015,-0.175
00:02:07.004:1,-0.015,-0.17
00:02:07.008:1,-0.01,-0.185
00:02:07.012:1,-0.01,-0.19
00:02:07.016:1,0.0,-0.2
00:02:07.020:1,0.025,-0.2
00:02:07.024:1,0.03,-0.2
00:02:07.028:1,0.035,-0.205
00:02:07.032:1,0.025,-0.19
00:02:07.036:1,0.035,-0.21
00:02:07.040:1,0.035,-0.215
00:02:07.044:1,0.05,-0.205
00:02:07.048:1,0.01,-0.215
00:02:07.052:1,0.02,-0.205
00:02:07.056:1,0.015,-0.22
00:02:07.060:1,0.01,-0.165
00:02:07.064:1,-0.01,0.005
00:02:07.068:1,0.035,0.255
00:02:07.072:1,0.04,0.555
00:02:07.076:1,0.095,0.82
00:02:07.080:1,0.165,0.9
00:02:07.084:1,0.27,0.78
00:02:07.088:1,0.33,0.405
00:02:07.092:1,0.34,-0.255
00:02:07.096:1,0.335,-0.89
00:02:07.100:1,0.255,-1.225
00:02:07.104:1,0.125,-1.29
00:02:07.108:1,-0.06,-1.125
00:02:07.112:1,-0.235,-0.93
00:02:07.116:1,-0.34,-0.785
00:02:07.120:1,-0.35,-0.63
00:02:07.124:1,-0.32,-0.5
00:02:07.128:1,-0.3,-0.41
00:02:07.132:1,-0.235,-0.31
00:02:07.136:1,-0.17,-0.26
00:02:07.140:1,-0.11,-0.245
00:02:07.144:1,-0.07,-0.25
00:02:07.148:1,-0.045,-0.23
00:02:07.152:1,-0.02,-0.245
00:02:07.156:1,-0.02,-0.24
00:02:07.160:1,-0.03,-0.23
00:02:07.164:1,-0.03,-0.245
00:02:07.168:1,-0.03,-0.255
00:02:07.172:1,-0.035,-0.26
00:02:07.176:1,-0.025,-0.28
00:02:07.180:1,-0.025,-0.275
00:02:07.184:1,-0.045,-0.28
00:02:07.188:1,-0.035,-0.275
00:02:07.192:1,-0.025,-0.27
00:02:07.196:1,-0.025,-0.29
00:02:07.200:1,-0.045,-0.305
00:02:07.204:1,-0.02,-0.305
00:02:07.208:1,-0.01,-0.31
00:02:07.212:1,-0.04,-0.31
00:02:07.216:1,-0.045,-0.31
00:02:07.220:1,-0.035,-0.3
00:02:07.224:1,-0.04,-0.31
00:02:07.228:1,-0.035,-0.305
00:02:07.232:1,-0.02,-0.315
00:02:07.236:1,-0.025,-0.315
00:02:07.240:1,-0.03,-0.34
00:02:07.244:1,-0.015,-0.355
00:02:07.248:1,-0.045,-0.31
00:02:07.252:1,-0.045,-0.27
00:02:07.256:1,-0.035,-0.25
00:02:07.260:1,-0.005,-0.25
00:02:07.264:1,0.0,-0.24
00:02:07.268:1,-0.015,-0.23
00:02:07.272:1,-0.01,-0.23
00:02:07.276:1,-0.02,-0.215
00:02:07.280:1,-0.02,-0.215
00:02:07.284:1,-0.045,-0.24
00:02:07.288:1,-0.055,-0.235
00:02:07.292:1,-0.075,-0.22
00:02:07.296:1,-0.075,-0.215
00:02:07.300:1,-0.05,-0.21
00:02:07.304:1,-0.04,-0.21
00:02:07.308:1,-0.055,-0.2
00:02:07.312:1,-0.035,-0.17
00:02:07.316:1,-0.04,-0.155
00:02:07.320:1,-0.045,-0.125
00:02:07.324:1,-0.035,-0.14
00:02:07.328:1,-0.02,-0.145
00:02:07.332:1,0.0,-0.15
00:02:07.336:1,0.0,-0.16
00:02:07.340:1,0.02,-0.165
00:02:07.344:1,-0.005,-0.16
00:02:07.348:1,0.01,-0.16
00:02:07.352:1,0.015,-0.165
00:02:07.356:1,0.04,-0.165
00:02:07.360:1,0.015,-0.16
00:02:07.364:1,0.025,-0.15
00:02:07.368:1,0.02,-0.16
00:02:07.372:1,0.035,-0.135
00:02:07.376:1,0.055,-0.155
00:02:07.380:1,0.055,-0.155
00:02:07.384:1,0.055,-0.175
00:02:07.388:1,0.05,-0.195
00:02:07.392:1,0.055,-0.21
00:02:07.396:1,0.065,-0.195
00:02:07.400:1,0.035,-0.17
00:02:07.404:1,0.04,-0.155
00:02:07.408:1,0.06,-0.13
00:02:07.412:1,0.055,-0.11
00:02:07.416:1,0.06,-0.09
00:02:07.420:1,0.08,-0.08
00:02:07.424:1,0.09,-0.085
00:02:07.428:1,0.045,-0.08
00:02:07.432:1,0.03,-0.09
00:02:07.436:1,0.04,-0.095
00:02:07.440:1,0.015,-0.095
00:02:07.444:1,0.015,-0.09
00:02:07.448:1,0.01,-0.105
00:02:07.452:1,0.0,-0.11
00:02:07.456:1,0.0,-0.1
00:02:07.460:1,0.005,-0.095
00:02:07.464:1,0.015,-0.095
00:02:07.468:1,0.02,-0.085
00:02:07.472:1,0.0,-0.1
00:02:07.476:1,0.035,-0.105
00:02:07.480:1,0.015,-0.08
00:02:07.484:1,0.015,-0.09
00:02:07.488:1,0.03,-0.115
00:02:07.492:1,0.035,-0.13
00:02:07.496:1,0.025,-0.12
00:02:07.500:1,0.03,-0.135
00:02:07.504:1,0.07,-0.135
00:02:07.508:1,0.065,-0.135
00:02:07.512:1,0.055,-0.14
00:02:07.516:1,0.07,-0.16
00:02:07.520:1,0.07,-0.155
00:02:07.524:1,0.05,-0.16
00:02:07.528:1,0.07,-0.165
00:02:07.532:1,0.06,-0.195
00:02:07.536:1,0.075,-0.21
00:02:07.540:1,0.05,-0.205
00:02:07.544:1,0.07,-0.2
00:02:07.548:1,0.065,-0.195
00:02:07.552:1,0.055,-0.205
00:02:07.556:1,0.055,-0.205
00:02:07.560:1,0.065,-0.2
00:02:07.564:1,0.07,-0.185
00:02:07.568:1,0.07,-0.175
00:02:07.572:1,0.06,-0.155
00:02:07.576:1,0.055,-0.175
00:02:07.580:1,0.04,-0.17
00:02:07.584:1,0.055,-0.18
00:02:07.588:1,0.03,-0.17
00:02:07.592:1,0.02,-0.18
00:02:07.596:1,0.035,-0.205
00:02:07.600:1,0.015,-0.205
00:02:07.604:1,0.01,-0.19
00:02:07.608:1,0.005,-0.2
00:02:07.612:1,0.01,-0.23
00:02:07.616:1,0.0,-0.24
00:02:07.620:1,-0.01,-0.25
00:02:07.624:1,-0.03,-0.24
00:02:07.628:1,0.0,-0.25
00:02:07.632:1,0.0,-0.24
00:02:07.636:1,-0.015,-0.255
00:02:07.640:1,0.0,-0.24
00:02:07.644:1,-0.015,-0.245
00:02:07.648:1,-0.01,-0.235
00:02:07.652:1,-0.02,-0.21
00:02:07.656:1,0.0,-0.2
00:02:07.660:1,0.0,-0.2
00:02:07.664:1,0.01,-0.2
00:02:07.668:1,0.035,-0.205
00:02:07.672:1,0.05,-0.2
00:02:07.676:1,0.06,-0.23
00:02:07.680:1,0.065,-0.195
00:02:07.684:1,0.065,-0.08
00:02:07.688:1,0.085,0.155
00:02:07.692:1,0.12,0.445
00:02:07.696:1,0.13,0.725
00:02:07.700:1,0.175,0.93
00:02:07.704:1,0.27,0.905
00:02:07.708:1,0.37,0.695
00:02:07.712:1,0.425,0.165
00:02:07.716:1,0.4,-0.535
00:02:07.720:1,0.315,-1.01
00:02:07.724:1,0.14,-1.15
00:02:07.728:1,-0.06,-1.02
00:02:07.732:1,-0.235,-0.85
00:02:07.736:1,-0.31,-0.685
00:02:07.740:1,-0.32,-0.52
00:02:07.744:1,-0.31,-0.41
00:02:07.748:1,-0.265,-0.32
00:02:07.752:1,-0.195,-0.235
00:02:07.756:1,-0.12,-0.21
00:02:07.760:1,-0.05,-0.195
00:02:07.764:1,0.0,-0.25
00:02:07.768:1,-0.005,-0.235
00:02:07.772:1,-0.015,-0.25
00:02:07.776:1,0.0,-0.24
00:02:07.780:1,0.0,-0.25
00:02:07.784:1,-0.03,-0.275
00:02:07.788:1,-0.025,-0.275
00:02:07.792:1,-0.025,-0.265
00:02:07.796:1,-0.035,-0.27
00:02:07.800:1,-0.03,-0.275
00:02:07.804:1,-0.035,-0.28
00:02:07.808:1,-0.03,-0.265
00:02:07.812:1,-0.03,-0.27
00:02:07.816:1,-0.02,-0.26
00:02:07.820:1,-0.015,-0.28
00:02:07.824:1,-0.02,-0.28
00:02:07.828:1,-0.015,-0.29
00:02:07.832:1,-0.02,-0.265
00:02:07.836:1,-0.025,-0.255
00:02:07.840:1,0.0,-0.255
00:02:07.844:1,0.035,-0.275
00:02:07.848:1,0.03,-0.285
00:02:07.852:1,0.03,-0.32
00:02:07.856:1,0.045,-0.315
00:02:07.860:1,0.03,-0.335
00:02:07.864:1,0.02,-0.315
00:02:07.868:1,0.02,-0.295
00:02:07.872:1,0.025,-0.245
00:02:07.876:1,0.06,-0.215
00:02:07.880:1,0.045,-0.215
00:02:07.884:1,0.05,-0.18
00:02:07.888:1,0.035,-0.165
00:02:07.892:1,0.02,-0.16
00:02:07.896:1,0.015,-0.175
00:02:07.900:1,0.015,-0.175
00:02:07.904:1,0.015,-0.175
00:02:07.908:1,0.01,-0.195
00:02:07.912:1,0.0,-0.19
00:02:07.916:1,-0.01,-0.19
00:02:07.920:1,-0.005,-0.175
00:02:07.924:1,0.0,-0.185
00:02:07.928:1,-0.02,-0.195
00:02:07.932:1,-0.01,-0.195
00:02:07.936:1,0.0,-0.21
00:02:07.940:1,-0.015,-0.19
00:02:07.944:1,-0.02,-0.175
00:02:07.948:1,-0.02,-0.18
00:02:07.952:1,0.0,-0.175
00:02:07.956:1,-0.01,-0.16
00:02:07.960:1,-0.015,-0.165
00:02:07.964:1,0.005,-0.16
00:02:07.968:1,0.005,-0.145
00:02:07.972:1,0.0,-0.145
00:02:07.976:1,0.0,-0.14
00:02:07.980:1,0.005,-0.135
00:02:07.984:1,0.015,-0.105
00:02:07.988:1,0.015,-0.115
00:02:07.992:1,0.015,-0.15
00:02:07.996:1,0.005,-0.165
00:02:08.000:1,0.025,-0.155
00:02:08.004:1,0.035,-0.14
00:02:08.008:1,0.015,-0.12
00:02:08.012:1,0.03,-0.125
00:02:08.016:1,0.045,-0.14
00:02:08.020:1,0.05,-0.155
00:02:08.024:1,0.06,-0.16
00:02:08.028:1,0.075,-0.17
00:02:08.032:1,0.075,-0.2
00:02:08.036:1,0.065,-0.205
00:02:08.040:1,0.05,-0.16
00:02:08.044:1,0.045,-0.165
00:02:08.048:1,0.06,-0.115
00:02:08.052:1,0.07,-0.075
00:02:08.056:1,0.07,-0.075
00:02:08.060:1,0.11,-0.065
00:02:08.064:1,0.09,-0.04
00:02:08.068:1,0.11,-0.055
00:02:08.072:1,0.075,-0.06
00:02:08.076:1,0.05,-0.08
00:02:08.080:1,0.045,-0.105
00:02:08.084:1,0.025,-0.1
00:02:08.088:1,0.015,-0.12
00:02:08.092:1,-0.01,-0.145
00:02:08.096:1,-0.03,-0.165
00:02:08.100:1,-0.025,-0.195
00:02:08.104:1,-0.02,-0.18
00:02:08.108:1,-0.035,-0.175
00:02:08.112:1,-0.03,-0.19
00:02:08.116:1,-0.015,-0.2
00:02:08.120:1,-0.035,-0.21
00:02:08.124:1,-0.045,-0.21
00:02:08.128:1,-0.05,-0.21
00:02:08.132:1,-0.03,-0.235
00:02:08.136:1,-0.045,-0.23
00:02:08.140:1,-0.03,-0.245
00:02:08.144:1,-0.04,-0.245
00:02:08.148:1,-0.03,-0.23
00:02:08.152:1,-0.045,-0.23
00:02:08.156:1,-0.02,-0.24
00:02:08.160:1,-0.015,-0.24
00:02:08.164:1,-0.015,-0.26
00:02:08.168:1,-0.02,-0.225
00:02:08.172:1,0.0,-0.225
00:02:08.176:1,-0.02,-0.235
00:02:08.180:1,0.005,-0.23
00:02:08.184:1,0.015,-0.23
00:02:08.188:1,0.025,-0.185
00:02:08.192:1,0.06,-0.005
00:02:08.196:1,0.105,0.255
00:02:08.200:1,0.145,0.555
00:02:08.204:1,0.19,0.835
00:02:08.208:1,0.295,0.98
00:02:08.212:1,0.38,0.885
00:02:08.216:1,0.415,0.55
00:02:08.220:1,0.38,-0.055
00:02:08.224:1,0.26,-0.66
00:02:08.228:1,0.1,-0.97
00:02:08.232:1,-0.12,-1.005
00:02:08.236:1,-0.315,-0.905
00:02:08.240:1,-0.39,-0.72
00:02:08.244:1,-0.385,-0.56
00:02:08.248:1,-0.345,-0.41
00:02:08.252:1,-0.265,-0.285
00:02:08.256:1,-0.175,-0.23
00:02:08.260:1,-0.095,-0.23
00:02:08.264:1,-0.045,-0.245
00:02:08.268:1,-0.015,-0.255
00:02:08.272:1,-0.015,-0.245
00:02:08.276:1,-0.015,-0.255
00:02:08.280:1,-0.015,-0.265
00:02:08.284:1,-0.02,-0.26
00:02:08.288:1,-0.03,-0.275
00:02:08.292:1,-0.01,-0.29
00:02:08.296:1,-0.015,-0.27
00:02:08.300:1,-0.025,-0.28
00:02:08.304:1,-0.03,-0.295
00:02:08.308:1,-0.035,-0.29
00:02:08.312:1,-0.025,-0.28
00:02:08.316:1,-0.05,-0.3
00:02:08.320:1,-0.04,-0.29
00:02:08.324:1,-0.03,-0.305
00:02:08.328:1,-0.03,-0.29
00:02:08.332:1,-0.04,-0.3
00:02:08.336:1,-0.02,-0.285
00:02:08.340:1,-0.01,-0.265
00:02:08.344:1,-0.04,-0.25
00:02:08.348:1,-0.01,-0.27
00:02:08.352:1,0.005,-0.25
00:02:08.356:1,0.01,-0.26
00:02:08.360:1,0.04,-0.27
00:02:08.364:1,0.055,-0.28
00:02:08.368:1,0.05,-0.285
00:02:08.372:1,0.03,-0.295
00:02:08.376:1,0.05,-0.27
00:02:08.380:1,0.05,-0.25
00:02:08.384:1,0.06,-0.23
00:02:08.388:1,0.075,-0.21
00:02:08.392:1,0.095,-0.215
00:02:08.396:1,0.09,-0.16
00:02:08.400:1,0.08,-0.13
00:02:08.404:1,0.1,-0.11
00:02:08.408:1,0.095,-0.09
00:02:08.412:1,0.095,-0.105
00:02:08.416:1,0.11,-0.11
00:02:08.420:1,0.1,-0.105
00:02:08.424:1,0.06,-0.105
00:02:08.428:1,0.05,-0.13
00:02:08.432:1,0.035,-0.13
00:02:08.436:1,0.015,-0.135
00:02:08.440:1,0.005,-0.125
00:02:08.444:1,0.005,-0.13
00:02:08.448:1,-0.01,-0.1
00:02:08.452:1,-0.01,-0.105
00:02:08.456:1,0.01,-0.115
00:02:08.460:1,0.02,-0.08
00:02:08.464:1,0.015,-0.07
00:02:08.468:1,0.02,-0.07
00:02:08.472:1,0.005,-0.085
00:02:08.476:1,0.02,-0.09
00:02:08.480:1,0.01,-0.105
00:02:08.484:1,0.04,-0.095
00:02:08.488:1,0.03,-0.1
00:02:08.492:1,0.025,-0.1
00:02:08.496:1,0.025,-0.095
00:02:08.500:1,0.03,-0.095
00:02:08.504:1,0.04,-0.1
00:02:08.508:1,0.045,-0.09
00:02:08.512:1,0.04,-0.075
00:02:08.516:1,0.045,-0.065
00:02:08.520:1,0.06,-0.09
00:02:08.524:1,0.09,-0.105
00:02:08.528:1,0.085,-0.11
00:02:08.532:1,0.09,-0.135
00:02:08.536:1,0.085,-0.155
00:02:08.540:1,0.075,-0.165
00:02:08.544:1,0.08,-0.155
00:02:08.548:1,0.07,-0.145
00:02:08.552:1,0.08,-0.155
00:02:08.556:1,0.075,-0.17
00:02:08.560:1,0.085,-0.155
