Time,ECG1,ECG2
09:02:03.360,-0.095,-0.16
09:02:03.364,-0.105,-0.16
09:02:03.368,-0.09,-0.14
09:02:03.372,-0.1,-0.14
09:02:03.376,-0.115,-0.135
09:02:03.380,-0.13,-0.135
09:02:03.384,-0.12,-0.14
09:02:03.388,-0.13,-0.15
09:02:03.392,-0.12,-0.145
09:02:03.396,-0.11,-0.14
09:02:03.400,-0.11,-0.135
09:02:03.404,-0.11,-0.12
09:02:03.408,-0.105,-0.135
09:02:03.412,-0.055,-0.14
09:02:03.416,0.03,-0.135
09:02:03.420,0.04,-0.15
09:02:03.424,-0.055,-0.15
09:02:03.428,-0.14,-0.15
09:02:03.432,-0.08,-0.14
09:02:03.436,0.01,-0.14
09:02:03.440,0.005,-0.135
09:02:03.444,-0.13,-0.13
09:02:03.448,-0.22,-0.135
09:02:03.452,-0.19,-0.13
09:02:03.456,-0.135,-0.13
09:02:03.460,-0.13,-0.125
09:02:03.464,-0.135,-0.105
09:02:03.468,-0.125,-0.09
09:02:03.472,-0.07,-0.06
09:02:03.476,-0.06,-0.01
09:02:03.480,-0.07,-0.01
09:02:03.484,-0.085,-0.035
09:02:03.488,-0.1,-0.065
09:02:03.492,-0.05,-0.075
09:02:03.496,-0.035,-0.05
09:02:03.500,-0.04,-0.03
09:02:03.504,-0.125,-0.03
09:02:03.508,-0.25,0.0
09:02:03.512,-0.36,0.01
09:02:03.516,-0.395,0.03
09:02:03.520,-0.4,0.04
09:02:03.524,-0.345,0.01
09:02:03.528,-0.295,-0.05
09:02:03.532,-0.225,-0.115
09:02:03.536,-0.15,-0.16
09:02:03.540,-0.11,-0.155
09:02:03.544,-0.09,-0.16
09:02:03.548,-0.105,-0.18
09:02:03.552,-0.12,-0.17
09:02:03.556,-0.095,-0.14
09:02:03.560,-0.06,-0.12
09:02:03.564,-0.055,-0.14
09:02:03.568,-0.05,-0.155
09:02:03.572,-0.045,-0.16
09:02:03.576,-0.025,-0.18
09:02:03.580,-0.02,-0.165
09:02:03.584,-0.02,-0.18
09:02:03.588,-0.015,-0.18
09:02:03.592,0.0,-0.195
09:02:03.596,0.01,-0.195
09:02:03.600,0.03,-0.185
09:02:03.604,0.03,-0.16
09:02:03.608,0.025,-0.17
09:02:03.612,0.04,-0.155
09:02:03.616,0.03,-0.16
09:02:03.620,0.045,-0.16
09:02:03.624,0.02,-0.155
09:02:03.628,0.015,-0.15
09:02:03.632,0.025,-0.145
09:02:03.636,0.035,-0.14
09:02:03.640,0.04,-0.135
09:02:03.644,0.065,-0.14
09:02:03.648,0.09,-0.145
09:02:03.652,0.09,-0.155
09:02:03.656,0.105,-0.155
09:02:03.660,0.15,-0.155
09:02:03.664,0.09,-0.145
09:02:03.668,-0.04,-0.145
09:02:03.672,-0.12,-0.155
09:02:03.676,-0.1,-0.145
09:02:03.680,0.005,-0.155
09:02:03.684,0.035,-0.155
09:02:03.688,0.01,-0.17
09:02:03.692,-0.025,-0.17
09:02:03.696,0.0,-0.185
09:02:03.700,0.015,-0.175
09:02:03.704,0.05,-0.16
09:02:03.708,0.015,-0.17
09:02:03.712,-0.03,-0.17
09:02:03.716,-0.01,-0.155
09:02:03.720,-0.01,-0.155
09:02:03.724,0.02,-0.16
09:02:03.728,0.03,-0.14
09:02:03.732,0.03,-0.155
09:02:03.736,0.05,-0.15
09:02:03.740,0.04,-0.15
09:02:03.744,0.045,-0.14
09:02:03.748,0.055,-0.125
09:02:03.752,0.06,-0.11
09:02:03.756,0.035,-0.12
09:02:03.760,0.025,-0.1
09:02:03.764,0.035,-0.115
09:02:03.768,0.035,-0.12
09:02:03.772,0.04,-0.105
09:02:03.776,0.035,-0.11
09:02:03.780,0.05,-0.09
09:02:03.784,0.04,-0.105
09:02:03.788,0.07,-0.1
09:02:03.792,0.075,-0.105
09:02:03.796,0.09,-0.1
09:02:03.800,0.055,-0.105
09:02:03.804,0.045,-0.11
09:02:03.808,0.045,-0.115
09:02:03.812,0.005,-0.115
09:02:03.816,-0.035,-0.115
09:02:03.820,-0.02,-0.11
09:02:03.824,0.015,-0.12
09:02:03.828,0.02,-0.115
09:02:03.832,0.03,-0.105
09:02:03.836,0.055,-0.115
09:02:03.840,0.04,-0.12
09:02:03.844,0.055,-0.115
09:02:03.848,0.065,-0.11
09:02:03.852,0.06,-0.135
09:02:03.856,0.06,-0.125
09:02:03.860,0.065,-0.135
09:02:03.864,0.105,-0.14
09:02:03.868,0.135,-0.145
09:02:03.872,0.16,-0.14
09:02:03.876,0.2,-0.14
09:02:03.880,0.19,-0.125
09:02:03.884,0.145,-0.12
09:02:03.888,0.06,-0.11
09:02:03.892,0.02,-0.105
09:02:03.896,0.05,-0.105
09:02:03.900,0.105,-0.12
09:02:03.904,0.15,-0.12
09:02:03.908,0.17,-0.135
09:02:03.912,0.17,-0.115
09:02:03.916,0.13,-0.11
09:02:03.920,0.045,-0.115
09:02:03.924,-0.02,-0.105
09:02:03.928,-0.01,-0.115
09:02:03.932,0.01,-0.105
09:02:03.936,0.045,-0.1
09:02:03.940,0.045,-0.095
09:02:03.944,0.065,-0.095
09:02:03.948,0.065,-0.125
09:02:03.952,0.05,-0.12
09:02:03.956,0.065,-0.11
09:02:03.960,0.05,-0.11
09:02:03.964,0.065,-0.115
09:02:03.968,0.075,-0.12
09:02:03.972,0.09,-0.115
09:02:03.976,0.085,-0.12
09:02:03.980,0.085,-0.115
09:02:03.984,0.1,-0.12
09:02:03.988,0.105,-0.11
09:02:03.992,0.1,-0.125
09:02:03.996,0.095,-0.13
09:02:04.000,0.14,-0.12
09:02:04.004,0.135,-0.11
09:02:04.008,0.125,-0.07
09:02:04.012,0.105,-0.03
09:02:04.016,0.06,-0.005
09:02:04.020,0.07,-0.015
09:02:04.024,0.13,-0.05
09:02:04.028,0.205,-0.065
09:02:04.032,0.205,-0.045
09:02:04.036,0.16,-0.02
09:02:04.040,0.045,-0.025
09:02:04.044,-0.08,-0.02
09:02:04.048,-0.22,0.0
09:02:04.052,-0.27,0.025
09:02:04.056,-0.275,0.05
09:02:04.060,-0.24,0.03
09:02:04.064,-0.17,-0.015
09:02:04.068,-0.04,-0.055
09:02:04.072,0.025,-0.095
09:02:04.076,0.015,-0.11
09:02:04.080,0.02,-0.115
09:02:04.084,0.0,-0.135
09:02:04.088,0.01,-0.145
09:02:04.092,0.03,-0.14
09:02:04.096,0.07,-0.12
09:02:04.100,0.12,-0.095
09:02:04.104,0.115,-0.13
09:02:04.108,0.12,-0.135
09:02:04.112,0.11,-0.13
09:02:04.116,0.1,-0.145
09:02:04.120,0.1,-0.145
09:02:04.124,0.11,-0.15
09:02:04.128,0.115,-0.17
09:02:04.132,0.115,-0.17
09:02:04.136,0.155,-0.17
09:02:04.140,0.14,-0.165
09:02:04.144,0.145,-0.165
09:02:04.148,0.12,-0.165
09:02:04.152,0.125,-0.15
09:02:04.156,0.135,-0.135
09:02:04.160,0.135,-0.12
09:02:04.164,0.145,-0.105
09:02:04.168,0.165,-0.135
09:02:04.172,0.17,-0.135
09:02:04.176,0.165,-0.15
09:02:04.180,0.155,-0.14
09:02:04.184,0.16,-0.14
09:02:04.188,0.15,-0.155
09:02:04.192,0.135,-0.145
09:02:04.196,0.16,-0.145
09:02:04.200,0.17,-0.145
09:02:04.204,0.17,-0.15
09:02:04.208,0.115,-0.155
09:02:04.212,0.105,-0.155
09:02:04.216,0.14,-0.155
09:02:04.220,0.19,-0.165
09:02:04.224,0.24,-0.16
09:02:04.228,0.17,-0.15
09:02:04.232,0.095,-0.15
09:02:04.236,0.075,-0.165
09:02:04.240,0.115,-0.16
09:02:04.244,0.13,-0.16
09:02:04.248,0.085,-0.16
09:02:04.252,0.055,-0.145
09:02:04.256,0.085,-0.15
09:02:04.260,0.13,-0.155
09:02:04.264,0.155,-0.15
09:02:04.268,0.11,-0.15
09:02:04.272,0.09,-0.145
09:02:04.276,0.1,-0.125
09:02:04.280,0.115,-0.125
09:02:04.284,0.125,-0.12
09:02:04.288,0.13,-0.115
09:02:04.292,0.12,-0.12
09:02:04.296,0.125,-0.13
09:02:04.300,0.15,-0.125
09:02:04.304,0.15,-0.125
09:02:04.308,0.145,-0.11
09:02:04.312,0.155,-0.1
09:02:04.316,0.17,-0.1
09:02:04.320,0.185,-0.1
09:02:04.324,0.155,-0.105
09:02:04.328,0.175,-0.1
09:02:04.332,0.15,-0.1
09:02:04.336,0.06,-0.11
09:02:04.340,0.02,-0.105
09:02:04.344,0.07,-0.11
09:02:04.348,0.115,-0.11
09:02:04.352,0.12,-0.115
09:02:04.356,0.1,-0.125
09:02:04.360,0.06,-0.12
09:02:04.364,0.05,-0.12
09:02:04.368,0.05,-0.13
09:02:04.372,0.075,-0.125
09:02:04.376,0.085,-0.13
09:02:04.380,0.095,-0.125
09:02:04.384,0.095,-0.125
09:02:04.388,0.105,-0.145
09:02:04.392,0.11,-0.13
09:02:04.396,0.11,-0.135
09:02:04.400,0.12,-0.14
09:02:04.404,0.135,-0.135
09:02:04.408,0.13,-0.14
09:02:04.412,0.14,-0.145
09:02:04.416,0.14,-0.15
09:02:04.420,0.12,-0.14
09:02:04.424,0.13,-0.145
09:02:04.428,0.19,-0.135
09:02:04.432,0.165,-0.135
09:02:04.436,0.19,-0.145
09:02:04.440,0.19,-0.155
09:02:04.444,0.185,-0.145
09:02:04.448,0.13,-0.15
09:02:04.452,0.1,-0.13
09:02:04.456,0.125,-0.12
09:02:04.460,0.145,-0.13
09:02:04.464,0.11,-0.11
09:02:04.468,0.11,-0.105
09:02:04.472,0.095,-0.08
09:02:04.476,0.06,-0.035
09:02:04.480,0.04,0.0
09:02:04.484,0.035,-0.005
09:02:04.488,0.06,-0.045
09:02:04.492,0.11,-0.08
09:02:04.496,0.165,-0.09
09:02:04.500,0.16,-0.095
09:02:04.504,0.11,-0.09
09:02:04.508,-0.055,-0.075
09:02:04.512,-0.2,-0.045
09:02:04.516,-0.3,-0.02
09:02:04.520,-0.275,0.01
09:02:04.524,-0.22,-0.005
09:02:04.528,-0.15,-0.05
09:02:04.532,-0.08,-0.09
09:02:04.536,-0.03,-0.12
09:02:04.540,0.005,-0.12
09:02:04.544,0.05,-0.14
09:02:04.548,0.065,-0.16
09:02:04.552,0.1,-0.155
09:02:04.556,0.115,-0.155
09:02:04.560,0.135,-0.135
09:02:04.564,0.16,-0.125
09:02:04.568,0.2,-0.15
09:02:04.572,0.185,-0.145
09:02:04.576,0.2,-0.155
09:02:04.580,0.165,-0.165
09:02:04.584,0.14,-0.16
09:02:04.588,0.135,-0.16
09:02:04.592,0.115,-0.155
09:02:04.596,0.115,-0.155
09:02:04.600,0.115,-0.16
09:02:04.604,0.13,-0.16
09:02:04.608,0.14,-0.17
09:02:04.612,0.14,-0.17
09:02:04.616,0.14,-0.165
09:02:04.620,0.135,-0.155
09:02:04.624,0.14,-0.165
09:02:04.628,0.15,-0.15
09:02:04.632,0.115,-0.165
09:02:04.636,0.13,-0.175
09:02:04.640,0.135,-0.175
09:02:04.644,0.135,-0.18
09:02:04.648,0.14,-0.175
09:02:04.652,0.16,-0.17
09:02:04.656,0.15,-0.19
09:02:04.660,0.14,-0.17
09:02:04.664,0.125,-0.16
09:02:04.668,0.135,-0.165
09:02:04.672,0.15,-0.165
09:02:04.676,0.135,-0.17
09:02:04.680,0.12,-0.165
09:02:04.684,0.125,-0.17
09:02:04.688,0.145,-0.16
09:02:04.692,0.16,-0.155
09:02:04.696,0.145,-0.165
09:02:04.700,0.145,-0.14
09:02:04.704,0.12,-0.145
09:02:04.708,0.135,-0.135
09:02:04.712,0.15,-0.13
09:02:04.716,0.145,-0.12
09:02:04.720,0.13,-0.135
09:02:04.724,0.13,-0.13
09:02:04.728,0.14,-0.135
09:02:04.732,0.115,-0.125
09:02:04.736,0.065,-0.145
09:02:04.740,0.05,-0.11
09:02:04.744,0.06,-0.12
09:02:04.748,0.07,-0.13
09:02:04.752,0.09,-0.105
09:02:04.756,0.095,-0.11
09:02:04.760,0.1,-0.12
09:02:04.764,0.095,-0.115
09:02:04.768,0.095,-0.11
09:02:04.772,0.105,-0.11
09:02:04.776,0.09,-0.115
09:02:04.780,0.115,-0.115
09:02:04.784,0.11,-0.135
09:02:04.788,0.13,-0.13
09:02:04.792,0.12,-0.12
09:02:04.796,0.105,-0.115
09:02:04.800,0.11,-0.125
09:02:04.804,0.105,-0.13
09:02:04.808,0.095,-0.125
09:02:04.812,0.095,-0.115
09:02:04.816,0.105,-0.135
09:02:04.820,0.11,-0.13
09:02:04.824,0.115,-0.125
09:02:04.828,0.105,-0.145
09:02:04.832,0.11,-0.14
09:02:04.836,0.11,-0.14
09:02:04.840,0.11,-0.14
09:02:04.844,0.13,-0.15
09:02:04.848,0.12,-0.14
09:02:04.852,0.105,-0.15
09:02:04.856,0.11,-0.14
09:02:04.860,0.09,-0.135
09:02:04.864,0.095,-0.125
09:02:04.868,0.1,-0.115
09:02:04.872,0.105,-0.115
09:02:04.876,0.11,-0.13
09:02:04.880,0.125,-0.135
09:02:04.884,0.145,-0.14
09:02:04.888,0.15,-0.135
09:02:04.892,0.155,-0.145
09:02:04.896,0.13,-0.135
09:02:04.900,0.105,-0.1
09:02:04.904,0.11,-0.08
09:02:04.908,0.115,-0.085
09:02:04.912,0.12,-0.04
09:02:04.916,0.105,-0.005
09:02:04.920,0.095,0.05
09:02:04.924,0.06,0.08
09:02:04.928,0.015,0.075
09:02:04.932,-0.01,0.035
09:02:04.936,0.02,-0.025
09:02:04.940,0.03,-0.095
09:02:04.944,0.06,-0.205
09:02:04.948,0.065,-0.29
09:02:04.952,0.075,-0.32
09:02:04.956,0.085,-0.36
09:02:04.960,0.1,-0.445
09:02:04.964,0.06,-0.505
09:02:04.968,0.01,-0.575
09:02:04.972,-0.08,-0.61
09:02:04.976,-0.14,-0.6
09:02:04.980,-0.215,-0.525
09:02:04.984,-0.275,-0.45
09:02:04.988,-0.34,-0.405
09:02:04.992,-0.315,-0.375
09:02:04.996,-0.26,-0.365
09:02:05.000,-0.19,-0.34
09:02:05.004,-0.1,-0.285
09:02:05.008,-0.03,-0.235
09:02:05.012,0.06,-0.185
09:02:05.016,0.085,-0.165
09:02:05.020,0.08,-0.15
09:02:05.024,0.05,-0.125
09:02:05.028,0.03,-0.12
09:02:05.032,0.025,-0.105
09:02:05.036,0.015,-0.095
09:02:05.040,0.04,-0.07
09:02:05.044,0.05,-0.085
09:02:05.048,0.06,-0.08
09:02:05.052,0.1,-0.08
09:02:05.056,0.11,-0.065
09:02:05.060,0.095,-0.065
09:02:05.064,0.12,-0.065
09:02:05.068,0.105,-0.06
09:02:05.072,0.12,-0.05
09:02:05.076,0.105,-0.06
09:02:05.080,0.12,-0.05
09:02:05.084,0.125,-0.045
09:02:05.088,0.12,-0.025
09:02:05.092,0.11,-0.025
09:02:05.096,0.115,-0.04
09:02:05.100,0.105,-0.035
09:02:05.104,0.105,-0.025
09:02:05.108,0.115,-0.02
09:02:05.112,0.115,-0.02
09:02:05.116,0.115,-0.015
09:02:05.120,0.105,-0.005
09:02:05.124,0.1,0.005
09:02:05.128,0.09,0.01
09:02:05.132,0.1,0.03
09:02:05.136,0.14,0.025
09:02:05.140,0.13,0.035
09:02:05.144,0.15,0.055
09:02:05.148,0.14,0.055
09:02:05.152,0.135,0.06
09:02:05.156,0.085,0.055
09:02:05.160,0.045,0.055
09:02:05.164,0.05,0.06
09:02:05.168,0.05,0.075
09:02:05.172,0.065,0.075
09:02:05.176,0.05,0.08
09:02:05.180,0.055,0.075
09:02:05.184,0.06,0.075
09:02:05.188,0.085,0.085
09:02:05.192,0.08,0.085
09:02:05.196,0.08,0.08
09:02:05.200,0.085,0.075
09:02:05.204,0.08,0.075
09:02:05.208,0.1,0.06
09:02:05.212,0.1,0.045
09:02:05.216,0.1,0.02
09:02:05.220,0.095,0.01
09:02:05.224,0.1,0.0
09:02:05.228,0.085,-0.005
09:02:05.232,0.09,-0.005
09:02:05.236,0.065,-0.015
09:02:05.240,0.075,-0.025
09:02:05.244,0.06,-0.045
09:02:05.248,0.095,-0.075
09:02:05.252,0.12,-0.09
09:02:05.256,0.085,-0.09
09:02:05.260,0.05,-0.08
09:02:05.264,0.03,-0.08
09:02:05.268,0.04,-0.085
09:02:05.272,0.05,-0.09
09:02:05.276,0.055,-0.095
09:02:05.280,0.075,-0.09
09:02:05.284,0.05,-0.1
09:02:05.288,0.03,-0.105
09:02:05.292,0.02,-0.11
09:02:05.296,0.045,-0.115
09:02:05.300,0.05,-0.125
09:02:05.304,0.045,-0.115
09:02:05.308,0.035,-0.125
09:02:05.312,0.045,-0.13
09:02:05.316,0.04,-0.125
09:02:05.320,0.07,-0.12
09:02:05.324,0.065,-0.095
09:02:05.328,0.09,-0.095
09:02:05.332,0.07,-0.1
09:02:05.336,0.055,-0.11
09:02:05.340,0.035,-0.105
09:02:05.344,0.02,-0.11
09:02:05.348,0.02,-0.105
09:02:05.352,0.045,-0.105
09:02:05.356,0.055,-0.09
09:02:05.360,0.045,-0.1
09:02:05.364,0.055,-0.095
09:02:05.368,0.005,-0.1
09:02:05.372,-0.01,-0.095
09:02:05.376,0.01,-0.11
09:02:05.380,0.025,-0.115
09:02:05.384,0.025,-0.12
09:02:05.388,0.035,-0.12
09:02:05.392,0.02,-0.135
09:02:05.396,0.03,-0.13
09:02:05.400,0.045,-0.125
09:02:05.404,0.045,-0.13
09:02:05.408,0.03,-0.12
09:02:05.412,0.01,-0.11
09:02:05.416,-0.02,-0.12
09:02:05.420,-0.02,-0.12
09:02:05.424,-0.01,-0.12
09:02:05.428,-0.02,-0.125
09:02:05.432,-0.01,-0.135
09:02:05.436,0.0,-0.14
09:02:05.440,0.0,-0.14
09:02:05.444,-0.005,-0.16
09:02:05.448,0.005,-0.16
09:02:05.452,-0.015,-0.165
09:02:05.456,0.005,-0.155
09:02:05.460,0.015,-0.15
09:02:05.464,-0.01,-0.135
09:02:05.468,0.01,-0.135
09:02:05.472,0.025,-0.125
09:02:05.476,0.035,-0.14
09:02:05.480,0.055,-0.145
09:02:05.484,0.065,-0.13
09:02:05.488,0.03,-0.115
09:02:05.492,-0.01,-0.11
09:02:05.496,-0.035,-0.1
09:02:05.500,-0.045,-0.1
09:02:05.504,-0.035,-0.115
09:02:05.508,-0.045,-0.12
09:02:05.512,-0.035,-0.13
09:02:05.516,-0.015,-0.145
09:02:05.520,-0.03,-0.12
09:02:05.524,-0.04,-0.12
09:02:05.528,-0.05,-0.125
09:02:05.532,-0.05,-0.11
09:02:05.536,-0.035,-0.105
09:02:05.540,-0.035,-0.105
09:02:05.544,-0.005,-0.115
09:02:05.548,-0.01,-0.115
09:02:05.552,-0.02,-0.135
09:02:05.556,-0.035,-0.115
09:02:05.560,-0.05,-0.125
09:02:05.564,-0.03,-0.12
09:02:05.568,-0.03,-0.12
09:02:05.572,-0.015,-0.125
09:02:05.576,0.01,-0.11
09:02:05.580,0.005,-0.11
09:02:05.584,0.0,-0.105
09:02:05.588,-0.04,-0.13
09:02:05.592,-0.07,-0.15
09:02:05.596,-0.065,-0.145
09:02:05.600,-0.04,-0.145
09:02:05.604,-0.015,-0.145
09:02:05.608,0.025,-0.13
09:02:05.612,0.05,-0.13
09:02:05.616,0.02,-0.12
09:02:05.620,-0.005,-0.105
09:02:05.624,-0.015,-0.09
09:02:05.628,-0.025,-0.08
09:02:05.632,-0.035,-0.045
09:02:05.636,-0.05,-0.005
09:02:05.640,-0.04,0.0
09:02:05.644,-0.05,-0.01
09:02:05.648,-0.015,-0.05
09:02:05.652,-0.03,-0.045
09:02:05.656,-0.005,-0.02
09:02:05.660,-0.035,0.005
09:02:05.664,-0.16,0.03
09:02:05.668,-0.285,0.03
09:02:05.672,-0.365,0.035
09:02:05.676,-0.39,0.05
09:02:05.680,-0.365,0.045
09:02:05.684,-0.3,0.0
09:02:05.688,-0.245,-0.045
09:02:05.692,-0.155,-0.085
09:02:05.696,-0.1,-0.115
09:02:05.700,-0.015,-0.12
09:02:05.704,-0.02,-0.13
09:02:05.708,-0.015,-0.14
09:02:05.712,-0.025,-0.145
09:02:05.716,0.0,-0.135
09:02:05.720,-0.01,-0.115
09:02:05.724,-0.05,-0.12
09:02:05.728,-0.05,-0.14
09:02:05.732,-0.03,-0.15
09:02:05.736,-0.015,-0.145
09:02:05.740,-0.01,-0.14
09:02:05.744,0.005,-0.15
09:02:05.748,0.0,-0.16
09:02:05.752,0.0,-0.18
09:02:05.756,0.0,-0.18
09:02:05.760,0.015,-0.18
09:02:05.764,0.02,-0.165
09:02:05.768,0.03,-0.16
09:02:05.772,0.025,-0.15
09:02:05.776,0.025,-0.155
09:02:05.780,0.025,-0.14
09:02:05.784,0.025,-0.135
09:02:05.788,0.03,-0.14
09:02:05.792,0.045,-0.15
09:02:05.796,0.075,-0.145
09:02:05.800,0.065,-0.145
09:02:05.804,0.05,-0.14
09:02:05.808,0.015,-0.14
09:02:05.812,0.0,-0.145
09:02:05.816,0.0,-0.17
09:02:05.820,0.02,-0.17
09:02:05.824,0.02,-0.17
09:02:05.828,0.02,-0.16
09:02:05.832,0.03,-0.16
09:02:05.836,0.04,-0.15
09:02:05.840,0.015,-0.155
09:02:05.844,0.01,-0.16
09:02:05.848,-0.005,-0.16
09:02:05.852,0.0,-0.175
09:02:05.856,0.01,-0.185
09:02:05.860,0.02,-0.18
09:02:05.864,0.03,-0.17
09:02:05.868,0.045,-0.17
09:02:05.872,0.04,-0.16
09:02:05.876,0.045,-0.155
09:02:05.880,0.075,-0.155
09:02:05.884,0.11,-0.16
09:02:05.888,0.115,-0.165
09:02:05.892,0.08,-0.17
09:02:05.896,0.05,-0.155
09:02:05.900,0.08,-0.135
09:02:05.904,0.09,-0.135
09:02:05.908,0.09,-0.125
09:02:05.912,0.04,-0.11
09:02:05.916,-0.01,-0.125
09:02:05.920,-0.03,-0.12
09:02:05.924,-0.015,-0.11
09:02:05.928,0.025,-0.11
09:02:05.932,0.05,-0.115
09:02:05.936,0.05,-0.105
09:02:05.940,0.025,-0.09
09:02:05.944,0.01,-0.105
09:02:05.948,0.02,-0.105
09:02:05.952,0.045,-0.105
09:02:05.956,0.065,-0.115
09:02:05.960,0.075,-0.115
09:02:05.964,0.065,-0.105
09:02:05.968,0.01,-0.1
09:02:05.972,-0.02,-0.1
09:02:05.976,-0.02,-0.095
09:02:05.980,0.0,-0.105
09:02:05.984,0.005,-0.1
09:02:05.988,0.0,-0.085
09:02:05.992,0.01,-0.09
09:02:05.996,0.02,-0.1
09:02:06.000,0.03,-0.115
09:02:06.004,0.055,-0.12
09:02:06.008,0.04,-0.115
09:02:06.012,0.05,-0.13
09:02:06.016,0.035,-0.125
09:02:06.020,0.035,-0.12
09:02:06.024,0.07,-0.12
09:02:06.028,0.085,-0.115
09:02:06.032,0.085,-0.125
09:02:06.036,0.07,-0.125
09:02:06.040,0.055,-0.115
09:02:06.044,0.035,-0.12
09:02:06.048,0.05,-0.105
09:02:06.052,0.07,-0.1
09:02:06.056,0.07,-0.105
09:02:06.060,0.035,-0.1
09:02:06.064,0.025,-0.1
09:02:06.068,0.04,-0.09
09:02:06.072,0.055,-0.1
09:02:06.076,0.045,-0.105
09:02:06.080,0.065,-0.095
09:02:06.084,0.1,-0.115
09:02:06.088,0.1,-0.12
09:02:06.092,0.085,-0.125
09:02:06.096,0.075,-0.125
09:02:06.100,0.045,-0.125
09:02:06.104,0.01,-0.125
09:02:06.108,0.0,-0.125
09:02:06.112,0.03,-0.11
09:02:06.116,0.05,-0.115
09:02:06.120,0.065,-0.12
09:02:06.124,0.07,-0.105
09:02:06.128,0.01,-0.105
09:02:06.132,0.0,-0.11
09:02:06.136,0.0,-0.115
09:02:06.140,0.01,-0.1
09:02:06.144,0.015,-0.105
09:02:06.148,0.035,-0.1
09:02:06.152,0.02,-0.1
09:02:06.156,0.025,-0.09
09:02:06.160,0.04,-0.115
09:02:06.164,0.055,-0.12
09:02:06.168,0.065,-0.125
09:02:06.172,0.075,-0.125
09:02:06.176,0.09,-0.11
09:02:06.180,0.06,-0.115
09:02:06.184,0.04,-0.1
09:02:06.188,0.02,-0.1
09:02:06.192,0.015,-0.095
09:02:06.196,0.055,-0.08
09:02:06.200,0.145,-0.075
09:02:06.204,0.14,-0.08
09:02:06.208,0.02,-0.085
09:02:06.212,-0.08,-0.08
09:02:06.216,-0.075,-0.075
09:02:06.220,-0.03,-0.085
09:02:06.224,0.01,-0.095
09:02:06.228,0.045,-0.095
09:02:06.232,0.045,-0.09
09:02:06.236,0.04,-0.095
09:02:06.240,0.06,-0.095
09:02:06.244,0.055,-0.08
09:02:06.248,0.04,-0.09
09:02:06.252,0.015,-0.11
09:02:06.256,0.03,-0.105
09:02:06.260,0.04,-0.125
09:02:06.264,0.045,-0.14
09:02:06.268,0.05,-0.125
09:02:06.272,0.03,-0.115
09:02:06.276,0.06,-0.11
09:02:06.280,0.065,-0.11
09:02:06.284,0.05,-0.1
09:02:06.288,0.045,-0.115
09:02:06.292,0.035,-0.09
09:02:06.296,0.055,-0.1
09:02:06.300,0.09,-0.105
09:02:06.304,0.105,-0.115
09:02:06.308,0.075,-0.115
09:02:06.312,0.03,-0.115
09:02:06.316,0.015,-0.125
09:02:06.320,0.01,-0.13
09:02:06.324,0.005,-0.13
09:02:06.328,0.0,-0.115
09:02:06.332,0.035,-0.115
09:02:06.336,0.065,-0.11
09:02:06.340,0.075,-0.105
09:02:06.344,0.04,-0.095
09:02:06.348,0.01,-0.095
09:02:06.352,0.015,-0.085
09:02:06.356,0.03,-0.095
09:02:06.360,0.055,-0.08
09:02:06.364,0.05,-0.08
09:02:06.368,0.065,-0.065
09:02:06.372,0.09,-0.03
09:02:06.376,0.095,-0.005
09:02:06.380,0.07,0.01
09:02:06.384,0.03,-0.02
09:02:06.388,0.025,-0.055
09:02:06.392,0.08,-0.075
09:02:06.396,0.11,-0.05
09:02:06.400,0.14,-0.015
09:02:06.404,0.07,0.005
09:02:06.408,-0.09,0.005
09:02:06.412,-0.295,0.02
09:02:06.416,-0.375,0.04
09:02:06.420,-0.315,0.04
09:02:06.424,-0.19,0.015
09:02:06.428,-0.12,-0.025
09:02:06.432,-0.135,-0.08
09:02:06.436,-0.155,-0.125
09:02:06.440,-0.11,-0.12
09:02:06.444,-0.085,-0.13
09:02:06.448,-0.055,-0.145
09:02:06.452,-0.035,-0.16
09:02:06.456,-0.01,-0.16
09:02:06.460,0.035,-0.14
09:02:06.464,0.06,-0.115
09:02:06.468,0.035,-0.125
09:02:06.472,0.035,-0.13
09:02:06.476,0.02,-0.135
09:02:06.480,0.05,-0.15
09:02:06.484,0.055,-0.13
09:02:06.488,0.045,-0.145
09:02:06.492,0.05,-0.135
09:02:06.496,0.055,-0.145
09:02:06.500,0.085,-0.16
09:02:06.504,0.095,-0.155
09:02:06.508,0.125,-0.155
09:02:06.512,0.155,-0.145
09:02:06.516,0.14,-0.135
09:02:06.520,0.105,-0.11
09:02:06.524,0.065,-0.135
09:02:06.528,0.075,-0.135
09:02:06.532,0.13,-0.14
09:02:06.536,0.155,-0.125
09:02:06.540,0.12,-0.13
09:02:06.544,0.04,-0.12
09:02:06.548,0.025,-0.135
09:02:06.552,0.06,-0.14
09:02:06.556,0.075,-0.13
09:02:06.560,0.075,-0.145
09:02:06.564,0.09,-0.145
09:02:06.568,0.105,-0.15
09:02:06.572,0.13,-0.16
09:02:06.576,0.15,-0.175
09:02:06.580,0.115,-0.185
09:02:06.584,0.1,-0.16
09:02:06.588,0.06,-0.165
09:02:06.592,0.07,-0.16
09:02:06.596,0.09,-0.16
09:02:06.600,0.105,-0.17
09:02:06.604,0.105,-0.16
09:02:06.608,0.11,-0.165
09:02:06.612,0.08,-0.16
09:02:06.616,0.07,-0.15
