Time,ECG1,ECG2
1:15:08.956,-0.095,-0.285
1:15:08.960,-0.09,-0.265
1:15:08.964,-0.085,-0.275
1:15:08.968,-0.09,-0.3
1:15:08.972,-0.075,-0.31
1:15:08.976,-0.07,-0.295
1:15:08.980,-0.055,-0.315
1:15:08.984,-0.04,-0.31
1:15:08.988,-0.045,-0.3
1:15:08.992,-0.045,-0.32
1:15:08.996,-0.065,-0.34
1:15:09.000,-0.06,-0.345
1:15:09.004,-0.06,-0.32
1:15:09.008,-0.06,-0.345
1:15:09.012,-0.055,-0.335
1:15:09.016,-0.05,-0.3
1:15:09.020,-0.055,-0.275
1:15:09.024,-0.04,-0.245
1:15:09.028,-0.03,-0.25
1:15:09.032,-0.035,-0.24
1:15:09.036,-0.045,-0.255
1:15:09.040,-0.035,-0.24
1:15:09.044,-0.035,-0.255
1:15:09.048,-0.03,-0.265
1:15:09.052,-0.06,-0.265
1:15:09.056,-0.085,-0.235
1:15:09.060,-0.085,-0.19
1:15:09.064,-0.095,-0.175
1:15:09.068,-0.085,-0.17
1:15:09.072,-0.095,-0.13
1:15:09.076,-0.085,0.01
1:15:09.080,-0.085,0.24
1:15:09.084,-0.055,0.42
1:15:09.088,-0.005,0.53
1:15:09.092,-0.065,0.565
1:15:09.096,-0.125,0.53
1:15:09.100,-0.16,0.495
1:15:09.104,-0.175,0.415
1:15:09.108,-0.245,0.21
1:15:09.112,-0.36,-0.04
1:15:09.116,-0.59,-0.18
1:15:09.120,-0.905,-0.01
1:15:09.124,-1.18,0.17
1:15:09.128,-1.385,0.115
1:15:09.132,-1.44,-0.175
1:15:09.136,-1.405,-0.49
1:15:09.140,-1.18,-0.71
1:15:09.144,-0.73,-0.8
1:15:09.148,-0.385,-0.81
1:15:09.152,-0.19,-0.71
1:15:09.156,-0.2,-0.59
1:15:09.160,-0.25,-0.51
1:15:09.164,-0.255,-0.47
1:15:09.168,-0.275,-0.465
1:15:09.172,-0.26,-0.455
1:15:09.176,-0.22,-0.44
1:15:09.180,-0.15,-0.435
1:15:09.184,-0.11,-0.425
1:15:09.188,-0.065,-0.42
1:15:09.192,-0.045,-0.415
1:15:09.196,-0.025,-0.425
1:15:09.200,-0.01,-0.415
1:15:09.204,0.01,-0.41
1:15:09.208,0.0,-0.4
1:15:09.212,0.025,-0.4
1:15:09.216,0.03,-0.4
1:15:09.220,0.065,-0.4
1:15:09.224,0.025,-0.415
1:15:09.228,0.03,-0.425
1:15:09.232,0.02,-0.415
1:15:09.236,0.025,-0.435
1:15:09.240,0.01,-0.4
1:15:09.244,0.045,-0.39
1:15:09.248,0.045,-0.415
1:15:09.252,0.025,-0.38
1:15:09.256,0.025,-0.35
1:15:09.260,0.04,-0.345
1:15:09.264,0.055,-0.315
1:15:09.268,0.07,-0.35
1:15:09.272,0.075,-0.355
1:15:09.276,0.075,-0.355
1:15:09.280,0.14,-0.355
1:15:09.284,0.155,-0.365
1:15:09.288,0.15,-0.39
1:15:09.292,0.13,-0.4
1:15:09.296,0.1,-0.42
1:15:09.300,0.07,-0.445
1:15:09.304,0.03,-0.43
1:15:09.308,0.01,-0.465
1:15:09.312,-0.02,-0.455
1:15:09.316,-0.025,-0.47
1:15:09.320,-0.025,-0.47
1:15:09.324,0.0,-0.495
1:15:09.328,-0.03,-0.53
1:15:09.332,-0.025,-0.555
1:15:09.336,-0.025,-0.585
1:15:09.340,-0.04,-0.6
1:15:09.344,-0.045,-0.615
1:15:09.348,-0.04,-0.615
1:15:09.352,-0.065,-0.63
1:15:09.356,-0.075,-0.635
1:15:09.360,-0.075,-0.64
1:15:09.364,-0.095,-0.615
1:15:09.368,-0.095,-0.625
1:15:09.372,-0.08,-0.585
1:15:09.376,-0.095,-0.58
1:15:09.380,-0.09,-0.525
1:15:09.384,-0.105,-0.495
1:15:09.388,-0.125,-0.485
1:15:09.392,-0.1,-0.415
1:15:09.396,-0.13,-0.395
1:15:09.400,-0.145,-0.375
1:15:09.404,-0.125,-0.34
1:15:09.408,-0.125,-0.315
1:15:09.412,-0.12,-0.3
1:15:09.416,-0.135,-0.265
1:15:09.420,-0.105,-0.275
1:15:09.424,-0.095,-0.25
1:15:09.428,-0.075,-0.25
1:15:09.432,-0.075,-0.25
1:15:09.436,-0.045,-0.235
1:15:09.440,-0.055,-0.225
1:15:09.444,-0.02,-0.235
1:15:09.448,-0.04,-0.215
1:15:09.452,-0.04,-0.23
1:15:09.456,-0.025,-0.225
1:15:09.460,-0.015,-0.235
1:15:09.464,-0.02,-0.205
1:15:09.468,-0.015,-0.225
1:15:09.472,-0.025,-0.23
1:15:09.476,-0.01,-0.21
1:15:09.480,0.0,-0.205
1:15:09.484,0.0,-0.205
1:15:09.488,0.0,-0.175
1:15:09.492,0.0,-0.19
1:15:09.496,0.005,-0.19
1:15:09.500,-0.005,-0.22
1:15:09.504,0.025,-0.22
1:15:09.508,0.02,-0.225
1:15:09.512,0.09,-0.22
1:15:09.516,0.07,-0.205
1:15:09.520,0.115,-0.205
1:15:09.524,0.11,-0.205
1:15:09.528,0.105,-0.21
1:15:09.532,0.1,-0.215
1:15:09.536,0.1,-0.24
1:15:09.540,0.085,-0.235
1:15:09.544,0.035,-0.25
1:15:09.548,0.02,-0.25
1:15:09.552,-0.025,-0.25
1:15:09.556,-0.065,-0.275
1:15:09.560,-0.07,-0.28
1:15:09.564,-0.065,-0.275
1:15:09.568,-0.09,-0.26
1:15:09.572,-0.08,-0.24
1:15:09.576,-0.075,-0.215
1:15:09.580,-0.08,-0.195
1:15:09.584,-0.095,-0.14
1:15:09.588,-0.07,0.02
1:15:09.592,-0.055,0.22
1:15:09.596,-0.05,0.365
1:15:09.600,-0.055,0.34
1:15:09.604,-0.145,0.205
1:15:09.608,-0.235,0.085
1:15:09.612,-0.305,-0.025
1:15:09.616,-0.315,-0.2
1:15:09.620,-0.42,-0.4
1:15:09.624,-0.575,-0.385
1:15:09.628,-0.835,-0.065
1:15:09.632,-1.12,0.24
1:15:09.636,-1.355,0.23
1:15:09.640,-1.485,-0.01
1:15:09.644,-1.5,-0.305
1:15:09.648,-1.28,-0.525
1:15:09.652,-0.85,-0.64
1:15:09.656,-0.405,-0.63
1:15:09.660,-0.175,-0.53
1:15:09.664,-0.15,-0.43
1:15:09.668,-0.185,-0.345
1:15:09.672,-0.19,-0.32
1:15:09.676,-0.21,-0.335
1:15:09.680,-0.185,-0.345
1:15:09.684,-0.145,-0.335
1:15:09.688,-0.09,-0.36
1:15:09.692,-0.01,-0.36
1:15:09.696,0.0,-0.365
1:15:09.700,0.035,-0.365
1:15:09.704,0.025,-0.37
1:15:09.708,0.025,-0.34
1:15:09.712,0.045,-0.335
1:15:09.716,0.055,-0.32
1:15:09.720,0.035,-0.34
1:15:09.724,0.025,-0.335
1:15:09.728,0.05,-0.36
1:15:09.732,0.085,-0.365
1:15:09.736,0.13,-0.36
1:15:09.740,0.145,-0.345
1:15:09.744,0.165,-0.34
1:15:09.748,0.195,-0.305
1:15:09.752,0.175,-0.27
1:15:09.756,0.195,-0.26
1:15:09.760,0.205,-0.245
1:15:09.764,0.185,-0.235
1:15:09.768,0.19,-0.235
1:15:09.772,0.18,-0.245
1:15:09.776,0.16,-0.255
1:15:09.780,0.15,-0.265
1:15:09.784,0.115,-0.285
1:15:09.788,0.085,-0.29
1:15:09.792,0.095,-0.305
1:15:09.796,0.09,-0.335
1:15:09.800,0.06,-0.36
1:15:09.804,0.07,-0.385
1:15:09.808,0.085,-0.405
1:15:09.812,0.075,-0.39
1:15:09.816,0.065,-0.415
1:15:09.820,0.035,-0.41
1:15:09.824,0.035,-0.425
1:15:09.828,0.05,-0.395
1:15:09.832,0.03,-0.385
1:15:09.836,0.025,-0.38
1:15:09.840,0.055,-0.355
1:15:09.844,0.035,-0.33
1:15:09.848,0.015,-0.32
1:15:09.852,0.03,-0.3
1:15:09.856,0.035,-0.265
1:15:09.860,0.015,-0.22
1:15:09.864,0.015,-0.195
1:15:09.868,0.03,-0.17
1:15:09.872,0.03,-0.145
1:15:09.876,0.01,-0.13
1:15:09.880,0.015,-0.12
1:15:09.884,0.03,-0.11
1:15:09.888,0.025,-0.11
1:15:09.892,0.04,-0.13
1:15:09.896,0.055,-0.125
1:15:09.900,0.065,-0.125
1:15:09.904,0.06,-0.14
1:15:09.908,0.06,-0.15
1:15:09.912,0.055,-0.15
1:15:09.916,0.05,-0.155
1:15:09.920,0.05,-0.175
1:15:09.924,0.025,-0.165
1:15:09.928,0.03,-0.175
1:15:09.932,0.045,-0.17
1:15:09.936,0.0,-0.175
1:15:09.940,0.005,-0.16
1:15:09.944,0.005,-0.175
1:15:09.948,0.015,-0.185
1:15:09.952,0.03,-0.22
1:15:09.956,0.025,-0.23
1:15:09.960,0.03,-0.22
1:15:09.964,0.06,-0.245
1:15:09.968,0.08,-0.24
1:15:09.972,0.085,-0.23
1:15:09.976,0.105,-0.23
1:15:09.980,0.095,-0.21
1:15:09.984,0.095,-0.19
1:15:09.988,0.09,-0.16
1:15:09.992,0.105,-0.18
1:15:09.996,0.085,-0.17
1:15:10.000,0.03,-0.185
1:15:10.004,0.025,-0.2
1:15:10.008,0.0,-0.245
1:15:10.012,-0.025,-0.24
1:15:10.016,-0.035,-0.27
1:15:10.020,-0.03,-0.29
1:15:10.024,-0.025,-0.32
1:15:10.028,-0.035,-0.33
1:15:10.032,-0.04,-0.35
1:15:10.036,-0.025,-0.37
1:15:10.040,-0.03,-0.36
1:15:10.044,-0.04,-0.38
1:15:10.048,-0.05,-0.385
1:15:10.052,-0.07,-0.365
1:15:10.056,-0.08,-0.35
1:15:10.060,-0.08,-0.335
1:15:10.064,-0.08,-0.3
1:15:10.068,-0.08,-0.29
1:15:10.072,-0.07,-0.29
1:15:10.076,-0.08,-0.28
1:15:10.080,-0.055,-0.25
1:15:10.084,-0.08,-0.23
1:15:10.088,-0.08,-0.225
1:15:10.092,-0.06,-0.21
1:15:10.096,-0.045,-0.21
1:15:10.100,-0.07,-0.195
1:15:10.104,-0.06,-0.2
1:15:10.108,-0.055,-0.19
1:15:10.112,-0.035,-0.195
1:15:10.116,-0.015,-0.21
1:15:10.120,-0.015,-0.18
1:15:10.124,-0.02,-0.205
1:15:10.128,-0.035,-0.18
1:15:10.132,0.005,-0.195
1:15:10.136,0.005,-0.205
1:15:10.140,-0.005,-0.2
1:15:10.144,-0.005,-0.23
1:15:10.148,0.0,-0.23
1:15:10.152,0.005,-0.22
1:15:10.156,0.005,-0.23
1:15:10.160,0.015,-0.225
1:15:10.164,0.0,-0.2
1:15:10.168,-0.03,-0.195
1:15:10.172,-0.03,-0.21
1:15:10.176,-0.015,-0.24
1:15:10.180,0.005,-0.245
1:15:10.184,0.02,-0.26
1:15:10.188,0.03,-0.265
1:15:10.192,0.065,-0.25
1:15:10.196,0.06,-0.255
1:15:10.200,0.05,-0.25
1:15:10.204,0.055,-0.21
1:15:10.208,0.05,-0.21
1:15:10.212,0.09,-0.19
1:15:10.216,0.085,-0.17
1:15:10.220,0.085,-0.16
1:15:10.224,0.085,-0.155
1:15:10.228,0.065,-0.185
1:15:10.232,0.045,-0.18
1:15:10.236,0.03,-0.22
1:15:10.240,0.0,-0.26
1:15:10.244,-0.015,-0.28
1:15:10.248,-0.02,-0.285
1:15:10.252,-0.03,-0.32
1:15:10.256,-0.05,-0.33
1:15:10.260,-0.045,-0.335
1:15:10.264,-0.05,-0.35
1:15:10.268,-0.055,-0.37
1:15:10.272,-0.07,-0.34
1:15:10.276,-0.075,-0.335
1:15:10.280,-0.075,-0.335
1:15:10.284,-0.085,-0.305
1:15:10.288,-0.08,-0.31
1:15:10.292,-0.095,-0.295
1:15:10.296,-0.09,-0.255
1:15:10.300,-0.085,-0.25
1:15:10.304,-0.075,-0.215
1:15:10.308,-0.08,-0.2
1:15:10.312,-0.065,-0.21
1:15:10.316,-0.075,-0.17
1:15:10.320,-0.085,-0.17
1:15:10.324,-0.065,-0.16
1:15:10.328,-0.05,-0.15
1:15:10.332,-0.06,-0.16
1:15:10.336,-0.045,-0.17
1:15:10.340,-0.025,-0.19
1:15:10.344,-0.005,-0.185
1:15:10.348,0.005,-0.19
1:15:10.352,0.0,-0.19
1:15:10.356,-0.01,-0.21
1:15:10.360,-0.01,-0.19
1:15:10.364,-0.015,-0.215
1:15:10.368,0.005,-0.215
1:15:10.372,-0.015,-0.205
1:15:10.376,0.0,-0.2
1:15:10.380,-0.005,-0.235
1:15:10.384,-0.015,-0.21
1:15:10.388,0.01,-0.21
1:15:10.392,0.0,-0.215
1:15:10.396,-0.01,-0.21
1:15:10.400,-0.01,-0.19
1:15:10.404,-0.02,-0.21
1:15:10.408,-0.035,-0.205
1:15:10.412,-0.01,-0.235
1:15:10.416,-0.03,-0.24
1:15:10.420,0.005,-0.265
1:15:10.424,0.02,-0.27
1:15:10.428,0.045,-0.27
1:15:10.432,0.03,-0.28
1:15:10.436,0.04,-0.27
1:15:10.440,0.045,-0.27
1:15:10.444,0.035,-0.23
1:15:10.448,0.035,-0.21
1:15:10.452,0.02,-0.19
1:15:10.456,0.015,-0.175
1:15:10.460,0.0,-0.195
1:15:10.464,-0.02,-0.2
1:15:10.468,-0.035,-0.225
1:15:10.472,-0.005,-0.26
1:15:10.476,-0.02,-0.295
1:15:10.480,-0.025,-0.3
1:15:10.484,-0.045,-0.315
1:15:10.488,-0.05,-0.33
1:15:10.492,-0.06,-0.325
1:15:10.496,-0.06,-0.335
1:15:10.500,-0.075,-0.365
1:15:10.504,-0.08,-0.35
1:15:10.508,-0.055,-0.365
1:15:10.512,-0.075,-0.325
1:15:10.516,-0.07,-0.32
1:15:10.520,-0.09,-0.305
1:15:10.524,-0.075,-0.28
1:15:10.528,-0.075,-0.245
1:15:10.532,-0.11,-0.225
1:15:10.536,-0.085,-0.21
1:15:10.540,-0.065,-0.195
1:15:10.544,-0.075,-0.19
1:15:10.548,-0.075,-0.195
1:15:10.552,-0.085,-0.16
1:15:10.556,-0.07,-0.175
1:15:10.560,-0.045,-0.165
1:15:10.564,-0.04,-0.165
1:15:10.568,-0.01,-0.155
1:15:10.572,0.0,-0.155
1:15:10.576,0.015,-0.16
1:15:10.580,0.005,-0.15
1:15:10.584,-0.01,-0.155
1:15:10.588,0.0,-0.15
1:15:10.592,0.0,-0.12
1:15:10.596,0.005,-0.075
1:15:10.600,0.015,-0.04
1:15:10.604,0.0,-0.04
1:15:10.608,0.01,-0.01
1:15:10.612,0.015,0.11
1:15:10.616,0.035,0.34
1:15:10.620,0.05,0.575
1:15:10.624,0.07,0.755
1:15:10.628,0.04,0.825
1:15:10.632,-0.005,0.83
1:15:10.636,-0.06,0.79
1:15:10.640,-0.075,0.67
1:15:10.644,-0.13,0.435
1:15:10.648,-0.255,0.125
1:15:10.652,-0.49,0.025
1:15:10.656,-0.82,0.235
1:15:10.660,-1.115,0.44
1:15:10.664,-1.32,0.36
1:15:10.668,-1.405,0.04
1:15:10.672,-1.38,-0.28
1:15:10.676,-1.115,-0.5
1:15:10.680,-0.65,-0.59
1:15:10.684,-0.235,-0.61
1:15:10.688,-0.055,-0.51
1:15:10.692,-0.075,-0.385
1:15:10.696,-0.105,-0.32
1:15:10.700,-0.125,-0.335
1:15:10.704,-0.155,-0.345
1:15:10.708,-0.15,-0.38
1:15:10.712,-0.105,-0.415
1:15:10.716,-0.05,-0.425
1:15:10.720,0.025,-0.43
1:15:10.724,0.04,-0.425
1:15:10.728,0.06,-0.455
1:15:10.732,0.07,-0.45
1:15:10.736,0.065,-0.445
1:15:10.740,0.065,-0.43
1:15:10.744,0.08,-0.4
1:15:10.748,0.1,-0.4
1:15:10.752,0.095,-0.36
1:15:10.756,0.08,-0.345
1:15:10.760,0.08,-0.32
1:15:10.764,0.09,-0.29
1:15:10.768,0.1,-0.295
1:15:10.772,0.12,-0.27
1:15:10.776,0.105,-0.225
1:15:10.780,0.115,-0.24
1:15:10.784,0.135,-0.235
1:15:10.788,0.145,-0.245
1:15:10.792,0.145,-0.245
1:15:10.796,0.15,-0.235
1:15:10.800,0.175,-0.245
1:15:10.804,0.185,-0.265
1:15:10.808,0.175,-0.265
1:15:10.812,0.175,-0.31
1:15:10.816,0.16,-0.305
1:15:10.820,0.16,-0.285
1:15:10.824,0.18,-0.295
1:15:10.828,0.165,-0.31
1:15:10.832,0.175,-0.32
1:15:10.836,0.185,-0.305
1:15:10.840,0.17,-0.315
1:15:10.844,0.175,-0.32
1:15:10.848,0.155,-0.315
1:15:10.852,0.16,-0.335
1:15:10.856,0.165,-0.32
1:15:10.860,0.155,-0.345
1:15:10.864,0.14,-0.34
1:15:10.868,0.125,-0.37
1:15:10.872,0.115,-0.4
1:15:10.876,0.14,-0.38
1:15:10.880,0.13,-0.37
1:15:10.884,0.11,-0.36
1:15:10.888,0.09,-0.345
1:15:10.892,0.06,-0.335
1:15:10.896,0.07,-0.34
1:15:10.900,0.055,-0.31
1:15:10.904,0.05,-0.305
1:15:10.908,0.08,-0.3
1:15:10.912,0.065,-0.29
1:15:10.916,0.06,-0.265
1:15:10.920,0.065,-0.265
1:15:10.924,0.06,-0.24
1:15:10.928,0.055,-0.25
1:15:10.932,0.07,-0.235
1:15:10.936,0.055,-0.265
1:15:10.940,0.05,-0.24
1:15:10.944,0.045,-0.26
1:15:10.948,0.055,-0.26
1:15:10.952,0.035,-0.26
1:15:10.956,0.055,-0.25
1:15:10.960,0.035,-0.255
1:15:10.964,0.015,-0.235
1:15:10.968,0.025,-0.225
1:15:10.972,0.015,-0.195
1:15:10.976,0.02,-0.145
1:15:10.980,0.0,-0.12
1:15:10.984,0.015,-0.12
1:15:10.988,0.015,-0.11
1:15:10.992,0.005,-0.085
1:15:10.996,0.01,-0.065
1:15:11.000,0.01,-0.05
1:15:11.004,0.01,-0.01
1:15:11.008,0.04,-0.03
1:15:11.012,0.03,-0.025
1:15:11.016,0.035,-0.035
1:15:11.020,0.06,-0.035
1:15:11.024,0.08,-0.045
1:15:11.028,0.085,-0.05
1:15:11.032,0.09,-0.05
1:15:11.036,0.11,-0.065
1:15:11.040,0.115,-0.08
1:15:11.044,0.12,-0.08
1:15:11.048,0.12,-0.105
1:15:11.052,0.115,-0.1
1:15:11.056,0.105,-0.105
1:15:11.060,0.135,-0.13
1:15:11.064,0.11,-0.115
1:15:11.068,0.145,-0.105
1:15:11.072,0.13,-0.13
1:15:11.076,0.11,-0.14
1:15:11.080,0.115,-0.125
1:15:11.084,0.125,-0.145
1:15:11.088,0.135,-0.13
1:15:11.092,0.11,-0.16
1:15:11.096,0.125,-0.18
1:15:11.100,0.115,-0.16
1:15:11.104,0.115,-0.185
1:15:11.108,0.115,-0.16
1:15:11.112,0.09,-0.18
1:15:11.116,0.085,-0.18
1:15:11.120,0.075,-0.16
1:15:11.124,0.065,-0.14
1:15:11.128,0.045,-0.135
1:15:11.132,0.06,-0.145
1:15:11.136,0.045,-0.165
1:15:11.140,0.02,-0.15
1:15:11.144,0.035,-0.16
1:15:11.148,0.04,-0.18
1:15:11.152,0.04,-0.175
1:15:11.156,0.045,-0.19
1:15:11.160,0.05,-0.215
1:15:11.164,0.04,-0.245
1:15:11.168,0.025,-0.25
1:15:11.172,0.02,-0.25
1:15:11.176,0.04,-0.25
1:15:11.180,0.02,-0.27
1:15:11.184,0.005,-0.265
1:15:11.188,0.015,-0.26
1:15:11.192,0.005,-0.255
1:15:11.196,0.02,-0.26
1:15:11.200,0.03,-0.22
1:15:11.204,0.01,-0.205
1:15:11.208,0.01,-0.21
1:15:11.212,0.0,-0.185
1:15:11.216,0.0,-0.16
1:15:11.220,-0.015,-0.15
1:15:11.224,0.01,-0.115
1:15:11.228,-0.005,-0.085
1:15:11.232,0.01,-0.06
1:15:11.236,0.02,-0.07
1:15:11.240,0.035,-0.07
1:15:11.244,0.025,-0.08
1:15:11.248,0.045,-0.105
1:15:11.252,0.06,-0.115
1:15:11.256,0.06,-0.135
1:15:11.260,0.055,-0.145
1:15:11.264,0.055,-0.16
1:15:11.268,0.095,-0.16
1:15:11.272,0.055,-0.16
1:15:11.276,0.04,-0.175
1:15:11.280,0.055,-0.175
1:15:11.284,0.055,-0.185
1:15:11.288,0.05,-0.2
1:15:11.292,0.05,-0.2
1:15:11.296,0.045,-0.205
1:15:11.300,0.05,-0.22
1:15:11.304,0.03,-0.195
1:15:11.308,0.025,-0.2
1:15:11.312,0.035,-0.175
1:15:11.316,0.03,-0.155
1:15:11.320,0.0,-0.18
1:15:11.324,-0.015,-0.2
1:15:11.328,-0.055,-0.195
1:15:11.332,-0.04,-0.195
1:15:11.336,-0.045,-0.205
1:15:11.340,-0.01,-0.215
1:15:11.344,0.0,-0.2
1:15:11.348,0.015,-0.23
1:15:11.352,-0.005,-0.215
1:15:11.356,0.0,-0.205
1:15:11.360,-0.015,-0.21
1:15:11.364,-0.005,-0.195
1:15:11.368,0.0,-0.195
1:15:11.372,0.0,-0.185
1:15:11.376,0.0,-0.185
1:15:11.380,-0.01,-0.2
1:15:11.384,-0.02,-0.205
1:15:11.388,-0.005,-0.225
1:15:11.392,0.005,-0.245
1:15:11.396,0.02,-0.26
1:15:11.400,-0.02,-0.285
1:15:11.404,-0.02,-0.27
1:15:11.408,-0.025,-0.29
1:15:11.412,-0.005,-0.295
1:15:11.416,0.0,-0.31
1:15:11.420,-0.01,-0.3
1:15:11.424,-0.005,-0.29
1:15:11.428,-0.01,-0.27
1:15:11.432,-0.005,-0.26
1:15:11.436,-0.005,-0.23
1:15:11.440,-0.015,-0.2
1:15:11.444,0.0,-0.205
1:15:11.448,-0.005,-0.195
1:15:11.452,-0.005,-0.175
1:15:11.456,0.0,-0.15
1:15:11.460,0.0,-0.135
1:15:11.464,-0.005,-0.125
1:15:11.468,0.01,-0.135
1:15:11.472,0.005,-0.13
1:15:11.476,0.04,-0.125
1:15:11.480,0.025,-0.145
1:15:11.484,0.045,-0.115
1:15:11.488,0.05,-0.12
1:15:11.492,0.04,-0.135
1:15:11.496,0.045,-0.15
1:15:11.500,0.08,-0.135
1:15:11.504,0.065,-0.16
1:15:11.508,0.055,-0.165
1:15:11.512,0.065,-0.175
1:15:11.516,0.03,-0.185
1:15:11.520,0.055,-0.185
1:15:11.524,0.055,-0.17
1:15:11.528,0.08,-0.215
1:15:11.532,0.06,-0.23
1:15:11.536,0.055,-0.22
1:15:11.540,0.07,-0.2
1:15:11.544,0.04,-0.185
1:15:11.548,0.07,-0.165
1:15:11.552,0.04,-0.17
1:15:11.556,0.005,-0.17
1:15:11.560,0.02,-0.16
1:15:11.564,0.0,-0.185
1:15:11.568,0.0,-0.175
1:15:11.572,-0.01,-0.165
1:15:11.576,-0.015,-0.165
1:15:11.580,-0.045,-0.14
1:15:11.584,-0.05,-0.145
1:15:11.588,-0.04,-0.13
1:15:11.592,-0.045,-0.13
1:15:11.596,-0.05,-0.095
1:15:11.600,-0.035,-0.05
1:15:11.604,-0.03,-0.06
1:15:11.608,-0.045,-0.06
1:15:11.612,-0.02,-0.045
1:15:11.616,-0.02,0.1
1:15:11.620,-0.005,0.31
1:15:11.624,0.0,0.495
1:15:11.628,0.03,0.6
1:15:11.632,0.0,0.615
1:15:11.636,-0.08,0.595
1:15:11.640,-0.135,0.52
1:15:11.644,-0.135,0.415
1:15:11.648,-0.205,0.21
1:15:11.652,-0.4,0.015
1:15:11.656,-0.665,0.035
1:15:11.660,-1.005,0.305
1:15:11.664,-1.31,0.48
1:15:11.668,-1.455,0.265
1:15:11.672,-1.475,-0.07
1:15:11.676,-1.335,-0.335
1:15:11.680,-0.95,-0.5
1:15:11.684,-0.47,-0.545
1:15:11.688,-0.14,-0.495
1:15:11.692,-0.07,-0.375
1:15:11.696,-0.11,-0.285
1:15:11.700,-0.14,-0.245
1:15:11.704,-0.17,-0.23
1:15:11.708,-0.16,-0.235
1:15:11.712,-0.11,-0.25
1:15:11.716,-0.03,-0.265
1:15:11.720,0.02,-0.25
1:15:11.724,0.065,-0.275
1:15:11.728,0.075,-0.245
1:15:11.732,0.08,-0.26
1:15:11.736,0.1,-0.265
1:15:11.740,0.1,-0.26
1:15:11.744,0.115,-0.245
1:15:11.748,0.14,-0.24
1:15:11.752,0.125,-0.255
1:15:11.756,0.1,-0.25
1:15:11.760,0.115,-0.265
1:15:11.764,0.155,-0.265
1:15:11.768,0.15,-0.24
1:15:11.772,0.155,-0.215
1:15:11.776,0.175,-0.21
1:15:11.780,0.165,-0.21
1:15:11.784,0.165,-0.21
1:15:11.788,0.165,-0.21
1:15:11.792,0.165,-0.205
1:15:11.796,0.195,-0.19
1:15:11.800,0.18,-0.21
1:15:11.804,0.175,-0.235
1:15:11.808,0.155,-0.26
1:15:11.812,0.14,-0.27
1:15:11.816,0.125,-0.285
1:15:11.820,0.125,-0.29
1:15:11.824,0.115,-0.295
1:15:11.828,0.105,-0.31
1:15:11.832,0.105,-0.32
1:15:11.836,0.08,-0.345
1:15:11.840,0.095,-0.37
1:15:11.844,0.09,-0.39
1:15:11.848,0.09,-0.405
1:15:11.852,0.085,-0.425
1:15:11.856,0.1,-0.405
1:15:11.860,0.075,-0.43
1:15:11.864,0.09,-0.425
1:15:11.868,0.06,-0.43
1:15:11.872,0.09,-0.42
1:15:11.876,0.08,-0.39
1:15:11.880,0.075,-0.37
1:15:11.884,0.08,-0.38
1:15:11.888,0.055,-0.33
1:15:11.892,0.055,-0.305
1:15:11.896,0.06,-0.29
1:15:11.900,0.05,-0.25
1:15:11.904,0.025,-0.235
1:15:11.908,0.03,-0.225
1:15:11.912,0.055,-0.2
1:15:11.916,0.055,-0.17
1:15:11.920,0.04,-0.15
1:15:11.924,0.045,-0.135
1:15:11.928,0.055,-0.13
1:15:11.932,0.07,-0.13
1:15:11.936,0.075,-0.12
1:15:11.940,0.09,-0.105
1:15:11.944,0.06,-0.11
1:15:11.948,0.055,-0.095
1:15:11.952,0.085,-0.115
1:15:11.956,0.08,-0.09
1:15:11.960,0.065,-0.085
1:15:11.964,0.06,-0.075
1:15:11.968,0.065,-0.07
1:15:11.972,0.07,-0.09
1:15:11.976,0.075,-0.08
1:15:11.980,0.055,-0.085
1:15:11.984,0.06,-0.07
1:15:11.988,0.06,-0.04
1:15:11.992,0.07,-0.045
1:15:11.996,0.07,-0.025
1:15:12.000,0.085,-0.005
1:15:12.004,0.08,-0.005
1:15:12.008,0.105,-0.01
1:15:12.012,0.11,-0.01
1:15:12.016,0.125,-0.01
1:15:12.020,0.17,-0.04
1:15:12.024,0.125,-0.04
1:15:12.028,0.11,-0.065
1:15:12.032,0.075,-0.045
1:15:12.036,0.045,-0.05
1:15:12.040,0.02,-0.075
1:15:12.044,0.005,-0.08
1:15:12.048,0.03,-0.105
1:15:12.052,0.005,-0.125
1:15:12.056,0.03,-0.135
1:15:12.060,0.03,-0.18
1:15:12.064,0.03,-0.21
1:15:12.068,0.045,-0.22
1:15:12.072,0.025,-0.235
1:15:12.076,0.045,-0.25
1:15:12.080,0.01,-0.255
1:15:12.084,0.0,-0.26
1:15:12.088,0.0,-0.26
1:15:12.092,-0.02,-0.275
1:15:12.096,-0.02,-0.255
1:15:12.100,0.0,-0.235
1:15:12.104,0.0,-0.2
1:15:12.108,0.0,-0.19
1:15:12.112,-0.01,-0.165
1:15:12.116,-0.02,-0.155
1:15:12.120,-0.015,-0.14
1:15:12.124,-0.015,-0.105
1:15:12.128,0.0,-0.075
1:15:12.132,0.0,-0.05
1:15:12.136,-0.01,-0.06
1:15:12.140,0.0,-0.045
1:15:12.144,0.005,-0.055
1:15:12.148,0.02,-0.065
1:15:12.152,0.035,-0.09
1:15:12.156,0.025,-0.08
1:15:12.160,0.065,-0.085
1:15:12.164,0.04,-0.095
1:15:12.168,0.035,-0.07
1:15:12.172,0.05,-0.11
1:15:12.176,0.07,-0.115
