Time,ECG1,ECG2
13:32:33.512,0.73,1.815
13:32:33.516,0.615,1.77
13:32:33.520,0.54,1.655
13:32:33.524,0.51,1.635
13:32:33.528,0.525,1.58
13:32:33.532,0.51,1.52
13:32:33.536,0.46,1.49
13:32:33.540,0.405,1.43
13:32:33.544,0.295,1.375
13:32:33.548,0.22,1.325
13:32:33.552,0.14,1.3
13:32:33.556,0.13,1.235
13:32:33.560,0.135,1.19
13:32:33.564,0.17,1.12
13:32:33.568,0.16,1.04
13:32:33.572,0.14,0.94
13:32:33.576,0.05,0.87
13:32:33.580,0.015,0.775
13:32:33.584,-0.045,0.725
13:32:33.588,-0.1,0.72
13:32:33.592,-0.145,0.67
13:32:33.596,-0.135,0.62
13:32:33.600,-0.07,0.57
13:32:33.604,-0.1,0.515
13:32:33.608,-0.18,0.485
13:32:33.612,-0.255,0.455
13:32:33.616,-0.21,0.425
13:32:33.620,-0.105,0.4
13:32:33.624,-0.075,0.4
13:32:33.628,-0.12,0.39
13:32:33.632,-0.24,0.345
13:32:33.636,-0.3,0.355
13:32:33.640,-0.28,0.37
13:32:33.644,-0.21,0.365
13:32:33.648,-0.135,0.34
13:32:33.652,-0.075,0.37
13:32:33.656,-0.055,0.375
13:32:33.660,-0.055,0.39
13:32:33.664,0.045,0.375
13:32:33.668,0.16,0.38
13:32:33.672,0.09,0.39
13:32:33.676,-0.135,0.37
13:32:33.680,-0.235,0.355
13:32:33.684,-0.22,0.35
13:32:33.688,-0.15,0.38
13:32:33.692,-0.115,0.41
13:32:33.696,-0.1,0.43
13:32:33.700,-0.115,0.435
13:32:33.704,-0.065,0.405
13:32:33.708,0.09,0.4
13:32:33.712,0.185,0.355
13:32:33.716,0.11,0.35
13:32:33.720,-0.01,0.37
13:32:33.724,0.005,0.38
13:32:33.728,0.045,0.365
13:32:33.732,0.07,0.35
13:32:33.736,0.01,0.33
13:32:33.740,-0.05,0.29
13:32:33.744,-0.1,0.25
13:32:33.748,-0.175,0.21
13:32:33.752,-0.2,0.23
13:32:33.756,-0.145,0.25
13:32:33.760,-0.13,0.245
13:32:33.764,-0.17,0.255
13:32:33.768,-0.155,0.26
13:32:33.772,-0.06,0.255
13:32:33.776,-0.01,0.225
13:32:33.780,-0.045,0.19
13:32:33.784,-0.14,0.185
13:32:33.788,-0.23,0.145
13:32:33.792,-0.295,0.14
13:32:33.796,-0.3,0.165
13:32:33.800,-0.18,0.21
13:32:33.804,-0.05,0.22
13:32:33.808,-0.025,0.2
13:32:33.812,-0.145,0.18
13:32:33.816,-0.24,0.195
13:32:33.820,-0.265,0.215
13:32:33.824,-0.18,0.2
13:32:33.828,-0.1,0.195
13:32:33.832,-0.065,0.2
13:32:33.836,-0.05,0.21
13:32:33.840,-0.06,0.16
13:32:33.844,-0.08,0.14
13:32:33.848,-0.1,0.125
13:32:33.852,-0.09,0.155
13:32:33.856,-0.12,0.225
13:32:33.860,-0.225,0.25
13:32:33.864,-0.275,0.255
13:32:33.868,-0.25,0.19
13:32:33.872,-0.145,0.24
13:32:33.876,-0.115,0.235
13:32:33.880,-0.15,0.26
13:32:33.884,-0.18,0.28
13:32:33.888,-0.135,0.235
13:32:33.892,-0.025,0.215
13:32:33.896,0.07,0.21
13:32:33.900,0.145,0.28
13:32:33.904,0.145,0.315
13:32:33.908,0.01,0.3
13:32:33.912,-0.045,0.27
13:32:33.916,-0.035,0.275
13:32:33.920,0.045,0.27
13:32:33.924,0.155,0.28
13:32:33.928,0.095,0.265
13:32:33.932,-0.11,0.23
13:32:33.936,-0.245,0.17
13:32:33.940,-0.205,0.16
13:32:33.944,-0.11,0.11
13:32:33.948,-0.14,0.15
13:32:33.952,-0.15,0.17
13:32:33.956,-0.15,0.17
13:32:33.960,-0.155,0.115
13:32:33.964,-0.135,0.1
13:32:33.968,-0.14,0.105
13:32:33.972,-0.16,0.12
13:32:33.976,-0.14,0.115
13:32:33.980,-0.105,0.115
13:32:33.984,-0.04,0.115
13:32:33.988,-0.015,0.105
13:32:33.992,-0.08,0.105
13:32:33.996,-0.185,0.11
13:32:34.000,-0.165,0.14
13:32:34.004,-0.01,0.11
13:32:34.008,0.09,0.13
13:32:34.012,0.055,0.125
13:32:34.016,-0.05,0.11
13:32:34.020,0.015,0.085
13:32:34.024,0.225,0.08
13:32:34.028,0.39,0.115
13:32:34.032,0.32,0.18
13:32:34.036,0.125,0.27
13:32:34.040,0.03,0.365
13:32:34.044,-0.265,0.375
13:32:34.048,-0.765,0.135
13:32:34.052,-1.36,-0.36
13:32:34.056,-1.74,-0.955
13:32:34.060,-1.88,-1.78
13:32:34.064,-1.815,-2.73
13:32:34.068,-1.675,-3.545
13:32:34.072,-1.61,-4.095
13:32:34.076,-1.63,-4.49
13:32:34.080,-1.725,-4.72
13:32:34.084,-1.66,-4.82
13:32:34.088,-1.565,-4.875
13:32:34.092,-1.58,-4.87
13:32:34.096,-1.62,-4.855
13:32:34.100,-1.51,-4.79
13:32:34.104,-1.415,-4.74
13:32:34.108,-1.365,-4.665
13:32:34.112,-1.39,-4.605
13:32:34.116,-1.535,-4.57
13:32:34.120,-1.535,-4.485
13:32:34.124,-1.21,-4.28
13:32:34.128,-0.685,-4.0
13:32:34.132,-0.47,-3.69
13:32:34.136,-0.69,-3.33
13:32:34.140,-0.885,-2.925
13:32:34.144,-0.715,-2.44
13:32:34.148,-0.325,-1.9
13:32:34.152,-0.05,-1.445
13:32:34.156,0.045,-1.045
13:32:34.160,0.03,-0.69
13:32:34.164,0.105,-0.39
13:32:34.168,0.23,-0.18
13:32:34.172,0.335,0.06
13:32:34.176,0.42,0.305
13:32:34.180,0.515,0.53
13:32:34.184,0.62,0.68
13:32:34.188,0.605,0.79
13:32:34.192,0.485,0.905
13:32:34.196,0.405,0.965
13:32:34.200,0.415,0.97
13:32:34.204,0.56,1.0
13:32:34.208,0.78,1.08
13:32:34.212,0.86,1.115
13:32:34.216,0.735,1.145
13:32:34.220,0.535,1.19
13:32:34.224,0.48,1.21
13:32:34.228,0.495,1.215
13:32:34.232,0.56,1.235
13:32:34.236,0.645,1.28
13:32:34.240,0.71,1.31
13:32:34.244,0.785,1.355
13:32:34.248,0.885,1.36
13:32:34.252,0.91,1.39
13:32:34.256,0.895,1.415
13:32:34.260,0.895,1.455
13:32:34.264,0.945,1.485
13:32:34.268,0.99,1.55
13:32:34.272,0.93,1.575
13:32:34.276,0.865,1.59
13:32:34.280,0.89,1.605
13:32:34.284,0.995,1.655
13:32:34.288,1.085,1.675
13:32:34.292,1.095,1.705
13:32:34.296,1.015,1.69
13:32:34.300,0.995,1.725
13:32:34.304,0.985,1.735
13:32:34.308,0.975,1.78
13:32:34.312,1.005,1.81
13:32:34.316,1.04,1.85
13:32:34.320,1.05,1.85
13:32:34.324,1.06,1.84
13:32:34.328,1.06,1.86
13:32:34.332,1.03,1.85
13:32:34.336,0.975,1.835
13:32:34.340,0.965,1.825
13:32:34.344,0.98,1.805
13:32:34.348,0.935,1.775
13:32:34.352,0.93,1.75
13:32:34.356,0.84,1.72
13:32:34.360,0.745,1.67
13:32:34.364,0.685,1.61
13:32:34.368,0.65,1.555
13:32:34.372,0.625,1.515
13:32:34.376,0.57,1.45
13:32:34.380,0.515,1.38
13:32:34.384,0.525,1.29
13:32:34.388,0.59,1.23
13:32:34.392,0.59,1.14
13:32:34.396,0.525,1.05
13:32:34.400,0.42,0.965
13:32:34.404,0.36,0.92
13:32:34.408,0.315,0.87
13:32:34.412,0.31,0.785
13:32:34.416,0.285,0.75
13:32:34.420,0.245,0.685
13:32:34.424,0.225,0.62
13:32:34.428,0.255,0.545
13:32:34.432,0.305,0.5
13:32:34.436,0.37,0.505
13:32:34.440,0.31,0.48
13:32:34.444,0.23,0.475
13:32:34.448,0.26,0.44
13:32:34.452,0.305,0.425
13:32:34.456,0.305,0.4
13:32:34.460,0.285,0.41
13:32:34.464,0.295,0.435
13:32:34.468,0.35,0.445
13:32:34.472,0.395,0.505
13:32:34.476,0.47,0.545
13:32:34.480,0.435,0.57
13:32:34.484,0.315,0.575
13:32:34.488,0.255,0.55
13:32:34.492,0.26,0.545
13:32:34.496,0.295,0.525
13:32:34.500,0.375,0.51
13:32:34.504,0.445,0.51
13:32:34.508,0.46,0.475
13:32:34.512,0.35,0.475
13:32:34.516,0.27,0.435
13:32:34.520,0.28,0.43
13:32:34.524,0.36,0.405
13:32:34.528,0.465,0.415
13:32:34.532,0.485,0.385
13:32:34.536,0.43,0.395
13:32:34.540,0.41,0.435
13:32:34.544,0.525,0.435
13:32:34.548,0.56,0.38
13:32:34.552,0.455,0.37
13:32:34.556,0.3,0.365
13:32:34.560,0.325,0.35
13:32:34.564,0.56,0.32
13:32:34.568,0.83,0.35
13:32:34.572,0.875,0.365
13:32:34.576,0.615,0.365
13:32:34.580,0.285,0.39
13:32:34.584,0.06,0.435
13:32:34.588,-0.23,0.385
13:32:34.592,-0.67,0.12
13:32:34.596,-1.15,-0.29
13:32:34.600,-1.465,-0.845
13:32:34.604,-1.52,-1.69
13:32:34.608,-1.53,-2.725
13:32:34.612,-1.465,-3.54
13:32:34.616,-1.355,-4.11
13:32:34.620,-1.275,-4.505
13:32:34.624,-1.295,-4.725
13:32:34.628,-1.25,-4.845
13:32:34.632,-1.165,-4.865
13:32:34.636,-1.12,-4.85
13:32:34.640,-1.025,-4.795
13:32:34.644,-0.915,-4.715
13:32:34.648,-0.8,-4.615
13:32:34.652,-0.71,-4.53
13:32:34.656,-0.565,-4.43
13:32:34.660,-0.385,-4.25
13:32:34.664,-0.255,-3.985
13:32:34.668,-0.2,-3.675
13:32:34.672,-0.18,-3.355
13:32:34.676,-0.135,-2.93
13:32:34.680,-0.065,-2.43
13:32:34.684,0.045,-1.95
13:32:34.688,0.135,-1.52
13:32:34.692,0.225,-1.115
13:32:34.696,0.31,-0.705
13:32:34.700,0.47,-0.37
13:32:34.704,0.63,-0.12
13:32:34.708,0.71,0.13
13:32:34.712,0.77,0.38
13:32:34.716,0.75,0.585
13:32:34.720,0.685,0.755
13:32:34.724,0.66,0.845
13:32:34.728,0.66,0.915
13:32:34.732,0.67,1.01
13:32:34.736,0.705,1.04
13:32:34.740,0.85,1.035
13:32:34.744,0.935,1.03
13:32:34.748,0.895,1.065
13:32:34.752,0.835,1.08
13:32:34.756,0.74,1.085
13:32:34.760,0.71,1.115
13:32:34.764,0.78,1.135
13:32:34.768,0.795,1.16
13:32:34.772,0.82,1.195
13:32:34.776,0.82,1.22
13:32:34.780,0.855,1.2
13:32:34.784,0.96,1.235
13:32:34.788,1.125,1.25
13:32:34.792,1.13,1.26
13:32:34.796,1.04,1.31
13:32:34.800,0.91,1.335
13:32:34.804,0.815,1.37
13:32:34.808,0.75,1.385
13:32:34.812,0.765,1.415
13:32:34.816,0.845,1.465
13:32:34.820,0.9,1.495
13:32:34.824,0.93,1.515
13:32:34.828,0.91,1.535
13:32:34.832,0.875,1.53
13:32:34.836,0.9,1.545
13:32:34.840,0.99,1.535
13:32:34.844,1.04,1.57
13:32:34.848,0.98,1.62
13:32:34.852,0.95,1.685
13:32:34.856,1.0,1.695
13:32:34.860,0.985,1.69
13:32:34.864,0.89,1.66
13:32:34.868,0.805,1.635
13:32:34.872,0.765,1.64
13:32:34.876,0.76,1.595
13:32:34.880,0.805,1.59
13:32:34.884,0.895,1.525
13:32:34.888,0.98,1.48
13:32:34.892,0.87,1.475
13:32:34.896,0.615,1.42
13:32:34.900,0.44,1.345
13:32:34.904,0.42,1.29
13:32:34.908,0.5,1.23
13:32:34.912,0.54,1.16
13:32:34.916,0.605,1.08
13:32:34.920,0.715,0.99
13:32:34.924,0.745,0.915
13:32:34.928,0.555,0.805
13:32:34.932,0.34,0.675
13:32:34.936,0.27,0.59
13:32:34.940,0.305,0.55
13:32:34.944,0.345,0.53
13:32:34.948,0.36,0.505
13:32:34.952,0.37,0.425
13:32:34.956,0.365,0.39
13:32:34.960,0.35,0.35
13:32:34.964,0.345,0.305
13:32:34.968,0.375,0.29
13:32:34.972,0.385,0.265
13:32:34.976,0.45,0.24
13:32:34.980,0.495,0.24
13:32:34.984,0.46,0.24
13:32:34.988,0.32,0.235
13:32:34.992,0.315,0.25
13:32:34.996,0.425,0.215
13:32:35.000,0.475,0.225
13:32:35.004,0.495,0.24
13:32:35.008,0.375,0.25
13:32:35.012,0.295,0.265
13:32:35.016,0.35,0.275
13:32:35.020,0.39,0.295
13:32:35.024,0.405,0.325
13:32:35.028,0.415,0.365
13:32:35.032,0.375,0.36
13:32:35.036,0.34,0.335
13:32:35.040,0.29,0.33
13:32:35.044,0.23,0.34
13:32:35.048,0.245,0.33
13:32:35.052,0.3,0.315
13:32:35.056,0.295,0.29
13:32:35.060,0.32,0.315
13:32:35.064,0.35,0.325
13:32:35.068,0.355,0.31
13:32:35.072,0.325,0.295
13:32:35.076,0.275,0.285
13:32:35.080,0.21,0.29
13:32:35.084,0.155,0.315
13:32:35.088,0.155,0.29
13:32:35.092,0.2,0.265
13:32:35.096,0.215,0.25
13:32:35.100,0.21,0.26
13:32:35.104,0.245,0.255
13:32:35.108,0.3,0.23
13:32:35.112,0.31,0.21
13:32:35.116,0.26,0.225
13:32:35.120,0.225,0.235
13:32:35.124,0.245,0.23
13:32:35.128,0.315,0.225
13:32:35.132,0.35,0.205
13:32:35.136,0.305,0.205
13:32:35.140,0.185,0.21
13:32:35.144,0.165,0.21
13:32:35.148,0.245,0.195
13:32:35.152,0.305,0.18
13:32:35.156,0.205,0.195
13:32:35.160,0.205,0.235
13:32:35.164,0.265,0.22
13:32:35.168,0.23,0.215
13:32:35.172,0.175,0.21
13:32:35.176,0.215,0.19
13:32:35.180,0.27,0.165
13:32:35.184,0.315,0.18
13:32:35.188,0.34,0.205
13:32:35.192,0.345,0.2
13:32:35.196,0.3,0.225
13:32:35.200,0.275,0.265
13:32:35.204,0.265,0.265
13:32:35.208,0.28,0.255
13:32:35.212,0.29,0.255
13:32:35.216,0.35,0.23
13:32:35.220,0.4,0.23
13:32:35.224,0.405,0.23
13:32:35.228,0.37,0.225
13:32:35.232,0.31,0.205
13:32:35.236,0.21,0.195
13:32:35.240,0.19,0.225
13:32:35.244,0.31,0.2
13:32:35.248,0.51,0.22
13:32:35.252,0.53,0.265
13:32:35.256,0.44,0.315
13:32:35.260,0.3,0.405
13:32:35.264,0.025,0.4
13:32:35.268,-0.46,0.115
13:32:35.272,-0.945,-0.35
13:32:35.276,-1.22,-0.945
13:32:35.280,-1.34,-1.69
13:32:35.284,-1.39,-2.675
13:32:35.288,-1.23,-3.49
13:32:35.292,-0.995,-4.085
13:32:35.296,-0.965,-4.47
13:32:35.300,-1.09,-4.715
13:32:35.304,-1.135,-4.855
13:32:35.308,-1.085,-4.865
13:32:35.312,-1.07,-4.855
13:32:35.316,-1.06,-4.765
13:32:35.320,-1.02,-4.655
13:32:35.324,-0.94,-4.59
13:32:35.328,-0.925,-4.52
13:32:35.332,-0.885,-4.45
13:32:35.336,-0.775,-4.325
13:32:35.340,-0.655,-4.145
13:32:35.344,-0.495,-3.845
13:32:35.348,-0.365,-3.495
13:32:35.352,-0.2,-3.13
13:32:35.356,-0.04,-2.69
13:32:35.360,0.01,-2.235
13:32:35.364,-0.11,-1.75
13:32:35.368,-0.19,-1.345
13:32:35.372,-0.16,-1.0
13:32:35.376,-0.025,-0.64
13:32:35.380,0.15,-0.35
13:32:35.384,0.26,-0.13
13:32:35.388,0.33,0.13
13:32:35.392,0.405,0.355
13:32:35.396,0.45,0.525
13:32:35.400,0.425,0.685
13:32:35.404,0.425,0.83
13:32:35.408,0.475,0.945
13:32:35.412,0.495,0.98
13:32:35.416,0.535,1.03
13:32:35.420,0.59,1.05
13:32:35.424,0.675,1.065
13:32:35.428,0.7,1.12
13:32:35.432,0.65,1.16
13:32:35.436,0.705,1.175
13:32:35.440,0.69,1.21
13:32:35.444,0.55,1.22
13:32:35.448,0.51,1.25
13:32:35.452,0.605,1.285
13:32:35.456,0.635,1.33
13:32:35.460,0.6,1.395
13:32:35.464,0.645,1.44
13:32:35.468,0.74,1.5
13:32:35.472,0.81,1.555
13:32:35.476,0.825,1.595
13:32:35.480,0.855,1.64
13:32:35.484,0.88,1.65
13:32:35.488,0.91,1.71
13:32:35.492,0.935,1.76
13:32:35.496,0.965,1.76
13:32:35.500,0.98,1.81
13:32:35.504,0.995,1.805
13:32:35.508,1.02,1.82
13:32:35.512,1.01,1.81
13:32:35.516,1.05,1.845
13:32:35.520,1.15,1.84
13:32:35.524,1.165,1.85
13:32:35.528,1.085,1.845
13:32:35.532,0.965,1.845
13:32:35.536,0.825,1.855
13:32:35.540,0.785,1.84
13:32:35.544,0.845,1.865
13:32:35.548,0.895,1.845
13:32:35.552,0.89,1.825
13:32:35.556,0.73,1.825
13:32:35.560,0.56,1.765
13:32:35.564,0.49,1.705
13:32:35.568,0.505,1.635
13:32:35.572,0.515,1.54
13:32:35.576,0.545,1.42
13:32:35.580,0.495,1.34
13:32:35.584,0.35,1.275
13:32:35.588,0.255,1.19
13:32:35.592,0.25,1.12
13:32:35.596,0.215,1.03
13:32:35.600,0.185,0.975
13:32:35.604,0.215,0.9
13:32:35.608,0.18,0.835
13:32:35.612,0.08,0.72
13:32:35.616,0.065,0.665
13:32:35.620,0.115,0.58
13:32:35.624,0.14,0.55
13:32:35.628,0.14,0.52
13:32:35.632,0.13,0.485
13:32:35.636,0.2,0.445
13:32:35.640,0.18,0.465
13:32:35.644,0.105,0.475
13:32:35.648,0.095,0.5
13:32:35.652,0.07,0.525
13:32:35.656,-0.23,0.505
13:32:35.660,-0.68,0.41
13:32:35.664,-1.17,0.135
13:32:35.668,-1.62,-0.23
13:32:35.672,-1.845,-0.795
13:32:35.676,-1.97,-1.71
13:32:35.680,-2.11,-2.645
13:32:35.684,-2.245,-3.455
13:32:35.688,-2.41,-3.975
13:32:35.692,-2.615,-4.31
13:32:35.696,-2.83,-4.535
13:32:35.700,-2.87,-4.625
13:32:35.704,-2.73,-4.61
13:32:35.708,-2.515,-4.565
13:32:35.712,-2.265,-4.515
13:32:35.716,-2.07,-4.475
13:32:35.720,-1.815,-4.42
13:32:35.724,-1.5,-4.32
13:32:35.728,-1.28,-4.135
13:32:35.732,-1.175,-3.865
13:32:35.736,-1.065,-3.51
13:32:35.740,-0.77,-3.11
13:32:35.744,-0.48,-2.54
13:32:35.748,-0.315,-2.005
13:32:35.752,-0.22,-1.555
13:32:35.756,-0.06,-1.16
13:32:35.760,0.085,-0.825
13:32:35.764,0.14,-0.53
13:32:35.768,0.185,-0.195
13:32:35.772,0.27,0.145
13:32:35.776,0.325,0.415
13:32:35.780,0.285,0.655
13:32:35.784,0.35,0.785
13:32:35.788,0.49,0.86
13:32:35.792,0.45,0.9
13:32:35.796,0.315,0.935
13:32:35.800,0.21,0.98
13:32:35.804,0.26,1.01
13:32:35.808,0.385,1.055
13:32:35.812,0.41,1.12
13:32:35.816,0.445,1.19
13:32:35.820,0.6,1.22
13:32:35.824,0.665,1.24
13:32:35.828,0.585,1.24
13:32:35.832,0.56,1.28
13:32:35.836,0.53,1.32
13:32:35.840,0.54,1.34
13:32:35.844,0.65,1.37
13:32:35.848,0.72,1.4
13:32:35.852,0.7,1.405
13:32:35.856,0.575,1.44
13:32:35.860,0.465,1.405
13:32:35.864,0.405,1.385
13:32:35.868,0.47,1.365
13:32:35.872,0.59,1.36
13:32:35.876,0.67,1.375
13:32:35.880,0.705,1.38
13:32:35.884,0.735,1.39
13:32:35.888,0.72,1.405
13:32:35.892,0.705,1.405
13:32:35.896,0.73,1.44
13:32:35.900,0.745,1.43
13:32:35.904,0.74,1.43
13:32:35.908,0.73,1.45
13:32:35.912,0.705,1.42
13:32:35.916,0.62,1.42
13:32:35.920,0.565,1.43
13:32:35.924,0.595,1.405
13:32:35.928,0.59,1.435
13:32:35.932,0.54,1.415
13:32:35.936,0.4,1.375
13:32:35.940,0.275,1.355
13:32:35.944,0.25,1.295
13:32:35.948,0.345,1.255
13:32:35.952,0.445,1.19
13:32:35.956,0.37,1.11
13:32:35.960,0.215,1.03
13:32:35.964,0.235,0.97
13:32:35.968,0.21,0.93
13:32:35.972,0.02,0.88
13:32:35.976,-0.105,0.84
13:32:35.980,-0.08,0.795
13:32:35.984,-0.035,0.76
13:32:35.988,0.005,0.72
13:32:35.992,0.035,0.685
13:32:35.996,0.09,0.685
13:32:36.000,0.1,0.635
13:32:36.004,0.095,0.555
13:32:36.008,0.105,0.58
13:32:36.012,0.21,0.55
13:32:36.016,0.275,0.525
13:32:36.020,0.22,0.52
13:32:36.024,0.18,0.53
13:32:36.028,0.15,0.53
13:32:36.032,0.105,0.47
13:32:36.036,0.02,0.41
13:32:36.040,0.07,0.375
13:32:36.044,0.18,0.34
13:32:36.048,0.235,0.33
13:32:36.052,0.115,0.335
13:32:36.056,0.0,0.33
13:32:36.060,0.025,0.315
13:32:36.064,0.035,0.315
13:32:36.068,-0.035,0.32
13:32:36.072,-0.06,0.315
13:32:36.076,-0.07,0.335
13:32:36.080,-0.035,0.315
13:32:36.084,0.005,0.29
13:32:36.088,-0.03,0.24
13:32:36.092,0.025,0.24
13:32:36.096,0.135,0.265
13:32:36.100,0.36,0.27
13:32:36.104,0.595,0.26
13:32:36.108,0.66,0.285
13:32:36.112,0.56,0.355
13:32:36.116,0.375,0.44
13:32:36.120,0.11,0.535
13:32:36.124,-0.255,0.48
13:32:36.128,-0.69,0.105
13:32:36.132,-1.095,-0.37
13:32:36.136,-1.35,-1.08
13:32:36.140,-1.415,-2.065
13:32:36.144,-1.33,-3.04
13:32:36.148,-1.185,-3.785
13:32:36.152,-1.1,-4.31
13:32:36.156,-1.125,-4.605
13:32:36.160,-1.155,-4.775
13:32:36.164,-1.115,-4.835
13:32:36.168,-1.125,-4.855
13:32:36.172,-1.045,-4.785
13:32:36.176,-0.89,-4.715
13:32:36.180,-0.815,-4.66
13:32:36.184,-0.9,-4.61
13:32:36.188,-0.9,-4.565
13:32:36.192,-0.93,-4.465
13:32:36.196,-1.075,-4.29
13:32:36.200,-1.125,-4.015
13:32:36.204,-1.0,-3.64
13:32:36.208,-0.845,-3.245
13:32:36.212,-0.735,-2.72
13:32:36.216,-0.575,-2.125
13:32:36.220,-0.345,-1.625
13:32:36.224,-0.15,-1.21
13:32:36.228,0.0,-0.795
13:32:36.232,0.06,-0.475
13:32:36.236,0.125,-0.2
13:32:36.240,0.175,0.045
13:32:36.244,0.23,0.285
13:32:36.248,0.28,0.49
13:32:36.252,0.33,0.69
13:32:36.256,0.385,0.83
13:32:36.260,0.455,0.92
13:32:36.264,0.485,1.005
13:32:36.268,0.48,1.03
13:32:36.272,0.435,1.06
13:32:36.276,0.4,1.12
13:32:36.280,0.38,1.19
13:32:36.284,0.375,1.225
13:32:36.288,0.395,1.275
13:32:36.292,0.415,1.295
13:32:36.296,0.435,1.33
13:32:36.300,0.45,1.36
13:32:36.304,0.525,1.405
13:32:36.308,0.63,1.455
13:32:36.312,0.715,1.5
13:32:36.316,0.7,1.515
13:32:36.320,0.665,1.555
13:32:36.324,0.675,1.595
13:32:36.328,0.695,1.625
13:32:36.332,0.74,1.65
13:32:36.336,0.805,1.71
13:32:36.340,0.9,1.77
13:32:36.344,0.925,1.795
13:32:36.348,0.825,1.815
13:32:36.352,0.77,1.865
13:32:36.356,0.77,1.915
13:32:36.360,0.83,1.925
13:32:36.364,0.9,1.955
13:32:36.368,0.91,1.995
13:32:36.372,0.825,1.995
13:32:36.376,0.75,2.01
13:32:36.380,0.75,1.985
13:32:36.384,0.77,1.955
13:32:36.388,0.71,1.92
13:32:36.392,0.635,1.875
13:32:36.396,0.59,1.855
13:32:36.400,0.555,1.795
13:32:36.404,0.57,1.705
13:32:36.408,0.575,1.665
13:32:36.412,0.59,1.58
13:32:36.416,0.575,1.485
13:32:36.420,0.48,1.42
13:32:36.424,0.285,1.345
13:32:36.428,0.175,1.24
13:32:36.432,0.195,1.185
13:32:36.436,0.24,1.15
13:32:36.440,0.21,1.095
13:32:36.444,0.205,1.005
13:32:36.448,0.19,0.96
13:32:36.452,0.225,0.88
13:32:36.456,0.255,0.83
13:32:36.460,0.305,0.745
13:32:36.464,0.35,0.675
13:32:36.468,0.25,0.605
13:32:36.472,0.025,0.595
13:32:36.476,-0.11,0.585
13:32:36.480,-0.08,0.56
13:32:36.484,0.0,0.54
13:32:36.488,0.13,0.53
13:32:36.492,0.21,0.545
13:32:36.496,0.1,0.55
13:32:36.500,-0.02,0.53
13:32:36.504,-0.02,0.485
13:32:36.508,-0.01,0.485
13:32:36.512,-0.025,0.51
13:32:36.516,0.05,0.51
13:32:36.520,0.12,0.475
13:32:36.524,0.095,0.495
13:32:36.528,0.025,0.49
13:32:36.532,0.0,0.455
13:32:36.536,0.005,0.455
13:32:36.540,0.07,0.45
13:32:36.544,0.07,0.455
13:32:36.548,0.005,0.395
13:32:36.552,0.005,0.35
13:32:36.556,0.03,0.33
13:32:36.560,0.03,0.335
13:32:36.564,0.065,0.3
13:32:36.568,0.11,0.285
13:32:36.572,0.07,0.31
13:32:36.576,-0.005,0.32
13:32:36.580,-0.035,0.325
13:32:36.584,0.015,0.305
13:32:36.588,0.075,0.285
13:32:36.592,0.125,0.31
13:32:36.596,0.11,0.295
13:32:36.600,0.02,0.325
13:32:36.604,-0.02,0.295
13:32:36.608,0.02,0.295
13:32:36.612,0.15,0.28
13:32:36.616,0.25,0.335
13:32:36.620,0.1,0.37
13:32:36.624,-0.1,0.36
13:32:36.628,-0.205,0.375
13:32:36.632,-0.18,0.35
13:32:36.636,-0.1,0.37
13:32:36.640,-0.04,0.375
13:32:36.644,-0.03,0.38
13:32:36.648,0.005,0.36
13:32:36.652,0.005,0.37
13:32:36.656,0.07,0.35
13:32:36.660,0.2,0.355
13:32:36.664,0.225,0.34
13:32:36.668,0.055,0.345
13:32:36.672,-0.07,0.375
13:32:36.676,0.005,0.335
13:32:36.680,0.11,0.34
13:32:36.684,0.015,0.34
13:32:36.688,-0.15,0.335
13:32:36.692,-0.175,0.325
13:32:36.696,-0.1,0.32
13:32:36.700,-0.015,0.37
13:32:36.704,0.04,0.355
13:32:36.708,0.07,0.355
13:32:36.712,0.065,0.33
13:32:36.716,0.055,0.315
13:32:36.720,0.025,0.29
13:32:36.724,0.0,0.225
13:32:36.728,0.005,0.24
13:32:36.732,0.05,0.245
13:32:36.736,0.12,0.225
13:32:36.740,0.165,0.195
13:32:36.744,0.165,0.23
13:32:36.748,0.1,0.23
13:32:36.752,0.07,0.255
13:32:36.756,0.075,0.24
13:32:36.760,0.065,0.25
13:32:36.764,0.07,0.255
13:32:36.768,0.035,0.28
13:32:36.772,-0.03,0.275
13:32:36.776,-0.09,0.255
13:32:36.780,-0.095,0.26
13:32:36.784,-0.065,0.255
13:32:36.788,-0.025,0.265
13:32:36.792,-0.01,0.27
13:32:36.796,0.02,0.285
13:32:36.800,0.06,0.265
13:32:36.804,0.15,0.29
13:32:36.808,0.315,0.285
13:32:36.812,0.475,0.3
13:32:36.816,0.5,0.335
13:32:36.820,0.345,0.395
13:32:36.824,0.06,0.51
13:32:36.828,-0.27,0.535
13:32:36.832,-0.6,0.285
13:32:36.836,-0.91,-0.24
13:32:36.840,-1.27,-0.84
13:32:36.844,-1.455,-1.665
13:32:36.848,-1.515,-2.7
13:32:36.852,-1.42,-3.515
13:32:36.856,-1.39,-4.05
13:32:36.860,-1.42,-4.395
13:32:36.864,-1.475,-4.62
13:32:36.868,-1.405,-4.75
13:32:36.872,-1.2,-4.775
13:32:36.876,-1.0,-4.75
13:32:36.880,-0.945,-4.695
13:32:36.884,-0.89,-4.61
13:32:36.888,-0.925,-4.535
13:32:36.892,-1.0,-4.44
13:32:36.896,-1.005,-4.42
