Time,ECG1,ECG2
19:23:12.628,0.475,-0.415
19:23:12.632,0.435,-0.555
19:23:12.636,0.49,-0.715
19:23:12.640,0.665,-0.92
19:23:12.644,0.935,-1.195
19:23:12.648,1.18,-1.47
19:23:12.652,1.2,-1.655
19:23:12.656,0.915,-1.705
19:23:12.660,0.435,-1.455
19:23:12.664,0.0,-0.98
19:23:12.668,-0.23,-0.555
19:23:12.672,-0.335,-0.3
19:23:12.676,-0.405,-0.135
19:23:12.680,-0.405,0.025
19:23:12.684,-0.42,0.155
19:23:12.688,-0.455,0.21
19:23:12.692,-0.455,0.24
19:23:12.696,-0.46,0.24
19:23:12.700,-0.465,0.225
19:23:12.704,-0.445,0.215
19:23:12.708,-0.43,0.19
19:23:12.712,-0.425,0.155
19:23:12.716,-0.425,0.15
19:23:12.720,-0.42,0.13
19:23:12.724,-0.415,0.13
19:23:12.728,-0.44,0.11
19:23:12.732,-0.445,0.13
19:23:12.736,-0.455,0.1
19:23:12.740,-0.44,0.12
19:23:12.744,-0.45,0.11
19:23:12.748,-0.455,0.09
19:23:12.752,-0.455,0.105
19:23:12.756,-0.465,0.1
19:23:12.760,-0.465,0.095
19:23:12.764,-0.47,0.09
19:23:12.768,-0.465,0.105
19:23:12.772,-0.445,0.09
19:23:12.776,-0.44,0.085
19:23:12.780,-0.425,0.105
19:23:12.784,-0.435,0.105
19:23:12.788,-0.42,0.12
19:23:12.792,-0.415,0.115
19:23:12.796,-0.41,0.135
19:23:12.800,-0.415,0.17
19:23:12.804,-0.395,0.165
19:23:12.808,-0.37,0.18
19:23:12.812,-0.38,0.18
19:23:12.816,-0.35,0.19
19:23:12.820,-0.32,0.2
19:23:12.824,-0.315,0.175
19:23:12.828,-0.305,0.19
19:23:12.832,-0.285,0.175
19:23:12.836,-0.28,0.195
19:23:12.840,-0.275,0.155
19:23:12.844,-0.275,0.17
19:23:12.848,-0.315,0.175
19:23:12.852,-0.31,0.17
19:23:12.856,-0.325,0.165
19:23:12.860,-0.355,0.15
19:23:12.864,-0.415,0.165
19:23:12.868,-0.41,0.175
19:23:12.872,-0.42,0.2
19:23:12.876,-0.435,0.15
19:23:12.880,-0.425,0.145
19:23:12.884,-0.415,0.12
19:23:12.888,-0.4,0.09
19:23:12.892,-0.375,0.065
19:23:12.896,-0.355,0.045
19:23:12.900,-0.355,0.03
19:23:12.904,-0.37,-0.005
19:23:12.908,-0.36,-0.025
19:23:12.912,-0.33,-0.035
19:23:12.916,-0.315,-0.04
19:23:12.920,-0.29,-0.07
19:23:12.924,-0.285,-0.075
19:23:12.928,-0.295,-0.095
19:23:12.932,-0.275,-0.07
19:23:12.936,-0.25,-0.1
19:23:12.940,-0.24,-0.09
19:23:12.944,-0.22,-0.08
19:23:12.948,-0.22,-0.085
19:23:12.952,-0.21,-0.085
19:23:12.956,-0.21,-0.055
19:23:12.960,-0.205,-0.055
19:23:12.964,-0.19,-0.055
19:23:12.968,-0.2,-0.04
19:23:12.972,-0.175,-0.03
19:23:12.976,-0.16,-0.05
19:23:12.980,-0.16,-0.03
19:23:12.984,-0.185,-0.01
19:23:12.988,-0.18,-0.035
19:23:12.992,-0.205,-0.015
19:23:12.996,-0.205,-0.01
19:23:13.000,-0.225,0.0
19:23:13.004,-0.205,0.0
19:23:13.008,-0.185,-0.005
19:23:13.012,-0.17,-0.01
19:23:13.016,-0.18,0.0
19:23:13.020,-0.17,0.0
19:23:13.024,-0.19,-0.015
19:23:13.028,-0.185,0.0
19:23:13.032,-0.185,0.005
19:23:13.036,-0.18,0.0
19:23:13.040,-0.2,0.01
19:23:13.044,-0.22,0.0
19:23:13.048,-0.225,0.005
19:23:13.052,-0.23,0.035
19:23:13.056,-0.27,0.055
19:23:13.060,-0.305,0.07
19:23:13.064,-0.29,0.07
19:23:13.068,-0.305,0.07
19:23:13.072,-0.29,0.07
19:23:13.076,-0.29,0.095
19:23:13.080,-0.315,0.09
19:23:13.084,-0.32,0.08
19:23:13.088,-0.33,0.06
19:23:13.092,-0.33,0.08
19:23:13.096,-0.34,0.07
19:23:13.100,-0.33,0.045
19:23:13.104,-0.345,0.06
19:23:13.108,-0.335,0.045
19:23:13.112,-0.35,0.05
19:23:13.116,-0.345,0.035
19:23:13.120,-0.355,0.045
19:23:13.124,-0.36,0.01
19:23:13.128,-0.345,0.005
19:23:13.132,-0.335,-0.02
19:23:13.136,-0.33,-0.03
19:23:13.140,-0.315,-0.06
19:23:13.144,-0.32,-0.06
19:23:13.148,-0.3,-0.095
19:23:13.152,-0.28,-0.115
19:23:13.156,-0.28,-0.095
19:23:13.160,-0.275,-0.095
19:23:13.164,-0.255,-0.095
19:23:13.168,-0.21,-0.1
19:23:13.172,-0.16,-0.095
19:23:13.176,-0.075,-0.1
19:23:13.180,0.02,-0.095
19:23:13.184,0.095,-0.13
19:23:13.188,0.145,-0.13
19:23:13.192,0.195,-0.185
19:23:13.196,0.215,-0.255
19:23:13.200,0.2,-0.345
19:23:13.204,0.175,-0.43
19:23:13.208,0.16,-0.565
19:23:13.212,0.21,-0.76
19:23:13.216,0.405,-0.975
19:23:13.220,0.71,-1.27
19:23:13.224,1.015,-1.6
19:23:13.228,1.13,-1.865
19:23:13.232,1.02,-1.975
19:23:13.236,0.625,-1.8
19:23:13.240,0.165,-1.33
19:23:13.244,-0.145,-0.84
19:23:13.248,-0.32,-0.485
19:23:13.252,-0.4,-0.265
19:23:13.256,-0.45,-0.095
19:23:13.260,-0.48,0.03
19:23:13.264,-0.505,0.13
19:23:13.268,-0.5,0.19
19:23:13.272,-0.495,0.215
19:23:13.276,-0.495,0.23
19:23:13.280,-0.51,0.215
19:23:13.284,-0.505,0.195
19:23:13.288,-0.49,0.195
19:23:13.292,-0.49,0.2
19:23:13.296,-0.485,0.205
19:23:13.300,-0.48,0.225
19:23:13.304,-0.475,0.21
19:23:13.308,-0.44,0.21
19:23:13.312,-0.465,0.24
19:23:13.316,-0.475,0.23
19:23:13.320,-0.47,0.22
19:23:13.324,-0.49,0.235
19:23:13.328,-0.475,0.235
19:23:13.332,-0.47,0.195
19:23:13.336,-0.47,0.22
19:23:13.340,-0.465,0.19
19:23:13.344,-0.445,0.18
19:23:13.348,-0.435,0.18
19:23:13.352,-0.42,0.18
19:23:13.356,-0.42,0.16
19:23:13.360,-0.415,0.13
19:23:13.364,-0.415,0.15
19:23:13.368,-0.43,0.165
19:23:13.372,-0.4,0.16
19:23:13.376,-0.385,0.17
19:23:13.380,-0.39,0.17
19:23:13.384,-0.35,0.18
19:23:13.388,-0.355,0.195
19:23:13.392,-0.355,0.2
19:23:13.396,-0.35,0.185
19:23:13.400,-0.36,0.185
19:23:13.404,-0.32,0.19
19:23:13.408,-0.305,0.19
19:23:13.412,-0.295,0.195
19:23:13.416,-0.3,0.195
19:23:13.420,-0.295,0.185
19:23:13.424,-0.3,0.17
19:23:13.428,-0.265,0.165
19:23:13.432,-0.265,0.16
19:23:13.436,-0.27,0.16
19:23:13.440,-0.29,0.14
19:23:13.444,-0.305,0.13
19:23:13.448,-0.325,0.155
19:23:13.452,-0.35,0.14
19:23:13.456,-0.395,0.14
19:23:13.460,-0.4,0.115
19:23:13.464,-0.415,0.12
19:23:13.468,-0.4,0.09
19:23:13.472,-0.395,0.09
19:23:13.476,-0.38,0.04
19:23:13.480,-0.365,0.02
19:23:13.484,-0.36,0.03
19:23:13.488,-0.345,0.015
19:23:13.492,-0.305,0.0
19:23:13.496,-0.335,0.0
19:23:13.500,-0.33,-0.005
19:23:13.504,-0.325,0.015
19:23:13.508,-0.32,-0.01
19:23:13.512,-0.31,0.02
19:23:13.516,-0.305,0.03
19:23:13.520,-0.305,0.03
19:23:13.524,-0.295,-0.01
19:23:13.528,-0.28,0.025
19:23:13.532,-0.275,0.015
19:23:13.536,-0.29,0.025
19:23:13.540,-0.275,0.015
19:23:13.544,-0.255,0.035
19:23:13.548,-0.28,0.035
19:23:13.552,-0.26,0.04
19:23:13.556,-0.265,0.045
19:23:13.560,-0.235,0.07
19:23:13.564,-0.215,0.055
19:23:13.568,-0.195,0.07
19:23:13.572,-0.15,0.07
19:23:13.576,-0.13,0.095
19:23:13.580,-0.125,0.105
19:23:13.584,-0.125,0.115
19:23:13.588,-0.1,0.105
19:23:13.592,-0.1,0.13
19:23:13.596,-0.1,0.14
19:23:13.600,-0.13,0.115
19:23:13.604,-0.13,0.095
19:23:13.608,-0.14,0.08
19:23:13.612,-0.14,0.065
19:23:13.616,-0.14,0.045
19:23:13.620,-0.16,0.04
19:23:13.624,-0.155,0.03
19:23:13.628,-0.155,0.005
19:23:13.632,-0.15,0.0
19:23:13.636,-0.15,0.005
19:23:13.640,-0.145,-0.01
19:23:13.644,-0.16,0.0
19:23:13.648,-0.15,0.02
19:23:13.652,-0.15,0.025
19:23:13.656,-0.145,0.045
19:23:13.660,-0.105,0.06
19:23:13.664,-0.04,0.055
19:23:13.668,-0.01,0.02
19:23:13.672,0.045,-0.025
19:23:13.676,0.055,-0.11
19:23:13.680,0.07,-0.205
19:23:13.684,0.045,-0.3
19:23:13.688,0.005,-0.445
19:23:13.692,0.015,-0.62
19:23:13.696,0.13,-0.84
19:23:13.700,0.43,-1.09
19:23:13.704,0.75,-1.42
19:23:13.708,0.965,-1.725
19:23:13.712,0.935,-1.945
19:23:13.716,0.65,-1.905
19:23:13.720,0.195,-1.57
19:23:13.724,-0.205,-1.005
19:23:13.728,-0.425,-0.595
19:23:13.732,-0.495,-0.37
19:23:13.736,-0.51,-0.23
19:23:13.740,-0.5,-0.12
19:23:13.744,-0.505,-0.02
19:23:13.748,-0.525,0.05
19:23:13.752,-0.51,0.06
19:23:13.756,-0.5,0.09
19:23:13.760,-0.5,0.075
19:23:13.764,-0.5,0.085
19:23:13.768,-0.48,0.09
19:23:13.772,-0.45,0.12
19:23:13.776,-0.435,0.11
19:23:13.780,-0.425,0.115
19:23:13.784,-0.415,0.15
19:23:13.788,-0.36,0.165
19:23:13.792,-0.325,0.17
19:23:13.796,-0.305,0.175
19:23:13.800,-0.295,0.2
19:23:13.804,-0.3,0.22
19:23:13.808,-0.315,0.23
19:23:13.812,-0.34,0.26
19:23:13.816,-0.365,0.255
19:23:13.820,-0.36,0.275
19:23:13.824,-0.37,0.265
19:23:13.828,-0.38,0.27
19:23:13.832,-0.375,0.26
19:23:13.836,-0.395,0.245
19:23:13.840,-0.4,0.225
19:23:13.844,-0.405,0.21
19:23:13.848,-0.44,0.235
19:23:13.852,-0.49,0.215
19:23:13.856,-0.495,0.23
19:23:13.860,-0.52,0.25
19:23:13.864,-0.55,0.26
19:23:13.868,-0.545,0.245
19:23:13.872,-0.54,0.245
19:23:13.876,-0.525,0.22
19:23:13.880,-0.535,0.205
19:23:13.884,-0.525,0.195
19:23:13.888,-0.51,0.185
19:23:13.892,-0.505,0.16
19:23:13.896,-0.505,0.145
19:23:13.900,-0.48,0.125
19:23:13.904,-0.5,0.135
19:23:13.908,-0.485,0.12
19:23:13.912,-0.465,0.11
19:23:13.916,-0.44,0.1
19:23:13.920,-0.455,0.085
19:23:13.924,-0.43,0.05
19:23:13.928,-0.43,0.045
19:23:13.932,-0.42,0.04
19:23:13.936,-0.4,0.025
19:23:13.940,-0.4,-0.005
19:23:13.944,-0.39,-0.005
19:23:13.948,-0.375,-0.01
19:23:13.952,-0.36,-0.025
19:23:13.956,-0.355,-0.035
19:23:13.960,-0.32,-0.04
19:23:13.964,-0.315,-0.04
19:23:13.968,-0.31,-0.07
19:23:13.972,-0.285,-0.06
19:23:13.976,-0.255,-0.04
19:23:13.980,-0.25,-0.045
19:23:13.984,-0.245,-0.04
19:23:13.988,-0.205,-0.04
19:23:13.992,-0.24,-0.01
19:23:13.996,-0.215,0.0
19:23:14.000,-0.205,0.0
19:23:14.004,-0.215,0.005
19:23:14.008,-0.18,0.025
19:23:14.012,-0.2,0.035
19:23:14.016,-0.185,0.035
19:23:14.020,-0.16,0.065
19:23:14.024,-0.17,0.065
19:23:14.028,-0.16,0.1
19:23:14.032,-0.155,0.105
19:23:14.036,-0.145,0.12
19:23:14.040,-0.15,0.12
19:23:14.044,-0.15,0.125
19:23:14.048,-0.18,0.115
19:23:14.052,-0.195,0.13
19:23:14.056,-0.24,0.15
19:23:14.060,-0.255,0.15
19:23:14.064,-0.31,0.155
19:23:14.068,-0.33,0.15
19:23:14.072,-0.35,0.125
19:23:14.076,-0.35,0.13
19:23:14.080,-0.345,0.085
19:23:14.084,-0.37,0.055
19:23:14.088,-0.365,0.035
19:23:14.092,-0.38,0.035
19:23:14.096,-0.385,0.015
19:23:14.100,-0.41,0.0
19:23:14.104,-0.38,-0.005
19:23:14.108,-0.375,-0.005
19:23:14.112,-0.39,-0.04
19:23:14.116,-0.375,-0.03
19:23:14.120,-0.365,-0.045
19:23:14.124,-0.365,-0.06
19:23:14.128,-0.39,-0.05
19:23:14.132,-0.37,-0.035
19:23:14.136,-0.375,-0.06
19:23:14.140,-0.37,-0.06
19:23:14.144,-0.355,-0.065
19:23:14.148,-0.36,-0.05
19:23:14.152,-0.345,-0.07
19:23:14.156,-0.325,-0.055
19:23:14.160,-0.32,-0.065
19:23:14.164,-0.305,-0.085
19:23:14.168,-0.295,-0.075
19:23:14.172,-0.285,-0.06
19:23:14.176,-0.275,-0.075
19:23:14.180,-0.255,-0.04
19:23:14.184,-0.23,-0.05
19:23:14.188,-0.175,-0.045
19:23:14.192,-0.115,-0.045
19:23:14.196,-0.035,-0.025
19:23:14.200,0.055,-0.045
19:23:14.204,0.12,-0.05
19:23:14.208,0.17,-0.095
19:23:14.212,0.23,-0.155
19:23:14.216,0.2,-0.23
19:23:14.220,0.2,-0.325
19:23:14.224,0.185,-0.47
19:23:14.228,0.185,-0.63
19:23:14.232,0.33,-0.86
19:23:14.236,0.625,-1.11
19:23:14.240,0.97,-1.425
19:23:14.244,1.185,-1.71
19:23:14.248,1.135,-1.875
19:23:14.252,0.8,-1.805
19:23:14.256,0.315,-1.395
19:23:14.260,-0.05,-0.87
19:23:14.264,-0.24,-0.48
19:23:14.268,-0.315,-0.24
19:23:14.272,-0.355,-0.07
19:23:14.276,-0.385,0.075
19:23:14.280,-0.425,0.18
19:23:14.284,-0.43,0.245
19:23:14.288,-0.455,0.27
19:23:14.292,-0.465,0.275
19:23:14.296,-0.49,0.275
19:23:14.300,-0.48,0.23
19:23:14.304,-0.485,0.19
19:23:14.308,-0.49,0.165
19:23:14.312,-0.51,0.165
19:23:14.316,-0.505,0.145
19:23:14.320,-0.485,0.135
19:23:14.324,-0.49,0.13
19:23:14.328,-0.49,0.14
19:23:14.332,-0.495,0.15
19:23:14.336,-0.515,0.145
19:23:14.340,-0.525,0.13
19:23:14.344,-0.52,0.13
19:23:14.348,-0.515,0.14
19:23:14.352,-0.51,0.13
19:23:14.356,-0.515,0.14
19:23:14.360,-0.5,0.125
19:23:14.364,-0.47,0.135
19:23:14.368,-0.48,0.125
19:23:14.372,-0.485,0.145
19:23:14.376,-0.48,0.165
19:23:14.380,-0.46,0.175
19:23:14.384,-0.455,0.17
19:23:14.388,-0.455,0.18
19:23:14.392,-0.45,0.165
19:23:14.396,-0.43,0.185
19:23:14.400,-0.405,0.19
19:23:14.404,-0.375,0.225
19:23:14.408,-0.365,0.225
19:23:14.412,-0.335,0.225
19:23:14.416,-0.32,0.245
19:23:14.420,-0.33,0.24
19:23:14.424,-0.33,0.225
19:23:14.428,-0.335,0.235
19:23:14.432,-0.33,0.245
19:23:14.436,-0.29,0.245
19:23:14.440,-0.27,0.235
19:23:14.444,-0.26,0.225
19:23:14.448,-0.26,0.23
19:23:14.452,-0.245,0.21
19:23:14.456,-0.255,0.22
19:23:14.460,-0.28,0.195
19:23:14.464,-0.285,0.19
19:23:14.468,-0.295,0.175
19:23:14.472,-0.295,0.175
19:23:14.476,-0.295,0.175
19:23:14.480,-0.32,0.17
19:23:14.484,-0.34,0.16
19:23:14.488,-0.34,0.15
19:23:14.492,-0.325,0.145
19:23:14.496,-0.31,0.135
19:23:14.500,-0.31,0.115
19:23:14.504,-0.285,0.105
19:23:14.508,-0.28,0.09
19:23:14.512,-0.275,0.08
19:23:14.516,-0.28,0.07
19:23:14.520,-0.26,0.035
19:23:14.524,-0.275,0.055
19:23:14.528,-0.26,0.015
19:23:14.532,-0.25,0.0
19:23:14.536,-0.28,0.0
19:23:14.540,-0.275,-0.04
19:23:14.544,-0.26,-0.02
19:23:14.548,-0.25,-0.025
19:23:14.552,-0.265,-0.03
19:23:14.556,-0.265,-0.045
19:23:14.560,-0.26,-0.045
19:23:14.564,-0.265,-0.04
19:23:14.568,-0.255,-0.035
19:23:14.572,-0.26,-0.025
19:23:14.576,-0.26,-0.03
19:23:14.580,-0.27,-0.025
19:23:14.584,-0.26,-0.005
19:23:14.588,-0.235,-0.01
19:23:14.592,-0.225,0.01
19:23:14.596,-0.215,0.005
19:23:14.600,-0.215,0.01
19:23:14.604,-0.205,0.005
19:23:14.608,-0.19,0.02
19:23:14.612,-0.19,0.005
19:23:14.616,-0.195,0.015
19:23:14.620,-0.19,0.005
19:23:14.624,-0.205,0.02
19:23:14.628,-0.195,0.005
19:23:14.632,-0.2,0.015
19:23:14.636,-0.185,0.03
19:23:14.640,-0.17,0.03
19:23:14.644,-0.13,0.0
19:23:14.648,-0.095,0.02
19:23:14.652,-0.08,0.015
19:23:14.656,-0.07,0.045
19:23:14.660,-0.055,0.03
19:23:14.664,-0.025,0.04
19:23:14.668,0.01,0.03
19:23:14.672,0.06,0.045
19:23:14.676,0.1,0.05
19:23:14.680,0.145,0.045
19:23:14.684,0.19,0.025
19:23:14.688,0.2,0.005
19:23:14.692,0.21,-0.06
19:23:14.696,0.265,-0.17
19:23:14.700,0.275,-0.265
19:23:14.704,0.255,-0.395
19:23:14.708,0.25,-0.585
19:23:14.712,0.33,-0.77
19:23:14.716,0.555,-1.025
19:23:14.720,0.87,-1.34
19:23:14.724,1.08,-1.605
19:23:14.728,1.025,-1.805
19:23:14.732,0.7,-1.8
19:23:14.736,0.2,-1.435
19:23:14.740,-0.14,-0.94
19:23:14.744,-0.28,-0.57
19:23:14.748,-0.335,-0.35
19:23:14.752,-0.36,-0.195
19:23:14.756,-0.375,-0.065
19:23:14.760,-0.41,0.0
19:23:14.764,-0.415,0.07
19:23:14.768,-0.415,0.08
19:23:14.772,-0.415,0.09
19:23:14.776,-0.395,0.095
19:23:14.780,-0.405,0.08
19:23:14.784,-0.38,0.1
19:23:14.788,-0.37,0.09
19:23:14.792,-0.375,0.1
19:23:14.796,-0.365,0.08
19:23:14.800,-0.365,0.09
19:23:14.804,-0.37,0.09
19:23:14.808,-0.385,0.1
19:23:14.812,-0.39,0.125
19:23:14.816,-0.36,0.135
19:23:14.820,-0.365,0.12
19:23:14.824,-0.415,0.115
19:23:14.828,-0.425,0.125
19:23:14.832,-0.44,0.12
19:23:14.836,-0.43,0.13
19:23:14.840,-0.425,0.155
19:23:14.844,-0.415,0.145
19:23:14.848,-0.43,0.17
19:23:14.852,-0.41,0.16
19:23:14.856,-0.39,0.165
19:23:14.860,-0.4,0.14
19:23:14.864,-0.38,0.15
19:23:14.868,-0.38,0.165
19:23:14.872,-0.36,0.19
19:23:14.876,-0.355,0.185
19:23:14.880,-0.35,0.2
19:23:14.884,-0.35,0.21
19:23:14.888,-0.365,0.24
19:23:14.892,-0.375,0.235
19:23:14.896,-0.42,0.225
19:23:14.900,-0.42,0.25
19:23:14.904,-0.395,0.21
19:23:14.908,-0.405,0.21
19:23:14.912,-0.405,0.19
19:23:14.916,-0.38,0.17
19:23:14.920,-0.385,0.155
19:23:14.924,-0.365,0.125
19:23:14.928,-0.36,0.135
19:23:14.932,-0.355,0.11
19:23:14.936,-0.375,0.075
19:23:14.940,-0.37,0.075
19:23:14.944,-0.37,0.04
19:23:14.948,-0.36,0.035
19:23:14.952,-0.35,0.02
19:23:14.956,-0.36,-0.01
19:23:14.960,-0.335,-0.04
19:23:14.964,-0.32,-0.05
19:23:14.968,-0.295,-0.065
19:23:14.972,-0.3,-0.08
19:23:14.976,-0.29,-0.115
19:23:14.980,-0.25,-0.09
19:23:14.984,-0.235,-0.105
19:23:14.988,-0.215,-0.115
19:23:14.992,-0.19,-0.1
19:23:14.996,-0.195,-0.1
19:23:15.000,-0.185,-0.105
19:23:15.004,-0.17,-0.07
19:23:15.008,-0.155,-0.08
19:23:15.012,-0.155,-0.045
19:23:15.016,-0.13,-0.06
19:23:15.020,-0.14,-0.05
19:23:15.024,-0.145,-0.025
19:23:15.028,-0.15,-0.03
19:23:15.032,-0.14,-0.035
19:23:15.036,-0.16,-0.01
19:23:15.040,-0.15,-0.005
19:23:15.044,-0.165,-0.015
19:23:15.048,-0.18,0.0
19:23:15.052,-0.195,0.02
19:23:15.056,-0.195,0.025
19:23:15.060,-0.205,-0.005
19:23:15.064,-0.185,0.015
19:23:15.068,-0.175,0.0
19:23:15.072,-0.195,0.02
19:23:15.076,-0.195,0.01
19:23:15.080,-0.2,0.03
19:23:15.084,-0.195,0.025
19:23:15.088,-0.205,0.035
19:23:15.092,-0.235,0.045
19:23:15.096,-0.26,0.035
19:23:15.100,-0.275,0.045
19:23:15.104,-0.295,0.07
19:23:15.108,-0.285,0.06
19:23:15.112,-0.295,0.01
19:23:15.116,-0.29,0.01
19:23:15.120,-0.28,-0.015
19:23:15.124,-0.27,-0.025
19:23:15.128,-0.265,-0.025
19:23:15.132,-0.275,-0.025
19:23:15.136,-0.26,-0.03
19:23:15.140,-0.255,-0.02
19:23:15.144,-0.265,-0.025
19:23:15.148,-0.265,-0.03
19:23:15.152,-0.28,-0.02
19:23:15.156,-0.285,-0.045
19:23:15.160,-0.275,-0.045
19:23:15.164,-0.275,-0.025
19:23:15.168,-0.26,-0.025
19:23:15.172,-0.255,-0.05
19:23:15.176,-0.24,-0.05
19:23:15.180,-0.19,-0.085
19:23:15.184,-0.17,-0.07
19:23:15.188,-0.125,-0.08
19:23:15.192,-0.02,-0.065
19:23:15.196,0.075,-0.115
19:23:15.200,0.175,-0.14
19:23:15.204,0.235,-0.17
19:23:15.208,0.3,-0.28
19:23:15.212,0.36,-0.36
19:23:15.216,0.37,-0.45
19:23:15.220,0.36,-0.585
19:23:15.224,0.37,-0.745
19:23:15.228,0.485,-0.935
19:23:15.232,0.75,-1.165
19:23:15.236,1.07,-1.48
19:23:15.240,1.28,-1.72
19:23:15.244,1.235,-1.885
19:23:15.248,0.905,-1.825
19:23:15.252,0.4,-1.43
19:23:15.256,0.045,-0.935
19:23:15.260,-0.115,-0.56
19:23:15.264,-0.175,-0.355
19:23:15.268,-0.195,-0.19
19:23:15.272,-0.225,-0.045
19:23:15.276,-0.24,0.045
19:23:15.280,-0.27,0.125
19:23:15.284,-0.26,0.17
19:23:15.288,-0.31,0.185
19:23:15.292,-0.32,0.215
19:23:15.296,-0.32,0.25
19:23:15.300,-0.365,0.225
19:23:15.304,-0.39,0.25
19:23:15.308,-0.405,0.24
19:23:15.312,-0.44,0.245
19:23:15.316,-0.44,0.25
19:23:15.320,-0.465,0.225
19:23:15.324,-0.46,0.2
19:23:15.328,-0.46,0.205
19:23:15.332,-0.465,0.175
19:23:15.336,-0.48,0.185
19:23:15.340,-0.48,0.165
19:23:15.344,-0.485,0.155
19:23:15.348,-0.48,0.145
19:23:15.352,-0.505,0.155
19:23:15.356,-0.5,0.14
19:23:15.360,-0.52,0.165
19:23:15.364,-0.53,0.155
19:23:15.368,-0.545,0.15
19:23:15.372,-0.56,0.17
19:23:15.376,-0.565,0.17
19:23:15.380,-0.535,0.18
19:23:15.384,-0.55,0.195
19:23:15.388,-0.52,0.2
19:23:15.392,-0.5,0.19
19:23:15.396,-0.48,0.19
19:23:15.400,-0.475,0.185
19:23:15.404,-0.45,0.18
19:23:15.408,-0.455,0.17
19:23:15.412,-0.425,0.17
19:23:15.416,-0.405,0.17
19:23:15.420,-0.41,0.175
19:23:15.424,-0.39,0.185
19:23:15.428,-0.38,0.185
19:23:15.432,-0.385,0.18
19:23:15.436,-0.37,0.19
19:23:15.440,-0.385,0.15
19:23:15.444,-0.37,0.165
19:23:15.448,-0.37,0.14
19:23:15.452,-0.36,0.125
19:23:15.456,-0.365,0.095
19:23:15.460,-0.345,0.08
19:23:15.464,-0.34,0.05
19:23:15.468,-0.325,0.045
19:23:15.472,-0.29,0.025
19:23:15.476,-0.275,0.02
19:23:15.480,-0.26,0.0
19:23:15.484,-0.24,-0.01
19:23:15.488,-0.255,-0.02
19:23:15.492,-0.215,-0.005
19:23:15.496,-0.215,0.005
19:23:15.500,-0.215,0.01
19:23:15.504,-0.205,0.01
19:23:15.508,-0.225,0.025
19:23:15.512,-0.235,0.035
19:23:15.516,-0.255,0.04
19:23:15.520,-0.25,0.025
19:23:15.524,-0.24,0.03
19:23:15.528,-0.26,0.03
19:23:15.532,-0.245,0.0
19:23:15.536,-0.24,0.0
19:23:15.540,-0.23,-0.01
19:23:15.544,-0.255,0.0
19:23:15.548,-0.255,0.0
19:23:15.552,-0.24,-0.01
19:23:15.556,-0.27,-0.03
19:23:15.560,-0.27,-0.02
19:23:15.564,-0.28,-0.025
19:23:15.568,-0.27,-0.045
19:23:15.572,-0.26,-0.02
19:23:15.576,-0.275,-0.015
19:23:15.580,-0.225,-0.03
19:23:15.584,-0.175,-0.02
19:23:15.588,-0.11,-0.025
19:23:15.592,-0.03,-0.04
19:23:15.596,0.045,-0.075
19:23:15.600,0.105,-0.085
19:23:15.604,0.12,-0.16
19:23:15.608,0.13,-0.23
19:23:15.612,0.115,-0.32
19:23:15.616,0.075,-0.45
19:23:15.620,0.1,-0.625
19:23:15.624,0.265,-0.8
19:23:15.628,0.575,-1.06
19:23:15.632,0.9,-1.38
19:23:15.636,1.19,-1.685
19:23:15.640,1.275,-1.925
19:23:15.644,1.1,-1.94
19:23:15.648,0.7,-1.665
19:23:15.652,0.255,-1.14
19:23:15.656,-0.02,-0.7
19:23:15.660,-0.17,-0.4
19:23:15.664,-0.24,-0.255
19:23:15.668,-0.27,-0.105
19:23:15.672,-0.28,0.0
19:23:15.676,-0.315,0.105
19:23:15.680,-0.34,0.14
19:23:15.684,-0.355,0.175
19:23:15.688,-0.37,0.19
19:23:15.692,-0.39,0.195
19:23:15.696,-0.375,0.195
19:23:15.700,-0.36,0.165
19:23:15.704,-0.37,0.165
19:23:15.708,-0.37,0.175
19:23:15.712,-0.375,0.175
19:23:15.716,-0.4,0.195
19:23:15.720,-0.455,0.185
19:23:15.724,-0.47,0.175
19:23:15.728,-0.5,0.195
19:23:15.732,-0.535,0.17
19:23:15.736,-0.515,0.155
19:23:15.740,-0.505,0.175
19:23:15.744,-0.515,0.15
19:23:15.748,-0.505,0.155
19:23:15.752,-0.49,0.14
19:23:15.756,-0.505,0.14
19:23:15.760,-0.49,0.115
19:23:15.764,-0.5,0.1
19:23:15.768,-0.5,0.11
19:23:15.772,-0.525,0.1
19:23:15.776,-0.525,0.115
19:23:15.780,-0.535,0.1
19:23:15.784,-0.525,0.11
19:23:15.788,-0.54,0.12
19:23:15.792,-0.52,0.11
19:23:15.796,-0.51,0.095
19:23:15.800,-0.515,0.1
19:23:15.804,-0.495,0.125
19:23:15.808,-0.465,0.115
19:23:15.812,-0.445,0.12
19:23:15.816,-0.43,0.11
19:23:15.820,-0.425,0.105
19:23:15.824,-0.395,0.1
19:23:15.828,-0.385,0.1
19:23:15.832,-0.37,0.11
19:23:15.836,-0.35,0.11
19:23:15.840,-0.325,0.08
19:23:15.844,-0.325,0.08
19:23:15.848,-0.31,0.04
19:23:15.852,-0.29,0.045
19:23:15.856,-0.27,0.02
19:23:15.860,-0.24,0.015
19:23:15.864,-0.245,-0.025
19:23:15.868,-0.215,-0.005
19:23:15.872,-0.22,-0.015
