Time,ECG1,ECG2
13:32:17.624,-0.105,0.14
13:32:17.628,-0.15,0.14
13:32:17.632,-0.185,0.145
13:32:17.636,-0.185,0.14
13:32:17.640,-0.215,0.115
13:32:17.644,-0.235,0.14
13:32:17.648,-0.24,0.15
13:32:17.652,-0.25,0.135
13:32:17.656,-0.28,0.13
13:32:17.660,-0.295,0.125
13:32:17.664,-0.315,0.11
13:32:17.668,-0.34,0.115
13:32:17.672,-0.34,0.135
13:32:17.676,-0.355,0.155
13:32:17.680,-0.35,0.17
13:32:17.684,-0.35,0.165
13:32:17.688,-0.38,0.15
13:32:17.692,-0.37,0.15
13:32:17.696,-0.375,0.165
13:32:17.700,-0.35,0.14
13:32:17.704,-0.335,0.195
13:32:17.708,-0.32,0.165
13:32:17.712,-0.31,0.175
13:32:17.716,-0.27,0.22
13:32:17.720,-0.235,0.25
13:32:17.724,-0.195,0.225
13:32:17.728,-0.18,0.265
13:32:17.732,-0.175,0.275
13:32:17.736,-0.16,0.22
13:32:17.740,-0.175,0.195
13:32:17.744,-0.17,0.19
13:32:17.748,-0.145,0.195
13:32:17.752,-0.155,0.175
13:32:17.756,-0.155,0.165
13:32:17.760,-0.18,0.155
13:32:17.764,-0.17,0.18
13:32:17.768,-0.155,0.175
13:32:17.772,-0.18,0.17
13:32:17.776,-0.17,0.2
13:32:17.780,-0.165,0.19
13:32:17.784,-0.18,0.18
13:32:17.788,-0.16,0.19
13:32:17.792,-0.165,0.2
13:32:17.796,-0.175,0.185
13:32:17.800,-0.18,0.16
13:32:17.804,-0.185,0.17
13:32:17.808,-0.19,0.18
13:32:17.812,-0.185,0.185
13:32:17.816,-0.19,0.185
13:32:17.820,-0.215,0.175
13:32:17.824,-0.22,0.195
13:32:17.828,-0.235,0.205
13:32:17.832,-0.225,0.22
13:32:17.836,-0.225,0.195
13:32:17.840,-0.21,0.21
13:32:17.844,-0.205,0.165
13:32:17.848,-0.23,0.2
13:32:17.852,-0.335,0.175
13:32:17.856,-0.375,0.155
13:32:17.860,-0.415,0.18
13:32:17.864,-0.4,0.135
13:32:17.868,-0.275,0.095
13:32:17.872,0.0,0.0
13:32:17.876,0.335,-0.095
13:32:17.880,0.725,-0.195
13:32:17.884,1.0,-0.18
13:32:17.888,0.965,-0.01
13:32:17.892,0.53,0.355
13:32:17.896,-0.075,0.655
13:32:17.900,-0.625,0.83
13:32:17.904,-0.925,0.96
13:32:17.908,-1.02,0.72
13:32:17.912,-0.97,0.295
13:32:17.916,-0.815,0.065
13:32:17.920,-0.64,0.0
13:32:17.924,-0.49,0.0
13:32:17.928,-0.44,0.035
13:32:17.932,-0.39,0.065
13:32:17.936,-0.35,0.18
13:32:17.940,-0.295,0.22
13:32:17.944,-0.24,0.25
13:32:17.948,-0.205,0.27
13:32:17.952,-0.165,0.29
13:32:17.956,-0.15,0.265
13:32:17.960,-0.14,0.255
13:32:17.964,-0.15,0.23
13:32:17.968,-0.135,0.215
13:32:17.972,-0.125,0.215
13:32:17.976,-0.115,0.2
13:32:17.980,-0.15,0.19
13:32:17.984,-0.14,0.185
13:32:17.988,-0.12,0.195
13:32:17.992,-0.11,0.17
13:32:17.996,-0.105,0.175
13:32:18.000,-0.125,0.23
13:32:18.004,-0.115,0.2
13:32:18.008,-0.09,0.19
13:32:18.012,-0.1,0.2
13:32:18.016,-0.105,0.175
13:32:18.020,-0.11,0.175
13:32:18.024,-0.1,0.155
13:32:18.028,-0.09,0.18
13:32:18.032,-0.095,0.175
13:32:18.036,-0.085,0.165
13:32:18.040,-0.075,0.165
13:32:18.044,-0.06,0.16
13:32:18.048,-0.04,0.17
13:32:18.052,-0.055,0.165
13:32:18.056,-0.035,0.14
13:32:18.060,-0.015,0.135
13:32:18.064,0.01,0.145
13:32:18.068,0.05,0.13
13:32:18.072,0.03,0.14
13:32:18.076,0.045,0.13
13:32:18.080,0.05,0.12
13:32:18.084,0.075,0.095
13:32:18.088,0.1,0.09
13:32:18.092,0.085,0.07
13:32:18.096,0.085,0.075
13:32:18.100,0.075,0.1
13:32:18.104,0.075,0.075
13:32:18.108,0.065,0.07
13:32:18.112,0.05,0.085
13:32:18.116,0.055,0.095
13:32:18.120,0.045,0.07
13:32:18.124,-0.005,0.085
13:32:18.128,-0.025,0.1
13:32:18.132,-0.025,0.115
13:32:18.136,-0.03,0.085
13:32:18.140,-0.065,0.115
13:32:18.144,-0.095,0.125
13:32:18.148,-0.13,0.1
13:32:18.152,-0.155,0.135
13:32:18.156,-0.17,0.155
13:32:18.160,-0.175,0.155
13:32:18.164,-0.18,0.145
13:32:18.168,-0.165,0.165
13:32:18.172,-0.18,0.205
13:32:18.176,-0.16,0.235
13:32:18.180,-0.16,0.245
13:32:18.184,-0.125,0.27
13:32:18.188,-0.105,0.275
13:32:18.192,-0.12,0.27
13:32:18.196,-0.12,0.24
13:32:18.200,-0.14,0.215
13:32:18.204,-0.125,0.225
13:32:18.208,-0.145,0.2
13:32:18.212,-0.14,0.175
13:32:18.216,-0.15,0.17
13:32:18.220,-0.155,0.18
13:32:18.224,-0.16,0.16
13:32:18.228,-0.16,0.165
13:32:18.232,-0.165,0.18
13:32:18.236,-0.17,0.19
13:32:18.240,-0.155,0.185
13:32:18.244,-0.16,0.19
13:32:18.248,-0.16,0.18
13:32:18.252,-0.15,0.155
13:32:18.256,-0.145,0.165
13:32:18.260,-0.14,0.165
13:32:18.264,-0.145,0.195
13:32:18.268,-0.15,0.155
13:32:18.272,-0.165,0.165
13:32:18.276,-0.165,0.16
13:32:18.280,-0.155,0.15
13:32:18.284,-0.145,0.175
13:32:18.288,-0.165,0.18
13:32:18.292,-0.16,0.16
13:32:18.296,-0.155,0.17
13:32:18.300,-0.165,0.155
13:32:18.304,-0.175,0.175
13:32:18.308,-0.195,0.165
13:32:18.312,-0.21,0.155
13:32:18.316,-0.205,0.155
13:32:18.320,-0.225,0.17
13:32:18.324,-0.215,0.15
13:32:18.328,-0.26,0.15
13:32:18.332,-0.275,0.145
13:32:18.336,-0.285,0.13
13:32:18.340,-0.28,0.135
13:32:18.344,-0.305,0.115
13:32:18.348,-0.285,0.15
13:32:18.352,-0.305,0.165
13:32:18.356,-0.32,0.13
13:32:18.360,-0.315,0.13
13:32:18.364,-0.32,0.13
13:32:18.368,-0.325,0.14
13:32:18.372,-0.35,0.14
13:32:18.376,-0.34,0.145
13:32:18.380,-0.36,0.155
13:32:18.384,-0.37,0.155
13:32:18.388,-0.37,0.155
13:32:18.392,-0.345,0.15
13:32:18.396,-0.315,0.2
13:32:18.400,-0.29,0.205
13:32:18.404,-0.255,0.19
13:32:18.408,-0.21,0.26
13:32:18.412,-0.19,0.265
13:32:18.416,-0.145,0.27
13:32:18.420,-0.15,0.265
13:32:18.424,-0.125,0.195
13:32:18.428,-0.135,0.21
13:32:18.432,-0.16,0.2
13:32:18.436,-0.155,0.17
13:32:18.440,-0.155,0.145
13:32:18.444,-0.16,0.135
13:32:18.448,-0.165,0.125
13:32:18.452,-0.205,0.135
13:32:18.456,-0.275,0.115
13:32:18.460,-0.325,0.125
13:32:18.464,-0.34,0.095
13:32:18.468,-0.34,0.105
13:32:18.472,-0.28,0.055
13:32:18.476,-0.06,-0.015
13:32:18.480,0.275,-0.135
13:32:18.484,0.675,-0.225
13:32:18.488,1.05,-0.23
13:32:18.492,1.205,-0.1
13:32:18.496,0.91,0.215
13:32:18.500,0.26,0.565
13:32:18.504,-0.42,0.725
13:32:18.508,-0.9,0.815
13:32:18.512,-0.985,0.56
13:32:18.516,-0.86,0.22
13:32:18.520,-0.64,0.015
13:32:18.524,-0.46,-0.05
13:32:18.528,-0.345,-0.04
13:32:18.532,-0.275,0.015
13:32:18.536,-0.25,0.05
13:32:18.540,-0.25,0.13
13:32:18.544,-0.24,0.16
13:32:18.548,-0.265,0.155
13:32:18.552,-0.275,0.135
13:32:18.556,-0.27,0.17
13:32:18.560,-0.285,0.14
13:32:18.564,-0.3,0.16
13:32:18.568,-0.31,0.11
13:32:18.572,-0.32,0.155
13:32:18.576,-0.33,0.15
13:32:18.580,-0.32,0.155
13:32:18.584,-0.315,0.14
13:32:18.588,-0.325,0.165
13:32:18.592,-0.345,0.165
13:32:18.596,-0.355,0.17
13:32:18.600,-0.36,0.18
13:32:18.604,-0.36,0.155
13:32:18.608,-0.34,0.195
13:32:18.612,-0.335,0.205
13:32:18.616,-0.35,0.19
13:32:18.620,-0.345,0.175
13:32:18.624,-0.335,0.175
13:32:18.628,-0.29,0.165
13:32:18.632,-0.27,0.185
13:32:18.636,-0.255,0.21
13:32:18.640,-0.2,0.24
13:32:18.644,-0.145,0.275
13:32:18.648,-0.09,0.31
13:32:18.652,-0.065,0.305
13:32:18.656,-0.065,0.265
13:32:18.660,-0.035,0.205
13:32:18.664,-0.025,0.195
13:32:18.668,-0.005,0.2
13:32:18.672,0.03,0.145
13:32:18.676,0.035,0.15
13:32:18.680,0.06,0.15
13:32:18.684,0.1,0.145
13:32:18.688,0.085,0.14
13:32:18.692,0.105,0.155
13:32:18.696,0.145,0.11
13:32:18.700,0.155,0.115
13:32:18.704,0.16,0.115
13:32:18.708,0.165,0.105
13:32:18.712,0.18,0.1
13:32:18.716,0.185,0.1
13:32:18.720,0.15,0.115
13:32:18.724,0.175,0.11
13:32:18.728,0.16,0.12
13:32:18.732,0.15,0.1
13:32:18.736,0.135,0.11
13:32:18.740,0.125,0.135
13:32:18.744,0.095,0.135
13:32:18.748,0.065,0.13
13:32:18.752,0.055,0.15
13:32:18.756,0.03,0.165
13:32:18.760,-0.005,0.165
13:32:18.764,-0.01,0.155
13:32:18.768,-0.02,0.19
13:32:18.772,-0.08,0.185
13:32:18.776,-0.07,0.175
13:32:18.780,-0.11,0.19
13:32:18.784,-0.13,0.185
13:32:18.788,-0.17,0.165
13:32:18.792,-0.205,0.185
13:32:18.796,-0.225,0.155
13:32:18.800,-0.235,0.175
13:32:18.804,-0.25,0.195
13:32:18.808,-0.26,0.17
13:32:18.812,-0.285,0.185
13:32:18.816,-0.28,0.21
13:32:18.820,-0.31,0.205
13:32:18.824,-0.3,0.2
13:32:18.828,-0.315,0.185
13:32:18.832,-0.32,0.19
13:32:18.836,-0.325,0.22
13:32:18.840,-0.34,0.22
13:32:18.844,-0.335,0.23
13:32:18.848,-0.34,0.255
13:32:18.852,-0.34,0.255
13:32:18.856,-0.3,0.245
13:32:18.860,-0.26,0.25
13:32:18.864,-0.26,0.285
13:32:18.868,-0.22,0.275
13:32:18.872,-0.18,0.345
13:32:18.876,-0.145,0.36
13:32:18.880,-0.12,0.37
13:32:18.884,-0.11,0.335
13:32:18.888,-0.09,0.31
13:32:18.892,-0.08,0.28
13:32:18.896,-0.09,0.29
13:32:18.900,-0.105,0.255
13:32:18.904,-0.1,0.255
13:32:18.908,-0.1,0.245
13:32:18.912,-0.09,0.23
13:32:18.916,-0.07,0.26
13:32:18.920,-0.105,0.265
13:32:18.924,-0.11,0.255
13:32:18.928,-0.1,0.26
13:32:18.932,-0.11,0.25
13:32:18.936,-0.11,0.245
13:32:18.940,-0.11,0.24
13:32:18.944,-0.11,0.24
13:32:18.948,-0.1,0.245
13:32:18.952,-0.1,0.24
13:32:18.956,-0.13,0.25
13:32:18.960,-0.13,0.25
13:32:18.964,-0.13,0.26
13:32:18.968,-0.14,0.24
13:32:18.972,-0.15,0.245
13:32:18.976,-0.145,0.235
13:32:18.980,-0.13,0.23
13:32:18.984,-0.135,0.255
13:32:18.988,-0.145,0.23
13:32:18.992,-0.145,0.225
13:32:18.996,-0.155,0.225
13:32:19.000,-0.175,0.215
13:32:19.004,-0.175,0.2
13:32:19.008,-0.19,0.245
13:32:19.012,-0.21,0.22
13:32:19.016,-0.205,0.22
13:32:19.020,-0.205,0.215
13:32:19.024,-0.25,0.22
13:32:19.028,-0.26,0.22
13:32:19.032,-0.26,0.2
13:32:19.036,-0.285,0.205
13:32:19.040,-0.26,0.195
13:32:19.044,-0.295,0.2
13:32:19.048,-0.275,0.22
13:32:19.052,-0.275,0.21
13:32:19.056,-0.295,0.215
13:32:19.060,-0.285,0.23
13:32:19.064,-0.3,0.215
13:32:19.068,-0.3,0.225
13:32:19.072,-0.305,0.21
13:32:19.076,-0.33,0.245
13:32:19.080,-0.335,0.265
13:32:19.084,-0.335,0.25
13:32:19.088,-0.315,0.235
13:32:19.092,-0.3,0.235
13:32:19.096,-0.305,0.24
13:32:19.100,-0.22,0.275
13:32:19.104,-0.185,0.325
13:32:19.108,-0.145,0.32
13:32:19.112,-0.09,0.305
13:32:19.116,-0.085,0.275
13:32:19.120,-0.075,0.27
13:32:19.124,-0.065,0.28
13:32:19.128,-0.095,0.23
13:32:19.132,-0.09,0.22
13:32:19.136,-0.105,0.23
13:32:19.140,-0.09,0.215
13:32:19.144,-0.125,0.235
13:32:19.148,-0.11,0.235
13:32:19.152,-0.11,0.225
13:32:19.156,-0.12,0.225
13:32:19.160,-0.105,0.24
13:32:19.164,-0.12,0.235
13:32:19.168,-0.125,0.215
13:32:19.172,-0.12,0.24
13:32:19.176,-0.12,0.23
13:32:19.180,-0.125,0.235
13:32:19.184,-0.125,0.235
13:32:19.188,-0.125,0.215
13:32:19.192,-0.145,0.235
13:32:19.196,-0.18,0.225
13:32:19.200,-0.245,0.21
13:32:19.204,-0.27,0.19
13:32:19.208,-0.29,0.185
13:32:19.212,-0.265,0.15
13:32:19.216,-0.155,0.115
13:32:19.220,0.085,0.0
13:32:19.224,0.42,-0.115
13:32:19.228,0.77,-0.215
13:32:19.232,1.08,-0.185
13:32:19.236,1.135,0.025
13:32:19.240,0.8,0.395
13:32:19.244,0.125,0.75
13:32:19.248,-0.53,0.93
13:32:19.252,-0.935,0.82
13:32:19.256,-0.965,0.455
13:32:19.260,-0.8,0.175
13:32:19.264,-0.595,0.005
13:32:19.268,-0.43,0.0
13:32:19.272,-0.365,0.05
13:32:19.276,-0.315,0.115
13:32:19.280,-0.325,0.185
13:32:19.284,-0.32,0.26
13:32:19.288,-0.33,0.245
13:32:19.292,-0.345,0.215
13:32:19.296,-0.315,0.245
13:32:19.300,-0.335,0.265
13:32:19.304,-0.315,0.26
13:32:19.308,-0.33,0.265
13:32:19.312,-0.3,0.25
13:32:19.316,-0.305,0.26
13:32:19.320,-0.3,0.255
13:32:19.324,-0.29,0.28
13:32:19.328,-0.28,0.3
13:32:19.332,-0.24,0.32
13:32:19.336,-0.19,0.32
13:32:19.340,-0.15,0.325
13:32:19.344,-0.14,0.32
13:32:19.348,-0.13,0.315
13:32:19.352,-0.13,0.31
13:32:19.356,-0.105,0.28
13:32:19.360,-0.085,0.265
13:32:19.364,-0.08,0.24
13:32:19.368,-0.085,0.22
13:32:19.372,-0.085,0.22
13:32:19.376,-0.1,0.265
13:32:19.380,-0.07,0.24
13:32:19.384,-0.065,0.25
13:32:19.388,-0.06,0.24
13:32:19.392,-0.065,0.235
13:32:19.396,-0.055,0.24
13:32:19.400,-0.035,0.235
13:32:19.404,-0.035,0.225
13:32:19.408,-0.035,0.25
13:32:19.412,-0.035,0.23
13:32:19.416,-0.015,0.215
13:32:19.420,0.01,0.22
13:32:19.424,0.02,0.245
13:32:19.428,0.025,0.215
13:32:19.432,0.055,0.21
13:32:19.436,0.06,0.205
13:32:19.440,0.09,0.21
13:32:19.444,0.08,0.21
13:32:19.448,0.125,0.2
13:32:19.452,0.13,0.21
13:32:19.456,0.135,0.18
13:32:19.460,0.125,0.175
13:32:19.464,0.135,0.19
13:32:19.468,0.155,0.21
13:32:19.472,0.135,0.175
13:32:19.476,0.12,0.185
13:32:19.480,0.12,0.175
13:32:19.484,0.095,0.185
13:32:19.488,0.065,0.19
13:32:19.492,0.055,0.155
13:32:19.496,0.03,0.18
13:32:19.500,0.01,0.165
13:32:19.504,-0.02,0.17
13:32:19.508,-0.055,0.2
13:32:19.512,-0.1,0.195
13:32:19.516,-0.13,0.205
13:32:19.520,-0.13,0.18
13:32:19.524,-0.145,0.2
13:32:19.528,-0.155,0.195
13:32:19.532,-0.165,0.215
13:32:19.536,-0.185,0.22
13:32:19.540,-0.19,0.245
13:32:19.544,-0.21,0.22
13:32:19.548,-0.22,0.24
13:32:19.552,-0.205,0.22
13:32:19.556,-0.21,0.24
13:32:19.560,-0.21,0.25
13:32:19.564,-0.2,0.27
13:32:19.568,-0.17,0.275
13:32:19.572,-0.115,0.3
13:32:19.576,-0.1,0.3
13:32:19.580,-0.1,0.29
13:32:19.584,-0.12,0.27
13:32:19.588,-0.12,0.265
13:32:19.592,-0.12,0.23
13:32:19.596,-0.12,0.245
13:32:19.600,-0.115,0.23
13:32:19.604,-0.125,0.215
13:32:19.608,-0.12,0.235
13:32:19.612,-0.125,0.22
13:32:19.616,-0.125,0.225
13:32:19.620,-0.135,0.215
13:32:19.624,-0.14,0.2
13:32:19.628,-0.15,0.21
13:32:19.632,-0.12,0.24
13:32:19.636,-0.135,0.24
13:32:19.640,-0.13,0.23
13:32:19.644,-0.13,0.225
13:32:19.648,-0.14,0.245
13:32:19.652,-0.155,0.235
13:32:19.656,-0.16,0.255
13:32:19.660,-0.17,0.23
13:32:19.664,-0.16,0.23
13:32:19.668,-0.19,0.235
13:32:19.672,-0.175,0.225
13:32:19.676,-0.19,0.29
13:32:19.680,-0.19,0.29
13:32:19.684,-0.2,0.255
13:32:19.688,-0.185,0.245
13:32:19.692,-0.19,0.245
13:32:19.696,-0.19,0.225
13:32:19.700,-0.185,0.27
13:32:19.704,-0.225,0.26
13:32:19.708,-0.23,0.22
13:32:19.712,-0.23,0.24
13:32:19.716,-0.25,0.225
13:32:19.720,-0.255,0.23
13:32:19.724,-0.275,0.22
13:32:19.728,-0.28,0.21
13:32:19.732,-0.285,0.23
13:32:19.736,-0.29,0.22
13:32:19.740,-0.28,0.225
13:32:19.744,-0.3,0.215
13:32:19.748,-0.31,0.235
13:32:19.752,-0.31,0.22
13:32:19.756,-0.31,0.22
13:32:19.760,-0.335,0.215
13:32:19.764,-0.345,0.22
13:32:19.768,-0.36,0.225
13:32:19.772,-0.35,0.24
13:32:19.776,-0.335,0.23
13:32:19.780,-0.32,0.245
13:32:19.784,-0.32,0.24
13:32:19.788,-0.295,0.235
13:32:19.792,-0.27,0.28
13:32:19.796,-0.255,0.275
13:32:19.800,-0.235,0.305
13:32:19.804,-0.205,0.315
13:32:19.808,-0.155,0.275
13:32:19.812,-0.1,0.235
13:32:19.816,0.015,0.195
13:32:19.820,0.22,0.08
13:32:19.824,0.5,-0.045
13:32:19.828,0.795,-0.19
13:32:19.832,1.0,-0.22
13:32:19.836,1.03,-0.165
13:32:19.840,0.64,0.135
13:32:19.844,0.19,0.505
13:32:19.848,-0.36,0.83
13:32:19.852,-0.785,0.94
13:32:19.856,-0.91,0.775
13:32:19.860,-0.85,0.43
13:32:19.864,-0.675,0.2
13:32:19.868,-0.455,0.07
13:32:19.872,-0.285,0.06
13:32:19.876,-0.22,0.055
13:32:19.880,-0.18,0.13
13:32:19.884,-0.16,0.22
13:32:19.888,-0.17,0.27
13:32:19.892,-0.165,0.255
13:32:19.896,-0.185,0.255
13:32:19.900,-0.175,0.255
13:32:19.904,-0.17,0.245
13:32:19.908,-0.175,0.26
13:32:19.912,-0.175,0.26
13:32:19.916,-0.185,0.275
13:32:19.920,-0.17,0.29
13:32:19.924,-0.19,0.275
13:32:19.928,-0.155,0.275
13:32:19.932,-0.17,0.27
13:32:19.936,-0.18,0.27
13:32:19.940,-0.185,0.26
13:32:19.944,-0.185,0.27
13:32:19.948,-0.205,0.26
13:32:19.952,-0.23,0.265
13:32:19.956,-0.23,0.28
13:32:19.960,-0.235,0.235
13:32:19.964,-0.24,0.255
13:32:19.968,-0.25,0.245
13:32:19.972,-0.255,0.255
13:32:19.976,-0.235,0.245
13:32:19.980,-0.245,0.245
13:32:19.984,-0.23,0.245
13:32:19.988,-0.225,0.255
13:32:19.992,-0.245,0.25
13:32:19.996,-0.23,0.245
13:32:20.000,-0.23,0.265
13:32:20.004,-0.205,0.28
13:32:20.008,-0.2,0.255
13:32:20.012,-0.185,0.255
13:32:20.016,-0.16,0.25
13:32:20.020,-0.145,0.26
13:32:20.024,-0.09,0.23
13:32:20.028,-0.05,0.245
13:32:20.032,-0.005,0.24
13:32:20.036,0.035,0.265
13:32:20.040,0.085,0.275
13:32:20.044,0.15,0.275
13:32:20.048,0.205,0.295
13:32:20.052,0.235,0.3
13:32:20.056,0.255,0.275
13:32:20.060,0.265,0.25
13:32:20.064,0.28,0.23
13:32:20.068,0.28,0.23
13:32:20.072,0.26,0.205
13:32:20.076,0.26,0.18
13:32:20.080,0.285,0.2
13:32:20.084,0.265,0.19
13:32:20.088,0.23,0.19
13:32:20.092,0.21,0.165
13:32:20.096,0.205,0.18
13:32:20.100,0.2,0.195
13:32:20.104,0.17,0.22
13:32:20.108,0.14,0.215
13:32:20.112,0.105,0.21
13:32:20.116,0.075,0.2
13:32:20.120,0.05,0.2
13:32:20.124,0.04,0.215
13:32:20.128,0.005,0.19
13:32:20.132,-0.02,0.205
13:32:20.136,-0.07,0.235
13:32:20.140,-0.08,0.215
13:32:20.144,-0.08,0.22
13:32:20.148,-0.095,0.205
13:32:20.152,-0.13,0.215
13:32:20.156,-0.14,0.225
13:32:20.160,-0.15,0.23
13:32:20.164,-0.17,0.24
13:32:20.168,-0.18,0.24
13:32:20.172,-0.195,0.215
13:32:20.176,-0.21,0.235
13:32:20.180,-0.225,0.23
13:32:20.184,-0.23,0.23
13:32:20.188,-0.24,0.245
13:32:20.192,-0.26,0.255
13:32:20.196,-0.26,0.21
13:32:20.200,-0.26,0.21
13:32:20.204,-0.29,0.24
13:32:20.208,-0.305,0.225
13:32:20.212,-0.31,0.21
13:32:20.216,-0.315,0.225
13:32:20.220,-0.315,0.24
13:32:20.224,-0.31,0.24
13:32:20.228,-0.315,0.245
13:32:20.232,-0.345,0.22
13:32:20.236,-0.34,0.24
13:32:20.240,-0.345,0.225
13:32:20.244,-0.33,0.19
13:32:20.248,-0.36,0.22
13:32:20.252,-0.365,0.19
13:32:20.256,-0.36,0.21
13:32:20.260,-0.37,0.225
13:32:20.264,-0.355,0.23
13:32:20.268,-0.31,0.25
13:32:20.272,-0.295,0.275
13:32:20.276,-0.275,0.26
13:32:20.280,-0.27,0.295
13:32:20.284,-0.225,0.31
13:32:20.288,-0.21,0.32
13:32:20.292,-0.18,0.3
13:32:20.296,-0.175,0.33
13:32:20.300,-0.165,0.29
13:32:20.304,-0.17,0.26
13:32:20.308,-0.17,0.26
13:32:20.312,-0.175,0.25
13:32:20.316,-0.17,0.23
13:32:20.320,-0.17,0.23
13:32:20.324,-0.17,0.225
13:32:20.328,-0.18,0.205
13:32:20.332,-0.19,0.225
13:32:20.336,-0.2,0.2
13:32:20.340,-0.195,0.22
13:32:20.344,-0.19,0.2
13:32:20.348,-0.25,0.19
13:32:20.352,-0.33,0.205
13:32:20.356,-0.4,0.185
13:32:20.360,-0.425,0.145
13:32:20.364,-0.395,0.135
13:32:20.368,-0.32,0.065
13:32:20.372,-0.1,0.015
13:32:20.376,0.2,-0.07
13:32:20.380,0.58,-0.165
13:32:20.384,0.895,-0.18
13:32:20.388,0.99,-0.025
13:32:20.392,0.72,0.3
13:32:20.396,0.22,0.595
13:32:20.400,-0.35,0.82
13:32:20.404,-0.785,0.93
13:32:20.408,-0.925,0.69
13:32:20.412,-0.86,0.315
13:32:20.416,-0.69,0.04
13:32:20.420,-0.56,-0.03
13:32:20.424,-0.41,-0.02
13:32:20.428,-0.34,-0.025
13:32:20.432,-0.325,0.045
13:32:20.436,-0.335,0.115
13:32:20.440,-0.345,0.155
13:32:20.444,-0.35,0.16
13:32:20.448,-0.35,0.175
13:32:20.452,-0.38,0.17
13:32:20.456,-0.35,0.185
13:32:20.460,-0.32,0.195
13:32:20.464,-0.335,0.205
13:32:20.468,-0.365,0.17
13:32:20.472,-0.375,0.17
13:32:20.476,-0.36,0.16
13:32:20.480,-0.36,0.16
13:32:20.484,-0.37,0.205
13:32:20.488,-0.385,0.205
13:32:20.492,-0.385,0.19
13:32:20.496,-0.39,0.195
13:32:20.500,-0.38,0.195
13:32:20.504,-0.375,0.205
13:32:20.508,-0.345,0.19
13:32:20.512,-0.31,0.19
13:32:20.516,-0.295,0.22
13:32:20.520,-0.265,0.205
13:32:20.524,-0.24,0.235
13:32:20.528,-0.235,0.265
13:32:20.532,-0.175,0.275
13:32:20.536,-0.14,0.26
13:32:20.540,-0.115,0.255
13:32:20.544,-0.115,0.245
13:32:20.548,-0.09,0.24
13:32:20.552,-0.09,0.205
13:32:20.556,-0.06,0.18
13:32:20.560,-0.075,0.145
13:32:20.564,-0.055,0.16
13:32:20.568,-0.025,0.145
13:32:20.572,-0.02,0.13
13:32:20.576,0.03,0.145
13:32:20.580,0.05,0.13
13:32:20.584,0.045,0.15
13:32:20.588,0.05,0.155
13:32:20.592,0.085,0.14
13:32:20.596,0.11,0.115
13:32:20.600,0.1,0.12
13:32:20.604,0.11,0.12
13:32:20.608,0.12,0.1
13:32:20.612,0.105,0.1
13:32:20.616,0.11,0.11
13:32:20.620,0.105,0.07
13:32:20.624,0.105,0.095
13:32:20.628,0.095,0.095
13:32:20.632,0.09,0.09
13:32:20.636,0.055,0.11
13:32:20.640,0.04,0.115
13:32:20.644,0.035,0.12
13:32:20.648,0.01,0.145
13:32:20.652,0.0,0.13
13:32:20.656,-0.025,0.145
13:32:20.660,-0.055,0.155
13:32:20.664,-0.095,0.145
13:32:20.668,-0.11,0.125
13:32:20.672,-0.145,0.155
13:32:20.676,-0.165,0.175
13:32:20.680,-0.19,0.155
13:32:20.684,-0.21,0.165
13:32:20.688,-0.265,0.17
13:32:20.692,-0.295,0.165
13:32:20.696,-0.285,0.145
13:32:20.700,-0.295,0.16
13:32:20.704,-0.315,0.15
13:32:20.708,-0.315,0.18
13:32:20.712,-0.32,0.175
13:32:20.716,-0.34,0.17
13:32:20.720,-0.36,0.17
13:32:20.724,-0.36,0.17
13:32:20.728,-0.36,0.17
13:32:20.732,-0.38,0.19
13:32:20.736,-0.395,0.2
13:32:20.740,-0.4,0.19
13:32:20.744,-0.4,0.18
13:32:20.748,-0.38,0.17
13:32:20.752,-0.36,0.19
13:32:20.756,-0.325,0.2
13:32:20.760,-0.32,0.215
13:32:20.764,-0.31,0.215
13:32:20.768,-0.29,0.255
13:32:20.772,-0.265,0.26
13:32:20.776,-0.215,0.285
13:32:20.780,-0.18,0.275
13:32:20.784,-0.165,0.27
13:32:20.788,-0.17,0.26
13:32:20.792,-0.16,0.235
13:32:20.796,-0.155,0.205
13:32:20.800,-0.16,0.225
13:32:20.804,-0.16,0.205
13:32:20.808,-0.17,0.205
13:32:20.812,-0.165,0.19
13:32:20.816,-0.16,0.185
13:32:20.820,-0.16,0.195
13:32:20.824,-0.17,0.205
13:32:20.828,-0.15,0.205
13:32:20.832,-0.135,0.2
13:32:20.836,-0.14,0.195
13:32:20.840,-0.155,0.21
13:32:20.844,-0.16,0.185
13:32:20.848,-0.15,0.22
13:32:20.852,-0.135,0.195
13:32:20.856,-0.16,0.2
13:32:20.860,-0.2,0.195
13:32:20.864,-0.275,0.175
13:32:20.868,-0.38,0.15
13:32:20.872,-0.41,0.175
13:32:20.876,-0.43,0.16
13:32:20.880,-0.38,0.135
13:32:20.884,-0.195,0.07
13:32:20.888,0.155,0.015
13:32:20.892,0.545,-0.085
13:32:20.896,0.935,-0.115
13:32:20.900,1.18,-0.055
13:32:20.904,1.09,0.22
13:32:20.908,0.565,0.56
13:32:20.912,-0.085,0.81
13:32:20.916,-0.64,0.955
13:32:20.920,-0.955,0.865
13:32:20.924,-0.98,0.45
13:32:20.928,-0.865,0.115
13:32:20.932,-0.665,-0.03
13:32:20.936,-0.515,-0.01
