Time,ECG1,ECG2
21:00:52.932,-0.625,0.0
21:00:52.936,-0.635,-0.015
21:00:52.940,-0.635,0.0
21:00:52.944,-0.63,-0.01
21:00:52.948,-0.615,0.0
21:00:52.952,-0.61,0.0
21:00:52.956,-0.615,-0.01
21:00:52.960,-0.61,-0.015
21:00:52.964,-0.61,-0.01
21:00:52.968,-0.62,-0.04
21:00:52.972,-0.61,-0.025
21:00:52.976,-0.63,-0.025
21:00:52.980,-0.64,-0.03
21:00:52.984,-0.64,-0.02
21:00:52.988,-0.64,-0.02
21:00:52.992,-0.615,-0.02
21:00:52.996,-0.595,-0.04
21:00:53.000,-0.59,-0.04
21:00:53.004,-0.585,-0.04
21:00:53.008,-0.555,-0.015
21:00:53.012,-0.55,0.0
21:00:53.016,-0.54,-0.02
21:00:53.020,-0.545,-0.02
21:00:53.024,-0.505,0.0
21:00:53.028,-0.5,0.0
21:00:53.032,-0.49,0.01
21:00:53.036,-0.47,0.015
21:00:53.040,-0.42,0.02
21:00:53.044,-0.44,0.02
21:00:53.048,-0.415,0.015
21:00:53.052,-0.425,0.025
21:00:53.056,-0.42,0.025
21:00:53.060,-0.42,0.02
21:00:53.064,-0.45,0.02
21:00:53.068,-0.47,0.02
21:00:53.072,-0.48,0.005
21:00:53.076,-0.535,0.01
21:00:53.080,-0.52,0.0
21:00:53.084,-0.545,-0.02
21:00:53.088,-0.55,-0.03
21:00:53.092,-0.56,-0.065
21:00:53.096,-0.555,-0.055
21:00:53.100,-0.555,-0.085
21:00:53.104,-0.565,-0.08
21:00:53.108,-0.545,-0.085
21:00:53.112,-0.52,-0.105
21:00:53.116,-0.5,-0.105
21:00:53.120,-0.515,-0.11
21:00:53.124,-0.5,-0.135
21:00:53.128,-0.49,-0.14
21:00:53.132,-0.49,-0.14
21:00:53.136,-0.475,-0.14
21:00:53.140,-0.475,-0.14
21:00:53.144,-0.455,-0.16
21:00:53.148,-0.435,-0.15
21:00:53.152,-0.375,-0.15
21:00:53.156,-0.38,-0.15
21:00:53.160,-0.37,-0.11
21:00:53.164,-0.365,-0.1
21:00:53.168,-0.375,-0.1
21:00:53.172,-0.365,-0.1
21:00:53.176,-0.375,-0.1
21:00:53.180,-0.37,-0.09
21:00:53.184,-0.37,-0.09
21:00:53.188,-0.37,-0.105
21:00:53.192,-0.36,-0.105
21:00:53.196,-0.355,-0.105
21:00:53.200,-0.38,-0.08
21:00:53.204,-0.375,-0.09
21:00:53.208,-0.345,-0.085
21:00:53.212,-0.31,-0.08
21:00:53.216,-0.315,-0.065
21:00:53.220,-0.28,-0.085
21:00:53.224,-0.27,-0.085
21:00:53.228,-0.27,-0.07
21:00:53.232,-0.24,-0.075
21:00:53.236,-0.235,-0.075
21:00:53.240,-0.225,-0.06
21:00:53.244,-0.235,-0.055
21:00:53.248,-0.235,-0.055
21:00:53.252,-0.265,-0.065
21:00:53.256,-0.255,-0.055
21:00:53.260,-0.28,-0.05
21:00:53.264,-0.295,-0.04
21:00:53.268,-0.335,-0.05
21:00:53.272,-0.34,-0.045
21:00:53.276,-0.33,-0.04
21:00:53.280,-0.33,-0.04
21:00:53.284,-0.33,-0.055
21:00:53.288,-0.295,-0.06
21:00:53.292,-0.255,-0.075
21:00:53.296,-0.16,-0.09
21:00:53.300,-0.095,-0.105
21:00:53.304,-0.035,-0.15
21:00:53.308,0.015,-0.195
21:00:53.312,0.055,-0.24
21:00:53.316,0.06,-0.215
21:00:53.320,0.075,-0.26
21:00:53.324,0.07,-0.32
21:00:53.328,0.205,-0.415
21:00:53.332,0.44,-0.58
21:00:53.336,0.715,-0.805
21:00:53.340,0.89,-1.03
21:00:53.344,0.765,-1.185
21:00:53.348,0.36,-1.125
21:00:53.352,-0.12,-0.88
21:00:53.356,-0.4,-0.57
21:00:53.360,-0.52,-0.325
21:00:53.364,-0.54,-0.2
21:00:53.368,-0.565,-0.105
21:00:53.372,-0.515,-0.03
21:00:53.376,-0.53,-0.005
21:00:53.380,-0.535,-0.005
21:00:53.384,-0.52,-0.025
21:00:53.388,-0.505,-0.045
21:00:53.392,-0.49,-0.06
21:00:53.396,-0.465,-0.07
21:00:53.400,-0.45,-0.07
21:00:53.404,-0.465,-0.07
21:00:53.408,-0.46,-0.045
21:00:53.412,-0.45,-0.04
21:00:53.416,-0.455,-0.045
21:00:53.420,-0.465,-0.055
21:00:53.424,-0.45,-0.015
21:00:53.428,-0.465,-0.02
21:00:53.432,-0.44,-0.02
21:00:53.436,-0.43,-0.035
21:00:53.440,-0.425,0.0
21:00:53.444,-0.415,0.015
21:00:53.448,-0.42,0.0
21:00:53.452,-0.415,0.0
21:00:53.456,-0.405,0.0
21:00:53.460,-0.44,0.02
21:00:53.464,-0.455,0.005
21:00:53.468,-0.475,0.03
21:00:53.472,-0.515,0.035
21:00:53.476,-0.56,0.03
21:00:53.480,-0.59,0.065
21:00:53.484,-0.615,0.045
21:00:53.488,-0.605,0.055
21:00:53.492,-0.63,0.065
21:00:53.496,-0.62,0.055
21:00:53.500,-0.64,0.055
21:00:53.504,-0.64,0.045
21:00:53.508,-0.625,0.065
21:00:53.512,-0.635,0.05
21:00:53.516,-0.625,0.04
21:00:53.520,-0.625,0.025
21:00:53.524,-0.615,0.02
21:00:53.528,-0.615,0.01
21:00:53.532,-0.61,0.01
21:00:53.536,-0.61,-0.01
21:00:53.540,-0.59,-0.005
21:00:53.544,-0.6,-0.015
21:00:53.548,-0.59,-0.03
21:00:53.552,-0.555,-0.05
21:00:53.556,-0.555,-0.055
21:00:53.560,-0.545,-0.07
21:00:53.564,-0.525,-0.095
21:00:53.568,-0.52,-0.09
21:00:53.572,-0.505,-0.095
21:00:53.576,-0.485,-0.11
21:00:53.580,-0.47,-0.095
21:00:53.584,-0.44,-0.095
21:00:53.588,-0.4,-0.09
21:00:53.592,-0.375,-0.1
21:00:53.596,-0.365,-0.09
21:00:53.600,-0.345,-0.085
21:00:53.604,-0.345,-0.095
21:00:53.608,-0.32,-0.04
21:00:53.612,-0.3,-0.055
21:00:53.616,-0.31,-0.035
21:00:53.620,-0.27,-0.035
21:00:53.624,-0.26,-0.065
21:00:53.628,-0.24,-0.055
21:00:53.632,-0.21,-0.075
21:00:53.636,-0.205,-0.075
21:00:53.640,-0.195,-0.065
21:00:53.644,-0.205,-0.055
21:00:53.648,-0.22,-0.07
21:00:53.652,-0.22,-0.07
21:00:53.656,-0.235,-0.075
21:00:53.660,-0.27,-0.08
21:00:53.664,-0.28,-0.085
21:00:53.668,-0.285,-0.08
21:00:53.672,-0.3,-0.07
21:00:53.676,-0.36,-0.065
21:00:53.680,-0.39,-0.065
21:00:53.684,-0.425,-0.065
21:00:53.688,-0.435,-0.06
21:00:53.692,-0.44,-0.04
21:00:53.696,-0.465,-0.03
21:00:53.700,-0.465,-0.055
21:00:53.704,-0.46,-0.065
21:00:53.708,-0.465,-0.035
21:00:53.712,-0.45,-0.07
21:00:53.716,-0.455,-0.075
21:00:53.720,-0.455,-0.06
21:00:53.724,-0.43,-0.09
21:00:53.728,-0.43,-0.08
21:00:53.732,-0.415,-0.06
21:00:53.736,-0.42,-0.08
21:00:53.740,-0.43,-0.09
21:00:53.744,-0.43,-0.08
21:00:53.748,-0.42,-0.09
21:00:53.752,-0.43,-0.11
21:00:53.756,-0.45,-0.105
21:00:53.760,-0.44,-0.11
21:00:53.764,-0.43,-0.085
21:00:53.768,-0.44,-0.115
21:00:53.772,-0.44,-0.105
21:00:53.776,-0.425,-0.1
21:00:53.780,-0.415,-0.085
21:00:53.784,-0.395,-0.11
21:00:53.788,-0.385,-0.11
21:00:53.792,-0.385,-0.095
21:00:53.796,-0.385,-0.095
21:00:53.800,-0.375,-0.075
21:00:53.804,-0.355,-0.095
21:00:53.808,-0.36,-0.105
21:00:53.812,-0.355,-0.095
21:00:53.816,-0.32,-0.07
21:00:53.820,-0.28,-0.07
21:00:53.824,-0.24,-0.075
21:00:53.828,-0.165,-0.055
21:00:53.832,-0.05,-0.065
21:00:53.836,0.025,-0.085
21:00:53.840,0.085,-0.11
21:00:53.844,0.13,-0.15
21:00:53.848,0.175,-0.185
21:00:53.852,0.2,-0.195
21:00:53.856,0.215,-0.21
21:00:53.860,0.25,-0.325
21:00:53.864,0.375,-0.44
21:00:53.868,0.605,-0.605
21:00:53.872,0.91,-0.88
21:00:53.876,1.11,-1.1
21:00:53.880,1.095,-1.235
21:00:53.884,0.765,-1.31
21:00:53.888,0.22,-1.065
21:00:53.892,-0.18,-0.675
21:00:53.896,-0.42,-0.375
21:00:53.900,-0.5,-0.18
21:00:53.904,-0.535,-0.075
21:00:53.908,-0.535,-0.01
21:00:53.912,-0.535,0.025
21:00:53.916,-0.55,0.05
21:00:53.920,-0.535,0.045
21:00:53.924,-0.565,0.025
21:00:53.928,-0.59,0.02
21:00:53.932,-0.58,0.0
21:00:53.936,-0.56,0.005
21:00:53.940,-0.57,-0.005
21:00:53.944,-0.575,-0.015
21:00:53.948,-0.56,-0.01
21:00:53.952,-0.58,-0.005
21:00:53.956,-0.57,-0.005
21:00:53.960,-0.565,0.0
21:00:53.964,-0.575,-0.01
21:00:53.968,-0.575,-0.005
21:00:53.972,-0.575,0.0
21:00:53.976,-0.555,0.0
21:00:53.980,-0.575,0.01
21:00:53.984,-0.57,-0.01
21:00:53.988,-0.57,-0.005
21:00:53.992,-0.575,0.01
21:00:53.996,-0.57,0.01
21:00:54.000,-0.575,0.01
21:00:54.004,-0.575,0.02
21:00:54.008,-0.57,0.005
21:00:54.012,-0.55,0.0
21:00:54.016,-0.54,0.01
21:00:54.020,-0.555,0.005
21:00:54.024,-0.535,0.015
21:00:54.028,-0.51,0.035
21:00:54.032,-0.53,0.035
21:00:54.036,-0.525,0.045
21:00:54.040,-0.525,0.075
21:00:54.044,-0.475,0.065
21:00:54.048,-0.475,0.07
21:00:54.052,-0.455,0.075
21:00:54.056,-0.415,0.085
21:00:54.060,-0.405,0.09
21:00:54.064,-0.405,0.075
21:00:54.068,-0.405,0.105
21:00:54.072,-0.405,0.105
21:00:54.076,-0.41,0.1
21:00:54.080,-0.42,0.115
21:00:54.084,-0.47,0.105
21:00:54.088,-0.5,0.125
21:00:54.092,-0.545,0.125
21:00:54.096,-0.555,0.125
21:00:54.100,-0.55,0.1
21:00:54.104,-0.545,0.1
21:00:54.108,-0.505,0.075
21:00:54.112,-0.485,0.055
21:00:54.116,-0.475,0.04
21:00:54.120,-0.425,0.02
21:00:54.124,-0.425,-0.005
21:00:54.128,-0.405,-0.045
21:00:54.132,-0.4,-0.05
21:00:54.136,-0.405,-0.065
21:00:54.140,-0.395,-0.055
21:00:54.144,-0.39,-0.06
21:00:54.148,-0.37,-0.065
21:00:54.152,-0.345,-0.065
21:00:54.156,-0.355,-0.075
21:00:54.160,-0.345,-0.065
21:00:54.164,-0.34,-0.07
21:00:54.168,-0.31,-0.04
21:00:54.172,-0.3,-0.03
21:00:54.176,-0.28,-0.045
21:00:54.180,-0.28,-0.05
21:00:54.184,-0.28,-0.04
21:00:54.188,-0.27,-0.02
21:00:54.192,-0.285,-0.02
21:00:54.196,-0.29,-0.005
21:00:54.200,-0.295,-0.02
21:00:54.204,-0.305,-0.025
21:00:54.208,-0.29,-0.02
21:00:54.212,-0.3,-0.02
21:00:54.216,-0.305,-0.02
21:00:54.220,-0.325,-0.02
21:00:54.224,-0.305,0.0
21:00:54.228,-0.32,-0.01
21:00:54.232,-0.31,-0.01
21:00:54.236,-0.31,-0.01
21:00:54.240,-0.295,-0.005
21:00:54.244,-0.29,0.005
21:00:54.248,-0.275,0.015
21:00:54.252,-0.275,0.015
21:00:54.256,-0.27,0.015
21:00:54.260,-0.245,0.035
21:00:54.264,-0.24,0.005
21:00:54.268,-0.25,0.03
21:00:54.272,-0.24,0.03
21:00:54.276,-0.245,0.03
21:00:54.280,-0.26,0.03
21:00:54.284,-0.285,0.025
21:00:54.288,-0.32,0.055
21:00:54.292,-0.36,0.02
21:00:54.296,-0.405,0.055
21:00:54.300,-0.415,0.05
21:00:54.304,-0.44,0.065
21:00:54.308,-0.445,0.055
21:00:54.312,-0.445,0.045
21:00:54.316,-0.455,0.035
21:00:54.320,-0.455,0.03
21:00:54.324,-0.445,0.025
21:00:54.328,-0.455,0.015
21:00:54.332,-0.44,-0.005
21:00:54.336,-0.465,0.0
21:00:54.340,-0.46,0.0
21:00:54.344,-0.47,0.005
21:00:54.348,-0.455,0.0
21:00:54.352,-0.465,-0.005
21:00:54.356,-0.45,-0.015
21:00:54.360,-0.42,-0.025
21:00:54.364,-0.415,-0.015
21:00:54.368,-0.41,-0.02
21:00:54.372,-0.395,-0.015
21:00:54.376,-0.38,-0.03
21:00:54.380,-0.325,-0.025
21:00:54.384,-0.305,-0.055
21:00:54.388,-0.295,-0.05
21:00:54.392,-0.27,-0.075
21:00:54.396,-0.285,-0.07
21:00:54.400,-0.28,-0.06
21:00:54.404,-0.29,-0.08
21:00:54.408,-0.295,-0.08
21:00:54.412,-0.29,-0.08
21:00:54.416,-0.285,-0.08
21:00:54.420,-0.265,-0.055
21:00:54.424,-0.25,-0.065
21:00:54.428,-0.26,-0.06
21:00:54.432,-0.255,-0.06
21:00:54.436,-0.27,-0.07
21:00:54.440,-0.25,-0.065
21:00:54.444,-0.26,-0.055
21:00:54.448,-0.27,-0.045
21:00:54.452,-0.255,-0.05
21:00:54.456,-0.235,-0.04
21:00:54.460,-0.23,-0.015
21:00:54.464,-0.21,-0.02
21:00:54.468,-0.205,-0.03
21:00:54.472,-0.205,-0.045
21:00:54.476,-0.21,-0.025
21:00:54.480,-0.185,-0.035
21:00:54.484,-0.225,-0.035
21:00:54.488,-0.235,0.0
21:00:54.492,-0.28,0.0
21:00:54.496,-0.31,-0.025
21:00:54.500,-0.38,-0.02
21:00:54.504,-0.395,0.005
21:00:54.508,-0.36,0.0
21:00:54.512,-0.33,0.01
21:00:54.516,-0.255,0.015
21:00:54.520,-0.17,0.01
21:00:54.524,-0.11,-0.025
21:00:54.528,-0.055,-0.04
21:00:54.532,-0.005,-0.1
21:00:54.536,0.01,-0.125
21:00:54.540,0.04,-0.15
21:00:54.544,0.05,-0.19
21:00:54.548,0.06,-0.275
21:00:54.552,0.135,-0.38
21:00:54.556,0.375,-0.54
21:00:54.560,0.685,-0.795
21:00:54.564,0.9,-1.04
21:00:54.568,0.955,-1.25
21:00:54.572,0.695,-1.28
21:00:54.576,0.205,-1.05
21:00:54.580,-0.22,-0.675
21:00:54.584,-0.415,-0.37
21:00:54.588,-0.505,-0.18
21:00:54.592,-0.53,-0.06
21:00:54.596,-0.54,0.015
21:00:54.600,-0.575,0.05
21:00:54.604,-0.59,0.085
21:00:54.608,-0.585,0.105
21:00:54.612,-0.575,0.1
21:00:54.616,-0.58,0.08
21:00:54.620,-0.52,0.05
21:00:54.624,-0.525,0.025
21:00:54.628,-0.48,0.02
21:00:54.632,-0.47,0.01
21:00:54.636,-0.44,0.01
21:00:54.640,-0.42,0.005
21:00:54.644,-0.415,0.015
21:00:54.648,-0.4,0.045
21:00:54.652,-0.4,0.03
21:00:54.656,-0.4,0.045
21:00:54.660,-0.395,0.04
21:00:54.664,-0.395,0.05
21:00:54.668,-0.405,0.07
21:00:54.672,-0.395,0.08
21:00:54.676,-0.395,0.085
21:00:54.680,-0.385,0.065
21:00:54.684,-0.375,0.06
21:00:54.688,-0.395,0.075
21:00:54.692,-0.42,0.075
21:00:54.696,-0.45,0.07
21:00:54.700,-0.505,0.07
21:00:54.704,-0.56,0.07
21:00:54.708,-0.605,0.07
21:00:54.712,-0.65,0.075
21:00:54.716,-0.67,0.085
21:00:54.720,-0.685,0.08
21:00:54.724,-0.69,0.095
21:00:54.728,-0.695,0.085
21:00:54.732,-0.675,0.09
21:00:54.736,-0.68,0.065
21:00:54.740,-0.67,0.06
21:00:54.744,-0.685,0.05
21:00:54.748,-0.665,0.04
21:00:54.752,-0.67,0.055
21:00:54.756,-0.65,0.045
21:00:54.760,-0.63,0.045
21:00:54.764,-0.635,0.035
21:00:54.768,-0.63,0.025
21:00:54.772,-0.63,0.035
21:00:54.776,-0.61,0.02
21:00:54.780,-0.6,0.02
21:00:54.784,-0.595,0.015
21:00:54.788,-0.6,0.03
21:00:54.792,-0.59,0.01
21:00:54.796,-0.595,0.0
21:00:54.800,-0.585,-0.015
21:00:54.804,-0.575,-0.035
21:00:54.808,-0.555,-0.04
21:00:54.812,-0.545,-0.04
21:00:54.816,-0.515,-0.055
21:00:54.820,-0.48,-0.06
21:00:54.824,-0.455,-0.05
21:00:54.828,-0.435,-0.045
21:00:54.832,-0.405,-0.04
21:00:54.836,-0.405,-0.035
21:00:54.840,-0.37,-0.03
21:00:54.844,-0.355,-0.045
21:00:54.848,-0.32,-0.035
21:00:54.852,-0.295,-0.02
21:00:54.856,-0.28,-0.02
21:00:54.860,-0.265,0.02
21:00:54.864,-0.25,0.025
21:00:54.868,-0.235,0.07
21:00:54.872,-0.225,0.045
21:00:54.876,-0.19,0.05
21:00:54.880,-0.145,0.06
21:00:54.884,-0.12,0.065
21:00:54.888,-0.115,0.045
21:00:54.892,-0.115,0.025
21:00:54.896,-0.165,0.045
21:00:54.900,-0.19,0.05
21:00:54.904,-0.235,0.055
21:00:54.908,-0.285,0.055
21:00:54.912,-0.355,0.065
21:00:54.916,-0.395,0.055
21:00:54.920,-0.415,0.045
21:00:54.924,-0.44,0.02
21:00:54.928,-0.465,0.025
21:00:54.932,-0.495,0.02
21:00:54.936,-0.505,0.02
21:00:54.940,-0.49,0.0
21:00:54.944,-0.495,0.0
21:00:54.948,-0.49,0.0
21:00:54.952,-0.495,0.005
21:00:54.956,-0.495,-0.01
21:00:54.960,-0.48,-0.02
21:00:54.964,-0.48,0.0
21:00:54.968,-0.475,-0.015
21:00:54.972,-0.48,0.0
21:00:54.976,-0.485,-0.03
21:00:54.980,-0.485,-0.02
21:00:54.984,-0.49,-0.035
21:00:54.988,-0.5,-0.02
21:00:54.992,-0.45,-0.01
21:00:54.996,-0.455,-0.035
21:00:55.000,-0.465,-0.02
21:00:55.004,-0.475,-0.005
21:00:55.008,-0.475,-0.03
21:00:55.012,-0.425,-0.025
21:00:55.016,-0.43,-0.04
21:00:55.020,-0.375,-0.035
21:00:55.024,-0.31,-0.055
21:00:55.028,-0.205,-0.08
21:00:55.032,-0.145,-0.06
21:00:55.036,-0.07,-0.125
21:00:55.040,-0.02,-0.17
21:00:55.044,0.0,-0.195
21:00:55.048,0.025,-0.18
21:00:55.052,0.02,-0.2
21:00:55.056,0.065,-0.255
21:00:55.060,0.225,-0.375
21:00:55.064,0.495,-0.54
21:00:55.068,0.815,-0.805
21:00:55.072,1.0,-1.02
21:00:55.076,0.925,-1.185
21:00:55.080,0.56,-1.125
21:00:55.084,0.095,-0.77
21:00:55.088,-0.19,-0.4
21:00:55.092,-0.32,-0.145
21:00:55.096,-0.36,0.04
21:00:55.100,-0.375,0.14
21:00:55.104,-0.4,0.215
21:00:55.108,-0.45,0.245
21:00:55.112,-0.475,0.245
21:00:55.116,-0.47,0.205
21:00:55.120,-0.48,0.2
21:00:55.124,-0.48,0.18
21:00:55.128,-0.525,0.125
21:00:55.132,-0.565,0.11
21:00:55.136,-0.57,0.115
21:00:55.140,-0.62,0.09
21:00:55.144,-0.64,0.09
21:00:55.148,-0.615,0.085
21:00:55.152,-0.635,0.085
21:00:55.156,-0.625,0.075
21:00:55.160,-0.64,0.06
21:00:55.164,-0.655,0.075
21:00:55.168,-0.65,0.05
21:00:55.172,-0.655,0.03
21:00:55.176,-0.655,0.055
21:00:55.180,-0.655,0.04
21:00:55.184,-0.635,0.03
21:00:55.188,-0.625,0.045
21:00:55.192,-0.625,0.04
21:00:55.196,-0.625,0.02
21:00:55.200,-0.625,0.025
21:00:55.204,-0.635,0.025
21:00:55.208,-0.66,0.035
21:00:55.212,-0.65,0.055
21:00:55.216,-0.65,0.055
21:00:55.220,-0.65,0.055
21:00:55.224,-0.635,0.05
21:00:55.228,-0.62,0.045
21:00:55.232,-0.6,0.035
21:00:55.236,-0.6,0.03
21:00:55.240,-0.6,0.03
21:00:55.244,-0.63,0.035
21:00:55.248,-0.605,0.03
21:00:55.252,-0.58,0.035
21:00:55.256,-0.535,0.04
21:00:55.260,-0.52,0.035
21:00:55.264,-0.475,0.025
21:00:55.268,-0.44,0.04
21:00:55.272,-0.45,0.045
21:00:55.276,-0.435,0.045
21:00:55.280,-0.405,0.035
21:00:55.284,-0.385,0.05
21:00:55.288,-0.36,0.05
21:00:55.292,-0.355,0.075
21:00:55.296,-0.325,0.06
21:00:55.300,-0.305,0.075
21:00:55.304,-0.335,0.08
21:00:55.308,-0.38,0.09
21:00:55.312,-0.38,0.09
21:00:55.316,-0.425,0.09
21:00:55.320,-0.42,0.08
21:00:55.324,-0.4,0.065
21:00:55.328,-0.415,0.06
21:00:55.332,-0.39,0.035
21:00:55.336,-0.405,0.005
21:00:55.340,-0.405,0.01
21:00:55.344,-0.45,0.0
21:00:55.348,-0.45,-0.04
21:00:55.352,-0.46,-0.04
21:00:55.356,-0.47,-0.055
21:00:55.360,-0.47,-0.065
21:00:55.364,-0.47,-0.05
21:00:55.368,-0.47,-0.065
21:00:55.372,-0.465,-0.07
21:00:55.376,-0.47,-0.07
21:00:55.380,-0.475,-0.07
21:00:55.384,-0.46,-0.09
21:00:55.388,-0.46,-0.08
21:00:55.392,-0.465,-0.08
21:00:55.396,-0.46,-0.08
21:00:55.400,-0.465,-0.105
21:00:55.404,-0.45,-0.09
21:00:55.408,-0.47,-0.085
21:00:55.412,-0.48,-0.09
21:00:55.416,-0.475,-0.09
21:00:55.420,-0.465,-0.1
21:00:55.424,-0.46,-0.095
21:00:55.428,-0.45,-0.09
21:00:55.432,-0.455,-0.085
21:00:55.436,-0.46,-0.12
21:00:55.440,-0.425,-0.1
21:00:55.444,-0.43,-0.085
21:00:55.448,-0.43,-0.09
21:00:55.452,-0.435,-0.12
21:00:55.456,-0.43,-0.095
21:00:55.460,-0.415,-0.1
21:00:55.464,-0.38,-0.105
21:00:55.468,-0.355,-0.11
21:00:55.472,-0.35,-0.125
21:00:55.476,-0.32,-0.1
21:00:55.480,-0.295,-0.09
21:00:55.484,-0.27,-0.085
21:00:55.488,-0.19,-0.1
21:00:55.492,-0.11,-0.095
21:00:55.496,-0.02,-0.075
21:00:55.500,0.075,-0.095
21:00:55.504,0.18,-0.08
21:00:55.508,0.24,-0.14
21:00:55.512,0.27,-0.175
21:00:55.516,0.295,-0.16
21:00:55.520,0.265,-0.15
21:00:55.524,0.225,-0.185
21:00:55.528,0.29,-0.25
21:00:55.532,0.475,-0.375
21:00:55.536,0.755,-0.585
21:00:55.540,0.96,-0.83
21:00:55.544,0.95,-1.02
21:00:55.548,0.645,-1.065
21:00:55.552,0.16,-0.87
21:00:55.556,-0.21,-0.505
21:00:55.560,-0.375,-0.235
21:00:55.564,-0.44,-0.14
21:00:55.568,-0.47,-0.055
21:00:55.572,-0.49,0.025
21:00:55.576,-0.54,0.04
21:00:55.580,-0.56,0.045
21:00:55.584,-0.59,0.03
21:00:55.588,-0.615,0.03
21:00:55.592,-0.6,0.0
21:00:55.596,-0.585,-0.035
21:00:55.600,-0.615,-0.065
21:00:55.604,-0.625,-0.07
21:00:55.608,-0.63,-0.1
21:00:55.612,-0.66,-0.105
21:00:55.616,-0.63,-0.085
21:00:55.620,-0.65,-0.08
21:00:55.624,-0.645,-0.12
21:00:55.628,-0.64,-0.11
21:00:55.632,-0.61,-0.105
21:00:55.636,-0.64,-0.07
21:00:55.640,-0.665,-0.105
21:00:55.644,-0.66,-0.105
21:00:55.648,-0.655,-0.105
21:00:55.652,-0.67,-0.1
21:00:55.656,-0.655,-0.095
21:00:55.660,-0.63,-0.095
21:00:55.664,-0.61,-0.105
21:00:55.668,-0.625,-0.115
21:00:55.672,-0.605,-0.1
21:00:55.676,-0.6,-0.105
21:00:55.680,-0.59,-0.125
21:00:55.684,-0.6,-0.14
21:00:55.688,-0.59,-0.12
21:00:55.692,-0.575,-0.1
21:00:55.696,-0.58,-0.08
21:00:55.700,-0.575,-0.09
21:00:55.704,-0.545,-0.07
21:00:55.708,-0.505,-0.08
21:00:55.712,-0.5,-0.07
21:00:55.716,-0.465,-0.055
21:00:55.720,-0.46,-0.055
21:00:55.724,-0.44,-0.025
21:00:55.728,-0.45,-0.02
21:00:55.732,-0.465,-0.02
21:00:55.736,-0.48,-0.015
21:00:55.740,-0.505,-0.025
21:00:55.744,-0.545,-0.03
21:00:55.748,-0.57,-0.045
21:00:55.752,-0.58,-0.035
21:00:55.756,-0.595,-0.05
21:00:55.760,-0.59,-0.05
21:00:55.764,-0.595,-0.06
21:00:55.768,-0.585,-0.05
21:00:55.772,-0.575,-0.065
21:00:55.776,-0.555,-0.065
21:00:55.780,-0.535,-0.075
21:00:55.784,-0.52,-0.09
21:00:55.788,-0.485,-0.095
21:00:55.792,-0.455,-0.095
21:00:55.796,-0.455,-0.1
21:00:55.800,-0.445,-0.1
21:00:55.804,-0.43,-0.125
21:00:55.808,-0.44,-0.145
21:00:55.812,-0.44,-0.155
21:00:55.816,-0.44,-0.14
21:00:55.820,-0.435,-0.19
21:00:55.824,-0.43,-0.17
21:00:55.828,-0.435,-0.185
21:00:55.832,-0.43,-0.19
21:00:55.836,-0.425,-0.2
21:00:55.840,-0.435,-0.205
21:00:55.844,-0.43,-0.2
21:00:55.848,-0.445,-0.2
21:00:55.852,-0.435,-0.21
21:00:55.856,-0.425,-0.19
21:00:55.860,-0.42,-0.175
21:00:55.864,-0.415,-0.205
21:00:55.868,-0.405,-0.19
21:00:55.872,-0.4,-0.2
21:00:55.876,-0.39,-0.21
21:00:55.880,-0.385,-0.23
21:00:55.884,-0.365,-0.18
21:00:55.888,-0.35,-0.175
21:00:55.892,-0.365,-0.185
21:00:55.896,-0.35,-0.17
21:00:55.900,-0.37,-0.16
21:00:55.904,-0.34,-0.16
21:00:55.908,-0.34,-0.15
21:00:55.912,-0.325,-0.17
21:00:55.916,-0.315,-0.165
21:00:55.920,-0.28,-0.14
21:00:55.924,-0.275,-0.12
21:00:55.928,-0.28,-0.125
21:00:55.932,-0.275,-0.115
21:00:55.936,-0.275,-0.115
21:00:55.940,-0.275,-0.11
21:00:55.944,-0.29,-0.1
21:00:55.948,-0.295,-0.12
21:00:55.952,-0.335,-0.1
21:00:55.956,-0.355,-0.115
21:00:55.960,-0.415,-0.095
21:00:55.964,-0.435,-0.115
21:00:55.968,-0.47,-0.12
21:00:55.972,-0.45,-0.105
21:00:55.976,-0.415,-0.105
21:00:55.980,-0.35,-0.1
21:00:55.984,-0.28,-0.1
21:00:55.988,-0.195,-0.12
21:00:55.992,-0.12,-0.12
21:00:55.996,-0.055,-0.165
21:00:56.000,-0.005,-0.205
21:00:56.004,0.06,-0.21
21:00:56.008,0.08,-0.235
21:00:56.012,0.075,-0.26
21:00:56.016,0.095,-0.325
21:00:56.020,0.24,-0.43
21:00:56.024,0.525,-0.575
21:00:56.028,0.805,-0.795
21:00:56.032,0.99,-1.025
21:00:56.036,0.835,-1.17
21:00:56.040,0.43,-1.11
21:00:56.044,-0.035,-0.835
21:00:56.048,-0.32,-0.525
21:00:56.052,-0.435,-0.33
21:00:56.056,-0.49,-0.23
21:00:56.060,-0.495,-0.125
21:00:56.064,-0.53,-0.06
21:00:56.068,-0.535,-0.04
21:00:56.072,-0.55,-0.06
21:00:56.076,-0.545,-0.035
21:00:56.080,-0.555,-0.04
21:00:56.084,-0.54,-0.065
21:00:56.088,-0.525,-0.055
21:00:56.092,-0.505,-0.07
21:00:56.096,-0.51,-0.09
21:00:56.100,-0.485,-0.08
21:00:56.104,-0.505,-0.055
21:00:56.108,-0.49,-0.06
