Time,ECG1,ECG2
15:00:03.272,0.175,-0.32
15:00:03.276,0.15,-0.315
15:00:03.280,0.155,-0.335
15:00:03.284,0.155,-0.335
15:00:03.288,0.135,-0.33
15:00:03.292,0.15,-0.345
15:00:03.296,0.145,-0.335
15:00:03.300,0.15,-0.34
15:00:03.304,0.17,-0.32
15:00:03.308,0.175,-0.29
15:00:03.312,0.145,-0.28
15:00:03.316,0.135,-0.26
15:00:03.320,0.165,-0.26
15:00:03.324,0.15,-0.265
15:00:03.328,0.175,-0.245
15:00:03.332,0.16,-0.25
15:00:03.336,0.16,-0.255
15:00:03.340,0.145,-0.255
15:00:03.344,0.165,-0.23
15:00:03.348,0.17,-0.24
15:00:03.352,0.17,-0.235
15:00:03.356,0.17,-0.24
15:00:03.360,0.165,-0.25
15:00:03.364,0.17,-0.255
15:00:03.368,0.15,-0.255
15:00:03.372,0.175,-0.245
15:00:03.376,0.175,-0.25
15:00:03.380,0.14,-0.245
15:00:03.384,0.155,-0.235
15:00:03.388,0.12,-0.24
15:00:03.392,0.14,-0.255
15:00:03.396,0.14,-0.26
15:00:03.400,0.16,-0.255
15:00:03.404,0.155,-0.265
15:00:03.408,0.155,-0.27
15:00:03.412,0.16,-0.255
15:00:03.416,0.15,-0.26
15:00:03.420,0.14,-0.25
15:00:03.424,0.165,-0.275
15:00:03.428,0.155,-0.28
15:00:03.432,0.15,-0.3
15:00:03.436,0.165,-0.3
15:00:03.440,0.165,-0.3
15:00:03.444,0.16,-0.285
15:00:03.448,0.155,-0.3
15:00:03.452,0.155,-0.305
15:00:03.456,0.14,-0.305
15:00:03.460,0.14,-0.3
15:00:03.464,0.165,-0.3
15:00:03.468,0.16,-0.32
15:00:03.472,0.17,-0.32
15:00:03.476,0.155,-0.325
15:00:03.480,0.17,-0.315
15:00:03.484,0.15,-0.345
15:00:03.488,0.145,-0.315
15:00:03.492,0.16,-0.335
15:00:03.496,0.16,-0.34
15:00:03.500,0.18,-0.305
15:00:03.504,0.175,-0.275
15:00:03.508,0.17,-0.25
15:00:03.512,0.15,-0.24
15:00:03.516,0.135,-0.235
15:00:03.520,0.135,-0.22
15:00:03.524,0.115,-0.245
15:00:03.528,0.105,-0.24
15:00:03.532,0.08,-0.24
15:00:03.536,0.085,-0.235
15:00:03.540,0.08,-0.21
15:00:03.544,0.12,-0.135
15:00:03.548,0.115,-0.005
15:00:03.552,0.165,0.215
15:00:03.556,0.19,0.44
15:00:03.560,0.255,0.67
15:00:03.564,0.325,0.835
15:00:03.568,0.385,0.895
15:00:03.572,0.39,0.755
15:00:03.576,0.35,0.37
15:00:03.580,0.27,-0.015
15:00:03.584,0.085,-0.265
15:00:03.588,-0.21,-0.37
15:00:03.592,-0.455,-0.335
15:00:03.596,-0.59,-0.305
15:00:03.600,-0.58,-0.27
15:00:03.604,-0.49,-0.275
15:00:03.608,-0.36,-0.27
15:00:03.612,-0.2,-0.28
15:00:03.616,-0.055,-0.29
15:00:03.620,0.03,-0.28
15:00:03.624,0.07,-0.29
15:00:03.628,0.105,-0.32
15:00:03.632,0.12,-0.285
15:00:03.636,0.145,-0.27
15:00:03.640,0.125,-0.28
15:00:03.644,0.115,-0.28
15:00:03.648,0.095,-0.32
15:00:03.652,0.12,-0.3
15:00:03.656,0.12,-0.31
15:00:03.660,0.115,-0.33
15:00:03.664,0.085,-0.305
15:00:03.668,0.07,-0.305
15:00:03.672,0.055,-0.305
15:00:03.676,0.075,-0.295
15:00:03.680,0.09,-0.315
15:00:03.684,0.07,-0.305
15:00:03.688,0.045,-0.31
15:00:03.692,0.055,-0.31
15:00:03.696,0.075,-0.31
15:00:03.700,0.07,-0.32
15:00:03.704,0.085,-0.33
15:00:03.708,0.095,-0.335
15:00:03.712,0.115,-0.31
15:00:03.716,0.125,-0.315
15:00:03.720,0.15,-0.33
15:00:03.724,0.14,-0.315
15:00:03.728,0.165,-0.315
15:00:03.732,0.155,-0.33
15:00:03.736,0.165,-0.325
15:00:03.740,0.185,-0.315
15:00:03.744,0.21,-0.335
15:00:03.748,0.175,-0.32
15:00:03.752,0.195,-0.32
15:00:03.756,0.18,-0.32
15:00:03.760,0.205,-0.32
15:00:03.764,0.22,-0.32
15:00:03.768,0.235,-0.31
15:00:03.772,0.2,-0.29
15:00:03.776,0.19,-0.305
15:00:03.780,0.19,-0.29
15:00:03.784,0.18,-0.285
15:00:03.788,0.175,-0.28
15:00:03.792,0.135,-0.295
15:00:03.796,0.115,-0.29
15:00:03.800,0.105,-0.3
15:00:03.804,0.1,-0.26
15:00:03.808,0.105,-0.29
15:00:03.812,0.125,-0.285
15:00:03.816,0.115,-0.29
15:00:03.820,0.13,-0.285
15:00:03.824,0.125,-0.27
15:00:03.828,0.135,-0.275
15:00:03.832,0.12,-0.265
15:00:03.836,0.14,-0.255
15:00:03.840,0.15,-0.25
15:00:03.844,0.16,-0.245
15:00:03.848,0.18,-0.25
15:00:03.852,0.17,-0.235
15:00:03.856,0.195,-0.23
15:00:03.860,0.2,-0.245
15:00:03.864,0.19,-0.26
15:00:03.868,0.195,-0.26
15:00:03.872,0.21,-0.255
15:00:03.876,0.175,-0.25
15:00:03.880,0.21,-0.235
15:00:03.884,0.19,-0.24
15:00:03.888,0.19,-0.235
15:00:03.892,0.17,-0.255
15:00:03.896,0.18,-0.265
15:00:03.900,0.155,-0.26
15:00:03.904,0.135,-0.28
15:00:03.908,0.135,-0.27
15:00:03.912,0.12,-0.285
15:00:03.916,0.13,-0.285
15:00:03.920,0.135,-0.265
15:00:03.924,0.14,-0.285
15:00:03.928,0.125,-0.28
15:00:03.932,0.12,-0.27
15:00:03.936,0.12,-0.275
15:00:03.940,0.105,-0.27
15:00:03.944,0.125,-0.28
15:00:03.948,0.135,-0.285
15:00:03.952,0.105,-0.295
15:00:03.956,0.145,-0.285
15:00:03.960,0.115,-0.305
15:00:03.964,0.13,-0.29
15:00:03.968,0.125,-0.295
15:00:03.972,0.14,-0.32
15:00:03.976,0.145,-0.32
15:00:03.980,0.15,-0.33
15:00:03.984,0.165,-0.34
15:00:03.988,0.16,-0.32
15:00:03.992,0.145,-0.345
15:00:03.996,0.145,-0.33
15:00:04.000,0.18,-0.33
15:00:04.004,0.175,-0.34
15:00:04.008,0.175,-0.345
15:00:04.012,0.18,-0.325
15:00:04.016,0.2,-0.265
15:00:04.020,0.195,-0.165
15:00:04.024,0.2,-0.01
15:00:04.028,0.235,0.21
15:00:04.032,0.285,0.465
15:00:04.036,0.345,0.655
15:00:04.040,0.395,0.7
15:00:04.044,0.395,0.505
15:00:04.048,0.29,0.155
15:00:04.052,0.135,-0.15
15:00:04.056,-0.085,-0.335
15:00:04.060,-0.39,-0.38
15:00:04.064,-0.56,-0.345
15:00:04.068,-0.63,-0.305
15:00:04.072,-0.58,-0.33
15:00:04.076,-0.45,-0.325
15:00:04.080,-0.27,-0.34
15:00:04.084,-0.12,-0.365
15:00:04.088,0.005,-0.365
15:00:04.092,0.05,-0.355
15:00:04.096,0.055,-0.355
15:00:04.100,0.065,-0.36
15:00:04.104,0.075,-0.365
15:00:04.108,0.105,-0.37
15:00:04.112,0.1,-0.33
15:00:04.116,0.095,-0.33
15:00:04.120,0.08,-0.35
15:00:04.124,0.095,-0.35
15:00:04.128,0.1,-0.32
15:00:04.132,0.08,-0.345
15:00:04.136,0.095,-0.335
15:00:04.140,0.075,-0.34
15:00:04.144,0.075,-0.345
15:00:04.148,0.075,-0.36
15:00:04.152,0.065,-0.335
15:00:04.156,0.095,-0.355
15:00:04.160,0.09,-0.335
15:00:04.164,0.07,-0.36
15:00:04.168,0.07,-0.355
15:00:04.172,0.09,-0.34
15:00:04.176,0.1,-0.335
15:00:04.180,0.075,-0.335
15:00:04.184,0.075,-0.32
15:00:04.188,0.09,-0.35
15:00:04.192,0.085,-0.345
15:00:04.196,0.105,-0.355
15:00:04.200,0.105,-0.365
15:00:04.204,0.085,-0.355
15:00:04.208,0.1,-0.365
15:00:04.212,0.12,-0.34
15:00:04.216,0.105,-0.35
15:00:04.220,0.115,-0.375
15:00:04.224,0.14,-0.39
15:00:04.228,0.12,-0.385
15:00:04.232,0.125,-0.37
15:00:04.236,0.135,-0.38
15:00:04.240,0.115,-0.38
15:00:04.244,0.155,-0.405
15:00:04.248,0.155,-0.395
15:00:04.252,0.195,-0.385
15:00:04.256,0.19,-0.375
15:00:04.260,0.175,-0.375
15:00:04.264,0.175,-0.36
15:00:04.268,0.165,-0.35
15:00:04.272,0.155,-0.345
15:00:04.276,0.14,-0.35
15:00:04.280,0.12,-0.335
15:00:04.284,0.11,-0.315
15:00:04.288,0.14,-0.305
15:00:04.292,0.115,-0.295
15:00:04.296,0.11,-0.275
15:00:04.300,0.13,-0.28
15:00:04.304,0.15,-0.255
15:00:04.308,0.14,-0.26
15:00:04.312,0.13,-0.265
15:00:04.316,0.125,-0.26
15:00:04.320,0.15,-0.255
15:00:04.324,0.165,-0.245
15:00:04.328,0.18,-0.26
15:00:04.332,0.17,-0.275
15:00:04.336,0.195,-0.28
15:00:04.340,0.18,-0.285
15:00:04.344,0.16,-0.28
15:00:04.348,0.17,-0.295
15:00:04.352,0.15,-0.305
15:00:04.356,0.14,-0.3
15:00:04.360,0.155,-0.285
15:00:04.364,0.155,-0.315
15:00:04.368,0.15,-0.315
15:00:04.372,0.13,-0.32
15:00:04.376,0.13,-0.32
15:00:04.380,0.14,-0.33
15:00:04.384,0.115,-0.34
15:00:04.388,0.115,-0.33
15:00:04.392,0.095,-0.34
15:00:04.396,0.095,-0.32
15:00:04.400,0.115,-0.335
15:00:04.404,0.1,-0.32
15:00:04.408,0.09,-0.345
15:00:04.412,0.09,-0.345
15:00:04.416,0.095,-0.35
15:00:04.420,0.12,-0.34
15:00:04.424,0.11,-0.34
15:00:04.428,0.115,-0.335
15:00:04.432,0.115,-0.34
15:00:04.436,0.115,-0.32
15:00:04.440,0.1,-0.33
15:00:04.444,0.11,-0.345
15:00:04.448,0.11,-0.33
15:00:04.452,0.11,-0.325
15:00:04.456,0.135,-0.32
15:00:04.460,0.125,-0.31
15:00:04.464,0.12,-0.335
15:00:04.468,0.11,-0.36
15:00:04.472,0.125,-0.36
15:00:04.476,0.115,-0.345
15:00:04.480,0.14,-0.35
15:00:04.484,0.135,-0.34
15:00:04.488,0.145,-0.345
15:00:04.492,0.155,-0.335
15:00:04.496,0.17,-0.315
15:00:04.500,0.205,-0.305
15:00:04.504,0.215,-0.295
15:00:04.508,0.215,-0.28
15:00:04.512,0.18,-0.285
15:00:04.516,0.155,-0.28
15:00:04.520,0.17,-0.295
15:00:04.524,0.155,-0.28
15:00:04.528,0.135,-0.28
15:00:04.532,0.11,-0.3
15:00:04.536,0.11,-0.29
15:00:04.540,0.095,-0.295
15:00:04.544,0.11,-0.285
15:00:04.548,0.125,-0.31
15:00:04.552,0.12,-0.315
15:00:04.556,0.09,-0.33
15:00:04.560,0.095,-0.33
15:00:04.564,0.09,-0.33
15:00:04.568,0.07,-0.315
15:00:04.572,0.105,-0.255
15:00:04.576,0.08,-0.15
15:00:04.580,0.12,0.015
15:00:04.584,0.15,0.215
15:00:04.588,0.19,0.425
15:00:04.592,0.26,0.59
15:00:04.596,0.33,0.66
15:00:04.600,0.36,0.57
15:00:04.604,0.305,0.31
15:00:04.608,0.24,-0.045
15:00:04.612,0.075,-0.3
15:00:04.616,-0.21,-0.44
15:00:04.620,-0.525,-0.435
15:00:04.624,-0.67,-0.395
15:00:04.628,-0.705,-0.36
15:00:04.632,-0.62,-0.365
15:00:04.636,-0.46,-0.345
15:00:04.640,-0.3,-0.365
15:00:04.644,-0.16,-0.365
15:00:04.648,-0.04,-0.385
15:00:04.652,-0.02,-0.375
15:00:04.656,0.02,-0.355
15:00:04.660,0.04,-0.355
15:00:04.664,0.055,-0.35
15:00:04.668,0.065,-0.355
15:00:04.672,0.07,-0.36
15:00:04.676,0.08,-0.35
15:00:04.680,0.09,-0.355
15:00:04.684,0.085,-0.365
15:00:04.688,0.115,-0.335
15:00:04.692,0.095,-0.34
15:00:04.696,0.11,-0.34
15:00:04.700,0.12,-0.355
15:00:04.704,0.11,-0.345
15:00:04.708,0.125,-0.355
15:00:04.712,0.11,-0.34
15:00:04.716,0.095,-0.35
15:00:04.720,0.095,-0.345
15:00:04.724,0.1,-0.34
15:00:04.728,0.125,-0.35
15:00:04.732,0.12,-0.35
15:00:04.736,0.13,-0.35
15:00:04.740,0.15,-0.365
15:00:04.744,0.15,-0.375
15:00:04.748,0.175,-0.38
15:00:04.752,0.19,-0.365
15:00:04.756,0.215,-0.36
15:00:04.760,0.22,-0.36
15:00:04.764,0.205,-0.36
15:00:04.768,0.185,-0.35
15:00:04.772,0.175,-0.33
15:00:04.776,0.18,-0.34
15:00:04.780,0.165,-0.325
15:00:04.784,0.15,-0.33
15:00:04.788,0.145,-0.34
15:00:04.792,0.13,-0.32
15:00:04.796,0.095,-0.335
15:00:04.800,0.12,-0.35
15:00:04.804,0.11,-0.34
15:00:04.808,0.1,-0.34
15:00:04.812,0.095,-0.34
15:00:04.816,0.09,-0.345
15:00:04.820,0.1,-0.355
15:00:04.824,0.09,-0.35
15:00:04.828,0.09,-0.385
15:00:04.832,0.085,-0.36
15:00:04.836,0.1,-0.36
15:00:04.840,0.08,-0.35
15:00:04.844,0.075,-0.34
15:00:04.848,0.06,-0.345
15:00:04.852,0.065,-0.32
15:00:04.856,0.075,-0.32
15:00:04.860,0.085,-0.315
15:00:04.864,0.105,-0.315
15:00:04.868,0.1,-0.3
15:00:04.872,0.13,-0.27
15:00:04.876,0.14,-0.29
15:00:04.880,0.155,-0.28
15:00:04.884,0.12,-0.275
15:00:04.888,0.13,-0.265
15:00:04.892,0.14,-0.26
15:00:04.896,0.155,-0.27
15:00:04.900,0.17,-0.265
15:00:04.904,0.17,-0.285
15:00:04.908,0.16,-0.29
15:00:04.912,0.165,-0.275
15:00:04.916,0.165,-0.31
15:00:04.920,0.16,-0.285
15:00:04.924,0.18,-0.305
15:00:04.928,0.17,-0.285
15:00:04.932,0.175,-0.305
15:00:04.936,0.18,-0.31
15:00:04.940,0.19,-0.315
15:00:04.944,0.185,-0.32
15:00:04.948,0.165,-0.325
15:00:04.952,0.155,-0.33
15:00:04.956,0.185,-0.33
15:00:04.960,0.19,-0.315
15:00:04.964,0.165,-0.335
15:00:04.968,0.18,-0.35
15:00:04.972,0.155,-0.345
15:00:04.976,0.17,-0.375
15:00:04.980,0.16,-0.38
15:00:04.984,0.195,-0.395
15:00:04.988,0.185,-0.405
15:00:04.992,0.16,-0.405
15:00:04.996,0.185,-0.38
15:00:05.000,0.195,-0.26
15:00:05.004,0.2,-0.065
15:00:05.008,0.225,0.19
15:00:05.012,0.225,0.495
15:00:05.016,0.25,0.71
15:00:05.020,0.295,0.715
15:00:05.024,0.345,0.515
15:00:05.028,0.39,0.155
15:00:05.032,0.48,-0.26
15:00:05.036,0.635,-0.575
15:00:05.040,0.745,-0.71
15:00:05.044,0.735,-0.695
15:00:05.048,0.575,-0.57
15:00:05.052,0.245,-0.445
15:00:05.056,-0.15,-0.39
15:00:05.060,-0.485,-0.345
15:00:05.064,-0.57,-0.36
15:00:05.068,-0.475,-0.37
15:00:05.072,-0.345,-0.375
15:00:05.076,-0.205,-0.39
15:00:05.080,-0.1,-0.39
15:00:05.084,-0.055,-0.385
15:00:05.088,-0.015,-0.39
15:00:05.092,0.01,-0.385
15:00:05.096,0.015,-0.405
15:00:05.100,0.03,-0.38
15:00:05.104,0.015,-0.385
15:00:05.108,0.02,-0.39
15:00:05.112,0.015,-0.38
15:00:05.116,-0.005,-0.375
15:00:05.120,0,-0.39
15:00:05.124,-0.01,-0.385
15:00:05.128,0.01,-0.385
15:00:05.132,0.015,-0.37
15:00:05.136,0.02,-0.365
15:00:05.140,0,-0.375
15:00:05.144,0,-0.37
15:00:05.148,0.025,-0.38
15:00:05.152,0.015,-0.365
15:00:05.156,0.02,-0.34
15:00:05.160,0.045,-0.36
15:00:05.164,0.035,-0.37
15:00:05.168,0.045,-0.38
15:00:05.172,0.06,-0.38
15:00:05.176,0.05,-0.375
15:00:05.180,0.06,-0.375
15:00:05.184,0.06,-0.385
15:00:05.188,0.065,-0.395
15:00:05.192,0.065,-0.385
15:00:05.196,0.065,-0.375
15:00:05.200,0.06,-0.38
15:00:05.204,0.08,-0.38
15:00:05.208,0.07,-0.4
15:00:05.212,0.075,-0.395
15:00:05.216,0.065,-0.39
15:00:05.220,0.07,-0.395
15:00:05.224,0.075,-0.39
15:00:05.228,0.105,-0.41
15:00:05.232,0.07,-0.38
15:00:05.236,0.09,-0.38
15:00:05.240,0.085,-0.39
15:00:05.244,0.1,-0.395
15:00:05.248,0.11,-0.38
15:00:05.252,0.085,-0.355
15:00:05.256,0.07,-0.325
15:00:05.260,0.055,-0.315
15:00:05.264,0.035,-0.32
15:00:05.268,0,-0.295
15:00:05.272,-0.005,-0.31
15:00:05.276,-0.005,-0.315
15:00:05.280,-0.015,-0.3
15:00:05.284,-0.005,-0.305
15:00:05.288,0.01,-0.27
15:00:05.292,0,-0.265
15:00:05.296,-0.015,-0.285
15:00:05.300,-0.015,-0.26
15:00:05.304,-0.005,-0.27
15:00:05.308,-0.04,-0.295
15:00:05.312,-0.015,-0.305
15:00:05.316,0.025,-0.32
15:00:05.320,0.01,-0.3
15:00:05.324,0.04,-0.315
15:00:05.328,0.04,-0.33
15:00:05.332,0.055,-0.335
15:00:05.336,0.06,-0.34
15:00:05.340,0.09,-0.33
15:00:05.344,0.085,-0.34
15:00:05.348,0.09,-0.335
15:00:05.352,0.07,-0.345
15:00:05.356,0.075,-0.35
15:00:05.360,0.075,-0.345
15:00:05.364,0.12,-0.34
15:00:05.368,0.095,-0.335
15:00:05.372,0.105,-0.34
15:00:05.376,0.145,-0.33
15:00:05.380,0.145,-0.35
15:00:05.384,0.155,-0.355
15:00:05.388,0.14,-0.355
15:00:05.392,0.155,-0.355
15:00:05.396,0.15,-0.345
15:00:05.400,0.16,-0.365
15:00:05.404,0.17,-0.36
15:00:05.408,0.17,-0.35
15:00:05.412,0.175,-0.355
15:00:05.416,0.17,-0.36
15:00:05.420,0.16,-0.355
15:00:05.424,0.145,-0.36
15:00:05.428,0.12,-0.365
15:00:05.432,0.145,-0.37
15:00:05.436,0.15,-0.36
15:00:05.440,0.135,-0.36
15:00:05.444,0.14,-0.395
15:00:05.448,0.135,-0.37
15:00:05.452,0.13,-0.385
15:00:05.456,0.13,-0.395
15:00:05.460,0.095,-0.405
15:00:05.464,0.105,-0.425
15:00:05.468,0.1,-0.415
15:00:05.472,0.085,-0.425
15:00:05.476,0.105,-0.415
15:00:05.480,0.105,-0.425
15:00:05.484,0.1,-0.42
15:00:05.488,0.11,-0.4
15:00:05.492,0.125,-0.38
15:00:05.496,0.14,-0.37
15:00:05.500,0.11,-0.385
15:00:05.504,0.11,-0.39
15:00:05.508,0.095,-0.4
15:00:05.512,0.065,-0.355
15:00:05.516,0.06,-0.26
15:00:05.520,0.09,-0.105
15:00:05.524,0.11,0.095
15:00:05.528,0.13,0.315
15:00:05.532,0.2,0.53
15:00:05.536,0.265,0.635
15:00:05.540,0.315,0.675
15:00:05.544,0.3,0.535
15:00:05.548,0.22,0.2
15:00:05.552,0.14,-0.19
15:00:05.556,-0.05,-0.435
15:00:05.560,-0.325,-0.49
15:00:05.564,-0.59,-0.45
15:00:05.568,-0.745,-0.425
15:00:05.572,-0.735,-0.395
15:00:05.576,-0.625,-0.37
15:00:05.580,-0.455,-0.37
15:00:05.584,-0.305,-0.37
15:00:05.588,-0.16,-0.39
15:00:05.592,-0.045,-0.35
15:00:05.596,-0.005,-0.355
15:00:05.600,0.04,-0.36
15:00:05.604,0.035,-0.365
15:00:05.608,0.025,-0.35
15:00:05.612,0.055,-0.345
15:00:05.616,0.075,-0.335
15:00:05.620,0.095,-0.33
15:00:05.624,0.11,-0.345
15:00:05.628,0.105,-0.34
15:00:05.632,0.11,-0.345
15:00:05.636,0.13,-0.355
15:00:05.640,0.1,-0.32
15:00:05.644,0.1,-0.36
15:00:05.648,0.105,-0.35
15:00:05.652,0.09,-0.365
15:00:05.656,0.105,-0.345
15:00:05.660,0.1,-0.35
15:00:05.664,0.135,-0.34
15:00:05.668,0.115,-0.36
15:00:05.672,0.14,-0.36
15:00:05.676,0.14,-0.365
15:00:05.680,0.125,-0.36
15:00:05.684,0.15,-0.36
15:00:05.688,0.115,-0.365
15:00:05.692,0.115,-0.36
15:00:05.696,0.12,-0.365
15:00:05.700,0.12,-0.37
15:00:05.704,0.13,-0.38
15:00:05.708,0.13,-0.375
15:00:05.712,0.135,-0.38
15:00:05.716,0.11,-0.39
15:00:05.720,0.125,-0.39
15:00:05.724,0.12,-0.385
15:00:05.728,0.145,-0.385
15:00:05.732,0.155,-0.37
15:00:05.736,0.14,-0.36
15:00:05.740,0.125,-0.36
15:00:05.744,0.135,-0.365
15:00:05.748,0.125,-0.375
15:00:05.752,0.12,-0.345
15:00:05.756,0.125,-0.33
15:00:05.760,0.08,-0.325
15:00:05.764,0.085,-0.335
15:00:05.768,0.075,-0.335
15:00:05.772,0.06,-0.325
15:00:05.776,0.065,-0.34
15:00:05.780,0.05,-0.335
15:00:05.784,0.065,-0.33
15:00:05.788,0.07,-0.35
15:00:05.792,0.075,-0.33
15:00:05.796,0.1,-0.315
15:00:05.800,0.06,-0.32
15:00:05.804,0.1,-0.31
15:00:05.808,0.125,-0.285
15:00:05.812,0.15,-0.28
15:00:05.816,0.155,-0.275
15:00:05.820,0.145,-0.25
15:00:05.824,0.15,-0.245
15:00:05.828,0.165,-0.255
15:00:05.832,0.165,-0.275
15:00:05.836,0.155,-0.255
15:00:05.840,0.15,-0.275
15:00:05.844,0.135,-0.25
15:00:05.848,0.15,-0.25
15:00:05.852,0.15,-0.255
15:00:05.856,0.15,-0.275
15:00:05.860,0.15,-0.275
15:00:05.864,0.16,-0.295
15:00:05.868,0.17,-0.3
15:00:05.872,0.165,-0.31
15:00:05.876,0.155,-0.335
15:00:05.880,0.15,-0.31
15:00:05.884,0.145,-0.315
15:00:05.888,0.14,-0.32
15:00:05.892,0.155,-0.32
15:00:05.896,0.145,-0.305
15:00:05.900,0.155,-0.33
15:00:05.904,0.15,-0.335
15:00:05.908,0.135,-0.32
15:00:05.912,0.155,-0.33
15:00:05.916,0.13,-0.37
15:00:05.920,0.11,-0.36
15:00:05.924,0.13,-0.37
15:00:05.928,0.12,-0.355
15:00:05.932,0.13,-0.37
15:00:05.936,0.13,-0.365
15:00:05.940,0.125,-0.37
15:00:05.944,0.12,-0.355
15:00:05.948,0.115,-0.37
15:00:05.952,0.105,-0.38
15:00:05.956,0.12,-0.39
15:00:05.960,0.105,-0.38
15:00:05.964,0.105,-0.385
15:00:05.968,0.1,-0.39
15:00:05.972,0.075,-0.37
15:00:05.976,0.12,-0.375
15:00:05.980,0.13,-0.37
15:00:05.984,0.11,-0.38
15:00:05.988,0.115,-0.375
15:00:05.992,0.105,-0.355
15:00:05.996,0.1,-0.345
15:00:06.000,0.085,-0.32
15:00:06.004,0.085,-0.32
15:00:06.008,0.065,-0.335
15:00:06.012,0.055,-0.32
15:00:06.016,0.04,-0.335
15:00:06.020,0.04,-0.355
15:00:06.024,0.02,-0.35
15:00:06.028,0.025,-0.35
15:00:06.032,0.04,-0.35
15:00:06.036,0.025,-0.335
15:00:06.040,0.025,-0.345
15:00:06.044,0.035,-0.35
15:00:06.048,0.035,-0.35
15:00:06.052,0.045,-0.34
15:00:06.056,0.03,-0.375
15:00:06.060,0.015,-0.375
15:00:06.064,0.01,-0.385
15:00:06.068,0.01,-0.395
15:00:06.072,0.045,-0.4
15:00:06.076,0.06,-0.375
15:00:06.080,0.07,-0.295
15:00:06.084,0.075,-0.19
15:00:06.088,0.085,-0.005
15:00:06.092,0.13,0.255
15:00:06.096,0.17,0.465
15:00:06.100,0.205,0.605
15:00:06.104,0.315,0.695
15:00:06.108,0.39,0.67
15:00:06.112,0.39,0.44
15:00:06.116,0.36,0.08
15:00:06.120,0.3,-0.29
15:00:06.124,0.145,-0.5
15:00:06.128,-0.16,-0.52
15:00:06.132,-0.47,-0.47
15:00:06.136,-0.625,-0.415
15:00:06.140,-0.63,-0.405
15:00:06.144,-0.54,-0.395
15:00:06.148,-0.38,-0.395
15:00:06.152,-0.25,-0.4
15:00:06.156,-0.115,-0.385
15:00:06.160,-0.01,-0.395
15:00:06.164,0.005,-0.4
15:00:06.168,0.035,-0.39
15:00:06.172,0.05,-0.405
15:00:06.176,0.055,-0.39
15:00:06.180,0.055,-0.38
15:00:06.184,0.095,-0.385
15:00:06.188,0.085,-0.38
15:00:06.192,0.1,-0.365
15:00:06.196,0.09,-0.39
15:00:06.200,0.08,-0.39
15:00:06.204,0.095,-0.38
15:00:06.208,0.09,-0.365
15:00:06.212,0.095,-0.38
15:00:06.216,0.085,-0.38
15:00:06.220,0.04,-0.4
15:00:06.224,0.04,-0.385
15:00:06.228,0.04,-0.38
15:00:06.232,0.055,-0.405
15:00:06.236,0.065,-0.39
15:00:06.240,0.05,-0.375
15:00:06.244,0.055,-0.37
15:00:06.248,0.065,-0.355
15:00:06.252,0.115,-0.36
15:00:06.256,0.1,-0.315
15:00:06.260,0.1,-0.325
15:00:06.264,0.085,-0.32
15:00:06.268,0.09,-0.32
15:00:06.272,0.075,-0.305
15:00:06.276,0.095,-0.305
15:00:06.280,0.11,-0.29
15:00:06.284,0.1,-0.285
15:00:06.288,0.085,-0.285
15:00:06.292,0.115,-0.285
15:00:06.296,0.115,-0.285
15:00:06.300,0.135,-0.3
15:00:06.304,0.15,-0.3
15:00:06.308,0.155,-0.305
15:00:06.312,0.125,-0.34
15:00:06.316,0.14,-0.345
15:00:06.320,0.135,-0.32
15:00:06.324,0.145,-0.34
15:00:06.328,0.165,-0.335
15:00:06.332,0.18,-0.345
15:00:06.336,0.19,-0.35
15:00:06.340,0.22,-0.33
15:00:06.344,0.18,-0.32
15:00:06.348,0.16,-0.33
15:00:06.352,0.195,-0.32
15:00:06.356,0.19,-0.31
15:00:06.360,0.205,-0.335
15:00:06.364,0.2,-0.32
15:00:06.368,0.185,-0.3
15:00:06.372,0.2,-0.305
15:00:06.376,0.19,-0.265
15:00:06.380,0.21,-0.28
15:00:06.384,0.215,-0.275
15:00:06.388,0.22,-0.275
15:00:06.392,0.205,-0.27
15:00:06.396,0.22,-0.265
15:00:06.400,0.215,-0.275
15:00:06.404,0.24,-0.28
15:00:06.408,0.25,-0.28
15:00:06.412,0.235,-0.265
15:00:06.416,0.25,-0.27
15:00:06.420,0.24,-0.275
15:00:06.424,0.225,-0.295
15:00:06.428,0.22,-0.295
15:00:06.432,0.22,-0.275
15:00:06.436,0.215,-0.29
15:00:06.440,0.215,-0.29
15:00:06.444,0.2,-0.28
15:00:06.448,0.18,-0.28
15:00:06.452,0.185,-0.295
15:00:06.456,0.18,-0.31
15:00:06.460,0.17,-0.29
15:00:06.464,0.17,-0.315
15:00:06.468,0.15,-0.315
15:00:06.472,0.155,-0.305
15:00:06.476,0.175,-0.305
15:00:06.480,0.17,-0.315
15:00:06.484,0.14,-0.32
15:00:06.488,0.155,-0.325
15:00:06.492,0.14,-0.325
15:00:06.496,0.155,-0.3
15:00:06.500,0.135,-0.31
15:00:06.504,0.12,-0.29
15:00:06.508,0.115,-0.285
15:00:06.512,0.12,-0.3
15:00:06.516,0.12,-0.32
15:00:06.520,0.12,-0.295
15:00:06.524,0.12,-0.3
15:00:06.528,0.125,-0.275
15:00:06.532,0.14,-0.285
15:00:06.536,0.125,-0.265
15:00:06.540,0.135,-0.29
15:00:06.544,0.16,-0.305
15:00:06.548,0.165,-0.31
15:00:06.552,0.175,-0.31
