Time,ECG1,ECG2
00:15:47.584:1,0.295,-0.155
00:15:47.588:1,0.3,-0.145
00:15:47.592:1,0.305,-0.12
00:15:47.596:1,0.3,-0.105
00:15:47.600:1,0.31,-0.095
00:15:47.604:1,0.33,-0.105
00:15:47.608:1,0.33,-0.105
00:15:47.612:1,0.325,-0.12
00:15:47.616:1,0.335,-0.12
00:15:47.620:1,0.335,-0.095
00:15:47.624:1,0.35,-0.045
00:15:47.628:1,0.38,-0.03
00:15:47.632:1,0.355,-0.005
00:15:47.636:1,0.355,-0.02
00:15:47.640:1,0.355,-0.035
00:15:47.644:1,0.355,-0.04
00:15:47.648:1,0.32,-0.065
00:15:47.652:1,0.305,-0.075
00:15:47.656:1,0.31,-0.075
00:15:47.660:1,0.32,-0.095
00:15:47.664:1,0.3,-0.135
00:15:47.668:1,0.3,-0.135
00:15:47.672:1,0.275,-0.05
00:15:47.676:1,0.31,0.1
00:15:47.680:1,0.345,0.3
00:15:47.684:1,0.375,0.52
00:15:47.688:1,0.42,0.665
00:15:47.692:1,0.5,0.715
00:15:47.696:1,0.57,0.635
00:15:47.700:1,0.61,0.305
00:15:47.704:1,0.575,-0.175
00:15:47.708:1,0.51,-0.53
00:15:47.712:1,0.32,-0.63
00:15:47.716:1,0.1,-0.625
00:15:47.720:1,-0.025,-0.585
00:15:47.724:1,-0.06,-0.475
00:15:47.728:1,-0.06,-0.355
00:15:47.732:1,-0.03,-0.28
00:15:47.736:1,0.075,-0.27
00:15:47.740:1,0.15,-0.255
00:15:47.744:1,0.205,-0.27
00:15:47.748:1,0.23,-0.265
00:15:47.752:1,0.25,-0.27
00:15:47.756:1,0.265,-0.27
00:15:47.760:1,0.255,-0.26
00:15:47.764:1,0.28,-0.26
00:15:47.768:1,0.275,-0.26
00:15:47.772:1,0.285,-0.24
00:15:47.776:1,0.285,-0.24
00:15:47.780:1,0.285,-0.225
00:15:47.784:1,0.275,-0.21
00:15:47.788:1,0.295,-0.21
00:15:47.792:1,0.285,-0.18
00:15:47.796:1,0.3,-0.2
00:15:47.800:1,0.295,-0.205
00:15:47.804:1,0.315,-0.215
00:15:47.808:1,0.335,-0.17
00:15:47.812:1,0.33,-0.11
00:15:47.816:1,0.36,-0.105
00:15:47.820:1,0.38,-0.115
00:15:47.824:1,0.365,-0.105
00:15:47.828:1,0.365,-0.1
00:15:47.832:1,0.365,-0.11
00:15:47.836:1,0.33,-0.12
00:15:47.840:1,0.315,-0.14
00:15:47.844:1,0.325,-0.155
00:15:47.848:1,0.31,-0.14
00:15:47.852:1,0.3,-0.165
00:15:47.856:1,0.285,-0.165
00:15:47.860:1,0.275,-0.205
00:15:47.864:1,0.265,-0.185
00:15:47.868:1,0.275,-0.19
00:15:47.872:1,0.28,-0.195
00:15:47.876:1,0.27,-0.18
00:15:47.880:1,0.27,-0.18
00:15:47.884:1,0.285,-0.18
00:15:47.888:1,0.275,-0.17
00:15:47.892:1,0.285,-0.15
00:15:47.896:1,0.285,-0.15
00:15:47.900:1,0.3,-0.15
00:15:47.904:1,0.28,-0.135
00:15:47.908:1,0.28,-0.14
00:15:47.912:1,0.31,-0.135
00:15:47.916:1,0.3,-0.13
00:15:47.920:1,0.315,-0.115
00:15:47.924:1,0.3,-0.12
00:15:47.928:1,0.31,-0.095
00:15:47.932:1,0.315,-0.055
00:15:47.936:1,0.315,-0.06
00:15:47.940:1,0.33,-0.05
00:15:47.944:1,0.345,-0.04
00:15:47.948:1,0.35,-0.035
00:15:47.952:1,0.355,-0.005
00:15:47.956:1,0.375,0.005
00:15:47.960:1,0.375,0.015
00:15:47.964:1,0.405,-0.005
00:15:47.968:1,0.405,-0.035
00:15:47.972:1,0.4,-0.035
00:15:47.976:1,0.395,-0.045
00:15:47.980:1,0.41,-0.04
00:15:47.984:1,0.4,0.005
00:15:47.988:1,0.425,0.035
00:15:47.992:1,0.425,0.055
00:15:47.996:1,0.44,0.055
00:15:48.000:1,0.425,0.025
00:15:48.004:1,0.425,-0.01
00:15:48.008:1,0.415,-0.005
00:15:48.012:1,0.4,-0.02
00:15:48.016:1,0.385,-0.025
00:15:48.020:1,0.37,-0.04
00:15:48.024:1,0.36,-0.04
00:15:48.028:1,0.335,-0.065
00:15:48.032:1,0.315,-0.055
00:15:48.036:1,0.345,-0.075
00:15:48.040:1,0.335,-0.07
00:15:48.044:1,0.32,-0.095
00:15:48.048:1,0.315,-0.1
00:15:48.052:1,0.34,-0.11
00:15:48.056:1,0.335,-0.095
00:15:48.060:1,0.325,-0.11
00:15:48.064:1,0.315,-0.12
00:15:48.068:1,0.32,-0.125
00:15:48.072:1,0.325,-0.13
00:15:48.076:1,0.32,-0.14
00:15:48.080:1,0.32,-0.15
00:15:48.084:1,0.31,-0.175
00:15:48.088:1,0.3,-0.18
00:15:48.092:1,0.295,-0.18
00:15:48.096:1,0.305,-0.2
00:15:48.100:1,0.31,-0.185
00:15:48.104:1,0.3,-0.175
00:15:48.108:1,0.3,-0.19
00:15:48.112:1,0.3,-0.19
00:15:48.116:1,0.3,-0.205
00:15:48.120:1,0.325,-0.185
00:15:48.124:1,0.315,-0.17
00:15:48.128:1,0.32,-0.185
00:15:48.132:1,0.32,-0.19
00:15:48.136:1,0.325,-0.185
00:15:48.140:1,0.305,-0.17
00:15:48.144:1,0.315,-0.16
00:15:48.148:1,0.34,-0.15
00:15:48.152:1,0.335,-0.16
00:15:48.156:1,0.34,-0.175
00:15:48.160:1,0.335,-0.18
00:15:48.164:1,0.335,-0.16
00:15:48.168:1,0.325,-0.175
00:15:48.172:1,0.34,-0.135
00:15:48.176:1,0.355,-0.07
00:15:48.180:1,0.37,-0.005
00:15:48.184:1,0.38,-0.025
00:15:48.188:1,0.405,-0.03
00:15:48.192:1,0.395,-0.05
00:15:48.196:1,0.375,-0.065
00:15:48.200:1,0.365,-0.085
00:15:48.204:1,0.35,-0.08
00:15:48.208:1,0.34,-0.105
00:15:48.212:1,0.35,-0.115
00:15:48.216:1,0.34,-0.115
00:15:48.220:1,0.315,-0.125
00:15:48.224:1,0.315,-0.16
00:15:48.228:1,0.315,-0.15
00:15:48.232:1,0.305,-0.09
00:15:48.236:1,0.31,0.04
00:15:48.240:1,0.345,0.275
00:15:48.244:1,0.4,0.555
00:15:48.248:1,0.415,0.785
00:15:48.252:1,0.5,0.85
00:15:48.256:1,0.605,0.805
00:15:48.260:1,0.68,0.58
00:15:48.264:1,0.68,0.05
00:15:48.268:1,0.665,-0.445
00:15:48.272:1,0.54,-0.725
00:15:48.276:1,0.295,-0.785
00:15:48.280:1,0.1,-0.765
00:15:48.284:1,-0.025,-0.705
00:15:48.288:1,-0.06,-0.57
00:15:48.292:1,-0.045,-0.465
00:15:48.296:1,0.0,-0.355
00:15:48.300:1,0.075,-0.295
00:15:48.304:1,0.17,-0.29
00:15:48.308:1,0.22,-0.29
00:15:48.312:1,0.255,-0.275
00:15:48.316:1,0.28,-0.275
00:15:48.320:1,0.29,-0.285
00:15:48.324:1,0.28,-0.29
00:15:48.328:1,0.265,-0.29
00:15:48.332:1,0.275,-0.28
00:15:48.336:1,0.275,-0.26
00:15:48.340:1,0.295,-0.25
00:15:48.344:1,0.295,-0.26
00:15:48.348:1,0.3,-0.28
00:15:48.352:1,0.32,-0.255
00:15:48.356:1,0.315,-0.26
00:15:48.360:1,0.31,-0.24
00:15:48.364:1,0.33,-0.19
00:15:48.368:1,0.335,-0.145
00:15:48.372:1,0.345,-0.18
00:15:48.376:1,0.37,-0.195
00:15:48.380:1,0.36,-0.2
00:15:48.384:1,0.34,-0.185
00:15:48.388:1,0.315,-0.225
00:15:48.392:1,0.305,-0.22
00:15:48.396:1,0.28,-0.22
00:15:48.400:1,0.265,-0.24
00:15:48.404:1,0.26,-0.26
00:15:48.408:1,0.265,-0.265
00:15:48.412:1,0.26,-0.275
00:15:48.416:1,0.255,-0.27
00:15:48.420:1,0.255,-0.255
00:15:48.424:1,0.265,-0.275
00:15:48.428:1,0.245,-0.28
00:15:48.432:1,0.25,-0.285
00:15:48.436:1,0.26,-0.27
00:15:48.440:1,0.26,-0.27
00:15:48.444:1,0.255,-0.285
00:15:48.448:1,0.24,-0.275
00:15:48.452:1,0.235,-0.275
00:15:48.456:1,0.255,-0.25
00:15:48.460:1,0.265,-0.24
00:15:48.464:1,0.27,-0.225
00:15:48.468:1,0.255,-0.22
00:15:48.472:1,0.28,-0.215
00:15:48.476:1,0.28,-0.185
00:15:48.480:1,0.28,-0.18
00:15:48.484:1,0.29,-0.175
00:15:48.488:1,0.295,-0.15
00:15:48.492:1,0.3,-0.125
00:15:48.496:1,0.305,-0.1
00:15:48.500:1,0.31,-0.06
00:15:48.504:1,0.315,-0.055
00:15:48.508:1,0.325,-0.045
00:15:48.512:1,0.34,-0.03
00:15:48.516:1,0.36,0.005
00:15:48.520:1,0.38,0.04
00:15:48.524:1,0.405,0.075
00:15:48.528:1,0.42,0.095
00:15:48.532:1,0.415,0.085
00:15:48.536:1,0.415,0.095
00:15:48.540:1,0.41,0.075
00:15:48.544:1,0.425,0.06
00:15:48.548:1,0.42,0.02
00:15:48.552:1,0.41,-0.015
00:15:48.556:1,0.4,-0.065
00:15:48.560:1,0.38,-0.055
00:15:48.564:1,0.375,-0.065
00:15:48.568:1,0.37,-0.085
00:15:48.572:1,0.345,-0.105
00:15:48.576:1,0.345,-0.095
00:15:48.580:1,0.34,-0.11
00:15:48.584:1,0.36,-0.115
00:15:48.588:1,0.345,-0.125
00:15:48.592:1,0.35,-0.145
00:15:48.596:1,0.35,-0.16
00:15:48.600:1,0.35,-0.155
00:15:48.604:1,0.325,-0.16
00:15:48.608:1,0.335,-0.18
00:15:48.612:1,0.335,-0.185
00:15:48.616:1,0.34,-0.185
00:15:48.620:1,0.32,-0.2
00:15:48.624:1,0.34,-0.2
00:15:48.628:1,0.325,-0.17
00:15:48.632:1,0.315,-0.185
00:15:48.636:1,0.325,-0.185
00:15:48.640:1,0.335,-0.205
00:15:48.644:1,0.35,-0.22
00:15:48.648:1,0.345,-0.245
00:15:48.652:1,0.325,-0.215
00:15:48.656:1,0.34,-0.105
00:15:48.660:1,0.335,0.05
00:15:48.664:1,0.395,0.295
00:15:48.668:1,0.425,0.535
00:15:48.672:1,0.48,0.655
00:15:48.676:1,0.56,0.63
00:15:48.680:1,0.67,0.46
00:15:48.684:1,0.685,0.065
00:15:48.688:1,0.635,-0.405
00:15:48.692:1,0.545,-0.685
00:15:48.696:1,0.355,-0.74
00:15:48.700:1,0.12,-0.695
00:15:48.704:1,0.035,-0.595
00:15:48.708:1,0.04,-0.405
00:15:48.712:1,0.045,-0.24
00:15:48.716:1,0.095,-0.13
00:15:48.720:1,0.2,-0.1
00:15:48.724:1,0.28,-0.12
00:15:48.728:1,0.345,-0.16
00:15:48.732:1,0.38,-0.18
00:15:48.736:1,0.365,-0.205
00:15:48.740:1,0.35,-0.23
00:15:48.744:1,0.335,-0.24
00:15:48.748:1,0.315,-0.255
00:15:48.752:1,0.33,-0.26
00:15:48.756:1,0.315,-0.27
00:15:48.760:1,0.32,-0.27
00:15:48.764:1,0.3,-0.28
00:15:48.768:1,0.3,-0.275
00:15:48.772:1,0.295,-0.29
00:15:48.776:1,0.3,-0.285
00:15:48.780:1,0.285,-0.28
00:15:48.784:1,0.285,-0.3
00:15:48.788:1,0.295,-0.3
00:15:48.792:1,0.285,-0.3
00:15:48.796:1,0.285,-0.295
00:15:48.800:1,0.29,-0.3
00:15:48.804:1,0.275,-0.31
00:15:48.808:1,0.285,-0.315
00:15:48.812:1,0.28,-0.315
00:15:48.816:1,0.285,-0.29
00:15:48.820:1,0.3,-0.28
00:15:48.824:1,0.3,-0.305
00:15:48.828:1,0.305,-0.305
00:15:48.832:1,0.3,-0.29
00:15:48.836:1,0.29,-0.295
00:15:48.840:1,0.315,-0.285
00:15:48.844:1,0.285,-0.265
00:15:48.848:1,0.315,-0.26
00:15:48.852:1,0.315,-0.26
00:15:48.856:1,0.315,-0.225
00:15:48.860:1,0.35,-0.225
00:15:48.864:1,0.355,-0.2
00:15:48.868:1,0.35,-0.19
00:15:48.872:1,0.36,-0.17
00:15:48.876:1,0.37,-0.185
00:15:48.880:1,0.375,-0.155
00:15:48.884:1,0.385,-0.145
00:15:48.888:1,0.405,-0.125
00:15:48.892:1,0.4,-0.05
00:15:48.896:1,0.415,-0.005
00:15:48.900:1,0.44,0.015
00:15:48.904:1,0.45,0.04
00:15:48.908:1,0.45,0.015
00:15:48.912:1,0.45,0.015
00:15:48.916:1,0.425,0.025
00:15:48.920:1,0.425,0.015
00:15:48.924:1,0.405,0.01
00:15:48.928:1,0.405,0.01
00:15:48.932:1,0.39,-0.015
00:15:48.936:1,0.385,-0.06
00:15:48.940:1,0.4,-0.075
00:15:48.944:1,0.39,-0.08
00:15:48.948:1,0.38,-0.12
00:15:48.952:1,0.385,-0.125
00:15:48.956:1,0.375,-0.135
00:15:48.960:1,0.38,-0.125
00:15:48.964:1,0.375,-0.145
00:15:48.968:1,0.365,-0.155
00:15:48.972:1,0.365,-0.16
00:15:48.976:1,0.38,-0.175
00:15:48.980:1,0.345,-0.17
00:15:48.984:1,0.375,-0.17
00:15:48.988:1,0.36,-0.17
00:15:48.992:1,0.36,-0.18
00:15:48.996:1,0.36,-0.195
00:15:49.000:1,0.36,-0.19
00:15:49.004:1,0.36,-0.195
00:15:49.008:1,0.355,-0.19
00:15:49.012:1,0.36,-0.19
00:15:49.016:1,0.36,-0.205
00:15:49.020:1,0.375,-0.19
00:15:49.024:1,0.365,-0.175
00:15:49.028:1,0.365,-0.185
00:15:49.032:1,0.38,-0.18
00:15:49.036:1,0.365,-0.165
00:15:49.040:1,0.38,-0.155
00:15:49.044:1,0.39,-0.18
00:15:49.048:1,0.405,-0.185
00:15:49.052:1,0.4,-0.155
00:15:49.056:1,0.425,-0.11
00:15:49.060:1,0.425,-0.07
00:15:49.064:1,0.43,-0.015
00:15:49.068:1,0.425,-0.01
00:15:49.072:1,0.44,-0.03
00:15:49.076:1,0.425,-0.055
00:15:49.080:1,0.44,-0.065
00:15:49.084:1,0.415,-0.065
00:15:49.088:1,0.425,-0.075
00:15:49.092:1,0.395,-0.09
00:15:49.096:1,0.4,-0.11
00:15:49.100:1,0.395,-0.14
00:15:49.104:1,0.38,-0.12
00:15:49.108:1,0.36,-0.135
00:15:49.112:1,0.38,-0.14
00:15:49.116:1,0.37,-0.165
00:15:49.120:1,0.385,-0.165
00:15:49.124:1,0.355,-0.17
00:15:49.128:1,0.37,-0.165
00:15:49.132:1,0.355,-0.16
00:15:49.136:1,0.36,-0.185
00:15:49.140:1,0.355,-0.21
00:15:49.144:1,0.36,-0.22
00:15:49.148:1,0.35,-0.215
00:15:49.152:1,0.335,-0.225
00:15:49.156:1,0.365,-0.235
00:15:49.160:1,0.36,-0.245
00:15:49.164:1,0.35,-0.245
00:15:49.168:1,0.355,-0.245
00:15:49.172:1,0.355,-0.24
00:15:49.176:1,0.34,-0.24
00:15:49.180:1,0.34,-0.24
00:15:49.184:1,0.35,-0.23
00:15:49.188:1,0.345,-0.24
00:15:49.192:1,0.355,-0.225
00:15:49.196:1,0.355,-0.21
00:15:49.200:1,0.365,-0.21
00:15:49.204:1,0.37,-0.215
00:15:49.208:1,0.39,-0.205
00:15:49.212:1,0.37,-0.2
00:15:49.216:1,0.37,-0.19
00:15:49.220:1,0.38,-0.205
00:15:49.224:1,0.38,-0.225
00:15:49.228:1,0.385,-0.175
00:15:49.232:1,0.395,-0.09
00:15:49.236:1,0.41,-0.03
00:15:49.240:1,0.415,0.0
00:15:49.244:1,0.42,-0.01
00:15:49.248:1,0.43,-0.02
00:15:49.252:1,0.44,-0.03
00:15:49.256:1,0.43,-0.04
00:15:49.260:1,0.425,-0.06
00:15:49.264:1,0.415,-0.095
00:15:49.268:1,0.42,-0.1
00:15:49.272:1,0.43,-0.105
00:15:49.276:1,0.42,-0.13
00:15:49.280:1,0.4,-0.14
00:15:49.284:1,0.38,-0.1
00:15:49.288:1,0.4,0.0
00:15:49.292:1,0.405,0.225
00:15:49.296:1,0.455,0.495
00:15:49.300:1,0.5,0.74
00:15:49.304:1,0.555,0.865
00:15:49.308:1,0.665,0.89
00:15:49.312:1,0.75,0.755
00:15:49.316:1,0.765,0.35
00:15:49.320:1,0.71,-0.21
00:15:49.324:1,0.59,-0.58
00:15:49.328:1,0.365,-0.72
00:15:49.332:1,0.155,-0.695
00:15:49.336:1,0.02,-0.6
00:15:49.340:1,-0.02,-0.475
00:15:49.344:1,0.01,-0.375
00:15:49.348:1,0.075,-0.31
00:15:49.352:1,0.15,-0.29
00:15:49.356:1,0.24,-0.305
00:15:49.360:1,0.285,-0.315
00:15:49.364:1,0.29,-0.315
00:15:49.368:1,0.3,-0.325
00:15:49.372:1,0.285,-0.305
00:15:49.376:1,0.3,-0.3
00:15:49.380:1,0.32,-0.32
00:15:49.384:1,0.345,-0.305
00:15:49.388:1,0.335,-0.31
00:15:49.392:1,0.345,-0.275
00:15:49.396:1,0.345,-0.205
00:15:49.400:1,0.38,-0.16
00:15:49.404:1,0.37,-0.14
00:15:49.408:1,0.375,-0.125
00:15:49.412:1,0.37,-0.15
00:15:49.416:1,0.385,-0.13
00:15:49.420:1,0.375,-0.145
00:15:49.424:1,0.375,-0.155
00:15:49.428:1,0.375,-0.17
00:15:49.432:1,0.38,-0.2
00:15:49.436:1,0.36,-0.22
00:15:49.440:1,0.355,-0.21
00:15:49.444:1,0.35,-0.215
00:15:49.448:1,0.345,-0.245
00:15:49.452:1,0.355,-0.24
00:15:49.456:1,0.32,-0.24
00:15:49.460:1,0.33,-0.24
00:15:49.464:1,0.34,-0.245
00:15:49.468:1,0.33,-0.24
00:15:49.472:1,0.34,-0.24
00:15:49.476:1,0.34,-0.235
00:15:49.480:1,0.345,-0.235
00:15:49.484:1,0.35,-0.215
00:15:49.488:1,0.345,-0.2
00:15:49.492:1,0.35,-0.225
00:15:49.496:1,0.355,-0.22
00:15:49.500:1,0.36,-0.205
00:15:49.504:1,0.38,-0.19
00:15:49.508:1,0.365,-0.185
00:15:49.512:1,0.365,-0.15
00:15:49.516:1,0.38,-0.135
00:15:49.520:1,0.395,-0.13
00:15:49.524:1,0.4,-0.1
00:15:49.528:1,0.39,-0.08
00:15:49.532:1,0.39,-0.075
00:15:49.536:1,0.415,-0.065
00:15:49.540:1,0.405,-0.05
00:15:49.544:1,0.425,-0.045
00:15:49.548:1,0.425,-0.035
00:15:49.552:1,0.43,-0.02
00:15:49.556:1,0.41,-0.025
00:15:49.560:1,0.425,-0.005
00:15:49.564:1,0.42,0.015
00:15:49.568:1,0.44,0.05
00:15:49.572:1,0.43,0.065
00:15:49.576:1,0.46,0.05
00:15:49.580:1,0.445,0.05
00:15:49.584:1,0.47,0.05
00:15:49.588:1,0.455,0.07
00:15:49.592:1,0.47,0.07
00:15:49.596:1,0.475,0.08
00:15:49.600:1,0.475,0.06
00:15:49.604:1,0.495,0.035
00:15:49.608:1,0.505,0.04
00:15:49.612:1,0.495,0.05
00:15:49.616:1,0.495,0.06
00:15:49.620:1,0.52,0.05
00:15:49.624:1,0.515,0.025
00:15:49.628:1,0.515,0.01
00:15:49.632:1,0.505,-0.005
00:15:49.636:1,0.475,-0.01
00:15:49.640:1,0.42,-0.05
00:15:49.644:1,0.405,-0.075
00:15:49.648:1,0.375,-0.085
00:15:49.652:1,0.385,-0.09
00:15:49.656:1,0.37,-0.095
00:15:49.660:1,0.39,-0.1
00:15:49.664:1,0.39,-0.11
00:15:49.668:1,0.38,-0.11
00:15:49.672:1,0.37,-0.105
00:15:49.676:1,0.37,-0.105
00:15:49.680:1,0.37,-0.125
00:15:49.684:1,0.375,-0.13
00:15:49.688:1,0.38,-0.13
00:15:49.692:1,0.38,-0.135
00:15:49.696:1,0.355,-0.15
00:15:49.700:1,0.36,-0.15
00:15:49.704:1,0.37,-0.155
00:15:49.708:1,0.355,-0.16
00:15:49.712:1,0.355,-0.155
00:15:49.716:1,0.365,-0.15
00:15:49.720:1,0.35,-0.16
00:15:49.724:1,0.37,-0.16
00:15:49.728:1,0.365,-0.175
00:15:49.732:1,0.365,-0.185
00:15:49.736:1,0.365,-0.225
00:15:49.740:1,0.365,-0.255
00:15:49.744:1,0.38,-0.26
00:15:49.748:1,0.37,-0.16
00:15:49.752:1,0.415,-0.005
00:15:49.756:1,0.42,0.215
00:15:49.760:1,0.49,0.43
00:15:49.764:1,0.535,0.505
00:15:49.768:1,0.605,0.48
00:15:49.772:1,0.655,0.36
00:15:49.776:1,0.62,-0.03
00:15:49.780:1,0.525,-0.43
00:15:49.784:1,0.385,-0.635
00:15:49.788:1,0.185,-0.68
00:15:49.792:1,0.06,-0.67
00:15:49.796:1,0.015,-0.535
00:15:49.800:1,0.03,-0.325
00:15:49.804:1,0.08,-0.195
00:15:49.808:1,0.2,-0.12
00:15:49.812:1,0.305,-0.12
00:15:49.816:1,0.395,-0.15
00:15:49.820:1,0.43,-0.185
00:15:49.824:1,0.42,-0.185
00:15:49.828:1,0.425,-0.195
00:15:49.832:1,0.41,-0.2
00:15:49.836:1,0.4,-0.205
00:15:49.840:1,0.395,-0.2
00:15:49.844:1,0.375,-0.2
00:15:49.848:1,0.4,-0.215
00:15:49.852:1,0.375,-0.215
00:15:49.856:1,0.375,-0.23
00:15:49.860:1,0.37,-0.23
00:15:49.864:1,0.38,-0.225
00:15:49.868:1,0.365,-0.23
00:15:49.872:1,0.36,-0.26
00:15:49.876:1,0.385,-0.25
00:15:49.880:1,0.365,-0.25
00:15:49.884:1,0.35,-0.26
00:15:49.888:1,0.36,-0.25
00:15:49.892:1,0.375,-0.24
00:15:49.896:1,0.38,-0.255
00:15:49.900:1,0.385,-0.26
00:15:49.904:1,0.38,-0.26
00:15:49.908:1,0.38,-0.255
00:15:49.912:1,0.39,-0.255
00:15:49.916:1,0.395,-0.265
00:15:49.920:1,0.4,-0.26
00:15:49.924:1,0.4,-0.24
00:15:49.928:1,0.42,-0.25
00:15:49.932:1,0.4,-0.255
00:15:49.936:1,0.395,-0.265
00:15:49.940:1,0.385,-0.25
00:15:49.944:1,0.4,-0.235
00:15:49.948:1,0.395,-0.215
00:15:49.952:1,0.42,-0.22
00:15:49.956:1,0.42,-0.215
00:15:49.960:1,0.44,-0.175
00:15:49.964:1,0.435,-0.09
00:15:49.968:1,0.465,-0.03
00:15:49.972:1,0.475,-0.025
00:15:49.976:1,0.465,-0.02
00:15:49.980:1,0.465,-0.045
00:15:49.984:1,0.48,-0.06
00:15:49.988:1,0.47,-0.055
00:15:49.992:1,0.455,-0.055
00:15:49.996:1,0.44,-0.07
00:15:50.000:1,0.445,-0.065
00:15:50.004:1,0.44,-0.05
00:15:50.008:1,0.425,-0.045
00:15:50.012:1,0.415,-0.055
00:15:50.016:1,0.425,-0.075
00:15:50.020:1,0.41,-0.085
00:15:50.024:1,0.415,-0.09
00:15:50.028:1,0.415,-0.095
00:15:50.032:1,0.415,-0.085
00:15:50.036:1,0.41,-0.115
00:15:50.040:1,0.42,-0.14
00:15:50.044:1,0.42,-0.135
00:15:50.048:1,0.42,-0.15
00:15:50.052:1,0.435,-0.155
00:15:50.056:1,0.415,-0.17
00:15:50.060:1,0.37,-0.18
00:15:50.064:1,0.395,-0.185
00:15:50.068:1,0.405,-0.18
00:15:50.072:1,0.41,-0.175
00:15:50.076:1,0.41,-0.19
00:15:50.080:1,0.405,-0.205
00:15:50.084:1,0.415,-0.21
00:15:50.088:1,0.405,-0.205
00:15:50.092:1,0.39,-0.185
00:15:50.096:1,0.405,-0.195
00:15:50.100:1,0.4,-0.21
00:15:50.104:1,0.41,-0.215
00:15:50.108:1,0.405,-0.18
00:15:50.112:1,0.425,-0.155
00:15:50.116:1,0.425,-0.135
00:15:50.120:1,0.44,-0.145
00:15:50.124:1,0.44,-0.14
00:15:50.128:1,0.445,-0.085
00:15:50.132:1,0.445,-0.025
00:15:50.136:1,0.465,0.015
00:15:50.140:1,0.455,0.01
00:15:50.144:1,0.475,0.0
00:15:50.148:1,0.475,-0.02
00:15:50.152:1,0.47,-0.04
00:15:50.156:1,0.455,-0.04
00:15:50.160:1,0.465,-0.08
00:15:50.164:1,0.45,-0.095
00:15:50.168:1,0.435,-0.08
00:15:50.172:1,0.44,0.03
00:15:50.176:1,0.495,0.205
00:15:50.180:1,0.5,0.44
00:15:50.184:1,0.525,0.65
00:15:50.188:1,0.59,0.77
00:15:50.192:1,0.685,0.75
00:15:50.196:1,0.75,0.615
00:15:50.200:1,0.755,0.205
00:15:50.204:1,0.695,-0.285
00:15:50.208:1,0.575,-0.585
00:15:50.212:1,0.38,-0.68
00:15:50.216:1,0.195,-0.645
00:15:50.220:1,0.08,-0.6
00:15:50.224:1,0.04,-0.495
00:15:50.228:1,0.06,-0.395
00:15:50.232:1,0.09,-0.325
00:15:50.236:1,0.17,-0.24
00:15:50.240:1,0.27,-0.265
00:15:50.244:1,0.335,-0.28
00:15:50.248:1,0.345,-0.31
00:15:50.252:1,0.355,-0.315
00:15:50.256:1,0.365,-0.325
00:15:50.260:1,0.345,-0.29
00:15:50.264:1,0.365,-0.31
00:15:50.268:1,0.36,-0.31
00:15:50.272:1,0.37,-0.31
00:15:50.276:1,0.365,-0.3
00:15:50.280:1,0.39,-0.32
00:15:50.284:1,0.39,-0.335
00:15:50.288:1,0.365,-0.295
00:15:50.292:1,0.375,-0.265
00:15:50.296:1,0.4,-0.215
00:15:50.300:1,0.4,-0.16
00:15:50.304:1,0.41,-0.145
00:15:50.308:1,0.405,-0.16
00:15:50.312:1,0.4,-0.14
00:15:50.316:1,0.39,-0.14
00:15:50.320:1,0.41,-0.15
00:15:50.324:1,0.42,-0.14
00:15:50.328:1,0.41,-0.165
00:15:50.332:1,0.395,-0.18
00:15:50.336:1,0.395,-0.2
00:15:50.340:1,0.38,-0.21
00:15:50.344:1,0.365,-0.2
00:15:50.348:1,0.36,-0.22
00:15:50.352:1,0.37,-0.215
00:15:50.356:1,0.34,-0.215
00:15:50.360:1,0.365,-0.22
00:15:50.364:1,0.38,-0.21
00:15:50.368:1,0.36,-0.2
00:15:50.372:1,0.35,-0.22
00:15:50.376:1,0.345,-0.24
00:15:50.380:1,0.355,-0.235
00:15:50.384:1,0.33,-0.21
00:15:50.388:1,0.355,-0.215
00:15:50.392:1,0.37,-0.215
00:15:50.396:1,0.355,-0.21
00:15:50.400:1,0.355,-0.21
00:15:50.404:1,0.365,-0.195
00:15:50.408:1,0.35,-0.17
00:15:50.412:1,0.355,-0.175
00:15:50.416:1,0.365,-0.155
00:15:50.420:1,0.375,-0.16
00:15:50.424:1,0.375,-0.135
00:15:50.428:1,0.37,-0.12
00:15:50.432:1,0.38,-0.125
00:15:50.436:1,0.395,-0.095
00:15:50.440:1,0.4,-0.045
00:15:50.444:1,0.415,-0.005
00:15:50.448:1,0.435,0.035
00:15:50.452:1,0.43,0.04
00:15:50.456:1,0.435,0.05
00:15:50.460:1,0.445,0.06
00:15:50.464:1,0.45,0.06
00:15:50.468:1,0.45,0.07
00:15:50.472:1,0.46,0.04
00:15:50.476:1,0.45,0.025
00:15:50.480:1,0.445,0.01
00:15:50.484:1,0.435,-0.01
00:15:50.488:1,0.425,-0.025
00:15:50.492:1,0.43,-0.035
00:15:50.496:1,0.42,-0.05
00:15:50.500:1,0.41,-0.085
00:15:50.504:1,0.41,-0.1
00:15:50.508:1,0.415,-0.11
00:15:50.512:1,0.405,-0.13
00:15:50.516:1,0.395,-0.16
00:15:50.520:1,0.385,-0.155
00:15:50.524:1,0.385,-0.155
00:15:50.528:1,0.39,-0.18
00:15:50.532:1,0.385,-0.19
00:15:50.536:1,0.38,-0.195
00:15:50.540:1,0.385,-0.21
