Time,ECG1,ECG2
02:12:49.212:1,0.17,-0.245
02:12:49.216:1,0.155,-0.245
02:12:49.220:1,0.155,-0.23
02:12:49.224:1,0.18,-0.195
02:12:49.228:1,0.195,-0.16
02:12:49.232:1,0.18,-0.14
02:12:49.236:1,0.185,-0.16
02:12:49.240:1,0.18,-0.185
02:12:49.244:1,0.18,-0.21
02:12:49.248:1,0.16,-0.235
02:12:49.252:1,0.11,-0.245
02:12:49.256:1,0.08,-0.27
02:12:49.260:1,0.04,-0.29
02:12:49.264:1,0.06,-0.29
02:12:49.268:1,0.045,-0.31
02:12:49.272:1,0.05,-0.305
02:12:49.276:1,0.05,-0.315
02:12:49.280:1,0.04,-0.3
02:12:49.284:1,0.045,-0.305
02:12:49.288:1,0.035,-0.305
02:12:49.292:1,0.035,-0.32
02:12:49.296:1,0.05,-0.32
02:12:49.300:1,0.045,-0.305
02:12:49.304:1,0.055,-0.29
02:12:49.308:1,0.045,-0.28
02:12:49.312:1,0.075,-0.295
02:12:49.316:1,0.055,-0.275
02:12:49.320:1,0.06,-0.26
02:12:49.324:1,0.05,-0.245
02:12:49.328:1,0.055,-0.225
02:12:49.332:1,0.075,-0.235
02:12:49.336:1,0.09,-0.245
02:12:49.340:1,0.11,-0.25
02:12:49.344:1,0.105,-0.245
02:12:49.348:1,0.105,-0.26
02:12:49.352:1,0.095,-0.24
02:12:49.356:1,0.105,-0.22
02:12:49.360:1,0.11,-0.225
02:12:49.364:1,0.13,-0.2
02:12:49.368:1,0.115,-0.185
02:12:49.372:1,0.105,-0.175
02:12:49.376:1,0.115,-0.175
02:12:49.380:1,0.16,-0.14
02:12:49.384:1,0.185,-0.11
02:12:49.388:1,0.18,-0.09
02:12:49.392:1,0.215,-0.075
02:12:49.396:1,0.225,-0.055
02:12:49.400:1,0.235,-0.025
02:12:49.404:1,0.235,-0.03
02:12:49.408:1,0.255,-0.045
02:12:49.412:1,0.23,-0.055
02:12:49.416:1,0.24,-0.055
02:12:49.420:1,0.225,-0.075
02:12:49.424:1,0.205,-0.09
02:12:49.428:1,0.17,-0.095
02:12:49.432:1,0.17,-0.11
02:12:49.436:1,0.155,-0.13
02:12:49.440:1,0.135,-0.1
02:12:49.444:1,0.13,-0.12
02:12:49.448:1,0.14,-0.13
02:12:49.452:1,0.13,-0.14
02:12:49.456:1,0.135,-0.14
02:12:49.460:1,0.14,-0.15
02:12:49.464:1,0.135,-0.155
02:12:49.468:1,0.13,-0.15
02:12:49.472:1,0.145,-0.16
02:12:49.476:1,0.13,-0.185
02:12:49.480:1,0.14,-0.18
02:12:49.484:1,0.155,-0.175
02:12:49.488:1,0.145,-0.175
02:12:49.492:1,0.15,-0.165
02:12:49.496:1,0.135,-0.18
02:12:49.500:1,0.14,-0.195
02:12:49.504:1,0.155,-0.17
02:12:49.508:1,0.135,-0.175
02:12:49.512:1,0.165,-0.17
02:12:49.516:1,0.175,-0.16
02:12:49.520:1,0.17,-0.155
02:12:49.524:1,0.18,-0.18
02:12:49.528:1,0.19,-0.18
02:12:49.532:1,0.19,-0.195
02:12:49.536:1,0.19,-0.2
02:12:49.540:1,0.175,-0.215
02:12:49.544:1,0.19,-0.235
02:12:49.548:1,0.21,-0.23
02:12:49.552:1,0.185,-0.23
02:12:49.556:1,0.185,-0.25
02:12:49.560:1,0.215,-0.26
02:12:49.564:1,0.24,-0.265
02:12:49.568:1,0.23,-0.225
02:12:49.572:1,0.205,-0.2
02:12:49.576:1,0.205,-0.16
02:12:49.580:1,0.21,-0.15
02:12:49.584:1,0.2,-0.15
02:12:49.588:1,0.2,-0.15
02:12:49.592:1,0.165,-0.185
02:12:49.596:1,0.175,-0.205
02:12:49.600:1,0.165,-0.185
02:12:49.604:1,0.15,-0.205
02:12:49.608:1,0.13,-0.21
02:12:49.612:1,0.14,-0.24
02:12:49.616:1,0.13,-0.25
02:12:49.620:1,0.115,-0.255
02:12:49.624:1,0.11,-0.245
02:12:49.628:1,0.095,-0.245
02:12:49.632:1,0.1,-0.255
02:12:49.636:1,0.11,-0.27
02:12:49.640:1,0.105,-0.265
02:12:49.644:1,0.115,-0.26
02:12:49.648:1,0.12,-0.245
02:12:49.652:1,0.11,-0.26
02:12:49.656:1,0.11,-0.25
02:12:49.660:1,0.1,-0.285
02:12:49.664:1,0.125,-0.275
02:12:49.668:1,0.1,-0.26
02:12:49.672:1,0.115,-0.26
02:12:49.676:1,0.115,-0.28
02:12:49.680:1,0.105,-0.245
02:12:49.684:1,0.12,-0.24
02:12:49.688:1,0.12,-0.235
02:12:49.692:1,0.115,-0.265
02:12:49.696:1,0.135,-0.23
02:12:49.700:1,0.125,-0.225
02:12:49.704:1,0.15,-0.2
02:12:49.708:1,0.15,-0.215
02:12:49.712:1,0.18,-0.205
02:12:49.716:1,0.18,-0.215
02:12:49.720:1,0.165,-0.205
02:12:49.724:1,0.18,-0.22
02:12:49.728:1,0.19,-0.225
02:12:49.732:1,0.2,-0.23
02:12:49.736:1,0.19,-0.215
02:12:49.740:1,0.21,-0.2
02:12:49.744:1,0.215,-0.18
02:12:49.748:1,0.235,-0.175
02:12:49.752:1,0.26,-0.13
02:12:49.756:1,0.26,-0.1
02:12:49.760:1,0.25,0.01
02:12:49.764:1,0.245,0.14
02:12:49.768:1,0.27,0.295
02:12:49.772:1,0.265,0.495
02:12:49.776:1,0.295,0.74
02:12:49.780:1,0.315,0.835
02:12:49.784:1,0.38,0.7
02:12:49.788:1,0.435,0.375
02:12:49.792:1,0.46,-0.185
02:12:49.796:1,0.415,-0.755
02:12:49.800:1,0.345,-1.045
02:12:49.804:1,0.24,-1.17
02:12:49.808:1,0.085,-1.095
02:12:49.812:1,-0.03,-0.9
02:12:49.816:1,-0.105,-0.745
02:12:49.820:1,-0.135,-0.615
02:12:49.824:1,-0.1,-0.5
02:12:49.828:1,-0.095,-0.42
02:12:49.832:1,-0.05,-0.32
02:12:49.836:1,0.02,-0.28
02:12:49.840:1,0.085,-0.295
02:12:49.844:1,0.125,-0.29
02:12:49.848:1,0.105,-0.295
02:12:49.852:1,0.12,-0.31
02:12:49.856:1,0.11,-0.3
02:12:49.860:1,0.125,-0.295
02:12:49.864:1,0.13,-0.305
02:12:49.868:1,0.13,-0.31
02:12:49.872:1,0.105,-0.315
02:12:49.876:1,0.105,-0.29
02:12:49.880:1,0.115,-0.275
02:12:49.884:1,0.145,-0.27
02:12:49.888:1,0.145,-0.28
02:12:49.892:1,0.145,-0.285
02:12:49.896:1,0.145,-0.28
02:12:49.900:1,0.165,-0.265
02:12:49.904:1,0.155,-0.275
02:12:49.908:1,0.175,-0.32
02:12:49.912:1,0.175,-0.355
02:12:49.916:1,0.19,-0.31
02:12:49.920:1,0.19,-0.26
02:12:49.924:1,0.18,-0.23
02:12:49.928:1,0.18,-0.21
02:12:49.932:1,0.155,-0.195
02:12:49.936:1,0.14,-0.195
02:12:49.940:1,0.16,-0.175
02:12:49.944:1,0.165,-0.19
02:12:49.948:1,0.135,-0.195
02:12:49.952:1,0.155,-0.18
02:12:49.956:1,0.15,-0.17
02:12:49.960:1,0.14,-0.195
02:12:49.964:1,0.13,-0.19
02:12:49.968:1,0.135,-0.2
02:12:49.972:1,0.13,-0.215
02:12:49.976:1,0.12,-0.225
02:12:49.980:1,0.115,-0.23
02:12:49.984:1,0.105,-0.225
02:12:49.988:1,0.125,-0.24
02:12:49.992:1,0.105,-0.25
02:12:49.996:1,0.11,-0.23
02:12:50.000:1,0.095,-0.23
02:12:50.004:1,0.115,-0.265
02:12:50.008:1,0.115,-0.26
02:12:50.012:1,0.105,-0.255
02:12:50.016:1,0.095,-0.27
02:12:50.020:1,0.1,-0.26
02:12:50.024:1,0.11,-0.255
02:12:50.028:1,0.115,-0.255
02:12:50.032:1,0.115,-0.26
02:12:50.036:1,0.115,-0.245
02:12:50.040:1,0.115,-0.23
02:12:50.044:1,0.11,-0.21
02:12:50.048:1,0.145,-0.215
02:12:50.052:1,0.13,-0.205
02:12:50.056:1,0.13,-0.195
02:12:50.060:1,0.16,-0.13
02:12:50.064:1,0.16,-0.095
02:12:50.068:1,0.185,-0.075
02:12:50.072:1,0.18,-0.065
02:12:50.076:1,0.18,-0.05
02:12:50.080:1,0.205,-0.05
02:12:50.084:1,0.215,-0.07
02:12:50.088:1,0.22,-0.09
02:12:50.092:1,0.22,-0.08
02:12:50.096:1,0.215,-0.08
02:12:50.100:1,0.225,-0.095
02:12:50.104:1,0.215,-0.095
02:12:50.108:1,0.22,-0.09
02:12:50.112:1,0.215,-0.085
02:12:50.116:1,0.2,-0.08
02:12:50.120:1,0.205,-0.08
02:12:50.124:1,0.22,-0.09
02:12:50.128:1,0.215,-0.095
02:12:50.132:1,0.215,-0.1
02:12:50.136:1,0.215,-0.115
02:12:50.140:1,0.2,-0.095
02:12:50.144:1,0.19,-0.1
02:12:50.148:1,0.18,-0.13
02:12:50.152:1,0.205,-0.13
02:12:50.156:1,0.18,-0.125
02:12:50.160:1,0.175,-0.125
02:12:50.164:1,0.19,-0.15
02:12:50.168:1,0.195,-0.16
02:12:50.172:1,0.175,-0.165
02:12:50.176:1,0.18,-0.16
02:12:50.180:1,0.195,-0.17
02:12:50.184:1,0.195,-0.18
02:12:50.188:1,0.18,-0.205
02:12:50.192:1,0.17,-0.195
02:12:50.196:1,0.195,-0.195
02:12:50.200:1,0.165,-0.2
02:12:50.204:1,0.165,-0.215
02:12:50.208:1,0.17,-0.21
02:12:50.212:1,0.165,-0.225
02:12:50.216:1,0.17,-0.215
02:12:50.220:1,0.155,-0.19
02:12:50.224:1,0.155,-0.2
02:12:50.228:1,0.16,-0.25
02:12:50.232:1,0.185,-0.295
02:12:50.236:1,0.19,-0.265
02:12:50.240:1,0.185,-0.17
02:12:50.244:1,0.195,-0.105
02:12:50.248:1,0.205,-0.1
02:12:50.252:1,0.21,-0.09
02:12:50.256:1,0.2,-0.115
02:12:50.260:1,0.19,-0.105
02:12:50.264:1,0.17,-0.015
02:12:50.268:1,0.195,0.17
02:12:50.272:1,0.23,0.405
02:12:50.276:1,0.28,0.64
02:12:50.280:1,0.33,0.725
02:12:50.284:1,0.375,0.575
02:12:50.288:1,0.435,0.18
02:12:50.292:1,0.4,-0.335
02:12:50.296:1,0.28,-0.81
02:12:50.300:1,0.145,-1.04
02:12:50.304:1,-0.03,-1.075
02:12:50.308:1,-0.17,-0.95
02:12:50.312:1,-0.225,-0.745
02:12:50.316:1,-0.21,-0.585
02:12:50.320:1,-0.17,-0.47
02:12:50.324:1,-0.14,-0.375
02:12:50.328:1,-0.025,-0.31
02:12:50.332:1,0.045,-0.295
02:12:50.336:1,0.085,-0.28
02:12:50.340:1,0.095,-0.285
02:12:50.344:1,0.1,-0.305
02:12:50.348:1,0.11,-0.3
02:12:50.352:1,0.105,-0.305
02:12:50.356:1,0.095,-0.295
02:12:50.360:1,0.105,-0.29
02:12:50.364:1,0.105,-0.3
02:12:50.368:1,0.115,-0.295
02:12:50.372:1,0.105,-0.295
02:12:50.376:1,0.14,-0.295
02:12:50.380:1,0.13,-0.27
02:12:50.384:1,0.115,-0.27
02:12:50.388:1,0.115,-0.28
02:12:50.392:1,0.12,-0.285
02:12:50.396:1,0.13,-0.28
02:12:50.400:1,0.125,-0.275
02:12:50.404:1,0.135,-0.265
02:12:50.408:1,0.12,-0.235
02:12:50.412:1,0.155,-0.24
02:12:50.416:1,0.185,-0.235
02:12:50.420:1,0.185,-0.215
02:12:50.424:1,0.18,-0.225
02:12:50.428:1,0.195,-0.23
02:12:50.432:1,0.2,-0.23
02:12:50.436:1,0.225,-0.22
02:12:50.440:1,0.23,-0.195
02:12:50.444:1,0.22,-0.18
02:12:50.448:1,0.195,-0.195
02:12:50.452:1,0.195,-0.205
02:12:50.456:1,0.175,-0.2
02:12:50.460:1,0.145,-0.21
02:12:50.464:1,0.13,-0.215
02:12:50.468:1,0.095,-0.225
02:12:50.472:1,0.085,-0.22
02:12:50.476:1,0.105,-0.21
02:12:50.480:1,0.12,-0.215
02:12:50.484:1,0.12,-0.215
02:12:50.488:1,0.11,-0.22
02:12:50.492:1,0.115,-0.21
02:12:50.496:1,0.13,-0.18
02:12:50.500:1,0.11,-0.18
02:12:50.504:1,0.12,-0.18
02:12:50.508:1,0.12,-0.205
02:12:50.512:1,0.135,-0.185
02:12:50.516:1,0.12,-0.18
02:12:50.520:1,0.11,-0.17
02:12:50.524:1,0.11,-0.165
02:12:50.528:1,0.13,-0.16
02:12:50.532:1,0.125,-0.165
02:12:50.536:1,0.12,-0.145
02:12:50.540:1,0.11,-0.13
02:12:50.544:1,0.11,-0.14
02:12:50.548:1,0.12,-0.135
02:12:50.552:1,0.13,-0.14
02:12:50.556:1,0.145,-0.14
02:12:50.560:1,0.16,-0.155
02:12:50.564:1,0.155,-0.16
02:12:50.568:1,0.16,-0.155
02:12:50.572:1,0.165,-0.155
02:12:50.576:1,0.175,-0.165
02:12:50.580:1,0.19,-0.145
02:12:50.584:1,0.19,-0.155
02:12:50.588:1,0.19,-0.18
02:12:50.592:1,0.215,-0.16
02:12:50.596:1,0.18,-0.165
02:12:50.600:1,0.225,-0.16
02:12:50.604:1,0.24,-0.13
02:12:50.608:1,0.235,-0.14
02:12:50.612:1,0.235,-0.13
02:12:50.616:1,0.255,-0.12
02:12:50.620:1,0.24,-0.12
02:12:50.624:1,0.26,-0.13
02:12:50.628:1,0.295,-0.105
02:12:50.632:1,0.3,-0.07
02:12:50.636:1,0.305,-0.04
02:12:50.640:1,0.32,-0.07
02:12:50.644:1,0.295,-0.09
02:12:50.648:1,0.27,-0.12
02:12:50.652:1,0.24,-0.14
02:12:50.656:1,0.21,-0.16
02:12:50.660:1,0.165,-0.165
02:12:50.664:1,0.17,-0.17
02:12:50.668:1,0.165,-0.205
02:12:50.672:1,0.155,-0.215
02:12:50.676:1,0.145,-0.195
02:12:50.680:1,0.175,-0.19
02:12:50.684:1,0.17,-0.215
02:12:50.688:1,0.155,-0.225
02:12:50.692:1,0.16,-0.235
02:12:50.696:1,0.155,-0.225
02:12:50.700:1,0.13,-0.23
02:12:50.704:1,0.135,-0.245
02:12:50.708:1,0.135,-0.24
02:12:50.712:1,0.145,-0.24
02:12:50.716:1,0.14,-0.245
02:12:50.720:1,0.145,-0.24
02:12:50.724:1,0.13,-0.26
02:12:50.728:1,0.12,-0.245
02:12:50.732:1,0.12,-0.26
02:12:50.736:1,0.125,-0.26
02:12:50.740:1,0.12,-0.25
02:12:50.744:1,0.11,-0.235
02:12:50.748:1,0.115,-0.23
02:12:50.752:1,0.14,-0.215
02:12:50.756:1,0.14,-0.21
02:12:50.760:1,0.145,-0.225
02:12:50.764:1,0.15,-0.23
02:12:50.768:1,0.145,-0.235
02:12:50.772:1,0.13,-0.23
02:12:50.776:1,0.145,-0.24
02:12:50.780:1,0.145,-0.23
02:12:50.784:1,0.165,-0.22
02:12:50.788:1,0.155,-0.23
02:12:50.792:1,0.175,-0.21
02:12:50.796:1,0.195,-0.215
02:12:50.800:1,0.205,-0.185
02:12:50.804:1,0.205,-0.165
02:12:50.808:1,0.225,-0.145
02:12:50.812:1,0.235,-0.09
02:12:50.816:1,0.215,-0.08
02:12:50.820:1,0.235,-0.09
02:12:50.824:1,0.22,-0.09
02:12:50.828:1,0.21,-0.105
02:12:50.832:1,0.225,-0.09
02:12:50.836:1,0.215,-0.085
02:12:50.840:1,0.21,-0.085
02:12:50.844:1,0.19,-0.115
02:12:50.848:1,0.185,-0.16
02:12:50.852:1,0.185,-0.165
02:12:50.856:1,0.2,-0.16
02:12:50.860:1,0.15,-0.17
02:12:50.864:1,0.15,-0.17
02:12:50.868:1,0.155,-0.17
02:12:50.872:1,0.165,-0.17
02:12:50.876:1,0.18,-0.135
02:12:50.880:1,0.17,-0.06
02:12:50.884:1,0.195,0.105
02:12:50.888:1,0.23,0.345
02:12:50.892:1,0.23,0.605
02:12:50.896:1,0.295,0.775
02:12:50.900:1,0.35,0.725
02:12:50.904:1,0.415,0.455
02:12:50.908:1,0.45,-0.095
02:12:50.912:1,0.4,-0.675
02:12:50.916:1,0.285,-1.03
02:12:50.920:1,0.12,-1.145
02:12:50.924:1,-0.065,-1.095
02:12:50.928:1,-0.195,-0.915
02:12:50.932:1,-0.245,-0.74
02:12:50.936:1,-0.22,-0.605
02:12:50.940:1,-0.17,-0.505
02:12:50.944:1,-0.11,-0.41
02:12:50.948:1,-0.01,-0.365
02:12:50.952:1,0.025,-0.355
02:12:50.956:1,0.09,-0.375
02:12:50.960:1,0.105,-0.34
02:12:50.964:1,0.14,-0.305
02:12:50.968:1,0.16,-0.25
02:12:50.972:1,0.155,-0.21
02:12:50.976:1,0.16,-0.17
02:12:50.980:1,0.145,-0.13
02:12:50.984:1,0.145,-0.12
02:12:50.988:1,0.155,-0.13
02:12:50.992:1,0.145,-0.14
02:12:50.996:1,0.18,-0.15
02:12:51.000:1,0.18,-0.16
02:12:51.004:1,0.17,-0.165
02:12:51.008:1,0.17,-0.2
02:12:51.012:1,0.165,-0.2
02:12:51.016:1,0.16,-0.195
02:12:51.020:1,0.165,-0.205
02:12:51.024:1,0.135,-0.22
02:12:51.028:1,0.15,-0.24
02:12:51.032:1,0.14,-0.23
02:12:51.036:1,0.145,-0.245
02:12:51.040:1,0.145,-0.25
02:12:51.044:1,0.135,-0.24
02:12:51.048:1,0.13,-0.255
02:12:51.052:1,0.13,-0.25
02:12:51.056:1,0.125,-0.225
02:12:51.060:1,0.135,-0.24
02:12:51.064:1,0.14,-0.235
02:12:51.068:1,0.15,-0.245
02:12:51.072:1,0.12,-0.22
02:12:51.076:1,0.15,-0.215
02:12:51.080:1,0.15,-0.2
02:12:51.084:1,0.145,-0.21
02:12:51.088:1,0.15,-0.205
02:12:51.092:1,0.12,-0.195
02:12:51.096:1,0.15,-0.18
02:12:51.100:1,0.14,-0.18
02:12:51.104:1,0.14,-0.19
02:12:51.108:1,0.155,-0.18
02:12:51.112:1,0.145,-0.175
02:12:51.116:1,0.155,-0.155
02:12:51.120:1,0.15,-0.15
02:12:51.124:1,0.165,-0.135
02:12:51.128:1,0.175,-0.155
02:12:51.132:1,0.185,-0.145
02:12:51.136:1,0.17,-0.12
02:12:51.140:1,0.18,-0.08
02:12:51.144:1,0.185,-0.08
02:12:51.148:1,0.22,-0.06
02:12:51.152:1,0.205,-0.035
02:12:51.156:1,0.24,-0.035
02:12:51.160:1,0.245,-0.02
02:12:51.164:1,0.245,0.045
02:12:51.168:1,0.255,0.085
02:12:51.172:1,0.29,0.09
02:12:51.176:1,0.305,0.095
02:12:51.180:1,0.305,0.085
02:12:51.184:1,0.275,0.075
02:12:51.188:1,0.275,0.055
02:12:51.192:1,0.245,0.02
02:12:51.196:1,0.24,0.0
02:12:51.200:1,0.22,-0.03
02:12:51.204:1,0.205,-0.06
02:12:51.208:1,0.18,-0.085
02:12:51.212:1,0.17,-0.115
02:12:51.216:1,0.155,-0.125
02:12:51.220:1,0.125,-0.15
02:12:51.224:1,0.14,-0.16
02:12:51.228:1,0.135,-0.18
02:12:51.232:1,0.115,-0.18
02:12:51.236:1,0.105,-0.175
02:12:51.240:1,0.12,-0.185
02:12:51.244:1,0.125,-0.2
02:12:51.248:1,0.115,-0.195
02:12:51.252:1,0.135,-0.205
02:12:51.256:1,0.105,-0.18
02:12:51.260:1,0.11,-0.185
02:12:51.264:1,0.105,-0.21
02:12:51.268:1,0.135,-0.22
02:12:51.272:1,0.135,-0.22
02:12:51.276:1,0.13,-0.225
02:12:51.280:1,0.095,-0.215
02:12:51.284:1,0.11,-0.21
02:12:51.288:1,0.1,-0.21
02:12:51.292:1,0.115,-0.225
02:12:51.296:1,0.115,-0.225
02:12:51.300:1,0.1,-0.24
02:12:51.304:1,0.115,-0.22
02:12:51.308:1,0.11,-0.225
02:12:51.312:1,0.135,-0.22
02:12:51.316:1,0.135,-0.195
02:12:51.320:1,0.125,-0.185
02:12:51.324:1,0.135,-0.21
02:12:51.328:1,0.14,-0.19
02:12:51.332:1,0.13,-0.19
02:12:51.336:1,0.125,-0.22
02:12:51.340:1,0.14,-0.235
02:12:51.344:1,0.115,-0.255
02:12:51.348:1,0.135,-0.235
02:12:51.352:1,0.145,-0.24
02:12:51.356:1,0.16,-0.25
02:12:51.360:1,0.155,-0.26
02:12:51.364:1,0.17,-0.26
02:12:51.368:1,0.18,-0.29
02:12:51.372:1,0.17,-0.255
02:12:51.376:1,0.175,-0.21
02:12:51.380:1,0.185,-0.16
02:12:51.384:1,0.175,-0.14
02:12:51.388:1,0.185,-0.105
02:12:51.392:1,0.17,-0.125
02:12:51.396:1,0.175,-0.145
02:12:51.400:1,0.155,-0.15
02:12:51.404:1,0.165,-0.16
02:12:51.408:1,0.165,-0.175
02:12:51.412:1,0.15,-0.18
02:12:51.416:1,0.125,-0.19
02:12:51.420:1,0.12,-0.215
02:12:51.424:1,0.12,-0.245
02:12:51.428:1,0.11,-0.24
02:12:51.432:1,0.08,-0.235
02:12:51.436:1,0.11,-0.24
02:12:51.440:1,0.1,-0.235
02:12:51.444:1,0.095,-0.23
02:12:51.448:1,0.09,-0.22
02:12:51.452:1,0.105,-0.17
02:12:51.456:1,0.115,-0.035
02:12:51.460:1,0.135,0.175
02:12:51.464:1,0.155,0.41
02:12:51.468:1,0.195,0.62
02:12:51.472:1,0.27,0.635
02:12:51.476:1,0.355,0.46
02:12:51.480:1,0.39,0.09
02:12:51.484:1,0.39,-0.51
02:12:51.488:1,0.36,-0.995
02:12:51.492:1,0.305,-1.16
02:12:51.496:1,0.135,-1.17
02:12:51.500:1,-0.025,-1.02
02:12:51.504:1,-0.115,-0.85
02:12:51.508:1,-0.19,-0.68
02:12:51.512:1,-0.185,-0.545
02:12:51.516:1,-0.125,-0.395
02:12:51.520:1,-0.055,-0.305
02:12:51.524:1,0.015,-0.24
02:12:51.528:1,0.055,-0.26
02:12:51.532:1,0.12,-0.275
02:12:51.536:1,0.135,-0.275
02:12:51.540:1,0.135,-0.295
02:12:51.544:1,0.125,-0.32
02:12:51.548:1,0.12,-0.285
02:12:51.552:1,0.14,-0.32
02:12:51.556:1,0.145,-0.3
02:12:51.560:1,0.135,-0.3
02:12:51.564:1,0.14,-0.275
02:12:51.568:1,0.135,-0.26
02:12:51.572:1,0.145,-0.23
02:12:51.576:1,0.135,-0.215
02:12:51.580:1,0.155,-0.21
02:12:51.584:1,0.16,-0.23
02:12:51.588:1,0.135,-0.24
02:12:51.592:1,0.12,-0.255
02:12:51.596:1,0.1,-0.255
02:12:51.600:1,0.08,-0.26
02:12:51.604:1,0.055,-0.3
02:12:51.608:1,0.045,-0.325
02:12:51.612:1,0.035,-0.34
02:12:51.616:1,0.03,-0.335
02:12:51.620:1,0.025,-0.35
02:12:51.624:1,0.035,-0.35
02:12:51.628:1,0.02,-0.335
02:12:51.632:1,0.015,-0.34
02:12:51.636:1,0.03,-0.345
02:12:51.640:1,0.025,-0.36
02:12:51.644:1,0.02,-0.36
02:12:51.648:1,0.03,-0.365
02:12:51.652:1,0.045,-0.315
02:12:51.656:1,0.055,-0.32
02:12:51.660:1,0.05,-0.32
02:12:51.664:1,0.045,-0.325
02:12:51.668:1,0.045,-0.29
02:12:51.672:1,0.045,-0.28
02:12:51.676:1,0.065,-0.27
02:12:51.680:1,0.065,-0.275
02:12:51.684:1,0.085,-0.245
02:12:51.688:1,0.09,-0.26
02:12:51.692:1,0.115,-0.21
02:12:51.696:1,0.105,-0.195
02:12:51.700:1,0.125,-0.19
02:12:51.704:1,0.145,-0.195
02:12:51.708:1,0.135,-0.185
02:12:51.712:1,0.145,-0.19
02:12:51.716:1,0.14,-0.19
02:12:51.720:1,0.155,-0.195
02:12:51.724:1,0.145,-0.21
02:12:51.728:1,0.15,-0.2
02:12:51.732:1,0.15,-0.21
02:12:51.736:1,0.15,-0.175
02:12:51.740:1,0.14,-0.135
02:12:51.744:1,0.15,-0.11
02:12:51.748:1,0.175,-0.08
02:12:51.752:1,0.2,-0.07
02:12:51.756:1,0.215,-0.07
02:12:51.760:1,0.195,-0.075
02:12:51.764:1,0.19,-0.085
02:12:51.768:1,0.175,-0.09
02:12:51.772:1,0.175,-0.095
02:12:51.776:1,0.17,-0.105
02:12:51.780:1,0.155,-0.13
02:12:51.784:1,0.15,-0.145
02:12:51.788:1,0.145,-0.14
02:12:51.792:1,0.13,-0.135
02:12:51.796:1,0.12,-0.18
02:12:51.800:1,0.125,-0.18
02:12:51.804:1,0.12,-0.19
02:12:51.808:1,0.105,-0.175
02:12:51.812:1,0.115,-0.175
02:12:51.816:1,0.115,-0.175
02:12:51.820:1,0.115,-0.185
02:12:51.824:1,0.11,-0.205
02:12:51.828:1,0.125,-0.185
02:12:51.832:1,0.125,-0.2
02:12:51.836:1,0.12,-0.175
02:12:51.840:1,0.12,-0.195
02:12:51.844:1,0.125,-0.2
02:12:51.848:1,0.12,-0.19
02:12:51.852:1,0.13,-0.165
02:12:51.856:1,0.12,-0.155
02:12:51.860:1,0.12,-0.16
02:12:51.864:1,0.13,-0.17
02:12:51.868:1,0.145,-0.16
02:12:51.872:1,0.16,-0.15
02:12:51.876:1,0.16,-0.125
02:12:51.880:1,0.155,-0.17
02:12:51.884:1,0.16,-0.18
02:12:51.888:1,0.16,-0.19
02:12:51.892:1,0.15,-0.21
02:12:51.896:1,0.15,-0.235
02:12:51.900:1,0.155,-0.255
02:12:51.904:1,0.155,-0.28
02:12:51.908:1,0.165,-0.295
02:12:51.912:1,0.175,-0.305
02:12:51.916:1,0.175,-0.265
02:12:51.920:1,0.165,-0.22
02:12:51.924:1,0.17,-0.185
02:12:51.928:1,0.16,-0.17
02:12:51.932:1,0.145,-0.165
02:12:51.936:1,0.155,-0.145
02:12:51.940:1,0.155,-0.145
02:12:51.944:1,0.155,-0.15
02:12:51.948:1,0.145,-0.16
02:12:51.952:1,0.135,-0.14
02:12:51.956:1,0.135,-0.155
02:12:51.960:1,0.125,-0.14
02:12:51.964:1,0.125,-0.11
02:12:51.968:1,0.15,0.01
02:12:51.972:1,0.17,0.215
02:12:51.976:1,0.175,0.43
02:12:51.980:1,0.22,0.61
02:12:51.984:1,0.255,0.63
02:12:51.988:1,0.32,0.48
02:12:51.992:1,0.375,0.095
02:12:51.996:1,0.36,-0.44
02:12:52.000:1,0.315,-0.89
02:12:52.004:1,0.28,-1.125
02:12:52.008:1,0.16,-1.135
02:12:52.012:1,0.025,-1.0
02:12:52.016:1,-0.08,-0.855
02:12:52.020:1,-0.13,-0.725
02:12:52.024:1,-0.155,-0.61
02:12:52.028:1,-0.16,-0.49
02:12:52.032:1,-0.125,-0.39
02:12:52.036:1,-0.06,-0.3
02:12:52.040:1,-0.005,-0.255
02:12:52.044:1,0.065,-0.255
02:12:52.048:1,0.09,-0.25
02:12:52.052:1,0.11,-0.235
02:12:52.056:1,0.12,-0.235
02:12:52.060:1,0.135,-0.235
02:12:52.064:1,0.12,-0.235
02:12:52.068:1,0.11,-0.24
02:12:52.072:1,0.1,-0.24
02:12:52.076:1,0.095,-0.245
02:12:52.080:1,0.1,-0.26
02:12:52.084:1,0.11,-0.28
02:12:52.088:1,0.13,-0.28
02:12:52.092:1,0.14,-0.29
02:12:52.096:1,0.145,-0.305
02:12:52.100:1,0.15,-0.31
02:12:52.104:1,0.14,-0.24
02:12:52.108:1,0.135,-0.2
02:12:52.112:1,0.15,-0.18
02:12:52.116:1,0.16,-0.175
02:12:52.120:1,0.15,-0.19
02:12:52.124:1,0.135,-0.2
02:12:52.128:1,0.12,-0.21
02:12:52.132:1,0.115,-0.21
02:12:52.136:1,0.085,-0.2
02:12:52.140:1,0.085,-0.23
02:12:52.144:1,0.07,-0.245
02:12:52.148:1,0.06,-0.265
02:12:52.152:1,0.06,-0.265
