Time,ECG1,ECG2
23:57:39.844,0.005,-0.205
23:57:39.848,0.005,-0.1
23:57:39.852,0.015,0.15
23:57:39.856,0.055,0.445
23:57:39.860,0.095,0.745
23:57:39.864,0.155,0.89
23:57:39.868,0.255,0.825
23:57:39.872,0.34,0.58
23:57:39.876,0.335,0.105
23:57:39.880,0.22,-0.495
23:57:39.884,0.05,-0.835
23:57:39.888,-0.15,-0.93
23:57:39.892,-0.32,-0.9
23:57:39.896,-0.37,-0.74
23:57:39.900,-0.38,-0.575
23:57:39.904,-0.355,-0.46
23:57:39.908,-0.29,-0.35
23:57:39.912,-0.175,-0.27
23:57:39.916,-0.09,-0.26
23:57:39.920,-0.025,-0.225
23:57:39.924,0.005,-0.215
23:57:39.928,0.0,-0.22
23:57:39.932,0.02,-0.23
23:57:39.936,0.015,-0.225
23:57:39.940,0.01,-0.21
23:57:39.944,-0.005,-0.215
23:57:39.948,0.0,-0.235
23:57:39.952,0.0,-0.235
23:57:39.956,-0.02,-0.22
23:57:39.960,0.0,-0.2
23:57:39.964,0.01,-0.21
23:57:39.968,0.0,-0.195
23:57:39.972,-0.005,-0.21
23:57:39.976,0.015,-0.22
23:57:39.980,0.01,-0.225
23:57:39.984,0.01,-0.225
23:57:39.988,0.005,-0.235
23:57:39.992,-0.025,-0.225
23:57:39.996,-0.03,-0.225
23:57:40.000,-0.005,-0.185
23:57:40.004,-0.01,-0.16
23:57:40.008,0.005,-0.16
23:57:40.012,0.03,-0.175
23:57:40.016,0.025,-0.17
23:57:40.020,0.03,-0.155
23:57:40.024,0.065,-0.13
23:57:40.028,0.05,-0.105
23:57:40.032,0.05,-0.055
23:57:40.036,0.1,-0.04
23:57:40.040,0.12,-0.05
23:57:40.044,0.105,-0.02
23:57:40.048,0.09,-0.045
23:57:40.052,0.06,-0.05
23:57:40.056,0.045,-0.06
23:57:40.060,0.02,-0.065
23:57:40.064,0.015,-0.065
23:57:40.068,0.015,-0.055
23:57:40.072,-0.015,-0.055
23:57:40.076,0.0,-0.05
23:57:40.080,0.005,-0.05
23:57:40.084,0.005,-0.045
23:57:40.088,0.01,-0.03
23:57:40.092,0.005,-0.04
23:57:40.096,0.02,-0.04
23:57:40.100,0.01,-0.035
23:57:40.104,0.02,-0.045
23:57:40.108,0.01,-0.05
23:57:40.112,0.03,-0.05
23:57:40.116,0.03,-0.09
23:57:40.120,0.03,-0.105
23:57:40.124,0.025,-0.095
23:57:40.128,0.015,-0.105
23:57:40.132,0.015,-0.135
23:57:40.136,0.015,-0.15
23:57:40.140,-0.01,-0.16
23:57:40.144,0.005,-0.17
23:57:40.148,0.03,-0.165
23:57:40.152,0.005,-0.16
23:57:40.156,0.005,-0.165
23:57:40.160,0.005,-0.175
23:57:40.164,0.0,-0.17
23:57:40.168,0.01,-0.175
23:57:40.172,0.0,-0.17
23:57:40.176,0.005,-0.17
23:57:40.180,0.005,-0.155
23:57:40.184,0.01,-0.14
23:57:40.188,0.03,-0.145
23:57:40.192,0.03,-0.145
23:57:40.196,0.035,-0.16
23:57:40.200,0.035,-0.185
23:57:40.204,0.03,-0.175
23:57:40.208,0.02,-0.18
23:57:40.212,0.005,-0.19
23:57:40.216,0.01,-0.185
23:57:40.220,0.0,-0.165
23:57:40.224,0.025,-0.16
23:57:40.228,0.05,-0.16
23:57:40.232,0.04,-0.16
23:57:40.236,0.02,-0.19
23:57:40.240,0.035,-0.205
23:57:40.244,0.055,-0.2
23:57:40.248,0.05,-0.19
23:57:40.252,0.07,-0.145
23:57:40.256,0.105,-0.13
23:57:40.260,0.085,-0.07
23:57:40.264,0.09,0.125
23:57:40.268,0.1,0.425
23:57:40.272,0.135,0.745
23:57:40.276,0.16,1.035
23:57:40.280,0.23,1.135
23:57:40.284,0.325,1.005
23:57:40.288,0.415,0.57
23:57:40.292,0.385,-0.16
23:57:40.296,0.25,-0.81
23:57:40.300,-0.01,-1.105
23:57:40.304,-0.255,-1.075
23:57:40.308,-0.405,-0.9
23:57:40.312,-0.44,-0.71
23:57:40.316,-0.41,-0.555
23:57:40.320,-0.37,-0.45
23:57:40.324,-0.31,-0.365
23:57:40.328,-0.205,-0.275
23:57:40.332,-0.115,-0.245
23:57:40.336,-0.07,-0.25
23:57:40.340,-0.015,-0.255
23:57:40.344,-0.03,-0.26
23:57:40.348,-0.025,-0.255
23:57:40.352,-0.03,-0.25
23:57:40.356,-0.035,-0.24
23:57:40.360,-0.035,-0.245
23:57:40.364,-0.02,-0.265
23:57:40.368,-0.025,-0.25
23:57:40.372,-0.035,-0.24
23:57:40.376,-0.04,-0.225
23:57:40.380,-0.04,-0.24
23:57:40.384,-0.04,-0.24
23:57:40.388,-0.06,-0.24
23:57:40.392,-0.045,-0.235
23:57:40.396,-0.03,-0.225
23:57:40.400,-0.05,-0.22
23:57:40.404,-0.035,-0.225
23:57:40.408,-0.04,-0.21
23:57:40.412,-0.01,-0.185
23:57:40.416,-0.015,-0.19
23:57:40.420,0.0,-0.2
23:57:40.424,-0.005,-0.2
23:57:40.428,-0.02,-0.17
23:57:40.432,-0.03,-0.175
23:57:40.436,-0.04,-0.165
23:57:40.440,-0.03,-0.14
23:57:40.444,-0.025,-0.11
23:57:40.448,-0.005,-0.11
23:57:40.452,0.015,-0.115
23:57:40.456,0.02,-0.095
23:57:40.460,0.025,-0.09
23:57:40.464,0.045,-0.08
23:57:40.468,0.055,-0.06
23:57:40.472,0.06,-0.01
23:57:40.476,0.11,0.01
23:57:40.480,0.1,0.035
23:57:40.484,0.09,0.005
23:57:40.488,0.09,0.0
23:57:40.492,0.07,0.0
23:57:40.496,0.05,0.015
23:57:40.500,0.03,-0.01
23:57:40.504,0.025,-0.005
23:57:40.508,0.02,-0.01
23:57:40.512,0.005,-0.025
23:57:40.516,0.0,-0.025
23:57:40.520,0.005,-0.035
23:57:40.524,0.025,-0.055
23:57:40.528,0.015,-0.075
23:57:40.532,0.025,-0.095
23:57:40.536,0.03,-0.1
23:57:40.540,0.03,-0.1
23:57:40.544,0.01,-0.12
23:57:40.548,0.005,-0.145
23:57:40.552,0.0,-0.16
23:57:40.556,0.025,-0.165
23:57:40.560,0.015,-0.145
23:57:40.564,0.02,-0.17
23:57:40.568,0.0,-0.175
23:57:40.572,0.0,-0.17
23:57:40.576,0.015,-0.16
23:57:40.580,0.01,-0.165
23:57:40.584,0.025,-0.16
23:57:40.588,0.02,-0.175
23:57:40.592,0.0,-0.16
23:57:40.596,-0.005,-0.16
23:57:40.600,0.01,-0.155
23:57:40.604,0.01,-0.16
23:57:40.608,0.005,-0.175
23:57:40.612,0.015,-0.185
23:57:40.616,0.01,-0.15
23:57:40.620,0.005,-0.16
23:57:40.624,0.02,-0.155
23:57:40.628,0.025,-0.15
23:57:40.632,0.03,-0.16
23:57:40.636,0.035,-0.17
23:57:40.640,0.035,-0.175
23:57:40.644,0.02,-0.175
23:57:40.648,0.03,-0.185
23:57:40.652,0.02,-0.205
23:57:40.656,0.01,-0.2
23:57:40.660,0.0,-0.18
23:57:40.664,-0.01,-0.18
23:57:40.668,0.03,-0.185
23:57:40.672,0.02,-0.21
23:57:40.676,0.03,-0.225
23:57:40.680,0.035,-0.265
23:57:40.684,0.06,-0.26
23:57:40.688,0.065,-0.235
23:57:40.692,0.09,-0.19
23:57:40.696,0.08,-0.15
23:57:40.700,0.07,-0.135
23:57:40.704,0.095,-0.115
23:57:40.708,0.07,-0.155
23:57:40.712,0.035,-0.165
23:57:40.716,0.01,-0.19
23:57:40.720,0.01,-0.195
23:57:40.724,0.005,-0.18
23:57:40.728,-0.01,-0.185
23:57:40.732,0.02,-0.195
23:57:40.736,0.015,-0.2
23:57:40.740,0.005,-0.2
23:57:40.744,0.0,-0.195
23:57:40.748,0.03,-0.19
23:57:40.752,0.0,-0.185
23:57:40.756,0.02,-0.2
23:57:40.760,0.025,-0.195
23:57:40.764,0.01,-0.19
23:57:40.768,0.02,-0.185
23:57:40.772,0.025,-0.19
23:57:40.776,0.005,-0.18
23:57:40.780,0.02,-0.19
23:57:40.784,0.015,-0.19
23:57:40.788,0.025,-0.19
23:57:40.792,0.005,-0.19
23:57:40.796,0.025,-0.2
23:57:40.800,0.015,-0.185
23:57:40.804,0.025,-0.185
23:57:40.808,0.03,-0.175
23:57:40.812,0.02,-0.18
23:57:40.816,0.02,-0.15
23:57:40.820,0.04,-0.16
23:57:40.824,0.035,-0.16
23:57:40.828,0.05,-0.155
23:57:40.832,0.04,-0.14
23:57:40.836,0.045,-0.115
23:57:40.840,0.035,-0.005
23:57:40.844,0.08,0.215
23:57:40.848,0.11,0.525
23:57:40.852,0.155,0.795
23:57:40.856,0.23,1.005
23:57:40.860,0.3,1.005
23:57:40.864,0.39,0.775
23:57:40.868,0.4,0.185
23:57:40.872,0.36,-0.52
23:57:40.876,0.255,-0.96
23:57:40.880,0.09,-1.135
23:57:40.884,-0.1,-1.075
23:57:40.888,-0.235,-0.9
23:57:40.892,-0.315,-0.755
23:57:40.896,-0.32,-0.615
23:57:40.900,-0.25,-0.505
23:57:40.904,-0.19,-0.355
23:57:40.908,-0.07,-0.245
23:57:40.912,0.025,-0.175
23:57:40.916,0.09,-0.16
23:57:40.920,0.14,-0.175
23:57:40.924,0.135,-0.185
23:57:40.928,0.1,-0.19
23:57:40.932,0.08,-0.2
23:57:40.936,0.03,-0.245
23:57:40.940,0.035,-0.255
23:57:40.944,0.005,-0.245
23:57:40.948,0.005,-0.24
23:57:40.952,0.01,-0.24
23:57:40.956,0.0,-0.235
23:57:40.960,0.0,-0.255
23:57:40.964,0.005,-0.24
23:57:40.968,0.0,-0.245
23:57:40.972,0.015,-0.22
23:57:40.976,0.01,-0.225
23:57:40.980,0.02,-0.235
23:57:40.984,0.0,-0.23
23:57:40.988,0.02,-0.225
23:57:40.992,0.015,-0.22
23:57:40.996,0.015,-0.22
23:57:41.000,0.01,-0.21
23:57:41.004,0.01,-0.215
23:57:41.008,0.01,-0.2
23:57:41.012,0.02,-0.19
23:57:41.016,0.02,-0.18
23:57:41.020,0.045,-0.18
23:57:41.024,0.025,-0.185
23:57:41.028,0.03,-0.17
23:57:41.032,0.025,-0.17
23:57:41.036,0.02,-0.16
23:57:41.040,0.015,-0.135
23:57:41.044,0.02,-0.15
23:57:41.048,0.045,-0.135
23:57:41.052,0.035,-0.105
23:57:41.056,0.035,-0.09
23:57:41.060,0.035,-0.085
23:57:41.064,0.065,-0.085
23:57:41.068,0.06,-0.065
23:57:41.072,0.07,-0.05
23:57:41.076,0.075,-0.04
23:57:41.080,0.065,-0.035
23:57:41.084,0.08,-0.035
23:57:41.088,0.07,-0.025
23:57:41.092,0.06,-0.02
23:57:41.096,0.07,0.01
23:57:41.100,0.05,0.015
23:57:41.104,0.075,0.03
23:57:41.108,0.1,0.035
23:57:41.112,0.11,0.045
23:57:41.116,0.13,0.05
23:57:41.120,0.13,0.055
23:57:41.124,0.125,0.035
23:57:41.128,0.155,0.0
23:57:41.132,0.145,-0.005
23:57:41.136,0.135,0.005
23:57:41.140,0.14,0.005
23:57:41.144,0.145,0.0
23:57:41.148,0.12,-0.01
23:57:41.152,0.125,-0.04
23:57:41.156,0.11,-0.045
23:57:41.160,0.06,-0.065
23:57:41.164,0.05,-0.085
23:57:41.168,0.045,-0.095
23:57:41.172,0.01,-0.095
23:57:41.176,0.015,-0.1
23:57:41.180,-0.005,-0.1
23:57:41.184,0.005,-0.09
23:57:41.188,0.015,-0.1
23:57:41.192,0.0,-0.11
23:57:41.196,0.015,-0.1
23:57:41.200,0.005,-0.09
23:57:41.204,0.0,-0.1
23:57:41.208,-0.005,-0.105
23:57:41.212,-0.01,-0.125
23:57:41.216,-0.005,-0.12
23:57:41.220,-0.005,-0.12
23:57:41.224,-0.015,-0.12
23:57:41.228,0.0,-0.11
23:57:41.232,0.0,-0.125
23:57:41.236,-0.015,-0.125
23:57:41.240,-0.01,-0.115
23:57:41.244,0.0,-0.13
23:57:41.248,-0.015,-0.14
23:57:41.252,0.0,-0.14
23:57:41.256,-0.02,-0.14
23:57:41.260,-0.015,-0.135
23:57:41.264,-0.02,-0.14
23:57:41.268,-0.03,-0.145
23:57:41.272,-0.01,-0.13
23:57:41.276,-0.005,-0.14
23:57:41.280,-0.01,-0.175
23:57:41.284,0.0,-0.165
23:57:41.288,-0.01,-0.095
23:57:41.292,-0.015,0.045
23:57:41.296,0.055,0.285
23:57:41.300,0.085,0.56
23:57:41.304,0.11,0.795
23:57:41.308,0.155,0.81
23:57:41.312,0.235,0.615
23:57:41.316,0.285,0.155
23:57:41.320,0.275,-0.505
23:57:41.324,0.205,-0.98
23:57:41.328,0.12,-1.17
23:57:41.332,-0.025,-1.13
23:57:41.336,-0.195,-0.945
23:57:41.340,-0.285,-0.85
23:57:41.344,-0.3,-0.64
23:57:41.348,-0.275,-0.46
23:57:41.352,-0.225,-0.31
23:57:41.356,-0.135,-0.2
23:57:41.360,-0.05,-0.16
23:57:41.364,-0.005,-0.155
23:57:41.368,0.0,-0.19
23:57:41.372,-0.005,-0.225
23:57:41.376,-0.025,-0.235
23:57:41.380,-0.06,-0.24
23:57:41.384,-0.065,-0.255
23:57:41.388,-0.08,-0.24
23:57:41.392,-0.085,-0.24
23:57:41.396,-0.065,-0.245
23:57:41.400,-0.065,-0.25
23:57:41.404,-0.07,-0.255
23:57:41.408,-0.05,-0.235
23:57:41.412,-0.085,-0.26
23:57:41.416,-0.065,-0.25
23:57:41.420,-0.085,-0.245
23:57:41.424,-0.07,-0.24
23:57:41.428,-0.055,-0.235
23:57:41.432,-0.06,-0.23
23:57:41.436,-0.075,-0.255
23:57:41.440,-0.055,-0.23
23:57:41.444,-0.07,-0.24
23:57:41.448,-0.055,-0.215
23:57:41.452,-0.05,-0.21
23:57:41.456,-0.06,-0.23
23:57:41.460,-0.07,-0.225
23:57:41.464,-0.06,-0.2
23:57:41.468,-0.07,-0.205
23:57:41.472,-0.045,-0.195
23:57:41.476,-0.06,-0.175
23:57:41.480,-0.055,-0.185
23:57:41.484,-0.065,-0.195
23:57:41.488,-0.055,-0.165
23:57:41.492,-0.07,-0.15
23:57:41.496,-0.045,-0.165
23:57:41.500,-0.055,-0.165
23:57:41.504,-0.055,-0.16
23:57:41.508,-0.045,-0.145
23:57:41.512,-0.045,-0.135
23:57:41.516,-0.025,-0.12
23:57:41.520,-0.015,-0.15
23:57:41.524,-0.01,-0.155
23:57:41.528,-0.025,-0.135
23:57:41.532,-0.03,-0.135
23:57:41.536,-0.025,-0.12
23:57:41.540,-0.015,-0.115
23:57:41.544,-0.015,-0.1
23:57:41.548,0.01,-0.095
23:57:41.552,0.045,-0.1
23:57:41.556,0.04,-0.09
23:57:41.560,0.045,-0.115
23:57:41.564,0.075,-0.125
23:57:41.568,0.07,-0.13
23:57:41.572,0.08,-0.115
23:57:41.576,0.095,-0.115
23:57:41.580,0.095,-0.115
23:57:41.584,0.095,-0.125
23:57:41.588,0.11,-0.11
23:57:41.592,0.115,-0.105
23:57:41.596,0.065,-0.1
23:57:41.600,0.055,-0.14
23:57:41.604,0.045,-0.165
23:57:41.608,0.02,-0.155
23:57:41.612,0.0,-0.145
23:57:41.616,0.0,-0.155
23:57:41.620,-0.01,-0.15
23:57:41.624,-0.02,-0.15
23:57:41.628,-0.015,-0.155
23:57:41.632,-0.02,-0.155
23:57:41.636,-0.005,-0.145
23:57:41.640,0.0,-0.155
23:57:41.644,0.0,-0.155
23:57:41.648,0.0,-0.165
23:57:41.652,0.005,-0.155
23:57:41.656,0.01,-0.15
23:57:41.660,0.005,-0.16
23:57:41.664,0.0,-0.165
23:57:41.668,0.0,-0.175
23:57:41.672,0.0,-0.175
23:57:41.676,-0.01,-0.155
23:57:41.680,0.0,-0.17
23:57:41.684,-0.01,-0.185
23:57:41.688,0.0,-0.175
23:57:41.692,-0.005,-0.185
23:57:41.696,0.005,-0.18
23:57:41.700,0.005,-0.17
23:57:41.704,0.0,-0.16
23:57:41.708,0.0,-0.185
23:57:41.712,0.0,-0.165
23:57:41.716,0.0,-0.16
23:57:41.720,0.005,-0.15
23:57:41.724,0.015,-0.175
23:57:41.728,0.03,-0.16
23:57:41.732,0.025,-0.145
23:57:41.736,0.035,-0.165
23:57:41.740,0.04,-0.175
23:57:41.744,0.02,-0.15
23:57:41.748,0.005,-0.06
23:57:41.752,0.04,0.155
23:57:41.756,0.04,0.44
23:57:41.760,0.09,0.74
23:57:41.764,0.155,0.875
23:57:41.768,0.25,0.795
23:57:41.772,0.32,0.505
23:57:41.776,0.365,-0.105
23:57:41.780,0.355,-0.77
23:57:41.784,0.295,-1.125
23:57:41.788,0.17,-1.16
23:57:41.792,0.005,-1.025
23:57:41.796,-0.12,-0.84
23:57:41.800,-0.21,-0.695
23:57:41.804,-0.235,-0.535
23:57:41.808,-0.21,-0.415
23:57:41.812,-0.21,-0.31
23:57:41.816,-0.11,-0.255
23:57:41.820,-0.075,-0.215
23:57:41.824,-0.02,-0.215
23:57:41.828,-0.02,-0.21
23:57:41.832,0.005,-0.22
23:57:41.836,0.005,-0.215
23:57:41.840,0.0,-0.195
23:57:41.844,0.0,-0.215
23:57:41.848,-0.005,-0.21
23:57:41.852,0.0,-0.23
23:57:41.856,0.0,-0.215
23:57:41.860,0.0,-0.22
23:57:41.864,0.02,-0.21
23:57:41.868,-0.01,-0.21
23:57:41.872,-0.01,-0.225
23:57:41.876,-0.005,-0.235
23:57:41.880,0.0,-0.21
23:57:41.884,-0.02,-0.215
23:57:41.888,0.0,-0.22
23:57:41.892,-0.015,-0.22
23:57:41.896,0.0,-0.225
23:57:41.900,-0.005,-0.205
23:57:41.904,0.0,-0.2
23:57:41.908,0.0,-0.2
23:57:41.912,-0.005,-0.205
23:57:41.916,-0.015,-0.21
23:57:41.920,-0.005,-0.185
23:57:41.924,-0.02,-0.18
23:57:41.928,0.0,-0.175
23:57:41.932,0.005,-0.18
23:57:41.936,-0.02,-0.17
23:57:41.940,-0.015,-0.165
23:57:41.944,0.0,-0.15
23:57:41.948,0.0,-0.16
23:57:41.952,0.0,-0.165
23:57:41.956,0.01,-0.165
23:57:41.960,0.01,-0.18
23:57:41.964,0.005,-0.17
23:57:41.968,0.01,-0.17
23:57:41.972,0.005,-0.19
23:57:41.976,0.0,-0.18
23:57:41.980,-0.005,-0.15
23:57:41.984,0.005,-0.11
23:57:41.988,0.015,-0.1
23:57:41.992,0.05,-0.105
23:57:41.996,0.055,-0.095
23:57:42.000,0.065,-0.1
23:57:42.004,0.075,-0.08
23:57:42.008,0.09,-0.045
23:57:42.012,0.09,-0.045
23:57:42.016,0.12,-0.035
23:57:42.020,0.12,-0.045
23:57:42.024,0.12,-0.05
23:57:42.028,0.125,-0.07
23:57:42.032,0.1,-0.065
23:57:42.036,0.06,-0.1
23:57:42.040,0.05,-0.135
23:57:42.044,0.065,-0.15
23:57:42.048,0.005,-0.13
23:57:42.052,0.01,-0.14
23:57:42.056,-0.015,-0.14
23:57:42.060,0.0,-0.145
23:57:42.064,0.015,-0.135
23:57:42.068,0.03,-0.145
23:57:42.072,0.01,-0.13
23:57:42.076,0.025,-0.12
23:57:42.080,0.02,-0.135
23:57:42.084,0.015,-0.125
23:57:42.088,0.0,-0.105
23:57:42.092,0.015,-0.095
23:57:42.096,0.005,-0.105
23:57:42.100,0.0,-0.11
23:57:42.104,0.01,-0.115
23:57:42.108,0.02,-0.11
23:57:42.112,0.015,-0.08
23:57:42.116,0.015,-0.11
23:57:42.120,0.0,-0.14
23:57:42.124,0.015,-0.12
23:57:42.128,0.025,-0.095
23:57:42.132,0.01,-0.1
23:57:42.136,0.0,-0.125
23:57:42.140,0.015,-0.12
23:57:42.144,0.015,-0.145
23:57:42.148,0.03,-0.195
23:57:42.152,0.025,-0.18
23:57:42.156,0.005,-0.12
23:57:42.160,0.02,0.05
23:57:42.164,0.07,0.315
23:57:42.168,0.09,0.61
23:57:42.172,0.155,0.775
23:57:42.176,0.255,0.69
23:57:42.180,0.305,0.42
23:57:42.184,0.28,-0.025
23:57:42.188,0.205,-0.59
23:57:42.192,0.06,-0.88
23:57:42.196,-0.115,-0.925
23:57:42.200,-0.315,-0.875
23:57:42.204,-0.37,-0.725
23:57:42.208,-0.345,-0.555
23:57:42.212,-0.29,-0.44
23:57:42.216,-0.215,-0.32
23:57:42.220,-0.11,-0.295
23:57:42.224,0.0,-0.265
23:57:42.228,0.06,-0.205
23:57:42.232,0.095,-0.18
23:57:42.236,0.085,-0.175
23:57:42.240,0.09,-0.19
23:57:42.244,0.045,-0.205
23:57:42.248,0.035,-0.21
23:57:42.252,0.01,-0.245
23:57:42.256,0.005,-0.24
23:57:42.260,-0.02,-0.275
23:57:42.264,-0.025,-0.27
23:57:42.268,-0.03,-0.275
23:57:42.272,-0.025,-0.26
23:57:42.276,-0.025,-0.25
23:57:42.280,-0.025,-0.265
23:57:42.284,-0.025,-0.265
23:57:42.288,-0.035,-0.26
23:57:42.292,-0.035,-0.255
23:57:42.296,-0.02,-0.265
23:57:42.300,-0.02,-0.27
23:57:42.304,-0.035,-0.26
23:57:42.308,-0.035,-0.25
23:57:42.312,-0.025,-0.255
23:57:42.316,-0.01,-0.225
23:57:42.320,-0.01,-0.225
23:57:42.324,-0.015,-0.23
23:57:42.328,0.0,-0.235
23:57:42.332,0.0,-0.21
23:57:42.336,-0.015,-0.19
23:57:42.340,-0.01,-0.18
23:57:42.344,-0.005,-0.21
23:57:42.348,-0.01,-0.205
23:57:42.352,-0.01,-0.195
23:57:42.356,0.0,-0.185
23:57:42.360,-0.005,-0.19
23:57:42.364,0.01,-0.2
23:57:42.368,0.01,-0.185
23:57:42.372,0.015,-0.185
23:57:42.376,0.005,-0.17
23:57:42.380,0.01,-0.15
23:57:42.384,0.02,-0.145
23:57:42.388,0.02,-0.125
23:57:42.392,0.03,-0.135
23:57:42.396,0.045,-0.1
23:57:42.400,0.055,-0.095
23:57:42.404,0.035,-0.1
23:57:42.408,0.06,-0.125
23:57:42.412,0.04,-0.13
23:57:42.416,0.03,-0.12
23:57:42.420,0.03,-0.125
23:57:42.424,0.03,-0.125
23:57:42.428,0.06,-0.115
23:57:42.432,0.06,-0.14
23:57:42.436,0.085,-0.15
23:57:42.440,0.085,-0.15
23:57:42.444,0.085,-0.16
23:57:42.448,0.08,-0.145
23:57:42.452,0.105,-0.125
23:57:42.456,0.11,-0.105
23:57:42.460,0.125,-0.115
23:57:42.464,0.135,-0.11
23:57:42.468,0.11,-0.1
23:57:42.472,0.105,-0.125
23:57:42.476,0.075,-0.135
23:57:42.480,0.05,-0.145
23:57:42.484,0.035,-0.15
23:57:42.488,0.005,-0.14
23:57:42.492,0.0,-0.16
23:57:42.496,-0.01,-0.16
23:57:42.500,0.005,-0.155
23:57:42.504,0.01,-0.15
23:57:42.508,0.005,-0.16
23:57:42.512,0.02,-0.16
23:57:42.516,0.01,-0.165
23:57:42.520,0.01,-0.16
23:57:42.524,0.015,-0.16
23:57:42.528,0.015,-0.165
23:57:42.532,0.03,-0.16
23:57:42.536,0.02,-0.16
23:57:42.540,0.005,-0.18
23:57:42.544,0.015,-0.19
23:57:42.548,0.0,-0.19
23:57:42.552,0.015,-0.175
23:57:42.556,0.02,-0.195
23:57:42.560,0.005,-0.19
23:57:42.564,0.01,-0.185
23:57:42.568,0.015,-0.19
23:57:42.572,0.02,-0.18
23:57:42.576,0.01,-0.2
23:57:42.580,-0.005,-0.195
23:57:42.584,0.0,-0.19
23:57:42.588,0.0,-0.185
23:57:42.592,-0.01,-0.185
23:57:42.596,0.005,-0.18
23:57:42.600,0.005,-0.19
23:57:42.604,0.015,-0.175
23:57:42.608,0.03,-0.18
23:57:42.612,0.03,-0.185
23:57:42.616,0.04,-0.185
23:57:42.620,0.025,-0.185
23:57:42.624,0.015,-0.215
23:57:42.628,0.02,-0.23
23:57:42.632,0.0,-0.225
23:57:42.636,-0.005,-0.225
23:57:42.640,-0.005,-0.22
23:57:42.644,0.01,-0.2
23:57:42.648,0.025,-0.205
23:57:42.652,0.02,-0.22
23:57:42.656,0.03,-0.24
23:57:42.660,0.04,-0.265
23:57:42.664,0.055,-0.275
23:57:42.668,0.075,-0.225
23:57:42.672,0.085,-0.175
23:57:42.676,0.09,-0.18
23:57:42.680,0.1,-0.18
23:57:42.684,0.085,-0.14
23:57:42.688,0.08,-0.15
23:57:42.692,0.025,-0.17
23:57:42.696,0.01,-0.19
23:57:42.700,0.01,-0.185
23:57:42.704,0.005,-0.2
23:57:42.708,0.0,-0.195
23:57:42.712,0.0,-0.185
23:57:42.716,0.01,-0.185
23:57:42.720,0.0,-0.19
23:57:42.724,0.0,-0.2
23:57:42.728,0.005,-0.18
23:57:42.732,0.005,-0.19
23:57:42.736,0.01,-0.2
23:57:42.740,0.01,-0.21
23:57:42.744,0.005,-0.205
23:57:42.748,0.03,-0.18
23:57:42.752,0.0,-0.185
23:57:42.756,0.005,-0.2
23:57:42.760,0.0,-0.2
23:57:42.764,0.02,-0.195
23:57:42.768,0.005,-0.19
23:57:42.772,0.015,-0.175
23:57:42.776,0.035,-0.19
23:57:42.780,0.015,-0.17
23:57:42.784,0.015,-0.185
23:57:42.788,0.035,-0.195
23:57:42.792,0.03,-0.175
23:57:42.796,0.04,-0.085
23:57:42.800,0.05,0.065
23:57:42.804,0.07,0.335
23:57:42.808,0.085,0.61
23:57:42.812,0.155,0.88
23:57:42.816,0.23,1.0
23:57:42.820,0.32,0.915
23:57:42.824,0.38,0.585
23:57:42.828,0.375,-0.015
23:57:42.832,0.275,-0.6
23:57:42.836,0.14,-0.94
23:57:42.840,-0.07,-1.065
23:57:42.844,-0.26,-0.985
23:57:42.848,-0.385,-0.8
23:57:42.852,-0.41,-0.605
23:57:42.856,-0.34,-0.48
23:57:42.860,-0.28,-0.355
23:57:42.864,-0.18,-0.27
23:57:42.868,-0.08,-0.255
23:57:42.872,0.0,-0.26
23:57:42.876,0.055,-0.245
23:57:42.880,0.07,-0.295
23:57:42.884,0.08,-0.29
23:57:42.888,0.085,-0.255
23:57:42.892,0.1,-0.195
23:57:42.896,0.105,-0.195
23:57:42.900,0.105,-0.175
23:57:42.904,0.115,-0.19
23:57:42.908,0.075,-0.195
23:57:42.912,0.095,-0.195
23:57:42.916,0.065,-0.2
23:57:42.920,0.05,-0.205
23:57:42.924,0.005,-0.23
23:57:42.928,0.005,-0.23
23:57:42.932,0.0,-0.215
23:57:42.936,0.01,-0.215
23:57:42.940,0.0,-0.225
23:57:42.944,0.01,-0.2
23:57:42.948,0.01,-0.195
23:57:42.952,0.01,-0.2
23:57:42.956,0.02,-0.195
23:57:42.960,0.02,-0.175
23:57:42.964,0.01,-0.155
23:57:42.968,0.035,-0.17
23:57:42.972,0.035,-0.15
23:57:42.976,0.005,-0.155
23:57:42.980,0.035,-0.135
23:57:42.984,0.04,-0.13
23:57:42.988,0.035,-0.125
23:57:42.992,0.04,-0.125
23:57:42.996,0.045,-0.11
23:57:43.000,0.06,-0.095
23:57:43.004,0.04,-0.1
23:57:43.008,0.055,-0.1
23:57:43.012,0.06,-0.09
23:57:43.016,0.055,-0.09
23:57:43.020,0.065,-0.09
23:57:43.024,0.07,-0.065
23:57:43.028,0.075,-0.06
23:57:43.032,0.07,-0.08
23:57:43.036,0.06,-0.075
23:57:43.040,0.07,-0.05
23:57:43.044,0.065,-0.03
23:57:43.048,0.09,-0.01
23:57:43.052,0.11,-0.005
23:57:43.056,0.1,0.0
23:57:43.060,0.11,0.015
23:57:43.064,0.12,0.01
23:57:43.068,0.125,0.015
23:57:43.072,0.125,0.005
23:57:43.076,0.11,0.01
23:57:43.080,0.095,0.02
23:57:43.084,0.09,0.03
23:57:43.088,0.115,0.03
23:57:43.092,0.105,0.02
23:57:43.096,0.135,0.01
