Time,ECG1,ECG2
01:36:10.128:1,-0.105,-0.845
01:36:10.132:1,-0.27,-0.75
01:36:10.136:1,-0.32,-0.6
01:36:10.140:1,-0.295,-0.465
01:36:10.144:1,-0.23,-0.34
01:36:10.148:1,-0.17,-0.24
01:36:10.152:1,-0.05,-0.22
01:36:10.156:1,0.035,-0.215
01:36:10.160:1,0.06,-0.21
01:36:10.164:1,0.08,-0.24
01:36:10.168:1,0.09,-0.28
01:36:10.172:1,0.09,-0.28
01:36:10.176:1,0.095,-0.28
01:36:10.180:1,0.09,-0.295
01:36:10.184:1,0.1,-0.32
01:36:10.188:1,0.1,-0.335
01:36:10.192:1,0.095,-0.32
01:36:10.196:1,0.11,-0.27
01:36:10.200:1,0.13,-0.185
01:36:10.204:1,0.145,-0.18
01:36:10.208:1,0.125,-0.185
01:36:10.212:1,0.11,-0.175
01:36:10.216:1,0.105,-0.185
01:36:10.220:1,0.12,-0.17
01:36:10.224:1,0.095,-0.185
01:36:10.228:1,0.07,-0.185
01:36:10.232:1,0.065,-0.185
01:36:10.236:1,0.07,-0.175
01:36:10.240:1,0.065,-0.185
01:36:10.244:1,0.065,-0.2
01:36:10.248:1,0.08,-0.225
01:36:10.252:1,0.075,-0.21
01:36:10.256:1,0.06,-0.18
01:36:10.260:1,0.04,-0.19
01:36:10.264:1,0.07,-0.195
01:36:10.268:1,0.06,-0.185
01:36:10.272:1,0.085,-0.205
01:36:10.276:1,0.065,-0.19
01:36:10.280:1,0.06,-0.19
01:36:10.284:1,0.06,-0.2
01:36:10.288:1,0.065,-0.205
01:36:10.292:1,0.07,-0.2
01:36:10.296:1,0.06,-0.185
01:36:10.300:1,0.065,-0.2
01:36:10.304:1,0.06,-0.18
01:36:10.308:1,0.065,-0.205
01:36:10.312:1,0.06,-0.2
01:36:10.316:1,0.09,-0.19
01:36:10.320:1,0.1,-0.18
01:36:10.324:1,0.09,-0.15
01:36:10.328:1,0.095,-0.15
01:36:10.332:1,0.11,-0.16
01:36:10.336:1,0.09,-0.14
01:36:10.340:1,0.1,-0.12
01:36:10.344:1,0.125,-0.115
01:36:10.348:1,0.15,-0.115
01:36:10.352:1,0.13,-0.1
01:36:10.356:1,0.17,-0.05
01:36:10.360:1,0.165,0.01
01:36:10.364:1,0.195,0.045
01:36:10.368:1,0.195,0.05
01:36:10.372:1,0.185,0.07
01:36:10.376:1,0.185,0.075
01:36:10.380:1,0.17,0.085
01:36:10.384:1,0.14,0.09
01:36:10.388:1,0.15,0.095
01:36:10.392:1,0.18,0.07
01:36:10.396:1,0.165,0.065
01:36:10.400:1,0.15,0.03
01:36:10.404:1,0.145,-0.005
01:36:10.408:1,0.12,-0.025
01:36:10.412:1,0.135,-0.025
01:36:10.416:1,0.125,-0.045
01:36:10.420:1,0.12,-0.07
01:36:10.424:1,0.125,-0.085
01:36:10.428:1,0.12,-0.105
01:36:10.432:1,0.12,-0.11
01:36:10.436:1,0.1,-0.1
01:36:10.440:1,0.11,-0.135
01:36:10.444:1,0.125,-0.155
01:36:10.448:1,0.115,-0.165
01:36:10.452:1,0.105,-0.165
01:36:10.456:1,0.1,-0.165
01:36:10.460:1,0.11,-0.165
01:36:10.464:1,0.085,-0.165
01:36:10.468:1,0.1,-0.17
01:36:10.472:1,0.11,-0.18
01:36:10.476:1,0.095,-0.165
01:36:10.480:1,0.095,-0.175
01:36:10.484:1,0.105,-0.185
01:36:10.488:1,0.12,-0.185
01:36:10.492:1,0.11,-0.175
01:36:10.496:1,0.115,-0.195
01:36:10.500:1,0.125,-0.21
01:36:10.504:1,0.105,-0.2
01:36:10.508:1,0.1,-0.19
01:36:10.512:1,0.105,-0.18
01:36:10.516:1,0.105,-0.18
01:36:10.520:1,0.115,-0.18
01:36:10.524:1,0.125,-0.2
01:36:10.528:1,0.12,-0.205
01:36:10.532:1,0.13,-0.195
01:36:10.536:1,0.15,-0.16
01:36:10.540:1,0.17,-0.095
01:36:10.544:1,0.165,-0.06
01:36:10.548:1,0.17,-0.045
01:36:10.552:1,0.185,-0.03
01:36:10.556:1,0.155,-0.05
01:36:10.560:1,0.145,-0.075
01:36:10.564:1,0.12,-0.1
01:36:10.568:1,0.115,-0.12
01:36:10.572:1,0.12,-0.155
01:36:10.576:1,0.1,-0.155
01:36:10.580:1,0.095,-0.105
01:36:10.584:1,0.1,0.04
01:36:10.588:1,0.135,0.265
01:36:10.592:1,0.165,0.515
01:36:10.596:1,0.225,0.715
01:36:10.600:1,0.29,0.725
01:36:10.604:1,0.375,0.625
01:36:10.608:1,0.39,0.36
01:36:10.612:1,0.315,-0.115
01:36:10.616:1,0.19,-0.54
01:36:10.620:1,0.035,-0.72
01:36:10.624:1,-0.13,-0.735
01:36:10.628:1,-0.24,-0.66
01:36:10.632:1,-0.265,-0.535
01:36:10.636:1,-0.235,-0.395
01:36:10.640:1,-0.21,-0.29
01:36:10.644:1,-0.135,-0.23
01:36:10.648:1,-0.01,-0.25
01:36:10.652:1,0.015,-0.25
01:36:10.656:1,0.04,-0.26
01:36:10.660:1,0.065,-0.275
01:36:10.664:1,0.035,-0.28
01:36:10.668:1,0.045,-0.29
01:36:10.672:1,0.05,-0.275
01:36:10.676:1,0.05,-0.28
01:36:10.680:1,0.04,-0.275
01:36:10.684:1,0.05,-0.305
01:36:10.688:1,0.04,-0.3
01:36:10.692:1,0.04,-0.275
01:36:10.696:1,0.04,-0.28
01:36:10.700:1,0.05,-0.27
01:36:10.704:1,0.03,-0.27
01:36:10.708:1,0.035,-0.285
01:36:10.712:1,0.05,-0.27
01:36:10.716:1,0.075,-0.28
01:36:10.720:1,0.1,-0.3
01:36:10.724:1,0.09,-0.325
01:36:10.728:1,0.1,-0.32
01:36:10.732:1,0.1,-0.275
01:36:10.736:1,0.115,-0.235
01:36:10.740:1,0.125,-0.2
01:36:10.744:1,0.125,-0.195
01:36:10.748:1,0.105,-0.22
01:36:10.752:1,0.08,-0.21
01:36:10.756:1,0.075,-0.225
01:36:10.760:1,0.05,-0.22
01:36:10.764:1,0.04,-0.22
01:36:10.768:1,0.03,-0.22
01:36:10.772:1,0.035,-0.2
01:36:10.776:1,0.04,-0.21
01:36:10.780:1,0.05,-0.19
01:36:10.784:1,0.05,-0.22
01:36:10.788:1,0.04,-0.21
01:36:10.792:1,0.04,-0.215
01:36:10.796:1,0.05,-0.21
01:36:10.800:1,0.045,-0.19
01:36:10.804:1,0.045,-0.21
01:36:10.808:1,0.05,-0.205
01:36:10.812:1,0.065,-0.185
01:36:10.816:1,0.045,-0.175
01:36:10.820:1,0.055,-0.175
01:36:10.824:1,0.06,-0.175
01:36:10.828:1,0.055,-0.14
01:36:10.832:1,0.055,-0.15
01:36:10.836:1,0.05,-0.12
01:36:10.840:1,0.065,-0.13
01:36:10.844:1,0.05,-0.12
01:36:10.848:1,0.08,-0.13
01:36:10.852:1,0.055,-0.11
01:36:10.856:1,0.085,-0.095
01:36:10.860:1,0.075,-0.085
01:36:10.864:1,0.08,-0.095
01:36:10.868:1,0.075,-0.095
01:36:10.872:1,0.085,-0.11
01:36:10.876:1,0.075,-0.11
01:36:10.880:1,0.095,-0.125
01:36:10.884:1,0.085,-0.145
01:36:10.888:1,0.095,-0.18
01:36:10.892:1,0.08,-0.205
01:36:10.896:1,0.08,-0.21
01:36:10.900:1,0.065,-0.22
01:36:10.904:1,0.065,-0.245
01:36:10.908:1,0.07,-0.255
01:36:10.912:1,0.08,-0.235
01:36:10.916:1,0.085,-0.24
01:36:10.920:1,0.075,-0.24
01:36:10.924:1,0.065,-0.255
01:36:10.928:1,0.075,-0.255
01:36:10.932:1,0.065,-0.24
01:36:10.936:1,0.07,-0.22
01:36:10.940:1,0.075,-0.215
01:36:10.944:1,0.11,-0.22
01:36:10.948:1,0.095,-0.225
01:36:10.952:1,0.11,-0.195
01:36:10.956:1,0.11,-0.135
01:36:10.960:1,0.13,-0.095
01:36:10.964:1,0.14,-0.1
01:36:10.968:1,0.13,-0.095
01:36:10.972:1,0.1,-0.11
01:36:10.976:1,0.13,-0.115
01:36:10.980:1,0.09,-0.11
01:36:10.984:1,0.105,-0.12
01:36:10.988:1,0.125,-0.13
01:36:10.992:1,0.11,-0.14
01:36:10.996:1,0.09,-0.115
01:36:11.000:1,0.105,-0.125
01:36:11.004:1,0.12,-0.135
01:36:11.008:1,0.11,-0.125
01:36:11.012:1,0.095,-0.12
01:36:11.016:1,0.11,-0.135
01:36:11.020:1,0.085,-0.13
01:36:11.024:1,0.105,-0.14
01:36:11.028:1,0.085,-0.14
01:36:11.032:1,0.08,-0.15
01:36:11.036:1,0.085,-0.14
01:36:11.040:1,0.075,-0.17
01:36:11.044:1,0.075,-0.155
01:36:11.048:1,0.07,-0.145
01:36:11.052:1,0.07,-0.145
01:36:11.056:1,0.11,-0.135
01:36:11.060:1,0.08,-0.15
01:36:11.064:1,0.095,-0.175
01:36:11.068:1,0.085,-0.24
01:36:11.072:1,0.095,-0.255
01:36:11.076:1,0.09,-0.165
01:36:11.080:1,0.085,-0.005
01:36:11.084:1,0.125,0.22
01:36:11.088:1,0.15,0.46
01:36:11.092:1,0.21,0.6
01:36:11.096:1,0.29,0.615
01:36:11.100:1,0.355,0.53
01:36:11.104:1,0.375,0.28
01:36:11.108:1,0.325,-0.215
01:36:11.112:1,0.24,-0.615
01:36:11.116:1,0.115,-0.785
01:36:11.120:1,-0.075,-0.78
01:36:11.124:1,-0.245,-0.75
01:36:11.128:1,-0.28,-0.685
01:36:11.132:1,-0.27,-0.53
01:36:11.136:1,-0.23,-0.41
01:36:11.140:1,-0.18,-0.275
01:36:11.144:1,-0.095,-0.245
01:36:11.148:1,-0.01,-0.245
01:36:11.152:1,0.045,-0.23
01:36:11.156:1,0.065,-0.18
01:36:11.160:1,0.085,-0.175
01:36:11.164:1,0.09,-0.175
01:36:11.168:1,0.095,-0.195
01:36:11.172:1,0.09,-0.175
01:36:11.176:1,0.085,-0.195
01:36:11.180:1,0.075,-0.175
01:36:11.184:1,0.09,-0.215
01:36:11.188:1,0.09,-0.215
01:36:11.192:1,0.085,-0.22
01:36:11.196:1,0.085,-0.205
01:36:11.200:1,0.075,-0.215
01:36:11.204:1,0.07,-0.225
01:36:11.208:1,0.075,-0.205
01:36:11.212:1,0.065,-0.21
01:36:11.216:1,0.085,-0.225
01:36:11.220:1,0.075,-0.22
01:36:11.224:1,0.085,-0.225
01:36:11.228:1,0.06,-0.225
01:36:11.232:1,0.075,-0.235
01:36:11.236:1,0.09,-0.225
01:36:11.240:1,0.07,-0.235
01:36:11.244:1,0.08,-0.255
01:36:11.248:1,0.07,-0.24
01:36:11.252:1,0.07,-0.23
01:36:11.256:1,0.065,-0.25
01:36:11.260:1,0.07,-0.245
01:36:11.264:1,0.05,-0.24
01:36:11.268:1,0.055,-0.22
01:36:11.272:1,0.075,-0.24
01:36:11.276:1,0.055,-0.21
01:36:11.280:1,0.055,-0.23
01:36:11.284:1,0.06,-0.255
01:36:11.288:1,0.06,-0.265
01:36:11.292:1,0.035,-0.255
01:36:11.296:1,0.05,-0.265
01:36:11.300:1,0.05,-0.25
01:36:11.304:1,0.06,-0.255
01:36:11.308:1,0.05,-0.255
01:36:11.312:1,0.045,-0.24
01:36:11.316:1,0.04,-0.19
01:36:11.320:1,0.03,-0.16
01:36:11.324:1,0.045,-0.16
01:36:11.328:1,0.065,-0.16
01:36:11.332:1,0.06,-0.135
01:36:11.336:1,0.07,-0.12
01:36:11.340:1,0.075,-0.06
01:36:11.344:1,0.09,0.0
01:36:11.348:1,0.095,0.03
01:36:11.352:1,0.11,0.04
01:36:11.356:1,0.12,0.02
01:36:11.360:1,0.125,0.03
01:36:11.364:1,0.12,0.02
01:36:11.368:1,0.11,-0.005
01:36:11.372:1,0.115,-0.015
01:36:11.376:1,0.115,0.0
01:36:11.380:1,0.125,-0.02
01:36:11.384:1,0.105,-0.03
01:36:11.388:1,0.125,-0.045
01:36:11.392:1,0.12,-0.055
01:36:11.396:1,0.12,-0.06
01:36:11.400:1,0.12,-0.075
01:36:11.404:1,0.125,-0.075
01:36:11.408:1,0.11,-0.1
01:36:11.412:1,0.115,-0.1
01:36:11.416:1,0.115,-0.075
01:36:11.420:1,0.115,-0.085
01:36:11.424:1,0.13,-0.09
01:36:11.428:1,0.12,-0.1
01:36:11.432:1,0.095,-0.1
01:36:11.436:1,0.11,-0.11
01:36:11.440:1,0.11,-0.11
01:36:11.444:1,0.105,-0.11
01:36:11.448:1,0.095,-0.1
01:36:11.452:1,0.11,-0.095
01:36:11.456:1,0.1,-0.09
01:36:11.460:1,0.105,-0.13
01:36:11.464:1,0.095,-0.16
01:36:11.468:1,0.095,-0.175
01:36:11.472:1,0.07,-0.18
01:36:11.476:1,0.09,-0.175
01:36:11.480:1,0.085,-0.185
01:36:11.484:1,0.065,-0.18
01:36:11.488:1,0.07,-0.205
01:36:11.492:1,0.08,-0.21
01:36:11.496:1,0.075,-0.2
01:36:11.500:1,0.07,-0.19
01:36:11.504:1,0.075,-0.19
01:36:11.508:1,0.09,-0.21
01:36:11.512:1,0.055,-0.2
01:36:11.516:1,0.07,-0.185
01:36:11.520:1,0.1,-0.155
01:36:11.524:1,0.11,-0.115
01:36:11.528:1,0.095,-0.065
01:36:11.532:1,0.095,-0.075
01:36:11.536:1,0.095,-0.06
01:36:11.540:1,0.11,-0.065
01:36:11.544:1,0.1,-0.08
01:36:11.548:1,0.11,-0.095
01:36:11.552:1,0.09,-0.095
01:36:11.556:1,0.11,-0.105
01:36:11.560:1,0.09,-0.12
01:36:11.564:1,0.085,-0.12
01:36:11.568:1,0.085,-0.13
01:36:11.572:1,0.095,-0.13
01:36:11.576:1,0.085,-0.13
01:36:11.580:1,0.085,-0.135
01:36:11.584:1,0.07,-0.16
01:36:11.588:1,0.08,-0.185
01:36:11.592:1,0.075,-0.16
01:36:11.596:1,0.075,-0.06
01:36:11.600:1,0.1,0.12
01:36:11.604:1,0.13,0.385
01:36:11.608:1,0.145,0.62
01:36:11.612:1,0.21,0.755
01:36:11.616:1,0.305,0.755
01:36:11.620:1,0.39,0.655
01:36:11.624:1,0.425,0.34
01:36:11.628:1,0.41,-0.2
01:36:11.632:1,0.33,-0.61
01:36:11.636:1,0.2,-0.8
01:36:11.640:1,-0.005,-0.805
01:36:11.644:1,-0.165,-0.76
01:36:11.648:1,-0.255,-0.65
01:36:11.652:1,-0.23,-0.52
01:36:11.656:1,-0.235,-0.38
01:36:11.660:1,-0.175,-0.265
01:36:11.664:1,-0.075,-0.23
01:36:11.668:1,0.0,-0.225
01:36:11.672:1,0.025,-0.225
01:36:11.676:1,0.06,-0.225
01:36:11.680:1,0.065,-0.235
01:36:11.684:1,0.085,-0.235
01:36:11.688:1,0.075,-0.26
01:36:11.692:1,0.075,-0.265
01:36:11.696:1,0.08,-0.25
01:36:11.700:1,0.09,-0.2
01:36:11.704:1,0.115,-0.14
01:36:11.708:1,0.125,-0.11
01:36:11.712:1,0.125,-0.13
01:36:11.716:1,0.145,-0.155
01:36:11.720:1,0.15,-0.195
01:36:11.724:1,0.13,-0.205
01:36:11.728:1,0.1,-0.2
01:36:11.732:1,0.075,-0.24
01:36:11.736:1,0.075,-0.245
01:36:11.740:1,0.05,-0.24
01:36:11.744:1,0.025,-0.27
01:36:11.748:1,0.025,-0.26
01:36:11.752:1,0.01,-0.265
01:36:11.756:1,0.005,-0.275
01:36:11.760:1,0.01,-0.28
01:36:11.764:1,0.015,-0.28
01:36:11.768:1,0.005,-0.29
01:36:11.772:1,-0.01,-0.29
01:36:11.776:1,0.01,-0.295
01:36:11.780:1,0.0,-0.29
01:36:11.784:1,0.005,-0.32
01:36:11.788:1,0.0,-0.32
01:36:11.792:1,0.005,-0.32
01:36:11.796:1,-0.005,-0.315
01:36:11.800:1,0.01,-0.315
01:36:11.804:1,0.01,-0.32
01:36:11.808:1,-0.005,-0.315
01:36:11.812:1,0.0,-0.31
01:36:11.816:1,0.005,-0.295
01:36:11.820:1,0.01,-0.295
01:36:11.824:1,0.005,-0.285
01:36:11.828:1,0.015,-0.29
01:36:11.832:1,0.015,-0.26
01:36:11.836:1,0.025,-0.24
01:36:11.840:1,0.01,-0.24
01:36:11.844:1,0.015,-0.24
01:36:11.848:1,0.045,-0.235
01:36:11.852:1,0.045,-0.2
01:36:11.856:1,0.05,-0.17
01:36:11.860:1,0.065,-0.165
01:36:11.864:1,0.075,-0.15
01:36:11.868:1,0.105,-0.12
01:36:11.872:1,0.11,-0.065
01:36:11.876:1,0.155,0.0
01:36:11.880:1,0.15,0.04
01:36:11.884:1,0.155,0.035
01:36:11.888:1,0.16,0.03
01:36:11.892:1,0.16,0.005
01:36:11.896:1,0.14,-0.015
01:36:11.900:1,0.15,-0.04
01:36:11.904:1,0.145,-0.045
01:36:11.908:1,0.125,-0.06
01:36:11.912:1,0.13,-0.08
01:36:11.916:1,0.15,-0.08
01:36:11.920:1,0.13,-0.08
01:36:11.924:1,0.13,-0.1
01:36:11.928:1,0.125,-0.12
01:36:11.932:1,0.11,-0.125
01:36:11.936:1,0.095,-0.12
01:36:11.940:1,0.085,-0.135
01:36:11.944:1,0.08,-0.16
01:36:11.948:1,0.09,-0.16
01:36:11.952:1,0.085,-0.18
01:36:11.956:1,0.085,-0.17
01:36:11.960:1,0.07,-0.18
01:36:11.964:1,0.075,-0.205
01:36:11.968:1,0.08,-0.2
01:36:11.972:1,0.065,-0.21
01:36:11.976:1,0.05,-0.215
01:36:11.980:1,0.055,-0.245
01:36:11.984:1,0.08,-0.235
01:36:11.988:1,0.05,-0.22
01:36:11.992:1,0.055,-0.23
01:36:11.996:1,0.06,-0.23
01:36:12.000:1,0.04,-0.235
01:36:12.004:1,0.065,-0.21
01:36:12.008:1,0.05,-0.23
01:36:12.012:1,0.06,-0.225
01:36:12.016:1,0.065,-0.22
01:36:12.020:1,0.085,-0.22
01:36:12.024:1,0.095,-0.265
01:36:12.028:1,0.075,-0.265
01:36:12.032:1,0.105,-0.2
01:36:12.036:1,0.12,-0.135
01:36:12.040:1,0.1,-0.115
01:36:12.044:1,0.095,-0.09
01:36:12.048:1,0.09,-0.095
01:36:12.052:1,0.105,-0.075
01:36:12.056:1,0.09,-0.07
01:36:12.060:1,0.11,-0.11
01:36:12.064:1,0.115,-0.13
01:36:12.068:1,0.105,-0.13
01:36:12.072:1,0.11,-0.14
01:36:12.076:1,0.13,-0.13
01:36:12.080:1,0.125,-0.14
01:36:12.084:1,0.13,-0.145
01:36:12.088:1,0.115,-0.16
01:36:12.092:1,0.12,-0.16
01:36:12.096:1,0.1,-0.16
01:36:12.100:1,0.115,-0.17
01:36:12.104:1,0.11,-0.18
01:36:12.108:1,0.105,-0.185
01:36:12.112:1,0.115,-0.19
01:36:12.116:1,0.115,-0.18
01:36:12.120:1,0.105,-0.185
01:36:12.124:1,0.12,-0.2
01:36:12.128:1,0.11,-0.215
01:36:12.132:1,0.115,-0.215
01:36:12.136:1,0.105,-0.21
01:36:12.140:1,0.09,-0.21
01:36:12.144:1,0.105,-0.24
01:36:12.148:1,0.1,-0.23
01:36:12.152:1,0.1,-0.245
01:36:12.156:1,0.095,-0.25
01:36:12.160:1,0.085,-0.265
01:36:12.164:1,0.08,-0.275
01:36:12.168:1,0.09,-0.285
01:36:12.172:1,0.075,-0.26
01:36:12.176:1,0.07,-0.27
01:36:12.180:1,0.08,-0.275
01:36:12.184:1,0.08,-0.275
01:36:12.188:1,0.07,-0.265
01:36:12.192:1,0.08,-0.265
01:36:12.196:1,0.11,-0.27
01:36:12.200:1,0.105,-0.29
01:36:12.204:1,0.11,-0.25
01:36:12.208:1,0.12,-0.19
01:36:12.212:1,0.13,-0.14
01:36:12.216:1,0.14,-0.1
01:36:12.220:1,0.13,-0.1
01:36:12.224:1,0.125,-0.115
01:36:12.228:1,0.135,-0.1
01:36:12.232:1,0.12,-0.105
01:36:12.236:1,0.12,-0.12
01:36:12.240:1,0.125,-0.15
01:36:12.244:1,0.095,-0.145
01:36:12.248:1,0.095,-0.155
01:36:12.252:1,0.1,-0.15
01:36:12.256:1,0.085,-0.155
01:36:12.260:1,0.095,-0.16
01:36:12.264:1,0.095,-0.19
01:36:12.268:1,0.105,-0.19
01:36:12.272:1,0.1,-0.185
01:36:12.276:1,0.09,-0.18
01:36:12.280:1,0.1,-0.2
01:36:12.284:1,0.105,-0.19
01:36:12.288:1,0.08,-0.185
01:36:12.292:1,0.09,-0.2
01:36:12.296:1,0.085,-0.215
01:36:12.300:1,0.095,-0.205
01:36:12.304:1,0.09,-0.16
01:36:12.308:1,0.115,-0.01
01:36:12.312:1,0.135,0.25
01:36:12.316:1,0.165,0.54
01:36:12.320:1,0.235,0.745
01:36:12.324:1,0.325,0.81
01:36:12.328:1,0.42,0.77
01:36:12.332:1,0.435,0.545
01:36:12.336:1,0.415,0.015
01:36:12.340:1,0.325,-0.52
01:36:12.344:1,0.15,-0.81
01:36:12.348:1,-0.08,-0.855
01:36:12.352:1,-0.22,-0.785
01:36:12.356:1,-0.305,-0.625
01:36:12.360:1,-0.28,-0.505
01:36:12.364:1,-0.225,-0.405
01:36:12.368:1,-0.16,-0.325
01:36:12.372:1,-0.05,-0.32
01:36:12.376:1,0.04,-0.3
01:36:12.380:1,0.085,-0.245
01:36:12.384:1,0.11,-0.145
01:36:12.388:1,0.105,-0.125
01:36:12.392:1,0.11,-0.105
01:36:12.396:1,0.12,-0.12
01:36:12.400:1,0.115,-0.115
01:36:12.404:1,0.105,-0.13
01:36:12.408:1,0.09,-0.13
01:36:12.412:1,0.12,-0.135
01:36:12.416:1,0.105,-0.145
01:36:12.420:1,0.11,-0.175
01:36:12.424:1,0.085,-0.205
01:36:12.428:1,0.09,-0.24
01:36:12.432:1,0.105,-0.25
01:36:12.436:1,0.095,-0.25
01:36:12.440:1,0.08,-0.25
01:36:12.444:1,0.07,-0.26
01:36:12.448:1,0.085,-0.27
01:36:12.452:1,0.09,-0.265
01:36:12.456:1,0.09,-0.285
01:36:12.460:1,0.075,-0.29
01:36:12.464:1,0.08,-0.28
01:36:12.468:1,0.08,-0.27
01:36:12.472:1,0.075,-0.29
01:36:12.476:1,0.085,-0.28
01:36:12.480:1,0.085,-0.285
01:36:12.484:1,0.085,-0.28
01:36:12.488:1,0.105,-0.26
01:36:12.492:1,0.095,-0.27
01:36:12.496:1,0.085,-0.265
01:36:12.500:1,0.08,-0.28
01:36:12.504:1,0.08,-0.28
01:36:12.508:1,0.095,-0.27
01:36:12.512:1,0.08,-0.265
01:36:12.516:1,0.095,-0.27
01:36:12.520:1,0.105,-0.26
01:36:12.524:1,0.1,-0.255
01:36:12.528:1,0.1,-0.245
01:36:12.532:1,0.11,-0.24
01:36:12.536:1,0.1,-0.23
01:36:12.540:1,0.115,-0.235
01:36:12.544:1,0.1,-0.22
01:36:12.548:1,0.13,-0.21
01:36:12.552:1,0.125,-0.195
01:36:12.556:1,0.14,-0.185
01:36:12.560:1,0.12,-0.185
01:36:12.564:1,0.13,-0.17
01:36:12.568:1,0.15,-0.13
01:36:12.572:1,0.135,-0.13
01:36:12.576:1,0.145,-0.1
01:36:12.580:1,0.165,-0.075
01:36:12.584:1,0.17,-0.04
01:36:12.588:1,0.175,0.005
01:36:12.592:1,0.2,0.025
01:36:12.596:1,0.21,0.035
01:36:12.600:1,0.205,0.04
01:36:12.604:1,0.2,0.035
01:36:12.608:1,0.23,0.025
01:36:12.612:1,0.235,0.02
01:36:12.616:1,0.225,-0.01
01:36:12.620:1,0.235,-0.03
01:36:12.624:1,0.24,-0.04
01:36:12.628:1,0.24,-0.05
01:36:12.632:1,0.235,-0.05
01:36:12.636:1,0.265,-0.06
01:36:12.640:1,0.24,-0.045
01:36:12.644:1,0.235,-0.04
01:36:12.648:1,0.24,-0.03
01:36:12.652:1,0.23,-0.005
01:36:12.656:1,0.205,-0.03
01:36:12.660:1,0.19,-0.07
01:36:12.664:1,0.15,-0.08
01:36:12.668:1,0.125,-0.1
01:36:12.672:1,0.09,-0.105
01:36:12.676:1,0.1,-0.1
01:36:12.680:1,0.07,-0.125
01:36:12.684:1,0.055,-0.14
01:36:12.688:1,0.065,-0.14
01:36:12.692:1,0.065,-0.12
01:36:12.696:1,0.055,-0.11
01:36:12.700:1,0.065,-0.15
01:36:12.704:1,0.055,-0.15
01:36:12.708:1,0.045,-0.15
01:36:12.712:1,0.035,-0.16
01:36:12.716:1,0.055,-0.16
01:36:12.720:1,0.04,-0.14
01:36:12.724:1,0.045,-0.165
01:36:12.728:1,0.055,-0.175
01:36:12.732:1,0.04,-0.17
01:36:12.736:1,0.04,-0.17
01:36:12.740:1,0.045,-0.18
01:36:12.744:1,0.04,-0.17
01:36:12.748:1,0.025,-0.185
01:36:12.752:1,0.065,-0.17
01:36:12.756:1,0.05,-0.17
01:36:12.760:1,0.04,-0.17
01:36:12.764:1,0.05,-0.16
01:36:12.768:1,0.05,-0.165
01:36:12.772:1,0.075,-0.225
01:36:12.776:1,0.065,-0.22
01:36:12.780:1,0.06,-0.175
01:36:12.784:1,0.085,-0.025
01:36:12.788:1,0.14,0.15
01:36:12.792:1,0.18,0.38
01:36:12.796:1,0.21,0.55
01:36:12.800:1,0.31,0.58
01:36:12.804:1,0.36,0.53
01:36:12.808:1,0.385,0.345
01:36:12.812:1,0.325,-0.085
01:36:12.816:1,0.245,-0.585
01:36:12.820:1,0.115,-0.825
01:36:12.824:1,-0.045,-0.83
01:36:12.828:1,-0.18,-0.76
01:36:12.832:1,-0.24,-0.655
01:36:12.836:1,-0.205,-0.49
01:36:12.840:1,-0.16,-0.35
01:36:12.844:1,-0.105,-0.21
01:36:12.848:1,0.0,-0.15
01:36:12.852:1,0.06,-0.165
01:36:12.856:1,0.1,-0.17
01:36:12.860:1,0.095,-0.195
01:36:12.864:1,0.07,-0.185
01:36:12.868:1,0.075,-0.22
01:36:12.872:1,0.055,-0.215
01:36:12.876:1,0.06,-0.235
01:36:12.880:1,0.04,-0.265
01:36:12.884:1,0.025,-0.28
01:36:12.888:1,0.01,-0.265
01:36:12.892:1,0.015,-0.285
01:36:12.896:1,0.025,-0.26
01:36:12.900:1,0.01,-0.275
01:36:12.904:1,0.03,-0.27
01:36:12.908:1,0.035,-0.27
01:36:12.912:1,0.01,-0.265
01:36:12.916:1,0.03,-0.28
01:36:12.920:1,0.03,-0.29
01:36:12.924:1,0.025,-0.305
01:36:12.928:1,0.03,-0.285
01:36:12.932:1,0.03,-0.29
01:36:12.936:1,0.03,-0.285
01:36:12.940:1,0.035,-0.285
01:36:12.944:1,0.035,-0.275
01:36:12.948:1,0.055,-0.29
01:36:12.952:1,0.05,-0.265
01:36:12.956:1,0.04,-0.28
01:36:12.960:1,0.035,-0.25
01:36:12.964:1,0.05,-0.27
01:36:12.968:1,0.05,-0.26
01:36:12.972:1,0.07,-0.255
01:36:12.976:1,0.075,-0.265
01:36:12.980:1,0.08,-0.27
01:36:12.984:1,0.06,-0.25
01:36:12.988:1,0.075,-0.235
01:36:12.992:1,0.085,-0.2
01:36:12.996:1,0.105,-0.18
01:36:13.000:1,0.105,-0.185
01:36:13.004:1,0.135,-0.185
01:36:13.008:1,0.14,-0.18
01:36:13.012:1,0.14,-0.175
01:36:13.016:1,0.155,-0.185
01:36:13.020:1,0.16,-0.14
01:36:13.024:1,0.18,-0.06
01:36:13.028:1,0.195,-0.055
01:36:13.032:1,0.185,-0.045
01:36:13.036:1,0.16,-0.04
01:36:13.040:1,0.13,-0.04
01:36:13.044:1,0.135,-0.05
01:36:13.048:1,0.13,-0.035
01:36:13.052:1,0.105,-0.025
01:36:13.056:1,0.11,-0.035
01:36:13.060:1,0.1,-0.06
01:36:13.064:1,0.075,-0.075
01:36:13.068:1,0.08,-0.09
01:36:13.072:1,0.09,-0.11
