Time,ECG1,ECG2
20:12:15.492,-0.04,-0.27
20:12:15.496,-0.035,-0.28
20:12:15.500,-0.04,-0.28
20:12:15.504,-0.045,-0.28
20:12:15.508,-0.09,-0.295
20:12:15.512,-0.085,-0.285
20:12:15.516,-0.105,-0.28
20:12:15.520,-0.08,-0.295
20:12:15.524,-0.07,-0.28
20:12:15.528,-0.06,-0.31
20:12:15.532,-0.055,-0.295
20:12:15.536,-0.06,-0.28
20:12:15.540,-0.08,-0.32
20:12:15.544,-0.08,-0.33
20:12:15.548,-0.075,-0.33
20:12:15.552,-0.075,-0.305
20:12:15.556,-0.065,-0.24
20:12:15.560,-0.035,-0.065
20:12:15.564,0.0,0.14
20:12:15.568,0.025,0.4
20:12:15.572,0.075,0.635
20:12:15.576,0.105,0.805
20:12:15.580,0.15,0.84
20:12:15.584,0.165,0.64
20:12:15.588,0.12,0.295
20:12:15.592,0.045,-0.07
20:12:15.596,-0.12,-0.3
20:12:15.600,-0.38,-0.35
20:12:15.604,-0.65,-0.33
20:12:15.608,-0.745,-0.305
20:12:15.612,-0.745,-0.285
20:12:15.616,-0.66,-0.28
20:12:15.620,-0.52,-0.305
20:12:15.624,-0.35,-0.29
20:12:15.628,-0.24,-0.29
20:12:15.632,-0.175,-0.295
20:12:15.636,-0.1,-0.32
20:12:15.640,-0.1,-0.305
20:12:15.644,-0.12,-0.345
20:12:15.648,-0.095,-0.32
20:12:15.652,-0.1,-0.32
20:12:15.656,-0.09,-0.33
20:12:15.660,-0.07,-0.325
20:12:15.664,-0.05,-0.31
20:12:15.668,-0.03,-0.31
20:12:15.672,-0.06,-0.325
20:12:15.676,-0.07,-0.335
20:12:15.680,-0.06,-0.32
20:12:15.684,-0.055,-0.335
20:12:15.688,0.0,-0.31
20:12:15.692,0.025,-0.32
20:12:15.696,0.02,-0.32
20:12:15.700,0.03,-0.315
20:12:15.704,0.025,-0.295
20:12:15.708,0.01,-0.3
20:12:15.712,0.01,-0.295
20:12:15.716,0.04,-0.29
20:12:15.720,0.05,-0.31
20:12:15.724,0.07,-0.305
20:12:15.728,0.05,-0.27
20:12:15.732,0.05,-0.25
20:12:15.736,0.04,-0.275
20:12:15.740,0.03,-0.25
20:12:15.744,0.03,-0.24
20:12:15.748,0.015,-0.25
20:12:15.752,0.04,-0.23
20:12:15.756,0.025,-0.255
20:12:15.760,0.005,-0.25
20:12:15.764,0.0,-0.26
20:12:15.768,-0.01,-0.26
20:12:15.772,-0.02,-0.26
20:12:15.776,0.0,-0.265
20:12:15.780,0.02,-0.275
20:12:15.784,0.03,-0.27
20:12:15.788,0.035,-0.27
20:12:15.792,0.01,-0.28
20:12:15.796,0.04,-0.3
20:12:15.800,0.055,-0.305
20:12:15.804,0.045,-0.28
20:12:15.808,0.03,-0.25
20:12:15.812,0.035,-0.26
20:12:15.816,0.025,-0.245
20:12:15.820,0.04,-0.27
20:12:15.824,0.04,-0.25
20:12:15.828,0.055,-0.235
20:12:15.832,0.065,-0.23
20:12:15.836,0.075,-0.21
20:12:15.840,0.06,-0.235
20:12:15.844,0.055,-0.22
20:12:15.848,0.055,-0.22
20:12:15.852,0.025,-0.23
20:12:15.856,-0.015,-0.235
20:12:15.860,-0.05,-0.23
20:12:15.864,-0.03,-0.245
20:12:15.868,-0.02,-0.225
20:12:15.872,-0.015,-0.255
20:12:15.876,-0.02,-0.26
20:12:15.880,-0.045,-0.27
20:12:15.884,-0.075,-0.25
20:12:15.888,-0.045,-0.275
20:12:15.892,-0.065,-0.29
20:12:15.896,-0.065,-0.29
20:12:15.900,-0.095,-0.3
20:12:15.904,-0.08,-0.305
20:12:15.908,-0.07,-0.31
20:12:15.912,-0.045,-0.315
20:12:15.916,-0.06,-0.3
20:12:15.920,-0.04,-0.305
20:12:15.924,-0.045,-0.31
20:12:15.928,-0.015,-0.31
20:12:15.932,0.025,-0.3
20:12:15.936,0.05,-0.315
20:12:15.940,0.04,-0.34
20:12:15.944,0.02,-0.33
20:12:15.948,0.035,-0.33
20:12:15.952,0.06,-0.315
20:12:15.956,0.055,-0.32
20:12:15.960,0.07,-0.32
20:12:15.964,0.09,-0.295
20:12:15.968,0.095,-0.25
20:12:15.972,0.06,-0.255
20:12:15.976,0.075,-0.24
20:12:15.980,0.055,-0.24
20:12:15.984,0.04,-0.23
20:12:15.988,0.0,-0.215
20:12:15.992,0.005,-0.18
20:12:15.996,0.0,-0.18
20:12:16.000,0.0,-0.19
20:12:16.004,0.03,-0.2
20:12:16.008,0.015,-0.21
20:12:16.012,0.01,-0.225
20:12:16.016,0.0,-0.24
20:12:16.020,0.0,-0.225
20:12:16.024,-0.02,-0.24
20:12:16.028,-0.02,-0.24
20:12:16.032,0.02,-0.24
20:12:16.036,-0.01,-0.21
20:12:16.040,-0.03,-0.215
20:12:16.044,0.0,-0.22
20:12:16.048,0.0,-0.22
20:12:16.052,0.005,-0.215
20:12:16.056,0.005,-0.22
20:12:16.060,0.0,-0.24
20:12:16.064,-0.02,-0.245
20:12:16.068,-0.005,-0.25
20:12:16.072,-0.005,-0.25
20:12:16.076,-0.025,-0.255
20:12:16.080,-0.025,-0.27
20:12:16.084,-0.035,-0.26
20:12:16.088,-0.02,-0.27
20:12:16.092,-0.03,-0.255
20:12:16.096,-0.04,-0.28
20:12:16.100,-0.06,-0.295
20:12:16.104,-0.08,-0.275
20:12:16.108,-0.08,-0.275
20:12:16.112,-0.065,-0.275
20:12:16.116,-0.055,-0.265
20:12:16.120,-0.055,-0.26
20:12:16.124,-0.065,-0.28
20:12:16.128,-0.065,-0.3
20:12:16.132,-0.075,-0.295
20:12:16.136,-0.06,-0.29
20:12:16.140,-0.03,-0.27
20:12:16.144,-0.03,-0.26
20:12:16.148,-0.01,-0.28
20:12:16.152,-0.005,-0.29
20:12:16.156,-0.055,-0.28
20:12:16.160,-0.045,-0.295
20:12:16.164,-0.025,-0.315
20:12:16.168,-0.025,-0.34
20:12:16.172,-0.01,-0.33
20:12:16.176,-0.015,-0.295
20:12:16.180,0.0,-0.155
20:12:16.184,0.035,-0.01
20:12:16.188,0.085,0.235
20:12:16.192,0.14,0.465
20:12:16.196,0.205,0.675
20:12:16.200,0.275,0.83
20:12:16.204,0.345,0.85
20:12:16.208,0.33,0.675
20:12:16.212,0.31,0.32
20:12:16.216,0.215,-0.07
20:12:16.220,0.05,-0.335
20:12:16.224,-0.31,-0.405
20:12:16.228,-0.585,-0.36
20:12:16.232,-0.745,-0.28
20:12:16.236,-0.735,-0.295
20:12:16.240,-0.66,-0.285
20:12:16.244,-0.525,-0.29
20:12:16.248,-0.37,-0.29
20:12:16.252,-0.21,-0.28
20:12:16.256,-0.1,-0.27
20:12:16.260,-0.04,-0.28
20:12:16.264,-0.01,-0.3
20:12:16.268,-0.02,-0.28
20:12:16.272,-0.01,-0.29
20:12:16.276,-0.04,-0.275
20:12:16.280,0.0,-0.265
20:12:16.284,-0.02,-0.275
20:12:16.288,-0.025,-0.3
20:12:16.292,-0.02,-0.27
20:12:16.296,-0.015,-0.275
20:12:16.300,0.0,-0.28
20:12:16.304,0.0,-0.28
20:12:16.308,-0.005,-0.29
20:12:16.312,-0.005,-0.275
20:12:16.316,-0.01,-0.26
20:12:16.320,-0.01,-0.26
20:12:16.324,0.005,-0.245
20:12:16.328,0.01,-0.25
20:12:16.332,-0.005,-0.235
20:12:16.336,0.0,-0.24
20:12:16.340,-0.01,-0.245
20:12:16.344,0.0,-0.245
20:12:16.348,0.005,-0.255
20:12:16.352,-0.02,-0.255
20:12:16.356,-0.025,-0.255
20:12:16.360,-0.01,-0.255
20:12:16.364,-0.01,-0.245
20:12:16.368,-0.035,-0.26
20:12:16.372,0.01,-0.265
20:12:16.376,0.005,-0.27
20:12:16.380,0.0,-0.255
20:12:16.384,0.015,-0.275
20:12:16.388,0.01,-0.275
20:12:16.392,0.035,-0.27
20:12:16.396,0.045,-0.29
20:12:16.400,0.02,-0.29
20:12:16.404,0.03,-0.295
20:12:16.408,0.05,-0.3
20:12:16.412,0.055,-0.315
20:12:16.416,0.07,-0.295
20:12:16.420,0.08,-0.3
20:12:16.424,0.07,-0.315
20:12:16.428,0.08,-0.315
20:12:16.432,0.085,-0.305
20:12:16.436,0.08,-0.285
20:12:16.440,0.105,-0.275
20:12:16.444,0.105,-0.25
20:12:16.448,0.1,-0.23
20:12:16.452,0.115,-0.215
20:12:16.456,0.14,-0.2
20:12:16.460,0.09,-0.185
20:12:16.464,0.055,-0.205
20:12:16.468,0.035,-0.205
20:12:16.472,0.03,-0.215
20:12:16.476,0.035,-0.22
20:12:16.480,0.045,-0.225
20:12:16.484,0.03,-0.225
20:12:16.488,0.07,-0.225
20:12:16.492,0.055,-0.24
20:12:16.496,0.055,-0.24
20:12:16.500,0.035,-0.255
20:12:16.504,0.045,-0.26
20:12:16.508,0.04,-0.25
20:12:16.512,0.03,-0.255
20:12:16.516,0.055,-0.27
20:12:16.520,0.04,-0.285
20:12:16.524,0.0,-0.28
20:12:16.528,-0.03,-0.305
20:12:16.532,-0.02,-0.305
20:12:16.536,-0.015,-0.305
20:12:16.540,0.0,-0.305
20:12:16.544,0.02,-0.29
20:12:16.548,0.0,-0.31
20:12:16.552,0.015,-0.32
20:12:16.556,0.005,-0.29
20:12:16.560,-0.02,-0.295
20:12:16.564,-0.025,-0.29
20:12:16.568,-0.05,-0.32
20:12:16.572,-0.02,-0.32
20:12:16.576,-0.01,-0.325
20:12:16.580,-0.025,-0.345
20:12:16.584,-0.04,-0.33
20:12:16.588,-0.045,-0.25
20:12:16.592,-0.02,-0.06
20:12:16.596,0.0,0.165
20:12:16.600,0.03,0.42
20:12:16.604,0.08,0.665
20:12:16.608,0.15,0.82
20:12:16.612,0.23,0.79
20:12:16.616,0.305,0.57
20:12:16.620,0.325,0.15
20:12:16.624,0.28,-0.26
20:12:16.628,0.17,-0.48
20:12:16.632,-0.035,-0.42
20:12:16.636,-0.335,-0.35
20:12:16.640,-0.6,-0.315
20:12:16.644,-0.64,-0.315
20:12:16.648,-0.545,-0.35
20:12:16.652,-0.4,-0.35
20:12:16.656,-0.265,-0.37
20:12:16.660,-0.1,-0.355
20:12:16.664,-0.005,-0.35
20:12:16.668,0.03,-0.34
20:12:16.672,0.04,-0.35
20:12:16.676,-0.02,-0.35
20:12:16.680,-0.035,-0.34
20:12:16.684,-0.04,-0.34
20:12:16.688,-0.03,-0.29
20:12:16.692,-0.01,-0.285
20:12:16.696,-0.01,-0.28
20:12:16.700,-0.04,-0.25
20:12:16.704,-0.06,-0.28
20:12:16.708,-0.07,-0.255
20:12:16.712,-0.095,-0.27
20:12:16.716,-0.1,-0.24
20:12:16.720,-0.095,-0.28
20:12:16.724,-0.115,-0.26
20:12:16.728,-0.1,-0.27
20:12:16.732,-0.12,-0.285
20:12:16.736,-0.075,-0.29
20:12:16.740,-0.125,-0.285
20:12:16.744,-0.09,-0.28
20:12:16.748,-0.085,-0.32
20:12:16.752,-0.09,-0.29
20:12:16.756,-0.08,-0.3
20:12:16.760,-0.07,-0.3
20:12:16.764,-0.08,-0.315
20:12:16.768,-0.085,-0.29
20:12:16.772,-0.07,-0.3
20:12:16.776,-0.105,-0.305
20:12:16.780,-0.08,-0.315
20:12:16.784,-0.08,-0.31
20:12:16.788,-0.075,-0.325
20:12:16.792,-0.075,-0.32
20:12:16.796,-0.075,-0.315
20:12:16.800,-0.09,-0.3
20:12:16.804,-0.075,-0.29
20:12:16.808,-0.08,-0.285
20:12:16.812,-0.085,-0.28
20:12:16.816,-0.09,-0.295
20:12:16.820,-0.09,-0.275
20:12:16.824,-0.105,-0.305
20:12:16.828,-0.105,-0.275
20:12:16.832,-0.11,-0.29
20:12:16.836,-0.125,-0.28
20:12:16.840,-0.1,-0.27
20:12:16.844,-0.07,-0.265
20:12:16.848,-0.115,-0.26
20:12:16.852,-0.115,-0.275
20:12:16.856,-0.095,-0.255
20:12:16.860,-0.1,-0.25
20:12:16.864,-0.045,-0.275
20:12:16.868,-0.05,-0.28
20:12:16.872,-0.03,-0.295
20:12:16.876,-0.04,-0.27
20:12:16.880,-0.02,-0.32
20:12:16.884,0.0,-0.32
20:12:16.888,0.02,-0.335
20:12:16.892,0.03,-0.33
20:12:16.896,-0.005,-0.33
20:12:16.900,0.015,-0.35
20:12:16.904,0.03,-0.36
20:12:16.908,0.01,-0.37
20:12:16.912,0.01,-0.355
20:12:16.916,0.04,-0.33
20:12:16.920,0.045,-0.3
20:12:16.924,0.07,-0.305
20:12:16.928,0.065,-0.315
20:12:16.932,0.04,-0.32
20:12:16.936,0.01,-0.31
20:12:16.940,-0.04,-0.3
20:12:16.944,-0.06,-0.27
20:12:16.948,-0.05,-0.31
20:12:16.952,-0.04,-0.285
20:12:16.956,-0.06,-0.26
20:12:16.960,-0.08,-0.26
20:12:16.964,-0.1,-0.275
20:12:16.968,-0.105,-0.29
20:12:16.972,-0.08,-0.28
20:12:16.976,-0.11,-0.275
20:12:16.980,-0.13,-0.255
20:12:16.984,-0.145,-0.27
20:12:16.988,-0.14,-0.26
20:12:16.992,-0.13,-0.275
20:12:16.996,-0.11,-0.285
20:12:17.000,-0.105,-0.25
20:12:17.004,-0.12,-0.265
20:12:17.008,-0.16,-0.265
20:12:17.012,-0.155,-0.285
20:12:17.016,-0.16,-0.32
20:12:17.020,-0.165,-0.325
20:12:17.024,-0.17,-0.335
20:12:17.028,-0.16,-0.305
20:12:17.032,-0.185,-0.31
20:12:17.036,-0.16,-0.295
20:12:17.040,-0.17,-0.295
20:12:17.044,-0.17,-0.295
20:12:17.048,-0.185,-0.3
20:12:17.052,-0.2,-0.3
20:12:17.056,-0.21,-0.325
20:12:17.060,-0.215,-0.3
20:12:17.064,-0.2,-0.26
20:12:17.068,-0.215,-0.145
20:12:17.072,-0.19,0.02
20:12:17.076,-0.16,0.265
20:12:17.080,-0.11,0.545
20:12:17.084,-0.03,0.79
20:12:17.088,0.015,0.945
20:12:17.092,0.045,0.95
20:12:17.096,0.055,0.695
20:12:17.100,0.0,0.29
20:12:17.104,-0.08,-0.1
20:12:17.108,-0.27,-0.36
20:12:17.112,-0.49,-0.42
20:12:17.116,-0.7,-0.385
20:12:17.120,-0.765,-0.365
20:12:17.124,-0.735,-0.35
20:12:17.128,-0.62,-0.36
20:12:17.132,-0.49,-0.36
20:12:17.136,-0.31,-0.35
20:12:17.140,-0.19,-0.345
20:12:17.144,-0.13,-0.34
20:12:17.148,-0.105,-0.35
20:12:17.152,-0.08,-0.33
20:12:17.156,-0.07,-0.34
20:12:17.160,-0.05,-0.345
20:12:17.164,-0.06,-0.35
20:12:17.168,-0.08,-0.305
20:12:17.172,-0.06,-0.315
20:12:17.176,-0.045,-0.28
20:12:17.180,-0.035,-0.29
20:12:17.184,-0.04,-0.27
20:12:17.188,-0.04,-0.26
20:12:17.192,-0.055,-0.26
20:12:17.196,-0.09,-0.29
20:12:17.200,-0.09,-0.27
20:12:17.204,-0.09,-0.28
20:12:17.208,-0.03,-0.29
20:12:17.212,-0.015,-0.29
20:12:17.216,-0.055,-0.3
20:12:17.220,-0.04,-0.295
20:12:17.224,-0.02,-0.295
20:12:17.228,-0.015,-0.295
20:12:17.232,-0.02,-0.31
20:12:17.236,0.0,-0.33
20:12:17.240,0.015,-0.305
20:12:17.244,0.0,-0.315
20:12:17.248,0.02,-0.305
20:12:17.252,0.005,-0.295
20:12:17.256,0.03,-0.29
20:12:17.260,0.055,-0.295
20:12:17.264,0.075,-0.305
20:12:17.268,0.055,-0.3
20:12:17.272,0.07,-0.3
20:12:17.276,0.075,-0.3
20:12:17.280,0.075,-0.315
20:12:17.284,0.105,-0.3
20:12:17.288,0.085,-0.31
20:12:17.292,0.1,-0.31
20:12:17.296,0.1,-0.295
20:12:17.300,0.11,-0.33
20:12:17.304,0.14,-0.31
20:12:17.308,0.12,-0.305
20:12:17.312,0.13,-0.315
20:12:17.316,0.155,-0.295
20:12:17.320,0.135,-0.28
20:12:17.324,0.14,-0.275
20:12:17.328,0.14,-0.26
20:12:17.332,0.145,-0.245
20:12:17.336,0.135,-0.23
20:12:17.340,0.115,-0.2
20:12:17.344,0.15,-0.205
20:12:17.348,0.16,-0.215
20:12:17.352,0.18,-0.215
20:12:17.356,0.17,-0.25
20:12:17.360,0.14,-0.24
20:12:17.364,0.105,-0.24
20:12:17.368,0.105,-0.25
20:12:17.372,0.135,-0.27
20:12:17.376,0.15,-0.27
20:12:17.380,0.165,-0.275
20:12:17.384,0.175,-0.295
20:12:17.388,0.19,-0.305
20:12:17.392,0.235,-0.305
20:12:17.396,0.205,-0.27
20:12:17.400,0.22,-0.295
20:12:17.404,0.235,-0.28
20:12:17.408,0.205,-0.275
20:12:17.412,0.175,-0.27
20:12:17.416,0.145,-0.265
20:12:17.420,0.135,-0.265
20:12:17.424,0.125,-0.255
20:12:17.428,0.14,-0.26
20:12:17.432,0.135,-0.24
20:12:17.436,0.13,-0.245
20:12:17.440,0.125,-0.215
20:12:17.444,0.135,-0.225
20:12:17.448,0.135,-0.225
20:12:17.452,0.14,-0.235
20:12:17.456,0.14,-0.24
20:12:17.460,0.12,-0.25
20:12:17.464,0.13,-0.245
20:12:17.468,0.13,-0.27
20:12:17.472,0.145,-0.275
20:12:17.476,0.17,-0.26
20:12:17.480,0.15,-0.26
20:12:17.484,0.155,-0.26
20:12:17.488,0.155,-0.275
20:12:17.492,0.15,-0.275
20:12:17.496,0.125,-0.27
20:12:17.500,0.125,-0.275
20:12:17.504,0.14,-0.29
20:12:17.508,0.125,-0.29
20:12:17.512,0.125,-0.29
20:12:17.516,0.14,-0.295
20:12:17.520,0.13,-0.305
20:12:17.524,0.125,-0.305
20:12:17.528,0.1,-0.32
20:12:17.532,0.125,-0.3
20:12:17.536,0.12,-0.315
20:12:17.540,0.155,-0.315
20:12:17.544,0.125,-0.31
20:12:17.548,0.095,-0.32
20:12:17.552,0.045,-0.32
20:12:17.556,0.05,-0.33
20:12:17.560,0.06,-0.34
20:12:17.564,0.045,-0.335
20:12:17.568,0.05,-0.33
20:12:17.572,0.055,-0.34
20:12:17.576,0.035,-0.34
20:12:17.580,0.025,-0.345
20:12:17.584,0.025,-0.335
20:12:17.588,0.0,-0.345
20:12:17.592,0.01,-0.345
20:12:17.596,0.03,-0.365
20:12:17.600,0.04,-0.38
20:12:17.604,0.05,-0.385
20:12:17.608,0.08,-0.395
20:12:17.612,0.075,-0.395
20:12:17.616,0.09,-0.375
20:12:17.620,0.12,-0.375
20:12:17.624,0.15,-0.375
20:12:17.628,0.155,-0.37
20:12:17.632,0.155,-0.385
20:12:17.636,0.145,-0.38
20:12:17.640,0.145,-0.395
20:12:17.644,0.145,-0.345
20:12:17.648,0.15,-0.315
20:12:17.652,0.175,-0.245
20:12:17.656,0.21,-0.095
20:12:17.660,0.19,0.105
20:12:17.664,0.23,0.335
20:12:17.668,0.255,0.59
20:12:17.672,0.305,0.75
20:12:17.676,0.355,0.8
20:12:17.680,0.375,0.71
20:12:17.684,0.31,0.39
20:12:17.688,0.24,0.005
20:12:17.692,0.075,-0.27
20:12:17.696,-0.215,-0.41
20:12:17.700,-0.49,-0.42
20:12:17.704,-0.63,-0.38
20:12:17.708,-0.585,-0.36
20:12:17.712,-0.51,-0.37
20:12:17.716,-0.35,-0.37
20:12:17.720,-0.17,-0.355
20:12:17.724,-0.05,-0.34
20:12:17.728,0.055,-0.35
20:12:17.732,0.12,-0.34
20:12:17.736,0.12,-0.35
20:12:17.740,0.105,-0.355
20:12:17.744,0.115,-0.355
20:12:17.748,0.12,-0.37
20:12:17.752,0.105,-0.345
20:12:17.756,0.085,-0.375
20:12:17.760,0.095,-0.355
20:12:17.764,0.07,-0.355
20:12:17.768,0.095,-0.355
20:12:17.772,0.1,-0.365
20:12:17.776,0.11,-0.345
20:12:17.780,0.095,-0.325
20:12:17.784,0.09,-0.32
20:12:17.788,0.08,-0.315
20:12:17.792,0.1,-0.29
20:12:17.796,0.055,-0.29
20:12:17.800,0.1,-0.29
20:12:17.804,0.095,-0.27
20:12:17.808,0.125,-0.275
20:12:17.812,0.095,-0.275
20:12:17.816,0.085,-0.295
20:12:17.820,0.075,-0.305
20:12:17.824,0.075,-0.305
20:12:17.828,0.095,-0.285
20:12:17.832,0.11,-0.305
20:12:17.836,0.13,-0.295
20:12:17.840,0.125,-0.29
20:12:17.844,0.14,-0.27
20:12:17.848,0.14,-0.29
20:12:17.852,0.135,-0.275
20:12:17.856,0.135,-0.26
20:12:17.860,0.135,-0.275
20:12:17.864,0.16,-0.31
20:12:17.868,0.2,-0.32
20:12:17.872,0.19,-0.31
20:12:17.876,0.18,-0.32
20:12:17.880,0.165,-0.315
20:12:17.884,0.175,-0.335
20:12:17.888,0.215,-0.34
20:12:17.892,0.205,-0.34
20:12:17.896,0.215,-0.32
20:12:17.900,0.23,-0.345
20:12:17.904,0.225,-0.32
20:12:17.908,0.23,-0.32
20:12:17.912,0.23,-0.28
20:12:17.916,0.23,-0.25
20:12:17.920,0.23,-0.235
20:12:17.924,0.205,-0.24
20:12:17.928,0.195,-0.22
20:12:17.932,0.17,-0.2
20:12:17.936,0.185,-0.2
20:12:17.940,0.185,-0.19
20:12:17.944,0.16,-0.21
20:12:17.948,0.145,-0.22
20:12:17.952,0.135,-0.215
20:12:17.956,0.125,-0.23
20:12:17.960,0.13,-0.235
20:12:17.964,0.13,-0.235
20:12:17.968,0.14,-0.245
20:12:17.972,0.13,-0.26
20:12:17.976,0.1,-0.255
20:12:17.980,0.11,-0.265
20:12:17.984,0.11,-0.28
20:12:17.988,0.11,-0.275
20:12:17.992,0.115,-0.27
20:12:17.996,0.105,-0.28
20:12:18.000,0.105,-0.27
20:12:18.004,0.095,-0.25
20:12:18.008,0.075,-0.265
20:12:18.012,0.085,-0.25
20:12:18.016,0.1,-0.26
20:12:18.020,0.095,-0.24
20:12:18.024,0.06,-0.205
20:12:18.028,0.055,-0.15
20:12:18.032,0.09,-0.02
20:12:18.036,0.1,0.165
20:12:18.040,0.155,0.395
20:12:18.044,0.16,0.605
20:12:18.048,0.24,0.775
20:12:18.052,0.32,0.82
20:12:18.056,0.415,0.685
20:12:18.060,0.475,0.355
20:12:18.064,0.46,-0.055
20:12:18.068,0.38,-0.39
20:12:18.072,0.25,-0.48
20:12:18.076,0.0,-0.405
20:12:18.080,-0.35,-0.32
20:12:18.084,-0.61,-0.27
20:12:18.088,-0.66,-0.275
20:12:18.092,-0.555,-0.295
20:12:18.096,-0.35,-0.3
20:12:18.100,-0.13,-0.3
20:12:18.104,0.0,-0.32
20:12:18.108,0.065,-0.33
20:12:18.112,0.095,-0.33
20:12:18.116,0.125,-0.335
20:12:18.120,0.11,-0.335
20:12:18.124,0.12,-0.33
20:12:18.128,0.11,-0.345
20:12:18.132,0.085,-0.34
20:12:18.136,0.075,-0.34
20:12:18.140,0.08,-0.34
20:12:18.144,0.095,-0.34
20:12:18.148,0.085,-0.33
20:12:18.152,0.1,-0.325
20:12:18.156,0.11,-0.34
20:12:18.160,0.11,-0.32
20:12:18.164,0.1,-0.3
20:12:18.168,0.1,-0.275
20:12:18.172,0.06,-0.295
20:12:18.176,0.055,-0.26
20:12:18.180,0.06,-0.28
20:12:18.184,0.05,-0.275
20:12:18.188,0.045,-0.28
20:12:18.192,0.05,-0.28
20:12:18.196,0.06,-0.265
20:12:18.200,0.05,-0.25
20:12:18.204,0.045,-0.26
20:12:18.208,0.05,-0.245
20:12:18.212,0.03,-0.27
20:12:18.216,0.045,-0.25
20:12:18.220,0.04,-0.24
20:12:18.224,0.045,-0.24
20:12:18.228,0.045,-0.23
20:12:18.232,0.05,-0.24
20:12:18.236,0.05,-0.245
20:12:18.240,0.03,-0.25
20:12:18.244,0.035,-0.265
20:12:18.248,0.015,-0.265
20:12:18.252,0.015,-0.255
20:12:18.256,0.0,-0.265
20:12:18.260,0.005,-0.25
20:12:18.264,0.02,-0.25
20:12:18.268,0.035,-0.24
20:12:18.272,0.02,-0.24
20:12:18.276,0.0,-0.22
20:12:18.280,-0.015,-0.24
20:12:18.284,-0.01,-0.245
20:12:18.288,0.0,-0.24
20:12:18.292,0.0,-0.245
20:12:18.296,0.0,-0.23
20:12:18.300,0.0,-0.245
20:12:18.304,0.02,-0.215
20:12:18.308,0.04,-0.21
20:12:18.312,0.07,-0.235
20:12:18.316,0.065,-0.23
20:12:18.320,0.07,-0.23
20:12:18.324,0.085,-0.23
20:12:18.328,0.12,-0.26
20:12:18.332,0.11,-0.235
20:12:18.336,0.12,-0.255
20:12:18.340,0.125,-0.25
20:12:18.344,0.145,-0.255
20:12:18.348,0.155,-0.28
20:12:18.352,0.13,-0.295
20:12:18.356,0.12,-0.305
20:12:18.360,0.12,-0.3
20:12:18.364,0.1,-0.32
20:12:18.368,0.09,-0.335
20:12:18.372,0.085,-0.33
20:12:18.376,0.125,-0.335
20:12:18.380,0.12,-0.325
20:12:18.384,0.135,-0.34
20:12:18.388,0.155,-0.33
20:12:18.392,0.135,-0.33
20:12:18.396,0.1,-0.305
20:12:18.400,0.095,-0.3
20:12:18.404,0.08,-0.305
20:12:18.408,0.08,-0.29
20:12:18.412,0.075,-0.305
20:12:18.416,0.075,-0.3
20:12:18.420,0.07,-0.305
20:12:18.424,0.06,-0.31
20:12:18.428,0.065,-0.3
20:12:18.432,0.055,-0.285
20:12:18.436,0.08,-0.3
20:12:18.440,0.065,-0.29
20:12:18.444,0.02,-0.285
20:12:18.448,0.025,-0.3
20:12:18.452,0.03,-0.28
20:12:18.456,0.035,-0.295
20:12:18.460,0.04,-0.29
20:12:18.464,0.05,-0.29
20:12:18.468,0.035,-0.305
20:12:18.472,0.065,-0.32
20:12:18.476,0.06,-0.35
20:12:18.480,0.035,-0.35
20:12:18.484,0.04,-0.37
20:12:18.488,0.045,-0.4
20:12:18.492,0.025,-0.385
20:12:18.496,0.035,-0.315
20:12:18.500,0.065,-0.21
20:12:18.504,0.08,-0.03
20:12:18.508,0.09,0.22
20:12:18.512,0.165,0.47
20:12:18.516,0.2,0.675
20:12:18.520,0.27,0.77
20:12:18.524,0.275,0.685
20:12:18.528,0.24,0.395
20:12:18.532,0.14,0.03
20:12:18.536,-0.005,-0.255
20:12:18.540,-0.22,-0.41
20:12:18.544,-0.495,-0.405
20:12:18.548,-0.64,-0.38
20:12:18.552,-0.665,-0.375
20:12:18.556,-0.575,-0.365
20:12:18.560,-0.44,-0.36
20:12:18.564,-0.32,-0.375
20:12:18.568,-0.165,-0.375
20:12:18.572,-0.065,-0.38
20:12:18.576,-0.005,-0.365
20:12:18.580,0.055,-0.38
20:12:18.584,0.055,-0.38
20:12:18.588,0.07,-0.39
20:12:18.592,0.07,-0.415
20:12:18.596,0.115,-0.42
20:12:18.600,0.13,-0.43
20:12:18.604,0.11,-0.41
20:12:18.608,0.15,-0.39
20:12:18.612,0.175,-0.4
20:12:18.616,0.175,-0.415
20:12:18.620,0.215,-0.395
20:12:18.624,0.22,-0.38
20:12:18.628,0.21,-0.39
20:12:18.632,0.175,-0.38
20:12:18.636,0.19,-0.365
20:12:18.640,0.17,-0.375
20:12:18.644,0.17,-0.345
20:12:18.648,0.165,-0.36
20:12:18.652,0.14,-0.37
20:12:18.656,0.145,-0.36
20:12:18.660,0.14,-0.36
20:12:18.664,0.125,-0.345
20:12:18.668,0.115,-0.355
20:12:18.672,0.09,-0.36
20:12:18.676,0.095,-0.36
20:12:18.680,0.105,-0.385
20:12:18.684,0.085,-0.37
20:12:18.688,0.095,-0.385
20:12:18.692,0.085,-0.375
20:12:18.696,0.09,-0.36
20:12:18.700,0.085,-0.37
20:12:18.704,0.085,-0.37
20:12:18.708,0.055,-0.36
20:12:18.712,0.045,-0.405
20:12:18.716,0.045,-0.395
20:12:18.720,0.05,-0.405
