Time,ECG1,ECG2
20:05:53.408,-0.24,-0.21
20:05:53.412,-0.24,-0.2
20:05:53.416,-0.235,-0.21
20:05:53.420,-0.255,-0.21
20:05:53.424,-0.23,-0.215
20:05:53.428,-0.215,-0.23
20:05:53.432,-0.23,-0.225
20:05:53.436,-0.215,-0.215
20:05:53.440,-0.24,-0.215
20:05:53.444,-0.235,-0.185
20:05:53.448,-0.215,-0.175
20:05:53.452,-0.22,-0.175
20:05:53.456,-0.225,-0.18
20:05:53.460,-0.23,-0.185
20:05:53.464,-0.23,-0.185
20:05:53.468,-0.25,-0.23
20:05:53.472,-0.255,-0.24
20:05:53.476,-0.26,-0.235
20:05:53.480,-0.265,-0.28
20:05:53.484,-0.27,-0.275
20:05:53.488,-0.27,-0.28
20:05:53.492,-0.28,-0.285
20:05:53.496,-0.265,-0.295
20:05:53.500,-0.255,-0.28
20:05:53.504,-0.275,-0.29
20:05:53.508,-0.28,-0.31
20:05:53.512,-0.235,-0.3
20:05:53.516,-0.26,-0.295
20:05:53.520,-0.255,-0.265
20:05:53.524,-0.25,-0.27
20:05:53.528,-0.25,-0.25
20:05:53.532,-0.24,-0.27
20:05:53.536,-0.24,-0.285
20:05:53.540,-0.22,-0.29
20:05:53.544,-0.22,-0.27
20:05:53.548,-0.21,-0.265
20:05:53.552,-0.185,-0.27
20:05:53.556,-0.185,-0.26
20:05:53.560,-0.19,-0.265
20:05:53.564,-0.2,-0.245
20:05:53.568,-0.18,-0.21
20:05:53.572,-0.16,-0.195
20:05:53.576,-0.165,-0.195
20:05:53.580,-0.175,-0.145
20:05:53.584,-0.185,-0.105
20:05:53.588,-0.175,-0.125
20:05:53.592,-0.2,-0.12
20:05:53.596,-0.235,-0.11
20:05:53.600,-0.275,-0.105
20:05:53.604,-0.29,-0.095
20:05:53.608,-0.32,-0.1
20:05:53.612,-0.315,-0.095
20:05:53.616,-0.31,-0.075
20:05:53.620,-0.32,-0.07
20:05:53.624,-0.31,-0.07
20:05:53.628,-0.31,-0.065
20:05:53.632,-0.3,-0.08
20:05:53.636,-0.295,-0.1
20:05:53.640,-0.285,-0.125
20:05:53.644,-0.25,-0.11
20:05:53.648,-0.24,-0.105
20:05:53.652,-0.19,-0.1
20:05:53.656,-0.1,-0.12
20:05:53.660,-0.015,-0.105
20:05:53.664,0.085,-0.115
20:05:53.668,0.15,-0.16
20:05:53.672,0.21,-0.195
20:05:53.676,0.22,-0.265
20:05:53.680,0.255,-0.295
20:05:53.684,0.235,-0.325
20:05:53.688,0.195,-0.43
20:05:53.692,0.265,-0.545
20:05:53.696,0.49,-0.73
20:05:53.700,0.785,-0.985
20:05:53.704,1.085,-1.255
20:05:53.708,1.205,-1.47
20:05:53.712,1.065,-1.54
20:05:53.716,0.645,-1.35
20:05:53.720,0.18,-0.935
20:05:53.724,-0.105,-0.545
20:05:53.728,-0.24,-0.33
20:05:53.732,-0.31,-0.22
20:05:53.736,-0.355,-0.145
20:05:53.740,-0.36,-0.09
20:05:53.744,-0.395,-0.065
20:05:53.748,-0.41,-0.055
20:05:53.752,-0.46,-0.065
20:05:53.756,-0.455,-0.08
20:05:53.760,-0.465,-0.1
20:05:53.764,-0.475,-0.125
20:05:53.768,-0.475,-0.125
20:05:53.772,-0.475,-0.165
20:05:53.776,-0.48,-0.165
20:05:53.780,-0.46,-0.16
20:05:53.784,-0.445,-0.14
20:05:53.788,-0.43,-0.125
20:05:53.792,-0.45,-0.12
20:05:53.796,-0.455,-0.105
20:05:53.800,-0.465,-0.08
20:05:53.804,-0.47,-0.075
20:05:53.808,-0.455,-0.075
20:05:53.812,-0.46,-0.085
20:05:53.816,-0.465,-0.07
20:05:53.820,-0.48,-0.05
20:05:53.824,-0.515,-0.035
20:05:53.828,-0.52,-0.04
20:05:53.832,-0.545,-0.035
20:05:53.836,-0.555,-0.015
20:05:53.840,-0.58,-0.04
20:05:53.844,-0.59,-0.025
20:05:53.848,-0.575,-0.02
20:05:53.852,-0.58,-0.02
20:05:53.856,-0.555,-0.02
20:05:53.860,-0.575,-0.02
20:05:53.864,-0.57,-0.03
20:05:53.868,-0.545,-0.005
20:05:53.872,-0.555,-0.025
20:05:53.876,-0.535,-0.035
20:05:53.880,-0.54,-0.04
20:05:53.884,-0.5,-0.06
20:05:53.888,-0.515,-0.08
20:05:53.892,-0.52,-0.095
20:05:53.896,-0.51,-0.1
20:05:53.900,-0.505,-0.1
20:05:53.904,-0.48,-0.095
20:05:53.908,-0.455,-0.12
20:05:53.912,-0.435,-0.11
20:05:53.916,-0.43,-0.13
20:05:53.920,-0.415,-0.14
20:05:53.924,-0.425,-0.145
20:05:53.928,-0.425,-0.16
20:05:53.932,-0.4,-0.18
20:05:53.936,-0.42,-0.19
20:05:53.940,-0.42,-0.2
20:05:53.944,-0.405,-0.21
20:05:53.948,-0.42,-0.19
20:05:53.952,-0.42,-0.2
20:05:53.956,-0.42,-0.235
20:05:53.960,-0.395,-0.25
20:05:53.964,-0.385,-0.245
20:05:53.968,-0.385,-0.25
20:05:53.972,-0.36,-0.24
20:05:53.976,-0.345,-0.235
20:05:53.980,-0.33,-0.26
20:05:53.984,-0.325,-0.24
20:05:53.988,-0.3,-0.26
20:05:53.992,-0.295,-0.235
20:05:53.996,-0.295,-0.235
20:05:54.000,-0.275,-0.225
20:05:54.004,-0.28,-0.19
20:05:54.008,-0.26,-0.2
20:05:54.012,-0.26,-0.16
20:05:54.016,-0.255,-0.125
20:05:54.020,-0.25,-0.125
20:05:54.024,-0.245,-0.12
20:05:54.028,-0.245,-0.095
20:05:54.032,-0.27,-0.105
20:05:54.036,-0.285,-0.095
20:05:54.040,-0.295,-0.075
20:05:54.044,-0.315,-0.1
20:05:54.048,-0.335,-0.08
20:05:54.052,-0.365,-0.09
20:05:54.056,-0.35,-0.1
20:05:54.060,-0.33,-0.075
20:05:54.064,-0.33,-0.055
20:05:54.068,-0.32,-0.06
20:05:54.072,-0.3,-0.065
20:05:54.076,-0.27,-0.06
20:05:54.080,-0.23,-0.04
20:05:54.084,-0.19,-0.07
20:05:54.088,-0.115,-0.095
20:05:54.092,-0.105,-0.13
20:05:54.096,-0.095,-0.18
20:05:54.100,-0.105,-0.255
20:05:54.104,-0.135,-0.305
20:05:54.108,-0.17,-0.34
20:05:54.112,-0.17,-0.415
20:05:54.116,-0.045,-0.495
20:05:54.120,0.255,-0.645
20:05:54.124,0.605,-0.875
20:05:54.128,0.89,-1.18
20:05:54.132,0.995,-1.455
20:05:54.136,0.87,-1.525
20:05:54.140,0.475,-1.325
20:05:54.144,0.025,-0.94
20:05:54.148,-0.245,-0.56
20:05:54.152,-0.36,-0.31
20:05:54.156,-0.405,-0.19
20:05:54.160,-0.405,-0.15
20:05:54.164,-0.42,-0.09
20:05:54.168,-0.42,-0.07
20:05:54.172,-0.44,-0.065
20:05:54.176,-0.45,-0.075
20:05:54.180,-0.435,-0.09
20:05:54.184,-0.43,-0.115
20:05:54.188,-0.43,-0.12
20:05:54.192,-0.42,-0.12
20:05:54.196,-0.41,-0.12
20:05:54.200,-0.43,-0.14
20:05:54.204,-0.41,-0.14
20:05:54.208,-0.44,-0.135
20:05:54.212,-0.45,-0.155
20:05:54.216,-0.44,-0.135
20:05:54.220,-0.45,-0.145
20:05:54.224,-0.44,-0.125
20:05:54.228,-0.425,-0.125
20:05:54.232,-0.42,-0.115
20:05:54.236,-0.42,-0.125
20:05:54.240,-0.445,-0.11
20:05:54.244,-0.46,-0.085
20:05:54.248,-0.465,-0.115
20:05:54.252,-0.495,-0.095
20:05:54.256,-0.515,-0.08
20:05:54.260,-0.54,-0.09
20:05:54.264,-0.58,-0.085
20:05:54.268,-0.55,-0.085
20:05:54.272,-0.53,-0.055
20:05:54.276,-0.545,-0.05
20:05:54.280,-0.535,-0.04
20:05:54.284,-0.53,-0.05
20:05:54.288,-0.525,-0.05
20:05:54.292,-0.54,-0.045
20:05:54.296,-0.54,-0.045
20:05:54.300,-0.545,-0.035
20:05:54.304,-0.535,-0.07
20:05:54.308,-0.54,-0.1
20:05:54.312,-0.54,-0.1
20:05:54.316,-0.55,-0.135
20:05:54.320,-0.555,-0.13
20:05:54.324,-0.53,-0.115
20:05:54.328,-0.55,-0.15
20:05:54.332,-0.535,-0.165
20:05:54.336,-0.53,-0.17
20:05:54.340,-0.495,-0.17
20:05:54.344,-0.505,-0.19
20:05:54.348,-0.5,-0.205
20:05:54.352,-0.48,-0.21
20:05:54.356,-0.475,-0.22
20:05:54.360,-0.465,-0.22
20:05:54.364,-0.44,-0.23
20:05:54.368,-0.435,-0.2
20:05:54.372,-0.425,-0.23
20:05:54.376,-0.415,-0.215
20:05:54.380,-0.4,-0.21
20:05:54.384,-0.38,-0.225
20:05:54.388,-0.355,-0.19
20:05:54.392,-0.335,-0.19
20:05:54.396,-0.32,-0.185
20:05:54.400,-0.32,-0.17
20:05:54.404,-0.33,-0.145
20:05:54.408,-0.295,-0.115
20:05:54.412,-0.29,-0.11
20:05:54.416,-0.275,-0.115
20:05:54.420,-0.27,-0.08
20:05:54.424,-0.25,-0.065
20:05:54.428,-0.21,-0.045
20:05:54.432,-0.21,-0.055
20:05:54.436,-0.18,-0.03
20:05:54.440,-0.16,-0.025
20:05:54.444,-0.165,-0.015
20:05:54.448,-0.205,0.005
20:05:54.452,-0.18,0.0
20:05:54.456,-0.195,-0.005
20:05:54.460,-0.205,-0.025
20:05:54.464,-0.23,-0.01
20:05:54.468,-0.24,-0.02
20:05:54.472,-0.28,-0.015
20:05:54.476,-0.295,-0.01
20:05:54.480,-0.28,-0.025
20:05:54.484,-0.3,-0.045
20:05:54.488,-0.31,-0.06
20:05:54.492,-0.31,-0.06
20:05:54.496,-0.3,-0.06
20:05:54.500,-0.31,-0.05
20:05:54.504,-0.27,-0.09
20:05:54.508,-0.26,-0.105
20:05:54.512,-0.27,-0.105
20:05:54.516,-0.26,-0.115
20:05:54.520,-0.265,-0.12
20:05:54.524,-0.285,-0.135
20:05:54.528,-0.275,-0.13
20:05:54.532,-0.295,-0.145
20:05:54.536,-0.305,-0.145
20:05:54.540,-0.33,-0.17
20:05:54.544,-0.325,-0.17
20:05:54.548,-0.335,-0.17
20:05:54.552,-0.34,-0.19
20:05:54.556,-0.33,-0.19
20:05:54.560,-0.345,-0.195
20:05:54.564,-0.32,-0.185
20:05:54.568,-0.34,-0.18
20:05:54.572,-0.33,-0.18
20:05:54.576,-0.32,-0.19
20:05:54.580,-0.31,-0.19
20:05:54.584,-0.32,-0.17
20:05:54.588,-0.325,-0.17
20:05:54.592,-0.32,-0.185
20:05:54.596,-0.33,-0.17
20:05:54.600,-0.33,-0.17
20:05:54.604,-0.33,-0.16
20:05:54.608,-0.32,-0.16
20:05:54.612,-0.31,-0.15
20:05:54.616,-0.32,-0.105
20:05:54.620,-0.31,-0.13
20:05:54.624,-0.285,-0.12
20:05:54.628,-0.255,-0.115
20:05:54.632,-0.235,-0.135
20:05:54.636,-0.23,-0.115
20:05:54.640,-0.2,-0.1
20:05:54.644,-0.19,-0.09
20:05:54.648,-0.16,-0.075
20:05:54.652,-0.15,-0.075
20:05:54.656,-0.12,-0.08
20:05:54.660,-0.11,-0.05
20:05:54.664,-0.115,-0.065
20:05:54.668,-0.12,-0.06
20:05:54.672,-0.13,-0.055
20:05:54.676,-0.155,-0.055
20:05:54.680,-0.15,-0.065
20:05:54.684,-0.185,-0.07
20:05:54.688,-0.19,-0.065
20:05:54.692,-0.195,-0.085
20:05:54.696,-0.185,-0.065
20:05:54.700,-0.185,-0.055
20:05:54.704,-0.175,-0.065
20:05:54.708,-0.175,-0.1
20:05:54.712,-0.145,-0.09
20:05:54.716,-0.145,-0.14
20:05:54.720,-0.11,-0.155
20:05:54.724,-0.07,-0.17
20:05:54.728,0.0,-0.175
20:05:54.732,0.085,-0.18
20:05:54.736,0.165,-0.215
20:05:54.740,0.195,-0.3
20:05:54.744,0.23,-0.345
20:05:54.748,0.27,-0.385
20:05:54.752,0.225,-0.42
20:05:54.756,0.195,-0.47
20:05:54.760,0.155,-0.52
20:05:54.764,0.195,-0.635
20:05:54.768,0.41,-0.8
20:05:54.772,0.71,-1.025
20:05:54.776,0.975,-1.3
20:05:54.780,1.105,-1.54
20:05:54.784,0.96,-1.605
20:05:54.788,0.525,-1.4
20:05:54.792,0.07,-0.955
20:05:54.796,-0.205,-0.575
20:05:54.800,-0.33,-0.335
20:05:54.804,-0.395,-0.195
20:05:54.808,-0.435,-0.095
20:05:54.812,-0.45,-0.035
20:05:54.816,-0.48,-0.02
20:05:54.820,-0.5,-0.015
20:05:54.824,-0.485,-0.015
20:05:54.828,-0.505,-0.005
20:05:54.832,-0.5,-0.005
20:05:54.836,-0.495,-0.02
20:05:54.840,-0.49,-0.02
20:05:54.844,-0.48,-0.005
20:05:54.848,-0.47,-0.02
20:05:54.852,-0.455,-0.01
20:05:54.856,-0.43,-0.01
20:05:54.860,-0.415,-0.02
20:05:54.864,-0.38,0.0
20:05:54.868,-0.365,0.015
20:05:54.872,-0.37,0.025
20:05:54.876,-0.395,0.03
20:05:54.880,-0.39,0.03
20:05:54.884,-0.425,0.045
20:05:54.888,-0.425,0.04
20:05:54.892,-0.435,0.04
20:05:54.896,-0.435,0.035
20:05:54.900,-0.455,0.055
20:05:54.904,-0.46,0.05
20:05:54.908,-0.47,0.05
20:05:54.912,-0.505,0.025
20:05:54.916,-0.48,0.02
20:05:54.920,-0.51,0.005
20:05:54.924,-0.495,0.01
20:05:54.928,-0.515,-0.025
20:05:54.932,-0.515,0.005
20:05:54.936,-0.51,-0.02
20:05:54.940,-0.5,-0.035
20:05:54.944,-0.475,-0.04
20:05:54.948,-0.48,-0.05
20:05:54.952,-0.46,-0.065
20:05:54.956,-0.475,-0.08
20:05:54.960,-0.46,-0.115
20:05:54.964,-0.475,-0.15
20:05:54.968,-0.475,-0.16
20:05:54.972,-0.485,-0.175
20:05:54.976,-0.495,-0.175
20:05:54.980,-0.48,-0.16
20:05:54.984,-0.48,-0.17
20:05:54.988,-0.485,-0.17
20:05:54.992,-0.47,-0.16
20:05:54.996,-0.505,-0.155
20:05:55.000,-0.5,-0.155
20:05:55.004,-0.5,-0.16
20:05:55.008,-0.495,-0.16
20:05:55.012,-0.485,-0.17
20:05:55.016,-0.5,-0.175
20:05:55.020,-0.5,-0.19
20:05:55.024,-0.48,-0.19
20:05:55.028,-0.475,-0.18
20:05:55.032,-0.485,-0.19
20:05:55.036,-0.475,-0.155
20:05:55.040,-0.46,-0.14
20:05:55.044,-0.46,-0.175
20:05:55.048,-0.44,-0.15
20:05:55.052,-0.43,-0.15
20:05:55.056,-0.395,-0.14
20:05:55.060,-0.385,-0.14
20:05:55.064,-0.37,-0.145
20:05:55.068,-0.35,-0.12
20:05:55.072,-0.315,-0.13
20:05:55.076,-0.315,-0.115
20:05:55.080,-0.28,-0.105
20:05:55.084,-0.295,-0.07
20:05:55.088,-0.265,-0.05
20:05:55.092,-0.28,-0.06
20:05:55.096,-0.285,-0.06
20:05:55.100,-0.3,-0.04
20:05:55.104,-0.285,-0.03
20:05:55.108,-0.295,-0.015
20:05:55.112,-0.28,-0.01
20:05:55.116,-0.31,0.005
20:05:55.120,-0.315,0.03
20:05:55.124,-0.3,0.01
20:05:55.128,-0.295,0.005
20:05:55.132,-0.295,0.0
20:05:55.136,-0.28,-0.02
20:05:55.140,-0.29,-0.01
20:05:55.144,-0.275,-0.04
20:05:55.148,-0.28,-0.045
20:05:55.152,-0.28,-0.03
20:05:55.156,-0.275,-0.055
20:05:55.160,-0.275,-0.055
20:05:55.164,-0.275,-0.04
20:05:55.168,-0.28,-0.08
20:05:55.172,-0.29,-0.115
20:05:55.176,-0.29,-0.135
20:05:55.180,-0.305,-0.15
20:05:55.184,-0.305,-0.155
20:05:55.188,-0.305,-0.15
20:05:55.192,-0.325,-0.16
20:05:55.196,-0.31,-0.18
20:05:55.200,-0.335,-0.19
20:05:55.204,-0.36,-0.175
20:05:55.208,-0.35,-0.19
20:05:55.212,-0.36,-0.185
20:05:55.216,-0.33,-0.195
20:05:55.220,-0.34,-0.195
20:05:55.224,-0.325,-0.195
20:05:55.228,-0.34,-0.19
20:05:55.232,-0.35,-0.18
20:05:55.236,-0.325,-0.185
20:05:55.240,-0.35,-0.185
20:05:55.244,-0.34,-0.18
20:05:55.248,-0.33,-0.175
20:05:55.252,-0.275,-0.175
20:05:55.256,-0.245,-0.19
20:05:55.260,-0.175,-0.185
20:05:55.264,-0.09,-0.185
20:05:55.268,-0.01,-0.205
20:05:55.272,0.04,-0.255
20:05:55.276,0.04,-0.305
20:05:55.280,0.065,-0.32
20:05:55.284,0.095,-0.375
20:05:55.288,0.075,-0.435
20:05:55.292,0.125,-0.54
20:05:55.296,0.305,-0.69
20:05:55.300,0.63,-0.895
20:05:55.304,0.905,-1.17
20:05:55.308,1.055,-1.405
20:05:55.312,0.925,-1.52
20:05:55.316,0.54,-1.365
20:05:55.320,0.055,-0.96
20:05:55.324,-0.205,-0.535
20:05:55.328,-0.325,-0.26
20:05:55.332,-0.365,-0.11
20:05:55.336,-0.41,-0.03
20:05:55.340,-0.405,0.025
20:05:55.344,-0.455,0.035
20:05:55.348,-0.45,0.04
20:05:55.352,-0.435,0.06
20:05:55.356,-0.44,0.025
20:05:55.360,-0.44,0.005
20:05:55.364,-0.42,-0.02
20:05:55.368,-0.39,-0.03
20:05:55.372,-0.415,-0.045
20:05:55.376,-0.405,-0.06
20:05:55.380,-0.425,-0.08
20:05:55.384,-0.44,-0.085
20:05:55.388,-0.43,-0.11
20:05:55.392,-0.46,-0.115
20:05:55.396,-0.515,-0.12
20:05:55.400,-0.5,-0.125
20:05:55.404,-0.49,-0.125
20:05:55.408,-0.515,-0.13
20:05:55.412,-0.515,-0.12
20:05:55.416,-0.51,-0.1
20:05:55.420,-0.5,-0.1
20:05:55.424,-0.53,-0.105
20:05:55.428,-0.54,-0.105
20:05:55.432,-0.555,-0.1
20:05:55.436,-0.555,-0.1
20:05:55.440,-0.57,-0.09
20:05:55.444,-0.565,-0.065
20:05:55.448,-0.56,-0.08
20:05:55.452,-0.535,-0.04
20:05:55.456,-0.54,-0.05
20:05:55.460,-0.535,-0.035
20:05:55.464,-0.525,-0.03
20:05:55.468,-0.525,-0.015
20:05:55.472,-0.5,-0.02
20:05:55.476,-0.505,-0.01
20:05:55.480,-0.47,-0.02
20:05:55.484,-0.475,-0.015
20:05:55.488,-0.48,-0.02
20:05:55.492,-0.45,-0.01
20:05:55.496,-0.43,-0.015
20:05:55.500,-0.405,-0.005
20:05:55.504,-0.39,-0.01
20:05:55.508,-0.39,-0.02
20:05:55.512,-0.38,-0.035
20:05:55.516,-0.385,-0.03
20:05:55.520,-0.4,-0.035
20:05:55.524,-0.385,-0.06
20:05:55.528,-0.365,-0.06
20:05:55.532,-0.365,-0.05
20:05:55.536,-0.345,-0.03
20:05:55.540,-0.335,-0.03
20:05:55.544,-0.32,-0.04
20:05:55.548,-0.285,-0.06
20:05:55.552,-0.28,-0.08
20:05:55.556,-0.29,-0.095
20:05:55.560,-0.265,-0.095
20:05:55.564,-0.265,-0.1
20:05:55.568,-0.255,-0.115
20:05:55.572,-0.23,-0.12
20:05:55.576,-0.19,-0.125
20:05:55.580,-0.2,-0.145
20:05:55.584,-0.185,-0.15
20:05:55.588,-0.22,-0.15
20:05:55.592,-0.215,-0.17
20:05:55.596,-0.205,-0.16
20:05:55.600,-0.225,-0.15
20:05:55.604,-0.24,-0.16
20:05:55.608,-0.27,-0.135
20:05:55.612,-0.255,-0.17
20:05:55.616,-0.275,-0.15
20:05:55.620,-0.275,-0.135
20:05:55.624,-0.275,-0.15
20:05:55.628,-0.305,-0.155
20:05:55.632,-0.305,-0.16
20:05:55.636,-0.32,-0.16
20:05:55.640,-0.35,-0.16
20:05:55.644,-0.35,-0.145
20:05:55.648,-0.33,-0.155
20:05:55.652,-0.35,-0.155
20:05:55.656,-0.345,-0.16
20:05:55.660,-0.34,-0.145
20:05:55.664,-0.355,-0.135
20:05:55.668,-0.36,-0.14
20:05:55.672,-0.335,-0.145
20:05:55.676,-0.32,-0.14
20:05:55.680,-0.315,-0.145
20:05:55.684,-0.295,-0.155
20:05:55.688,-0.28,-0.15
20:05:55.692,-0.265,-0.15
20:05:55.696,-0.25,-0.145
20:05:55.700,-0.225,-0.165
20:05:55.704,-0.225,-0.16
20:05:55.708,-0.22,-0.185
20:05:55.712,-0.215,-0.185
20:05:55.716,-0.21,-0.215
20:05:55.720,-0.21,-0.19
20:05:55.724,-0.225,-0.21
20:05:55.728,-0.22,-0.215
20:05:55.732,-0.23,-0.215
20:05:55.736,-0.235,-0.2
20:05:55.740,-0.225,-0.18
20:05:55.744,-0.21,-0.18
20:05:55.748,-0.225,-0.16
20:05:55.752,-0.215,-0.15
20:05:55.756,-0.235,-0.185
20:05:55.760,-0.215,-0.205
20:05:55.764,-0.21,-0.2
20:05:55.768,-0.185,-0.21
20:05:55.772,-0.15,-0.215
20:05:55.776,-0.08,-0.235
20:05:55.780,0.0,-0.25
20:05:55.784,0.105,-0.26
20:05:55.788,0.2,-0.26
20:05:55.792,0.28,-0.315
20:05:55.796,0.32,-0.38
20:05:55.800,0.36,-0.42
20:05:55.804,0.365,-0.435
20:05:55.808,0.355,-0.48
20:05:55.812,0.36,-0.6
20:05:55.816,0.51,-0.745
20:05:55.820,0.79,-0.945
20:05:55.824,1.1,-1.22
20:05:55.828,1.225,-1.445
20:05:55.832,1.07,-1.58
20:05:55.836,0.67,-1.45
20:05:55.840,0.23,-1.08
20:05:55.844,-0.06,-0.7
20:05:55.848,-0.21,-0.45
20:05:55.852,-0.275,-0.32
20:05:55.856,-0.325,-0.225
20:05:55.860,-0.345,-0.15
20:05:55.864,-0.385,-0.135
20:05:55.868,-0.415,-0.135
20:05:55.872,-0.44,-0.135
20:05:55.876,-0.445,-0.145
20:05:55.880,-0.46,-0.17
20:05:55.884,-0.47,-0.175
20:05:55.888,-0.445,-0.185
20:05:55.892,-0.44,-0.18
20:05:55.896,-0.42,-0.17
20:05:55.900,-0.425,-0.185
20:05:55.904,-0.39,-0.2
20:05:55.908,-0.41,-0.18
20:05:55.912,-0.41,-0.18
20:05:55.916,-0.42,-0.185
20:05:55.920,-0.435,-0.16
20:05:55.924,-0.425,-0.17
20:05:55.928,-0.445,-0.19
20:05:55.932,-0.445,-0.19
20:05:55.936,-0.425,-0.185
20:05:55.940,-0.44,-0.215
20:05:55.944,-0.46,-0.17
20:05:55.948,-0.46,-0.165
20:05:55.952,-0.465,-0.16
20:05:55.956,-0.48,-0.145
20:05:55.960,-0.465,-0.145
20:05:55.964,-0.49,-0.14
20:05:55.968,-0.48,-0.165
20:05:55.972,-0.49,-0.175
20:05:55.976,-0.495,-0.16
20:05:55.980,-0.49,-0.19
20:05:55.984,-0.485,-0.21
20:05:55.988,-0.505,-0.215
20:05:55.992,-0.48,-0.235
20:05:55.996,-0.475,-0.225
20:05:56.000,-0.46,-0.215
20:05:56.004,-0.455,-0.255
20:05:56.008,-0.425,-0.235
20:05:56.012,-0.425,-0.245
20:05:56.016,-0.395,-0.265
20:05:56.020,-0.385,-0.27
20:05:56.024,-0.365,-0.285
20:05:56.028,-0.36,-0.295
20:05:56.032,-0.365,-0.295
20:05:56.036,-0.385,-0.31
20:05:56.040,-0.375,-0.33
20:05:56.044,-0.385,-0.35
20:05:56.048,-0.355,-0.36
20:05:56.052,-0.32,-0.33
20:05:56.056,-0.32,-0.345
20:05:56.060,-0.31,-0.345
20:05:56.064,-0.32,-0.34
20:05:56.068,-0.32,-0.335
20:05:56.072,-0.305,-0.34
20:05:56.076,-0.295,-0.345
20:05:56.080,-0.285,-0.34
20:05:56.084,-0.275,-0.305
20:05:56.088,-0.265,-0.32
20:05:56.092,-0.28,-0.305
20:05:56.096,-0.265,-0.285
20:05:56.100,-0.25,-0.295
20:05:56.104,-0.25,-0.285
20:05:56.108,-0.21,-0.275
20:05:56.112,-0.195,-0.275
20:05:56.116,-0.185,-0.27
20:05:56.120,-0.195,-0.25
20:05:56.124,-0.18,-0.275
20:05:56.128,-0.19,-0.27
20:05:56.132,-0.185,-0.24
20:05:56.136,-0.19,-0.245
20:05:56.140,-0.215,-0.255
20:05:56.144,-0.215,-0.26
20:05:56.148,-0.25,-0.265
20:05:56.152,-0.255,-0.225
20:05:56.156,-0.24,-0.245
20:05:56.160,-0.255,-0.23
20:05:56.164,-0.26,-0.22
20:05:56.168,-0.26,-0.205
20:05:56.172,-0.26,-0.215
20:05:56.176,-0.28,-0.22
20:05:56.180,-0.265,-0.215
20:05:56.184,-0.285,-0.23
20:05:56.188,-0.275,-0.225
20:05:56.192,-0.275,-0.235
20:05:56.196,-0.265,-0.24
20:05:56.200,-0.265,-0.24
20:05:56.204,-0.285,-0.23
20:05:56.208,-0.29,-0.235
20:05:56.212,-0.3,-0.255
20:05:56.216,-0.285,-0.25
20:05:56.220,-0.3,-0.275
20:05:56.224,-0.275,-0.275
20:05:56.228,-0.275,-0.275
20:05:56.232,-0.275,-0.285
20:05:56.236,-0.275,-0.295
20:05:56.240,-0.25,-0.31
20:05:56.244,-0.23,-0.305
20:05:56.248,-0.25,-0.32
20:05:56.252,-0.23,-0.335
20:05:56.256,-0.205,-0.34
20:05:56.260,-0.22,-0.37
20:05:56.264,-0.24,-0.36
20:05:56.268,-0.255,-0.35
20:05:56.272,-0.24,-0.35
20:05:56.276,-0.25,-0.34
20:05:56.280,-0.24,-0.34
20:05:56.284,-0.23,-0.33
20:05:56.288,-0.19,-0.32
20:05:56.292,-0.22,-0.32
20:05:56.296,-0.215,-0.305
20:05:56.300,-0.205,-0.3
20:05:56.304,-0.205,-0.3
20:05:56.308,-0.205,-0.28
20:05:56.312,-0.19,-0.285
20:05:56.316,-0.17,-0.27
20:05:56.320,-0.18,-0.26
20:05:56.324,-0.165,-0.285
20:05:56.328,-0.18,-0.28
20:05:56.332,-0.16,-0.275
20:05:56.336,-0.18,-0.28
20:05:56.340,-0.185,-0.265
20:05:56.344,-0.2,-0.255
20:05:56.348,-0.225,-0.265
20:05:56.352,-0.24,-0.28
20:05:56.356,-0.25,-0.26
20:05:56.360,-0.255,-0.275
20:05:56.364,-0.26,-0.275
20:05:56.368,-0.275,-0.26
20:05:56.372,-0.27,-0.265
20:05:56.376,-0.265,-0.27
20:05:56.380,-0.245,-0.26
20:05:56.384,-0.25,-0.25
20:05:56.388,-0.265,-0.26
20:05:56.392,-0.265,-0.285
20:05:56.396,-0.27,-0.26
20:05:56.400,-0.265,-0.26
20:05:56.404,-0.285,-0.265
20:05:56.408,-0.26,-0.245
20:05:56.412,-0.28,-0.255
20:05:56.416,-0.265,-0.25
20:05:56.420,-0.23,-0.25
20:05:56.424,-0.195,-0.24
20:05:56.428,-0.12,-0.235
20:05:56.432,-0.045,-0.235
20:05:56.436,0.025,-0.245
20:05:56.440,0.1,-0.265
20:05:56.444,0.15,-0.3
20:05:56.448,0.19,-0.355
20:05:56.452,0.225,-0.385
20:05:56.456,0.2,-0.4
20:05:56.460,0.185,-0.505
20:05:56.464,0.21,-0.625
20:05:56.468,0.415,-0.8
20:05:56.472,0.74,-1.0
20:05:56.476,1.03,-1.28
20:05:56.480,1.18,-1.5
20:05:56.484,1.01,-1.575
20:05:56.488,0.58,-1.385
20:05:56.492,0.13,-0.965
20:05:56.496,-0.13,-0.56
20:05:56.500,-0.275,-0.36
20:05:56.504,-0.335,-0.24
20:05:56.508,-0.355,-0.15
20:05:56.512,-0.38,-0.07
20:05:56.516,-0.405,-0.065
20:05:56.520,-0.4,-0.065
20:05:56.524,-0.37,-0.04
20:05:56.528,-0.38,-0.075
20:05:56.532,-0.365,-0.075
20:05:56.536,-0.375,-0.105
