Time,ECG1,ECG2
21:33:49.964,-0.26,0.0
21:33:49.968,-0.24,-0.025
21:33:49.972,-0.23,-0.03
21:33:49.976,-0.245,-0.03
21:33:49.980,-0.225,-0.01
21:33:49.984,-0.23,-0.015
21:33:49.988,-0.21,0.0
21:33:49.992,-0.2,0.0
21:33:49.996,-0.155,0.0
21:33:50.000,-0.105,0.01
21:33:50.004,-0.025,-0.005
21:33:50.008,0.04,-0.005
21:33:50.012,0.11,-0.025
21:33:50.016,0.135,-0.075
21:33:50.020,0.155,-0.11
21:33:50.024,0.155,-0.09
21:33:50.028,0.16,-0.105
21:33:50.032,0.15,-0.12
21:33:50.036,0.25,-0.215
21:33:50.040,0.475,-0.345
21:33:50.044,0.795,-0.56
21:33:50.048,1.025,-0.795
21:33:50.052,1.095,-0.955
21:33:50.056,0.81,-1.015
21:33:50.060,0.335,-0.795
21:33:50.064,-0.055,-0.435
21:33:50.068,-0.28,-0.145
21:33:50.072,-0.375,0.02
21:33:50.076,-0.445,0.15
21:33:50.080,-0.43,0.225
21:33:50.084,-0.445,0.235
21:33:50.088,-0.48,0.255
21:33:50.092,-0.475,0.235
21:33:50.096,-0.475,0.245
21:33:50.100,-0.46,0.21
21:33:50.104,-0.46,0.185
21:33:50.108,-0.45,0.16
21:33:50.112,-0.445,0.17
21:33:50.116,-0.425,0.135
21:33:50.120,-0.43,0.11
21:33:50.124,-0.44,0.095
21:33:50.128,-0.44,0.11
21:33:50.132,-0.435,0.085
21:33:50.136,-0.42,0.085
21:33:50.140,-0.44,0.055
21:33:50.144,-0.43,0.075
21:33:50.148,-0.42,0.07
21:33:50.152,-0.425,0.065
21:33:50.156,-0.46,0.075
21:33:50.160,-0.45,0.075
21:33:50.164,-0.455,0.055
21:33:50.168,-0.47,0.075
21:33:50.172,-0.465,0.05
21:33:50.176,-0.46,0.055
21:33:50.180,-0.47,0.07
21:33:50.184,-0.48,0.055
21:33:50.188,-0.48,0.07
21:33:50.192,-0.505,0.07
21:33:50.196,-0.525,0.05
21:33:50.200,-0.54,0.075
21:33:50.204,-0.555,0.075
21:33:50.208,-0.54,0.07
21:33:50.212,-0.54,0.06
21:33:50.216,-0.53,0.075
21:33:50.220,-0.525,0.1
21:33:50.224,-0.54,0.095
21:33:50.228,-0.51,0.095
21:33:50.232,-0.48,0.085
21:33:50.236,-0.5,0.1
21:33:50.240,-0.48,0.09
21:33:50.244,-0.47,0.085
21:33:50.248,-0.45,0.1
21:33:50.252,-0.41,0.095
21:33:50.256,-0.4,0.11
21:33:50.260,-0.375,0.12
21:33:50.264,-0.335,0.135
21:33:50.268,-0.32,0.11
21:33:50.272,-0.325,0.11
21:33:50.276,-0.335,0.125
21:33:50.280,-0.31,0.145
21:33:50.284,-0.325,0.135
21:33:50.288,-0.315,0.14
21:33:50.292,-0.32,0.135
21:33:50.296,-0.28,0.11
21:33:50.300,-0.265,0.11
21:33:50.304,-0.26,0.1
21:33:50.308,-0.205,0.11
21:33:50.312,-0.205,0.105
21:33:50.316,-0.165,0.1
21:33:50.320,-0.16,0.08
21:33:50.324,-0.155,0.09
21:33:50.328,-0.125,0.07
21:33:50.332,-0.12,0.055
21:33:50.336,-0.115,0.045
21:33:50.340,-0.145,0.035
21:33:50.344,-0.14,0.05
21:33:50.348,-0.165,0.045
21:33:50.352,-0.195,0.06
21:33:50.356,-0.19,0.035
21:33:50.360,-0.205,0.055
21:33:50.364,-0.21,0.04
21:33:50.368,-0.225,0.035
21:33:50.372,-0.25,0.04
21:33:50.376,-0.265,0.05
21:33:50.380,-0.26,0.025
21:33:50.384,-0.27,0.03
21:33:50.388,-0.28,0.02
21:33:50.392,-0.295,0.02
21:33:50.396,-0.305,0.03
21:33:50.400,-0.32,0.035
21:33:50.404,-0.325,0.05
21:33:50.408,-0.325,0.04
21:33:50.412,-0.335,0.095
21:33:50.416,-0.335,0.06
21:33:50.420,-0.32,0.05
21:33:50.424,-0.3,0.05
21:33:50.428,-0.315,0.065
21:33:50.432,-0.32,0.05
21:33:50.436,-0.305,0.085
21:33:50.440,-0.32,0.075
21:33:50.444,-0.31,0.065
21:33:50.448,-0.295,0.085
21:33:50.452,-0.295,0.1
21:33:50.456,-0.3,0.1
21:33:50.460,-0.305,0.125
21:33:50.464,-0.31,0.13
21:33:50.468,-0.295,0.12
21:33:50.472,-0.285,0.145
21:33:50.476,-0.275,0.15
21:33:50.480,-0.295,0.12
21:33:50.484,-0.29,0.105
21:33:50.488,-0.29,0.13
21:33:50.492,-0.32,0.115
21:33:50.496,-0.32,0.12
21:33:50.500,-0.325,0.135
21:33:50.504,-0.34,0.115
21:33:50.508,-0.315,0.12
21:33:50.512,-0.305,0.13
21:33:50.516,-0.305,0.115
21:33:50.520,-0.295,0.115
21:33:50.524,-0.265,0.09
21:33:50.528,-0.225,0.09
21:33:50.532,-0.22,0.095
21:33:50.536,-0.21,0.125
21:33:50.540,-0.2,0.095
21:33:50.544,-0.165,0.08
21:33:50.548,-0.18,0.075
21:33:50.552,-0.175,0.05
21:33:50.556,-0.17,0.04
21:33:50.560,-0.16,0.035
21:33:50.564,-0.13,0.03
21:33:50.568,-0.13,0.02
21:33:50.572,-0.07,0.025
21:33:50.576,-0.005,0.025
21:33:50.580,0.05,0.02
21:33:50.584,0.09,-0.04
21:33:50.588,0.1,-0.075
21:33:50.592,0.12,-0.095
21:33:50.596,0.115,-0.115
21:33:50.600,0.09,-0.1
21:33:50.604,0.085,-0.135
21:33:50.608,0.185,-0.235
21:33:50.612,0.435,-0.38
21:33:50.616,0.745,-0.605
21:33:50.620,0.99,-0.855
21:33:50.624,0.995,-1.035
21:33:50.628,0.715,-1.05
21:33:50.632,0.24,-0.835
21:33:50.636,-0.15,-0.48
21:33:50.640,-0.34,-0.18
21:33:50.644,-0.415,-0.01
21:33:50.648,-0.44,0.1
21:33:50.652,-0.435,0.145
21:33:50.656,-0.42,0.18
21:33:50.660,-0.4,0.195
21:33:50.664,-0.41,0.2
21:33:50.668,-0.415,0.2
21:33:50.672,-0.405,0.2
21:33:50.676,-0.45,0.185
21:33:50.680,-0.465,0.215
21:33:50.684,-0.47,0.21
21:33:50.688,-0.465,0.225
21:33:50.692,-0.475,0.215
21:33:50.696,-0.48,0.225
21:33:50.700,-0.465,0.22
21:33:50.704,-0.46,0.205
21:33:50.708,-0.475,0.215
21:33:50.712,-0.48,0.205
21:33:50.716,-0.49,0.2
21:33:50.720,-0.49,0.195
21:33:50.724,-0.485,0.155
21:33:50.728,-0.47,0.175
21:33:50.732,-0.48,0.19
21:33:50.736,-0.455,0.165
21:33:50.740,-0.455,0.15
21:33:50.744,-0.43,0.14
21:33:50.748,-0.43,0.15
21:33:50.752,-0.43,0.14
21:33:50.756,-0.405,0.14
21:33:50.760,-0.41,0.135
21:33:50.764,-0.42,0.125
21:33:50.768,-0.41,0.105
21:33:50.772,-0.44,0.12
21:33:50.776,-0.445,0.12
21:33:50.780,-0.455,0.105
21:33:50.784,-0.47,0.1
21:33:50.788,-0.48,0.115
21:33:50.792,-0.475,0.09
21:33:50.796,-0.505,0.075
21:33:50.800,-0.485,0.095
21:33:50.804,-0.515,0.085
21:33:50.808,-0.495,0.08
21:33:50.812,-0.515,0.055
21:33:50.816,-0.53,0.06
21:33:50.820,-0.51,0.05
21:33:50.824,-0.505,0.04
21:33:50.828,-0.485,0.03
21:33:50.832,-0.495,0.045
21:33:50.836,-0.45,0.035
21:33:50.840,-0.425,0.045
21:33:50.844,-0.41,0.005
21:33:50.848,-0.41,0.015
21:33:50.852,-0.39,0.025
21:33:50.856,-0.36,0.01
21:33:50.860,-0.32,0.01
21:33:50.864,-0.32,0.015
21:33:50.868,-0.305,0.005
21:33:50.872,-0.28,0.005
21:33:50.876,-0.245,0.02
21:33:50.880,-0.245,0.03
21:33:50.884,-0.25,0.055
21:33:50.888,-0.245,0.05
21:33:50.892,-0.255,0.075
21:33:50.896,-0.26,0.095
21:33:50.900,-0.26,0.085
21:33:50.904,-0.28,0.095
21:33:50.908,-0.26,0.095
21:33:50.912,-0.25,0.095
21:33:50.916,-0.245,0.12
21:33:50.920,-0.255,0.115
21:33:50.924,-0.255,0.095
21:33:50.928,-0.26,0.11
21:33:50.932,-0.245,0.11
21:33:50.936,-0.24,0.105
21:33:50.940,-0.22,0.13
21:33:50.944,-0.19,0.125
21:33:50.948,-0.18,0.11
21:33:50.952,-0.175,0.115
21:33:50.956,-0.165,0.1
21:33:50.960,-0.18,0.095
21:33:50.964,-0.2,0.11
21:33:50.968,-0.19,0.085
21:33:50.972,-0.185,0.09
21:33:50.976,-0.21,0.06
21:33:50.980,-0.21,0.05
21:33:50.984,-0.225,0.045
21:33:50.988,-0.225,0.05
21:33:50.992,-0.25,0.045
21:33:50.996,-0.28,0.045
21:33:51.000,-0.305,0.04
21:33:51.004,-0.33,0.04
21:33:51.008,-0.32,0.045
21:33:51.012,-0.34,0.04
21:33:51.016,-0.36,0.025
21:33:51.020,-0.34,0.03
21:33:51.024,-0.335,0.02
21:33:51.028,-0.365,0.03
21:33:51.032,-0.375,0.01
21:33:51.036,-0.36,0.01
21:33:51.040,-0.35,0.03
21:33:51.044,-0.355,0.005
21:33:51.048,-0.35,0.015
21:33:51.052,-0.35,0.04
21:33:51.056,-0.33,0.04
21:33:51.060,-0.335,0.045
21:33:51.064,-0.31,0.045
21:33:51.068,-0.32,0.05
21:33:51.072,-0.32,0.055
21:33:51.076,-0.305,0.065
21:33:51.080,-0.315,0.075
21:33:51.084,-0.3,0.09
21:33:51.088,-0.26,0.08
21:33:51.092,-0.235,0.105
21:33:51.096,-0.19,0.095
21:33:51.100,-0.11,0.11
21:33:51.104,-0.06,0.12
21:33:51.108,0.0,0.105
21:33:51.112,0.005,0.06
21:33:51.116,0.055,0.035
21:33:51.120,0.105,0.025
21:33:51.124,0.105,0.03
21:33:51.128,0.08,0.02
21:33:51.132,0.13,-0.04
21:33:51.136,0.28,-0.13
21:33:51.140,0.605,-0.285
21:33:51.144,0.885,-0.525
21:33:51.148,1.04,-0.74
21:33:51.152,0.925,-0.91
21:33:51.156,0.58,-0.855
21:33:51.160,0.14,-0.585
21:33:51.164,-0.14,-0.255
21:33:51.168,-0.24,-0.025
21:33:51.172,-0.28,0.12
21:33:51.176,-0.305,0.215
21:33:51.180,-0.315,0.265
21:33:51.184,-0.355,0.3
21:33:51.188,-0.37,0.285
21:33:51.192,-0.395,0.25
21:33:51.196,-0.42,0.195
21:33:51.200,-0.425,0.15
21:33:51.204,-0.435,0.13
21:33:51.208,-0.455,0.105
21:33:51.212,-0.49,0.09
21:33:51.216,-0.49,0.09
21:33:51.220,-0.515,0.09
21:33:51.224,-0.5,0.055
21:33:51.228,-0.52,0.055
21:33:51.232,-0.52,0.065
21:33:51.236,-0.535,0.06
21:33:51.240,-0.545,0.05
21:33:51.244,-0.565,0.06
21:33:51.248,-0.545,0.06
21:33:51.252,-0.565,0.08
21:33:51.256,-0.53,0.07
21:33:51.260,-0.54,0.09
21:33:51.264,-0.53,0.075
21:33:51.268,-0.52,0.09
21:33:51.272,-0.525,0.105
21:33:51.276,-0.525,0.11
21:33:51.280,-0.505,0.085
21:33:51.284,-0.5,0.105
21:33:51.288,-0.485,0.12
21:33:51.292,-0.51,0.125
21:33:51.296,-0.485,0.15
21:33:51.300,-0.51,0.17
21:33:51.304,-0.515,0.155
21:33:51.308,-0.535,0.17
21:33:51.312,-0.55,0.19
21:33:51.316,-0.555,0.18
21:33:51.320,-0.555,0.19
21:33:51.324,-0.565,0.195
21:33:51.328,-0.545,0.18
21:33:51.332,-0.52,0.18
21:33:51.336,-0.525,0.18
21:33:51.340,-0.52,0.185
21:33:51.344,-0.52,0.165
21:33:51.348,-0.49,0.15
21:33:51.352,-0.475,0.175
21:33:51.356,-0.455,0.155
21:33:51.360,-0.455,0.15
21:33:51.364,-0.385,0.165
21:33:51.368,-0.35,0.13
21:33:51.372,-0.35,0.115
21:33:51.376,-0.32,0.11
21:33:51.380,-0.285,0.1
21:33:51.384,-0.265,0.08
21:33:51.388,-0.24,0.095
21:33:51.392,-0.24,0.09
21:33:51.396,-0.215,0.095
21:33:51.400,-0.215,0.09
21:33:51.404,-0.22,0.075
21:33:51.408,-0.205,0.1
21:33:51.412,-0.205,0.045
21:33:51.416,-0.205,0.05
21:33:51.420,-0.205,0.035
21:33:51.424,-0.245,0.065
21:33:51.428,-0.245,0.06
21:33:51.432,-0.245,0.035
21:33:51.436,-0.25,0.055
21:33:51.440,-0.28,0.025
21:33:51.444,-0.29,0.035
21:33:51.448,-0.285,0.03
21:33:51.452,-0.3,0.015
21:33:51.456,-0.305,0.025
21:33:51.460,-0.295,0.025
21:33:51.464,-0.27,0.04
21:33:51.468,-0.26,0.03
21:33:51.472,-0.28,0.04
21:33:51.476,-0.285,0.025
21:33:51.480,-0.28,0.025
21:33:51.484,-0.27,0.035
21:33:51.488,-0.255,0.045
21:33:51.492,-0.24,0.06
21:33:51.496,-0.23,0.07
21:33:51.500,-0.22,0.08
21:33:51.504,-0.225,0.075
21:33:51.508,-0.255,0.09
21:33:51.512,-0.26,0.07
21:33:51.516,-0.27,0.085
21:33:51.520,-0.28,0.08
21:33:51.524,-0.285,0.08
21:33:51.528,-0.285,0.095
21:33:51.532,-0.3,0.105
21:33:51.536,-0.31,0.075
21:33:51.540,-0.32,0.08
21:33:51.544,-0.34,0.065
21:33:51.548,-0.33,0.055
21:33:51.552,-0.33,0.06
21:33:51.556,-0.36,0.055
21:33:51.560,-0.345,0.035
21:33:51.564,-0.33,0.05
21:33:51.568,-0.315,0.05
21:33:51.572,-0.325,0.025
21:33:51.576,-0.3,0.02
21:33:51.580,-0.28,0.02
21:33:51.584,-0.27,0.065
21:33:51.588,-0.26,0.05
21:33:51.592,-0.22,0.05
21:33:51.596,-0.19,0.05
21:33:51.600,-0.165,0.025
21:33:51.604,-0.155,0.03
21:33:51.608,-0.135,0.005
21:33:51.612,-0.125,0.01
21:33:51.616,-0.08,-0.005
21:33:51.620,-0.055,-0.005
21:33:51.624,-0.01,-0.015
21:33:51.628,0.08,-0.02
21:33:51.632,0.16,-0.04
21:33:51.636,0.215,-0.06
21:33:51.640,0.27,-0.06
21:33:51.644,0.31,-0.12
21:33:51.648,0.355,-0.09
21:33:51.652,0.345,-0.095
21:33:51.656,0.305,-0.12
21:33:51.660,0.365,-0.195
21:33:51.664,0.575,-0.265
21:33:51.668,0.875,-0.465
21:33:51.672,1.125,-0.69
21:33:51.676,1.115,-0.905
21:33:51.680,0.82,-0.985
21:33:51.684,0.34,-0.82
21:33:51.688,-0.045,-0.525
21:33:51.692,-0.225,-0.295
21:33:51.696,-0.28,-0.145
21:33:51.700,-0.335,-0.08
21:33:51.704,-0.34,0.025
21:33:51.708,-0.345,0.06
21:33:51.712,-0.36,0.08
21:33:51.716,-0.395,0.105
21:33:51.720,-0.405,0.11
21:33:51.724,-0.4,0.1
21:33:51.728,-0.41,0.085
21:33:51.732,-0.41,0.075
21:33:51.736,-0.435,0.09
21:33:51.740,-0.415,0.08
21:33:51.744,-0.44,0.085
21:33:51.748,-0.455,0.085
21:33:51.752,-0.49,0.06
21:33:51.756,-0.5,0.07
21:33:51.760,-0.51,0.08
21:33:51.764,-0.51,0.08
21:33:51.768,-0.5,0.08
21:33:51.772,-0.5,0.08
21:33:51.776,-0.5,0.07
21:33:51.780,-0.505,0.065
21:33:51.784,-0.525,0.065
21:33:51.788,-0.515,0.04
21:33:51.792,-0.545,0.045
21:33:51.796,-0.555,0.045
21:33:51.800,-0.535,0.055
21:33:51.804,-0.555,0.055
21:33:51.808,-0.53,0.055
21:33:51.812,-0.51,0.07
21:33:51.816,-0.485,0.045
21:33:51.820,-0.465,0.035
21:33:51.824,-0.45,0.03
21:33:51.828,-0.43,0.02
21:33:51.832,-0.42,0.01
21:33:51.836,-0.41,0.005
21:33:51.840,-0.445,-0.015
21:33:51.844,-0.415,0.0
21:33:51.848,-0.43,0.0
21:33:51.852,-0.45,-0.025
21:33:51.856,-0.445,-0.035
21:33:51.860,-0.43,-0.035
21:33:51.864,-0.425,-0.035
21:33:51.868,-0.45,-0.03
21:33:51.872,-0.455,-0.04
21:33:51.876,-0.455,-0.035
21:33:51.880,-0.46,-0.055
21:33:51.884,-0.45,-0.06
21:33:51.888,-0.435,-0.08
21:33:51.892,-0.4,-0.08
21:33:51.896,-0.385,-0.085
21:33:51.900,-0.375,-0.1
21:33:51.904,-0.38,-0.1
21:33:51.908,-0.335,-0.135
21:33:51.912,-0.32,-0.1
21:33:51.916,-0.31,-0.1
21:33:51.920,-0.295,-0.08
21:33:51.924,-0.275,-0.095
21:33:51.928,-0.255,-0.1
21:33:51.932,-0.265,-0.1
21:33:51.936,-0.25,-0.08
21:33:51.940,-0.245,-0.095
21:33:51.944,-0.24,-0.075
21:33:51.948,-0.25,-0.08
21:33:51.952,-0.28,-0.095
21:33:51.956,-0.265,-0.06
21:33:51.960,-0.245,-0.04
21:33:51.964,-0.255,-0.055
21:33:51.968,-0.27,-0.04
21:33:51.972,-0.28,-0.075
21:33:51.976,-0.275,-0.065
21:33:51.980,-0.27,-0.06
21:33:51.984,-0.305,-0.06
21:33:51.988,-0.315,-0.07
21:33:51.992,-0.31,-0.055
21:33:51.996,-0.32,-0.06
21:33:52.000,-0.32,-0.07
21:33:52.004,-0.33,-0.055
21:33:52.008,-0.29,-0.05
21:33:52.012,-0.325,-0.085
21:33:52.016,-0.3,-0.09
21:33:52.020,-0.28,-0.09
21:33:52.024,-0.24,-0.085
21:33:52.028,-0.245,-0.08
21:33:52.032,-0.215,-0.06
21:33:52.036,-0.24,-0.065
21:33:52.040,-0.195,-0.075
21:33:52.044,-0.185,-0.05
21:33:52.048,-0.18,-0.06
21:33:52.052,-0.2,-0.065
21:33:52.056,-0.2,-0.03
21:33:52.060,-0.195,-0.04
21:33:52.064,-0.215,-0.07
21:33:52.068,-0.24,-0.06
21:33:52.072,-0.25,-0.05
21:33:52.076,-0.235,-0.03
21:33:52.080,-0.26,-0.035
21:33:52.084,-0.27,-0.05
21:33:52.088,-0.29,-0.06
21:33:52.092,-0.275,-0.06
21:33:52.096,-0.285,-0.08
21:33:52.100,-0.28,-0.05
21:33:52.104,-0.285,-0.05
21:33:52.108,-0.28,-0.035
21:33:52.112,-0.26,-0.06
21:33:52.116,-0.26,-0.075
21:33:52.120,-0.275,-0.05
21:33:52.124,-0.255,-0.065
21:33:52.128,-0.26,-0.06
21:33:52.132,-0.28,-0.045
21:33:52.136,-0.265,-0.015
21:33:52.140,-0.24,-0.04
21:33:52.144,-0.215,-0.04
21:33:52.148,-0.225,-0.015
21:33:52.152,-0.21,0.0
21:33:52.156,-0.195,-0.005
21:33:52.160,-0.215,0.025
21:33:52.164,-0.22,0.015
21:33:52.168,-0.225,0.045
21:33:52.172,-0.205,0.02
21:33:52.176,-0.18,0.035
21:33:52.180,-0.105,0.025
21:33:52.184,-0.07,0.03
21:33:52.188,0.005,0.025
21:33:52.192,0.065,0.0
21:33:52.196,0.095,-0.035
21:33:52.200,0.105,-0.07
21:33:52.204,0.155,-0.095
21:33:52.208,0.14,-0.1
21:33:52.212,0.155,-0.14
21:33:52.216,0.255,-0.205
21:33:52.220,0.495,-0.38
21:33:52.224,0.83,-0.56
21:33:52.228,1.045,-0.795
21:33:52.232,1.07,-0.985
21:33:52.236,0.745,-1.045
21:33:52.240,0.285,-0.885
21:33:52.244,-0.085,-0.56
21:33:52.248,-0.265,-0.255
21:33:52.252,-0.345,-0.09
21:33:52.256,-0.325,0.01
21:33:52.260,-0.36,0.085
21:33:52.264,-0.375,0.12
21:33:52.268,-0.38,0.145
21:33:52.272,-0.385,0.16
21:33:52.276,-0.385,0.14
21:33:52.280,-0.395,0.14
21:33:52.284,-0.405,0.125
21:33:52.288,-0.39,0.12
21:33:52.292,-0.4,0.09
21:33:52.296,-0.41,0.1
21:33:52.300,-0.42,0.1
21:33:52.304,-0.43,0.1
21:33:52.308,-0.46,0.11
21:33:52.312,-0.455,0.11
21:33:52.316,-0.44,0.125
21:33:52.320,-0.43,0.11
21:33:52.324,-0.41,0.11
21:33:52.328,-0.42,0.135
21:33:52.332,-0.46,0.13
21:33:52.336,-0.45,0.13
21:33:52.340,-0.46,0.12
21:33:52.344,-0.475,0.135
21:33:52.348,-0.47,0.115
21:33:52.352,-0.44,0.115
21:33:52.356,-0.445,0.13
21:33:52.360,-0.42,0.13
21:33:52.364,-0.44,0.14
21:33:52.368,-0.44,0.16
21:33:52.372,-0.43,0.145
21:33:52.376,-0.415,0.155
21:33:52.380,-0.43,0.165
21:33:52.384,-0.41,0.175
21:33:52.388,-0.41,0.19
21:33:52.392,-0.435,0.195
21:33:52.396,-0.425,0.175
21:33:52.400,-0.425,0.19
21:33:52.404,-0.435,0.15
21:33:52.408,-0.45,0.15
21:33:52.412,-0.44,0.145
21:33:52.416,-0.43,0.15
21:33:52.420,-0.41,0.145
21:33:52.424,-0.4,0.16
21:33:52.428,-0.39,0.15
21:33:52.432,-0.375,0.12
21:33:52.436,-0.355,0.145
21:33:52.440,-0.335,0.12
21:33:52.444,-0.345,0.12
21:33:52.448,-0.32,0.13
21:33:52.452,-0.31,0.12
21:33:52.456,-0.31,0.115
21:33:52.460,-0.27,0.085
21:33:52.464,-0.255,0.09
21:33:52.468,-0.225,0.085
21:33:52.472,-0.23,0.055
21:33:52.476,-0.25,0.08
21:33:52.480,-0.21,0.075
21:33:52.484,-0.2,0.085
21:33:52.488,-0.205,0.06
21:33:52.492,-0.195,0.075
21:33:52.496,-0.185,0.07
21:33:52.500,-0.175,0.08
21:33:52.504,-0.17,0.05
21:33:52.508,-0.17,0.05
21:33:52.512,-0.185,0.095
21:33:52.516,-0.21,0.085
21:33:52.520,-0.215,0.085
21:33:52.524,-0.235,0.085
21:33:52.528,-0.255,0.08
21:33:52.532,-0.265,0.075
21:33:52.536,-0.255,0.085
21:33:52.540,-0.24,0.08
21:33:52.544,-0.25,0.06
21:33:52.548,-0.235,0.07
21:33:52.552,-0.235,0.095
21:33:52.556,-0.25,0.075
21:33:52.560,-0.255,0.08
21:33:52.564,-0.255,0.07
21:33:52.568,-0.245,0.065
21:33:52.572,-0.225,0.08
21:33:52.576,-0.225,0.06
21:33:52.580,-0.205,0.06
21:33:52.584,-0.23,0.07
21:33:52.588,-0.225,0.07
21:33:52.592,-0.245,0.075
21:33:52.596,-0.235,0.095
21:33:52.600,-0.245,0.075
21:33:52.604,-0.24,0.07
21:33:52.608,-0.245,0.07
21:33:52.612,-0.245,0.08
21:33:52.616,-0.24,0.085
21:33:52.620,-0.235,0.095
21:33:52.624,-0.235,0.1
21:33:52.628,-0.25,0.095
21:33:52.632,-0.23,0.095
21:33:52.636,-0.205,0.1
21:33:52.640,-0.2,0.105
21:33:52.644,-0.205,0.08
21:33:52.648,-0.2,0.09
21:33:52.652,-0.21,0.11
21:33:52.656,-0.185,0.07
21:33:52.660,-0.205,0.09
21:33:52.664,-0.165,0.09
21:33:52.668,-0.17,0.1
21:33:52.672,-0.19,0.11
21:33:52.676,-0.19,0.115
21:33:52.680,-0.175,0.1
21:33:52.684,-0.18,0.07
21:33:52.688,-0.185,0.075
21:33:52.692,-0.18,0.095
21:33:52.696,-0.135,0.08
21:33:52.700,-0.085,0.08
21:33:52.704,-0.04,0.075
21:33:52.708,0.035,0.035
21:33:52.712,0.125,0.045
21:33:52.716,0.145,0.05
21:33:52.720,0.19,0.015
21:33:52.724,0.215,-0.02
21:33:52.728,0.23,-0.06
21:33:52.732,0.215,-0.04
21:33:52.736,0.17,-0.075
21:33:52.740,0.235,-0.13
21:33:52.744,0.415,-0.26
21:33:52.748,0.74,-0.45
21:33:52.752,0.975,-0.7
21:33:52.756,1.065,-0.935
21:33:52.760,0.845,-1.045
21:33:52.764,0.415,-0.905
21:33:52.768,-0.035,-0.58
21:33:52.772,-0.27,-0.28
21:33:52.776,-0.345,-0.07
21:33:52.780,-0.395,0.025
21:33:52.784,-0.38,0.12
21:33:52.788,-0.4,0.155
21:33:52.792,-0.425,0.165
21:33:52.796,-0.44,0.18
21:33:52.800,-0.445,0.15
21:33:52.804,-0.455,0.17
21:33:52.808,-0.455,0.155
21:33:52.812,-0.45,0.13
21:33:52.816,-0.45,0.12
21:33:52.820,-0.455,0.14
21:33:52.824,-0.455,0.12
21:33:52.828,-0.47,0.145
21:33:52.832,-0.45,0.13
21:33:52.836,-0.45,0.14
21:33:52.840,-0.445,0.145
21:33:52.844,-0.445,0.165
21:33:52.848,-0.435,0.165
21:33:52.852,-0.46,0.15
21:33:52.856,-0.47,0.16
21:33:52.860,-0.46,0.165
21:33:52.864,-0.44,0.165
21:33:52.868,-0.46,0.15
21:33:52.872,-0.47,0.16
21:33:52.876,-0.44,0.155
21:33:52.880,-0.46,0.115
21:33:52.884,-0.475,0.14
21:33:52.888,-0.45,0.115
21:33:52.892,-0.45,0.125
21:33:52.896,-0.47,0.13
21:33:52.900,-0.44,0.14
21:33:52.904,-0.44,0.135
21:33:52.908,-0.43,0.14
21:33:52.912,-0.4,0.135
21:33:52.916,-0.4,0.14
21:33:52.920,-0.41,0.135
21:33:52.924,-0.405,0.13
21:33:52.928,-0.39,0.145
21:33:52.932,-0.4,0.14
21:33:52.936,-0.365,0.13
21:33:52.940,-0.345,0.12
21:33:52.944,-0.34,0.1
21:33:52.948,-0.35,0.09
21:33:52.952,-0.345,0.08
21:33:52.956,-0.34,0.095
21:33:52.960,-0.345,0.085
21:33:52.964,-0.36,0.09
21:33:52.968,-0.34,0.08
21:33:52.972,-0.36,0.07
21:33:52.976,-0.34,0.07
21:33:52.980,-0.34,0.06
21:33:52.984,-0.345,0.035
21:33:52.988,-0.35,0.015
21:33:52.992,-0.335,0.025
21:33:52.996,-0.355,0.03
21:33:53.000,-0.36,0.0
21:33:53.004,-0.355,0.0
21:33:53.008,-0.335,0.01
21:33:53.012,-0.31,0.0
21:33:53.016,-0.31,-0.025
21:33:53.020,-0.26,-0.01
21:33:53.024,-0.275,-0.015
21:33:53.028,-0.245,0.0
21:33:53.032,-0.26,0.03
21:33:53.036,-0.23,0.01
21:33:53.040,-0.225,0.035
21:33:53.044,-0.215,0.025
21:33:53.048,-0.22,0.065
21:33:53.052,-0.225,0.05
21:33:53.056,-0.22,0.06
21:33:53.060,-0.215,0.075
21:33:53.064,-0.24,0.075
21:33:53.068,-0.245,0.065
21:33:53.072,-0.225,0.095
21:33:53.076,-0.23,0.1
21:33:53.080,-0.21,0.075
21:33:53.084,-0.245,0.1
21:33:53.088,-0.24,0.08
21:33:53.092,-0.225,0.07
21:33:53.096,-0.235,0.085
21:33:53.100,-0.24,0.05
21:33:53.104,-0.24,0.075
21:33:53.108,-0.205,0.095
21:33:53.112,-0.22,0.115
21:33:53.116,-0.195,0.095
21:33:53.120,-0.155,0.1
21:33:53.124,-0.14,0.095
21:33:53.128,-0.085,0.09
21:33:53.132,-0.1,0.1
21:33:53.136,-0.11,0.09
21:33:53.140,-0.11,0.11
21:33:53.144,-0.115,0.125
21:33:53.148,-0.125,0.125
21:33:53.152,-0.15,0.12
21:33:53.156,-0.175,0.12
21:33:53.160,-0.21,0.135
21:33:53.164,-0.22,0.135
21:33:53.168,-0.24,0.13
21:33:53.172,-0.255,0.13
21:33:53.176,-0.255,0.135
21:33:53.180,-0.27,0.135
21:33:53.184,-0.26,0.1
21:33:53.188,-0.26,0.09
21:33:53.192,-0.28,0.09
21:33:53.196,-0.265,0.075
21:33:53.200,-0.3,0.08
21:33:53.204,-0.28,0.07
21:33:53.208,-0.265,0.09
21:33:53.212,-0.255,0.055
21:33:53.216,-0.205,0.04
21:33:53.220,-0.135,0.005
21:33:53.224,-0.045,0.015
21:33:53.228,0.04,-0.03
